traccia_test,y_Mano_test,y_predict_test,delta_test
2365621.GU.GRAM..HH,1,0.9966813,0.0033187270164489746
2365621.IV.T0911..EH,1,0.99881953,0.0011804699897766113
23688131.IV.BRIS..HH,0,0.0034090993,0.0034090992994606495
23688131.IV.SEI..HH,1,0.9986499,0.001350104808807373
23716061.IV.LMD..HH,1,0.999582,0.00041800737380981445
23730011.IV.BRIS..HH,1,0.9984061,0.0015938878059387207
23730011.IV.FNVD..HH,1,0.9984491,0.001550912857055664
23730011.IV.LMD..HH,0,0.0028804576,0.002880457555875182
23730011.IV.SEI..HH,1,0.9984434,0.0015565752983093262
23741121.IV.ASQU..HH,1,0.99771273,0.00228726863861084
23741121.IV.BRIS..HH,1,0.9984194,0.0015805959701538086
23741121.IV.FNVD..HH,0,0.0030794279,0.003079427871853113
23741121.IV.LMD..HH,1,0.9989305,0.001069486141204834
23741121.IV.SEI..HH,0,0.0044542626,0.004454262554645538
23741121.IV.SFI..EH,1,0.9984648,0.001535177230834961
2375631.GU.EQUI..HH,1,0.9894484,0.0105515718460083
2375631.GU.GRAM..HH,1,0.99781823,0.0021817684173583984
2375631.IV.PLMA..HH,1,0.9969729,0.0030270814895629883
2375631.IV.T0912..EH,0,0.0030818954,0.003081895411014557
2375631.MN.VLC..HH,0,0.0020944164,0.0020944164134562016
2376181.GU.GRAM..HH,1,0.9989963,0.0010036826133728027
2376181.IV.PLMA..HH,1,0.9978649,0.0021350979804992676
2376181.MN.VLC..HH,0,0.0011724081,0.0011724081123247743
23765741.GU.CARD..HH,1,0.93351287,0.0664871335029602
23765741.GU.GORR..HH,1,0.9995695,0.0004305243492126465
23765741.GU.GRAM..HH,1,0.9989856,0.001014411449432373
23765741.GU.POPM..HH,0,0.017398776,0.017398776486516
23765741.MN.VLC..HH,0,0.023876898,0.023876897990703583
23770821.IV.CRMI..HH,1,0.9868285,0.013171494007110596
2377511.IV.T0911..EH,1,0.998844,0.0011559724807739258
2377511.MN.VLC..HH,1,0.9968405,0.0031595230102539062
23801441.IV.BDI..HH,1,0.99951386,0.00048613548278808594
23801441.GU.CARD..HH,1,0.9991026,0.0008974075317382812
23801441.IV.CRMI..HH,0,0.011466936,0.011466936208307743
23801441.GU.GORR..HH,1,0.99323094,0.006769061088562012
23801441.GU.GRAM..HH,1,0.9976205,0.002379477024078369
23801441.IV.MPPT..EH,1,0.9974255,0.0025745034217834473
23801441.IV.PII..HH,0,0.0011541476,0.0011541475541889668
23801441.MN.VLC..HH,1,0.9993923,0.0006077289581298828
23801501.IV.BDI..HH,1,0.99829644,0.0017035603523254395
23801501.GU.CARD..HH,1,0.99901974,0.0009802579879760742
23801501.IV.CRMI..HH,1,0.99871993,0.001280069351196289
23801501.IV.CSNT..HH,0,0.01634528,0.016345279291272163
23801501.IV.FNVD..HH,1,0.9983102,0.0016897916793823242
23801501.GU.GRAM..HH,0,0.19486299,0.1948629915714264
23801501.IV.MPPT..EH,1,0.99745744,0.002542555332183838
23801501.IV.PII..HH,1,0.9985983,0.0014017224311828613
23801501.IV.RUFI..EH,1,0.92231244,0.07768756151199341
23801501.IV.VISG..HH,1,0.99495244,0.00504755973815918
23801501.MN.VLC..HH,1,0.998577,0.0014230012893676758
2380841.IV.PLMA..HH,1,0.9984138,0.0015861988067626953
2380841.MN.VLC..HH,1,0.9988838,0.0011162161827087402
23812011.IV.MPPT..EH,0,0.007396409,0.007396408822387457
23812011.IV.PII..HH,0,0.0009807827,0.0009807826718315482
23812011.IV.RUFI..EH,0,0.0013514657,0.00135146570391953
2381609.IV.PRMA..HH,0,0.0031303568,0.0031303567811846733
23819631.GU.CARD..HH,1,0.9977496,0.002250373363494873
2382141.IV.MAGA..HH,1,0.99684274,0.0031572580337524414
2382141.IV.NOVE..EH,0,0.0050428226,0.005042822565883398
23843301.IV.BDI..HH,1,0.99838924,0.0016107559204101562
23843301.GU.GRAM..HH,0,0.00282722,0.0028272198978811502
23843301.IV.PRMA..HH,1,0.99396014,0.006039857864379883
23843301.MN.TUE..HH,1,0.88654786,0.11345213651657104
23843301.IV.ZONE..HH,1,0.9941478,0.005852222442626953
2384819.GU.POPM..HH,1,0.9993975,0.0006024837493896484
2384869.GU.POPM..HH,1,0.99903417,0.0009658336639404297
2384919.GU.POPM..HH,1,0.9989411,0.0010588765144348145
2385009.GU.POPM..HH,1,0.9979747,0.002025306224822998
2385049.GU.POPM..HH,1,0.9981504,0.0018495917320251465
2385059.GU.POPM..HH,1,0.99958533,0.0004146695137023926
2385069.GU.POPM..HH,1,0.9955112,0.004488825798034668
2385209.GU.POPM..HH,1,0.9807544,0.019245624542236328
2391641.MN.VLC..HH,1,0.9961754,0.003824591636657715
2396289.IV.ZCCA..HH,1,0.9985209,0.0014790892601013184
2396391.IV.ERBM..EH,0,0.076600485,0.07660048454999924
2396391.MN.VLC..HH,0,0.0027107797,0.0027107796631753445
2396721.IV.FROS..HH,1,0.992035,0.007965028285980225
2396721.IV.TRIF..HH,0,0.0023345063,0.0023345062509179115
2399631.GU.EQUI..HH,1,0.99847883,0.0015211701393127441
2399631.IV.T0912..EH,1,0.9950547,0.004945278167724609
2399631.MN.VLC..HH,1,0.9976687,0.0023313164710998535
2406361.IV.BOB..HH,0,0.0034428074,0.0034428073558956385
2406361.GU.GRAM..HH,1,0.99862003,0.0013799667358398438
2406361.IV.MSSA..HH,1,0.9979487,0.0020512938499450684
2410971.GU.EQUI..HH,1,0.987723,0.012277007102966309
2410971.GU.GRAM..HH,1,0.99887866,0.0011213421821594238
2410971.IV.T0912..EH,1,0.9987612,0.0012388229370117188
2412541.IV.CASP..HH,1,0.048939,0.9510609991848469
2412541.IV.FROS..HH,1,0.9648613,0.035138726234436035
2412541.IV.OSSC..HH,1,0.8475564,0.15244358777999878
2412541.IV.TRIF..HH,1,0.9979329,0.002067089080810547
2417241.GU.GRAM..HH,0,0.0013905196,0.0013905195519328117
2417241.GU.POPM..HH,0,0.0051583727,0.005158372689038515
2417241.IV.PRMA..HH,1,0.99911314,0.0008868575096130371
2417241.IV.ROVR..HH,1,0.99235356,0.007646441459655762
2417311.GU.GRAM..HH,0,0.0028939215,0.0028939214535057545
2417311.IV.PRMA..HH,1,0.9987759,0.0012241005897521973
2417611.IV.BDI..HH,0,0.0017495804,0.0017495803767815232
2417611.GU.MAIM..HH,0,0.0020747345,0.002074734540656209
2417611.IV.NOVE..EH,0,0.0010799181,0.0010799181181937456
2417611.MN.VLC..HH,0,0.00091505516,0.00091505516320467
2417611.IV.ZCCA..HH,1,0.9987203,0.0012797117233276367
2417931.GU.GRAM..HH,0,0.004523763,0.004523762967437506
2417931.IV.NOVE..EH,0,0.012705644,0.01270564366132021
2417931.IV.PRMA..HH,1,0.99875546,0.0012445449829101562
2423131.IV.MTCR..EH,0,0.014708048,0.014708047732710838
2423131.IV.PLMA..HH,1,0.9981462,0.0018538236618041992
2423131.GU.POPM..HH,1,0.9948283,0.005171716213226318
2423131.IV.T0911..EH,1,0.9981652,0.0018348097801208496
2425139.IV.SFI..EH,0,0.0016091282,0.001609128201380372
2425569.IV.BDI..HH,1,0.99842346,0.001576542854309082
2425569.IV.ZCCA..HH,1,0.99911934,0.0008806586265563965
2426179.IV.PRMA..HH,0,0.004987248,0.004987248219549656
2426179.GU.SC2M..HH,1,0.99855,0.0014500021934509277
2426769.IV.PRMA..HH,0,0.00734703,0.007347030099481344
2429091.IV.ERBM..EH,1,0.99899143,0.0010085701942443848
2429091.GU.GRAM..HH,0,0.0064577116,0.006457711569964886
2429091.IV.PLMA..HH,1,0.99823195,0.0017680525779724121
2429091.IV.T0911..EH,1,0.9967685,0.003231525421142578
2429091.MN.VLC..HH,1,0.9963446,0.003655374050140381
2429771.GU.EQUI..HH,0,0.022247126,0.022247126325964928
2429771.GU.MAIM..HH,1,0.97439235,0.025607645511627197
2429771.IV.PLMA..HH,1,0.9978035,0.00219649076461792
2431489.IV.BDI..HH,1,0.9969633,0.003036677837371826
2431489.SI.KOSI..HH,1,0.99786323,0.0021367669105529785
2431489.IV.MABI..HH,1,0.9971413,0.0028586983680725098
2431489.IV.MAGA..HH,1,0.998944,0.0010560154914855957
2431489.IV.PRMA..HH,0,0.0014614286,0.001461428590118885
2431489.IV.ROVR..HH,1,0.997189,0.0028110146522521973
2431489.IV.SALO..HH,1,0.9949515,0.005048513412475586
2431489.GU.SC2M..HH,1,0.9836781,0.016321897506713867
2431489.MN.TUE..HH,1,0.91683125,0.08316874504089355
2431489.MN.VLC..HH,1,0.99257267,0.007427334785461426
2431499.SI.KOSI..HH,1,0.99726605,0.002733945846557617
2431499.IV.MAGA..HH,1,0.99897087,0.0010291337966918945
2431499.IV.MSSA..HH,1,0.9987011,0.0012989044189453125
2431499.IV.PRMA..HH,0,0.015540278,0.01554027758538723
2431499.IV.ROVR..HH,1,0.9935313,0.006468713283538818
2431499.IV.SALO..HH,1,0.99934894,0.0006510615348815918
2431499.GU.SC2M..HH,1,0.9925143,0.007485687732696533
2431499.MN.TUE..HH,1,0.9962256,0.003774404525756836
2431499.MN.VLC..HH,1,0.99593085,0.004069149494171143
2431649.IV.PRMA..HH,0,0.0056256247,0.005625624675303698
2432119.IV.PRMA..HH,0,0.008091154,0.0080911535769701
2432209.IV.PRMA..HH,0,0.0039155525,0.003915552515536547
2432371.GU.GRAM..HH,1,0.99756515,0.002434849739074707
2432371.GU.MAIM..HH,1,0.9977825,0.0022174715995788574
2432371.GU.POPM..HH,0,0.0036449772,0.003644977230578661
2432681.IV.PRMA..HH,1,0.99597,0.004029989242553711
2438869.IV.PRMA..HH,0,0.0018123465,0.001812346512451768
2439881.GU.GRAM..HH,0,0.0029248875,0.002924887463450432
2443631.GU.EQUI..HH,1,0.99869615,0.00130385160446167
2443631.MN.VLC..HH,1,0.9978104,0.0021895766258239746
2445011.GU.EQUI..HH,1,0.9988752,0.0011247992515563965
2445011.IV.ERBM..EH,1,0.99956435,0.0004356503486633301
2445011.GU.GRAM..HH,1,0.98916316,0.01083683967590332
2445011.IV.PLMA..HH,1,0.99864835,0.0013516545295715332
2447589.IV.ASQU..HH,1,0.99875224,0.0012477636337280273
2447589.IV.ATVO..HH,1,0.9988527,0.0011472702026367188
2447589.IV.CRMI..HH,0,0.0043864893,0.004386489279568195
2447589.GU.MAIM..HH,0,0.005571072,0.005571071989834309
2447589.IV.MTRZ..HH,1,0.998716,0.0012840032577514648
2447589.IV.PARC..HH,1,0.9988662,0.0011337995529174805
2447589.IV.SFI..EH,1,0.9990564,0.000943601131439209
2447639.IV.MTRZ..HH,1,0.99841785,0.0015821456909179688
2448409.IV.MTRZ..HH,1,0.99777406,0.002225935459136963
2448409.IV.RAVA..EH,0,0.0010653554,0.0010653553763404489
2448409.IV.ZCCA..HH,1,0.9988224,0.0011776089668273926
2450839.IV.SFI..EH,1,0.99602675,0.003973245620727539
2450931.IV.BDI..HH,1,0.99897623,0.0010237693786621094
2453079.IV.FROS..HH,1,0.9991078,0.0008922219276428223
2455721.GU.EQUI..HH,1,0.997612,0.00238800048828125
2455721.IV.ERBM..EH,1,0.9971764,0.0028235912322998047
2455721.GU.GRAM..HH,1,0.9976261,0.0023738741874694824
2455721.IV.T0911..EH,1,0.9993304,0.0006695985794067383
2455721.MN.VLC..HH,1,0.99867177,0.0013282299041748047
2456481.IV.ARCI..HH,1,0.9852674,0.014732599258422852
2456481.IV.ASQU..HH,1,0.74084514,0.2591548562049866
2456481.IV.BDI..HH,1,0.7903627,0.20963728427886963
2456481.IV.CAFI..HH,0,0.33271545,0.3327154517173767
2456481.IV.CASP..HH,1,0.9975877,0.0024123191833496094
2456481.IV.CRMI..HH,1,0.99824154,0.0017584562301635742
2456481.GU.EQUI..HH,1,0.9906489,0.009351074695587158
2456481.IV.FNVD..HH,1,0.8167598,0.18324017524719238
2456481.IV.FROS..HH,1,0.9976574,0.0023425817489624023
2456481.GU.MAIM..HH,1,0.011279482,0.9887205176055431
2456481.IV.MSSA..HH,1,0.97103465,0.028965353965759277
2456481.IV.OSSC..HH,1,0.99907434,0.0009256601333618164
2456481.IV.PII..HH,0,0.011972843,0.011972842738032341
2456481.IV.PLMA..HH,1,0.87348557,0.12651443481445312
2456481.GU.POPM..HH,0,0.45608535,0.45608535408973694
2456481.IV.RUFI..EH,1,0.9992932,0.000706791877746582
2456481.IV.SEI..HH,1,0.9974037,0.0025963187217712402
2456481.IV.SFI..EH,1,0.81218344,0.1878165602684021
2456481.MN.VLC..HH,1,0.9681019,0.03189808130264282
2462829.IV.ASQU..HH,1,0.9985905,0.0014094710350036621
2462829.IV.MTRZ..HH,0,0.0019189168,0.0019189168233424425
2462829.IV.SFI..EH,1,0.99724716,0.002752840518951416
2465261.IV.BDI..HH,1,0.9927914,0.007208585739135742
2465261.GU.GORR..HH,1,0.9971425,0.002857506275177002
2465261.GU.MAIM..HH,1,0.9928007,0.007199287414550781
2467339.IV.BDI..HH,1,0.9951983,0.004801690578460693
2467339.IV.FNVD..HH,1,0.9985825,0.0014175176620483398
2467339.GU.POPM..HH,1,0.9984837,0.0015162825584411621
2467339.MN.VLC..HH,1,0.9983339,0.0016661286354064941
2467339.IV.ZCCA..HH,1,0.997663,0.0023369789123535156
2467379.IV.BDI..HH,1,0.99899596,0.001004040241241455
2467379.IV.FNVD..HH,1,0.9989241,0.0010759234428405762
2467379.GU.POPM..HH,1,0.9987129,0.0012871026992797852
2467489.GU.POPM..HH,1,0.9945703,0.005429685115814209
2467559.IV.BDI..HH,1,0.99684757,0.0031524300575256348
2467559.IV.FNVD..HH,1,0.99097943,0.009020566940307617
2467559.GU.POPM..HH,1,0.99890983,0.0010901689529418945
2467559.IV.ZCCA..HH,1,0.99691606,0.003083944320678711
2467579.GU.MAIM..HH,0,0.0032097995,0.0032097995281219482
2467579.MN.VLC..HH,1,0.9990761,0.0009238719940185547
2467649.IV.BDI..HH,1,0.99794704,0.0020529627799987793
2467649.IV.FNVD..HH,1,0.99877745,0.0012225508689880371
2467649.GU.POPM..HH,1,0.99852186,0.0014781355857849121
2467649.IV.ZCCA..HH,1,0.99728966,0.0027103424072265625
2467699.IV.BDI..HH,1,0.9981401,0.001859903335571289
2467699.IV.FNVD..HH,1,0.9988649,0.001135110855102539
2467699.GU.POPM..HH,1,0.99817085,0.0018291473388671875
2467699.IV.ZCCA..HH,1,0.9983785,0.0016214847564697266
2467709.IV.BDI..HH,1,0.9985304,0.0014696121215820312
2467729.IV.BDI..HH,1,0.99869376,0.0013062357902526855
2467729.IV.FNVD..HH,1,0.99836165,0.0016383528709411621
2467729.GU.POPM..HH,1,0.99711525,0.0028847455978393555
2467729.IV.ZCCA..HH,1,0.9990606,0.0009394288063049316
2468649.IV.ZCCA..HH,1,0.9975987,0.002401292324066162
2470021.GU.CARD..HH,1,0.99734527,0.002654731273651123
2470021.IV.ERBM..EH,1,0.9992487,0.0007513165473937988
2470021.MN.VLC..HH,1,0.99784684,0.002153158187866211
2471171.IV.PLMA..HH,1,0.9985366,0.0014634132385253906
2471171.GU.POPM..HH,0,0.017068982,0.017068982124328613
2471171.MN.VLC..HH,1,0.99815613,0.001843869686126709
2471241.IV.BDI..HH,1,0.9989845,0.00101548433303833
2471241.IV.ERBM..EH,1,0.99855965,0.0014403462409973145
2471241.GU.GRAM..HH,1,0.9988411,0.00115889310836792
2471241.MN.VLC..HH,1,0.99832875,0.0016712546348571777
2471331.IV.ERBM..EH,1,0.99846566,0.0015343427658081055
2471331.IV.PLMA..HH,1,0.9992655,0.0007345080375671387
2471331.MN.VLC..HH,1,0.9945629,0.005437076091766357
2471621.IV.ERBM..EH,1,0.99813396,0.0018660426139831543
2471621.GU.GRAM..HH,1,0.9978992,0.002100825309753418
2471621.MN.VLC..HH,0,0.0018940315,0.0018940315349027514
2471651.IV.BDI..HH,1,0.95745033,0.04254966974258423
2471651.GU.GRAM..HH,1,0.9975885,0.002411484718322754
2471651.MN.VLC..HH,0,0.0051960703,0.005196070298552513
2472661.GU.CARD..HH,1,0.997809,0.002191007137298584
2472661.IV.ERBM..EH,1,0.99618846,0.0038115382194519043
2472661.GU.MAIM..HH,1,0.99507856,0.004921436309814453
2472661.GU.POPM..HH,1,0.99881446,0.0011855363845825195
2472661.MN.VLC..HH,1,0.9977684,0.002231597900390625
2472731.MN.VLC..HH,1,0.9989901,0.0010098814964294434
2472861.IV.BDI..HH,0,0.60734665,0.6073466539382935
2472861.IV.ERBM..EH,1,0.9980235,0.001976490020751953
2472861.GU.GRAM..HH,1,0.9976063,0.0023937225341796875
2472861.IV.PLMA..HH,1,0.9989735,0.0010265111923217773
2472861.IV.T0911..EH,1,0.99878687,0.0012131333351135254
2472861.MN.VLC..HH,0,0.0016898675,0.0016898674657568336
2472939.IV.SFI..EH,1,0.99001676,0.009983241558074951
2474451.GU.GRAM..HH,1,0.9988551,0.0011448860168457031
2474451.IV.PRMA..HH,0,0.013579032,0.013579032383859158
2475181.IV.BDI..HH,1,0.9962535,0.003746509552001953
2475181.GU.GORR..HH,0,0.0095090475,0.009509047493338585
2475181.GU.GRAM..HH,0,0.0073861973,0.0073861973360180855
2475181.IV.MSSA..HH,0,0.001699523,0.0016995229525491595
2475181.IV.PII..HH,0,0.000684336,0.0006843360024504364
2475181.GU.POPM..HH,1,0.9949351,0.005064904689788818
2475181.IV.T0911..EH,0,0.0020662094,0.0020662094466388226
2475181.MN.VLC..HH,1,0.99867827,0.0013217329978942871
2475531.GU.EQUI..HH,1,0.9988508,0.0011491775512695312
2475531.GU.GRAM..HH,0,0.001920812,0.0019208119483664632
2476001.GU.CARD..HH,0,0.03382632,0.0338263213634491
2476001.IV.ERBM..EH,1,0.9955043,0.004495680332183838
2476001.IV.PII..HH,0,0.13698627,0.13698627054691315
2476001.IV.PLMA..HH,1,0.98982227,0.01017773151397705
2476001.IV.T0911..EH,1,0.99748635,0.0025136470794677734
2478821.GU.CARD..HH,1,0.9958254,0.004174590110778809
2478821.GU.GRAM..HH,1,0.9981232,0.0018767714500427246
2478821.MN.VLC..HH,1,0.9993604,0.0006396174430847168
2479469.IV.ARCI..HH,1,0.9970499,0.0029500722885131836
2479469.IV.BDI..HH,1,0.99851376,0.0014862418174743652
2479469.IV.BOB..HH,0,0.0010280184,0.0010280184214934707
2479469.IV.CAFI..HH,1,0.99864644,0.0013535618782043457
2479469.IV.CRMI..HH,1,0.9967493,0.003250718116760254
2479469.IV.CSNT..HH,1,0.99919695,0.0008030533790588379
2479469.IV.FNVD..HH,0,0.001231074,0.0012310739839449525
2479469.SI.KOSI..HH,0,0.000933019,0.0009330189786851406
2479469.IV.MABI..HH,0,0.001272953,0.0012729529989883304
2479469.IV.MSSA..HH,1,0.9987783,0.0012217164039611816
2479469.IV.NOVE..EH,0,0.014029102,0.014029102399945259
2479469.IV.PARC..HH,1,0.99800557,0.0019944310188293457
2479469.IV.PRMA..HH,1,0.988352,0.011647999286651611
2479469.IV.RAVA..EH,0,0.00055629166,0.0005562916630879045
2479469.IV.ROVR..HH,1,0.9945702,0.00542980432510376
2479469.IV.SACS..HH,1,0.9986601,0.0013399124145507812
2479469.IV.SALO..HH,1,0.9991141,0.0008859038352966309
2479469.IV.SBPO..HH,1,0.9956722,0.0043277740478515625
2479469.GU.SC2M..HH,1,0.9991007,0.0008993148803710938
2479469.IV.SFI..EH,1,0.028940601,0.9710593987256289
2479469.IV.TRIF..HH,1,0.99826765,0.0017323493957519531
2479469.MN.TUE..HH,0,0.0008018276,0.0008018275839276612
2479469.IV.VARE..HH,0,0.0007391258,0.0007391258259303868
2479469.MN.VLC..HH,1,0.9988147,0.001185297966003418
2479469.IV.ZCCA..HH,0,0.0007060199,0.0007060199277475476
2479599.IV.BOB..HH,0,0.018242078,0.01824207790195942
2479599.IV.CRMI..HH,1,0.99738544,0.0026145577430725098
2479599.IV.MAGA..HH,1,0.99837804,0.0016219615936279297
2479599.IV.NOVE..EH,0,0.00059317565,0.000593175645917654
2479599.IV.PRMA..HH,0,0.016827296,0.0168272964656353
2479599.IV.ROVR..HH,1,0.9988745,0.0011255145072937012
2479599.IV.SALO..HH,1,0.9948015,0.005198478698730469
2479599.IV.SBPO..HH,1,0.9964849,0.0035151243209838867
2479599.IV.ZCCA..HH,0,0.0013736193,0.001373619306832552
2479699.IV.MAGA..HH,1,0.9992625,0.0007374882698059082
2479699.IV.RAVA..EH,0,0.0021331739,0.002133173868060112
2479699.IV.ROVR..HH,1,0.9987067,0.0012933015823364258
2479699.IV.SBPO..HH,1,0.998415,0.0015850067138671875
2480219.SI.ABSI..HH,0,0.00066047045,0.0006604704540222883
2480219.NI.AGOR..HH,0,0.001245332,0.0012453319504857063
2480219.IV.APPI..EH,0,0.0013587743,0.0013587742578238249
2480219.MN.AQU..HH,1,0.99302214,0.006977856159210205
2480219.IV.ARCI..HH,1,0.9988005,0.001199483871459961
2480219.IV.ASQU..HH,1,0.999233,0.0007669925689697266
2480219.IV.ATCC..EH,1,0.99912876,0.0008712410926818848
2480219.IV.BDI..HH,0,0.0028253412,0.002825341187417507
2480219.IV.BOB..HH,1,0.9929132,0.007086813449859619
2480219.IV.BRMO..HH,0,0.0018131688,0.0018131687538698316
2480219.IV.CAFI..HH,1,0.9988514,0.0011485815048217773
2480219.IV.CASP..HH,0,0.0024462068,0.0024462067522108555
2480219.IV.CESX..HH,1,0.9994186,0.0005813837051391602
2480219.IV.CING..HH,1,0.99576294,0.004237055778503418
2480219.IV.CRE..HH,1,0.999416,0.0005840063095092773
2480219.IV.CRMI..HH,0,0.0020705527,0.002070552669465542
2480219.IV.CTI..HH,0,0.0019550938,0.001955093815922737
2480219.IV.CTL8..EH,0,0.0013784,0.0013784000184386969
2480219.IV.FIU..EH,0,0.00068035035,0.0006803503492847085
2480219.IV.FNVD..HH,0,0.0008044545,0.000804454495664686
2480219.IV.FROS..HH,0,0.0007942701,0.0007942700758576393
2480219.IV.FSSB..HH,1,0.9993747,0.000625312328338623
2480219.IV.FVI..HH,0,0.0019148126,0.001914812601171434
2480219.IV.GUAR..HH,1,0.29173434,0.7082656621932983
2480219.IV.INTR..HH,1,0.99872345,0.001276552677154541
2480219.SI.KOSI..HH,0,0.0010165627,0.001016562688164413
2480219.IV.LATE..HH,1,0.99886996,0.0011300444602966309
2480219.IV.MABI..HH,0,0.0014607467,0.0014607467455789447
2480219.IV.MAGA..HH,0,0.0020478112,0.0020478111691772938
2480219.GU.MAIM..HH,0,0.030761713,0.030761713162064552
2480219.IV.MAON..HH,0,0.00076108787,0.0007610878674313426
2480219.SI.MOSI..HH,0,0.002310572,0.0023105719592422247
2480219.IV.MPAG..EH,1,0.9985876,0.0014123916625976562
2480219.IV.MSSA..HH,0,0.003212075,0.0032120749820023775
2480219.IV.MURB..HH,1,0.9990626,0.0009374022483825684
2480219.GU.NEGI..HH,1,0.9991404,0.0008596181869506836
2480219.IV.NOVE..EH,0,0.011101359,0.011101358570158482
2480219.IV.PARC..HH,1,0.99917406,0.0008259415626525879
2480219.GU.PCP..HH,1,0.9990994,0.0009006261825561523
2480219.IV.POFI..HH,1,0.99743843,0.0025615692138671875
2480219.IV.PRMA..HH,1,0.9932967,0.006703317165374756
2480219.IV.PTQR..HH,1,0.9970139,0.0029860734939575195
2480219.IV.QLNO..HH,1,0.99840266,0.0015973448753356934
2480219.IV.RAVA..EH,0,0.0019876938,0.0019876938313245773
2480219.SI.RISI..HH,0,0.0016605115,0.0016605114797130227
2480219.GU.RORO..HH,0,0.001955895,0.00195589498616755
2480219.SI.ROSI..HH,0,0.0009006406,0.0009006406180560589
2480219.IV.ROVR..HH,0,0.0019282749,0.0019282748689875007
2480219.IV.SACS..HH,1,0.99928766,0.0007123351097106934
2480219.IV.SALO..HH,0,0.008944449,0.00894444901496172
2480219.GU.SC2M..HH,1,0.9982778,0.0017222166061401367
2480219.IV.SNTG..HH,1,0.99897075,0.0010292530059814453
2480219.GU.STV..HH,1,0.998466,0.0015339851379394531
2480219.IV.TRIF..HH,0,0.003661528,0.0036615279968827963
2480219.MN.TUE..HH,0,0.016916864,0.01691686362028122
2480219.IV.VARE..HH,0,0.0012366611,0.0012366611044853926
2480219.MN.VLC..HH,1,0.99422365,0.005776345729827881
2480219.IV.VVLD..HH,1,0.9985851,0.0014148950576782227
2480229.IV.MSSA..HH,1,0.9818626,0.01813739538192749
2480229.GU.SC2M..HH,1,0.9991448,0.0008552074432373047
2480239.IV.BOB..HH,1,0.998389,0.0016109943389892578
2480399.IV.FNVD..HH,1,0.9975101,0.002489924430847168
2482391.IV.BDI..HH,1,0.99897695,0.0010230541229248047
2482391.GU.CARD..HH,1,0.9989335,0.0010665059089660645
2482391.IV.ERBM..EH,0,0.0033466297,0.003346629673615098
2482391.GU.GRAM..HH,1,0.99828976,0.0017102360725402832
2482391.GU.MAIM..HH,1,0.9968406,0.0031594038009643555
2482391.GU.POPM..HH,1,0.9981609,0.0018391013145446777
2482391.MN.VLC..HH,1,0.9990351,0.0009648799896240234
2482471.MN.VLC..HH,1,0.99835473,0.0016452670097351074
2484659.IV.BOB..HH,1,0.99938595,0.0006140470504760742
2486019.GU.MAIM..HH,1,0.9958668,0.0041332244873046875
2486469.IV.ERBM..EH,1,0.995379,0.004621028900146484
2496009.IV.BDI..HH,1,0.99843544,0.0015645623207092285
2496009.IV.ERBM..EH,0,0.002329014,0.0023290140088647604
2496009.IV.MSSA..HH,1,0.99925774,0.0007422566413879395
2496009.IV.PLMA..HH,1,0.9989429,0.0010570883750915527
2496009.IV.PRMA..HH,1,0.99624157,0.0037584304809570312
2496009.MN.VLC..HH,1,0.99865794,0.0013420581817626953
2502079.IV.ERBM..EH,0,0.002096643,0.0020966429729014635
2502079.MN.VLC..HH,1,0.9991197,0.0008803009986877441
2502079.IV.ZCCA..HH,1,0.99926895,0.000731050968170166
2502899.IV.ASQU..HH,0,0.006900118,0.006900118198245764
2502899.IV.BDI..HH,1,0.9993923,0.0006077289581298828
2502899.IV.ERBM..EH,0,0.0009308108,0.0009308108128607273
2502899.IV.FNVD..HH,1,0.9969739,0.003026127815246582
2502899.GU.MAIM..HH,1,0.9989704,0.0010296106338500977
2502899.MN.VLC..HH,0,0.0018702291,0.0018702291417866945
2502899.IV.ZCCA..HH,1,0.9983012,0.0016987919807434082
2504169.IV.ERBM..EH,0,0.995047,0.9950469732284546
2504169.IV.ZCCA..HH,1,0.0011337742,0.9988662258256227
2504411.GU.GRAM..HH,1,0.9953126,0.0046874284744262695
2504411.IV.T0911..EH,1,0.9977059,0.0022941231727600098
2504411.MN.VLC..HH,1,0.9985965,0.001403510570526123
2504441.IV.ERBM..EH,1,0.9983619,0.0016381144523620605
2504441.GU.GRAM..HH,1,0.9979388,0.002061188220977783
2507789.IV.FNVD..HH,1,0.99780196,0.00219804048538208
2511511.IV.BDI..HH,0,0.0024882632,0.0024882631842046976
2511511.GU.EQUI..HH,1,0.9989214,0.0010786056518554688
2511511.IV.ERBM..EH,1,0.9946219,0.005378127098083496
2511511.GU.GRAM..HH,1,0.99470043,0.005299568176269531
2511511.GU.POPM..HH,0,0.004078421,0.00407842081040144
2511511.IV.T0911..EH,1,0.9959791,0.0040209293365478516
2534131.IV.CASP..HH,1,0.9931665,0.006833493709564209
2534131.IV.OSSC..HH,0,0.014804342,0.014804341830313206
2534131.IV.TRIF..HH,0,0.03162936,0.03162936121225357
2535781.IV.CAVE..HH,0,0.0016200606,0.0016200606478378177
2535781.IV.RAVA..EH,0,0.0011277598,0.0011277598096057773
2537381.IV.RAVA..EH,0,0.002426922,0.0024269220884889364
2541401.IV.CAVE..HH,0,0.0078182,0.007818199694156647
2541401.GU.GRAM..HH,1,0.99761367,0.002386331558227539
2541401.IV.RAVA..EH,0,0.003662471,0.0036624709609895945
2541401.IV.ROVR..HH,0,0.002438386,0.002438385970890522
