traccia_val,y_Mano_val,y_predict_val,delta_val
21595231.MN.TIP..HH,1,0.9982266,0.0017734169960021973
21610291.IV.ESML..HH,1,0.9979966,0.0020033717155456543
2161759.IV.IVPL..HH,0,0.0025930149,0.002593014854937792
2161759.IV.MSRU..HH,0,0.0035236694,0.0035236694384366274
2161759.IV.PLAC..HH,1,0.99877185,0.0012281537055969238
2161759.MN.TIP..HH,1,0.99796593,0.0020340681076049805
2164429.IV.IVPL..HH,0,0.0054598567,0.005459856707602739
21653361.IV.IFIL..HH,1,0.9969103,0.003089725971221924
21653361.IV.MPNC..HH,0,0.019991752,0.01999175176024437
21653361.IV.MSRU..HH,0,0.002372177,0.0023721770849078894
21680291.IV.ECTS..EH,1,0.9964116,0.003588378429412842
21680291.IV.EPIT..HH,1,0.9970099,0.002990126609802246
2168139.IV.MMME..HH,1,0.9953674,0.00463259220123291
21704471.IV.EPZF..HH,1,0.999218,0.000782012939453125
21708191.IV.EMSG..HH,1,0.9994166,0.0005834102630615234
21708191.IV.EPZF..HH,1,0.998293,0.0017070174217224121
21708191.IV.ESML..HH,1,0.9954906,0.004509389400482178
21716741.IV.AIO..HH,1,0.99831045,0.0016895532608032227
21716741.IV.ECTS..EH,1,0.9980895,0.0019105076789855957
21716741.IV.EPIT..HH,1,0.9982487,0.0017513036727905273
21716741.IV.EPOZ..HH,1,0.99730396,0.0026960372924804688
21716741.IV.ESLN..HH,0,0.0057799644,0.005779964383691549
21716741.IV.NOV..HH,1,0.99883586,0.0011641383171081543
21719951.IV.EMSG..HH,0,0.0035952965,0.0035952965263277292
21719951.IV.ESLN..HH,0,0.00086191756,0.0008619175641797483
21742641.IV.SOI..EH,0,0.0031836503,0.003183650318533182
21744481.IV.ECTS..EH,0,0.022216192,0.0222161915153265
21745051.IV.ESLN..HH,1,0.9973073,0.002692699432373047
21751011.IV.AIO..HH,1,0.99878436,0.0012156367301940918
21751011.IV.EMSG..HH,0,0.0026781654,0.0026781654451042414
21751011.IV.EPIT..HH,0,0.0029474655,0.002947465516626835
21751011.IV.EPZF..HH,0,0.0013879725,0.0013879725011065602
21751011.IV.ESML..HH,0,0.005441796,0.005441796034574509
21751011.IV.GALF..HH,0,0.010725489,0.010725488886237144
21751011.IV.IFIL..HH,1,0.99379575,0.00620424747467041
21751011.IV.MILZ..HH,0,0.003771461,0.0037714610807597637
21751011.IV.MPNC..HH,0,0.049636904,0.049636904150247574
21751011.IV.MUCR..HH,1,0.9963888,0.0036112070083618164
21751011.IV.NOV..HH,1,0.9991416,0.0008584260940551758
21769151.IV.EPIT..HH,1,0.9963923,0.0036076903343200684
21769151.IV.ESLN..HH,1,0.9955533,0.004446685314178467
21769151.IV.ESML..HH,0,0.01957664,0.01957664079964161
2178579.IV.MMME..HH,1,0.99639976,0.0036002397537231445
21789731.IV.EPZF..HH,0,0.01882994,0.018829939886927605
21789731.IV.MUCR..HH,0,0.004203944,0.0042039440013468266
21793261.IV.AIO..HH,1,0.9985123,0.0014876723289489746
21793261.MN.CEL..HH,0,0.00843187,0.008431869558990002
21793261.IV.CSLB..HH,0,0.0064750197,0.006475019734352827
21793261.IV.ECTS..EH,0,0.014995219,0.014995219185948372
21793261.IV.EMSG..HH,0,0.0030632291,0.0030632291454821825
21793261.IV.EPZF..HH,0,0.0045412136,0.004541213624179363
21793261.IV.IFIL..HH,0,0.008958345,0.008958345279097557
21793261.IV.MPNC..HH,0,0.0015051621,0.001505162101238966
21793261.IV.MSRU..HH,0,0.0009743872,0.0009743872215040028
21793261.IV.MTTG..HH,0,0.008847062,0.008847061544656754
21793261.IV.MUCR..HH,1,0.9968759,0.0031241178512573242
21793261.IV.NOV..HH,0,0.0014700335,0.0014700335450470448
21793261.IV.PLLN..EH,0,0.0060893055,0.006089305505156517
21796551.IV.AIO..HH,1,0.9929386,0.007061421871185303
21796551.MN.CEL..HH,0,0.011154365,0.011154364794492722
21796551.IV.EMSG..HH,0,0.0034476127,0.0034476127475500107
21796551.IV.EPIT..HH,0,0.0023922375,0.002392237540334463
21796551.IV.EPZF..HH,0,0.0016592195,0.0016592195024713874
21796551.IV.MPNC..HH,0,0.0018853877,0.0018853876972571015
21796551.IV.MUCR..HH,1,0.99865156,0.0013484358787536621
21796551.IV.NOV..HH,0,0.0014815875,0.0014815875329077244
21798201.IV.AIO..HH,1,0.991104,0.00889599323272705
21798201.IV.EMSG..HH,1,0.99857914,0.0014208555221557617
2182831.IV.JOPP..HH,0,0.0054768096,0.005476809572428465
2182831.IV.MSCL..HH,0,0.0012747264,0.00127472635358572
2182831.IV.MSRU..HH,0,0.0015066528,0.0015066527994349599
21834761.IV.EPOZ..HH,1,0.99736756,0.002632439136505127
21834761.IV.ESLN..HH,0,0.001357011,0.0013570110313594341
21834761.IV.MUCR..HH,1,0.9816582,0.018341779708862305
21836171.IV.EMSG..HH,0,0.0031917093,0.0031917092856019735
21836171.IV.ESLN..HH,0,0.0020885784,0.0020885784178972244
21838201.IV.AIO..HH,1,0.99463236,0.005367636680603027
21838201.IV.MPNC..HH,1,0.9992694,0.0007305741310119629
21838201.IV.MUCR..HH,0,0.0011917056,0.0011917055817320943
21838201.IV.NOV..HH,1,0.9949045,0.005095481872558594
2184219.IV.MMME..HH,1,0.99424744,0.0057525634765625
2184229.IV.MILZ..HH,0,0.008940201,0.008940201252698898
2184229.IV.MMME..HH,1,0.9908268,0.009173214435577393
2184229.IV.MTTG..HH,0,0.005891278,0.0058912779204547405
21850671.IV.MPNC..HH,1,0.8945532,0.10544681549072266
21850671.IV.MSRU..HH,1,0.9990595,0.0009405016899108887
21850671.IV.NOV..HH,0,0.004416889,0.0044168890453875065
2186401.IV.PLAC..HH,1,0.99668944,0.003310561180114746
21864911.IV.ENIC..HH,1,0.99798054,0.0020194649696350098
21864911.IV.ESLN..HH,0,0.0016315954,0.0016315954271703959
21868791.IV.AIO..HH,1,0.99815255,0.0018474459648132324
21868791.IV.EMSG..HH,1,0.9976156,0.0023844242095947266
21868791.IV.EPZF..HH,0,0.0022786094,0.0022786094341427088
21874001.IV.AIO..HH,0,0.0147794075,0.014779407531023026
21874001.IV.EPZF..HH,0,0.007784159,0.007784158922731876
21874001.IV.ESLN..HH,1,0.9977646,0.00223541259765625
21882331.MN.CEL..HH,0,0.008696728,0.008696728385984898
21884911.MN.CEL..HH,1,0.99613297,0.003867030143737793
21884911.IV.IVGP..HH,1,0.99637306,0.0036269426345825195
21884911.IV.IVPL..HH,1,0.9964623,0.0035377144813537598
21884911.IV.MSFR..HH,1,0.9979401,0.0020598769187927246
21884911.IV.MSRU..HH,1,0.99829346,0.001706540584564209
21888781.IV.MTTG..HH,0,0.002682747,0.0026827470865100622
21906051.IV.EMSG..HH,1,0.9964071,0.0035929083824157715
21906051.IV.EPZF..HH,1,0.99827945,0.0017205476760864258
21906051.IV.ESLN..HH,0,0.0013081521,0.0013081521028652787
21906241.IV.EMSG..HH,1,0.9988362,0.001163780689239502
21906241.IV.EPZF..HH,1,0.9983937,0.001606285572052002
21906241.IV.ESML..HH,1,0.99802554,0.00197446346282959
21910761.IV.AIO..HH,1,0.9955474,0.0044525861740112305
21910761.IV.ECTS..EH,1,0.99055463,0.009445369243621826
21910761.IV.ESLN..HH,0,0.004461123,0.004461123142391443
21910761.IV.GALF..HH,1,0.9915141,0.008485913276672363
21910761.IV.HLNI..HH,1,0.9985037,0.0014963150024414062
21915901.IV.AIO..HH,1,0.9972608,0.0027391910552978516
21915901.IV.EPOZ..HH,1,0.9985752,0.0014247894287109375
21917191.IV.AIO..HH,0,0.0021268923,0.0021268923301249743
21917191.IV.MSRU..HH,0,0.0016867853,0.0016867852536961436
21917191.IV.MTTG..HH,0,0.003174733,0.003174732904881239
21917191.IV.PLAC..HH,0,0.001907031,0.0019070310518145561
21917191.IV.SOI..EH,0,0.0013084898,0.0013084898237138987
21921441.IV.MSRU..HH,0,0.0026186847,0.0026186846662312746
21928191.IV.GALF..HH,1,0.9979336,0.002066373825073242
21928191.IV.HAGA..HH,0,0.001171245,0.0011712450068444014
21928191.IV.MSFR..HH,0,0.0024609107,0.0024609107058495283
21928191.IV.SSY..HH,0,0.0014111168,0.0014111167984083295
2192939.IV.PLAC..HH,0,0.0086159995,0.008615999482572079
21933091.IV.AIO..HH,0,0.0018355191,0.0018355190986767411
21933091.IV.ECTS..EH,1,0.99830914,0.0016908645629882812
21933091.IV.EMSG..HH,1,0.9977143,0.0022857189178466797
21933091.IV.ENIC..HH,0,0.0012754913,0.0012754913186654449
21933091.IV.EPOZ..HH,1,0.99822897,0.0017710328102111816
21933091.IV.ESLN..HH,0,0.0016574464,0.0016574463807046413
21933091.IV.ESML..HH,0,0.0012735024,0.0012735023628920317
21933091.IV.GALF..HH,0,0.0045075817,0.004507581703364849
21933091.IV.MUCR..HH,1,0.9992205,0.0007795095443725586
21933091.IV.NOV..HH,1,0.9988122,0.0011878013610839844
21943291.IV.ESLN..HH,1,0.9975668,0.002433180809020996
21948341.IV.GALF..HH,1,0.999131,0.0008689761161804199
2195419.IV.MMME..HH,1,0.9983182,0.0016818046569824219
21957741.IV.IVPL..HH,0,0.001118735,0.0011187349446117878
21958041.MN.CEL..HH,0,0.0700602,0.07006020098924637
21958041.IV.MSRU..HH,0,0.029033594,0.029033593833446503
21958041.IV.MTTG..HH,0,0.007735165,0.00773516483604908
21958041.IV.PLAC..HH,0,0.0045649065,0.004564906470477581
21958041.IV.SOI..EH,0,0.0022563986,0.002256398554891348
21962781.IV.AIO..HH,0,0.006397023,0.006397022865712643
21962781.IV.ECTS..EH,0,0.012959488,0.012959487736225128
21962781.IV.EMSG..HH,1,0.99880373,0.0011962652206420898
21962781.IV.EPZF..HH,1,0.9955923,0.004407703876495361
21970181.IV.CAGR..HH,0,0.02169954,0.021699540317058563
21970181.IV.MUCR..HH,0,0.0041034725,0.004103472456336021
21970181.IV.NOV..HH,0,0.014605777,0.014605777338147163
21973261.IV.AIO..HH,1,0.99821776,0.001782238483428955
21973261.MN.CEL..HH,1,0.9915258,0.008474171161651611
21973261.IV.ECTS..EH,1,0.99733293,0.002667069435119629
21973261.IV.HLNI..HH,1,0.9973683,0.0026317238807678223
21973261.IV.IVPL..HH,0,0.00342633,0.003426329931244254
21973261.IV.MILZ..HH,1,0.99877876,0.0012212395668029785
21973261.IV.MTTG..HH,1,0.99932516,0.0006748437881469727
21973261.IV.PLAC..HH,1,0.99910176,0.0008982419967651367
21973261.IV.SICLA..EH,1,0.99728847,0.0027115345001220703
21973261.IV.SOI..EH,0,0.002747647,0.002747646998614073
21973771.MN.CEL..HH,1,0.99837214,0.0016278624534606934
21975461.MN.CEL..HH,1,0.9959708,0.004029214382171631
21975461.IV.MTTG..HH,1,0.9991171,0.0008829236030578613
21976471.IV.AIO..HH,0,0.9620067,0.962006688117981
21976471.IV.ECTS..EH,1,0.99903893,0.0009610652923583984
21976471.IV.EMSG..HH,1,0.9980813,0.0019186735153198242
21976471.IV.EPZF..HH,0,0.5603517,0.5603517293930054
21976471.IV.IACL..HH,1,0.9989613,0.001038670539855957
21976471.IV.IVPL..HH,0,0.0034203464,0.0034203464165329933
21976471.IV.MILZ..HH,1,0.9984604,0.0015395879745483398
21976471.IV.MPNC..HH,1,0.99800223,0.0019977688789367676
21976471.IV.MSFR..HH,1,0.99889165,0.0011083483695983887
21976471.IV.MUCR..HH,1,0.9983108,0.0016891956329345703
21976471.IV.NOV..HH,1,0.99866724,0.0013327598571777344
21976751.IV.IVPL..HH,1,0.99848455,0.0015154480934143066
21976751.IV.MILZ..HH,1,0.9476748,0.05232518911361694
21976751.IV.MPNC..HH,0,0.008311482,0.008311482146382332
21976751.IV.MSRU..HH,1,0.9988212,0.0011788010597229004
2199169.MN.TIP..HH,1,0.99663615,0.0033638477325439453
22002161.IV.AIO..HH,1,0.99896467,0.0010353326797485352
22002161.IV.ECTS..EH,1,0.99804175,0.0019582509994506836
22002231.IV.ECTS..EH,1,0.9917134,0.008286595344543457
22002231.IV.EMSG..HH,1,0.99353164,0.006468355655670166
22012341.IV.AIO..HH,1,0.99675995,0.003240048885345459
22012341.IV.CAR1..HH,1,0.9982262,0.0017737746238708496
22012341.MN.CEL..HH,0,0.005486016,0.005486016161739826
22012341.IV.CET2..HH,0,0.013303862,0.013303861953318119
22012341.IV.MPNC..HH,0,0.0028800631,0.0028800631407648325
22012341.IV.PLAC..HH,1,0.99836236,0.0016376376152038574
22012341.IV.SICLA..EH,1,0.99522036,0.004779636859893799
22012341.IV.SOI..EH,1,0.999067,0.0009329915046691895
22012341.MN.TIP..HH,1,0.9980671,0.0019329190254211426
22015841.IV.MUCR..HH,0,0.0059589753,0.005958975292742252
2202931.IV.CAR1..HH,1,0.99723464,0.002765357494354248
2202931.IV.JOPP..HH,1,0.99880433,0.001195669174194336
2202931.IV.MSCL..HH,1,0.99738795,0.0026120543479919434
2202931.IV.MTTG..HH,1,0.99642974,0.003570258617401123
2202931.IV.PLAC..HH,1,0.99836713,0.0016328692436218262
2202931.IV.SOI..EH,1,0.9986045,0.0013955235481262207
22033761.IV.EMSG..HH,0,0.006167206,0.006167205981910229
22033761.IV.ENIC..HH,0,0.001104764,0.0011047639418393373
22033761.IV.EPZF..HH,0,0.0012511893,0.0012511892709881067
22033761.IV.ESML..HH,1,0.9969593,0.0030406713485717773
2204139.IV.BULG..HH,0,0.0013046142,0.0013046142412349582
2204139.MN.CUC..HH,0,0.0010619512,0.0010619511594995856
2204139.IV.GIB..HH,1,0.9956684,0.0043315887451171875
2204139.IV.IACL..HH,1,0.9985707,0.0014293193817138672
2204139.IV.IVPL..HH,0,0.007216576,0.007216576021164656
2204139.IV.MMME..HH,1,0.99642485,0.003575146198272705
2204139.IV.MSRU..HH,1,0.9989085,0.0010914802551269531
2204139.IV.MTTG..HH,1,0.99739933,0.0026006698608398438
22062401.IV.AIO..HH,1,0.9961572,0.003842771053314209
22062401.MN.CEL..HH,1,0.993919,0.006080985069274902
22062401.IV.CSLB..HH,0,0.0017495322,0.0017495321808382869
22062401.IV.ECTS..EH,1,0.99831676,0.0016832351684570312
22062401.IV.EMSG..HH,1,0.99332243,0.006677567958831787
22062401.IV.IACL..HH,1,0.996385,0.0036150217056274414
22062401.IV.IFIL..HH,1,0.9945859,0.005414128303527832
22062401.IV.IVPL..HH,1,0.99575293,0.004247069358825684
22062401.IV.MILZ..HH,1,0.9587055,0.04129451513290405
22062401.IV.MSFR..HH,1,0.9984102,0.0015897750854492188
22062401.IV.MSRU..HH,1,0.9985109,0.001489102840423584
22062401.IV.MTTG..HH,1,0.99766856,0.0023314356803894043
22062401.IV.MUCR..HH,1,0.9977703,0.0022296905517578125
22062401.IV.NOV..HH,1,0.9988182,0.00118178129196167
22062401.IV.SOI..EH,1,0.9936261,0.006373882293701172
22065591.IV.EPOZ..HH,1,0.99779886,0.0022011399269104004
22065591.IV.GALF..HH,1,0.9753499,0.024650096893310547
2207061.IV.MCPD..HH,0,0.0016982113,0.0016982113011181355
22103381.MN.CEL..HH,1,0.9956743,0.004325687885284424
22103381.IV.SICLA..EH,1,0.99680316,0.0031968355178833008
22103381.IV.SOI..EH,1,0.9978606,0.0021393895149230957
22105811.IV.IVPL..HH,0,0.0048496188,0.004849618766456842
22105811.IV.PLAC..HH,1,0.9980806,0.001919388771057129
22112211.IV.EPZF..HH,1,0.9776023,0.02239769697189331
22112211.IV.GALF..HH,1,0.9975362,0.002463817596435547
22112211.IV.HAGA..HH,0,0.0036217351,0.003621735144406557
22112211.IV.MILZ..HH,0,0.0049759834,0.004975983407348394
22112211.IV.MUCR..HH,0,0.0017214523,0.001721452339552343
22112211.IV.NOV..HH,1,0.9981318,0.0018681883811950684
22112211.IV.RAFF..HH,0,0.005603903,0.0056039029732346535
22116091.IV.ESML..HH,1,0.9967795,0.003220498561859131
22116131.IV.AIO..HH,1,0.998798,0.0012019872665405273
22116131.IV.ESLN..HH,0,0.001550985,0.0015509850345551968
22116131.IV.ESML..HH,1,0.995805,0.004194974899291992
22117161.IV.AIO..HH,1,0.9991259,0.0008741021156311035
22117161.IV.MPNC..HH,1,0.9955798,0.004420220851898193
22133181.IV.AIO..HH,0,0.005122096,0.005122095812112093
22133181.IV.ECTS..EH,0,0.0075916303,0.007591630332171917
22133181.IV.EPZF..HH,0,0.012980194,0.012980193831026554
22133241.IV.ECTS..EH,0,0.002309728,0.0023097279481589794
22133241.IV.EPZF..HH,0,0.0007446631,0.0007446631207130849
22133641.IV.IFIL..HH,1,0.9981046,0.0018954277038574219
22133641.IV.IVPL..HH,1,0.9993568,0.0006431937217712402
22133641.IV.MILZ..HH,1,0.99855715,0.0014428496360778809
22133641.IV.MSRU..HH,1,0.9981927,0.0018072724342346191
22133641.IV.MUCR..HH,0,0.0015757439,0.0015757438959553838
22149341.IV.AIO..HH,1,0.99865437,0.0013456344604492188
22149341.IV.EMSG..HH,1,0.9973097,0.0026903152465820312
22149341.IV.GALF..HH,1,0.9981895,0.0018104910850524902
22149341.IV.MUCR..HH,1,0.9988042,0.0011957883834838867
22149341.IV.NOV..HH,1,0.99791414,0.002085864543914795
22149571.IV.GALF..HH,1,0.99832064,0.0016793608665466309
22149571.IV.MUCR..HH,1,0.9964414,0.0035585761070251465
22149741.IV.AIO..HH,1,0.99886453,0.0011354684829711914
22149741.IV.EMSG..HH,1,0.99808806,0.001911938190460205
22149741.IV.ESLN..HH,0,0.00195665,0.0019566500559449196
22149741.IV.MUCR..HH,1,0.9248574,0.07514262199401855
22149891.IV.EPZF..HH,1,0.9976101,0.0023899078369140625
22153491.IV.EPOZ..HH,0,0.005921981,0.005921980831772089
22156211.IV.SOI..EH,1,0.9988098,0.001190185546875
2216279.IV.IVPL..HH,1,0.997898,0.0021020174026489258
2216329.IV.GALF..HH,1,0.9973265,0.002673506736755371
2216499.IV.GALF..HH,1,0.9982405,0.0017595291137695312
2216499.IV.MILZ..HH,1,0.98320824,0.01679176092147827
2216499.IV.MMME..HH,1,0.99853134,0.001468658447265625
22168521.IV.AIO..HH,1,0.9990808,0.0009192228317260742
22168521.IV.IVPL..HH,1,0.9983956,0.0016043782234191895
22168521.IV.MSFR..HH,1,0.99827397,0.0017260313034057617
22168521.IV.MUCR..HH,1,0.9981139,0.001886129379272461
22168521.IV.NOV..HH,1,0.9978192,0.002180814743041992
22172091.IV.PLAC..HH,0,0.0018160406,0.0018160406034439802
22177991.IV.MUCR..HH,1,0.7772418,0.22275817394256592
22188901.IV.CAR1..HH,1,0.998094,0.001905977725982666
22188901.IV.CET2..HH,1,0.99538285,0.004617154598236084
22188901.MN.CUC..HH,1,0.9985512,0.00144881010055542
22188901.IV.EPZF..HH,0,0.0053222775,0.005322277545928955
22188901.IV.PLAC..HH,1,0.9979547,0.002045273780822754
22188901.IV.SOI..EH,1,0.99850464,0.001495361328125
22188901.MN.TIP..HH,1,0.9978769,0.002123117446899414
22192161.IV.MSRU..HH,1,0.9977204,0.0022795796394348145
22194181.IV.AIO..HH,1,0.99914765,0.0008523464202880859
22194181.IV.ECTS..EH,1,0.9970529,0.002947092056274414
22194181.IV.EMSG..HH,0,0.0017124816,0.001712481607683003
22194181.IV.EPOZ..HH,0,0.0010074999,0.001007499871775508
22194181.IV.ESLN..HH,0,0.0015363343,0.0015363342827185988
22194181.IV.HLNI..HH,1,0.9964743,0.003525674343109131
22194181.IV.MPNC..HH,1,0.9953904,0.004609584808349609
22194181.IV.MUCR..HH,0,0.0017811125,0.001781112514436245
2219609.IV.PLAC..HH,1,0.99553466,0.004465341567993164
2219619.IV.PLAC..HH,1,0.9924452,0.007554829120635986
22207731.MN.CEL..HH,0,0.0012653586,0.0012653586454689503
22207731.IV.HAGA..HH,1,0.99927145,0.0007285475730895996
22207731.IV.HLNI..HH,1,0.99857426,0.0014257431030273438
22207731.IV.MTTG..HH,0,0.0011075706,0.001107570598833263
22207731.IV.PLAC..HH,1,0.9990839,0.0009161233901977539
22207731.IV.SSY..HH,1,0.9970427,0.002957284450531006
22220491.IV.EMSG..HH,1,0.99878997,0.001210033893585205
22220491.IV.EPZF..HH,1,0.99824095,0.0017590522766113281
22220491.IV.ESLN..HH,0,0.0017411363,0.0017411363078281283
22220491.IV.ESML..HH,1,0.99784863,0.0021513700485229492
22220491.IV.HLNI..HH,0,0.0071933926,0.007193392608314753
22220491.IV.MUCR..HH,1,0.9987638,0.0012362003326416016
22223801.IV.AIO..HH,1,0.99868053,0.0013194680213928223
22223801.IV.MPNC..HH,1,0.9981261,0.0018739104270935059
22223801.IV.MUCR..HH,1,0.9988343,0.0011656880378723145
22223801.IV.NOV..HH,1,0.9975744,0.0024256110191345215
22227021.IV.AIO..HH,1,0.99552506,0.004474937915802002
22227021.MN.CEL..HH,0,0.036090154,0.03609015420079231
22227021.IV.IVPL..HH,1,0.99773526,0.002264738082885742
22227021.IV.JOPP..HH,1,0.99249345,0.00750654935836792
22227021.IV.MPNC..HH,0,0.010473271,0.010473270900547504
22227021.IV.MSRU..HH,1,0.9967019,0.0032981038093566895
22227021.IV.MTTG..HH,0,0.0037677633,0.003767763264477253
22227021.IV.NOV..HH,0,0.0077211745,0.007721174508333206
22227021.IV.SOI..EH,1,0.9972072,0.0027927756309509277
22227791.IV.AIO..HH,1,0.9898769,0.010123074054718018
22227791.MN.CEL..HH,1,0.99456996,0.005430042743682861
22227791.IV.HLNI..HH,1,0.99338114,0.006618857383728027
22227791.IV.IVPL..HH,0,0.004813808,0.004813808016479015
22227791.IV.JOPP..HH,1,0.9932138,0.006786227226257324
22227791.IV.MPNC..HH,1,0.9937338,0.006266176700592041
22227791.IV.MTTG..HH,0,0.0013499202,0.0013499201741069555
22227791.IV.MUCR..HH,1,0.99194276,0.008057236671447754
22227791.IV.NOV..HH,0,0.0087920735,0.008792073465883732
22227791.IV.SOI..EH,0,0.009255281,0.00925528071820736
22228491.IV.MSFR..HH,1,0.99936384,0.0006361603736877441
22228491.IV.NOV..HH,1,0.9993476,0.0006523728370666504
2223089.IV.PLAC..HH,1,0.99876875,0.0012312531471252441
22233071.IV.AIO..HH,1,0.9976814,0.0023186206817626953
22233071.IV.EMSG..HH,0,0.0010992661,0.0010992661118507385
22236421.IV.AIO..HH,1,0.99513274,0.004867255687713623
22236421.IV.EMSG..HH,1,0.9993445,0.0006554722785949707
22236421.IV.EPOZ..HH,1,0.9972927,0.0027073025703430176
22236421.IV.EPZF..HH,1,0.9980869,0.0019130706787109375
22236421.IV.ESLN..HH,1,0.99922276,0.0007772445678710938
22236421.IV.HAGA..HH,0,0.0018625249,0.0018625248922035098
22236421.IV.HLNI..HH,0,0.0009003381,0.0009003381128422916
22236421.IV.IVPL..HH,1,0.99831235,0.0016876459121704102
22236421.IV.MILZ..HH,0,0.0036066792,0.0036066791508346796
22236421.IV.MPNC..HH,0,0.004309232,0.004309231881052256
22236421.IV.MTTG..HH,0,0.014894975,0.01489497534930706
22236421.IV.MUCR..HH,1,0.9986571,0.0013428926467895508
22236421.IV.NOV..HH,0,0.0036793095,0.003679309505969286
22236421.IV.RAFF..HH,0,0.0013386582,0.0013386581558734179
22236421.IV.SSY..HH,0,0.00953202,0.009532020427286625
2224649.IV.CAR1..HH,1,0.99719834,0.002801656723022461
2224649.MN.CUC..HH,1,0.99777967,0.002220332622528076
2224649.IV.HVZN..HH,1,0.987599,0.012400984764099121
2224649.IV.IACL..HH,0,0.003638069,0.003638068912550807
2224649.IV.IFIL..EH,0,0.0034208356,0.00342083559371531
2224649.IV.MCEL..HH,1,0.9939867,0.006013274192810059
2224649.IV.MILZ..HH,0,0.0021722082,0.002172208158299327
2224649.IV.MMME..HH,0,0.008832628,0.008832627907395363
2224649.IV.MPAZ..HH,0,0.0024983636,0.002498363610357046
2224649.IV.MSRU..HH,0,0.002354588,0.002354587893933058
2224649.IV.MTSN..HH,1,0.99676645,0.0032335519790649414
2224649.IV.MTTG..HH,0,0.0020791444,0.0020791443530470133
2224649.IV.PIPA..HH,1,0.99725926,0.0027407407760620117
2224649.IV.PLAC..HH,0,0.004797056,0.004797055851668119
2224649.IV.SERS..HH,1,0.9986444,0.001355588436126709
2224649.IV.SIRI..HH,1,0.99822646,0.001773536205291748
22250111.IV.AIO..HH,1,0.9971323,0.0028676986694335938
22250111.IV.IVGP..HH,1,0.9922545,0.007745504379272461
22250111.IV.MPNC..HH,1,0.9963791,0.003620922565460205
22250111.IV.MSFR..HH,1,0.9966775,0.0033224821090698242
22250111.IV.MSRU..HH,1,0.9979121,0.002087891101837158
22250111.IV.MTTG..HH,1,0.99859387,0.0014061331748962402
22250111.IV.NOV..HH,0,0.076925874,0.07692587375640869
22250111.IV.PLLN..EH,1,0.99619883,0.0038011670112609863
22260061.IV.EMSG..HH,0,0.001554145,0.001554145012050867
22260061.IV.EPIT..HH,1,0.9935889,0.006411075592041016
22260061.IV.ESLN..HH,1,0.9935719,0.006428122520446777
2226349.IV.MTTG..HH,1,0.99796367,0.0020363330841064453
22274561.IV.ENIC..HH,1,0.99842167,0.0015783309936523438
2228279.IV.CAGR..HH,0,0.0027431196,0.0027431196067482233
2228279.IV.CDRU..HH,1,0.999226,0.0007740259170532227
2228279.IV.CMPR..HH,1,0.9976942,0.0023058056831359863
2228279.IV.HLNI..HH,0,0.0034904645,0.0034904645290225744
2228279.IV.HVZN..HH,0,0.0013819081,0.0013819080777466297
2228279.IV.IACL..HH,0,0.010798453,0.010798453353345394
2228279.IV.MILZ..HH,0,0.004760156,0.0047601559199392796
2228279.IV.MPAZ..HH,0,0.0033233343,0.0033233342692255974
2228279.IV.PLAC..HH,0,0.0043239407,0.004323940724134445
2228279.IV.RAFF..HH,0,0.0012161834,0.001216183416545391
2228279.IV.SERS..HH,0,0.002311248,0.0023112480994313955
2228279.MN.TIP..HH,0,0.0019227208,0.0019227208103984594
22284231.IV.MSRU..HH,0,0.002893685,0.002893684897571802
22284231.IV.PLAC..HH,1,0.9982973,0.001702725887298584
22284331.MN.CEL..HH,0,0.012771399,0.01277139876037836
22284331.IV.IVPL..HH,0,0.0021171656,0.00211716559715569
22284331.IV.JOPP..HH,0,0.0042862007,0.004286200739443302
22284331.IV.MILZ..HH,0,0.007737369,0.007737368810921907
22284331.IV.MPNC..HH,0,0.003245811,0.003245810978114605
22284331.IV.MSRU..HH,0,0.0020028357,0.002002835739403963
22284331.IV.MTTG..HH,0,0.0018572235,0.001857223454862833
22284331.IV.PLAC..HH,0,0.003091173,0.0030911730136722326
22284331.IV.SICLA..EH,0,0.009446703,0.009446702897548676
22284331.IV.SOI..EH,0,0.0011248233,0.0011248233495280147
22284691.IV.IFIL..HH,1,0.9976388,0.0023611783981323242
22284691.IV.IVGP..HH,0,0.0025249287,0.002524928655475378
22297251.IV.AIO..HH,1,0.99675685,0.0032431483268737793
22297251.IV.ECHR..HH,0,0.0023039598,0.0023039598017930984
22297251.IV.ECTS..EH,1,0.99742836,0.0025716423988342285
22297251.IV.EMSG..HH,0,0.0013160657,0.0013160656671971083
22297251.IV.ENIC..HH,0,0.004069521,0.004069521091878414
22297251.IV.EPIT..HH,1,0.996396,0.003603994846343994
22297251.IV.EPZF..HH,0,0.0011586607,0.0011586607433855534
22297251.IV.ESLN..HH,0,0.0010176242,0.001017624163068831
22297251.IV.ESML..HH,0,0.0026195839,0.002619583858177066
22297251.IV.MUCR..HH,1,0.9992481,0.0007519125938415527
22297251.IV.NOV..HH,1,0.9985165,0.0014835000038146973
2229809.IV.AGST..EH,1,0.9991875,0.0008124709129333496
2229809.IV.HCRL..HH,1,0.99885035,0.0011496543884277344
22312501.IV.EPZF..HH,1,0.99873096,0.0012690424919128418
22312821.IV.EMSG..HH,0,0.0040338836,0.0040338835678994656
22312821.IV.ESLN..HH,1,0.99715984,0.0028401613235473633
