traccia,y_Mano,y_predict,delta
20035321.GU.CARD..HH,1,0.9966857,0.0033143162727355957
20035321.GU.GSCL..HH,0,0.0015514718,0.0015514717670157552
20035321.IV.MTCR..EH,1,0.9982774,0.001722574234008789
20035321.GU.POPM..HH,1,0.99845445,0.001545548439025879
20049791.IV.CRE..HH,0,0.006592519,0.006592519115656614
20067001.IV.MTCR..EH,1,0.99637645,0.0036235451698303223
20122421.IV.NDIM..HH,0,0.012274322,0.012274322099983692
20146301.IV.BDI..HH,1,0.99908054,0.0009194612503051758
20146301.GU.CARD..HH,1,0.99928445,0.0007155537605285645
20146301.GU.GSCL..HH,1,0.99816895,0.0018310546875
20146301.GU.POPM..HH,1,0.9975011,0.002498924732208252
20146301.MN.VLC..HH,1,0.99805486,0.0019451379776000977
20271091.IV.FNVD..HH,1,0.99577504,0.004224956035614014
20271091.IV.MPPT..EH,1,0.99806565,0.001934349536895752
20271091.GU.POPM..HH,0,0.0024272995,0.0024272995069622993
2030251.IV.BOB..HH,1,0.9968155,0.003184497356414795
20323941.GU.EQUI..HH,0,0.0022925427,0.0022925427183508873
20323941.IV.MSSA..HH,1,0.99650973,0.003490269184112549
20323941.IV.PLMA..HH,1,0.99805474,0.0019452571868896484
20323941.GU.SARM..EH,0,0.0079132,0.007913200184702873
20323941.MN.VLC..HH,0,0.003265403,0.003265402978286147
20353331.IV.ARCI..HH,0,0.0038874315,0.003887431463226676
20353331.IV.CAFI..HH,1,0.9977034,0.002296626567840576
20353331.IV.CASP..HH,1,0.99884206,0.0011579394340515137
20353331.IV.CSNT..HH,1,0.999087,0.0009130239486694336
2035891.IV.RAVA..EH,0,0.0030394965,0.0030394964851439
2040191.IV.BDI..HH,0,0.0016518106,0.0016518105985596776
2040191.GU.CARD..HH,0,0.0036741493,0.0036741492804139853
2040191.GU.MAIM..HH,0,0.002740092,0.002740092109888792
2040191.GU.POPM..HH,0,0.0019739724,0.001973972423002124
2040191.MN.VLC..HH,0,0.0009874029,0.0009874028619378805
20402961.GU.EQUI..HH,1,0.9970335,0.0029665231704711914
20402961.IV.MSSA..HH,1,0.9918257,0.008174300193786621
2042881.IV.CRMI..HH,0,0.0011698178,0.0011698177549988031
2042881.GU.MAIM..HH,0,0.00089659245,0.00089659244986251
20443471.OX.BALD..HH,0,0.0012285472,0.0012285471893846989
20443471.IV.CAVE..HH,1,0.9958252,0.00417482852935791
20443471.ST.DOSS..HH,0,0.0020921263,0.002092126291245222
20443471.GU.GSCL..HH,0,0.0016248192,0.0016248192405328155
20443471.GU.MAIM..HH,0,0.04000498,0.04000497981905937
20443471.OX.MARN..HH,0,0.00092079426,0.0009207942639477551
20443471.IV.MBAL..EH,0,0.0022805887,0.0022805887274444103
20443471.IV.MTCR..EH,1,0.9827801,0.017219901084899902
20443471.IV.NDIM..HH,1,0.9987942,0.0012058019638061523
20443471.IV.PRMA..HH,0,0.03861629,0.03861628845334053
20443471.IV.TEOL..HH,0,0.0026821191,0.0026821191422641277
20443471.ST.VARA..EH,0,0.0018424339,0.0018424339359626174
20443471.MN.VLC..HH,0,0.009158236,0.009158235974609852
20443471.IV.ZCCA..HH,0,0.0028031708,0.002803170820698142
20459121.IV.MOCL..EH,0,0.013210962,0.01321096159517765
20459121.IV.RUFI..EH,1,0.9934475,0.006552517414093018
2048901.IV.NOVE..EH,1,0.9985807,0.0014193058013916016
20552821.IV.RUFI..EH,1,0.0018754372,0.9981245627859607
20568701.IV.FNVD..HH,0,0.0013686977,0.0013686977326869965
20568701.IV.MPPT..EH,1,0.99920756,0.0007924437522888184
20568701.IV.MTCR..EH,1,0.99811757,0.0018824338912963867
20568701.GU.POPM..HH,1,0.9988967,0.0011032819747924805
20568701.IV.ZCCA..HH,1,0.9985089,0.0014911293983459473
20586091.GU.GSCL..HH,1,0.9986753,0.0013247132301330566
20636291.IV.BDI..HH,1,0.99909484,0.000905156135559082
20636291.GU.CARD..HH,1,0.99923265,0.0007673501968383789
20636291.IV.FNVD..HH,1,0.9989249,0.0010750889778137207
20636291.IV.MPPT..EH,1,0.99575233,0.0042476654052734375
20636291.IV.MTCR..EH,1,0.99731463,0.002685368061065674
20636291.GU.POPM..HH,1,0.99857724,0.0014227628707885742
20637581.IV.ASQU..HH,1,0.9940643,0.005935728549957275
20637581.IV.BDI..HH,1,0.9944078,0.005592226982116699
20637581.IV.CRMI..HH,1,0.9990491,0.0009508728981018066
20637581.IV.CSNT..HH,1,0.9979918,0.002008199691772461
20637581.IV.MOCL..EH,0,0.00524892,0.005248920060694218
20637581.IV.RIBO..EH,0,0.5615015,0.5615015029907227
20682171.ST.PANI..EH,1,0.99851876,0.0014812350273132324
20698311.GU.SARM..EH,1,0.98953855,0.01046144962310791
20698311.MN.VLC..HH,1,0.9946291,0.005370914936065674
20699231.IV.BDI..HH,1,0.99591297,0.00408703088760376
20699231.GU.GRAM..HH,1,0.9964535,0.003546476364135742
20699231.GU.GSCL..HH,1,0.99938464,0.0006153583526611328
20699231.IV.MTCR..EH,1,0.97510797,0.024892032146453857
20699231.GU.SARM..EH,1,0.99904627,0.0009537339210510254
20699231.MN.VLC..HH,1,0.9985328,0.0014672279357910156
20718101.IV.BRIS..HH,0,0.97821426,0.9782142639160156
20718101.IV.CRE..HH,1,0.9975085,0.002491474151611328
20718101.IV.IMOL..EH,1,0.9973447,0.002655327320098877
20718101.IV.LMD..HH,1,0.0017682733,0.9982317266985774
20718101.IV.MTCR..EH,1,0.99527067,0.004729330539703369
20718101.IV.MTRZ..HH,1,0.9990477,0.000952303409576416
20718101.IV.PARC..HH,1,0.9959687,0.0040313005447387695
20718101.IV.RUFI..EH,0,0.0021081476,0.0021081476006656885
20718101.IV.SEI..HH,1,0.99795353,0.0020464658737182617
20757201.MN.VLC..HH,1,0.99706787,0.002932131290435791
2079461.IV.CSNT..HH,0,0.0053377114,0.005337711423635483
2079461.IV.FROS..HH,1,0.99849427,0.001505732536315918
2079461.IV.TRIF..HH,0,0.978682,0.9786819815635681
2081031.IV.RAVA..EH,0,0.004355145,0.004355145152658224
20816681.IV.FNVD..HH,1,0.9941339,0.005866110324859619
20816681.IV.ZCCA..HH,1,0.99695134,0.0030486583709716797
20845011.IV.FNVD..HH,0,0.026935728,0.026935728266835213
20845011.IV.MOCL..EH,0,0.013546816,0.013546816073358059
20845011.IV.MTCR..EH,1,0.9981559,0.0018441081047058105
20845011.GU.POPM..HH,1,0.8706495,0.129350483417511
20845011.IV.RUFI..EH,0,0.0056531364,0.005653136409819126
20845011.IV.SEI..HH,0,0.0010637473,0.0010637473315000534
20869041.IV.MTCR..EH,0,0.029257182,0.02925718203186989
20869041.GU.POPM..HH,1,0.9984102,0.0015897750854492188
20874421.IV.MSSA..HH,1,0.997122,0.0028780102729797363
20874421.IV.PII..HH,1,0.9983748,0.0016251802444458008
20874421.IV.PLMA..HH,1,0.99897504,0.0010249614715576172
2088141.IV.ASQU..HH,1,0.9984877,0.001512289047241211
2088141.IV.CAFI..HH,0,0.0011211887,0.001121188746765256
2088141.IV.CRMI..HH,1,0.99947816,0.0005218386650085449
2088141.IV.CSNT..HH,1,0.99928313,0.000716865062713623
2088141.IV.FROS..HH,0,0.0012061719,0.0012061719316989183
2088141.GU.MAIM..HH,1,0.9982083,0.0017917156219482422
2088141.IV.MAON..HH,1,0.99936634,0.0006336569786071777
2088141.IV.MCIV..HH,0,0.0044612056,0.004461205564439297
2088141.GU.POPM..HH,1,0.9977203,0.0022796988487243652
2088141.IV.SFI..EH,1,0.99794763,0.0020523667335510254
2088141.IV.TRIF..HH,1,0.9985097,0.0014902949333190918
20889481.IV.MOCL..EH,0,0.030971982,0.030971981585025787
20889481.IV.MTCR..EH,1,0.9974788,0.002521216869354248
20889481.IV.SEI..HH,0,0.013417078,0.01341707818210125
20889861.IV.BDI..HH,1,0.99951553,0.000484466552734375
20889861.GU.GSCL..HH,1,0.99876785,0.001232147216796875
20889861.GU.SARM..EH,1,0.9994905,0.0005095005035400391
20889861.MN.VLC..HH,1,0.9993117,0.0006883144378662109
20896881.IV.MPPT..EH,1,0.9978041,0.002195894718170166
20896881.IV.RUFI..EH,1,0.99895597,0.0010440349578857422
20906331.IV.MTRZ..HH,0,0.0063483925,0.0063483924604952335
20925421.GU.GRAM..HH,1,0.9993772,0.0006228089332580566
20925421.SI.LUSI..HH,1,0.99481153,0.005188465118408203
20925421.IV.PLMA..HH,1,0.9955913,0.004408717155456543
20971571.GU.MAIM..HH,0,0.0011789646,0.0011789646232500672
20971571.IV.PII..HH,1,0.9960192,0.003980815410614014
20971571.MN.VLC..HH,1,0.9984427,0.0015572905540466309
20975311.IV.LMD..HH,0,0.004220495,0.0042204950004816055
2097851.IV.CAVE..HH,1,0.9977447,0.0022553205490112305
2102091.IV.CAVE..HH,1,0.9961314,0.003868579864501953
2102091.IV.RAVA..EH,0,0.006837568,0.006837567780166864
2102091.IV.TEOL..HH,0,0.0049339803,0.004933980293571949
21070981.IV.ARCI..HH,1,0.9986559,0.0013440847396850586
21070981.IV.LATE..HH,1,0.99712026,0.0028797388076782227
21071711.IV.BOB..HH,0,0.012449061,0.012449060566723347
21071711.GU.CARD..HH,1,0.9970203,0.0029796957969665527
21071711.GU.GORR..HH,1,0.98838925,0.011610746383666992
21071711.GU.GRAM..HH,1,0.997846,0.0021539926528930664
21071711.IV.IMI..HH,1,0.99862444,0.0013755559921264648
21071711.IV.MBAL..EH,0,0.0046628295,0.004662829451262951
21071711.IV.MTCR..EH,0,0.022645585,0.022645585238933563
21071711.GU.POPM..HH,0,0.00352649,0.0035264899488538504
21071711.IV.PRMA..HH,0,0.015143879,0.015143878757953644
21071711.GU.RNCA..HH,0,0.015874164,0.015874164178967476
21071711.IV.RUFI..EH,1,0.99281776,0.0071822404861450195
21071711.IV.SERM..EH,0,0.06003342,0.060033418238162994
21071711.ST.ZIAN..EH,1,0.9860168,0.013983190059661865
21085711.IV.MTRZ..HH,0,0.0008768126,0.0008768126135692
21085711.IV.SEI..HH,1,0.99907947,0.0009205341339111328
21097281.IV.ASQU..HH,0,0.04225329,0.0422532893717289
21097281.IV.BRIS..HH,1,0.9989452,0.0010548233985900879
21097281.IV.RUFI..EH,1,0.9996909,0.0003091096878051758
21097281.IV.SFI..EH,0,0.0026775873,0.002677587326616049
21098061.IV.SEI..HH,0,0.03086828,0.030868280678987503
21134321.GU.MAIM..HH,1,0.9981792,0.0018208026885986328
21151781.IV.BOB..HH,0,0.0020950213,0.0020950213074684143
21151781.GU.GORR..HH,1,0.9955166,0.004483401775360107
21151781.GU.GRAM..HH,0,0.9833767,0.983376681804657
21151781.GU.RNCA..HH,1,0.9991246,0.0008754134178161621
21165281.GU.GORR..HH,1,0.9992945,0.0007054805755615234
21165281.IV.MSSA..HH,1,0.99729365,0.0027063488960266113
21175441.IV.BDI..HH,1,0.9992311,0.0007688999176025391
21175441.IV.CAFI..HH,0,0.0027964702,0.0027964701876044273
21175441.GU.CARD..HH,1,0.99881625,0.0011837482452392578
21175441.IV.CRE..HH,0,0.015141781,0.01514178141951561
21175441.IV.CSNT..HH,0,0.0025486508,0.002548650838434696
21175441.IV.FIU..EH,0,0.037531123,0.03753112256526947
21175441.IV.FNVD..HH,1,0.99916446,0.0008355379104614258
21175441.GU.GSCL..HH,1,0.9984641,0.0015358924865722656
21175441.GU.MAIM..HH,1,0.9979809,0.0020191073417663574
21175441.IV.MOCL..EH,0,0.003662135,0.003662134986370802
21175441.IV.OSSC..HH,0,0.054918848,0.05491884797811508
21175441.GU.POPM..HH,1,0.99731255,0.0026874542236328125
21175441.IV.SEI..HH,0,0.0025687646,0.0025687646120786667
21175441.MN.VLC..HH,1,0.99752647,0.0024735331535339355
21175441.IV.ZCCA..HH,0,0.0024088717,0.0024088716600090265
21175551.IV.FNVD..HH,1,0.9975236,0.0024763941764831543
21175551.GU.POPM..HH,1,0.99750584,0.0024941563606262207
21175551.IV.ZCCA..HH,0,0.0043064873,0.004306487273424864
21179461.IV.ASQU..HH,0,0.0024973394,0.0024973393883556128
21179461.IV.BDI..HH,1,0.9981906,0.0018094182014465332
21179461.GU.CARD..HH,1,0.99882036,0.0011796355247497559
21179461.IV.CRMI..HH,1,0.998106,0.0018939971923828125
21179461.GU.EQUI..HH,1,0.9909677,0.00903230905532837
21179461.IV.FNVD..HH,1,0.9970945,0.0029054880142211914
21179461.GU.GSCL..HH,0,0.0039369925,0.00393699249252677
21179461.GU.MAIM..HH,1,0.9994186,0.0005813837051391602
21179461.IV.MOCL..EH,0,0.0005053886,0.0005053885979577899
21179461.IV.PII..HH,1,0.9965179,0.0034821033477783203
21179461.IV.PLMA..HH,1,0.99279565,0.0072043538093566895
21179461.GU.POPM..HH,1,0.9939108,0.006089210510253906
21179461.IV.RUFI..EH,0,0.0025407858,0.0025407858192920685
21179461.IV.SEI..HH,0,0.0006894663,0.0006894663092680275
21179461.MN.VLC..HH,1,0.99937856,0.0006214380264282227
21179461.IV.ZCCA..HH,0,0.0031362337,0.0031362336594611406
21196111.IV.CAFI..HH,0,0.0013151948,0.001315194764174521
2122759.IV.BDI..HH,1,0.9944537,0.005546271800994873
2122759.MN.VLC..HH,1,0.9954288,0.004571199417114258
21238541.IV.CASP..HH,1,0.99768746,0.0023125410079956055
21238541.IV.CSNT..HH,1,0.98596185,0.014038145542144775
21238991.IV.MTCR..EH,1,0.99795866,0.002041339874267578
21245041.GU.GSCL..HH,1,0.99818486,0.0018151402473449707
2128089.IV.BDI..HH,1,0.0016697692,0.9983302308246493
2128089.IV.ZCCA..HH,1,0.9975383,0.002461671829223633
2128511.GU.GRAM..HH,1,0.9890232,0.010976791381835938
2128511.IV.PRMA..HH,0,0.0032735239,0.0032735238783061504
21306411.IV.BRIS..HH,1,0.99840975,0.0015902519226074219
21306411.IV.FNVD..HH,1,0.9934394,0.006560623645782471
21306411.IV.LMD..HH,1,0.994079,0.005921006202697754
21306411.IV.MTRZ..HH,0,0.0075841974,0.007584197446703911
21306411.IV.SEI..HH,1,0.99535084,0.004649162292480469
21306411.IV.SFI..EH,1,0.99782676,0.0021732449531555176
2131489.IV.FIU..EH,0,0.0012632376,0.0012632375583052635
2131489.IV.RAVA..EH,0,0.0011142805,0.0011142805451527238
2131489.IV.ZCCA..HH,1,0.9987979,0.0012021064758300781
2131941.IV.CAVE..HH,1,0.997373,0.0026270151138305664
2135971.IV.CAFI..HH,0,0.011057191,0.011057190597057343
2135971.IV.MTCR..EH,1,0.9949556,0.005044400691986084
2135971.IV.MTRZ..HH,1,0.9991879,0.0008121132850646973
2135971.GU.POPM..HH,1,0.99894255,0.001057446002960205
2135971.GU.SARM..HH,1,0.99878126,0.0012187361717224121
2135971.MN.VLC..HH,1,0.99785835,0.0021416544914245605
2135971.IV.ZCCA..HH,1,0.9987184,0.0012816190719604492
2137329.IV.ERBM..EH,1,0.99881566,0.0011843442916870117
2137649.IV.BDI..HH,1,0.99855727,0.00144273042678833
2137649.IV.ERBM..EH,1,0.99841666,0.0015833377838134766
2137649.MN.VLC..HH,1,0.9951898,0.004810214042663574
2137749.IV.ASQU..HH,1,0.99869823,0.0013017654418945312
21379151.IV.BDI..HH,1,0.99390656,0.006093442440032959
21379151.GU.EQUI..HH,0,0.0045440667,0.004544066730886698
21379151.IV.PII..HH,1,0.996185,0.003814995288848877
21379701.GU.EQUI..HH,0,0.010111513,0.010111512616276741
2138199.MN.VLC..HH,0,0.0004221383,0.0004221383132971823
2138229.MN.VLC..HH,0,0.002321163,0.002321162959560752
2138269.IV.ERBM..EH,1,0.9994112,0.0005887746810913086
2138269.MN.VLC..HH,0,0.000829115,0.0008291149861179292
2138279.IV.ERBM..EH,1,0.992423,0.007577002048492432
2138279.MN.VLC..HH,0,0.0020595628,0.0020595628302544355
2138349.IV.BDI..HH,1,0.99770373,0.002296268939971924
2138349.IV.ERBM..EH,1,0.9970681,0.0029318928718566895
2138349.MN.VLC..HH,0,0.006371116,0.006371115799993277
2138399.MN.VLC..HH,0,0.0016191693,0.0016191692557185888
2138509.IV.BDI..HH,1,0.99856997,0.0014300346374511719
2138579.MN.VLC..HH,0,0.00088083994,0.0008808399434201419
2138589.MN.VLC..HH,1,0.99807966,0.0019203424453735352
2138661.IV.BDI..HH,0,0.0010584777,0.0010584776755422354
2138661.IV.ERBM..EH,1,0.9993542,0.0006458163261413574
2138661.GU.FINB..HH,0,0.0044911252,0.004491125233471394
2138661.GU.GRAM..HH,1,0.99812156,0.0018784403800964355
2138661.GU.SARM..HH,0,0.0018098846,0.001809884561225772
2138661.MN.VLC..HH,0,0.0010801918,0.0010801918106153607
2138709.IV.ERBM..EH,0,0.004659593,0.004659593105316162
2138709.MN.VLC..HH,1,0.99877423,0.0012257695198059082
2139319.IV.ERBM..EH,1,0.99721116,0.002788841724395752
2139319.MN.VLC..HH,1,0.99529654,0.00470346212387085
21404131.GU.GSCL..HH,1,0.9992588,0.0007411837577819824
21404131.IV.MOCL..EH,0,0.047923483,0.047923482954502106
21404131.IV.MTCR..EH,1,0.99777704,0.0022229552268981934
21404131.MN.VLC..HH,1,0.99856985,0.0014301538467407227
21404131.IV.ZCCA..HH,1,0.9982064,0.0017936229705810547
21404571.IV.CASP..HH,1,0.9734708,0.02652919292449951
2140789.IV.CRE..HH,1,0.99763596,0.002364039421081543
2140789.IV.SFI..EH,1,0.9972366,0.00276339054107666
21424801.GU.CARD..HH,1,0.9995043,0.0004956722259521484
21424801.IV.PII..HH,1,0.9969921,0.0030078887939453125
21425001.IV.ARCI..HH,1,0.9986823,0.0013176798820495605
21425001.IV.OSSC..HH,1,0.9991456,0.0008543729782104492
21425191.IV.MPPT..EH,1,0.9909428,0.009057223796844482
21425191.IV.OSSC..HH,1,0.9966478,0.003352224826812744
21425291.IV.OSSC..HH,0,0.0040610074,0.004061007406562567
21429191.IV.ARCI..HH,0,0.0016986469,0.0016986469272524118
2143429.IV.PRMA..HH,1,0.99902,0.0009800195693969727
21437231.GU.GORR..HH,1,0.9979868,0.0020132064819335938
21437231.GU.GRAM..HH,1,0.9964527,0.0035473108291625977
2145089.IV.PRMA..HH,0,0.0046004797,0.004600479733198881
21453841.IV.ASQU..HH,1,0.9981756,0.0018243789672851562
21453841.IV.BRIS..HH,1,0.99857557,0.0014244318008422852
21453841.IV.LMD..HH,1,0.9970131,0.002986907958984375
21453841.IV.MPPT..EH,1,0.99598074,0.004019260406494141
21453841.IV.SEI..HH,1,0.9985202,0.001479804515838623
21453841.IV.SFI..EH,1,0.99894804,0.0010519623756408691
2145901.IV.ARCI..HH,0,0.008233282,0.008233281783759594
2145901.IV.BDI..HH,0,0.0022399856,0.0022399856243282557
2145901.IV.CASP..HH,0,0.0010285352,0.0010285351891070604
2145901.IV.CSNT..HH,0,0.028233785,0.028233785182237625
2145901.IV.ERBM..EH,1,0.9981329,0.0018671154975891113
2145901.GU.MAIM..HH,0,0.00056072196,0.0005607219645753503
2145901.IV.MTCR..EH,1,0.99714655,0.0028534531593322754
2145901.IV.NOVE..EH,0,0.0088498965,0.008849896490573883
2145901.GU.POPM..HH,1,0.9975994,0.0024005770683288574
2145901.GU.SARM..HH,0,0.0010107215,0.0010107215493917465
2145901.IV.ZCCA..HH,1,0.9973448,0.002655208110809326
2145941.IV.BDI..HH,0,0.0025403458,0.0025403457693755627
2145941.GU.SARM..HH,0,0.0024885377,0.0024885376915335655
2145941.IV.ZCCA..HH,1,0.99872655,0.0012734532356262207
2146081.IV.ERBM..EH,1,0.9974841,0.0025159120559692383
2146081.IV.ZCCA..HH,1,0.99920183,0.0007981657981872559
2146141.IV.BDI..HH,0,0.001849277,0.0018492769449949265
2146141.IV.ZCCA..HH,1,0.99852425,0.0014757513999938965
2146321.IV.BDI..HH,0,0.0018230305,0.0018230305286124349
2146321.GU.SARM..HH,0,0.0016346625,0.0016346625052392483
2146321.IV.ZCCA..HH,1,0.9989214,0.0010786056518554688
2146921.IV.BDI..HH,0,0.0015897902,0.0015897902194410563
2146921.IV.MSSA..HH,0,0.0011955799,0.0011955798836424947
2146921.GU.SARM..HH,0,0.0016460543,0.001646054326556623
2146921.IV.ZCCA..HH,1,0.9993537,0.0006462931632995605
21487721.IV.BRIS..HH,1,0.9985592,0.0014408230781555176
21487721.IV.PIEI..HH,0,0.012024792,0.012024791911244392
21487721.IV.RUFI..EH,1,0.9972988,0.0027012228965759277
21487721.IV.SFI..EH,1,0.99816775,0.0018322467803955078
21489701.IV.PLMA..HH,1,0.9980262,0.0019738078117370605
2149821.GU.GRAM..HH,1,0.9987263,0.0012736916542053223
21501521.IV.LMD..HH,0,0.0024037573,0.0024037573020905256
21501521.IV.RUFI..EH,1,0.9971986,0.0028014183044433594
21501521.IV.SFI..EH,1,0.998669,0.0013309717178344727
2151041.IV.ZCCA..HH,1,0.997877,0.0021229982376098633
2151711.IV.ERBM..EH,1,0.996093,0.00390702486038208
2151711.IV.FNVD..HH,0,0.0012820263,0.0012820262927561998
2151711.GU.GRAM..HH,1,0.987035,0.012965023517608643
2151711.GU.MAIM..HH,1,0.99844605,0.001553952693939209
2151711.GU.POPM..HH,0,0.0129783675,0.012978367507457733
2151711.IV.PRMA..HH,1,0.9672145,0.03278547525405884
2151711.GU.SARM..HH,0,0.011076881,0.011076880618929863
2151711.MN.VLC..HH,0,0.0041641737,0.004164173733443022
2152211.IV.MSSA..HH,1,0.9977139,0.002286076545715332
2152211.MN.VLC..HH,1,0.99890554,0.0010944604873657227
21533531.IV.BRIS..HH,1,0.99712867,0.0028713345527648926
2153701.IV.ERBM..EH,1,0.9981812,0.0018187761306762695
2153701.GU.GRAM..HH,1,0.99926835,0.0007316470146179199
2153751.IV.BDI..HH,1,0.99925727,0.0007427334785461426
2153751.IV.BOB..HH,1,0.99851793,0.0014820694923400879
2153751.GU.CARD..HH,1,0.99909544,0.0009045600891113281
2153751.IV.ERBM..EH,1,0.99186045,0.008139550685882568
2153751.IV.FNVD..HH,1,0.99894637,0.00105363130569458
2153751.GU.GRAM..HH,1,0.6971544,0.3028455972671509
2153751.IV.IMI..HH,0,0.011446038,0.011446038261055946
2153751.SI.KOSI..HH,1,0.9990683,0.0009316802024841309
2153751.SI.LUSI..HH,1,0.99903655,0.0009634494781494141
2153751.IV.MABI..HH,1,0.9948625,0.005137503147125244
2153751.IV.MAGA..HH,1,0.9986725,0.0013275146484375
2153751.GU.MAIM..HH,1,0.99888676,0.0011132359504699707
2153751.IV.MSSA..HH,1,0.9988286,0.001171410083770752
2153751.IV.NOVE..EH,1,0.9865333,0.013466715812683105
2153751.GU.POPM..HH,1,0.99923766,0.0007623434066772461
2153751.GU.SARM..HH,1,0.9009138,0.0990862250328064
2153751.IV.TEOL..HH,1,0.9970751,0.0029249191284179688
2153751.MN.VLC..HH,0,0.011821395,0.01182139478623867
2153911.IV.BDI..HH,1,0.99923694,0.0007630586624145508
2153911.IV.BOB..HH,1,0.9987282,0.0012717843055725098
2153911.GU.CARD..HH,1,0.98489547,0.015104532241821289
2153911.IV.ERBM..EH,1,0.99771094,0.0022890567779541016
2153911.IV.FNVD..HH,1,0.997948,0.002052009105682373
2153911.GU.GRAM..HH,1,0.9986324,0.0013676285743713379
2153911.GU.MAIM..HH,1,0.9992101,0.0007898807525634766
2153911.IV.MSSA..HH,1,0.9992902,0.0007097721099853516
2153911.GU.POPM..HH,1,0.99881727,0.0011827349662780762
2153911.GU.SARM..HH,1,0.9991184,0.0008816123008728027
2153911.MN.VLC..HH,1,0.9992107,0.0007892847061157227
2154311.IV.ERBM..EH,1,0.99867034,0.001329660415649414
2154311.GU.GRAM..HH,1,0.9992661,0.0007339119911193848
2154311.GU.SARM..HH,0,0.0047676163,0.004767616279423237
2154311.MN.VLC..HH,1,0.99807125,0.0019287467002868652
2154691.IV.ERBM..EH,1,0.9992631,0.0007368922233581543
2155031.IV.ERBM..EH,1,0.99822944,0.0017705559730529785
2155031.GU.GRAM..HH,1,0.9987808,0.0012192130088806152
2155031.GU.SARM..HH,0,0.0032711504,0.003271150402724743
2156191.IV.BDI..HH,1,0.9968077,0.003192305564880371
2156191.IV.BOB..HH,1,0.9989956,0.0010043978691101074
2156191.IV.CSNT..HH,0,0.03294697,0.03294697031378746
2156191.IV.ERBM..EH,1,0.99524885,0.004751145839691162
2156191.GU.GORR..HH,1,0.9987956,0.001204371452331543
2156191.GU.GRAM..HH,1,0.9978275,0.002172529697418213
2156191.SI.LUSI..HH,1,0.99549294,0.0045070648193359375
2156191.IV.MAGA..HH,1,0.913829,0.0861709713935852
2156191.GU.MAIM..HH,1,0.99890816,0.0010918378829956055
2156191.IV.MTCR..EH,0,0.0033764052,0.003376405220478773
2156191.GU.SARM..HH,1,0.9973448,0.002655208110809326
2156191.MN.VLC..HH,1,0.9980794,0.0019205808639526367
21566071.IV.BDI..HH,1,0.999213,0.0007870197296142578
21566071.IV.CRMI..HH,1,0.99801517,0.001984834671020508
21566071.GU.GRAM..HH,1,0.99794024,0.002059757709503174
