traccia,y_Mano,y_predict,delta
2431489.GU.SC2M..HH,1,0.78128517,0.21871483325958252
2431489.MN.TUE..HH,1,0.99697936,0.003020644187927246
2431489.MN.VLC..HH,1,0.97100496,0.028995037078857422
2431499.SI.KOSI..HH,1,0.99840575,0.001594245433807373
2431499.IV.MAGA..HH,1,0.99179626,0.008203744888305664
2431499.IV.MSSA..HH,1,0.98718137,0.012818634510040283
2431499.IV.PRMA..HH,0,0.05524748,0.0552474781870842
2431499.IV.ROVR..HH,1,0.9971892,0.0028107762336730957
2431499.IV.SALO..HH,1,0.9802161,0.01978391408920288
2431499.GU.SC2M..HH,1,0.9551036,0.04489642381668091
2431499.MN.TUE..HH,1,0.99792105,0.0020789504051208496
2431499.MN.VLC..HH,1,0.9777535,0.022246479988098145
2431649.IV.PRMA..HH,0,0.1914201,0.19142009317874908
2432119.IV.PRMA..HH,0,0.014753829,0.014753828756511211
2432209.IV.PRMA..HH,0,0.8267173,0.8267173171043396
2432371.GU.GRAM..HH,1,0.59590846,0.4040915369987488
2432371.GU.MAIM..HH,1,0.112123184,0.8878768160939217
2432371.GU.POPM..HH,0,0.64926195,0.6492619514465332
2432681.IV.PRMA..HH,1,0.02456744,0.9754325598478317
2438869.IV.PRMA..HH,0,0.68144053,0.681440532207489
2439881.GU.GRAM..HH,0,0.9592999,0.9592999219894409
2443631.GU.EQUI..HH,1,0.66325504,0.3367449641227722
2443631.MN.VLC..HH,1,0.9107091,0.08929091691970825
2445011.GU.EQUI..HH,1,0.85889894,0.14110106229782104
2445011.IV.ERBM..EH,1,0.9769926,0.02300739288330078
2445011.GU.GRAM..HH,1,0.85928214,0.14071786403656006
2445011.IV.PLMA..HH,1,0.16482179,0.8351782113313675
2447589.IV.ASQU..HH,1,0.9972339,0.0027660727500915527
2447589.IV.ATVO..HH,1,0.99262846,0.00737154483795166
2447589.IV.CRMI..HH,0,0.030764984,0.030764983966946602
2447589.GU.MAIM..HH,0,0.0031532447,0.0031532447319477797
2447589.IV.MTRZ..HH,1,0.4226058,0.5773941874504089
2447589.IV.PARC..HH,1,0.99585235,0.004147648811340332
2447589.IV.SFI..EH,1,0.19869645,0.8013035506010056
2447639.IV.MTRZ..HH,1,0.09302962,0.9069703817367554
2448409.IV.MTRZ..HH,1,0.98249257,0.017507433891296387
2448409.IV.RAVA..EH,0,0.62860465,0.6286046504974365
2448409.IV.ZCCA..HH,1,0.3772395,0.6227605044841766
2450839.IV.SFI..EH,1,0.13444373,0.8655562698841095
2450931.IV.BDI..HH,1,0.17125086,0.8287491351366043
2453079.IV.FROS..HH,1,0.89320177,0.10679823160171509
2455721.GU.EQUI..HH,1,0.18113211,0.8188678920269012
2455721.IV.ERBM..EH,1,0.6585538,0.3414462208747864
2455721.GU.GRAM..HH,1,0.028532015,0.9714679848402739
2455721.IV.T0911..EH,1,0.41423053,0.5857694745063782
2455721.MN.VLC..HH,1,0.79719615,0.2028038501739502
2456481.IV.ARCI..HH,1,0.11440417,0.885595828294754
2456481.IV.ASQU..HH,1,0.9677776,0.03222239017486572
2456481.IV.BDI..HH,1,0.04147585,0.9585241489112377
2456481.IV.CAFI..HH,0,0.91473734,0.914737343788147
2456481.IV.CASP..HH,1,0.01814791,0.9818520899862051
2456481.IV.CRMI..HH,1,0.45568937,0.5443106293678284
2456481.GU.EQUI..HH,1,0.72107625,0.27892374992370605
2456481.IV.FNVD..HH,1,0.7558312,0.24416881799697876
2456481.IV.FROS..HH,1,0.8594733,0.14052671194076538
2456481.GU.MAIM..HH,1,0.007596549,0.9924034508876503
2456481.IV.MSSA..HH,1,0.0855631,0.914436899125576
2456481.IV.OSSC..HH,1,0.9897552,0.010244786739349365
2456481.IV.PII..HH,0,0.97201806,0.9720180630683899
2456481.IV.PLMA..HH,1,0.040161673,0.9598383270204067
2456481.GU.POPM..HH,0,0.023674885,0.02367488481104374
2456481.IV.RUFI..EH,1,0.023521569,0.9764784313738346
2456481.IV.SEI..HH,1,0.08013521,0.9198647886514664
2456481.IV.SFI..EH,1,0.9122436,0.08775639533996582
2456481.MN.VLC..HH,1,0.027103733,0.9728962667286396
2462829.IV.ASQU..HH,1,0.06300956,0.9369904398918152
2462829.IV.MTRZ..HH,0,0.17975828,0.17975828051567078
2462829.IV.SFI..EH,1,0.9966672,0.003332793712615967
2465261.IV.BDI..HH,1,0.96774554,0.03225445747375488
2465261.GU.GORR..HH,1,0.660449,0.3395509719848633
2465261.GU.MAIM..HH,1,0.78970677,0.2102932333946228
2467339.IV.BDI..HH,1,0.1973768,0.8026231974363327
2467339.IV.FNVD..HH,1,0.22123924,0.7787607610225677
2467339.GU.POPM..HH,1,0.48973796,0.5102620422840118
2467339.MN.VLC..HH,1,0.41123942,0.5887605845928192
2467339.IV.ZCCA..HH,1,0.041736342,0.9582636579871178
2467379.IV.BDI..HH,1,0.8648092,0.13519078493118286
2467379.IV.FNVD..HH,1,0.9546362,0.045363783836364746
2467379.GU.POPM..HH,1,0.8747061,0.12529391050338745
2467489.GU.POPM..HH,1,0.23678738,0.7632126212120056
2467559.IV.BDI..HH,1,0.5566178,0.443382203578949
2467559.IV.FNVD..HH,1,0.053254247,0.946745753288269
2467559.GU.POPM..HH,1,0.3816599,0.6183401048183441
2467559.IV.ZCCA..HH,1,0.04394095,0.9560590498149395
2467579.GU.MAIM..HH,0,0.11886804,0.11886803805828094
2467579.MN.VLC..HH,1,0.7054946,0.29450541734695435
2467649.IV.BDI..HH,1,0.1985138,0.8014861941337585
2467649.IV.FNVD..HH,1,0.029157383,0.9708426166325808
2467649.GU.POPM..HH,1,0.92045003,0.07954996824264526
2467649.IV.ZCCA..HH,1,0.26592734,0.7340726554393768
2467699.IV.BDI..HH,1,0.3303083,0.6696917116641998
2467699.IV.FNVD..HH,1,0.16392793,0.8360720723867416
2467699.GU.POPM..HH,1,0.88020396,0.1197960376739502
2467699.IV.ZCCA..HH,1,0.9353774,0.06462258100509644
2467709.IV.BDI..HH,1,0.9087552,0.09124481678009033
2467729.IV.BDI..HH,1,0.09892214,0.9010778591036797
2467729.IV.FNVD..HH,1,0.32979697,0.6702030301094055
2467729.GU.POPM..HH,1,0.7839528,0.2160472273826599
2467729.IV.ZCCA..HH,1,0.85474086,0.14525914192199707
2468649.IV.ZCCA..HH,1,0.26370412,0.7362958788871765
2470021.GU.CARD..HH,1,0.95137095,0.048629045486450195
2470021.IV.ERBM..EH,1,0.4951721,0.5048278868198395
2470021.MN.VLC..HH,1,0.19779056,0.8022094368934631
2471171.IV.PLMA..HH,1,0.16118333,0.8388166725635529
2471171.GU.POPM..HH,0,0.6932937,0.6932936906814575
2471171.MN.VLC..HH,1,0.9438338,0.05616617202758789
2471241.IV.BDI..HH,1,0.99333376,0.006666243076324463
2471241.IV.ERBM..EH,1,0.013925604,0.9860743964090943
2471241.GU.GRAM..HH,1,0.9819181,0.0180819034576416
2471241.MN.VLC..HH,1,0.4568886,0.5431114137172699
2471331.IV.ERBM..EH,1,0.47348732,0.5265126824378967
2471331.IV.PLMA..HH,1,0.11743022,0.882569782435894
2471331.MN.VLC..HH,1,0.6395502,0.36044979095458984
2471621.IV.ERBM..EH,1,0.52713835,0.472861647605896
2471621.GU.GRAM..HH,1,0.80437374,0.19562625885009766
2471621.MN.VLC..HH,0,0.24394356,0.24394355714321136
2471651.IV.BDI..HH,1,0.8832717,0.11672830581665039
2471651.GU.GRAM..HH,1,0.98211306,0.0178869366645813
2471651.MN.VLC..HH,0,0.15730844,0.1573084443807602
2472661.GU.CARD..HH,1,0.28376958,0.7162304222583771
2472661.IV.ERBM..EH,1,0.07825979,0.921740211546421
2472661.GU.MAIM..HH,1,0.11806717,0.881932832300663
2472661.GU.POPM..HH,1,0.29997605,0.7000239491462708
2472661.MN.VLC..HH,1,0.2198217,0.7801782935857773
2472731.MN.VLC..HH,1,0.9031214,0.09687858819961548
2472861.IV.BDI..HH,0,0.05391502,0.05391502007842064
2472861.IV.ERBM..EH,1,0.17406297,0.825937032699585
2472861.GU.GRAM..HH,1,0.4376304,0.5623696148395538
2472861.IV.PLMA..HH,1,0.29618362,0.7038163840770721
2472861.IV.T0911..EH,1,0.9216623,0.07833772897720337
2472861.MN.VLC..HH,0,0.021170318,0.021170318126678467
2472939.IV.SFI..EH,1,0.33513036,0.664869636297226
2474451.GU.GRAM..HH,1,0.9718312,0.028168797492980957
2474451.IV.PRMA..HH,0,0.9933409,0.9933409094810486
2475181.IV.BDI..HH,1,0.013788919,0.9862110810354352
2475181.GU.GORR..HH,0,0.9827424,0.982742428779602
2475181.GU.GRAM..HH,0,0.29841185,0.29841184616088867
2475181.IV.MSSA..HH,0,0.09012009,0.0901200920343399
2475181.IV.PII..HH,0,0.92634314,0.9263431429862976
2475181.GU.POPM..HH,1,0.022757253,0.9772427473217249
2475181.IV.T0911..EH,0,0.086610146,0.08661014586687088
2475181.MN.VLC..HH,1,0.9105297,0.08947032690048218
2475531.GU.EQUI..HH,1,0.9836692,0.0163307785987854
2475531.GU.GRAM..HH,0,0.06908342,0.06908342242240906
2476001.GU.CARD..HH,0,0.8928496,0.8928496241569519
2476001.IV.ERBM..EH,1,0.22702013,0.7729798704385757
2476001.IV.PII..HH,0,0.011890817,0.011890817433595657
2476001.IV.PLMA..HH,1,0.05366793,0.9463320709764957
2476001.IV.T0911..EH,1,0.7497236,0.2502763867378235
2478821.GU.CARD..HH,1,0.92351943,0.07648056745529175
2478821.GU.GRAM..HH,1,0.7893667,0.2106332778930664
2478821.MN.VLC..HH,1,0.7909777,0.20902228355407715
2479469.IV.ARCI..HH,1,0.997447,0.0025529861450195312
2479469.IV.BDI..HH,1,0.99608153,0.003918468952178955
2479469.IV.BOB..HH,0,0.07357859,0.07357858866453171
2479469.IV.CAFI..HH,1,0.99112743,0.008872568607330322
2479469.IV.CRMI..HH,1,0.99757344,0.0024265646934509277
2479469.IV.CSNT..HH,1,0.9970673,0.002932727336883545
2479469.IV.FNVD..HH,0,0.0021692002,0.0021692002192139626
2479469.SI.KOSI..HH,0,0.010632337,0.01063233707100153
2479469.IV.MABI..HH,0,0.22616354,0.22616353631019592
2479469.IV.MSSA..HH,1,0.98975533,0.010244667530059814
2479469.IV.NOVE..EH,0,0.41417658,0.4141765832901001
2479469.IV.PARC..HH,1,0.9976427,0.002357304096221924
2479469.IV.PRMA..HH,1,0.952098,0.04790198802947998
2479469.IV.RAVA..EH,0,0.049675796,0.049675796180963516
2479469.IV.ROVR..HH,1,0.37187263,0.6281273663043976
2479469.IV.SACS..HH,1,0.9987122,0.0012878179550170898
2479469.IV.SALO..HH,1,0.829309,0.17069101333618164
2479469.IV.SBPO..HH,1,0.6945029,0.30549710988998413
2479469.GU.SC2M..HH,1,0.99696594,0.003034055233001709
2479469.IV.SFI..EH,1,0.86298394,0.13701605796813965
2479469.IV.TRIF..HH,1,0.9983429,0.0016571283340454102
2479469.MN.TUE..HH,0,0.005674378,0.005674378015100956
2479469.IV.VARE..HH,0,0.004173652,0.0041736518032848835
2479469.MN.VLC..HH,1,0.9893532,0.010646820068359375
2479469.IV.ZCCA..HH,0,0.036586806,0.03658680617809296
2479599.IV.BOB..HH,0,0.003326613,0.003326612990349531
2479599.IV.CRMI..HH,1,0.8907329,0.10926711559295654
2479599.IV.MAGA..HH,1,0.99263775,0.007362246513366699
2479599.IV.NOVE..EH,0,0.64091575,0.6409157514572144
2479599.IV.PRMA..HH,0,0.12614532,0.12614531815052032
2479599.IV.ROVR..HH,1,0.99801105,0.0019889473915100098
2479599.IV.SALO..HH,1,0.9948289,0.0051711201667785645
2479599.IV.SBPO..HH,1,0.04272486,0.95727514103055
2479599.IV.ZCCA..HH,0,0.0017714975,0.0017714975401759148
2479699.IV.MAGA..HH,1,0.9892615,0.010738492012023926
2479699.IV.RAVA..EH,0,0.9834727,0.9834727048873901
2479699.IV.ROVR..HH,1,0.9744406,0.025559425354003906
2479699.IV.SBPO..HH,1,0.03118054,0.96881945990026
2480219.SI.ABSI..HH,0,0.3150369,0.3150368928909302
2480219.NI.AGOR..HH,0,0.010740724,0.010740724392235279
2480219.IV.APPI..EH,0,0.41528684,0.4152868390083313
2480219.MN.AQU..HH,1,0.99020994,0.00979006290435791
2480219.IV.ARCI..HH,1,0.98904455,0.010955452919006348
2480219.IV.ASQU..HH,1,0.9342694,0.06573057174682617
2480219.IV.ATCC..EH,1,0.9928502,0.007149815559387207
2480219.IV.BDI..HH,0,0.45619076,0.4561907649040222
2480219.IV.BOB..HH,1,0.6416603,0.35833972692489624
2480219.IV.BRMO..HH,0,0.3278019,0.327801913022995
2480219.IV.CAFI..HH,1,0.9966652,0.00333482027053833
2480219.IV.CASP..HH,0,0.767728,0.7677279710769653
2480219.IV.CESX..HH,1,0.996391,0.003609001636505127
2480219.IV.CING..HH,1,0.9986578,0.001342177391052246
2480219.IV.CRE..HH,1,0.98740935,0.012590646743774414
2480219.IV.CRMI..HH,0,0.60513943,0.605139434337616
2480219.IV.CTI..HH,0,0.6366025,0.636602520942688
2480219.IV.CTL8..EH,0,0.8325675,0.8325675129890442
2480219.IV.FIU..EH,0,0.51500463,0.5150046348571777
2480219.IV.FNVD..HH,0,0.06894093,0.06894093006849289
2480219.IV.FROS..HH,0,0.24547364,0.24547363817691803
2480219.IV.FSSB..HH,1,0.9914554,0.008544623851776123
2480219.IV.FVI..HH,0,0.0013346894,0.0013346894411370158
2480219.IV.GUAR..HH,1,0.996698,0.00330197811126709
2480219.IV.INTR..HH,1,0.9976241,0.0023759007453918457
2480219.SI.KOSI..HH,0,0.3283142,0.3283141851425171
2480219.IV.LATE..HH,1,0.9971933,0.002806723117828369
2480219.IV.MABI..HH,0,0.3487259,0.3487258851528168
2480219.IV.MAGA..HH,0,0.72518176,0.7251817584037781
2480219.GU.MAIM..HH,0,0.85895944,0.858959436416626
2480219.IV.MAON..HH,0,0.46364036,0.46364036202430725
2480219.SI.MOSI..HH,0,0.55746406,0.557464063167572
2480219.IV.MPAG..EH,1,0.83131844,0.1686815619468689
2480219.IV.MSSA..HH,0,0.65770435,0.6577043533325195
2480219.IV.MURB..HH,1,0.9959973,0.004002690315246582
2480219.GU.NEGI..HH,1,0.9868339,0.01316612958908081
2480219.IV.NOVE..EH,0,0.7391209,0.7391209006309509
2480219.IV.PARC..HH,1,0.99571097,0.004289031028747559
2480219.GU.PCP..HH,1,0.98417526,0.015824735164642334
2480219.IV.POFI..HH,1,0.99786013,0.002139866352081299
2480219.IV.PRMA..HH,1,0.5679099,0.4320901036262512
2480219.IV.PTQR..HH,1,0.99881387,0.0011861324310302734
2480219.IV.QLNO..HH,1,0.68143034,0.3185696601867676
2480219.IV.RAVA..EH,0,0.8883252,0.8883252143859863
2480219.SI.RISI..HH,0,0.011164957,0.011164956726133823
2480219.GU.RORO..HH,0,0.28063092,0.2806309163570404
2480219.SI.ROSI..HH,0,0.40572956,0.4057295620441437
2480219.IV.ROVR..HH,0,0.402898,0.40289801359176636
2480219.IV.SACS..HH,1,0.9939773,0.00602269172668457
2480219.IV.SALO..HH,0,0.6961717,0.6961717009544373
2480219.GU.SC2M..HH,1,0.70364124,0.29635876417160034
2480219.IV.SNTG..HH,1,0.9881539,0.01184612512588501
2480219.GU.STV..HH,1,0.9988555,0.0011445283889770508
2480219.IV.TRIF..HH,0,0.81008714,0.8100871443748474
2480219.MN.TUE..HH,0,0.9484115,0.9484115242958069
2480219.IV.VARE..HH,0,0.6134403,0.6134402751922607
2480219.MN.VLC..HH,1,0.23826204,0.7617379575967789
2480219.IV.VVLD..HH,1,0.99787104,0.0021289587020874023
2480229.IV.MSSA..HH,1,0.95605946,0.04394054412841797
2480229.GU.SC2M..HH,1,0.65371746,0.3462825417518616
2480239.IV.BOB..HH,1,0.228867,0.7711330056190491
2480399.IV.FNVD..HH,1,0.36459526,0.6354047358036041
2482391.IV.BDI..HH,1,0.8997886,0.10021138191223145
2482391.GU.CARD..HH,1,0.09377496,0.9062250405550003
2482391.IV.ERBM..EH,0,0.3562135,0.3562135100364685
2482391.GU.GRAM..HH,1,0.91646385,0.08353614807128906
2482391.GU.MAIM..HH,1,0.035879977,0.9641200229525566
2482391.GU.POPM..HH,1,0.13703442,0.8629655838012695
2482391.MN.VLC..HH,1,0.50906795,0.49093204736709595
2482471.MN.VLC..HH,1,0.12477391,0.8752260878682137
2484659.IV.BOB..HH,1,0.014959033,0.9850409673526883
2486019.GU.MAIM..HH,1,0.7052227,0.2947772741317749
2486469.IV.ERBM..EH,1,0.39199102,0.6080089807510376
2496009.IV.BDI..HH,1,0.9987691,0.0012308955192565918
2496009.IV.ERBM..EH,0,0.3053724,0.3053723871707916
2496009.IV.MSSA..HH,1,0.9965888,0.0034111738204956055
2496009.IV.PLMA..HH,1,0.99762625,0.0023737549781799316
2496009.IV.PRMA..HH,1,0.9969438,0.0030562281608581543
2496009.MN.VLC..HH,1,0.6112817,0.38871830701828003
2502079.IV.ERBM..EH,0,0.38028094,0.3802809417247772
2502079.MN.VLC..HH,1,0.91737366,0.0826263427734375
2502079.IV.ZCCA..HH,1,0.9724159,0.027584075927734375
2502899.IV.ASQU..HH,0,0.0020140642,0.0020140642300248146
2502899.IV.BDI..HH,1,0.9780195,0.02198052406311035
2502899.IV.ERBM..EH,0,0.010910054,0.010910053737461567
2502899.IV.FNVD..HH,1,0.4802288,0.5197711884975433
2502899.GU.MAIM..HH,1,0.9851305,0.014869511127471924
2502899.MN.VLC..HH,0,0.0114919245,0.011491924524307251
2502899.IV.ZCCA..HH,1,0.37473667,0.6252633333206177
2504169.IV.ERBM..EH,0,0.048225455,0.04822545498609543
2504169.IV.ZCCA..HH,1,0.8936208,0.10637921094894409
2504411.GU.GRAM..HH,1,0.1648696,0.8351303935050964
2504411.IV.T0911..EH,1,0.9522725,0.04772752523422241
2504411.MN.VLC..HH,1,0.9586126,0.04138737916946411
2504441.IV.ERBM..EH,1,0.109000705,0.8909992948174477
2504441.GU.GRAM..HH,1,0.77476203,0.22523796558380127
2507789.IV.FNVD..HH,1,0.9162062,0.08379381895065308
2511511.IV.BDI..HH,0,0.8341513,0.8341513276100159
2511511.GU.EQUI..HH,1,0.5021098,0.4978901743888855
2511511.IV.ERBM..EH,1,0.8491001,0.15089988708496094
2511511.GU.GRAM..HH,1,0.79218817,0.20781183242797852
2511511.GU.POPM..HH,0,0.77007407,0.7700740694999695
2511511.IV.T0911..EH,1,0.082505405,0.9174945950508118
2534131.IV.CASP..HH,1,0.010204805,0.9897951949387789
2534131.IV.OSSC..HH,0,0.8942052,0.8942052125930786
2534131.IV.TRIF..HH,0,0.6301455,0.6301454901695251
2535781.IV.CAVE..HH,0,0.97672516,0.976725161075592
2535781.IV.RAVA..EH,0,0.77008283,0.7700828313827515
2537381.IV.RAVA..EH,0,0.65359735,0.653597354888916
2541401.IV.CAVE..HH,0,0.9918622,0.9918621778488159
2541401.GU.GRAM..HH,1,0.29549703,0.7045029699802399
2541401.IV.RAVA..EH,0,0.99285805,0.9928580522537231
2541401.IV.ROVR..HH,0,0.92737496,0.9273749589920044
2541401.IV.SERM..EH,0,0.8929703,0.8929703235626221
2541401.IV.TEOL..HH,0,0.9808483,0.9808483123779297
2541871.IV.BDI..HH,0,0.90798575,0.9079857468605042
2541871.NI.CGRP..HH,0,0.0024625454,0.002462545409798622
2541871.IV.CTI..HH,0,0.42718866,0.4271886646747589
2541871.IV.ERBM..EH,0,0.6437209,0.6437209248542786
2541871.IV.FIU..EH,0,0.0067017996,0.00670179957523942
2541871.GU.GRAM..HH,1,0.99336046,0.006639540195465088
2541871.SI.KOSI..HH,0,0.011651858,0.011651857756078243
2541871.SI.LUSI..HH,0,0.0044637667,0.004463766701519489
2541871.IV.MABI..HH,0,0.0020733962,0.0020733962301164865
2541871.GU.MAIM..HH,0,0.951872,0.9518719911575317
2541871.IV.MTRZ..HH,0,0.2701341,0.2701340913772583
2541871.IV.RAVA..EH,0,0.4619657,0.4619657099246979
2541871.IV.ROVR..HH,0,0.0014785841,0.0014785841340199113
2541871.IV.TEOL..HH,0,0.014430304,0.014430304057896137
2541871.IV.ZCCA..HH,0,0.007261819,0.007261819206178188
2549451.GU.EQUI..HH,0,0.011931319,0.011931318789720535
2549451.IV.PRMA..HH,0,0.733897,0.7338969707489014
2549451.IV.T0911..EH,0,0.37953752,0.37953752279281616
2558531.IV.BDI..HH,1,0.82060045,0.1793995499610901
2558531.GU.POPM..HH,1,0.6018423,0.3981577157974243
2558531.IV.ZCCA..HH,0,0.036232427,0.03623242676258087
2559351.IV.BDI..HH,1,0.8721791,0.1278209090232849
2559351.GU.POPM..HH,1,0.7999024,0.20009762048721313
2559351.IV.ZCCA..HH,0,0.54110265,0.5411026477813721
2560381.IV.BDI..HH,1,0.22471695,0.7752830535173416
2560381.IV.FNVD..HH,1,0.98060715,0.019392848014831543
2560381.GU.POPM..HH,1,0.81017154,0.18982845544815063
2560381.IV.ZCCA..HH,0,0.13197085,0.1319708526134491
2561061.IV.BDI..HH,1,0.09830289,0.9016971066594124
2561061.GU.CARD..HH,1,0.9952998,0.004700183868408203
2561061.IV.ERBM..EH,1,0.79812545,0.20187455415725708
2561061.IV.FNVD..HH,1,0.9741266,0.025873422622680664
2561061.GU.MAIM..HH,0,0.930407,0.9304069876670837
2561061.GU.POPM..HH,1,0.84106135,0.15893864631652832
2561061.IV.SEI..HH,1,0.8070091,0.19299089908599854
2561061.MN.VLC..HH,1,0.023564408,0.9764355923980474
2561061.IV.ZCCA..HH,0,0.056699857,0.056699857115745544
2561861.GU.EQUI..HH,1,0.9942741,0.0057259202003479
2561861.IV.ERBM..EH,1,0.04110786,0.9588921405375004
2561861.GU.GRAM..HH,1,0.06800111,0.9319988936185837
2561861.IV.MSSA..HH,1,0.885769,0.11423099040985107
2561861.GU.PCP..HH,1,0.009790475,0.9902095254510641
2561861.IV.PII..HH,0,0.97830987,0.9783098697662354
2561861.GU.POPM..HH,1,0.08610329,0.9138967096805573
2561861.IV.T0911..EH,1,0.9974759,0.002524077892303467
2561861.MN.VLC..HH,0,0.007979856,0.007979855872690678
2564091.IV.BDI..HH,0,0.12600538,0.1260053813457489
2564091.GU.CARD..HH,0,0.82025486,0.8202548623085022
2564091.GU.EQUI..HH,1,0.71664137,0.283358633518219
2564091.IV.ERBM..EH,1,0.47925854,0.5207414627075195
2564091.GU.GRAM..HH,1,0.61882067,0.3811793327331543
2564091.GU.POPM..HH,0,0.1550971,0.155097097158432
2564091.IV.T0911..EH,1,0.95420957,0.04579043388366699
2564091.MN.VLC..HH,0,0.9264864,0.9264863729476929
2564201.GU.EQUI..HH,0,0.18645002,0.1864500194787979
2564201.IV.ERBM..EH,1,0.042143706,0.9578562937676907
2564351.IV.BDI..HH,0,0.9612384,0.9612383842468262
2564351.GU.CARD..HH,1,0.19038165,0.809618353843689
2564351.IV.ERBM..EH,1,0.084120296,0.9158797040581703
2564351.GU.GRAM..HH,1,0.28118452,0.7188154757022858
2564351.IV.PII..HH,0,0.99095577,0.9909557700157166
2564351.GU.POPM..HH,0,0.9885147,0.9885147213935852
2564351.IV.T0911..EH,1,0.8141447,0.18585532903671265
2565511.GU.GRAM..HH,1,0.031855572,0.9681444279849529
2590851.IV.RAVA..EH,0,0.195696,0.19569599628448486
2597781.GU.GRAM..HH,1,0.04688709,0.9531129114329815
2597781.IV.T0911..EH,1,0.9699701,0.030029892921447754
2597781.MN.VLC..HH,1,0.9288484,0.07115161418914795
2600901.IV.BDI..HH,1,0.0044003217,0.9955996782518923
2600901.GU.CARD..HH,1,0.13513365,0.8648663461208344
2600901.IV.CRMI..HH,1,0.07742068,0.9225793182849884
2600901.GU.EQUI..HH,1,0.35201785,0.6479821503162384
2600901.IV.ERBM..EH,0,0.8596365,0.8596364855766296
2600901.GU.GRAM..HH,1,0.024552401,0.9754475988447666
2600901.GU.MAIM..HH,1,0.006166578,0.9938334221951663
2600901.IV.MSSA..HH,0,0.12840892,0.12840892374515533
2600901.IV.PII..HH,0,0.011817146,0.011817146092653275
2600901.IV.PLMA..HH,1,0.031179424,0.9688205756247044
2600901.IV.T0911..EH,1,0.0147138955,0.9852861044928432
2600901.MN.VLC..HH,1,0.4620624,0.5379376113414764
2602901.IV.BDI..HH,1,0.507394,0.492605984210968
2602901.GU.CARD..HH,0,0.9452138,0.945213794708252
2602901.GU.EQUI..HH,1,0.35792285,0.6420771479606628
2602901.IV.ERBM..EH,1,0.9747668,0.025233209133148193
2602901.GU.MAIM..HH,1,0.98967254,0.010327458381652832
2602901.IV.MTCR..EH,0,0.36442205,0.3644220530986786
2602901.IV.PII..HH,1,0.9952259,0.0047740936279296875
2602901.IV.PLMA..HH,1,0.03358713,0.9664128683507442
2602901.GU.POPM..HH,0,0.5658013,0.5658013224601746
2602901.MN.VLC..HH,1,0.82151306,0.17848694324493408
2610361.IV.RAVA..EH,0,0.19347547,0.19347546994686127
2626341.IV.BDI..HH,1,0.5569294,0.44307059049606323
2626341.IV.ERBM..EH,1,0.37624088,0.6237591207027435
2626341.GU.GRAM..HH,1,0.023140633,0.9768593665212393
2626341.IV.PII..HH,1,0.33870998,0.6612900197505951
2626341.IV.PLMA..HH,1,0.26987943,0.7301205694675446
2626341.GU.POPM..HH,1,0.9282012,0.07179880142211914
2626341.MN.VLC..HH,1,0.028258992,0.9717410076409578
2626781.IV.ERBM..EH,1,0.54341906,0.4565809369087219
2626781.GU.GRAM..HH,1,0.9654146,0.034585416316986084
2626781.IV.PLMA..HH,1,0.09964744,0.9003525599837303
2626781.MN.VLC..HH,1,0.8087722,0.19122779369354248
2628291.IV.BDI..HH,1,0.8182616,0.18173837661743164
2628291.IV.ERBM..EH,1,0.6695902,0.33040982484817505
2628291.IV.FNVD..HH,0,0.85770744,0.8577074408531189
2628291.GU.MAIM..HH,1,0.9800463,0.01995372772216797
2628291.IV.MSSA..HH,1,0.1038868,0.8961132019758224
2628291.IV.PII..HH,0,0.016959207,0.016959207132458687
2628291.IV.PLMA..HH,1,0.6163725,0.3836274743080139
2628291.MN.VLC..HH,1,0.10957938,0.8904206231236458
2639591.IV.RAVA..EH,0,0.8689124,0.868912398815155
2641011.IV.FNVD..HH,1,0.23475066,0.7652493417263031
2641011.IV.MTRZ..HH,0,0.16933775,0.16933774948120117
2641011.IV.SFI..EH,0,0.40387934,0.4038793444633484
2651451.GU.MAIM..HH,0,0.1500928,0.15009279549121857
2651451.MN.VLC..HH,0,0.26742628,0.2674262821674347
2659301.IV.CASP..HH,1,0.0022507922,0.9977492077741772
2659301.IV.CSNT..HH,1,0.23514359,0.7648564130067825
2659301.IV.OSSC..HH,1,0.072886385,0.9271136149764061
2662531.IV.BDI..HH,0,0.977217,0.9772170186042786
2662531.IV.ERBM..EH,1,0.7253349,0.27466511726379395
2662531.GU.GRAM..HH,1,0.06537887,0.9346211329102516
2662531.MN.VLC..HH,1,0.63994104,0.3600589632987976
2670231.GU.MAIM..HH,1,0.3240486,0.6759513914585114
2670231.IV.PII..HH,1,0.2124588,0.7875411957502365
2670231.GU.POPM..HH,1,0.22983314,0.7701668590307236
2674231.IV.ASQU..HH,1,0.9720701,0.02792990207672119
2674231.GU.CARD..HH,1,0.9200121,0.07998788356781006
2674231.IV.CRMI..HH,1,0.9769884,0.023011624813079834
2674231.GU.EQUI..HH,0,0.061663445,0.061663445085287094
2674231.IV.FNVD..HH,1,0.73685914,0.26314085721969604
2674231.GU.GORR..HH,0,0.76229405,0.7622940540313721
2674231.GU.GRAM..HH,0,0.049733806,0.049733806401491165
2674231.GU.MAIM..HH,1,0.45570013,0.5442998707294464
2674231.IV.MSSA..HH,0,0.015945379,0.015945378690958023
2674231.IV.PII..HH,1,0.462226,0.537773996591568
2674231.IV.PLMA..HH,0,0.0025834537,0.0025834536645561457
