traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.99928087,0.0007191300392150879
1281231.IV.ZCCA..HH,0,0.0010122051,0.001012205146253109
1286741.IV.NOVE..EH,1,0.99929297,0.0007070302963256836
1286801.IV.ERBM..EH,1,0.9987841,0.0012158751487731934
1292691.IV.CSNT..HH,1,0.99925405,0.0007459521293640137
1292691.IV.FIU..EH,0,0.005642473,0.005642473232001066
1292691.IV.MABI..HH,0,0.0015669576,0.0015669575659558177
1292691.IV.T0822..EH,0,0.740989,0.7409890294075012
1292691.IV.TEOL..HH,0,0.0022472239,0.002247223863378167
1299111.IV.SERM..EH,1,0.99968123,0.00031876564025878906
13074171.IV.CAVE..HH,1,0.98729324,0.012706756591796875
1311231.IV.CAFI..HH,1,0.99793696,0.0020630359649658203
1311231.IV.CELB..HH,1,0.9851483,0.014851689338684082
1311231.IV.CSNT..HH,1,0.9993149,0.0006850957870483398
1311231.IV.PARC..HH,0,0.00035276753,0.0003527675289660692
1311231.IV.SFI..EH,0,0.0008349613,0.000834961305372417
13229691.GU.CARD..HH,0,0.0029732257,0.0029732256662100554
13229691.IV.CASP..HH,1,0.99528116,0.0047188401222229
13229691.IV.MAGO..HH,1,0.9996413,0.0003587007522583008
13229691.GU.MAIM..HH,0,0.0059883455,0.005988345481455326
13229691.IV.MCIV..HH,1,0.99912447,0.0008755326271057129
13229691.IV.MOCL..EH,0,0.0007132887,0.0007132887258194387
13229691.IV.MPPT..EH,1,0.99873346,0.0012665390968322754
13229691.IV.OSSC..HH,0,0.0023989356,0.0023989356122910976
13229691.IV.PII..HH,0,0.0023303176,0.0023303176276385784
13229691.IV.SEI..HH,1,0.9987796,0.001220405101776123
13229691.MN.VLC..HH,0,0.001519525,0.001519524957984686
1323741.IV.RAVA..EH,0,0.0018411005,0.0018411005148664117
1327961.IV.T0813..EH,1,0.99776185,0.002238154411315918
13289461.IV.BRIS..HH,0,0.09601255,0.09601254761219025
13289461.IV.IMOL..EH,0,0.9488154,0.9488154053688049
13289461.IV.LMD..HH,1,0.0019409892,0.9980590108316392
13289461.IV.MOCL..EH,1,0.995811,0.004189014434814453
13289461.IV.MTCR..EH,1,0.9976052,0.0023947954177856445
13289461.IV.MTRZ..HH,0,0.00022792332,0.0002279233158333227
13289461.IV.SEI..HH,1,0.9982445,0.0017554759979248047
13301711.IV.BRIS..HH,0,0.023182986,0.023182986304163933
13301711.IV.CRMI..HH,0,0.014048441,0.01404844131320715
13301711.IV.CSNT..HH,1,0.31872675,0.6812732517719269
13301711.IV.IMOL..EH,1,0.9930479,0.006952106952667236
13301711.IV.LMD..HH,0,0.066497035,0.06649703532457352
13301711.IV.MOCL..EH,1,0.99791485,0.0020851492881774902
13301711.IV.MTCR..EH,1,0.99414,0.005859971046447754
13301711.IV.MTRZ..HH,0,0.0016282923,0.0016282922588288784
13301711.IV.OSSC..HH,0,0.0011431829,0.001143182860687375
13375651.IV.MAGO..HH,0,0.0054006693,0.0054006692953407764
13375651.IV.OSSC..HH,1,0.9997764,0.00022357702255249023
13408631.GU.GRAM..HH,1,0.99899083,0.0010091662406921387
13421961.IV.BDI..HH,1,0.9951984,0.004801571369171143
13421961.IV.CASP..HH,0,0.0015368996,0.0015368995955213904
13421961.GU.EQUI..HH,0,0.00076591794,0.0007659179391339421
13421961.GU.GRAM..HH,1,0.98679125,0.013208746910095215
13421961.GU.GSCL..HH,1,0.99861145,0.0013885498046875
13421961.IV.MOCL..EH,0,0.002031836,0.002031835960224271
13421961.IV.MTCR..EH,0,0.31840724,0.31840723752975464
13421961.IV.PRMA..HH,0,0.3957889,0.39578890800476074
13421961.IV.SALO..HH,0,0.000990138,0.0009901380399242043
13421961.MN.VLC..HH,0,0.016081372,0.016081372275948524
13421961.IV.ZCCA..HH,1,0.9984347,0.0015652775764465332
13433741.IV.CSNT..HH,1,0.98848736,0.0115126371383667
13433741.IV.FROS..HH,1,0.99849284,0.0015071630477905273
13433741.IV.OSSC..HH,1,0.9961915,0.0038084983825683594
13438841.IV.CSNT..HH,1,0.99958473,0.0004152655601501465
13438841.IV.OSSC..HH,1,0.9985715,0.0014284849166870117
1352151.IV.T0813..EH,1,0.99948776,0.000512242317199707
1352151.IV.T0822..EH,0,0.06650283,0.06650283187627792
13581241.IV.FROS..HH,1,0.999561,0.00043898820877075195
13581241.IV.MAGO..HH,1,0.99970067,0.0002993345260620117
1361241.IV.ARCI..HH,0,0.015838128,0.015838127583265305
1361241.IV.ATBU..EH,0,0.005988775,0.005988774821162224
1361241.IV.ATMI..HH,1,0.992434,0.007565975189208984
1361241.IV.ATPC..HH,1,0.9983065,0.0016934871673583984
1361241.IV.ATPI..EH,0,0.0012159385,0.0012159384787082672
1361241.IV.ATVA..EH,0,0.14249966,0.1424996554851532
1361241.IV.ATVO..HH,0,0.0046441136,0.004644113592803478
1361241.IV.BOB..HH,1,0.99910176,0.0008982419967651367
1361241.IV.CAFI..HH,0,0.00063809915,0.0006380991544574499
1361241.IV.CASP..HH,0,0.0014924023,0.001492402283474803
1361241.IV.CELB..HH,0,0.00033595317,0.00033595316926948726
1361241.IV.FROS..HH,0,0.00064282335,0.0006428233464248478
1361241.GU.GORR..HH,1,0.9960748,0.003925204277038574
1361241.IV.IMI..HH,1,0.9980469,0.001953125
1361241.IV.MRGE..HH,1,0.9865927,0.013407289981842041
1361241.IV.MSSA..HH,0,0.0008848925,0.0008848924771882594
1361241.IV.MURB..HH,1,0.9995123,0.0004876852035522461
1361241.IV.NARO..HH,0,0.00028102592,0.00028102591750212014
1361241.GU.NEGI..HH,1,0.9968575,0.0031424760818481445
1361241.IV.NOVE..EH,1,0.99970156,0.00029844045639038086
1361241.IV.PE3..EH,0,0.0008700805,0.0008700804901309311
1361241.IV.PIEI..HH,1,0.99843127,0.0015687346458435059
1361241.IV.PLMA..HH,0,0.0028691972,0.00286919716745615
1361241.IV.QLNO..HH,1,0.9997136,0.00028640031814575195
1361241.GU.RORO..HH,0,0.0016817532,0.0016817532014101744
1361241.IV.SERM..EH,1,0.9991084,0.0008916258811950684
1361241.GU.STV..HH,1,0.99896884,0.0010311603546142578
1361241.IV.T0813..EH,0,0.0033811615,0.0033811614848673344
1361241.MN.TUE..HH,0,0.00035261217,0.0003526121727190912
1361241.IV.VARE..HH,0,0.0009911592,0.0009911592351272702
1361311.IV.BOB..HH,0,0.0052198977,0.005219897720962763
1361311.GU.GORR..HH,1,0.99719536,0.0028046369552612305
1361441.GU.GORR..HH,1,0.99915016,0.0008498430252075195
1361711.IV.BOB..HH,1,0.997663,0.0023369789123535156
1361711.IV.MABI..HH,1,0.99810576,0.001894235610961914
1361741.IV.BOB..HH,1,0.9974445,0.0025554895401000977
1361741.IV.CSNT..HH,1,0.99982077,0.0001792311668395996
1361741.GU.GORR..HH,1,0.9965329,0.003467082977294922
1361741.IV.MABI..HH,0,0.0011230326,0.0011230326490476727
1361741.GU.MAIM..HH,0,0.0024656197,0.002465619705617428
1361741.IV.MSSA..HH,0,0.0015358443,0.0015358442906290293
1361741.GU.POPM..HH,1,0.9893902,0.010609805583953857
1361741.GU.RORO..HH,1,0.99523455,0.004765450954437256
1361741.IV.T0813..EH,0,0.0017692097,0.0017692097462713718
1361861.IV.BOB..HH,1,0.99883133,0.001168668270111084
1361861.GU.GORR..HH,1,0.9987907,0.0012093186378479004
1361861.IV.MABI..HH,1,0.99968374,0.00031626224517822266
1361861.IV.T0813..EH,1,0.993646,0.006353974342346191
1361861.IV.T0822..EH,0,0.0029208986,0.0029208986088633537
1361861.GU.TRAV..HH,0,0.0039016383,0.003901638323441148
1361861.IV.VARE..HH,1,0.9979474,0.002052605152130127
1362021.GU.GORR..HH,0,0.0037649684,0.003764968365430832
1362221.IV.T0813..EH,0,0.0007628799,0.0007628799066878855
13638161.IV.CAFI..HH,0,0.0015245577,0.0015245577087625861
13638161.IV.CRMI..HH,1,0.99763286,0.0023671388626098633
13638161.IV.CSNT..HH,0,0.0029448124,0.002944812411442399
13638161.IV.LMD..HH,0,0.0054462748,0.0054462747648358345
13638161.GU.MAIM..HH,0,0.0013315761,0.001331576146185398
13638161.IV.OSSC..HH,0,0.0008602877,0.0008602876914665103
13638161.IV.PII..HH,0,0.022705585,0.02270558476448059
13638161.MN.VLC..HH,1,0.9971982,0.0028017759323120117
13665781.IV.MSSA..HH,0,0.001395194,0.0013951939763501287
13666501.IV.CSNT..HH,0,0.0015675701,0.001567570143379271
13666501.GU.MAIM..HH,0,0.000577333,0.000577332975808531
13666501.IV.MOCL..EH,0,0.0020124547,0.0020124546717852354
13666501.IV.SEI..HH,1,0.9987992,0.0012007951736450195
13698621.IV.ASQU..HH,0,0.0019682962,0.001968296244740486
13698621.IV.ATFO..HH,0,0.9096399,0.9096398949623108
13698621.IV.ATMI..HH,0,0.0005812892,0.0005812891758978367
13698621.IV.ATPI..EH,0,0.054489665,0.05448966473340988
13698621.IV.ATTE..HH,0,0.04880768,0.04880768060684204
13698621.IV.ATVO..HH,0,0.37213382,0.3721338212490082
13698621.IV.BADI..EH,0,0.006258854,0.006258854176849127
13698621.IV.CAFI..HH,1,0.99884963,0.001150369644165039
13698621.IV.FROS..HH,1,0.9684447,0.03155529499053955
13698621.IV.MGAB..HH,0,0.0009823678,0.0009823677828535438
13698621.IV.MURB..HH,0,0.0099243615,0.009924361482262611
13698621.IV.PARC..HH,0,0.79763216,0.7976321578025818
13698621.IV.SSP9..EH,0,0.2851396,0.2851395905017853
13698621.IV.TRIF..HH,0,0.0061464845,0.006146484520286322
13725471.IV.ASQU..HH,0,0.00040199442,0.0004019944171886891
13725471.IV.ATVO..HH,1,0.67912966,0.3208703398704529
13725471.IV.CAFI..HH,0,0.0021851624,0.002185162389650941
13725471.GU.CARD..HH,0,0.0012531488,0.0012531487736850977
13725471.IV.CRMI..HH,1,0.9988576,0.0011423826217651367
13725471.IV.CSNT..HH,0,0.0009043847,0.0009043847094289958
13725471.GU.EQUI..HH,1,0.7249442,0.27505582571029663
13725471.IV.FROS..HH,0,0.0015482259,0.0015482258750125766
13725471.IV.LMD..HH,0,0.00317842,0.0031784200109541416
13725471.IV.MAGO..HH,1,0.9989391,0.0010609030723571777
13725471.GU.MAIM..HH,0,0.0013036336,0.001303633558563888
13725471.IV.MOCL..EH,0,0.0013873251,0.0013873251155018806
13725471.IV.MPPT..EH,1,0.9989023,0.0010976791381835938
13725471.IV.OSSC..HH,0,0.0012478088,0.0012478088028728962
13725471.IV.PARC..HH,1,0.7654819,0.2345181107521057
13725471.IV.PIEI..HH,1,0.9976878,0.002312183380126953
13725471.IV.PII..HH,0,0.0029753635,0.002975363517180085
13725471.IV.SACS..HH,1,0.9992982,0.0007017850875854492
13725471.IV.TRIF..HH,1,0.9980342,0.001965820789337158
13725471.MN.VLC..HH,1,0.9738219,0.02617812156677246
1373931.IV.T0813..EH,0,0.0008306452,0.0008306452073156834
1383691.IV.RAVA..EH,0,0.004664848,0.00466484809294343
1383691.IV.T0813..EH,1,0.99632263,0.0036773681640625
1383691.IV.T0822..EH,1,0.99631655,0.00368344783782959
1385171.IV.RAVA..EH,0,0.0005146921,0.0005146921030245721
1385171.IV.T0813..EH,1,0.99662316,0.0033768415451049805
1385171.IV.T0822..EH,1,0.9950659,0.004934072494506836
1385631.IV.T0819..EH,1,0.99846774,0.0015322566032409668
13918861.IV.ZCCA..HH,0,0.0016342099,0.0016342098824679852
1397331.IV.RAVA..EH,0,0.0058075734,0.005807573441416025
1397331.IV.T0822..EH,0,0.13920064,0.13920064270496368
13973581.IV.FROS..HH,0,0.033694323,0.033694323152303696
13973581.GU.MAIM..HH,0,0.0012114899,0.0012114899000152946
13973581.IV.OSSC..HH,0,0.0016383484,0.0016383484471589327
13973581.IV.PII..HH,0,0.0053069065,0.005306906532496214
13973581.IV.TRIF..HH,0,0.00081358175,0.0008135817479342222
14000921.IV.FNVD..HH,1,0.9979388,0.002061188220977783
14000921.IV.MOCL..EH,0,0.008821764,0.008821764029562473
14000921.IV.ZCCA..HH,0,0.0010684421,0.00106844212859869
14013701.GU.CARD..HH,0,0.0015535022,0.0015535021666437387
14013701.IV.CSNT..HH,0,0.0006851102,0.0006851102225482464
14013701.IV.FROS..HH,0,0.0011807054,0.0011807053815573454
14013701.GU.MAIM..HH,0,0.00095795904,0.0009579590405337512
14013701.IV.OSSC..HH,0,0.004776507,0.0047765071503818035
14013701.IV.PII..HH,0,0.0022317518,0.00223175180144608
14013701.IV.RUFI..EH,1,0.9986712,0.0013288259506225586
14059881.IV.ASQU..HH,1,0.9907302,0.009269773960113525
14059881.IV.ATBU..EH,1,0.994201,0.005798995494842529
14059881.IV.ATFO..HH,1,0.99739933,0.0026006698608398438
14059881.IV.ATLO..EH,1,0.999091,0.000908970832824707
14059881.IV.ATMC..EH,0,0.2921006,0.29210060834884644
14059881.IV.ATPC..HH,0,0.0064102784,0.006410278379917145
14059881.IV.ATTE..HH,1,0.8560549,0.1439450979232788
14059881.IV.ATVO..HH,1,0.9997559,0.0002440810203552246
14059881.IV.BADI..EH,0,0.0016458812,0.0016458812169730663
14059881.IV.CAFI..HH,0,0.0024977387,0.002497738692909479
14059881.GU.CARD..HH,0,0.0006533104,0.0006533103878609836
14059881.IV.CASP..HH,1,0.9935673,0.006432712078094482
14059881.IV.CRE..HH,1,0.96686316,0.033136844635009766
14059881.IV.CRMI..HH,1,0.999521,0.00047898292541503906
14059881.IV.CSNT..HH,0,0.001338096,0.0013380959862843156
14059881.GU.EQUI..HH,0,0.0312828,0.03128280118107796
14059881.IV.FROS..HH,0,0.0010932867,0.0010932866716757417
14059881.IV.LMD..HH,0,0.021589136,0.021589135751128197
14059881.GU.MAIM..HH,0,0.0013905618,0.001390561810694635
14059881.IV.MCIV..HH,1,0.9995035,0.0004965066909790039
14059881.IV.MOCL..EH,0,0.0015198961,0.0015198960900306702
14059881.IV.MPPT..EH,1,0.9988716,0.00112837553024292
14059881.IV.MTCR..EH,0,0.0016269936,0.001626993645913899
14059881.IV.OSSC..HH,0,0.00079972384,0.0007997238426469266
14059881.IV.PARC..HH,0,0.0016852858,0.0016852858243510127
14059881.IV.PIEI..HH,1,0.99700004,0.0029999613761901855
14059881.IV.PII..HH,0,0.0010740488,0.001074048806913197
14059881.IV.RUFI..EH,1,0.99963856,0.00036144256591796875
14059881.IV.SACS..HH,1,0.9997645,0.00023549795150756836
14059881.IV.SEI..HH,1,0.9988373,0.001162707805633545
14059881.IV.SSP9..EH,1,0.83978504,0.16021496057510376
14059881.IV.TRIF..HH,0,0.014515123,0.014515123330056667
14059881.MN.VLC..HH,0,0.0015204955,0.001520495512522757
1405991.IV.T0819..EH,1,0.9929503,0.007049679756164551
1406381.IV.ATVA..EH,1,0.99902403,0.0009759664535522461
1406381.IV.ATVO..HH,1,0.99523264,0.004767358303070068
1406381.IV.BRIS..HH,1,0.99898773,0.001012265682220459
1406381.IV.CRE..HH,1,0.99802554,0.00197446346282959
1406381.IV.CSNT..HH,1,0.999143,0.0008569955825805664
1406381.IV.IMOL..EH,1,0.9994624,0.000537574291229248
1406381.GU.MAIM..HH,1,0.99931824,0.000681757926940918
1406381.IV.MPAG..EH,1,0.99920076,0.0007992386817932129
1406381.IV.SFI..EH,0,0.0013962828,0.001396282808855176
1408591.IV.BRIS..HH,0,0.0024711075,0.0024711075238883495
1408591.IV.SFI..EH,1,0.9993717,0.0006282925605773926
14170161.IV.ARCI..HH,0,0.005909609,0.005909609142690897
14170161.IV.ATPI..EH,0,0.0018516206,0.0018516206182539463
14170161.IV.BDI..HH,0,0.005896625,0.005896625109016895
14170161.IV.CAFI..HH,0,0.0032823556,0.003282355610281229
14170161.GU.CARD..HH,0,0.0020552727,0.0020552726928144693
14170161.IV.CRMI..HH,1,0.9898747,0.010125279426574707
14170161.IV.CSNT..HH,0,0.0015387617,0.0015387616585940123
14170161.IV.FROS..HH,0,0.0008798732,0.0008798731723800302
14170161.IV.MAGO..HH,1,0.9985519,0.0014480948448181152
14170161.GU.MAIM..HH,0,0.0024180342,0.0024180342443287373
14170161.IV.MCIV..HH,0,0.029517092,0.029517091810703278
14170161.IV.MTCR..EH,0,0.0026342096,0.002634209580719471
14170161.IV.OSSC..HH,0,0.0012854186,0.0012854186352342367
14170161.IV.PIEI..HH,1,0.99396884,0.006031155586242676
14170161.IV.PII..HH,0,0.010514122,0.010514122433960438
14170161.IV.SACS..HH,1,0.9981817,0.0018182992935180664
14170161.GU.SARM..EH,0,0.1079091,0.10790909826755524
14170161.IV.SEI..HH,1,0.9986431,0.0013568997383117676
14170161.IV.TRIF..HH,1,0.9975846,0.0024154186248779297
14170161.MN.VLC..HH,0,0.0046965154,0.004696515388786793
14185231.GU.GRAM..HH,1,0.9976411,0.0023589134216308594
14193311.GU.CARD..HH,0,0.01120341,0.011203410103917122
14193311.GU.EQUI..HH,1,0.99941397,0.0005860328674316406
14193311.MN.VLC..HH,0,0.0009498024,0.0009498024010099471
14309891.GU.EQUI..HH,0,0.0032565566,0.0032565565779805183
14309891.GU.GRAM..HH,0,0.0042821285,0.004282128531485796
14309891.GU.MAIM..HH,0,0.053317644,0.05331764370203018
14309891.IV.PII..HH,0,0.0025303636,0.0025303636211901903
14309891.GU.SARM..EH,0,0.0011152735,0.0011152734514325857
1433261.IV.RAVA..EH,0,0.00284136,0.0028413599357008934
14395441.IV.BDI..HH,1,0.999252,0.000747978687286377
14395441.IV.BRIS..HH,1,0.9946408,0.005359172821044922
14395441.IV.CRMI..HH,1,0.99847704,0.0015229582786560059
14395441.IV.FNVD..HH,0,0.0045852587,0.004585258662700653
14395441.IV.MOCL..EH,0,0.01032175,0.010321750305593014
14395441.IV.MTRZ..HH,1,0.9977018,0.0022981762886047363
14395441.GU.POPM..HH,1,0.99907696,0.0009230375289916992
14395581.IV.CRMI..HH,1,0.9969778,0.0030221939086914062
14395581.IV.FNVD..HH,0,0.0033957004,0.0033957003615796566
14395581.IV.MOCL..EH,0,0.013935698,0.013935698196291924
14395581.IV.MPPT..EH,1,0.99930644,0.0006935596466064453
14395581.IV.MTRZ..HH,1,0.99928623,0.0007137656211853027
14395581.GU.POPM..HH,1,0.9973356,0.0026643872261047363
14395581.GU.SARM..EH,1,0.997186,0.002813994884490967
14395581.MN.VLC..HH,0,0.7305198,0.7305197715759277
14395981.IV.ASQU..HH,0,0.013103802,0.013103801757097244
14395981.IV.BDI..HH,0,0.067168646,0.06716864556074142
14395981.IV.CRMI..HH,1,0.99761343,0.0023865699768066406
14395981.IV.FNVD..HH,0,0.0002075931,0.00020759309700224549
14395981.IV.MOCL..EH,0,0.0024996093,0.0024996092543005943
14395981.IV.MPPT..EH,1,0.99805164,0.0019483566284179688
14395981.IV.MTRZ..HH,1,0.99936205,0.0006379485130310059
14395981.GU.POPM..HH,1,0.99786645,0.0021335482597351074
14395981.IV.RUFI..EH,1,0.9388407,0.06115931272506714
14395981.GU.SARM..EH,0,0.00053363893,0.0005336389294825494
14395981.IV.SEI..HH,0,0.012448669,0.012448669411242008
14395981.IV.ZCCA..HH,1,0.999527,0.0004730224609375
14397941.IV.MOCL..EH,0,0.001691638,0.0016916380263864994
14397941.IV.MPPT..EH,1,0.9993824,0.0006176233291625977
14409311.IV.ASQU..HH,1,0.98136216,0.01863783597946167
14409311.IV.ATMC..EH,0,0.0024126903,0.0024126903153955936
14409311.IV.BADI..EH,0,0.0059552314,0.005955231375992298
14409311.IV.BDI..HH,1,0.9997873,0.00021272897720336914
14409311.IV.CAFI..HH,0,0.0023104907,0.0023104907013475895
14409311.GU.CARD..HH,0,0.0007902401,0.0007902401266619563
14409311.IV.CRMI..HH,1,0.9988594,0.001140594482421875
14409311.IV.CSNT..HH,0,0.0011251974,0.0011251973919570446
14409311.GU.EQUI..HH,0,0.008455136,0.008455135859549046
14409311.IV.FROS..HH,0,0.0029871203,0.0029871203005313873
14409311.IV.LMD..HH,0,0.0053833267,0.005383326672017574
14409311.IV.MAGO..HH,1,0.997888,0.002111971378326416
14409311.GU.MAIM..HH,0,0.0008543595,0.0008543594740331173
14409311.IV.MCIV..HH,1,0.9987858,0.0012142062187194824
14409311.IV.MOCL..EH,0,0.0030715389,0.003071538871154189
14409311.IV.MTCR..EH,1,0.9943059,0.005694091320037842
14409311.IV.OSSC..HH,0,0.0006130467,0.0006130466936156154
14409311.IV.PARC..HH,0,0.039511632,0.039511632174253464
14409311.IV.PIEI..HH,1,0.9965593,0.003440678119659424
14409311.IV.PII..HH,0,0.005989081,0.005989081226289272
14409311.GU.POPM..HH,0,0.005508934,0.005508934147655964
14409311.IV.RUFI..EH,1,0.998033,0.001967012882232666
14409311.GU.SARM..EH,1,0.9750855,0.02491450309753418
14409311.IV.SEI..HH,1,0.9985771,0.001422882080078125
14409311.IV.SSP9..EH,1,0.99820745,0.0017925500869750977
14409311.MN.VLC..HH,0,0.0009435303,0.0009435302927158773
14486011.IV.BDI..HH,1,0.999539,0.0004609823226928711
14486011.GU.CARD..HH,1,0.9995121,0.00048792362213134766
14486011.IV.CRMI..HH,1,0.9996151,0.00038492679595947266
14486011.GU.EQUI..HH,1,0.9958112,0.0041887760162353516
14486011.IV.FNVD..HH,0,0.0008951413,0.0008951412746682763
14486011.GU.GSCL..HH,1,0.9989079,0.001092076301574707
14486011.GU.MAIM..HH,1,0.99876803,0.0012319684028625488
14486011.IV.MOCL..EH,1,0.99981207,0.00018793344497680664
14486011.IV.MPPT..EH,0,0.00059926853,0.0005992685328237712
14486011.IV.PII..HH,1,0.9994282,0.0005717873573303223
14486011.GU.POPM..HH,1,0.99787724,0.0021227598190307617
14486011.GU.SARM..EH,0,0.004105932,0.004105932079255581
14486011.IV.SEI..HH,0,0.0029798793,0.002979879267513752
14486011.MN.VLC..HH,0,0.012050122,0.012050122022628784
14486011.IV.ZCCA..HH,1,0.9993242,0.0006757974624633789
14510281.IV.BOB..HH,1,0.9993686,0.0006313920021057129
14510281.GU.CANO..HH,1,0.99863476,0.0013652443885803223
14510281.GU.EQUI..HH,1,0.9963982,0.0036017894744873047
14510281.GU.GORR..HH,1,0.9973258,0.0026742219924926758
14510281.IV.QLNO..HH,1,0.99813914,0.0018608570098876953
14510281.GU.RNCA..HH,1,0.9986596,0.0013403892517089844
14566501.IV.BDI..HH,0,0.0016475666,0.0016475665615871549
14566501.GU.CARD..HH,0,0.07842095,0.07842095196247101
14566501.IV.CRMI..HH,0,0.0010616432,0.0010616432409733534
14566501.IV.FNVD..HH,1,0.99760145,0.002398550510406494
14566501.IV.MOCL..EH,0,0.002188542,0.002188541926443577
14566501.IV.MPPT..EH,1,0.9992343,0.000765681266784668
14566501.IV.MTCR..EH,1,0.9984092,0.0015907883644104004
14566501.IV.PII..HH,1,0.9979087,0.0020912885665893555
14566501.GU.POPM..HH,1,0.9980585,0.0019415020942687988
14566501.MN.VLC..HH,0,0.0036094135,0.0036094135139137506
14591261.IV.CSNT..HH,1,0.999076,0.0009239912033081055
14591261.IV.MAGO..HH,1,0.99947745,0.0005225539207458496
14591261.IV.OSSC..HH,1,0.9993777,0.0006222724914550781
14601011.IV.BDI..HH,1,0.99680126,0.0031987428665161133
14601011.IV.CRMI..HH,1,0.99785703,0.002142965793609619
14601011.IV.FNVD..HH,1,0.99833715,0.0016628503799438477
14601011.GU.GSCL..HH,1,0.99772745,0.0022725462913513184
14601011.IV.MOCL..EH,0,0.0018725564,0.0018725564004853368
14601011.IV.MPPT..EH,1,0.9993181,0.0006818771362304688
14601011.IV.MTCR..EH,1,0.99967694,0.0003230571746826172
14601011.GU.POPM..HH,1,0.993836,0.0061640143394470215
14601011.MN.VLC..HH,1,0.99873966,0.0012603402137756348
14601011.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
14613961.IV.BDI..HH,1,0.99926037,0.0007396340370178223
14613961.GU.CARD..HH,1,0.9995726,0.00042742490768432617
14613961.IV.FNVD..HH,1,0.99957436,0.00042563676834106445
14613961.GU.MAIM..HH,1,0.9911328,0.008867204189300537
14613961.IV.MOCL..EH,0,0.004068912,0.004068912006914616
14613961.IV.MPPT..EH,1,0.9992446,0.0007554292678833008
14613961.IV.MTCR..EH,1,0.9983047,0.0016952753067016602
14613961.GU.POPM..HH,1,0.9987143,0.0012856721878051758
14613961.GU.SARM..EH,1,0.99958855,0.0004114508628845215
14613961.MN.VLC..HH,1,0.99867624,0.0013237595558166504
14613961.IV.ZCCA..HH,1,0.9991978,0.0008022189140319824
14752231.IV.CSNT..HH,1,0.9944383,0.005561709403991699
14752231.IV.FROS..HH,1,0.99947125,0.0005287528038024902
14752231.IV.SEI..HH,1,0.9935981,0.0064018964767456055
