traccia_val,y_Mano_val,y_predict_val,delta_val
22364591.IV.IVPL..HH,1,0.9987821,0.0012179017066955566
22364591.IV.MILZ..HH,1,0.99945825,0.0005417466163635254
22364591.IV.MPNC..HH,1,0.9969266,0.003073394298553467
22364591.IV.MSRU..HH,1,0.99791926,0.0020807385444641113
22364591.IV.MTTG..HH,1,0.9990097,0.0009902715682983398
22364591.IV.MUCR..HH,1,0.99756694,0.0024330615997314453
22364591.IV.NOV..HH,0,0.0021526231,0.0021526231430470943
22369371.IV.AIO..HH,1,0.9952857,0.004714310169219971
22369371.IV.IVPL..HH,1,0.99812526,0.0018747448921203613
22369371.IV.MILZ..HH,1,0.96693957,0.033060431480407715
22369371.IV.MPNC..HH,1,0.99869734,0.0013026595115661621
22369371.IV.MSFR..HH,1,0.99138993,0.008610069751739502
22369371.IV.MTTG..HH,1,0.99473983,0.005260169506072998
22370281.IV.ESML..HH,0,0.00083152426,0.0008315242594107985
22382731.IV.MSFR..HH,1,0.99913055,0.000869452953338623
22387661.IV.AIO..HH,1,0.9988778,0.0011221766471862793
22387661.IV.ECHR..HH,0,0.00033326575,0.00033326575066894293
22387661.IV.EMSG..HH,1,0.9997652,0.00023478269577026367
22387661.IV.EPIT..HH,1,0.9988531,0.0011469125747680664
22387661.IV.ESLN..HH,0,0.000819116,0.0008191160159185529
22387661.IV.ESML..HH,0,0.006833401,0.006833401042968035
22387661.IV.MUCR..HH,1,0.9997731,0.0002269148826599121
22393261.IV.IFIL..HH,1,0.99958473,0.0004152655601501465
22393261.IV.MILZ..HH,1,0.99974257,0.0002574324607849121
22393261.IV.MTTG..HH,1,0.9995815,0.0004184842109680176
22393261.IV.PLAC..HH,1,0.9988772,0.0011227726936340332
22393261.IV.SOI..EH,1,0.99981767,0.00018233060836791992
22398531.IV.AGST..EH,1,0.99907136,0.0009286403656005859
22398531.IV.AIO..HH,1,0.9988391,0.0011609196662902832
22398531.IV.ALJA..HH,0,0.09069193,0.0906919315457344
22398531.IV.CAGR..HH,1,0.99977964,0.00022035837173461914
22398531.IV.CSLB..HH,1,0.9996995,0.00030052661895751953
22398531.IV.ECTS..EH,1,0.9984718,0.0015282034873962402
22398531.IV.EMSG..HH,0,0.0010490197,0.0010490197455510497
22398531.IV.ENIC..HH,1,0.99843866,0.0015613436698913574
22398531.IV.EPZF..HH,0,0.006549288,0.006549288053065538
22398531.IV.ESML..HH,1,0.9987356,0.0012643933296203613
22398531.IV.GALF..HH,1,0.99870217,0.0012978315353393555
22398531.IV.GIB..HH,1,0.9993949,0.0006051063537597656
22398531.IV.HLNI..HH,1,0.99969745,0.0003025531768798828
22398531.IV.IACL..HH,1,0.9993932,0.0006067752838134766
22398531.IV.IFIL..HH,1,0.9974579,0.0025420784950256348
22398531.IV.IVGP..HH,1,0.9994199,0.0005800724029541016
22398531.IV.IVPL..HH,1,0.9992612,0.0007387995719909668
22398531.IV.LINA..HH,1,0.9999225,7.748603820800781e-05
22398531.IV.MILZ..HH,1,0.9990094,0.0009906291961669922
22398531.IV.MSFR..HH,1,0.9964282,0.003571808338165283
22398531.IV.MSRU..HH,1,0.9991147,0.000885307788848877
22398531.IV.MUCR..HH,1,0.9987857,0.0012143254280090332
22398531.IV.NOV..HH,1,0.9992318,0.0007681846618652344
22398531.IV.PETRA..HH,1,0.9983728,0.001627206802368164
22398531.IV.RESU..HH,0,0.00031836113,0.0003183611261192709
22398741.IV.EPZF..HH,0,0.0049738213,0.0049738213419914246
22399741.IV.GALF..HH,1,0.9978908,0.002109229564666748
22399741.IV.MSFR..HH,1,0.9989127,0.0010873079299926758
2240189.IV.AGST..EH,0,0.07448953,0.074489526450634
2240189.IV.ALJA..HH,1,0.9996973,0.0003026723861694336
2240189.IV.BULG..HH,0,0.0006408487,0.0006408487097360194
2240189.IV.CAFE..HH,0,0.00034885577,0.000348855770425871
2240189.IV.CDRU..HH,0,0.00081964466,0.000819644657894969
2240189.MN.CLTB..HH,1,0.9990332,0.0009667873382568359
2240189.IV.CMPR..HH,0,0.00022483527,0.0002248352684546262
2240189.IV.GALF..HH,0,0.0002015054,0.0002015054051298648
2240189.IV.GIB..HH,1,0.99980944,0.00019055604934692383
2240189.IV.IACL..HH,1,0.99986124,0.00013875961303710938
2240189.IV.IFIL..EH,0,0.0020070872,0.0020070872269570827
2240189.IV.JOPP..HH,1,0.9996309,0.00036907196044921875
2240189.IV.MCEL..HH,0,0.0003821795,0.0003821795107796788
2240189.IV.MILZ..HH,1,0.9976566,0.002343416213989258
2240189.IV.MRLC..HH,0,0.0008492945,0.000849294476211071
2240189.IV.MTTG..HH,1,0.9998042,0.0001958012580871582
2240189.IV.NOV..HH,0,0.0006570344,0.0006570343975909054
2240189.IV.PLAC..HH,1,0.999757,0.00024300813674926758
2240189.IV.RAFF..HH,0,0.00031598742,0.0003159874177072197
2240189.IV.RESU..HH,1,0.9992987,0.0007013082504272461
2240189.IV.SNAL..HH,0,0.0001617275,0.00016172749747056514
2240189.MN.TIP..HH,1,0.99233854,0.00766146183013916
22403441.MN.CEL..HH,0,0.002260958,0.0022609580773860216
22403441.IV.JOPP..HH,1,0.99787474,0.002125263214111328
22403441.IV.MPNC..HH,0,0.016719991,0.016719991341233253
22403441.IV.MSRU..HH,0,0.0013714207,0.0013714206870645285
22403441.IV.MTTG..HH,1,0.996628,0.003372013568878174
22403441.IV.SICLA..EH,0,0.007499475,0.007499475032091141
22403441.IV.SOI..EH,0,0.20964977,0.20964977145195007
22422801.IV.CAR1..HH,1,0.9976666,0.002333402633666992
22422801.MN.CEL..HH,1,0.9987489,0.0012511014938354492
22422801.IV.IACL..HH,1,0.9995011,0.0004988908767700195
22422801.IV.IFIL..HH,1,0.9976876,0.0023124217987060547
22422801.IV.IVPL..HH,1,0.9995086,0.0004913806915283203
22422801.IV.JOPP..HH,1,0.99803525,0.001964747905731201
22422801.IV.MILZ..HH,1,0.99973947,0.0002605319023132324
22422801.IV.MPNC..HH,1,0.99885285,0.001147150993347168
22422801.IV.MSRU..HH,1,0.99923706,0.000762939453125
22422801.IV.MTTG..HH,0,0.0014904297,0.0014904297422617674
22422801.IV.NOV..HH,1,0.9988763,0.0011237263679504395
22422801.IV.PLAC..HH,0,0.0020294837,0.0020294836722314358
22422801.IV.SICLA..EH,1,0.9985733,0.00142669677734375
22422801.IV.SOI..EH,0,0.0011709438,0.001170943840406835
22425061.IV.MPNC..HH,0,0.0009021169,0.0009021168807521462
22425061.IV.MSRU..HH,0,0.0013593632,0.0013593632029369473
22425061.IV.SICLA..EH,0,0.005942092,0.005942091811448336
22425061.IV.SOI..EH,1,0.999613,0.00038701295852661133
22425391.IV.AIO..HH,1,0.99843377,0.0015662312507629395
22425391.IV.ECTS..EH,1,0.99769753,0.0023024678230285645
22425391.IV.EMSG..HH,1,0.9982815,0.0017185211181640625
22425391.IV.IVPL..HH,1,0.9994661,0.0005338788032531738
22425391.IV.MILZ..HH,0,0.0025580712,0.0025580711662769318
22425391.IV.MPNC..HH,1,0.99884486,0.0011551380157470703
22425391.IV.MSFR..HH,1,0.99828464,0.0017153620719909668
22425391.IV.MSRU..HH,1,0.9984282,0.0015717744827270508
22425391.IV.MTTG..HH,1,0.9995789,0.00042110681533813477
22425391.IV.MUCR..HH,1,0.99936694,0.0006330609321594238
22425391.IV.NOV..HH,0,0.00055952877,0.0005595287657342851
22449641.IV.EMSG..HH,0,0.00060066255,0.0006006625480949879
22449641.IV.ENIC..HH,0,0.0012639277,0.0012639276683330536
22449641.IV.EPOZ..HH,0,0.14967458,0.14967457950115204
22449641.IV.EPZF..HH,0,0.0013832814,0.001383281429298222
22449641.IV.ESLN..HH,0,0.0007499945,0.0007499944767914712
22449641.IV.ESML..HH,0,0.0009617997,0.0009617996984161437
22449641.IV.HAGA..HH,0,0.033569258,0.03356925770640373
22449641.IV.HLNI..HH,1,0.9984585,0.0015414953231811523
22458911.IV.MSRU..HH,1,0.9994661,0.0005338788032531738
22467001.IV.AIO..HH,1,0.99814236,0.0018576383590698242
22467001.IV.EPZF..HH,1,0.9985606,0.0014393925666809082
22467001.IV.ESLN..HH,0,0.001110781,0.0011107809841632843
22467001.IV.MSFR..HH,0,0.0004952623,0.0004952623276039958
22467001.IV.MUCR..HH,1,0.99962294,0.0003770589828491211
22467001.IV.NOV..HH,1,0.9994874,0.0005125999450683594
2247171.MN.CEL..HH,0,0.00063862215,0.0006386221502907574
2247171.IV.JOPP..HH,1,0.99955946,0.0004405379295349121
2247171.IV.MPNC..HH,0,0.0011560562,0.0011560561833903193
2247171.IV.MSRU..HH,1,0.99933296,0.0006670355796813965
2247171.IV.MTTG..HH,1,0.9985701,0.001429915428161621
2247171.IV.NOV..HH,1,0.99753726,0.00246274471282959
2247171.IV.SOI..EH,1,0.99825174,0.0017482638359069824
2247239.IV.MPAZ..HH,1,0.999094,0.0009059906005859375
2247239.IV.MTTG..HH,1,0.99743783,0.0025621652603149414
22479571.IV.AIO..HH,0,0.0022377549,0.002237754873931408
22479571.IV.IVPL..HH,1,0.9957053,0.004294693470001221
22479571.IV.MSRU..HH,0,0.0042533325,0.004253332503139973
22479571.IV.MTTG..HH,0,0.003419542,0.003419541986659169
22479571.IV.SOI..EH,0,0.0020253342,0.0020253341645002365
22494411.IV.AIO..HH,0,0.0026204726,0.0026204725727438927
22494411.IV.EPZF..HH,0,0.0016101113,0.0016101113287732005
22520221.IV.IVPL..HH,1,0.99903655,0.0009634494781494141
22520221.IV.JOPP..HH,1,0.9995135,0.0004864931106567383
22520221.IV.MSRU..HH,1,0.9996966,0.0003033876419067383
22520221.IV.MTTG..HH,1,0.9994715,0.0005285143852233887
22520221.IV.NOV..HH,1,0.9988071,0.001192927360534668
22520221.IV.PLAC..HH,1,0.99806505,0.0019349455833435059
22520221.IV.SICLA..EH,1,0.9973688,0.0026311874389648438
22520221.IV.SOI..EH,1,0.9993574,0.0006425976753234863
2253049.IV.MILZ..HH,1,0.9977285,0.0022714734077453613
2253049.IV.MPAZ..HH,1,0.99160904,0.008390963077545166
2253049.IV.MSCL..HH,0,0.017526684,0.01752668432891369
2253049.IV.MTTG..HH,1,0.9984584,0.0015416145324707031
22536161.IV.AIO..HH,0,0.00337487,0.0033748699352145195
22536161.IV.CAR1..HH,1,0.9894951,0.01050490140914917
22536161.MN.CEL..HH,0,0.0046394276,0.0046394276432693005
22536161.IV.CET2..HH,1,0.9953649,0.0046350955963134766
22536161.IV.IFIL..HH,1,0.99652964,0.0034703612327575684
22536161.IV.IVPL..HH,1,0.99937135,0.0006286501884460449
22536161.IV.JOPP..HH,1,0.9992034,0.0007966160774230957
22536161.IV.MPNC..HH,0,0.0005801484,0.0005801484221592546
22536161.IV.MSRU..HH,0,0.0016719635,0.001671963487751782
22536161.IV.MTTG..HH,0,0.0013585951,0.0013585950946435332
22536161.IV.NOV..HH,0,0.0009949044,0.0009949044324457645
22536161.IV.PLAC..HH,1,0.9989711,0.001028895378112793
22536161.IV.SICLA..EH,0,0.0010286587,0.0010286587057635188
22536161.MN.TIP..HH,1,0.9970571,0.0029429197311401367
2254609.IV.MMME..HH,1,0.99804723,0.0019527673721313477
22554591.IV.IACL..HH,1,0.99915814,0.0008418560028076172
22554591.IV.IVGP..HH,1,0.99838686,0.0016131401062011719
22554591.IV.IVPL..HH,1,0.9993855,0.0006145238876342773
22554591.IV.MILZ..HH,1,0.99927086,0.0007291436195373535
22554591.IV.MSFR..HH,0,0.0004281721,0.0004281720903236419
22554591.IV.MUCR..HH,0,0.00024374174,0.00024374174245167524
22554591.IV.PLLN..EH,1,0.998307,0.0016930103302001953
2256859.IV.MILZ..HH,1,0.9960989,0.0039011240005493164
22585041.IV.IFIL..HH,1,0.99918693,0.0008130669593811035
22585041.IV.IVPL..HH,1,0.9988902,0.001109778881072998
22585041.IV.MILZ..HH,1,0.9977381,0.0022618770599365234
22601181.IV.AIO..HH,0,0.002324622,0.002324621891602874
22601181.IV.MILZ..HH,1,0.9992601,0.0007398724555969238
22601181.IV.MUCR..HH,1,0.9994967,0.0005033016204833984
22603611.IV.AIO..HH,1,0.9990671,0.0009328722953796387
22603611.IV.MSRU..HH,1,0.9977035,0.0022965073585510254
22603611.IV.MUCR..HH,1,0.9992416,0.0007584095001220703
22622781.IV.AIO..HH,1,0.99824,0.0017600059509277344
22622781.IV.CLTA..HH,1,0.9984164,0.0015835762023925781
22622781.IV.EMSG..HH,0,0.0014398998,0.0014398997882381082
22622781.IV.ESML..HH,1,0.9947072,0.005292773246765137
22622781.IV.HLNI..HH,1,0.9969137,0.0030863285064697266
22622781.IV.ISPIC..EH,1,0.9324429,0.06755709648132324
22622781.IV.IVPL..HH,0,0.001361927,0.001361927017569542
22622781.IV.MILZ..HH,1,0.9986305,0.001369476318359375
22622781.IV.MPNC..HH,1,0.99950886,0.0004911422729492188
22622781.IV.MSFR..HH,0,0.0025647434,0.0025647433940321207
22622781.IV.MUCR..HH,1,0.9998679,0.00013208389282226562
22622781.IV.PLLN..EH,1,0.9794688,0.020531177520751953
22622871.IV.AIO..HH,1,0.9992156,0.0007843971252441406
22622871.IV.EMSG..HH,0,0.0005884377,0.0005884377169422805
22622871.IV.EPZF..HH,0,0.0026083903,0.0026083902921527624
22622871.IV.MSFR..HH,0,0.0027304133,0.0027304133400321007
22622871.IV.MUCR..HH,1,0.9957837,0.004216313362121582
22632151.IV.CLTA..HH,0,9.803665e-05,9.803665307117626e-05
22632151.IV.ECTS..EH,0,0.00066052336,0.0006605233647860587
22632151.IV.EPZF..HH,1,0.9995467,0.0004532933235168457
22632151.IV.ESLN..HH,1,0.99956566,0.0004343390464782715
22632151.IV.MILZ..HH,0,0.00011189972,0.0001118997170124203
22632151.IV.MPNC..HH,0,0.00021806816,0.0002180681622121483
22637201.IV.AGST..EH,1,0.9985429,0.0014570951461791992
22637201.IV.AIO..HH,0,0.00035178085,0.00035178085090592504
22637201.IV.EPZF..HH,1,0.99928325,0.0007167458534240723
22637201.IV.ESLN..HH,1,0.99895453,0.0010454654693603516
22637201.IV.ESML..HH,0,0.003036618,0.003036617999896407
22637201.IV.GALF..HH,1,0.9997731,0.0002269148826599121
22637201.IV.HAGA..HH,1,0.9996326,0.0003674030303955078
22637201.IV.MSFR..HH,1,0.99952435,0.0004756450653076172
22637201.IV.MUCR..HH,0,0.0005300097,0.0005300096818245947
22639921.MN.CEL..HH,0,0.0018431944,0.001843194360844791
22639921.IV.CELI..HH,0,0.008556393,0.008556392975151539
22639921.IV.PLAC..HH,1,0.9961235,0.00387650728225708
22639921.IV.SICLA..EH,0,0.073553175,0.0735531747341156
22639921.IV.SOI..EH,1,0.99892384,0.0010761618614196777
22646551.IV.MTTG..HH,1,0.9996846,0.0003154277801513672
22646551.IV.PLAC..HH,1,0.9989042,0.0010957717895507812
22660071.IV.AIO..HH,1,0.99747676,0.0025232434272766113
22660071.IV.ECTS..EH,1,0.9988188,0.001181185245513916
22660071.IV.EMSG..HH,0,0.0038758346,0.003875834634527564
22660071.IV.EPIT..HH,1,0.99790937,0.002090632915496826
22660071.IV.ESLN..HH,0,0.0035451823,0.003545182291418314
22660071.IV.ESML..HH,1,0.97738796,0.022612035274505615
22660071.IV.GALF..HH,0,0.0023441324,0.002344132401049137
22660071.IV.GIB..HH,0,0.00207723,0.002077230019494891
22660071.IV.HAGA..HH,1,0.999678,0.00032198429107666016
22660071.IV.IVPL..HH,1,0.99487877,0.0051212310791015625
22660071.IV.MILZ..HH,1,0.91232634,0.08767366409301758
22660071.IV.RAFF..HH,0,0.017909661,0.017909660935401917
22660071.IV.SSY..HH,1,0.99674183,0.0032581686973571777
22690871.IV.AIO..HH,1,0.9971023,0.0028976798057556152
22690871.IV.MPNC..HH,1,0.99981886,0.0001811385154724121
22696121.MN.CEL..HH,1,0.99881566,0.0011843442916870117
22696121.IV.MPNC..HH,1,0.999387,0.0006129741668701172
22696121.IV.MUCR..HH,0,0.0037462017,0.0037462017498910427
22700061.IV.CAR1..HH,1,0.9995437,0.00045627355575561523
22700061.IV.PLAC..HH,0,0.0020631773,0.002063177293166518
22700061.IV.SOI..EH,0,0.0005820542,0.0005820541991852224
22707251.MN.CEL..HH,1,0.99657214,0.003427863121032715
22707251.IV.PLAC..HH,1,0.9965203,0.0034797191619873047
22719891.IV.ESLN..HH,1,0.9988674,0.0011326074600219727
22723411.IV.EMSG..HH,1,0.9984225,0.0015774965286254883
22723411.IV.EPIT..HH,1,0.99725395,0.0027460455894470215
22723411.IV.EPZF..HH,1,0.99933064,0.0006693601608276367
22723411.IV.GALF..HH,1,0.99818254,0.001817464828491211
22723841.IV.EMSG..HH,1,0.99881303,0.001186966896057129
22723841.IV.EPZF..HH,1,0.99875474,0.001245260238647461
22724061.IV.EMSG..HH,1,0.99807477,0.0019252300262451172
22724061.IV.EPZF..HH,1,0.99754936,0.0024506449699401855
22724061.IV.ESLN..HH,1,0.997407,0.0025929808616638184
22724061.IV.MUCR..HH,1,0.9998149,0.0001850724220275879
22724181.IV.EPZF..HH,1,0.9991992,0.000800788402557373
22724181.IV.MUCR..HH,1,0.9973264,0.002673625946044922
22724261.IV.EMSG..HH,1,0.999617,0.00038301944732666016
22724261.IV.EPZF..HH,1,0.9982078,0.0017921924591064453
22724441.IV.EMSG..HH,1,0.9959753,0.004024684429168701
22724441.IV.EPZF..HH,1,0.9978886,0.002111375331878662
22724671.IV.EMSG..HH,1,0.99802125,0.001978754997253418
22724671.IV.EPZF..HH,1,0.9995024,0.0004975795745849609
22724671.IV.GALF..HH,1,0.9985582,0.0014417767524719238
22724921.IV.EMSG..HH,1,0.9985214,0.0014786124229431152
22724921.IV.EPZF..HH,1,0.9989605,0.0010395050048828125
22725951.IV.EMSG..HH,1,0.997493,0.0025069713592529297
22725951.IV.EPZF..HH,1,0.999012,0.000988006591796875
22725951.IV.GALF..HH,1,0.9988626,0.001137375831604004
22725951.IV.MUCR..HH,1,0.99981886,0.0001811385154724121
22729751.IV.AIO..HH,0,0.00087541016,0.000875410158187151
22729751.MN.CEL..HH,1,0.99983764,0.00016236305236816406
22729751.IV.ECTS..EH,0,0.00356806,0.0035680599976330996
22729751.IV.EPIT..HH,0,0.994204,0.9942039847373962
22729751.IV.EPZF..HH,1,0.99818075,0.0018192529678344727
22729751.IV.GALF..HH,1,0.9996147,0.000385284423828125
22729751.IV.HLNI..HH,1,0.9282967,0.07170331478118896
22729751.IV.IVPL..HH,1,0.9950487,0.004951298236846924
22729751.IV.MPNC..HH,0,0.070668526,0.070668525993824
22729751.IV.MUCR..HH,1,0.9997141,0.00028592348098754883
22729751.IV.PLLN..EH,1,0.976592,0.02340799570083618
22729751.IV.RAFF..HH,0,0.6264263,0.6264262795448303
22729751.IV.SOI..EH,0,0.00085011794,0.0008501179399900138
22734851.IV.MUCR..HH,0,0.0008940447,0.0008940447005443275
22735441.IV.AIO..HH,1,0.999073,0.000926971435546875
22735441.IV.EMSG..HH,1,0.99179935,0.008200645446777344
22735441.IV.EPZF..HH,0,0.00077884493,0.0007788449293002486
22735441.IV.HLNI..HH,0,0.0024925843,0.0024925842881202698
22735441.IV.IVPL..HH,1,0.9994493,0.000550687313079834
22735441.IV.MILZ..HH,1,0.9991068,0.0008931756019592285
22735441.IV.MPNC..HH,1,0.9994036,0.0005964040756225586
22735441.IV.MSFR..HH,1,0.9987305,0.001269519329071045
22735441.IV.MSRU..HH,1,0.93968624,0.06031376123428345
22735441.IV.MTTG..HH,1,0.99972016,0.000279843807220459
22735441.IV.MUCR..HH,1,0.99956185,0.0004381537437438965
22735441.IV.SOI..EH,1,0.99843436,0.0015656352043151855
22738871.IV.AIO..HH,1,0.99425405,0.005745947360992432
22738871.IV.ECHR..HH,0,0.0019239088,0.0019239088287577033
22738871.IV.ECTS..EH,1,0.99926287,0.0007371306419372559
22738871.IV.EMSG..HH,1,0.99958354,0.0004164576530456543
22738871.IV.EPIT..HH,1,0.9975527,0.0024473071098327637
22738871.IV.EPZF..HH,1,0.9993129,0.0006871223449707031
22738871.IV.ESLN..HH,0,0.004433239,0.0044332388788461685
22738871.IV.ESML..HH,0,0.001547399,0.0015473989769816399
22738871.IV.MUCR..HH,1,0.99976236,0.00023764371871948242
22774701.IV.EMSG..HH,1,0.9992501,0.0007498860359191895
22774701.IV.ENIC..HH,1,0.9963511,0.0036488771438598633
22774701.IV.EPIT..HH,1,0.997644,0.0023559927940368652
22774701.IV.ESLN..HH,0,0.0013288498,0.0013288498157635331
22774701.IV.MUCR..HH,1,0.9990299,0.0009701251983642578
22785671.IV.GALF..HH,1,0.9993092,0.0006908178329467773
22785671.IV.IVPL..HH,1,0.99859434,0.0014056563377380371
22785671.IV.MSFR..HH,1,0.9987147,0.0012853145599365234
22785671.IV.MSRU..HH,1,0.99922264,0.0007773637771606445
22785671.IV.MUCR..HH,1,0.9995772,0.0004227757453918457
22786121.IV.AIO..HH,1,0.9988199,0.001180112361907959
22786121.IV.MILZ..HH,1,0.9951426,0.004857420921325684
22786121.IV.MPNC..HH,1,0.9972372,0.0027627944946289062
22786121.IV.MSFR..HH,1,0.9995203,0.00047969818115234375
22786121.IV.MSRU..HH,1,0.998898,0.0011019706726074219
22792981.IV.AIO..HH,1,0.9989754,0.0010246038436889648
22792981.MN.CEL..HH,1,0.99930215,0.0006978511810302734
22792981.IV.MPNC..HH,1,0.99980515,0.00019484758377075195
22792981.IV.MSRU..HH,1,0.9990427,0.0009573101997375488
22792981.IV.SOI..EH,1,0.9994646,0.000535428524017334
22814271.IV.AIO..HH,1,0.9989832,0.0010167956352233887
22814271.IV.EMSG..HH,1,0.9984326,0.0015674233436584473
22814271.IV.IVPL..HH,1,0.99892247,0.0010775327682495117
22814271.IV.MSFR..HH,1,0.99911255,0.000887453556060791
22814271.IV.MUCR..HH,1,0.9997223,0.0002776980400085449
22828751.IV.AIO..HH,1,0.99830246,0.001697540283203125
22828751.MN.CEL..HH,1,0.9986027,0.0013973116874694824
22828751.IV.IVPL..HH,1,0.9989286,0.0010713934898376465
22828751.IV.MILZ..HH,1,0.99912816,0.0008718371391296387
22828751.IV.MSFR..HH,1,0.99884975,0.0011502504348754883
22828751.IV.MSRU..HH,1,0.99879336,0.0012066364288330078
22828751.IV.MUCR..HH,1,0.9995191,0.00048089027404785156
22828751.IV.PLAC..HH,1,0.99946064,0.0005393624305725098
22836071.IV.IVGP..HH,0,0.0011330595,0.0011330595007166266
22836071.IV.IVPL..HH,0,0.0031817697,0.00318176974542439
22836071.IV.MSRU..HH,1,0.99570036,0.004299640655517578
2285089.IV.HCRL..HH,1,0.79345083,0.20654916763305664
22866271.MN.CEL..HH,1,0.99813014,0.0018698573112487793
22866271.IV.MPNC..HH,1,0.9996238,0.0003762245178222656
22866271.IV.MSRU..HH,1,0.9989918,0.0010082125663757324
22866271.IV.PLAC..HH,1,0.99918956,0.0008104443550109863
22902271.IV.AIO..HH,1,0.99836737,0.0016326308250427246
22902271.IV.ECHR..HH,0,0.0019055124,0.0019055124139413238
22902271.IV.EPIT..HH,0,0.00097057596,0.0009705759584903717
22902271.IV.EPZF..HH,0,0.0006824275,0.0006824274896644056
22902271.IV.ESLN..HH,0,0.0007203165,0.0007203164859674871
22902271.IV.ESML..HH,0,0.00047698012,0.0004769801162183285
22902271.IV.HLNI..HH,1,0.99857295,0.0014270544052124023
22902271.IV.MUCR..HH,1,0.99375075,0.00624924898147583
22902271.IV.SSY..HH,1,0.9984459,0.0015540719032287598
2292041.IV.IVPL..HH,1,0.9989052,0.001094818115234375
2292041.IV.JOPP..HH,1,0.9985139,0.0014861226081848145
2292041.IV.MSCL..HH,1,0.99874556,0.001254439353942871
2292041.IV.MSRU..HH,1,0.999393,0.0006070137023925781
2292041.IV.MTTG..HH,1,0.9997515,0.0002484917640686035
2292041.IV.MUCR..HH,1,0.99381655,0.006183445453643799
22933761.IV.MSFR..HH,0,0.0018891296,0.0018891296349465847
22933761.IV.MUCR..HH,0,0.0003184777,0.00031847768696025014
22938811.IV.ECTS..EH,1,0.99367005,0.006329953670501709
22938811.IV.EMSG..HH,1,0.998468,0.0015320181846618652
22938811.IV.EPIT..HH,1,0.9987697,0.0012302994728088379
22938811.IV.ESLN..HH,0,0.0007071219,0.0007071219151839614
22938811.IV.ESML..HH,0,0.0039795795,0.003979579545557499
22938811.IV.MPNC..HH,0,0.01743068,0.017430679872632027
22938811.IV.MUCR..HH,1,0.9998679,0.00013208389282226562
22938811.IV.SSY..HH,1,0.9960128,0.0039871931076049805
22939341.IV.ECTS..EH,1,0.99357563,0.006424367427825928
22939341.IV.ESLN..HH,0,0.0037301853,0.003730185329914093
22939401.IV.AIO..HH,0,0.036995564,0.03699556365609169
22939401.IV.ECTS..EH,1,0.99805945,0.0019405484199523926
22939401.IV.EMSG..HH,1,0.99616665,0.0038333535194396973
22939401.IV.EPZF..HH,1,0.9987778,0.0012221932411193848
22939401.IV.ESLN..HH,0,0.00054464425,0.0005446442519314587
22939401.IV.MUCR..HH,1,0.999828,0.00017201900482177734
22958451.IV.AIO..HH,0,0.0031770077,0.0031770076602697372
2297019.IV.GIB..HH,1,0.99899095,0.0010090470314025879
2297019.IV.HCRL..HH,1,0.9992512,0.0007488131523132324
2297019.IV.HLNI..HH,1,0.99910456,0.0008954405784606934
2297019.IV.HMDC..HH,1,0.99928445,0.0007155537605285645
2297019.IV.HVZN..HH,1,0.99953663,0.0004633665084838867
2297019.IV.MILZ..HH,1,0.9980737,0.0019263029098510742
2297019.IV.MMME..HH,1,0.99866915,0.0013308525085449219
2297019.IV.SOI..EH,1,0.99895644,0.001043558120727539
2297019.IV.SSY..HH,1,0.9993765,0.0006235241889953613
23022591.IV.AIO..HH,1,0.9986008,0.001399219036102295
23022591.MN.CEL..HH,1,0.9987784,0.0012215971946716309
23022591.IV.ECTS..EH,0,0.006984118,0.006984117906540632
23022591.IV.EMSG..HH,0,0.0022372685,0.002237268490716815
23022591.IV.EPZF..HH,1,0.99943835,0.0005616545677185059
23022591.IV.HLNI..HH,0,0.0073722117,0.007372211664915085
23022591.IV.IVPL..HH,0,0.000986973,0.0009869730565696955
23022591.IV.MPNC..HH,1,0.99932814,0.0006718635559082031
23022591.IV.MSFR..HH,1,0.9168088,0.08319121599197388
23022591.IV.MSRU..HH,1,0.99911743,0.000882565975189209
23022591.IV.MUCR..HH,1,0.98435736,0.015642642974853516
2304401.IV.CAR1..HH,1,0.040175937,0.9598240628838539
2304401.MN.CEL..HH,1,0.7891401,0.21085989475250244
2304401.IV.CELI..HH,1,0.84406865,0.15593135356903076
2304401.IV.GRI..EH,1,0.2755872,0.7244127988815308
2304401.IV.IVPL..HH,1,0.99350375,0.006496250629425049
2304401.IV.JOPP..HH,1,0.9946614,0.005338609218597412
2304401.IV.MILZ..HH,1,0.90741235,0.09258764982223511
2304401.IV.MSCL..HH,0,0.06887389,0.06887388974428177
2304401.IV.MTTG..HH,1,0.8735791,0.12642091512680054
2304401.IV.PLAC..HH,1,0.9964909,0.0035091042518615723
2305271.IV.CAR1..HH,0,0.0015113091,0.0015113090630620718
2305271.IV.IVPL..HH,1,0.9980484,0.0019515752792358398
2305271.IV.MILZ..HH,1,0.9925922,0.007407784461975098
2305271.IV.MSCL..HH,0,0.0009849853,0.0009849852649495006
2305271.IV.PLAC..HH,1,0.9986255,0.0013744831085205078
2305321.IV.JOPP..HH,1,0.99747247,0.0025275349617004395
2305321.IV.MSCL..HH,1,0.53664404,0.4633559584617615
2305321.IV.PLAC..HH,1,0.99845743,0.0015425682067871094
2305321.IV.SOI..EH,1,0.988926,0.0110740065574646
23056451.IV.AIO..HH,0,0.005264876,0.005264875944703817
23056451.IV.ECTS..EH,1,0.98669016,0.013309836387634277
23056451.IV.EPIT..HH,1,0.99913776,0.0008622407913208008
