traccia_test,y_Mano_test,y_predict_test,delta_test
22419061.IV.MOCL..EH,0,0.0008423364,0.000842336390633136
22419061.GU.POPM..HH,1,0.98757267,0.012427330017089844
22419061.GU.SARM..EH,1,0.99525565,0.004744350910186768
22419061.MN.VLC..HH,1,0.9995177,0.00048232078552246094
22419061.IV.ZCCA..HH,1,0.99857926,0.001420736312866211
2241951.MN.VLC..HH,1,0.9995826,0.00041741132736206055
22430061.IV.BDI..HH,1,0.99244726,0.007552742958068848
22430061.GU.GSCL..HH,1,0.9979844,0.0020155906677246094
22430061.GU.SARM..EH,0,0.13313074,0.133130744099617
22430061.IV.ZCCA..HH,0,0.0030425538,0.003042553784325719
2243071.IV.ASQU..HH,0,0.0012351555,0.0012351555051282048
2243071.IV.BDI..HH,1,0.99601966,0.0039803385734558105
2243071.IV.BOB..HH,1,0.9998754,0.0001245737075805664
2243071.IV.CAFI..HH,0,0.00051256904,0.0005125690368004143
2243071.GU.CARD..HH,1,0.9998388,0.00016117095947265625
2243071.IV.CASP..HH,0,0.6104651,0.6104651093482971
2243071.IV.CDCA..EH,1,0.9824683,0.01753169298171997
2243071.IV.CELB..HH,1,0.99968636,0.00031363964080810547
2243071.GU.EQUI..HH,1,0.99938524,0.0006147623062133789
2243071.IV.ERBM..EH,1,0.9992995,0.0007004737854003906
2243071.GU.GORR..HH,1,0.99987113,0.00012886524200439453
2243071.GU.GRAM..HH,1,0.9990921,0.00090789794921875
2243071.IV.MABI..HH,1,0.99980813,0.00019186735153198242
2243071.IV.MAGA..HH,1,0.9991578,0.0008422136306762695
2243071.GU.MAIM..HH,1,0.9991892,0.0008108019828796387
2243071.IV.MDI..HH,1,0.9997948,0.00020521879196166992
2243071.IV.MSSA..HH,1,0.99986196,0.0001380443572998047
2243071.IV.MTCR..EH,0,0.0019406445,0.0019406444625928998
2243071.GU.PCP..HH,0,0.0024806513,0.0024806512519717216
2243071.IV.PLMA..HH,1,0.99898046,0.0010195374488830566
2243071.IV.PRMA..HH,1,0.99979883,0.00020116567611694336
2243071.IV.ROVR..HH,1,0.99855477,0.0014452338218688965
2243071.IV.SSP9..EH,1,0.9981179,0.0018820762634277344
2243071.IV.T0912..EH,1,0.9981906,0.0018094182014465332
2243071.IV.ZCCA..HH,0,0.00040260743,0.0004026074311695993
2243161.GU.GRAM..HH,1,0.99975854,0.00024145841598510742
2243161.MN.VLC..HH,0,0.0027537148,0.0027537147980183363
2243341.IV.BDI..HH,0,0.0009109327,0.0009109327220357955
2243851.IV.BDI..HH,1,0.9976628,0.002337217330932617
2243851.IV.ERBM..EH,1,0.9983808,0.0016192197799682617
2243851.GU.GRAM..HH,0,0.96628886,0.9662888646125793
2243851.IV.PLMA..HH,1,0.9978537,0.002146303653717041
2243851.MN.VLC..HH,1,0.99858785,0.0014121532440185547
2244081.IV.ERBM..EH,1,0.9997092,0.00029081106185913086
2244081.GU.GRAM..HH,1,0.99943405,0.000565946102142334
2244081.MN.VLC..HH,0,0.0020427317,0.002042731735855341
2244551.IV.BDI..HH,0,0.0009184224,0.0009184224181808531
2244551.GU.CARD..HH,1,0.99502605,0.004973948001861572
2244551.MN.VLC..HH,0,0.0022868763,0.002286876318976283
2245021.GU.EQUI..HH,1,0.9992035,0.0007964968681335449
2245021.IV.ERBM..EH,1,0.99774325,0.00225675106048584
2245021.MN.VLC..HH,1,0.9990846,0.0009154081344604492
2245909.IV.ERBM..EH,1,0.9994821,0.0005179047584533691
2246481.IV.ASQU..HH,1,0.99691737,0.0030826330184936523
2246481.IV.BDI..HH,1,0.9989429,0.0010570883750915527
2246481.IV.CAFI..HH,1,0.99945205,0.000547945499420166
2246481.GU.CARD..HH,1,0.99969435,0.0003056526184082031
2246481.IV.CRE..HH,0,0.0016313881,0.001631388091482222
2246481.GU.EQUI..HH,1,0.99986804,0.00013196468353271484
2246481.IV.ERBM..EH,1,0.9986172,0.0013828277587890625
2246481.GU.FINB..HH,0,0.0039189835,0.00391898350790143
2246481.IV.FNVD..HH,0,0.0004891621,0.0004891621065326035
2246481.GU.GRAM..HH,1,0.9990865,0.0009135007858276367
2246481.GU.MAIM..HH,1,0.99978846,0.00021153688430786133
2246481.IV.MSSA..HH,1,0.99904746,0.0009525418281555176
2246481.IV.PLMA..HH,0,0.0076056793,0.0076056793332099915
2246481.IV.QLNO..HH,0,0.10357858,0.103578582406044
2246481.IV.T0912..EH,1,0.99891007,0.001089930534362793
2246481.MN.VLC..HH,1,0.9992859,0.0007141232490539551
2247791.IV.ERBM..EH,1,0.999532,0.0004680156707763672
2247791.GU.GRAM..HH,1,0.9997185,0.0002815127372741699
2249051.IV.ERBM..EH,1,0.99872345,0.001276552677154541
2249051.GU.GRAM..HH,1,0.9986431,0.0013568997383117676
2249051.MN.VLC..HH,0,0.0021462392,0.002146239159628749
2249161.IV.ERBM..EH,1,0.9984456,0.0015544295310974121
2249161.IV.PLMA..HH,1,0.99887353,0.0011264681816101074
22505591.GU.CARD..HH,1,0.99966395,0.00033605098724365234
22505591.GU.GRAM..HH,0,0.0077126194,0.007712619379162788
22505591.GU.GSCL..HH,1,0.9975083,0.0024917125701904297
22505591.IV.MOCL..EH,1,0.9612441,0.03875589370727539
22505591.IV.MPPT..EH,0,0.008350233,0.008350232616066933
22505591.IV.MTCR..EH,1,0.9988864,0.001113593578338623
22505591.GU.POPM..HH,1,0.9986765,0.0013235211372375488
22505591.GU.SARM..EH,1,0.99748385,0.00251615047454834
22505591.IV.SEI..HH,1,0.99091727,0.00908273458480835
22505591.MN.VLC..HH,1,0.99138874,0.00861126184463501
22505591.IV.ZCCA..HH,0,0.0020754319,0.0020754318684339523
22506541.GU.GRAM..HH,0,0.0069677536,0.006967753637582064
22506541.GU.GSCL..HH,1,0.9988174,0.0011826157569885254
22506541.IV.MOCL..EH,1,0.9986314,0.0013685822486877441
22506541.IV.MTCR..EH,1,0.9958825,0.004117488861083984
22506541.GU.POPM..HH,1,0.9988757,0.0011243224143981934
22506541.GU.SARM..EH,1,0.9982438,0.0017561912536621094
22506541.IV.SEI..HH,1,0.8987248,0.10127520561218262
22506541.MN.VLC..HH,1,0.9972224,0.002777576446533203
22506541.IV.ZCCA..HH,0,0.0028370505,0.002837050473317504
22506731.GU.SARM..EH,1,0.9978028,0.0021972060203552246
2251129.IV.BDI..HH,1,0.99885523,0.0011447668075561523
2251129.MN.VLC..HH,1,0.99713206,0.0028679370880126953
22519261.IV.MOCL..EH,1,0.99913377,0.000866234302520752
22519261.IV.MTCR..EH,1,0.99879056,0.0012094378471374512
22519261.GU.POPM..HH,1,0.9989503,0.0010496973991394043
22519261.GU.SARM..EH,0,0.9991352,0.9991351962089539
22519261.MN.VLC..HH,1,0.997336,0.002664029598236084
22521821.IV.MTCR..EH,0,0.00343593,0.0034359300043433905
22521821.IV.ZCCA..HH,1,0.99938,0.0006200075149536133
22533011.GU.GRAM..HH,0,0.0006984077,0.0006984077044762671
22533011.GU.GSCL..HH,1,0.8053052,0.19469481706619263
22533011.IV.MTCR..EH,1,0.99867576,0.0013242363929748535
22533011.GU.POPM..HH,1,0.991083,0.008916974067687988
2253961.IV.BDI..HH,0,0.0042741215,0.004274121485650539
2253961.GU.GRAM..HH,1,0.9991812,0.000818789005279541
2253961.IV.PLMA..HH,0,0.0056501892,0.0056501892395317554
2253961.IV.T0912..EH,0,0.0071910745,0.007191074546426535
2255601.IV.BDI..HH,1,0.9747853,0.025214672088623047
2255601.IV.MTCR..EH,1,0.9975957,0.0024042725563049316
2255601.IV.PLMA..HH,1,0.9988341,0.001165926456451416
2255601.GU.POPM..HH,0,0.0019583537,0.001958353677764535
2255601.MN.VLC..HH,1,0.99536395,0.004636049270629883
2256211.IV.ERBM..EH,1,0.9987006,0.0012993812561035156
2256211.GU.GRAM..HH,1,0.9972191,0.002780914306640625
2256211.MN.VLC..HH,0,0.010846545,0.010846544988453388
22563401.IV.CSNT..HH,1,0.9994791,0.0005208849906921387
22563401.IV.OSSC..HH,1,0.9991652,0.0008348226547241211
22563401.IV.PARC..HH,1,0.99275994,0.0072400569915771484
22563401.IV.RUFI..EH,1,0.9995846,0.00041538476943969727
22563581.IV.ARCI..HH,1,0.9988506,0.0011494159698486328
22563581.IV.OSSC..HH,1,0.9030341,0.09696590900421143
22563581.IV.RUFI..EH,1,0.9995579,0.00044208765029907227
22564541.IV.CSNT..HH,1,0.9320128,0.06798720359802246
22564541.IV.OSSC..HH,1,0.9784485,0.02155148983001709
22564541.IV.RUFI..EH,1,0.99842924,0.0015707612037658691
22567781.IV.CSNT..HH,1,0.9952484,0.004751622676849365
22567781.IV.OSSC..HH,1,0.99915195,0.0008480548858642578
2257281.IV.CAFI..HH,1,0.99960107,0.00039893388748168945
2257281.IV.FROS..HH,0,0.0013451672,0.0013451671693474054
2257281.IV.MCIV..HH,1,0.9995914,0.00040858983993530273
2257281.IV.MGAB..HH,0,0.0024241495,0.002424149541184306
22579661.IV.CSNT..HH,1,0.9988605,0.001139521598815918
22579661.IV.OSSC..HH,1,0.9982363,0.0017637014389038086
2258951.GU.CARD..HH,0,0.0009327124,0.0009327123989351094
2258951.GU.EQUI..HH,1,0.9939892,0.006010770797729492
2258951.IV.ERBM..EH,1,0.9983316,0.001668393611907959
2258951.GU.GRAM..HH,1,0.99946076,0.000539243221282959
2258951.GU.MAIM..HH,0,0.00018262866,0.00018262866069562733
2258951.IV.MTCR..EH,0,0.0064603365,0.0064603365026414394
2258951.IV.PLMA..HH,1,0.9982595,0.0017405152320861816
2258951.GU.POPM..HH,0,0.0017173142,0.0017173142405226827
2259691.IV.ERBM..EH,1,0.99926084,0.0007391571998596191
22607121.IV.PII..HH,1,0.99734455,0.0026554465293884277
22607121.IV.PLMA..HH,1,0.9985662,0.0014337897300720215
2261151.MN.VLC..HH,1,0.99499714,0.005002856254577637
2262641.IV.MTRZ..HH,1,0.9993104,0.0006896257400512695
22631131.GU.GSCL..HH,1,0.9988438,0.0011562108993530273
22631131.IV.ZCCA..HH,1,0.99660194,0.0033980607986450195
22635331.GU.CARD..HH,1,0.9994567,0.0005432963371276855
22635331.GU.EQUI..HH,1,0.99967957,0.0003204345703125
22635331.GU.GRAM..HH,1,0.9967528,0.003247201442718506
22635331.GU.GSCL..HH,1,0.9985833,0.0014166831970214844
22635331.GU.SARM..EH,1,0.99646324,0.0035367608070373535
22635331.MN.VLC..HH,1,0.9984388,0.0015612244606018066
22635331.IV.ZCCA..HH,1,0.99908495,0.0009150505065917969
22645891.GU.GRAM..HH,1,0.99917823,0.0008217692375183105
22645891.IV.PII..HH,0,0.004475555,0.004475554917007685
22645891.IV.PLMA..HH,0,0.008410527,0.008410527370870113
22645891.GU.SARM..EH,0,0.009540046,0.009540045633912086
22646041.IV.CRMI..HH,1,0.9984378,0.0015621781349182129
22646041.IV.CSNT..HH,1,0.99921393,0.0007860660552978516
22646041.IV.LMD..HH,1,0.9952259,0.0047740936279296875
22646041.IV.OSSC..HH,1,0.99928075,0.0007192492485046387
22646041.IV.PARC..HH,1,0.9958482,0.004151821136474609
22646041.IV.RUFI..EH,1,0.99977416,0.00022584199905395508
2267671.IV.T0911..EH,1,0.99833304,0.0016669631004333496
2267671.MN.VLC..HH,0,0.0008365047,0.0008365046815015376
2269019.MN.VLC..HH,0,0.0009297166,0.000929716625250876
2269561.IV.ERBM..EH,1,0.99741143,0.0025885701179504395
2269561.GU.GRAM..HH,1,0.9997788,0.0002211928367614746
2269561.MN.VLC..HH,1,0.99869823,0.0013017654418945312
22700191.IV.BRIS..HH,1,0.9956098,0.0043901801109313965
22700191.IV.MTRZ..HH,1,0.99855524,0.0014447569847106934
2275401.GU.EQUI..HH,1,0.99913055,0.000869452953338623
2275401.GU.GRAM..HH,1,0.99845827,0.001541733741760254
2275641.IV.T0911..EH,1,0.9994099,0.0005900859832763672
2276051.IV.T0911..EH,1,0.999607,0.0003929734230041504
22768131.GU.GORR..HH,1,0.9734648,0.026535212993621826
22768131.IV.MSSA..HH,1,0.9925747,0.0074253082275390625
22773251.IV.LMD..HH,1,0.99971217,0.00028783082962036133
22773251.IV.SEI..HH,1,0.9998529,0.00014710426330566406
2277631.MN.VLC..HH,1,0.9996382,0.0003618001937866211
2278451.GU.GORR..HH,1,0.9992994,0.0007005929946899414
2278861.IV.CAVE..HH,1,0.998793,0.0012069940567016602
2278861.IV.MAGA..HH,1,0.9953388,0.004661202430725098
2278861.IV.NOVE..EH,0,0.0024943857,0.0024943856988102198
22803151.IV.BDI..HH,1,0.9992843,0.0007156729698181152
22803151.GU.CARD..HH,1,0.99926096,0.0007390379905700684
22803151.GU.GRAM..HH,1,0.99893767,0.0010623335838317871
22803151.GU.GSCL..HH,1,0.9996867,0.0003132820129394531
22803151.IV.PLMA..HH,1,0.9987519,0.0012481212615966797
22803151.GU.POPM..HH,1,0.99944085,0.0005591511726379395
22803151.MN.VLC..HH,1,0.9964347,0.0035653114318847656
2281811.GU.GRAM..HH,1,0.99789774,0.0021022558212280273
2282001.GU.GRAM..HH,1,0.9997836,0.00021642446517944336
2282061.MN.VLC..HH,0,0.001433752,0.0014337520115077496
2282361.IV.T0911..EH,1,0.9982718,0.0017281770706176758
2285341.IV.T0911..EH,1,0.9996152,0.0003848075866699219
22855201.IV.BDI..HH,1,0.9983569,0.0016431212425231934
22855201.IV.BOB..HH,1,0.99836737,0.0016326308250427246
22855201.GU.CANO..HH,1,0.9989728,0.001027226448059082
22855201.GU.CARD..HH,1,0.99929166,0.0007083415985107422
22855201.IV.CSNT..HH,1,0.9960414,0.003958582878112793
22855201.GU.ENR..HH,1,0.99726164,0.002738356590270996
22855201.GU.EQUI..HH,1,0.99795085,0.0020491480827331543
22855201.GU.GBOS..HH,1,0.9995414,0.00045859813690185547
22855201.GU.GORR..HH,1,0.998109,0.001891016960144043
22855201.GU.GRAM..HH,1,0.9995447,0.000455319881439209
22855201.IV.IMI..HH,1,0.99928075,0.0007192492485046387
22855201.IV.MAGA..HH,1,0.90239066,0.09760934114456177
22855201.GU.MAIM..HH,0,0.0009903385,0.0009903385071083903
22855201.IV.MBAL..EH,1,0.9789564,0.021043598651885986
22855201.IV.MDI..HH,0,0.022789689,0.022789688780903816
22855201.GU.PCP..HH,1,0.9996631,0.0003368854522705078
22855201.IV.PII..HH,1,0.9991648,0.0008351802825927734
22855201.IV.PLMA..HH,1,0.98821545,0.011784553527832031
22855201.IV.PRMA..HH,1,0.9986343,0.0013657212257385254
22855201.IV.QLNO..HH,1,0.9987696,0.0012304186820983887
22855201.GU.REMY..HH,0,0.0014248304,0.0014248304069042206
22855201.IV.RIBO..EH,1,0.012785535,0.9872144646942616
22855201.GU.RNCA..HH,1,0.9984744,0.001525580883026123
22855201.GU.RORO..HH,0,0.004828388,0.004828387871384621
22855201.GU.STV..HH,1,0.99898726,0.0010127425193786621
22855201.GU.TRAV..HH,0,0.0019980492,0.001998049207031727
22855201.MN.TUE..HH,1,0.99935514,0.0006448626518249512
22855201.MN.VLC..HH,1,0.9992398,0.000760197639465332
22855201.IV.ZONE..HH,1,0.9985684,0.001431584358215332
22855331.IV.CRMI..HH,1,0.9990044,0.0009955763816833496
22855331.IV.OSSC..HH,1,0.9990343,0.0009657144546508789
22855331.IV.PII..HH,1,0.9987179,0.0012820959091186523
22855401.IV.CSNT..HH,1,0.9998042,0.0001958012580871582
2286011.GU.EQUI..HH,1,0.99923646,0.0007635354995727539
22861481.GU.CARD..HH,1,0.9991768,0.0008231997489929199
22861481.GU.POPM..HH,1,0.997801,0.0021989941596984863
2286531.IV.BDI..HH,0,0.0012100824,0.001210082438774407
2286531.GU.CARD..HH,1,0.9867928,0.013207197189331055
2286531.GU.GRAM..HH,1,0.9990233,0.0009766817092895508
2286531.IV.PLMA..HH,1,0.99834335,0.001656651496887207
2286531.IV.T0911..EH,1,0.9997787,0.0002213120460510254
2286531.MN.VLC..HH,0,0.0022153019,0.002215301850810647
2286801.IV.BDI..HH,0,0.0015072454,0.001507245353423059
2286801.GU.GRAM..HH,1,0.9990916,0.0009083747863769531
2286801.IV.T0911..EH,1,0.9989728,0.001027226448059082
2286801.MN.VLC..HH,0,0.024465015,0.024465015158057213
22890321.IV.CRMI..HH,1,0.9984086,0.0015913844108581543
22890321.IV.MPPT..EH,1,0.9984666,0.0015333890914916992
22890321.IV.OSSC..HH,0,0.010780091,0.010780091397464275
22890321.IV.PII..HH,0,0.009482819,0.00948281865566969
2289391.IV.T0911..EH,1,0.99807346,0.0019265413284301758
2289891.IV.T0912..EH,1,0.9987056,0.0012943744659423828
2291111.IV.BDI..HH,0,0.0014823674,0.001482367399148643
2291111.GU.POPM..HH,0,0.0019365057,0.0019365056650713086
2291111.IV.ZCCA..HH,1,0.99928313,0.000716865062713623
2291169.IV.IMOL..EH,1,0.0117825335,0.9882174665108323
2291189.IV.MTRZ..HH,1,0.8401002,0.1598997712135315
22916981.IV.CSNT..HH,1,0.99906355,0.0009364485740661621
22916981.IV.OSSC..HH,1,0.9997507,0.000249326229095459
2292211.IV.BRIS..HH,1,0.999067,0.0009329915046691895
2292211.IV.MTRZ..HH,0,0.0013719577,0.0013719577109441161
2292211.IV.SEI..HH,1,0.99877197,0.001228034496307373
2292591.GU.GRAM..HH,1,0.99988484,0.00011515617370605469
2292591.IV.PLMA..HH,1,0.999113,0.0008869767189025879
2292591.MN.VLC..HH,1,0.99858344,0.0014165639877319336
22936391.IV.ATPI..EH,0,0.00094418856,0.0009441885631531477
22936391.IV.CSNT..HH,0,0.00030923184,0.0003092318365816027
22936391.IV.LMD..HH,1,0.9961313,0.003868699073791504
22936391.GU.MAIM..HH,0,0.00058356463,0.000583564629778266
22936391.IV.MOCL..EH,0,0.0010335698,0.0010335698025301099
22936391.IV.MPPT..EH,1,0.9984018,0.0015981793403625488
22936391.IV.OSSC..HH,0,0.0012949206,0.001294920570217073
22936391.GU.POPM..HH,1,0.8681715,0.13182848691940308
22936391.IV.RUFI..EH,1,0.99871933,0.001280665397644043
22936391.IV.SACS..HH,0,0.0035676449,0.0035676448605954647
22936391.IV.SEI..HH,1,0.99923444,0.0007655620574951172
22936391.IV.SFI..EH,1,0.99708706,0.0029129385948181152
22946261.IV.RUFI..EH,1,0.9997975,0.00020247697830200195
2295171.IV.PLMA..HH,1,0.99752754,0.0024724602699279785
2295171.MN.VLC..HH,0,0.0038487983,0.0038487983401864767
22961261.IV.ARCI..HH,0,0.00061678106,0.0006167810643091798
22961261.IV.CAFI..HH,1,0.9995296,0.0004703998565673828
22961261.IV.CASP..HH,1,0.9975025,0.0024974942207336426
22961641.IV.CRMI..HH,1,0.9956344,0.0043656229972839355
22961641.IV.CSNT..HH,0,0.00023782975,0.00023782975040376186
22961641.GU.MAIM..HH,0,0.0014816709,0.0014816708862781525
22961641.IV.MOCL..EH,0,0.00091653236,0.0009165323572233319
22961641.IV.MPPT..EH,1,0.9990018,0.0009981989860534668
22961641.IV.OSSC..HH,0,0.0020557647,0.00205576466396451
22961641.IV.SEI..HH,1,0.99838173,0.0016182661056518555
22962031.IV.CSNT..HH,0,0.0009891216,0.0009891216177493334
22962031.IV.OSSC..HH,0,0.0016404993,0.0016404993366450071
22962031.GU.POPM..HH,0,0.016586324,0.01658632420003414
22962031.IV.RUFI..EH,1,0.9979498,0.0020502209663391113
22962031.IV.SEI..HH,1,0.9995016,0.0004984140396118164
2296601.GU.EQUI..HH,1,0.9968606,0.0031393766403198242
2296601.IV.T0911..EH,1,0.9986432,0.0013567805290222168
2296601.IV.T0912..EH,1,0.99987626,0.00012373924255371094
2296601.MN.VLC..HH,0,0.004448971,0.004448970779776573
2299331.IV.BRIS..HH,1,0.9985863,0.0014137029647827148
2299331.IV.MTRZ..HH,0,0.0069032926,0.006903292611241341
2299331.IV.SEI..HH,1,0.99863535,0.0013646483421325684
22999261.IV.CAFI..HH,1,0.9976694,0.002330601215362549
22999261.IV.OSSC..HH,1,0.9973412,0.0026587843894958496
2299941.IV.BDI..HH,0,0.0014382799,0.0014382798690348864
2299941.GU.EQUI..HH,1,0.9962804,0.003719627857208252
2299941.IV.FNVD..HH,0,0.00038698976,0.0003869897627737373
2299941.GU.GRAM..HH,1,0.9986582,0.0013418197631835938
2299941.IV.MTCR..EH,0,0.0112108495,0.01121084950864315
2299941.IV.PLMA..HH,1,0.99883014,0.0011698603630065918
2299941.GU.POPM..HH,0,0.0011841091,0.0011841091327369213
2299941.IV.T0911..EH,1,0.99942386,0.0005761384963989258
2299941.IV.T0912..EH,0,0.0055571957,0.005557195749133825
2299941.MN.VLC..HH,0,0.000517303,0.0005173030076548457
2299981.GU.GRAM..HH,1,0.9983216,0.0016784071922302246
2299981.IV.T0911..EH,1,0.9981452,0.0018547773361206055
2299981.MN.VLC..HH,0,0.0010890709,0.0010890709236264229
2300071.GU.GRAM..HH,1,0.9851798,0.014820218086242676
2300071.MN.VLC..HH,0,0.001724537,0.0017245369963347912
2301211.GU.CARD..HH,1,0.5250766,0.47492337226867676
2301211.IV.CRMI..HH,1,0.95057344,0.04942655563354492
2301211.GU.GRAM..HH,1,0.9993513,0.0006486773490905762
2301211.GU.MAIM..HH,1,0.9894511,0.010548889636993408
2301211.IV.MSSA..HH,1,0.9955869,0.004413127899169922
2301211.IV.MTCR..EH,1,0.9888687,0.01113128662109375
2301211.IV.PLMA..HH,1,0.9983626,0.0016373991966247559
2301211.IV.T0911..EH,1,0.99914837,0.0008516311645507812
2301211.IV.T0912..EH,1,0.99801314,0.001986861228942871
2301211.MN.VLC..HH,1,0.9977393,0.0022606849670410156
2301461.IV.BDI..HH,0,0.0006110679,0.000611067924182862
2301461.IV.BOB..HH,1,0.9986236,0.0013763904571533203
2301461.GU.EQUI..HH,1,0.9994165,0.0005835294723510742
2301461.GU.GORR..HH,1,0.980123,0.01987701654434204
2301461.GU.GRAM..HH,1,0.9972779,0.0027220845222473145
2301461.IV.MTCR..EH,1,0.9983773,0.0016226768493652344
2301461.GU.POPM..HH,0,0.00059572235,0.0005957223474979401
2301461.IV.T0911..EH,1,0.99945027,0.0005497336387634277
2301461.MN.VLC..HH,0,0.000934142,0.0009341419790871441
23014661.IV.BDI..HH,1,0.9990139,0.0009860992431640625
23014661.GU.CARD..HH,1,0.998836,0.0011640191078186035
23014661.GU.GRAM..HH,1,0.9992231,0.0007768869400024414
23014661.GU.GSCL..HH,1,0.99900156,0.0009984374046325684
23014661.GU.SARM..EH,1,0.99757093,0.002429068088531494
23014661.MN.VLC..HH,1,0.9966389,0.0033611059188842773
2301561.IV.BDI..HH,1,0.03202597,0.967974029481411
2301561.IV.CRMI..HH,0,0.005200307,0.005200306884944439
2301561.GU.EQUI..HH,1,0.9900804,0.009919583797454834
2301561.GU.GRAM..HH,1,0.99971265,0.0002873539924621582
2301561.GU.MAIM..HH,0,0.00049911503,0.0004991150344721973
2301561.IV.MSSA..HH,1,0.0068399217,0.9931600783020258
2301561.IV.PLMA..HH,1,0.9975231,0.0024768710136413574
2301561.GU.POPM..HH,0,0.016240418,0.016240417957305908
2301561.IV.T0911..EH,1,0.999311,0.0006890296936035156
2301561.MN.VLC..HH,0,0.00079811556,0.0007981155649758875
23018911.IV.FNVD..HH,1,0.9993331,0.0006669163703918457
23018911.IV.MOCL..EH,0,0.00761737,0.0076173702254891396
23018911.IV.RUFI..EH,1,0.9973793,0.002620697021484375
2302991.GU.GRAM..HH,1,0.99886155,0.001138448715209961
2302991.IV.MSSA..HH,1,0.9986051,0.0013949275016784668
2302991.GU.POPM..HH,1,0.9661115,0.03388851881027222
2302991.IV.T0911..EH,1,0.997323,0.002677023410797119
2302991.IV.T0912..EH,1,0.99221593,0.007784068584442139
2307451.IV.T0912..EH,1,0.99940634,0.0005936622619628906
2311821.IV.BDI..HH,0,0.03103337,0.03103337064385414
2311821.IV.ERBM..EH,1,0.9989023,0.0010976791381835938
2311821.GU.GRAM..HH,1,0.99901295,0.0009870529174804688
2311821.IV.PLMA..HH,1,0.9987388,0.0012611746788024902
2311821.IV.T0911..EH,1,0.99949634,0.0005036592483520508
2311821.MN.VLC..HH,0,0.011826627,0.01182662695646286
2312951.IV.T0911..EH,1,0.99956006,0.0004399418830871582
2313091.IV.ERBM..EH,1,0.9980203,0.0019797086715698242
2313091.GU.GRAM..HH,1,0.99849594,0.001504063606262207
23137951.IV.BDI..HH,1,0.99933225,0.0006677508354187012
23137951.GU.CARD..HH,1,0.9981523,0.001847684383392334
23137951.IV.CRMI..HH,1,0.9968957,0.0031043291091918945
23137951.IV.FNVD..HH,1,0.99670595,0.003294050693511963
23137951.GU.GRAM..HH,0,0.0046013137,0.004601313732564449
23137951.IV.MSSA..HH,1,0.9987717,0.0012282729148864746
23137951.IV.OSSC..HH,1,0.9970342,0.0029658079147338867
23137951.GU.POPM..HH,1,0.99736917,0.0026308298110961914
23137951.IV.SEI..HH,1,0.9921834,0.007816612720489502
23137951.MN.VLC..HH,0,0.0015221324,0.0015221324283629656
23150971.IV.MPPT..EH,1,0.9978042,0.0021957755088806152
2318359.IV.MSSA..HH,1,0.9970168,0.0029832124710083008
2318359.GU.SC2M..HH,1,0.99632806,0.0036719441413879395
23185281.IV.MSSA..HH,1,0.98389786,0.016102135181427002
23223301.IV.CSNT..HH,1,0.9962525,0.0037475228309631348
23223301.IV.OSSC..HH,1,0.99948835,0.0005116462707519531
23223491.IV.ARCI..HH,1,0.99679583,0.003204166889190674
23223491.IV.CASP..HH,1,0.9953707,0.004629313945770264
23223491.IV.CSNT..HH,0,0.00053592963,0.000535929633770138
23223491.IV.MAON..HH,0,0.0013223459,0.001322345924563706
23223491.IV.OSSC..HH,0,0.02893364,0.02893364056944847
2323251.GU.MAIM..HH,1,0.96705574,0.03294426202774048
2323251.IV.MSSA..HH,1,0.9989542,0.001045823097229004
2323251.IV.T0911..EH,1,0.9991048,0.0008952021598815918
2323251.IV.T0912..EH,0,0.01626312,0.016263119876384735
2324351.IV.T0912..EH,1,0.99602216,0.003977835178375244
23254271.IV.BDI..HH,0,0.009180498,0.00918049830943346
23254271.IV.PII..HH,0,0.0013462458,0.001346245757304132
23254271.IV.ZCCA..HH,1,0.99911183,0.0008881688117980957
23254361.IV.CRMI..HH,0,0.0028366176,0.0028366176411509514
23254361.GU.GSCL..HH,1,0.99921405,0.0007859468460083008
23254361.IV.ZCCA..HH,1,0.9988236,0.0011764168739318848
23267981.GU.GSCL..HH,1,0.999273,0.0007269978523254395
23267981.GU.POPM..HH,1,0.99962306,0.0003769397735595703
23267981.MN.VLC..HH,1,0.9990625,0.0009375214576721191
2328591.GU.EQUI..HH,1,0.9995529,0.0004470944404602051
2328591.IV.ERBM..EH,1,0.99792457,0.0020754337310791016
2328591.GU.GRAM..HH,1,0.99380374,0.006196260452270508
2328591.IV.PLMA..HH,1,0.99056566,0.009434342384338379
23285951.GU.GRAM..HH,1,0.9948955,0.005104482173919678
23294831.IV.FIU..EH,1,0.99913555,0.0008644461631774902
23294831.IV.TEOL..HH,0,0.0047108913,0.004710891284048557
23309751.GU.GRAM..HH,1,0.9988386,0.0011613965034484863
23309751.GU.GSCL..HH,0,0.0014988597,0.0014988597249612212
23309751.MN.VLC..HH,0,0.0046002045,0.004600204527378082
23315171.GU.GRAM..HH,1,0.99548256,0.0045174360275268555
23324101.IV.BDI..HH,1,0.99862576,0.0013742446899414062
23324101.GU.GRAM..HH,0,0.0021937806,0.002193780615925789
23324101.GU.GSCL..HH,0,0.0007542644,0.0007542644161731005
23324101.MN.VLC..HH,0,0.0034491331,0.0034491331316530704
23326331.IV.PII..HH,1,0.99854517,0.0014548301696777344
23335161.GU.SARM..EH,0,0.0013826322,0.0013826321810483932
2335731.IV.ERBM..EH,1,0.99915445,0.0008455514907836914
2335731.GU.GRAM..HH,1,0.99908817,0.0009118318557739258
