traccia,y_Mano,y_predict,delta
23583161.OX.MARN..HH,0,0.0008981944,0.0008981943828985095
23583161.IV.MSSA..HH,0,0.0012583133,0.001258313306607306
23583161.IV.PLMA..HH,0,0.0017117228,0.001711722812615335
23583161.IV.ROVR..HH,0,0.0021291126,0.0021291126031428576
23583161.IV.TEOL..HH,0,0.0033127014,0.0033127013593912125
23583211.GU.EQUI..HH,0,0.006222543,0.006222542840987444
23583211.GU.GORR..HH,0,0.0072369664,0.007236966397613287
23583211.GU.GRAM..HH,0,0.0023427233,0.002342723309993744
23583211.GU.GSCL..HH,1,0.99946195,0.0005380511283874512
23583211.IV.MSSA..HH,0,0.0015807105,0.0015807105228304863
23583211.IV.PII..HH,1,0.97208154,0.027918457984924316
23583211.IV.PLMA..HH,0,0.0017939534,0.0017939533572643995
23583211.GU.POPM..HH,1,0.99751806,0.0024819374084472656
23583211.GU.RNCA..HH,0,0.0068125953,0.006812595296651125
23583211.GU.SARM..EH,1,0.99799216,0.0020078420639038086
23583211.MN.VLC..HH,1,0.9965333,0.0034667253494262695
23585031.GU.GRAM..HH,0,0.0007230726,0.0007230726187117398
23585031.IV.PII..HH,1,0.9989127,0.0010873079299926758
23585061.IV.FIR..HH,1,0.996675,0.0033249855041503906
23585061.IV.FNVD..HH,0,0.0025094012,0.0025094011798501015
23585061.IV.LMD..HH,1,0.99764097,0.00235903263092041
23585061.IV.MPPT..EH,1,0.9990195,0.0009804964065551758
23585061.IV.VISG..HH,1,0.9993376,0.000662386417388916
23597171.IV.MPPT..EH,1,0.9966419,0.003358125686645508
23597171.IV.SEI..HH,1,0.9898893,0.010110676288604736
2360781.GU.GRAM..HH,1,0.9995962,0.0004038214683532715
2360781.IV.PLMA..HH,0,0.022933623,0.02293362282216549
2360781.IV.T0912..EH,1,0.038895305,0.9611046947538853
2360781.MN.VLC..HH,1,0.9999114,8.857250213623047e-05
23655111.IV.ASQU..HH,1,0.99944514,0.0005548596382141113
23655111.IV.LMD..HH,1,0.99331313,0.006686866283416748
23655111.IV.RUFI..EH,1,0.9986492,0.0013508200645446777
23655221.IV.LMD..HH,1,0.9996238,0.0003762245178222656
23655221.IV.RUFI..EH,1,0.9992592,0.0007408261299133301
23655221.IV.SEI..HH,1,0.99963236,0.0003676414489746094
2365621.GU.EQUI..HH,1,0.9979837,0.002016305923461914
2365621.GU.GRAM..HH,1,0.99944836,0.0005516409873962402
2365621.IV.T0911..EH,1,0.9994979,0.0005021095275878906
23688131.IV.BRIS..HH,0,0.004055434,0.00405543390661478
23688131.IV.SEI..HH,1,0.9993843,0.0006157159805297852
23716061.IV.LMD..HH,1,0.9998173,0.00018268823623657227
23730011.IV.BRIS..HH,1,0.99894816,0.0010518431663513184
23730011.IV.FNVD..HH,1,0.9986357,0.001364290714263916
23730011.IV.LMD..HH,0,0.0063248756,0.006324875634163618
23730011.IV.SEI..HH,1,0.9991516,0.0008484125137329102
23741121.IV.ASQU..HH,1,0.99806494,0.0019350647926330566
23741121.IV.BRIS..HH,1,0.99902594,0.0009740591049194336
23741121.IV.FNVD..HH,0,0.0013073301,0.0013073300942778587
23741121.IV.LMD..HH,1,0.99864453,0.0013554692268371582
23741121.IV.SEI..HH,0,0.014483391,0.014483391307294369
23741121.IV.SFI..EH,1,0.9978713,0.0021287202835083008
2375631.GU.EQUI..HH,1,0.98821914,0.011780858039855957
2375631.GU.GRAM..HH,1,0.99961555,0.00038444995880126953
2375631.IV.PLMA..HH,1,0.9967481,0.0032519102096557617
2375631.IV.T0912..EH,0,0.0040223273,0.004022327251732349
2375631.MN.VLC..HH,0,0.00062882085,0.0006288208533078432
2376181.GU.GRAM..HH,1,0.99945337,0.0005466341972351074
2376181.IV.PLMA..HH,1,0.99860555,0.0013944506645202637
2376181.MN.VLC..HH,0,0.0004021422,0.0004021422064397484
23765741.GU.CARD..HH,1,0.9778544,0.022145628929138184
23765741.GU.GORR..HH,1,0.9998902,0.00010979175567626953
23765741.GU.GRAM..HH,1,0.9996394,0.0003606081008911133
23765741.GU.POPM..HH,0,0.016418882,0.016418881714344025
23765741.MN.VLC..HH,0,0.0066002025,0.006600202526897192
23770821.IV.CRMI..HH,1,0.99804556,0.0019544363021850586
2377511.IV.T0911..EH,1,0.9989636,0.0010364055633544922
2377511.MN.VLC..HH,1,0.99726105,0.00273895263671875
23801441.IV.BDI..HH,1,0.99951386,0.00048613548278808594
23801441.GU.CARD..HH,1,0.99954116,0.00045883655548095703
23801441.IV.CRMI..HH,0,0.0061855493,0.006185549311339855
23801441.GU.GORR..HH,1,0.9709556,0.029044389724731445
23801441.GU.GRAM..HH,1,0.998307,0.0016930103302001953
23801441.IV.MPPT..EH,1,0.9963266,0.003673374652862549
23801441.IV.PII..HH,0,0.0027395617,0.0027395617216825485
23801441.MN.VLC..HH,1,0.9992963,0.0007036924362182617
23801501.IV.BDI..HH,1,0.9979625,0.002037525177001953
23801501.GU.CARD..HH,1,0.9995036,0.0004963874816894531
23801501.IV.CRMI..HH,1,0.99971145,0.000288546085357666
23801501.IV.CSNT..HH,0,0.0010963926,0.0010963926324620843
23801501.IV.FNVD..HH,1,0.9990687,0.0009313225746154785
23801501.GU.GRAM..HH,0,0.19091775,0.1909177452325821
23801501.IV.MPPT..EH,1,0.99867743,0.0013225674629211426
23801501.IV.PII..HH,1,0.9993862,0.0006138086318969727
23801501.IV.RUFI..EH,1,0.97449726,0.02550274133682251
23801501.IV.VISG..HH,1,0.9994332,0.0005667805671691895
23801501.MN.VLC..HH,1,0.99874854,0.0012514591217041016
2380841.IV.PLMA..HH,1,0.9993767,0.0006232857704162598
2380841.MN.VLC..HH,1,0.9986928,0.0013071894645690918
23812011.IV.MPPT..EH,0,0.0038079638,0.00380796380341053
23812011.IV.PII..HH,0,0.004425877,0.004425876773893833
23812011.IV.RUFI..EH,0,0.0005959893,0.0005959892878308892
2381609.IV.PRMA..HH,0,0.0006961139,0.0006961139151826501
23819631.GU.CARD..HH,1,0.99807537,0.0019246339797973633
2382141.IV.MAGA..HH,1,0.99716944,0.0028305649757385254
2382141.IV.NOVE..EH,0,0.007465009,0.007465009111911058
23843301.IV.BDI..HH,1,0.99823856,0.0017614364624023438
23843301.GU.GRAM..HH,0,0.0020873195,0.002087319502606988
23843301.IV.PRMA..HH,1,0.9875623,0.012437701225280762
23843301.MN.TUE..HH,1,0.788666,0.2113339900970459
23843301.IV.ZONE..HH,1,0.998643,0.0013570189476013184
2384819.GU.POPM..HH,1,0.99946684,0.0005331635475158691
2384869.GU.POPM..HH,1,0.9994615,0.0005385279655456543
2384919.GU.POPM..HH,1,0.99849534,0.001504659652709961
2385009.GU.POPM..HH,1,0.997551,0.0024489760398864746
2385049.GU.POPM..HH,1,0.9984478,0.0015522241592407227
2385059.GU.POPM..HH,1,0.9998486,0.0001513957977294922
2385069.GU.POPM..HH,1,0.9972728,0.002727210521697998
2385209.GU.POPM..HH,1,0.9955497,0.004450321197509766
2391641.MN.VLC..HH,1,0.99726737,0.0027326345443725586
2396289.IV.ZCCA..HH,1,0.9992223,0.0007777214050292969
2396391.IV.ERBM..EH,0,0.76893175,0.7689317464828491
2396391.MN.VLC..HH,0,0.0043079946,0.004307994619011879
2396721.IV.FROS..HH,1,0.9829154,0.017084598541259766
2396721.IV.TRIF..HH,0,0.0023786905,0.0023786905221641064
2399631.GU.EQUI..HH,1,0.999619,0.0003809928894042969
2399631.IV.T0912..EH,1,0.99932694,0.0006730556488037109
2399631.MN.VLC..HH,1,0.99919957,0.0008004307746887207
2406361.IV.BOB..HH,0,0.0011349677,0.001134967664256692
2406361.GU.GRAM..HH,1,0.998792,0.0012080073356628418
2406361.IV.MSSA..HH,1,0.99826556,0.0017344355583190918
2410971.GU.EQUI..HH,1,0.99762124,0.0023787617683410645
2410971.GU.GRAM..HH,1,0.9989819,0.0010181069374084473
2410971.IV.T0912..EH,1,0.9991041,0.0008959174156188965
2412541.IV.CASP..HH,1,0.0032947091,0.9967052908614278
2412541.IV.FROS..HH,1,0.9968831,0.003116905689239502
2412541.IV.OSSC..HH,1,0.8604071,0.13959288597106934
2412541.IV.TRIF..HH,1,0.99779534,0.0022046566009521484
2417241.GU.GRAM..HH,0,0.0014137883,0.001413788297213614
2417241.GU.POPM..HH,0,0.00047145606,0.00047145606367848814
2417241.IV.PRMA..HH,1,0.9995914,0.00040858983993530273
2417241.IV.ROVR..HH,1,0.9989938,0.0010061860084533691
2417311.GU.GRAM..HH,0,0.008955691,0.008955691009759903
2417311.IV.PRMA..HH,1,0.9995969,0.0004031062126159668
2417611.IV.BDI..HH,0,0.0013278213,0.0013278212863951921
2417611.GU.MAIM..HH,0,0.0006849542,0.0006849542260169983
2417611.IV.NOVE..EH,0,0.00085084816,0.0008508481550961733
2417611.MN.VLC..HH,0,0.0017802734,0.0017802733927965164
2417611.IV.ZCCA..HH,1,0.99932516,0.0006748437881469727
2417931.GU.GRAM..HH,0,0.0018118608,0.001811860827729106
2417931.IV.NOVE..EH,0,0.0077557303,0.007755730301141739
2417931.IV.PRMA..HH,1,0.99914134,0.0008586645126342773
2423131.IV.MTCR..EH,0,0.028688524,0.028688523918390274
2423131.IV.PLMA..HH,1,0.99900824,0.0009917616844177246
2423131.GU.POPM..HH,1,0.99219394,0.007806062698364258
2423131.IV.T0911..EH,1,0.9997147,0.0002853274345397949
2425139.IV.SFI..EH,0,0.0010462471,0.0010462470818310976
2425569.IV.BDI..HH,1,0.9989937,0.00100630521774292
2425569.IV.ZCCA..HH,1,0.9996977,0.00030231475830078125
2426179.IV.PRMA..HH,0,0.0028823044,0.0028823043685406446
2426179.GU.SC2M..HH,1,0.9993913,0.0006086826324462891
2426769.IV.PRMA..HH,0,0.0049037603,0.004903760273009539
2429091.IV.ERBM..EH,1,0.99886996,0.0011300444602966309
2429091.GU.GRAM..HH,0,0.028320003,0.028320003300905228
2429091.IV.PLMA..HH,1,0.9993767,0.0006232857704162598
2429091.IV.T0911..EH,1,0.99701273,0.0029872655868530273
2429091.MN.VLC..HH,1,0.9991673,0.000832676887512207
2429771.GU.EQUI..HH,0,0.004154255,0.004154255148023367
2429771.GU.MAIM..HH,1,0.9967789,0.0032210946083068848
2429771.IV.PLMA..HH,1,0.99813473,0.0018652677536010742
2431489.IV.BDI..HH,1,0.99901545,0.0009845495223999023
2431489.SI.KOSI..HH,1,0.99800366,0.001996338367462158
2431489.IV.MABI..HH,1,0.9984964,0.001503586769104004
2431489.IV.MAGA..HH,1,0.9996025,0.0003975033760070801
2431489.IV.PRMA..HH,0,0.0021965506,0.002196550602093339
2431489.IV.ROVR..HH,1,0.99935395,0.000646054744720459
2431489.IV.SALO..HH,1,0.98744607,0.012553930282592773
2431489.GU.SC2M..HH,1,0.998522,0.0014780163764953613
2431489.MN.TUE..HH,1,0.8569943,0.14300572872161865
2431489.MN.VLC..HH,1,0.99750084,0.0024991631507873535
2431499.SI.KOSI..HH,1,0.99862635,0.0013736486434936523
2431499.IV.MAGA..HH,1,0.9992181,0.0007818937301635742
2431499.IV.MSSA..HH,1,0.99953413,0.0004658699035644531
2431499.IV.PRMA..HH,0,0.006483237,0.0064832367934286594
2431499.IV.ROVR..HH,1,0.99576,0.004239976406097412
2431499.IV.SALO..HH,1,0.99986386,0.0001361370086669922
2431499.GU.SC2M..HH,1,0.99895287,0.0010471343994140625
2431499.MN.TUE..HH,1,0.9993699,0.0006300806999206543
2431499.MN.VLC..HH,1,0.9995932,0.000406801700592041
2431649.IV.PRMA..HH,0,0.0033093244,0.0033093243837356567
2432119.IV.PRMA..HH,0,0.022947116,0.022947115823626518
2432209.IV.PRMA..HH,0,0.0070975535,0.007097553461790085
2432371.GU.GRAM..HH,1,0.9986419,0.0013580918312072754
2432371.GU.MAIM..HH,1,0.9988047,0.0011953115463256836
2432371.GU.POPM..HH,0,0.0020170375,0.0020170374773442745
2432681.IV.PRMA..HH,1,0.99731666,0.0026833415031433105
2438869.IV.PRMA..HH,0,0.0015951631,0.0015951631357893348
2439881.GU.GRAM..HH,0,0.00034357552,0.00034357552067376673
2443631.GU.EQUI..HH,1,0.9995085,0.0004914999008178711
2443631.MN.VLC..HH,1,0.9990396,0.0009604096412658691
2445011.GU.EQUI..HH,1,0.9997844,0.0002155900001525879
2445011.IV.ERBM..EH,1,0.99954224,0.000457763671875
2445011.GU.GRAM..HH,1,0.9910198,0.008980214595794678
2445011.IV.PLMA..HH,1,0.99850637,0.0014936327934265137
2447589.IV.ASQU..HH,1,0.9992786,0.0007213950157165527
2447589.IV.ATVO..HH,1,0.9996594,0.00034058094024658203
2447589.IV.CRMI..HH,0,0.0019174636,0.0019174636108800769
2447589.GU.MAIM..HH,0,0.005584388,0.005584388040006161
2447589.IV.MTRZ..HH,1,0.9992072,0.0007928013801574707
2447589.IV.PARC..HH,1,0.9991848,0.0008152127265930176
2447589.IV.SFI..EH,1,0.9993406,0.0006594061851501465
2447639.IV.MTRZ..HH,1,0.99918133,0.0008186697959899902
2448409.IV.MTRZ..HH,1,0.9989386,0.0010613799095153809
2448409.IV.RAVA..EH,0,0.0005593813,0.0005593813257291913
2448409.IV.ZCCA..HH,1,0.999619,0.0003809928894042969
2450839.IV.SFI..EH,1,0.99711955,0.0028804540634155273
2450931.IV.BDI..HH,1,0.9991357,0.0008643269538879395
2453079.IV.FROS..HH,1,0.99947006,0.000529944896697998
2455721.GU.EQUI..HH,1,0.997168,0.0028319954872131348
2455721.IV.ERBM..EH,1,0.99837047,0.0016295313835144043
2455721.GU.GRAM..HH,1,0.998723,0.0012770295143127441
2455721.IV.T0911..EH,1,0.9998914,0.00010859966278076172
2455721.MN.VLC..HH,1,0.99930406,0.0006959438323974609
2456481.IV.ARCI..HH,1,0.97150856,0.028491437435150146
2456481.IV.ASQU..HH,1,0.93445,0.06555002927780151
2456481.IV.BDI..HH,1,0.9203089,0.07969111204147339
2456481.IV.CAFI..HH,0,0.027204404,0.027204403653740883
2456481.IV.CASP..HH,1,0.99868625,0.0013137459754943848
2456481.IV.CRMI..HH,1,0.9988072,0.0011928081512451172
2456481.GU.EQUI..HH,1,0.9974981,0.0025019049644470215
2456481.IV.FNVD..HH,1,0.83654827,0.16345173120498657
2456481.IV.FROS..HH,1,0.9986828,0.0013172030448913574
2456481.GU.MAIM..HH,1,0.007296026,0.9927039737813175
2456481.IV.MSSA..HH,1,0.9893807,0.010619282722473145
2456481.IV.OSSC..HH,1,0.99932706,0.0006729364395141602
2456481.IV.PII..HH,0,0.0046596127,0.004659612663090229
2456481.IV.PLMA..HH,1,0.91524607,0.08475393056869507
2456481.GU.POPM..HH,0,0.85574645,0.8557464480400085
2456481.IV.RUFI..EH,1,0.9992804,0.000719606876373291
2456481.IV.SEI..HH,1,0.99907994,0.0009200572967529297
2456481.IV.SFI..EH,1,0.66781783,0.3321821689605713
2456481.MN.VLC..HH,1,0.99470806,0.005291938781738281
2462829.IV.ASQU..HH,1,0.9995258,0.0004742145538330078
2462829.IV.MTRZ..HH,0,0.00046911577,0.00046911576646380126
2462829.IV.SFI..EH,1,0.99756014,0.00243985652923584
2465261.IV.BDI..HH,1,0.9922231,0.007776916027069092
2465261.GU.GORR..HH,1,0.9989961,0.0010039210319519043
2465261.GU.MAIM..HH,1,0.9951552,0.004844784736633301
2467339.IV.BDI..HH,1,0.99855334,0.0014466643333435059
2467339.IV.FNVD..HH,1,0.99953735,0.00046265125274658203
2467339.GU.POPM..HH,1,0.99887687,0.0011231303215026855
2467339.MN.VLC..HH,1,0.99941754,0.0005824565887451172
2467339.IV.ZCCA..HH,1,0.99804676,0.0019532442092895508
2467379.IV.BDI..HH,1,0.99953973,0.0004602670669555664
2467379.IV.FNVD..HH,1,0.99960285,0.00039714574813842773
2467379.GU.POPM..HH,1,0.9972517,0.0027483105659484863
2467489.GU.POPM..HH,1,0.9976599,0.002340078353881836
2467559.IV.BDI..HH,1,0.9985862,0.0014138221740722656
2467559.IV.FNVD..HH,1,0.9975128,0.0024871826171875
2467559.GU.POPM..HH,1,0.998823,0.0011770129203796387
2467559.IV.ZCCA..HH,1,0.9969285,0.0030714869499206543
2467579.GU.MAIM..HH,0,0.0015957344,0.0015957343857735395
2467579.MN.VLC..HH,1,0.9984938,0.001506209373474121
2467649.IV.BDI..HH,1,0.99872726,0.001272737979888916
2467649.IV.FNVD..HH,1,0.99953103,0.00046896934509277344
2467649.GU.POPM..HH,1,0.9991898,0.0008102059364318848
2467649.IV.ZCCA..HH,1,0.996979,0.0030210018157958984
2467699.IV.BDI..HH,1,0.99837816,0.001621842384338379
2467699.IV.FNVD..HH,1,0.99938524,0.0006147623062133789
2467699.GU.POPM..HH,1,0.9957696,0.004230380058288574
2467699.IV.ZCCA..HH,1,0.9996402,0.0003597736358642578
2467709.IV.BDI..HH,1,0.99873966,0.0012603402137756348
2467729.IV.BDI..HH,1,0.99928844,0.0007115602493286133
2467729.IV.FNVD..HH,1,0.9994361,0.0005639195442199707
2467729.GU.POPM..HH,1,0.99705964,0.002940356731414795
2467729.IV.ZCCA..HH,1,0.9995345,0.0004655122756958008
2468649.IV.ZCCA..HH,1,0.99915004,0.0008499622344970703
2470021.GU.CARD..HH,1,0.99892175,0.0010782480239868164
2470021.IV.ERBM..EH,1,0.99953425,0.00046575069427490234
2470021.MN.VLC..HH,1,0.99916625,0.0008337497711181641
2471171.IV.PLMA..HH,1,0.9994068,0.0005931854248046875
2471171.GU.POPM..HH,0,0.006940705,0.006940704770386219
2471171.MN.VLC..HH,1,0.9994399,0.0005601048469543457
2471241.IV.BDI..HH,1,0.99980146,0.00019854307174682617
2471241.IV.ERBM..EH,1,0.9989405,0.0010594725608825684
2471241.GU.GRAM..HH,1,0.9994666,0.0005334019660949707
2471241.MN.VLC..HH,1,0.9991387,0.0008612871170043945
2471331.IV.ERBM..EH,1,0.99933356,0.0006664395332336426
2471331.IV.PLMA..HH,1,0.99849296,0.0015070438385009766
2471331.MN.VLC..HH,1,0.9995091,0.0004909038543701172
2471621.IV.ERBM..EH,1,0.99815935,0.0018406510353088379
2471621.GU.GRAM..HH,1,0.9992404,0.0007596015930175781
2471621.MN.VLC..HH,0,0.0026965495,0.0026965495198965073
2471651.IV.BDI..HH,1,0.90692574,0.0930742621421814
2471651.GU.GRAM..HH,1,0.99830544,0.0016945600509643555
2471651.MN.VLC..HH,0,0.018460054,0.018460053950548172
2472661.GU.CARD..HH,1,0.9982461,0.0017539262771606445
2472661.IV.ERBM..EH,1,0.99442637,0.005573630332946777
2472661.GU.MAIM..HH,1,0.999059,0.0009409785270690918
2472661.GU.POPM..HH,1,0.99854374,0.0014562606811523438
2472661.MN.VLC..HH,1,0.9990785,0.0009214878082275391
2472731.MN.VLC..HH,1,0.9995066,0.0004934072494506836
2472861.IV.BDI..HH,0,0.9568991,0.956899106502533
2472861.IV.ERBM..EH,1,0.9987251,0.00127488374710083
2472861.GU.GRAM..HH,1,0.99885964,0.0011403560638427734
2472861.IV.PLMA..HH,1,0.9989895,0.0010104775428771973
2472861.IV.T0911..EH,1,0.9994479,0.0005521178245544434
2472861.MN.VLC..HH,0,0.0036224958,0.0036224958021193743
2472939.IV.SFI..EH,1,0.9917584,0.008241593837738037
2474451.GU.GRAM..HH,1,0.9996425,0.00035750865936279297
2474451.IV.PRMA..HH,0,0.0023217008,0.0023217007983475924
2475181.IV.BDI..HH,1,0.99508023,0.004919767379760742
2475181.GU.GORR..HH,0,0.0010391764,0.001039176364429295
2475181.GU.GRAM..HH,0,0.0017494446,0.001749444636516273
2475181.IV.MSSA..HH,0,0.0027382178,0.0027382178232073784
2475181.IV.PII..HH,0,0.00081737887,0.0008173788664862514
2475181.GU.POPM..HH,1,0.9951355,0.004864513874053955
2475181.IV.T0911..EH,0,0.0021518306,0.0021518305875360966
2475181.MN.VLC..HH,1,0.9990477,0.000952303409576416
2475531.GU.EQUI..HH,1,0.9995454,0.0004546046257019043
2475531.GU.GRAM..HH,0,0.0011546985,0.0011546985479071736
2476001.GU.CARD..HH,0,0.057936672,0.05793667212128639
2476001.IV.ERBM..EH,1,0.99653184,0.003468155860900879
2476001.IV.PII..HH,0,0.072167024,0.07216702401638031
2476001.IV.PLMA..HH,1,0.9975268,0.002473175525665283
2476001.IV.T0911..EH,1,0.99912876,0.0008712410926818848
2478821.GU.CARD..HH,1,0.9973031,0.0026968717575073242
2478821.GU.GRAM..HH,1,0.99816835,0.001831650733947754
2478821.MN.VLC..HH,1,0.9998153,0.00018471479415893555
2479469.IV.ARCI..HH,1,0.99720997,0.0027900338172912598
2479469.IV.BDI..HH,1,0.9996928,0.0003072023391723633
2479469.IV.BOB..HH,0,0.0004777384,0.0004777383874170482
2479469.IV.CAFI..HH,1,0.99904174,0.0009582638740539551
2479469.IV.CRMI..HH,1,0.9966673,0.003332674503326416
2479469.IV.CSNT..HH,1,0.9997925,0.00020748376846313477
2479469.IV.FNVD..HH,0,0.00031661917,0.00031661917455494404
2479469.SI.KOSI..HH,0,0.0009506404,0.0009506404167041183
2479469.IV.MABI..HH,0,0.0013683607,0.0013683607103303075
2479469.IV.MSSA..HH,1,0.9998635,0.00013649463653564453
2479469.IV.NOVE..EH,0,0.00087730103,0.0008773010340519249
2479469.IV.PARC..HH,1,0.99895394,0.0010460615158081055
2479469.IV.PRMA..HH,1,0.9832266,0.01677340269088745
2479469.IV.RAVA..EH,0,0.0005335814,0.0005335814203135669
2479469.IV.ROVR..HH,1,0.99941075,0.0005892515182495117
2479469.IV.SACS..HH,1,0.9989266,0.0010734200477600098
2479469.IV.SALO..HH,1,0.99989617,0.00010383129119873047
2479469.IV.SBPO..HH,1,0.999696,0.0003039836883544922
2479469.GU.SC2M..HH,1,0.9998623,0.00013768672943115234
2479469.IV.SFI..EH,1,0.0022527871,0.9977472128812224
2479469.IV.TRIF..HH,1,0.9992816,0.0007184147834777832
2479469.MN.TUE..HH,0,0.00039133217,0.0003913321706932038
2479469.IV.VARE..HH,0,0.00043623312,0.0004362331237643957
2479469.MN.VLC..HH,1,0.9998541,0.00014591217041015625
2479469.IV.ZCCA..HH,0,0.00062199455,0.0006219945498742163
2479599.IV.BOB..HH,0,0.0039766263,0.003976626321673393
2479599.IV.CRMI..HH,1,0.99822396,0.0017760396003723145
2479599.IV.MAGA..HH,1,0.99920577,0.0007942318916320801
2479599.IV.NOVE..EH,0,0.00074414664,0.0007441466441377997
2479599.IV.PRMA..HH,0,0.0022000985,0.0022000984754413366
2479599.IV.ROVR..HH,1,0.9997539,0.0002461075782775879
2479599.IV.SALO..HH,1,0.9952592,0.004740774631500244
2479599.IV.SBPO..HH,1,0.99887997,0.0011200308799743652
2479599.IV.ZCCA..HH,0,0.0003800588,0.000380058801965788
2479699.IV.MAGA..HH,1,0.99967515,0.0003248453140258789
2479699.IV.RAVA..EH,0,0.00058538374,0.0005853837355971336
2479699.IV.ROVR..HH,1,0.99966085,0.00033915042877197266
2479699.IV.SBPO..HH,1,0.9987864,0.0012136101722717285
2480219.SI.ABSI..HH,0,0.00032995953,0.0003299595264252275
2480219.NI.AGOR..HH,0,0.001308058,0.0013080580392852426
2480219.IV.APPI..EH,0,0.00038361497,0.00038361496990546584
2480219.MN.AQU..HH,1,0.99939764,0.0006023645401000977
2480219.IV.ARCI..HH,1,0.9996117,0.0003883242607116699
2480219.IV.ASQU..HH,1,0.99955577,0.00044423341751098633
2480219.IV.ATCC..EH,1,0.999785,0.00021499395370483398
2480219.IV.BDI..HH,0,0.0012991714,0.0012991713592782617
2480219.IV.BOB..HH,1,0.9967223,0.003277719020843506
2480219.IV.BRMO..HH,0,0.00071152154,0.0007115215412341058
2480219.IV.CAFI..HH,1,0.99959904,0.00040096044540405273
2480219.IV.CASP..HH,0,0.0005836141,0.0005836141062900424
2480219.IV.CESX..HH,1,0.99974495,0.0002550482749938965
2480219.IV.CING..HH,1,0.99666613,0.003333866596221924
2480219.IV.CRE..HH,1,0.9996536,0.0003464221954345703
2480219.IV.CRMI..HH,0,0.0016981101,0.0016981101362034678
2480219.IV.CTI..HH,0,0.0010409446,0.0010409445967525244
2480219.IV.CTL8..EH,0,0.0006770529,0.0006770528852939606
2480219.IV.FIU..EH,0,0.00057019887,0.0005701988702639937
2480219.IV.FNVD..HH,0,0.0001974874,0.0001974874030565843
2480219.IV.FROS..HH,0,0.0010660371,0.0010660371044650674
2480219.IV.FSSB..HH,1,0.99936575,0.0006342530250549316
2480219.IV.FVI..HH,0,0.0018387483,0.0018387483432888985
2480219.IV.GUAR..HH,1,0.066550985,0.9334490150213242
2480219.IV.INTR..HH,1,0.9995347,0.0004652738571166992
2480219.SI.KOSI..HH,0,0.000705918,0.0007059180061332881
2480219.IV.LATE..HH,1,0.99925524,0.0007447600364685059
2480219.IV.MABI..HH,0,0.0015356834,0.0015356834046542645
2480219.IV.MAGA..HH,0,0.00086825347,0.0008682534680701792
2480219.GU.MAIM..HH,0,0.006524715,0.006524715106934309
2480219.IV.MAON..HH,0,0.00059784,0.0005978400004096329
2480219.SI.MOSI..HH,0,0.002589464,0.0025894639547914267
2480219.IV.MPAG..EH,1,0.99961925,0.0003807544708251953
2480219.IV.MSSA..HH,0,0.0005082623,0.0005082623101770878
2480219.IV.MURB..HH,1,0.999739,0.00026100873947143555
2480219.GU.NEGI..HH,1,0.99970466,0.00029534101486206055
2480219.IV.NOVE..EH,0,0.00068574096,0.0006857409607619047
2480219.IV.PARC..HH,1,0.9997155,0.00028449296951293945
2480219.GU.PCP..HH,1,0.99977225,0.00022774934768676758
2480219.IV.POFI..HH,1,0.9975085,0.002491474151611328
2480219.IV.PRMA..HH,1,0.99988985,0.00011014938354492188
2480219.IV.PTQR..HH,1,0.996536,0.0034639835357666016
2480219.IV.QLNO..HH,1,0.9994168,0.0005831718444824219
2480219.IV.RAVA..EH,0,0.0003913993,0.0003913993132300675
2480219.SI.RISI..HH,0,0.00034904754,0.00034904753556475043
2480219.GU.RORO..HH,0,0.0014298327,0.0014298326568678021
2480219.SI.ROSI..HH,0,0.00034675337,0.0003467533679213375
2480219.IV.ROVR..HH,0,0.0007285168,0.0007285167812369764
2480219.IV.SACS..HH,1,0.9998184,0.00018161535263061523
2480219.IV.SALO..HH,0,0.00026406784,0.0002640678430907428
2480219.GU.SC2M..HH,1,0.99971515,0.0002848505973815918
2480219.IV.SNTG..HH,1,0.9997193,0.00028067827224731445
2480219.GU.STV..HH,1,0.9990792,0.0009207725524902344
2480219.IV.TRIF..HH,0,0.00032536386,0.00032536385697312653
2480219.MN.TUE..HH,0,0.0007325424,0.0007325424230657518
2480219.IV.VARE..HH,0,0.00027781844,0.00027781844255514443
2480219.MN.VLC..HH,1,0.9992367,0.0007632970809936523
2480219.IV.VVLD..HH,1,0.99928635,0.000713646411895752
2480229.IV.MSSA..HH,1,0.9869897,0.01301032304763794
2480229.GU.SC2M..HH,1,0.99926883,0.0007311701774597168
2480239.IV.BOB..HH,1,0.9994893,0.0005106925964355469
2480399.IV.FNVD..HH,1,0.9971294,0.002870619297027588
2482391.IV.BDI..HH,1,0.9996927,0.00030732154846191406
2482391.GU.CARD..HH,1,0.99942833,0.0005716681480407715
2482391.IV.ERBM..EH,0,0.0051843217,0.005184321664273739
2482391.GU.GRAM..HH,1,0.9996444,0.00035560131072998047
2482391.GU.MAIM..HH,1,0.9993622,0.0006378293037414551
2482391.GU.POPM..HH,1,0.9974491,0.0025508999824523926
2482391.MN.VLC..HH,1,0.99961394,0.0003860592842102051
2482471.MN.VLC..HH,1,0.99835545,0.0016445517539978027
2484659.IV.BOB..HH,1,0.99941134,0.0005886554718017578
2486019.GU.MAIM..HH,1,0.99760675,0.0023932456970214844
2486469.IV.ERBM..EH,1,0.9936712,0.0063288211822509766
2496009.IV.BDI..HH,1,0.9990361,0.0009639263153076172
