traccia,y_Mano,y_predict,delta
2602901.GU.MAIM..HH,1,0.31502777,0.6849722266197205
2602901.IV.MTCR..EH,0,0.0014009313,0.0014009312726557255
2602901.IV.PII..HH,1,0.00823213,0.9917678702622652
2602901.IV.PLMA..HH,1,0.9423529,0.057647109031677246
2602901.GU.POPM..HH,0,0.0052946997,0.005294699687510729
2602901.MN.VLC..HH,1,0.99818003,0.0018199682235717773
2610361.IV.RAVA..EH,0,0.0036527815,0.003652781480923295
2626341.IV.BDI..HH,1,0.97667253,0.02332746982574463
2626341.IV.ERBM..EH,1,0.9978028,0.0021972060203552246
2626341.GU.GRAM..HH,1,0.9983022,0.0016977787017822266
2626341.IV.PII..HH,1,0.9740666,0.025933384895324707
2626341.IV.PLMA..HH,1,0.99846494,0.0015350580215454102
2626341.GU.POPM..HH,1,0.9934703,0.006529688835144043
2626341.MN.VLC..HH,1,0.78222734,0.21777266263961792
2626781.IV.ERBM..EH,1,0.99730104,0.002698957920074463
2626781.GU.GRAM..HH,1,0.9977496,0.002250373363494873
2626781.IV.PLMA..HH,1,0.99831855,0.0016814470291137695
2626781.MN.VLC..HH,1,0.9980173,0.0019826889038085938
2628291.IV.BDI..HH,1,0.98385346,0.016146540641784668
2628291.IV.ERBM..EH,1,0.99829274,0.0017072558403015137
2628291.IV.FNVD..HH,0,0.003254969,0.0032549689058214426
2628291.GU.MAIM..HH,1,0.99890745,0.0010925531387329102
2628291.IV.MSSA..HH,1,0.98474544,0.015254557132720947
2628291.IV.PII..HH,0,0.012756041,0.012756041251122952
2628291.IV.PLMA..HH,1,0.99856,0.0014399886131286621
2628291.MN.VLC..HH,1,0.99747294,0.0025270581245422363
2639591.IV.RAVA..EH,0,0.002701487,0.0027014869265258312
2641011.IV.FNVD..HH,1,0.9889319,0.011068105697631836
2641011.IV.MTRZ..HH,0,0.0051914607,0.005191460717469454
2641011.IV.SFI..EH,0,0.002329042,0.002329041948541999
2651451.GU.MAIM..HH,0,0.05095432,0.050954319536685944
2651451.MN.VLC..HH,0,0.0008999406,0.0008999406127259135
2659301.IV.CASP..HH,1,0.9970952,0.0029047727584838867
2659301.IV.CSNT..HH,1,0.9969799,0.0030201077461242676
2659301.IV.OSSC..HH,1,0.99616647,0.0038335323333740234
2662531.IV.BDI..HH,0,0.002076788,0.002076788106933236
2662531.IV.ERBM..EH,1,0.9971078,0.0028921961784362793
2662531.GU.GRAM..HH,1,0.99527514,0.004724860191345215
2662531.MN.VLC..HH,1,0.99702495,0.0029750466346740723
2670231.GU.MAIM..HH,1,0.996905,0.003094971179962158
2670231.IV.PII..HH,1,0.9983877,0.0016123056411743164
2670231.GU.POPM..HH,1,0.99867153,0.0013284683227539062
2674231.IV.ASQU..HH,1,0.9993011,0.0006989240646362305
2674231.GU.CARD..HH,1,0.99908113,0.0009188652038574219
2674231.IV.CRMI..HH,1,0.9991543,0.0008456707000732422
2674231.GU.EQUI..HH,0,0.0027313305,0.0027313304599374533
2674231.IV.FNVD..HH,1,0.9988727,0.0011273026466369629
2674231.GU.GORR..HH,0,0.0018023907,0.0018023906741291285
2674231.GU.GRAM..HH,0,0.001195929,0.0011959290131926537
2674231.GU.MAIM..HH,1,0.99715245,0.0028475522994995117
2674231.IV.MSSA..HH,0,0.0032239428,0.0032239428255707026
2674231.IV.PII..HH,1,0.99763405,0.0023659467697143555
2674231.IV.PLMA..HH,0,0.002175173,0.0021751730237156153
2674231.GU.POPM..HH,1,0.9986248,0.0013751983642578125
2674231.IV.RUFI..EH,1,0.9989471,0.0010529160499572754
2674231.IV.SEI..HH,1,0.99910706,0.000892937183380127
2674231.IV.SFI..EH,1,0.9978667,0.002133309841156006
2674231.IV.T0911..EH,0,0.002301819,0.002301818924024701
2674231.IV.TRIF..HH,1,0.9963839,0.0036160945892333984
2674231.MN.VLC..HH,1,0.99529475,0.004705250263214111
2674271.IV.CRMI..HH,1,0.99719954,0.002800464630126953
2674271.GU.MAIM..HH,1,0.9988933,0.0011066794395446777
2674271.IV.PII..HH,1,0.99797267,0.0020273327827453613
2674271.GU.POPM..HH,1,0.99798286,0.0020171403884887695
2674431.GU.CARD..HH,1,0.9971052,0.0028948187828063965
2674431.IV.CRMI..HH,1,0.993211,0.006789028644561768
2674431.GU.EQUI..HH,1,0.5570685,0.44293147325515747
2674431.GU.MAIM..HH,1,0.9977754,0.0022246241569519043
2674431.IV.PII..HH,1,0.9980248,0.0019751787185668945
2674431.IV.PLMA..HH,1,0.98991907,0.010080933570861816
2685751.IV.ERBM..EH,1,0.99648464,0.0035153627395629883
2685751.IV.PII..HH,1,0.99760455,0.002395451068878174
2685751.MN.VLC..HH,0,0.002624728,0.0026247280184179544
2687361.IV.ERBM..EH,1,0.9958735,0.004126489162445068
2687361.MN.VLC..HH,1,0.9959038,0.00409621000289917
2691191.MN.VLC..HH,1,0.99935275,0.0006472468376159668
2695201.IV.CRMI..HH,1,0.99659246,0.0034075379371643066
2695201.IV.ERBM..EH,0,0.0026589746,0.002658974612131715
2695201.IV.FNVD..HH,0,0.040428627,0.04042862728238106
2695201.GU.MAIM..HH,1,0.9974821,0.002517879009246826
2695201.IV.PII..HH,0,0.029362528,0.029362527653574944
2695201.IV.PLMA..HH,0,0.0013527522,0.0013527522096410394
2695201.GU.POPM..HH,1,0.99788755,0.002112448215484619
2695201.MN.VLC..HH,1,0.9975684,0.0024315714836120605
2695201.IV.ZCCA..HH,0,0.00055825507,0.0005582550656981766
2713041.IV.ERBM..EH,1,0.9851114,0.014888584613800049
2713041.GU.GRAM..HH,1,0.9985133,0.0014867186546325684
2713041.GU.MAIM..HH,0,0.11305765,0.11305765062570572
2713041.IV.T0911..EH,1,0.9836872,0.016312777996063232
2713041.MN.VLC..HH,0,0.0020605715,0.002060571452602744
2713131.IV.CAFI..HH,1,0.9978339,0.0021660923957824707
2713131.IV.CASP..HH,1,0.9977863,0.002213716506958008
2713131.IV.CRMI..HH,1,0.9976611,0.002338886260986328
2713131.IV.CSNT..HH,1,0.998544,0.0014560222625732422
2713131.IV.FROS..HH,1,0.9955527,0.004447281360626221
2713131.IV.MCIV..HH,0,0.038563788,0.03856378793716431
2713131.IV.PII..HH,1,0.9935551,0.006444871425628662
2713131.IV.TRIF..HH,0,0.9923677,0.992367684841156
2720051.IV.BDI..HH,1,0.9957177,0.0042822957038879395
2720051.IV.FNVD..HH,0,0.0010932637,0.0010932637378573418
2720051.GU.POPM..HH,1,0.9947766,0.005223393440246582
2720051.IV.ZCCA..HH,1,0.99828064,0.001719355583190918
2733271.IV.RAVA..EH,0,0.0010611962,0.001061196206137538
2743371.IV.MSSA..HH,1,0.02419751,0.9758024904876947
2756771.GU.GRAM..HH,0,0.005466018,0.005466017872095108
2756771.IV.MSSA..HH,1,0.999141,0.0008590221405029297
2757941.IV.MTCR..EH,1,0.99571997,0.004280030727386475
2768961.IV.BOB..HH,0,0.002243469,0.002243469003587961
2768961.IV.ROVR..HH,0,0.004978111,0.0049781110137701035
2772121.IV.RAVA..EH,0,0.002372763,0.0023727628868073225
2777561.GU.GRAM..HH,1,0.9971629,0.0028371214866638184
2779251.IV.BDI..HH,1,0.9562192,0.04378080368041992
2779251.IV.ERBM..EH,1,0.9954715,0.004528522491455078
2779251.GU.GRAM..HH,1,0.99692374,0.0030762553215026855
2779251.GU.MAIM..HH,0,0.003389551,0.0033895510714501143
2779251.IV.MSSA..HH,1,0.9957623,0.004237711429595947
2779251.IV.PII..HH,0,0.0041984683,0.004198468290269375
2779251.GU.POPM..HH,1,0.9923294,0.007670581340789795
2780301.GU.EQUI..HH,1,0.99796164,0.0020383596420288086
2780301.IV.ERBM..EH,0,0.0057222457,0.005722245667129755
2780301.IV.FNVD..HH,1,0.9837415,0.01625847816467285
2780301.GU.MAIM..HH,1,0.9966085,0.0033915042877197266
2780301.IV.MTCR..EH,1,0.99767476,0.0023252367973327637
2780301.IV.PII..HH,1,0.9974572,0.0025427937507629395
2780301.MN.VLC..HH,0,0.011762058,0.011762058362364769
2780711.IV.BDI..HH,0,0.0052689654,0.005268965382128954
2780711.GU.MAIM..HH,0,0.00924931,0.0092493100091815
2780711.IV.MTCR..EH,0,0.0037370936,0.003737093647941947
2784411.GU.EQUI..HH,1,0.99756145,0.0024385452270507812
2784491.IV.FROS..HH,1,0.997815,0.0021849870681762695
2789301.GU.CARD..HH,1,0.9973315,0.0026684999465942383
2789301.GU.MAIM..HH,1,0.9974879,0.0025120973587036133
2789301.IV.MTCR..EH,1,0.9989907,0.0010092854499816895
2789301.IV.PII..HH,1,0.99677,0.003229975700378418
2797251.IV.RAVA..EH,0,0.0028115057,0.0028115056920796633
2797281.IV.CSNT..HH,1,0.99681747,0.003182530403137207
2797281.IV.RAVA..EH,0,0.0018011067,0.0018011067295446992
2802051.GU.CARD..HH,0,0.004216577,0.004216576926410198
2802051.IV.CRMI..HH,1,0.9983523,0.0016477108001708984
2802051.IV.CSNT..HH,0,0.0020350842,0.002035084180533886
2802051.IV.FROS..HH,0,0.0011780715,0.001178071484901011
2802051.GU.MAIM..HH,0,0.0018006929,0.0018006928730756044
2802051.IV.OSSC..HH,0,0.0011786361,0.0011786360992118716
2806991.GU.GRAM..HH,1,0.9931074,0.0068926215171813965
2807841.IV.CRMI..HH,0,0.008038512,0.00803851243108511
2807841.GU.EQUI..HH,1,0.98949665,0.01050335168838501
2807841.IV.ERBM..EH,0,0.0077871056,0.00778710562735796
2807841.IV.FNVD..HH,1,0.9914589,0.008541107177734375
2807841.IV.MTCR..EH,1,0.99840075,0.0015992522239685059
2807841.IV.SEI..HH,1,0.9980252,0.001974821090698242
2807841.MN.VLC..HH,1,0.9878521,0.012147903442382812
2808991.NI.CGRP..HH,1,0.99735093,0.002649068832397461
2808991.SI.MOSI..HH,0,0.045335606,0.04533560574054718
2820821.IV.BDI..HH,1,0.99766916,0.0023308396339416504
2820821.IV.ERBM..EH,0,0.0043925573,0.0043925573118031025
2820821.IV.FNVD..HH,1,0.99635446,0.0036455392837524414
2820821.GU.MAIM..HH,1,0.99801207,0.001987934112548828
2820821.GU.POPM..HH,1,0.9959372,0.004062771797180176
2820821.MN.VLC..HH,0,0.005403608,0.005403608083724976
2820821.IV.ZCCA..HH,1,0.9981908,0.0018091797828674316
2822221.IV.ERBM..EH,1,0.9979595,0.0020405054092407227
2822221.GU.GRAM..HH,1,0.9959019,0.004098117351531982
2892421.IV.CRMI..HH,1,0.9992611,0.0007389187812805176
2892421.GU.MAIM..HH,0,0.0064506903,0.00645069032907486
2892421.IV.RUFI..EH,1,0.99866366,0.0013363361358642578
2903191.IV.BDI..HH,1,0.9936666,0.006333410739898682
2903191.IV.FNVD..HH,1,0.99867886,0.0013211369514465332
2903191.IV.MTCR..EH,0,0.006386236,0.006386235821992159
2903191.GU.POPM..HH,0,0.0019751189,0.0019751188810914755
2903191.IV.SEI..HH,1,0.99929035,0.0007096529006958008
2933171.IV.CAVE..HH,1,0.9979855,0.0020145177841186523
2933171.IV.RAVA..EH,1,0.6015912,0.39840877056121826
2954381.IV.MTRZ..HH,1,0.982667,0.01733297109603882
2954381.IV.RAVA..EH,0,0.0044171703,0.00441717030480504
2954381.IV.ROVR..HH,0,0.0025233247,0.0025233246851712465
2962861.GU.CARD..HH,1,0.99663347,0.003366529941558838
2962861.GU.MAIM..HH,1,0.9986646,0.0013353824615478516
2962861.IV.RUFI..EH,0,0.0019334236,0.0019334235694259405
2975081.IV.BDI..HH,1,0.98114026,0.01885974407196045
2975081.MN.VLC..HH,0,0.011826364,0.011826364323496819
2980941.IV.BDI..HH,1,0.9850739,0.01492607593536377
2980941.IV.ERBM..EH,1,0.8471867,0.15281331539154053
2980941.GU.GRAM..HH,1,0.9149227,0.08507728576660156
2980941.IV.NOVE..EH,1,0.8181167,0.18188327550888062
2980941.IV.PRMA..HH,0,0.31823748,0.3182374835014343
2981351.GU.CARD..HH,0,0.03335612,0.03335611894726753
2981351.IV.MTCR..EH,1,0.975775,0.02422499656677246
2983641.GU.CARD..HH,1,0.9986083,0.0013917088508605957
2983641.MN.VLC..HH,1,0.9975847,0.002415299415588379
2988261.GU.MAIM..HH,1,0.9976162,0.0023838281631469727
2996881.IV.BOB..HH,1,0.9975637,0.0024362802505493164
2996881.GU.EQUI..HH,1,0.99267405,0.007325947284698486
2996881.GU.GRAM..HH,1,0.9987748,0.0012251734733581543
3066721.GU.EQUI..HH,1,0.99720144,0.0027985572814941406
3066721.GU.GRAM..HH,1,0.998489,0.0015109777450561523
3073641.GU.GRAM..HH,1,0.99804366,0.001956343650817871
3074971.GU.GRAM..HH,1,0.99920326,0.0007967352867126465
3075931.IV.TRIF..HH,1,0.99866045,0.001339554786682129
3076701.IV.ROVR..HH,0,0.002757773,0.0027577730361372232
3079581.IV.ERBM..EH,1,0.9392097,0.060790300369262695
3079581.GU.GRAM..HH,1,0.97005874,0.029941260814666748
3079581.MN.VLC..HH,1,0.9593898,0.04061019420623779
3085881.MN.VLC..HH,1,0.99920195,0.0007980465888977051
3099481.IV.BRIS..HH,0,0.0029577455,0.0029577454552054405
3099481.IV.LMD..HH,1,0.9995641,0.00043588876724243164
3099481.IV.SEI..HH,1,0.98460996,0.01539003849029541
3102771.GU.EQUI..HH,1,0.99832016,0.001679837703704834
3104031.IV.BDI..HH,1,0.98444146,0.01555854082107544
3104031.GU.CARD..HH,1,0.9908908,0.009109199047088623
3104031.IV.MTCR..EH,1,0.99359703,0.0064029693603515625
3104031.GU.POPM..HH,1,0.9970161,0.0029839277267456055
3104031.IV.ZCCA..HH,0,0.0022965174,0.0022965173702687025
3106501.IV.BDI..HH,1,0.9936837,0.0063163042068481445
3106501.IV.MTCR..EH,1,0.99811125,0.0018887519836425781
3106501.GU.POPM..HH,1,0.9830604,0.01693958044052124
3126011.IV.CASP..HH,1,0.9929016,0.007098376750946045
3126011.IV.CRMI..HH,1,0.9983469,0.0016530752182006836
3126011.IV.CSNT..HH,1,0.9984712,0.0015287995338439941
3126011.IV.FROS..HH,0,0.0046382034,0.004638203419744968
3126011.IV.OSSC..HH,1,0.9963527,0.003647327423095703
3126011.IV.TRIF..HH,1,0.9978223,0.002177715301513672
3131121.IV.FNVD..HH,1,0.99907637,0.0009236335754394531
3131121.IV.MTCR..EH,0,0.0022643867,0.0022643867414444685
3131121.IV.MTRZ..HH,1,0.9987784,0.0012215971946716309
3131121.IV.SEI..HH,0,0.0034524994,0.003452499397099018
3138521.GU.GRAM..HH,0,0.0021033308,0.0021033308003097773
3138521.IV.PRMA..HH,0,0.026077146,0.0260771457105875
3167191.IV.BDI..HH,1,0.99748445,0.002515554428100586
3167191.GU.EQUI..HH,1,0.99716765,0.002832353115081787
3167191.GU.GRAM..HH,1,0.9971681,0.002831876277923584
3167191.GU.MAIM..HH,0,0.0063122325,0.006312232464551926
3167191.IV.PLMA..HH,1,0.99633104,0.00366896390914917
3167191.GU.POPM..HH,0,0.24210319,0.2421031892299652
3167191.MN.VLC..HH,1,0.9954601,0.004539906978607178
3177041.IV.BRIS..HH,0,0.03971644,0.0397164411842823
3177041.IV.LMD..HH,1,0.9583325,0.04166752099990845
3177041.IV.RAVA..EH,0,0.008650252,0.008650251664221287
3177041.IV.SFI..EH,0,0.0041227094,0.0041227093897759914
3186541.IV.BDI..HH,1,0.9989851,0.0010148882865905762
3186541.IV.ERBM..EH,0,0.0024036842,0.0024036841932684183
3186541.GU.POPM..HH,1,0.9990662,0.0009338259696960449
3186641.IV.BOB..HH,0,0.9973802,0.9973801970481873
3186641.GU.GORR..HH,1,0.9970066,0.0029934048652648926
3186641.GU.GRAM..HH,1,0.99721587,0.002784132957458496
3186641.IV.MSSA..HH,1,0.99827147,0.0017285346984863281
3186641.GU.PCP..HH,0,0.0017854645,0.0017854644684121013
3192911.IV.SERM..EH,0,0.53345966,0.5334596633911133
3192911.IV.TEOL..HH,1,0.99916863,0.0008313655853271484
3196181.IV.CAVE..HH,0,0.016952038,0.016952037811279297
3208111.IV.LMD..HH,1,0.9980475,0.001952528953552246
3208591.IV.FNVD..HH,0,0.0076210154,0.0076210154220461845
3208591.IV.LMD..HH,1,0.99578756,0.004212439060211182
3208591.IV.MTCR..EH,0,0.0018891987,0.001889198669232428
3208591.IV.MTRZ..HH,1,0.99827695,0.0017230510711669922
3208591.IV.RUFI..EH,0,0.0010741953,0.0010741952573880553
3221941.IV.ATVO..HH,1,0.93017536,0.06982463598251343
3221941.IV.BADI..EH,0,0.011536988,0.01153698842972517
3221941.IV.CAFI..HH,1,0.98805165,0.011948347091674805
3221941.IV.CPGN..EH,1,0.9849044,0.01509559154510498
3221941.IV.FNVD..HH,0,0.0031772163,0.003177216276526451
3221941.IV.MTCR..EH,0,0.0009222562,0.0009222562075592577
3221941.IV.MTRZ..HH,1,0.9988954,0.001104593276977539
3221941.IV.OSSC..HH,0,0.01473242,0.014732420444488525
3221941.GU.POPM..HH,0,0.009101936,0.009101935662329197
3221941.IV.RUFI..EH,0,0.0011940736,0.001194073585793376
3221941.IV.SEI..HH,0,0.0037680657,0.0037680657114833593
3221941.IV.SFI..EH,1,0.9879166,0.01208341121673584
3222961.GU.EQUI..HH,1,0.9971296,0.0028703808784484863
3222961.IV.ERBM..EH,0,0.12664996,0.12664996087551117
3222961.GU.GORR..HH,1,0.9976082,0.002391815185546875
3222961.GU.GRAM..HH,1,0.99595994,0.004040062427520752
3222961.SI.LUSI..HH,0,0.015822506,0.015822505578398705
3222961.IV.MSSA..HH,0,0.0013080623,0.0013080623466521502
3222961.IV.PII..HH,1,0.99131364,0.008686363697052002
3222961.IV.SALO..HH,0,0.007497637,0.007497637066990137
3314121.IV.BDI..HH,1,0.99417156,0.005828440189361572
3314121.IV.CRMI..HH,1,0.9973627,0.002637326717376709
3314121.GU.EQUI..HH,1,0.9961737,0.003826320171356201
3314121.IV.ERBM..EH,1,0.9963697,0.0036302804946899414
3314121.IV.FNVD..HH,1,0.99846727,0.00153273344039917
3314121.GU.GRAM..HH,0,0.006242975,0.006242975126951933
3314121.GU.MAIM..HH,1,0.9982652,0.0017347931861877441
3314121.IV.PII..HH,1,0.9815236,0.018476426601409912
3314121.MN.VLC..HH,1,0.99915445,0.0008455514907836914
3314121.IV.ZCCA..HH,1,0.99826235,0.0017376542091369629
3318811.IV.BDI..HH,1,0.9971042,0.0028957724571228027
3318811.GU.CARD..HH,1,0.99772996,0.002270042896270752
3318811.GU.EQUI..HH,1,0.99776876,0.0022312402725219727
3318811.IV.ERBM..EH,0,0.7424873,0.7424873113632202
3318811.IV.FNVD..HH,1,0.9973163,0.002683699131011963
3318811.GU.GRAM..HH,1,0.8988406,0.10115939378738403
3318811.IV.MTCR..EH,1,0.99890125,0.0010987520217895508
3318811.IV.PII..HH,1,0.9967057,0.0032942891120910645
3318811.MN.VLC..HH,1,0.9990626,0.0009374022483825684
3318811.IV.ZCCA..HH,1,0.9982085,0.0017914772033691406
3347511.IV.CAVE..HH,1,0.997159,0.0028409957885742188
3347871.IV.BDI..HH,1,0.99720275,0.002797245979309082
3347871.GU.CARD..HH,1,0.9917225,0.008277475833892822
3347871.GU.POPM..HH,1,0.99808806,0.001911938190460205
3347871.IV.ZCCA..HH,1,0.96734995,0.03265005350112915
3388641.IV.ERBM..EH,0,0.0047990275,0.00479902746155858
3388641.GU.GRAM..HH,1,0.999064,0.000935971736907959
3388641.MN.VLC..HH,1,0.9981675,0.0018324851989746094
3435121.IV.BDI..HH,1,0.99799156,0.0020084381103515625
3435121.GU.CARD..HH,1,0.998711,0.0012890100479125977
3435121.IV.CRMI..HH,1,0.99895144,0.0010485649108886719
3435121.IV.FNVD..HH,1,0.99677926,0.0032207369804382324
3435121.GU.MAIM..HH,1,0.99863654,0.0013634562492370605
3435121.IV.MTCR..EH,1,0.9966466,0.003353416919708252
3435121.IV.PII..HH,1,0.99801326,0.0019867420196533203
3435121.GU.POPM..HH,1,0.99798155,0.002018451690673828
3435121.MN.VLC..HH,1,0.99830925,0.0016907453536987305
3435121.IV.ZCCA..HH,1,0.998346,0.0016540288925170898
3474921.GU.GRAM..HH,0,0.4988887,0.49888870120048523
3475241.GU.EQUI..HH,1,0.93726027,0.06273972988128662
3475241.IV.ERBM..EH,0,0.0014688127,0.0014688126975670457
3475241.IV.PRMA..HH,0,0.61530995,0.6153099536895752
3475281.IV.ERBM..EH,0,0.03367153,0.033671531826257706
3475551.IV.ERBM..EH,0,0.0023960879,0.002396087860688567
3475551.IV.MTCR..EH,0,0.012317441,0.012317441403865814
3475551.IV.PRMA..HH,0,0.12744099,0.12744098901748657
3475651.IV.ERBM..EH,0,0.0040285653,0.004028565250337124
3475731.IV.ERBM..EH,0,0.21300389,0.21300388872623444
3475731.GU.GRAM..HH,1,0.6540489,0.3459510803222656
3475731.IV.PRMA..HH,0,0.0780727,0.0780726969242096
3475781.IV.ERBM..EH,0,0.002637134,0.0026371339336037636
3500601.GU.EQUI..HH,1,0.99403375,0.005966246128082275
3500601.IV.ERBM..EH,1,0.998444,0.0015559792518615723
3500601.GU.GRAM..HH,1,0.99660045,0.0033995509147644043
3500601.IV.PLMA..HH,1,0.9974952,0.0025048255920410156
3509901.IV.ARCI..HH,0,0.0047769854,0.0047769853845238686
3509901.IV.BDI..HH,1,0.99580693,0.00419306755065918
3509901.IV.CRMI..HH,1,0.99871254,0.0012874603271484375
3509901.IV.CSNT..HH,1,0.9950454,0.00495457649230957
3509901.IV.FROS..HH,1,0.99610114,0.0038988590240478516
3509901.IV.MCIV..HH,0,0.19806229,0.19806228578090668
3509901.IV.OSSC..HH,1,0.99739325,0.0026067495346069336
3509901.IV.PII..HH,1,0.99711454,0.00288546085357666
3509901.IV.TRIF..HH,0,0.0015311438,0.0015311437891796231
3545821.GU.CARD..HH,1,0.9788936,0.021106421947479248
3545821.IV.ERBM..EH,1,0.9993755,0.0006244778633117676
3545821.GU.GRAM..HH,1,0.99724954,0.0027504563331604004
3545821.GU.MAIM..HH,1,0.99798536,0.002014636993408203
3545821.IV.MTCR..EH,1,0.996418,0.003582000732421875
3545821.GU.POPM..HH,0,0.022706553,0.02270655333995819
3545821.MN.VLC..HH,1,0.99900514,0.000994861125946045
3575401.IV.BDI..HH,1,0.99830174,0.0016982555389404297
3575401.GU.CARD..HH,1,0.99099207,0.009007930755615234
3575401.IV.FNVD..HH,1,0.9982009,0.0017991065979003906
3575401.IV.MAGA..HH,0,0.009099016,0.009099015966057777
3575401.IV.MTCR..EH,1,0.9978173,0.0021827220916748047
3575401.IV.PII..HH,1,0.9945208,0.005479216575622559
3575401.GU.POPM..HH,1,0.99513763,0.004862368106842041
3575401.IV.SEI..HH,0,0.0025747006,0.002574700629338622
3575401.MN.VLC..HH,1,0.9965585,0.0034415125846862793
3575401.IV.ZCCA..HH,1,0.9985065,0.0014935135841369629
3604531.IV.ASQU..HH,0,0.0023218433,0.0023218432907015085
3604531.IV.BRIS..HH,0,0.0056021577,0.005602157674729824
3604531.IV.CRE..HH,0,0.0013056397,0.0013056397438049316
3604531.IV.CRMI..HH,0,0.0013850076,0.0013850076356902719
3604531.IV.LMD..HH,1,0.9966493,0.003350675106048584
3604531.IV.MTRZ..HH,1,0.99700004,0.0029999613761901855
3604531.IV.PARC..HH,1,0.99605834,0.003941655158996582
3604531.IV.RUFI..EH,0,0.001803448,0.0018034479580819607
3604531.IV.SEI..HH,0,0.0030602266,0.003060226561501622
3619001.IV.CRMI..HH,1,0.996824,0.003175973892211914
3619001.IV.FNVD..HH,1,0.99277776,0.007222235202789307
3619001.IV.MTCR..EH,1,0.99872524,0.0012747645378112793
3619001.GU.POPM..HH,1,0.99826247,0.0017375349998474121
3619001.IV.ZCCA..HH,1,0.9460569,0.053943097591400146
3624191.IV.BDI..HH,1,0.99619734,0.003802657127380371
3624191.GU.CARD..HH,1,0.99791557,0.0020844340324401855
3624191.IV.MTCR..EH,1,0.99626285,0.003737151622772217
3624191.GU.POPM..HH,1,0.9940118,0.005988180637359619
3624191.IV.ZCCA..HH,0,0.028554631,0.028554631397128105
3633491.IV.ARCI..HH,0,0.7651035,0.7651035189628601
3633491.IV.CAFI..HH,0,0.003224887,0.003224886953830719
3633491.IV.CASP..HH,1,0.98397195,0.01602804660797119
3633491.IV.CRMI..HH,1,0.993256,0.006744027137756348
3633491.IV.CSNT..HH,1,0.97832835,0.021671652793884277
3633491.IV.FROS..HH,0,0.0040507177,0.004050717689096928
3633491.IV.MAON..HH,1,0.9978765,0.0021234750747680664
3633491.IV.OSSC..HH,1,0.9948725,0.0051274895668029785
3633491.IV.RUFI..EH,0,0.010663919,0.010663919150829315
3633491.IV.TRIF..HH,1,0.9978721,0.0021278858184814453
3635801.IV.ZCCA..HH,1,0.9738703,0.026129722595214844
3646121.IV.ASQU..HH,0,0.013428172,0.01342817209661007
3646121.IV.BDI..HH,1,0.98636764,0.013632357120513916
3646121.IV.BRIS..HH,1,0.99451584,0.005484163761138916
3646121.IV.CRE..HH,1,0.7988343,0.20116567611694336
3646121.IV.CRMI..HH,1,0.93401456,0.06598544120788574
3646121.IV.FNVD..HH,1,0.9790131,0.02098691463470459
3646121.IV.LMD..HH,0,0.022756012,0.02275601215660572
3646121.IV.MTCR..EH,0,0.010377819,0.01037781871855259
3646121.IV.MTRZ..HH,1,0.99633443,0.0036655664443969727
3646121.IV.OSSC..HH,1,0.2538455,0.7461544871330261
3646121.GU.POPM..HH,1,0.9377567,0.06224328279495239
3646121.IV.RUFI..EH,0,0.01736965,0.017369650304317474
3646121.IV.SEI..HH,1,0.028648535,0.9713514652103186
3646121.IV.SFI..EH,0,0.0016643845,0.001664384501054883
3646121.MN.VLC..HH,1,0.99448675,0.005513250827789307
3646121.IV.ZCCA..HH,1,0.9891655,0.01083451509475708
3659341.IV.NOVE..EH,0,0.0006846716,0.0006846716278232634
3669671.IV.BDI..HH,1,0.99380493,0.006195068359375
3669671.IV.CASP..HH,1,0.9985676,0.0014324188232421875
3669671.IV.CRE..HH,1,0.98947453,0.01052546501159668
3669671.IV.CRMI..HH,1,0.99768925,0.0023107528686523438
3669671.IV.CSNT..HH,1,0.9983014,0.001698613166809082
3669671.IV.FROS..HH,1,0.9988644,0.0011355876922607422
3669671.GU.MAIM..HH,1,0.9963838,0.0036162137985229492
3669671.IV.MCIV..HH,1,0.990108,0.009891986846923828
3669671.IV.MTCR..EH,0,0.010501753,0.010501752607524395
3669671.IV.OSSC..HH,1,0.99788684,0.002113163471221924
3669671.IV.PII..HH,1,0.99784124,0.0021587610244750977
3669671.IV.RUFI..EH,1,0.9958104,0.004189610481262207
3669671.IV.SEI..HH,0,0.016966427,0.016966426745057106
3687661.GU.POPM..HH,0,0.0028219058,0.0028219057712703943
3689061.IV.PII..HH,1,0.9962431,0.003756880760192871
3689061.GU.POPM..HH,1,0.99704045,0.0029595494270324707
3689061.IV.SEI..HH,1,0.99784136,0.002158641815185547
3698571.MN.VLC..HH,0,0.0020504575,0.0020504575222730637
3698571.IV.ZCCA..HH,1,0.9983016,0.0016983747482299805
3701121.IV.ASQU..HH,0,0.0012116277,0.0012116277357563376
3701121.IV.BDI..HH,0,0.0009299793,0.0009299793164245784
3701121.GU.CARD..HH,0,0.001514813,0.0015148130478337407
3701121.IV.FNVD..HH,1,0.99825937,0.0017406344413757324
3701121.GU.MAIM..HH,0,0.0031034152,0.003103415248915553
3701121.IV.OSSC..HH,1,0.99519366,0.004806339740753174
3701121.IV.PII..HH,1,0.9994605,0.0005394816398620605
3701121.GU.POPM..HH,0,0.0031405005,0.0031405005138367414
3701121.MN.VLC..HH,0,0.010870175,0.010870175436139107
3701151.IV.BDI..HH,1,0.997139,0.00286102294921875
3701151.GU.MAIM..HH,1,0.99862826,0.0013717412948608398
3701151.IV.PII..HH,1,0.9980095,0.00199049711227417
