traccia,y_Mano,y_predict,delta
1870169.IV.DGI..HH,0,0.0019869276,0.0019869275856763124
1870169.IV.FIAM..HH,0,0.004367967,0.004367967136204243
1870169.IV.FSSB..HH,1,0.9990426,0.0009574294090270996
1870169.IV.FVI..HH,1,0.99691296,0.0030870437622070312
1870169.IV.GUAR..HH,0,0.0014081481,0.0014081480912864208
1870169.IV.LATE..HH,0,0.0035830794,0.0035830794367939234
1870169.IV.MABI..HH,1,0.9987196,0.0012804269790649414
1870169.IV.MAON..HH,0,0.0042497674,0.004249767400324345
1870169.IV.MDI..HH,1,0.9987489,0.0012511014938354492
1870169.IV.MGAB..HH,0,0.0010354591,0.0010354591067880392
1870169.IV.MNS..HH,0,0.0012566335,0.0012566335499286652
1870169.IV.MTCE..HH,0,0.00086659804,0.0008665980421938002
1870169.IV.MTRZ..HH,1,0.99660146,0.0033985376358032227
1870169.IV.MURB..HH,0,0.0038522698,0.003852269845083356
1870169.IV.PARC..HH,0,0.0009602577,0.000960257719270885
1870169.IV.PESA..HH,1,0.99883825,0.0011617541313171387
1870169.IV.PRMA..HH,0,0.00080303155,0.0008030315511859953
1870169.IV.ROVR..HH,1,0.997329,0.0026710033416748047
1870169.IV.SALO..HH,0,0.000817134,0.0008171339868567884
1870169.IV.SBPO..HH,0,0.004567627,0.004567626863718033
1870169.IV.TERO..HH,1,0.99891734,0.0010826587677001953
1870169.IV.TOLF..HH,0,0.00085074396,0.0008507439633831382
1870169.MN.TUE..HH,1,0.9983382,0.0016617774963378906
1870169.IV.ZCCA..HH,0,0.0025818313,0.0025818313006311655
1870749.IV.CDCA..EH,1,0.9791893,0.020810723304748535
1870749.IV.CRMI..HH,0,0.0011085179,0.0011085178703069687
1870749.IV.CSNT..HH,0,0.0010054293,0.001005429308861494
1870749.IV.DGI..HH,0,0.018057816,0.018057815730571747
1870749.IV.FRES..HH,1,0.99816775,0.0018322467803955078
1870749.IV.GUAR..HH,0,0.01341553,0.013415530323982239
1870749.IV.LATE..HH,0,0.013871421,0.013871421106159687
1870749.IV.MABI..HH,0,0.0016444315,0.0016444314969703555
1870749.IV.MAON..HH,0,0.00088707096,0.0008870709571056068
1870749.IV.MGAB..HH,0,0.001309441,0.0013094410533085465
1870749.IV.MNS..HH,0,0.012223703,0.012223702855408192
1870749.IV.MTCE..HH,0,0.001283863,0.0012838629772886634
1870749.IV.MTRZ..HH,1,0.99761355,0.00238645076751709
1870749.IV.MURB..HH,0,0.002955842,0.00295584206469357
1870749.IV.PARC..HH,0,0.0014154708,0.0014154708478599787
1870749.IV.PESA..HH,1,0.9956456,0.004354417324066162
1870749.IV.PRMA..HH,0,0.0009843408,0.0009843407897278666
1870749.IV.SACS..HH,0,0.001012602,0.001012602006085217
1870749.IV.SALO..HH,0,0.00062760577,0.0006276057683862746
1870749.IV.SBPO..HH,0,0.0028146235,0.0028146235272288322
1870749.IV.TERO..HH,1,0.99832374,0.0016762614250183105
1870749.MN.TUE..HH,0,0.0011117052,0.0011117052054032683
1870749.IV.ZCCA..HH,0,0.001558102,0.0015581019688397646
1870899.IV.BOB..HH,1,0.9986313,0.001368701457977295
1870899.IV.CING..HH,1,0.99878055,0.0012194514274597168
1870899.IV.ERBM..EH,0,0.000590402,0.0005904019926674664
1870899.IV.ROVR..HH,0,0.296231,0.2962310016155243
1870899.IV.SBPO..HH,0,0.023823515,0.023823514580726624
1870899.IV.ZCCA..HH,1,0.99391794,0.006082057952880859
1871549.IV.CSNT..HH,1,0.997247,0.002753019332885742
1871549.IV.ERBM..EH,0,0.0139373625,0.013937362469732761
1871549.IV.MABI..HH,0,0.0016564478,0.00165644777007401
1871549.IV.MDI..HH,1,0.9987772,0.0012227892875671387
1871549.IV.PRMA..HH,1,0.78925484,0.21074515581130981
1871549.IV.RAVA..EH,0,0.0016055508,0.0016055507585406303
1871549.IV.SBPO..HH,0,0.13459423,0.13459423184394836
1871549.MN.TUE..HH,1,0.9983814,0.0016186237335205078
1871549.IV.ZCCA..HH,1,0.996953,0.0030469894409179688
1871599.IV.ERBM..EH,1,0.9978446,0.0021554231643676758
1872209.IV.CING..HH,1,0.9982736,0.001726388931274414
1872209.IV.CSNT..HH,0,0.0023360925,0.0023360925260931253
1872209.IV.MABI..HH,0,0.0032202827,0.0032202827278524637
1872209.IV.MDI..HH,0,0.0033527217,0.0033527216874063015
1872209.IV.PRMA..HH,0,0.0030976364,0.003097636392340064
1872209.IV.RAVA..EH,0,0.12467348,0.12467347830533981
1872209.IV.SBPO..HH,0,0.042874087,0.042874086648225784
1872209.MN.TUE..HH,0,0.0034369752,0.0034369751811027527
1872209.IV.ZCCA..HH,0,0.036836464,0.03683646395802498
18726131.IV.BDI..HH,1,0.9984933,0.0015066862106323242
18726131.IV.CAFI..HH,0,0.0018957414,0.0018957414431497455
18726131.IV.CASP..HH,1,0.99924743,0.000752568244934082
18726131.IV.CSNT..HH,1,0.9989285,0.0010715126991271973
18726131.IV.FROS..HH,0,0.0017928103,0.0017928102752193809
18726131.GU.MAIM..HH,1,0.9973907,0.0026093125343322754
18726131.IV.MCIV..HH,0,0.0020342835,0.0020342834759503603
18726131.IV.MPPT..EH,1,0.99906915,0.0009308457374572754
18726131.IV.MTCR..EH,1,0.99257714,0.0074228644371032715
18726131.IV.OSSC..HH,1,0.9965025,0.003497481346130371
18726131.IV.PII..HH,1,0.99707806,0.0029219388961791992
18726131.GU.POPM..HH,1,0.9971898,0.002810180187225342
18726131.IV.RIBO..EH,0,0.99845815,0.9984581470489502
1872969.IV.ERBM..EH,0,0.0036283922,0.0036283922381699085
1873009.IV.MTRZ..HH,1,0.99848783,0.0015121698379516602
1873019.IV.ERBM..EH,0,0.009130329,0.009130328893661499
1873089.IV.ROVR..HH,1,0.9972568,0.0027431845664978027
1873119.IV.ERBM..EH,0,0.0036289298,0.0036289298441261053
1873659.IV.ERBM..EH,1,0.9959131,0.004086911678314209
1873659.IV.PRMA..HH,0,0.002929686,0.002929686103016138
1875491.IV.CRMI..HH,1,0.99840647,0.0015935301780700684
1875491.IV.CSNT..HH,1,0.9991555,0.0008444786071777344
1875491.IV.FROS..HH,1,0.9986777,0.001322329044342041
1875491.IV.RUFI..EH,1,0.99796283,0.0020371675491333008
1875491.IV.TRIF..HH,1,0.999108,0.0008919835090637207
1875689.IV.ERBM..EH,1,0.996525,0.003475010395050049
1876769.IV.BDI..HH,1,0.998792,0.0012080073356628418
1876769.IV.ZCCA..HH,1,0.9969649,0.003035128116607666
1880099.GU.SC2M..HH,1,0.99353987,0.006460130214691162
1880109.GU.SC2M..HH,1,0.9989489,0.0010511279106140137
1880349.IV.ERBM..EH,0,0.0037983728,0.0037983728107064962
1880379.IV.FIU..EH,1,0.9849856,0.015014410018920898
1881309.IV.ZCCA..HH,0,0.00979367,0.009793669916689396
1881459.IV.BDI..HH,1,0.9950427,0.004957318305969238
1881459.MN.VLC..HH,1,0.9986318,0.0013682246208190918
1882569.IV.ARCI..HH,1,0.998425,0.0015749931335449219
1884129.IV.ERBM..EH,1,0.9958703,0.0041297078132629395
1886479.IV.MTRZ..HH,0,0.003608505,0.0036085050087422132
1886729.IV.BOB..HH,1,0.9964981,0.00350189208984375
1887269.MN.VLC..HH,1,0.9983858,0.001614212989807129
1887309.IV.ERBM..EH,1,0.9893953,0.010604679584503174
1893839.GU.MAIM..HH,0,0.023739405,0.02373940497636795
1893849.IV.CAFI..HH,1,0.997529,0.002471029758453369
18967731.IV.BOB..HH,1,0.99533737,0.004662632942199707
18967731.GU.GORR..HH,1,0.99098444,0.009015560150146484
18967731.GU.GRAM..HH,1,0.99846905,0.0015309453010559082
18967731.GU.RNCA..HH,1,0.99770725,0.0022927522659301758
18967841.IV.BOB..HH,1,0.99729353,0.002706468105316162
18967841.GU.GORR..HH,1,0.99394196,0.006058037281036377
18967841.GU.GRAM..HH,1,0.99936825,0.0006317496299743652
18968821.GU.EQUI..HH,0,0.0069373935,0.006937393452972174
19067361.GU.GSCL..HH,1,0.99607795,0.0039220452308654785
19067361.IV.PII..HH,1,0.98956573,0.010434269905090332
19067361.GU.SARM..EH,1,0.9925694,0.007430613040924072
19067361.MN.VLC..HH,1,0.9966011,0.003398895263671875
19067361.IV.ZCCA..HH,0,0.005471334,0.005471333861351013
19103491.IV.ARCI..HH,1,0.99771607,0.002283930778503418
19103491.IV.ASQU..HH,1,0.9953565,0.004643499851226807
19103491.IV.ATMC..EH,1,0.9975902,0.002409815788269043
19103491.IV.BDI..HH,1,0.9993655,0.0006344914436340332
19103491.IV.CRE..HH,1,0.9969547,0.003045320510864258
19103491.IV.CRMI..HH,1,0.9985226,0.0014774203300476074
19103491.IV.CSNT..HH,1,0.997577,0.0024229884147644043
19103491.IV.FNVD..HH,1,0.997274,0.0027260184288024902
19103491.IV.FROS..HH,0,0.0033357765,0.0033357765059918165
19103491.GU.MAIM..HH,1,0.9988261,0.0011739134788513184
19103491.IV.MAON..HH,1,0.9962275,0.0037724971771240234
19103491.IV.MPPT..EH,1,0.99862885,0.001371145248413086
19103491.IV.MTCR..EH,1,0.9985474,0.001452624797821045
19103491.IV.OSSC..HH,1,0.9968549,0.0031450986862182617
19103491.IV.PII..HH,1,0.99837875,0.001621246337890625
19103491.GU.POPM..HH,1,0.99846905,0.0015309453010559082
19103491.IV.RIBO..EH,1,0.006536282,0.993463717866689
19103491.IV.RUFI..EH,1,0.99826753,0.001732468605041504
1911531.IV.RAVA..EH,1,0.9982627,0.0017372965812683105
19155471.IV.ASQU..HH,1,0.994111,0.005888998508453369
19155471.IV.BRIS..HH,1,0.997934,0.00206601619720459
19155471.IV.LMD..HH,1,0.99631953,0.0036804676055908203
19155471.IV.MOCL..EH,1,0.9968657,0.003134310245513916
19155471.IV.RUFI..EH,1,0.9966217,0.00337827205657959
19155471.IV.SEI..HH,0,0.005074439,0.005074439104646444
19155471.IV.SFI..EH,1,0.9978903,0.002109706401824951
19159451.IV.ASQU..HH,0,0.9975006,0.9975005984306335
19159451.IV.BLLA..EH,0,0.03161119,0.03161118924617767
19159451.IV.BRIS..HH,1,0.99870825,0.0012917518615722656
19159451.IV.IMOL..EH,0,0.14241858,0.14241857826709747
19159451.IV.PE3..EH,0,0.012962415,0.012962414883077145
19159451.IV.PIEI..HH,0,0.027556248,0.027556248009204865
19159451.IV.RUFI..EH,1,0.9976999,0.002300083637237549
19160601.IV.ASQU..HH,1,0.99575955,0.004240453243255615
19160601.IV.BRIS..HH,1,0.97982407,0.020175933837890625
19160601.IV.RUFI..EH,1,0.9866779,0.013322114944458008
19160601.IV.SFI..EH,1,0.9815247,0.01847529411315918
19165151.IV.ASQU..HH,1,0.98982936,0.01017063856124878
19165151.IV.RUFI..EH,1,0.997835,0.0021650195121765137
19165151.IV.SFI..EH,1,0.9983851,0.0016149282455444336
19166871.IV.PRMA..HH,1,0.9853608,0.014639198780059814
19169031.IV.ASQU..HH,1,0.99735355,0.0026464462280273438
19169031.IV.BRIS..HH,1,0.996323,0.0036770105361938477
19169031.IV.CRE..HH,1,0.9841995,0.01580047607421875
19169031.IV.SEI..HH,0,0.007534455,0.007534455042332411
19169031.IV.SFI..EH,1,0.9994814,0.0005186200141906738
19218021.IV.BDI..HH,1,0.99812156,0.0018784403800964355
19218021.GU.EQUI..HH,0,0.0025009424,0.0025009424425661564
19218021.GU.GSCL..HH,0,0.012128965,0.012128964997828007
19218021.GU.MAIM..HH,1,0.99726945,0.00273054838180542
19218021.IV.MSSA..HH,1,0.994808,0.005191981792449951
19218021.IV.PLMA..HH,1,0.99702126,0.0029787421226501465
19218021.GU.POPM..HH,1,0.997841,0.0021589994430541992
19218021.MN.VLC..HH,0,0.0021487132,0.002148713218048215
19291171.IV.BDI..HH,1,0.9982455,0.0017545223236083984
19291171.GU.CARD..HH,1,0.99945205,0.000547945499420166
19291171.IV.CRMI..HH,1,0.99868256,0.001317441463470459
19291171.GU.EQUI..HH,0,0.002120415,0.0021204149816185236
19291171.GU.GRAM..HH,0,0.0028612942,0.0028612941969186068
19291171.GU.MAIM..HH,1,0.9967727,0.0032272934913635254
19291171.IV.MTCR..EH,1,0.9973218,0.002678215503692627
19291171.IV.PII..HH,1,0.9977944,0.0022056102752685547
19291171.GU.POPM..HH,1,0.9963928,0.0036072134971618652
19291171.GU.SARM..EH,0,0.0052111894,0.005211189389228821
19291171.IV.SEI..HH,1,0.99772114,0.0022788643836975098
19291171.MN.VLC..HH,0,0.0031500584,0.0031500584445893764
19303651.GU.GRAM..HH,1,0.9986387,0.0013613104820251465
19303651.IV.MSSA..HH,0,0.006466375,0.006466375198215246
19346971.IV.ASQU..HH,1,0.99628323,0.003716766834259033
19346971.IV.CRE..HH,0,0.0033424413,0.0033424412831664085
19346971.IV.CSNT..HH,0,0.002952328,0.0029523279517889023
19346971.IV.FNVD..HH,1,0.9959882,0.004011809825897217
19346971.IV.LMD..HH,1,0.9966563,0.0033437013626098633
19375991.IV.LMD..HH,0,0.0076576127,0.007657612673938274
19375991.IV.SFI..EH,1,0.993912,0.0060880184173583984
1938141.IV.ATCC..EH,1,0.99368215,0.006317853927612305
1938141.IV.FROS..HH,1,0.9983506,0.0016493797302246094
1938141.IV.LNSS..HH,0,0.005327268,0.005327268037945032
1938141.IV.TRIF..HH,0,0.005302772,0.0053027719259262085
19386391.GU.GORR..HH,1,0.9979772,0.0020228028297424316
19386391.GU.GRAM..HH,0,0.00097174366,0.0009717436623759568
19386911.GU.GORR..HH,1,0.9981944,0.0018056035041809082
19386911.GU.GRAM..HH,0,0.0016227253,0.0016227252781391144
19386911.IV.PII..HH,1,0.9968696,0.0031303763389587402
19395691.OX.BALD..HH,0,0.002182028,0.0021820280235260725
19395691.GU.GORR..HH,1,0.9976494,0.00235062837600708
19395691.GU.GRAM..HH,1,0.99871886,0.001281142234802246
19395691.GU.GSCL..HH,1,0.99794954,0.002050459384918213
19395691.IV.IMI..HH,0,0.001256207,0.0012562070041894913
19395691.SI.LUSI..HH,0,0.0015953887,0.0015953887486830354
19395691.GU.MGRO..HH,0,0.00055235176,0.0005523517611436546
19395691.IV.MSSA..HH,0,0.0016928383,0.001692838268354535
19395691.IV.OPPE..HH,0,0.0012938541,0.0012938540894538164
19395691.IV.ORZI..HH,0,0.0094515225,0.00945152249187231
19395691.GU.PCP..HH,0,0.0009672122,0.0009672121959738433
19395691.IV.PLMA..HH,0,0.00073517906,0.0007351790554821491
19395691.IV.PRMA..HH,1,0.9985764,0.0014235973358154297
19395691.IV.QLNO..HH,0,0.00043995492,0.0004399549216032028
19395691.GU.RNCA..HH,0,0.0011351315,0.0011351314606145024
19395691.GU.RORO..HH,1,0.99834275,0.001657247543334961
19395691.GU.SARM..EH,1,0.996757,0.0032430291175842285
19395691.IV.VARE..HH,0,0.0053762994,0.005376299377530813
19395691.MN.VLC..HH,1,0.9977336,0.002266407012939453
19395921.ST.DOSS..HH,0,0.004798846,0.00479884585365653
19395921.GU.GORR..HH,0,0.0014413532,0.0014413532335311174
19395921.GU.MGRO..HH,1,0.99694794,0.003052055835723877
19396521.ST.VARA..EH,1,0.9994741,0.0005258917808532715
19396521.MN.VLC..HH,1,0.9854785,0.014521479606628418
19396761.GU.GORR..HH,0,0.004747281,0.004747280851006508
19397891.GU.CANO..HH,0,0.018359644,0.01835964433848858
19397891.ST.GAGG..HH,0,0.006410803,0.006410803180187941
19397891.GU.GORR..HH,0,0.0020400262,0.002040026243776083
19397891.GU.MAIM..HH,0,0.01073934,0.0107393404468894
19397891.IV.MSSA..HH,0,0.0016114917,0.0016114916652441025
19397891.GU.POPM..HH,0,0.1400198,0.14001980423927307
19397891.ST.RONC..EH,1,0.99599886,0.004001140594482422
19397891.GU.TRAV..HH,1,0.9991437,0.0008562803268432617
19397891.ST.VARA..EH,0,0.006019515,0.006019514985382557
1940131.IV.CAVE..HH,0,0.0029895795,0.0029895794577896595
1940131.IV.RAVA..EH,0,0.0045381063,0.004538106266409159
19409041.IV.CRE..HH,1,0.99488103,0.005118966102600098
1941091.GU.CARD..HH,0,0.010742918,0.010742917656898499
19430111.GU.GRAM..HH,1,0.99774903,0.002250969409942627
19430111.GU.GSCL..HH,1,0.9964244,0.003575623035430908
19437941.IV.RUFI..EH,1,0.99616504,0.003834962844848633
19509421.GU.GORR..HH,1,0.9994235,0.0005764961242675781
19510301.IV.BOB..HH,1,0.9990646,0.0009353756904602051
19510301.GU.GORR..HH,1,0.99782866,0.002171337604522705
19510301.GU.GRAM..HH,0,0.0020301659,0.0020301658660173416
19510301.IV.MSSA..HH,0,0.002668666,0.0026686659548431635
19541751.IV.BDI..HH,1,0.9975305,0.002469480037689209
19541751.IV.OSSC..HH,0,0.0023010033,0.0023010033182799816
19541751.IV.PII..HH,0,0.0039751646,0.003975164610892534
19552011.IV.CSNT..HH,0,0.0051605385,0.005160538479685783
19625361.GU.GORR..HH,0,0.007429719,0.007429718971252441
1968511.IV.MTRZ..HH,0,0.0013015276,0.0013015276053920388
19743431.GU.GRAM..HH,1,0.9983688,0.0016312003135681152
19743431.GU.GSCL..HH,1,0.9977049,0.002295076847076416
19743431.GU.MAIM..HH,0,0.0062901615,0.006290161516517401
19743431.IV.MSSA..HH,1,0.9973199,0.0026801228523254395
19743431.IV.PII..HH,1,0.99637884,0.0036211609840393066
19743431.GU.SARM..EH,0,0.019542104,0.01954210363328457
19743431.MN.VLC..HH,1,0.9980903,0.0019096732139587402
19746061.GU.EQUI..HH,1,0.9960664,0.003933608531951904
19746061.GU.GRAM..HH,1,0.9958994,0.004100620746612549
19746061.IV.MSSA..HH,1,0.9957449,0.004255115985870361
19746061.IV.PLMA..HH,1,0.9979505,0.0020495057106018066
19746061.GU.SARM..EH,0,0.001583336,0.0015833360375836492
19746061.MN.VLC..HH,0,0.009204824,0.009204824455082417
19756031.IV.BDI..HH,1,0.99815696,0.0018430352210998535
19756031.GU.EQUI..HH,1,0.99830484,0.0016951560974121094
19756031.GU.GRAM..HH,1,0.9965314,0.0034685730934143066
19756031.IV.PII..HH,1,0.9878148,0.012185215950012207
19756031.GU.SARM..EH,0,0.0033152448,0.0033152448013424873
19756031.MN.VLC..HH,0,0.011520524,0.011520523577928543
19768621.IV.MOCL..EH,0,0.020951489,0.020951488986611366
19768621.IV.MTCR..EH,1,0.9942696,0.005730390548706055
19768621.GU.POPM..HH,1,0.99323833,0.006761670112609863
19794421.GU.GRAM..HH,1,0.9991609,0.0008391141891479492
19794421.IV.PII..HH,1,0.0033754138,0.9966245861724019
19795321.IV.BOB..HH,1,0.005238213,0.9947617868892848
19795321.GU.GRAM..HH,1,0.9987288,0.0012711882591247559
19795321.IV.PII..HH,1,0.0033808015,0.9966191984713078
19795321.IV.PLMA..HH,1,0.99875593,0.0012440681457519531
1981029.IV.BDI..HH,1,0.99868315,0.001316845417022705
1981029.IV.CRMI..HH,1,0.9914014,0.008598625659942627
1981029.IV.PZZT..HH,1,0.9974847,0.0025153160095214844
1983471.IV.BOB..HH,1,0.9987949,0.0012050867080688477
1983471.NI.CGRP..HH,0,0.00177359,0.001773589989170432
1983471.IV.CSNT..HH,1,0.9994469,0.0005530714988708496
1983471.IV.CTI..HH,0,0.003895888,0.003895888105034828
1983471.IV.FIU..EH,0,0.0034290594,0.0034290594048798084
1983471.IV.MSSA..HH,1,0.99849296,0.0015070438385009766
1983471.IV.SERM..EH,0,0.022586681,0.022586680948734283
1983471.IV.TEOL..HH,0,0.0044496153,0.004449615254998207
19840541.IV.CRMI..HH,1,0.998719,0.0012810230255126953
19840541.IV.FNVD..HH,0,0.0035232643,0.0035232643131166697
19840541.GU.GSCL..HH,1,0.9914631,0.008536875247955322
19840541.IV.MOCL..EH,0,0.0024270443,0.0024270443245768547
19840541.IV.MPPT..EH,1,0.99806494,0.0019350647926330566
19840541.IV.MTCR..EH,1,0.99821496,0.0017850399017333984
19840541.IV.PII..HH,1,0.99862874,0.0013712644577026367
19840541.GU.POPM..HH,1,0.9948315,0.005168497562408447
19840541.IV.ZCCA..HH,1,0.99687356,0.0031264424324035645
19841481.IV.MOCL..EH,0,0.003739644,0.0037396440748125315
19841481.IV.MTCR..EH,1,0.9997247,0.0002753138542175293
19860881.IV.BDI..HH,1,0.99489474,0.005105257034301758
19860881.GU.EQUI..HH,1,0.9948732,0.005126774311065674
19860881.GU.GORR..HH,0,0.0045770328,0.004577032756060362
19860881.MN.VLC..HH,1,0.99900025,0.000999748706817627
19876281.MN.VLC..HH,1,0.99818605,0.0018139481544494629
19895731.IV.BDI..HH,0,0.032751635,0.03275163471698761
19896211.IV.BDI..HH,0,0.0012446246,0.0012446246109902859
19896211.GU.CARD..HH,0,0.0042769876,0.0042769876308739185
19896211.MN.VLC..HH,1,0.9902677,0.009732306003570557
19903971.GU.EQUI..HH,1,0.98801595,0.011984050273895264
19903971.GU.MAIM..HH,1,0.9808837,0.01911628246307373
19903971.IV.MOCL..EH,1,0.9589669,0.04103308916091919
19903971.IV.MTCR..EH,0,0.004352099,0.004352098796516657
19903971.IV.PII..HH,1,0.99797314,0.002026855945587158
19903971.GU.POPM..HH,0,0.00478927,0.004789269994944334
19912351.GU.GSCL..HH,1,0.99951017,0.0004898309707641602
19912351.GU.POPM..HH,1,0.99895847,0.0010415315628051758
19912351.GU.SARM..EH,0,0.001341176,0.0013411759864538908
19912351.MN.VLC..HH,0,0.002317493,0.0023174930829554796
19913301.IV.BDI..HH,1,0.9988965,0.001103520393371582
19913301.GU.CARD..HH,1,0.9991116,0.0008884072303771973
19913301.GU.GSCL..HH,1,0.92130506,0.07869493961334229
19913301.IV.MTCR..EH,0,0.004198496,0.004198496229946613
19913301.MN.VLC..HH,1,0.99064004,0.009359955787658691
19920341.MN.VLC..HH,1,0.99815136,0.0018486380577087402
19921831.GU.CARD..HH,1,0.977104,0.022895991802215576
19921831.GU.GSCL..HH,0,0.002249653,0.002249652985483408
19921831.GU.SARM..EH,1,0.99706334,0.0029366612434387207
19921831.MN.VLC..HH,1,0.99863404,0.001365959644317627
19921831.IV.ZCCA..HH,1,0.99855083,0.0014491677284240723
19922611.IV.BDI..HH,1,0.9987804,0.0012195706367492676
19922611.IV.CRMI..HH,0,0.017397538,0.01739753782749176
19922611.IV.MOCL..EH,1,0.9949561,0.005043923854827881
19922611.GU.SARM..EH,1,0.98128617,0.018713831901550293
19922611.MN.VLC..HH,1,0.9957058,0.004294216632843018
19925481.IV.BDI..HH,1,0.99332905,0.006670951843261719
19925481.GU.CARD..HH,1,0.9985802,0.0014197826385498047
19925481.IV.CRMI..HH,1,0.9972445,0.0027555227279663086
19925481.GU.MAIM..HH,1,0.9978377,0.0021622776985168457
19925481.IV.MPPT..EH,1,0.9982887,0.0017113089561462402
19925481.IV.MTCR..EH,1,0.98255116,0.017448842525482178
19925481.IV.PII..HH,1,0.99818283,0.001817166805267334
19925481.IV.PLMA..HH,1,0.99854004,0.001459956169128418
19925481.GU.POPM..HH,1,0.990159,0.00984102487564087
19925481.GU.SARM..EH,0,0.0058632316,0.005863231606781483
19925481.MN.VLC..HH,0,0.01864493,0.01864493079483509
19925481.IV.ZCCA..HH,1,0.9992545,0.0007454752922058105
19931311.IV.MTCR..EH,0,0.0026618137,0.00266181374900043
19931311.GU.POPM..HH,0,0.0034068855,0.0034068855457007885
1997119.IV.PZZT..HH,0,0.10798087,0.1079808697104454
20011551.GU.GSCL..HH,1,0.9978811,0.0021188855171203613
20011551.GU.POPM..HH,1,0.9995478,0.00045222043991088867
20021621.GU.EQUI..HH,0,0.007933639,0.007933638989925385
20035321.GU.CARD..HH,1,0.9955564,0.0044435858726501465
20035321.GU.GSCL..HH,0,0.0017638593,0.001763859298080206
20035321.IV.MTCR..EH,1,0.997253,0.0027469992637634277
20035321.GU.POPM..HH,1,0.99785393,0.0021460652351379395
20049791.IV.CRE..HH,0,0.011940834,0.011940834112465382
20067001.IV.MTCR..EH,1,0.99561846,0.004381537437438965
20122421.IV.NDIM..HH,0,0.0072447946,0.007244794629514217
20146301.IV.BDI..HH,1,0.9990408,0.0009592175483703613
20146301.GU.CARD..HH,1,0.9991516,0.0008484125137329102
20146301.GU.GSCL..HH,1,0.99852717,0.0014728307723999023
20146301.GU.POPM..HH,1,0.99632275,0.0036772489547729492
20146301.MN.VLC..HH,1,0.99697125,0.0030287504196166992
20271091.IV.FNVD..HH,1,0.99571383,0.00428617000579834
20271091.IV.MPPT..EH,1,0.9984451,0.0015549063682556152
20271091.GU.POPM..HH,0,0.0017819725,0.0017819724744185805
2030251.IV.BOB..HH,1,0.99386483,0.006135165691375732
20323941.GU.EQUI..HH,0,0.003003249,0.003003248944878578
20323941.IV.MSSA..HH,1,0.99564725,0.004352748394012451
20323941.IV.PLMA..HH,1,0.99499774,0.005002260208129883
20323941.GU.SARM..EH,0,0.007948098,0.00794809777289629
20323941.MN.VLC..HH,0,0.0024653971,0.0024653971195220947
20353331.IV.ARCI..HH,0,0.004079678,0.0040796780958771706
20353331.IV.CAFI..HH,1,0.99786454,0.00213545560836792
20353331.IV.CASP..HH,1,0.99889576,0.0011042356491088867
20353331.IV.CSNT..HH,1,0.99862146,0.0013785362243652344
