traccia_val,y_Mano_val,y_predict_val,delta_val
2231639.MN.TIP..HH,1,0.99602985,0.003970146179199219
22325881.IV.EMSG..HH,0,0.0027053594,0.0027053593657910824
22325881.IV.EPOZ..HH,1,0.99546415,0.004535853862762451
22325881.IV.EPZF..HH,0,0.003118087,0.0031180870719254017
22325881.IV.ESLN..HH,0,0.0041877483,0.004187748301774263
22325881.IV.GALF..HH,0,0.0042124465,0.0042124465107917786
22325881.IV.MUCR..HH,1,0.9982169,0.0017830729484558105
22334111.IV.AIO..HH,1,0.9969928,0.003007173538208008
22344901.IV.AIO..HH,1,0.9974329,0.002567112445831299
22344901.IV.EPZF..HH,1,0.9963385,0.003661513328552246
22344901.IV.MILZ..HH,1,0.99939334,0.0006066560745239258
22344901.IV.MSRU..HH,1,0.9989963,0.0010036826133728027
22344901.IV.NOV..HH,1,0.9922134,0.007786571979522705
22344901.IV.PIPA..HH,0,0.041643515,0.04164351522922516
22344901.IV.PLAC..HH,0,0.0030031062,0.0030031062196940184
22344901.IV.SOI..EH,0,0.00084887224,0.0008488722378388047
22344901.MN.TIP..HH,0,0.0029598188,0.0029598188120871782
22347471.IV.CAR1..HH,0,0.001539773,0.0015397729584947228
22347471.MN.CEL..HH,0,0.031084111,0.031084110960364342
22347471.IV.IVPL..HH,0,0.008672558,0.008672557771205902
22347471.IV.JOPP..HH,0,0.06805109,0.06805109232664108
22347471.IV.MSRU..HH,0,0.0021257256,0.0021257256157696247
22347471.IV.MTTG..HH,0,0.0021584723,0.002158472314476967
22347471.IV.PLAC..HH,1,0.9977143,0.0022857189178466797
22347471.IV.SICLA..EH,0,0.011118264,0.011118263937532902
22347471.IV.SOI..EH,1,0.99925095,0.000749051570892334
22349691.IV.AIO..HH,1,0.992411,0.007588982582092285
22349691.IV.CSLB..HH,1,0.9971602,0.002839803695678711
22349691.IV.ECTS..EH,1,0.99417275,0.0058272480964660645
22349691.IV.EMSG..HH,1,0.991585,0.008414983749389648
22349691.IV.IFIL..HH,1,0.9917475,0.008252501487731934
22349691.IV.IVGP..HH,1,0.9965628,0.003437221050262451
22349691.IV.IVPL..HH,1,0.9972168,0.00278317928314209
22349691.IV.MILZ..HH,1,0.997488,0.0025119781494140625
22349691.IV.MPNC..HH,1,0.9983211,0.0016788840293884277
22349691.IV.MSFR..HH,1,0.99525356,0.004746437072753906
22349691.IV.MSRU..HH,1,0.9970113,0.0029886960983276367
22349691.IV.MTTG..HH,1,0.9984181,0.0015819072723388672
22349691.IV.MUCR..HH,0,0.0024404319,0.0024404318537563086
22349691.IV.PETRA..HH,1,0.9904779,0.009522080421447754
22349691.IV.SICLA..EH,1,0.9969789,0.0030211210250854492
22349691.IV.SOI..EH,1,0.9987789,0.0012211203575134277
22350901.IV.AIO..HH,1,0.99770796,0.002292037010192871
22350901.MN.CEL..HH,1,0.9961451,0.0038548707962036133
22350901.IV.EMSG..HH,0,0.0011302695,0.0011302694911137223
22350901.IV.EPOZ..HH,0,0.0013377991,0.001337799127213657
22350901.IV.EPZF..HH,0,0.00080076285,0.000800762849394232
22350901.IV.ESLN..HH,0,0.0014843739,0.001484373933635652
22350901.IV.ESML..HH,0,0.0030050557,0.003005055710673332
22350901.IV.GALF..HH,0,0.0029557252,0.002955725183710456
22350901.IV.HLNI..HH,1,0.9974899,0.00251007080078125
22350901.IV.IVPL..HH,1,0.9952714,0.0047286152839660645
22350901.IV.MPNC..HH,1,0.9981852,0.0018147826194763184
22350901.IV.MUCR..HH,0,0.00057285506,0.000572855060454458
22350901.IV.NOV..HH,1,0.99868065,0.0013193488121032715
22364591.IV.AIO..HH,1,0.9953644,0.00463557243347168
22364591.IV.EMSG..HH,1,0.9962973,0.003702700138092041
22364591.IV.IVGP..HH,1,0.99119425,0.00880575180053711
22364591.IV.IVPL..HH,1,0.99853754,0.0014624595642089844
22364591.IV.MILZ..HH,1,0.9993631,0.0006368756294250488
22364591.IV.MPNC..HH,1,0.99923086,0.0007691383361816406
22364591.IV.MSRU..HH,1,0.9982231,0.00177687406539917
22364591.IV.MTTG..HH,1,0.9982096,0.0017904043197631836
22364591.IV.MUCR..HH,1,0.9789469,0.021053075790405273
22364591.IV.NOV..HH,0,0.0022111202,0.0022111202124506235
22369371.IV.AIO..HH,1,0.98495746,0.015042543411254883
22369371.IV.IVPL..HH,1,0.99751365,0.0024863481521606445
22369371.IV.MILZ..HH,1,0.93739814,0.06260186433792114
22369371.IV.MPNC..HH,1,0.9981675,0.0018324851989746094
22369371.IV.MSFR..HH,1,0.9901967,0.009803295135498047
22369371.IV.MTTG..HH,1,0.9930559,0.006944119930267334
22370281.IV.ESML..HH,0,0.0028389439,0.002838943852111697
22382731.IV.MSFR..HH,1,0.9974648,0.002535223960876465
22387661.IV.AIO..HH,1,0.9970643,0.0029357075691223145
22387661.IV.ECHR..HH,0,0.00092972815,0.0009297281503677368
22387661.IV.EMSG..HH,1,0.99760675,0.0023932456970214844
22387661.IV.EPIT..HH,1,0.99621886,0.003781139850616455
22387661.IV.ESLN..HH,0,0.0012838611,0.0012838611146435142
22387661.IV.ESML..HH,0,0.025794454,0.02579445391893387
22387661.IV.MUCR..HH,1,0.99815315,0.0018468499183654785
22387661.IV.NOV..HH,1,0.93877393,0.061226069927215576
22393261.IV.IFIL..HH,1,0.9973347,0.002665281295776367
22393261.IV.MILZ..HH,1,0.9990115,0.0009884834289550781
22393261.IV.MTTG..HH,1,0.9974783,0.002521693706512451
22393261.IV.PLAC..HH,1,0.9987124,0.0012875795364379883
22393261.IV.SOI..EH,1,0.99946135,0.0005386471748352051
22398531.IV.AGST..EH,1,0.99702877,0.0029712319374084473
22398531.IV.AIO..HH,1,0.9982303,0.001769721508026123
22398531.IV.ALJA..HH,0,0.18334763,0.18334762752056122
22398531.IV.CAGR..HH,1,0.99880505,0.0011949539184570312
22398531.IV.CSLB..HH,1,0.9991431,0.0008568763732910156
22398531.IV.ECTS..EH,1,0.99638784,0.0036121606826782227
22398531.IV.EMSG..HH,0,0.0018125759,0.001812575850635767
22398531.IV.ENIC..HH,1,0.99432147,0.005678534507751465
22398531.IV.EPZF..HH,0,0.0022461356,0.002246135612949729
22398531.IV.ESML..HH,1,0.99113184,0.008868157863616943
22398531.IV.GALF..HH,1,0.9963967,0.0036032795906066895
22398531.IV.GIB..HH,1,0.9980204,0.0019795894622802734
22398531.IV.HLNI..HH,1,0.9990171,0.0009828805923461914
22398531.IV.IACL..HH,1,0.9962542,0.0037457942962646484
22398531.IV.IFIL..HH,1,0.9921624,0.00783759355545044
22398531.IV.IVGP..HH,1,0.9976794,0.002320587635040283
22398531.IV.IVPL..HH,1,0.998292,0.0017079710960388184
22398531.IV.LINA..HH,1,0.99589086,0.00410914421081543
22398531.IV.MILZ..HH,1,0.99624854,0.0037514567375183105
22398531.IV.MSFR..HH,1,0.99814963,0.0018503665924072266
22398531.IV.MSRU..HH,1,0.99833363,0.0016663670539855957
22398531.IV.MUCR..HH,1,0.99840313,0.0015968680381774902
22398531.IV.NOV..HH,1,0.9981129,0.0018870830535888672
22398531.IV.PETRA..HH,1,0.99757236,0.0024276375770568848
22398531.IV.PLAC..HH,1,0.9979366,0.0020633935928344727
22398531.IV.RESU..HH,0,0.0006323466,0.0006323466077446938
22398741.IV.EPZF..HH,0,0.00983044,0.009830440394580364
22399741.IV.GALF..HH,1,0.9932579,0.006742119789123535
22399741.IV.MSFR..HH,1,0.9952525,0.004747509956359863
2240189.IV.AGST..EH,0,0.22323607,0.2232360690832138
2240189.IV.ALJA..HH,1,0.99881446,0.0011855363845825195
2240189.IV.BULG..HH,0,0.0009472797,0.0009472796809859574
2240189.IV.CAFE..HH,0,0.0007167199,0.0007167198928073049
2240189.IV.CDRU..HH,0,0.00077272597,0.0007727259653620422
2240189.MN.CLTB..HH,1,0.99049056,0.009509444236755371
2240189.IV.CMPR..HH,0,0.0006801517,0.0006801516865380108
2240189.IV.GALF..HH,0,0.0006743476,0.0006743476260453463
2240189.IV.GIB..HH,1,0.9987055,0.0012944936752319336
2240189.IV.IACL..HH,1,0.9916876,0.008312404155731201
2240189.IV.IFIL..EH,0,0.0015454561,0.0015454561216756701
2240189.IV.JOPP..HH,1,0.9989838,0.0010161995887756348
2240189.IV.MCEL..HH,0,0.001158744,0.0011587439803406596
2240189.IV.MILZ..HH,1,0.99624014,0.0037598609924316406
2240189.IV.MRLC..HH,0,0.0018746073,0.0018746072892099619
2240189.IV.MTTG..HH,1,0.99820316,0.0017968416213989258
2240189.IV.NOV..HH,0,0.0030029193,0.0030029192566871643
2240189.IV.PLAC..HH,1,0.99823254,0.0017674565315246582
2240189.IV.RAFF..HH,0,0.0014354502,0.001435450161807239
2240189.IV.RESU..HH,1,0.99695,0.0030500292778015137
2240189.IV.SNAL..HH,0,0.0005022414,0.0005022414261475205
2240189.MN.TIP..HH,1,0.995805,0.004194974899291992
22403441.MN.CEL..HH,0,0.0033236407,0.003323640674352646
22403441.IV.JOPP..HH,1,0.98959154,0.010408461093902588
22403441.IV.MPNC..HH,0,0.008981816,0.008981815539300442
22403441.IV.MSRU..HH,0,0.0036084072,0.0036084072198718786
22403441.IV.MTTG..HH,1,0.9982527,0.0017473101615905762
22403441.IV.SICLA..EH,0,0.0054699746,0.005469974596053362
22403441.IV.SOI..EH,0,0.12547825,0.12547825276851654
22422801.IV.CAR1..HH,1,0.99721175,0.002788245677947998
22422801.MN.CEL..HH,1,0.9988261,0.0011739134788513184
22422801.IV.IACL..HH,1,0.99851114,0.0014888644218444824
22422801.IV.IFIL..HH,1,0.99564326,0.004356741905212402
22422801.IV.IVPL..HH,1,0.9988273,0.0011727213859558105
22422801.IV.JOPP..HH,1,0.99948823,0.0005117654800415039
22422801.IV.MILZ..HH,1,0.99900514,0.000994861125946045
22422801.IV.MPNC..HH,1,0.995307,0.004692971706390381
22422801.IV.MSRU..HH,1,0.9968664,0.0031335949897766113
22422801.IV.MTTG..HH,0,0.0026305153,0.002630515256896615
22422801.IV.NOV..HH,1,0.9982311,0.0017688870429992676
22422801.IV.PLAC..HH,0,0.002843798,0.002843797905370593
22422801.IV.SICLA..EH,1,0.99872005,0.0012799501419067383
22422801.IV.SOI..EH,0,0.0009719062,0.0009719061781652272
22425061.IV.MPNC..HH,0,0.0022273762,0.002227376215159893
22425061.IV.MSRU..HH,0,0.00717609,0.007176090031862259
22425061.IV.SICLA..EH,0,0.0027944776,0.0027944776229560375
22425061.IV.SOI..EH,1,0.996974,0.0030260086059570312
22425391.IV.AIO..HH,1,0.9976418,0.0023581981658935547
22425391.IV.ECTS..EH,1,0.99637645,0.0036235451698303223
22425391.IV.EMSG..HH,1,0.99801093,0.0019890666007995605
22425391.IV.IVPL..HH,1,0.9982498,0.001750171184539795
22425391.IV.MILZ..HH,0,0.0024365298,0.0024365298449993134
22425391.IV.MPNC..HH,1,0.9986895,0.0013105273246765137
22425391.IV.MSFR..HH,1,0.99682826,0.0031717419624328613
22425391.IV.MSRU..HH,1,0.99854517,0.0014548301696777344
22425391.IV.MTTG..HH,1,0.998705,0.0012949705123901367
22425391.IV.MUCR..HH,1,0.99738127,0.002618730068206787
22425391.IV.NOV..HH,0,0.0013368515,0.0013368515064939857
22449641.IV.EMSG..HH,0,0.0013320766,0.001332076615653932
22449641.IV.ENIC..HH,0,0.011121792,0.011121791787445545
22449641.IV.EPOZ..HH,0,0.056700785,0.05670078471302986
22449641.IV.EPZF..HH,0,0.0018144371,0.001814437098801136
22449641.IV.ESLN..HH,0,0.00083142007,0.0008314200676977634
22449641.IV.ESML..HH,0,0.0020944602,0.0020944601856172085
22449641.IV.HAGA..HH,0,0.0128514925,0.012851492501795292
22449641.IV.HLNI..HH,1,0.99797875,0.0020212531089782715
22458911.IV.MSRU..HH,1,0.99906117,0.0009388327598571777
22467001.IV.AIO..HH,1,0.99773526,0.002264738082885742
22467001.IV.EPZF..HH,1,0.9964089,0.0035911202430725098
22467001.IV.ESLN..HH,0,0.00241077,0.0024107699282467365
22467001.IV.MSFR..HH,0,0.00077620975,0.0007762097520753741
22467001.IV.MUCR..HH,1,0.99893814,0.001061856746673584
22467001.IV.NOV..HH,1,0.99781847,0.002181529998779297
2247171.MN.CEL..HH,0,0.0015460332,0.0015460331924259663
2247171.IV.JOPP..HH,1,0.9978522,0.0021477937698364258
2247171.IV.MPNC..HH,0,0.0012312692,0.0012312692124396563
2247171.IV.MSRU..HH,1,0.99911505,0.0008849501609802246
2247171.IV.MTTG..HH,1,0.9970921,0.002907872200012207
2247171.IV.NOV..HH,1,0.9943586,0.0056414008140563965
2247171.IV.SOI..EH,1,0.9984029,0.0015971064567565918
2247239.IV.MPAZ..HH,1,0.9964999,0.0035001039505004883
2247239.IV.MTTG..HH,1,0.9972107,0.002789318561553955
22479571.IV.AIO..HH,0,0.0042453087,0.004245308693498373
22479571.IV.IVPL..HH,1,0.99455667,0.0054433345794677734
22479571.IV.MSRU..HH,0,0.0027839732,0.0027839732356369495
22479571.IV.MTTG..HH,0,0.00397923,0.003979229833930731
22479571.IV.SOI..EH,0,0.0025509584,0.0025509584229439497
22494411.IV.AIO..HH,0,0.0025394077,0.0025394076947122812
22494411.IV.EPZF..HH,0,0.0027726039,0.0027726038824766874
22520221.IV.IVPL..HH,1,0.9978623,0.0021377205848693848
22520221.IV.JOPP..HH,1,0.99939036,0.0006096363067626953
22520221.IV.MSRU..HH,1,0.99892765,0.0010723471641540527
22520221.IV.MTTG..HH,1,0.99723756,0.002762436866760254
22520221.IV.NOV..HH,1,0.9945693,0.005430698394775391
22520221.IV.PLAC..HH,1,0.99369496,0.006305038928985596
22520221.IV.SICLA..EH,1,0.9969409,0.003059089183807373
22520221.IV.SOI..EH,1,0.9987257,0.0012742877006530762
2253049.IV.MILZ..HH,1,0.9961116,0.003888428211212158
2253049.IV.MPAZ..HH,1,0.99649197,0.0035080313682556152
2253049.IV.MSCL..HH,0,0.028546616,0.028546616435050964
2253049.IV.MTTG..HH,1,0.99765414,0.002345860004425049
22536161.IV.AIO..HH,0,0.0030897683,0.003089768346399069
22536161.IV.CAR1..HH,1,0.9940811,0.005918920040130615
22536161.MN.CEL..HH,0,0.008919279,0.008919279091060162
22536161.IV.CET2..HH,1,0.9947055,0.005294501781463623
22536161.MN.CUC..HH,0,0.049459882,0.04945988208055496
22536161.IV.GALF..HH,0,0.08464534,0.0846453383564949
22536161.IV.IFIL..HH,1,0.986969,0.013031005859375
22536161.IV.IVPL..HH,1,0.9978174,0.002182602882385254
22536161.IV.JOPP..HH,1,0.9992112,0.0007888078689575195
22536161.IV.MILZ..HH,0,0.061778057,0.06177805736660957
22536161.IV.MPNC..HH,0,0.0010002318,0.0010002318304032087
22536161.IV.MSRU..HH,0,0.0014273212,0.0014273212291300297
22536161.IV.MTTG..HH,0,0.0009534495,0.0009534495184198022
22536161.IV.NOV..HH,0,0.002624677,0.0026246770285069942
22536161.IV.PLAC..HH,1,0.9981785,0.0018215179443359375
22536161.IV.SICLA..EH,0,0.0024385587,0.002438558731228113
22536161.MN.TIP..HH,1,0.9956097,0.004390299320220947
2254609.IV.MMME..HH,1,0.9971673,0.0028327107429504395
22554591.IV.IACL..HH,1,0.9964658,0.0035341978073120117
22554591.IV.IVGP..HH,1,0.99583507,0.004164934158325195
22554591.IV.IVPL..HH,1,0.99846387,0.0015361309051513672
22554591.IV.MILZ..HH,1,0.9961134,0.003886580467224121
22554591.IV.MSFR..HH,0,0.001219529,0.0012195289600640535
22554591.IV.MUCR..HH,0,0.0016311343,0.0016311343060806394
22554591.IV.PLLN..EH,1,0.99529606,0.004703938961029053
2256859.IV.MILZ..HH,1,0.99445844,0.005541563034057617
22585041.IV.IFIL..HH,1,0.99772435,0.0022756457328796387
22585041.IV.IVPL..HH,1,0.99740183,0.0025981664657592773
22585041.IV.MILZ..HH,1,0.97964376,0.02035623788833618
22601181.IV.AIO..HH,0,0.0020179707,0.0020179706625640392
22601181.IV.MILZ..HH,1,0.99839133,0.0016086697578430176
22601181.IV.MUCR..HH,1,0.999159,0.0008410215377807617
22603611.IV.AIO..HH,1,0.9964474,0.0035526156425476074
22603611.IV.MSRU..HH,1,0.9976548,0.0023452043533325195
22603611.IV.MUCR..HH,1,0.99778277,0.002217233180999756
22622781.IV.AIO..HH,1,0.9969981,0.0030019283294677734
22622781.IV.CLTA..HH,1,0.99823785,0.0017621517181396484
22622781.IV.EMSG..HH,0,0.0021689455,0.0021689455024898052
22622781.IV.ESML..HH,1,0.98942435,0.010575652122497559
22622781.IV.HLNI..HH,1,0.9933013,0.006698727607727051
22622781.IV.ISPIC..EH,1,0.8000063,0.19999372959136963
22622781.IV.IVPL..HH,0,0.0067690676,0.006769067607820034
22622781.IV.MILZ..HH,1,0.996651,0.003349006175994873
22622781.IV.MPNC..HH,1,0.99836844,0.0016315579414367676
22622781.IV.MSFR..HH,0,0.0025115674,0.002511567436158657
22622781.IV.MUCR..HH,1,0.9985008,0.001499176025390625
22622781.IV.PLLN..EH,1,0.9563377,0.043662309646606445
22622781.IV.SICLA..EH,1,0.99395955,0.006040453910827637
22622871.IV.AIO..HH,1,0.9976299,0.002370119094848633
22622871.IV.EMSG..HH,0,0.0014285865,0.0014285865472629666
22622871.IV.EPZF..HH,0,0.0026784076,0.0026784075889736414
22622871.IV.HLNI..HH,0,0.01565103,0.015651030465960503
22622871.IV.MSFR..HH,0,0.0031185981,0.003118598135188222
22622871.IV.MUCR..HH,1,0.96884197,0.031158030033111572
22632151.IV.CLTA..HH,0,0.00057686213,0.000576862134039402
22632151.IV.ECTS..EH,0,0.0031873325,0.003187332535162568
22632151.IV.EPZF..HH,1,0.9979716,0.0020284056663513184
22632151.IV.ESLN..HH,1,0.9975237,0.0024762749671936035
22632151.IV.MILZ..HH,0,0.00040630327,0.000406303268391639
22632151.IV.MPNC..HH,0,0.0011080492,0.0011080491822212934
22637201.IV.AGST..EH,1,0.9970196,0.0029804110527038574
22637201.IV.AIO..HH,0,0.0014149722,0.001414972241036594
22637201.IV.EPZF..HH,1,0.99789584,0.00210416316986084
22637201.IV.ESLN..HH,1,0.9968443,0.0031557083129882812
22637201.IV.ESML..HH,0,0.003662579,0.00366257899440825
22637201.IV.GALF..HH,1,0.9988876,0.0011124014854431152
22637201.IV.HAGA..HH,1,0.9980914,0.0019086003303527832
22637201.IV.MSFR..HH,1,0.9985513,0.0014486908912658691
22637201.IV.MUCR..HH,0,0.0012392878,0.0012392877833917737
22639921.MN.CEL..HH,0,0.002132067,0.0021320669911801815
22639921.IV.CELI..HH,0,0.003965224,0.003965224139392376
22639921.IV.PLAC..HH,1,0.9945663,0.00543367862701416
22639921.IV.SICLA..EH,0,0.016085742,0.01608574204146862
22639921.IV.SOI..EH,1,0.9974273,0.0025727152824401855
22646551.IV.MTTG..HH,1,0.9991327,0.000867307186126709
22646551.IV.PLAC..HH,1,0.9979936,0.0020064115524291992
22660071.IV.AIO..HH,1,0.99735814,0.0026418566703796387
22660071.IV.ECTS..EH,1,0.9972294,0.0027706027030944824
22660071.IV.EMSG..HH,0,0.006650182,0.006650181952863932
22660071.IV.EPIT..HH,1,0.99788743,0.00211256742477417
22660071.IV.ESLN..HH,0,0.0063591218,0.006359121762216091
22660071.IV.ESML..HH,1,0.89895195,0.1010480523109436
22660071.IV.GALF..HH,0,0.00988461,0.009884609840810299
22660071.IV.GIB..HH,0,0.0022369672,0.002236967207863927
22660071.IV.HAGA..HH,1,0.9911602,0.008839786052703857
22660071.IV.IVPL..HH,1,0.9946443,0.005355715751647949
22660071.IV.MILZ..HH,1,0.9271595,0.07284051179885864
22660071.IV.MPNC..HH,0,0.0064782016,0.006478201597929001
22660071.IV.RAFF..HH,0,0.011210676,0.011210676282644272
22660071.IV.SSY..HH,1,0.9897815,0.010218501091003418
22690871.IV.AIO..HH,1,0.99407345,0.005926549434661865
22690871.IV.MPNC..HH,1,0.9986235,0.001376509666442871
22696121.MN.CEL..HH,1,0.9980411,0.001958906650543213
22696121.IV.MPNC..HH,1,0.9985428,0.00145721435546875
22696121.IV.MUCR..HH,0,0.0083961,0.008396100252866745
22700061.IV.CAR1..HH,1,0.99910814,0.0008918642997741699
22700061.IV.PLAC..HH,0,0.0013926552,0.0013926551910117269
22700061.IV.SOI..EH,0,0.0010328507,0.001032850705087185
22707251.MN.CEL..HH,1,0.9985734,0.0014265775680541992
22707251.IV.PLAC..HH,1,0.9909924,0.009007573127746582
22719891.IV.ESLN..HH,1,0.9813803,0.01861971616744995
22723411.IV.EMSG..HH,1,0.99627554,0.0037244558334350586
22723411.IV.EPIT..HH,1,0.9931157,0.006884276866912842
22723411.IV.EPZF..HH,1,0.99691296,0.0030870437622070312
22723411.IV.GALF..HH,1,0.9984549,0.0015450716018676758
22723841.IV.EMSG..HH,1,0.9983676,0.001632392406463623
22723841.IV.EPZF..HH,1,0.998197,0.001802980899810791
22724061.IV.EMSG..HH,1,0.9961384,0.0038616061210632324
22724061.IV.EPZF..HH,1,0.9964302,0.00356978178024292
22724061.IV.ESLN..HH,1,0.99446845,0.0055315494537353516
22724061.IV.GALF..HH,0,0.016275095,0.01627509482204914
22724061.IV.MUCR..HH,1,0.9992136,0.0007864236831665039
22724181.IV.EPZF..HH,1,0.9967602,0.0032398104667663574
22724181.IV.MUCR..HH,1,0.9947102,0.005289793014526367
22724261.IV.EMSG..HH,1,0.9992619,0.0007380843162536621
22724261.IV.EPZF..HH,1,0.99488884,0.0051111578941345215
22724441.IV.EMSG..HH,1,0.99770975,0.0022902488708496094
22724441.IV.EPZF..HH,1,0.99804235,0.0019576549530029297
22724671.IV.EMSG..HH,1,0.9961345,0.003865480422973633
22724671.IV.EPZF..HH,1,0.99644595,0.003554046154022217
22724671.IV.GALF..HH,1,0.9978237,0.0021762847900390625
22724921.IV.EMSG..HH,1,0.99720687,0.00279313325881958
22724921.IV.EPZF..HH,1,0.9973168,0.0026832222938537598
22725951.IV.EMSG..HH,1,0.99682117,0.003178834915161133
22725951.IV.EPZF..HH,1,0.9981806,0.0018193721771240234
22725951.IV.GALF..HH,1,0.9987816,0.0012183785438537598
22725951.IV.MUCR..HH,1,0.999236,0.000764012336730957
22729751.IV.AIO..HH,0,0.0018547995,0.0018547994550317526
22729751.MN.CEL..HH,1,0.99825364,0.00174635648727417
22729751.IV.ECTS..EH,0,0.004088844,0.004088844172656536
22729751.IV.EMSG..HH,0,0.020119581,0.02011958137154579
22729751.IV.EPIT..HH,0,0.91516495,0.9151649475097656
22729751.IV.EPZF..HH,1,0.99754214,0.002457857131958008
22729751.IV.GALF..HH,1,0.9978138,0.0021861791610717773
22729751.IV.HLNI..HH,1,0.8306249,0.16937512159347534
22729751.IV.IVPL..HH,1,0.9952193,0.004780709743499756
22729751.IV.MPNC..HH,0,0.018822178,0.01882217824459076
22729751.IV.MSRU..HH,0,0.02480353,0.024803530424833298
22729751.IV.MUCR..HH,1,0.99769247,0.0023075342178344727
22729751.IV.PLLN..EH,1,0.9833747,0.016625285148620605
22729751.IV.RAFF..HH,0,0.13990597,0.13990597426891327
22729751.IV.SOI..EH,0,0.0048349453,0.004834945313632488
22734851.IV.MUCR..HH,0,0.0016949872,0.0016949871787801385
22735441.IV.AIO..HH,1,0.9958841,0.004115879535675049
22735441.MN.CEL..HH,0,0.03453196,0.034531958401203156
22735441.IV.EMSG..HH,1,0.99493957,0.005060434341430664
22735441.IV.EPZF..HH,0,0.00433726,0.0043372600339353085
22735441.IV.HLNI..HH,0,0.014509108,0.014509107917547226
22735441.IV.IVPL..HH,1,0.99790996,0.0020900368690490723
22735441.IV.MILZ..HH,1,0.99835926,0.0016407370567321777
22735441.IV.MPNC..HH,1,0.9994336,0.0005664229393005371
22735441.IV.MSFR..HH,1,0.99755496,0.002445042133331299
22735441.IV.MSRU..HH,1,0.78320456,0.2167954444885254
22735441.IV.MTTG..HH,1,0.9989681,0.0010318756103515625
22735441.IV.MUCR..HH,1,0.9972669,0.0027331113815307617
22735441.IV.SOI..EH,1,0.9940025,0.00599747896194458
22738871.IV.AIO..HH,1,0.9935376,0.006462395191192627
22738871.IV.ECHR..HH,0,0.001154764,0.0011547639733180404
22738871.IV.ECTS..EH,1,0.9954046,0.004595398902893066
22738871.IV.EMSG..HH,1,0.99871063,0.00128936767578125
22738871.IV.EPIT..HH,1,0.9949077,0.005092322826385498
22738871.IV.EPZF..HH,1,0.99882966,0.001170337200164795
22738871.IV.ESLN..HH,0,0.010753499,0.01075349934399128
22738871.IV.ESML..HH,0,0.0016631236,0.0016631236067041755
22738871.IV.MUCR..HH,1,0.9990528,0.0009471774101257324
22774701.IV.EMSG..HH,1,0.9979242,0.002075791358947754
22774701.IV.ENIC..HH,1,0.9889683,0.011031687259674072
22774701.IV.EPIT..HH,1,0.9973368,0.0026631951332092285
22774701.IV.ESLN..HH,0,0.0013196913,0.0013196913059800863
22774701.IV.MUCR..HH,1,0.9969213,0.0030786991119384766
22785671.IV.GALF..HH,1,0.9962333,0.0037667155265808105
22785671.IV.IVPL..HH,1,0.99782854,0.002171456813812256
22785671.IV.MSFR..HH,1,0.99554354,0.004456460475921631
22785671.IV.MSRU..HH,1,0.9984053,0.0015947222709655762
22785671.IV.MUCR..HH,1,0.99602145,0.003978550434112549
22786121.IV.AIO..HH,1,0.9976672,0.0023328065872192383
22786121.IV.MILZ..HH,1,0.9949479,0.005052089691162109
22786121.IV.MPNC..HH,1,0.9952319,0.004768073558807373
22786121.IV.MSFR..HH,1,0.99833554,0.0016644597053527832
22786121.IV.MSRU..HH,1,0.9976018,0.002398192882537842
22792981.IV.AIO..HH,1,0.9977754,0.0022246241569519043
22792981.MN.CEL..HH,1,0.9979323,0.0020676851272583008
22792981.IV.MPNC..HH,1,0.99924135,0.0007586479187011719
22792981.IV.MSRU..HH,1,0.9966628,0.0033372044563293457
22792981.IV.SOI..EH,1,0.9977743,0.0022256970405578613
22814271.IV.AIO..HH,1,0.9972645,0.0027354955673217773
22814271.IV.EMSG..HH,1,0.9973309,0.002669095993041992
22814271.IV.IVPL..HH,1,0.9976398,0.002360224723815918
22814271.IV.MSFR..HH,1,0.99840206,0.0015979409217834473
22814271.IV.MUCR..HH,1,0.99800915,0.0019908547401428223
22814271.IV.SSY..HH,0,0.03591361,0.035913608968257904
22828751.IV.AIO..HH,1,0.9938882,0.006111800670623779
22828751.MN.CEL..HH,1,0.9969127,0.003087282180786133
22828751.IV.IVPL..HH,1,0.99682885,0.0031711459159851074
22828751.IV.MILZ..HH,1,0.9955675,0.004432499408721924
22828751.IV.MSFR..HH,1,0.99784636,0.002153635025024414
22828751.IV.MSRU..HH,1,0.99768174,0.002318263053894043
22828751.IV.MUCR..HH,1,0.9959799,0.004020094871520996
22828751.IV.PLAC..HH,1,0.9989786,0.0010213851928710938
22836071.IV.IVGP..HH,0,0.0012818396,0.0012818395625799894
22836071.IV.IVPL..HH,0,0.0024625491,0.0024625491350889206
22836071.IV.MSRU..HH,1,0.97330767,0.026692330837249756
2285089.IV.HCRL..HH,1,0.72208834,0.2779116630554199
22866271.MN.CEL..HH,1,0.9978598,0.002140223979949951
22866271.IV.MPNC..HH,1,0.9984884,0.0015115737915039062
22866271.IV.MSRU..HH,1,0.99910706,0.000892937183380127
22866271.IV.PLAC..HH,1,0.99714583,0.00285416841506958
22902271.IV.AIO..HH,1,0.9971102,0.0028898119926452637
22902271.IV.ECHR..HH,0,0.0024078991,0.0024078991264104843
22902271.IV.EPIT..HH,0,0.0017131103,0.0017131102504208684
22902271.IV.EPZF..HH,0,0.0009511109,0.0009511109092272818
22902271.IV.ESLN..HH,0,0.0015154262,0.0015154262073338032
22902271.IV.ESML..HH,0,0.0019255523,0.0019255522638559341
22902271.IV.HLNI..HH,1,0.99849606,0.0015039443969726562
22902271.IV.MUCR..HH,1,0.99634016,0.003659844398498535
