traccia_test,y_Mano_test,y_predict_test,delta_test
2486019.GU.MAIM..HH,1,0.99216884,0.007831156253814697
2486469.IV.ERBM..EH,1,0.99245024,0.007549762725830078
2496009.IV.BDI..HH,1,0.99867994,0.0013200640678405762
2496009.IV.ERBM..EH,0,0.0023196086,0.0023196085821837187
2496009.IV.MSSA..HH,1,0.99924004,0.0007599592208862305
2496009.IV.PLMA..HH,1,0.9987419,0.00125807523727417
2496009.IV.PRMA..HH,1,0.9950635,0.004936516284942627
2496009.MN.VLC..HH,1,0.99786526,0.0021347403526306152
2502079.IV.ERBM..EH,0,0.0020614944,0.002061494393274188
2502079.MN.VLC..HH,1,0.998461,0.001538991928100586
2502079.IV.ZCCA..HH,1,0.99837744,0.0016225576400756836
2502899.IV.ASQU..HH,0,0.006099736,0.006099735852330923
2502899.IV.BDI..HH,1,0.99927145,0.0007285475730895996
2502899.IV.ERBM..EH,0,0.00073802366,0.0007380236638709903
2502899.IV.FNVD..HH,1,0.99729425,0.0027057528495788574
2502899.GU.MAIM..HH,1,0.9982895,0.0017104744911193848
2502899.MN.VLC..HH,0,0.0019900496,0.001990049611777067
2502899.IV.ZCCA..HH,1,0.99797755,0.0020224452018737793
2504169.IV.ERBM..EH,0,0.99685377,0.996853768825531
2504169.IV.ZCCA..HH,1,0.0017375909,0.9982624091207981
2504411.GU.GRAM..HH,1,0.99680424,0.0031957626342773438
2504411.IV.T0911..EH,1,0.99798584,0.00201416015625
2504411.MN.VLC..HH,1,0.99828714,0.0017128586769104004
2504441.IV.ERBM..EH,1,0.9967399,0.0032600760459899902
2504441.GU.GRAM..HH,1,0.99729556,0.002704441547393799
2507789.IV.FNVD..HH,1,0.99823797,0.0017620325088500977
2511511.IV.BDI..HH,0,0.0015613084,0.0015613083960488439
2511511.GU.EQUI..HH,1,0.9986241,0.0013759136199951172
2511511.IV.ERBM..EH,1,0.9948991,0.005100905895233154
2511511.GU.GRAM..HH,1,0.9956202,0.0043798089027404785
2511511.GU.POPM..HH,0,0.002690176,0.0026901760138571262
2511511.IV.T0911..EH,1,0.99573874,0.0042612552642822266
2534131.IV.CASP..HH,1,0.99173564,0.008264362812042236
2534131.IV.OSSC..HH,0,0.020416655,0.020416654646396637
2534131.IV.TRIF..HH,0,0.055317454,0.05531745404005051
2535781.IV.CAVE..HH,0,0.001965551,0.0019655509386211634
2535781.IV.RAVA..EH,0,0.0013349513,0.0013349512591958046
2537381.IV.RAVA..EH,0,0.0025644642,0.0025644642300903797
2541401.IV.CAVE..HH,0,0.0050036134,0.005003613419830799
2541401.GU.GRAM..HH,1,0.9962708,0.00372922420501709
2541401.IV.RAVA..EH,0,0.0024704023,0.002470402279868722
2541401.IV.ROVR..HH,0,0.0034664941,0.0034664941485971212
2541401.IV.SERM..EH,0,0.0024977836,0.0024977836292237043
2541401.IV.TEOL..HH,0,0.0029171684,0.002917168429121375
2541871.IV.BDI..HH,0,0.0067830025,0.006783002521842718
2541871.NI.CGRP..HH,0,0.0014655859,0.0014655858976766467
2541871.IV.CTI..HH,0,0.0069649764,0.00696497643366456
2541871.IV.ERBM..EH,0,0.006304858,0.006304857786744833
2541871.IV.FIU..EH,0,0.0032922642,0.0032922641839832067
2541871.GU.GRAM..HH,1,0.99922204,0.0007779598236083984
2541871.SI.KOSI..HH,0,0.0012353956,0.001235395553521812
2541871.SI.LUSI..HH,0,0.000995476,0.0009954760316759348
2541871.IV.MABI..HH,0,0.0045432234,0.0045432234182953835
2541871.GU.MAIM..HH,0,0.009202685,0.009202685207128525
2541871.IV.MTRZ..HH,0,0.56998086,0.5699808597564697
2541871.IV.RAVA..EH,0,0.0016198047,0.0016198046505451202
2541871.IV.ROVR..HH,0,0.00085659535,0.0008565953467041254
2541871.IV.TEOL..HH,0,0.001690482,0.001690482022240758
2541871.IV.ZCCA..HH,0,0.027409747,0.02740974724292755
2549451.GU.EQUI..HH,0,0.0010225513,0.0010225513251498342
2549451.IV.PRMA..HH,0,0.013393498,0.01339349802583456
2549451.IV.T0911..EH,0,0.0012883218,0.0012883218005299568
2558531.IV.BDI..HH,1,0.9980921,0.0019078850746154785
2558531.GU.POPM..HH,1,0.99869615,0.00130385160446167
2558531.IV.ZCCA..HH,0,0.0036375574,0.0036375573836266994
2559351.IV.BDI..HH,1,0.9977957,0.002204298973083496
2559351.GU.POPM..HH,1,0.99317133,0.006828665733337402
2559351.IV.ZCCA..HH,0,0.0034087787,0.003408778691664338
2560381.IV.BDI..HH,1,0.99745363,0.002546370029449463
2560381.IV.FNVD..HH,1,0.9962036,0.003796398639678955
2560381.GU.POPM..HH,1,0.99107647,0.008923530578613281
2560381.IV.ZCCA..HH,0,0.002925929,0.0029259289149194956
2561061.IV.BDI..HH,1,0.99469686,0.005303144454956055
2561061.GU.CARD..HH,1,0.99553347,0.004466533660888672
2561061.IV.ERBM..EH,1,0.7557418,0.24425822496414185
2561061.IV.FNVD..HH,1,0.999114,0.0008860230445861816
2561061.GU.MAIM..HH,0,0.007542653,0.0075426530092954636
2561061.GU.POPM..HH,1,0.99827754,0.0017224550247192383
2561061.IV.SEI..HH,1,0.9911316,0.008868396282196045
2561061.MN.VLC..HH,1,0.99577963,0.004220366477966309
2561061.IV.ZCCA..HH,0,0.004344386,0.004344386048614979
2561861.GU.EQUI..HH,1,0.9989342,0.0010657906532287598
2561861.IV.ERBM..EH,1,0.062492386,0.9375076144933701
2561861.GU.GRAM..HH,1,0.99798465,0.002015352249145508
2561861.IV.MSSA..HH,1,0.99729806,0.0027019381523132324
2561861.GU.PCP..HH,1,0.99777323,0.0022267699241638184
2561861.IV.PII..HH,0,0.054840434,0.05484043434262276
2561861.GU.POPM..HH,1,0.9751026,0.024897396564483643
2561861.IV.T0911..EH,1,0.99766314,0.002336859703063965
2561861.MN.VLC..HH,0,0.056637302,0.05663730204105377
2564091.IV.BDI..HH,0,0.0021807938,0.0021807937882840633
2564091.GU.CARD..HH,0,0.008599922,0.008599922060966492
2564091.GU.EQUI..HH,1,0.98994,0.010060012340545654
2564091.IV.ERBM..EH,1,0.9976718,0.002328217029571533
2564091.GU.GRAM..HH,1,0.9974426,0.00255739688873291
2564091.GU.POPM..HH,0,0.0021713648,0.0021713648457080126
2564091.IV.T0911..EH,1,0.99586785,0.0041321516036987305
2564091.MN.VLC..HH,0,0.01950846,0.01950846053659916
2564201.GU.EQUI..HH,0,0.0077732955,0.007773295510560274
2564201.IV.ERBM..EH,1,0.9959369,0.004063129425048828
2564351.IV.BDI..HH,0,0.0020559507,0.0020559506956487894
2564351.GU.CARD..HH,1,0.99790394,0.0020960569381713867
2564351.IV.ERBM..EH,1,0.9967559,0.0032441020011901855
2564351.GU.GRAM..HH,1,0.996932,0.0030679702758789062
2564351.IV.PII..HH,0,0.019683175,0.019683174788951874
2564351.GU.POPM..HH,0,0.0035312688,0.003531268797814846
2564351.IV.T0911..EH,1,0.9937105,0.006289482116699219
2565511.GU.GRAM..HH,1,0.997698,0.0023019909858703613
2590851.IV.RAVA..EH,0,0.0007517264,0.0007517263875342906
2597781.GU.GRAM..HH,1,0.9979328,0.0020672082901000977
2597781.IV.T0911..EH,1,0.99832124,0.001678764820098877
2597781.MN.VLC..HH,1,0.9989268,0.0010731816291809082
2600901.IV.BDI..HH,1,0.73165494,0.26834505796432495
2600901.GU.CARD..HH,1,0.7423571,0.257642924785614
2600901.IV.CRMI..HH,1,0.34347773,0.656522274017334
2600901.GU.EQUI..HH,1,0.9929836,0.007016420364379883
2600901.IV.ERBM..EH,0,0.0021617827,0.0021617827005684376
2600901.GU.GRAM..HH,1,0.97540295,0.02459704875946045
2600901.GU.MAIM..HH,1,0.18707606,0.812923938035965
2600901.IV.MSSA..HH,0,0.004323557,0.004323557019233704
2600901.IV.PII..HH,0,0.011555518,0.01155551802366972
2600901.IV.PLMA..HH,1,0.97885305,0.021146953105926514
2600901.IV.T0911..EH,1,0.9962115,0.003788471221923828
2600901.MN.VLC..HH,1,0.009766494,0.9902335060760379
2602901.IV.BDI..HH,1,0.9847268,0.015273213386535645
2602901.GU.CARD..HH,0,0.22325823,0.22325822710990906
2602901.GU.EQUI..HH,1,0.9935772,0.006422817707061768
2602901.IV.ERBM..EH,1,0.9899905,0.010009527206420898
2602901.GU.MAIM..HH,1,0.3150276,0.6849724054336548
2602901.IV.MTCR..EH,0,0.0014009305,0.0014009304577484727
2602901.IV.PII..HH,1,0.008232126,0.9917678739875555
2602901.IV.PLMA..HH,1,0.94235283,0.05764716863632202
2602901.GU.POPM..HH,0,0.0052946974,0.005294697359204292
2602901.MN.VLC..HH,1,0.99818003,0.0018199682235717773
2610361.IV.RAVA..EH,0,0.0036527799,0.0036527798511087894
2626341.IV.BDI..HH,1,0.97667253,0.02332746982574463
2626341.IV.ERBM..EH,1,0.9978028,0.0021972060203552246
2626341.GU.GRAM..HH,1,0.9983022,0.0016977787017822266
2626341.IV.PII..HH,1,0.9740666,0.025933384895324707
2626341.IV.PLMA..HH,1,0.99846494,0.0015350580215454102
2626341.GU.POPM..HH,1,0.9934703,0.006529688835144043
2626341.MN.VLC..HH,1,0.7822272,0.21777278184890747
2626781.IV.ERBM..EH,1,0.99730104,0.002698957920074463
2626781.GU.GRAM..HH,1,0.9977496,0.002250373363494873
2626781.IV.PLMA..HH,1,0.99831855,0.0016814470291137695
2626781.MN.VLC..HH,1,0.9980173,0.0019826889038085938
2628291.IV.BDI..HH,1,0.98385346,0.016146540641784668
2628291.IV.ERBM..EH,1,0.99829274,0.0017072558403015137
2628291.IV.FNVD..HH,0,0.0032549705,0.003254970535635948
2628291.GU.MAIM..HH,1,0.99890745,0.0010925531387329102
2628291.IV.MSSA..HH,1,0.98474544,0.015254557132720947
2628291.IV.PII..HH,0,0.012756052,0.012756052426993847
2628291.IV.PLMA..HH,1,0.99856,0.0014399886131286621
2628291.MN.VLC..HH,1,0.99747294,0.0025270581245422363
2639591.IV.RAVA..EH,0,0.002701492,0.0027014920487999916
2641011.IV.FNVD..HH,1,0.9889319,0.011068105697631836
2641011.IV.MTRZ..HH,0,0.0051914635,0.005191463511437178
2641011.IV.SFI..EH,0,0.002329042,0.002329041948541999
2651451.GU.MAIM..HH,0,0.050954293,0.050954293459653854
2651451.MN.VLC..HH,0,0.0008999415,0.0008999414858408272
2659301.IV.CASP..HH,1,0.9970952,0.0029047727584838867
2659301.IV.CSNT..HH,1,0.9969799,0.0030201077461242676
2659301.IV.OSSC..HH,1,0.99616647,0.0038335323333740234
2662531.IV.BDI..HH,0,0.002076789,0.0020767890382558107
2662531.IV.ERBM..EH,1,0.9971078,0.0028921961784362793
2662531.GU.GRAM..HH,1,0.99527514,0.004724860191345215
2662531.MN.VLC..HH,1,0.99702495,0.0029750466346740723
2670231.GU.MAIM..HH,1,0.996905,0.003094971179962158
2670231.IV.PII..HH,1,0.9983877,0.0016123056411743164
2670231.GU.POPM..HH,1,0.99867153,0.0013284683227539062
2674231.IV.ASQU..HH,1,0.9993011,0.0006989240646362305
2674231.GU.CARD..HH,1,0.99908113,0.0009188652038574219
2674231.IV.CRMI..HH,1,0.9991543,0.0008456707000732422
2674231.GU.EQUI..HH,0,0.0027313293,0.002731329295784235
2674231.IV.FNVD..HH,1,0.9988727,0.0011273026466369629
2674231.GU.GORR..HH,0,0.0018023897,0.0018023897428065538
2674231.GU.GRAM..HH,0,0.0011959295,0.001195929478853941
2674231.GU.MAIM..HH,1,0.99715245,0.0028475522994995117
2674231.IV.MSSA..HH,0,0.0032239456,0.0032239456195384264
2674231.IV.PII..HH,1,0.99763405,0.0023659467697143555
2674231.IV.PLMA..HH,0,0.0021751751,0.002175175119191408
2674231.GU.POPM..HH,1,0.9986248,0.0013751983642578125
2674231.IV.RUFI..EH,1,0.9989471,0.0010529160499572754
2674231.IV.SEI..HH,1,0.99910706,0.000892937183380127
2674231.IV.SFI..EH,1,0.9978667,0.002133309841156006
2674231.IV.T0911..EH,0,0.0023018199,0.0023018198553472757
2674231.IV.TRIF..HH,1,0.9963839,0.0036160945892333984
2674231.MN.VLC..HH,1,0.99529475,0.004705250263214111
2674271.IV.CRMI..HH,1,0.99719954,0.002800464630126953
2674271.GU.MAIM..HH,1,0.9988933,0.0011066794395446777
2674271.IV.PII..HH,1,0.99797267,0.0020273327827453613
2674271.GU.POPM..HH,1,0.99798286,0.0020171403884887695
2674431.GU.CARD..HH,1,0.9971052,0.0028948187828063965
2674431.IV.CRMI..HH,1,0.993211,0.006789028644561768
2674431.GU.EQUI..HH,1,0.55706894,0.44293105602264404
2674431.GU.MAIM..HH,1,0.9977754,0.0022246241569519043
2674431.IV.PII..HH,1,0.9980248,0.0019751787185668945
2674431.IV.PLMA..HH,1,0.98991907,0.010080933570861816
2685751.IV.ERBM..EH,1,0.99648464,0.0035153627395629883
2685751.IV.PII..HH,1,0.99760455,0.002395451068878174
2685751.MN.VLC..HH,0,0.0026247294,0.0026247294154018164
2687361.IV.ERBM..EH,1,0.9958735,0.004126489162445068
2687361.MN.VLC..HH,1,0.9959038,0.00409621000289917
2691191.MN.VLC..HH,1,0.99935275,0.0006472468376159668
2695201.IV.CRMI..HH,1,0.99659246,0.0034075379371643066
2695201.IV.ERBM..EH,0,0.0026589758,0.002658975776284933
2695201.IV.FNVD..HH,0,0.04042859,0.04042859002947807
2695201.GU.MAIM..HH,1,0.9974821,0.002517879009246826
2695201.IV.PII..HH,0,0.029362546,0.029362546280026436
2695201.IV.PLMA..HH,0,0.0013527534,0.0013527533737942576
2695201.GU.POPM..HH,1,0.99788755,0.002112448215484619
2695201.MN.VLC..HH,1,0.9975684,0.0024315714836120605
2695201.IV.ZCCA..HH,0,0.00055825565,0.0005582556477747858
2713041.IV.ERBM..EH,1,0.9851114,0.014888584613800049
2713041.GU.GRAM..HH,1,0.9985133,0.0014867186546325684
2713041.GU.MAIM..HH,0,0.11305767,0.11305767297744751
2713041.IV.T0911..EH,1,0.9836872,0.016312777996063232
2713041.MN.VLC..HH,0,0.0020605724,0.0020605723839253187
2713131.IV.CAFI..HH,1,0.9978339,0.0021660923957824707
2713131.IV.CASP..HH,1,0.9977863,0.002213716506958008
2713131.IV.CRMI..HH,1,0.9976611,0.002338886260986328
2713131.IV.CSNT..HH,1,0.998544,0.0014560222625732422
2713131.IV.FROS..HH,1,0.9955527,0.004447281360626221
2713131.IV.MCIV..HH,0,0.038563818,0.038563817739486694
2713131.IV.PII..HH,1,0.9935551,0.006444871425628662
2713131.IV.TRIF..HH,0,0.9923677,0.992367684841156
2720051.IV.BDI..HH,1,0.9957177,0.0042822957038879395
2720051.IV.FNVD..HH,0,0.0010932643,0.001093264319933951
2720051.GU.POPM..HH,1,0.9947766,0.005223393440246582
2720051.IV.ZCCA..HH,1,0.99828064,0.001719355583190918
2733271.IV.RAVA..EH,0,0.0010611962,0.001061196206137538
2743371.IV.MSSA..HH,1,0.024197549,0.9758024513721466
2756771.GU.GRAM..HH,0,0.0054660253,0.005466025322675705
2756771.IV.MSSA..HH,1,0.999141,0.0008590221405029297
2757941.IV.MTCR..EH,1,0.99571997,0.004280030727386475
2768961.IV.BOB..HH,0,0.0022434744,0.0022434743586927652
2768961.IV.ROVR..HH,0,0.004978116,0.004978116136044264
2772121.IV.RAVA..EH,0,0.002372764,0.0023727640509605408
2777561.GU.GRAM..HH,1,0.9971629,0.0028371214866638184
2779251.IV.BDI..HH,1,0.9562192,0.04378080368041992
2779251.IV.ERBM..EH,1,0.9954715,0.004528522491455078
2779251.GU.GRAM..HH,1,0.99692374,0.0030762553215026855
2779251.GU.MAIM..HH,0,0.0033895562,0.0033895561937242746
2779251.IV.MSSA..HH,1,0.9957623,0.004237711429595947
2779251.IV.PII..HH,0,0.004198476,0.004198476206511259
2779251.GU.POPM..HH,1,0.9923294,0.007670581340789795
2780301.GU.EQUI..HH,1,0.99796164,0.0020383596420288086
2780301.IV.ERBM..EH,0,0.0057222457,0.005722245667129755
2780301.IV.FNVD..HH,1,0.9837415,0.01625847816467285
2780301.GU.MAIM..HH,1,0.9966085,0.0033915042877197266
2780301.IV.MTCR..EH,1,0.99767476,0.0023252367973327637
2780301.IV.PII..HH,1,0.9974572,0.0025427937507629395
2780301.MN.VLC..HH,0,0.011762063,0.011762063018977642
2780711.IV.BDI..HH,0,0.0052689705,0.005268970504403114
2780711.GU.MAIM..HH,0,0.009249315,0.009249314665794373
2780711.IV.MTCR..EH,0,0.0037370957,0.00373709574341774
2784411.GU.EQUI..HH,1,0.99756145,0.0024385452270507812
2784491.IV.FROS..HH,1,0.997815,0.0021849870681762695
2789301.GU.CARD..HH,1,0.9973315,0.0026684999465942383
2789301.GU.MAIM..HH,1,0.9974879,0.0025120973587036133
2789301.IV.MTCR..EH,1,0.9989907,0.0010092854499816895
2789301.IV.PII..HH,1,0.99677,0.003229975700378418
2797251.IV.RAVA..EH,0,0.0028115083,0.0028115082532167435
2797281.IV.CSNT..HH,1,0.99681747,0.003182530403137207
2797281.IV.RAVA..EH,0,0.0018011067,0.0018011067295446992
2802051.GU.CARD..HH,0,0.0042165807,0.004216580651700497
2802051.IV.CRMI..HH,1,0.9983523,0.0016477108001708984
2802051.IV.CSNT..HH,0,0.0020350863,0.002035086276009679
2802051.IV.FROS..HH,0,0.0011780704,0.0011780704371631145
2802051.GU.MAIM..HH,0,0.0018006944,0.0018006943864747882
2802051.IV.OSSC..HH,0,0.0011786373,0.00117863726336509
2806991.GU.GRAM..HH,1,0.9931074,0.0068926215171813965
2807841.IV.CRMI..HH,0,0.008038516,0.008038516156375408
2807841.GU.EQUI..HH,1,0.98949665,0.01050335168838501
2807841.IV.ERBM..EH,0,0.007787102,0.007787101902067661
2807841.IV.FNVD..HH,1,0.9914589,0.008541107177734375
2807841.IV.MTCR..EH,1,0.99840075,0.0015992522239685059
2807841.IV.SEI..HH,1,0.9980252,0.001974821090698242
2807841.MN.VLC..HH,1,0.9878521,0.012147903442382812
2808991.NI.CGRP..HH,1,0.99735093,0.002649068832397461
2808991.SI.MOSI..HH,0,0.045335643,0.045335642993450165
2820821.IV.BDI..HH,1,0.99766916,0.0023308396339416504
2820821.IV.ERBM..EH,0,0.0043925596,0.004392559640109539
2820821.IV.FNVD..HH,1,0.99635446,0.0036455392837524414
2820821.GU.MAIM..HH,1,0.99801207,0.001987934112548828
2820821.GU.POPM..HH,1,0.9959372,0.004062771797180176
2820821.MN.VLC..HH,0,0.005403613,0.005403613205999136
2820821.IV.ZCCA..HH,1,0.9981908,0.0018091797828674316
2822221.IV.ERBM..EH,1,0.9979595,0.0020405054092407227
2822221.GU.GRAM..HH,1,0.9959019,0.004098117351531982
2892421.IV.CRMI..HH,1,0.9992611,0.0007389187812805176
2892421.GU.MAIM..HH,0,0.0064506903,0.00645069032907486
2892421.IV.RUFI..EH,1,0.99866366,0.0013363361358642578
2903191.IV.BDI..HH,1,0.9936666,0.006333410739898682
2903191.IV.FNVD..HH,1,0.99867886,0.0013211369514465332
2903191.IV.MTCR..EH,0,0.006386236,0.006386235821992159
2903191.GU.POPM..HH,0,0.0019751189,0.0019751188810914755
2903191.IV.SEI..HH,1,0.99929035,0.0007096529006958008
2933171.IV.CAVE..HH,1,0.9979855,0.0020145177841186523
2933171.IV.RAVA..EH,1,0.60159177,0.3984082341194153
2954381.IV.MTRZ..HH,1,0.982667,0.01733297109603882
2954381.IV.RAVA..EH,0,0.0044171745,0.004417174495756626
2954381.IV.ROVR..HH,0,0.0025233247,0.0025233246851712465
2962861.GU.CARD..HH,1,0.99663347,0.003366529941558838
2962861.GU.MAIM..HH,1,0.9986646,0.0013353824615478516
2962861.IV.RUFI..EH,0,0.0019334216,0.0019334215903654695
2975081.IV.BDI..HH,1,0.98114026,0.01885974407196045
2975081.MN.VLC..HH,0,0.011826364,0.011826364323496819
2980941.IV.BDI..HH,1,0.9850739,0.01492607593536377
2980941.IV.ERBM..EH,1,0.8471866,0.1528133749961853
2980941.GU.GRAM..HH,1,0.91492254,0.08507746458053589
2980941.IV.NOVE..EH,1,0.8181166,0.18188339471817017
2980941.IV.PRMA..HH,0,0.31823763,0.31823763251304626
2981351.GU.CARD..HH,0,0.033356138,0.033356137573719025
2981351.IV.MTCR..EH,1,0.975775,0.02422499656677246
2983641.GU.CARD..HH,1,0.9986083,0.0013917088508605957
2983641.MN.VLC..HH,1,0.9975847,0.002415299415588379
2988261.GU.MAIM..HH,1,0.9976162,0.0023838281631469727
2996881.IV.BOB..HH,1,0.9975637,0.0024362802505493164
2996881.GU.EQUI..HH,1,0.99267405,0.007325947284698486
2996881.GU.GRAM..HH,1,0.9987748,0.0012251734733581543
3066721.GU.EQUI..HH,1,0.99720144,0.0027985572814941406
3066721.GU.GRAM..HH,1,0.998489,0.0015109777450561523
3073641.GU.GRAM..HH,1,0.99804366,0.001956343650817871
3074971.GU.GRAM..HH,1,0.99920326,0.0007967352867126465
3075931.IV.TRIF..HH,1,0.99866045,0.001339554786682129
3076701.IV.ROVR..HH,0,0.002757773,0.0027577730361372232
3079581.IV.ERBM..EH,1,0.93920964,0.06079035997390747
3079581.GU.GRAM..HH,1,0.97005874,0.029941260814666748
3079581.MN.VLC..HH,1,0.9593898,0.04061019420623779
3085881.MN.VLC..HH,1,0.99920195,0.0007980465888977051
3099481.IV.BRIS..HH,0,0.002957748,0.0029577480163425207
3099481.IV.LMD..HH,1,0.9995641,0.00043588876724243164
3099481.IV.SEI..HH,1,0.98460996,0.01539003849029541
3102771.GU.EQUI..HH,1,0.99832016,0.001679837703704834
3104031.IV.BDI..HH,1,0.9844416,0.015558421611785889
3104031.GU.CARD..HH,1,0.9908908,0.009109199047088623
3104031.IV.MTCR..EH,1,0.99359703,0.0064029693603515625
3104031.GU.POPM..HH,1,0.9970161,0.0029839277267456055
3104031.IV.ZCCA..HH,0,0.0022965183,0.002296518301591277
3106501.IV.BDI..HH,1,0.9936837,0.0063163042068481445
3106501.IV.MTCR..EH,1,0.99811125,0.0018887519836425781
3106501.GU.POPM..HH,1,0.9830604,0.01693958044052124
3126011.IV.CASP..HH,1,0.9929016,0.007098376750946045
3126011.IV.CRMI..HH,1,0.9983469,0.0016530752182006836
3126011.IV.CSNT..HH,1,0.9984712,0.0015287995338439941
3126011.IV.FROS..HH,0,0.0046382076,0.004638207610696554
3126011.IV.OSSC..HH,1,0.9963527,0.003647327423095703
3126011.IV.TRIF..HH,1,0.9978223,0.002177715301513672
3131121.IV.FNVD..HH,1,0.99907637,0.0009236335754394531
3131121.IV.MTCR..EH,0,0.002264388,0.0022643879055976868
3131121.IV.MTRZ..HH,1,0.9987784,0.0012215971946716309
3131121.IV.SEI..HH,0,0.0034525013,0.0034525012597441673
3138521.GU.GRAM..HH,0,0.0021033348,0.0021033347584307194
3138521.IV.PRMA..HH,0,0.026077174,0.02607717365026474
3167191.IV.BDI..HH,1,0.99748445,0.002515554428100586
3167191.GU.EQUI..HH,1,0.99716765,0.002832353115081787
3167191.GU.GRAM..HH,1,0.9971681,0.002831876277923584
3167191.GU.MAIM..HH,0,0.006312241,0.006312240846455097
3167191.IV.PLMA..HH,1,0.99633104,0.00366896390914917
3167191.GU.POPM..HH,0,0.24210313,0.24210312962532043
3167191.MN.VLC..HH,1,0.9954601,0.004539906978607178
3177041.IV.BRIS..HH,0,0.039716475,0.03971647471189499
3177041.IV.LMD..HH,1,0.9583325,0.04166752099990845
3177041.IV.RAVA..EH,0,0.008650256,0.00865025632083416
3177041.IV.SFI..EH,0,0.0041227136,0.004122713580727577
3186541.IV.BDI..HH,1,0.9989851,0.0010148882865905762
3186541.IV.ERBM..EH,0,0.0024036863,0.002403686288744211
3186541.GU.POPM..HH,1,0.9990662,0.0009338259696960449
3186641.IV.BOB..HH,0,0.9973802,0.9973801970481873
3186641.GU.GORR..HH,1,0.9970066,0.0029934048652648926
3186641.GU.GRAM..HH,1,0.99721587,0.002784132957458496
3186641.IV.MSSA..HH,1,0.99827135,0.001728653907775879
3186641.GU.PCP..HH,0,0.0017854654,0.0017854653997346759
3192911.IV.SERM..EH,0,0.53345966,0.5334596633911133
3192911.IV.TEOL..HH,1,0.99916863,0.0008313655853271484
3196181.IV.CAVE..HH,0,0.016952015,0.016952015459537506
3208111.IV.LMD..HH,1,0.9980475,0.001952528953552246
3208591.IV.FNVD..HH,0,0.007621026,0.007621026132255793
3208591.IV.LMD..HH,1,0.99578756,0.004212439060211182
3208591.IV.MTCR..EH,0,0.0018891996,0.0018891996005550027
3208591.IV.MTRZ..HH,1,0.99827695,0.0017230510711669922
3208591.IV.RUFI..EH,0,0.0010741968,0.001074196770787239
3221941.IV.ATVO..HH,1,0.93017536,0.06982463598251343
3221941.IV.BADI..EH,0,0.011536988,0.01153698842972517
3221941.IV.CAFI..HH,1,0.98805165,0.011948347091674805
3221941.IV.CPGN..EH,1,0.9849043,0.015095710754394531
3221941.IV.FNVD..HH,0,0.0031772177,0.003177217673510313
3221941.IV.MTCR..EH,0,0.0009222571,0.0009222570806741714
3221941.IV.MTRZ..HH,1,0.9988954,0.001104593276977539
3221941.IV.OSSC..HH,0,0.014732427,0.014732426963746548
3221941.GU.POPM..HH,0,0.009101936,0.009101935662329197
3221941.IV.RUFI..EH,0,0.0011940742,0.001194074167869985
3221941.IV.SEI..HH,0,0.003768064,0.0037680640816688538
3221941.IV.SFI..EH,1,0.9879166,0.01208341121673584
3222961.GU.EQUI..HH,1,0.9971296,0.0028703808784484863
3222961.IV.ERBM..EH,0,0.12665002,0.12665002048015594
3222961.GU.GORR..HH,1,0.9976082,0.002391815185546875
3222961.GU.GRAM..HH,1,0.99596006,0.004039943218231201
3222961.SI.LUSI..HH,0,0.01582252,0.0158225204795599
3222961.IV.MSSA..HH,0,0.001308063,0.0013080630451440811
3222961.IV.PII..HH,1,0.99131364,0.008686363697052002
3222961.IV.SALO..HH,0,0.007497643,0.007497643120586872
3314121.IV.BDI..HH,1,0.99417156,0.005828440189361572
3314121.IV.CRMI..HH,1,0.9973627,0.002637326717376709
3314121.GU.EQUI..HH,1,0.9961737,0.003826320171356201
3314121.IV.ERBM..EH,1,0.9963697,0.0036302804946899414
3314121.IV.FNVD..HH,1,0.99846727,0.00153273344039917
3314121.GU.GRAM..HH,0,0.006242975,0.006242975126951933
3314121.GU.MAIM..HH,1,0.9982652,0.0017347931861877441
3314121.IV.PII..HH,1,0.9815236,0.018476426601409912
3314121.MN.VLC..HH,1,0.99915445,0.0008455514907836914
3314121.IV.ZCCA..HH,1,0.99826235,0.0017376542091369629
3318811.IV.BDI..HH,1,0.9971042,0.0028957724571228027
3318811.GU.CARD..HH,1,0.99772996,0.002270042896270752
3318811.GU.EQUI..HH,1,0.99776876,0.0022312402725219727
3318811.IV.ERBM..EH,0,0.742487,0.7424870133399963
3318811.IV.FNVD..HH,1,0.9973163,0.002683699131011963
3318811.GU.GRAM..HH,1,0.8988406,0.10115939378738403
3318811.IV.MTCR..EH,1,0.99890125,0.0010987520217895508
3318811.IV.PII..HH,1,0.9967057,0.0032942891120910645
3318811.MN.VLC..HH,1,0.9990626,0.0009374022483825684
3318811.IV.ZCCA..HH,1,0.9982085,0.0017914772033691406
3347511.IV.CAVE..HH,1,0.997159,0.0028409957885742188
3347871.IV.BDI..HH,1,0.99720275,0.002797245979309082
3347871.GU.CARD..HH,1,0.9917225,0.008277475833892822
3347871.GU.POPM..HH,1,0.99808806,0.001911938190460205
3347871.IV.ZCCA..HH,1,0.96734995,0.03265005350112915
3388641.IV.ERBM..EH,0,0.004799021,0.004799020942300558
3388641.GU.GRAM..HH,1,0.999064,0.000935971736907959
3388641.MN.VLC..HH,1,0.9981675,0.0018324851989746094
3435121.IV.BDI..HH,1,0.99799156,0.0020084381103515625
3435121.GU.CARD..HH,1,0.998711,0.0012890100479125977
3435121.IV.CRMI..HH,1,0.99895144,0.0010485649108886719
