traccia_val,y_Mano_val,y_predict_val,delta_val
2306621.IV.SOI..EH,1,0.9983858,0.001614212989807129
2306991.IV.JOPP..HH,1,0.9987203,0.0012797117233276367
2306991.IV.MSCL..HH,1,0.7593042,0.2406957745552063
2306991.IV.MSRU..HH,1,0.93251425,0.0674857497215271
2306991.IV.PLAC..HH,0,0.0017348982,0.001734898192808032
23071941.IV.AIO..HH,0,0.008701322,0.008701321668922901
23071941.IV.CAR1..HH,1,0.9970055,0.0029944777488708496
23071941.MN.CEL..HH,0,0.010929784,0.010929783806204796
23071941.IV.HLNI..HH,0,0.001804741,0.0018047409830614924
23071941.IV.IVPL..HH,0,0.002904091,0.002904091030359268
23071941.IV.MSRU..HH,0,0.024574263,0.024574263021349907
23071941.IV.MTTG..HH,0,0.029092971,0.029092971235513687
23071941.IV.MUCR..HH,1,0.9984925,0.0015075206756591797
23071941.IV.NOV..HH,0,0.0054350332,0.005435033235698938
23071941.IV.PLAC..HH,0,0.008663588,0.00866358820348978
2308531.IV.JOPP..HH,1,0.99951375,0.0004862546920776367
23085911.IV.AIO..HH,0,0.11678237,0.11678236722946167
23085911.IV.IACL..HH,1,0.99870455,0.0012954473495483398
23085911.IV.IVGP..HH,0,0.014827386,0.014827385544776917
23085911.IV.IVPL..HH,0,0.005154319,0.005154319107532501
23085911.IV.MSRU..HH,1,0.99714273,0.0028572678565979004
23085911.IV.MUCR..HH,0,0.0038975412,0.0038975412026047707
23085911.IV.NOV..HH,1,0.9994185,0.0005815029144287109
23101401.IV.AIO..HH,1,0.99986684,0.00013315677642822266
23101401.IV.CAGR..HH,0,0.00019416687,0.0001941668742801994
23101401.IV.EMSG..HH,1,0.99871826,0.00128173828125
23101401.IV.EPZF..HH,1,0.9988568,0.0011432170867919922
23101401.IV.ESLN..HH,0,0.003064279,0.003064278978854418
23101401.IV.ESML..HH,1,0.99899966,0.0010003447532653809
23101401.IV.GALF..HH,0,0.0001402265,0.00014022650429978967
23101401.IV.IVPL..HH,1,0.99869967,0.0013003349304199219
23101401.IV.MSFR..HH,1,0.9996377,0.0003622770309448242
23101401.IV.MUCR..HH,1,0.999433,0.000567018985748291
23101401.IV.NOV..HH,1,0.9996829,0.0003170967102050781
23101401.IV.RAFF..HH,0,0.002757735,0.0027577350847423077
23101451.IV.EMSG..HH,1,0.9991364,0.0008636116981506348
23101451.IV.EPZF..HH,1,0.99919504,0.0008049607276916504
23101861.IV.AIO..HH,1,0.9999448,5.519390106201172e-05
23101861.IV.CAGR..HH,0,0.00013840498,0.00013840498286299407
23101861.IV.EMSG..HH,1,0.99904007,0.000959932804107666
23101861.IV.ENIC..HH,0,0.0014448803,0.001444880268536508
23101861.IV.EPZF..HH,1,0.99860793,0.001392066478729248
23101861.IV.ESLN..HH,0,0.0030728285,0.003072828520089388
23101861.IV.ESML..HH,1,0.99941504,0.0005849599838256836
23101861.IV.GALF..HH,0,0.001424492,0.0014244919875636697
23101861.IV.IVPL..HH,1,0.9997782,0.00022178888320922852
23101861.IV.MPNC..HH,0,0.00049263786,0.0004926378605887294
23101861.IV.MUCR..HH,1,0.9995795,0.00042051076889038086
23101861.IV.NOV..HH,1,0.99977034,0.00022965669631958008
23102071.IV.IVPL..HH,0,0.002728822,0.0027288219425827265
23102071.IV.MSRU..HH,0,0.00815151,0.008151509799063206
23102071.IV.PLAC..HH,1,0.98199373,0.01800626516342163
23116881.IV.MTTG..HH,1,0.9995683,0.0004317164421081543
23130191.IV.CET2..HH,1,0.9973279,0.0026720762252807617
23130191.IV.GRIS..EH,1,0.9959692,0.004030823707580566
23130191.IV.PLAC..HH,1,0.99730575,0.002694249153137207
23130191.MN.TIP..HH,1,0.99794394,0.0020560622215270996
2314479.IV.MSCL..HH,1,0.9970868,0.002913177013397217
2314479.IV.MSRU..HH,1,0.9990802,0.0009198188781738281
2314479.IV.MTTG..HH,1,0.9957949,0.004205107688903809
23149441.IV.EMSG..HH,0,0.0053009596,0.005300959572196007
23149441.IV.EPIT..HH,1,0.99844724,0.0015527606010437012
23149441.IV.ESLN..HH,1,0.99876666,0.0012333393096923828
2317109.IV.MPNC..HH,1,0.9924905,0.0075095295906066895
23179691.IV.PETRA..HH,0,0.010073768,0.010073767974972725
23186611.IV.AIO..HH,1,0.9988061,0.0011938810348510742
23186611.IV.MUCR..HH,1,0.99862206,0.0013779401779174805
2319159.IV.MPAZ..HH,1,0.99417925,0.005820751190185547
2319159.IV.SOI..EH,1,0.9974878,0.002512216567993164
2319519.IV.MILZ..HH,0,0.0046442063,0.0046442062593996525
2319519.IV.MPNC..HH,0,0.0026177743,0.002617774298414588
23217951.IV.AIO..HH,1,0.9970373,0.0029627084732055664
23217951.IV.MPNC..HH,1,0.99294996,0.007050037384033203
23217951.IV.MUCR..HH,0,0.0074651362,0.0074651362374424934
2321849.IV.HCRL..HH,0,0.006549408,0.006549408193677664
2321849.IV.MMME..HH,0,0.004927228,0.004927228204905987
2321849.IV.MPNC..HH,0,0.0036829172,0.0036829172167927027
2321849.IV.SSY..HH,0,0.008947163,0.008947162888944149
2321889.IV.AGST..EH,0,0.0033848058,0.0033848057501018047
2321889.IV.GIB..HH,1,0.8014431,0.19855690002441406
2321889.IV.HAGA..HH,0,0.0041050334,0.004105033352971077
2321889.IV.HAVL..HH,0,0.003394889,0.003394888946786523
2321889.IV.HCRL..HH,0,0.0028220639,0.0028220638632774353
2321889.IV.HLNI..HH,0,0.0050939014,0.005093901418149471
2321889.IV.MILZ..HH,0,0.005269498,0.005269498098641634
2321889.IV.MMME..HH,0,0.0028266595,0.0028266594745218754
2321889.IV.MPAZ..HH,1,0.99645114,0.003548860549926758
2321889.IV.MPNC..HH,0,0.001924451,0.0019244509749114513
2321889.IV.MSCL..HH,0,0.00050316483,0.0005031648324802518
2321889.IV.MSRU..HH,0,0.0031353098,0.003135309787467122
2321889.IV.RAFF..HH,1,0.9934176,0.006582379341125488
2321889.IV.SSY..HH,0,0.00535259,0.005352589767426252
23221761.IV.AIO..HH,1,0.9978206,0.002179384231567383
23221761.IV.CSLB..HH,0,0.0021059788,0.0021059787832200527
23221761.IV.EMSG..HH,1,0.9985071,0.001492917537689209
23221761.IV.HAGA..HH,1,0.16308862,0.8369113802909851
23221761.IV.IACL..HH,1,0.99970263,0.00029736757278442383
23221761.IV.MPNC..HH,1,0.99831665,0.001683354377746582
23221761.IV.MSFR..HH,1,0.9987349,0.001265108585357666
23221761.IV.MUCR..HH,0,0.0054268735,0.005426873452961445
23221761.IV.NOV..HH,1,0.99877006,0.0012299418449401855
23224141.IV.AIO..HH,1,0.99771786,0.0022821426391601562
23224141.IV.MPNC..HH,1,0.99751955,0.002480447292327881
23224141.IV.MSFR..HH,1,0.998254,0.0017459988594055176
23224141.IV.MUCR..HH,0,0.0044899676,0.0044899675995111465
23226541.IV.AIO..HH,1,0.99787486,0.0021251440048217773
23226541.IV.MTTG..HH,1,0.9981223,0.0018777251243591309
23226541.IV.MUCR..HH,0,0.0032703064,0.0032703063916414976
23226541.IV.NOV..HH,1,0.99826187,0.001738131046295166
23229511.IV.SICLA..EH,1,0.9998834,0.00011658668518066406
23229511.IV.SOI..EH,1,0.9980603,0.0019397139549255371
23238851.IV.AIO..HH,1,0.998938,0.0010619759559631348
23238851.IV.MPNC..HH,1,0.9985134,0.0014865994453430176
23238851.IV.MUCR..HH,1,0.9980044,0.0019956231117248535
2324499.IV.MILZ..HH,1,0.9972777,0.002722322940826416
23247491.IV.PLAC..HH,0,0.0023651032,0.0023651032242923975
23265441.IV.MUCR..HH,0,0.0017109205,0.0017109204782173038
23265521.IV.CAR1..HH,1,0.3906272,0.6093727946281433
23265521.MN.CEL..HH,1,0.98845404,0.011545956134796143
23265521.IV.GALF..HH,1,0.98735833,0.012641668319702148
23265521.IV.GRIS..EH,1,0.9949156,0.005084395408630371
23265521.IV.IVPL..HH,0,0.0039081555,0.003908155485987663
23265521.IV.MPNC..HH,1,0.7433473,0.25665271282196045
23265521.IV.MTTG..HH,1,0.9967257,0.0032743215560913086
23265521.IV.MUCR..HH,1,0.9902777,0.009722292423248291
23265521.IV.PLAC..HH,1,0.99797636,0.002023637294769287
23272841.IV.MSFR..HH,0,0.0008045128,0.0008045128197409213
23272841.IV.MUCR..HH,1,0.99818534,0.0018146634101867676
2327699.IV.MSRU..HH,1,0.9973797,0.0026202797889709473
23285821.IV.ECTS..EH,1,0.99811363,0.0018863677978515625
23290431.IV.AGST..EH,1,0.9991466,0.000853419303894043
23290431.IV.AIO..HH,1,0.9983729,0.0016270875930786133
23290431.IV.ECHR..HH,0,7.840581e-05,7.840580656193197e-05
23290431.IV.ECTS..EH,1,0.99856025,0.0014397501945495605
23290431.IV.EMSG..HH,1,0.9990897,0.0009102821350097656
23290431.IV.ENIC..HH,0,0.003317858,0.0033178580924868584
23290431.IV.EPIT..HH,1,0.9989944,0.0010055899620056152
23290431.IV.EPZF..HH,0,0.00074448285,0.0007444828515872359
23290431.IV.ESLN..HH,0,0.0023301535,0.0023301534820348024
23290431.IV.ESML..HH,0,0.0018844905,0.0018844904843717813
23290431.IV.GALF..HH,0,0.0017612895,0.0017612895462661982
23290431.IV.HAGA..HH,1,0.9990262,0.000973820686340332
23290431.IV.IVGP..HH,1,0.9986085,0.0013914704322814941
23290431.IV.IVPL..HH,1,0.99990726,9.274482727050781e-05
23290431.IV.MTTG..HH,0,0.0026177047,0.0026177046820521355
23290431.IV.MUCR..HH,1,0.9999337,6.628036499023438e-05
23290431.IV.NOV..HH,1,0.999806,0.00019401311874389648
23290431.IV.RAFF..HH,0,0.00062793994,0.0006279399385675788
23290431.IV.SSY..HH,1,0.9980552,0.0019447803497314453
23296791.IV.ECTS..EH,0,0.008561907,0.008561907336115837
23296791.IV.EMSG..HH,0,0.0025543836,0.0025543835945427418
23296791.IV.EPZF..HH,0,0.0036324766,0.0036324765533208847
23296791.IV.MSFR..HH,1,0.99868554,0.0013144612312316895
23296791.IV.MUCR..HH,1,0.99856275,0.0014372467994689941
23296791.IV.NOV..HH,0,0.0066229114,0.0066229114308953285
23297931.IV.MSRU..HH,0,0.003202153,0.003202152904123068
23297931.IV.PLAC..HH,0,0.007636217,0.007636216934770346
23297931.IV.SOI..EH,0,0.0035436598,0.0035436598118394613
2331291.IV.CAR1..HH,1,0.9991278,0.000872194766998291
2331291.IV.CET2..HH,1,0.99559915,0.004400849342346191
2331291.IV.EPOZ..HH,1,0.99915946,0.0008405447006225586
2331291.IV.GIB..HH,0,0.0037832449,0.0037832448724657297
2331291.IV.HAGA..HH,1,0.998858,0.0011420249938964844
2331291.IV.HAVL..HH,0,0.0062921946,0.006292194593697786
2331291.IV.HCRL..HH,0,0.005862003,0.005862003192305565
2331291.IV.HMDC..HH,0,0.0035450442,0.0035450442228466272
2331291.IV.HVZN..HH,0,0.0013760024,0.0013760024448856711
2331291.IV.JOPP..HH,1,0.99624795,0.0037520527839660645
2331291.IV.PLAC..HH,1,0.9978789,0.0021210908889770508
2331291.IV.SOI..EH,0,0.412759,0.412759006023407
2331291.IV.T0702..EH,1,0.99902594,0.0009740591049194336
2331291.MN.TIP..HH,1,0.99862754,0.0013724565505981445
2331809.IV.MPNC..HH,1,0.9944225,0.005577504634857178
2331809.IV.MSRU..HH,1,0.99754083,0.0024591684341430664
23318181.IV.AGST..EH,0,0.0077736108,0.0077736107632517815
23318181.IV.AIO..HH,1,0.99615866,0.0038413405418395996
23318181.IV.EMSG..HH,1,0.9979943,0.0020056962966918945
23318181.IV.EPIT..HH,1,0.9956548,0.0043451786041259766
23318181.IV.EPZF..HH,1,0.9986696,0.0013303756713867188
23318181.IV.HLNI..HH,0,0.0024178906,0.002417890587821603
23318181.IV.HPAC..HH,0,0.010444761,0.010444761253893375
23318181.IV.MSFR..HH,0,0.0017706123,0.0017706123180687428
23318181.IV.MUCR..HH,1,0.99494666,0.005053341388702393
23318181.IV.SSY..HH,0,0.0049534356,0.004953435622155666
23318321.IV.GALF..HH,1,0.9969836,0.0030164122581481934
23318321.IV.HLNI..HH,0,0.014503852,0.01450385246425867
23318321.IV.MSFR..HH,0,0.008173945,0.008173945359885693
23321431.MN.CEL..HH,0,0.008258457,0.0082584572955966
2332789.IV.MPNC..HH,1,0.9970829,0.0029171109199523926
23329411.IV.AGST..EH,1,0.9974026,0.0025973916053771973
23329411.IV.AIO..HH,1,0.99955076,0.00044924020767211914
23329411.IV.ECTS..EH,1,0.99857485,0.0014251470565795898
23329411.IV.EMSG..HH,1,0.9972656,0.0027344226837158203
23329411.IV.ENIC..HH,0,0.0032436487,0.0032436486799269915
23329411.IV.EPIT..HH,1,0.9987903,0.0012096762657165527
23329411.IV.EPOZ..HH,1,0.9991617,0.0008382797241210938
23329411.IV.EPZF..HH,0,0.00071198476,0.0007119847577996552
23329411.IV.ESLN..HH,0,0.0024171555,0.0024171555414795876
23329411.IV.ESML..HH,0,0.0002542737,0.000254273705650121
23329411.IV.HAGA..HH,1,0.9977818,0.002218186855316162
23329411.IV.MPNC..HH,1,0.9965209,0.0034791231155395508
23329411.IV.MUCR..HH,1,0.99962175,0.0003782510757446289
23329411.IV.NOV..HH,1,0.99987173,0.00012826919555664062
2334169.IV.MILZ..HH,1,0.9988593,0.0011407136917114258
2334169.IV.MSRU..HH,1,0.99810284,0.0018971562385559082
23348191.IV.AIO..HH,1,0.99701846,0.00298154354095459
23348191.MN.CEL..HH,1,0.99865663,0.001343369483947754
23348191.IV.MPNC..HH,1,0.99886864,0.0011313557624816895
23348191.IV.MSRU..HH,1,0.9971867,0.002813279628753662
23348191.IV.MTTG..HH,1,0.99817336,0.001826643943786621
23348191.IV.SICLA..EH,1,0.9987852,0.0012148022651672363
23348191.IV.SOI..EH,1,0.999106,0.000894010066986084
23353651.IV.AIO..HH,0,0.00058828015,0.0005882801488041878
23353651.IV.EPZF..HH,1,0.99756515,0.002434849739074707
23353651.IV.IVPL..HH,1,0.99814415,0.0018558502197265625
23353651.IV.MUCR..HH,1,0.99865025,0.0013497471809387207
23353651.IV.NOV..HH,1,0.9979961,0.002003908157348633
2336199.IV.NOV..HH,1,0.9992962,0.0007038116455078125
2337611.IV.JOPP..HH,1,0.9988887,0.0011113286018371582
2337611.IV.MTTG..HH,0,0.002322105,0.0023221049923449755
2337611.IV.PLAC..HH,1,0.99930215,0.0006978511810302734
23411191.IV.AIO..HH,1,0.9983908,0.001609206199645996
23411191.IV.MUCR..HH,1,0.9988249,0.0011751055717468262
23418291.IV.AIO..HH,1,0.9983903,0.0016096830368041992
23418291.IV.MUCR..HH,1,0.9981932,0.001806795597076416
2342519.IV.MCSR..HH,1,0.9985241,0.0014758706092834473
2343239.IV.IVPL..HH,1,0.9982691,0.0017309188842773438
2343239.IV.MCSR..HH,1,0.9982628,0.0017371773719787598
2343239.IV.MILZ..HH,1,0.998572,0.0014280080795288086
2343239.IV.MMME..HH,1,0.99551386,0.004486143589019775
2343239.IV.MPNC..HH,1,0.9969325,0.003067493438720703
2343239.IV.MSRU..HH,1,0.9995741,0.000425875186920166
2343239.IV.NOV..HH,1,0.99851173,0.0014882683753967285
23436481.IV.ENIC..HH,0,0.0050192205,0.005019220523536205
23436481.IV.EPZF..HH,1,0.9992805,0.0007194876670837402
23436481.IV.ESML..HH,1,0.99850166,0.0014983415603637695
23436481.IV.HLNI..HH,0,0.011640946,0.011640946380794048
23441501.MN.CEL..HH,0,0.012321805,0.012321804650127888
23441501.IV.JOPP..HH,1,0.99800783,0.001992166042327881
23441501.IV.MSRU..HH,1,0.99889296,0.00110703706741333
23441501.IV.MTTG..HH,1,0.99934417,0.000655829906463623
23441501.IV.SICLA..EH,1,0.99958557,0.000414431095123291
23441501.IV.SOI..EH,1,0.9970456,0.002954423427581787
23442131.IV.ECTS..EH,1,0.9985014,0.001498579978942871
23442131.IV.EMSG..HH,1,0.99850607,0.0014939308166503906
23442131.IV.ESLN..HH,0,0.004625688,0.004625687841325998
23442131.IV.ESML..HH,0,0.0004730359,0.000473035906907171
23442131.IV.MUCR..HH,1,0.9999274,7.259845733642578e-05
23447661.IV.SOI..EH,1,0.9997218,0.00027817487716674805
2344829.IV.MMME..HH,1,0.99842864,0.001571357250213623
2344829.IV.NOV..HH,1,0.9990281,0.0009719133377075195
2344939.IV.IVPL..HH,1,0.9980647,0.0019353032112121582
2344939.IV.MCSR..HH,1,0.9987425,0.001257479190826416
2344939.IV.MILZ..HH,1,0.9971222,0.0028777718544006348
2344939.IV.MMME..HH,1,0.99872595,0.0012740492820739746
2344939.IV.MPNC..HH,1,0.9963096,0.0036904215812683105
2344939.IV.MSRU..HH,1,0.9985429,0.0014570951461791992
2344939.IV.NOV..HH,1,0.999076,0.0009239912033081055
2344969.MN.CEL..HH,1,0.9969502,0.003049790859222412
2344969.IV.GIB..HH,1,0.9998344,0.00016558170318603516
2344969.IV.IVPL..HH,1,0.99856913,0.0014308691024780273
2344969.IV.MILZ..HH,1,0.99848276,0.0015172362327575684
2344969.IV.MMME..HH,1,0.99835616,0.001643836498260498
2344969.IV.MPAZ..HH,1,0.9981061,0.0018938779830932617
2344969.IV.MPNC..HH,1,0.9974763,0.0025237202644348145
2344969.IV.MSCL..HH,1,0.99891543,0.0010845661163330078
2344969.IV.MSRU..HH,1,0.9985769,0.0014231204986572266
2344969.IV.SOI..EH,1,0.99826473,0.0017352700233459473
2345411.IV.HCRL..HH,0,0.0014811228,0.0014811228029429913
2345411.IV.JOPP..HH,1,0.99828184,0.0017181634902954102
2345411.IV.PLAC..HH,1,0.9995461,0.0004538893699645996
2345629.IV.MMME..HH,1,0.99743736,0.0025626420974731445
2345629.IV.NOV..HH,1,0.9968606,0.0031393766403198242
2345809.IV.MCSR..HH,1,0.99804807,0.0019519329071044922
2345809.IV.MMME..HH,1,0.99834824,0.001651763916015625
2345809.IV.MPNC..HH,1,0.99828655,0.0017134547233581543
2345809.IV.NOV..HH,1,0.9984302,0.0015698075294494629
23467921.IV.ECTS..EH,1,0.99708337,0.0029166340827941895
23467921.IV.IVPL..HH,1,0.9989611,0.0010389089584350586
2347101.IV.PLAC..HH,1,0.99952424,0.00047576427459716797
23473851.IV.SICLA..EH,0,0.0037628638,0.0037628638092428446
23473851.IV.SOI..EH,1,0.9979473,0.0020527243614196777
2347499.IV.MCSR..HH,1,0.9979461,0.0020539164543151855
23478941.IV.AIO..HH,1,0.99813926,0.0018607378005981445
23478941.IV.CSLB..HH,1,0.9985453,0.0014547109603881836
23478941.IV.IVPL..HH,0,0.0033207387,0.003320738673210144
23478941.IV.MSFR..HH,0,0.0055593913,0.005559391342103481
23478941.IV.MUCR..HH,1,0.9981236,0.0018764138221740723
23479741.IV.CAR1..HH,0,0.016378785,0.01637878455221653
23479741.IV.IFIL..HH,1,0.9991617,0.0008382797241210938
23479741.IV.IVPL..HH,1,0.9966445,0.0033555030822753906
23479741.IV.MILZ..HH,0,0.15517403,0.15517403185367584
23479741.IV.MSRU..HH,0,0.57844466,0.5784446597099304
23479741.IV.PLAC..HH,0,0.0134535525,0.01345355249941349
23479741.IV.SICLA..EH,1,0.99968064,0.00031936168670654297
23479741.MN.TIP..HH,0,0.013631436,0.013631436042487621
23483871.IV.EMSG..HH,0,0.0061058416,0.006105841603130102
23483871.IV.HLNI..HH,0,0.0033993153,0.0033993152901530266
23486841.IV.MUCR..HH,0,0.036546536,0.03654653578996658
2349259.IV.MMME..HH,1,0.99701476,0.002985239028930664
2349259.IV.NOV..HH,1,0.99890864,0.0010913610458374023
2349359.IV.MCSR..HH,1,0.9987086,0.0012913942337036133
2349639.IV.MCSR..HH,1,0.998181,0.001819014549255371
2349679.IV.GALF..HH,1,0.9981914,0.0018085837364196777
2349679.IV.HAGA..HH,0,0.005352577,0.005352577194571495
2349679.IV.MCSR..HH,1,0.9981148,0.0018851757049560547
2349679.IV.MILZ..HH,1,0.99875224,0.0012477636337280273
2349679.IV.MMME..HH,1,0.99673754,0.003262460231781006
2349679.IV.MPNC..HH,1,0.998209,0.0017910003662109375
2349679.IV.NOV..HH,1,0.9990262,0.000973820686340332
2349959.IV.MMME..HH,1,0.99763787,0.0023621320724487305
2350239.IV.AGST..EH,0,0.0031893617,0.0031893616542220116
2350239.IV.CAGR..HH,1,0.9978315,0.0021684765815734863
2350239.IV.ESLN..HH,0,0.0036974647,0.00369746470823884
2350239.IV.FAVR..HH,1,0.9949656,0.005034387111663818
2350239.IV.GALF..HH,1,0.9993457,0.0006542801856994629
2350239.IV.HAGA..HH,0,0.0035545605,0.003554560476914048
2350239.IV.HCRL..HH,0,0.0036176818,0.003617681795731187
2350239.IV.MCSR..HH,1,0.99841106,0.0015889406204223633
2350239.IV.MILZ..HH,1,0.99938273,0.0006172657012939453
2350239.IV.MMME..HH,1,0.99808985,0.0019101500511169434
2350239.IV.MPNC..HH,1,0.99914396,0.0008560419082641602
2350239.IV.MSRU..HH,1,0.99185795,0.008142054080963135
2350239.IV.NOV..HH,1,0.9993106,0.000689387321472168
2350239.IV.RAFF..HH,1,0.99968874,0.00031125545501708984
2350239.IV.SSY..HH,0,0.003291158,0.003291158005595207
2350249.IV.GALF..HH,1,0.9984226,0.0015773773193359375
2350249.IV.MCSR..HH,1,0.997823,0.002177000045776367
2350249.IV.MMME..HH,1,0.99842787,0.0015721321105957031
2350249.IV.NOV..HH,1,0.9990067,0.0009933114051818848
2350259.IV.GALF..HH,1,0.9982546,0.0017454028129577637
2350259.IV.HAGA..HH,0,0.0013689577,0.001368957688100636
2350259.IV.MCSR..HH,1,0.9987739,0.0012261271476745605
2350259.IV.MMME..HH,1,0.99767715,0.002322852611541748
2350259.IV.MPNC..HH,1,0.9943504,0.0056496262550354
2350259.IV.NOV..HH,1,0.9991309,0.0008690953254699707
2350579.IV.ALJA..HH,1,0.9998211,0.00017887353897094727
2350579.IV.CAGR..HH,1,0.99991226,8.7738037109375e-05
2350579.MN.CEL..HH,1,0.98776764,0.012232363224029541
2350579.IV.ECNV..HH,1,0.99975413,0.00024586915969848633
2350579.IV.ESLN..HH,0,0.0040320815,0.004032081458717585
2350579.IV.GALF..HH,1,0.99979216,0.0002078413963317871
2350579.IV.GIB..HH,0,0.00015691546,0.00015691545559093356
2350579.IV.HCRL..HH,1,0.99624014,0.0037598609924316406
2350579.IV.HMDC..HH,1,0.9996923,0.0003076791763305664
2350579.IV.HVZN..HH,1,0.99982184,0.00017815828323364258
2350579.IV.IACL..HH,0,0.00037394444,0.00037394443643279374
2350579.IV.MCSR..HH,1,0.9987263,0.0012736916542053223
2350579.IV.MILZ..HH,1,0.99930894,0.0006910562515258789
2350579.IV.MPNC..HH,1,0.9991653,0.0008347034454345703
2350579.IV.MSCL..HH,1,0.9828263,0.017173707485198975
2350579.IV.MSRU..HH,1,0.9996586,0.0003414154052734375
2350579.IV.MUCR..HH,1,0.9996189,0.00038111209869384766
2350579.IV.NOV..HH,1,0.99910104,0.0008989572525024414
2350579.IV.RAFF..HH,1,0.99936026,0.0006397366523742676
2350579.IV.SOI..EH,1,0.9979632,0.0020368099212646484
2350589.IV.GALF..HH,1,0.99835205,0.00164794921875
2350589.IV.MCSR..HH,1,0.9987301,0.0012698769569396973
2350589.IV.MMME..HH,1,0.9982041,0.0017958879470825195
2350589.IV.MPNC..HH,1,0.998629,0.0013710260391235352
2350589.IV.NOV..HH,1,0.99919087,0.0008091330528259277
2350609.IV.MCSR..HH,1,0.9984446,0.0015553832054138184
2350609.IV.NOV..HH,1,0.9986499,0.001350104808807373
2350739.IV.ESLN..HH,0,0.0016813579,0.00168135785497725
2350739.IV.HAGA..HH,0,0.0033033264,0.0033033264335244894
2350739.IV.HCRL..HH,0,0.0030582296,0.003058229573071003
2350739.IV.MCSR..HH,1,0.99843234,0.0015676617622375488
2350739.IV.MMME..HH,1,0.9984084,0.0015916228294372559
2350739.IV.MPNC..HH,1,0.998423,0.0015770196914672852
2350739.IV.NOV..HH,1,0.99823344,0.0017665624618530273
2350749.IV.ESLN..HH,0,0.0045254747,0.004525474738329649
2350749.IV.GALF..HH,1,0.9979144,0.0020856261253356934
2350749.IV.MCSR..HH,1,0.9982937,0.0017063021659851074
2350749.IV.MPNC..HH,1,0.99867743,0.0013225674629211426
2350749.IV.MUCR..HH,1,0.9989975,0.001002490520477295
2350749.IV.NOV..HH,1,0.99827695,0.0017230510711669922
2350819.IV.CAGR..HH,1,0.9984664,0.0015336275100708008
2350819.IV.ESLN..HH,0,0.004017558,0.0040175579488277435
2350819.IV.GALF..HH,1,0.9983997,0.0016003251075744629
2350819.IV.MCSR..HH,1,0.9985286,0.001471400260925293
2350819.IV.MILZ..HH,1,0.99925464,0.0007453560829162598
2350819.IV.MMME..HH,1,0.99912995,0.000870048999786377
2350819.IV.MPNC..HH,1,0.9985921,0.001407921314239502
2350819.IV.MUCR..HH,1,0.99894434,0.0010556578636169434
2350819.IV.NOV..HH,1,0.99854624,0.0014537572860717773
23508361.IV.EMSG..HH,0,0.0016081356,0.0016081356443464756
2350909.IV.CAGR..HH,1,0.9995987,0.0004013180732727051
2350909.IV.ESLN..HH,0,7.4474374e-05,7.447437383234501e-05
2350909.IV.GALF..HH,1,0.99945074,0.0005492568016052246
2350909.IV.HAGA..HH,0,0.0020612285,0.0020612285006791353
2350909.IV.HCRL..HH,0,0.004579308,0.0045793079771101475
2350909.IV.HLNI..HH,0,0.008668266,0.008668266236782074
2350909.IV.HVZN..HH,1,0.99953866,0.00046133995056152344
2350909.IV.IVPL..HH,0,0.001386211,0.0013862110208719969
2350909.IV.MCSR..HH,1,0.9987394,0.0012605786323547363
2350909.IV.MILZ..HH,1,0.99982786,0.00017213821411132812
2350909.IV.MMME..HH,1,0.99887687,0.0011231303215026855
2350909.IV.MPNC..HH,1,0.9994586,0.000541388988494873
2350909.IV.MSRU..HH,1,0.99952185,0.0004781484603881836
2350909.IV.MUCR..HH,1,0.99770665,0.0022933483123779297
2350909.IV.NOV..HH,1,0.99987817,0.00012183189392089844
2350909.IV.RAFF..HH,1,0.9997085,0.00029152631759643555
23509411.IV.AIO..HH,1,0.99871254,0.0012874603271484375
23509411.IV.MPNC..HH,1,0.9997453,0.00025469064712524414
23509411.IV.MUCR..HH,1,0.9996772,0.0003228187561035156
23509411.IV.NOV..HH,0,0.012933097,0.01293309684842825
2350969.IV.MILZ..HH,1,0.9989152,0.0010848045349121094
2350969.IV.MPNC..HH,1,0.9965256,0.003474414348602295
2350969.IV.MSRU..HH,1,0.99805033,0.0019496679306030273
23510371.IV.AIO..HH,1,0.9988205,0.001179516315460205
23510371.IV.NOV..HH,0,0.015401286,0.015401286073029041
23519131.IV.AIO..HH,1,0.998348,0.0016520023345947266
23519131.IV.IVPL..HH,1,0.9997625,0.00023752450942993164
23519131.IV.MSFR..HH,1,0.9979724,0.002027571201324463
23519131.IV.MUCR..HH,0,0.018766774,0.018766773864626884
23519131.IV.NOV..HH,1,0.99899215,0.00100785493850708
23526121.IV.AIO..HH,1,0.999228,0.0007719993591308594
23526121.IV.IVPL..HH,1,0.99871206,0.0012879371643066406
23526121.IV.MILZ..HH,1,0.9935707,0.006429314613342285
23526121.IV.MPNC..HH,0,0.014484386,0.014484385959804058
23526121.IV.MSRU..HH,0,0.00869589,0.008695890195667744
23532201.IV.PLAC..HH,1,0.99980503,0.00019496679306030273
23532261.IV.AIO..HH,1,0.99896693,0.0010330677032470703
23532261.IV.EMSG..HH,1,0.99815863,0.0018413662910461426
23532261.IV.EPZF..HH,1,0.9991365,0.000863492488861084
23532261.IV.ESLN..HH,0,0.001722646,0.0017226459458470345
23532261.IV.MILZ..HH,1,0.998071,0.0019289851188659668
23532261.IV.MUCR..HH,0,0.0024058498,0.002405849751085043
23532261.IV.NOV..HH,1,0.99628323,0.003716766834259033
2353239.IV.ESLN..HH,0,0.0018405372,0.0018405371811240911
