traccia_test,y_Mano_test,y_predict_test,delta_test
3575401.MN.VLC..HH,1,0.9979493,0.0020506978034973145
3575401.IV.ZCCA..HH,1,0.99814653,0.0018534660339355469
3604531.IV.ASQU..HH,0,0.0040110075,0.0040110074914991856
3604531.IV.BRIS..HH,0,0.00815417,0.008154169656336308
3604531.IV.CRE..HH,0,0.0025239007,0.002523900708183646
3604531.IV.CRMI..HH,0,0.0034936469,0.0034936468582600355
3604531.IV.LMD..HH,1,0.9975432,0.0024567842483520508
3604531.IV.MTRZ..HH,1,0.9969054,0.003094613552093506
3604531.IV.PARC..HH,1,0.9971097,0.002890288829803467
3604531.IV.RUFI..EH,0,0.0035532687,0.0035532687325030565
3604531.IV.SEI..HH,0,0.0061373124,0.006137312389910221
3619001.IV.CRMI..HH,1,0.99958056,0.00041943788528442383
3619001.IV.FNVD..HH,1,0.98820156,0.011798441410064697
3619001.IV.MTCR..EH,1,0.9981238,0.0018761754035949707
3619001.GU.POPM..HH,1,0.9990251,0.0009748935699462891
3619001.IV.ZCCA..HH,1,0.9906481,0.009351909160614014
3624191.IV.BDI..HH,1,0.9983935,0.0016065239906311035
3624191.GU.CARD..HH,1,0.99877423,0.0012257695198059082
3624191.IV.MTCR..EH,1,0.99530977,0.004690229892730713
3624191.GU.POPM..HH,1,0.9979169,0.002083122730255127
3624191.IV.ZCCA..HH,0,0.03137843,0.031378429383039474
3633491.IV.ARCI..HH,0,0.352536,0.35253599286079407
3633491.IV.CAFI..HH,0,0.0026852651,0.002685265149921179
3633491.IV.CASP..HH,1,0.9962269,0.0037730932235717773
3633491.IV.CSNT..HH,1,0.9819901,0.01800990104675293
3633491.IV.FROS..HH,0,0.009978694,0.009978693909943104
3633491.IV.MAON..HH,1,0.9959006,0.004099428653717041
3633491.IV.OSSC..HH,1,0.99753666,0.0024633407592773438
3633491.IV.RUFI..EH,0,0.011929043,0.011929042637348175
3633491.IV.TRIF..HH,1,0.99829715,0.0017028450965881348
3635801.IV.ZCCA..HH,1,0.9720795,0.02792048454284668
3646121.IV.ASQU..HH,0,0.036624696,0.03662469610571861
3646121.IV.BRIS..HH,1,0.99546057,0.004539430141448975
3646121.IV.FNVD..HH,1,0.9849097,0.01509028673171997
3646121.IV.LMD..HH,0,0.03341448,0.03341447934508324
3646121.IV.MTCR..EH,0,0.011269244,0.011269244365394115
3646121.IV.MTRZ..HH,1,0.9984126,0.0015873908996582031
3646121.GU.POPM..HH,1,0.9878114,0.012188613414764404
3646121.IV.RUFI..EH,0,0.023221398,0.023221397772431374
3646121.IV.SFI..EH,0,0.0043034744,0.004303474444895983
3646121.MN.VLC..HH,1,0.9973826,0.0026174187660217285
3646121.IV.ZCCA..HH,1,0.9814291,0.018570899963378906
3659341.IV.NOVE..EH,0,0.0012727518,0.0012727518333122134
3669671.IV.BDI..HH,1,0.9994735,0.0005264878273010254
3669671.IV.CASP..HH,1,0.99884063,0.001159369945526123
3669671.IV.CRE..HH,1,0.9950889,0.0049111247062683105
3669671.IV.CRMI..HH,1,0.9990145,0.0009855031967163086
3669671.IV.CSNT..HH,1,0.99901354,0.0009864568710327148
3669671.IV.FROS..HH,1,0.9988569,0.0011430978775024414
3669671.GU.MAIM..HH,1,0.9987231,0.0012769103050231934
3669671.IV.MCIV..HH,1,0.99583507,0.004164934158325195
3669671.IV.MTCR..EH,0,0.021712672,0.02171267196536064
3669671.IV.OSSC..HH,1,0.9985933,0.0014067292213439941
3669671.IV.PII..HH,1,0.99845934,0.0015406608581542969
3669671.IV.RUFI..EH,1,0.9983734,0.0016266107559204102
3687661.GU.POPM..HH,0,0.009283842,0.009283841587603092
3689061.GU.POPM..HH,1,0.9989827,0.0010172724723815918
3689061.IV.SEI..HH,1,0.996741,0.003259003162384033
3698571.MN.VLC..HH,0,0.0011600732,0.0011600732104852796
3698571.IV.ZCCA..HH,1,0.9990783,0.0009217262268066406
3701121.IV.ASQU..HH,0,0.00116796,0.001167959999293089
3701121.IV.BDI..HH,0,0.002709085,0.002709084888920188
3701121.GU.CARD..HH,0,0.0039114687,0.003911468666046858
3701121.IV.FNVD..HH,1,0.99872226,0.0012777447700500488
3701121.GU.MAIM..HH,0,0.005458151,0.005458150990307331
3701121.IV.OSSC..HH,1,0.9978492,0.0021507740020751953
3701121.IV.PII..HH,1,0.99914384,0.0008561611175537109
3701121.GU.POPM..HH,0,0.0066551073,0.006655107252299786
3701151.IV.BDI..HH,1,0.99764144,0.002358555793762207
3701151.GU.MAIM..HH,1,0.99959296,0.0004070401191711426
3701151.IV.PII..HH,1,0.99867165,0.0013283491134643555
3735421.IV.ZCCA..HH,1,0.9991737,0.0008262991905212402
3738231.GU.EQUI..HH,1,0.9963361,0.0036638975143432617
3738231.GU.GRAM..HH,1,0.99822766,0.0017723441123962402
3738231.IV.PLMA..HH,1,0.99791676,0.0020832419395446777
3738231.MN.VLC..HH,1,0.9987124,0.0012875795364379883
3758981.IV.CAVE..HH,0,0.015948508,0.01594850793480873
3758981.SI.KOSI..HH,1,0.9990559,0.0009440779685974121
3758981.SI.LUSI..HH,1,0.99650276,0.0034972429275512695
3758981.IV.MABI..HH,1,0.9985837,0.001416325569152832
3758981.IV.RAVA..EH,1,0.99846435,0.001535654067993164
3758981.IV.ROVR..HH,1,0.99707174,0.0029282569885253906
3758981.IV.SERM..EH,1,0.99701583,0.002984166145324707
3758981.IV.ZCCA..HH,1,0.99984765,0.00015234947204589844
3776791.IV.ASQU..HH,1,0.99932384,0.0006761550903320312
3776791.IV.BDI..HH,1,0.99713385,0.0028661489486694336
3776791.IV.BRIS..HH,1,0.9988883,0.0011116862297058105
3776791.IV.CRMI..HH,1,0.9993363,0.0006636977195739746
3776791.IV.FNVD..HH,1,0.99855655,0.0014434456825256348
3776791.IV.LMD..HH,1,0.99859124,0.0014087557792663574
3776791.IV.MTCR..EH,1,0.99855703,0.0014429688453674316
3776791.IV.MTRZ..HH,1,0.9988937,0.0011063218116760254
3776791.IV.RUFI..EH,1,0.9986675,0.0013325214385986328
3776791.IV.SEI..HH,1,0.9979818,0.0020182132720947266
3779591.IV.BOB..HH,1,0.99639755,0.003602445125579834
3779591.GU.EQUI..HH,1,0.9982002,0.0017998218536376953
3779591.GU.GRAM..HH,0,0.006776808,0.006776807829737663
3779591.IV.MSSA..HH,1,0.9943355,0.005664527416229248
3804461.IV.BOB..HH,1,0.99665487,0.0033451318740844727
3804461.GU.EQUI..HH,1,0.9443305,0.05566948652267456
3804461.GU.GORR..HH,1,0.9976158,0.002384185791015625
3804461.IV.MSSA..HH,1,0.9969584,0.0030416250228881836
3804461.IV.PLMA..HH,1,0.99585897,0.004141032695770264
3804461.IV.QLNO..HH,1,0.9953863,0.004613697528839111
3818821.IV.ASQU..HH,1,0.99836963,0.0016303658485412598
3818821.IV.BRIS..HH,1,0.9991819,0.0008180737495422363
3818821.IV.MTCR..EH,1,0.99780995,0.0021900534629821777
3818821.IV.SEI..HH,1,0.99826485,0.0017351508140563965
3818821.IV.SFI..EH,1,0.9985373,0.001462697982788086
3877161.IV.BOB..HH,1,0.9697053,0.030294716358184814
3877161.GU.GORR..HH,1,0.9114543,0.08854568004608154
3877161.IV.MSSA..HH,1,0.9997495,0.0002505183219909668
3881871.IV.FROS..HH,1,0.9982253,0.0017747282981872559
3882571.IV.CAFI..HH,1,0.99721754,0.002782464027404785
3882571.IV.CSNT..HH,0,0.23484987,0.23484987020492554
3882571.IV.FROS..HH,1,0.9987633,0.0012366771697998047
3882571.IV.LMD..HH,1,0.9892118,0.010788202285766602
3882571.IV.PARC..HH,1,0.9971289,0.002871096134185791
3882571.IV.SSP9..EH,0,0.006280869,0.0062808687798678875
3886071.IV.CAFI..HH,1,0.9968706,0.003129422664642334
3886071.IV.FROS..HH,1,0.99865365,0.0013463497161865234
3886071.IV.RUFI..EH,0,0.000950956,0.0009509560186415911
3886071.IV.TRIF..HH,1,0.9975286,0.0024713873863220215
3886191.IV.CAFI..HH,1,0.99863976,0.0013602375984191895
3886191.IV.OSSC..HH,1,0.9986035,0.001396477222442627
3921761.IV.BOB..HH,1,0.9979792,0.0020207762718200684
3921761.GU.GORR..HH,0,0.0060472013,0.006047201342880726
3921761.GU.GRAM..HH,0,0.007936578,0.007936578243970871
3921761.IV.MSSA..HH,1,0.997163,0.0028370022773742676
3921871.IV.BOB..HH,1,0.99673826,0.003261744976043701
3921871.GU.GORR..HH,0,0.0035953426,0.0035953426267951727
3921871.IV.MSSA..HH,1,0.99539655,0.004603445529937744
3921921.IV.BOB..HH,1,0.9985493,0.0014507174491882324
3921921.GU.GORR..HH,0,0.010590956,0.01059095561504364
3921921.GU.GRAM..HH,0,0.021403136,0.021403135731816292
3921921.IV.MSSA..HH,1,0.99648273,0.0035172700881958008
3922011.IV.MSSA..HH,1,0.9997992,0.00020080804824829102
3922661.IV.MSSA..HH,1,0.99841297,0.0015870332717895508
3922811.IV.BOB..HH,1,0.99928266,0.0007173418998718262
3922811.GU.GORR..HH,0,0.007732033,0.007732032798230648
3922811.GU.GRAM..HH,0,0.0022479626,0.002247962635010481
3922811.IV.MSSA..HH,1,0.99907434,0.0009256601333618164
3922921.IV.BOB..HH,1,0.99859375,0.001406252384185791
3922921.GU.EQUI..HH,0,0.008145131,0.008145131170749664
3922921.GU.GORR..HH,0,0.0049582208,0.004958220757544041
3922921.GU.GRAM..HH,0,0.0035475297,0.0035475296899676323
3922921.IV.MSSA..HH,1,0.99824286,0.0017571449279785156
3922921.IV.PII..HH,1,0.9971533,0.0028467178344726562
3932281.MN.VLC..HH,0,0.0088494,0.008849400095641613
3933251.GU.CARD..HH,1,0.99861085,0.001389145851135254
3933251.IV.CRMI..HH,0,0.016860107,0.016860106959939003
3933251.GU.GRAM..HH,0,0.0026045078,0.002604507841169834
3933251.IV.MTCR..EH,0,0.00460658,0.0046065798960626125
3933251.IV.PLMA..HH,1,0.99935454,0.0006454586982727051
3933251.GU.POPM..HH,0,0.004277201,0.0042772009037435055
3933251.IV.RUFI..EH,1,0.9986089,0.0013911128044128418
3933251.IV.SEI..HH,1,0.99979323,0.00020676851272583008
3933251.MN.VLC..HH,1,0.9986994,0.0013005733489990234
3937281.GU.EQUI..HH,1,0.9991092,0.0008907914161682129
3937281.GU.GRAM..HH,1,0.9989912,0.0010088086128234863
3937281.IV.PII..HH,1,0.9992099,0.0007901191711425781
3937281.IV.PLMA..HH,1,0.9992453,0.0007547140121459961
3965951.GU.GRAM..HH,1,0.99930775,0.0006922483444213867
3965951.IV.PLMA..HH,1,0.92822737,0.07177263498306274
3969191.IV.RAVA..EH,0,0.06804801,0.06804800778627396
3975231.IV.BDI..HH,1,0.998329,0.0016710162162780762
3975231.GU.MAIM..HH,0,0.008523106,0.008523105643689632
3975231.IV.PII..HH,0,0.0018224986,0.0018224986270070076
3975231.GU.POPM..HH,0,0.0020476514,0.0020476514473557472
3975231.MN.VLC..HH,0,0.0027669417,0.002766941674053669
3999911.IV.MCIV..HH,0,0.0018966998,0.0018966997740790248
4000641.GU.MAIM..HH,0,0.01606549,0.016065489500761032
4000641.IV.PII..HH,0,0.005468997,0.005468997173011303
4000731.IV.FROS..HH,0,0.004549369,0.004549369215965271
4000731.GU.MAIM..HH,0,0.0041472497,0.004147249739617109
4000731.IV.PII..HH,0,0.0049102865,0.004910286515951157
4000731.IV.RUFI..EH,1,0.99753773,0.0024622678756713867
4000731.IV.TRIF..HH,1,0.99841285,0.0015871524810791016
4006001.IV.ARCI..HH,0,0.017013572,0.01701357215642929
4006001.GU.CARD..HH,0,0.0033823876,0.0033823875710368156
4006001.IV.CRMI..HH,1,0.99673444,0.003265559673309326
4006001.IV.FROS..HH,0,0.0063058166,0.0063058165833354
4006001.GU.MAIM..HH,0,0.007475056,0.00747505621984601
4006001.IV.MCIV..HH,0,0.0036456594,0.003645659424364567
4006001.IV.PII..HH,0,0.005744641,0.005744641181081533
4006001.IV.PLMA..HH,0,0.0013543152,0.0013543152017518878
4006001.IV.SFI..EH,1,0.9960608,0.003939211368560791
4006001.IV.SSP9..EH,1,0.99800915,0.0019908547401428223
4006001.IV.TRIF..HH,1,0.99873227,0.0012677311897277832
4024151.IV.RAVA..EH,1,0.9952022,0.004797816276550293
4036211.IV.CAVE..HH,1,0.9984491,0.001550912857055664
4036211.IV.RAVA..EH,0,0.007198288,0.007198288105428219
4040381.IV.RAVA..EH,0,0.0030021158,0.003002115758135915
4042061.IV.CRMI..HH,1,0.9974955,0.0025045275688171387
4042061.IV.CSNT..HH,0,0.005046587,0.005046586971729994
4042061.IV.OSSC..HH,0,0.007564472,0.007564472034573555
4042061.IV.PII..HH,0,0.0035093382,0.0035093382466584444
4042061.IV.RUFI..EH,1,0.99752194,0.0024780631065368652
4042061.IV.SSP9..EH,1,0.9965432,0.0034567713737487793
4042941.IV.CRMI..HH,1,0.99834764,0.001652359962463379
4042941.IV.CSNT..HH,0,0.25427583,0.2542758285999298
4042941.GU.MAIM..HH,0,0.0061426,0.0061425999738276005
4042941.IV.OSSC..HH,0,0.002989979,0.0029899789951741695
4042941.IV.PII..HH,0,0.0034241083,0.003424108261242509
4042941.IV.SEI..HH,0,0.0039211507,0.00392115069553256
4044491.IV.CRMI..HH,1,0.9982565,0.0017434954643249512
4045241.IV.CRMI..HH,1,0.99823207,0.0017679333686828613
4045241.IV.CSNT..HH,0,0.0027773252,0.0027773252222687006
4045241.IV.FROS..HH,1,0.9992036,0.0007963776588439941
4045241.GU.MAIM..HH,0,0.0025490555,0.0025490554980933666
4045241.IV.OSSC..HH,0,0.004170252,0.00417025201022625
4045241.IV.PII..HH,0,0.0036105867,0.0036105867475271225
4052941.IV.SEI..HH,1,0.9995726,0.00042742490768432617
4058521.IV.ZCCA..HH,1,0.99889106,0.0011089444160461426
4152611.IV.CRMI..HH,1,0.9994184,0.0005816221237182617
4154351.GU.GRAM..HH,0,0.01548784,0.01548784039914608
4154351.IV.ROVR..HH,0,0.016647061,0.016647061333060265
4157341.IV.FNVD..HH,1,0.9994438,0.0005561709403991699
4157491.IV.BDI..HH,1,0.99837744,0.0016225576400756836
4157491.IV.MTCR..EH,0,0.004222185,0.004222184885293245
4157491.GU.POPM..HH,1,0.99841225,0.0015877485275268555
4157491.IV.ZCCA..HH,0,0.0035284376,0.003528437577188015
4157641.GU.POPM..HH,1,0.99851435,0.0014856457710266113
4161131.GU.POPM..HH,0,0.00394655,0.003946550190448761
4170121.IV.BDI..HH,1,0.99838877,0.0016112327575683594
4170121.GU.MAIM..HH,1,0.99973756,0.0002624392509460449
4170121.IV.PII..HH,1,0.9994223,0.0005776882171630859
4170121.MN.VLC..HH,1,0.9996069,0.00039309263229370117
4170121.IV.ZCCA..HH,1,0.99985135,0.00014865398406982422
4176171.IV.BDI..HH,1,0.9988153,0.001184701919555664
4176171.GU.CARD..HH,1,0.99908245,0.0009175539016723633
4176171.IV.CRMI..HH,1,0.997273,0.0027269721031188965
4176171.GU.EQUI..HH,1,0.99708885,0.0029111504554748535
4176171.GU.GRAM..HH,1,0.99812263,0.0018773674964904785
4176171.GU.MAIM..HH,1,0.99808866,0.0019113421440124512
4176171.IV.MTCR..EH,1,0.9982084,0.0017915964126586914
4176171.GU.POPM..HH,1,0.99829155,0.0017084479331970215
4176171.IV.SEI..HH,1,0.16485895,0.83514104783535
4176171.MN.VLC..HH,0,0.9984427,0.9984427094459534
4176171.IV.ZCCA..HH,1,0.99835867,0.0016413331031799316
4182391.IV.BDI..HH,1,0.99604416,0.003955841064453125
4182391.GU.CARD..HH,1,0.9988028,0.001197218894958496
4182391.IV.FNVD..HH,1,0.998309,0.001690983772277832
4182391.GU.MAIM..HH,1,0.9985127,0.0014873147010803223
4182391.IV.PII..HH,1,0.9788907,0.021109282970428467
4182391.IV.SEI..HH,1,0.99713385,0.0028661489486694336
4182391.MN.VLC..HH,1,0.998781,0.0012189745903015137
4182631.GU.CARD..HH,1,0.9987692,0.001230776309967041
4182631.IV.ERBM..EH,1,0.9995266,0.00047338008880615234
4182631.IV.MTCR..EH,0,0.014873574,0.014873573556542397
4182631.IV.PII..HH,1,0.99837166,0.0016283392906188965
4187001.IV.ERBM..EH,1,0.99571496,0.004285037517547607
4187001.GU.GRAM..HH,1,0.9946403,0.0053597092628479
4187001.MN.VLC..HH,1,0.99868053,0.0013194680213928223
4204141.IV.ARCI..HH,1,0.9985607,0.0014392733573913574
4204141.IV.ASQU..HH,1,0.96607333,0.03392666578292847
4204141.IV.ATPI..EH,1,0.99741685,0.002583146095275879
4204141.IV.CASP..HH,1,0.9981243,0.0018756985664367676
4204141.IV.CSNT..HH,1,0.99851114,0.0014888644218444824
4204141.IV.OSSC..HH,1,0.99777657,0.0022234320640563965
4204141.IV.PARC..HH,1,0.99935967,0.0006403326988220215
4208921.IV.BDI..HH,1,0.9994116,0.0005884170532226562
4208921.GU.POPM..HH,0,0.0051219547,0.005121954716742039
4238671.IV.BDI..HH,0,0.0031203052,0.003120305249467492
4238671.IV.ERBM..EH,1,0.99855286,0.001447141170501709
4238671.IV.SEI..HH,1,0.99635255,0.003647446632385254
4238671.MN.VLC..HH,1,0.98544484,0.014555156230926514
4238971.GU.EQUI..HH,1,0.9985343,0.0014656782150268555
4238971.IV.ERBM..EH,1,0.99810636,0.0018936395645141602
4238971.GU.GRAM..HH,1,0.9968618,0.0031381845474243164
4238971.IV.PLMA..HH,1,0.99836344,0.0016365647315979004
4239131.GU.EQUI..HH,1,0.99910384,0.000896155834197998
4239131.IV.ERBM..EH,1,0.9973623,0.0026376843452453613
4239131.MN.VLC..HH,1,0.99985087,0.00014913082122802734
4239941.GU.EQUI..HH,1,0.9976477,0.002352297306060791
4239941.IV.PLMA..HH,1,0.9983259,0.0016741156578063965
4239941.MN.VLC..HH,1,0.99846125,0.0015387535095214844
4240011.IV.BDI..HH,1,0.99585426,0.0041457414627075195
4240011.GU.GRAM..HH,1,0.9971848,0.0028151869773864746
4240011.MN.VLC..HH,1,0.9987539,0.0012460947036743164
4240371.GU.GRAM..HH,1,0.99973065,0.00026935338973999023
4240371.MN.VLC..HH,1,0.99976057,0.00023943185806274414
4241421.GU.EQUI..HH,1,0.9985043,0.0014957189559936523
4241421.IV.ERBM..EH,1,0.99793893,0.0020610690116882324
4241421.GU.GRAM..HH,1,0.99836856,0.0016314387321472168
4241421.MN.VLC..HH,1,0.9966478,0.003352224826812744
4242961.IV.BDI..HH,0,0.0041582375,0.004158237483352423
4242961.IV.BOB..HH,0,0.022048524,0.022048523649573326
4242961.IV.CAFI..HH,1,0.9997646,0.00023537874221801758
4242961.IV.CRE..HH,1,0.9983406,0.001659393310546875
4242961.GU.FINB..HH,1,0.99958485,0.0004151463508605957
4242961.IV.FNVD..HH,0,0.00048880366,0.0004888036637566984
4242961.GU.GBOS..HH,1,0.9990785,0.0009214878082275391
4242961.IV.MAGA..HH,0,0.00026091703,0.0002609170333016664
4242961.GU.MAIM..HH,1,0.9991321,0.0008679032325744629
4242961.IV.MSSA..HH,1,0.9976519,0.0023481249809265137
4242961.GU.PCP..HH,1,0.9982468,0.0017532110214233398
4242961.IV.PIEI..HH,1,0.9843466,0.015653371810913086
4242961.MN.VLC..HH,0,0.0031762514,0.0031762514263391495
4243101.GU.EQUI..HH,1,0.99884474,0.001155257225036621
4243251.GU.EQUI..HH,1,0.9990269,0.0009731054306030273
4243481.GU.EQUI..HH,1,0.9994948,0.0005052089691162109
4245151.GU.EQUI..HH,1,0.997299,0.002700984477996826
4246331.GU.CARD..HH,1,0.99861443,0.0013855695724487305
4246331.GU.EQUI..HH,1,0.998599,0.0014010071754455566
4246331.IV.ERBM..EH,1,0.99848855,0.0015114545822143555
4246331.GU.GRAM..HH,1,0.9981269,0.0018730759620666504
4246331.MN.VLC..HH,1,0.998985,0.001015007495880127
4248831.GU.GRAM..HH,1,0.99746454,0.0025354623794555664
4249441.GU.EQUI..HH,1,0.9857684,0.014231622219085693
4249441.IV.ERBM..EH,1,0.99868745,0.001312553882598877
4249441.GU.GRAM..HH,1,0.9985139,0.0014861226081848145
4249441.IV.PII..HH,1,0.95672697,0.04327303171157837
4249441.IV.PLMA..HH,0,0.26122412,0.2612241208553314
4249441.MN.VLC..HH,0,0.021199064,0.021199064329266548
4249941.GU.EQUI..HH,1,0.99934536,0.0006546378135681152
4254561.IV.BDI..HH,0,0.0036427057,0.003642705734819174
4254561.GU.CARD..HH,0,0.005616251,0.005616250913590193
4254561.GU.EQUI..HH,1,0.9961243,0.0038756728172302246
4254561.IV.ERBM..EH,1,0.99783343,0.002166569232940674
4254561.IV.FNVD..HH,0,0.00045427307,0.0004542730748653412
4254561.GU.GRAM..HH,1,0.9976661,0.0023338794708251953
4254561.IV.MTCR..EH,0,0.0040332344,0.004033234436064959
4254561.IV.PLMA..HH,1,0.9987006,0.0012993812561035156
4254561.MN.VLC..HH,0,0.0036236632,0.0036236632149666548
4259991.IV.BDI..HH,1,0.99845624,0.0015437602996826172
4259991.GU.CARD..HH,1,0.9995813,0.00041872262954711914
4259991.IV.FNVD..HH,1,0.99730706,0.0026929378509521484
4259991.GU.MAIM..HH,1,0.9985891,0.0014109015464782715
4259991.IV.MTCR..EH,1,0.997191,0.002808988094329834
4259991.IV.PLMA..HH,1,0.9983448,0.0016552209854125977
4259991.MN.VLC..HH,1,0.99740964,0.002590358257293701
4259991.IV.ZCCA..HH,0,0.5599978,0.5599977970123291
4260391.IV.BDI..HH,0,0.003344491,0.0033444908913224936
4260391.GU.EQUI..HH,1,0.99871385,0.001286149024963379
4260391.IV.ERBM..EH,1,0.9979615,0.0020384788513183594
4260391.IV.FNVD..HH,0,0.0015452751,0.0015452750958502293
4260391.GU.GRAM..HH,1,0.9977683,0.0022317171096801758
4260391.IV.MTCR..EH,0,0.009207334,0.009207334369421005
4260391.IV.PLMA..HH,1,0.9984669,0.0015330910682678223
4260391.MN.VLC..HH,0,0.0052513336,0.005251333583146334
4265851.IV.BDI..HH,0,0.00032926633,0.00032926633139140904
4265851.GU.EQUI..HH,0,0.00023119675,0.0002311967546120286
4265851.IV.ERBM..EH,0,0.0035327205,0.003532720496878028
4265851.GU.GRAM..HH,0,0.0008502974,0.0008502973942086101
4265851.MN.VLC..HH,0,0.0003771143,0.00037711430923081934
4265851.IV.ZCCA..HH,1,0.99905044,0.000949561595916748
4267571.IV.BDI..HH,0,0.002990691,0.002990690991282463
4267571.IV.ERBM..EH,1,0.99716383,0.002836167812347412
4267571.IV.FNVD..HH,0,0.0015159213,0.0015159213216975331
4267571.GU.GRAM..HH,1,0.99604505,0.003954946994781494
4267571.IV.MSSA..HH,0,0.024458408,0.02445840835571289
4267571.IV.MTCR..EH,1,0.99781895,0.0021810531616210938
4267571.IV.PLMA..HH,1,0.9985672,0.0014327764511108398
4267571.MN.VLC..HH,0,0.00595858,0.005958579946309328
4280711.IV.NOVE..EH,0,0.004735605,0.004735604859888554
4280711.GU.POPM..HH,1,0.9965953,0.003404676914215088
4280711.IV.ZCCA..HH,1,0.99870694,0.0012930631637573242
4283261.IV.LMD..HH,1,0.9990013,0.00099867582321167
4285931.IV.PII..HH,1,0.99280894,0.007191061973571777
4313311.IV.BDI..HH,0,0.004142727,0.004142726771533489
4313311.GU.CARD..HH,0,0.005581066,0.005581066012382507
4313311.IV.CSNT..HH,1,0.997359,0.002641022205352783
4313311.IV.MTRZ..HH,1,0.99701,0.0029900074005126953
4313311.IV.OSSC..HH,1,0.9969506,0.0030493736267089844
4313311.GU.POPM..HH,0,0.0024790624,0.0024790624156594276
4313311.IV.RAVA..EH,0,0.008643928,0.008643927983939648
4332121.IV.ERBM..EH,1,0.99839216,0.0016078352928161621
4332121.GU.GRAM..HH,0,0.0039416105,0.0039416104555130005
4340201.GU.GRAM..HH,1,0.99800044,0.0019995570182800293
4340201.MN.VLC..HH,0,0.015384688,0.015384688042104244
4340331.IV.ASQU..HH,0,0.36452633,0.36452633142471313
4340331.IV.BDI..HH,1,0.9815516,0.01844841241836548
4340331.IV.CAFI..HH,0,0.19410166,0.19410166144371033
4340331.IV.CRE..HH,1,0.97978187,0.0202181339263916
4340331.IV.FROS..HH,0,0.0055900128,0.005590012762695551
4340331.IV.MOMA..HH,0,0.0023716742,0.002371674170717597
4340331.IV.MTCR..EH,0,0.0007644581,0.0007644580909982324
4340331.IV.OSSC..HH,0,0.020105261,0.020105261355638504
4340331.IV.PARC..HH,1,0.97211176,0.027888238430023193
4340331.IV.PII..HH,1,0.99062634,0.009373664855957031
4340331.IV.TRIF..HH,1,0.99569416,0.004305839538574219
4343481.IV.BDI..HH,1,0.99585885,0.0041411519050598145
4343481.GU.CARD..HH,1,0.9974928,0.0025072097778320312
4343481.IV.ERBM..EH,1,0.99857795,0.0014220476150512695
4343481.GU.GRAM..HH,1,0.9970155,0.0029845237731933594
4343481.IV.PLMA..HH,0,0.052031886,0.05203188583254814
4343481.GU.POPM..HH,1,0.9934348,0.006565213203430176
4343481.MN.VLC..HH,1,0.99793065,0.0020693540573120117
4353171.IV.CRMI..HH,1,0.9981766,0.00182342529296875
4353171.IV.CSNT..HH,1,0.98335403,0.016645967960357666
4353171.GU.MAIM..HH,0,0.004856963,0.00485696317628026
4353171.IV.PII..HH,0,0.0037962566,0.0037962566129863262
4379591.IV.BDI..HH,1,0.8824778,0.11752218008041382
4379591.IV.CASP..HH,0,0.0040934333,0.004093433264642954
4379591.IV.CRMI..HH,0,0.013863557,0.013863557018339634
4379591.IV.CSNT..HH,0,0.18356283,0.18356283009052277
4379591.IV.FNVD..HH,1,0.98332673,0.016673266887664795
4379591.IV.LMD..HH,1,0.42733794,0.5726620554924011
4379591.IV.OSSC..HH,0,0.009850722,0.009850721806287766
4379591.IV.RUFI..EH,0,0.023757907,0.02375790663063526
4379591.MN.VLC..HH,1,0.971923,0.028077006340026855
4397701.IV.ERBM..EH,1,0.99921393,0.0007860660552978516
4397701.GU.GRAM..HH,1,0.99887234,0.0011276602745056152
4397701.GU.MAIM..HH,1,0.9979038,0.0020961761474609375
4397701.IV.PLMA..HH,1,0.9984427,0.0015572905540466309
4397701.GU.POPM..HH,0,0.037621185,0.037621185183525085
4397701.MN.VLC..HH,0,0.0045483694,0.004548369441181421
4401051.IV.BDI..HH,1,0.99761415,0.002385854721069336
4401051.IV.FNVD..HH,0,0.004520421,0.004520420916378498
4402261.IV.APEC..HH,1,0.99826425,0.0017357468605041504
4402261.IV.ATPI..EH,1,0.998425,0.0015749931335449219
4402261.IV.ATVO..HH,1,0.9950059,0.004994094371795654
4402261.GU.CARD..HH,1,0.9980642,0.0019357800483703613
4402261.IV.CRE..HH,1,0.998466,0.0015339851379394531
4402261.IV.CSNT..HH,0,0.03775386,0.037753861397504807
4402261.GU.MAIM..HH,1,0.36931756,0.6306824386119843
4402261.IV.OSSC..HH,0,0.010548184,0.01054818369448185
4402261.IV.PARC..HH,1,0.9937616,0.006238400936126709
4402261.IV.PII..HH,1,0.9592956,0.040704429149627686
4406641.GU.EQUI..HH,1,0.99963546,0.00036454200744628906
4406641.IV.ERBM..EH,1,0.999686,0.0003139972686767578
4406641.GU.GRAM..HH,1,0.9997249,0.00027507543563842773
4413211.IV.BDI..HH,1,0.99319696,0.006803035736083984
4413211.GU.CARD..HH,1,0.9983012,0.0016987919807434082
4413211.IV.CRMI..HH,1,0.19168653,0.8083134740591049
4413211.IV.ERBM..EH,0,0.0033423998,0.003342399839311838
4413211.IV.FNVD..HH,0,0.0055042603,0.005504260305315256
4413211.GU.MAIM..HH,1,0.99859756,0.001402437686920166
4413211.IV.PLMA..HH,1,0.9724855,0.027514517307281494
4413211.GU.POPM..HH,1,0.99154776,0.008452236652374268
4413211.IV.RUFI..EH,0,0.81018394,0.8101839423179626
4413211.MN.VLC..HH,1,0.99866366,0.0013363361358642578
