traccia,y_Mano,y_predict,delta
2012-08-30T09:04:29.000000Z.SALB.HHZ,1,0.9962251,0.003774881362915039
2012-08-31T06:08:34.000000Z.BULG.HHZ,1,0.99820673,0.0017932653427124023
2012-08-31T06:08:34.000000Z.CMPR.HHZ,1,0.96106064,0.03893935680389404
2012-08-31T06:08:34.000000Z.CUC.HHZ,1,0.9959791,0.0040209293365478516
2012-08-31T06:08:34.000000Z.MCEL.HHZ,1,0.9977373,0.002262711524963379
2012-08-31T06:08:34.000000Z.MGR.HHZ,1,0.99467117,0.005328834056854248
2012-08-31T06:08:34.000000Z.MMN.HHZ,1,0.99730206,0.0026979446411132812
2012-08-31T06:08:34.000000Z.MTSN.HHZ,1,0.99873656,0.001263439655303955
2012-08-31T06:08:34.000000Z.SIRI.HHZ,1,0.9965321,0.0034679174423217773
2012-08-31T06:08:34.000000Z.SLCN.HHZ,1,0.97708184,0.02291816473007202
2012-09-01T01:16:56.000000Z.CET2.HHZ,0,0.0060586445,0.006058644503355026
2012-09-01T01:16:56.000000Z.CUC.HHZ,1,0.9985197,0.0014802813529968262
2012-09-01T01:16:56.000000Z.MMN.HHZ,1,0.99915624,0.0008437633514404297
2012-09-01T01:16:56.000000Z.SALB.HHZ,1,0.998544,0.0014560222625732422
2012-09-01T01:16:56.000000Z.SCHR.EHZ,1,0.9921262,0.007873773574829102
2012-09-01T04:07:30.000000Z.CUC.HHZ,1,0.9971597,0.002840280532836914
2012-09-01T04:07:30.000000Z.CEL.HHZ,1,0.9331332,0.06686681509017944
2012-09-01T04:07:30.000000Z.MMN.HHZ,0,0.0075216712,0.0075216712430119514
2012-09-01T04:07:30.000000Z.SALB.HHZ,1,0.997471,0.0025290250778198242
2012-09-01T04:07:30.000000Z.SIRI.HHZ,0,0.08946653,0.08946652710437775
2012-09-01T06:36:45.000000Z.CET2.HHZ,1,0.9981654,0.001834571361541748
2012-09-01T06:36:45.000000Z.MMN.HHZ,0,0.017644951,0.01764495112001896
2012-09-01T06:36:45.000000Z.MTSN.HHZ,0,0.055647135,0.05564713478088379
2012-09-01T06:36:45.000000Z.ORI.HHZ,1,0.98172426,0.018275737762451172
2012-09-01T06:36:45.000000Z.SALB.HHZ,1,0.9965115,0.003488481044769287
2012-09-01T06:36:45.000000Z.SIRI.HHZ,1,0.7408062,0.2591937780380249
2012-09-01T09:36:44.000000Z.CET2.HHZ,1,0.99047875,0.009521245956420898
2012-09-01T09:36:44.000000Z.CUC.HHZ,1,0.9975579,0.0024421215057373047
2012-09-01T09:36:44.000000Z.MMN.HHZ,0,0.0132025285,0.013202528469264507
2012-09-01T09:36:44.000000Z.SALB.HHZ,1,0.9975967,0.0024033188819885254
2012-09-01T14:02:27.000000Z.CET2.HHZ,1,0.9983235,0.0016764998435974121
2012-09-01T14:02:27.000000Z.CUC.HHZ,1,0.9989849,0.0010151267051696777
2012-09-01T14:02:27.000000Z.MMN.HHZ01,1,0.0022051812,0.9977948188316077
2012-09-01T14:02:27.000000Z.MTSN.HHZ,1,0.99933016,0.0006698369979858398
2012-09-01T14:02:27.000000Z.ORI.HHZ,1,0.7540156,0.24598437547683716
2012-09-01T14:02:27.000000Z.SALB.HHZ,1,0.99895334,0.0010466575622558594
2012-09-02T06:04:34.000000Z.CET2.HHZ,1,0.99675924,0.0032407641410827637
2012-09-02T06:04:34.000000Z.CUC.HHZ,1,0.9985513,0.0014486908912658691
2012-09-02T06:04:34.000000Z.MMN.HHZ,1,0.99651635,0.0034836530685424805
2012-09-02T06:04:34.000000Z.MTSN.HHZ,1,0.32570177,0.6742982268333435
2012-09-02T06:04:34.000000Z.SALB.HHZ,1,0.9970945,0.0029054880142211914
2012-09-02T06:04:34.000000Z.SCHR.EHZ,0,0.008979032,0.008979031816124916
2012-09-02T11:25:10.000000Z.CET2.HHZ,1,0.9976756,0.002324402332305908
2012-09-02T11:25:10.000000Z.CUC.HHZ,1,0.9989951,0.0010048747062683105
2012-09-02T11:25:10.000000Z.MMN.HHZ,0,0.006732475,0.006732475012540817
2012-09-02T11:25:10.000000Z.SALB.HHZ,1,0.99786574,0.002134263515472412
2012-09-02T20:36:06.000000Z.CET2.HHZ,1,0.9977309,0.0022690892219543457
2012-09-02T20:36:06.000000Z.CUC.HHZ,1,0.9980363,0.001963675022125244
2012-09-02T20:36:06.000000Z.MCEL.HHZ,1,0.08853675,0.9114632532000542
2012-09-02T20:36:06.000000Z.MMN.HHZ,0,0.008467222,0.00846722163259983
2012-09-02T20:36:06.000000Z.MTSN.HHZ,0,0.0547227,0.05472270026803017
2012-09-02T20:36:06.000000Z.SALB.HHZ,1,0.9982508,0.0017492175102233887
2012-09-03T04:07:30.000001Z.CET2.HHZ,1,0.9987962,0.001203775405883789
2012-09-03T04:07:30.000001Z.CUC.HHZ,1,0.99843377,0.0015662312507629395
2012-09-03T04:07:30.000001Z.MGR.HHZ,1,0.99456984,0.005430161952972412
2012-09-03T04:07:30.000001Z.MMN.HHZ,0,0.0046455446,0.004645544569939375
2012-09-03T04:07:30.000001Z.ORI.HHZ,1,0.998865,0.0011349916458129883
2012-09-03T04:07:30.000001Z.SALB.HHZ,1,0.9965372,0.0034627914428710938
2012-09-03T08:04:54.000000Z.CET2.HHZ,1,0.99755496,0.002445042133331299
2012-09-03T08:04:54.000000Z.CUC.HHZ,1,0.9985697,0.0014302730560302734
2012-09-03T08:04:54.000000Z.MMN.HHZ,0,0.017522104,0.01752210408449173
2012-09-03T08:04:54.000000Z.MTSN.HHZ,0,0.12070292,0.12070292234420776
2012-09-03T08:04:54.000000Z.SALB.HHZ,1,0.99844366,0.0015563368797302246
2012-09-04T03:47:47.000000Z.CUC.HHZ,1,0.99833244,0.0016675591468811035
2012-09-04T03:47:47.000000Z.MMN.HHZ,0,0.0025452478,0.0025452477857470512
2012-09-04T03:47:47.000000Z.ORI.HHZ,1,0.99933654,0.000663459300994873
2012-09-04T03:47:47.000000Z.PIPA.HHZ,0,0.9951385,0.9951385259628296
2012-09-04T03:47:47.000000Z.SALB.HHZ,1,0.9979804,0.0020195841789245605
2012-09-04T13:18:21.999999Z.BULG.HHZ,0,0.00074532727,0.0007453272701241076
2012-09-04T13:18:21.999999Z.CET2.HHZ,1,0.9981274,0.0018725991249084473
2012-09-04T13:18:21.999999Z.CUC.HHZ,1,0.99837315,0.0016268491744995117
2012-09-04T13:18:21.999999Z.MMN.HHZ,0,0.012936763,0.01293676346540451
2012-09-04T13:18:21.999999Z.MTSN.HHZ,0,0.85478276,0.85478276014328
2012-09-04T13:18:21.999999Z.SALB.HHZ,1,0.99746007,0.0025399327278137207
2012-09-04T20:51:14.000001Z.CET2.HHZ,1,0.9987348,0.0012652277946472168
2012-09-04T20:51:14.000001Z.CUC.HHZ,1,0.99874985,0.001250147819519043
2012-09-04T20:51:14.000001Z.MMN.HHZ,0,0.0026219734,0.0026219733990728855
2012-09-04T20:51:14.000001Z.MTSN.HHZ,1,0.9244708,0.07552921772003174
2012-09-04T20:51:14.000001Z.SALB.HHZ,1,0.99696606,0.003033936023712158
2012-09-05T00:46:31.000000Z.CUC.HHZ,1,0.99860114,0.0013988614082336426
2012-09-05T00:46:31.000000Z.MMN.HHZ,0,0.0033171424,0.0033171423710882664
2012-09-05T00:46:31.000000Z.ORI.HHZ,1,0.9990138,0.0009862184524536133
2012-09-05T00:46:31.000000Z.SALB.HHZ,1,0.9970233,0.002976715564727783
2012-09-05T00:46:31.000000Z.SIRI.HHZ,1,0.9442606,0.055739402770996094
2012-09-05T14:54:02.000000Z.CET2.HHZ,1,0.9983607,0.0016393065452575684
2012-09-05T14:54:02.000000Z.CUC.HHZ,1,0.9976816,0.0023183822631835938
2012-09-05T14:54:02.000000Z.MMN.HHZ,0,0.0034815378,0.003481537802144885
2012-09-05T14:54:02.000000Z.SALB.HHZ,1,0.9953055,0.004694521427154541
2012-09-05T21:13:16.000000Z.CET2.HHZ,1,0.9969626,0.003037393093109131
2012-09-05T21:13:16.000000Z.CUC.HHZ,1,0.9986687,0.001331329345703125
2012-09-05T21:13:16.000000Z.MMN.HHZ,0,0.008403349,0.008403348736464977
2012-09-05T21:13:16.000000Z.ORI.HHZ,1,0.9969758,0.0030242204666137695
2012-09-05T21:13:16.000000Z.SALB.HHZ,1,0.9979215,0.0020784735679626465
2012-09-05T23:31:02.000000Z.CET2.HHZ,1,0.99873894,0.0012610554695129395
2012-09-05T23:31:02.000000Z.CUC.HHZ,1,0.9973302,0.002669811248779297
2012-09-05T23:31:02.000000Z.MMN.HHZ,0,0.0102757085,0.010275708511471748
2012-09-05T23:31:02.000000Z.MTSN.HHZ,1,0.9912418,0.008758187294006348
2012-09-05T23:31:02.000000Z.ORI.HHZ,1,0.9982522,0.0017477869987487793
2012-09-05T23:31:02.000000Z.SALB.HHZ,1,0.99745435,0.002545654773712158
2012-09-06T06:14:03.000000Z.CET2.HHZ,1,0.99732,0.0026800036430358887
2012-09-06T06:14:03.000000Z.CUC.HHZ,1,0.9158511,0.08414888381958008
2012-09-06T06:14:03.000000Z.MMN.HHZ,0,0.019540628,0.019540628418326378
2012-09-06T06:14:03.000000Z.SALB.HHZ,1,0.99757737,0.002422630786895752
2012-09-06T06:42:56.000000Z.CUC.HHZ,1,0.99681973,0.003180265426635742
2012-09-06T06:42:56.000000Z.MMN.HHZ,0,0.3252755,0.3252755105495453
2012-09-06T06:42:56.000000Z.SALB.HHZ,1,0.9984855,0.0015144944190979004
2012-09-06T06:42:56.000000Z.SIRI.HHZ,1,0.8551105,0.1448894739151001
2012-09-07T01:02:42.000000Z.CUC.HHZ,1,0.9985341,0.001465916633605957
2012-09-07T01:02:42.000000Z.MMN.HHZ,0,0.013302947,0.013302947394549847
2012-09-07T01:02:42.000000Z.SALB.HHZ,1,0.99738485,0.0026151537895202637
2012-09-07T12:40:33.000000Z.BULG.HHZ,1,0.9991997,0.0008003115653991699
2012-09-07T12:40:33.000000Z.CAR1.HHZ,1,0.99406505,0.005934953689575195
2012-09-07T12:40:33.000000Z.CET2.HHZ,1,0.99798477,0.002015233039855957
2012-09-07T12:40:33.000000Z.CMPR.HHZ,1,0.9989299,0.0010700821876525879
2012-09-07T12:40:33.000000Z.CUC.HHZ,1,0.99942976,0.0005702376365661621
2012-09-07T12:40:33.000000Z.JOPP.HHZ,0,0.0004794277,0.00047942769015207887
2012-09-07T12:40:33.000000Z.CEL.HHZ,1,0.9964798,0.003520190715789795
2012-09-07T12:40:33.000000Z.MGR.HHZ,1,0.9971955,0.0028045177459716797
2012-09-07T12:40:33.000000Z.MMN.HHZ,0,0.002068416,0.0020684159826487303
2012-09-07T12:40:33.000000Z.MTSN.HHZ,1,0.7944863,0.20551371574401855
2012-09-07T12:40:33.000000Z.ORI.HHZ,1,0.99848574,0.0015142560005187988
2012-09-07T12:40:33.000000Z.SALB.HHZ,1,0.9985312,0.0014687776565551758
2012-09-07T12:40:33.000000Z.SIRI.HHZ,1,0.99452597,0.0054740309715271
2012-09-07T12:40:33.000000Z.SLCN.HHZ,1,0.99710685,0.0028931498527526855
2012-09-07T12:40:33.000000Z.TIP.HHZ,1,0.15336649,0.8466335088014603
2012-09-07T15:09:51.000000Z.CET2.HHZ,1,0.998379,0.0016210079193115234
2012-09-07T15:09:51.000000Z.CMPR.HHZ,0,0.44962823,0.44962823390960693
2012-09-07T15:09:51.000000Z.CUC.HHZ,1,0.9979925,0.0020074844360351562
2012-09-07T15:09:51.000000Z.MCEL.HHZ,1,0.9581654,0.04183459281921387
2012-09-07T15:09:51.000000Z.MMN.HHZ,0,0.0062420755,0.006242075469344854
2012-09-07T15:09:51.000000Z.SALB.HHZ,1,0.99801505,0.0019849538803100586
2012-09-08T12:36:36.000000Z.CET2.HHZ,1,0.99775875,0.0022412538528442383
2012-09-08T12:36:36.000000Z.CUC.HHZ,1,0.998451,0.0015490055084228516
2012-09-08T12:36:36.000000Z.MCEL.HHZ,1,0.9922929,0.007707118988037109
2012-09-08T12:36:36.000000Z.MMN.HHZ,0,0.004264456,0.00426445621997118
2012-09-08T12:36:36.000000Z.MTSN.HHZ,0,0.024891898,0.024891898036003113
2012-09-08T12:36:36.000000Z.SALB.HHZ,1,0.9982811,0.0017188787460327148
2012-09-08T12:36:36.000000Z.SIRI.HHZ,1,0.9608194,0.03918057680130005
2012-09-08T13:19:29.000000Z.CET2.HHZ,1,0.99791735,0.002082645893096924
2012-09-08T13:19:29.000000Z.CUC.HHZ,1,0.997797,0.0022029876708984375
2012-09-08T13:19:29.000000Z.MMN.HHZ,0,0.019834228,0.019834227859973907
2012-09-08T13:19:29.000000Z.MTSN.HHZ,0,0.0019635772,0.0019635772332549095
2012-09-08T13:19:29.000000Z.SALB.HHZ,1,0.9979405,0.0020595192909240723
2012-09-09T14:16:09.000000Z.CET2.HHZ,1,0.99786747,0.0021325349807739258
2012-09-09T14:16:09.000000Z.CUC.HHZ,1,0.9980299,0.0019701123237609863
2012-09-09T14:16:09.000000Z.MGR.HHZ,1,0.99545383,0.004546165466308594
2012-09-09T14:16:09.000000Z.MMN.HHZ,0,0.011532785,0.01153278537094593
2012-09-09T14:16:09.000000Z.SALB.HHZ,1,0.99694604,0.0030539631843566895
2012-09-09T14:16:09.000000Z.SIRI.HHZ,0,0.020773461,0.02077346108853817
2012-09-10T03:26:13.000000Z.CET2.HHZ,1,0.9983442,0.0016558170318603516
2012-09-10T03:26:13.000000Z.CUC.HHZ,1,0.99833053,0.001669466495513916
2012-09-10T03:26:13.000000Z.MMN.HHZ,1,0.9978503,0.0021497011184692383
2012-09-10T03:26:13.000000Z.MTSN.HHZ,0,0.0045830524,0.004583052359521389
2012-09-10T03:26:13.000000Z.ORI.HHZ,1,0.9982931,0.0017068982124328613
2012-09-10T03:26:13.000000Z.SALB.HHZ,1,0.9964747,0.0035253167152404785
2012-09-10T04:19:10.000000Z.CET2.HHZ,1,0.9988207,0.0011792778968811035
2012-09-10T04:19:10.000000Z.CUC.HHZ,1,0.99824286,0.0017571449279785156
2012-09-10T04:19:10.000000Z.CEL.HHZ,0,0.0045356145,0.004535614512860775
2012-09-10T04:19:10.000000Z.MMN.HHZ,0,0.008512538,0.00851253792643547
2012-09-10T04:19:10.000000Z.MTSN.HHZ,1,0.9533492,0.046650826930999756
2012-09-10T04:19:10.000000Z.SALB.HHZ,1,0.9976897,0.0023102760314941406
2012-09-10T04:19:10.000000Z.SIRI.HHZ,0,0.9095754,0.9095754027366638
2012-09-11T16:15:18.000000Z.CET2.HHZ,1,0.99856865,0.0014313459396362305
2012-09-11T16:15:18.000000Z.CUC.HHZ,1,0.9981178,0.0018821954727172852
2012-09-11T16:15:18.000000Z.MMN.HHZ,1,0.99811554,0.00188446044921875
2012-09-11T16:15:18.000000Z.MTSN.HHZ,0,0.06899245,0.06899245083332062
2012-09-11T16:15:18.000000Z.ORI.HHZ,1,0.9827095,0.017290472984313965
2012-09-11T16:15:18.000000Z.SALB.HHZ,1,0.9981059,0.0018941164016723633
2012-09-12T05:09:43.000000Z.CET2.HHZ,1,0.9981767,0.0018233060836791992
2012-09-12T05:09:43.000000Z.CUC.HHZ,1,0.9976375,0.002362489700317383
2012-09-12T05:09:43.000000Z.MMN.HHZ,1,0.99853826,0.0014617443084716797
2012-09-12T05:09:43.000000Z.MTSN.HHZ,0,0.01864667,0.018646670505404472
2012-09-12T05:09:43.000000Z.SALB.HHZ,1,0.9983234,0.0016766190528869629
2012-09-12T08:46:19.000000Z.CET2.HHZ,1,0.9986387,0.0013613104820251465
2012-09-12T08:46:19.000000Z.CUC.HHZ,1,0.9986915,0.0013085007667541504
2012-09-12T08:46:19.000000Z.MMN.HHZ,0,0.007822577,0.00782257691025734
2012-09-12T08:46:19.000000Z.MTSN.HHZ,0,0.09629843,0.09629842638969421
2012-09-12T08:46:19.000000Z.ORI.HHZ,0,0.031752113,0.03175211325287819
2012-09-12T08:46:19.000000Z.SALB.HHZ,1,0.998018,0.001981973648071289
2012-09-12T08:46:19.000000Z.SIRI.HHZ,1,0.99735814,0.0026418566703796387
2012-09-12T09:42:32.000000Z.CUC.HHZ,1,0.9982035,0.0017964839935302734
2012-09-12T09:42:32.000000Z.MMN.HHZ,0,0.008530393,0.008530393242835999
2012-09-12T09:42:32.000000Z.SALB.HHZ,1,0.9965481,0.0034518837928771973
2012-09-12T09:42:32.000000Z.SIRI.HHZ,0,0.19086023,0.19086022675037384
2012-09-14T08:52:06.000000Z.CUC.HHZ,1,0.9977228,0.002277195453643799
2012-09-14T08:52:06.000000Z.MCEL.HHZ,0,0.12303932,0.12303932011127472
2012-09-14T08:52:06.000000Z.MMN.HHZ,1,0.9800269,0.01997309923171997
2012-09-14T08:52:06.000000Z.ORI.HHZ,1,0.9972224,0.002777576446533203
2012-09-14T08:52:06.000000Z.SALB.HHZ,1,0.99820054,0.001799464225769043
2012-09-14T08:52:06.000000Z.SIRI.HHZ,0,0.011491551,0.01149155106395483
2012-09-14T13:42:14.000000Z.CUC.HHZ,1,0.99860734,0.001392662525177002
2012-09-14T13:42:14.000000Z.MMN.HHZ,1,0.997943,0.002057015895843506
2012-09-14T13:42:14.000000Z.SALB.HHZ,1,0.99694,0.003059983253479004
2012-09-14T15:09:35.000000Z.CUC.HHZ,1,0.9987319,0.0012680888175964355
2012-09-14T15:09:35.000000Z.MMN.HHZ,0,0.008762336,0.00876233633607626
2012-09-14T15:09:35.000000Z.SALB.HHZ,1,0.99817836,0.0018216371536254883
2012-09-14T21:31:34.000000Z.CET2.HHZ,1,0.9984628,0.0015372037887573242
2012-09-14T21:31:34.000000Z.CUC.HHZ,1,0.9985354,0.0014646053314208984
2012-09-14T21:31:34.000000Z.MCEL.HHZ,0,0.00449747,0.0044974698685109615
2012-09-14T21:31:34.000000Z.MMN.HHZ,1,0.9648274,0.03517258167266846
2012-09-14T21:31:34.000000Z.MTSN.HHZ,0,0.01057192,0.010571920312941074
2012-09-14T21:31:34.000000Z.ORI.HHZ,1,0.99869376,0.0013062357902526855
2012-09-14T21:31:34.000000Z.SALB.HHZ,1,0.99761474,0.002385258674621582
2012-09-14T23:06:34.000000Z.CET2.HHZ,1,0.99843305,0.0015669465065002441
2012-09-14T23:06:34.000000Z.CUC.HHZ,1,0.99790454,0.002095460891723633
2012-09-14T23:06:34.000000Z.MMN.HHZ,0,0.006536422,0.006536421831697226
2012-09-14T23:06:34.000000Z.MTSN.HHZ,0,0.0022527182,0.002252718200907111
2012-09-14T23:06:34.000000Z.ORI.HHZ,1,0.9988263,0.0011736750602722168
2012-09-14T23:06:34.000000Z.SALB.HHZ,1,0.99651366,0.003486335277557373
2012-09-15T14:00:16.000000Z.CET2.HHZ,0,0.013181002,0.013181001879274845
2012-09-15T14:00:16.000000Z.CUC.HHZ,1,0.9982951,0.001704871654510498
2012-09-15T14:00:16.000000Z.MMN.HHZ,0,0.007893616,0.007893616333603859
2012-09-15T14:00:16.000000Z.SALB.HHZ,1,0.9984566,0.0015434026718139648
2012-09-18T16:41:10.000000Z.CET2.HHZ,1,0.99773574,0.002264261245727539
2012-09-18T16:41:10.000000Z.CUC.HHZ,1,0.9979746,0.002025425434112549
2012-09-18T16:41:10.000000Z.MMN.HHZ,0,0.004639718,0.0046397182159125805
2012-09-18T16:41:10.000000Z.SALB.HHZ,1,0.99751604,0.002483963966369629
2012-09-18T16:41:10.000000Z.SLCN.HHZ,0,0.0015002742,0.0015002741711214185
2012-09-22T01:44:45.999999Z.CET2.HHZ,1,0.99791855,0.002081453800201416
2012-09-22T01:44:45.999999Z.CUC.HHZ,1,0.9985024,0.0014976263046264648
2012-09-22T01:44:45.999999Z.MMN.HHZ,0,0.006454873,0.006454872898757458
2012-09-22T01:44:45.999999Z.ORI.HHZ,1,0.99935704,0.0006429553031921387
2012-09-22T01:44:45.999999Z.SALB.HHZ,1,0.9977695,0.002230525016784668
2012-09-22T01:44:45.999999Z.SIRI.HHZ,1,0.9979925,0.0020074844360351562
2012-09-22T14:32:26.000000Z.BULG.HHZ,1,0.99621445,0.003785550594329834
2012-09-22T14:32:26.000000Z.CUC.HHZ,1,0.9988231,0.0011768937110900879
2012-09-22T14:32:26.000000Z.MMN.HHZ,1,0.99728477,0.0027152299880981445
2012-09-22T14:32:26.000000Z.MTSN.HHZ,1,0.9976071,0.002392888069152832
2012-09-22T14:32:26.000000Z.SIRI.HHZ,1,0.9984092,0.0015907883644104004
2012-09-23T00:38:40.000000Z.BULG.HHZ,1,0.9269963,0.07300370931625366
2012-09-23T00:38:40.000000Z.CET2.HHZ,1,0.9974347,0.002565324306488037
2012-09-23T00:38:40.000000Z.CUC.HHZ,1,0.99852127,0.001478731632232666
2012-09-23T00:38:40.000000Z.MCEL.HHZ,0,0.0103603555,0.010360355488955975
2012-09-23T00:38:40.000000Z.MMN.HHZ,0,0.0037167352,0.0037167351692914963
2012-09-23T00:38:40.000000Z.MTSN.HHZ,0,0.12021791,0.12021791189908981
2012-09-23T00:38:40.000000Z.SALB.HHZ,1,0.9985618,0.0014382004737854004
2012-09-23T06:13:40.000000Z.CUC.HHZ,1,0.9983082,0.0016918182373046875
2012-09-23T06:13:40.000000Z.MCEL.HHZ,1,0.9936765,0.006323516368865967
2012-09-23T06:13:40.000000Z.MGR.HHZ,1,0.9948249,0.005175113677978516
2012-09-23T06:13:40.000000Z.MMN.HHZ,0,0.004930828,0.004930828232318163
2012-09-23T06:13:40.000000Z.ORI.HHZ,1,0.99484164,0.005158364772796631
2012-09-23T06:13:40.000000Z.SALB.HHZ,1,0.9971501,0.002849876880645752
2012-09-23T06:13:40.000000Z.SLCN.HHZ,0,0.03495924,0.03495924174785614
2012-09-23T11:31:26.000000Z.CET2.HHZ,1,0.9943184,0.00568157434463501
2012-09-23T11:31:26.000000Z.CUC.HHZ,1,0.99865913,0.0013408660888671875
2012-09-23T11:31:26.000000Z.MMN.HHZ,0,0.0038927803,0.0038927802816033363
2012-09-23T11:31:26.000000Z.SALB.HHZ,1,0.99830425,0.0016957521438598633
2012-09-24T20:48:19.999999Z.CET2.HHZ,1,0.99784553,0.0021544694900512695
2012-09-24T20:48:19.999999Z.CUC.HHZ,1,0.99830616,0.0016938447952270508
2012-09-24T20:48:19.999999Z.MCEL.HHZ,1,0.12010002,0.8798999786376953
2012-09-24T20:48:19.999999Z.MMN.HHZ,1,0.99842036,0.0015796422958374023
2012-09-24T20:48:19.999999Z.MTSN.HHZ,0,0.0047828197,0.004782819654792547
2012-09-24T20:48:19.999999Z.SALB.HHZ,1,0.9986675,0.0013325214385986328
2012-09-26T08:24:34.000000Z.CUC.HHZ,1,0.99719644,0.0028035640716552734
2012-09-26T08:24:34.000000Z.MMN.HHZ,0,0.04811863,0.048118628561496735
2012-09-26T08:24:34.000000Z.SALB.HHZ,1,0.9955727,0.004427313804626465
2012-09-26T14:26:52.000000Z.CET2.HHZ,0,0.1633836,0.1633836030960083
2012-09-26T14:26:52.000000Z.CUC.HHZ,1,0.9983803,0.0016196966171264648
2012-09-26T14:26:52.000000Z.MMN.HHZ,0,0.0063754222,0.006375422235578299
2012-09-26T14:26:52.000000Z.SALB.HHZ,1,0.99831957,0.0016804337501525879
2012-09-27T10:36:41.000000Z.BULG.HHZ,0,0.004288678,0.004288678057491779
2012-09-27T10:36:41.000000Z.CET2.HHZ,1,0.9979044,0.0020955801010131836
2012-09-27T10:36:41.000000Z.CUC.HHZ,1,0.9985605,0.001439511775970459
2012-09-27T10:36:41.000000Z.MMN.HHZ,0,0.038428847,0.03842884674668312
2012-09-27T10:36:41.000000Z.SALB.HHZ,1,0.9971379,0.002862095832824707
2012-09-27T10:36:41.000000Z.SIRI.HHZ,0,0.3805448,0.3805448114871979
2012-09-27T12:55:58.000000Z.CET2.HHZ,1,0.99676704,0.0032329559326171875
2012-09-27T12:55:58.000000Z.CUC.HHZ,1,0.99865735,0.0013426542282104492
2012-09-27T12:55:58.000000Z.MMN.HHZ,0,0.008648011,0.008648010902106762
2012-09-27T12:55:58.000000Z.ORI.HHZ,1,0.9868188,0.013181209564208984
2012-09-27T12:55:58.000000Z.SALB.HHZ,1,0.2566916,0.7433083951473236
2012-09-28T00:58:43.000000Z.CET2.HHZ,1,0.9978271,0.0021728873252868652
2012-09-28T00:58:43.000000Z.CUC.HHZ,1,0.9985494,0.0014505982398986816
2012-09-28T00:58:43.000000Z.MCEL.HHZ,1,0.999887,0.00011301040649414062
2012-09-28T00:58:43.000000Z.MMN.HHZ,0,0.0026364315,0.00263643148355186
2012-09-28T00:58:43.000000Z.SALB.HHZ,1,0.9978243,0.0021756887435913086
2012-09-28T00:58:43.000000Z.SCHR.EHZ,1,0.9995228,0.00047719478607177734
2012-09-28T05:45:17.000000Z.CET2.HHZ,1,0.99669206,0.003307938575744629
2012-09-28T05:45:17.000000Z.MMN.HHZ,1,0.99614775,0.003852248191833496
2012-09-28T05:45:17.000000Z.MTSN.HHZ,0,0.0045005884,0.0045005884021520615
2012-09-28T05:45:17.000000Z.SALB.HHZ,1,0.9983822,0.0016177892684936523
2012-09-28T05:45:17.000000Z.SCHR.EHZ,0,0.008073722,0.008073722012341022
2012-09-28T05:56:28.000000Z.CET2.HHZ,1,0.99845076,0.0015492439270019531
2012-09-28T05:56:28.000000Z.CUC.HHZ,1,0.9964714,0.003528594970703125
2012-09-28T05:56:28.000000Z.MMN.HHZ,1,0.99817324,0.0018267631530761719
2012-09-28T05:56:28.000000Z.MTSN.HHZ,1,0.9213857,0.07861429452896118
2012-09-28T05:56:28.000000Z.ORI.HHZ,1,0.99952304,0.0004769563674926758
2012-09-28T05:56:28.000000Z.SALB.HHZ,1,0.99824476,0.0017552375793457031
2012-09-28T05:56:28.000000Z.SCHR.EHZ,0,0.0066510197,0.006651019677519798
2012-09-28T07:09:54.000000Z.CET2.HHZ,1,0.9983883,0.0016117095947265625
2012-09-28T07:09:54.000000Z.CUC.HHZ,1,0.9894643,0.010535717010498047
2012-09-28T07:09:54.000000Z.MMN.HHZ,0,0.014627342,0.014627342112362385
2012-09-28T07:09:54.000000Z.ORI.HHZ,1,0.97713727,0.022862732410430908
2012-09-28T07:09:54.000000Z.SALB.HHZ,1,0.9977551,0.002244889736175537
2012-09-28T07:09:54.000000Z.SCHR.EHZ,1,0.9988237,0.001176297664642334
2012-09-28T16:03:34.000000Z.CET2.HHZ,0,0.015617458,0.015617458149790764
2012-09-28T16:03:34.000000Z.CUC.HHZ,1,0.9979613,0.002038717269897461
2012-09-28T16:03:34.000000Z.MMN.HHZ,1,0.9963321,0.003667891025543213
2012-09-28T16:03:34.000000Z.SALB.HHZ,1,0.996768,0.0032320022583007812
2012-09-28T19:55:19.000000Z.CET2.HHZ,1,0.9968407,0.0031592845916748047
2012-09-28T19:55:19.000000Z.CUC.HHZ,1,0.998168,0.0018320083618164062
2012-09-28T19:55:19.000000Z.MMN.HHZ,1,0.9981888,0.001811206340789795
2012-09-28T19:55:19.000000Z.MTSN.HHZ,1,0.94329643,0.05670356750488281
2012-09-28T19:55:19.000000Z.SALB.HHZ,1,0.99688584,0.003114163875579834
2012-10-01T08:44:19.000000Z.CUC.HHZ,1,0.99807525,0.001924753189086914
2012-10-01T08:44:19.000000Z.MMN.HHZ,0,0.00672483,0.006724829785525799
2012-10-01T08:44:19.000000Z.SALB.HHZ,1,0.9983948,0.001605212688446045
2012-10-01T08:44:19.000000Z.SIRI.HHZ,0,0.08278711,0.08278711140155792
2012-10-01T20:28:08.000000Z.BULG.HHZ,1,0.9991823,0.000817716121673584
2012-10-01T20:28:08.000000Z.CAR1.HHZ,1,0.99966013,0.00033986568450927734
2012-10-01T20:28:08.000000Z.CET2.HHZ,1,0.998403,0.001596987247467041
2012-10-01T20:28:08.000000Z.CUC.HHZ,1,0.99782556,0.0021744370460510254
