traccia_val,y_Mano_val,y_predict_val,delta_val
23329411.IV.AGST..EH,1,0.9966162,0.003383815288543701
23329411.IV.AIO..HH,1,0.9987286,0.0012714266777038574
23329411.IV.ECTS..EH,1,0.9980691,0.0019308924674987793
23329411.IV.EMSG..HH,1,0.99606955,0.003930449485778809
23329411.IV.ENIC..HH,0,0.0036758396,0.0036758396308869123
23329411.IV.EPIT..HH,1,0.9978168,0.002183198928833008
23329411.IV.EPOZ..HH,1,0.9989479,0.00105208158493042
23329411.IV.EPZF..HH,0,0.0011153027,0.0011153026716783643
23329411.IV.ESLN..HH,0,0.0018998565,0.001899856491945684
23329411.IV.ESML..HH,0,0.0010700403,0.0010700402781367302
23329411.IV.HAGA..HH,1,0.9977581,0.0022419095039367676
23329411.IV.MPNC..HH,1,0.99360716,0.006392836570739746
23329411.IV.MUCR..HH,1,0.99910766,0.000892341136932373
23329411.IV.NOV..HH,1,0.9994024,0.0005975961685180664
2334169.IV.MILZ..HH,1,0.9970697,0.002930283546447754
2334169.IV.MSRU..HH,1,0.9956376,0.0043624043464660645
23348191.IV.AIO..HH,1,0.9506686,0.0493314266204834
23348191.MN.CEL..HH,1,0.99722016,0.002779841423034668
23348191.IV.MPNC..HH,1,0.9985807,0.0014193058013916016
23348191.IV.MSRU..HH,1,0.99372745,0.006272554397583008
23348191.IV.MTTG..HH,1,0.99608165,0.003918349742889404
23348191.IV.SICLA..EH,1,0.9957931,0.00420689582824707
23348191.IV.SOI..EH,1,0.9979377,0.0020623207092285156
23353651.IV.AIO..HH,0,0.0044645336,0.004464533645659685
23353651.IV.EPZF..HH,1,0.99355376,0.006446242332458496
23353651.IV.IVPL..HH,1,0.98588634,0.014113664627075195
23353651.IV.MUCR..HH,1,0.9974056,0.0025944113731384277
23353651.IV.NOV..HH,1,0.998338,0.0016620159149169922
2336199.IV.NOV..HH,1,0.99755776,0.0024422407150268555
2337611.IV.CAR1..HH,0,0.05006484,0.05006483942270279
2337611.IV.JOPP..HH,1,0.9974916,0.002508401870727539
2337611.IV.MTTG..HH,0,0.0060075466,0.006007546558976173
2337611.IV.MUCR..HH,0,0.24630481,0.24630481004714966
2337611.IV.PLAC..HH,1,0.9970234,0.0029765963554382324
23411191.IV.AIO..HH,1,0.99636406,0.0036359429359436035
23411191.IV.MUCR..HH,1,0.9979517,0.002048313617706299
23418291.IV.AIO..HH,1,0.9974529,0.0025470852851867676
23418291.IV.MUCR..HH,1,0.99648076,0.0035192370414733887
2342519.IV.MCSR..HH,1,0.9970976,0.002902388572692871
2343239.IV.IVPL..HH,1,0.99693054,0.003069460391998291
2343239.IV.MCSR..HH,1,0.99824095,0.0017590522766113281
2343239.IV.MILZ..HH,1,0.997884,0.0021160244941711426
2343239.IV.MMME..HH,1,0.99516124,0.004838764667510986
2343239.IV.MPNC..HH,1,0.9979851,0.0020148754119873047
2343239.IV.MSRU..HH,1,0.9979183,0.0020816922187805176
2343239.IV.NOV..HH,1,0.99849296,0.0015070438385009766
23436481.IV.ENIC..HH,0,0.022806,0.02280599996447563
23436481.IV.EPZF..HH,1,0.9972241,0.002775907516479492
23436481.IV.ESML..HH,1,0.99241865,0.007581353187561035
23436481.IV.HLNI..HH,0,0.011549866,0.011549865826964378
23441501.MN.CEL..HH,0,0.009986451,0.009986450895667076
23441501.IV.JOPP..HH,1,0.9888814,0.011118590831756592
23441501.IV.MSRU..HH,1,0.9780036,0.021996378898620605
23441501.IV.MTTG..HH,1,0.9958918,0.0041081905364990234
23441501.IV.SICLA..EH,1,0.9982595,0.0017405152320861816
23441501.IV.SOI..EH,1,0.9961379,0.0038620829582214355
23442131.IV.ECTS..EH,1,0.9979067,0.0020933151245117188
23442131.IV.EMSG..HH,1,0.9967751,0.0032249093055725098
23442131.IV.ESLN..HH,0,0.010462187,0.010462187230587006
23442131.IV.ESML..HH,0,0.0022236141,0.002223614137619734
23442131.IV.MUCR..HH,1,0.9991592,0.0008407831192016602
23447661.IV.SOI..EH,1,0.99877733,0.0012226700782775879
2344829.IV.MMME..HH,1,0.9945998,0.005400180816650391
2344829.IV.NOV..HH,1,0.997866,0.0021340250968933105
2344939.IV.IVPL..HH,1,0.99768925,0.0023107528686523438
2344939.IV.MCSR..HH,1,0.99696153,0.003038465976715088
2344939.IV.MILZ..HH,1,0.9954733,0.004526674747467041
2344939.IV.MMME..HH,1,0.9976405,0.0023595094680786133
2344939.IV.MPNC..HH,1,0.9970414,0.0029585957527160645
2344939.IV.MSRU..HH,1,0.9947067,0.005293309688568115
2344939.IV.NOV..HH,1,0.99703014,0.0029698610305786133
2344969.MN.CEL..HH,1,0.99685776,0.003142237663269043
2344969.IV.GIB..HH,1,0.9979037,0.0020962953567504883
2344969.IV.IVPL..HH,1,0.99751127,0.00248873233795166
2344969.IV.MILZ..HH,1,0.99510384,0.0048961639404296875
2344969.IV.MMME..HH,1,0.99803585,0.0019641518592834473
2344969.IV.MPAZ..HH,1,0.99752957,0.0024704337120056152
2344969.IV.MPNC..HH,1,0.99791044,0.002089560031890869
2344969.IV.MSCL..HH,1,0.99782336,0.002176642417907715
2344969.IV.MSRU..HH,1,0.9981299,0.0018700957298278809
2344969.IV.SOI..EH,1,0.9980538,0.0019462108612060547
2345411.IV.HCRL..HH,0,0.003560047,0.003560046898201108
2345411.IV.JOPP..HH,1,0.9950885,0.004911482334136963
2345411.IV.PLAC..HH,1,0.99836653,0.00163346529006958
2345629.IV.MMME..HH,1,0.9952577,0.004742324352264404
2345629.IV.NOV..HH,1,0.9932151,0.006784915924072266
2345809.IV.MCSR..HH,1,0.99649954,0.0035004615783691406
2345809.IV.MMME..HH,1,0.9974948,0.002505183219909668
2345809.IV.MPNC..HH,1,0.99004936,0.009950637817382812
2345809.IV.NOV..HH,1,0.99452716,0.005472838878631592
23467921.IV.ECTS..EH,1,0.99447507,0.005524933338165283
23467921.IV.IVPL..HH,1,0.99429506,0.005704939365386963
2347101.IV.PLAC..HH,1,0.9971781,0.0028219223022460938
23473851.IV.SICLA..EH,0,0.109483406,0.10948340594768524
23473851.IV.SOI..EH,1,0.997503,0.0024970173835754395
2347499.IV.MCSR..HH,1,0.9946596,0.005340397357940674
23478941.IV.AIO..HH,1,0.9364402,0.06355977058410645
23478941.IV.CSLB..HH,1,0.99748826,0.002511739730834961
23478941.IV.GALF..HH,0,0.8398567,0.8398566842079163
23478941.IV.HLNI..HH,0,0.4755108,0.4755108058452606
23478941.IV.IACL..HH,0,0.24092324,0.24092324078083038
23478941.IV.IVPL..HH,0,0.040834956,0.040834955871105194
23478941.IV.MSFR..HH,0,0.0051945373,0.005194537341594696
23478941.IV.MUCR..HH,1,0.99662626,0.00337374210357666
23479741.IV.CAR1..HH,0,0.023858165,0.023858165368437767
23479741.IV.IFIL..HH,1,0.975082,0.024918019771575928
23479741.IV.IVPL..HH,1,0.9856582,0.014341771602630615
23479741.IV.MILZ..HH,0,0.14992365,0.1499236524105072
23479741.IV.MSRU..HH,0,0.46745807,0.4674580693244934
23479741.IV.PLAC..HH,0,0.017124455,0.01712445542216301
23479741.IV.SICLA..EH,1,0.9976071,0.002392888069152832
23479741.MN.TIP..HH,0,0.017131127,0.017131127417087555
23483871.IV.EMSG..HH,0,0.0041977107,0.004197710659354925
23483871.IV.HLNI..HH,0,0.0037430085,0.00374300847761333
23486841.IV.MUCR..HH,0,0.045722067,0.04572206735610962
2349259.IV.MMME..HH,1,0.9953908,0.004609227180480957
2349259.IV.NOV..HH,1,0.99774337,0.002256631851196289
2349359.IV.MCSR..HH,1,0.9983169,0.0016831159591674805
2349639.IV.MCSR..HH,1,0.99757785,0.002422153949737549
2349679.IV.GALF..HH,1,0.99707866,0.0029213428497314453
2349679.IV.HAGA..HH,0,0.005479243,0.005479243118315935
2349679.IV.MCSR..HH,1,0.9981102,0.0018898248672485352
2349679.IV.MILZ..HH,1,0.9984226,0.0015773773193359375
2349679.IV.MMME..HH,1,0.99307775,0.006922245025634766
2349679.IV.MPNC..HH,1,0.99809533,0.0019046664237976074
2349679.IV.NOV..HH,1,0.996908,0.0030919909477233887
2349959.IV.MMME..HH,1,0.9946078,0.005392193794250488
2350239.IV.AGST..EH,0,0.004406982,0.004406982101500034
2350239.IV.CAGR..HH,1,0.98583335,0.014166653156280518
2350239.IV.ESLN..HH,0,0.0028879794,0.002887979382649064
2350239.IV.FAVR..HH,1,0.98707294,0.012927055358886719
2350239.IV.GALF..HH,1,0.9987986,0.0012013912200927734
2350239.IV.HAGA..HH,0,0.0030554147,0.0030554146505892277
2350239.IV.HCRL..HH,0,0.002772973,0.002772972919046879
2350239.IV.MCSR..HH,1,0.9980217,0.001978278160095215
2350239.IV.MILZ..HH,1,0.9685083,0.03149169683456421
2350239.IV.MMME..HH,1,0.99778974,0.002210259437561035
2350239.IV.MPNC..HH,1,0.9990632,0.0009368062019348145
2350239.IV.MSRU..HH,1,0.982087,0.017912983894348145
2350239.IV.NOV..HH,1,0.9991223,0.000877678394317627
2350239.IV.RAFF..HH,1,0.99900585,0.0009941458702087402
2350239.IV.SSY..HH,0,0.0054065045,0.00540650449693203
2350249.IV.GALF..HH,1,0.9980064,0.0019935965538024902
2350249.IV.MCSR..HH,1,0.99674416,0.0032558441162109375
2350249.IV.MMME..HH,1,0.99740344,0.002596557140350342
2350249.IV.NOV..HH,1,0.9982048,0.0017951726913452148
2350259.IV.GALF..HH,1,0.99788433,0.0021156668663024902
2350259.IV.HAGA..HH,0,0.0074482206,0.0074482206255197525
2350259.IV.MCSR..HH,1,0.9973104,0.0026895999908447266
2350259.IV.MMME..HH,1,0.99469525,0.00530475378036499
2350259.IV.MPNC..HH,1,0.9962775,0.0037224888801574707
2350259.IV.NOV..HH,1,0.99637324,0.0036267638206481934
2350579.IV.ALJA..HH,1,0.9967795,0.003220498561859131
2350579.IV.CAGR..HH,1,0.99907446,0.0009255409240722656
2350579.MN.CEL..HH,1,0.8096204,0.19037961959838867
2350579.IV.ECNV..HH,1,0.99670875,0.0032912492752075195
2350579.IV.ESLN..HH,0,0.0021589755,0.002158975461497903
2350579.IV.GALF..HH,1,0.9984497,0.0015503168106079102
2350579.IV.GIB..HH,0,0.000555481,0.0005554810049943626
2350579.IV.HCRL..HH,1,0.9902074,0.009792625904083252
2350579.IV.HMDC..HH,1,0.99825865,0.0017413496971130371
2350579.IV.HVZN..HH,1,0.9988422,0.0011578202247619629
2350579.IV.IACL..HH,0,0.0016751065,0.0016751064686104655
2350579.IV.MCSR..HH,1,0.9979888,0.0020111799240112305
2350579.IV.MILZ..HH,1,0.9982497,0.0017502903938293457
2350579.IV.MPAZ..HH,1,0.98006505,0.01993495225906372
2350579.IV.MPNC..HH,1,0.9980111,0.0019888877868652344
2350579.IV.MSCL..HH,1,0.987455,0.012544989585876465
2350579.IV.MSRU..HH,1,0.9993309,0.0006691217422485352
2350579.IV.MUCR..HH,1,0.97088045,0.029119551181793213
2350579.IV.NOV..HH,1,0.9993666,0.0006334185600280762
2350579.IV.RAFF..HH,1,0.99934465,0.0006553530693054199
2350579.IV.SOI..EH,1,0.986371,0.013629019260406494
2350589.IV.GALF..HH,1,0.99860245,0.001397550106048584
2350589.IV.MCSR..HH,1,0.99707115,0.0029288530349731445
2350589.IV.MMME..HH,1,0.9969607,0.0030393004417419434
2350589.IV.MPNC..HH,1,0.99860317,0.0013968348503112793
2350589.IV.NOV..HH,1,0.9984603,0.0015397071838378906
2350609.IV.MCSR..HH,1,0.9980185,0.001981496810913086
2350609.IV.NOV..HH,1,0.9977902,0.002209782600402832
2350739.IV.ESLN..HH,0,0.0040122173,0.004012217279523611
2350739.IV.HAGA..HH,0,0.0076887133,0.007688713259994984
2350739.IV.HCRL..HH,0,0.010582579,0.010582579299807549
2350739.IV.MCSR..HH,1,0.997943,0.002057015895843506
2350739.IV.MMME..HH,1,0.99731123,0.002688765525817871
2350739.IV.MPNC..HH,1,0.99905103,0.0009489655494689941
2350739.IV.NOV..HH,1,0.99426174,0.005738258361816406
2350749.IV.ESLN..HH,0,0.0018032179,0.0018032179214060307
2350749.IV.GALF..HH,1,0.9968534,0.0031465888023376465
2350749.IV.MCSR..HH,1,0.996506,0.0034940242767333984
2350749.IV.MPNC..HH,1,0.99918705,0.0008129477500915527
2350749.IV.MUCR..HH,1,0.9972584,0.002741575241088867
2350749.IV.NOV..HH,1,0.9972785,0.0027214884757995605
2350819.IV.CAGR..HH,1,0.9916871,0.008312880992889404
2350819.IV.ESLN..HH,0,0.0034633987,0.003463398665189743
2350819.IV.GALF..HH,1,0.99808794,0.0019120573997497559
2350819.IV.MCSR..HH,1,0.99818665,0.001813352108001709
2350819.IV.MILZ..HH,1,0.9985489,0.0014510750770568848
2350819.IV.MMME..HH,1,0.9973483,0.002651691436767578
2350819.IV.MPNC..HH,1,0.9990878,0.0009121894836425781
2350819.IV.MUCR..HH,1,0.9982065,0.001793503761291504
2350819.IV.NOV..HH,1,0.9980552,0.0019447803497314453
23508361.IV.EMSG..HH,0,0.0019220209,0.001922020921483636
23508361.IV.ESLN..HH,1,0.9634281,0.0365719199180603
2350909.IV.CAGR..HH,1,0.99728703,0.0027129650115966797
2350909.IV.ESLN..HH,0,0.00072132034,0.0007213203352876008
2350909.IV.GALF..HH,1,0.99925,0.0007500052452087402
2350909.IV.HAGA..HH,0,0.002410012,0.002410012064501643
2350909.IV.HCRL..HH,0,0.004436176,0.004436175804585218
2350909.IV.HLNI..HH,0,0.029749969,0.029749969020485878
2350909.IV.HVZN..HH,1,0.9974444,0.0025556087493896484
2350909.IV.IVPL..HH,0,0.000769946,0.0007699460256844759
2350909.IV.MCSR..HH,1,0.99926025,0.000739753246307373
2350909.IV.MILZ..HH,1,0.9991873,0.0008127093315124512
2350909.IV.MMME..HH,1,0.998711,0.0012890100479125977
2350909.IV.MPNC..HH,1,0.9995147,0.00048530101776123047
2350909.IV.MSRU..HH,1,0.99884254,0.0011574625968933105
2350909.IV.MUCR..HH,1,0.9970264,0.002973616123199463
2350909.IV.NOV..HH,1,0.99944216,0.0005578398704528809
2350909.IV.RAFF..HH,1,0.9993137,0.0006862878799438477
23509411.IV.AIO..HH,1,0.9952974,0.004702627658843994
23509411.IV.ECTS..EH,0,0.20938203,0.20938202738761902
23509411.IV.MPNC..HH,1,0.9987214,0.0012785792350769043
23509411.IV.MUCR..HH,1,0.9984226,0.0015773773193359375
23509411.IV.NOV..HH,0,0.0070541594,0.007054159417748451
2350969.IV.MILZ..HH,1,0.9976318,0.0023682117462158203
2350969.IV.MPNC..HH,1,0.9904308,0.009569227695465088
2350969.IV.MSRU..HH,1,0.99723816,0.0027618408203125
23510371.IV.AIO..HH,1,0.9958572,0.004142820835113525
23510371.IV.NOV..HH,0,0.008513484,0.00851348415017128
23519131.IV.AIO..HH,1,0.99692756,0.0030724406242370605
23519131.IV.IVPL..HH,1,0.99800366,0.001996338367462158
23519131.IV.MSFR..HH,1,0.9973145,0.0026854872703552246
23519131.IV.MUCR..HH,0,0.04108896,0.04108896106481552
23519131.IV.NOV..HH,1,0.9982437,0.0017563104629516602
23526121.IV.AIO..HH,1,0.9982449,0.0017551183700561523
23526121.IV.IVPL..HH,1,0.9980242,0.0019757747650146484
23526121.IV.MILZ..HH,1,0.99316204,0.006837964057922363
23526121.IV.MPNC..HH,0,0.012804929,0.012804929167032242
23526121.IV.MSRU..HH,0,0.021589603,0.021589603275060654
23532201.IV.PLAC..HH,1,0.99786335,0.0021366477012634277
23532261.IV.AIO..HH,1,0.99707735,0.002922654151916504
23532261.IV.EMSG..HH,1,0.997863,0.00213700532913208
23532261.IV.EPZF..HH,1,0.99762505,0.0023749470710754395
23532261.IV.ESLN..HH,0,0.001344866,0.0013448660029098392
23532261.IV.MILZ..HH,1,0.99832743,0.0016725659370422363
23532261.IV.MUCR..HH,0,0.0028308977,0.0028308976907283068
23532261.IV.NOV..HH,1,0.99483806,0.005161941051483154
2353239.IV.ESLN..HH,0,0.0020925307,0.002092530718073249
2353239.IV.HLNI..HH,1,0.99638075,0.003619253635406494
2353239.IV.MCSR..HH,1,0.99717486,0.002825140953063965
2353239.IV.MMME..HH,1,0.9963521,0.003647923469543457
2353239.IV.MPNC..HH,1,0.99864143,0.0013585686683654785
2353239.IV.MUCR..HH,1,0.99773777,0.0022622346878051758
2353239.IV.NOV..HH,1,0.99770516,0.0022948384284973145
2353259.IV.ESLN..HH,0,0.0018860034,0.0018860034178942442
2353259.IV.HLNI..HH,1,0.9977701,0.002229928970336914
2353259.IV.MCSR..HH,1,0.9969489,0.0030511021614074707
2353259.IV.MMME..HH,1,0.9959125,0.004087507724761963
2353259.IV.MPNC..HH,1,0.9984617,0.0015382766723632812
2353259.IV.MUCR..HH,1,0.9968286,0.003171384334564209
2353259.IV.NOV..HH,1,0.9984378,0.0015621781349182129
2353269.IV.CAGR..HH,1,0.97911876,0.020881235599517822
2353269.IV.ESLN..HH,0,0.0048137717,0.004813771694898605
2353269.IV.HCRL..HH,1,0.99831533,0.0016846656799316406
2353269.IV.HMDC..HH,1,0.99786586,0.0021341443061828613
2353269.IV.HVZN..HH,1,0.998519,0.0014809966087341309
2353269.IV.IVPL..HH,1,0.9982096,0.0017904043197631836
2353269.IV.MCSR..HH,1,0.9957689,0.004231095314025879
2353269.IV.MMME..HH,1,0.99400806,0.005991935729980469
2353269.IV.MPNC..HH,1,0.9983552,0.0016447901725769043
2353269.IV.MSRU..HH,1,0.9979972,0.0020027756690979004
2353269.IV.MUCR..HH,1,0.99841666,0.0015833377838134766
2353269.IV.NOV..HH,1,0.9976751,0.0023248791694641113
2353269.IV.RAFF..HH,1,0.99767953,0.0023204684257507324
2353269.IV.SSY..HH,1,0.9986864,0.001313626766204834
2353289.IV.MCSR..HH,1,0.9952514,0.00474858283996582
2353289.IV.MUCR..HH,1,0.99478513,0.005214869976043701
2353289.IV.NOV..HH,1,0.9978277,0.0021722912788391113
23546261.IV.PLAC..HH,0,0.007538695,0.007538694888353348
23546331.IV.JOPP..HH,0,0.016009402,0.01600940153002739
23546331.IV.PLAC..HH,0,0.0047470015,0.004747001454234123
2355211.IV.IVPL..HH,0,0.006842844,0.006842844188213348
2355211.IV.MCPD..HH,1,0.9975732,0.0024268031120300293
2355211.IV.MUCR..HH,1,0.9965418,0.0034582018852233887
2355211.IV.NOV..HH,1,0.9894617,0.010538280010223389
2355979.IV.MILZ..HH,1,0.99900573,0.000994265079498291
2355979.IV.MMME..HH,0,0.0030007188,0.0030007187742739916
2355979.IV.NOV..HH,0,0.003940328,0.003940328024327755
23570141.IV.MUCR..HH,1,0.99264055,0.007359445095062256
2358069.IV.IVPL..HH,0,0.028840313,0.028840312734246254
2358069.IV.MILZ..HH,0,0.023783267,0.02378326654434204
2358069.IV.MSRU..HH,0,0.004527937,0.004527937155216932
23597521.IV.EPIT..HH,1,0.9944746,0.005525410175323486
23597521.IV.EPOZ..HH,1,0.99707675,0.002923250198364258
23611031.IV.EPOZ..HH,0,0.013737597,0.013737596571445465
23614031.IV.ACATE..EH,0,0.0028541256,0.0028541255742311478
23614031.IV.AIO..HH,1,0.9946631,0.005336880683898926
23614031.IV.BULG..HH,1,0.994056,0.005944013595581055
23614031.IV.CROCE..HH,0,0.00649446,0.006494460161775351
23614031.IV.CSLB..HH,0,0.04071956,0.04071956127882004
23614031.MN.CUC..HH,1,0.9837744,0.016225576400756836
23614031.IV.ECTS..EH,0,0.0014980742,0.001498074154369533
23614031.IV.EMSG..HH,0,0.0044683055,0.004468305502086878
23614031.IV.EPZF..HH,1,0.9969932,0.0030068159103393555
23614031.IV.ESLN..HH,0,0.002267348,0.002267348114401102
23614031.IV.GALF..HH,1,0.9983381,0.0016618967056274414
23614031.IV.GIB..HH,0,0.017604282,0.01760428212583065
23614031.IV.HAGA..HH,0,0.002571614,0.0025716139934957027
23614031.IV.HLNI..HH,0,0.0053654173,0.005365417338907719
23614031.IV.HVZN..HH,0,0.9243353,0.9243353009223938
23614031.IV.IVPL..HH,0,0.013970455,0.013970455154776573
23614031.IV.JOPP..HH,0,0.03278921,0.032789211720228195
23614031.IV.MGR..HH,0,0.0074784965,0.00747849652543664
23614031.IV.MPNC..HH,1,0.99782133,0.002178668975830078
23614031.IV.MUCR..HH,1,0.9979907,0.002009272575378418
23614031.IV.NOCI..HH,1,0.76969856,0.23030143976211548
23614031.IV.PETRA..HH,0,0.08397337,0.08397337049245834
23614031.IV.PLLN..EH,1,0.9905563,0.009443700313568115
23614031.IV.SICLA..EH,0,0.08128749,0.08128748834133148
23614031.IV.SOI..EH,1,0.97519946,0.024800539016723633
23614031.IV.SOLUN..HH,1,0.99326223,0.006737768650054932
23614031.IV.SSY..HH,0,0.024957463,0.024957463145256042
23614031.IV.TDS..HH,1,0.99097705,0.009022951126098633
2365409.IV.MPAZ..HH,0,0.009179548,0.009179548360407352
2365409.IV.SOI..EH,0,0.00219108,0.0021910800132900476
23673591.IV.AIO..HH,0,0.0016716851,0.0016716851387172937
23673591.IV.MILZ..HH,0,0.0071274154,0.0071274153888225555
23673591.IV.MPNC..HH,0,0.0073021385,0.007302138488739729
23673591.IV.MSRU..HH,0,0.004555573,0.004555573221296072
23685961.IV.ESML..HH,1,0.99617434,0.003825664520263672
23685961.IV.HLNI..HH,1,0.99546105,0.0045389533042907715
23709251.IV.AIO..HH,0,0.0025129633,0.002512963255867362
23709251.IV.EMSG..HH,1,0.976179,0.023820996284484863
23709251.IV.EPZF..HH,1,0.9920145,0.007985472679138184
23709251.IV.GALF..HH,0,0.010202451,0.010202450677752495
23709251.IV.IVPL..HH,1,0.99791783,0.0020821690559387207
23709251.IV.JOPP..HH,0,0.02867633,0.02867632918059826
23709251.IV.MILZ..HH,0,0.0037271776,0.0037271776236593723
23709251.IV.MPNC..HH,0,0.0036714748,0.0036714747548103333
23709251.IV.MSFR..HH,1,0.99652904,0.0034709572792053223
23709251.IV.MUCR..HH,0,0.0036145123,0.0036145122721791267
23709251.IV.SICLA..EH,1,0.9626253,0.037374675273895264
23713561.IV.AIO..HH,0,0.0010518819,0.0010518819326534867
23713561.IV.ALJA..HH,1,0.99862397,0.001376032829284668
23713561.IV.CAR1..HH,0,0.0026808786,0.00268087862059474
23713561.IV.CDRU..HH,0,0.0031779169,0.0031779168639332056
23713561.MN.CEL..HH,0,0.0010216122,0.0010216122027486563
23713561.IV.CET2..HH,0,0.0007989199,0.0007989198784343898
23713561.IV.CRJA..HH,1,0.9941712,0.005828797817230225
23713561.IV.CROCE..HH,0,0.0009248833,0.0009248832939192653
23713561.IV.CSLB..HH,1,0.9981787,0.001821279525756836
23713561.IV.GRI..EH,1,0.9984748,0.0015252232551574707
23713561.IV.HPAC..HH,0,0.0018517447,0.0018517447169870138
23713561.IV.IFIL..HH,1,0.99267733,0.00732266902923584
23713561.IV.IVPL..HH,0,0.006126546,0.006126545835286379
23713561.IV.JOPP..HH,0,0.011559854,0.01155985426157713
23713561.IV.LADO..EH,0,0.0021813416,0.002181341638788581
23713561.IV.MBFT..HH,1,0.9985587,0.0014412999153137207
23713561.IV.MILZ..HH,0,0.009082685,0.009082685224711895
23713561.IV.MPG..HH,1,0.9994702,0.0005298256874084473
23713561.IV.MPNC..HH,0,0.006217591,0.006217590998858213
23713561.IV.MSRU..HH,0,0.0056248535,0.005624853540211916
23713561.IV.RAFF..HH,0,0.004659509,0.004659508820623159
23713561.IV.SICLA..EH,0,0.009787421,0.009787420742213726
23713561.IV.SOLUN..HH,1,0.9993819,0.0006181001663208008
23713561.IV.TDS..HH,0,0.0037359118,0.00373591179959476
23713561.MN.TIP..HH,0,0.030295607,0.030295606702566147
23713561.IV.USI..HH,1,0.9991473,0.0008527040481567383
23715421.IV.CET2..HH,1,0.97306204,0.02693796157836914
23752051.IV.AIO..HH,1,0.9982495,0.0017505288124084473
23752051.MN.CEL..HH,0,0.6937255,0.6937255263328552
23752051.IV.IFIL..HH,1,0.96585685,0.034143149852752686
23752051.IV.IVPL..HH,0,0.0060809366,0.006080936640501022
23752051.IV.JOPP..HH,0,0.09517917,0.09517917037010193
23752051.IV.MPNC..HH,1,0.996498,0.0035020112991333008
23752051.IV.MSRU..HH,1,0.99533385,0.004666149616241455
23752051.IV.MUCR..HH,0,0.009305532,0.009305532090365887
2378001.IV.AGST..EH,1,0.99618006,0.0038199424743652344
2378001.IV.HAGA..HH,1,0.9977977,0.002202272415161133
23783661.IV.EPZF..HH,1,0.9983656,0.0016344189643859863
23783661.IV.GALF..HH,0,0.0058354777,0.005835477728396654
23783661.IV.HLNI..HH,0,0.045087896,0.045087896287441254
23783661.IV.MSFR..HH,1,0.9951834,0.004816591739654541
23783661.IV.MUCR..HH,1,0.9970901,0.0029098987579345703
23783661.IV.RAFF..HH,1,0.7828706,0.2171294093132019
23784111.MN.CEL..HH,0,0.31653544,0.31653544306755066
23784111.IV.JOPP..HH,1,0.8805963,0.11940371990203857
23788931.IV.AIO..HH,1,0.998268,0.0017319917678833008
23788931.MN.CEL..HH,0,0.00560515,0.005605150014162064
23788931.IV.EMSG..HH,0,0.0027456929,0.002745692851021886
23788931.IV.EPZF..HH,0,0.02979694,0.029796939343214035
23788931.IV.IVPL..HH,1,0.9636399,0.036360085010528564
23788931.IV.MPNC..HH,1,0.99839634,0.0016036629676818848
23788931.IV.MSRU..HH,0,0.039753255,0.039753254503011703
23788931.IV.MUCR..HH,0,0.071450144,0.0714501440525055
23788931.IV.RAFF..HH,1,0.99537945,0.004620552062988281
23788931.IV.SICLA..EH,0,0.003517204,0.003517203964293003
23788931.IV.SSY..HH,1,0.79557437,0.2044256329536438
23790771.IV.GALF..HH,0,0.004603607,0.00460360711440444
23790771.IV.HLNI..HH,0,0.4055989,0.405598908662796
23790771.IV.MUCR..HH,1,0.994672,0.005327999591827393
2380071.IV.CELI..HH,1,0.75780123,0.24219876527786255
2380071.IV.IVPL..HH,0,0.017580053,0.017580052837729454
2380071.IV.JOPP..HH,1,0.99115855,0.008841454982757568
2380071.IV.MILZ..HH,1,0.9795497,0.020450294017791748
2380071.IV.MPNC..HH,0,0.2807899,0.28078991174697876
2380071.IV.MSCL..HH,1,0.8439003,0.15609967708587646
2380071.IV.MSRU..HH,1,0.996552,0.003448009490966797
2380071.IV.NOV..HH,0,0.032535892,0.032535891979932785
2380071.IV.PLAC..HH,1,0.9981616,0.001838386058807373
2380071.IV.SOI..EH,1,0.9985273,0.0014727115631103516
23802211.IV.JOPP..HH,1,0.98446935,0.015530645847320557
23802211.IV.MILZ..HH,1,0.9787586,0.021241426467895508
23802211.IV.MSRU..HH,0,0.0404542,0.04045420140028
23802211.IV.PLAC..HH,1,0.9976781,0.002321898937225342
23806891.IV.ACATE..EH,0,0.018218793,0.018218792974948883
23806891.IV.AIO..HH,0,0.0021487223,0.0021487222984433174
23806891.MN.CEL..HH,1,0.95744693,0.042553067207336426
23806891.IV.CROCE..HH,1,0.98741233,0.012587666511535645
23806891.IV.CSLB..HH,1,0.998135,0.0018650293350219727
23806891.IV.EMSG..HH,0,0.001878979,0.0018789790337905288
23806891.IV.EPZF..HH,0,0.0027297242,0.0027297241613268852
23806891.IV.ESLN..HH,1,0.9974119,0.0025880932807922363
23806891.IV.ESML..HH,1,0.9836488,0.01635122299194336
23806891.IV.GALF..HH,0,0.0015460323,0.0015460322611033916
23806891.IV.IFIL..HH,0,0.0033439253,0.0033439253456890583
23806891.IV.MILZ..HH,0,0.014656497,0.014656497165560722
23806891.IV.MPNC..HH,1,0.967555,0.03244501352310181
23806891.IV.MSFR..HH,1,0.99946886,0.0005311369895935059
23806891.IV.MSRU..HH,0,0.82637835,0.826378345489502
23806891.IV.PETRA..HH,0,0.04416435,0.044164348393678665
2381591.IV.IACL..HH,1,0.9925182,0.007481813430786133
2381591.IV.IVPL..HH,1,0.99704343,0.002956569194793701
