traccia_test,y_Mano_test,y_predict_test,delta_test
3545821.IV.ERBM..EH,1,0.9981026,0.0018973946571350098
3545821.GU.GRAM..HH,1,0.9887398,0.01126021146774292
3545821.GU.MAIM..HH,1,0.9930999,0.00690007209777832
3545821.IV.MTCR..EH,1,0.9840916,0.015908420085906982
3545821.GU.POPM..HH,0,0.06558033,0.0655803307890892
3545821.MN.VLC..HH,1,0.996992,0.0030080080032348633
3575401.IV.BDI..HH,1,0.99639434,0.003605663776397705
3575401.GU.CARD..HH,1,0.99274856,0.007251441478729248
3575401.IV.FNVD..HH,1,0.99890804,0.0010919570922851562
3575401.IV.MAGA..HH,0,0.062756106,0.06275610625743866
3575401.IV.MTCR..EH,1,0.9976689,0.002331078052520752
3575401.IV.PII..HH,1,0.9959448,0.004055202007293701
3575401.GU.POPM..HH,1,0.99504036,0.0049596428871154785
3575401.IV.SEI..HH,0,0.015483443,0.015483442693948746
3575401.MN.VLC..HH,1,0.99736553,0.0026344656944274902
3575401.IV.ZCCA..HH,1,0.9958163,0.004183709621429443
3604531.IV.ASQU..HH,0,0.0048826826,0.004882682580500841
3604531.IV.BRIS..HH,0,0.0068392125,0.006839212495833635
3604531.IV.CRE..HH,0,0.0017717623,0.0017717622686177492
3604531.IV.CRMI..HH,0,0.0017932506,0.0017932505579665303
3604531.IV.LMD..HH,1,0.99696016,0.003039836883544922
3604531.IV.MTRZ..HH,1,0.9951273,0.004872679710388184
3604531.IV.PARC..HH,1,0.9932374,0.0067626237869262695
3604531.IV.RUFI..EH,0,0.002994548,0.002994548063725233
3604531.IV.SEI..HH,0,0.0037850335,0.0037850334774702787
3619001.IV.CRMI..HH,1,0.99331516,0.006684839725494385
3619001.IV.FNVD..HH,1,0.99272424,0.007275760173797607
3619001.IV.MTCR..EH,1,0.994749,0.005250990390777588
3619001.GU.POPM..HH,1,0.9983577,0.0016422867774963379
3619001.IV.ZCCA..HH,1,0.9484364,0.05156362056732178
3624191.IV.BDI..HH,1,0.99601954,0.003980457782745361
3624191.GU.CARD..HH,1,0.9962786,0.0037214159965515137
3624191.IV.MTCR..EH,1,0.9965983,0.0034016966819763184
3624191.GU.POPM..HH,1,0.9921252,0.007874786853790283
3624191.IV.ZCCA..HH,0,0.0461829,0.04618290066719055
3633491.IV.ARCI..HH,0,0.11834101,0.11834100633859634
3633491.IV.CAFI..HH,0,0.0056975675,0.005697567481547594
3633491.IV.CASP..HH,1,0.94534373,0.054656267166137695
3633491.IV.CRMI..HH,1,0.9918046,0.00819540023803711
3633491.IV.CSNT..HH,1,0.9733046,0.0266953706741333
3633491.IV.FROS..HH,0,0.017386897,0.017386896535754204
3633491.IV.MAON..HH,1,0.99859923,0.001400768756866455
3633491.IV.OSSC..HH,1,0.9874628,0.012537181377410889
3633491.IV.RUFI..EH,0,0.1531674,0.15316739678382874
3633491.IV.TRIF..HH,1,0.99794704,0.0020529627799987793
3635801.IV.ZCCA..HH,1,0.9375361,0.06246387958526611
3646121.IV.ASQU..HH,0,0.013957338,0.013957338407635689
3646121.IV.BDI..HH,1,0.3232986,0.6767013967037201
3646121.IV.BRIS..HH,1,0.9949063,0.005093693733215332
3646121.IV.CRE..HH,1,0.4690344,0.5309655964374542
3646121.IV.CRMI..HH,1,0.63534456,0.36465543508529663
3646121.IV.FNVD..HH,1,0.79575896,0.20424103736877441
3646121.IV.LMD..HH,0,0.024868755,0.024868754670023918
3646121.IV.MTCR..EH,0,0.032039296,0.03203929588198662
3646121.IV.MTRZ..HH,1,0.99514115,0.004858851432800293
3646121.IV.OSSC..HH,1,0.25835595,0.7416440546512604
3646121.GU.POPM..HH,1,0.9319971,0.06800287961959839
3646121.IV.RUFI..EH,0,0.032200355,0.03220035508275032
3646121.IV.SEI..HH,1,0.08393711,0.9160628914833069
3646121.IV.SFI..EH,0,0.016626116,0.016626115888357162
3646121.MN.VLC..HH,1,0.90062535,0.09937465190887451
3646121.IV.ZCCA..HH,1,0.90443534,0.09556466341018677
3659341.IV.NOVE..EH,0,0.0025493223,0.002549322322010994
3669671.IV.BDI..HH,1,0.99671644,0.003283560276031494
3669671.IV.CASP..HH,1,0.99877113,0.0012288689613342285
3669671.IV.CRE..HH,1,0.97751594,0.02248406410217285
3669671.IV.CRMI..HH,1,0.9974712,0.0025287866592407227
3669671.IV.CSNT..HH,1,0.9981445,0.0018554925918579102
3669671.IV.FROS..HH,1,0.99826425,0.0017357468605041504
3669671.GU.MAIM..HH,1,0.99750036,0.0024996399879455566
3669671.IV.MCIV..HH,1,0.98740375,0.0125962495803833
3669671.IV.MTCR..EH,0,0.052491862,0.05249186232686043
3669671.IV.OSSC..HH,1,0.9982243,0.0017756819725036621
3669671.IV.PII..HH,1,0.9973792,0.0026208162307739258
3669671.IV.RUFI..EH,1,0.9944396,0.005560398101806641
3669671.IV.SEI..HH,0,0.02201927,0.022019270807504654
3687661.GU.POPM..HH,0,0.015063732,0.01506373193114996
3689061.IV.PII..HH,1,0.9648122,0.03518778085708618
3689061.GU.POPM..HH,1,0.97696084,0.023039162158966064
3689061.IV.SEI..HH,1,0.99452716,0.005472838878631592
3698571.MN.VLC..HH,0,0.010008463,0.010008462704718113
3698571.IV.ZCCA..HH,1,0.996488,0.0035120248794555664
3701121.IV.ASQU..HH,0,0.0022231287,0.0022231286857277155
3701121.IV.BDI..HH,0,0.0032614665,0.003261466510593891
3701121.GU.CARD..HH,0,0.0028163814,0.002816381398588419
3701121.IV.FNVD..HH,1,0.99822086,0.0017791390419006348
3701121.GU.MAIM..HH,0,0.016589716,0.01658971607685089
3701121.IV.OSSC..HH,1,0.9858461,0.014153897762298584
3701121.IV.PII..HH,1,0.99830294,0.0016970634460449219
3701121.GU.POPM..HH,0,0.01170739,0.01170738972723484
3701121.MN.VLC..HH,0,0.036015034,0.03601503372192383
3701151.IV.BDI..HH,1,0.9679471,0.03205287456512451
3701151.GU.MAIM..HH,1,0.9944267,0.005573272705078125
3701151.IV.PII..HH,1,0.9952136,0.004786372184753418
3735421.IV.ZCCA..HH,1,0.99602133,0.0039786696434021
3738231.GU.EQUI..HH,1,0.9948965,0.0051035284996032715
3738231.GU.GRAM..HH,1,0.99500066,0.004999339580535889
3738231.IV.PLMA..HH,1,0.9957163,0.004283726215362549
3738231.MN.VLC..HH,1,0.99526817,0.0047318339347839355
3758981.IV.CAVE..HH,0,0.017186025,0.01718602515757084
3758981.SI.KOSI..HH,1,0.99644595,0.003554046154022217
3758981.SI.LUSI..HH,1,0.9357807,0.06421929597854614
3758981.IV.MABI..HH,1,0.98901075,0.010989248752593994
3758981.IV.RAVA..EH,1,0.99704224,0.002957761287689209
3758981.IV.ROVR..HH,1,0.9972013,0.0027986764907836914
3758981.IV.SERM..EH,1,0.9902884,0.009711623191833496
3758981.IV.ZCCA..HH,1,0.99839944,0.0016005635261535645
3776791.IV.ASQU..HH,1,0.9990239,0.0009760856628417969
3776791.IV.BDI..HH,1,0.99894315,0.0010568499565124512
3776791.IV.BRIS..HH,1,0.9975083,0.0024917125701904297
3776791.IV.CRMI..HH,1,0.9993937,0.0006062984466552734
3776791.IV.FNVD..HH,1,0.9977912,0.0022088289260864258
3776791.IV.LMD..HH,1,0.9989046,0.001095414161682129
3776791.IV.MTCR..EH,1,0.9980457,0.001954317092895508
3776791.IV.MTRZ..HH,1,0.99791735,0.002082645893096924
3776791.IV.RUFI..EH,1,0.9980566,0.0019434094429016113
3776791.IV.SEI..HH,1,0.9979412,0.0020588040351867676
3779591.IV.BOB..HH,1,0.99354446,0.006455540657043457
3779591.GU.EQUI..HH,1,0.9947449,0.00525510311126709
3779591.GU.GRAM..HH,0,0.011661833,0.01166183315217495
3779591.IV.MSSA..HH,1,0.99373615,0.006263852119445801
3804461.IV.BOB..HH,1,0.9946274,0.005372583866119385
3804461.GU.EQUI..HH,1,0.7366525,0.2633475065231323
3804461.GU.GORR..HH,1,0.9958169,0.0041831135749816895
3804461.IV.MSSA..HH,1,0.9960485,0.0039514899253845215
3804461.IV.PLMA..HH,1,0.951818,0.048182010650634766
3804461.IV.QLNO..HH,1,0.9033425,0.09665751457214355
3818821.IV.ASQU..HH,1,0.9955923,0.004407703876495361
3818821.IV.BRIS..HH,1,0.9981444,0.001855611801147461
3818821.IV.MTCR..EH,1,0.99678504,0.0032149553298950195
3818821.IV.SEI..HH,1,0.9981824,0.0018175840377807617
3818821.IV.SFI..EH,1,0.9964545,0.003545522689819336
3877161.IV.BOB..HH,1,0.9835231,0.016476929187774658
3877161.GU.GORR..HH,1,0.80765307,0.19234693050384521
3877161.IV.MSSA..HH,1,0.9979837,0.002016305923461914
3881871.IV.FROS..HH,1,0.99878186,0.0012181401252746582
3882571.IV.CAFI..HH,1,0.9976109,0.002389073371887207
3882571.IV.CSNT..HH,0,0.11282656,0.11282656341791153
3882571.IV.FROS..HH,1,0.9983546,0.0016453862190246582
3882571.IV.LMD..HH,1,0.9591311,0.04086887836456299
3882571.IV.PARC..HH,1,0.9970995,0.0029004812240600586
3882571.IV.SSP9..EH,0,0.011055889,0.01105588860809803
3886071.IV.CAFI..HH,1,0.995414,0.004585981369018555
3886071.IV.FROS..HH,1,0.99854255,0.0014574527740478516
3886071.IV.RUFI..EH,0,0.0053772815,0.005377281457185745
3886071.IV.TRIF..HH,1,0.9772314,0.022768616676330566
3886191.IV.CAFI..HH,1,0.99659365,0.003406345844268799
3886191.IV.OSSC..HH,1,0.99693453,0.00306546688079834
3921761.IV.BOB..HH,1,0.995237,0.004763007164001465
3921761.GU.GORR..HH,0,0.007848916,0.00784891564399004
3921761.GU.GRAM..HH,0,0.021752208,0.021752208471298218
3921761.IV.MSSA..HH,1,0.9970853,0.002914726734161377
3921871.IV.BOB..HH,1,0.99381024,0.00618976354598999
3921871.GU.GORR..HH,0,0.005213004,0.005213004071265459
3921871.IV.MSSA..HH,1,0.9925454,0.007454574108123779
3921921.IV.BOB..HH,1,0.995861,0.0041390061378479
3921921.GU.GORR..HH,0,0.011239276,0.011239276267588139
3921921.GU.GRAM..HH,0,0.030600026,0.03060002624988556
3921921.IV.MSSA..HH,1,0.9961882,0.003811776638031006
3922011.IV.MSSA..HH,1,0.9976495,0.0023505091667175293
3922661.IV.MSSA..HH,1,0.99763906,0.0023609399795532227
3922811.IV.BOB..HH,1,0.9983462,0.0016537904739379883
3922811.GU.GORR..HH,0,0.008553538,0.008553537540137768
3922811.GU.GRAM..HH,0,0.003006153,0.003006153041496873
3922811.IV.MSSA..HH,1,0.9978085,0.002191483974456787
3922921.IV.BOB..HH,1,0.99642307,0.003576934337615967
3922921.GU.EQUI..HH,0,0.0047590085,0.004759008530527353
3922921.GU.GORR..HH,0,0.0059044654,0.005904465448111296
3922921.GU.GRAM..HH,0,0.0044965157,0.004496515728533268
3922921.IV.MSSA..HH,1,0.9977743,0.0022256970405578613
3922921.IV.PII..HH,1,0.9920779,0.007922112941741943
3932281.GU.POPM..HH,1,0.4936516,0.5063484013080597
3932281.MN.VLC..HH,0,0.077140674,0.077140673995018
3933251.GU.CARD..HH,1,0.9969415,0.003058493137359619
3933251.IV.CRMI..HH,0,0.017893516,0.017893515527248383
3933251.GU.EQUI..HH,1,0.9912378,0.008762180805206299
3933251.GU.GRAM..HH,0,0.010537614,0.010537614114582539
3933251.IV.MTCR..EH,0,0.0048353607,0.004835360683500767
3933251.IV.PLMA..HH,1,0.9989512,0.0010488033294677734
3933251.GU.POPM..HH,0,0.0057156356,0.005715635605156422
3933251.IV.RUFI..EH,1,0.98959595,0.010404050350189209
3933251.IV.SEI..HH,1,0.99793255,0.0020674467086791992
3933251.MN.VLC..HH,1,0.9980217,0.001978278160095215
3937281.GU.EQUI..HH,1,0.99624795,0.0037520527839660645
3937281.GU.GRAM..HH,1,0.9966695,0.003330528736114502
3937281.IV.PII..HH,1,0.9940426,0.005957424640655518
3937281.IV.PLMA..HH,1,0.9949045,0.005095481872558594
3965951.GU.GRAM..HH,1,0.9976689,0.002331078052520752
3965951.IV.MSSA..HH,1,0.5281385,0.47186148166656494
3965951.IV.PLMA..HH,1,0.9611301,0.03886991739273071
3969191.IV.RAVA..EH,0,0.03635475,0.03635475039482117
3975231.IV.BDI..HH,1,0.997785,0.0022150278091430664
3975231.GU.MAIM..HH,0,0.0077328268,0.007732826750725508
3975231.IV.PII..HH,0,0.004334522,0.004334521945565939
3975231.GU.POPM..HH,0,0.037043866,0.03704386577010155
3975231.MN.VLC..HH,0,0.01971758,0.01971757970750332
3999911.IV.MCIV..HH,0,0.009939613,0.009939612820744514
4000641.GU.MAIM..HH,0,0.0048889886,0.0048889885656535625
4000641.IV.PII..HH,0,0.04659321,0.046593211591243744
4000731.IV.FROS..HH,0,0.00596549,0.005965489894151688
4000731.GU.MAIM..HH,0,0.0053865034,0.005386503413319588
4000731.IV.PII..HH,0,0.008647284,0.008647283539175987
4000731.IV.RUFI..EH,1,0.9967817,0.0032182931900024414
4000731.IV.TRIF..HH,1,0.9982759,0.0017241239547729492
4006001.IV.ARCI..HH,0,0.2107014,0.21070140600204468
4006001.IV.BADI..EH,1,0.8818795,0.11812049150466919
4006001.GU.CARD..HH,0,0.01839102,0.018391020596027374
4006001.IV.CRMI..HH,1,0.99751806,0.0024819374084472656
4006001.IV.FROS..HH,0,0.0066649336,0.0066649336367845535
4006001.GU.MAIM..HH,0,0.010882077,0.010882076807320118
4006001.IV.MCIV..HH,0,0.0027981624,0.0027981624007225037
4006001.IV.PII..HH,0,0.00095082144,0.0009508214425295591
4006001.IV.PLMA..HH,0,0.005632278,0.0056322780437767506
4006001.IV.SFI..EH,1,0.9909965,0.009003520011901855
4006001.IV.SSP9..EH,1,0.98572296,0.014277040958404541
4006001.IV.TRIF..HH,1,0.9973531,0.002646923065185547
4024151.IV.RAVA..EH,1,0.98738945,0.012610554695129395
4024151.IV.ZCCA..HH,0,0.06365186,0.06365185976028442
4036211.IV.CAVE..HH,1,0.98177034,0.018229663372039795
4036211.IV.RAVA..EH,0,0.006531924,0.00653192400932312
4040381.IV.RAVA..EH,0,0.0048008775,0.004800877533853054
4042061.IV.CRMI..HH,1,0.9966223,0.003377676010131836
4042061.IV.CSNT..HH,0,0.0039691846,0.003969184588640928
4042061.IV.OSSC..HH,0,0.004026081,0.004026080947369337
4042061.IV.PII..HH,0,0.00491562,0.0049156202003359795
4042061.IV.RUFI..EH,1,0.99631786,0.0036821365356445312
4042061.IV.SEI..HH,1,0.99724704,0.002752959728240967
4042061.IV.SSP9..EH,1,0.99518776,0.0048122406005859375
4042941.IV.CRMI..HH,1,0.99718505,0.002814948558807373
4042941.IV.CSNT..HH,0,0.26662382,0.2666238248348236
4042941.GU.MAIM..HH,0,0.0013254003,0.0013254003133624792
4042941.IV.OSSC..HH,0,0.0035804012,0.003580401185899973
4042941.IV.PII..HH,0,0.0063926894,0.006392689421772957
4042941.IV.SEI..HH,0,0.0111938,0.011193799786269665
4044491.IV.CRMI..HH,1,0.99545985,0.004540145397186279
4045241.IV.CRMI..HH,1,0.9977539,0.002246081829071045
4045241.IV.CSNT..HH,0,0.0019078183,0.0019078182522207499
4045241.IV.FROS..HH,1,0.9963936,0.0036063790321350098
4045241.GU.MAIM..HH,0,0.0021813023,0.0021813022904098034
4045241.IV.OSSC..HH,0,0.0022489093,0.0022489093244075775
4045241.IV.PII..HH,0,0.0042377883,0.004237788263708353
4052941.IV.SEI..HH,1,0.9984862,0.0015137791633605957
4058521.IV.ZCCA..HH,1,0.99766695,0.00233304500579834
4152611.IV.CRMI..HH,1,0.996865,0.0031350255012512207
4154351.GU.GRAM..HH,0,0.010645915,0.010645914822816849
4154351.IV.ROVR..HH,0,0.017202165,0.017202164977788925
4157341.IV.FNVD..HH,1,0.9968817,0.003118276596069336
4157491.IV.BDI..HH,1,0.9982445,0.0017554759979248047
4157491.IV.MTCR..EH,0,0.007845059,0.007845059037208557
4157491.GU.POPM..HH,1,0.9868182,0.013181805610656738
4157491.IV.ZCCA..HH,0,0.00095788104,0.0009578810422681272
4157641.GU.POPM..HH,1,0.99780303,0.002196967601776123
4161131.GU.POPM..HH,0,0.07431876,0.07431875914335251
4170121.IV.BDI..HH,1,0.9975074,0.0024926066398620605
4170121.GU.MAIM..HH,1,0.998522,0.0014780163764953613
4170121.IV.PII..HH,1,0.99927145,0.0007285475730895996
4170121.MN.VLC..HH,1,0.9992987,0.0007013082504272461
4170121.IV.ZCCA..HH,1,0.99835724,0.001642763614654541
4176171.IV.BDI..HH,1,0.9981997,0.0018002986907958984
4176171.GU.CARD..HH,1,0.99764925,0.002350747585296631
4176171.IV.CRMI..HH,1,0.99563026,0.0043697357177734375
4176171.GU.EQUI..HH,1,0.9922408,0.007759213447570801
4176171.GU.GRAM..HH,1,0.99542516,0.004574835300445557
4176171.GU.MAIM..HH,1,0.9983039,0.0016961097717285156
4176171.IV.MTCR..EH,1,0.9976043,0.0023956894874572754
4176171.GU.POPM..HH,1,0.9962186,0.0037813782691955566
4176171.IV.SEI..HH,1,0.2299948,0.7700051963329315
4176171.MN.VLC..HH,0,0.99782205,0.9978220462799072
4176171.IV.ZCCA..HH,1,0.9954633,0.004536688327789307
4182391.IV.BDI..HH,1,0.99312264,0.0068773627281188965
4182391.GU.CARD..HH,1,0.9954218,0.0045781731605529785
4182391.IV.ERBM..EH,1,0.9893198,0.010680198669433594
4182391.IV.FNVD..HH,1,0.9976878,0.002312183380126953
4182391.GU.MAIM..HH,1,0.9959543,0.004045724868774414
4182391.IV.PII..HH,1,0.98736703,0.012632966041564941
4182391.IV.SEI..HH,1,0.96639264,0.0336073637008667
4182391.MN.VLC..HH,1,0.998329,0.0016710162162780762
4182631.GU.CARD..HH,1,0.99865746,0.0013425350189208984
4182631.IV.ERBM..EH,1,0.9968359,0.0031641125679016113
4182631.IV.MTCR..EH,0,0.13970846,0.13970845937728882
4182631.IV.PII..HH,1,0.99318707,0.006812930107116699
4187001.GU.EQUI..HH,1,0.71260774,0.287392258644104
4187001.IV.ERBM..EH,1,0.99169534,0.0083046555519104
4187001.GU.GRAM..HH,1,0.96615344,0.03384655714035034
4187001.MN.VLC..HH,1,0.99200857,0.007991433143615723
4204141.IV.ARCI..HH,1,0.998642,0.0013579726219177246
4204141.IV.ASQU..HH,1,0.95115715,0.04884284734725952
4204141.IV.ATPI..EH,1,0.99345773,0.00654226541519165
4204141.IV.CASP..HH,1,0.98973083,0.0102691650390625
4204141.IV.CSNT..HH,1,0.9967901,0.0032098889350891113
4204141.IV.OSSC..HH,1,0.99261487,0.007385134696960449
4204141.IV.PARC..HH,1,0.99893206,0.0010679364204406738
4208921.IV.BDI..HH,1,0.9954318,0.004568219184875488
4208921.GU.POPM..HH,0,0.032193918,0.03219391778111458
4238671.IV.BDI..HH,0,0.011153018,0.011153018102049828
4238671.IV.ERBM..EH,1,0.9974963,0.002503693103790283
4238671.IV.SEI..HH,1,0.95765287,0.04234713315963745
4238671.MN.VLC..HH,1,0.8848382,0.11516177654266357
4238971.GU.EQUI..HH,1,0.995577,0.004423022270202637
4238971.IV.ERBM..EH,1,0.9979365,0.0020635128021240234
4238971.GU.GRAM..HH,1,0.99593914,0.004060864448547363
4238971.IV.PII..HH,0,0.07409786,0.07409785687923431
4238971.IV.PLMA..HH,1,0.99756336,0.0024366378784179688
4239131.GU.EQUI..HH,1,0.9962528,0.003747224807739258
4239131.IV.ERBM..EH,1,0.9680678,0.031932175159454346
4239131.MN.VLC..HH,1,0.9971872,0.002812802791595459
4239941.GU.EQUI..HH,1,0.9959714,0.004028618335723877
4239941.IV.ERBM..EH,0,0.9984054,0.998405396938324
4239941.IV.PLMA..HH,1,0.98439217,0.015607833862304688
4239941.MN.VLC..HH,1,0.9982755,0.0017244815826416016
4240011.IV.BDI..HH,1,0.9957859,0.004214107990264893
4240011.GU.GRAM..HH,1,0.9970119,0.002988100051879883
4240011.MN.VLC..HH,1,0.9984119,0.0015881061553955078
4240371.GU.GRAM..HH,1,0.9978211,0.0021789073944091797
4240371.MN.VLC..HH,1,0.9974879,0.0025120973587036133
4241421.GU.EQUI..HH,1,0.9954874,0.004512608051300049
4241421.IV.ERBM..EH,1,0.95861053,0.04138946533203125
4241421.GU.GRAM..HH,1,0.995577,0.004423022270202637
4241421.MN.VLC..HH,1,0.99030674,0.009693264961242676
4242961.IV.BDI..HH,0,0.0036255473,0.003625547280535102
4242961.IV.BOB..HH,0,0.16461903,0.16461902856826782
4242961.IV.CAFI..HH,1,0.9644863,0.03551369905471802
4242961.IV.CRE..HH,1,0.8271006,0.17289942502975464
4242961.IV.CRMI..HH,0,0.053980634,0.05398063361644745
4242961.GU.FINB..HH,1,0.96649206,0.03350794315338135
4242961.IV.FNVD..HH,0,0.0015710772,0.0015710771549493074
4242961.GU.GBOS..HH,1,0.966281,0.033719003200531006
4242961.GU.GORR..HH,0,0.44721875,0.44721874594688416
4242961.IV.MAGA..HH,0,0.023472488,0.023472487926483154
4242961.GU.MAIM..HH,1,0.99817955,0.0018204450607299805
4242961.IV.MSSA..HH,1,0.98867,0.011330008506774902
4242961.GU.PCP..HH,1,0.91269034,0.08730965852737427
4242961.IV.PIEI..HH,1,0.97723025,0.0227697491645813
4242961.IV.PII..HH,0,0.07756244,0.07756243646144867
4242961.GU.RORO..HH,0,0.3263868,0.32638680934906006
4242961.IV.RUFI..EH,0,0.46897823,0.46897822618484497
4242961.IV.SEI..HH,1,0.99279565,0.0072043538093566895
4242961.MN.VLC..HH,0,0.00817567,0.00817567016929388
4243101.GU.EQUI..HH,1,0.9940241,0.005975902080535889
4243251.GU.EQUI..HH,1,0.9945262,0.005473792552947998
4243251.IV.ERBM..EH,0,0.7590436,0.7590435743331909
4243481.GU.EQUI..HH,1,0.99648607,0.003513932228088379
4245151.GU.EQUI..HH,1,0.9885019,0.011498093605041504
4246331.GU.CARD..HH,1,0.98475593,0.015244066715240479
4246331.GU.EQUI..HH,1,0.99501425,0.0049857497215271
4246331.IV.ERBM..EH,1,0.99717283,0.002827167510986328
4246331.GU.GRAM..HH,1,0.9957832,0.004216790199279785
4246331.MN.VLC..HH,1,0.9982907,0.001709282398223877
4248831.GU.GRAM..HH,1,0.99321294,0.00678706169128418
4249441.GU.EQUI..HH,1,0.99354595,0.006454050540924072
4249441.IV.ERBM..EH,1,0.9952258,0.004774212837219238
4249441.GU.GRAM..HH,1,0.9952551,0.004744887351989746
4249441.IV.PII..HH,1,0.92084837,0.07915163040161133
4249441.IV.PLMA..HH,0,0.50255954,0.5025595426559448
4249441.MN.VLC..HH,0,0.018220618,0.01822061836719513
4249941.GU.EQUI..HH,1,0.997408,0.002592027187347412
4254561.IV.BDI..HH,0,0.0064029326,0.006402932573109865
4254561.GU.CARD..HH,0,0.0056613386,0.005661338567733765
4254561.GU.EQUI..HH,1,0.9952721,0.00472790002822876
4254561.IV.ERBM..EH,1,0.99726033,0.0027396678924560547
4254561.IV.FNVD..HH,0,0.00044358638,0.0004435863811522722
4254561.GU.GRAM..HH,1,0.997398,0.0026019811630249023
4254561.IV.MTCR..EH,0,0.0032448021,0.0032448021229356527
4254561.IV.PLMA..HH,1,0.998047,0.0019530057907104492
4254561.MN.VLC..HH,0,0.004395461,0.0043954611755907536
4259991.IV.BDI..HH,1,0.9962131,0.003786921501159668
4259991.GU.CARD..HH,1,0.99782723,0.0021727681159973145
4259991.IV.FNVD..HH,1,0.9967109,0.0032891035079956055
4259991.GU.MAIM..HH,1,0.99838376,0.0016162395477294922
4259991.IV.MTCR..EH,1,0.99819237,0.0018076300621032715
4259991.IV.PLMA..HH,1,0.97970104,0.02029895782470703
4259991.MN.VLC..HH,1,0.99460053,0.005399465560913086
4259991.IV.ZCCA..HH,0,0.4800148,0.4800148010253906
4260391.IV.BDI..HH,0,0.004549045,0.004549045115709305
4260391.GU.EQUI..HH,1,0.997692,0.0023080110549926758
4260391.IV.ERBM..EH,1,0.9972972,0.002702772617340088
4260391.IV.FNVD..HH,0,0.0040676855,0.004067685455083847
4260391.GU.GRAM..HH,1,0.9977975,0.0022025108337402344
4260391.IV.MTCR..EH,0,0.066742435,0.0667424350976944
4260391.IV.PLMA..HH,1,0.9981329,0.0018671154975891113
4260391.MN.VLC..HH,0,0.008826222,0.008826222270727158
4265851.IV.BDI..HH,0,0.004458246,0.004458245821297169
4265851.GU.EQUI..HH,0,0.0029863492,0.0029863491654396057
4265851.IV.ERBM..EH,0,0.0036701367,0.0036701366771012545
4265851.GU.GRAM..HH,0,0.0022529608,0.0022529608104377985
4265851.MN.VLC..HH,0,0.0014266327,0.0014266327489167452
4265851.IV.ZCCA..HH,1,0.99761426,0.002385735511779785
4267571.IV.BDI..HH,0,0.0040332535,0.004033253528177738
4267571.IV.CRMI..HH,0,0.15109852,0.15109851956367493
4267571.IV.ERBM..EH,1,0.99831355,0.0016864538192749023
4267571.IV.FNVD..HH,0,0.0025741018,0.0025741017889231443
4267571.GU.GRAM..HH,1,0.9956326,0.004367411136627197
4267571.IV.MSSA..HH,0,0.019517688,0.01951768808066845
4267571.IV.MTCR..EH,1,0.99718684,0.0028131604194641113
4267571.IV.PLMA..HH,1,0.99773186,0.0022681355476379395
4267571.MN.VLC..HH,0,0.008248691,0.008248691447079182
4280711.IV.NOVE..EH,0,0.005006311,0.005006310995668173
4280711.GU.POPM..HH,1,0.9966857,0.0033143162727355957
4280711.IV.ZCCA..HH,1,0.99674904,0.0032509565353393555
4283261.IV.LMD..HH,1,0.9975522,0.002447783946990967
4285931.IV.PII..HH,1,0.9811777,0.018822312355041504
4313311.IV.BDI..HH,0,0.0029204045,0.0029204045422375202
4313311.GU.CARD..HH,0,0.003801658,0.0038016580510884523
4313311.IV.CSNT..HH,1,0.9952891,0.0047109127044677734
4313311.IV.MTRZ..HH,1,0.9813672,0.018632829189300537
4313311.IV.OSSC..HH,1,0.9915508,0.008449196815490723
4313311.GU.POPM..HH,0,0.0025690405,0.0025690405163913965
4313311.IV.RAVA..EH,0,0.045426637,0.045426636934280396
4332121.IV.ERBM..EH,1,0.996409,0.003591001033782959
4332121.GU.GRAM..HH,0,0.0070561003,0.00705610029399395
4340201.GU.GRAM..HH,1,0.9960672,0.003932774066925049
4340201.MN.VLC..HH,0,0.014012952,0.014012952335178852
4340331.IV.ASQU..HH,0,0.15961798,0.15961797535419464
4340331.IV.BDI..HH,1,0.9757667,0.02423328161239624
4340331.IV.CAFI..HH,0,0.0016512163,0.001651216298341751
4340331.IV.CASP..HH,1,0.98898554,0.011014461517333984
4340331.IV.CRE..HH,1,0.98475176,0.015248239040374756
4340331.IV.CRMI..HH,1,0.97339994,0.02660006284713745
4340331.IV.FROS..HH,0,0.0023394858,0.002339485799893737
4340331.GU.MAIM..HH,1,0.8236442,0.17635577917099
4340331.IV.MOMA..HH,0,0.029391168,0.02939116768538952
4340331.IV.MTCR..EH,0,0.02995986,0.02995985932648182
4340331.IV.MURB..HH,0,0.031423777,0.03142377734184265
4340331.IV.OSSC..HH,0,0.004450817,0.004450817126780748
4340331.IV.PARC..HH,1,0.9475179,0.05248212814331055
4340331.IV.PII..HH,1,0.9935859,0.0064141154289245605
4340331.IV.TRIF..HH,1,0.93190104,0.06809896230697632
4343481.IV.BDI..HH,1,0.99547064,0.004529356956481934
4343481.GU.CARD..HH,1,0.9953101,0.0046898722648620605
4343481.IV.ERBM..EH,1,0.99613225,0.0038677453994750977
4343481.GU.GRAM..HH,1,0.9970222,0.0029777884483337402
4343481.IV.PLMA..HH,0,0.34091073,0.34091073274612427
4343481.GU.POPM..HH,1,0.9162099,0.083790123462677
4343481.MN.VLC..HH,1,0.9936836,0.006316423416137695
4353171.IV.CRMI..HH,1,0.9913406,0.008659422397613525
4353171.IV.CSNT..HH,1,0.9386585,0.06134152412414551
4353171.GU.MAIM..HH,0,0.0060193893,0.006019389256834984
