traccia_test,y_Mano_test,y_predict_test,delta_test
2534131.IV.TRIF..HH,0,0.029843617,0.029843617230653763
2535781.IV.CAVE..HH,0,0.0018832119,0.0018832118948921561
2535781.IV.RAVA..EH,0,0.0010358458,0.0010358458384871483
2537381.IV.RAVA..EH,0,0.00034076607,0.0003407660697121173
2541401.GU.GRAM..HH,1,0.9992636,0.0007364153861999512
2541401.IV.RAVA..EH,0,0.0013072827,0.0013072827132418752
2541401.IV.ROVR..HH,0,0.0045253183,0.004525318276137114
2541401.IV.SERM..EH,0,0.0013981209,0.0013981208903715014
2541401.IV.TEOL..HH,0,0.00093581947,0.0009358194656670094
2541871.IV.BDI..HH,0,4.065125e-05,4.065125176566653e-05
2541871.NI.CGRP..HH,0,0.00013342344,0.00013342344027478248
2541871.IV.CTI..HH,0,0.00066999346,0.0006699934601783752
2541871.IV.ERBM..EH,0,0.00044152723,0.0004415272269397974
2541871.GU.GRAM..HH,1,0.9997434,0.00025659799575805664
2541871.SI.KOSI..HH,0,3.660273e-05,3.6602730688173324e-05
2541871.SI.LUSI..HH,0,0.0001522107,0.00015221070498228073
2541871.IV.MABI..HH,0,0.00057489134,0.0005748913390561938
2541871.GU.MAIM..HH,0,7.064566e-05,7.064566307235509e-05
2541871.IV.MTRZ..HH,0,0.185218,0.18521800637245178
2541871.IV.RAVA..EH,0,0.0027087848,0.002708784770220518
2541871.IV.ROVR..HH,0,4.8319696e-05,4.831969636143185e-05
2541871.IV.TEOL..HH,0,0.00071614806,0.000716148060746491
2541871.IV.ZCCA..HH,0,0.00096260326,0.0009626032551750541
2549451.GU.EQUI..HH,0,0.00011281792,0.0001128179210354574
2549451.IV.PRMA..HH,0,0.0013805545,0.001380554516799748
2549451.IV.T0911..EH,0,0.002859657,0.0028596569318324327
2558531.IV.BDI..HH,1,0.9987627,0.0012372732162475586
2558531.GU.POPM..HH,1,0.9993144,0.000685572624206543
2558531.IV.ZCCA..HH,0,0.0019938783,0.0019938782788813114
2559351.IV.BDI..HH,1,0.9978294,0.0021706223487854004
2559351.GU.POPM..HH,1,0.9868068,0.013193190097808838
2559351.IV.ZCCA..HH,0,0.0021836543,0.0021836543455719948
2560381.IV.BDI..HH,1,0.9978968,0.0021032094955444336
2560381.IV.FNVD..HH,1,0.99601644,0.003983557224273682
2560381.GU.POPM..HH,1,0.987258,0.01274198293685913
2560381.IV.ZCCA..HH,0,0.0037203932,0.0037203931715339422
2561061.IV.BDI..HH,1,0.9931055,0.006894528865814209
2561061.GU.CARD..HH,1,0.99668103,0.003318965435028076
2561061.IV.FNVD..HH,1,0.99855965,0.0014403462409973145
2561061.GU.MAIM..HH,0,0.005429981,0.005429980810731649
2561061.GU.POPM..HH,1,0.99892944,0.001070559024810791
2561061.IV.SEI..HH,1,0.9970264,0.002973616123199463
2561061.MN.VLC..HH,1,0.99895954,0.0010404586791992188
2561061.IV.ZCCA..HH,0,0.0035148468,0.0035148467868566513
2561861.GU.EQUI..HH,1,0.9993888,0.0006111860275268555
2561861.GU.GRAM..HH,1,0.9988324,0.001167595386505127
2561861.IV.MSSA..HH,1,0.9989656,0.001034379005432129
2561861.GU.PCP..HH,1,0.9084235,0.09157651662826538
2561861.GU.POPM..HH,1,0.98105973,0.018940269947052002
2561861.IV.T0911..EH,1,0.99208236,0.007917642593383789
2564091.IV.BDI..HH,0,0.0010943427,0.0010943426750600338
2564091.GU.CARD..HH,0,0.0052311015,0.005231101531535387
2564091.GU.EQUI..HH,1,0.98806167,0.011938333511352539
2564091.IV.ERBM..EH,1,0.99813986,0.0018601417541503906
2564091.GU.GRAM..HH,1,0.99421895,0.005781054496765137
2564091.GU.POPM..HH,0,0.0005561589,0.0005561588914133608
2564091.IV.T0911..EH,1,0.99603146,0.003968536853790283
2564091.MN.VLC..HH,0,0.0073980615,0.007398061454296112
2564201.GU.EQUI..HH,0,0.0036870611,0.0036870611365884542
2564201.IV.ERBM..EH,1,0.99745756,0.002542436122894287
2564351.IV.BDI..HH,0,0.0007634771,0.0007634771172888577
2564351.GU.CARD..HH,1,0.9984676,0.0015323758125305176
2564351.IV.ERBM..EH,1,0.9964651,0.0035349130630493164
2564351.GU.GRAM..HH,1,0.99663675,0.0033632516860961914
2564351.IV.PII..HH,0,0.009546315,0.009546315297484398
2564351.GU.POPM..HH,0,0.0027250927,0.0027250926941633224
2564351.IV.T0911..EH,1,0.9943891,0.0056108832359313965
2565511.GU.GRAM..HH,1,0.9989913,0.0010086894035339355
2590851.IV.RAVA..EH,0,0.00030024227,0.00030024227453395724
2597781.GU.GRAM..HH,1,0.9984438,0.0015562176704406738
2597781.IV.T0911..EH,1,0.99932945,0.0006705522537231445
2597781.MN.VLC..HH,1,0.9976555,0.002344489097595215
2600901.GU.EQUI..HH,1,0.9875224,0.012477576732635498
2600901.IV.ERBM..EH,0,0.0021832439,0.002183243865147233
2600901.GU.GRAM..HH,1,0.95698905,0.04301095008850098
2600901.IV.MSSA..HH,0,0.0019225522,0.001922552241012454
2600901.IV.PII..HH,0,0.015624378,0.015624377876520157
2600901.IV.PLMA..HH,1,0.94579834,0.05420166254043579
2600901.IV.T0911..EH,1,0.99079,0.009209990501403809
2600901.MN.VLC..HH,1,0.006258394,0.9937416058965027
2602901.IV.BDI..HH,1,0.9604519,0.03954809904098511
2602901.GU.CARD..HH,0,0.81559336,0.8155933618545532
2602901.GU.EQUI..HH,1,0.9840454,0.01595461368560791
2602901.IV.ERBM..EH,1,0.9745179,0.025482118129730225
2602901.IV.MTCR..EH,0,0.00062632136,0.000626321358140558
2602901.IV.PLMA..HH,1,0.95669216,0.0433078408241272
2602901.GU.POPM..HH,0,0.0023929966,0.0023929965682327747
2602901.MN.VLC..HH,1,0.99718285,0.0028171539306640625
2610361.IV.RAVA..EH,0,0.005345598,0.005345597863197327
2626341.IV.BDI..HH,1,0.9811002,0.01889979839324951
2626341.IV.ERBM..EH,1,0.9979538,0.00204622745513916
2626341.GU.GRAM..HH,1,0.99885917,0.0011408329010009766
2626341.IV.PII..HH,1,0.9706659,0.02933412790298462
2626341.IV.PLMA..HH,1,0.9977093,0.0022907257080078125
2626341.GU.POPM..HH,1,0.9983032,0.0016968250274658203
2626341.MN.VLC..HH,1,0.5546936,0.4453064203262329
2626781.IV.ERBM..EH,1,0.9993488,0.0006511807441711426
2626781.GU.GRAM..HH,1,0.9988716,0.00112837553024292
2626781.IV.PLMA..HH,1,0.9990097,0.0009902715682983398
2626781.MN.VLC..HH,1,0.9984862,0.0015137791633605957
2628291.IV.BDI..HH,1,0.9938081,0.006191909313201904
2628291.IV.ERBM..EH,1,0.9977889,0.0022110939025878906
2628291.IV.FNVD..HH,0,0.0022326652,0.0022326651960611343
2628291.GU.MAIM..HH,1,0.9988324,0.001167595386505127
2628291.IV.PLMA..HH,1,0.9992631,0.0007368922233581543
2628291.MN.VLC..HH,1,0.9984074,0.0015925765037536621
2639591.IV.RAVA..EH,0,0.001665889,0.0016658890526741743
2641011.IV.FNVD..HH,1,0.98761755,0.012382447719573975
2641011.IV.MTRZ..HH,0,0.0027773436,0.0027773436158895493
2641011.IV.SFI..EH,0,0.001052531,0.0010525309480726719
2651451.GU.MAIM..HH,0,0.023234505,0.023234505206346512
2651451.MN.VLC..HH,0,0.00054741564,0.0005474156350828707
2659301.IV.CASP..HH,1,0.994118,0.0058820247650146484
2659301.IV.CSNT..HH,1,0.99820435,0.001795649528503418
2659301.IV.OSSC..HH,1,0.9985258,0.0014742016792297363
2662531.IV.BDI..HH,0,0.0018843982,0.0018843981670215726
2662531.IV.ERBM..EH,1,0.9967991,0.0032008886337280273
2662531.GU.GRAM..HH,1,0.99757427,0.0024257302284240723
2662531.MN.VLC..HH,1,0.99208575,0.007914245128631592
2670231.GU.MAIM..HH,1,0.99548435,0.004515647888183594
2670231.IV.PII..HH,1,0.9992249,0.0007750988006591797
2670231.GU.POPM..HH,1,0.99866486,0.00133514404296875
2674231.IV.ASQU..HH,1,0.9994991,0.0005009174346923828
2674231.GU.CARD..HH,1,0.9997098,0.00029021501541137695
2674231.IV.CRMI..HH,1,0.99956506,0.0004349350929260254
2674231.GU.EQUI..HH,0,0.00084021816,0.000840218155644834
2674231.IV.FNVD..HH,1,0.9986504,0.00134962797164917
2674231.GU.GORR..HH,0,0.00013925579,0.000139255789690651
2674231.GU.GRAM..HH,0,0.00038251668,0.0003825166786555201
2674231.GU.MAIM..HH,1,0.99763083,0.0023691654205322266
2674231.IV.MSSA..HH,0,0.0003722981,0.0003722980909515172
2674231.IV.PII..HH,1,0.9984158,0.001584172248840332
2674231.IV.PLMA..HH,0,0.00030142942,0.0003014294197782874
2674231.GU.POPM..HH,1,0.99933964,0.0006603598594665527
2674231.IV.RUFI..EH,1,0.9997428,0.00025719404220581055
2674231.IV.SEI..HH,1,0.9994974,0.0005025863647460938
2674231.IV.SFI..EH,1,0.99861586,0.001384139060974121
2674231.IV.T0911..EH,0,0.0008133112,0.0008133111987262964
2674231.IV.TRIF..HH,1,0.9979436,0.002056419849395752
2674231.MN.VLC..HH,1,0.9973253,0.002674698829650879
2674271.IV.CRMI..HH,1,0.99817,0.001829981803894043
2674271.GU.MAIM..HH,1,0.9995229,0.00047707557678222656
2674271.IV.PII..HH,1,0.99924207,0.0007579326629638672
2674271.GU.POPM..HH,1,0.9997371,0.00026291608810424805
2674431.GU.CARD..HH,1,0.9952421,0.004757881164550781
2674431.IV.CRMI..HH,1,0.998657,0.0013430118560791016
2674431.GU.MAIM..HH,1,0.99831474,0.0016852617263793945
2674431.IV.PII..HH,1,0.998319,0.0016810297966003418
2674431.IV.PLMA..HH,1,0.9961486,0.0038514137268066406
2685751.IV.ERBM..EH,1,0.9979073,0.002092719078063965
2685751.IV.PII..HH,1,0.99876815,0.001231849193572998
2685751.MN.VLC..HH,0,0.0015059357,0.001505935681052506
2687361.IV.ERBM..EH,1,0.9971789,0.0028210878372192383
2687361.MN.VLC..HH,1,0.9970637,0.0029363036155700684
2691191.MN.VLC..HH,1,0.99549294,0.0045070648193359375
2695201.IV.CRMI..HH,1,0.9999157,8.428096771240234e-05
2695201.IV.ERBM..EH,0,0.0019131792,0.0019131791777908802
2695201.IV.FNVD..HH,0,0.005360397,0.005360397044569254
2695201.GU.MAIM..HH,1,0.9989631,0.0010368824005126953
2695201.IV.PLMA..HH,0,0.0017286069,0.0017286068759858608
2695201.GU.POPM..HH,1,0.99752766,0.0024723410606384277
2695201.MN.VLC..HH,1,0.9964443,0.0035557150840759277
2695201.IV.ZCCA..HH,0,0.00017462342,0.00017462341929785907
2713041.IV.ERBM..EH,1,0.9872995,0.012700498104095459
2713041.GU.GRAM..HH,1,0.9989355,0.0010644793510437012
2713041.MN.VLC..HH,0,0.0008258731,0.0008258731104433537
2713131.IV.CAFI..HH,1,0.99662304,0.0033769607543945312
2713131.IV.CASP..HH,1,0.998178,0.0018219947814941406
2713131.IV.CRMI..HH,1,0.99878556,0.001214444637298584
2713131.IV.CSNT..HH,1,0.99864393,0.0013560652732849121
2713131.IV.FROS..HH,1,0.9977582,0.002241790294647217
2713131.IV.MCIV..HH,0,0.0040751603,0.004075160250067711
2713131.IV.PII..HH,1,0.9963642,0.0036358237266540527
2713131.IV.TRIF..HH,0,0.96711695,0.9671169519424438
2720051.IV.BDI..HH,1,0.9971486,0.002851426601409912
2720051.IV.FNVD..HH,0,0.0010906939,0.0010906938696280122
2720051.GU.POPM..HH,1,0.9968695,0.003130495548248291
2720051.IV.ZCCA..HH,1,0.9983891,0.001610875129699707
2733271.IV.RAVA..EH,0,0.0017946912,0.0017946911975741386
2756771.GU.GRAM..HH,0,0.0043523633,0.004352363292127848
2756771.IV.MSSA..HH,1,0.99928504,0.0007149577140808105
2757941.IV.MTCR..EH,1,0.9981882,0.0018118023872375488
2768961.IV.BOB..HH,0,0.0021337068,0.0021337068174034357
2768961.IV.ROVR..HH,0,0.0041096406,0.0041096406057477
2772121.IV.RAVA..EH,0,0.0004356885,0.00043568850378505886
2779251.IV.BDI..HH,1,0.8996693,0.10033071041107178
2779251.IV.ERBM..EH,1,0.9971107,0.002889275550842285
2779251.GU.GRAM..HH,1,0.9956298,0.004370212554931641
2779251.IV.MSSA..HH,1,0.98991114,0.010088860988616943
2779251.GU.POPM..HH,1,0.9889233,0.011076688766479492
2780301.GU.EQUI..HH,1,0.9984969,0.0015031099319458008
2780301.IV.ERBM..EH,0,0.0021943613,0.0021943612955510616
2780301.IV.FNVD..HH,1,0.9997639,0.00023609399795532227
2780301.GU.MAIM..HH,1,0.9988182,0.00118178129196167
2780301.IV.MTCR..EH,1,0.99920243,0.000797569751739502
2780301.IV.PII..HH,1,0.9984162,0.0015838146209716797
2780711.GU.MAIM..HH,0,0.01859593,0.018595930188894272
2780711.IV.MTCR..EH,0,0.0014055328,0.0014055328210815787
2784411.GU.EQUI..HH,1,0.988103,0.011897027492523193
2784491.IV.FROS..HH,1,0.99680007,0.003199934959411621
2789301.GU.CARD..HH,1,0.998642,0.0013579726219177246
2789301.GU.MAIM..HH,1,0.9986681,0.001331925392150879
2789301.IV.MTCR..EH,1,0.99918574,0.0008142590522766113
2789301.IV.PII..HH,1,0.9966186,0.00338137149810791
2797251.IV.RAVA..EH,0,0.011400752,0.011400751769542694
2797281.IV.CSNT..HH,1,0.9995245,0.0004755258560180664
2797281.IV.RAVA..EH,0,0.00067595043,0.0006759504321962595
2802051.GU.CARD..HH,0,0.0010646463,0.001064646290615201
2802051.IV.CRMI..HH,1,0.99812347,0.001876533031463623
2802051.IV.CSNT..HH,0,0.00081094,0.0008109399932436645
2802051.IV.FROS..HH,0,0.0010788436,0.001078843604773283
2802051.GU.MAIM..HH,0,0.0004891677,0.0004891676944680512
2802051.IV.OSSC..HH,0,0.0020497143,0.0020497143268585205
2806991.GU.GRAM..HH,1,0.9768813,0.023118674755096436
2807841.IV.CRMI..HH,0,0.0013894679,0.0013894678559154272
2807841.GU.EQUI..HH,1,0.99136204,0.008637964725494385
2807841.IV.FNVD..HH,1,0.9962813,0.0037186741828918457
2807841.IV.MTCR..EH,1,0.9988514,0.0011485815048217773
2807841.IV.SEI..HH,1,0.99873894,0.0012610554695129395
2807841.MN.VLC..HH,1,0.9948231,0.005176901817321777
2808991.NI.CGRP..HH,1,0.9965586,0.0034413933753967285
2820821.IV.BDI..HH,1,0.99801505,0.0019849538803100586
2820821.IV.ERBM..EH,0,0.0059775244,0.005977524444460869
2820821.IV.FNVD..HH,1,0.99874276,0.0012572407722473145
2820821.GU.MAIM..HH,1,0.99746144,0.0025385618209838867
2820821.GU.POPM..HH,1,0.98429585,0.01570415496826172
2820821.MN.VLC..HH,0,0.001307279,0.0013072789879515767
2820821.IV.ZCCA..HH,1,0.9960905,0.0039095282554626465
2822221.IV.ERBM..EH,1,0.99845517,0.0015448331832885742
2822221.GU.GRAM..HH,1,0.99351776,0.006482243537902832
2892421.IV.CRMI..HH,1,0.9982502,0.0017498135566711426
2892421.GU.MAIM..HH,0,0.0043143355,0.0043143355287611485
2892421.IV.RUFI..EH,1,0.99951565,0.0004843473434448242
2903191.IV.BDI..HH,1,0.9981775,0.0018224716186523438
2903191.IV.FNVD..HH,1,0.9984964,0.001503586769104004
2903191.IV.MTCR..EH,0,0.002566315,0.0025663150008767843
2903191.GU.POPM..HH,0,0.0024807872,0.0024807872250676155
2903191.IV.SEI..HH,1,0.99935716,0.0006428360939025879
2933171.IV.CAVE..HH,1,0.99308056,0.006919443607330322
2933171.IV.RAVA..EH,1,0.09278081,0.907219186425209
2954381.IV.RAVA..EH,0,0.003668641,0.003668640973046422
2954381.IV.ROVR..HH,0,0.0010799988,0.0010799987940117717
2962861.GU.CARD..HH,1,0.99873215,0.001267850399017334
2962861.GU.MAIM..HH,1,0.99865156,0.0013484358787536621
2962861.IV.RUFI..EH,0,0.00085999636,0.0008599963621236384
2975081.MN.VLC..HH,0,0.0051947352,0.005194735247641802
2980941.IV.BDI..HH,1,0.99699914,0.0030008554458618164
2980941.IV.PRMA..HH,0,0.038758103,0.03875810280442238
2981351.IV.MTCR..EH,1,0.9678315,0.03216850757598877
2983641.GU.CARD..HH,1,0.99968886,0.00031113624572753906
2983641.MN.VLC..HH,1,0.9985663,0.0014336705207824707
2988261.GU.MAIM..HH,1,0.99849963,0.0015003681182861328
2996881.IV.BOB..HH,1,0.9944401,0.0055599212646484375
2996881.GU.EQUI..HH,1,0.97949183,0.020508170127868652
2996881.GU.GRAM..HH,1,0.9990526,0.000947415828704834
3066721.GU.EQUI..HH,1,0.99463105,0.005368947982788086
3066721.GU.GRAM..HH,1,0.99931455,0.0006854534149169922
3073641.GU.GRAM..HH,1,0.99802196,0.0019780397415161133
3074971.GU.GRAM..HH,1,0.998059,0.0019410252571105957
3075931.IV.TRIF..HH,1,0.9993174,0.0006825923919677734
3076701.IV.ROVR..HH,0,0.00071575574,0.0007157557411119342
3085881.MN.VLC..HH,1,0.99981064,0.00018936395645141602
3099481.IV.BRIS..HH,0,0.0035775085,0.0035775084979832172
3099481.IV.LMD..HH,1,0.9993808,0.0006191730499267578
3099481.IV.SEI..HH,1,0.9731957,0.026804327964782715
3102771.GU.EQUI..HH,1,0.99682486,0.0031751394271850586
3104031.IV.BDI..HH,1,0.969775,0.030224978923797607
3104031.GU.CARD..HH,1,0.99297637,0.007023632526397705
3104031.IV.MTCR..EH,1,0.99230534,0.007694661617279053
3104031.GU.POPM..HH,1,0.9977303,0.0022696852684020996
3104031.IV.ZCCA..HH,0,0.0015019865,0.0015019865240901709
3106501.IV.BDI..HH,1,0.99035573,0.009644269943237305
3106501.IV.MTCR..EH,1,0.99531806,0.004681944847106934
3106501.GU.POPM..HH,1,0.9752111,0.02478891611099243
3126011.IV.CASP..HH,1,0.9986677,0.0013322830200195312
3126011.IV.CRMI..HH,1,0.9992415,0.0007585287094116211
3126011.IV.CSNT..HH,1,0.99853873,0.0014612674713134766
3126011.IV.FROS..HH,0,0.002230029,0.0022300290875136852
3126011.IV.OSSC..HH,1,0.9977475,0.002252519130706787
3126011.IV.TRIF..HH,1,0.99935955,0.0006404519081115723
3131121.IV.FNVD..HH,1,0.9986444,0.001355588436126709
3131121.IV.MTRZ..HH,1,0.9986308,0.001369178295135498
3131121.IV.SEI..HH,0,0.0012406016,0.0012406016467139125
3138521.GU.GRAM..HH,0,0.0017417114,0.0017417113995179534
3138521.IV.PRMA..HH,0,0.040923826,0.0409238263964653
3167191.IV.BDI..HH,1,0.99482334,0.005176663398742676
3167191.GU.EQUI..HH,1,0.9950205,0.004979491233825684
3167191.GU.GRAM..HH,1,0.995583,0.004417002201080322
3167191.IV.PLMA..HH,1,0.99787796,0.002122044563293457
3167191.MN.VLC..HH,1,0.9967128,0.003287196159362793
3177041.IV.BRIS..HH,0,0.036314078,0.03631407767534256
3177041.IV.LMD..HH,1,0.84110767,0.15889233350753784
3177041.IV.RAVA..EH,0,0.004102011,0.00410201121121645
3177041.IV.SFI..EH,0,0.0017528356,0.001752835582010448
3186541.IV.BDI..HH,1,0.9997224,0.00027757883071899414
3186541.IV.ERBM..EH,0,0.00072509795,0.0007250979542732239
3186541.GU.POPM..HH,1,0.9981036,0.0018963813781738281
3186641.IV.BOB..HH,0,0.99790347,0.9979034662246704
3186641.GU.GORR..HH,1,0.99434894,0.00565105676651001
3186641.GU.GRAM..HH,1,0.997384,0.002615988254547119
3186641.IV.MSSA..HH,1,0.9962114,0.003788590431213379
3186641.GU.PCP..HH,0,0.00070263026,0.0007026302628219128
3192911.IV.TEOL..HH,1,0.9994758,0.0005242228507995605
3196181.IV.CAVE..HH,0,0.028957378,0.02895737811923027
3208111.IV.LMD..HH,1,0.9956886,0.00431138277053833
3208591.IV.FNVD..HH,0,0.0035392751,0.0035392751451581717
3208591.IV.LMD..HH,1,0.99638414,0.003615856170654297
3208591.IV.MTCR..EH,0,0.007212755,0.007212754804641008
3208591.IV.MTRZ..HH,1,0.9984458,0.0015541911125183105
3208591.IV.RUFI..EH,0,0.0007413805,0.0007413804996758699
3221941.IV.CPGN..EH,1,0.9996166,0.0003833770751953125
3221941.IV.FNVD..HH,0,0.0011882156,0.0011882155667990446
3221941.IV.MTCR..EH,0,0.00088243483,0.0008824348333291709
3221941.IV.MTRZ..HH,1,0.99941826,0.0005817413330078125
3221941.IV.OSSC..HH,0,0.0028229298,0.002822929760441184
3221941.IV.RUFI..EH,0,0.00050418556,0.0005041855620220304
3221941.IV.SEI..HH,0,0.0030963537,0.003096353728324175
3221941.IV.SFI..EH,1,0.9953317,0.004668295383453369
3222961.GU.EQUI..HH,1,0.9994048,0.0005952119827270508
3222961.IV.ERBM..EH,0,0.007072667,0.007072667125612497
3222961.GU.GORR..HH,1,0.998659,0.0013409852981567383
3222961.GU.GRAM..HH,1,0.9895431,0.01045691967010498
3222961.IV.MSSA..HH,0,0.0014397181,0.0014397180639207363
3222961.IV.PII..HH,1,0.99728286,0.002717137336730957
3314121.IV.BDI..HH,1,0.9983935,0.0016065239906311035
3314121.IV.CRMI..HH,1,0.99940133,0.0005986690521240234
3314121.GU.EQUI..HH,1,0.98887616,0.011123836040496826
3314121.IV.ERBM..EH,1,0.9945024,0.005497574806213379
3314121.IV.FNVD..HH,1,0.9991068,0.0008931756019592285
3314121.GU.GRAM..HH,0,0.004998752,0.004998751915991306
3314121.GU.MAIM..HH,1,0.99907047,0.0009295344352722168
3314121.IV.PII..HH,1,0.98720366,0.012796342372894287
3314121.MN.VLC..HH,1,0.99889636,0.0011036396026611328
3314121.IV.ZCCA..HH,1,0.9986461,0.001353919506072998
3318811.IV.BDI..HH,1,0.99694365,0.003056347370147705
3318811.GU.CARD..HH,1,0.9989298,0.0010702013969421387
3318811.GU.EQUI..HH,1,0.99931574,0.0006842613220214844
3318811.IV.ERBM..EH,0,0.6849556,0.6849555969238281
3318811.IV.FNVD..HH,1,0.9952201,0.0047798752784729
3318811.IV.MTCR..EH,1,0.9969523,0.0030477046966552734
3318811.IV.PII..HH,1,0.99835384,0.0016461610794067383
3318811.MN.VLC..HH,1,0.9992607,0.0007392764091491699
3318811.IV.ZCCA..HH,1,0.99707377,0.0029262304306030273
3347511.IV.CAVE..HH,1,0.97699547,0.023004531860351562
3347871.IV.BDI..HH,1,0.9980513,0.001948714256286621
3347871.GU.CARD..HH,1,0.99328554,0.006714463233947754
3347871.GU.POPM..HH,1,0.9983804,0.001619577407836914
3347871.IV.ZCCA..HH,1,0.8301311,0.16986888647079468
3388641.IV.ERBM..EH,0,0.001504986,0.0015049859648570418
3388641.GU.GRAM..HH,1,0.99907255,0.0009274482727050781
3388641.MN.VLC..HH,1,0.99725586,0.002744138240814209
3435121.IV.BDI..HH,1,0.99786323,0.0021367669105529785
3435121.GU.CARD..HH,1,0.99875176,0.0012482404708862305
3435121.IV.CRMI..HH,1,0.99874985,0.001250147819519043
3435121.IV.FNVD..HH,1,0.9970349,0.002965092658996582
3435121.GU.MAIM..HH,1,0.99914134,0.0008586645126342773
3435121.IV.MTCR..EH,1,0.99778795,0.002212047576904297
3435121.IV.PII..HH,1,0.9993262,0.0006737709045410156
3435121.GU.POPM..HH,1,0.99857676,0.0014232397079467773
3435121.MN.VLC..HH,1,0.99940765,0.000592350959777832
3435121.IV.ZCCA..HH,1,0.9979824,0.0020176172256469727
3474921.GU.GRAM..HH,0,0.059197288,0.05919728800654411
3475241.GU.EQUI..HH,1,0.7139529,0.286047101020813
3475241.IV.ERBM..EH,0,0.0003519432,0.0003519431920722127
3475241.IV.PRMA..HH,0,0.018118642,0.018118642270565033
3475281.IV.ERBM..EH,0,0.07476361,0.07476361095905304
3475551.IV.ERBM..EH,0,0.0011610957,0.0011610956862568855
3475551.IV.MTCR..EH,0,0.00583436,0.0058343601413071156
3475551.IV.PRMA..HH,0,0.017383987,0.017383987084031105
3475651.IV.ERBM..EH,0,0.0020721427,0.002072142669931054
3475731.IV.ERBM..EH,0,0.09799212,0.09799212217330933
3475731.GU.GRAM..HH,1,0.84272563,0.15727436542510986
3475781.IV.ERBM..EH,0,0.004272894,0.004272894002497196
3500601.GU.EQUI..HH,1,0.99436116,0.005638837814331055
3500601.IV.ERBM..EH,1,0.9976503,0.002349674701690674
3500601.GU.GRAM..HH,1,0.99063605,0.009363949298858643
3500601.IV.PLMA..HH,1,0.9965216,0.003478407859802246
3509901.IV.ARCI..HH,0,0.00082359207,0.0008235920686274767
3509901.IV.BDI..HH,1,0.9983918,0.0016081929206848145
3509901.IV.CRMI..HH,1,0.9990325,0.0009675025939941406
3509901.IV.CSNT..HH,1,0.9959881,0.004011929035186768
3509901.IV.FROS..HH,1,0.9969752,0.0030248165130615234
3509901.IV.MCIV..HH,0,0.049963634,0.049963634461164474
3509901.IV.OSSC..HH,1,0.9992747,0.0007253289222717285
3509901.IV.PII..HH,1,0.9973545,0.0026454925537109375
3509901.IV.TRIF..HH,0,0.0013109896,0.0013109896099194884
3545821.GU.CARD..HH,1,0.9950271,0.004972875118255615
3545821.IV.ERBM..EH,1,0.9992086,0.0007913708686828613
3545821.GU.GRAM..HH,1,0.99897647,0.0010235309600830078
3545821.GU.MAIM..HH,1,0.99863064,0.0013693571090698242
3545821.IV.MTCR..EH,1,0.99943215,0.0005678534507751465
3545821.GU.POPM..HH,0,0.013569315,0.01356931496411562
3545821.MN.VLC..HH,1,0.998171,0.0018290281295776367
3575401.IV.BDI..HH,1,0.997168,0.0028319954872131348
3575401.GU.CARD..HH,1,0.9959806,0.004019379615783691
3575401.IV.FNVD..HH,1,0.9974383,0.0025616884231567383
3575401.IV.MAGA..HH,0,0.0028482298,0.0028482298366725445
3575401.IV.MTCR..EH,1,0.9993198,0.0006802082061767578
3575401.IV.PII..HH,1,0.99834883,0.001651167869567871
3575401.GU.POPM..HH,1,0.9979966,0.0020033717155456543
3575401.IV.SEI..HH,0,0.002834517,0.002834517043083906
3575401.MN.VLC..HH,1,0.9987367,0.0012633204460144043
3575401.IV.ZCCA..HH,1,0.99805176,0.001948237419128418
3604531.IV.ASQU..HH,0,0.001583284,0.0015832839999347925
3604531.IV.BRIS..HH,0,0.002753618,0.0027536179404705763
3604531.IV.CRE..HH,0,0.00042737206,0.00042737205512821674
3604531.IV.CRMI..HH,0,0.001567888,0.0015678879572078586
3604531.IV.LMD..HH,1,0.9957354,0.0042645931243896484
3604531.IV.MTRZ..HH,1,0.99662906,0.003370940685272217
3604531.IV.PARC..HH,1,0.9954276,0.004572391510009766
3604531.IV.RUFI..EH,0,0.0016697682,0.0016697682440280914
3604531.IV.SEI..HH,0,0.003408688,0.003408687887713313
3619001.IV.CRMI..HH,1,0.99954945,0.00045055150985717773
3619001.IV.FNVD..HH,1,0.97397,0.026030004024505615
3619001.IV.MTCR..EH,1,0.99260217,0.007397830486297607
3619001.GU.POPM..HH,1,0.9988329,0.0011671185493469238
3619001.IV.ZCCA..HH,1,0.9767144,0.023285627365112305
3624191.IV.BDI..HH,1,0.9974376,0.002562403678894043
3624191.GU.CARD..HH,1,0.99814034,0.0018596649169921875
3624191.IV.MTCR..EH,1,0.9883256,0.01167440414428711
3624191.GU.POPM..HH,1,0.9979512,0.002048790454864502
3624191.IV.ZCCA..HH,0,0.011025694,0.011025694198906422
3633491.IV.ARCI..HH,0,0.58499956,0.5849995613098145
3633491.IV.CAFI..HH,0,0.00084738084,0.0008473808411508799
3633491.IV.CASP..HH,1,0.99441177,0.005588233470916748
3633491.IV.CSNT..HH,1,0.9114696,0.08853042125701904
3633491.IV.FROS..HH,0,0.0042236443,0.004223644267767668
3633491.IV.MAON..HH,1,0.99867505,0.0013249516487121582
3633491.IV.OSSC..HH,1,0.9878698,0.012130200862884521
3633491.IV.RUFI..EH,0,0.0047552674,0.004755267407745123
3633491.IV.TRIF..HH,1,0.9989825,0.0010175108909606934
