traccia_val,y_Mano_val,y_predict_val,delta_val
2253049.IV.MILZ..HH,1,0.997224,0.002776026725769043
2253049.IV.MPAZ..HH,1,0.9974474,0.002552628517150879
2253049.IV.MSCL..HH,0,0.004803815,0.004803814925253391
2253049.IV.MTTG..HH,1,0.9961337,0.0038663148880004883
22536161.IV.AIO..HH,0,0.0042439606,0.004243960604071617
22536161.IV.CAR1..HH,1,0.9941975,0.005802512168884277
22536161.MN.CEL..HH,0,0.0022515634,0.002251563360914588
22536161.IV.CET2..HH,1,0.99607027,0.003929734230041504
22536161.IV.IFIL..HH,1,0.9902058,0.009794175624847412
22536161.IV.IVPL..HH,1,0.9975883,0.0024117231369018555
22536161.IV.JOPP..HH,1,0.99737096,0.0026290416717529297
22536161.IV.MPNC..HH,0,0.0005269184,0.0005269183893688023
22536161.IV.MSRU..HH,0,0.0019162246,0.0019162246026098728
22536161.IV.MTTG..HH,0,0.0010177182,0.0010177182266488671
22536161.IV.NOV..HH,0,0.00089526846,0.0008952684584073722
22536161.IV.PLAC..HH,1,0.998298,0.0017020106315612793
22536161.IV.SICLA..EH,0,0.00045762662,0.00045762662193737924
22536161.MN.TIP..HH,1,0.9921604,0.007839620113372803
2254609.IV.MMME..HH,1,0.997166,0.002834022045135498
22554591.IV.IACL..HH,1,0.99801743,0.001982569694519043
22554591.IV.IVGP..HH,1,0.99388254,0.006117463111877441
22554591.IV.IVPL..HH,1,0.9992211,0.0007789134979248047
22554591.IV.MILZ..HH,1,0.99834204,0.0016579627990722656
22554591.IV.MSFR..HH,0,0.0006072567,0.0006072567193768919
22554591.IV.MUCR..HH,0,0.0009847381,0.000984738115221262
22554591.IV.PLLN..EH,1,0.9979206,0.0020794272422790527
2256859.IV.MILZ..HH,1,0.9910097,0.008990287780761719
22585041.IV.IFIL..HH,1,0.99907684,0.00092315673828125
22585041.IV.IVPL..HH,1,0.99847144,0.0015285611152648926
22585041.IV.MILZ..HH,1,0.9934088,0.006591200828552246
22601181.IV.AIO..HH,0,0.0018016085,0.0018016084795817733
22601181.IV.MILZ..HH,1,0.99684167,0.0031583309173583984
22601181.IV.MUCR..HH,1,0.9994697,0.0005303025245666504
22603611.IV.AIO..HH,1,0.9976051,0.0023949146270751953
22603611.IV.MSRU..HH,1,0.99673414,0.003265857696533203
22603611.IV.MUCR..HH,1,0.9985677,0.0014322996139526367
22622781.IV.AIO..HH,1,0.99858934,0.00141066312789917
22622781.IV.CLTA..HH,1,0.9984591,0.0015408992767333984
22622781.IV.EMSG..HH,0,0.0010495775,0.0010495774913579226
22622781.IV.ESML..HH,1,0.9986419,0.0013580918312072754
22622781.IV.HLNI..HH,1,0.9929951,0.007004916667938232
22622781.IV.ISPIC..EH,1,0.9392962,0.060703814029693604
22622781.IV.IVPL..HH,0,0.0009402932,0.0009402931900694966
22622781.IV.MILZ..HH,1,0.9968991,0.003100872039794922
22622781.IV.MPNC..HH,1,0.99907625,0.0009237527847290039
22622781.IV.MSFR..HH,0,0.001652078,0.001652078004553914
22622781.IV.MUCR..HH,1,0.9991178,0.0008822083473205566
22622781.IV.PLLN..EH,1,0.99040705,0.009592950344085693
22622871.IV.AIO..HH,1,0.9984993,0.0015007257461547852
22622871.IV.EMSG..HH,0,0.00052124914,0.0005212491378188133
22622871.IV.EPZF..HH,0,0.0040197377,0.004019737709313631
22622871.IV.MSFR..HH,0,0.0027474444,0.002747444435954094
22622871.IV.MUCR..HH,1,0.9936365,0.006363511085510254
22632151.IV.CLTA..HH,0,3.6434107e-05,3.6434106732485816e-05
22632151.IV.ECTS..EH,0,0.0025830974,0.0025830974336713552
22632151.IV.EPZF..HH,1,0.9985234,0.001476585865020752
22632151.IV.ESLN..HH,1,0.9994412,0.0005587935447692871
22632151.IV.MILZ..HH,0,0.0003481954,0.0003481954045128077
22632151.IV.MPNC..HH,0,0.0007289415,0.000728941522538662
22637201.IV.AGST..EH,1,0.9975757,0.002424299716949463
22637201.IV.AIO..HH,0,0.0010263602,0.0010263602016493678
22637201.IV.EPZF..HH,1,0.996021,0.003979027271270752
22637201.IV.ESLN..HH,1,0.99396074,0.006039261817932129
22637201.IV.ESML..HH,0,0.003080819,0.003080819034948945
22637201.IV.GALF..HH,1,0.9983419,0.0016580820083618164
22637201.IV.HAGA..HH,1,0.9986457,0.0013542771339416504
22637201.IV.MSFR..HH,1,0.9999025,9.751319885253906e-05
22637201.IV.MUCR..HH,0,0.0007715134,0.0007715133833698928
22639921.MN.CEL..HH,0,0.0020933622,0.002093362156301737
22639921.IV.CELI..HH,0,0.0035756207,0.0035756207071244717
22639921.IV.PLAC..HH,1,0.99639076,0.0036092400550842285
22639921.IV.SICLA..EH,0,0.012973609,0.012973609380424023
22639921.IV.SOI..EH,1,0.9973334,0.0026665925979614258
22646551.IV.MTTG..HH,1,0.99981076,0.00018924474716186523
22646551.IV.PLAC..HH,1,0.99783105,0.0021689534187316895
22660071.IV.AIO..HH,1,0.99793977,0.002060234546661377
22660071.IV.ECTS..EH,1,0.99764377,0.002356231212615967
22660071.IV.EMSG..HH,0,0.008051828,0.008051827549934387
22660071.IV.EPIT..HH,1,0.99899155,0.001008450984954834
22660071.IV.ESLN..HH,0,0.0054785963,0.005478596314787865
22660071.IV.ESML..HH,1,0.7413607,0.25863927602767944
22660071.IV.GALF..HH,0,0.00097145163,0.0009714516345411539
22660071.IV.GIB..HH,0,0.000546546,0.0005465460126288235
22660071.IV.HAGA..HH,1,0.99960107,0.00039893388748168945
22660071.IV.IVPL..HH,1,0.9959571,0.004042923450469971
22660071.IV.MILZ..HH,1,0.98402065,0.015979349613189697
22660071.IV.RAFF..HH,0,0.009733581,0.009733580984175205
22660071.IV.SSY..HH,1,0.99966097,0.0003390312194824219
22690871.IV.AIO..HH,1,0.992149,0.007851004600524902
22690871.IV.MPNC..HH,1,0.9998611,0.00013887882232666016
22696121.MN.CEL..HH,1,0.9974522,0.0025478005409240723
22696121.IV.MPNC..HH,1,0.99925023,0.0007497668266296387
22696121.IV.MUCR..HH,0,0.0075198677,0.007519867736846209
22700061.IV.CAR1..HH,1,0.9990201,0.0009799003601074219
22700061.IV.PLAC..HH,0,0.0010958083,0.001095808343961835
22700061.IV.SOI..EH,0,0.00018122773,0.00018122773326467723
22707251.MN.CEL..HH,1,0.9967738,0.0032262206077575684
22707251.IV.PLAC..HH,1,0.9982961,0.0017039179801940918
22719891.IV.ESLN..HH,1,0.9977367,0.002263307571411133
22723411.IV.EMSG..HH,1,0.9966828,0.0033171772956848145
22723411.IV.EPIT..HH,1,0.99722004,0.0027799606323242188
22723411.IV.EPZF..HH,1,0.99837214,0.0016278624534606934
22723411.IV.GALF..HH,1,0.9985625,0.0014374852180480957
22723841.IV.EMSG..HH,1,0.99731296,0.0026870369911193848
22723841.IV.EPZF..HH,1,0.9977581,0.0022419095039367676
22724061.IV.EMSG..HH,1,0.9959288,0.004071176052093506
22724061.IV.EPZF..HH,1,0.99912554,0.0008744597434997559
22724061.IV.ESLN..HH,1,0.99924767,0.0007523298263549805
22724061.IV.MUCR..HH,1,0.99988973,0.00011026859283447266
22724181.IV.EPZF..HH,1,0.9979266,0.0020734071731567383
22724181.IV.MUCR..HH,1,0.9982387,0.001761317253112793
22724261.IV.EMSG..HH,1,0.9977628,0.0022372007369995117
22724261.IV.EPZF..HH,1,0.9976888,0.002311229705810547
22724441.IV.EMSG..HH,1,0.99451596,0.005484044551849365
22724441.IV.EPZF..HH,1,0.9952179,0.00478208065032959
22724671.IV.EMSG..HH,1,0.9948495,0.005150496959686279
22724671.IV.EPZF..HH,1,0.9982895,0.0017104744911193848
22724671.IV.GALF..HH,1,0.9988463,0.001153707504272461
22724921.IV.EMSG..HH,1,0.9954602,0.004539787769317627
22724921.IV.EPZF..HH,1,0.9985814,0.0014185905456542969
22725951.IV.EMSG..HH,1,0.99617887,0.003821134567260742
22725951.IV.EPZF..HH,1,0.9989843,0.0010157227516174316
22725951.IV.GALF..HH,1,0.99895334,0.0010466575622558594
22725951.IV.MUCR..HH,1,0.99984336,0.00015664100646972656
22729751.IV.AIO..HH,0,0.00050813763,0.0005081376293674111
22729751.MN.CEL..HH,1,0.99430734,0.005692660808563232
22729751.IV.ECTS..EH,0,0.002487444,0.0024874440860003233
22729751.IV.EPIT..HH,0,0.9793052,0.9793052077293396
22729751.IV.EPZF..HH,1,0.9906736,0.009326398372650146
22729751.IV.GALF..HH,1,0.9961455,0.003854513168334961
22729751.IV.HLNI..HH,1,0.9840206,0.015979409217834473
22729751.IV.IVPL..HH,1,0.99441683,0.00558316707611084
22729751.IV.MPNC..HH,0,0.028556688,0.028556687757372856
22729751.IV.MUCR..HH,1,0.99805367,0.0019463300704956055
22729751.IV.PLLN..EH,1,0.9930453,0.0069547295570373535
22729751.IV.RAFF..HH,0,0.33124015,0.33124014735221863
22729751.IV.SOI..EH,0,0.00039361083,0.0003936108259949833
22734851.IV.MUCR..HH,0,0.0010288355,0.001028835540637374
22735441.IV.AIO..HH,1,0.99843913,0.0015608668327331543
22735441.IV.EMSG..HH,1,0.9936691,0.006330907344818115
22735441.IV.EPZF..HH,0,0.0009872956,0.000987295643426478
22735441.IV.HLNI..HH,0,0.000646829,0.0006468290230259299
22735441.IV.IVPL..HH,1,0.9987919,0.0012081265449523926
22735441.IV.MILZ..HH,1,0.9989229,0.001077115535736084
22735441.IV.MPNC..HH,1,0.99846447,0.0015355348587036133
22735441.IV.MSFR..HH,1,0.9971551,0.0028449296951293945
22735441.IV.MSRU..HH,1,0.94139165,0.05860835313796997
22735441.IV.MTTG..HH,1,0.99922335,0.0007766485214233398
22735441.IV.MUCR..HH,1,0.99932945,0.0006705522537231445
22735441.IV.SOI..EH,1,0.9989225,0.0010774731636047363
22738871.IV.AIO..HH,1,0.99399626,0.006003737449645996
22738871.IV.ECHR..HH,0,0.0006477346,0.0006477346178144217
22738871.IV.ECTS..EH,1,0.99915636,0.0008436441421508789
22738871.IV.EMSG..HH,1,0.9990283,0.000971674919128418
22738871.IV.EPIT..HH,1,0.997981,0.0020189881324768066
22738871.IV.EPZF..HH,1,0.9992347,0.0007653236389160156
22738871.IV.ESLN..HH,0,0.008673824,0.00867382436990738
22738871.IV.ESML..HH,0,0.00064580864,0.0006458086427301168
22738871.IV.MUCR..HH,1,0.9998272,0.00017279386520385742
22774701.IV.EMSG..HH,1,0.999228,0.0007719993591308594
22774701.IV.ENIC..HH,1,0.99479634,0.005203664302825928
22774701.IV.EPIT..HH,1,0.99771535,0.0022846460342407227
22774701.IV.ESLN..HH,0,0.0012400066,0.001240006648004055
22774701.IV.MUCR..HH,1,0.9978085,0.002191483974456787
22785671.IV.GALF..HH,1,0.99766624,0.0023337602615356445
22785671.IV.IVPL..HH,1,0.99711275,0.002887248992919922
22785671.IV.MSFR..HH,1,0.9971227,0.0028772950172424316
22785671.IV.MSRU..HH,1,0.9990374,0.0009626150131225586
22785671.IV.MUCR..HH,1,0.99758494,0.0024150609970092773
22786121.IV.AIO..HH,1,0.99747735,0.0025226473808288574
22786121.IV.MILZ..HH,1,0.99191684,0.008083164691925049
22786121.IV.MPNC..HH,1,0.99246925,0.0075307488441467285
22786121.IV.MSFR..HH,1,0.99385214,0.006147861480712891
22786121.IV.MSRU..HH,1,0.9965365,0.0034635066986083984
22792981.IV.AIO..HH,1,0.99790704,0.0020929574966430664
22792981.MN.CEL..HH,1,0.9994336,0.0005664229393005371
22792981.IV.MPNC..HH,1,0.99909556,0.0009044408798217773
22792981.IV.MSRU..HH,1,0.996633,0.003367006778717041
22792981.IV.SOI..EH,1,0.99788815,0.0021118521690368652
22814271.IV.AIO..HH,1,0.9989035,0.001096487045288086
22814271.IV.EMSG..HH,1,0.99891114,0.001088857650756836
22814271.IV.IVPL..HH,1,0.99476224,0.005237758159637451
22814271.IV.MSFR..HH,1,0.9986493,0.001350700855255127
22814271.IV.MUCR..HH,1,0.99805033,0.0019496679306030273
22828751.IV.AIO..HH,1,0.9971649,0.002835094928741455
22828751.MN.CEL..HH,1,0.9984034,0.0015966296195983887
22828751.IV.IVPL..HH,1,0.9974432,0.0025568008422851562
22828751.IV.MILZ..HH,1,0.995952,0.004047989845275879
22828751.IV.MSFR..HH,1,0.9994918,0.0005081892013549805
22828751.IV.MSRU..HH,1,0.9976107,0.0023893117904663086
22828751.IV.MUCR..HH,1,0.9994336,0.0005664229393005371
22828751.IV.PLAC..HH,1,0.9986143,0.0013856887817382812
22836071.IV.IVGP..HH,0,0.0008366913,0.0008366912952624261
22836071.IV.IVPL..HH,0,0.0024864222,0.0024864221923053265
22836071.IV.MSRU..HH,1,0.9738807,0.02611929178237915
2285089.IV.HCRL..HH,1,0.53448206,0.46551793813705444
22866271.MN.CEL..HH,1,0.9995722,0.0004277825355529785
22866271.IV.MPNC..HH,1,0.9976351,0.0023648738861083984
22866271.IV.MSRU..HH,1,0.9996253,0.00037467479705810547
22866271.IV.PLAC..HH,1,0.9981862,0.0018138289451599121
22902271.IV.AIO..HH,1,0.9988563,0.0011436939239501953
22902271.IV.ECHR..HH,0,0.0029961602,0.0029961601831018925
22902271.IV.EPIT..HH,0,0.0017232972,0.0017232971731573343
22902271.IV.EPZF..HH,0,0.000326921,0.00032692099921405315
22902271.IV.ESLN..HH,0,0.0020401573,0.00204015732742846
22902271.IV.ESML..HH,0,0.0030395193,0.003039519302546978
22902271.IV.HLNI..HH,1,0.99946016,0.0005398392677307129
22902271.IV.MUCR..HH,1,0.9929168,0.00708317756652832
22902271.IV.SSY..HH,1,0.99872166,0.0012783408164978027
2292041.IV.IVPL..HH,1,0.9984969,0.0015031099319458008
2292041.IV.JOPP..HH,1,0.9959186,0.004081428050994873
2292041.IV.MSCL..HH,1,0.9979674,0.0020325779914855957
2292041.IV.MSRU..HH,1,0.9987381,0.001261889934539795
2292041.IV.MTTG..HH,1,0.999723,0.00027698278427124023
2292041.IV.MUCR..HH,1,0.99703884,0.0029611587524414062
22933761.IV.MSFR..HH,0,0.0032232164,0.0032232163939625025
22933761.IV.MUCR..HH,0,0.00049224147,0.0004922414664179087
22938811.IV.ECTS..EH,1,0.996581,0.0034189820289611816
22938811.IV.EMSG..HH,1,0.998563,0.0014370083808898926
22938811.IV.EPIT..HH,1,0.99817526,0.0018247365951538086
22938811.IV.ESLN..HH,0,0.0014430082,0.0014430081937462091
22938811.IV.ESML..HH,0,0.0013483185,0.0013483185321092606
22938811.IV.MPNC..HH,0,0.0074131405,0.007413140498101711
22938811.IV.MUCR..HH,1,0.99993086,6.914138793945312e-05
22938811.IV.SSY..HH,1,0.99821234,0.0017876625061035156
22939341.IV.ECTS..EH,1,0.98281133,0.017188668251037598
22939341.IV.ESLN..HH,0,0.0026163654,0.0026163654401898384
22939401.IV.AIO..HH,0,0.008798567,0.008798566646873951
22939401.IV.ECTS..EH,1,0.9964461,0.003553926944732666
22939401.IV.EMSG..HH,1,0.9944313,0.00556868314743042
22939401.IV.EPZF..HH,1,0.9984785,0.0015215277671813965
22939401.IV.ESLN..HH,0,0.0009235739,0.0009235739125870168
22939401.IV.MUCR..HH,1,0.99991846,8.153915405273438e-05
22958451.IV.AIO..HH,0,0.0015048485,0.0015048484783619642
2297019.IV.GIB..HH,1,0.9980369,0.0019630789756774902
2297019.IV.HCRL..HH,1,0.99865377,0.0013462305068969727
2297019.IV.HLNI..HH,1,0.9980007,0.0019993185997009277
2297019.IV.HMDC..HH,1,0.9984993,0.0015007257461547852
2297019.IV.HVZN..HH,1,0.99969196,0.00030803680419921875
2297019.IV.MILZ..HH,1,0.9977112,0.002288818359375
2297019.IV.MMME..HH,1,0.9988777,0.00112229585647583
2297019.IV.SOI..EH,1,0.9979849,0.0020151138305664062
2297019.IV.SSY..HH,1,0.9984629,0.0015370845794677734
23022591.IV.AIO..HH,1,0.99819994,0.0018000602722167969
23022591.MN.CEL..HH,1,0.99934095,0.0006590485572814941
23022591.IV.ECTS..EH,0,0.0019949898,0.001994989812374115
23022591.IV.EMSG..HH,0,0.0012399087,0.0012399087427183986
23022591.IV.EPZF..HH,1,0.99846965,0.0015303492546081543
23022591.IV.HLNI..HH,0,0.005293417,0.005293416790664196
23022591.IV.IVPL..HH,0,0.001825545,0.0018255449831485748
23022591.IV.MPNC..HH,1,0.99786013,0.002139866352081299
23022591.IV.MSFR..HH,1,0.8854158,0.11458420753479004
23022591.IV.MSRU..HH,1,0.9988136,0.001186370849609375
23022591.IV.MUCR..HH,1,0.9810816,0.018918395042419434
2304401.IV.CAR1..HH,1,0.019994382,0.9800056181848049
2304401.MN.CEL..HH,1,0.54125303,0.4587469696998596
2304401.IV.CELI..HH,1,0.44141963,0.5585803687572479
2304401.IV.GRI..EH,1,0.039300226,0.960699774324894
2304401.IV.IVPL..HH,1,0.9901872,0.009812772274017334
2304401.IV.JOPP..HH,1,0.9721973,0.027802705764770508
2304401.IV.MILZ..HH,1,0.66052765,0.33947235345840454
2304401.IV.MSCL..HH,0,0.03608764,0.03608763962984085
2304401.IV.MTTG..HH,1,0.59540236,0.4045976400375366
2304401.IV.PLAC..HH,1,0.9958566,0.004143416881561279
2305271.IV.CAR1..HH,0,0.0009375728,0.0009375727968290448
2305271.IV.IVPL..HH,1,0.9980344,0.0019655823707580566
2305271.IV.MILZ..HH,1,0.99735045,0.002649545669555664
2305271.IV.MSCL..HH,0,0.00053304643,0.0005330464337021112
2305271.IV.PLAC..HH,1,0.9978485,0.0021514892578125
2305321.IV.JOPP..HH,1,0.97653776,0.023462235927581787
2305321.IV.MSCL..HH,1,0.23089781,0.7691021859645844
2305321.IV.PLAC..HH,1,0.996793,0.0032070279121398926
2305321.IV.SOI..EH,1,0.99305725,0.0069427490234375
23056451.IV.AIO..HH,0,0.0016574613,0.0016574612818658352
23056451.IV.ECTS..EH,1,0.95992863,0.04007136821746826
23056451.IV.EPIT..HH,1,0.9972172,0.0027828216552734375
23056451.IV.HAGA..HH,1,0.99838996,0.0016100406646728516
23056451.IV.HLNI..HH,1,0.9977012,0.0022987723350524902
23056451.IV.MPNC..HH,1,0.99881506,0.0011849403381347656
23056451.IV.MSRU..HH,1,0.99864036,0.0013596415519714355
23056451.IV.MTTG..HH,1,0.99847907,0.0015209317207336426
2305961.IV.JOPP..HH,1,0.99771345,0.002286553382873535
2305961.IV.MSCL..HH,0,0.0075458847,0.007545884698629379
2305961.IV.MSRU..HH,0,0.6844392,0.6844391822814941
2305961.IV.MUCR..HH,1,0.90285575,0.0971442461013794
2305961.IV.PLAC..HH,1,0.99589574,0.004104256629943848
2305961.IV.SOI..EH,1,0.33202085,0.6679791510105133
2306039.IV.MILZ..HH,0,0.0036729607,0.0036729606799781322
2306251.IV.MSCL..HH,1,0.99436367,0.005636334419250488
2306251.IV.MSRU..HH,1,0.9997261,0.0002738833427429199
2306251.IV.SOI..EH,1,0.9992255,0.0007745027542114258
23062761.IV.AIO..HH,0,0.002165387,0.0021653869189321995
23062761.MN.CEL..HH,1,0.98867923,0.011320769786834717
23062761.IV.ECTS..EH,1,0.991549,0.008450984954833984
23062761.IV.EPIT..HH,1,0.995886,0.004113972187042236
23062761.IV.ESLN..HH,0,0.054976717,0.05497671663761139
23062761.IV.ESML..HH,0,0.00041174502,0.0004117450152989477
23062761.IV.GALF..HH,1,0.99969125,0.00030875205993652344
23062761.IV.IACL..HH,0,0.00044534446,0.00044534445623867214
23062761.IV.IVPL..HH,1,0.9981845,0.001815497875213623
23062761.IV.MPNC..HH,1,0.9956806,0.004319429397583008
23062761.IV.MSFR..HH,1,0.982556,0.01744401454925537
23062761.IV.MSRU..HH,1,0.99328023,0.006719768047332764
23062761.IV.RAFF..HH,1,0.9822583,0.017741680145263672
23062761.IV.SOI..EH,1,0.99481106,0.005188941955566406
2306331.IV.CAR1..HH,1,0.60679746,0.393202543258667
2306331.MN.CEL..HH,1,0.0075630876,0.9924369123764336
2306331.IV.IST3..HH,1,0.012947495,0.9870525049045682
2306331.IV.JOPP..HH,1,0.99392104,0.006078958511352539
2306331.IV.MILZ..HH,1,0.22748193,0.7725180685520172
2306331.IV.MSRU..HH,1,0.99911433,0.0008856654167175293
2306331.IV.PLAC..HH,1,0.9960704,0.003929615020751953
2306621.IV.JOPP..HH,1,0.99859613,0.0014038681983947754
2306621.IV.MSCL..HH,1,0.51353276,0.48646724224090576
2306621.IV.MSRU..HH,1,0.9556079,0.04439210891723633
2306621.IV.PLAC..HH,1,0.53220415,0.46779584884643555
2306621.IV.SOI..EH,1,0.99738973,0.0026102662086486816
2306991.IV.JOPP..HH,1,0.9990397,0.0009602904319763184
2306991.IV.MSCL..HH,1,0.25093478,0.7490652203559875
2306991.IV.MSRU..HH,1,0.5792008,0.420799195766449
2306991.IV.PLAC..HH,0,0.0024007016,0.0024007016327232122
23071941.IV.AIO..HH,0,0.0046466268,0.004646626766771078
23071941.IV.CAR1..HH,1,0.99543446,0.004565536975860596
23071941.MN.CEL..HH,0,0.015784992,0.015784991905093193
23071941.IV.HLNI..HH,0,0.00048597067,0.00048597066779620945
23071941.IV.IVPL..HH,0,0.0021191915,0.0021191914565861225
23071941.IV.MSRU..HH,0,0.020947209,0.020947208628058434
23071941.IV.MTTG..HH,0,0.007319254,0.007319253869354725
23071941.IV.MUCR..HH,1,0.99770516,0.0022948384284973145
23071941.IV.NOV..HH,0,0.0034864515,0.0034864514600485563
23071941.IV.PLAC..HH,0,0.002622568,0.0026225680485367775
2308531.IV.JOPP..HH,1,0.9993024,0.0006976127624511719
23085911.IV.AIO..HH,0,0.20491338,0.20491337776184082
23085911.IV.IACL..HH,1,0.9969896,0.003010392189025879
23085911.IV.IVGP..HH,0,0.009643138,0.009643138386309147
23085911.IV.IVPL..HH,0,0.0022456388,0.0022456387523561716
23085911.IV.MSRU..HH,1,0.9991036,0.0008963942527770996
23085911.IV.MUCR..HH,0,0.0016869218,0.0016869218088686466
23085911.IV.NOV..HH,1,0.9995852,0.00041478872299194336
23101401.IV.AIO..HH,1,0.9998361,0.00016391277313232422
23101401.IV.CAGR..HH,0,0.00032517314,0.00032517313957214355
23101401.IV.EMSG..HH,1,0.9992322,0.000767827033996582
23101401.IV.EPZF..HH,1,0.99770015,0.0022998452186584473
23101401.IV.ESLN..HH,0,0.0009699593,0.0009699593065306544
23101401.IV.ESML..HH,1,0.9998281,0.00017189979553222656
23101401.IV.GALF..HH,0,0.00012142778,0.00012142777995904908
23101401.IV.IVPL..HH,1,0.9980921,0.0019078850746154785
23101401.IV.MSFR..HH,1,0.99984944,0.00015056133270263672
23101401.IV.MUCR..HH,1,0.99867564,0.0013243556022644043
23101401.IV.NOV..HH,1,0.99864465,0.0013553500175476074
23101401.IV.RAFF..HH,0,0.0013899509,0.0013899508630856872
23101451.IV.EMSG..HH,1,0.999074,0.0009260177612304688
23101451.IV.EPZF..HH,1,0.99845123,0.00154876708984375
23101861.IV.AIO..HH,1,0.99996173,3.826618194580078e-05
23101861.IV.CAGR..HH,0,0.0002211961,0.00022119609639048576
23101861.IV.EMSG..HH,1,0.9995291,0.00047087669372558594
23101861.IV.ENIC..HH,0,0.00084136985,0.0008413698524236679
23101861.IV.EPZF..HH,1,0.9985852,0.0014147758483886719
23101861.IV.ESLN..HH,0,0.0008909739,0.0008909738971851766
23101861.IV.ESML..HH,1,0.99950135,0.000498652458190918
23101861.IV.GALF..HH,0,0.0017116071,0.001711607095785439
23101861.IV.IVPL..HH,1,0.99973863,0.0002613663673400879
23101861.IV.MPNC..HH,0,0.0001419202,0.00014192020171321929
23101861.IV.MUCR..HH,1,0.9999063,9.369850158691406e-05
23101861.IV.NOV..HH,1,0.9997855,0.00021451711654663086
23102071.IV.IVPL..HH,0,0.0013467682,0.0013467682292684913
23102071.IV.MSRU..HH,0,0.0023371233,0.002337123267352581
23102071.IV.PLAC..HH,1,0.9667022,0.03329777717590332
23116881.IV.MTTG..HH,1,0.99698323,0.0030167698860168457
23130191.IV.CET2..HH,1,0.99617887,0.003821134567260742
23130191.IV.GRIS..EH,1,0.9962656,0.003734409809112549
23130191.IV.PLAC..HH,1,0.9944114,0.0055885910987854
23130191.MN.TIP..HH,1,0.9986426,0.0013573765754699707
2314479.IV.MSCL..HH,1,0.9968021,0.003197908401489258
2314479.IV.MSRU..HH,1,0.9983687,0.001631319522857666
2314479.IV.MTTG..HH,1,0.9936445,0.0063555240631103516
23149441.IV.EMSG..HH,0,0.0007281927,0.0007281926809810102
23149441.IV.EPIT..HH,1,0.9988392,0.0011608004570007324
23149441.IV.ESLN..HH,1,0.99861825,0.0013817548751831055
2317109.IV.MPNC..HH,1,0.9715077,0.028492271900177002
23179691.IV.PETRA..HH,0,0.016215699,0.016215698793530464
23186611.IV.AIO..HH,1,0.998387,0.001613020896911621
23186611.IV.MUCR..HH,1,0.9987184,0.0012816190719604492
2319159.IV.MPAZ..HH,1,0.9912896,0.008710384368896484
2319159.IV.SOI..EH,1,0.99715024,0.002849757671356201
2319519.IV.MILZ..HH,0,0.0018775844,0.001877584378235042
2319519.IV.MPNC..HH,0,0.0016771427,0.0016771426890045404
23217951.IV.AIO..HH,1,0.9968436,0.003156423568725586
23217951.IV.MPNC..HH,1,0.983923,0.016076982021331787
23217951.IV.MUCR..HH,0,0.0021774615,0.002177461516112089
2321849.IV.HCRL..HH,0,0.007991427,0.0079914266243577
2321849.IV.MMME..HH,0,0.00083787076,0.0008378707570955157
2321849.IV.MPNC..HH,0,0.00290111,0.0029011100996285677
2321849.IV.SSY..HH,0,0.0014528434,0.001452843425795436
2321889.IV.AGST..EH,0,0.0017893816,0.001789381611160934
2321889.IV.GIB..HH,1,0.7024958,0.297504186630249
2321889.IV.HAGA..HH,0,0.0038901046,0.003890104591846466
2321889.IV.HAVL..HH,0,0.0013186246,0.0013186245923861861
2321889.IV.HCRL..HH,0,0.002927951,0.0029279510490596294
2321889.IV.HLNI..HH,0,0.0012981119,0.0012981118634343147
2321889.IV.MILZ..HH,0,0.0018010092,0.0018010091735050082
2321889.IV.MMME..HH,0,0.0012939157,0.0012939156731590629
2321889.IV.MPAZ..HH,1,0.9969265,0.0030735135078430176
2321889.IV.MPNC..HH,0,0.0016446733,0.00164467329159379
2321889.IV.MSCL..HH,0,0.0004329768,0.0004329768125899136
2321889.IV.MSRU..HH,0,0.0021902723,0.0021902723237872124
2321889.IV.RAFF..HH,1,0.99804854,0.001951456069946289
2321889.IV.SSY..HH,0,0.0010977058,0.0010977057972922921
23221761.IV.AIO..HH,1,0.98844284,0.011557161808013916
23221761.IV.CSLB..HH,0,0.001164144,0.0011641440214589238
23221761.IV.EMSG..HH,1,0.996494,0.003506004810333252
23221761.IV.HAGA..HH,1,0.08421,0.9157899990677834
23221761.IV.IACL..HH,1,0.99973613,0.0002638697624206543
23221761.IV.MPNC..HH,1,0.9989697,0.0010303258895874023
23221761.IV.MSFR..HH,1,0.99861026,0.0013897418975830078
23221761.IV.MUCR..HH,0,0.0027944099,0.0027944098692387342
23221761.IV.NOV..HH,1,0.9982546,0.0017454028129577637
23224141.IV.AIO..HH,1,0.9974233,0.0025767087936401367
23224141.IV.MPNC..HH,1,0.9938081,0.006191909313201904
23224141.IV.MSFR..HH,1,0.9977424,0.0022575855255126953
23224141.IV.MUCR..HH,0,0.0006391674,0.0006391673814505339
23226541.IV.AIO..HH,1,0.9941519,0.005848109722137451
23226541.IV.MTTG..HH,1,0.9950264,0.00497359037399292
23226541.IV.MUCR..HH,0,0.0015331967,0.0015331966569647193
23226541.IV.NOV..HH,1,0.9984694,0.0015305876731872559
23229511.IV.SICLA..EH,1,0.9995338,0.00046622753143310547
23229511.IV.SOI..EH,1,0.99631435,0.0036856532096862793
23238851.IV.AIO..HH,1,0.99842596,0.0015740394592285156
23238851.IV.MPNC..HH,1,0.9966355,0.0033645033836364746
23238851.IV.MUCR..HH,1,0.99392223,0.006077766418457031
