traccia_test,y_Mano_test,y_predict_test,delta_test
23819631.GU.CARD..HH,1,0.99601114,0.003988862037658691
2382141.IV.MAGA..HH,1,0.99219733,0.0078026652336120605
2382141.IV.NOVE..EH,0,0.007271846,0.0072718458250164986
23843301.IV.BDI..HH,1,0.99598134,0.004018664360046387
23843301.GU.GRAM..HH,0,0.0004400705,0.0004400704929139465
23843301.IV.PRMA..HH,1,0.9905614,0.009438574314117432
23843301.MN.TUE..HH,1,0.65645474,0.34354525804519653
23843301.IV.ZONE..HH,1,0.980959,0.019041001796722412
2384819.GU.POPM..HH,1,0.9925384,0.007461607456207275
2384869.GU.POPM..HH,1,0.99573565,0.004264354705810547
2384919.GU.POPM..HH,1,0.99623543,0.0037645697593688965
2385009.GU.POPM..HH,1,0.9961278,0.003872215747833252
2385049.GU.POPM..HH,1,0.9941906,0.005809426307678223
2385059.GU.POPM..HH,1,0.9998778,0.00012218952178955078
2385069.GU.POPM..HH,1,0.98102957,0.01897042989730835
2385209.GU.POPM..HH,1,0.97808343,0.021916568279266357
2391641.MN.VLC..HH,1,0.98789495,0.012105047702789307
2396289.IV.ZCCA..HH,1,0.998109,0.001891016960144043
2396391.IV.ERBM..EH,0,0.13916613,0.13916613161563873
2396391.MN.VLC..HH,0,0.004722184,0.004722184035927057
2396721.IV.FROS..HH,1,0.9943614,0.005638599395751953
2396721.IV.TRIF..HH,0,0.0051862085,0.00518620852380991
2399631.GU.EQUI..HH,1,0.99731797,0.002682030200958252
2399631.IV.T0912..EH,1,0.9941737,0.005826294422149658
2399631.MN.VLC..HH,1,0.9960432,0.003956794738769531
2406361.IV.BOB..HH,0,0.0024156305,0.0024156305007636547
2406361.GU.GRAM..HH,1,0.9922736,0.0077263712882995605
2406361.IV.MSSA..HH,1,0.9948219,0.005178093910217285
2410971.GU.EQUI..HH,1,0.8673704,0.13262957334518433
2410971.GU.GRAM..HH,1,0.9988513,0.0011487007141113281
2410971.IV.T0912..EH,1,0.99858046,0.0014195442199707031
2412541.IV.CASP..HH,1,0.024800105,0.9751998949795961
2412541.IV.FROS..HH,1,0.8496546,0.15034538507461548
2412541.IV.OSSC..HH,1,0.61766547,0.38233453035354614
2412541.IV.TRIF..HH,1,0.9982318,0.0017681717872619629
2417241.GU.GRAM..HH,0,0.003796544,0.003796543926000595
2417241.GU.POPM..HH,0,0.0031715925,0.0031715924851596355
2417241.IV.PRMA..HH,1,0.9976756,0.002324402332305908
2417241.IV.ROVR..HH,1,0.96143603,0.03856396675109863
2417311.GU.GRAM..HH,0,0.01205106,0.012051059864461422
2417311.IV.PRMA..HH,1,0.99821556,0.0017844438552856445
2417611.IV.BDI..HH,0,0.0029239976,0.0029239975847303867
2417611.GU.MAIM..HH,0,0.0013203928,0.0013203928247094154
2417611.IV.NOVE..EH,0,0.0014667859,0.0014667859068140388
2417611.MN.VLC..HH,0,0.002352249,0.0023522491101175547
2417611.IV.ZCCA..HH,1,0.9981065,0.0018935203552246094
2417931.GU.GRAM..HH,0,0.0039102263,0.003910226281732321
2417931.IV.NOVE..EH,0,0.0010809771,0.0010809771483764052
2417931.IV.PRMA..HH,1,0.997547,0.002453029155731201
2423131.IV.MTCR..EH,0,0.0060998052,0.006099805235862732
2423131.IV.PLMA..HH,1,0.9985347,0.0014653205871582031
2423131.GU.POPM..HH,1,0.95141846,0.04858154058456421
2423131.IV.T0911..EH,1,0.99858344,0.0014165639877319336
2425139.IV.SFI..EH,0,0.0038472468,0.0038472467567771673
2425569.IV.BDI..HH,1,0.99851996,0.0014800429344177246
2425569.IV.ZCCA..HH,1,0.9987343,0.00126570463180542
2426179.IV.PRMA..HH,0,0.003626207,0.0036262068897485733
2426179.GU.SC2M..HH,1,0.99637824,0.0036217570304870605
2426769.IV.PRMA..HH,0,0.011422413,0.011422413401305676
2429091.IV.ERBM..EH,1,0.9984308,0.001569211483001709
2429091.GU.GRAM..HH,0,0.02929618,0.029296180233359337
2429091.IV.PLMA..HH,1,0.9988281,0.001171886920928955
2429091.IV.T0911..EH,1,0.99308455,0.006915450096130371
2429091.MN.VLC..HH,1,0.9961299,0.0038701295852661133
2429771.GU.EQUI..HH,0,0.08280891,0.08280891180038452
2429771.GU.MAIM..HH,1,0.9736438,0.026356220245361328
2429771.IV.PLMA..HH,1,0.98693085,0.01306915283203125
2431489.IV.BDI..HH,1,0.99753225,0.0024677515029907227
2431489.SI.KOSI..HH,1,0.99415755,0.005842447280883789
2431489.IV.MABI..HH,1,0.9971349,0.0028650760650634766
2431489.IV.MAGA..HH,1,0.999141,0.0008590221405029297
2431489.IV.PRMA..HH,0,0.0026115817,0.002611581701785326
2431489.IV.ROVR..HH,1,0.99968004,0.0003199577331542969
2431489.IV.SALO..HH,1,0.97739947,0.022600531578063965
2431489.GU.SC2M..HH,1,0.8582259,0.14177411794662476
2431489.MN.TUE..HH,1,0.85069966,0.14930033683776855
2431489.MN.VLC..HH,1,0.99096733,0.009032666683197021
2431499.SI.KOSI..HH,1,0.9873581,0.01264190673828125
2431499.IV.MAGA..HH,1,0.99880576,0.0011942386627197266
2431499.IV.MSSA..HH,1,0.9978477,0.0021523237228393555
2431499.IV.PRMA..HH,0,0.04389688,0.0438968800008297
2431499.IV.ROVR..HH,1,0.9923118,0.0076882243156433105
2431499.IV.SALO..HH,1,0.9994766,0.0005233883857727051
2431499.GU.SC2M..HH,1,0.99623257,0.0037674307823181152
2431499.MN.TUE..HH,1,0.99541205,0.004587948322296143
2431499.MN.VLC..HH,1,0.9985436,0.0014563798904418945
2431649.IV.PRMA..HH,0,0.0055501643,0.0055501642636954784
2432119.IV.PRMA..HH,0,0.025744982,0.025744982063770294
2432209.IV.PRMA..HH,0,0.028522542,0.028522541746497154
2432371.GU.GRAM..HH,1,0.99424475,0.005755245685577393
2432371.GU.MAIM..HH,1,0.99761117,0.0023888349533081055
2432371.GU.POPM..HH,0,0.0035881412,0.0035881411749869585
2432681.IV.PRMA..HH,1,0.97988427,0.02011573314666748
2438869.IV.PRMA..HH,0,0.0016756663,0.0016756663098931313
2439881.GU.GRAM..HH,0,0.0028464466,0.0028464465867727995
2443631.GU.EQUI..HH,1,0.9976121,0.0023878812789916992
2443631.MN.VLC..HH,1,0.99292177,0.007078230381011963
2445011.GU.EQUI..HH,1,0.9993222,0.0006778240203857422
2445011.IV.ERBM..EH,1,0.9996947,0.0003052949905395508
2445011.GU.GRAM..HH,1,0.9937913,0.0062087178230285645
2445011.IV.PLMA..HH,1,0.9976035,0.002396523952484131
2447589.IV.ASQU..HH,1,0.99475855,0.005241453647613525
2447589.IV.ATVO..HH,1,0.99919873,0.0008012652397155762
2447589.IV.CRMI..HH,0,0.016892409,0.016892408952116966
2447589.GU.MAIM..HH,0,0.015428759,0.015428759157657623
2447589.IV.MTRZ..HH,1,0.99728215,0.0027178525924682617
2447589.IV.PARC..HH,1,0.9946386,0.005361378192901611
2447589.IV.SFI..EH,1,0.99651706,0.0034829378128051758
2447639.IV.MTRZ..HH,1,0.99820614,0.0017938613891601562
2448409.IV.MTRZ..HH,1,0.99867105,0.0013289451599121094
2448409.IV.RAVA..EH,0,0.0009631353,0.0009631352731958032
2448409.IV.ZCCA..HH,1,0.9981158,0.0018842220306396484
2450839.IV.SFI..EH,1,0.98752195,0.012478053569793701
2450931.IV.BDI..HH,1,0.9979803,0.0020197033882141113
2453079.IV.FROS..HH,1,0.9947259,0.0052741169929504395
2455721.GU.EQUI..HH,1,0.9910981,0.008901894092559814
2455721.IV.ERBM..EH,1,0.9861416,0.013858377933502197
2455721.GU.GRAM..HH,1,0.992859,0.007140994071960449
2455721.IV.T0911..EH,1,0.99836427,0.001635730266571045
2455721.MN.VLC..HH,1,0.99742055,0.0025794506072998047
2456481.IV.ARCI..HH,1,0.936472,0.06352800130844116
2456481.IV.ASQU..HH,1,0.6614706,0.33852940797805786
2456481.IV.BDI..HH,1,0.7534899,0.2465100884437561
2456481.IV.CAFI..HH,0,0.1895224,0.1895224004983902
2456481.IV.CASP..HH,1,0.9931456,0.006854414939880371
2456481.IV.CRMI..HH,1,0.99722797,0.002772033214569092
2456481.GU.EQUI..HH,1,0.9341888,0.06581121683120728
2456481.IV.FNVD..HH,1,0.93283904,0.067160964012146
2456481.IV.FROS..HH,1,0.9959275,0.0040724873542785645
2456481.GU.MAIM..HH,1,0.014346777,0.9856532225385308
2456481.IV.MSSA..HH,1,0.7523026,0.24769741296768188
2456481.IV.OSSC..HH,1,0.9997112,0.0002887845039367676
2456481.IV.PII..HH,0,0.011897659,0.011897658929228783
2456481.IV.PLMA..HH,1,0.4373162,0.5626837909221649
2456481.GU.POPM..HH,0,0.65738195,0.6573819518089294
2456481.IV.RUFI..EH,1,0.998024,0.00197601318359375
2456481.IV.SEI..HH,1,0.9962358,0.003764212131500244
2456481.IV.SFI..EH,1,0.6073769,0.3926231265068054
2456481.MN.VLC..HH,1,0.9604001,0.03959989547729492
2462829.IV.ASQU..HH,1,0.9964139,0.003586113452911377
2462829.IV.MTRZ..HH,0,0.0011286142,0.0011286141816526651
2462829.IV.SFI..EH,1,0.99260396,0.007396042346954346
2465261.IV.BDI..HH,1,0.9920305,0.007969498634338379
2465261.GU.GORR..HH,1,0.9966191,0.003380894660949707
2465261.GU.MAIM..HH,1,0.99343586,0.006564140319824219
2467339.IV.BDI..HH,1,0.99526525,0.00473475456237793
2467339.IV.FNVD..HH,1,0.9954899,0.004510104656219482
2467339.GU.POPM..HH,1,0.9976724,0.0023276209831237793
2467339.MN.VLC..HH,1,0.9986953,0.0013046860694885254
2467339.IV.ZCCA..HH,1,0.98976046,0.01023954153060913
2467379.IV.BDI..HH,1,0.99811566,0.0018843412399291992
2467379.IV.FNVD..HH,1,0.99935764,0.0006423592567443848
2467379.GU.POPM..HH,1,0.9874699,0.012530088424682617
2467489.GU.POPM..HH,1,0.99125975,0.008740246295928955
2467559.IV.BDI..HH,1,0.9963058,0.00369417667388916
2467559.IV.FNVD..HH,1,0.98725265,0.012747347354888916
2467559.GU.POPM..HH,1,0.9985049,0.0014951229095458984
2467559.IV.ZCCA..HH,1,0.9954863,0.004513680934906006
2467579.GU.MAIM..HH,0,0.0019322368,0.0019322368316352367
2467579.MN.VLC..HH,1,0.9986298,0.0013701915740966797
2467649.IV.BDI..HH,1,0.9958488,0.0041512250900268555
2467649.IV.FNVD..HH,1,0.9979705,0.0020294785499572754
2467649.GU.POPM..HH,1,0.99654585,0.003454148769378662
2467649.IV.ZCCA..HH,1,0.99019074,0.009809255599975586
2467699.IV.BDI..HH,1,0.9985843,0.0014157295227050781
2467699.IV.FNVD..HH,1,0.99790204,0.0020979642868041992
2467699.GU.POPM..HH,1,0.99487007,0.0051299333572387695
2467699.IV.ZCCA..HH,1,0.99841523,0.001584768295288086
2467709.IV.BDI..HH,1,0.99853086,0.0014691352844238281
2467729.IV.BDI..HH,1,0.9995377,0.0004622936248779297
2467729.IV.FNVD..HH,1,0.9944488,0.0055512189865112305
2467729.GU.POPM..HH,1,0.9957883,0.004211723804473877
2467729.IV.ZCCA..HH,1,0.9984458,0.0015541911125183105
2468649.IV.ZCCA..HH,1,0.9911476,0.00885242223739624
2470021.GU.CARD..HH,1,0.99495053,0.005049467086791992
2470021.IV.ERBM..EH,1,0.99883693,0.0011630654335021973
2470021.MN.VLC..HH,1,0.9918236,0.00817638635635376
2471171.IV.PLMA..HH,1,0.99876046,0.0012395381927490234
2471171.GU.POPM..HH,0,0.014422135,0.014422135427594185
2471171.MN.VLC..HH,1,0.9984471,0.001552879810333252
2471241.IV.BDI..HH,1,0.99957234,0.00042766332626342773
2471241.IV.ERBM..EH,1,0.99322706,0.006772935390472412
2471241.GU.GRAM..HH,1,0.99729127,0.002708733081817627
2471241.MN.VLC..HH,1,0.99827886,0.0017211437225341797
2471331.IV.ERBM..EH,1,0.99809283,0.0019071698188781738
2471331.IV.PLMA..HH,1,0.9984263,0.0015736818313598633
2471331.MN.VLC..HH,1,0.99347794,0.006522059440612793
2471621.IV.ERBM..EH,1,0.99263716,0.007362842559814453
2471621.GU.GRAM..HH,1,0.99821115,0.0017888545989990234
2471621.MN.VLC..HH,0,0.0008135507,0.0008135507232509553
2471651.IV.BDI..HH,1,0.94356054,0.05643945932388306
2471651.GU.GRAM..HH,1,0.9959383,0.004061698913574219
2471651.MN.VLC..HH,0,0.0069062156,0.006906215567141771
2472661.GU.CARD..HH,1,0.9945133,0.005486726760864258
2472661.IV.ERBM..EH,1,0.9947253,0.005274713039398193
2472661.GU.MAIM..HH,1,0.9971826,0.002817392349243164
2472661.GU.POPM..HH,1,0.9974661,0.0025339126586914062
2472661.MN.VLC..HH,1,0.9955778,0.004422187805175781
2472731.MN.VLC..HH,1,0.9960019,0.003998100757598877
2472861.IV.BDI..HH,0,0.18221217,0.18221217393875122
2472861.IV.ERBM..EH,1,0.9891032,0.010896801948547363
2472861.GU.GRAM..HH,1,0.99813676,0.001863241195678711
2472861.IV.PLMA..HH,1,0.99872845,0.0012715458869934082
2472861.IV.T0911..EH,1,0.996689,0.003310978412628174
2472861.MN.VLC..HH,0,0.006632408,0.0066324081271886826
2472939.IV.SFI..EH,1,0.93946093,0.060539066791534424
2474451.GU.GRAM..HH,1,0.9995952,0.00040477514266967773
2474451.IV.PRMA..HH,0,0.027905442,0.02790544182062149
2475181.IV.BDI..HH,1,0.9946365,0.005363523960113525
2475181.GU.GORR..HH,0,0.0033879313,0.0033879312686622143
2475181.GU.GRAM..HH,0,0.0033240453,0.0033240453340113163
2475181.IV.MSSA..HH,0,0.001744154,0.0017441540258005261
2475181.IV.PII..HH,0,0.0010674557,0.0010674557415768504
2475181.GU.POPM..HH,1,0.9901136,0.009886384010314941
2475181.IV.T0911..EH,0,0.0012015394,0.0012015394167974591
2475181.MN.VLC..HH,1,0.99707305,0.002926945686340332
2475531.GU.EQUI..HH,1,0.99686867,0.0031313300132751465
2475531.GU.GRAM..HH,0,0.0039378214,0.003937821369618177
2476001.GU.CARD..HH,0,0.047446586,0.047446586191654205
2476001.IV.ERBM..EH,1,0.9875666,0.012433409690856934
2476001.IV.PII..HH,0,0.068917446,0.06891744583845139
2476001.IV.PLMA..HH,1,0.9665513,0.03344869613647461
2476001.IV.T0911..EH,1,0.99584985,0.0041501522064208984
2478821.GU.CARD..HH,1,0.98374593,0.016254067420959473
2478821.GU.GRAM..HH,1,0.9960521,0.003947913646697998
2478821.MN.VLC..HH,1,0.9980294,0.0019705891609191895
2479469.IV.ARCI..HH,1,0.98778397,0.012216031551361084
2479469.IV.BDI..HH,1,0.9988757,0.0011243224143981934
2479469.IV.BOB..HH,0,0.00123118,0.0012311800383031368
2479469.IV.CAFI..HH,1,0.9967321,0.0032678842544555664
2479469.IV.CRMI..HH,1,0.98976314,0.010236859321594238
2479469.IV.CSNT..HH,1,0.9994844,0.0005155801773071289
2479469.IV.FNVD..HH,0,0.0008485318,0.0008485317812301219
2479469.SI.KOSI..HH,0,0.0022507804,0.00225078035145998
2479469.IV.MABI..HH,0,0.001148157,0.0011481570545583963
2479469.IV.MSSA..HH,1,0.9988881,0.0011119246482849121
2479469.IV.NOVE..EH,0,0.11961853,0.11961852759122849
2479469.IV.PARC..HH,1,0.9961307,0.003869295120239258
2479469.IV.PRMA..HH,1,0.8593092,0.14069080352783203
2479469.IV.RAVA..EH,0,0.000608284,0.0006082840263843536
2479469.IV.ROVR..HH,1,0.99476385,0.005236148834228516
2479469.IV.SACS..HH,1,0.9967236,0.0032764077186584473
2479469.IV.SALO..HH,1,0.9992843,0.0007156729698181152
2479469.IV.SBPO..HH,1,0.9967417,0.0032582879066467285
2479469.GU.SC2M..HH,1,0.9993782,0.000621795654296875
2479469.IV.SFI..EH,1,0.049556717,0.9504432827234268
2479469.IV.TRIF..HH,1,0.9956697,0.004330277442932129
2479469.MN.TUE..HH,0,0.0006658987,0.0006658987258560956
2479469.IV.VARE..HH,0,0.0004223164,0.0004223163996357471
2479469.MN.VLC..HH,1,0.99952435,0.0004756450653076172
2479469.IV.ZCCA..HH,0,0.0011083618,0.0011083617573603988
2479599.IV.BOB..HH,0,0.030144893,0.030144892632961273
2479599.IV.CRMI..HH,1,0.9960898,0.003910183906555176
2479599.IV.MAGA..HH,1,0.9931636,0.006836414337158203
2479599.IV.NOVE..EH,0,0.00011615425,0.0001161542531917803
2479599.IV.PRMA..HH,0,0.013794982,0.013794981874525547
2479599.IV.ROVR..HH,1,0.99820197,0.0017980337142944336
2479599.IV.SALO..HH,1,0.97980577,0.02019423246383667
2479599.IV.SBPO..HH,1,0.9935266,0.006473422050476074
2479599.IV.ZCCA..HH,0,0.00067537825,0.0006753782508894801
2479699.IV.MAGA..HH,1,0.99584347,0.004156529903411865
2479699.IV.RAVA..EH,0,0.0023864012,0.0023864011745899916
2479699.IV.ROVR..HH,1,0.9960083,0.00399172306060791
2479699.IV.SBPO..HH,1,0.9967744,0.0032256245613098145
2480219.SI.ABSI..HH,0,0.0013469284,0.0013469284167513251
2480219.NI.AGOR..HH,0,0.0018908655,0.0018908655038103461
2480219.IV.APPI..EH,0,0.0033118199,0.003311819862574339
2480219.MN.AQU..HH,1,0.99451256,0.0054874420166015625
2480219.IV.ARCI..HH,1,0.9980141,0.001985907554626465
2480219.IV.ASQU..HH,1,0.9994455,0.000554502010345459
2480219.IV.ATCC..EH,1,0.9993641,0.0006359219551086426
2480219.IV.BDI..HH,0,0.004862463,0.004862463101744652
2480219.IV.BOB..HH,1,0.9977374,0.002262592315673828
2480219.IV.BRMO..HH,0,0.0024054227,0.0024054227396845818
2480219.IV.CAFI..HH,1,0.9996592,0.0003408193588256836
2480219.IV.CASP..HH,0,0.003510766,0.00351076596416533
2480219.IV.CESX..HH,1,0.9993457,0.0006542801856994629
2480219.IV.CING..HH,1,0.9892319,0.010768115520477295
2480219.IV.CRE..HH,1,0.99927586,0.0007241368293762207
2480219.IV.CRMI..HH,0,0.004094419,0.004094419069588184
2480219.IV.CTI..HH,0,0.002098092,0.002098092110827565
2480219.IV.CTL8..EH,0,0.0060298005,0.00602980051189661
2480219.IV.FIU..EH,0,0.001487696,0.0014876959612593055
2480219.IV.FNVD..HH,0,0.0005076518,0.0005076518282294273
2480219.IV.FROS..HH,0,0.0016814691,0.0016814691480249166
2480219.IV.FSSB..HH,1,0.99720734,0.002792656421661377
2480219.IV.FVI..HH,0,0.0012807314,0.0012807314051315188
2480219.IV.GUAR..HH,1,0.20731097,0.7926890254020691
2480219.IV.INTR..HH,1,0.99833775,0.0016622543334960938
2480219.SI.KOSI..HH,0,0.0077574416,0.007757441606372595
2480219.IV.LATE..HH,1,0.996036,0.0039640069007873535
2480219.IV.MABI..HH,0,0.0008359983,0.0008359982748515904
2480219.IV.MAGA..HH,0,0.0005323143,0.0005323142977431417
2480219.GU.MAIM..HH,0,0.031722393,0.03172239288687706
2480219.IV.MAON..HH,0,0.0013433011,0.0013433011481538415
2480219.SI.MOSI..HH,0,0.0048785903,0.004878590349107981
2480219.IV.MPAG..EH,1,0.99734783,0.0026521682739257812
2480219.IV.MSSA..HH,0,0.0073439106,0.00734391063451767
2480219.IV.MURB..HH,1,0.99920624,0.000793755054473877
2480219.GU.NEGI..HH,1,0.99770063,0.002299368381500244
2480219.IV.NOVE..EH,0,0.04154817,0.041548170149326324
2480219.IV.PARC..HH,1,0.9991984,0.0008016228675842285
2480219.GU.PCP..HH,1,0.99906355,0.0009364485740661621
2480219.IV.POFI..HH,1,0.9875072,0.012492775917053223
2480219.IV.PRMA..HH,1,0.9654146,0.034585416316986084
2480219.IV.PTQR..HH,1,0.9813581,0.018641889095306396
2480219.IV.QLNO..HH,1,0.9950152,0.004984796047210693
2480219.IV.RAVA..EH,0,0.0029016247,0.0029016246553510427
2480219.SI.RISI..HH,0,0.0010596754,0.0010596753563731909
2480219.GU.RORO..HH,0,0.00072934025,0.0007293402450159192
2480219.SI.ROSI..HH,0,0.0010720224,0.0010720223654061556
2480219.IV.ROVR..HH,0,0.00023271878,0.00023271878308150917
2480219.IV.SACS..HH,1,0.9992299,0.0007700920104980469
2480219.IV.SALO..HH,0,0.023593685,0.023593684658408165
2480219.GU.SC2M..HH,1,0.9986393,0.0013607144355773926
2480219.IV.SNTG..HH,1,0.9990507,0.0009493231773376465
2480219.GU.STV..HH,1,0.99567056,0.0043294429779052734
2480219.IV.TRIF..HH,0,0.0069802133,0.006980213336646557
2480219.MN.TUE..HH,0,0.10580797,0.10580796748399734
2480219.IV.VARE..HH,0,0.0027939712,0.0027939712163060904
2480219.MN.VLC..HH,1,0.8936922,0.10630780458450317
2480219.IV.VVLD..HH,1,0.99655306,0.00344693660736084
2480229.IV.MSSA..HH,1,0.9221629,0.07783710956573486
2480229.GU.SC2M..HH,1,0.99388593,0.006114065647125244
2480239.IV.BOB..HH,1,0.99675494,0.003245055675506592
2480399.IV.FNVD..HH,1,0.9970413,0.0029587149620056152
2482391.IV.BDI..HH,1,0.9969831,0.0030168890953063965
2482391.GU.CARD..HH,1,0.9981456,0.0018544197082519531
2482391.IV.ERBM..EH,0,0.004531182,0.004531181883066893
2482391.GU.GRAM..HH,1,0.9938956,0.006104409694671631
2482391.GU.MAIM..HH,1,0.9979097,0.002090275287628174
2482391.GU.POPM..HH,1,0.9884532,0.011546790599822998
2482391.MN.VLC..HH,1,0.9968802,0.003119826316833496
2482471.MN.VLC..HH,1,0.9971041,0.0028958916664123535
2484659.IV.BOB..HH,1,0.997758,0.0022420287132263184
2486019.GU.MAIM..HH,1,0.99616796,0.0038320422172546387
2486469.IV.ERBM..EH,1,0.9704012,0.029598772525787354
2496009.IV.BDI..HH,1,0.9954646,0.004535377025604248
2496009.IV.ERBM..EH,0,0.0029502036,0.0029502036049962044
2496009.IV.MSSA..HH,1,0.9989166,0.0010833740234375
2496009.IV.PLMA..HH,1,0.9972631,0.0027369260787963867
2496009.IV.PRMA..HH,1,0.9918333,0.008166670799255371
2496009.MN.VLC..HH,1,0.9969008,0.003099203109741211
2502079.IV.ERBM..EH,0,0.0006312239,0.0006312238983809948
2502079.MN.VLC..HH,1,0.9978967,0.0021033287048339844
2502079.IV.ZCCA..HH,1,0.99747026,0.002529740333557129
2502899.IV.ASQU..HH,0,0.024534253,0.024534253403544426
2502899.IV.BDI..HH,1,0.999537,0.0004630088806152344
2502899.IV.ERBM..EH,0,0.0013187332,0.0013187332078814507
2502899.IV.FNVD..HH,1,0.9992212,0.0007787942886352539
2502899.GU.MAIM..HH,1,0.99841034,0.001589655876159668
2502899.MN.VLC..HH,0,0.0017963295,0.001796329510398209
2502899.IV.ZCCA..HH,1,0.9956125,0.004387497901916504
2504169.IV.ERBM..EH,0,0.9826664,0.9826663732528687
2504169.IV.ZCCA..HH,1,0.00053956755,0.9994604324456304
2504411.GU.GRAM..HH,1,0.9822824,0.017717599868774414
2504411.IV.T0911..EH,1,0.9938065,0.00619351863861084
2504411.MN.VLC..HH,1,0.98956734,0.010432660579681396
2504441.IV.ERBM..EH,1,0.99357843,0.006421566009521484
2504441.GU.GRAM..HH,1,0.99642134,0.003578662872314453
2507789.IV.FNVD..HH,1,0.9976993,0.0023006796836853027
2511511.IV.BDI..HH,0,0.0015583966,0.0015583966160193086
2511511.GU.EQUI..HH,1,0.9874423,0.012557685375213623
2511511.IV.ERBM..EH,1,0.9623983,0.03760170936584473
2511511.GU.GRAM..HH,1,0.99574006,0.004259943962097168
2511511.GU.POPM..HH,0,0.007627004,0.007627003826200962
2511511.IV.T0911..EH,1,0.99404955,0.005950450897216797
2534131.IV.CASP..HH,1,0.9903775,0.009622514247894287
2534131.IV.OSSC..HH,0,0.013374916,0.013374916277825832
2534131.IV.TRIF..HH,0,0.0077289455,0.007728945463895798
2535781.IV.CAVE..HH,0,0.0016654228,0.0016654228093102574
2535781.IV.RAVA..EH,0,0.0001255557,0.00012555569992400706
2537381.IV.RAVA..EH,0,0.002506376,0.0025063760112971067
2541401.IV.CAVE..HH,0,0.003822121,0.0038221210706979036
2541401.GU.GRAM..HH,1,0.99851483,0.0014851689338684082
2541401.IV.RAVA..EH,0,0.0015815076,0.0015815076185390353
2541401.IV.ROVR..HH,0,0.020413812,0.02041381224989891
2541401.IV.SERM..EH,0,0.0025668824,0.002566882409155369
2541401.IV.TEOL..HH,0,0.002665144,0.0026651439256966114
2541871.IV.BDI..HH,0,0.0016251466,0.0016251466004177928
2541871.NI.CGRP..HH,0,0.002581185,0.0025811849627643824
2541871.IV.CTI..HH,0,0.010114822,0.01011482160538435
2541871.IV.ERBM..EH,0,0.007819029,0.007819028571248055
2541871.IV.FIU..EH,0,0.004970636,0.00497063621878624
2541871.GU.GRAM..HH,1,0.9996082,0.0003917813301086426
2541871.SI.KOSI..HH,0,0.0015848413,0.0015848412876948714
2541871.SI.LUSI..HH,0,0.002782413,0.002782413037493825
2541871.IV.MABI..HH,0,0.008913697,0.008913696743547916
2541871.GU.MAIM..HH,0,0.008792592,0.008792592212557793
2541871.IV.MTRZ..HH,0,0.3094967,0.3094967007637024
2541871.IV.RAVA..EH,0,0.0014291159,0.0014291158877313137
2541871.IV.ROVR..HH,0,0.0009204452,0.000920445192605257
2541871.IV.TEOL..HH,0,0.0010655595,0.0010655594523996115
2541871.IV.ZCCA..HH,0,0.043882195,0.04388219490647316
2549451.GU.EQUI..HH,0,0.00092170533,0.0009217053302563727
2549451.IV.PRMA..HH,0,0.0034712416,0.0034712415654212236
2549451.IV.T0911..EH,0,0.0011873274,0.001187327434308827
2558531.IV.BDI..HH,1,0.99772245,0.002277553081512451
2558531.GU.POPM..HH,1,0.9946161,0.005383908748626709
2558531.IV.ZCCA..HH,0,0.00220868,0.0022086799144744873
2559351.IV.BDI..HH,1,0.998936,0.001064002513885498
2559351.GU.POPM..HH,1,0.9720205,0.027979493141174316
2559351.IV.ZCCA..HH,0,0.0027066127,0.002706612693145871
2560381.IV.BDI..HH,1,0.9993407,0.0006592869758605957
2560381.IV.FNVD..HH,1,0.99298453,0.0070154666900634766
2560381.GU.POPM..HH,1,0.9785014,0.02149862051010132
2560381.IV.ZCCA..HH,0,0.0036369304,0.0036369303707033396
2561061.IV.BDI..HH,1,0.9904885,0.009511470794677734
2561061.GU.CARD..HH,1,0.9979831,0.002016901969909668
2561061.IV.ERBM..EH,1,0.34057745,0.6594225466251373
2561061.IV.FNVD..HH,1,0.99841,0.0015900135040283203
2561061.GU.MAIM..HH,0,0.015868697,0.015868697315454483
2561061.GU.POPM..HH,1,0.9910472,0.008952796459197998
2561061.IV.SEI..HH,1,0.9954862,0.004513800144195557
2561061.MN.VLC..HH,1,0.9974746,0.0025253891944885254
2561061.IV.ZCCA..HH,0,0.00417897,0.004178970120847225
2561861.GU.EQUI..HH,1,0.999619,0.0003809928894042969
2561861.IV.ERBM..EH,1,0.0486123,0.9513876996934414
2561861.GU.GRAM..HH,1,0.99818844,0.0018115639686584473
2561861.IV.MSSA..HH,1,0.99752885,0.00247114896774292
2561861.GU.PCP..HH,1,0.9688861,0.031113922595977783
2561861.IV.PII..HH,0,0.32336387,0.32336387038230896
2561861.GU.POPM..HH,1,0.8680262,0.13197380304336548
2561861.IV.T0911..EH,1,0.9946181,0.005381882190704346
2561861.MN.VLC..HH,0,0.19470905,0.19470904767513275
2564091.IV.BDI..HH,0,0.001011963,0.001011963002383709
2564091.GU.CARD..HH,0,0.01227553,0.012275530025362968
2564091.GU.EQUI..HH,1,0.97481686,0.025183141231536865
2564091.IV.ERBM..EH,1,0.9941222,0.005877792835235596
2564091.GU.GRAM..HH,1,0.99366343,0.006336569786071777
2564091.GU.POPM..HH,0,0.010668649,0.010668649338185787
2564091.IV.T0911..EH,1,0.9873104,0.012689590454101562
2564091.MN.VLC..HH,0,0.0083289305,0.008328930474817753
2564201.GU.EQUI..HH,0,0.008886277,0.008886276744306087
