traccia_val,y_Mano_val,y_predict_val,delta_val
22236421.IV.MUCR..HH,1,0.9974554,0.002544581890106201
22236421.IV.NOV..HH,0,0.005088339,0.00508833909407258
22236421.IV.RAFF..HH,0,0.0027959584,0.002795958425849676
22236421.IV.SSY..HH,0,0.00968393,0.009683930315077305
2224649.IV.CAR1..HH,1,0.99614066,0.0038593411445617676
2224649.MN.CUC..HH,1,0.99418455,0.005815446376800537
2224649.IV.HVZN..HH,1,0.9979966,0.0020033717155456543
2224649.IV.IACL..HH,0,0.0015338311,0.001533831120468676
2224649.IV.IFIL..EH,0,0.0047887675,0.004788767546415329
2224649.IV.MCEL..HH,1,0.97841585,0.021584153175354004
2224649.IV.MILZ..HH,0,0.0018531899,0.0018531898967921734
2224649.IV.MMME..HH,0,0.0046908055,0.004690805450081825
2224649.IV.MPAZ..HH,0,0.001205658,0.0012056579580530524
2224649.IV.MSRU..HH,0,0.0014970468,0.0014970467891544104
2224649.IV.MTSN..HH,1,0.99517196,0.004828035831451416
2224649.IV.MTTG..HH,0,0.0031439879,0.003143987851217389
2224649.IV.PIPA..HH,1,0.99458647,0.005413532257080078
2224649.IV.PLAC..HH,0,0.0027414176,0.0027414176147431135
2224649.IV.SERS..HH,1,0.9968131,0.0031868815422058105
2224649.IV.SIRI..HH,1,0.99243003,0.0075699687004089355
22250111.IV.AIO..HH,1,0.99265677,0.00734323263168335
22250111.IV.IVGP..HH,1,0.9795054,0.020494580268859863
22250111.IV.MPNC..HH,1,0.9932434,0.006756603717803955
22250111.IV.MSFR..HH,1,0.9917916,0.008208394050598145
22250111.IV.MSRU..HH,1,0.99418926,0.005810737609863281
22250111.IV.MTTG..HH,1,0.99586946,0.004130542278289795
22250111.IV.NOV..HH,0,0.08557554,0.08557554334402084
22250111.IV.PLLN..EH,1,0.9969739,0.003026127815246582
22260061.IV.EMSG..HH,0,0.001896624,0.0018966239877045155
22260061.IV.EPIT..HH,1,0.9859958,0.014004170894622803
22260061.IV.ESLN..HH,1,0.9885622,0.011437773704528809
2226349.IV.MTTG..HH,1,0.99890983,0.0010901689529418945
22274561.IV.ENIC..HH,1,0.9966595,0.003340482711791992
2228279.IV.CAGR..HH,0,0.002005574,0.0020055740606039762
2228279.IV.CDRU..HH,1,0.998343,0.0016570091247558594
2228279.IV.CMPR..HH,1,0.99585044,0.0041495561599731445
2228279.IV.HLNI..HH,0,0.0041354974,0.004135497380048037
2228279.IV.HVZN..HH,0,0.003707251,0.0037072510458528996
2228279.IV.IACL..HH,0,0.037905283,0.03790528327226639
2228279.IV.MILZ..HH,0,0.0026597283,0.0026597282849252224
2228279.IV.MPAZ..HH,0,0.0034209006,0.0034209005534648895
2228279.IV.PLAC..HH,0,0.007986812,0.00798681192100048
2228279.IV.RAFF..HH,0,0.0015336266,0.0015336265787482262
2228279.IV.SERS..HH,0,0.0019312376,0.0019312376389279962
2228279.MN.TIP..HH,0,0.0011343602,0.001134360209107399
22284231.IV.MSRU..HH,0,0.0009760452,0.000976045208517462
22284231.IV.PLAC..HH,1,0.9974201,0.002579927444458008
22284331.MN.CEL..HH,0,0.03175041,0.03175041079521179
22284331.IV.IVPL..HH,0,0.001878895,0.0018788949819281697
22284331.IV.JOPP..HH,0,0.007333573,0.007333572953939438
22284331.IV.MILZ..HH,0,0.0071726223,0.007172622252255678
22284331.IV.MPNC..HH,0,0.0017263687,0.0017263686750084162
22284331.IV.MSRU..HH,0,0.0044784537,0.004478453658521175
22284331.IV.MTTG..HH,0,0.0021446967,0.002144696656614542
22284331.IV.PLAC..HH,0,0.009389844,0.009389843791723251
22284331.IV.SICLA..EH,0,0.010300962,0.010300962254405022
22284331.IV.SOI..EH,0,0.0011689606,0.0011689605889841914
22284691.IV.IFIL..HH,1,0.9945182,0.0054817795753479
22284691.IV.IVGP..HH,0,0.002748099,0.002748098922893405
22297251.IV.AIO..HH,1,0.9959708,0.004029214382171631
22297251.IV.ECHR..HH,0,0.0049280166,0.004928016569465399
22297251.IV.ECTS..EH,1,0.9956195,0.004380524158477783
22297251.IV.EMSG..HH,0,0.0036684163,0.003668416291475296
22297251.IV.ENIC..HH,0,0.01011103,0.01011103019118309
22297251.IV.EPIT..HH,1,0.9878243,0.012175679206848145
22297251.IV.EPZF..HH,0,0.0007850029,0.0007850028923712671
22297251.IV.ESLN..HH,0,0.00027440625,0.00027440625126473606
22297251.IV.ESML..HH,0,0.003717577,0.0037175770848989487
22297251.IV.MUCR..HH,1,0.9985519,0.0014480948448181152
22297251.IV.NOV..HH,1,0.99729025,0.0027097463607788086
2229809.IV.AGST..EH,1,0.99588025,0.004119753837585449
2229809.IV.HCRL..HH,1,0.9924959,0.007504105567932129
22312501.IV.EPZF..HH,1,0.99861836,0.0013816356658935547
22312821.IV.EMSG..HH,0,0.0016028685,0.0016028685495257378
22312821.IV.ESLN..HH,1,0.99380904,0.006190955638885498
2231639.IV.MILZ..HH,0,0.001318516,0.0013185159768909216
2231639.IV.PLAC..HH,1,0.992376,0.0076239705085754395
2231639.MN.TIP..HH,1,0.99600995,0.003990054130554199
22325881.IV.EMSG..HH,0,0.0041051465,0.004105146508663893
22325881.IV.EPOZ..HH,1,0.99879897,0.001201033592224121
22325881.IV.EPZF..HH,0,0.0016303455,0.00163034547585994
22325881.IV.ESLN..HH,0,0.0024193067,0.0024193066637963057
22325881.IV.GALF..HH,0,0.005173716,0.005173716228455305
22325881.IV.MUCR..HH,1,0.9975823,0.0024176836013793945
22334111.IV.AIO..HH,1,0.9965706,0.003429412841796875
22344901.IV.AIO..HH,1,0.9983621,0.001637876033782959
22344901.IV.EPZF..HH,1,0.99911493,0.0008850693702697754
22344901.IV.MILZ..HH,1,0.9993262,0.0006737709045410156
22344901.IV.MSRU..HH,1,0.9990301,0.0009698867797851562
22344901.IV.NOV..HH,1,0.94842196,0.05157804489135742
22344901.IV.PIPA..HH,0,0.058830936,0.05883093550801277
22344901.IV.PLAC..HH,0,0.0072661377,0.00726613774895668
22344901.IV.SOI..EH,0,0.0014120431,0.0014120431151241064
22344901.MN.TIP..HH,0,0.0053068637,0.005306863691657782
22347471.IV.CAR1..HH,0,0.0022457915,0.0022457914892584085
22347471.MN.CEL..HH,0,0.08857864,0.08857864141464233
22347471.IV.IVPL..HH,0,0.0072821174,0.007282117381691933
22347471.IV.JOPP..HH,0,0.076527566,0.07652756571769714
22347471.IV.MSRU..HH,0,0.0046973955,0.004697395488619804
22347471.IV.MTTG..HH,0,0.0051845503,0.005184550303965807
22347471.IV.PLAC..HH,1,0.9979752,0.002024829387664795
22347471.IV.SICLA..EH,0,0.023296528,0.023296527564525604
22347471.IV.SOI..EH,1,0.99949515,0.0005048513412475586
22349691.IV.AIO..HH,1,0.9919552,0.008044779300689697
22349691.IV.CSLB..HH,1,0.9957041,0.0042958855628967285
22349691.IV.ECTS..EH,1,0.99872607,0.0012739300727844238
22349691.IV.EMSG..HH,1,0.9972562,0.0027437806129455566
22349691.IV.IFIL..HH,1,0.9838368,0.016163170337677002
22349691.IV.IVGP..HH,1,0.9961138,0.0038862228393554688
22349691.IV.IVPL..HH,1,0.9906454,0.009354591369628906
22349691.IV.MILZ..HH,1,0.99408686,0.005913138389587402
22349691.IV.MPNC..HH,1,0.99830186,0.001698136329650879
22349691.IV.MSFR..HH,1,0.9740902,0.025909781455993652
22349691.IV.MSRU..HH,1,0.995074,0.004926025867462158
22349691.IV.MTTG..HH,1,0.9989706,0.001029372215270996
22349691.IV.MUCR..HH,0,0.0019706546,0.001970654586330056
22349691.IV.PETRA..HH,1,0.9734927,0.026507318019866943
22349691.IV.SICLA..EH,1,0.9965166,0.003483414649963379
22349691.IV.SOI..EH,1,0.99636084,0.0036391615867614746
22350901.IV.AIO..HH,1,0.99607784,0.003922164440155029
22350901.MN.CEL..HH,1,0.991126,0.008873999118804932
22350901.IV.EMSG..HH,0,0.00054309063,0.0005430906312540174
22350901.IV.EPOZ..HH,0,0.00063444674,0.0006344467401504517
22350901.IV.EPZF..HH,0,0.00047078132,0.0004707813204731792
22350901.IV.ESLN..HH,0,0.0010851341,0.0010851341066882014
22350901.IV.ESML..HH,0,0.004732154,0.004732153844088316
22350901.IV.GALF..HH,0,0.0059751873,0.005975187290459871
22350901.IV.HLNI..HH,1,0.99262434,0.007375657558441162
22350901.IV.IVPL..HH,1,0.9969723,0.003027677536010742
22350901.IV.MPNC..HH,1,0.99815947,0.0018405318260192871
22350901.IV.MUCR..HH,0,0.00037434214,0.000374342140275985
22350901.IV.NOV..HH,1,0.9971705,0.0028294920921325684
22364591.IV.AIO..HH,1,0.99306935,0.006930649280548096
22364591.IV.EMSG..HH,1,0.995317,0.004683017730712891
22364591.IV.IVGP..HH,1,0.98703986,0.01296013593673706
22364591.IV.IVPL..HH,1,0.99849105,0.001508951187133789
22364591.IV.MILZ..HH,1,0.9985459,0.0014541149139404297
22364591.IV.MPNC..HH,1,0.9977704,0.0022295713424682617
22364591.IV.MSRU..HH,1,0.99563676,0.00436323881149292
22364591.IV.MTTG..HH,1,0.99853635,0.0014636516571044922
22364591.IV.MUCR..HH,1,0.9763396,0.02366042137145996
22364591.IV.NOV..HH,0,0.0011180877,0.00111808767542243
22369371.IV.AIO..HH,1,0.98748606,0.012513935565948486
22369371.IV.IVPL..HH,1,0.9968424,0.0031576156616210938
22369371.IV.MILZ..HH,1,0.9532156,0.046784400939941406
22369371.IV.MPNC..HH,1,0.99613106,0.0038689374923706055
22369371.IV.MSFR..HH,1,0.9762241,0.023775875568389893
22369371.IV.MTTG..HH,1,0.92922175,0.0707782506942749
22370281.IV.ESML..HH,0,0.0029074454,0.0029074454214423895
22382731.IV.MSFR..HH,1,0.9979613,0.002038717269897461
22387661.IV.AIO..HH,1,0.9975896,0.002410411834716797
22387661.IV.ECHR..HH,0,0.0012099942,0.001209994195960462
22387661.IV.EMSG..HH,1,0.9955859,0.004414081573486328
22387661.IV.EPIT..HH,1,0.99588877,0.004111230373382568
22387661.IV.ESLN..HH,0,0.0015826592,0.0015826591989025474
22387661.IV.ESML..HH,0,0.011852813,0.011852812953293324
22387661.IV.MUCR..HH,1,0.9959858,0.004014194011688232
22387661.IV.NOV..HH,1,0.8217449,0.1782550811767578
22393261.IV.IFIL..HH,1,0.96595895,0.03404104709625244
22393261.IV.MILZ..HH,1,0.99874413,0.0012558698654174805
22393261.IV.MTTG..HH,1,0.9917393,0.008260726928710938
22393261.IV.PLAC..HH,1,0.99824834,0.0017516613006591797
22393261.IV.SOI..EH,1,0.99959654,0.00040346384048461914
22398531.IV.AGST..EH,1,0.99730325,0.0026967525482177734
22398531.IV.AIO..HH,1,0.9951859,0.004814088344573975
22398531.IV.ALJA..HH,0,0.16447689,0.1644768863916397
22398531.IV.CAGR..HH,1,0.9991928,0.0008072257041931152
22398531.IV.CSLB..HH,1,0.99970335,0.00029665231704711914
22398531.IV.ECTS..EH,1,0.9978604,0.0021396279335021973
22398531.IV.EMSG..HH,0,0.0022838493,0.002283849287778139
22398531.IV.ENIC..HH,1,0.99824643,0.0017535686492919922
22398531.IV.EPZF..HH,0,0.004932255,0.004932255018502474
22398531.IV.ESML..HH,1,0.9933663,0.0066336989402771
22398531.IV.GALF..HH,1,0.9983047,0.0016952753067016602
22398531.IV.GIB..HH,1,0.997086,0.0029140114784240723
22398531.IV.HLNI..HH,1,0.99884665,0.0011533498764038086
22398531.IV.IACL..HH,1,0.9967428,0.0032572150230407715
22398531.IV.IFIL..HH,1,0.99627835,0.0037216544151306152
22398531.IV.IVGP..HH,1,0.99718946,0.002810537815093994
22398531.IV.IVPL..HH,1,0.99583626,0.0041637420654296875
22398531.IV.LINA..HH,1,0.99757594,0.0024240612983703613
22398531.IV.MILZ..HH,1,0.9968054,0.003194570541381836
22398531.IV.MSFR..HH,1,0.9956086,0.004391372203826904
22398531.IV.MSRU..HH,1,0.998321,0.0016790032386779785
22398531.IV.MUCR..HH,1,0.9987638,0.0012362003326416016
22398531.IV.NOV..HH,1,0.9978115,0.0021885037422180176
22398531.IV.PETRA..HH,1,0.99644214,0.003557860851287842
22398531.IV.PLAC..HH,1,0.9888588,0.011141180992126465
22398531.IV.RESU..HH,0,0.0005701986,0.0005701985792256892
22398741.IV.EPZF..HH,0,0.006319839,0.006319839041680098
22399741.IV.GALF..HH,1,0.9896311,0.010368883609771729
22399741.IV.MSFR..HH,1,0.99593973,0.004060268402099609
2240189.IV.AGST..EH,0,0.108654484,0.10865448415279388
2240189.IV.ALJA..HH,1,0.9985525,0.0014474987983703613
2240189.IV.BULG..HH,0,0.0014431654,0.0014431653544306755
2240189.IV.CAFE..HH,0,0.0010780595,0.0010780595475807786
2240189.IV.CDRU..HH,0,0.0024042914,0.0024042914155870676
2240189.MN.CLTB..HH,1,0.9849408,0.015059173107147217
2240189.IV.CMPR..HH,0,0.00046887682,0.0004688768240157515
2240189.IV.GALF..HH,0,0.00026228683,0.000262286834185943
2240189.IV.GIB..HH,1,0.999246,0.0007539987564086914
2240189.IV.IACL..HH,1,0.9913544,0.008645594120025635
2240189.IV.IFIL..EH,0,0.001073158,0.0010731579968705773
2240189.IV.JOPP..HH,1,0.9995253,0.00047469139099121094
2240189.IV.MCEL..HH,0,0.0023426898,0.0023426897823810577
2240189.IV.MILZ..HH,1,0.9947568,0.005243182182312012
2240189.IV.MRLC..HH,0,0.0019506207,0.001950620673596859
2240189.IV.MTTG..HH,1,0.9986064,0.0013936161994934082
2240189.IV.NOV..HH,0,0.0049867746,0.004986774642020464
2240189.IV.PLAC..HH,1,0.9941147,0.005885303020477295
2240189.IV.RAFF..HH,0,0.0011073987,0.0011073986534029245
2240189.IV.RESU..HH,1,0.9965287,0.0034713149070739746
2240189.IV.SNAL..HH,0,0.0009757255,0.0009757254738360643
2240189.MN.TIP..HH,1,0.7096231,0.2903769016265869
22403441.MN.CEL..HH,0,0.0027204768,0.0027204768266528845
22403441.IV.JOPP..HH,1,0.9813664,0.018633604049682617
22403441.IV.MPNC..HH,0,0.0035827034,0.0035827034153044224
22403441.IV.MSRU..HH,0,0.00080955494,0.0008095549419522285
22403441.IV.MTTG..HH,1,0.989952,0.010047972202301025
22403441.IV.SICLA..EH,0,0.0050696214,0.0050696213729679585
22403441.IV.SOI..EH,0,0.4943731,0.4943731129169464
22422801.IV.CAR1..HH,1,0.9954188,0.0045812129974365234
22422801.MN.CEL..HH,1,0.99643695,0.0035630464553833008
22422801.IV.IACL..HH,1,0.9968899,0.0031101107597351074
22422801.IV.IFIL..HH,1,0.9947826,0.005217373371124268
22422801.IV.IVPL..HH,1,0.9992569,0.0007430911064147949
22422801.IV.JOPP..HH,1,0.99988604,0.00011396408081054688
22422801.IV.MILZ..HH,1,0.9957267,0.0042732954025268555
22422801.IV.MPNC..HH,1,0.997609,0.0023909807205200195
22422801.IV.MSRU..HH,1,0.9906014,0.009398579597473145
22422801.IV.MTTG..HH,0,0.0013267442,0.0013267442118376493
22422801.IV.NOV..HH,1,0.9923016,0.007698416709899902
22422801.IV.PLAC..HH,0,0.002589261,0.0025892609264701605
22422801.IV.SICLA..EH,1,0.996089,0.003911018371582031
22422801.IV.SOI..EH,0,0.00038745196,0.0003874519607052207
22425061.IV.MPNC..HH,0,0.0015046248,0.0015046248445287347
22425061.IV.MSRU..HH,0,0.00497045,0.0049704499542713165
22425061.IV.SICLA..EH,0,0.010266878,0.010266877710819244
22425061.IV.SOI..EH,1,0.98960215,0.010397851467132568
22425391.IV.AIO..HH,1,0.9961999,0.0038000941276550293
22425391.IV.ECTS..EH,1,0.9974107,0.002589285373687744
22425391.IV.EMSG..HH,1,0.99667835,0.0033216476440429688
22425391.IV.IVPL..HH,1,0.9985513,0.0014486908912658691
22425391.IV.MILZ..HH,0,0.0074647404,0.007464740425348282
22425391.IV.MPNC..HH,1,0.99626595,0.0037340521812438965
22425391.IV.MSFR..HH,1,0.9963182,0.003681778907775879
22425391.IV.MSRU..HH,1,0.99813,0.00186997652053833
22425391.IV.MTTG..HH,1,0.99962413,0.0003758668899536133
22425391.IV.MUCR..HH,1,0.99562246,0.004377543926239014
22425391.IV.NOV..HH,0,0.0011013887,0.001101388712413609
22449641.IV.EMSG..HH,0,0.0015675874,0.0015675873728469014
22449641.IV.ENIC..HH,0,0.005223521,0.005223521031439304
22449641.IV.EPOZ..HH,0,0.046592273,0.04659227281808853
22449641.IV.EPZF..HH,0,0.0013506364,0.0013506363611668348
22449641.IV.ESLN..HH,0,0.00026653733,0.00026653733220882714
22449641.IV.ESML..HH,0,0.0014175079,0.0014175078831613064
22449641.IV.HAGA..HH,0,0.049012095,0.04901209473609924
22449641.IV.HLNI..HH,1,0.9970293,0.0029706954956054688
22458911.IV.MSRU..HH,1,0.9978022,0.0021978020668029785
22467001.IV.AIO..HH,1,0.98970383,0.010296165943145752
22467001.IV.EPZF..HH,1,0.99525476,0.0047452449798583984
22467001.IV.ESLN..HH,0,0.0012532466,0.0012532465625554323
22467001.IV.MSFR..HH,0,0.0007150774,0.0007150773890316486
22467001.IV.MUCR..HH,1,0.998629,0.0013710260391235352
22467001.IV.NOV..HH,1,0.9953459,0.004654109477996826
2247171.MN.CEL..HH,0,0.0003307122,0.00033071220968849957
2247171.IV.JOPP..HH,1,0.9988512,0.001148819923400879
2247171.IV.MPNC..HH,0,0.0037911714,0.003791171358898282
2247171.IV.MSRU..HH,1,0.9968522,0.0031477808952331543
2247171.IV.MTTG..HH,1,0.9984322,0.0015677809715270996
2247171.IV.NOV..HH,1,0.98708075,0.012919247150421143
2247171.IV.SOI..EH,1,0.99807334,0.0019266605377197266
2247239.IV.MPAZ..HH,1,0.98741084,0.01258915662765503
2247239.IV.MTTG..HH,1,0.9956671,0.004332900047302246
22479571.IV.AIO..HH,0,0.0027701566,0.0027701565995812416
22479571.IV.IVPL..HH,1,0.9962768,0.0037232041358947754
22479571.IV.MSRU..HH,0,0.0023907141,0.002390714129433036
22479571.IV.MTTG..HH,0,0.003334488,0.003334488021209836
22479571.IV.SOI..EH,0,0.0039835316,0.00398353161290288
22494411.IV.AIO..HH,0,0.002126635,0.0021266350522637367
22494411.IV.EPZF..HH,0,0.001868769,0.0018687689444050193
22520221.IV.IVPL..HH,1,0.9968154,0.0031846165657043457
22520221.IV.JOPP..HH,1,0.99858713,0.0014128684997558594
22520221.IV.MSRU..HH,1,0.9979074,0.002092599868774414
22520221.IV.MTTG..HH,1,0.9941468,0.005853176116943359
22520221.IV.NOV..HH,1,0.99158233,0.008417665958404541
22520221.IV.PLAC..HH,1,0.99713385,0.0028661489486694336
22520221.IV.SICLA..EH,1,0.9972747,0.0027253031730651855
22520221.IV.SOI..EH,1,0.9993381,0.0006619095802307129
2253049.IV.MILZ..HH,1,0.997497,0.0025029778480529785
2253049.IV.MPAZ..HH,1,0.9900975,0.009902477264404297
2253049.IV.MSCL..HH,0,0.030851346,0.030851345509290695
2253049.IV.MTTG..HH,1,0.99849916,0.001500844955444336
22536161.IV.AIO..HH,0,0.0049925726,0.004992572590708733
22536161.IV.CAR1..HH,1,0.9708397,0.02916032075881958
22536161.MN.CEL..HH,0,0.03088795,0.030887950211763382
22536161.IV.CET2..HH,1,0.9940507,0.0059493184089660645
22536161.MN.CUC..HH,0,0.14250866,0.14250865578651428
22536161.IV.GALF..HH,0,0.23988888,0.23988887667655945
22536161.IV.IFIL..HH,1,0.97156054,0.028439462184906006
22536161.IV.IVPL..HH,1,0.99084455,0.009155452251434326
22536161.IV.JOPP..HH,1,0.9994173,0.0005826950073242188
22536161.IV.MILZ..HH,0,0.05962088,0.05962087959051132
22536161.IV.MPNC..HH,0,0.0019869958,0.001986995805054903
22536161.IV.MSRU..HH,0,0.0018373083,0.0018373082857578993
22536161.IV.MTTG..HH,0,0.0010092965,0.001009296509437263
22536161.IV.NOV..HH,0,0.0015954511,0.0015954511472955346
22536161.IV.PLAC..HH,1,0.9958144,0.004185616970062256
22536161.IV.SICLA..EH,0,0.0022305439,0.002230543876066804
22536161.MN.TIP..HH,1,0.9670203,0.032979726791381836
2254609.IV.MMME..HH,1,0.996247,0.0037530064582824707
22554591.IV.IACL..HH,1,0.99639255,0.003607451915740967
22554591.IV.IVGP..HH,1,0.9970733,0.0029267072677612305
22554591.IV.IVPL..HH,1,0.99514884,0.004851162433624268
22554591.IV.MILZ..HH,1,0.99887687,0.0011231303215026855
22554591.IV.MSFR..HH,0,0.0007133737,0.0007133737090043724
22554591.IV.MUCR..HH,0,0.0018702263,0.0018702263478189707
22554591.IV.PLLN..EH,1,0.997303,0.002696990966796875
2256859.IV.MILZ..HH,1,0.997633,0.0023670196533203125
22585041.IV.IFIL..HH,1,0.998024,0.00197601318359375
22585041.IV.IVPL..HH,1,0.99663216,0.0033678412437438965
22585041.IV.MILZ..HH,1,0.9847151,0.015284895896911621
22601181.IV.AIO..HH,0,0.0045274775,0.0045274775475263596
22601181.IV.MILZ..HH,1,0.9983333,0.001666724681854248
22601181.IV.MUCR..HH,1,0.9981817,0.0018182992935180664
22603611.IV.AIO..HH,1,0.9969368,0.003063201904296875
22603611.IV.MSRU..HH,1,0.9949778,0.005022227764129639
22603611.IV.MUCR..HH,1,0.9948468,0.005153179168701172
22622781.IV.AIO..HH,1,0.9927193,0.007280707359313965
22622781.IV.CLTA..HH,1,0.9969656,0.0030344128608703613
22622781.IV.EMSG..HH,0,0.0012831319,0.0012831318890675902
22622781.IV.ESML..HH,1,0.9961593,0.0038406848907470703
22622781.IV.HLNI..HH,1,0.9859176,0.014082372188568115
22622781.IV.ISPIC..EH,1,0.8430167,0.15698331594467163
22622781.IV.IVPL..HH,0,0.0020547104,0.0020547104068100452
22622781.IV.MILZ..HH,1,0.9985984,0.0014016032218933105
22622781.IV.MPNC..HH,1,0.9994043,0.0005956888198852539
22622781.IV.MSFR..HH,0,0.0020639137,0.0020639137364923954
22622781.IV.MUCR..HH,1,0.997761,0.0022389888763427734
22622781.IV.PLLN..EH,1,0.8093824,0.1906176209449768
22622781.IV.SICLA..EH,1,0.9935289,0.006471097469329834
22622871.IV.AIO..HH,1,0.99347174,0.006528258323669434
22622871.IV.EMSG..HH,0,0.0013249618,0.0013249617768451571
22622871.IV.EPZF..HH,0,0.0042364183,0.004236418288201094
22622871.IV.HLNI..HH,0,0.004629828,0.004629828035831451
22622871.IV.MSFR..HH,0,0.01091763,0.010917630046606064
22622871.IV.MUCR..HH,1,0.96155864,0.038441359996795654
22632151.IV.CLTA..HH,0,0.00039933817,0.00039933816879056394
22632151.IV.ECTS..EH,0,0.004306319,0.004306319169700146
22632151.IV.EPZF..HH,1,0.9870703,0.012929677963256836
22632151.IV.ESLN..HH,1,0.9937675,0.006232500076293945
22632151.IV.MILZ..HH,0,0.00014735432,0.00014735432341694832
22632151.IV.MPNC..HH,0,0.000160587,0.00016058700566645712
22637201.IV.AGST..EH,1,0.9950512,0.004948794841766357
22637201.IV.AIO..HH,0,0.0007214194,0.0007214194047264755
22637201.IV.EPZF..HH,1,0.9900585,0.009941518306732178
22637201.IV.ESLN..HH,1,0.99376655,0.0062334537506103516
22637201.IV.ESML..HH,0,0.0034870147,0.003487014677375555
22637201.IV.GALF..HH,1,0.99389005,0.006109952926635742
22637201.IV.HAGA..HH,1,0.99452597,0.0054740309715271
22637201.IV.MSFR..HH,1,0.9976036,0.00239640474319458
22637201.IV.MUCR..HH,0,0.0011252413,0.0011252412805333734
22639921.MN.CEL..HH,0,0.0006248972,0.0006248971913009882
22639921.IV.CELI..HH,0,0.0014532668,0.0014532668283209205
22639921.IV.PLAC..HH,1,0.9883938,0.011606216430664062
22639921.IV.SICLA..EH,0,0.020700727,0.02070072665810585
22639921.IV.SOI..EH,1,0.9943098,0.005690217018127441
22646551.IV.MTTG..HH,1,0.9973469,0.0026531219482421875
22646551.IV.PLAC..HH,1,0.99866855,0.0013314485549926758
22660071.IV.AIO..HH,1,0.99377716,0.006222844123840332
22660071.IV.ECTS..EH,1,0.9985663,0.0014336705207824707
22660071.IV.EMSG..HH,0,0.016352825,0.016352824866771698
22660071.IV.EPIT..HH,1,0.98767453,0.012325465679168701
22660071.IV.ESLN..HH,0,0.0020243053,0.00202430528588593
22660071.IV.ESML..HH,1,0.7516635,0.24833649396896362
22660071.IV.GALF..HH,0,0.008127383,0.008127382956445217
22660071.IV.GIB..HH,0,0.0018001315,0.001800131518393755
22660071.IV.HAGA..HH,1,0.9651469,0.03485310077667236
22660071.IV.IVPL..HH,1,0.98616564,0.013834357261657715
22660071.IV.MILZ..HH,1,0.95066154,0.049338459968566895
22660071.IV.MPNC..HH,0,0.010896266,0.01089626643806696
22660071.IV.RAFF..HH,0,0.029184133,0.02918413281440735
22660071.IV.SSY..HH,1,0.99593854,0.004061460494995117
22690871.IV.AIO..HH,1,0.8921387,0.10786128044128418
22690871.IV.MPNC..HH,1,0.999233,0.0007669925689697266
22696121.MN.CEL..HH,1,0.9992093,0.000790715217590332
22696121.IV.MPNC..HH,1,0.99612194,0.0038780570030212402
22696121.IV.MUCR..HH,0,0.01957839,0.019578389823436737
22700061.IV.CAR1..HH,1,0.9987513,0.0012487173080444336
22700061.IV.PLAC..HH,0,0.0043652947,0.004365294706076384
22700061.IV.SOI..EH,0,0.0013079696,0.001307969563640654
22707251.MN.CEL..HH,1,0.99597883,0.004021167755126953
22707251.IV.PLAC..HH,1,0.99532914,0.004670858383178711
22719891.IV.ESLN..HH,1,0.7919541,0.20804589986801147
22723411.IV.EMSG..HH,1,0.95670307,0.0432969331741333
22723411.IV.EPIT..HH,1,0.981389,0.018611013889312744
22723411.IV.EPZF..HH,1,0.99741036,0.0025896430015563965
22723411.IV.GALF..HH,1,0.9981718,0.0018281936645507812
22723841.IV.EMSG..HH,1,0.9964121,0.0035879015922546387
22723841.IV.EPZF..HH,1,0.9920547,0.00794529914855957
22724061.IV.EMSG..HH,1,0.993954,0.006045997142791748
22724061.IV.EPZF..HH,1,0.99584645,0.004153549671173096
22724061.IV.ESLN..HH,1,0.9972312,0.0027688145637512207
22724061.IV.GALF..HH,0,0.014699655,0.014699654653668404
22724061.IV.MUCR..HH,1,0.9990144,0.0009856224060058594
22724181.IV.EPZF..HH,1,0.9939056,0.006094396114349365
22724181.IV.MUCR..HH,1,0.99513346,0.004866540431976318
22724261.IV.EMSG..HH,1,0.99770004,0.002299964427947998
22724261.IV.EPZF..HH,1,0.99565804,0.0043419599533081055
22724441.IV.EMSG..HH,1,0.9955239,0.004476070404052734
22724441.IV.EPZF..HH,1,0.9928959,0.007104098796844482
22724671.IV.EMSG..HH,1,0.9954016,0.004598379135131836
22724671.IV.EPZF..HH,1,0.99710804,0.0028919577598571777
22724671.IV.GALF..HH,1,0.99636203,0.003637969493865967
22724921.IV.EMSG..HH,1,0.98968446,0.010315537452697754
22724921.IV.EPZF..HH,1,0.9977895,0.0022104978561401367
22725951.IV.EMSG..HH,1,0.98850375,0.011496245861053467
22725951.IV.EPZF..HH,1,0.99857616,0.0014238357543945312
22725951.IV.GALF..HH,1,0.99834335,0.001656651496887207
22725951.IV.MUCR..HH,1,0.9992924,0.0007076263427734375
22729751.IV.AIO..HH,0,0.000894178,0.0008941779960878193
22729751.MN.CEL..HH,1,0.7940935,0.20590651035308838
22729751.IV.ECTS..EH,0,0.0055418666,0.005541866645216942
22729751.IV.EMSG..HH,0,0.020472638,0.020472638309001923
22729751.IV.EPIT..HH,0,0.9673314,0.9673314094543457
22729751.IV.EPZF..HH,1,0.99295723,0.0070427656173706055
22729751.IV.GALF..HH,1,0.9896864,0.010313570499420166
22729751.IV.HLNI..HH,1,0.62584764,0.37415236234664917
22729751.IV.IVPL..HH,1,0.99453706,0.005462944507598877
22729751.IV.MPNC..HH,0,0.051918287,0.051918286830186844
22729751.IV.MSRU..HH,0,0.0063369637,0.00633696373552084
