traccia_val,y_Mano_val,y_predict_val,delta_val
21309221.IV.MILZ..HH,1,0.9864796,0.013520419597625732
21309221.IV.MUCR..HH,1,0.992834,0.007166028022766113
21309521.IV.AIO..HH,1,0.998348,0.0016520023345947266
21309521.IV.MSRU..HH,1,0.9973476,0.002652406692504883
21310041.IV.AIO..HH,1,0.9986737,0.0013263225555419922
21314471.MN.CEL..HH,1,0.9991291,0.0008708834648132324
21314471.IV.HAGA..HH,1,0.9990761,0.0009238719940185547
21314471.IV.HLNI..HH,1,0.9977725,0.002227485179901123
21324181.IV.IACL..HH,1,0.9984378,0.0015621781349182129
21324181.IV.SSY..HH,1,0.99881953,0.0011804699897766113
2132579.IV.MMME..HH,1,0.99825233,0.0017476677894592285
21328671.IV.AIO..HH,0,0.006093826,0.0060938261449337006
21328671.IV.MILZ..HH,1,0.94693786,0.05306214094161987
21328671.IV.MSRU..HH,1,0.99840003,0.0015999674797058105
21332001.IV.CET2..HH,1,0.99884427,0.0011557340621948242
21332001.IV.MTTG..HH,0,0.001528617,0.0015286169946193695
21332001.IV.PLAC..HH,1,0.994453,0.005546987056732178
2133541.IV.AIO..HH,1,0.9981713,0.0018286705017089844
21345771.IV.AIO..HH,1,0.9983925,0.0016074776649475098
21345771.IV.NOV..HH,0,0.0027256007,0.002725600730627775
2134699.IV.MILZ..HH,1,0.99680895,0.003191053867340088
21348561.IV.MSRU..HH,1,0.9955142,0.004485785961151123
21348561.IV.PLAC..HH,1,0.99822026,0.0017797350883483887
21348651.IV.CAR1..HH,0,0.0077550034,0.0077550034038722515
21353251.IV.MPNC..HH,1,0.9931966,0.006803393363952637
2135659.IV.MILZ..HH,0,0.0024481623,0.0024481622967869043
2135759.MN.CEL..HH,0,0.0012899756,0.0012899755965918303
2135759.IV.MILZ..HH,1,0.002148254,0.9978517459239811
2135759.IV.PLAC..HH,0,0.0021363867,0.0021363866981118917
2135759.IV.SERS..HH,0,0.0014079697,0.001407969743013382
21358671.IV.EPOZ..HH,1,0.99838984,0.0016101598739624023
21358671.IV.ESLN..HH,1,0.9989913,0.0010086894035339355
21358671.IV.SSY..HH,1,0.9381933,0.061806678771972656
21368621.IV.EPZF..HH,1,0.9979372,0.0020627975463867188
21369081.IV.AIO..HH,0,0.00053645816,0.0005364581593312323
21369081.IV.EMSG..HH,1,0.9965062,0.003493785858154297
21369081.IV.ESML..HH,1,0.9991405,0.0008594989776611328
21369081.IV.HLNI..HH,0,0.00053538464,0.0005353846354410052
21369081.IV.MUCR..HH,0,0.000557172,0.0005571719957515597
21369281.IV.MTTG..HH,1,0.9893399,0.010660111904144287
21370101.IV.EPZF..HH,1,0.99837613,0.0016238689422607422
21370101.IV.ESLN..HH,0,0.00076101755,0.0007610175525769591
21370101.IV.GALF..HH,1,0.9996314,0.0003685951232910156
21372091.IV.EMSG..HH,1,0.99956137,0.0004386305809020996
21372091.IV.EPZF..HH,1,0.9979972,0.0020027756690979004
21374761.IV.AIO..HH,1,0.9860524,0.013947606086730957
21374761.IV.MPNC..HH,1,0.99924517,0.0007548332214355469
21374761.IV.MSRU..HH,1,0.99895465,0.0010453462600708008
21374761.IV.NOV..HH,0,0.0025634458,0.0025634458288550377
2138809.MN.CEL..HH,1,0.99853146,0.0014685392379760742
2138809.IV.MSRU..HH,1,0.998317,0.0016829967498779297
2138809.IV.MTTG..HH,1,0.9961067,0.0038933157920837402
21388281.IV.EMSG..HH,1,0.9715227,0.02847731113433838
21388281.IV.EPZF..HH,1,0.995237,0.004763007164001465
21388281.IV.GALF..HH,1,0.9963625,0.0036374926567077637
21388731.IV.MUCR..HH,1,0.99629223,0.0037077665328979492
21398971.IV.ESLN..HH,1,0.99660814,0.003391861915588379
21398971.IV.GALF..HH,1,0.96268564,0.03731435537338257
21398971.IV.MUCR..HH,1,0.9994112,0.0005887746810913086
21399341.IV.EMSG..HH,1,0.99772924,0.0022707581520080566
21399341.IV.EPZF..HH,1,0.99785644,0.002143561840057373
21399341.IV.ESLN..HH,0,0.0026698133,0.0026698133442550898
21399411.IV.EMSG..HH,1,0.9998166,0.00018340349197387695
21399411.IV.ENIC..HH,0,0.0006867439,0.0006867438787594438
21399411.IV.ESLN..HH,0,0.0025774864,0.0025774864479899406
21399411.IV.ESML..HH,1,0.9974758,0.0025241971015930176
21399411.IV.GALF..HH,0,0.0024906017,0.002490601735189557
21399411.IV.HLNI..HH,0,9.8242635e-05,9.82426354312338e-05
21399411.IV.HPAC..HH,1,0.999278,0.0007219910621643066
21399411.IV.MUCR..HH,0,0.0016939378,0.0016939378110691905
21399411.IV.NOV..HH,1,0.9996618,0.0003381967544555664
2140859.IV.ESLN..HH,0,0.0020096411,0.002009641146287322
2140869.IV.ESLN..HH,0,0.001991827,0.001991827040910721
2140889.IV.ESLN..HH,0,0.0009672333,0.0009672333253547549
2140939.IV.ESLN..HH,0,0.0038162938,0.0038162937853485346
2140959.IV.ESLN..HH,0,0.0012151217,0.0012151217088103294
2140969.IV.GALF..HH,1,0.9927424,0.007257580757141113
2140979.IV.ESLN..HH,0,0.0014006698,0.0014006698038429022
2141079.IV.ESLN..HH,0,0.0007444417,0.0007444416987709701
2141129.IV.ESLN..HH,0,0.00031815935,0.0003181593492627144
2141129.IV.SSY..HH,0,0.0021821454,0.002182145370170474
2141139.IV.ESLN..HH,0,0.0012135601,0.001213560113683343
2141139.IV.MMME..HH,1,0.9964725,0.003527522087097168
2141169.IV.ESLN..HH,0,0.0032551868,0.0032551868353039026
2141169.IV.MMME..HH,1,0.99817324,0.0018267631530761719
2141309.IV.ESLN..HH,0,0.0004437653,0.0004437653115019202
2141489.IV.ESLN..HH,0,0.00078617333,0.0007861733320169151
2142159.IV.AGST..EH,0,0.0018554378,0.0018554377602413297
2142159.IV.ESLN..HH,0,0.0010749481,0.0010749481152743101
2142159.IV.HCRL..HH,0,0.0014766599,0.0014766599051654339
2142159.IV.IVPL..HH,0,0.0002852948,0.0002852948091458529
2142159.IV.MMME..HH,1,0.99983704,0.00016295909881591797
2142159.IV.SSY..HH,0,0.002597836,0.0025978360790759325
2142661.IV.JOPP..HH,1,0.99821484,0.0017851591110229492
2142661.IV.MSCL..HH,1,0.9949713,0.005028724670410156
2142661.IV.MSRU..HH,1,0.9991335,0.0008664727210998535
21454561.IV.ESLN..HH,0,0.0025951525,0.002595152473077178
21454561.IV.ESML..HH,1,0.9996834,0.000316619873046875
21456781.IV.ESML..HH,0,0.003211744,0.0032117438968271017
21458801.IV.EMSG..HH,0,0.0018491722,0.0018491721712052822
21458801.IV.ENIC..HH,1,0.9989109,0.0010890960693359375
21458801.IV.ESLN..HH,0,0.001183326,0.0011833260068669915
21458801.IV.HLNI..HH,0,0.00080639403,0.0008063940331339836
21458801.IV.MUCR..HH,0,0.00044550624,0.0004455062444321811
21459721.IV.ESLN..HH,0,0.0031624325,0.003162432461977005
21460411.IV.ESML..HH,1,0.99805486,0.0019451379776000977
21462251.MN.CEL..HH,1,0.9970644,0.0029355883598327637
21462251.IV.MPNC..HH,0,0.0028462033,0.002846203278750181
21462251.IV.MSRU..HH,0,0.0020959217,0.002095921663567424
21462251.IV.SICLA..EH,1,0.997148,0.002852022647857666
21462251.IV.SOI..EH,1,0.9979492,0.0020508170127868652
21462911.IV.EPOZ..HH,1,0.99422485,0.005775153636932373
21465721.IV.AIO..HH,1,0.99809617,0.001903831958770752
21465721.MN.CEL..HH,1,0.99755436,0.0024456381797790527
21465721.IV.ECTS..EH,1,0.99486864,0.005131363868713379
21465721.IV.IVPL..HH,1,0.9987791,0.0012208819389343262
21465721.IV.MILZ..HH,0,0.010520178,0.010520177893340588
21465721.IV.MPNC..HH,1,0.9980379,0.001962125301361084
21465721.IV.MSRU..HH,1,0.99893516,0.0010648369789123535
21465721.IV.MTTG..HH,1,0.99922323,0.0007767677307128906
21465721.IV.NOV..HH,1,0.99866366,0.0013363361358642578
21465721.IV.SICLA..EH,1,0.99848723,0.001512765884399414
21465721.IV.SOI..EH,1,0.99934894,0.0006510615348815918
2147281.IV.MSRU..HH,0,0.01025604,0.010256039910018444
2147921.IV.AGST..EH,0,0.0011548777,0.0011548777110874653
2147921.IV.HCRL..HH,0,0.004557708,0.004557707812637091
2150039.MN.CEL..HH,1,0.99498296,0.00501704216003418
2150039.IV.IVPL..HH,1,0.9980111,0.0019888877868652344
2150039.IV.MMME..HH,1,0.9993469,0.0006530880928039551
2150039.IV.MSRU..HH,1,0.99453294,0.005467057228088379
2150039.IV.MTTG..HH,1,0.9993368,0.0006632208824157715
2150039.IV.PLAC..HH,0,0.008149,0.008148999884724617
2150039.IV.SERS..HH,0,0.002575417,0.002575417049229145
2150039.IV.SIRI..HH,0,0.0016917726,0.0016917726024985313
2150039.MN.TIP..HH,0,0.003271516,0.0032715159468352795
2152449.IV.IVPL..HH,1,0.99863905,0.0013609528541564941
2152449.IV.MMME..HH,1,0.9991666,0.0008333921432495117
21561441.IV.ECTS..EH,1,0.99903214,0.000967860221862793
21561441.IV.EMSG..HH,1,0.9984692,0.0015308260917663574
21561441.IV.ESLN..HH,0,0.001348716,0.0013487159740179777
21561441.IV.ESML..HH,1,0.9996679,0.00033211708068847656
21561441.IV.MUCR..HH,1,0.9999374,6.258487701416016e-05
21561441.IV.NOV..HH,1,0.9998436,0.000156402587890625
2157729.IV.MMME..HH,0,0.0062452443,0.0062452442944049835
21580011.IV.CAR1..HH,1,0.99885416,0.0011458396911621094
21580011.IV.IVPL..HH,0,0.38955414,0.38955414295196533
21580011.IV.MILZ..HH,0,0.11013519,0.11013519018888474
21580011.IV.MSRU..HH,1,0.9974131,0.0025869011878967285
21580011.IV.MTTG..HH,1,0.9980444,0.0019556283950805664
21580011.IV.PLAC..HH,1,0.9969862,0.003013789653778076
21580011.IV.SOI..EH,1,0.99931324,0.0006867647171020508
21580011.MN.TIP..HH,1,0.99824536,0.0017546415328979492
21590751.IV.ECTS..EH,1,0.99659437,0.003405630588531494
21590751.IV.EMSG..HH,1,0.99832195,0.0016780495643615723
21590751.IV.ESLN..HH,1,0.9980094,0.0019906163215637207
21590751.IV.HLNI..HH,1,0.99866056,0.0013394355773925781
21590751.IV.MUCR..HH,1,0.99921775,0.0007822513580322266
21590751.IV.NOV..HH,1,0.9996402,0.0003597736358642578
21595231.IV.CAR1..HH,1,0.99625576,0.0037442445755004883
21595231.IV.PLAC..HH,1,0.9989015,0.0010985136032104492
21595231.MN.TIP..HH,1,0.99948514,0.0005148649215698242
21610291.IV.ESML..HH,1,0.99800116,0.0019988417625427246
2161759.IV.IVPL..HH,0,0.0021667245,0.002166724530979991
2161759.IV.MSRU..HH,0,0.002297269,0.002297268947586417
2161759.IV.PLAC..HH,1,0.9976673,0.0023326873779296875
2161759.MN.TIP..HH,1,0.9993587,0.0006412863731384277
2164429.IV.IVPL..HH,0,0.002881615,0.0028816149570047855
21653361.IV.IFIL..HH,1,0.9987765,0.0012235045433044434
21680291.IV.ECTS..EH,1,0.99487704,0.005122959613800049
21680291.IV.EPIT..HH,1,0.9966523,0.0033476948738098145
2168139.IV.MMME..HH,1,0.9949239,0.005076110363006592
21704471.IV.EPZF..HH,1,0.9993304,0.0006695985794067383
21708191.IV.EMSG..HH,1,0.99913967,0.0008603334426879883
21708191.IV.EPZF..HH,1,0.99915636,0.0008436441421508789
21708191.IV.ESML..HH,1,0.9985966,0.0014033913612365723
21716741.IV.AIO..HH,1,0.99711645,0.0028835535049438477
21716741.IV.ECTS..EH,1,0.99715036,0.0028496384620666504
21716741.IV.EPIT..HH,1,0.9980514,0.0019485950469970703
21716741.IV.EPOZ..HH,1,0.9973636,0.0026363730430603027
21716741.IV.ESLN..HH,0,0.0060808267,0.006080826744437218
21716741.IV.NOV..HH,1,0.9987772,0.0012227892875671387
21719951.IV.EMSG..HH,0,0.0006465933,0.0006465932819992304
21719951.IV.ESLN..HH,0,0.00065484765,0.0006548476521857083
21742641.IV.SOI..EH,0,0.001797965,0.0017979650292545557
21744481.IV.ECTS..EH,0,0.02338371,0.02338371053338051
21745051.IV.ESLN..HH,1,0.9989497,0.0010502934455871582
21751011.IV.AIO..HH,1,0.99921346,0.0007865428924560547
21751011.IV.EMSG..HH,0,0.0013806032,0.0013806031784042716
21751011.IV.EPIT..HH,0,0.0018937727,0.0018937727436423302
21751011.IV.EPZF..HH,0,0.0018189099,0.0018189098918810487
21751011.IV.ESML..HH,0,0.0054832124,0.005483212415128946
21751011.IV.IFIL..HH,1,0.9952068,0.004793226718902588
21751011.IV.MILZ..HH,0,0.006486383,0.0064863828010857105
21751011.IV.MPNC..HH,0,0.32514894,0.32514894008636475
21751011.IV.MUCR..HH,1,0.9980996,0.0019003748893737793
21751011.IV.NOV..HH,1,0.998697,0.0013030171394348145
21769151.IV.EPIT..HH,1,0.9989231,0.0010768771171569824
21769151.IV.ESLN..HH,1,0.9972255,0.002774477005004883
2178579.IV.MMME..HH,1,0.9989172,0.001082777976989746
21789731.IV.EPZF..HH,0,0.0004888696,0.0004888696130365133
21789731.IV.MUCR..HH,0,0.0006146093,0.0006146092782728374
21793261.IV.AIO..HH,1,0.9959124,0.004087626934051514
21793261.MN.CEL..HH,0,0.0020255058,0.0020255057606846094
21793261.IV.CSLB..HH,0,0.0022949784,0.0022949783597141504
21793261.IV.ECTS..EH,0,0.002535034,0.0025350339710712433
21793261.IV.EMSG..HH,0,0.0022023178,0.0022023178171366453
21793261.IV.EPZF..HH,0,0.0038343645,0.0038343644700944424
21793261.IV.IFIL..HH,0,0.0050285477,0.005028547719120979
21793261.IV.MPNC..HH,0,0.0020393303,0.0020393303129822016
21793261.IV.MSRU..HH,0,0.0016526538,0.00165265379473567
21793261.IV.MUCR..HH,1,0.9982987,0.0017012953758239746
21793261.IV.NOV..HH,0,0.003953608,0.003953608218580484
21793261.IV.PLLN..EH,0,0.00010345251,0.0001034525121212937
21796551.IV.AIO..HH,1,0.969607,0.030393004417419434
21796551.MN.CEL..HH,0,0.013671552,0.013671551831066608
21796551.IV.EMSG..HH,0,0.0031677838,0.0031677838414907455
21796551.IV.EPIT..HH,0,0.0026116204,0.0026116203516721725
21796551.IV.EPZF..HH,0,0.0006718856,0.0006718856166116893
21796551.IV.MPNC..HH,0,0.0016583145,0.0016583144897595048
21796551.IV.MUCR..HH,1,0.9984623,0.0015376806259155273
21796551.IV.NOV..HH,0,0.0031240853,0.0031240852549672127
21798201.IV.AIO..HH,1,0.99891293,0.0010870695114135742
21798201.IV.EMSG..HH,1,0.99980086,0.00019913911819458008
2182831.IV.JOPP..HH,0,0.0023373757,0.002337375655770302
2182831.IV.MSCL..HH,0,0.002159336,0.0021593361161649227
2182831.IV.MSRU..HH,0,0.003911432,0.0039114318788051605
21834761.IV.EPOZ..HH,1,0.9990495,0.0009505152702331543
21834761.IV.ESLN..HH,0,0.00083943346,0.0008394334581680596
21836171.IV.EMSG..HH,0,0.0024297752,0.002429775195196271
21836171.IV.ESLN..HH,0,0.0017585165,0.0017585165333002806
21838201.IV.AIO..HH,1,0.99486876,0.005131244659423828
21838201.IV.MPNC..HH,1,0.9994512,0.0005487799644470215
21838201.IV.MUCR..HH,0,0.0076865633,0.007686563301831484
21838201.IV.NOV..HH,1,0.9902773,0.009722709655761719
2184219.IV.MMME..HH,1,0.99673057,0.0032694339752197266
2184229.IV.MILZ..HH,0,0.010003758,0.010003757663071156
2184229.IV.MMME..HH,1,0.9890486,0.010951399803161621
2184229.IV.MTTG..HH,0,0.0029971104,0.002997110364958644
21850671.IV.MPNC..HH,1,0.965225,0.0347750186920166
21850671.IV.MSRU..HH,1,0.99905854,0.0009414553642272949
21850671.IV.NOV..HH,0,0.0022655332,0.00226553319953382
2186401.IV.PLAC..HH,1,0.9977163,0.0022836923599243164
21864911.IV.ENIC..HH,1,0.9948561,0.005143880844116211
21864911.IV.ESLN..HH,0,0.0017588909,0.001758890924975276
21868791.IV.AIO..HH,1,0.9963169,0.0036830902099609375
21868791.IV.EMSG..HH,1,0.9981018,0.0018982291221618652
21868791.IV.EPZF..HH,0,0.007894748,0.007894747890532017
21874001.IV.AIO..HH,0,0.005678049,0.005678048823028803
21874001.IV.EPZF..HH,0,0.0048269583,0.004826958291232586
21874001.IV.ESLN..HH,1,0.99643457,0.0035654306411743164
21884911.MN.CEL..HH,1,0.99949527,0.0005047321319580078
21884911.IV.IVGP..HH,1,0.997271,0.0027289986610412598
21884911.IV.IVPL..HH,1,0.9950558,0.004944205284118652
21884911.IV.MSFR..HH,1,0.9991991,0.0008009076118469238
21884911.IV.MSRU..HH,1,0.99749845,0.002501547336578369
21888781.IV.MTTG..HH,0,0.0015265043,0.0015265042893588543
21906051.IV.EMSG..HH,1,0.99545693,0.0045430660247802734
21906051.IV.EPZF..HH,1,0.99821174,0.0017882585525512695
21906051.IV.ESLN..HH,0,0.0030996937,0.0030996936839073896
21906241.IV.EMSG..HH,1,0.9982323,0.0017676949501037598
21906241.IV.EPZF..HH,1,0.9987118,0.0012881755828857422
21906241.IV.ESML..HH,1,0.996382,0.003618001937866211
21910761.IV.AIO..HH,1,0.9971836,0.0028163790702819824
21910761.IV.ECTS..EH,1,0.9912025,0.008797526359558105
21910761.IV.ESLN..HH,0,0.0031722349,0.0031722348649054766
21910761.IV.GALF..HH,1,0.9960918,0.003908216953277588
21910761.IV.HLNI..HH,1,0.99870944,0.0012905597686767578
21915901.IV.AIO..HH,1,0.99524456,0.00475543737411499
21915901.IV.EPOZ..HH,1,0.99923265,0.0007673501968383789
21917191.IV.AIO..HH,0,0.0016389779,0.001638977904804051
21917191.IV.MSRU..HH,0,0.0044395193,0.004439519252628088
21917191.IV.MTTG..HH,0,0.0033785529,0.0033785528503358364
21917191.IV.PLAC..HH,0,0.0033319974,0.0033319974318146706
21917191.IV.SOI..EH,0,0.0020251144,0.0020251143723726273
21921441.IV.MSRU..HH,0,0.005218133,0.0052181328646838665
21928191.IV.GALF..HH,1,0.9986864,0.001313626766204834
21928191.IV.HAGA..HH,0,0.0005191517,0.0005191516829654574
21928191.IV.MSFR..HH,0,0.00075549097,0.0007554909680038691
21928191.IV.SSY..HH,0,0.0024177076,0.002417707582935691
2192939.IV.PLAC..HH,0,0.0016003129,0.001600312883965671
21933091.IV.AIO..HH,0,0.0010680853,0.0010680853156372905
21933091.IV.ECTS..EH,1,0.999343,0.0006570219993591309
21933091.IV.EMSG..HH,1,0.9978644,0.0021355748176574707
21933091.IV.ENIC..HH,0,0.0012037697,0.0012037697015330195
21933091.IV.EPOZ..HH,1,0.9986952,0.0013048052787780762
21933091.IV.ESLN..HH,0,0.0017764102,0.0017764101503416896
21933091.IV.ESML..HH,0,0.00023613717,0.00023613717348780483
21933091.IV.GALF..HH,0,0.0020823851,0.0020823851227760315
21933091.IV.MUCR..HH,1,0.999818,0.00018197298049926758
21933091.IV.NOV..HH,1,0.9997975,0.00020247697830200195
21943291.IV.ESLN..HH,1,0.9972869,0.0027130842208862305
21948341.IV.GALF..HH,1,0.99935,0.0006499886512756348
2195419.IV.MMME..HH,1,0.9996501,0.00034987926483154297
21957741.IV.IVPL..HH,0,0.0006967902,0.0006967901717871428
21958041.IV.MSRU..HH,0,0.0027947074,0.002794707426801324
21958041.IV.MTTG..HH,0,0.0019500323,0.0019500323105603456
21958041.IV.PLAC..HH,0,0.0040568416,0.004056841600686312
21958041.IV.SOI..EH,0,0.0021919413,0.0021919412538409233
21962781.IV.AIO..HH,0,0.0005500519,0.0005500519182533026
21962781.IV.ECTS..EH,0,0.010770576,0.010770576074719429
21962781.IV.EMSG..HH,1,0.9981431,0.0018569231033325195
21962781.IV.EPZF..HH,1,0.9963457,0.003654301166534424
21970181.IV.CAGR..HH,0,0.0020162957,0.0020162956789135933
21970181.IV.MUCR..HH,0,0.0039305896,0.003930589649826288
21970181.IV.NOV..HH,0,0.0101286145,0.010128614492714405
21973261.IV.AIO..HH,1,0.9993249,0.0006750822067260742
21973261.MN.CEL..HH,1,0.9875295,0.012470483779907227
21973261.IV.ECTS..EH,1,0.9973441,0.002655923366546631
21973261.IV.HLNI..HH,1,0.9984774,0.0015226006507873535
21973261.IV.MILZ..HH,1,0.99864966,0.0013503432273864746
21973261.IV.MTTG..HH,1,0.99970204,0.00029796361923217773
21973261.IV.PLAC..HH,1,0.9988673,0.0011327266693115234
21973261.IV.SICLA..EH,1,0.99428296,0.005717039108276367
21973261.IV.SOI..EH,0,0.0038209013,0.003820901270955801
21973771.MN.CEL..HH,1,0.99376184,0.006238162517547607
21975461.MN.CEL..HH,1,0.9903154,0.009684622287750244
21975461.IV.MTTG..HH,1,0.99937433,0.0006256699562072754
21976471.IV.AIO..HH,0,0.83277726,0.8327772617340088
21976471.IV.ECTS..EH,1,0.99902403,0.0009759664535522461
21976471.IV.EMSG..HH,1,0.9987602,0.001239776611328125
21976471.IV.EPZF..HH,0,0.3646249,0.36462488770484924
21976471.IV.IACL..HH,1,0.99928916,0.0007108449935913086
21976471.IV.IVPL..HH,0,0.0053834105,0.00538341049104929
21976471.IV.MILZ..HH,1,0.9979195,0.0020805001258850098
21976471.IV.MPNC..HH,1,0.9983242,0.0016757845878601074
21976471.IV.MSFR..HH,1,0.9982967,0.0017033219337463379
21976471.IV.MUCR..HH,1,0.99923086,0.0007691383361816406
21976471.IV.NOV..HH,1,0.99906987,0.0009301304817199707
21976751.IV.IVPL..HH,1,0.9987859,0.0012140870094299316
21976751.IV.MILZ..HH,1,0.9927354,0.007264614105224609
21976751.IV.MPNC..HH,0,0.010121532,0.010121531784534454
21976751.IV.MSRU..HH,1,0.9989826,0.0010173916816711426
2199169.MN.TIP..HH,1,0.997133,0.002866983413696289
22002161.IV.AIO..HH,1,0.99976844,0.00023156404495239258
22002161.IV.ECTS..EH,1,0.99872273,0.0012772679328918457
22002231.IV.ECTS..EH,1,0.9971405,0.00285947322845459
22002231.IV.EMSG..HH,1,0.99942243,0.0005775690078735352
22012341.IV.AIO..HH,1,0.9991049,0.000895082950592041
22012341.IV.CAR1..HH,1,0.999587,0.00041300058364868164
22012341.MN.CEL..HH,0,0.00352258,0.003522580023854971
22012341.IV.CET2..HH,0,0.0028696149,0.002869614865630865
22012341.IV.PLAC..HH,1,0.9977246,0.002275407314300537
22012341.IV.SICLA..EH,1,0.98949885,0.01050114631652832
22012341.IV.SOI..EH,1,0.99939704,0.0006029605865478516
22012341.MN.TIP..HH,1,0.9985317,0.0014683008193969727
22015841.IV.MUCR..HH,0,0.0019489011,0.0019489011028781533
2202931.IV.JOPP..HH,1,0.99828666,0.0017133355140686035
2202931.IV.MSCL..HH,1,0.99371535,0.006284654140472412
2202931.IV.MTTG..HH,1,0.99918765,0.0008123517036437988
2202931.IV.PLAC..HH,1,0.99808735,0.0019126534461975098
2202931.IV.SOI..EH,1,0.9985353,0.0014647245407104492
22033761.IV.EMSG..HH,0,0.001926896,0.0019268960459157825
22033761.IV.ENIC..HH,0,0.0014004636,0.0014004636323079467
22033761.IV.EPZF..HH,0,0.0013103,0.0013102999655529857
22033761.IV.ESML..HH,1,0.9985806,0.0014194250106811523
2204139.IV.BULG..HH,0,0.0005862039,0.0005862038815394044
2204139.MN.CUC..HH,0,0.0019966376,0.0019966375548392534
2204139.IV.GIB..HH,1,0.9984465,0.0015534758567810059
2204139.IV.IACL..HH,1,0.9996629,0.0003371238708496094
2204139.IV.IVPL..HH,0,0.0031245113,0.0031245113350450993
2204139.IV.MMME..HH,1,0.99880457,0.0011954307556152344
2204139.IV.MSRU..HH,1,0.99891436,0.0010856389999389648
2204139.IV.MTTG..HH,1,0.99961334,0.000386655330657959
22062401.IV.AIO..HH,1,0.9975547,0.0024452805519104004
22062401.MN.CEL..HH,1,0.99573296,0.0042670369148254395
22062401.IV.CSLB..HH,0,0.0023164065,0.002316406462341547
22062401.IV.ECTS..EH,1,0.99889874,0.0011012554168701172
22062401.IV.EMSG..HH,1,0.99774337,0.002256631851196289
22062401.IV.IACL..HH,1,0.9971782,0.002821803092956543
22062401.IV.IFIL..HH,1,0.99339205,0.006607949733734131
22062401.IV.IVPL..HH,1,0.99514425,0.004855751991271973
22062401.IV.MILZ..HH,1,0.90972877,0.0902712345123291
22062401.IV.MSFR..HH,1,0.99741,0.002590000629425049
22062401.IV.MSRU..HH,1,0.99874616,0.0012538433074951172
22062401.IV.MTTG..HH,1,0.99777395,0.0022260546684265137
22062401.IV.MUCR..HH,1,0.9975914,0.002408623695373535
22062401.IV.NOV..HH,1,0.9995567,0.0004432797431945801
22062401.IV.SOI..EH,1,0.99714214,0.0028578639030456543
22065591.IV.EPOZ..HH,1,0.99921465,0.0007853507995605469
22065591.IV.GALF..HH,1,0.9982231,0.00177687406539917
2207061.IV.MCPD..HH,0,0.0008797257,0.0008797256741672754
22103381.MN.CEL..HH,1,0.9888284,0.011171579360961914
22103381.IV.SICLA..EH,1,0.9959369,0.004063129425048828
22103381.IV.SOI..EH,1,0.99705076,0.002949237823486328
22105811.IV.IVPL..HH,0,0.0057918904,0.005791890434920788
22105811.IV.PLAC..HH,1,0.99856573,0.0014342665672302246
22112211.IV.EPZF..HH,1,0.96916234,0.030837655067443848
22112211.IV.GALF..HH,1,0.99925226,0.0007477402687072754
22112211.IV.HAGA..HH,0,0.00017546947,0.00017546946764923632
22112211.IV.MILZ..HH,0,0.0036180394,0.003618039423599839
22112211.IV.MUCR..HH,0,0.0030987144,0.0030987143982201815
22112211.IV.NOV..HH,1,0.9984273,0.001572728157043457
22112211.IV.RAFF..HH,0,0.007896922,0.00789692159742117
22116091.IV.ESML..HH,1,0.9947095,0.005290508270263672
22116131.IV.AIO..HH,1,0.99991,9.000301361083984e-05
22116131.IV.ESLN..HH,0,0.002441916,0.0024419159162789583
22116131.IV.ESML..HH,1,0.9944325,0.005567491054534912
22117161.IV.AIO..HH,1,0.9982986,0.0017014145851135254
22117161.IV.MPNC..HH,1,0.99717844,0.0028215646743774414
22133181.IV.AIO..HH,0,0.0019287107,0.0019287107279524207
22133181.IV.ECTS..EH,0,0.017785488,0.017785487696528435
22133181.IV.EPZF..HH,0,0.003020441,0.0030204409267753363
22133241.IV.ECTS..EH,0,0.003614074,0.00361407408490777
22133241.IV.EPZF..HH,0,0.00045659224,0.00045659224269911647
22133641.IV.IFIL..HH,1,0.9985386,0.0014613866806030273
22133641.IV.IVPL..HH,1,0.9995498,0.0004501938819885254
22133641.IV.MILZ..HH,1,0.9986021,0.0013979077339172363
22133641.IV.MSRU..HH,1,0.9985977,0.0014023184776306152
22133641.IV.MUCR..HH,0,0.0007983274,0.0007983273826539516
22149341.IV.AIO..HH,1,0.9991891,0.0008109211921691895
22149341.IV.EMSG..HH,1,0.99848866,0.0015113353729248047
22149341.IV.GALF..HH,1,0.99927574,0.0007242560386657715
22149341.IV.MUCR..HH,1,0.9979505,0.0020495057106018066
22149341.IV.NOV..HH,1,0.9990276,0.0009723901748657227
22149571.IV.GALF..HH,1,0.99923885,0.0007611513137817383
22149571.IV.MUCR..HH,1,0.9941521,0.00584787130355835
22149741.IV.AIO..HH,1,0.9992341,0.0007659196853637695
22149741.IV.EMSG..HH,1,0.9980615,0.0019385218620300293
22149741.IV.ESLN..HH,0,0.00016405822,0.00016405821952503175
22149741.IV.MUCR..HH,1,0.9506,0.0493999719619751
22149891.IV.EPZF..HH,1,0.9998215,0.00017851591110229492
22153491.IV.EPOZ..HH,0,0.0034804957,0.0034804956521838903
22156211.IV.SOI..EH,1,0.9988977,0.0011023283004760742
2216279.IV.IVPL..HH,1,0.9986884,0.0013116002082824707
2216329.IV.GALF..HH,1,0.9987313,0.0012686848640441895
2216499.IV.GALF..HH,1,0.99953556,0.00046443939208984375
2216499.IV.MILZ..HH,1,0.99494153,0.005058467388153076
2216499.IV.MMME..HH,1,0.9987576,0.0012423992156982422
