traccia,y_Mano,y_predict,delta
2088141.IV.MAON..HH,1,0.99964476,0.0003552436828613281
2088141.IV.MCIV..HH,0,0.0071062655,0.007106265518814325
2088141.GU.POPM..HH,1,0.998831,0.0011690258979797363
2088141.IV.SFI..EH,1,0.99836713,0.0016328692436218262
2088141.IV.TRIF..HH,1,0.9989942,0.0010058283805847168
20889481.IV.MOCL..EH,0,0.05210205,0.05210205167531967
20889481.IV.MTCR..EH,1,0.9985997,0.001400291919708252
20889481.IV.SEI..HH,0,0.07211054,0.07211054116487503
20889861.IV.BDI..HH,1,0.99967444,0.0003255605697631836
20889861.GU.GSCL..HH,1,0.99794775,0.0020522475242614746
20889861.GU.SARM..EH,1,0.99929273,0.0007072687149047852
20889861.MN.VLC..HH,1,0.99908495,0.0009150505065917969
20896881.IV.MPPT..EH,1,0.9985096,0.0014904141426086426
20896881.IV.RUFI..EH,1,0.9952815,0.004718482494354248
20896881.IV.SEI..HH,1,0.98236233,0.017637670040130615
20906331.IV.MTRZ..HH,0,0.002683344,0.0026833440642803907
20925421.GU.GRAM..HH,1,0.99746656,0.002533435821533203
20925421.SI.LUSI..HH,1,0.9995925,0.0004075169563293457
20925421.IV.PLMA..HH,1,0.9930369,0.006963074207305908
20971571.GU.CARD..HH,1,0.016940273,0.9830597266554832
20971571.GU.MAIM..HH,0,0.0023073568,0.0023073568008840084
20971571.IV.MTCR..EH,0,0.88002986,0.8800298571586609
20971571.IV.PII..HH,1,0.9978023,0.0021976828575134277
20971571.MN.VLC..HH,1,0.9972807,0.002719283103942871
20975311.IV.LMD..HH,0,0.0020603393,0.002060339320451021
2097851.IV.CAVE..HH,1,0.9958878,0.004112184047698975
2102091.IV.CAVE..HH,1,0.9977775,0.0022224783897399902
2102091.IV.RAVA..EH,0,0.0055476334,0.005547633394598961
2102091.IV.TEOL..HH,0,0.0066548483,0.0066548483446240425
21070981.IV.ARCI..HH,1,0.9985997,0.001400291919708252
21070981.IV.LATE..HH,1,0.99681807,0.003181934356689453
21071711.IV.BOB..HH,0,0.260437,0.26043701171875
21071711.GU.CARD..HH,1,0.99451774,0.0054822564125061035
21071711.GU.GORR..HH,1,0.9812955,0.018704473972320557
21071711.GU.GRAM..HH,1,0.9956119,0.004388093948364258
21071711.IV.IMI..HH,1,0.99938667,0.0006133317947387695
21071711.IV.MBAL..EH,0,0.00558285,0.005582849960774183
21071711.IV.MTCR..EH,0,0.014905607,0.01490560732781887
21071711.ST.PANI..EH,0,0.01599486,0.015994859859347343
21071711.IV.PII..HH,0,0.009185458,0.009185457602143288
21071711.GU.POPM..HH,0,0.002558481,0.0025584809482097626
21071711.IV.PRMA..HH,0,0.0017578345,0.0017578344559296966
21071711.GU.RNCA..HH,0,0.009137748,0.009137747809290886
21071711.IV.RUFI..EH,1,0.99378395,0.0062160491943359375
21071711.IV.SERM..EH,0,0.0016466005,0.001646600547246635
21071711.ST.ZIAN..EH,1,0.98801583,0.011984169483184814
21085711.IV.MTRZ..HH,0,0.0017024906,0.0017024906119331717
21085711.IV.SEI..HH,1,0.9989042,0.0010957717895507812
21097281.IV.ASQU..HH,0,0.022777908,0.02277790755033493
21097281.IV.BRIS..HH,1,0.99880755,0.0011924505233764648
21097281.IV.RUFI..EH,1,0.9989309,0.0010691285133361816
21097281.IV.SFI..EH,0,0.0013636098,0.0013636098010465503
21098061.IV.SEI..HH,0,0.0020721003,0.002072100294753909
21134321.GU.MAIM..HH,1,0.9974474,0.002552628517150879
21151781.IV.BOB..HH,0,0.004071673,0.004071672912687063
21151781.GU.GORR..HH,1,0.9905847,0.00941532850265503
21151781.GU.GRAM..HH,0,0.9183298,0.9183297753334045
21151781.GU.RNCA..HH,1,0.9984503,0.0015497207641601562
21153091.IV.RIBO..EH,1,0.5335856,0.4664143919944763
21165281.GU.GORR..HH,1,0.998505,0.0014950037002563477
21165281.IV.MSSA..HH,1,0.9992725,0.0007274746894836426
21175441.IV.BDI..HH,1,0.9996581,0.0003418922424316406
21175441.IV.CAFI..HH,0,0.0005116901,0.000511690101120621
21175441.GU.CARD..HH,1,0.9998247,0.00017529726028442383
21175441.IV.CRE..HH,0,0.005455799,0.00545579893514514
21175441.IV.CSNT..HH,0,0.005224642,0.005224641878157854
21175441.IV.FIU..EH,0,0.11449108,0.11449108272790909
21175441.IV.FNVD..HH,1,0.99897194,0.0010280609130859375
21175441.GU.GSCL..HH,1,0.99984825,0.00015175342559814453
21175441.GU.MAIM..HH,1,0.9984865,0.0015134811401367188
21175441.IV.MOCL..EH,0,0.0035538126,0.003553812624886632
21175441.IV.OSSC..HH,0,0.08970942,0.08970942348241806
21175441.IV.PII..HH,0,0.0073408247,0.007340824697166681
21175441.GU.POPM..HH,1,0.9995584,0.00044161081314086914
21175441.IV.SEI..HH,0,0.0005631786,0.0005631786189042032
21175441.MN.VLC..HH,1,0.9976834,0.002316594123840332
21175441.IV.ZCCA..HH,0,0.002378228,0.002378227887675166
21175551.IV.FNVD..HH,1,0.9979571,0.0020428895950317383
21175551.GU.POPM..HH,1,0.99855536,0.0014446377754211426
21175551.IV.ZCCA..HH,0,0.005464429,0.005464429035782814
21179461.IV.ASQU..HH,0,0.0064272196,0.006427219603210688
21179461.IV.BDI..HH,1,0.9985134,0.0014865994453430176
21179461.GU.CARD..HH,1,0.9985789,0.0014210939407348633
21179461.IV.CRMI..HH,1,0.9970687,0.0029312968254089355
21179461.GU.EQUI..HH,1,0.987916,0.012084007263183594
21179461.IV.FNVD..HH,1,0.9978802,0.002119779586791992
21179461.GU.GSCL..HH,0,0.0028813698,0.002881369786337018
21179461.GU.MAIM..HH,1,0.9993387,0.000661313533782959
21179461.IV.MOCL..EH,0,0.00026448158,0.00026448158314451575
21179461.IV.PII..HH,1,0.9853012,0.014698803424835205
21179461.IV.PLMA..HH,1,0.99042493,0.009575068950653076
21179461.GU.POPM..HH,1,0.9896144,0.010385572910308838
21179461.IV.RUFI..EH,0,0.0038857737,0.0038857737090438604
21179461.IV.SEI..HH,0,0.00082480116,0.0008248011581599712
21179461.MN.VLC..HH,1,0.9993655,0.0006344914436340332
21179461.IV.ZCCA..HH,0,0.0053232852,0.005323285236954689
21196111.IV.CAFI..HH,0,0.00084282696,0.0008428269647993147
2122759.IV.BDI..HH,1,0.9964947,0.0035052895545959473
2122759.MN.VLC..HH,1,0.9965844,0.0034155845642089844
21238541.IV.CASP..HH,1,0.9958438,0.004156172275543213
21238541.IV.CSNT..HH,1,0.99086434,0.009135663509368896
21238991.IV.MTCR..EH,1,0.9983468,0.0016531944274902344
21245041.GU.GSCL..HH,1,0.9993143,0.0006856918334960938
2128089.IV.BDI..HH,1,0.002454737,0.9975452630314976
2128089.IV.ZCCA..HH,1,0.99800926,0.0019907355308532715
2128511.GU.GRAM..HH,1,0.98345554,0.016544461250305176
2128511.IV.PRMA..HH,0,0.0017986095,0.0017986095044761896
21306411.IV.BRIS..HH,1,0.9988605,0.001139521598815918
21306411.IV.FNVD..HH,1,0.99674654,0.003253459930419922
21306411.IV.LMD..HH,1,0.990664,0.009335994720458984
21306411.IV.MTRZ..HH,0,0.0054589533,0.005458953324705362
21306411.IV.SEI..HH,1,0.9922255,0.007774472236633301
21306411.IV.SFI..EH,1,0.9976841,0.0023158788681030273
2131489.IV.FIU..EH,0,0.0038164023,0.0038164022844284773
2131489.IV.RAVA..EH,0,0.00048815485,0.0004881548520643264
2131489.IV.ZCCA..HH,1,0.9999182,8.177757263183594e-05
2131941.IV.CAVE..HH,1,0.9956897,0.004310309886932373
2135971.IV.CAFI..HH,0,0.008821943,0.0088219428434968
2135971.IV.MTCR..EH,1,0.99802905,0.001970946788787842
2135971.IV.MTRZ..HH,1,0.9996222,0.0003777742385864258
2135971.GU.POPM..HH,1,0.9999399,6.008148193359375e-05
2135971.GU.SARM..HH,1,0.99889404,0.001105964183807373
2135971.MN.VLC..HH,1,0.9998909,0.00010907649993896484
2135971.IV.ZCCA..HH,1,0.99949837,0.0005016326904296875
2137329.IV.ERBM..EH,1,0.9996687,0.0003312826156616211
2137649.IV.BDI..HH,1,0.99783784,0.002162158489227295
2137649.IV.ERBM..EH,1,0.9994373,0.0005627274513244629
2137649.MN.VLC..HH,1,0.9947001,0.005299925804138184
2137749.IV.ASQU..HH,1,0.9979266,0.0020734071731567383
21379151.IV.BDI..HH,1,0.9984296,0.0015704035758972168
21379151.GU.EQUI..HH,0,0.006253385,0.006253384985029697
21379151.IV.PII..HH,1,0.9983866,0.0016133785247802734
21379701.GU.EQUI..HH,0,0.011318528,0.011318528093397617
2138199.MN.VLC..HH,0,0.0005544659,0.0005544659215956926
2138229.MN.VLC..HH,0,0.0026150765,0.0026150764897465706
2138269.IV.ERBM..EH,1,0.9994673,0.000532686710357666
2138269.MN.VLC..HH,0,0.0020104093,0.002010409254580736
2138279.IV.ERBM..EH,1,0.996292,0.0037080049514770508
2138279.MN.VLC..HH,0,0.004244085,0.004244084935635328
2138349.IV.BDI..HH,1,0.9976109,0.002389073371887207
2138349.IV.ERBM..EH,1,0.9974125,0.0025874972343444824
2138349.MN.VLC..HH,0,0.0021258632,0.002125863218680024
2138399.MN.VLC..HH,0,0.0015662079,0.0015662078512832522
2138509.IV.BDI..HH,1,0.9978612,0.002138793468475342
2138579.MN.VLC..HH,0,0.00077838893,0.0007783889304846525
2138589.MN.VLC..HH,1,0.9985677,0.0014322996139526367
2138661.IV.BDI..HH,0,0.0012954132,0.0012954132398590446
2138661.IV.ERBM..EH,1,0.9997875,0.00021249055862426758
2138661.GU.FINB..HH,0,0.0025516914,0.002551691373810172
2138661.GU.GRAM..HH,1,0.99947315,0.0005268454551696777
2138661.GU.SARM..HH,0,0.0024927717,0.002492771716788411
2138661.MN.VLC..HH,0,0.002272352,0.002272352110594511
2138709.IV.ERBM..EH,0,0.016655346,0.016655346378684044
2138709.MN.VLC..HH,1,0.99856204,0.0014379620552062988
2139319.IV.ERBM..EH,1,0.99020934,0.009790658950805664
2139319.MN.VLC..HH,1,0.9954757,0.004524290561676025
21404131.GU.GSCL..HH,1,0.9985366,0.0014634132385253906
21404131.IV.MOCL..EH,0,0.025062334,0.025062333792448044
21404131.IV.MTCR..EH,1,0.9965211,0.0034788846969604492
21404131.MN.VLC..HH,1,0.9986424,0.0013576149940490723
21404131.IV.ZCCA..HH,1,0.99837506,0.0016249418258666992
21404571.IV.CASP..HH,1,0.9986957,0.001304328441619873
2140789.IV.CRE..HH,1,0.9979742,0.002025783061981201
2140789.IV.SFI..EH,1,0.9956644,0.004335582256317139
21424801.GU.CARD..HH,1,0.9991405,0.0008594989776611328
21424801.IV.PII..HH,1,0.9970758,0.002924203872680664
21425001.IV.ARCI..HH,1,0.9959585,0.004041492938995361
21425001.IV.OSSC..HH,1,0.99776137,0.002238631248474121
21425191.IV.MPPT..EH,1,0.9941104,0.005889594554901123
21425191.IV.OSSC..HH,1,0.9977119,0.0022881031036376953
21425291.IV.OSSC..HH,0,0.0041562184,0.004156218376010656
21429191.IV.ARCI..HH,0,0.0048086643,0.004808664321899414
2143429.IV.PRMA..HH,1,0.9992648,0.0007352232933044434
21437231.IV.BOB..HH,1,0.9942469,0.0057530999183654785
21437231.GU.GORR..HH,1,0.9977429,0.002257108688354492
21437231.GU.GRAM..HH,1,0.9931311,0.006868898868560791
2145089.IV.PRMA..HH,0,0.0014027142,0.001402714173309505
21453841.IV.ASQU..HH,1,0.998151,0.0018489956855773926
21453841.IV.BRIS..HH,1,0.9979358,0.002064228057861328
21453841.IV.LMD..HH,1,0.99497753,0.00502246618270874
21453841.IV.MPPT..EH,1,0.9980806,0.001919388771057129
21453841.IV.SEI..HH,1,0.9988361,0.0011638998985290527
21453841.IV.SFI..EH,1,0.99935955,0.0006404519081115723
2145901.IV.ARCI..HH,0,0.001325449,0.0013254489749670029
2145901.IV.BDI..HH,0,0.0005119592,0.0005119591951370239
2145901.IV.CASP..HH,0,0.00025230023,0.0002523002331145108
2145901.IV.CSNT..HH,0,0.001071742,0.0010717420373111963
2145901.IV.ERBM..EH,1,0.9996418,0.00035822391510009766
2145901.GU.MAIM..HH,0,0.0003637062,0.0003637062036432326
2145901.IV.MTCR..EH,1,0.99863786,0.001362144947052002
2145901.IV.NOVE..EH,0,0.0056450604,0.005645060446113348
2145901.GU.POPM..HH,1,0.9977069,0.002293109893798828
2145901.GU.SARM..HH,0,0.0010086534,0.001008653431199491
2145901.IV.ZCCA..HH,1,0.9978393,0.0021607279777526855
2145941.IV.BDI..HH,0,0.00418851,0.004188510123640299
2145941.GU.SARM..HH,0,0.0024659166,0.0024659165646880865
2145941.IV.ZCCA..HH,1,0.9978967,0.0021033287048339844
2146081.IV.ERBM..EH,1,0.9994086,0.0005913972854614258
2146081.GU.SARM..HH,0,0.014581544,0.014581544324755669
2146081.IV.ZCCA..HH,1,0.9991435,0.0008565187454223633
2146141.IV.BDI..HH,0,0.0037343306,0.0037343306466937065
2146141.IV.ZCCA..HH,1,0.9987029,0.0012971162796020508
2146321.IV.BDI..HH,0,0.0024628912,0.002462891163304448
2146321.GU.SARM..HH,0,0.0016258708,0.0016258708201348782
2146321.IV.ZCCA..HH,1,0.9983871,0.0016129016876220703
2146921.IV.BDI..HH,0,0.0064804335,0.006480433512479067
2146921.IV.MSSA..HH,0,0.0011496586,0.0011496585793793201
2146921.GU.SARM..HH,0,0.0014741037,0.001474103657528758
2146921.IV.ZCCA..HH,1,0.9987569,0.0012431144714355469
21487721.IV.BRIS..HH,1,0.9978417,0.0021582841873168945
21487721.IV.PIEI..HH,0,0.004462385,0.004462385084480047
21487721.IV.RUFI..EH,1,0.9983191,0.001680910587310791
21487721.IV.SFI..EH,1,0.9988098,0.001190185546875
21489701.IV.PLMA..HH,1,0.9994211,0.0005788803100585938
2149821.GU.GRAM..HH,1,0.99933475,0.0006652474403381348
21501521.IV.LMD..HH,0,0.0003947444,0.00039474439108744264
21501521.IV.RUFI..EH,1,0.99320704,0.006792962551116943
21501521.IV.SFI..EH,1,0.99630547,0.0036945343017578125
2151041.IV.ZCCA..HH,1,0.99851865,0.0014813542366027832
2151711.IV.ERBM..EH,1,0.9989467,0.0010532736778259277
2151711.IV.FNVD..HH,0,0.00046658155,0.0004665815504267812
2151711.GU.GRAM..HH,1,0.9985826,0.001417398452758789
2151711.GU.MAIM..HH,1,0.99981326,0.00018674135208129883
2151711.GU.POPM..HH,0,0.008386819,0.008386818692088127
2151711.IV.PRMA..HH,1,0.9990847,0.0009152889251708984
2151711.GU.SARM..HH,0,0.015048783,0.015048783272504807
2151711.MN.VLC..HH,0,0.0023566317,0.0023566316813230515
2152211.IV.MSSA..HH,1,0.99901044,0.0009895563125610352
2152211.MN.VLC..HH,1,0.99926573,0.0007342696189880371
21533531.IV.BRIS..HH,1,0.99834454,0.0016554594039916992
2153701.IV.ERBM..EH,1,0.99871135,0.0012886524200439453
2153701.GU.GRAM..HH,1,0.9991886,0.0008113980293273926
2153751.IV.BDI..HH,1,0.9999131,8.690357208251953e-05
2153751.IV.BOB..HH,1,0.99951994,0.0004800558090209961
2153751.GU.CARD..HH,1,0.99992883,7.11679458618164e-05
2153751.IV.ERBM..EH,1,0.9997068,0.0002931952476501465
2153751.IV.FNVD..HH,1,0.9999095,9.047985076904297e-05
2153751.GU.GRAM..HH,1,0.98073274,0.019267261028289795
2153751.IV.IMI..HH,0,0.0073170722,0.007317072246223688
2153751.SI.KOSI..HH,1,0.9998192,0.00018078088760375977
2153751.SI.LUSI..HH,1,0.9998553,0.00014472007751464844
2153751.IV.MABI..HH,1,0.9989711,0.001028895378112793
2153751.IV.MAGA..HH,1,0.999308,0.0006920099258422852
2153751.GU.MAIM..HH,1,0.99991643,8.356571197509766e-05
2153751.IV.MSSA..HH,1,0.9994098,0.000590205192565918
2153751.IV.NOVE..EH,1,0.99656963,0.0034303665161132812
2153751.GU.POPM..HH,1,0.99977463,0.00022536516189575195
2153751.IV.PRMA..HH,1,0.7760691,0.22393089532852173
2153751.GU.SARM..HH,1,0.8980006,0.10199940204620361
2153751.IV.TEOL..HH,1,0.999094,0.0009059906005859375
2153751.MN.VLC..HH,0,0.01563429,0.015634290874004364
2153911.IV.BDI..HH,1,0.99985504,0.00014495849609375
2153911.IV.BOB..HH,1,0.9994351,0.000564873218536377
2153911.GU.CARD..HH,1,0.9978714,0.00212860107421875
2153911.IV.ERBM..EH,1,0.9998362,0.00016379356384277344
2153911.IV.FNVD..HH,1,0.99784505,0.0021549463272094727
2153911.GU.GRAM..HH,1,0.999746,0.00025397539138793945
2153911.GU.MAIM..HH,1,0.9998511,0.00014889240264892578
2153911.IV.MSSA..HH,1,0.9998536,0.00014638900756835938
2153911.GU.POPM..HH,1,0.9993943,0.0006057024002075195
2153911.GU.SARM..HH,1,0.9990165,0.0009834766387939453
2153911.MN.VLC..HH,1,0.9997061,0.00029391050338745117
2154311.IV.ERBM..EH,1,0.999316,0.0006840229034423828
2154311.GU.GRAM..HH,1,0.9991555,0.0008444786071777344
2154311.GU.SARM..HH,0,0.008469636,0.008469635620713234
2154311.MN.VLC..HH,1,0.9974063,0.002593696117401123
2154691.IV.ERBM..EH,1,0.99920326,0.0007967352867126465
2155031.IV.ERBM..EH,1,0.9991812,0.000818789005279541
2155031.GU.GRAM..HH,1,0.99845684,0.0015431642532348633
2155031.GU.SARM..HH,0,0.0019724232,0.001972423167899251
2156191.IV.BDI..HH,1,0.99779403,0.002205967903137207
2156191.IV.BOB..HH,1,0.99925417,0.0007458329200744629
2156191.IV.CSNT..HH,0,0.010486118,0.01048611756414175
2156191.IV.ERBM..EH,1,0.9987562,0.0012438297271728516
2156191.GU.GORR..HH,1,0.99930465,0.000695347785949707
2156191.GU.GRAM..HH,1,0.99659413,0.0034058690071105957
2156191.SI.LUSI..HH,1,0.9963058,0.00369417667388916
2156191.IV.MAGA..HH,1,0.38022158,0.6197784245014191
2156191.GU.MAIM..HH,1,0.99988484,0.00011515617370605469
2156191.IV.MTCR..EH,0,0.0011260567,0.0011260566534474492
2156191.IV.PRMA..HH,1,0.9126841,0.08731591701507568
2156191.GU.SARM..HH,1,0.9954834,0.0045166015625
2156191.MN.VLC..HH,1,0.9956489,0.00435107946395874
21566071.IV.BDI..HH,1,0.99911803,0.0008819699287414551
21566071.IV.CRMI..HH,1,0.99866927,0.001330733299255371
21566071.GU.GRAM..HH,1,0.9984053,0.0015947222709655762
21566071.GU.GSCL..HH,1,0.9988086,0.0011913776397705078
21566071.IV.MPPT..EH,1,0.9983669,0.0016331076622009277
21566071.IV.PII..HH,1,0.99331975,0.00668025016784668
21566071.IV.PLMA..HH,1,0.9989066,0.0010933876037597656
21566071.GU.POPM..HH,1,0.997086,0.0029140114784240723
21566071.GU.SARM..EH,1,0.99728584,0.0027141571044921875
21566071.MN.VLC..HH,1,0.998911,0.0010889768600463867
2156751.IV.BOB..HH,1,0.99355936,0.006440639495849609
2156751.IV.ERBM..EH,1,0.9976399,0.002360105514526367
2156751.IV.FNVD..HH,0,0.02891866,0.028918659314513206
2156751.GU.GRAM..HH,1,0.9975248,0.0024752020835876465
2156751.GU.MAIM..HH,1,0.998257,0.001743018627166748
2156751.IV.RUFI..EH,0,0.0004344505,0.0004344505141489208
2156751.GU.SARM..HH,0,0.007290033,0.007290033157914877
2157381.IV.BDI..HH,0,0.0019703459,0.001970345852896571
2157381.IV.BOB..HH,1,0.998869,0.0011309981346130371
2157381.IV.ERBM..EH,0,0.015957106,0.01595710590481758
2157381.GU.SARM..HH,0,0.0016516462,0.001651646220125258
2157381.MN.VLC..HH,0,0.0020929398,0.0020929398015141487
21578281.IV.CSNT..HH,1,0.9890938,0.010906219482421875
21578281.IV.RUFI..EH,1,0.998869,0.0011309981346130371
21578281.IV.SEI..HH,0,0.010119124,0.010119124315679073
2158371.IV.ERBM..EH,1,0.99829036,0.0017096400260925293
2158371.GU.MAIM..HH,1,0.9978346,0.002165377140045166
2158371.GU.POPM..HH,0,0.0048346287,0.004834628663957119
2158371.MN.VLC..HH,1,0.99637127,0.0036287307739257812
2158891.IV.ERBM..EH,1,0.99886096,0.0011390447616577148
2158891.MN.VLC..HH,1,0.9990042,0.0009958148002624512
2158981.IV.MSSA..HH,1,0.9995685,0.00043147802352905273
2159211.GU.CARD..HH,0,0.0014423808,0.0014423808315768838
2159211.GU.GRAM..HH,1,0.9973762,0.0026237964630126953
2159211.GU.POPM..HH,0,0.19927597,0.19927597045898438
2159791.GU.GRAM..HH,1,0.99934024,0.0006597638130187988
2159791.GU.SARM..HH,0,0.0021978407,0.002197840716689825
2159791.MN.VLC..HH,0,0.004018075,0.004018074832856655
2159871.IV.ERBM..EH,1,0.99862325,0.0013767480850219727
2159871.GU.GRAM..HH,1,0.99677914,0.003220856189727783
2159871.GU.SARM..HH,1,0.9976441,0.0023558735847473145
2159871.MN.VLC..HH,1,0.99834585,0.0016541481018066406
21608631.IV.BDI..HH,1,0.99715924,0.002840757369995117
21608631.IV.MPPT..EH,1,0.13225052,0.8677494823932648
21608631.GU.POPM..HH,1,0.9934127,0.006587326526641846
2161071.IV.ERBM..EH,1,0.9989526,0.001047372817993164
2161071.GU.GRAM..HH,1,0.9991961,0.0008038878440856934
2161071.GU.SARM..HH,1,0.978299,0.02170097827911377
2161071.MN.VLC..HH,1,0.9992157,0.0007842779159545898
2161631.IV.ERBM..EH,1,0.99800795,0.00199204683303833
2161631.GU.GRAM..HH,1,0.9975115,0.0024884939193725586
2161631.GU.SARM..HH,0,0.0023603376,0.00236033764667809
2161631.MN.VLC..HH,0,0.0016194624,0.001619462389498949
2161771.IV.ERBM..EH,1,0.99879116,0.0012088418006896973
2161771.GU.SARM..HH,0,0.0020142233,0.00201422325335443
2161771.MN.VLC..HH,0,0.002076964,0.002076963894069195
2162561.GU.SARM..HH,0,0.0026085998,0.002608599839732051
2162771.IV.ERBM..EH,1,0.998965,0.0010349750518798828
2162771.GU.GRAM..HH,1,0.9993987,0.0006012916564941406
2163211.IV.BDI..HH,0,0.002306516,0.0023065160494297743
2165489.IV.ZCCA..HH,0,0.0026066133,0.002606613328680396
2165631.GU.GORR..HH,0,0.0010052583,0.0010052582947537303
2165631.GU.GRAM..HH,1,0.9966184,0.0033816099166870117
2165631.GU.SARM..HH,0,0.006285716,0.006285715848207474
2165631.MN.VLC..HH,0,0.0066781263,0.006678126286715269
2165761.GU.SARM..HH,0,0.0044694724,0.004469472449272871
2165791.IV.BDI..HH,0,0.0032833805,0.0032833805307745934
2165791.GU.CARD..HH,0,0.052242957,0.052242957055568695
2165791.IV.ERBM..EH,1,0.9965622,0.003437817096710205
2165791.GU.GRAM..HH,1,0.9993106,0.000689387321472168
2165791.GU.POPM..HH,0,0.014757095,0.014757094904780388
2165791.GU.SARM..HH,0,0.012232243,0.012232243083417416
2165791.MN.VLC..HH,0,0.0018763363,0.0018763362895697355
2166051.IV.BDI..HH,1,0.9988595,0.0011404752731323242
2166051.GU.SARM..HH,0,0.005177791,0.005177791230380535
2166121.GU.SARM..HH,0,0.00087963307,0.0008796330657787621
2166221.IV.BDI..HH,1,0.99891627,0.0010837316513061523
2166221.GU.CARD..HH,1,0.9997937,0.00020629167556762695
2166221.GU.GRAM..HH,1,0.9980907,0.0019093155860900879
2166221.GU.MAIM..HH,1,0.99962044,0.0003795623779296875
2166221.GU.SARM..HH,1,0.99750584,0.0024941563606262207
2166221.MN.VLC..HH,1,0.999498,0.0005019903182983398
2166491.IV.ERBM..EH,1,0.99789536,0.002104640007019043
2166491.GU.GRAM..HH,1,0.99898416,0.0010158419609069824
2166491.GU.POPM..HH,1,0.9993056,0.0006943941116333008
2166491.GU.SARM..HH,0,0.012162383,0.01216238271445036
2166491.MN.VLC..HH,0,0.0069522834,0.006952283438295126
2167171.IV.ERBM..EH,1,0.9986958,0.0013042092323303223
2167171.GU.SARM..HH,1,0.998692,0.0013080239295959473
21678401.IV.PLMA..HH,0,0.0029765477,0.0029765476938337088
21678401.GU.SARM..EH,1,0.5539166,0.4460834264755249
21678401.MN.VLC..HH,1,0.9990196,0.000980377197265625
2167991.IV.BDI..HH,0,0.0009160719,0.0009160718764178455
2167991.IV.ERBM..EH,0,0.0061074332,0.00610743323341012
2167991.GU.GRAM..HH,1,0.9996691,0.00033092498779296875
2167991.GU.POPM..HH,0,0.0127062,0.012706199660897255
2167991.MN.VLC..HH,0,0.0025769006,0.0025769006460905075
2168441.IV.ERBM..EH,1,0.9974611,0.002538919448852539
2168441.GU.GRAM..HH,1,0.9985026,0.0014973878860473633
2168621.IV.MTCR..EH,1,0.99592054,0.004079461097717285
2169041.IV.ERBM..EH,1,0.99746084,0.0025391578674316406
2169041.GU.SARM..HH,0,0.0017950644,0.0017950644250959158
2169041.MN.VLC..HH,0,0.001983032,0.0019830320961773396
2169121.MN.VLC..HH,0,0.004731262,0.004731262102723122
2169439.MN.VLC..HH,1,0.9992072,0.0007928013801574707
