traccia_test,y_Mano_test,y_predict_test,delta_test
2438869.IV.PRMA..HH,0,0.001631984,0.0016319840215146542
2439881.GU.GRAM..HH,0,0.0012955705,0.0012955705169588327
2443631.GU.EQUI..HH,1,0.9990827,0.0009173154830932617
2443631.MN.VLC..HH,1,0.9987269,0.0012730956077575684
2445011.GU.EQUI..HH,1,0.99963284,0.00036716461181640625
2445011.IV.ERBM..EH,1,0.99953294,0.00046706199645996094
2445011.GU.GRAM..HH,1,0.98984236,0.010157644748687744
2445011.IV.PLMA..HH,1,0.99821115,0.0017888545989990234
2447589.IV.ASQU..HH,1,0.99875176,0.0012482404708862305
2447589.IV.ATVO..HH,1,0.9997731,0.0002269148826599121
2447589.IV.CRMI..HH,0,0.0022956126,0.0022956125903874636
2447589.IV.MTRZ..HH,1,0.9985617,0.0014383196830749512
2447589.IV.PARC..HH,1,0.99862874,0.0013712644577026367
2447589.IV.SFI..EH,1,0.99954295,0.0004570484161376953
2447639.IV.MTRZ..HH,1,0.9985709,0.0014290809631347656
2448409.IV.MTRZ..HH,1,0.99891007,0.001089930534362793
2448409.IV.RAVA..EH,0,0.0020709431,0.0020709431264549494
2448409.IV.ZCCA..HH,1,0.99983454,0.00016546249389648438
2450839.IV.SFI..EH,1,0.9937463,0.006253719329833984
2450931.IV.BDI..HH,1,0.9979746,0.002025425434112549
2453079.IV.FROS..HH,1,0.99871385,0.001286149024963379
2455721.GU.EQUI..HH,1,0.9942987,0.005701303482055664
2455721.IV.ERBM..EH,1,0.9953772,0.004622817039489746
2455721.GU.GRAM..HH,1,0.995097,0.004903018474578857
2455721.IV.T0911..EH,1,0.99939907,0.0006009340286254883
2455721.MN.VLC..HH,1,0.9985759,0.0014240741729736328
2456481.IV.ASQU..HH,1,0.7635522,0.23644781112670898
2456481.IV.BDI..HH,1,0.8812661,0.11873388290405273
2456481.IV.CASP..HH,1,0.9977108,0.0022891759872436523
2456481.IV.CRMI..HH,1,0.99913234,0.0008676648139953613
2456481.GU.EQUI..HH,1,0.99799585,0.0020041465759277344
2456481.IV.FNVD..HH,1,0.86140877,0.1385912299156189
2456481.IV.FROS..HH,1,0.99784493,0.0021550655364990234
2456481.IV.MSSA..HH,1,0.9789981,0.021001875400543213
2456481.IV.OSSC..HH,1,0.99922585,0.0007741451263427734
2456481.IV.PII..HH,0,0.0054631433,0.005463143344968557
2456481.IV.PLMA..HH,1,0.6505942,0.34940582513809204
2456481.IV.RUFI..EH,1,0.99913484,0.0008651614189147949
2456481.IV.SEI..HH,1,0.99879646,0.0012035369873046875
2456481.IV.SFI..EH,1,0.2767892,0.7232108116149902
2456481.MN.VLC..HH,1,0.9850403,0.01495969295501709
2462829.IV.ASQU..HH,1,0.9991559,0.000844120979309082
2462829.IV.MTRZ..HH,0,0.000686175,0.0006861750152893364
2462829.IV.SFI..EH,1,0.9933328,0.006667196750640869
2465261.IV.BDI..HH,1,0.9896624,0.010337591171264648
2465261.GU.GORR..HH,1,0.99949574,0.0005042552947998047
2465261.GU.MAIM..HH,1,0.99578,0.004220008850097656
2467339.IV.BDI..HH,1,0.9962606,0.0037394165992736816
2467339.IV.FNVD..HH,1,0.99874085,0.001259148120880127
2467339.GU.POPM..HH,1,0.9986507,0.0013492703437805176
2467339.MN.VLC..HH,1,0.9994411,0.0005589127540588379
2467339.IV.ZCCA..HH,1,0.99652964,0.0034703612327575684
2467379.IV.BDI..HH,1,0.9984174,0.0015826225280761719
2467379.IV.FNVD..HH,1,0.99912184,0.0008781552314758301
2467379.GU.POPM..HH,1,0.9896576,0.010342419147491455
2467489.GU.POPM..HH,1,0.99676055,0.003239452838897705
2467559.IV.BDI..HH,1,0.9977646,0.00223541259765625
2467559.IV.FNVD..HH,1,0.9933902,0.006609797477722168
2467559.GU.POPM..HH,1,0.99921095,0.0007890462875366211
2467559.IV.ZCCA..HH,1,0.9942688,0.00573122501373291
2467579.GU.MAIM..HH,0,0.0030155382,0.0030155382119119167
2467579.MN.VLC..HH,1,0.9984774,0.0015226006507873535
2467649.IV.BDI..HH,1,0.99739134,0.002608656883239746
2467649.IV.FNVD..HH,1,0.9983841,0.0016158819198608398
2467649.GU.POPM..HH,1,0.9989361,0.0010638833045959473
2467649.IV.ZCCA..HH,1,0.9964694,0.0035306215286254883
2467699.IV.BDI..HH,1,0.99714017,0.002859830856323242
2467699.IV.FNVD..HH,1,0.9983045,0.0016955137252807617
2467699.GU.POPM..HH,1,0.9983134,0.0016865730285644531
2467699.IV.ZCCA..HH,1,0.99928707,0.0007129311561584473
2467709.IV.BDI..HH,1,0.9981041,0.001895904541015625
2467729.IV.BDI..HH,1,0.99908745,0.0009125471115112305
2467729.IV.FNVD..HH,1,0.9984699,0.0015301108360290527
2467729.GU.POPM..HH,1,0.9981913,0.0018087029457092285
2467729.IV.ZCCA..HH,1,0.9985897,0.0014103055000305176
2468649.IV.ZCCA..HH,1,0.998955,0.0010449886322021484
2470021.GU.CARD..HH,1,0.9982224,0.0017775893211364746
2470021.IV.ERBM..EH,1,0.9990522,0.0009477734565734863
2470021.MN.VLC..HH,1,0.9987625,0.0012375116348266602
2471171.IV.PLMA..HH,1,0.9991455,0.0008544921875
2471171.GU.POPM..HH,0,0.0056260168,0.005626016762107611
2471171.MN.VLC..HH,1,0.9979499,0.0020501017570495605
2471241.IV.BDI..HH,1,0.99912184,0.0008781552314758301
2471241.IV.ERBM..EH,1,0.9981318,0.0018681883811950684
2471241.GU.GRAM..HH,1,0.998487,0.0015130043029785156
2471241.MN.VLC..HH,1,0.9955914,0.004408597946166992
2471331.IV.ERBM..EH,1,0.99859875,0.0014012455940246582
2471331.IV.PLMA..HH,1,0.9987618,0.0012382268905639648
2471331.MN.VLC..HH,1,0.9988803,0.0011196732521057129
2471621.IV.ERBM..EH,1,0.997837,0.0021629929542541504
2471621.GU.GRAM..HH,1,0.9975545,0.002445518970489502
2471621.MN.VLC..HH,0,0.005442198,0.005442197900265455
2471651.IV.BDI..HH,1,0.9119211,0.08807891607284546
2471651.GU.GRAM..HH,1,0.99869484,0.0013051629066467285
2471651.MN.VLC..HH,0,0.018055173,0.018055172637104988
2472661.GU.CARD..HH,1,0.9979226,0.0020774006843566895
2472661.IV.ERBM..EH,1,0.9960162,0.003983795642852783
2472661.GU.MAIM..HH,1,0.9995683,0.0004317164421081543
2472661.GU.POPM..HH,1,0.9988582,0.0011417865753173828
2472661.MN.VLC..HH,1,0.9982936,0.0017064213752746582
2472731.MN.VLC..HH,1,0.99878806,0.0012119412422180176
2472861.IV.BDI..HH,0,0.72715133,0.7271513342857361
2472861.IV.ERBM..EH,1,0.9984238,0.0015761852264404297
2472861.GU.GRAM..HH,1,0.9985152,0.0014848113059997559
2472861.IV.PLMA..HH,1,0.99880147,0.0011985301971435547
2472861.IV.T0911..EH,1,0.9995265,0.0004734992980957031
2472861.MN.VLC..HH,0,0.0034338553,0.003433855250477791
2472939.IV.SFI..EH,1,0.9813638,0.018636226654052734
2474451.GU.GRAM..HH,1,0.9986228,0.0013772249221801758
2474451.IV.PRMA..HH,0,0.0016244373,0.0016244372818619013
2475181.IV.BDI..HH,1,0.9927792,0.007220804691314697
2475181.GU.GRAM..HH,0,0.002708995,0.0027089950162917376
2475181.IV.MSSA..HH,0,0.003917037,0.003917037043720484
2475181.IV.PII..HH,0,0.0010039728,0.0010039728367701173
2475181.GU.POPM..HH,1,0.998694,0.001305997371673584
2475181.IV.T0911..EH,0,0.002124408,0.0021244080271571875
2475181.MN.VLC..HH,1,0.9981382,0.0018618106842041016
2475531.GU.EQUI..HH,1,0.9989838,0.0010161995887756348
2476001.IV.ERBM..EH,1,0.99720013,0.0027998685836791992
2476001.IV.PII..HH,0,0.07607493,0.07607492804527283
2476001.IV.PLMA..HH,1,0.9899844,0.010015606880187988
2476001.IV.T0911..EH,1,0.9993937,0.0006062984466552734
2478821.GU.CARD..HH,1,0.9972441,0.002755880355834961
2478821.GU.GRAM..HH,1,0.99776256,0.0022374391555786133
2478821.MN.VLC..HH,1,0.9995443,0.00045567750930786133
2479469.IV.ARCI..HH,1,0.99151796,0.008482038974761963
2479469.IV.BDI..HH,1,0.99977607,0.00022393465042114258
2479469.IV.BOB..HH,0,0.0004110489,0.00041104890988208354
2479469.IV.CAFI..HH,1,0.9990804,0.0009195804595947266
2479469.IV.CSNT..HH,1,0.99989915,0.00010085105895996094
2479469.IV.FNVD..HH,0,0.00065378466,0.0006537846638821065
2479469.SI.KOSI..HH,0,0.00039627022,0.0003962702176067978
2479469.IV.MABI..HH,0,0.0016242679,0.001624267897568643
2479469.IV.MSSA..HH,1,0.9999411,5.888938903808594e-05
2479469.IV.NOVE..EH,0,0.0011939916,0.0011939916294068098
2479469.IV.PARC..HH,1,0.99810284,0.0018971562385559082
2479469.IV.PRMA..HH,1,0.98230124,0.01769876480102539
2479469.IV.RAVA..EH,0,0.0002995024,0.00029950239695608616
2479469.IV.ROVR..HH,1,0.99986386,0.0001361370086669922
2479469.IV.SACS..HH,1,0.9987255,0.0012745261192321777
2479469.IV.SALO..HH,1,0.999964,3.600120544433594e-05
2479469.IV.SBPO..HH,1,0.99965465,0.0003453493118286133
2479469.GU.SC2M..HH,1,0.9999212,7.87973403930664e-05
2479469.IV.TRIF..HH,1,0.9992163,0.0007836818695068359
2479469.MN.TUE..HH,0,0.00025930355,0.0002593035460449755
2479469.IV.VARE..HH,0,0.0003413375,0.0003413374943193048
2479469.MN.VLC..HH,1,0.99995065,4.935264587402344e-05
2479469.IV.ZCCA..HH,0,0.0003223025,0.0003223025123588741
2479599.IV.BOB..HH,0,0.0049943896,0.004994389601051807
2479599.IV.CRMI..HH,1,0.9979232,0.0020768046379089355
2479599.IV.MAGA..HH,1,0.99889344,0.001106560230255127
2479599.IV.NOVE..EH,0,0.0013335376,0.0013335376279428601
2479599.IV.PRMA..HH,0,0.003836221,0.0038362210616469383
2479599.IV.ROVR..HH,1,0.99985623,0.0001437664031982422
2479599.IV.SALO..HH,1,0.9889529,0.011047124862670898
2479599.IV.SBPO..HH,1,0.9991984,0.0008016228675842285
2479599.IV.ZCCA..HH,0,0.0003289334,0.00032893341267481446
2479699.IV.MAGA..HH,1,0.99917537,0.0008246302604675293
2479699.IV.RAVA..EH,0,0.00076259795,0.0007625979487784207
2479699.IV.ROVR..HH,1,0.99990654,9.34600830078125e-05
2479699.IV.SBPO..HH,1,0.99868613,0.0013138651847839355
2480219.SI.ABSI..HH,0,0.0002385035,0.00023850350407883525
2480219.NI.AGOR..HH,0,0.001402853,0.0014028530567884445
2480219.IV.APPI..EH,0,0.0002796985,0.0002796984917949885
2480219.MN.AQU..HH,1,0.99959964,0.00040036439895629883
2480219.IV.ARCI..HH,1,0.9996568,0.0003432035446166992
2480219.IV.ASQU..HH,1,0.99986243,0.00013756752014160156
2480219.IV.ATCC..EH,1,0.99986017,0.0001398324966430664
2480219.IV.BDI..HH,0,0.00037595164,0.0003759516403079033
2480219.IV.BOB..HH,1,0.99942636,0.0005736351013183594
2480219.IV.BRMO..HH,0,0.0006930778,0.0006930778035894036
2480219.IV.CAFI..HH,1,0.99977404,0.00022596120834350586
2480219.IV.CASP..HH,0,0.0011067574,0.0011067574378103018
2480219.IV.CESX..HH,1,0.9999231,7.68899917602539e-05
2480219.IV.CING..HH,1,0.9952474,0.0047525763511657715
2480219.IV.CRE..HH,1,0.999877,0.00012302398681640625
2480219.IV.CRMI..HH,0,0.000998732,0.0009987320518121123
2480219.IV.CTI..HH,0,0.00040385485,0.00040385485044680536
2480219.IV.CTL8..EH,0,0.00035295743,0.0003529574314597994
2480219.IV.FIU..EH,0,0.00021076022,0.00021076021948829293
2480219.IV.FNVD..HH,0,0.00017132453,0.00017132452921941876
2480219.IV.FROS..HH,0,0.0009079597,0.0009079597075469792
2480219.IV.FSSB..HH,1,0.9991233,0.0008767247200012207
2480219.IV.FVI..HH,0,0.0018503774,0.0018503774190321565
2480219.IV.INTR..HH,1,0.9995552,0.00044482946395874023
2480219.SI.KOSI..HH,0,0.00054967037,0.0005496703670360148
2480219.IV.LATE..HH,1,0.9994912,0.0005087852478027344
2480219.IV.MABI..HH,0,0.0010702127,0.0010702126892283559
2480219.IV.MAGA..HH,0,0.00047402666,0.00047402665950357914
2480219.GU.MAIM..HH,0,0.0020728211,0.0020728211384266615
2480219.IV.MAON..HH,0,0.00036914085,0.00036914084921590984
2480219.SI.MOSI..HH,0,0.00048504668,0.0004850466793868691
2480219.IV.MPAG..EH,1,0.99954814,0.00045186281204223633
2480219.IV.MSSA..HH,0,0.00016648488,0.00016648488235659897
2480219.IV.MURB..HH,1,0.9997129,0.00028711557388305664
2480219.GU.NEGI..HH,1,0.9996681,0.000331878662109375
2480219.IV.NOVE..EH,0,0.00070400565,0.0007040056516416371
2480219.IV.PARC..HH,1,0.9997553,0.0002446770668029785
2480219.GU.PCP..HH,1,0.99989307,0.00010693073272705078
2480219.IV.POFI..HH,1,0.9966023,0.003397703170776367
2480219.IV.PRMA..HH,1,0.99989724,0.00010275840759277344
2480219.IV.PTQR..HH,1,0.991647,0.008352994918823242
2480219.IV.QLNO..HH,1,0.99976665,0.0002333521842956543
2480219.IV.RAVA..EH,0,0.00052000524,0.0005200052401050925
2480219.SI.RISI..HH,0,0.00016829405,0.00016829404921736568
2480219.GU.RORO..HH,0,0.0010218828,0.001021882751956582
2480219.SI.ROSI..HH,0,0.00034440012,0.00034440011950209737
2480219.IV.ROVR..HH,0,0.0007932014,0.000793201383203268
2480219.IV.SACS..HH,1,0.99990976,9.02414321899414e-05
2480219.IV.SALO..HH,0,0.00023552445,0.00023552445054519922
2480219.GU.SC2M..HH,1,0.9994868,0.0005131959915161133
2480219.IV.SNTG..HH,1,0.9998149,0.0001850724220275879
2480219.GU.STV..HH,1,0.9989221,0.001077890396118164
2480219.IV.TRIF..HH,0,0.00018822319,0.00018822318816091865
2480219.MN.TUE..HH,0,0.0006346327,0.0006346327136270702
2480219.IV.VARE..HH,0,0.00018821204,0.00018821204139385372
2480219.MN.VLC..HH,1,0.99909234,0.0009076595306396484
2480219.IV.VVLD..HH,1,0.9987785,0.00122147798538208
2480229.IV.MSSA..HH,1,0.99080795,0.009192049503326416
2480229.GU.SC2M..HH,1,0.9989172,0.001082777976989746
2480239.IV.BOB..HH,1,0.9995141,0.0004858970642089844
2480399.IV.FNVD..HH,1,0.99288166,0.007118344306945801
2482391.IV.BDI..HH,1,0.99976486,0.00023514032363891602
2482391.GU.CARD..HH,1,0.99929297,0.0007070302963256836
2482391.IV.ERBM..EH,0,0.0056610005,0.005661000497639179
2482391.GU.GRAM..HH,1,0.9986072,0.0013927817344665527
2482391.GU.MAIM..HH,1,0.99974424,0.00025576353073120117
2482391.GU.POPM..HH,1,0.99871266,0.0012873411178588867
2482391.MN.VLC..HH,1,0.9993912,0.0006088018417358398
2482471.MN.VLC..HH,1,0.9940069,0.0059931278228759766
2484659.IV.BOB..HH,1,0.99908197,0.0009180307388305664
2486019.GU.MAIM..HH,1,0.99329007,0.006709933280944824
2486469.IV.ERBM..EH,1,0.99345464,0.006545364856719971
2496009.IV.BDI..HH,1,0.9983614,0.0016385912895202637
2496009.IV.ERBM..EH,0,0.002022138,0.0020221380982548
2496009.IV.MSSA..HH,1,0.99973494,0.0002650618553161621
2496009.IV.PLMA..HH,1,0.99888366,0.001116335391998291
2496009.IV.PRMA..HH,1,0.99748874,0.002511262893676758
2496009.MN.VLC..HH,1,0.99930465,0.000695347785949707
2502079.IV.ERBM..EH,0,0.0024429045,0.0024429045151919127
2502079.MN.VLC..HH,1,0.99958247,0.00041753053665161133
2502079.IV.ZCCA..HH,1,0.9995577,0.00044232606887817383
2502899.IV.ASQU..HH,0,0.012293911,0.01229391060769558
2502899.IV.BDI..HH,1,0.9999459,5.412101745605469e-05
2502899.IV.ERBM..EH,0,0.00025752644,0.0002575264370534569
2502899.IV.FNVD..HH,1,0.99922764,0.0007723569869995117
2502899.GU.MAIM..HH,1,0.9995703,0.000429689884185791
2502899.MN.VLC..HH,0,0.0010003867,0.0010003866627812386
2502899.IV.ZCCA..HH,1,0.99967504,0.0003249645233154297
2504169.IV.ERBM..EH,0,0.99538225,0.9953822493553162
2504169.IV.ZCCA..HH,1,0.0013501156,0.9986498843645677
2504411.GU.GRAM..HH,1,0.99851876,0.0014812350273132324
2504411.IV.T0911..EH,1,0.999089,0.0009109973907470703
2504411.MN.VLC..HH,1,0.9988186,0.0011814236640930176
2504441.IV.ERBM..EH,1,0.997549,0.002451002597808838
2504441.GU.GRAM..HH,1,0.99774003,0.002259969711303711
2507789.IV.FNVD..HH,1,0.99833727,0.0016627311706542969
2511511.IV.BDI..HH,0,0.0015703472,0.0015703472308814526
2511511.GU.EQUI..HH,1,0.9990005,0.0009995102882385254
2511511.IV.ERBM..EH,1,0.9951107,0.004889309406280518
2511511.GU.GRAM..HH,1,0.99750584,0.0024941563606262207
2511511.GU.POPM..HH,0,0.007525963,0.00752596277743578
2511511.IV.T0911..EH,1,0.9968381,0.003161907196044922
2534131.IV.CASP..HH,1,0.9978903,0.002109706401824951
2534131.IV.TRIF..HH,0,0.08292276,0.08292275667190552
2535781.IV.CAVE..HH,0,0.0012888286,0.0012888285564258695
2535781.IV.RAVA..EH,0,0.00077393453,0.0007739345310255885
2537381.IV.RAVA..EH,0,0.0015636785,0.0015636784955859184
2541401.GU.GRAM..HH,1,0.9986313,0.001368701457977295
2541401.IV.RAVA..EH,0,0.0028881168,0.00288811675272882
2541401.IV.ROVR..HH,0,0.0057986635,0.005798663478344679
2541401.IV.SERM..EH,0,0.0018053304,0.0018053303938359022
2541401.IV.TEOL..HH,0,0.0006955197,0.0006955196731723845
2541871.IV.BDI..HH,0,0.00020847163,0.00020847162522841245
2541871.NI.CGRP..HH,0,0.0013885365,0.0013885365333408117
2541871.IV.CTI..HH,0,0.00088314974,0.0008831497398205101
2541871.IV.ERBM..EH,0,0.00066274824,0.0006627482362091541
2541871.GU.GRAM..HH,1,0.99971396,0.0002860426902770996
2541871.SI.KOSI..HH,0,0.0007813892,0.0007813891861587763
2541871.SI.LUSI..HH,0,0.00073484454,0.0007348445360548794
2541871.IV.MABI..HH,0,0.0029957741,0.0029957741498947144
2541871.GU.MAIM..HH,0,0.001358141,0.0013581409584730864
2541871.IV.MTRZ..HH,0,0.18828818,0.18828818202018738
2541871.IV.RAVA..EH,0,0.003546876,0.0035468759015202522
2541871.IV.ROVR..HH,0,0.00020565551,0.00020565550948958844
2541871.IV.TEOL..HH,0,0.0006526775,0.0006526774959638715
2541871.IV.ZCCA..HH,0,0.01616009,0.016160089522600174
2549451.GU.EQUI..HH,0,0.0002589278,0.00025892778648994863
2549451.IV.PRMA..HH,0,0.010452379,0.010452378541231155
2549451.IV.T0911..EH,0,0.0010857794,0.0010857793968170881
2558531.IV.BDI..HH,1,0.99857485,0.0014251470565795898
2558531.GU.POPM..HH,1,0.9985166,0.0014833807945251465
2558531.IV.ZCCA..HH,0,0.0057633603,0.005763360299170017
2559351.IV.BDI..HH,1,0.9984686,0.0015314221382141113
2559351.GU.POPM..HH,1,0.9759557,0.024044275283813477
2559351.IV.ZCCA..HH,0,0.0034297716,0.0034297716338187456
2560381.IV.BDI..HH,1,0.99898,0.0010200142860412598
2560381.IV.FNVD..HH,1,0.9945311,0.005468904972076416
2560381.GU.POPM..HH,1,0.9871803,0.01281970739364624
2560381.IV.ZCCA..HH,0,0.0045505115,0.004550511483103037
2561061.IV.BDI..HH,1,0.995626,0.004374027252197266
2561061.GU.CARD..HH,1,0.99687815,0.0031218528747558594
2561061.IV.FNVD..HH,1,0.9990588,0.0009412169456481934
2561061.GU.MAIM..HH,0,0.0036777381,0.003677738131955266
2561061.GU.POPM..HH,1,0.9982913,0.001708686351776123
2561061.IV.SEI..HH,1,0.9984995,0.0015004873275756836
2561061.MN.VLC..HH,1,0.9996189,0.00038111209869384766
2561061.IV.ZCCA..HH,0,0.0046476857,0.004647685680538416
2561861.GU.EQUI..HH,1,0.9991455,0.0008544921875
2561861.GU.GRAM..HH,1,0.9989961,0.0010039210319519043
2561861.IV.MSSA..HH,1,0.99870896,0.001291036605834961
2561861.GU.PCP..HH,1,0.99157506,0.008424937725067139
2561861.GU.POPM..HH,1,0.96490353,0.03509646654129028
2561861.IV.T0911..EH,1,0.9924429,0.007557094097137451
2564091.IV.BDI..HH,0,0.0023803997,0.0023803997319191694
2564091.GU.CARD..HH,0,0.0123853255,0.012385325506329536
2564091.GU.EQUI..HH,1,0.9894337,0.010566294193267822
2564091.IV.ERBM..EH,1,0.99835616,0.001643836498260498
2564091.GU.GRAM..HH,1,0.9992576,0.0007423758506774902
2564091.GU.POPM..HH,0,0.0025076377,0.002507637720555067
2564091.IV.T0911..EH,1,0.9979857,0.0020142793655395508
2564091.MN.VLC..HH,0,0.03790091,0.037900909781455994
2564201.GU.EQUI..HH,0,0.01663793,0.016637930646538734
2564201.IV.ERBM..EH,1,0.9975159,0.0024840831756591797
2564351.IV.BDI..HH,0,0.0013808472,0.0013808471849188209
2564351.GU.CARD..HH,1,0.9967192,0.003280818462371826
2564351.IV.ERBM..EH,1,0.9981116,0.0018883943557739258
2564351.GU.GRAM..HH,1,0.997931,0.0020689964294433594
2564351.IV.PII..HH,0,0.00604981,0.006049809977412224
2564351.GU.POPM..HH,0,0.003317191,0.00331719103269279
2564351.IV.T0911..EH,1,0.99663216,0.0033678412437438965
2565511.GU.GRAM..HH,1,0.9989304,0.0010696053504943848
2590851.IV.RAVA..EH,0,0.00065007416,0.0006500741583295166
2597781.GU.GRAM..HH,1,0.995883,0.004117012023925781
2597781.IV.T0911..EH,1,0.9993486,0.0006514191627502441
2597781.MN.VLC..HH,1,0.99882704,0.0011729598045349121
2600901.GU.EQUI..HH,1,0.99047697,0.00952303409576416
2600901.IV.ERBM..EH,0,0.002412336,0.0024123359471559525
2600901.GU.GRAM..HH,1,0.9880547,0.01194530725479126
2600901.IV.MSSA..HH,0,0.0017558485,0.0017558485269546509
2600901.IV.PII..HH,0,0.01640835,0.016408350318670273
2600901.IV.PLMA..HH,1,0.95560724,0.04439276456832886
2600901.IV.T0911..EH,1,0.9898218,0.010178208351135254
2600901.MN.VLC..HH,1,0.014944692,0.9850553078576922
2602901.IV.BDI..HH,1,0.97795403,0.02204596996307373
2602901.GU.CARD..HH,0,0.7108076,0.7108076214790344
2602901.GU.EQUI..HH,1,0.9948821,0.005117893218994141
2602901.IV.ERBM..EH,1,0.98577416,0.01422584056854248
2602901.IV.MTCR..EH,0,0.0033079295,0.0033079294953495264
2602901.IV.PLMA..HH,1,0.9920568,0.007943212985992432
2602901.GU.POPM..HH,0,0.01970467,0.019704669713974
2602901.MN.VLC..HH,1,0.9985875,0.001412510871887207
2610361.IV.RAVA..EH,0,0.010411305,0.010411305353045464
2626341.IV.BDI..HH,1,0.9935429,0.006457090377807617
2626341.IV.ERBM..EH,1,0.9989942,0.0010058283805847168
2626341.GU.GRAM..HH,1,0.9991142,0.0008857846260070801
2626341.IV.PII..HH,1,0.9859584,0.014041602611541748
2626341.IV.PLMA..HH,1,0.99887973,0.0011202692985534668
2626341.GU.POPM..HH,1,0.9985355,0.0014644861221313477
2626341.MN.VLC..HH,1,0.28996462,0.7100353837013245
2626781.IV.ERBM..EH,1,0.99867094,0.0013290643692016602
2626781.GU.GRAM..HH,1,0.9991304,0.0008695721626281738
2626781.IV.PLMA..HH,1,0.9991372,0.0008627772331237793
2626781.MN.VLC..HH,1,0.99622405,0.003775954246520996
2628291.IV.BDI..HH,1,0.9884742,0.01152580976486206
2628291.IV.ERBM..EH,1,0.99903524,0.0009647607803344727
2628291.IV.FNVD..HH,0,0.003431195,0.0034311949275434017
2628291.GU.MAIM..HH,1,0.99950147,0.0004985332489013672
2628291.IV.PLMA..HH,1,0.9986778,0.0013222098350524902
2628291.MN.VLC..HH,1,0.99617934,0.003820657730102539
2639591.IV.RAVA..EH,0,0.0032586202,0.0032586201559752226
2641011.IV.FNVD..HH,1,0.95876217,0.041237831115722656
2641011.IV.MTRZ..HH,0,0.003828652,0.0038286519702523947
2641011.IV.SFI..EH,0,0.0026055188,0.0026055187918245792
2651451.GU.MAIM..HH,0,0.007978837,0.007978837005794048
2651451.MN.VLC..HH,0,0.0038199045,0.003819904522970319
2659301.IV.CASP..HH,1,0.99648404,0.003515958786010742
2659301.IV.CSNT..HH,1,0.99889946,0.0011005401611328125
2659301.IV.OSSC..HH,1,0.99866736,0.0013326406478881836
2662531.IV.BDI..HH,0,0.0044757146,0.004475714638829231
2662531.IV.ERBM..EH,1,0.9986879,0.0013120770454406738
2662531.GU.GRAM..HH,1,0.9954383,0.004561722278594971
2662531.MN.VLC..HH,1,0.9952472,0.004752814769744873
2670231.GU.MAIM..HH,1,0.9975495,0.0024505257606506348
2670231.IV.PII..HH,1,0.9992095,0.0007904767990112305
2670231.GU.POPM..HH,1,0.999226,0.0007740259170532227
2674231.IV.ASQU..HH,1,0.9998292,0.00017082691192626953
2674231.GU.CARD..HH,1,0.9998703,0.00012969970703125
2674231.IV.CRMI..HH,1,0.9999021,9.78708267211914e-05
2674231.GU.EQUI..HH,0,0.0013055382,0.0013055382296442986
2674231.IV.FNVD..HH,1,0.9999391,6.091594696044922e-05
2674231.GU.GORR..HH,0,0.0007180698,0.0007180697866715491
2674231.GU.GRAM..HH,0,0.00065403467,0.0006540346657857299
2674231.GU.MAIM..HH,1,0.9975434,0.0024566054344177246
2674231.IV.MSSA..HH,0,0.0025902758,0.0025902758352458477
2674231.IV.PII..HH,1,0.9958068,0.0041931867599487305
2674231.IV.PLMA..HH,0,0.0018433568,0.0018433567602187395
2674231.GU.POPM..HH,1,0.99932885,0.0006711483001708984
2674231.IV.RUFI..EH,1,0.9997167,0.00028330087661743164
2674231.IV.SEI..HH,1,0.99946886,0.0005311369895935059
2674231.IV.SFI..EH,1,0.99912804,0.0008719563484191895
2674231.IV.T0911..EH,0,0.00077332667,0.0007733266684226692
2674231.IV.TRIF..HH,1,0.998741,0.0012590289115905762
2674231.MN.VLC..HH,1,0.9978727,0.0021272897720336914
2674271.IV.CRMI..HH,1,0.99948335,0.0005166530609130859
2674271.GU.MAIM..HH,1,0.9990386,0.0009614229202270508
2674271.IV.PII..HH,1,0.99796104,0.0020389556884765625
2674271.GU.POPM..HH,1,0.99946266,0.0005373358726501465
2674431.GU.CARD..HH,1,0.99384576,0.006154239177703857
2674431.IV.CRMI..HH,1,0.9988937,0.0011063218116760254
2674431.GU.MAIM..HH,1,0.99823797,0.0017620325088500977
2674431.IV.PII..HH,1,0.9974443,0.0025557279586791992
2674431.IV.PLMA..HH,1,0.9990428,0.000957190990447998
2685751.IV.ERBM..EH,1,0.9963205,0.003679513931274414
2685751.IV.PII..HH,1,0.99872416,0.0012758374214172363
2685751.MN.VLC..HH,0,0.003975144,0.003975144121795893
2687361.IV.ERBM..EH,1,0.9986298,0.0013701915740966797
2687361.MN.VLC..HH,1,0.9981762,0.0018237829208374023
2691191.MN.VLC..HH,1,0.99853957,0.001460433006286621
2695201.IV.CRMI..HH,1,0.99970216,0.00029784440994262695
2695201.IV.ERBM..EH,0,0.0025491514,0.002549151424318552
2695201.IV.FNVD..HH,0,0.023250593,0.02325059287250042
2695201.GU.MAIM..HH,1,0.9995623,0.00043767690658569336
2695201.IV.PLMA..HH,0,0.0024184738,0.0024184738285839558
2695201.GU.POPM..HH,1,0.9978276,0.002172410488128662
2695201.MN.VLC..HH,1,0.9987178,0.0012822151184082031
2695201.IV.ZCCA..HH,0,0.00020792474,0.00020792473515029997
2713041.IV.ERBM..EH,1,0.99336714,0.006632864475250244
2713041.GU.GRAM..HH,1,0.9987166,0.001283407211303711
2713041.MN.VLC..HH,0,0.003035374,0.0030353739857673645
