traccia_val,y_Mano_val,y_predict_val,delta_val
2447791.IV.CAR1..HH,1,0.99997175,2.8252601623535156e-05
2447791.IV.CDRU..HH,1,0.99999523,4.76837158203125e-06
2447791.IV.CELI..HH,1,0.999926,7.402896881103516e-05
2447791.IV.CERA..HH,1,0.99998987,1.0132789611816406e-05
2447791.IV.CET2..HH,1,0.99999857,1.430511474609375e-06
2447791.IV.CMPR..HH,1,0.99999,1.0013580322265625e-05
2447791.IV.CORL..HH,1,0.9999374,6.258487701416016e-05
2447791.MN.CUC..HH,1,0.99999976,2.384185791015625e-07
2447791.IV.GALF..HH,0,0.0008047686,0.000804768584202975
2447791.IV.GIB..HH,1,0.99999404,5.9604644775390625e-06
2447791.IV.HAGA..HH,0,1.29028185e-05,1.2902818525617477e-05
2447791.IV.HBSP..HH,0,1.0885676e-05,1.0885675692406949e-05
2447791.IV.HMDC..HH,0,7.3418264e-06,7.3418264037172776e-06
2447791.IV.IACL..HH,1,0.99960846,0.000391542911529541
2447791.IV.IFIL..HH,1,0.9999989,1.0728836059570312e-06
2447791.IV.IST3..HH,1,0.9999937,6.318092346191406e-06
2447791.IV.IVPL..HH,0,1.4748768e-05,1.4748768080607988e-05
2447791.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
2447791.IV.MMN..HH,1,0.99991083,8.916854858398438e-05
2447791.IV.MRLC..HH,1,0.9999912,8.821487426757812e-06
2447791.IV.MSRU..HH,0,0.0016821023,0.0016821023309603333
2447791.IV.MTSN..HH,1,0.9999976,2.384185791015625e-06
2447791.IV.NOV..HH,1,0.99998593,1.4066696166992188e-05
2447791.IV.PALZ..HH,1,0.99988234,0.0001176595687866211
2447791.IV.PETRA..HH,1,0.9999957,4.291534423828125e-06
2447791.IV.PLAC..HH,1,0.99214584,0.007854163646697998
2447791.IV.SALB..HH,1,0.9999862,1.3828277587890625e-05
2447791.IV.SIRI..HH,1,0.9999676,3.24249267578125e-05
2447791.IV.SNAL..HH,1,0.9999975,2.5033950805664062e-06
2447791.IV.SOI..EH,1,0.9996722,0.00032782554626464844
2447791.IV.SSY..HH,0,3.590323e-06,3.590323103708215e-06
2447791.MN.TIP..HH,1,0.9972886,0.0027114152908325195
2447791.IV.VULT..HH,1,0.9927631,0.007236897945404053
2447831.IV.AGST..EH,0,1.4844524e-05,1.484452423028415e-05
2447831.IV.CAR1..HH,1,0.9980513,0.001948714256286621
2447831.IV.CDRU..HH,1,0.99948066,0.0005193352699279785
2447831.IV.CMPR..HH,1,0.9989305,0.001069486141204834
2447831.MN.CUC..HH,1,0.9999347,6.532669067382812e-05
2447831.IV.HAGA..HH,0,5.846507e-05,5.846506974194199e-05
2447831.IV.IACL..HH,1,0.9998934,0.00010657310485839844
2447831.IV.IVPL..HH,0,7.812766e-06,7.812765943526756e-06
2447831.IV.MCPD..HH,0,4.8581683e-06,4.858168267674046e-06
2447831.IV.MPNC..HH,1,0.99895203,0.001047968864440918
2447831.IV.MSCL..HH,1,0.9995517,0.0004482865333557129
2447831.IV.MSFR..HH,1,0.9999993,7.152557373046875e-07
2447831.IV.MSRU..HH,1,0.99850875,0.001491248607635498
2447831.IV.MTTG..HH,1,0.9999975,2.5033950805664062e-06
2447831.IV.MUCR..HH,1,0.99990237,9.763240814208984e-05
2447831.IV.NOV..HH,1,0.99999666,3.337860107421875e-06
2447831.IV.PETRA..HH,1,0.99999976,2.384185791015625e-07
2447831.IV.SOI..EH,1,0.9999567,4.3272972106933594e-05
2447831.IV.T0702..EH,0,3.9180875e-05,3.9180875319289044e-05
2447831.IV.VVLD..HH,1,0.9999776,2.2411346435546875e-05
2447959.IV.IACL..HH,0,0.00012958139,0.00012958138540852815
2447959.IV.IFIL..EH,0,0.00026817995,0.0002681799523998052
2447959.IV.IVPL..HH,1,0.99999046,9.5367431640625e-06
2447959.IV.MSFR..HH,0,1.1045347e-05,1.1045346582250204e-05
2447959.IV.MUCR..HH,0,0.0001339521,0.00013395209680311382
2447969.IV.IACL..HH,0,3.2147054e-05,3.214705429854803e-05
2447969.IV.IFIL..EH,0,0.0034545492,0.0034545492380857468
2447969.IV.IVPL..HH,1,0.9999927,7.271766662597656e-06
2447969.IV.MSFR..HH,0,2.4044439e-06,2.404443876002915e-06
2447969.IV.MUCR..HH,0,1.4742895e-06,1.474289547331864e-06
2448261.IV.MCPD..HH,0,7.7825905e-05,7.782590546412393e-05
2448261.IV.MSFR..HH,1,0.99708,0.0029199719429016113
2448261.IV.MUCR..HH,1,0.99992895,7.104873657226562e-05
2448261.IV.NOV..HH,1,0.9998647,0.00013530254364013672
2448891.IV.MCPD..HH,0,1.26097475e-05,1.2609747500391677e-05
2448891.IV.MUCR..HH,1,0.9998901,0.00010991096496582031
2448911.IV.MCPD..HH,1,0.9990074,0.00099259614944458
2448911.IV.MUCR..HH,1,0.9999721,2.7894973754882812e-05
2448911.IV.NOV..HH,1,0.9992835,0.0007165074348449707
2448989.IV.SOI..EH,1,0.9937802,0.006219804286956787
2449061.IV.IVPL..HH,0,0.0039524324,0.003952432423830032
2449061.IV.MCPD..HH,0,4.3531894e-05,4.3531894334591925e-05
2449061.IV.MSFR..HH,1,0.99998784,1.2159347534179688e-05
2449061.IV.MSRU..HH,1,0.999995,5.0067901611328125e-06
2449061.IV.MUCR..HH,1,0.9990709,0.0009291172027587891
2449061.IV.NOV..HH,1,0.99999774,2.2649765014648438e-06
2449971.IV.MUCR..HH,1,0.9995034,0.0004966259002685547
2450501.IV.MCPD..HH,1,0.9992285,0.0007715225219726562
2450501.IV.MPNC..HH,1,0.98251975,0.01748025417327881
2450501.IV.MSFR..HH,1,0.9999912,8.821487426757812e-06
2450501.IV.MUCR..HH,0,0.94359905,0.9435990452766418
2450501.IV.NOV..HH,1,0.99993694,6.306171417236328e-05
2450601.IV.MCPD..HH,0,6.890331e-06,6.8903309511370026e-06
2450601.IV.MUCR..HH,1,0.9998561,0.00014388561248779297
2450601.IV.NOV..HH,1,0.999642,0.0003579854965209961
2450871.IV.MCPD..HH,0,0.00023451408,0.00023451408196706325
2450871.IV.MUCR..HH,1,0.9999211,7.891654968261719e-05
2450871.IV.NOV..HH,1,0.99999297,7.033348083496094e-06
2451519.IV.MUCR..HH,1,0.9999578,4.220008850097656e-05
2451529.IV.MSFR..HH,1,0.9997482,0.0002518296241760254
2451529.IV.MUCR..HH,1,0.9994717,0.0005282759666442871
2451889.IV.ALJA..HH,1,0.999864,0.0001360177993774414
2451889.IV.CORL..HH,1,0.9999211,7.891654968261719e-05
2451889.IV.GIB..HH,1,0.99968004,0.0003199577331542969
2451889.IV.HCRL..HH,0,8.653306e-06,8.653306394990068e-06
2451889.IV.HLNI..HH,0,9.4128576e-05,9.412857616553083e-05
2451889.IV.HMDC..HH,0,0.00021379092,0.00021379091776907444
2451889.IV.IVPL..HH,1,0.9997656,0.00023442506790161133
2451889.IV.JOPP..HH,1,0.9999651,3.4928321838378906e-05
2451889.IV.MCSR..HH,0,5.779642e-05,5.779642015113495e-05
2451889.IV.MILZ..HH,1,0.99998677,1.3232231140136719e-05
2451889.IV.MMME..HH,0,0.00031804535,0.00031804534955881536
2451889.IV.MPNC..HH,1,0.999969,3.0994415283203125e-05
2451889.IV.MSCL..HH,1,0.99997604,2.396106719970703e-05
2451889.IV.MSFR..HH,1,0.99779034,0.0022096633911132812
2451889.IV.MSRU..HH,1,0.9999399,6.008148193359375e-05
2451889.IV.MUCR..HH,0,0.0005049579,0.0005049579194746912
2451889.IV.NOV..HH,0,0.0008903056,0.0008903056150302291
2451889.IV.RESU..HH,1,0.9999913,8.702278137207031e-06
2451941.IV.MCPD..HH,1,0.9992663,0.0007336735725402832
2451941.IV.MPNC..HH,0,1.12348625e-05,1.1234862540732138e-05
2451941.IV.NOV..HH,1,0.9998491,0.00015091896057128906
2452151.IV.IACL..HH,1,0.9995597,0.00044029951095581055
2452151.IV.IVPL..HH,0,1.4801712e-06,1.4801712495682295e-06
2452151.IV.MCPD..HH,0,7.0759766e-06,7.075976554915542e-06
2452151.IV.MPNC..HH,1,0.9998528,0.00014722347259521484
2452151.IV.MSFR..HH,1,0.9999981,1.9073486328125e-06
2452151.IV.MUCR..HH,1,0.9981236,0.0018764138221740723
2452151.IV.NOV..HH,1,0.9999982,1.7881393432617188e-06
2452371.IV.IVPL..HH,0,4.5692805e-06,4.569280463329051e-06
2452371.IV.MCPD..HH,0,5.7643174e-06,5.764317393186502e-06
2452371.IV.MSFR..HH,1,0.9687838,0.031216204166412354
2452371.IV.MUCR..HH,1,0.99997985,2.014636993408203e-05
2452371.IV.NOV..HH,1,0.99837387,0.001626133918762207
2452729.IV.IVPL..HH,1,0.9932099,0.006790101528167725
2452729.IV.MCSR..HH,1,0.9959556,0.0040444135665893555
2452729.IV.MILZ..HH,1,0.99995434,4.565715789794922e-05
2452729.IV.MSRU..HH,1,0.99961036,0.0003896355628967285
2452729.IV.PIPA..HH,0,0.000971621,0.0009716210188344121
2452729.IV.PLAC..HH,0,0.00043065212,0.00043065211502835155
2452729.IV.SERS..HH,0,4.906798e-06,4.906798039883142e-06
2452811.IV.MUCR..HH,1,0.9999666,3.337860107421875e-05
2453001.IV.MUCR..HH,1,0.9999974,2.6226043701171875e-06
2453001.IV.NOV..HH,1,0.99998784,1.2159347534179688e-05
2453151.IV.MUCR..HH,1,0.9986345,0.0013654828071594238
2453401.IV.MCPD..HH,0,0.003630613,0.003630612976849079
2453401.IV.MSFR..HH,1,0.9998604,0.00013959407806396484
2453401.IV.MUCR..HH,1,0.99979097,0.00020903348922729492
2453401.IV.NOV..HH,1,0.9999684,3.159046173095703e-05
2453791.IV.MUCR..HH,1,0.9998871,0.00011289119720458984
2454761.IV.MCPD..HH,1,0.99999416,5.841255187988281e-06
2454761.IV.MPNC..HH,0,0.00075297063,0.0007529706344939768
2454761.IV.MSFR..HH,0,0.00065112364,0.0006511236424557865
2454761.IV.MUCR..HH,1,0.9996804,0.00031960010528564453
2455101.IV.MUCR..HH,1,0.9999119,8.809566497802734e-05
2455101.IV.NOV..HH,1,0.99830025,0.0016997456550598145
2455931.IV.MCPD..HH,0,0.00012044722,0.00012044722097925842
2455931.IV.MUCR..HH,1,0.9999939,6.079673767089844e-06
2456181.IV.AGST..EH,0,1.0761132e-05,1.076113221643027e-05
2456181.IV.ESML..HH,1,0.12469412,0.8753058835864067
2456181.IV.GALF..HH,1,0.99915147,0.0008485317230224609
2456181.IV.HAVL..HH,1,0.9975777,0.0024222731590270996
2456181.IV.HBSP..HH,1,0.0014578772,0.9985421227756888
2456181.IV.HMDC..HH,1,0.9993531,0.0006468892097473145
2456181.IV.IVPL..HH,1,0.605509,0.3944910168647766
2456181.IV.MCPD..HH,0,0.0003169532,0.00031695319921709597
2456181.IV.MPNC..HH,1,0.9999757,2.4318695068359375e-05
2456181.IV.MSFR..HH,0,0.0027932064,0.0027932063676416874
2456181.IV.MSRU..HH,1,0.99903035,0.0009696483612060547
2456181.IV.MUCR..HH,0,0.00035555585,0.00035555585054680705
2456181.IV.NOV..HH,1,0.9990706,0.000929415225982666
2456181.IV.RAFF..HH,1,0.6472179,0.35278207063674927
2456181.IV.SSY..HH,1,0.0027915903,0.9972084097098559
2456211.IV.IVPL..HH,1,0.5902699,0.40973007678985596
2456211.IV.MUCR..HH,1,0.9999473,5.269050598144531e-05
2456241.IV.GALF..HH,1,0.07916588,0.9208341166377068
2456241.IV.IVPL..HH,0,3.1291636e-06,3.1291635878005764e-06
2456241.IV.MCPD..HH,0,0.00011382818,0.00011382818047422916
2456241.IV.MPNC..HH,1,0.9976584,0.002341628074645996
2456241.IV.MSFR..HH,1,0.99737334,0.002626657485961914
2456241.IV.MTTG..HH,0,0.00021564984,0.00021564983762800694
2456241.IV.NOV..HH,1,0.999938,6.198883056640625e-05
2456241.IV.PETRA..HH,1,0.99423283,0.005767166614532471
2456241.IV.SOI..EH,1,0.9998691,0.0001308917999267578
2456491.IV.MCPD..HH,0,0.098323375,0.09832337498664856
2456491.IV.MUCR..HH,1,0.9999225,7.748603820800781e-05
2456611.IV.SOI..EH,1,0.99999857,1.430511474609375e-06
2456841.IV.IACL..HH,1,0.9992725,0.0007274746894836426
2456841.IV.IVPL..HH,0,1.3998651e-05,1.3998651411384344e-05
2456841.IV.MCPD..HH,0,3.4002228e-06,3.400222794880392e-06
2456841.IV.MPNC..HH,1,0.9995357,0.00046432018280029297
2456841.IV.MSFR..HH,1,0.99953496,0.00046503543853759766
2456841.IV.MSRU..HH,1,0.9993563,0.0006436705589294434
2456841.IV.MUCR..HH,1,0.9998109,0.00018912553787231445
2456841.IV.NOV..HH,1,0.9999558,4.4226646423339844e-05
2456841.IV.PETRA..HH,1,0.99998677,1.3232231140136719e-05
2457079.IV.JOPP..HH,1,0.99984396,0.00015604496002197266
2457079.IV.MILZ..HH,1,0.99513066,0.004869341850280762
2457079.IV.MMME..HH,1,0.99954057,0.00045943260192871094
2457079.IV.PLAC..HH,1,0.9989525,0.0010474920272827148
2457079.IV.SOI..EH,1,0.9983583,0.001641690731048584
2457159.IV.CAR1..HH,1,0.999998,2.0265579223632812e-06
2457159.IV.IVPL..HH,1,0.9999578,4.220008850097656e-05
2457159.IV.JOPP..HH,1,0.9982481,0.0017518997192382812
2457159.IV.MCSR..HH,1,0.9999559,4.410743713378906e-05
2457159.IV.MILZ..HH,1,0.99998677,1.3232231140136719e-05
2457159.IV.MSCL..HH,1,0.9998938,0.0001062154769897461
2457159.IV.MSRU..HH,1,0.9995691,0.00043088197708129883
2457159.IV.PLAC..HH,0,0.03915727,0.03915727138519287
2457281.IV.GALF..HH,1,0.44074047,0.5592595338821411
2457281.IV.GIB..HH,1,0.91468346,0.08531653881072998
2457281.IV.IVPL..HH,0,5.3141353e-06,5.314135250955587e-06
2457281.IV.MCPD..HH,1,0.9984005,0.0015994906425476074
2457281.IV.MPNC..HH,1,0.9994035,0.0005965232849121094
2457281.IV.MSCL..HH,0,0.9820197,0.9820197224617004
2457281.IV.MSFR..HH,1,0.9992841,0.0007159113883972168
2457281.IV.MTTG..HH,1,0.9992418,0.0007581710815429688
2457281.IV.MUCR..HH,1,0.9999927,7.271766662597656e-06
2457281.IV.NOV..HH,1,0.9998241,0.00017589330673217773
2457281.IV.PETRA..HH,1,0.9993248,0.000675201416015625
2457281.IV.SOI..EH,0,1.8708486e-05,1.8708486095420085e-05
2458781.IV.MUCR..HH,1,0.9999957,4.291534423828125e-06
2458811.IV.AGST..EH,1,0.9995697,0.0004302859306335449
2458811.IV.CLTA..HH,1,0.9999095,9.047985076904297e-05
2458811.IV.ESML..HH,1,0.9998708,0.00012922286987304688
2458811.IV.HAGA..HH,1,0.99908876,0.0009112358093261719
2458811.IV.HAVL..HH,0,0.00062232366,0.0006223236559890211
2458811.IV.HBSP..HH,1,0.99999464,5.364418029785156e-06
2458811.IV.IVPL..HH,1,0.999474,0.0005260109901428223
2458811.IV.JOPP..HH,1,0.9198871,0.08011287450790405
2458811.IV.MCPD..HH,0,3.4000295e-05,3.400029527256265e-05
2458811.IV.MSFR..HH,1,0.95198154,0.048018455505371094
2458811.IV.MSRU..HH,1,0.9999318,6.818771362304688e-05
2458811.IV.MUCR..HH,0,0.0031810377,0.003181037725880742
2458811.IV.NOV..HH,0,0.00014980469,0.00014980469131842256
2458811.IV.RAFF..HH,1,0.99760735,0.0023926496505737305
2458811.IV.SOI..EH,1,0.9970446,0.0029553771018981934
2458811.IV.SSY..HH,1,0.9976897,0.0023102760314941406
2462109.IV.ESLN..HH,0,0.000102293714,0.00010229371400782838
2463329.IV.IVPL..HH,0,8.745411e-06,8.745410923438612e-06
2463329.IV.MILZ..HH,1,0.99997354,2.6464462280273438e-05
2463329.IV.MPNC..HH,1,0.9999938,6.198883056640625e-06
2463329.IV.MUCR..HH,0,0.00013303166,0.00013303165906108916
2467409.IV.MCSR..HH,0,0.0033573408,0.0033573408145457506
2467409.IV.MMME..HH,0,0.00010167656,0.00010167656000703573
2467409.IV.SSY..HH,0,1.5418787e-05,1.5418787370435894e-05
2469019.IV.MCSR..HH,1,0.9999354,6.461143493652344e-05
2469019.IV.MUCR..HH,0,2.7976103e-05,2.797610250127036e-05
2469019.IV.NOV..HH,1,0.9991047,0.0008953213691711426
2471731.IV.MCPD..HH,1,0.9999409,5.91278076171875e-05
2471731.IV.MSFR..HH,1,0.9999858,1.4185905456542969e-05
2473209.IV.MILZ..HH,1,0.9999927,7.271766662597656e-06
2478921.IV.JOPP..HH,0,0.0783969,0.07839690148830414
2478921.IV.PLAC..HH,0,0.00020420004,0.00020420004148036242
2478921.IV.T0702..EH,1,0.9997683,0.00023168325424194336
2479839.IV.GALF..HH,0,0.00011211707,0.0001121170716942288
2479839.IV.MSFR..HH,1,0.9999902,9.775161743164062e-06
2479839.IV.MUCR..HH,1,0.9997582,0.00024181604385375977
2479839.IV.RAFF..HH,1,0.99967015,0.0003298521041870117
2481391.IV.AIO..HH,1,0.9989999,0.0010001063346862793
2481391.IV.IVPL..HH,1,0.99999845,1.5497207641601562e-06
2481391.IV.MPAZ..HH,0,0.0025089395,0.002508939476683736
2481391.IV.PETRA..HH,0,0.00807294,0.008072939701378345
2481391.IV.RAFF..HH,0,0.00016733285,0.00016733285156078637
2481929.IV.MCSR..HH,1,0.9999875,1.2516975402832031e-05
2482159.IV.MPAZ..HH,1,0.9998821,0.00011789798736572266
2485081.IV.AIO..HH,1,0.99808073,0.0019192695617675781
2485081.IV.MCPD..HH,1,0.99863213,0.0013678669929504395
2485081.IV.MSFR..HH,1,0.97494036,0.025059640407562256
2485081.IV.MUCR..HH,1,0.9998901,0.00010991096496582031
2485081.IV.NOV..HH,1,0.99997973,2.0265579223632812e-05
2485659.IV.IVPL..HH,1,0.99852115,0.0014788508415222168
2485659.IV.MCSR..HH,1,0.9994305,0.0005695223808288574
2485659.IV.MILZ..HH,1,0.99902284,0.000977158546447754
2485659.IV.MPAZ..HH,0,1.7949611e-05,1.7949610992218368e-05
2485659.IV.MSRU..HH,0,7.314196e-07,7.314196182051091e-07
2485659.IV.PLAC..HH,0,0.00017457064,0.00017457063950132579
2485659.IV.SERS..HH,0,7.5023177e-06,7.502317657781532e-06
2485659.IV.SOI..EH,0,0.0001567837,0.00015678370255045593
2485659.MN.TIP..HH,0,7.475571e-06,7.475570782844443e-06
2490951.IV.MUCR..HH,1,0.99965346,0.0003465414047241211
2496029.IV.MMME..HH,0,0.19931377,0.19931377470493317
2496029.IV.MPAZ..HH,1,0.9960586,0.0039414167404174805
2496029.IV.SOI..EH,1,0.9999107,8.928775787353516e-05
2498599.IV.MCSR..HH,1,0.99999154,8.463859558105469e-06
2498599.IV.MILZ..HH,1,0.99563557,0.004364430904388428
2498599.IV.MMME..HH,1,0.9999659,3.409385681152344e-05
2498599.IV.MPNC..HH,1,0.9996087,0.00039130449295043945
2498599.IV.MSFR..HH,1,0.99917346,0.0008265376091003418
2498599.IV.MSRU..HH,1,0.99998975,1.0251998901367188e-05
2498599.IV.MUCR..HH,1,0.90210706,0.09789294004440308
2506819.IV.CAGR..HH,1,0.99999917,8.344650268554688e-07
2506819.IV.SOI..EH,1,0.9977829,0.002217113971710205
2506989.IV.IVPL..HH,1,0.99991775,8.225440979003906e-05
2506989.IV.MILZ..HH,1,0.9999734,2.658367156982422e-05
2506989.IV.MSRU..HH,1,0.9995509,0.00044912099838256836
2507429.IV.MSCL..HH,0,7.1006e-05,7.100599759723991e-05
2507429.IV.PLAC..HH,0,0.0010554751,0.001055475091561675
2507429.MN.TIP..HH,0,0.00025331546,0.000253315462032333
2507801.IV.SOI..EH,1,0.999859,0.00014102458953857422
2508781.IV.MSFR..HH,1,0.99968874,0.00031125545501708984
2508781.IV.NOV..HH,1,0.9961118,0.0038881897926330566
2509051.IV.MUCR..HH,1,0.9999919,8.106231689453125e-06
2509371.IV.AIO..HH,1,0.99819297,0.0018070340156555176
2509371.IV.JOPP..HH,1,0.99725753,0.002742469310760498
2509371.IV.MPNC..HH,1,0.99999666,3.337860107421875e-06
2512121.IV.MCPD..HH,0,0.4021154,0.4021154046058655
2512121.IV.MUCR..HH,1,0.9999541,4.589557647705078e-05
2526011.IV.AIO..HH,0,0.0033674892,0.003367489203810692
2526011.IV.MCPD..HH,0,5.9379903e-07,5.937990295024065e-07
2526011.IV.MPNC..HH,0,0.00038406285,0.0003840628487523645
2526011.IV.MSFR..HH,0,0.0014438459,0.0014438459184020758
2526011.IV.MUCR..HH,1,0.9999827,1.728534698486328e-05
2526011.IV.NOV..HH,1,0.99978083,0.00021916627883911133
2527341.IV.AIO..HH,1,0.9999808,1.919269561767578e-05
2531961.IV.GALF..HH,1,0.9993975,0.0006024837493896484
2532251.IV.GALF..HH,1,0.99991095,8.90493392944336e-05
2532251.IV.MSRU..HH,0,2.0286254e-05,2.0286253857193515e-05
2534441.IV.IVPL..HH,0,0.0063064266,0.006306426599621773
2534441.IV.MCPD..HH,0,7.715287e-05,7.715287210885435e-05
2534441.IV.MPNC..HH,1,0.9997683,0.00023168325424194336
2534441.IV.MSFR..HH,0,1.3189925e-06,1.3189925311962725e-06
2534441.IV.NOV..HH,1,0.99999833,1.6689300537109375e-06
2535841.IV.MSCL..HH,1,0.9686798,0.03132021427154541
2535841.IV.PLAC..HH,1,0.9988681,0.001131892204284668
2536071.IV.MSFR..HH,1,0.9999131,8.690357208251953e-05
2536481.IV.MSFR..HH,1,0.9974491,0.0025508999824523926
2539741.IV.MTTG..HH,1,0.9999896,1.0371208190917969e-05
2539741.IV.PLAC..HH,0,0.00021745732,0.00021745731646660715
2539741.MN.TIP..HH,0,0.00038062295,0.00038062295061536133
2549711.IV.HAVL..HH,1,0.99970895,0.0002910494804382324
2555261.IV.MCPD..HH,0,2.259676e-05,2.259675966342911e-05
2555261.IV.MSFR..HH,0,2.6479036e-06,2.6479035568627296e-06
2555261.IV.MUCR..HH,0,4.181086e-05,4.181086114840582e-05
2555261.IV.NOV..HH,1,0.9972759,0.0027241110801696777
2556621.IV.MCPD..HH,0,9.134473e-06,9.134472747973632e-06
2558211.IV.AIO..HH,1,0.99996793,3.2067298889160156e-05
2558211.IV.IVPL..HH,1,0.9998161,0.00018388032913208008
2558211.IV.MCPD..HH,1,0.9994979,0.0005021095275878906
2558211.IV.MPNC..HH,1,0.99943095,0.0005690455436706543
2558211.IV.MSFR..HH,1,0.9997819,0.0002180933952331543
2558211.IV.MSRU..HH,1,0.99998903,1.0967254638671875e-05
2558211.IV.MUCR..HH,1,0.99986184,0.00013816356658935547
2558211.IV.NOV..HH,0,4.398365e-05,4.398365126689896e-05
2558211.IV.SOI..EH,1,0.9995315,0.0004684925079345703
2558841.IV.AGST..EH,0,2.4162039e-06,2.4162038698705146e-06
2558841.IV.AIO..HH,1,0.9999976,2.384185791015625e-06
2558841.IV.GALF..HH,1,0.99832565,0.001674354076385498
2558841.IV.HCRL..HH,0,5.2196636e-05,5.2196635806467384e-05
2558841.IV.MCPD..HH,0,0.0003932214,0.00039322138763964176
2558841.IV.MPNC..HH,1,0.9999453,5.4717063903808594e-05
2558841.IV.MSFR..HH,0,0.00020378303,0.0002037830272456631
2558841.IV.MUCR..HH,0,2.5886802e-05,2.5886802177410573e-05
2558841.IV.NOV..HH,1,0.99954057,0.00045943260192871094
2568861.IV.AIO..HH,0,6.973012e-05,6.973012204980478e-05
2575491.IV.AIO..HH,1,0.99996483,3.516674041748047e-05
2575491.IV.NOV..HH,1,1.0,0.0
2585781.IV.MPAZ..HH,1,0.9999927,7.271766662597656e-06
2585781.IV.SOI..EH,1,0.99998605,1.3947486877441406e-05
2596151.IV.NOV..HH,1,0.9998447,0.00015532970428466797
2607021.IV.AIO..HH,0,0.0010112682,0.0010112682357430458
2607021.IV.MUCR..HH,1,0.99990034,9.965896606445312e-05
2607031.IV.AIO..HH,0,0.00010923888,0.00010923887748504058
2607031.IV.MCPD..HH,1,0.9996451,0.0003548860549926758
2607031.IV.MPNC..HH,1,0.9999964,3.5762786865234375e-06
2607031.IV.MUCR..HH,1,0.99999464,5.364418029785156e-06
2607031.IV.NOV..HH,0,0.0015774041,0.0015774040948599577
2607081.IV.AIO..HH,0,0.00062428555,0.0006242855452001095
2607081.IV.MUCR..HH,1,0.99989367,0.00010633468627929688
2607081.IV.NOV..HH,1,0.9986261,0.001373887062072754
2607121.IV.NOV..HH,1,0.92087394,0.07912606000900269
2613421.IV.JOPP..HH,0,8.768108e-05,8.768108091317117e-05
2613421.IV.NOV..HH,0,2.6121348e-05,2.6121348128071986e-05
2613421.IV.PLAC..HH,0,0.0013852799,0.001385279931128025
2613421.IV.SOI..EH,0,7.973495e-05,7.973494939506054e-05
2635201.IV.PLAC..HH,1,0.9998097,0.00019031763076782227
2635201.IV.SOI..EH,0,5.8579364e-05,5.857936412212439e-05
2636811.IV.AIO..HH,0,0.0032970996,0.0032970996107906103
2636811.IV.GALF..HH,1,0.999995,5.0067901611328125e-06
2636811.IV.MCPD..HH,1,0.99861467,0.001385331153869629
2636811.IV.MSFR..HH,1,0.99887747,0.0011225342750549316
2636811.IV.MUCR..HH,1,0.99558216,0.004417836666107178
2638161.IV.IVPL..HH,1,0.999361,0.0006390213966369629
2638161.IV.MSRU..HH,1,0.9998165,0.00018352270126342773
2638241.IV.AIO..HH,1,0.9998523,0.00014770030975341797
2638241.IV.IFIL..HH,1,0.9967816,0.003218412399291992
2638241.IV.IVPL..HH,1,0.9801082,0.019891798496246338
2638241.IV.MCPD..HH,1,0.99976224,0.0002377629280090332
2638241.IV.MPNC..HH,1,0.999995,5.0067901611328125e-06
2638241.IV.MSFR..HH,1,0.9994734,0.0005266070365905762
2638241.IV.MUCR..HH,0,7.8491015e-05,7.849101530155167e-05
2638241.IV.NOV..HH,1,0.9996557,0.00034427642822265625
2638341.IV.AIO..HH,1,0.9999528,4.7206878662109375e-05
2638341.IV.HAGA..HH,1,0.9998584,0.00014162063598632812
2638341.IV.IFIL..HH,1,0.9993824,0.0006176233291625977
2638341.IV.IVPL..HH,1,0.99998796,1.2040138244628906e-05
2638341.IV.MCPD..HH,1,0.99999297,7.033348083496094e-06
2638341.IV.MPNC..HH,1,0.99960095,0.00039905309677124023
2638341.IV.MSFR..HH,1,0.99996173,3.826618194580078e-05
2638341.IV.MSRU..HH,0,0.00010486957,0.00010486957035027444
2638341.IV.MUCR..HH,0,7.6179003e-07,7.617900337208994e-07
2638341.IV.NOV..HH,1,0.9998153,0.00018471479415893555
2643101.IV.ESLN..HH,0,0.00010107768,0.00010107768321176991
2643101.IV.ESML..HH,1,0.9999906,9.417533874511719e-06
2643101.IV.HAGA..HH,1,0.9999658,3.421306610107422e-05
2643101.IV.MUCR..HH,0,0.00040216537,0.00040216537308879197
2643101.IV.NOV..HH,0,1.1878724e-05,1.1878723853442352e-05
2643121.IV.ESLN..HH,0,0.0003039852,0.00030398520175367594
2643121.IV.ESML..HH,1,0.9995472,0.0004528164863586426
2643141.IV.ECNV..HH,1,0.9999839,1.609325408935547e-05
2643141.IV.EPOZ..HH,0,4.590119e-05,4.5901189878350124e-05
2643141.IV.ESML..HH,1,0.99997723,2.276897430419922e-05
2662441.IV.JOPP..HH,1,0.9999989,1.0728836059570312e-06
2662441.IV.MSRU..HH,1,0.9993274,0.0006725788116455078
2662441.IV.PLAC..HH,1,0.9987148,0.0012851953506469727
2662441.IV.SERS..HH,1,0.9571264,0.04287362098693848
2662441.IV.SOI..EH,1,0.9852084,0.014791607856750488
2662441.MN.TIP..HH,1,0.9998467,0.0001533031463623047
2665351.IV.EPOZ..HH,1,0.9998871,0.00011289119720458984
2665351.IV.SSY..HH,1,0.99998033,1.9669532775878906e-05
2670061.IV.MCPD..HH,0,0.0011236088,0.0011236087884753942
2670061.IV.MSRU..HH,1,0.9994466,0.000553429126739502
