traccia_test,y_Mano_test,y_predict_test,delta_test
2822221.GU.GRAM..HH,1,0.99987876,0.00012123584747314453
2892421.IV.CRMI..HH,1,1.0,0.0
2892421.GU.MAIM..HH,0,0.00010106988,0.0001010698833852075
2892421.IV.RUFI..EH,1,0.99999774,2.2649765014648438e-06
2903191.IV.BDI..HH,1,0.99971396,0.0002860426902770996
2903191.IV.FNVD..HH,1,0.9999578,4.220008850097656e-05
2903191.IV.MTCR..EH,0,0.0050531537,0.0050531537272036076
2903191.GU.POPM..HH,0,0.00020750148,0.0002075014781439677
2903191.IV.SEI..HH,1,0.9999865,1.3470649719238281e-05
2933171.IV.CAVE..HH,1,0.9998944,0.00010561943054199219
2933171.IV.RAVA..EH,1,0.43005195,0.5699480473995209
2954381.IV.RAVA..EH,0,2.4339528e-05,2.4339527953998186e-05
2954381.IV.ROVR..HH,0,0.006176021,0.006176020950078964
2962861.GU.CARD..HH,1,0.99999774,2.2649765014648438e-06
2962861.GU.MAIM..HH,1,0.9998797,0.00012028217315673828
2962861.IV.RUFI..EH,0,0.0023790787,0.0023790786508470774
2975081.MN.VLC..HH,0,7.4535186e-05,7.453518628608435e-05
2980941.IV.BDI..HH,1,0.99998856,1.1444091796875e-05
2980941.IV.PRMA..HH,0,0.000103957864,0.0001039578637573868
2981351.IV.MTCR..EH,1,0.9908319,0.009168088436126709
2983641.GU.CARD..HH,1,0.99977654,0.00022345781326293945
2983641.MN.VLC..HH,1,0.9999304,6.961822509765625e-05
2988261.GU.MAIM..HH,1,0.99994326,5.6743621826171875e-05
2996881.IV.BOB..HH,1,0.9999411,5.888938903808594e-05
2996881.GU.EQUI..HH,1,0.99887735,0.0011226534843444824
2996881.GU.GRAM..HH,1,0.9999716,2.8371810913085938e-05
3066721.GU.EQUI..HH,1,0.9974706,0.0025293827056884766
3066721.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
3073641.GU.GRAM..HH,1,0.9997985,0.0002015233039855957
3074971.GU.GRAM..HH,1,0.9997621,0.00023788213729858398
3075931.IV.TRIF..HH,1,0.99986017,0.0001398324966430664
3076701.IV.ROVR..HH,0,9.03553e-06,9.035529728862457e-06
3085881.MN.VLC..HH,1,0.99999106,8.940696716308594e-06
3099481.IV.BRIS..HH,0,3.446388e-06,3.4463880638213595e-06
3099481.IV.LMD..HH,1,0.999997,2.9802322387695312e-06
3099481.IV.SEI..HH,1,0.9937967,0.006203293800354004
3102771.GU.EQUI..HH,1,0.99995804,4.1961669921875e-05
3104031.IV.BDI..HH,1,0.9991242,0.0008757710456848145
3104031.GU.CARD..HH,1,0.9906799,0.009320080280303955
3104031.IV.MTCR..EH,1,0.9997917,0.00020831823348999023
3104031.GU.POPM..HH,1,0.9998963,0.00010371208190917969
3104031.IV.ZCCA..HH,0,2.9428872e-06,2.9428872494463576e-06
3106501.IV.BDI..HH,1,0.9999064,9.357929229736328e-05
3106501.IV.MTCR..EH,1,0.99974877,0.0002512335777282715
3106501.GU.POPM..HH,1,0.9950948,0.004905223846435547
3126011.IV.CASP..HH,1,0.99997306,2.6941299438476562e-05
3126011.IV.CRMI..HH,1,0.99875057,0.0012494325637817383
3126011.IV.CSNT..HH,1,0.9998971,0.00010287761688232422
3126011.IV.FROS..HH,0,4.2841948e-05,4.2841948015848175e-05
3126011.IV.OSSC..HH,1,0.99999225,7.748603820800781e-06
3126011.IV.TRIF..HH,1,0.99100643,0.008993566036224365
3131121.IV.FNVD..HH,1,0.99999356,6.4373016357421875e-06
3131121.IV.MTRZ..HH,1,0.9999571,4.291534423828125e-05
3131121.IV.SEI..HH,0,0.00077718677,0.0007771867676638067
3138521.GU.GRAM..HH,0,0.00087380933,0.0008738093310967088
3138521.IV.PRMA..HH,0,0.025322577,0.025322576984763145
3167191.IV.BDI..HH,1,0.9998418,0.00015819072723388672
3167191.GU.EQUI..HH,1,0.9999865,1.3470649719238281e-05
3167191.GU.GRAM..HH,1,0.9999664,3.361701965332031e-05
3167191.IV.PLMA..HH,1,0.999951,4.8995018005371094e-05
3167191.MN.VLC..HH,1,0.9999969,3.0994415283203125e-06
3177041.IV.BRIS..HH,0,0.010929676,0.01092967577278614
3177041.IV.LMD..HH,1,0.9993579,0.0006421208381652832
3177041.IV.RAVA..EH,0,0.0007901174,0.0007901174249127507
3177041.IV.SFI..EH,0,0.00017584128,0.00017584128363523632
3186541.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
3186541.IV.ERBM..EH,0,8.017153e-06,8.017153049877379e-06
3186541.GU.POPM..HH,1,0.9999577,4.2319297790527344e-05
3186641.IV.BOB..HH,0,0.99902,0.999019980430603
3186641.GU.GORR..HH,1,0.9999999,1.1920928955078125e-07
3186641.GU.GRAM..HH,1,0.9999994,5.960464477539062e-07
3186641.IV.MSSA..HH,1,0.9945273,0.005472719669342041
3186641.GU.PCP..HH,0,2.9526302e-05,2.952630165964365e-05
3192911.IV.TEOL..HH,1,0.9999958,4.172325134277344e-06
3196181.IV.CAVE..HH,0,0.0011864597,0.001186459674499929
3208111.IV.LMD..HH,1,0.99600935,0.003990650177001953
3208591.IV.FNVD..HH,0,2.2324923e-05,2.2324922611005604e-05
3208591.IV.LMD..HH,1,0.99970216,0.00029784440994262695
3208591.IV.MTCR..EH,0,0.00025699713,0.0002569971256889403
3208591.IV.MTRZ..HH,1,0.99999154,8.463859558105469e-06
3208591.IV.RUFI..EH,0,4.721753e-06,4.721753157355124e-06
3221941.IV.CPGN..EH,1,0.9995914,0.00040858983993530273
3221941.IV.FNVD..HH,0,0.008264759,0.008264758624136448
3221941.IV.MTCR..EH,0,5.531208e-06,5.531207989406539e-06
3221941.IV.MTRZ..HH,1,0.9999949,5.125999450683594e-06
3221941.IV.OSSC..HH,0,0.0005423584,0.0005423583788797259
3221941.IV.RUFI..EH,0,2.9558869e-05,2.9558868845924735e-05
3221941.IV.SEI..HH,0,6.1626065e-06,6.162606496218359e-06
3221941.IV.SFI..EH,1,0.9986808,0.0013192296028137207
3222961.GU.EQUI..HH,1,0.9999852,1.4781951904296875e-05
3222961.IV.ERBM..EH,0,0.0016777312,0.0016777311684563756
3222961.GU.GORR..HH,1,0.9998969,0.00010311603546142578
3222961.GU.GRAM..HH,1,0.9999949,5.125999450683594e-06
3222961.IV.MSSA..HH,0,0.0007076703,0.0007076702895574272
3222961.IV.PII..HH,1,0.9995503,0.00044971704483032227
3314121.IV.BDI..HH,1,0.9999591,4.088878631591797e-05
3314121.IV.CRMI..HH,1,0.99984,0.00015997886657714844
3314121.GU.EQUI..HH,1,0.9999969,3.0994415283203125e-06
3314121.IV.ERBM..EH,1,0.98537827,0.014621734619140625
3314121.IV.FNVD..HH,1,0.9997216,0.0002784132957458496
3314121.GU.GRAM..HH,0,1.0730327e-05,1.0730326721386518e-05
3314121.GU.MAIM..HH,1,0.9999949,5.125999450683594e-06
3314121.IV.PII..HH,1,0.9973979,0.002602100372314453
3314121.MN.VLC..HH,1,0.99993503,6.496906280517578e-05
3314121.IV.ZCCA..HH,1,0.9999324,6.759166717529297e-05
3318811.IV.BDI..HH,1,0.9957052,0.0042948126792907715
3318811.GU.CARD..HH,1,0.9997116,0.00028842687606811523
3318811.GU.EQUI..HH,1,0.9999963,3.6954879760742188e-06
3318811.IV.ERBM..EH,0,0.9992368,0.9992368221282959
3318811.IV.FNVD..HH,1,0.9996848,0.0003151893615722656
3318811.IV.MTCR..EH,1,0.99782616,0.0021738409996032715
3318811.IV.PII..HH,1,0.99982846,0.00017154216766357422
3318811.MN.VLC..HH,1,0.9999219,7.808208465576172e-05
3318811.IV.ZCCA..HH,1,0.99996364,3.635883331298828e-05
3347511.IV.CAVE..HH,1,0.999954,4.601478576660156e-05
3347871.IV.BDI..HH,1,0.9999161,8.392333984375e-05
3347871.GU.CARD..HH,1,0.9999752,2.47955322265625e-05
3347871.GU.POPM..HH,1,0.99999213,7.867813110351562e-06
3347871.IV.ZCCA..HH,1,0.85464126,0.14535874128341675
3388641.IV.ERBM..EH,0,1.9975923e-05,1.997592335101217e-05
3388641.GU.GRAM..HH,1,0.9979755,0.0020244717597961426
3388641.MN.VLC..HH,1,0.9999987,1.3113021850585938e-06
3435121.IV.BDI..HH,1,0.9999902,9.775161743164062e-06
3435121.GU.CARD..HH,1,0.9988663,0.0011336803436279297
3435121.IV.CRMI..HH,1,0.9999963,3.6954879760742188e-06
3435121.IV.FNVD..HH,1,0.9995912,0.0004088282585144043
3435121.GU.MAIM..HH,1,0.9999696,3.039836883544922e-05
3435121.IV.MTCR..EH,1,0.9999316,6.842613220214844e-05
3435121.IV.PII..HH,1,0.9999287,7.128715515136719e-05
3435121.GU.POPM..HH,1,0.9998683,0.00013172626495361328
3435121.MN.VLC..HH,1,0.99999285,7.152557373046875e-06
3435121.IV.ZCCA..HH,1,0.9982449,0.0017551183700561523
3474921.GU.GRAM..HH,0,0.018897418,0.018897417932748795
3475241.GU.EQUI..HH,1,0.95383394,0.046166062355041504
3475241.IV.ERBM..EH,0,3.6810422e-06,3.681042244352284e-06
3475241.IV.PRMA..HH,0,0.0012221378,0.0012221378274261951
3475281.IV.ERBM..EH,0,0.058956485,0.058956485241651535
3475551.IV.ERBM..EH,0,4.0356636e-06,4.035663550894242e-06
3475551.IV.MTCR..EH,0,7.546824e-05,7.546824053861201e-05
3475551.IV.PRMA..HH,0,0.110137455,0.1101374551653862
3475651.IV.ERBM..EH,0,0.023529546,0.023529546335339546
3475731.IV.ERBM..EH,0,0.006072909,0.006072909105569124
3475731.GU.GRAM..HH,1,0.99515295,0.004847049713134766
3475781.IV.ERBM..EH,0,0.00017716679,0.0001771667884895578
3500601.GU.EQUI..HH,1,0.9999888,1.1205673217773438e-05
3500601.IV.ERBM..EH,1,0.9991025,0.000897526741027832
3500601.GU.GRAM..HH,1,0.9999423,5.7697296142578125e-05
3500601.IV.PLMA..HH,1,0.9993643,0.000635683536529541
3509901.IV.ARCI..HH,0,0.0008053098,0.0008053097990341485
3509901.IV.BDI..HH,1,0.9996526,0.00034737586975097656
3509901.IV.CRMI..HH,1,0.9999001,9.989738464355469e-05
3509901.IV.CSNT..HH,1,0.9998323,0.00016772747039794922
3509901.IV.FROS..HH,1,0.9992574,0.0007426142692565918
3509901.IV.MCIV..HH,0,0.0020013065,0.0020013065077364445
3509901.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
3509901.IV.PII..HH,1,0.9751092,0.024890780448913574
3509901.IV.TRIF..HH,0,4.899681e-06,4.899680789094418e-06
3545821.GU.CARD..HH,1,0.99999845,1.5497207641601562e-06
3545821.IV.ERBM..EH,1,0.99998486,1.5139579772949219e-05
3545821.GU.GRAM..HH,1,0.9999856,1.4424324035644531e-05
3545821.GU.MAIM..HH,1,0.99999416,5.841255187988281e-06
3545821.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
3545821.GU.POPM..HH,0,0.0005240903,0.0005240903119556606
3545821.MN.VLC..HH,1,0.99998295,1.704692840576172e-05
3575401.IV.BDI..HH,1,0.999997,2.9802322387695312e-06
3575401.GU.CARD..HH,1,0.99999845,1.5497207641601562e-06
3575401.IV.FNVD..HH,1,0.9998944,0.00010561943054199219
3575401.IV.MAGA..HH,0,0.004921873,0.004921873100101948
3575401.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
3575401.IV.PII..HH,1,0.99991,9.000301361083984e-05
3575401.GU.POPM..HH,1,0.99845564,0.001544356346130371
3575401.IV.SEI..HH,0,0.027179684,0.02717968448996544
3575401.MN.VLC..HH,1,0.9997167,0.00028330087661743164
3575401.IV.ZCCA..HH,1,0.9990644,0.0009356141090393066
3604531.IV.ASQU..HH,0,4.4118246e-05,4.411824556882493e-05
3604531.IV.BRIS..HH,0,6.2166524e-05,6.216652400325984e-05
3604531.IV.CRE..HH,0,0.00029185327,0.0002918532700277865
3604531.IV.CRMI..HH,0,0.0005222868,0.0005222868057899177
3604531.IV.LMD..HH,1,0.99999857,1.430511474609375e-06
3604531.IV.MTRZ..HH,1,0.9999863,1.3709068298339844e-05
3604531.IV.PARC..HH,1,0.9962747,0.003725290298461914
3604531.IV.RUFI..EH,0,0.0003829156,0.00038291560485959053
3604531.IV.SEI..HH,0,0.00029269006,0.0002926900633610785
3619001.IV.CRMI..HH,1,0.99998975,1.0251998901367188e-05
3619001.IV.FNVD..HH,1,0.9997656,0.00023442506790161133
3619001.IV.MTCR..EH,1,0.9982089,0.0017911195755004883
3619001.GU.POPM..HH,1,0.9995697,0.0004302859306335449
3619001.IV.ZCCA..HH,1,0.999529,0.0004709959030151367
3624191.IV.BDI..HH,1,0.99999595,4.0531158447265625e-06
3624191.GU.CARD..HH,1,0.9998555,0.00014448165893554688
3624191.IV.MTCR..EH,1,0.99999154,8.463859558105469e-06
3624191.GU.POPM..HH,1,0.9999989,1.0728836059570312e-06
3624191.IV.ZCCA..HH,0,0.026325818,0.02632581815123558
3633491.IV.ARCI..HH,0,0.12153631,0.12153630703687668
3633491.IV.CAFI..HH,0,1.7392756e-05,1.739275649015326e-05
3633491.IV.CASP..HH,1,0.99935776,0.000642240047454834
3633491.IV.CSNT..HH,1,0.97415334,0.025846660137176514
3633491.IV.FROS..HH,0,8.97632e-06,8.976319804787636e-06
3633491.IV.MAON..HH,1,0.99844176,0.0015582442283630371
3633491.IV.OSSC..HH,1,0.9996177,0.00038230419158935547
3633491.IV.RUFI..EH,0,0.0003162617,0.000316261692205444
3633491.IV.TRIF..HH,1,0.999987,1.2993812561035156e-05
3635801.IV.ZCCA..HH,1,0.99318755,0.006812453269958496
3646121.IV.ASQU..HH,0,0.06395868,0.06395868211984634
3646121.IV.BRIS..HH,1,0.99993885,6.115436553955078e-05
3646121.IV.FNVD..HH,1,0.9899658,0.01003420352935791
3646121.IV.LMD..HH,0,0.04493753,0.04493752866983414
3646121.IV.MTCR..EH,0,0.0002749612,0.00027496120310388505
3646121.IV.MTRZ..HH,1,0.99889463,0.0011053681373596191
3646121.GU.POPM..HH,1,0.33985987,0.6601401269435883
3646121.IV.RUFI..EH,0,0.003921812,0.003921811934560537
3646121.IV.SFI..EH,0,0.0007808614,0.0007808614172972739
3646121.MN.VLC..HH,1,0.99999225,7.748603820800781e-06
3646121.IV.ZCCA..HH,1,0.99820745,0.0017925500869750977
3659341.IV.NOVE..EH,0,1.1740962e-05,1.1740961781470105e-05
3669671.IV.BDI..HH,1,0.99997985,2.014636993408203e-05
3669671.IV.CASP..HH,1,0.9999969,3.0994415283203125e-06
3669671.IV.CRE..HH,1,0.9999591,4.088878631591797e-05
3669671.IV.CRMI..HH,1,0.99993396,6.604194641113281e-05
3669671.IV.CSNT..HH,1,0.9999975,2.5033950805664062e-06
3669671.IV.FROS..HH,1,0.9993455,0.0006545186042785645
3669671.GU.MAIM..HH,1,0.9961826,0.0038173794746398926
3669671.IV.MCIV..HH,1,0.9994294,0.0005705952644348145
3669671.IV.MTCR..EH,0,0.0030144537,0.003014453686773777
3669671.IV.OSSC..HH,1,0.9999603,3.9696693420410156e-05
3669671.IV.PII..HH,1,0.99993634,6.365776062011719e-05
3669671.IV.RUFI..EH,1,0.9999876,1.239776611328125e-05
3687661.GU.POPM..HH,0,0.002285185,0.0022851850371807814
3689061.GU.POPM..HH,1,0.9999933,6.67572021484375e-06
3689061.IV.SEI..HH,1,0.999884,0.00011599063873291016
3698571.MN.VLC..HH,0,5.8113287e-06,5.811328719573794e-06
3698571.IV.ZCCA..HH,1,0.99985766,0.0001423358917236328
3701121.IV.ASQU..HH,0,9.794546e-05,9.79454634943977e-05
3701121.IV.BDI..HH,0,3.51025e-05,3.510250098770484e-05
3701121.GU.CARD..HH,0,0.02704761,0.02704760991036892
3701121.IV.FNVD..HH,1,0.99998987,1.0132789611816406e-05
3701121.GU.MAIM..HH,0,0.00024409988,0.00024409987963736057
3701121.IV.OSSC..HH,1,0.9999907,9.298324584960938e-06
3701121.IV.PII..HH,1,0.998804,0.0011960268020629883
3701121.GU.POPM..HH,0,0.00035159427,0.0003515942662488669
3701151.IV.BDI..HH,1,0.9999974,2.6226043701171875e-06
3701151.GU.MAIM..HH,1,0.9999863,1.3709068298339844e-05
3701151.IV.PII..HH,1,0.9988117,0.0011882781982421875
3735421.IV.ZCCA..HH,1,0.99999654,3.4570693969726562e-06
3738231.GU.EQUI..HH,1,0.99995196,4.8041343688964844e-05
3738231.GU.GRAM..HH,1,0.9925938,0.007406175136566162
3738231.IV.PLMA..HH,1,0.99999475,5.245208740234375e-06
3738231.MN.VLC..HH,1,0.999982,1.800060272216797e-05
3758981.IV.CAVE..HH,0,2.5053812e-06,2.505381189621403e-06
3758981.SI.KOSI..HH,1,0.9996251,0.00037491321563720703
3758981.SI.LUSI..HH,1,0.9995783,0.00042170286178588867
3758981.IV.MABI..HH,1,0.9993635,0.0006365180015563965
3758981.IV.RAVA..EH,1,0.9999695,3.0517578125e-05
3758981.IV.ROVR..HH,1,0.9999994,5.960464477539062e-07
3758981.IV.SERM..EH,1,0.9999771,2.288818359375e-05
3758981.IV.ZCCA..HH,1,0.99997175,2.8252601623535156e-05
3776791.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
3776791.IV.BDI..HH,1,0.9998989,0.0001010894775390625
3776791.IV.BRIS..HH,1,0.99997056,2.944469451904297e-05
3776791.IV.CRMI..HH,1,0.9999716,2.8371810913085938e-05
3776791.IV.FNVD..HH,1,0.99880254,0.0011974573135375977
3776791.IV.LMD..HH,1,0.99999845,1.5497207641601562e-06
3776791.IV.MTCR..EH,1,0.9999949,5.125999450683594e-06
3776791.IV.MTRZ..HH,1,0.99993265,6.73532485961914e-05
3776791.IV.RUFI..EH,1,0.999936,6.401538848876953e-05
3776791.IV.SEI..HH,1,0.99988246,0.00011754035949707031
3779591.IV.BOB..HH,1,0.9995098,0.0004901885986328125
3779591.GU.EQUI..HH,1,0.9985404,0.0014595985412597656
3779591.GU.GRAM..HH,0,0.000114967464,0.00011496746446937323
3779591.IV.MSSA..HH,1,0.98829085,0.011709153652191162
3804461.IV.BOB..HH,1,0.9997216,0.0002784132957458496
3804461.GU.EQUI..HH,1,0.96773547,0.032264530658721924
3804461.GU.GORR..HH,1,0.9996828,0.0003172159194946289
3804461.IV.MSSA..HH,1,0.99753344,0.002466559410095215
3804461.IV.PLMA..HH,1,0.9967901,0.0032098889350891113
3804461.IV.QLNO..HH,1,0.9978783,0.0021216869354248047
3818821.IV.ASQU..HH,1,0.99999833,1.6689300537109375e-06
3818821.IV.BRIS..HH,1,0.9998392,0.0001608133316040039
3818821.IV.MTCR..EH,1,0.99999905,9.5367431640625e-07
3818821.IV.SEI..HH,1,0.99840873,0.0015912652015686035
3818821.IV.SFI..EH,1,0.98310477,0.01689523458480835
3877161.IV.BOB..HH,1,0.99994147,5.8531761169433594e-05
3877161.GU.GORR..HH,1,0.9940719,0.005928099155426025
3877161.IV.MSSA..HH,1,0.99985087,0.00014913082122802734
3881871.IV.FROS..HH,1,0.9999995,4.76837158203125e-07
3882571.IV.CAFI..HH,1,0.99980944,0.00019055604934692383
3882571.IV.CSNT..HH,0,0.00052599254,0.0005259925383143127
3882571.IV.FROS..HH,1,0.9999995,4.76837158203125e-07
3882571.IV.LMD..HH,1,0.99973875,0.0002612471580505371
3882571.IV.PARC..HH,1,0.99994767,5.233287811279297e-05
3882571.IV.SSP9..EH,0,0.0029734077,0.0029734077397733927
3886071.IV.CAFI..HH,1,0.99992585,7.414817810058594e-05
3886071.IV.FROS..HH,1,0.99979454,0.00020545721054077148
3886071.IV.RUFI..EH,0,5.8681733e-05,5.868173320777714e-05
3886071.IV.TRIF..HH,1,0.9999722,2.777576446533203e-05
3886191.IV.CAFI..HH,1,0.9999913,8.702278137207031e-06
3886191.IV.OSSC..HH,1,0.99986494,0.00013506412506103516
3921761.IV.BOB..HH,1,0.9999486,5.137920379638672e-05
3921761.GU.GORR..HH,0,2.407316e-05,2.407316060271114e-05
3921761.GU.GRAM..HH,0,0.0004531851,0.0004531850863713771
3921761.IV.MSSA..HH,1,0.9991737,0.0008262991905212402
3921871.IV.BOB..HH,1,0.99939644,0.0006035566329956055
3921871.GU.GORR..HH,0,9.633565e-05,9.6335650596302e-05
3921871.IV.MSSA..HH,1,0.99990463,9.5367431640625e-05
3921921.IV.BOB..HH,1,0.99971527,0.000284731388092041
3921921.GU.GORR..HH,0,0.00017005454,0.0001700545399216935
3921921.GU.GRAM..HH,0,0.006363384,0.006363383959978819
3921921.IV.MSSA..HH,1,0.97604626,0.023953735828399658
3922011.IV.MSSA..HH,1,0.99963653,0.00036346912384033203
3922661.IV.MSSA..HH,1,0.99588215,0.004117846488952637
3922811.IV.BOB..HH,1,0.99974483,0.00025516748428344727
3922811.GU.GORR..HH,0,0.00044646702,0.0004464670200832188
3922811.GU.GRAM..HH,0,1.3894359e-06,1.3894358517063665e-06
3922811.IV.MSSA..HH,1,0.999928,7.200241088867188e-05
3922921.IV.BOB..HH,1,0.9930783,0.006921708583831787
3922921.GU.EQUI..HH,0,7.180773e-05,7.180772809078917e-05
3922921.GU.GORR..HH,0,0.00018992629,0.0001899262861115858
3922921.GU.GRAM..HH,0,7.700624e-06,7.700624337303452e-06
3922921.IV.MSSA..HH,1,0.99996257,3.743171691894531e-05
3922921.IV.PII..HH,1,0.9999641,3.5881996154785156e-05
3932281.MN.VLC..HH,0,1.0810402e-05,1.0810402272909414e-05
3933251.GU.CARD..HH,1,0.999808,0.0001919865608215332
3933251.IV.CRMI..HH,0,0.0011420061,0.0011420061346143484
3933251.GU.GRAM..HH,0,0.00011440219,0.0001144021880463697
3933251.IV.MTCR..EH,0,1.7416227e-05,1.7416226910427213e-05
3933251.IV.PLMA..HH,1,0.9999671,3.2901763916015625e-05
3933251.GU.POPM..HH,0,4.8463862e-05,4.846386218559928e-05
3933251.IV.RUFI..EH,1,0.99971193,0.0002880692481994629
3933251.IV.SEI..HH,1,0.99998283,1.71661376953125e-05
3933251.MN.VLC..HH,1,0.9999689,3.1113624572753906e-05
3937281.GU.EQUI..HH,1,0.99983704,0.00016295909881591797
3937281.GU.GRAM..HH,1,0.9998696,0.0001304149627685547
3937281.IV.PII..HH,1,0.99950194,0.0004980564117431641
3937281.IV.PLMA..HH,1,0.9999131,8.690357208251953e-05
3965951.GU.GRAM..HH,1,0.9999888,1.1205673217773438e-05
3965951.IV.PLMA..HH,1,0.9998833,0.00011670589447021484
3969191.IV.RAVA..EH,0,0.018893845,0.01889384537935257
3975231.IV.BDI..HH,1,0.99629587,0.0037041306495666504
3975231.GU.MAIM..HH,0,8.690149e-06,8.690149115864187e-06
3975231.IV.PII..HH,0,0.00020361347,0.00020361346832942218
3975231.GU.POPM..HH,0,0.0001684639,0.00016846389917191118
3975231.MN.VLC..HH,0,1.6287988e-05,1.6287987818941474e-05
3999911.IV.MCIV..HH,0,1.7699738e-06,1.7699737782095326e-06
4000641.GU.MAIM..HH,0,0.10816361,0.10816361010074615
4000641.IV.PII..HH,0,0.0006731395,0.0006731395260430872
4000731.IV.FROS..HH,0,2.5572901e-05,2.5572900995030068e-05
4000731.GU.MAIM..HH,0,0.00016977928,0.00016977927589323372
4000731.IV.PII..HH,0,1.1550166e-05,1.1550166163942777e-05
4000731.IV.RUFI..EH,1,0.9723264,0.02767360210418701
4000731.IV.TRIF..HH,1,0.98989093,0.0101090669631958
4006001.IV.ARCI..HH,0,0.00213813,0.0021381299011409283
4006001.GU.CARD..HH,0,0.000995011,0.0009950109524652362
4006001.IV.CRMI..HH,1,0.9999027,9.72747802734375e-05
4006001.IV.FROS..HH,0,0.0001031394,0.00010313939856132492
4006001.GU.MAIM..HH,0,0.0038631747,0.0038631747011095285
4006001.IV.MCIV..HH,0,0.002130493,0.0021304930560290813
4006001.IV.PII..HH,0,0.0107983565,0.010798356495797634
4006001.IV.PLMA..HH,0,5.0287574e-05,5.0287573685636744e-05
4006001.IV.SFI..EH,1,0.999995,5.0067901611328125e-06
4006001.IV.SSP9..EH,1,0.99996734,3.266334533691406e-05
4006001.IV.TRIF..HH,1,0.9999976,2.384185791015625e-06
4024151.IV.RAVA..EH,1,0.9999863,1.3709068298339844e-05
4036211.IV.CAVE..HH,1,0.99850947,0.0014905333518981934
4036211.IV.RAVA..EH,0,0.00047145522,0.0004714552196674049
4040381.IV.RAVA..EH,0,1.4290806e-05,1.4290805665950757e-05
4042061.IV.CRMI..HH,1,0.9999465,5.352497100830078e-05
4042061.IV.CSNT..HH,0,0.00031432285,0.0003143228532280773
4042061.IV.OSSC..HH,0,1.5195778e-05,1.519577836006647e-05
4042061.IV.PII..HH,0,4.2934134e-05,4.293413439881988e-05
4042061.IV.RUFI..EH,1,0.99997735,2.2649765014648438e-05
4042061.IV.SSP9..EH,1,0.9991277,0.0008723139762878418
4042941.IV.CRMI..HH,1,0.99935836,0.0006416440010070801
4042941.IV.CSNT..HH,0,0.9994875,0.9994875192642212
4042941.GU.MAIM..HH,0,0.0011943438,0.0011943437857553363
4042941.IV.OSSC..HH,0,1.4774657e-05,1.4774656847293954e-05
4042941.IV.PII..HH,0,0.00015875984,0.00015875983808655292
4042941.IV.SEI..HH,0,0.00027792098,0.0002779209753498435
4044491.IV.CRMI..HH,1,0.9997789,0.00022107362747192383
4045241.IV.CRMI..HH,1,0.999936,6.401538848876953e-05
4045241.IV.CSNT..HH,0,0.0015732874,0.0015732874162495136
4045241.IV.FROS..HH,1,0.9999157,8.428096771240234e-05
4045241.GU.MAIM..HH,0,2.5072406e-05,2.5072406060644425e-05
4045241.IV.OSSC..HH,0,0.00013323287,0.0001332328683929518
4045241.IV.PII..HH,0,0.00045594198,0.00045594197581522167
4052941.IV.SEI..HH,1,0.99981326,0.00018674135208129883
4058521.IV.ZCCA..HH,1,0.9971935,0.0028064846992492676
4152611.IV.CRMI..HH,1,0.9998858,0.00011420249938964844
4154351.GU.GRAM..HH,0,0.0003226145,0.00032261450542137027
4154351.IV.ROVR..HH,0,0.00017838624,0.00017838623898569494
4157341.IV.FNVD..HH,1,0.9999902,9.775161743164062e-06
4157491.IV.BDI..HH,1,0.99938476,0.000615239143371582
4157491.IV.MTCR..EH,0,4.0182285e-06,4.018228537461255e-06
4157491.GU.POPM..HH,1,0.9999448,5.519390106201172e-05
4157491.IV.ZCCA..HH,0,7.251284e-05,7.251284114317968e-05
4157641.GU.POPM..HH,1,0.9998442,0.0001558065414428711
4161131.GU.POPM..HH,0,7.142616e-05,7.142616232158616e-05
4170121.IV.BDI..HH,1,0.99989676,0.00010323524475097656
4170121.GU.MAIM..HH,1,0.99970263,0.00029736757278442383
4170121.IV.PII..HH,1,0.99983835,0.00016164779663085938
4170121.MN.VLC..HH,1,0.9998048,0.0001952052116394043
4170121.IV.ZCCA..HH,1,0.9993467,0.0006533265113830566
4176171.IV.BDI..HH,1,0.9999951,4.887580871582031e-06
4176171.GU.CARD..HH,1,0.9998004,0.0001996159553527832
4176171.IV.CRMI..HH,1,0.9883329,0.011667072772979736
4176171.GU.EQUI..HH,1,0.9998343,0.00016570091247558594
4176171.GU.GRAM..HH,1,0.9999927,7.271766662597656e-06
4176171.GU.MAIM..HH,1,0.99998415,1.5854835510253906e-05
4176171.IV.MTCR..EH,1,0.9999294,7.05718994140625e-05
4176171.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
4176171.IV.SEI..HH,1,0.93268394,0.06731605529785156
4176171.MN.VLC..HH,0,0.9998857,0.9998856782913208
4176171.IV.ZCCA..HH,1,0.99999416,5.841255187988281e-06
4182391.IV.BDI..HH,1,0.9999924,7.62939453125e-06
4182391.GU.CARD..HH,1,0.99998975,1.0251998901367188e-05
4182391.IV.FNVD..HH,1,0.99996734,3.266334533691406e-05
4182391.GU.MAIM..HH,1,0.989938,0.010061979293823242
4182391.IV.PII..HH,1,0.99995553,4.4465065002441406e-05
