traccia,y_Mano,y_predict,delta
23267981.GU.POPM..HH,1,0.99894804,0.0010519623756408691
23267981.MN.VLC..HH,1,0.99732274,0.0026772618293762207
2328591.GU.EQUI..HH,1,0.99940205,0.0005979537963867188
2328591.IV.ERBM..EH,1,0.9981084,0.0018916130065917969
2328591.GU.GRAM..HH,1,0.99657863,0.0034213662147521973
2328591.IV.PLMA..HH,1,0.9869949,0.013005077838897705
23285951.GU.GRAM..HH,1,0.99041337,0.009586632251739502
23294831.IV.FIU..EH,1,0.99905974,0.0009402632713317871
23294831.IV.TEOL..HH,0,0.003760414,0.0037604139652103186
23309751.GU.GRAM..HH,1,0.9973839,0.00261610746383667
23309751.GU.GSCL..HH,0,0.0017007588,0.0017007588176056743
23309751.MN.VLC..HH,0,0.0012219324,0.0012219323543831706
23315171.GU.GRAM..HH,1,0.99881065,0.0011893510818481445
23324101.IV.BDI..HH,1,0.99858934,0.00141066312789917
23324101.GU.GRAM..HH,0,0.003786319,0.0037863189354538918
23324101.GU.GSCL..HH,0,0.0015239321,0.0015239320928230882
23324101.MN.VLC..HH,0,0.0036213757,0.0036213756538927555
23326331.IV.PII..HH,1,0.9976434,0.002356588840484619
23335161.GU.SARM..EH,0,0.0036858525,0.003685852512717247
2335731.IV.ERBM..EH,1,0.9982101,0.0017899274826049805
2335731.GU.GRAM..HH,1,0.9971187,0.002881288528442383
2335731.GU.MAIM..HH,0,0.40166208,0.40166208148002625
2335731.IV.PLMA..HH,1,0.99707603,0.0029239654541015625
2335731.IV.T0911..EH,1,0.99826497,0.0017350316047668457
2335761.IV.BDI..HH,0,0.04717162,0.04717161878943443
2335761.IV.BOB..HH,0,0.018846065,0.018846064805984497
2335761.GU.CARD..HH,1,0.9961526,0.0038474202156066895
2335761.IV.CASP..HH,0,0.049351014,0.04935101419687271
2335761.IV.CRMI..HH,0,0.022227403,0.02222740277647972
2335761.IV.ERBM..EH,1,0.99617434,0.003825664520263672
2335761.GU.GORR..HH,0,0.0019874847,0.001987484749406576
2335761.GU.GRAM..HH,1,0.9939604,0.006039619445800781
2335761.GU.MAIM..HH,1,0.9906183,0.009381711483001709
2335761.GU.MGRO..HH,1,0.9974891,0.0025109052658081055
2335761.IV.MTCR..EH,0,0.0032368293,0.0032368293032050133
2335761.GU.NEGI..HH,0,0.015782494,0.015782494097948074
2335761.IV.PLMA..HH,1,0.9968821,0.0031179189682006836
2335761.GU.POPM..HH,1,0.9711067,0.02889329195022583
2335761.IV.T0911..EH,1,0.99776983,0.0022301673889160156
2335761.IV.T0912..EH,0,0.0010098215,0.0010098215425387025
2335761.MN.VLC..HH,0,0.0077876295,0.007787629496306181
23360401.SI.LUSI..HH,0,0.006709196,0.006709196139127016
23360401.IV.MSSA..HH,0,0.006082334,0.006082334090024233
23360401.IV.ROVR..HH,0,0.25181374,0.25181373953819275
23369781.IV.CASP..HH,0,0.0010561816,0.0010561816161498427
23369781.IV.PII..HH,1,0.9969477,0.0030522942543029785
2337431.GU.GRAM..HH,1,0.99888736,0.0011126399040222168
2337431.IV.PLMA..HH,1,0.99899083,0.0010091662406921387
2337431.IV.T0911..EH,1,0.9980438,0.0019562244415283203
2337431.IV.T0912..EH,1,0.992712,0.0072879791259765625
2338111.IV.BDI..HH,0,0.03550516,0.03550516068935394
2338111.GU.GRAM..HH,1,0.99736637,0.0026336312294006348
2338111.GU.MAIM..HH,0,0.003919689,0.003919688984751701
2338111.IV.PLMA..HH,1,0.9981787,0.001821279525756836
2338111.MN.VLC..HH,0,0.0015758985,0.00157589849550277
2339191.GU.EQUI..HH,1,0.99867505,0.0013249516487121582
23413611.IV.ASQU..HH,1,0.99754745,0.002452552318572998
23413611.IV.LMD..HH,1,0.99821645,0.0017835497856140137
23413611.IV.MOCL..EH,0,0.004138126,0.004138126038014889
23413611.IV.RUFI..EH,1,0.99852484,0.0014751553535461426
23413611.IV.SEI..HH,1,0.99538594,0.004614055156707764
23413611.IV.SFI..EH,1,0.99753773,0.0024622678756713867
23416011.IV.ASQU..HH,1,0.99500495,0.0049950480461120605
23416011.IV.LMD..HH,1,0.9974583,0.0025417208671569824
23416011.IV.SEI..HH,1,0.9974853,0.0025147199630737305
2342031.IV.T0911..EH,1,0.9981034,0.0018966197967529297
23424621.IV.ASQU..HH,1,0.9983329,0.0016670823097229004
23424621.IV.BDI..HH,0,0.0068910047,0.006891004741191864
23424621.IV.CRMI..HH,1,0.99858814,0.0014118552207946777
23424621.IV.FNVD..HH,1,0.99810946,0.0018905401229858398
23424621.IV.IMOL..EH,0,0.0033845806,0.0033845806028693914
23424621.IV.LMD..HH,1,0.9972357,0.002764284610748291
23424621.IV.PII..HH,0,0.0037176425,0.0037176425103098154
23424621.GU.POPM..HH,0,0.0033503724,0.003350372426211834
23424621.IV.SEI..HH,1,0.9995115,0.0004885196685791016
23424621.IV.SFI..EH,1,0.99789006,0.0021099448204040527
23424621.IV.SSP9..EH,1,0.99458575,0.005414247512817383
23440201.GU.EQUI..HH,0,0.0033164395,0.0033164394553750753
23440201.GU.GRAM..HH,0,0.18264687,0.18264687061309814
23440201.IV.PII..HH,1,0.99733645,0.002663552761077881
23440201.IV.PLMA..HH,1,0.9990707,0.0009292960166931152
2345101.IV.T0911..EH,1,0.9978999,0.0021001100540161133
2345101.MN.VLC..HH,1,0.9976935,0.002306520938873291
2345651.GU.GRAM..HH,1,0.9967128,0.003287196159362793
2345731.IV.BDI..HH,1,0.9993486,0.0006514191627502441
2345731.GU.GRAM..HH,1,0.9983333,0.001666724681854248
2345731.GU.MAIM..HH,0,0.106288336,0.10628833621740341
2345731.IV.PLMA..HH,1,0.9981499,0.001850128173828125
2345731.GU.POPM..HH,1,0.997442,0.002557992935180664
2345731.IV.T0911..EH,1,0.998422,0.0015779733657836914
2345731.MN.VLC..HH,1,0.99741083,0.0025891661643981934
23459921.IV.OSSC..HH,1,0.9994068,0.0005931854248046875
23462401.IV.CSNT..HH,1,0.99873763,0.001262366771697998
23462401.IV.OSSC..HH,1,0.99936944,0.0006305575370788574
2349071.IV.FROS..HH,0,0.013002878,0.013002878054976463
23495931.IV.BDI..HH,0,0.001541352,0.0015413520159199834
23495931.GU.GSCL..HH,0,0.004266883,0.004266882780939341
2351051.IV.ERBM..EH,1,0.84848076,0.15151923894882202
2353901.MN.VLC..HH,1,0.998164,0.0018360018730163574
2354591.IV.T0912..EH,0,0.0054761316,0.005476131569594145
2355471.GU.POPM..HH,0,0.010349239,0.010349239222705364
23556271.IV.CRMI..HH,1,0.9977787,0.0022212862968444824
23556271.IV.FNVD..HH,1,0.99623436,0.0037656426429748535
23556271.IV.MOCL..EH,0,0.0036120124,0.003612012369558215
23556271.IV.MPPT..EH,1,0.99689037,0.0031096339225769043
23556271.IV.RUFI..EH,1,0.996305,0.0036950111389160156
23556341.IV.MOCL..EH,0,0.0012909275,0.001290927524678409
23556341.IV.RUFI..EH,1,0.99685305,0.003146946430206299
23556631.IV.RUFI..EH,1,0.99919003,0.0008099675178527832
23557471.IV.ASQU..HH,1,0.99867827,0.0013217329978942871
23557471.IV.BRIS..HH,1,0.99915683,0.0008431673049926758
23557471.IV.CRMI..HH,1,0.99805754,0.001942455768585205
23557471.IV.CSNT..HH,1,0.9987721,0.0012279152870178223
23557471.IV.FIR..HH,1,0.9980805,0.0019195079803466797
23557471.IV.FNVD..HH,0,0.0146703245,0.014670324511826038
23557471.GU.GSCL..HH,0,0.003539253,0.0035392530262470245
23557471.IV.LMD..HH,1,0.9983929,0.0016071200370788574
23557471.IV.MOCL..EH,0,0.16836987,0.16836987435817719
23557471.IV.MPPT..EH,1,0.99636865,0.0036313533782958984
23557471.IV.MTRZ..HH,1,0.99950993,0.0004900693893432617
23557471.IV.PII..HH,1,0.99815947,0.0018405318260192871
23557471.IV.RUFI..EH,0,0.029219307,0.029219307005405426
23557471.GU.SARM..EH,1,0.99857223,0.001427769660949707
23557471.IV.SFI..EH,1,0.9974015,0.0025985240936279297
23558011.IV.MOCL..EH,0,0.0031363352,0.0031363351736217737
23558121.IV.ASQU..HH,1,0.9966994,0.003300607204437256
23558121.IV.BDI..HH,1,0.99730515,0.002694845199584961
23558121.IV.BRIS..HH,1,0.99951947,0.0004805326461791992
23558121.GU.CARD..HH,1,0.99947196,0.0005280375480651855
23558121.IV.CRMI..HH,1,0.99941397,0.0005860328674316406
23558121.IV.CSNT..HH,1,0.999132,0.0008680224418640137
23558121.IV.FIR..HH,1,0.9986148,0.0013852119445800781
23558121.IV.FNVD..HH,1,0.9899038,0.010096192359924316
23558121.IV.IMOL..EH,1,0.9990677,0.0009322762489318848
23558121.IV.LMD..HH,1,0.9971938,0.0028061866760253906
23558121.GU.MAIM..HH,1,0.9996197,0.0003802776336669922
23558121.IV.MOCL..EH,0,0.015975792,0.015975791960954666
23558121.IV.MTRZ..HH,1,0.99927396,0.0007260441780090332
23558121.IV.OSSC..HH,1,0.99896216,0.0010378360748291016
23558121.IV.PII..HH,1,0.9989832,0.0010167956352233887
23558121.GU.POPM..HH,1,0.9770946,0.022905409336090088
23558121.IV.RUFI..EH,0,0.26054284,0.2605428397655487
23558121.GU.SARM..EH,1,0.999603,0.00039702653884887695
23558121.IV.SSP9..EH,0,0.0040029557,0.0040029557421803474
23558211.IV.MPPT..EH,0,0.99899155,0.9989915490150452
23558491.IV.MPPT..EH,1,0.9987325,0.0012674927711486816
23558761.IV.MPPT..EH,1,0.9995371,0.0004628896713256836
23559321.IV.MOCL..EH,1,0.9922916,0.007708370685577393
23559321.IV.MPPT..EH,1,0.99854517,0.0014548301696777344
23559981.IV.FIR..HH,1,0.98751044,0.012489557266235352
23559981.IV.MPPT..EH,1,0.99861073,0.0013892650604248047
23559981.IV.OSSC..HH,1,0.997783,0.0022169947624206543
23560131.IV.BRIS..HH,0,0.0013090726,0.0013090725988149643
23560131.IV.FNVD..HH,1,0.9952608,0.004739224910736084
23560131.GU.POPM..HH,1,0.9985177,0.0014823079109191895
23560331.IV.ASQU..HH,1,0.99834096,0.0016590356826782227
23560331.IV.BDI..HH,1,0.9979583,0.0020416975021362305
23560331.IV.BRIS..HH,1,0.998914,0.0010859966278076172
23560331.IV.CRMI..HH,1,0.9992379,0.0007621049880981445
23560331.IV.CSNT..HH,1,0.9991548,0.0008451938629150391
23560331.IV.FNVD..HH,1,0.99189186,0.008108139038085938
23560331.GU.GSCL..HH,1,0.99817276,0.001827239990234375
23560331.IV.MOCL..EH,0,0.004272123,0.004272122867405415
23560331.IV.MPPT..EH,1,0.9980956,0.0019044280052185059
23560331.IV.MTRZ..HH,1,0.99719006,0.0028099417686462402
23560331.IV.OSSC..HH,1,0.99908185,0.0009181499481201172
23560331.IV.PII..HH,1,0.9982509,0.0017490983009338379
23560331.GU.POPM..HH,1,0.9982204,0.0017796158790588379
23560331.IV.SFI..EH,1,0.99778205,0.0022179484367370605
23561151.IV.ASQU..HH,1,0.9977545,0.002245485782623291
23561151.IV.BDI..HH,1,0.9981122,0.0018877983093261719
23561151.IV.BRIS..HH,1,0.9985851,0.0014148950576782227
23561151.IV.CRMI..HH,1,0.99883074,0.0011692643165588379
23561151.IV.CSNT..HH,1,0.99772745,0.0022725462913513184
23561151.IV.FNVD..HH,0,0.0039187283,0.0039187283255159855
23561151.GU.GRAM..HH,1,0.99691343,0.003086566925048828
23561151.GU.GSCL..HH,0,0.0012877587,0.00128775869961828
23561151.IV.LMD..HH,1,0.9968021,0.003197908401489258
23561151.IV.MOCL..EH,0,0.009365123,0.009365122765302658
23561151.IV.MPPT..EH,1,0.99718225,0.0028177499771118164
23561151.IV.MTRZ..HH,1,0.9995141,0.0004858970642089844
23561151.IV.OSSC..HH,1,0.99745005,0.0025499463081359863
23561151.IV.PII..HH,1,0.99828726,0.0017127394676208496
23561151.GU.POPM..HH,1,0.99909425,0.0009057521820068359
23561151.IV.RUFI..EH,1,0.99221206,0.007787942886352539
23561171.IV.CRMI..HH,1,0.9879431,0.012056887149810791
23561171.IV.CSNT..HH,1,0.9987576,0.0012423992156982422
23561171.GU.GSCL..HH,0,0.0061465832,0.006146583240479231
23561171.IV.LMD..HH,1,0.9943463,0.005653679370880127
23561171.IV.MOCL..EH,0,0.0033619725,0.003361972514539957
23561171.IV.MPPT..EH,1,0.992401,0.007598996162414551
23561171.IV.MTRZ..HH,1,0.99924266,0.0007573366165161133
23561171.IV.OSSC..HH,1,0.9979983,0.0020017027854919434
23561171.IV.PII..HH,1,0.99867415,0.001325845718383789
23561171.GU.POPM..HH,1,0.99886847,0.0011315345764160156
23561301.IV.ASQU..HH,1,0.99921834,0.0007816553115844727
23561301.IV.BDI..HH,1,0.99850285,0.0014971494674682617
23561301.IV.BRIS..HH,1,0.99948263,0.0005173683166503906
23561301.IV.CRMI..HH,1,0.9988445,0.0011554956436157227
23561301.IV.CSNT..HH,1,0.9993855,0.0006145238876342773
23561301.IV.FNVD..HH,1,0.9986094,0.0013905763626098633
23561301.GU.GSCL..HH,1,0.9983777,0.001622319221496582
23561301.IV.LMD..HH,1,0.998613,0.0013870000839233398
23561301.IV.MOCL..EH,0,0.007872873,0.007872872985899448
23561301.IV.MPPT..EH,1,0.9981633,0.0018367171287536621
23561301.IV.MTRZ..HH,1,0.99955124,0.000448763370513916
23561301.IV.OSSC..HH,1,0.99835867,0.0016413331031799316
23561301.IV.PII..HH,1,0.99909866,0.000901341438293457
23561301.GU.POPM..HH,1,0.99888307,0.001116931438446045
23561301.IV.RUFI..EH,0,0.01046319,0.010463190264999866
23561301.IV.SFI..EH,1,0.99745363,0.002546370029449463
23561591.IV.RUFI..EH,1,0.9951036,0.004896402359008789
23562241.IV.CSNT..HH,1,0.9989937,0.00100630521774292
23562241.IV.FNVD..HH,0,0.0017335906,0.001733590615913272
23562241.GU.POPM..HH,1,0.99920756,0.0007924437522888184
23562431.IV.MPPT..EH,1,0.9986166,0.0013834238052368164
23562431.GU.POPM..HH,1,0.9959145,0.0040854811668396
23562491.IV.CRMI..HH,0,0.000587497,0.000587497022934258
23562491.IV.FNVD..HH,0,0.0025879128,0.0025879128370434046
23562491.IV.LMD..HH,1,0.99792755,0.002072453498840332
23562491.IV.MPPT..EH,1,0.9986965,0.0013034939765930176
23562491.IV.RUFI..EH,0,0.0017642019,0.0017642019083723426
23562721.IV.BRIS..HH,1,0.9983985,0.0016015172004699707
23562721.IV.CRMI..HH,1,0.9989778,0.0010222196578979492
23562721.IV.FNVD..HH,1,0.99863285,0.0013671517372131348
23562721.IV.LMD..HH,1,0.99875104,0.0012489557266235352
23562721.IV.MOCL..EH,0,0.00871783,0.008717830292880535
23562721.IV.MTRZ..HH,1,0.9988838,0.0011162161827087402
23562721.IV.PII..HH,1,0.9981584,0.0018416047096252441
23562721.GU.POPM..HH,1,0.99885523,0.0011447668075561523
23563091.IV.BDI..HH,1,0.99306,0.006940007209777832
23563091.IV.FNVD..HH,0,0.016772078,0.016772078350186348
23563091.IV.LMD..HH,1,0.9969981,0.0030019283294677734
23563091.IV.MPPT..EH,1,0.99723744,0.0027625560760498047
23565631.IV.MPPT..EH,1,0.99948174,0.0005182623863220215
23565631.IV.VISG..HH,1,0.99793255,0.0020674467086791992
23566301.IV.VISG..HH,1,0.99877995,0.0012200474739074707
23566721.IV.MPPT..EH,1,0.9989367,0.0010632872581481934
23574061.IV.CRMI..HH,1,0.9984542,0.0015457868576049805
23574061.IV.FNVD..HH,1,0.97411627,0.025883734226226807
23574061.IV.LMD..HH,1,0.99750876,0.0024912357330322266
23574061.IV.MPPT..EH,1,0.99581015,0.004189848899841309
23574061.GU.POPM..HH,1,0.997663,0.0023369789123535156
23574061.IV.RUFI..EH,1,0.98346555,0.01653444766998291
23574061.IV.SEI..HH,1,0.99856323,0.001436769962310791
23575431.IV.FNVD..HH,0,0.00254049,0.0025404898915439844
23575431.IV.MPPT..EH,1,0.9979692,0.002030789852142334
23575431.GU.POPM..HH,1,0.9981499,0.001850128173828125
23575431.IV.RUFI..EH,0,0.015737649,0.01573764905333519
23575431.IV.SEI..HH,0,0.004034104,0.004034103825688362
23575431.IV.VISG..HH,1,0.99925834,0.0007416605949401855
23577261.IV.CRE..HH,1,0.9916551,0.008344888687133789
23577261.IV.MPPT..EH,1,0.998111,0.0018889904022216797
23577261.IV.OSSC..HH,1,0.9984717,0.001528322696685791
23577261.IV.PII..HH,1,0.99628663,0.003713369369506836
23577261.GU.POPM..HH,1,0.9989359,0.0010641217231750488
23579741.IV.BDI..HH,0,0.0051144324,0.0051144324243068695
23579741.IV.FNVD..HH,0,0.029157976,0.0291579756885767
23579741.IV.MPPT..EH,1,0.99825853,0.0017414689064025879
23579741.IV.VISG..HH,1,0.9984023,0.0015977025032043457
23583161.IV.BOB..HH,1,0.995928,0.004072010517120361
23583161.GU.EQUI..HH,0,0.0011909691,0.001190969138406217
23583161.GU.GORR..HH,0,0.004422991,0.004422991070896387
23583161.GU.GRAM..HH,0,0.0035503963,0.0035503963008522987
23583161.GU.GSCL..HH,0,0.0018534511,0.001853451132774353
23583161.SI.LUSI..HH,0,0.0022606882,0.0022606882266700268
23583161.OX.MARN..HH,0,0.0014576744,0.00145767442882061
23583161.IV.MSSA..HH,0,0.00227324,0.0022732398938387632
23583161.IV.PLMA..HH,0,0.0013599019,0.0013599018566310406
23583161.IV.ROVR..HH,0,0.0022525373,0.002252537291496992
23583161.IV.TEOL..HH,0,0.011475665,0.01147566456347704
23583211.GU.EQUI..HH,0,0.012168123,0.01216812338680029
23583211.GU.GORR..HH,0,0.007773559,0.00777355907484889
23583211.GU.GRAM..HH,0,0.0031405676,0.0031405675690621138
23583211.GU.GSCL..HH,1,0.9974847,0.0025153160095214844
23583211.IV.MSSA..HH,0,0.0025253368,0.0025253368075937033
23583211.IV.PII..HH,1,0.95293635,0.04706364870071411
23583211.IV.PLMA..HH,0,0.002528017,0.002528016921132803
23583211.GU.POPM..HH,1,0.9946732,0.005326807498931885
23583211.GU.RNCA..HH,0,0.01160289,0.011602889746427536
23583211.GU.SARM..EH,1,0.9937122,0.006287813186645508
23583211.MN.VLC..HH,1,0.99269557,0.00730443000793457
23585031.GU.GRAM..HH,0,0.0027281824,0.0027281823568046093
23585031.IV.PII..HH,1,0.99894124,0.0010587573051452637
23585061.IV.FIR..HH,1,0.9764782,0.023521780967712402
23585061.IV.FNVD..HH,0,0.0056655626,0.005665562581270933
23585061.IV.LMD..HH,1,0.99675816,0.0032418370246887207
23585061.IV.MPPT..EH,1,0.99765635,0.0023436546325683594
23585061.IV.VISG..HH,1,0.9977081,0.0022919178009033203
23597171.IV.MPPT..EH,1,0.9894108,0.010589182376861572
23597171.IV.SEI..HH,1,0.9840333,0.015966713428497314
2360781.GU.GRAM..HH,1,0.9987472,0.0012527704238891602
2360781.IV.PLMA..HH,0,0.0044888663,0.004488866310566664
2360781.IV.T0912..EH,1,0.04750821,0.9524917900562286
2360781.MN.VLC..HH,1,0.9987612,0.0012388229370117188
23655111.IV.ASQU..HH,1,0.9977894,0.0022106170654296875
23655111.IV.LMD..HH,1,0.9926553,0.007344722747802734
23655111.IV.RUFI..EH,1,0.99800414,0.001995861530303955
23655221.IV.LMD..HH,1,0.99910444,0.0008955597877502441
23655221.IV.RUFI..EH,1,0.9984479,0.0015521049499511719
23655221.IV.SEI..HH,1,0.99833506,0.0016649365425109863
2365621.GU.EQUI..HH,1,0.9986166,0.0013834238052368164
2365621.GU.GRAM..HH,1,0.9952342,0.004765808582305908
2365621.IV.T0911..EH,1,0.9983771,0.001622915267944336
23688131.IV.BRIS..HH,0,0.0071469154,0.007146915420889854
23688131.IV.SEI..HH,1,0.99840754,0.0015924572944641113
23716061.IV.LMD..HH,1,0.99907136,0.0009286403656005859
23730011.IV.BRIS..HH,1,0.9964563,0.003543674945831299
23730011.IV.FNVD..HH,1,0.99831426,0.0016857385635375977
23730011.IV.LMD..HH,0,0.0035165225,0.003516522468999028
23730011.IV.SEI..HH,1,0.99742895,0.0025710463523864746
23741121.IV.ASQU..HH,1,0.9979652,0.002034783363342285
23741121.IV.BRIS..HH,1,0.9970253,0.00297468900680542
23741121.IV.FNVD..HH,0,0.002791358,0.0027913579251617193
23741121.IV.LMD..HH,1,0.9981633,0.0018367171287536621
23741121.IV.SEI..HH,0,0.009011703,0.009011702612042427
23741121.IV.SFI..EH,1,0.99759465,0.0024053454399108887
2375631.GU.EQUI..HH,1,0.991193,0.008807003498077393
2375631.GU.GRAM..HH,1,0.995411,0.0045890212059021
2375631.IV.PLMA..HH,1,0.99716055,0.0028394460678100586
2375631.IV.T0912..EH,0,0.005273629,0.005273628979921341
2375631.MN.VLC..HH,0,0.0024474894,0.0024474894162267447
2376181.GU.GRAM..HH,1,0.9984004,0.0015996098518371582
2376181.IV.PLMA..HH,1,0.9986463,0.0013536810874938965
2376181.MN.VLC..HH,0,0.0014757434,0.0014757433673366904
23765741.GU.CARD..HH,1,0.96076024,0.03923976421356201
23765741.GU.GORR..HH,1,0.9995709,0.0004290938377380371
23765741.GU.GRAM..HH,1,0.9957546,0.004245400428771973
23765741.GU.POPM..HH,0,0.015115927,0.01511592697352171
23765741.MN.VLC..HH,0,0.016896194,0.016896193847060204
23770821.IV.CRMI..HH,1,0.9928013,0.007198691368103027
2377511.IV.T0911..EH,1,0.9991559,0.000844120979309082
2377511.MN.VLC..HH,1,0.99042785,0.009572148323059082
23801441.IV.BDI..HH,1,0.99931884,0.0006811618804931641
23801441.GU.CARD..HH,1,0.9986523,0.0013477206230163574
23801441.IV.CRMI..HH,0,0.004972776,0.004972775932401419
23801441.GU.GORR..HH,1,0.9659571,0.03404289484024048
23801441.GU.GRAM..HH,1,0.996209,0.0037909746170043945
23801441.IV.MPPT..EH,1,0.996601,0.0033990144729614258
23801441.IV.PII..HH,0,0.0011821126,0.0011821126099675894
23801441.MN.VLC..HH,1,0.99939454,0.000605463981628418
23801501.IV.BDI..HH,1,0.9984694,0.0015305876731872559
23801501.GU.CARD..HH,1,0.9984792,0.0015208125114440918
23801501.IV.CRMI..HH,1,0.99919087,0.0008091330528259277
23801501.IV.CSNT..HH,0,0.0045378846,0.0045378846116364
23801501.IV.FNVD..HH,1,0.9985563,0.0014436841011047363
23801501.GU.GRAM..HH,0,0.11089703,0.11089702695608139
23801501.IV.MPPT..EH,1,0.9980428,0.0019571781158447266
23801501.IV.PII..HH,1,0.9987676,0.0012323856353759766
23801501.IV.RUFI..EH,1,0.9800658,0.01993417739868164
23801501.IV.VISG..HH,1,0.9959837,0.004016280174255371
23801501.MN.VLC..HH,1,0.9988403,0.0011597275733947754
2380841.IV.PLMA..HH,1,0.99868745,0.001312553882598877
2380841.MN.VLC..HH,1,0.9980919,0.00190812349319458
23812011.IV.MPPT..EH,0,0.0030107328,0.0030107328202575445
23812011.IV.PII..HH,0,0.0032813717,0.0032813716679811478
23812011.IV.RUFI..EH,0,0.0018457174,0.001845717430114746
2381609.IV.PRMA..HH,0,0.0024444156,0.0024444155860692263
23819631.GU.CARD..HH,1,0.99746513,0.0025348663330078125
2382141.IV.MAGA..HH,1,0.99618345,0.003816545009613037
2382141.IV.NOVE..EH,0,0.011126246,0.011126246303319931
23843301.IV.BDI..HH,1,0.99802256,0.0019774436950683594
23843301.GU.GRAM..HH,0,0.00084299885,0.0008429988520219922
23843301.IV.PRMA..HH,1,0.99096245,0.009037554264068604
23843301.MN.TUE..HH,1,0.70223594,0.2977640628814697
23843301.IV.ZONE..HH,1,0.9976146,0.002385377883911133
2384819.GU.POPM..HH,1,0.99919885,0.0008011460304260254
2384869.GU.POPM..HH,1,0.99885046,0.0011495351791381836
2384919.GU.POPM..HH,1,0.9984456,0.0015544295310974121
2385009.GU.POPM..HH,1,0.99699056,0.0030094385147094727
2385049.GU.POPM..HH,1,0.99716455,0.0028354525566101074
2385059.GU.POPM..HH,1,0.9994671,0.0005329251289367676
2385069.GU.POPM..HH,1,0.9948566,0.005143404006958008
2385209.GU.POPM..HH,1,0.9878154,0.012184619903564453
2391641.MN.VLC..HH,1,0.9957653,0.004234671592712402
2396289.IV.ZCCA..HH,1,0.9991333,0.0008667111396789551
2396391.IV.ERBM..EH,0,0.10016164,0.10016164183616638
2396391.MN.VLC..HH,0,0.003234381,0.003234381088986993
2396721.IV.FROS..HH,1,0.99186045,0.008139550685882568
2396721.IV.TRIF..HH,0,0.0020494538,0.002049453789368272
2399631.GU.EQUI..HH,1,0.9984675,0.0015324950218200684
2399631.IV.T0912..EH,1,0.99868387,0.0013161301612854004
2399631.MN.VLC..HH,1,0.99602216,0.003977835178375244
2406361.IV.BOB..HH,0,0.0017757794,0.0017757794121280313
2406361.GU.GRAM..HH,1,0.99634343,0.0036565661430358887
2406361.IV.MSSA..HH,1,0.99368346,0.006316542625427246
2410971.GU.EQUI..HH,1,0.968369,0.0316309928894043
2410971.GU.GRAM..HH,1,0.99614257,0.003857433795928955
2410971.IV.T0912..EH,1,0.9991014,0.0008985996246337891
2412541.IV.CASP..HH,1,0.009611676,0.9903883235529065
2412541.IV.FROS..HH,1,0.98278886,0.01721113920211792
2412541.IV.OSSC..HH,1,0.3202859,0.6797141134738922
2412541.IV.TRIF..HH,1,0.99657464,0.0034253597259521484
2417241.GU.GRAM..HH,0,0.0013874836,0.001387483556754887
2417241.GU.POPM..HH,0,0.0016039733,0.0016039733309298754
2417241.IV.PRMA..HH,1,0.99834526,0.0016547441482543945
2417241.IV.ROVR..HH,1,0.99645954,0.0035404562950134277
2417311.GU.GRAM..HH,0,0.0060593397,0.006059339735656977
2417311.IV.PRMA..HH,1,0.9986792,0.0013207793235778809
2417611.IV.BDI..HH,0,0.002099803,0.002099802950397134
2417611.GU.MAIM..HH,0,0.0012692307,0.001269230735488236
2417611.IV.NOVE..EH,0,0.0015658225,0.001565822516568005
2417611.MN.VLC..HH,0,0.0013612197,0.0013612196780741215
2417611.IV.ZCCA..HH,1,0.9985329,0.0014671087265014648
2417931.GU.GRAM..HH,0,0.0056795427,0.005679542664438486
2417931.IV.NOVE..EH,0,0.0015646048,0.0015646048123016953
2417931.IV.PRMA..HH,1,0.99681216,0.003187835216522217
2423131.IV.MTCR..EH,0,0.013580746,0.01358074601739645
2423131.IV.PLMA..HH,1,0.99768305,0.0023169517517089844
2423131.GU.POPM..HH,1,0.9962464,0.0037536025047302246
2423131.IV.T0911..EH,1,0.9985727,0.001427292823791504
2425139.IV.SFI..EH,0,0.0018093841,0.001809384091757238
2425569.IV.BDI..HH,1,0.9987953,0.0012047290802001953
2425569.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
2426179.IV.PRMA..HH,0,0.008079765,0.008079765364527702
2426179.GU.SC2M..HH,1,0.9981852,0.0018147826194763184
2426769.IV.PRMA..HH,0,0.007336785,0.007336785085499287
2429091.IV.ERBM..EH,1,0.99902046,0.0009795427322387695
2429091.GU.GRAM..HH,0,0.027094267,0.027094267308712006
2429091.IV.PLMA..HH,1,0.99931383,0.0006861686706542969
2429091.IV.T0911..EH,1,0.9978048,0.0021951794624328613
2429091.MN.VLC..HH,1,0.9981375,0.0018625259399414062
2429771.GU.EQUI..HH,0,0.011608703,0.011608703061938286
2429771.GU.MAIM..HH,1,0.9953406,0.004659414291381836
2429771.IV.PLMA..HH,1,0.9970753,0.002924680709838867
2431489.IV.BDI..HH,1,0.99751127,0.00248873233795166
2431489.SI.KOSI..HH,1,0.9966658,0.003334224224090576
2431489.IV.MABI..HH,1,0.996644,0.0033559799194335938
2431489.IV.MAGA..HH,1,0.9992155,0.0007845163345336914
2431489.IV.PRMA..HH,0,0.0020883668,0.002088366774842143
2431489.IV.ROVR..HH,1,0.9992015,0.0007985234260559082
2431489.IV.SALO..HH,1,0.99448687,0.005513131618499756
2431489.GU.SC2M..HH,1,0.9955584,0.004441618919372559
2431489.MN.TUE..HH,1,0.7538812,0.24611878395080566
