traccia_test,y_Mano_test,y_predict_test,delta_test
2255601.GU.POPM..HH,0,0.0028092377,0.002809237688779831
2255601.MN.VLC..HH,1,0.9949837,0.005016326904296875
2256211.IV.ERBM..EH,1,0.9976295,0.002370476722717285
2256211.GU.GRAM..HH,1,0.9987618,0.0012382268905639648
2256211.MN.VLC..HH,0,0.002525075,0.0025250751059502363
22563401.IV.CSNT..HH,1,0.9991906,0.0008093714714050293
22563401.IV.OSSC..HH,1,0.998548,0.001452028751373291
22563401.IV.PARC..HH,1,0.99713814,0.0028618574142456055
22563401.IV.RUFI..EH,1,0.99910516,0.0008948445320129395
22563581.IV.ARCI..HH,1,0.99840146,0.0015985369682312012
22563581.IV.OSSC..HH,1,0.9106415,0.08935850858688354
22563581.IV.RUFI..EH,1,0.99917656,0.0008234381675720215
22564541.IV.CSNT..HH,1,0.9692002,0.030799806118011475
22564541.IV.OSSC..HH,1,0.9680241,0.03197592496871948
22564541.IV.RUFI..EH,1,0.99657285,0.00342714786529541
22567781.IV.CSNT..HH,1,0.9986802,0.0013198256492614746
22567781.IV.OSSC..HH,1,0.9990839,0.0009161233901977539
2257281.IV.CAFI..HH,1,0.99919564,0.0008043646812438965
2257281.IV.FROS..HH,0,0.002481768,0.0024817679077386856
2257281.IV.MCIV..HH,1,0.9985605,0.001439511775970459
2257281.IV.MGAB..HH,0,0.004642308,0.004642308223992586
22579661.IV.CSNT..HH,1,0.9989417,0.0010582804679870605
22579661.IV.OSSC..HH,1,0.99909246,0.0009075403213500977
2258951.GU.CARD..HH,0,0.0007279848,0.0007279848214238882
2258951.GU.EQUI..HH,1,0.9949091,0.005090892314910889
2258951.IV.ERBM..EH,1,0.9972721,0.0027279257774353027
2258951.GU.GRAM..HH,1,0.99882287,0.0011771321296691895
2258951.GU.MAIM..HH,0,0.000997897,0.0009978970047086477
2258951.IV.MTCR..EH,0,0.0052801413,0.00528014125302434
2258951.IV.PLMA..HH,1,0.9946971,0.005302906036376953
2258951.GU.POPM..HH,0,0.0038556566,0.003855656599625945
2259691.IV.ERBM..EH,1,0.9985512,0.00144881010055542
22607121.IV.PII..HH,1,0.99752,0.0024799704551696777
22607121.IV.PLMA..HH,1,0.9987109,0.0012891292572021484
2261151.MN.VLC..HH,1,0.9903357,0.009664297103881836
2262641.IV.MTRZ..HH,1,0.99872786,0.0012721419334411621
22631131.GU.GSCL..HH,1,0.9966773,0.0033227205276489258
22631131.IV.ZCCA..HH,1,0.9976158,0.002384185791015625
22635331.GU.CARD..HH,1,0.9987447,0.0012552738189697266
22635331.GU.EQUI..HH,1,0.9983884,0.0016115903854370117
22635331.GU.GRAM..HH,1,0.9942695,0.0057305097579956055
22635331.GU.GSCL..HH,1,0.99824595,0.0017540454864501953
22635331.GU.SARM..EH,1,0.9952631,0.004736900329589844
22635331.MN.VLC..HH,1,0.9984629,0.0015370845794677734
22635331.IV.ZCCA..HH,1,0.9978617,0.0021383166313171387
22645891.GU.GRAM..HH,1,0.99727196,0.0027280449867248535
22645891.IV.PII..HH,0,0.0049798544,0.004979854449629784
22645891.IV.PLMA..HH,0,0.010910886,0.010910886339843273
22645891.GU.SARM..EH,0,0.009529593,0.009529593400657177
22646041.IV.CRMI..HH,1,0.99869907,0.0013009309768676758
22646041.IV.CSNT..HH,1,0.9987839,0.001216113567352295
22646041.IV.LMD..HH,1,0.9968167,0.003183305263519287
22646041.IV.OSSC..HH,1,0.9984652,0.0015348196029663086
22646041.IV.PARC..HH,1,0.99789727,0.0021027326583862305
22646041.IV.RUFI..EH,1,0.9990496,0.0009503960609436035
2267671.IV.T0911..EH,1,0.99881965,0.0011803507804870605
2267671.MN.VLC..HH,0,0.0011298255,0.0011298254830762744
2269019.MN.VLC..HH,0,0.0017175555,0.001717555453069508
2269561.IV.ERBM..EH,1,0.99434197,0.0056580305099487305
2269561.GU.GRAM..HH,1,0.9990408,0.0009592175483703613
2269561.MN.VLC..HH,1,0.99615175,0.003848254680633545
22700191.IV.BRIS..HH,1,0.9897613,0.010238707065582275
22700191.IV.MTRZ..HH,1,0.99840444,0.0015955567359924316
2275401.GU.EQUI..HH,1,0.99885595,0.0011440515518188477
2275401.GU.GRAM..HH,1,0.99891317,0.0010868310928344727
2275641.IV.T0911..EH,1,0.99862695,0.0013730525970458984
2276051.IV.T0911..EH,1,0.9994363,0.0005636811256408691
22768131.GU.GORR..HH,1,0.971778,0.02822202444076538
22768131.IV.MSSA..HH,1,0.9847109,0.015289127826690674
22773251.IV.LMD..HH,1,0.9989747,0.0010253190994262695
22773251.IV.SEI..HH,1,0.9994228,0.0005772113800048828
2277631.MN.VLC..HH,1,0.9985676,0.0014324188232421875
2278451.GU.GORR..HH,1,0.99898785,0.0010121464729309082
2278861.IV.CAVE..HH,1,0.9948036,0.00519639253616333
2278861.IV.MAGA..HH,1,0.996534,0.003466010093688965
2278861.IV.NOVE..EH,0,0.0030288068,0.0030288067646324635
22803151.IV.BDI..HH,1,0.9983902,0.00160980224609375
22803151.GU.CARD..HH,1,0.99834967,0.0016503334045410156
22803151.GU.GRAM..HH,1,0.99695647,0.003043532371520996
22803151.GU.GSCL..HH,1,0.9994042,0.0005958080291748047
22803151.IV.PLMA..HH,1,0.99859124,0.0014087557792663574
22803151.GU.POPM..HH,1,0.997973,0.002026975154876709
22803151.MN.VLC..HH,1,0.99141675,0.008583247661590576
2281811.GU.GRAM..HH,1,0.993389,0.006610989570617676
2282001.GU.GRAM..HH,1,0.99852055,0.0014794468879699707
2282061.MN.VLC..HH,0,0.0022683828,0.0022683828137815
2282361.IV.T0911..EH,1,0.99790937,0.002090632915496826
2285341.IV.T0911..EH,1,0.9981231,0.0018768906593322754
22855201.IV.BDI..HH,1,0.99808705,0.0019129514694213867
22855201.IV.BOB..HH,1,0.99907875,0.0009212493896484375
22855201.GU.CANO..HH,1,0.9988501,0.001149892807006836
22855201.GU.CARD..HH,1,0.9977962,0.002203822135925293
22855201.IV.CSNT..HH,1,0.99678063,0.0032193660736083984
22855201.GU.ENR..HH,1,0.9980354,0.0019646286964416504
22855201.GU.EQUI..HH,1,0.99887806,0.0011219382286071777
22855201.GU.GBOS..HH,1,0.999276,0.0007240176200866699
22855201.GU.GORR..HH,1,0.9975667,0.002433300018310547
22855201.GU.GRAM..HH,1,0.9988932,0.0011067986488342285
22855201.IV.IMI..HH,1,0.99923086,0.0007691383361816406
22855201.IV.MAGA..HH,1,0.8166877,0.1833122968673706
22855201.GU.MAIM..HH,0,0.000703378,0.0007033779984340072
22855201.IV.MBAL..EH,1,0.873343,0.12665700912475586
22855201.IV.MDI..HH,0,0.015901586,0.015901586040854454
22855201.GU.PCP..HH,1,0.9994319,0.000568091869354248
22855201.IV.PII..HH,1,0.9990965,0.0009034872055053711
22855201.IV.PLMA..HH,1,0.9940971,0.005902886390686035
22855201.IV.PRMA..HH,1,0.99790406,0.002095937728881836
22855201.IV.QLNO..HH,1,0.9988908,0.0011091828346252441
22855201.GU.REMY..HH,0,0.0041520935,0.004152093548327684
22855201.IV.RIBO..EH,1,0.013181047,0.9868189534172416
22855201.GU.RNCA..HH,1,0.9991386,0.0008614063262939453
22855201.GU.RORO..HH,0,0.005372614,0.00537261413410306
22855201.GU.STV..HH,1,0.998514,0.0014860033988952637
22855201.GU.TRAV..HH,0,0.0023831872,0.0023831871803849936
22855201.MN.TUE..HH,1,0.99898046,0.0010195374488830566
22855201.MN.VLC..HH,1,0.99913365,0.0008663535118103027
22855201.IV.ZONE..HH,1,0.99833727,0.0016627311706542969
22855331.IV.CRMI..HH,1,0.99892956,0.0010704398155212402
22855331.IV.OSSC..HH,1,0.9984675,0.0015324950218200684
22855331.IV.PII..HH,1,0.998049,0.001950979232788086
22855401.IV.CSNT..HH,1,0.99962866,0.0003713369369506836
2286011.GU.EQUI..HH,1,0.9986733,0.0013266801834106445
22861481.GU.CARD..HH,1,0.9988674,0.0011326074600219727
22861481.GU.POPM..HH,1,0.9971493,0.0028507113456726074
2286531.IV.BDI..HH,0,0.0026145056,0.0026145055890083313
2286531.GU.CARD..HH,1,0.9866672,0.013332784175872803
2286531.GU.GRAM..HH,1,0.9980101,0.001989901065826416
2286531.IV.PLMA..HH,1,0.998831,0.0011690258979797363
2286531.IV.T0911..EH,1,0.9992034,0.0007966160774230957
2286531.MN.VLC..HH,0,0.0016732144,0.0016732143703848124
2286801.IV.BDI..HH,0,0.0022569816,0.002256981562823057
2286801.GU.GRAM..HH,1,0.9987625,0.0012375116348266602
2286801.IV.T0911..EH,1,0.99926513,0.000734865665435791
2286801.MN.VLC..HH,0,0.008140775,0.008140775375068188
22890321.IV.CRMI..HH,1,0.99456835,0.005431652069091797
22890321.IV.MPPT..EH,1,0.9972837,0.0027163028717041016
22890321.IV.OSSC..HH,0,0.007718968,0.007718968205153942
22890321.IV.PII..HH,0,0.011025569,0.011025569401681423
2289391.IV.T0911..EH,1,0.99527943,0.004720568656921387
2289891.IV.T0912..EH,1,0.9978453,0.002154707908630371
2291111.IV.BDI..HH,0,0.0030799126,0.0030799126252532005
2291111.GU.POPM..HH,0,0.002693184,0.0026931839529424906
2291111.IV.ZCCA..HH,1,0.99878293,0.0012170672416687012
2291169.IV.IMOL..EH,1,0.031799212,0.9682007879018784
2291189.IV.MTRZ..HH,1,0.6996494,0.3003506064414978
22916981.IV.CSNT..HH,1,0.9993987,0.0006012916564941406
22916981.IV.OSSC..HH,1,0.9993086,0.0006914138793945312
2292211.IV.BRIS..HH,1,0.9982862,0.0017138123512268066
2292211.IV.MTRZ..HH,0,0.0031582369,0.0031582368537783623
2292211.IV.SEI..HH,1,0.99729294,0.002707064151763916
2292591.GU.GRAM..HH,1,0.99927396,0.0007260441780090332
2292591.IV.PLMA..HH,1,0.9985368,0.001463174819946289
2292591.MN.VLC..HH,1,0.9973078,0.0026922225952148438
22936391.IV.ATPI..EH,0,0.0018573735,0.001857373514212668
22936391.IV.CSNT..HH,0,0.0019236506,0.0019236506195738912
22936391.IV.LMD..HH,1,0.99810284,0.0018971562385559082
22936391.GU.MAIM..HH,0,0.000829422,0.0008294219733215868
22936391.IV.MOCL..EH,0,0.001901902,0.001901902025565505
22936391.IV.MPPT..EH,1,0.9989303,0.0010697245597839355
22936391.IV.OSSC..HH,0,0.0016643141,0.0016643140697851777
22936391.GU.POPM..HH,1,0.95538837,0.04461163282394409
22936391.IV.RUFI..EH,1,0.9988887,0.0011113286018371582
22936391.IV.SACS..HH,0,0.0048713754,0.004871375393122435
22936391.IV.SEI..HH,1,0.99923575,0.0007642507553100586
22936391.IV.SFI..EH,1,0.9978688,0.002131223678588867
22946261.IV.RUFI..EH,1,0.99902296,0.0009770393371582031
2295171.IV.PLMA..HH,1,0.9975147,0.0024852752685546875
2295171.MN.VLC..HH,0,0.004171716,0.004171716049313545
22961261.IV.ARCI..HH,0,0.00081571843,0.0008157184347510338
22961261.IV.CAFI..HH,1,0.9969229,0.003077089786529541
22961261.IV.CASP..HH,1,0.99815243,0.0018475651741027832
22961641.IV.CRMI..HH,1,0.9546929,0.04530709981918335
22961641.IV.CSNT..HH,0,0.0009646924,0.0009646923863328993
22961641.GU.MAIM..HH,0,0.0031286431,0.003128643147647381
22961641.IV.MOCL..EH,0,0.0020689573,0.0020689573138952255
22961641.IV.MPPT..EH,1,0.9979474,0.002052605152130127
22961641.IV.OSSC..HH,0,0.0023553353,0.0023553352802991867
22961641.IV.SEI..HH,1,0.9989139,0.001086115837097168
22962031.IV.CSNT..HH,0,0.0027092358,0.0027092357631772757
22962031.IV.OSSC..HH,0,0.0023614988,0.002361498773097992
22962031.GU.POPM..HH,0,0.010607523,0.010607522912323475
22962031.IV.RUFI..EH,1,0.9963911,0.003608882427215576
22962031.IV.SEI..HH,1,0.9992053,0.0007947087287902832
2296601.GU.EQUI..HH,1,0.9958889,0.004111111164093018
2296601.IV.T0911..EH,1,0.9944179,0.005582094192504883
2296601.IV.T0912..EH,1,0.9995228,0.00047719478607177734
2296601.MN.VLC..HH,0,0.0071144328,0.007114432752132416
2299331.IV.BRIS..HH,1,0.9970356,0.0029643774032592773
2299331.IV.MTRZ..HH,0,0.007852493,0.007852492853999138
2299331.IV.SEI..HH,1,0.9971846,0.002815425395965576
22999261.IV.CAFI..HH,1,0.998317,0.0016829967498779297
22999261.IV.OSSC..HH,1,0.9880172,0.01198279857635498
2299941.IV.BDI..HH,0,0.0019354508,0.0019354508258402348
2299941.GU.EQUI..HH,1,0.9973775,0.0026224851608276367
2299941.IV.FNVD..HH,0,0.00065458304,0.0006545830401591957
2299941.GU.GRAM..HH,1,0.99885654,0.0011434555053710938
2299941.IV.MTCR..EH,0,0.01823783,0.018237829208374023
2299941.IV.PLMA..HH,1,0.99890304,0.001096963882446289
2299941.GU.POPM..HH,0,0.002099713,0.0020997130777686834
2299941.IV.T0911..EH,1,0.9985909,0.0014091134071350098
2299941.IV.T0912..EH,0,0.0023114076,0.0023114075884222984
2299941.MN.VLC..HH,0,0.001574104,0.0015741039533168077
2299981.GU.GRAM..HH,1,0.9944219,0.005578100681304932
2299981.IV.T0911..EH,1,0.9978123,0.0021877288818359375
2299981.MN.VLC..HH,0,0.0013874565,0.0013874565484002233
2300071.GU.GRAM..HH,1,0.9876852,0.012314796447753906
2300071.MN.VLC..HH,0,0.001193035,0.0011930350447073579
2301211.GU.CARD..HH,1,0.8291726,0.17082738876342773
2301211.IV.CRMI..HH,1,0.9208722,0.07912778854370117
2301211.GU.GRAM..HH,1,0.9987962,0.001203775405883789
2301211.GU.MAIM..HH,1,0.9826836,0.01731640100479126
2301211.IV.MSSA..HH,1,0.99374664,0.006253361701965332
2301211.IV.MTCR..EH,1,0.9916352,0.00836479663848877
2301211.IV.PLMA..HH,1,0.99877447,0.0012255311012268066
2301211.IV.T0911..EH,1,0.9982815,0.0017185211181640625
2301211.IV.T0912..EH,1,0.9974954,0.002504587173461914
2301211.MN.VLC..HH,1,0.99849296,0.0015070438385009766
2301461.IV.BDI..HH,0,0.0019941723,0.0019941723439842463
2301461.IV.BOB..HH,1,0.9981324,0.0018675923347473145
2301461.GU.EQUI..HH,1,0.99797803,0.002021968364715576
2301461.GU.GORR..HH,1,0.9890421,0.010957896709442139
2301461.GU.GRAM..HH,1,0.99706894,0.002931058406829834
2301461.IV.MTCR..EH,1,0.9986004,0.0013995766639709473
2301461.GU.POPM..HH,0,0.0027044371,0.0027044371236115694
2301461.IV.T0911..EH,1,0.9974859,0.0025141239166259766
2301461.MN.VLC..HH,0,0.0026277446,0.002627744572237134
23014661.IV.BDI..HH,1,0.9982956,0.001704394817352295
23014661.GU.CARD..HH,1,0.99712026,0.0028797388076782227
23014661.GU.GRAM..HH,1,0.9969837,0.0030162930488586426
23014661.GU.GSCL..HH,1,0.9983564,0.0016435980796813965
23014661.GU.SARM..EH,1,0.9934644,0.006535589694976807
23014661.MN.VLC..HH,1,0.99481225,0.0051877498626708984
2301561.IV.BDI..HH,1,0.029758226,0.9702417738735676
2301561.IV.CRMI..HH,0,0.013916343,0.013916343450546265
2301561.GU.EQUI..HH,1,0.97847635,0.021523654460906982
2301561.GU.GRAM..HH,1,0.99806374,0.0019362568855285645
2301561.GU.MAIM..HH,0,0.00181637,0.0018163699423894286
2301561.IV.MSSA..HH,1,0.0065477304,0.9934522695839405
2301561.IV.PLMA..HH,1,0.99747735,0.0025226473808288574
2301561.GU.POPM..HH,0,0.009129484,0.009129484184086323
2301561.IV.T0911..EH,1,0.99174994,0.008250057697296143
2301561.MN.VLC..HH,0,0.001287083,0.0012870830250903964
23018911.IV.FNVD..HH,1,0.9968425,0.003157496452331543
23018911.IV.MOCL..EH,0,0.0037434977,0.0037434976547956467
23018911.IV.RUFI..EH,1,0.9982601,0.0017399191856384277
2302991.GU.GRAM..HH,1,0.9950897,0.004910290241241455
2302991.IV.MSSA..HH,1,0.9961308,0.003869175910949707
2302991.GU.POPM..HH,1,0.9747208,0.025279223918914795
2302991.IV.T0911..EH,1,0.99691063,0.0030893683433532715
2302991.IV.T0912..EH,1,0.9987109,0.0012891292572021484
2307451.IV.T0912..EH,1,0.99888235,0.0011176466941833496
2311821.IV.BDI..HH,0,0.09539817,0.09539817273616791
2311821.IV.ERBM..EH,1,0.9987067,0.0012933015823364258
2311821.GU.GRAM..HH,1,0.99707377,0.0029262304306030273
2311821.IV.PLMA..HH,1,0.9979382,0.002061784267425537
2311821.IV.T0911..EH,1,0.9982766,0.0017234086990356445
2311821.MN.VLC..HH,0,0.0096681155,0.00966811552643776
2312951.IV.T0911..EH,1,0.9988439,0.0011560916900634766
2313091.IV.ERBM..EH,1,0.9968855,0.0031145215034484863
2313091.GU.GRAM..HH,1,0.9975206,0.002479374408721924
23137951.IV.BDI..HH,1,0.99847907,0.0015209317207336426
23137951.GU.CARD..HH,1,0.99710435,0.002895653247833252
23137951.IV.CRMI..HH,1,0.998206,0.001793980598449707
23137951.IV.FNVD..HH,1,0.99721414,0.0027858614921569824
23137951.GU.GRAM..HH,0,0.004334065,0.00433406513184309
23137951.IV.MSSA..HH,1,0.998021,0.0019789934158325195
23137951.IV.OSSC..HH,1,0.9972832,0.0027167797088623047
23137951.GU.POPM..HH,1,0.99745685,0.002543151378631592
23137951.IV.SEI..HH,1,0.99178153,0.008218467235565186
23137951.MN.VLC..HH,0,0.0040961555,0.004096155520528555
23150971.IV.MPPT..EH,1,0.9976271,0.002372920513153076
2318359.IV.MSSA..HH,1,0.9941999,0.005800127983093262
2318359.GU.SC2M..HH,1,0.9981567,0.001843273639678955
23185281.IV.MSSA..HH,1,0.98602945,0.013970553874969482
23223301.IV.CSNT..HH,1,0.9960342,0.003965795040130615
23223301.IV.OSSC..HH,1,0.99860674,0.0013932585716247559
23223491.IV.ARCI..HH,1,0.9964302,0.00356978178024292
23223491.IV.CASP..HH,1,0.996644,0.0033559799194335938
23223491.IV.CSNT..HH,0,0.0013584333,0.0013584332773461938
23223491.IV.MAON..HH,0,0.0019671912,0.001967191230505705
23223491.IV.OSSC..HH,0,0.017791219,0.01779121905565262
2323251.GU.MAIM..HH,1,0.95250815,0.04749184846878052
2323251.IV.MSSA..HH,1,0.9960097,0.003990292549133301
2323251.IV.T0911..EH,1,0.9985837,0.001416325569152832
2323251.IV.T0912..EH,0,0.03369644,0.03369643911719322
2324351.IV.T0912..EH,1,0.9980281,0.001971900463104248
23254271.IV.BDI..HH,0,0.0066234884,0.006623488385230303
23254271.IV.PII..HH,0,0.004023384,0.004023383837193251
23254271.IV.ZCCA..HH,1,0.9986438,0.0013561844825744629
23254361.IV.CRMI..HH,0,0.003884122,0.00388412200845778
23254361.GU.GSCL..HH,1,0.9976376,0.002362370491027832
23254361.IV.ZCCA..HH,1,0.99813324,0.001866757869720459
23267981.GU.GSCL..HH,1,0.9980452,0.001954793930053711
23267981.GU.POPM..HH,1,0.99894804,0.0010519623756408691
23267981.MN.VLC..HH,1,0.99732274,0.0026772618293762207
2328591.GU.EQUI..HH,1,0.99940205,0.0005979537963867188
2328591.IV.ERBM..EH,1,0.9981084,0.0018916130065917969
2328591.GU.GRAM..HH,1,0.99657863,0.0034213662147521973
2328591.IV.PLMA..HH,1,0.9869948,0.013005197048187256
23285951.GU.GRAM..HH,1,0.99041337,0.009586632251739502
23294831.IV.FIU..EH,1,0.99905974,0.0009402632713317871
23294831.IV.TEOL..HH,0,0.0037604175,0.0037604174576699734
23309751.GU.GRAM..HH,1,0.9973839,0.00261610746383667
23309751.GU.GSCL..HH,0,0.0017007604,0.0017007604474201798
23309751.MN.VLC..HH,0,0.0012219324,0.0012219323543831706
23315171.GU.GRAM..HH,1,0.99881065,0.0011893510818481445
23324101.IV.BDI..HH,1,0.99858934,0.00141066312789917
23324101.GU.GRAM..HH,0,0.0037863224,0.0037863224279135466
23324101.GU.GSCL..HH,0,0.0015239321,0.0015239320928230882
23324101.MN.VLC..HH,0,0.0036213794,0.003621379379183054
23326331.IV.PII..HH,1,0.9976434,0.002356588840484619
23335161.GU.SARM..EH,0,0.0036858525,0.003685852512717247
2335731.IV.ERBM..EH,1,0.9982101,0.0017899274826049805
2335731.GU.GRAM..HH,1,0.9971187,0.002881288528442383
2335731.IV.PLMA..HH,1,0.99707603,0.0029239654541015625
2335731.IV.T0911..EH,1,0.99826497,0.0017350316047668457
2335761.IV.BDI..HH,0,0.047171652,0.04717165231704712
2335761.GU.CARD..HH,1,0.9961526,0.0038474202156066895
2335761.IV.CRMI..HH,0,0.022227429,0.02222742885351181
2335761.IV.ERBM..EH,1,0.99617434,0.003825664520263672
2335761.GU.GRAM..HH,1,0.9939604,0.006039619445800781
2335761.GU.MAIM..HH,1,0.9906183,0.009381711483001709
2335761.GU.MGRO..HH,1,0.9974891,0.0025109052658081055
2335761.IV.MTCR..EH,0,0.0032368326,0.0032368325628340244
2335761.GU.NEGI..HH,0,0.015782494,0.015782494097948074
2335761.IV.PLMA..HH,1,0.9968821,0.0031179189682006836
2335761.IV.T0911..EH,1,0.99776983,0.0022301673889160156
2335761.IV.T0912..EH,0,0.0010098221,0.0010098221246153116
2335761.MN.VLC..HH,0,0.0077876365,0.007787636481225491
23360401.SI.LUSI..HH,0,0.006709193,0.006709192879498005
23360401.IV.MSSA..HH,0,0.0060823318,0.006082331761717796
23369781.IV.CASP..HH,0,0.0010561816,0.0010561816161498427
23369781.IV.PII..HH,1,0.9969477,0.0030522942543029785
2337431.GU.GRAM..HH,1,0.99888736,0.0011126399040222168
2337431.IV.PLMA..HH,1,0.99899083,0.0010091662406921387
2337431.IV.T0911..EH,1,0.9980438,0.0019562244415283203
2337431.IV.T0912..EH,1,0.992712,0.0072879791259765625
2338111.IV.BDI..HH,0,0.03550517,0.03550516813993454
2338111.GU.GRAM..HH,1,0.99736637,0.0026336312294006348
2338111.GU.MAIM..HH,0,0.0039196946,0.003919694572687149
2338111.IV.PLMA..HH,1,0.9981787,0.001821279525756836
2338111.MN.VLC..HH,0,0.0015758977,0.0015758976805955172
2339191.GU.EQUI..HH,1,0.99867505,0.0013249516487121582
23413611.IV.ASQU..HH,1,0.99754745,0.002452552318572998
23413611.IV.LMD..HH,1,0.99821645,0.0017835497856140137
23413611.IV.MOCL..EH,0,0.0041381298,0.004138129763305187
23413611.IV.RUFI..EH,1,0.99852484,0.0014751553535461426
23413611.IV.SEI..HH,1,0.99538594,0.004614055156707764
23413611.IV.SFI..EH,1,0.99753773,0.0024622678756713867
23416011.IV.ASQU..HH,1,0.99500495,0.0049950480461120605
23416011.IV.LMD..HH,1,0.9974583,0.0025417208671569824
23416011.IV.SEI..HH,1,0.9974853,0.0025147199630737305
2342031.IV.T0911..EH,1,0.9981034,0.0018966197967529297
23424621.IV.ASQU..HH,1,0.9983329,0.0016670823097229004
23424621.IV.BDI..HH,0,0.006891008,0.006891008000820875
23424621.IV.CRMI..HH,1,0.99858814,0.0014118552207946777
23424621.IV.FNVD..HH,1,0.99810946,0.0018905401229858398
23424621.IV.IMOL..EH,0,0.0033845806,0.0033845806028693914
23424621.IV.LMD..HH,1,0.9972357,0.002764284610748291
23424621.IV.PII..HH,0,0.0037176441,0.003717644140124321
23424621.GU.POPM..HH,0,0.0033503743,0.003350374288856983
23424621.IV.SEI..HH,1,0.9995115,0.0004885196685791016
23424621.IV.SFI..EH,1,0.99789006,0.0021099448204040527
23424621.IV.SSP9..EH,1,0.99458575,0.005414247512817383
23440201.GU.EQUI..HH,0,0.0033164425,0.003316442482173443
23440201.GU.GRAM..HH,0,0.18264677,0.1826467663049698
23440201.IV.PII..HH,1,0.99733645,0.002663552761077881
23440201.IV.PLMA..HH,1,0.9990707,0.0009292960166931152
2345101.IV.T0911..EH,1,0.9978999,0.0021001100540161133
2345101.MN.VLC..HH,1,0.9976935,0.002306520938873291
2345651.GU.GRAM..HH,1,0.9967128,0.003287196159362793
2345731.IV.BDI..HH,1,0.9993486,0.0006514191627502441
2345731.GU.GRAM..HH,1,0.9983333,0.001666724681854248
2345731.IV.PLMA..HH,1,0.9981499,0.001850128173828125
2345731.GU.POPM..HH,1,0.997442,0.002557992935180664
2345731.IV.T0911..EH,1,0.998422,0.0015779733657836914
2345731.MN.VLC..HH,1,0.9974107,0.002589285373687744
23459921.IV.OSSC..HH,1,0.9994068,0.0005931854248046875
23462401.IV.CSNT..HH,1,0.99873763,0.001262366771697998
23462401.IV.OSSC..HH,1,0.99936944,0.0006305575370788574
2349071.IV.FROS..HH,0,0.0130028725,0.013002872467041016
23495931.IV.BDI..HH,0,0.0015413528,0.0015413528308272362
23495931.GU.GSCL..HH,0,0.004266883,0.004266882780939341
2353901.MN.VLC..HH,1,0.998164,0.0018360018730163574
2354591.IV.T0912..EH,0,0.005476136,0.005476136226207018
2355471.GU.POPM..HH,0,0.010349239,0.010349239222705364
23556271.IV.CRMI..HH,1,0.9977787,0.0022212862968444824
23556271.IV.FNVD..HH,1,0.99623424,0.0037657618522644043
23556271.IV.MOCL..EH,0,0.0036120177,0.003612017724663019
23556271.IV.MPPT..EH,1,0.99689037,0.0031096339225769043
23556271.IV.RUFI..EH,1,0.996305,0.0036950111389160156
23556341.IV.MOCL..EH,0,0.0012909294,0.0012909293873235583
23556341.IV.RUFI..EH,1,0.99685305,0.003146946430206299
23556631.IV.RUFI..EH,1,0.99919003,0.0008099675178527832
23557471.IV.ASQU..HH,1,0.99867827,0.0013217329978942871
23557471.IV.BRIS..HH,1,0.99915683,0.0008431673049926758
23557471.IV.CRMI..HH,1,0.99805754,0.001942455768585205
23557471.IV.CSNT..HH,1,0.9987721,0.0012279152870178223
23557471.IV.FIR..HH,1,0.9980805,0.0019195079803466797
23557471.IV.FNVD..HH,0,0.014670339,0.014670339412987232
23557471.GU.GSCL..HH,0,0.0035392598,0.0035392597783356905
23557471.IV.LMD..HH,1,0.9983929,0.0016071200370788574
23557471.IV.MOCL..EH,0,0.16836987,0.16836987435817719
23557471.IV.MPPT..EH,1,0.99636865,0.0036313533782958984
23557471.IV.MTRZ..HH,1,0.99950993,0.0004900693893432617
23557471.IV.PII..HH,1,0.99815947,0.0018405318260192871
23557471.IV.RUFI..EH,0,0.029219301,0.02921930141746998
23557471.GU.SARM..EH,1,0.99857223,0.001427769660949707
23557471.IV.SFI..EH,1,0.9974015,0.0025985240936279297
23558011.IV.MOCL..EH,0,0.0031363352,0.0031363351736217737
23558121.IV.BDI..HH,1,0.99730515,0.002694845199584961
23558121.IV.BRIS..HH,1,0.99951947,0.0004805326461791992
23558121.GU.CARD..HH,1,0.99947196,0.0005280375480651855
23558121.IV.CRMI..HH,1,0.99941397,0.0005860328674316406
23558121.IV.CSNT..HH,1,0.999132,0.0008680224418640137
23558121.IV.FIR..HH,1,0.9986148,0.0013852119445800781
23558121.IV.FNVD..HH,1,0.9899038,0.010096192359924316
23558121.IV.IMOL..EH,1,0.9990677,0.0009322762489318848
23558121.IV.LMD..HH,1,0.9971938,0.0028061866760253906
23558121.GU.MAIM..HH,1,0.9996197,0.0003802776336669922
23558121.IV.MOCL..EH,0,0.015975785,0.01597578451037407
23558121.IV.MTRZ..HH,1,0.99927396,0.0007260441780090332
23558121.IV.OSSC..HH,1,0.99896216,0.0010378360748291016
23558121.IV.PII..HH,1,0.9989832,0.0010167956352233887
23558121.GU.POPM..HH,1,0.9770946,0.022905409336090088
23558121.IV.RUFI..EH,0,0.26054284,0.2605428397655487
23558121.GU.SARM..EH,1,0.999603,0.00039702653884887695
23558121.IV.SSP9..EH,0,0.0040029576,0.004002957604825497
23558211.IV.MPPT..EH,0,0.99899155,0.9989915490150452
23558491.IV.MPPT..EH,1,0.9987325,0.0012674927711486816
23558761.IV.MPPT..EH,1,0.9995371,0.0004628896713256836
23559321.IV.MPPT..EH,1,0.99854517,0.0014548301696777344
23559981.IV.FIR..HH,1,0.98751044,0.012489557266235352
