traccia,y_Mano,y_predict,delta
2165791.GU.CARD..HH,0,0.029245634,0.029245633631944656
2165791.IV.ERBM..EH,1,0.9973642,0.002635776996612549
2165791.GU.GRAM..HH,1,0.99921155,0.0007884502410888672
2165791.GU.POPM..HH,0,0.018434208,0.018434207886457443
2165791.GU.SARM..HH,0,0.010152345,0.010152344591915607
2165791.MN.VLC..HH,0,0.0013568862,0.0013568862341344357
2166051.IV.BDI..HH,1,0.9982443,0.0017557144165039062
2166051.GU.SARM..HH,0,0.0021047848,0.0021047848276793957
2166121.GU.SARM..HH,0,0.00061042036,0.0006104203639551997
2166221.IV.BDI..HH,1,0.99867636,0.0013236403465270996
2166221.GU.CARD..HH,1,0.99901855,0.000981450080871582
2166221.GU.GRAM..HH,1,0.99830675,0.0016932487487792969
2166221.GU.MAIM..HH,1,0.99907935,0.0009206533432006836
2166221.GU.SARM..HH,1,0.99715304,0.002846956253051758
2166221.MN.VLC..HH,1,0.99850345,0.0014965534210205078
2166491.IV.ERBM..EH,1,0.9984989,0.0015010833740234375
2166491.GU.GRAM..HH,1,0.99803823,0.0019617676734924316
2166491.GU.POPM..HH,1,0.9982742,0.0017257928848266602
2166491.GU.SARM..HH,0,0.004693313,0.004693313036113977
2166491.MN.VLC..HH,0,0.0058686007,0.005868600681424141
2167171.IV.ERBM..EH,1,0.9982476,0.0017523765563964844
2167171.GU.SARM..HH,1,0.99864763,0.0013523697853088379
21678401.IV.PLMA..HH,0,0.003752482,0.0037524818908423185
21678401.GU.SARM..EH,1,0.41094005,0.5890599489212036
21678401.MN.VLC..HH,1,0.99889827,0.0011017322540283203
2167991.IV.BDI..HH,0,0.0024423932,0.0024423932190984488
2167991.IV.ERBM..EH,0,0.0034427112,0.0034427111968398094
2167991.GU.GRAM..HH,1,0.9992411,0.0007588863372802734
2167991.GU.POPM..HH,0,0.012963081,0.012963080778717995
2167991.MN.VLC..HH,0,0.003802019,0.003802018938586116
2168441.IV.ERBM..EH,1,0.9971398,0.0028601884841918945
2168441.GU.GRAM..HH,1,0.99826604,0.0017339587211608887
2168621.IV.MTCR..EH,1,0.9966101,0.003389894962310791
2169041.IV.ERBM..EH,1,0.99717015,0.0028298497200012207
2169041.GU.SARM..HH,0,0.001971082,0.0019710820633918047
2169041.MN.VLC..HH,0,0.0010209267,0.0010209267493337393
2169121.MN.VLC..HH,0,0.001392567,0.001392566948197782
2169439.MN.VLC..HH,1,0.9990772,0.0009227991104125977
2170371.GU.SARM..HH,0,0.004015193,0.0040151928551495075
2170371.MN.VLC..HH,0,0.004373103,0.00437310291454196
2170621.MN.VLC..HH,1,0.99801093,0.0019890666007995605
2171281.MN.VLC..HH,1,0.99844044,0.0015595555305480957
2171681.MN.VLC..HH,0,0.0017315842,0.0017315841978415847
2171801.GU.GRAM..HH,1,0.9985744,0.001425623893737793
2171801.GU.SARM..HH,0,0.002028777,0.0020287770312279463
2171801.MN.VLC..HH,0,0.0025081544,0.002508154371753335
2172211.GU.GRAM..HH,1,0.9983109,0.0016890764236450195
2172211.GU.SARM..HH,0,0.98193973,0.9819397330284119
2172211.MN.VLC..HH,1,0.99769163,0.002308368682861328
2172391.GU.CARD..HH,1,0.99691236,0.003087639808654785
2172391.GU.GRAM..HH,1,0.9990652,0.0009347796440124512
2172391.GU.SARM..HH,1,0.99651825,0.003481745719909668
2172391.MN.VLC..HH,1,0.9967332,0.0032668113708496094
2173091.IV.T0912..EH,1,0.9974567,0.0025432705879211426
2174291.IV.ERBM..EH,1,0.99313337,0.006866633892059326
2174291.GU.GRAM..HH,1,0.996418,0.003582000732421875
2174291.GU.SARM..HH,1,0.998456,0.0015439987182617188
2174291.MN.VLC..HH,1,0.9977004,0.0022996068000793457
2174391.GU.GRAM..HH,1,0.99694353,0.003056466579437256
2174391.GU.SARM..HH,0,0.0025883608,0.0025883608032017946
2174391.MN.VLC..HH,0,0.0028648777,0.0028648776933550835
21747741.IV.ZCCA..HH,1,0.9979049,0.0020951032638549805
2175089.MN.VLC..HH,1,0.9988662,0.0011337995529174805
2177191.GU.GRAM..HH,1,0.9990446,0.0009554028511047363
2178081.MN.VLC..HH,0,0.0036044368,0.003604436758905649
2179111.IV.T0911..EH,1,0.99518555,0.004814445972442627
2180401.GU.SARM..HH,1,0.9974553,0.002544701099395752
2181149.GU.SC2M..HH,1,0.99911064,0.0008893609046936035
2181341.IV.ARCI..HH,0,0.14670882,0.14670881628990173
2181341.IV.CAFI..HH,0,0.0005407984,0.000540798413567245
2181341.GU.CARD..HH,1,0.9994172,0.0005828142166137695
2181341.IV.CASP..HH,0,0.017508565,0.01750856451690197
2181341.GU.EQUI..HH,1,0.99885476,0.0011452436447143555
2181341.IV.ERBM..EH,1,0.99815255,0.0018474459648132324
2181341.IV.FNVD..HH,0,0.052307934,0.05230793356895447
2181341.IV.FROS..HH,0,0.012281811,0.012281810864806175
2181341.GU.GORR..HH,1,0.99961984,0.0003801584243774414
2181341.GU.GRAM..HH,1,0.9955754,0.004424571990966797
2181341.IV.IMI..HH,0,0.18098025,0.18098025023937225
2181341.SI.LUSI..HH,1,0.9984628,0.0015372037887573242
2181341.IV.MAGA..HH,1,0.9973935,0.002606511116027832
2181341.GU.MAIM..HH,1,0.99968374,0.00031626224517822266
2181341.IV.MGAB..HH,0,0.007914091,0.00791409146040678
2181341.IV.PRMA..HH,1,0.6080014,0.3919985890388489
2181341.IV.SACS..HH,0,0.002979388,0.0029793879948556423
2181341.GU.SARM..HH,1,0.9941109,0.00588911771774292
2181341.IV.T0912..EH,1,0.99841595,0.0015840530395507812
2182121.IV.ERBM..EH,1,0.9981444,0.001855611801147461
2182121.GU.SARM..HH,1,0.9987777,0.0012223124504089355
2182121.IV.T0912..EH,1,0.9987357,0.0012642741203308105
2182261.GU.SARM..HH,0,0.00096545595,0.0009654559544287622
2182261.IV.T0911..EH,1,0.99854565,0.0014543533325195312
2182261.MN.VLC..HH,0,0.0005844708,0.0005844708066433668
2182601.MN.VLC..HH,1,0.9964715,0.0035284757614135742
2183439.IV.ERBM..EH,0,0.021985617,0.02198561653494835
2183439.MN.VLC..HH,1,0.9984274,0.0015726089477539062
21834391.IV.CAVE..HH,1,0.99522287,0.004777133464813232
2183731.GU.EQUI..HH,1,0.9957112,0.004288792610168457
2183731.GU.SARM..HH,1,0.9967103,0.0032896995544433594
2183731.MN.VLC..HH,1,0.99879813,0.0012018680572509766
2184461.IV.ERBM..EH,0,0.0036739886,0.003673988627269864
2184461.GU.GRAM..HH,1,0.9956014,0.0043985843658447266
2184461.MN.VLC..HH,0,0.0050202636,0.005020263604819775
2184851.IV.ERBM..EH,1,0.9972836,0.0027164220809936523
2184851.GU.SARM..HH,0,0.0037814174,0.0037814173847436905
21848821.IV.ATPI..EH,1,0.9969838,0.003016173839569092
21848821.IV.BRIS..HH,0,0.48856038,0.48856037855148315
21848821.IV.CAFI..HH,0,0.008936937,0.008936936967074871
21848821.IV.CSNT..HH,1,0.99908113,0.0009188652038574219
21848821.IV.FIU..EH,1,0.9978029,0.002197086811065674
21848821.IV.FNVD..HH,1,0.9976665,0.002333521842956543
21848821.IV.IMOL..EH,1,0.9961499,0.003850102424621582
21848821.IV.MOCL..EH,0,0.017717734,0.01771773397922516
21848821.IV.MTCR..EH,1,0.99526525,0.00473475456237793
21848821.IV.MTRZ..HH,0,0.0026102208,0.002610220806673169
21848821.IV.OSSC..HH,1,0.9986297,0.0013703107833862305
21848821.IV.PARC..HH,1,0.9939466,0.0060533881187438965
21848821.GU.POPM..HH,1,0.9987103,0.0012897253036499023
21848821.IV.RUFI..EH,1,0.9986136,0.001386404037475586
21848821.IV.ZCCA..HH,0,0.0009031068,0.0009031068184413016
2185101.IV.ERBM..EH,1,0.9978847,0.002115309238433838
2185101.GU.GRAM..HH,1,0.9980878,0.0019121766090393066
2185101.GU.SARM..HH,0,0.004355083,0.004355083219707012
2185101.IV.T0911..EH,1,0.999134,0.0008659958839416504
2185171.GU.GRAM..HH,1,0.9984705,0.0015295147895812988
2185171.GU.SARM..HH,0,0.0034476598,0.0034476597793400288
2185171.IV.T0911..EH,1,0.9983854,0.0016145706176757812
2185321.IV.BDI..HH,1,0.99735105,0.00264894962310791
2185321.GU.CARD..HH,1,0.99807394,0.0019260644912719727
2185321.IV.ERBM..EH,1,0.99778676,0.0022132396697998047
2185321.GU.GRAM..HH,1,0.9975163,0.0024837255477905273
2185321.IV.T0911..EH,1,0.9954855,0.004514515399932861
2185321.MN.VLC..HH,1,0.99764663,0.002353370189666748
21860691.IV.CSNT..HH,0,0.024809746,0.02480974607169628
2186571.IV.ERBM..EH,1,0.9984101,0.0015898942947387695
2186571.GU.GRAM..HH,1,0.9974355,0.0025644898414611816
2186571.GU.SARM..HH,1,0.99530643,0.004693567752838135
2186571.IV.T0911..EH,1,0.9969062,0.0030937790870666504
2186571.MN.VLC..HH,0,0.01654828,0.0165482796728611
2186829.IV.ERBM..EH,0,0.0033417568,0.003341756761074066
21868471.IV.PII..HH,0,0.0028050442,0.002805044176056981
21868471.GU.SARM..EH,1,0.9984742,0.0015258193016052246
2187351.IV.ERBM..EH,1,0.99775654,0.0022434592247009277
2187351.GU.GRAM..HH,1,0.9964323,0.0035676956176757812
2187351.GU.SARM..HH,1,0.9991642,0.0008357763290405273
2187351.IV.T0911..EH,1,0.9986015,0.0013985037803649902
2187351.MN.VLC..HH,1,0.99901915,0.0009808540344238281
2187679.IV.CAFI..HH,0,0.0011311452,0.0011311451671645045
2187679.IV.CRMI..HH,0,0.00088045775,0.0008804577519185841
2187679.IV.CSNT..HH,0,0.0007998747,0.0007998747169040143
2187679.IV.FAEN..HH,0,0.008103459,0.008103459142148495
2187679.IV.MTRZ..HH,0,0.002589304,0.0025893040001392365
2187679.IV.SFI..EH,1,0.9992304,0.0007696151733398438
2188041.IV.BDI..HH,1,0.9992841,0.0007159113883972168
2188041.GU.CARD..HH,1,0.9990584,0.0009415745735168457
2188041.GU.EQUI..HH,1,0.99710053,0.002899467945098877
2188041.IV.ERBM..EH,1,0.9976382,0.002361774444580078
2188041.GU.GRAM..HH,1,0.9955935,0.0044065117835998535
2188041.GU.MAIM..HH,1,0.999052,0.0009480118751525879
2188041.IV.MSSA..HH,1,0.99913615,0.0008638501167297363
2188041.IV.MTCR..EH,0,0.00155698,0.0015569799579679966
2188041.GU.SARM..HH,1,0.99486464,0.00513535737991333
2188041.IV.T0911..EH,1,0.9988984,0.0011016130447387695
2188041.IV.T0912..EH,1,0.9959002,0.004099786281585693
2188041.MN.VLC..HH,1,0.9986865,0.0013135075569152832
2188571.IV.ERBM..EH,1,0.99733365,0.0026663541793823242
2188571.GU.GRAM..HH,1,0.9987936,0.0012063980102539062
2188571.IV.T0911..EH,1,0.99266064,0.007339358329772949
2188571.MN.VLC..HH,1,0.9972746,0.0027254223823547363
21886341.GU.EQUI..HH,1,0.9984987,0.001501321792602539
21886341.GU.GBOS..HH,1,0.99801815,0.0019818544387817383
21886341.GU.GRAM..HH,1,0.99822515,0.0017748475074768066
21886341.IV.IMI..HH,1,0.9903544,0.009645581245422363
21886341.IV.MSSA..HH,1,0.99840504,0.0015949606895446777
21886341.GU.PCP..HH,1,0.9977584,0.0022416114807128906
21886341.IV.PII..HH,1,0.9976618,0.0023381710052490234
21886341.IV.PLMA..HH,1,0.99726874,0.0027312636375427246
21886341.IV.PRMA..HH,1,0.9975464,0.002453625202178955
2190011.IV.ERBM..EH,1,0.99549353,0.004506468772888184
2190011.GU.SARM..HH,0,0.0017267287,0.0017267287475988269
2190011.IV.T0911..EH,1,0.99781275,0.0021872520446777344
2190311.GU.GRAM..HH,1,0.9977404,0.0022596120834350586
2190311.MN.VLC..HH,1,0.9902278,0.009772181510925293
2191161.GU.EQUI..HH,1,0.99874675,0.0012532472610473633
2191161.IV.T0912..EH,1,0.9982461,0.0017539262771606445
2191689.MN.VLC..HH,1,0.9818241,0.018175899982452393
2191721.GU.GRAM..HH,0,0.18285342,0.18285341560840607
2191729.IV.ERBM..EH,1,0.99780697,0.0021930336952209473
2194481.GU.EQUI..HH,0,0.0014676354,0.00146763538941741
21963571.GU.GRAM..HH,0,0.0038566787,0.0038566787261515856
2196921.GU.CARD..HH,0,0.79866564,0.7986656427383423
2196921.IV.ERBM..EH,1,0.9981604,0.0018395781517028809
2196921.GU.GRAM..HH,1,0.9967051,0.0032948851585388184
2197031.IV.BDI..HH,1,0.16601178,0.833988219499588
2199339.IV.MTRZ..HH,0,0.0059910687,0.005991068668663502
2199381.MN.VLC..HH,0,0.0021118985,0.0021118985023349524
21994811.GU.CARD..HH,0,0.0017399298,0.001739929779432714
21994811.IV.MPPT..EH,1,0.9985384,0.001461625099182129
21994811.IV.MTCR..EH,1,0.99887186,0.0011281371116638184
21994811.GU.POPM..HH,1,0.9972162,0.0027837753295898438
2200109.IV.ASQU..HH,0,0.0018616583,0.00186165829654783
22011231.GU.GSCL..HH,0,0.0019606731,0.001960673136636615
2201561.IV.ERBM..EH,1,0.9979007,0.002099275588989258
2201561.IV.T0911..EH,1,0.99865615,0.001343846321105957
2201669.IV.CAFI..HH,1,0.99888796,0.0011120438575744629
2201669.IV.CASP..HH,1,0.99917716,0.0008228421211242676
2201669.IV.CRMI..HH,1,0.99698275,0.003017246723175049
2201669.IV.CSNT..HH,1,0.99900097,0.0009990334510803223
2201669.IV.MAON..HH,1,0.99885607,0.0011439323425292969
2202331.GU.GRAM..HH,1,0.99358565,0.006414353847503662
22023931.IV.CAFI..HH,1,0.9978866,0.0021134018898010254
22023931.IV.OSSC..HH,0,0.017585564,0.01758556440472603
22023931.IV.PII..HH,1,0.9947655,0.005234479904174805
2202531.GU.GRAM..HH,1,0.9974613,0.0025386810302734375
2202621.MN.VLC..HH,0,0.0028933685,0.0028933684807270765
22032551.IV.MTCR..EH,0,0.0056542754,0.005654275417327881
22032551.IV.RUFI..EH,0,0.0068570334,0.0068570333532989025
22032551.IV.SEI..HH,0,0.0028710791,0.0028710791375488043
2203491.IV.BDI..HH,0,0.002528493,0.002528493059799075
2203491.GU.EQUI..HH,1,0.99812454,0.001875460147857666
2203491.IV.ERBM..EH,0,0.0041189874,0.004118987359106541
2203491.GU.GRAM..HH,1,0.99665904,0.0033409595489501953
2203491.GU.POPM..HH,0,0.0028660803,0.0028660802636295557
2203491.IV.T0911..EH,1,0.9984925,0.0015075206756591797
2203491.MN.VLC..HH,0,0.002598197,0.002598196966573596
2203681.GU.EQUI..HH,1,0.9952749,0.004725098609924316
2203681.IV.ERBM..EH,1,0.99806064,0.0019393563270568848
2203681.GU.GRAM..HH,1,0.99785006,0.00214993953704834
2203681.IV.T0911..EH,1,0.9987533,0.0012466907501220703
2203681.IV.T0912..EH,1,0.9952064,0.00479358434677124
2203681.MN.VLC..HH,0,0.00619992,0.006199920084327459
2203741.GU.GRAM..HH,1,0.9992901,0.0007098913192749023
2203741.IV.T0912..EH,1,0.9991762,0.0008237957954406738
2204351.IV.T0912..EH,1,0.99805045,0.0019495487213134766
2204351.MN.VLC..HH,1,0.9958846,0.004115402698516846
2204881.GU.GRAM..HH,1,0.9971589,0.0028411149978637695
2204881.IV.T0911..EH,1,0.99757963,0.002420365810394287
2204881.MN.VLC..HH,1,0.9967836,0.003216385841369629
2205381.IV.T0912..EH,1,0.9983413,0.0016586780548095703
22058271.IV.CSNT..HH,1,0.99618644,0.0038135647773742676
22058271.IV.OSSC..HH,0,0.00080387754,0.0008038775413297117
22058271.IV.RIBO..EH,1,0.97741264,0.022587358951568604
2206481.IV.ERBM..EH,1,0.99835485,0.0016451478004455566
2207201.GU.GRAM..HH,1,0.99729687,0.0027031302452087402
2207201.IV.PLMA..HH,1,0.99696237,0.0030376315116882324
2207201.IV.T0911..EH,1,0.9964418,0.003558218479156494
22084621.IV.ASQU..HH,0,0.0030343423,0.003034342313185334
22084621.IV.BDI..HH,0,0.0032253559,0.003225355874747038
22084621.IV.BRIS..HH,0,0.006112411,0.00611241115257144
22084621.IV.CRMI..HH,1,0.99884415,0.001155853271484375
22084621.IV.FNVD..HH,0,0.0015368382,0.0015368382446467876
22084621.IV.LMD..HH,0,0.004162505,0.004162504803389311
22084621.IV.MTCR..EH,0,0.0017849809,0.0017849808791652322
22084621.IV.MTRZ..HH,1,0.9979608,0.002039194107055664
22084621.GU.POPM..HH,0,0.0031586154,0.0031586154364049435
22084621.GU.SARM..EH,0,0.0036712056,0.0036712056025862694
22084621.IV.SFI..EH,0,0.0018139025,0.0018139025196433067
2208831.IV.PLMA..HH,1,0.99722314,0.0027768611907958984
2208961.GU.GRAM..HH,1,0.99944633,0.0005536675453186035
2208961.IV.T0911..EH,1,0.9979068,0.002093195915222168
22090151.GU.EQUI..HH,0,0.0066119656,0.006611965596675873
22090151.GU.GRAM..HH,1,0.9942545,0.0057454705238342285
22090151.IV.MSSA..HH,1,0.99825066,0.0017493367195129395
22100671.GU.CARD..HH,0,0.0007333649,0.0007333648973144591
22100671.IV.CRMI..HH,0,0.0029954168,0.0029954167548567057
22100671.IV.MTCR..EH,1,0.9979037,0.0020962953567504883
22100671.GU.POPM..HH,1,0.9988637,0.0011363029479980469
22100671.IV.SEI..HH,0,0.010951124,0.010951124131679535
22102251.GU.EQUI..HH,0,0.0031007212,0.003100721165537834
22102251.GU.GRAM..HH,1,0.99702924,0.002970755100250244
22102251.IV.MSSA..HH,1,0.99876994,0.0012300610542297363
22110341.IV.CRMI..HH,1,0.99419725,0.005802750587463379
2211561.IV.BDI..HH,0,0.0055228183,0.0055228183045983315
2211561.GU.EQUI..HH,1,0.99846566,0.0015343427658081055
2211561.IV.ERBM..EH,1,0.9975561,0.0024439096450805664
2211561.IV.FNVD..HH,0,0.016145993,0.016145993024110794
2211561.GU.GRAM..HH,1,0.9982925,0.0017074942588806152
2211561.IV.PLMA..HH,1,0.9988029,0.0011970996856689453
2211561.IV.T0911..EH,1,0.9984736,0.0015264153480529785
2211561.IV.T0912..EH,1,0.9989184,0.0010815858840942383
22124351.GU.GORR..HH,0,0.004444926,0.004444926045835018
22124351.GU.GRAM..HH,1,0.99838376,0.0016162395477294922
22124351.GU.GSCL..HH,1,0.9960586,0.0039414167404174805
22124351.IV.MSSA..HH,0,0.012193725,0.012193725444376469
22124351.IV.PRMA..HH,1,0.95603234,0.04396766424179077
22124501.IV.MPPT..EH,1,0.9968905,0.0031095147132873535
22125031.IV.ASQU..HH,0,0.0029788625,0.0029788624960929155
22125031.IV.BDI..HH,0,0.0037307914,0.003730791388079524
22125031.IV.BRIS..HH,0,0.0050140438,0.005014043767005205
22125031.IV.CRMI..HH,0,0.083959505,0.08395950496196747
22125031.IV.FNVD..HH,0,0.009262284,0.009262284263968468
22125031.GU.GSCL..HH,0,0.018097667,0.018097667023539543
22125031.IV.LMD..HH,0,0.0079159895,0.007915989495813847
22125031.IV.MOCL..EH,1,0.99715924,0.002840757369995117
22125031.IV.MPPT..EH,0,0.0029793864,0.0029793863650411367
22125031.IV.MTCR..EH,0,0.0033753884,0.0033753884490579367
22125031.GU.POPM..HH,0,0.003675714,0.0036757139023393393
22125031.IV.RUFI..EH,1,0.9977291,0.0022708773612976074
22125031.GU.SARM..EH,0,0.0030044215,0.003004421480000019
22125031.IV.SEI..HH,1,0.998877,0.0011230111122131348
22125031.IV.SFI..EH,0,0.006944683,0.006944682914763689
2213291.IV.FROS..HH,0,0.0027069487,0.0027069486677646637
2213321.IV.CSNT..HH,1,0.99884474,0.001155257225036621
2213321.IV.FROS..HH,1,0.9972052,0.002794802188873291
2214811.GU.EQUI..HH,1,0.99644345,0.003556549549102783
2214901.IV.ERBM..EH,1,0.99831784,0.0016821622848510742
2214901.IV.PLMA..HH,1,0.99880457,0.0011954307556152344
2214901.IV.T0911..EH,1,0.9987947,0.0012053251266479492
2214901.MN.VLC..HH,0,0.0033318251,0.0033318251371383667
22157411.GU.GSCL..HH,0,0.002915876,0.0029158759862184525
22157411.IV.ZCCA..HH,0,0.0031111476,0.003111147554591298
2221379.IV.CAFI..HH,1,0.9970611,0.0029389262199401855
2221379.IV.CSNT..HH,1,0.9972161,0.0027838945388793945
2221379.IV.MCIV..HH,0,0.004394028,0.00439402787014842
2221379.IV.SASS..HH,0,0.0035080495,0.0035080495290458202
22231991.IV.CAFI..HH,1,0.9986676,0.001332402229309082
22231991.IV.CSNT..HH,1,0.9984256,0.001574397087097168
22235341.GU.GSCL..HH,1,0.99820864,0.0017913579940795898
22235341.IV.MOCL..EH,1,0.99453413,0.005465865135192871
22235341.GU.POPM..HH,1,0.99770504,0.0022949576377868652
2223691.IV.ERBM..EH,1,0.99690694,0.0030930638313293457
2223691.GU.GRAM..HH,1,0.99660385,0.003396153450012207
22255881.IV.OSSC..HH,0,0.007459853,0.0074598528444767
22256561.IV.CSNT..HH,0,0.0023035037,0.0023035036865621805
22256561.IV.OSSC..HH,0,0.0013102881,0.0013102880911901593
22264261.IV.OSSC..HH,0,0.028132355,0.028132354840636253
22273361.IV.BDI..HH,1,0.997494,0.0025060176849365234
22273361.GU.GSCL..HH,1,0.9853044,0.014695584774017334
22273361.IV.MOCL..EH,1,0.9977975,0.0022025108337402344
22273361.IV.MPPT..EH,0,0.003929294,0.003929294180124998
22273361.IV.MTCR..EH,1,0.99881953,0.0011804699897766113
22273361.IV.MTRZ..HH,1,0.9981476,0.0018523931503295898
22273361.GU.POPM..HH,1,0.99921966,0.0007803440093994141
22273361.GU.SARM..EH,1,0.9980323,0.0019677281379699707
22273361.IV.ZCCA..HH,1,0.99822086,0.0017791390419006348
2228471.GU.GRAM..HH,1,0.99720496,0.0027950406074523926
2230111.IV.PLMA..HH,1,0.99885964,0.0011403560638427734
22304661.IV.LMD..HH,1,0.9904283,0.009571671485900879
22304661.IV.SEI..HH,1,0.9996234,0.00037658214569091797
2230789.IV.ERBM..EH,1,0.9987921,0.001207888126373291
2230789.IV.ZCCA..HH,0,0.0023292024,0.0023292023688554764
22309641.IV.BOB..HH,0,0.0028939876,0.002893987577408552
22309641.GU.GORR..HH,0,0.0026823857,0.0026823857333511114
22309641.GU.GRAM..HH,0,0.0012895175,0.0012895175023004413
22309641.ST.RONC..EH,1,0.9980223,0.001977682113647461
22315321.IV.PII..HH,1,0.995207,0.004792988300323486
2232249.IV.CRMI..HH,0,0.0047749863,0.0047749863006174564
22323611.IV.ASQU..HH,1,0.99498594,0.00501406192779541
22323611.IV.LMD..HH,1,0.99945015,0.0005498528480529785
22323611.IV.SFI..EH,1,0.99731904,0.002680957317352295
22329241.IV.BOB..HH,1,0.99903655,0.0009634494781494141
22329241.GU.EQUI..HH,0,0.00091666996,0.0009166699601337314
22329241.ST.GAGG..HH,0,0.0031174095,0.003117409534752369
22329241.GU.GORR..HH,1,0.99946576,0.0005342364311218262
22329241.GU.GRAM..HH,0,0.0012567359,0.001256735878996551
22329241.GU.GSCL..HH,1,0.99888283,0.0011171698570251465
22329241.IV.IMI..HH,1,0.99950457,0.0004954338073730469
22329241.SI.KOSI..HH,0,0.0009916533,0.0009916533017531037
22329241.GU.PCP..HH,1,0.998566,0.001434028148651123
22329241.IV.PLMA..HH,0,0.0015474883,0.0015474882675334811
22329241.IV.PRMA..HH,0,0.0006362436,0.0006362436106428504
22329241.IV.RIBO..EH,0,0.6353141,0.6353141069412231
22329241.GU.RNCA..HH,1,0.99885345,0.001146554946899414
22329241.GU.SARM..EH,1,0.9981129,0.0018870830535888672
22329241.MN.TUE..HH,1,0.99912196,0.0008780360221862793
22329241.IV.ZCCA..HH,1,0.9963852,0.00361478328704834
2233311.IV.BDI..HH,0,0.0030422674,0.0030422674026340246
2233311.IV.BOB..HH,1,0.9989041,0.001095890998840332
2233311.GU.EQUI..HH,1,0.99075073,0.009249269962310791
2233311.IV.ERBM..EH,0,0.0045918515,0.004591851495206356
2233311.GU.GORR..HH,1,0.9981263,0.0018736720085144043
2233311.GU.GRAM..HH,1,0.99910504,0.0008949637413024902
2233311.IV.MSSA..HH,1,0.9991653,0.0008347034454345703
2233311.IV.PLMA..HH,1,0.9994468,0.0005531907081604004
2233311.GU.POPM..HH,0,0.0026047619,0.0026047618594020605
2233311.IV.T0912..EH,1,0.9992939,0.0007060766220092773
2233311.IV.TRIF..HH,1,0.9877537,0.012246310710906982
2233311.MN.VLC..HH,0,0.0014122502,0.0014122502179816365
2233759.IV.SASS..HH,0,0.0021590507,0.002159050665795803
22339581.IV.BDI..HH,1,0.9983997,0.0016003251075744629
22339581.GU.POPM..HH,1,0.99914145,0.0008585453033447266
2234241.IV.BDI..HH,1,0.9979874,0.00201261043548584
2234241.IV.BOB..HH,1,0.9988457,0.0011543035507202148
2234241.GU.CARD..HH,1,0.9993467,0.0006533265113830566
2234241.IV.ERBM..EH,1,0.99817324,0.0018267631530761719
2234241.GU.GRAM..HH,1,0.9980946,0.0019053816795349121
2234241.GU.MAIM..HH,1,0.9997365,0.00026351213455200195
2234241.IV.MSSA..HH,1,0.9989153,0.0010846853256225586
2234241.IV.PLMA..HH,1,0.99877137,0.001228630542755127
2234241.IV.T0912..EH,1,0.998365,0.0016350150108337402
