traccia_val,y_Mano_val,y_predict_val,delta_val
2256859.IV.MILZ..HH,1,0.99372405,0.006275951862335205
22585041.IV.IFIL..HH,1,0.9964199,0.0035800933837890625
22585041.IV.IVPL..HH,1,0.99817896,0.0018210411071777344
22585041.IV.MILZ..HH,1,0.9930282,0.006971776485443115
22601181.IV.AIO..HH,0,0.0038824843,0.0038824842777103186
22601181.IV.MILZ..HH,1,0.99667287,0.0033271312713623047
22601181.IV.MUCR..HH,1,0.99893767,0.0010623335838317871
22603611.IV.AIO..HH,1,0.9979232,0.0020768046379089355
22603611.IV.MSRU..HH,1,0.9983158,0.0016841888427734375
22603611.IV.MUCR..HH,1,0.9983481,0.0016518831253051758
22622781.IV.AIO..HH,1,0.99717015,0.0028298497200012207
22622781.IV.CLTA..HH,1,0.9982602,0.001739799976348877
22622781.IV.EMSG..HH,0,0.002108349,0.002108348999172449
22622781.IV.ESML..HH,1,0.99787986,0.0021201372146606445
22622781.IV.HLNI..HH,1,0.9958045,0.004195511341094971
22622781.IV.ISPIC..EH,1,0.95848215,0.04151785373687744
22622781.IV.IVPL..HH,0,0.0037374718,0.003737471764907241
22622781.IV.MILZ..HH,1,0.99808794,0.0019120573997497559
22622781.IV.MPNC..HH,1,0.99892396,0.001076042652130127
22622781.IV.MSFR..HH,0,0.0028450463,0.002845046343281865
22622781.IV.MUCR..HH,1,0.998623,0.0013769865036010742
22622781.IV.PLLN..EH,1,0.9816834,0.01831662654876709
22622871.IV.AIO..HH,1,0.99880695,0.0011930465698242188
22622871.IV.EMSG..HH,0,0.001450869,0.001450869021937251
22622871.IV.EPZF..HH,0,0.002366688,0.0023666881024837494
22622871.IV.MSFR..HH,0,0.0029595287,0.0029595287051051855
22622871.IV.MUCR..HH,1,0.99056643,0.009433567523956299
22632151.IV.CLTA..HH,0,0.0003568451,0.00035684509202837944
22632151.IV.ECTS..EH,0,0.0018138879,0.0018138878513127565
22632151.IV.EPZF..HH,1,0.99895847,0.0010415315628051758
22632151.IV.ESLN..HH,1,0.9991357,0.0008643269538879395
22632151.IV.MILZ..HH,0,0.0002973302,0.0002973302034661174
22632151.IV.MPNC..HH,0,0.00077989284,0.0007798928418196738
22637201.IV.AGST..EH,1,0.99896884,0.0010311603546142578
22637201.IV.AIO..HH,0,0.00074993685,0.0007499368512071669
22637201.IV.EPZF..HH,1,0.9990821,0.0009179115295410156
22637201.IV.ESLN..HH,1,0.9987993,0.0012006759643554688
22637201.IV.ESML..HH,0,0.0029098822,0.002909882226958871
22637201.IV.GALF..HH,1,0.99920374,0.0007962584495544434
22637201.IV.HAGA..HH,1,0.99921095,0.0007890462875366211
22637201.IV.MSFR..HH,1,0.99919385,0.0008061528205871582
22637201.IV.MUCR..HH,0,0.0008129408,0.000812940823379904
22639921.MN.CEL..HH,0,0.0032396181,0.0032396181486546993
22639921.IV.CELI..HH,0,0.0031449134,0.0031449133530259132
22639921.IV.PLAC..HH,1,0.9981839,0.001816093921661377
22639921.IV.SICLA..EH,0,0.02576813,0.025768129155039787
22639921.IV.SOI..EH,1,0.9979785,0.002021491527557373
22646551.IV.MTTG..HH,1,0.999257,0.0007429718971252441
22646551.IV.PLAC..HH,1,0.997531,0.002469003200531006
22660071.IV.AIO..HH,1,0.9978635,0.002136528491973877
22660071.IV.ECTS..EH,1,0.99889356,0.0011064410209655762
22660071.IV.EMSG..HH,0,0.0073850853,0.007385085336863995
22660071.IV.EPIT..HH,1,0.9977754,0.0022246241569519043
22660071.IV.ESLN..HH,0,0.005724433,0.0057244328781962395
22660071.IV.ESML..HH,1,0.8458255,0.15417450666427612
22660071.IV.GALF..HH,0,0.0039963685,0.003996368497610092
22660071.IV.GIB..HH,0,0.0031887463,0.0031887462828308344
22660071.IV.HAGA..HH,1,0.99653083,0.0034691691398620605
22660071.IV.IVPL..HH,1,0.9962477,0.003752291202545166
22660071.IV.MILZ..HH,1,0.96602297,0.03397703170776367
22660071.IV.RAFF..HH,0,0.023988664,0.023988664150238037
22660071.IV.SSY..HH,1,0.995789,0.004211008548736572
22690871.IV.AIO..HH,1,0.9973769,0.0026230812072753906
22690871.IV.MPNC..HH,1,0.99911326,0.0008867383003234863
22696121.MN.CEL..HH,1,0.99689937,0.0031006336212158203
22696121.IV.MPNC..HH,1,0.99810994,0.0018900632858276367
22696121.IV.MUCR..HH,0,0.009975989,0.00997598934918642
22700061.IV.CAR1..HH,1,0.9989806,0.0010194182395935059
22700061.IV.PLAC..HH,0,0.0012744671,0.0012744670966640115
22700061.IV.SOI..EH,0,0.0004909435,0.0004909434937871993
22707251.MN.CEL..HH,1,0.9982773,0.0017226934432983398
22707251.IV.PLAC..HH,1,0.99795663,0.0020433664321899414
22719891.IV.ESLN..HH,1,0.995904,0.004095971584320068
22723411.IV.EMSG..HH,1,0.99608505,0.003914952278137207
22723411.IV.EPIT..HH,1,0.99767023,0.0023297667503356934
22723411.IV.EPZF..HH,1,0.99780124,0.0021987557411193848
22723411.IV.GALF..HH,1,0.99714005,0.002859950065612793
22723841.IV.EMSG..HH,1,0.998104,0.0018960237503051758
22723841.IV.EPZF..HH,1,0.9985374,0.0014625787734985352
22724061.IV.EMSG..HH,1,0.9969348,0.0030652284622192383
22724061.IV.EPZF..HH,1,0.99770314,0.0022968649864196777
22724061.IV.ESLN..HH,1,0.998042,0.001958012580871582
22724061.IV.MUCR..HH,1,0.99959916,0.00040084123611450195
22724181.IV.EPZF..HH,1,0.9966978,0.0033022165298461914
22724181.IV.MUCR..HH,1,0.9984199,0.0015801191329956055
22724261.IV.EMSG..HH,1,0.99930596,0.0006940364837646484
22724261.IV.EPZF..HH,1,0.9964497,0.003550291061401367
22724441.IV.EMSG..HH,1,0.9955302,0.004469811916351318
22724441.IV.EPZF..HH,1,0.9982108,0.0017892122268676758
22724671.IV.EMSG..HH,1,0.996271,0.0037289857864379883
22724671.IV.EPZF..HH,1,0.9967483,0.00325167179107666
22724671.IV.GALF..HH,1,0.9976907,0.0023093223571777344
22724921.IV.EMSG..HH,1,0.9974566,0.0025433897972106934
22724921.IV.EPZF..HH,1,0.9976381,0.002361893653869629
22725951.IV.EMSG..HH,1,0.9966627,0.0033373236656188965
22725951.IV.EPZF..HH,1,0.99870217,0.0012978315353393555
22725951.IV.GALF..HH,1,0.9980806,0.001919388771057129
22725951.IV.MUCR..HH,1,0.9995467,0.0004532933235168457
22729751.IV.AIO..HH,0,0.001402316,0.0014023160329088569
22729751.MN.CEL..HH,1,0.9984012,0.0015987753868103027
22729751.IV.ECTS..EH,0,0.0050549065,0.005054906476289034
22729751.IV.EPIT..HH,0,0.98908883,0.9890888333320618
22729751.IV.EPZF..HH,1,0.9954099,0.004590094089508057
22729751.IV.GALF..HH,1,0.9985104,0.0014895796775817871
22729751.IV.HLNI..HH,1,0.9394596,0.06054037809371948
22729751.IV.IVPL..HH,1,0.9938798,0.006120204925537109
22729751.IV.MPNC..HH,0,0.020864783,0.020864782854914665
22729751.IV.MUCR..HH,1,0.99843425,0.0015657544136047363
22729751.IV.PLLN..EH,1,0.9868548,0.013145208358764648
22729751.IV.RAFF..HH,0,0.16359185,0.16359184682369232
22729751.IV.SOI..EH,0,0.0025640565,0.002564056543633342
22734851.IV.MUCR..HH,0,0.0024586935,0.0024586934596300125
22735441.IV.AIO..HH,1,0.9981881,0.0018119215965270996
22735441.IV.EMSG..HH,1,0.9952549,0.004745125770568848
22735441.IV.EPZF..HH,0,0.0021535268,0.002153526758775115
22735441.IV.HLNI..HH,0,0.003837506,0.003837506053969264
22735441.IV.IVPL..HH,1,0.99902785,0.0009721517562866211
22735441.IV.MILZ..HH,1,0.9981875,0.0018125176429748535
22735441.IV.MPNC..HH,1,0.9993773,0.0006226897239685059
22735441.IV.MSFR..HH,1,0.99879646,0.0012035369873046875
22735441.IV.MSRU..HH,1,0.91113573,0.088864266872406
22735441.IV.MTTG..HH,1,0.99892503,0.00107496976852417
22735441.IV.MUCR..HH,1,0.9984053,0.0015947222709655762
22735441.IV.SOI..EH,1,0.9973901,0.0026099085807800293
22738871.IV.AIO..HH,1,0.99460053,0.005399465560913086
22738871.IV.ECHR..HH,0,0.0021284798,0.0021284797694534063
22738871.IV.ECTS..EH,1,0.9982235,0.0017765164375305176
22738871.IV.EMSG..HH,1,0.9985927,0.001407325267791748
22738871.IV.EPIT..HH,1,0.9961009,0.003899097442626953
22738871.IV.EPZF..HH,1,0.99932146,0.0006785392761230469
22738871.IV.ESLN..HH,0,0.026543414,0.02654341422021389
22738871.IV.ESML..HH,0,0.0014954837,0.0014954836806282401
22738871.IV.MUCR..HH,1,0.9995622,0.00043779611587524414
22774701.IV.EMSG..HH,1,0.99879754,0.0012024641036987305
22774701.IV.ENIC..HH,1,0.9913897,0.008610308170318604
22774701.IV.EPIT..HH,1,0.99832386,0.0016761422157287598
22774701.IV.ESLN..HH,0,0.0017794501,0.0017794501036405563
22774701.IV.MUCR..HH,1,0.99831796,0.0016820430755615234
22785671.IV.GALF..HH,1,0.9990588,0.0009412169456481934
22785671.IV.IVPL..HH,1,0.9986714,0.001328587532043457
22785671.IV.MSFR..HH,1,0.9967782,0.0032218098640441895
22785671.IV.MSRU..HH,1,0.99859756,0.001402437686920166
22785671.IV.MUCR..HH,1,0.9976826,0.0023174285888671875
22786121.IV.AIO..HH,1,0.9974342,0.0025658011436462402
22786121.IV.MILZ..HH,1,0.99223924,0.007760763168334961
22786121.IV.MPNC..HH,1,0.9967816,0.003218412399291992
22786121.IV.MSFR..HH,1,0.9986737,0.0013263225555419922
22786121.IV.MSRU..HH,1,0.9982803,0.0017197132110595703
22792981.IV.AIO..HH,1,0.9978987,0.002101302146911621
22792981.MN.CEL..HH,1,0.9985285,0.0014715194702148438
22792981.IV.MPNC..HH,1,0.999005,0.0009949803352355957
22792981.IV.MSRU..HH,1,0.99803656,0.0019634366035461426
22792981.IV.SOI..EH,1,0.99863213,0.0013678669929504395
22814271.IV.AIO..HH,1,0.998475,0.0015249848365783691
22814271.IV.EMSG..HH,1,0.99899036,0.0010096430778503418
22814271.IV.IVPL..HH,1,0.9983224,0.0016775727272033691
22814271.IV.MSFR..HH,1,0.99917233,0.0008276700973510742
22814271.IV.MUCR..HH,1,0.9986393,0.0013607144355773926
22828751.IV.AIO..HH,1,0.99851114,0.0014888644218444824
22828751.MN.CEL..HH,1,0.997658,0.0023419857025146484
22828751.IV.IVPL..HH,1,0.9988207,0.0011792778968811035
22828751.IV.MILZ..HH,1,0.99517965,0.004820346832275391
22828751.IV.MSFR..HH,1,0.9989557,0.0010442733764648438
22828751.IV.MSRU..HH,1,0.99786025,0.002139747142791748
22828751.IV.MUCR..HH,1,0.99860555,0.0013944506645202637
22828751.IV.PLAC..HH,1,0.999046,0.000953972339630127
22836071.IV.IVGP..HH,0,0.0022694233,0.002269423333927989
22836071.IV.IVPL..HH,0,0.003657849,0.0036578490398824215
22836071.IV.MSRU..HH,1,0.979246,0.020753979682922363
2285089.IV.HCRL..HH,1,0.6496941,0.3503059148788452
22866271.MN.CEL..HH,1,0.9990121,0.0009878873825073242
22866271.IV.MPNC..HH,1,0.9991239,0.0008761286735534668
22866271.IV.MSRU..HH,1,0.9992957,0.0007042884826660156
22866271.IV.PLAC..HH,1,0.99877197,0.001228034496307373
22902271.IV.AIO..HH,1,0.99776125,0.002238750457763672
22902271.IV.ECHR..HH,0,0.0035268604,0.0035268603824079037
22902271.IV.EPIT..HH,0,0.0016579365,0.0016579364892095327
22902271.IV.EPZF..HH,0,0.0010486471,0.0010486471001058817
22902271.IV.ESLN..HH,0,0.0018032393,0.0018032393418252468
22902271.IV.ESML..HH,0,0.0017865356,0.001786535605788231
22902271.IV.HLNI..HH,1,0.99871886,0.001281142234802246
22902271.IV.MUCR..HH,1,0.99684745,0.0031525492668151855
22902271.IV.SSY..HH,1,0.9980761,0.0019239187240600586
2292041.IV.IVPL..HH,1,0.9984723,0.0015277266502380371
2292041.IV.JOPP..HH,1,0.996696,0.003304004669189453
2292041.IV.MSCL..HH,1,0.997059,0.0029410123825073242
2292041.IV.MSRU..HH,1,0.9984509,0.0015491247177124023
2292041.IV.MTTG..HH,1,0.99914217,0.0008578300476074219
2292041.IV.MUCR..HH,1,0.99638844,0.0036115646362304688
22933761.IV.MSFR..HH,0,0.0032064647,0.003206464694812894
22933761.IV.MUCR..HH,0,0.0015496447,0.0015496447449550033
22938811.IV.ECTS..EH,1,0.9934342,0.00656580924987793
22938811.IV.EMSG..HH,1,0.9986141,0.0013859272003173828
22938811.IV.EPIT..HH,1,0.99682295,0.003177046775817871
22938811.IV.ESLN..HH,0,0.0020787625,0.002078762510791421
22938811.IV.ESML..HH,0,0.002768433,0.002768432954326272
22938811.IV.MPNC..HH,0,0.03717865,0.0371786504983902
22938811.IV.MUCR..HH,1,0.99964535,0.0003546476364135742
22938811.IV.SSY..HH,1,0.99613625,0.0038637518882751465
22939341.IV.ECTS..EH,1,0.99404514,0.005954861640930176
22939341.IV.ESLN..HH,0,0.004203709,0.004203708842396736
22939401.IV.AIO..HH,0,0.03312513,0.0331251285970211
22939401.IV.ECTS..EH,1,0.99758255,0.002417445182800293
22939401.IV.EMSG..HH,1,0.9981864,0.0018135905265808105
22939401.IV.EPZF..HH,1,0.9978574,0.002142608165740967
22939401.IV.ESLN..HH,0,0.0012126208,0.0012126207584515214
22939401.IV.MUCR..HH,1,0.9996332,0.0003668069839477539
22958451.IV.AIO..HH,0,0.0032170562,0.0032170561607927084
2297019.IV.GIB..HH,1,0.9989869,0.0010131001472473145
2297019.IV.HCRL..HH,1,0.9985954,0.00140458345413208
2297019.IV.HLNI..HH,1,0.998725,0.0012750029563903809
2297019.IV.HMDC..HH,1,0.99890673,0.0010932683944702148
2297019.IV.HVZN..HH,1,0.99912363,0.0008763670921325684
2297019.IV.MILZ..HH,1,0.99778384,0.002216160297393799
2297019.IV.MMME..HH,1,0.9986273,0.001372694969177246
2297019.IV.SOI..EH,1,0.9988053,0.0011947154998779297
2297019.IV.SSY..HH,1,0.99826306,0.0017369389533996582
23022591.IV.AIO..HH,1,0.998536,0.0014640092849731445
23022591.MN.CEL..HH,1,0.99895656,0.0010434389114379883
23022591.IV.ECTS..EH,0,0.006521934,0.006521934177726507
23022591.IV.EMSG..HH,0,0.0020152626,0.002015262609347701
23022591.IV.EPZF..HH,1,0.99884194,0.0011580586433410645
23022591.IV.HLNI..HH,0,0.0073253475,0.007325347512960434
23022591.IV.IVPL..HH,0,0.0025356864,0.0025356863625347614
23022591.IV.MPNC..HH,1,0.9977477,0.0022522807121276855
23022591.IV.MSFR..HH,1,0.95500195,0.04499804973602295
23022591.IV.MSRU..HH,1,0.999246,0.0007539987564086914
23022591.IV.MUCR..HH,1,0.99504095,0.004959046840667725
2304401.IV.CAR1..HH,1,0.04654561,0.95345439016819
2304401.MN.CEL..HH,1,0.87299335,0.1270066499710083
2304401.IV.CELI..HH,1,0.6786695,0.3213304877281189
2304401.IV.GRI..EH,1,0.29013464,0.7098653614521027
2304401.IV.IVPL..HH,1,0.9917985,0.0082014799118042
2304401.IV.JOPP..HH,1,0.97901547,0.020984530448913574
2304401.IV.MILZ..HH,1,0.9495116,0.050488412380218506
2304401.IV.MSCL..HH,0,0.038840946,0.038840945810079575
2304401.IV.MTTG..HH,1,0.73902345,0.26097655296325684
2304401.IV.PLAC..HH,1,0.9983683,0.0016316771507263184
2305271.IV.CAR1..HH,0,0.0019566312,0.0019566311966627836
2305271.IV.IVPL..HH,1,0.99829084,0.0017091631889343262
2305271.IV.MILZ..HH,1,0.9919789,0.008021116256713867
2305271.IV.MSCL..HH,0,0.004099359,0.004099358804523945
2305271.IV.PLAC..HH,1,0.9979602,0.002039790153503418
2305321.IV.JOPP..HH,1,0.98565185,0.014348149299621582
2305321.IV.MSCL..HH,1,0.57582587,0.42417412996292114
2305321.IV.PLAC..HH,1,0.99822253,0.0017774701118469238
2305321.IV.SOI..EH,1,0.99417746,0.005822539329528809
23056451.IV.AIO..HH,0,0.016540637,0.016540637239813805
23056451.IV.ECTS..EH,1,0.9921077,0.007892310619354248
23056451.IV.EPIT..HH,1,0.99861753,0.0013824701309204102
23056451.IV.HAGA..HH,1,0.99831617,0.0016838312149047852
23056451.IV.HLNI..HH,1,0.99847573,0.0015242695808410645
23056451.IV.MPNC..HH,1,0.9992124,0.0007876157760620117
23056451.IV.MSRU..HH,1,0.99865294,0.0013470649719238281
23056451.IV.MTTG..HH,1,0.99758804,0.002411961555480957
2305961.IV.JOPP..HH,1,0.99755776,0.0024422407150268555
2305961.IV.MSCL..HH,0,0.01035843,0.010358430445194244
2305961.IV.MSRU..HH,0,0.8932767,0.8932766914367676
2305961.IV.MUCR..HH,1,0.9182809,0.08171910047531128
2305961.IV.PLAC..HH,1,0.997981,0.0020189881324768066
2305961.IV.SOI..EH,1,0.6764608,0.32353919744491577
2306039.IV.MILZ..HH,0,0.002741247,0.0027412469498813152
2306251.IV.MSCL..HH,1,0.99394846,0.006051540374755859
2306251.IV.MSRU..HH,1,0.999246,0.0007539987564086914
2306251.IV.SOI..EH,1,0.9988527,0.0011472702026367188
23062761.IV.AIO..HH,0,0.0018796945,0.0018796945223584771
23062761.MN.CEL..HH,1,0.99640936,0.0035906434059143066
23062761.IV.ECTS..EH,1,0.9940941,0.00590592622756958
23062761.IV.EPIT..HH,1,0.9975737,0.002426326274871826
23062761.IV.ESLN..HH,0,0.029878926,0.029878925532102585
23062761.IV.ESML..HH,0,0.0036945126,0.0036945126485079527
23062761.IV.GALF..HH,1,0.9996437,0.00035631656646728516
23062761.IV.IACL..HH,0,0.002117352,0.002117352094501257
23062761.IV.IVPL..HH,1,0.9966595,0.003340482711791992
23062761.IV.MPNC..HH,1,0.9910703,0.008929729461669922
23062761.IV.MSFR..HH,1,0.9978955,0.002104520797729492
23062761.IV.MSRU..HH,1,0.99011457,0.009885430335998535
23062761.IV.RAFF..HH,1,0.9923408,0.007659196853637695
23062761.IV.SOI..EH,1,0.99522555,0.00477445125579834
2306331.IV.CAR1..HH,1,0.64964855,0.3503514528274536
2306331.MN.CEL..HH,1,0.020533737,0.979466263204813
2306331.IV.IST3..HH,1,0.06414336,0.9358566403388977
2306331.IV.JOPP..HH,1,0.9980075,0.001992523670196533
2306331.IV.MILZ..HH,1,0.13297033,0.8670296669006348
2306331.IV.MSRU..HH,1,0.99846494,0.0015350580215454102
2306331.IV.PLAC..HH,1,0.9979545,0.0020455121994018555
2306621.IV.JOPP..HH,1,0.9986975,0.001302480697631836
2306621.IV.MSCL..HH,1,0.7848829,0.21511709690093994
2306621.IV.MSRU..HH,1,0.97984755,0.02015244960784912
2306621.IV.PLAC..HH,1,0.90791434,0.09208565950393677
2306621.IV.SOI..EH,1,0.99714595,0.0028540492057800293
2306991.IV.JOPP..HH,1,0.99755764,0.0024423599243164062
2306991.IV.MSCL..HH,1,0.6498737,0.35012632608413696
2306991.IV.MSRU..HH,1,0.6620619,0.3379380702972412
2306991.IV.PLAC..HH,0,0.00452964,0.004529640078544617
23071941.IV.AIO..HH,0,0.005644279,0.005644279066473246
23071941.IV.CAR1..HH,1,0.9934575,0.006542503833770752
23071941.MN.CEL..HH,0,0.03356118,0.03356118127703667
23071941.IV.HLNI..HH,0,0.0019938431,0.0019938431214541197
23071941.IV.IVPL..HH,0,0.0019308435,0.0019308434566482902
23071941.IV.MSRU..HH,0,0.029362783,0.029362782835960388
23071941.IV.MTTG..HH,0,0.017772814,0.017772814258933067
23071941.IV.MUCR..HH,1,0.99811256,0.0018874406814575195
23071941.IV.NOV..HH,0,0.0057982504,0.005798250436782837
23071941.IV.PLAC..HH,0,0.0069827447,0.006982744671404362
2308531.IV.JOPP..HH,1,0.99884284,0.0011571645736694336
23085911.IV.AIO..HH,0,0.20775129,0.2077512890100479
23085911.IV.IACL..HH,1,0.99647754,0.0035224556922912598
23085911.IV.IVGP..HH,0,0.01114662,0.01114661991596222
23085911.IV.IVPL..HH,0,0.0031646881,0.0031646881252527237
23085911.IV.MSRU..HH,1,0.9985335,0.001466512680053711
23085911.IV.MUCR..HH,0,0.0028418056,0.002841805573552847
23085911.IV.NOV..HH,1,0.99921525,0.000784754753112793
23101401.IV.AIO..HH,1,0.9995865,0.00041347742080688477
23101401.IV.CAGR..HH,0,0.0014854189,0.0014854188775643706
23101401.IV.EMSG..HH,1,0.99899226,0.0010077357292175293
23101401.IV.EPZF..HH,1,0.998708,0.0012919902801513672
23101401.IV.ESLN..HH,0,0.0013357729,0.001335772918537259
23101401.IV.ESML..HH,1,0.9989272,0.0010728240013122559
23101401.IV.GALF..HH,0,0.00039517437,0.0003951743710786104
23101401.IV.IVPL..HH,1,0.99621934,0.003780663013458252
23101401.IV.MSFR..HH,1,0.997764,0.002236008644104004
23101401.IV.MUCR..HH,1,0.9995005,0.0004994869232177734
23101401.IV.NOV..HH,1,0.999464,0.0005360245704650879
23101401.IV.RAFF..HH,0,0.0070671975,0.007067197468131781
23101451.IV.EMSG..HH,1,0.99831355,0.0016864538192749023
23101451.IV.EPZF..HH,1,0.99874336,0.0012566447257995605
23101861.IV.AIO..HH,1,0.99958783,0.00041216611862182617
23101861.IV.CAGR..HH,0,0.000987131,0.0009871310321614146
23101861.IV.EMSG..HH,1,0.9992091,0.0007908940315246582
23101861.IV.ENIC..HH,0,0.0011570118,0.0011570118367671967
23101861.IV.EPZF..HH,1,0.9990369,0.0009630918502807617
23101861.IV.ESLN..HH,0,0.0013726131,0.0013726131292060018
23101861.IV.ESML..HH,1,0.99895006,0.0010499358177185059
23101861.IV.GALF..HH,0,0.00045356495,0.0004535649495664984
23101861.IV.IVPL..HH,1,0.9987545,0.0012454986572265625
23101861.IV.MPNC..HH,0,0.0016858451,0.0016858450835570693
23101861.IV.MUCR..HH,1,0.99947244,0.0005275607109069824
23101861.IV.NOV..HH,1,0.9996008,0.000399172306060791
23102071.IV.IVPL..HH,0,0.0021162583,0.002116258256137371
23102071.IV.MSRU..HH,0,0.0051212525,0.005121252499520779
23102071.IV.PLAC..HH,1,0.9959228,0.00407719612121582
23116881.IV.MTTG..HH,1,0.99802494,0.0019750595092773438
23130191.IV.CET2..HH,1,0.9977145,0.002285480499267578
23130191.IV.GRIS..EH,1,0.9957365,0.004263520240783691
23130191.IV.PLAC..HH,1,0.99667215,0.0033278465270996094
23130191.MN.TIP..HH,1,0.9985139,0.0014861226081848145
2314479.IV.MSCL..HH,1,0.99713135,0.00286865234375
2314479.IV.MSRU..HH,1,0.9981464,0.0018535852432250977
2314479.IV.MTTG..HH,1,0.9954978,0.0045021772384643555
23149441.IV.EMSG..HH,0,0.0057757213,0.005775721278041601
23149441.IV.EPIT..HH,1,0.99848723,0.001512765884399414
23149441.IV.ESLN..HH,1,0.99883896,0.001161038875579834
2317109.IV.MPNC..HH,1,0.98226786,0.01773214340209961
23179691.IV.PETRA..HH,0,0.015341912,0.015341912396252155
23186611.IV.AIO..HH,1,0.99826103,0.0017389655113220215
23186611.IV.MUCR..HH,1,0.99747974,0.002520263195037842
2319159.IV.MPAZ..HH,1,0.99246806,0.007531940937042236
2319159.IV.SOI..EH,1,0.99746513,0.0025348663330078125
2319519.IV.MILZ..HH,0,0.0018270565,0.0018270565196871758
2319519.IV.MPNC..HH,0,0.0021030356,0.002103035571053624
23217951.IV.AIO..HH,1,0.9961857,0.0038142800331115723
23217951.IV.MPNC..HH,1,0.99518234,0.004817664623260498
23217951.IV.MUCR..HH,0,0.0047123116,0.004712311550974846
2321849.IV.HCRL..HH,0,0.004338253,0.0043382528237998486
2321849.IV.MMME..HH,0,0.0037831906,0.0037831906229257584
2321849.IV.MPNC..HH,0,0.00225947,0.0022594700567424297
2321849.IV.SSY..HH,0,0.0041535194,0.004153519403189421
2321889.IV.AGST..EH,0,0.0023250543,0.002325054258108139
2321889.IV.GIB..HH,1,0.97556984,0.024430155754089355
2321889.IV.HAGA..HH,0,0.001990098,0.001990098040550947
2321889.IV.HAVL..HH,0,0.002487417,0.0024874170776456594
2321889.IV.HCRL..HH,0,0.0014472234,0.0014472233597189188
2321889.IV.HLNI..HH,0,0.0033943884,0.003394388360902667
2321889.IV.MILZ..HH,0,0.0023835953,0.002383595332503319
2321889.IV.MMME..HH,0,0.0027938308,0.002793830819427967
2321889.IV.MPAZ..HH,1,0.99783427,0.0021657347679138184
2321889.IV.MPNC..HH,0,0.0010592035,0.0010592035250738263
2321889.IV.MSCL..HH,0,0.001228353,0.0012283530086278915
2321889.IV.MSRU..HH,0,0.0010842213,0.0010842212941497564
2321889.IV.RAFF..HH,1,0.9988387,0.0011612772941589355
2321889.IV.SSY..HH,0,0.0036894511,0.0036894511431455612
23221761.IV.AIO..HH,1,0.9960156,0.003984391689300537
23221761.IV.CSLB..HH,0,0.0032869705,0.0032869705464690924
23221761.IV.EMSG..HH,1,0.99875796,0.0012420415878295898
23221761.IV.HAGA..HH,1,0.040059585,0.9599404148757458
23221761.IV.IACL..HH,1,0.99909496,0.0009050369262695312
23221761.IV.MPNC..HH,1,0.99832374,0.0016762614250183105
23221761.IV.MSFR..HH,1,0.99827075,0.0017292499542236328
23221761.IV.MUCR..HH,0,0.0020310662,0.002031066222116351
23221761.IV.NOV..HH,1,0.9984522,0.0015478134155273438
23224141.IV.AIO..HH,1,0.99782157,0.0021784305572509766
23224141.IV.MPNC..HH,1,0.99762005,0.0023799538612365723
23224141.IV.MSFR..HH,1,0.9985921,0.001407921314239502
23224141.IV.MUCR..HH,0,0.0023298664,0.002329866401851177
23226541.IV.AIO..HH,1,0.9971738,0.002826213836669922
23226541.IV.MTTG..HH,1,0.99807054,0.00192946195602417
23226541.IV.MUCR..HH,0,0.0025155197,0.0025155197363346815
23226541.IV.NOV..HH,1,0.9964928,0.0035071969032287598
23229511.IV.SICLA..EH,1,0.9993382,0.0006617903709411621
23229511.IV.SOI..EH,1,0.9981811,0.0018188953399658203
23238851.IV.AIO..HH,1,0.9983542,0.001645803451538086
23238851.IV.MPNC..HH,1,0.997884,0.0021160244941711426
23238851.IV.MUCR..HH,1,0.9948415,0.005158483982086182
2324499.IV.MILZ..HH,1,0.996684,0.0033159852027893066
23247491.IV.PLAC..HH,0,0.0018536319,0.0018536319257691503
23265441.IV.MUCR..HH,0,0.0018395337,0.001839533681049943
23265521.IV.CAR1..HH,1,0.094050825,0.9059491753578186
23265521.MN.CEL..HH,1,0.98750496,0.012495040893554688
23265521.IV.GALF..HH,1,0.990339,0.00966101884841919
23265521.IV.GRIS..EH,1,0.99299943,0.007000565528869629
23265521.IV.IVPL..HH,0,0.0028863994,0.002886399393901229
23265521.IV.MPNC..HH,1,0.82552594,0.1744740605354309
23265521.IV.MTTG..HH,1,0.9980856,0.001914381980895996
23265521.IV.MUCR..HH,1,0.98699296,0.013007044792175293
23265521.IV.PLAC..HH,1,0.9973489,0.0026510953903198242
23272841.IV.MSFR..HH,0,0.000899818,0.0008998180273920298
23272841.IV.MUCR..HH,1,0.996075,0.003925025463104248
2327699.IV.MSRU..HH,1,0.9969422,0.0030577778816223145
23285821.IV.ECTS..EH,1,0.9988619,0.0011380910873413086
23290431.IV.AGST..EH,1,0.9981615,0.0018385052680969238
23290431.IV.AIO..HH,1,0.99888533,0.00111466646194458
23290431.IV.ECHR..HH,0,0.00032214768,0.00032214767998084426
23290431.IV.ECTS..EH,1,0.99886394,0.0011360645294189453
23290431.IV.EMSG..HH,1,0.99893075,0.0010692477226257324
23290431.IV.ENIC..HH,0,0.0014639588,0.0014639587607234716
23290431.IV.EPIT..HH,1,0.99919707,0.0008029341697692871
23290431.IV.EPZF..HH,0,0.0014951576,0.0014951576013118029
23290431.IV.ESLN..HH,0,0.0008645546,0.000864554604049772
23290431.IV.ESML..HH,0,0.0009015919,0.0009015919058583677
23290431.IV.GALF..HH,0,0.0010265,0.001026500016450882
