traccia_test,y_Mano_test,y_predict_test,delta_test
2479599.IV.SBPO..HH,1,0.9922057,0.007794320583343506
2479599.IV.ZCCA..HH,0,0.0046462365,0.004646236542612314
2479699.IV.MAGA..HH,1,0.9987091,0.0012909173965454102
2479699.IV.RAVA..EH,0,0.0040098703,0.00400987034663558
2479699.IV.ROVR..HH,1,0.99865663,0.001343369483947754
2479699.IV.SBPO..HH,1,0.99751353,0.0024864673614501953
2480219.SI.ABSI..HH,0,0.000519812,0.0005198119906708598
2480219.NI.AGOR..HH,0,0.0016546572,0.0016546571860089898
2480219.IV.APPI..EH,0,0.00070496736,0.0007049673586152494
2480219.MN.AQU..HH,1,0.99213916,0.007860839366912842
2480219.IV.ARCI..HH,1,0.999433,0.000567018985748291
2480219.IV.ASQU..HH,1,0.9991252,0.0008748173713684082
2480219.IV.ATCC..EH,1,0.9985781,0.0014219284057617188
2480219.IV.BDI..HH,0,0.00053329265,0.0005332926521077752
2480219.IV.BOB..HH,1,0.99900013,0.0009998679161071777
2480219.IV.BRMO..HH,0,0.000816234,0.0008162339800037444
2480219.IV.CAFI..HH,1,0.99783236,0.002167642116546631
2480219.IV.CASP..HH,0,0.00055875763,0.0005587576306425035
2480219.IV.CESX..HH,1,0.9990024,0.0009976029396057129
2480219.IV.CING..HH,1,0.9795257,0.02047431468963623
2480219.IV.CRE..HH,1,0.9989704,0.0010296106338500977
2480219.IV.CRMI..HH,0,0.0006283512,0.0006283511756919324
2480219.IV.CTI..HH,0,0.000609494,0.0006094939890317619
2480219.IV.CTL8..EH,0,0.00064798247,0.0006479824660345912
2480219.IV.FIU..EH,0,0.00072949944,0.0007294994429685175
2480219.IV.FNVD..HH,0,0.0007002365,0.0007002364727668464
2480219.IV.FROS..HH,0,0.00088194263,0.0008819426293484867
2480219.IV.FSSB..HH,1,0.9991252,0.0008748173713684082
2480219.IV.FVI..HH,0,0.0063341507,0.006334150675684214
2480219.IV.GUAR..HH,1,0.046575468,0.9534245319664478
2480219.IV.INTR..HH,1,0.9943145,0.0056855082511901855
2480219.SI.KOSI..HH,0,0.0008521748,0.000852174824103713
2480219.IV.LATE..HH,1,0.997416,0.0025839805603027344
2480219.IV.MABI..HH,0,0.0009435383,0.0009435383253730834
2480219.IV.MAGA..HH,0,0.0005470323,0.0005470322794280946
2480219.GU.MAIM..HH,0,0.007971801,0.007971800863742828
2480219.IV.MAON..HH,0,0.00063792133,0.0006379213300533593
2480219.SI.MOSI..HH,0,0.0009390416,0.0009390416089445353
2480219.IV.MPAG..EH,1,0.999258,0.0007420182228088379
2480219.IV.MSSA..HH,0,0.00070892245,0.0007089224527589977
2480219.IV.MURB..HH,1,0.99641174,0.003588259220123291
2480219.GU.NEGI..HH,1,0.99903846,0.0009615421295166016
2480219.IV.NOVE..EH,0,0.00117255,0.0011725500226020813
2480219.IV.PARC..HH,1,0.9975731,0.00242692232131958
2480219.GU.PCP..HH,1,0.99918765,0.0008123517036437988
2480219.IV.POFI..HH,1,0.9718579,0.028142094612121582
2480219.IV.PRMA..HH,1,0.9889232,0.011076807975769043
2480219.IV.PTQR..HH,1,0.9755383,0.024461686611175537
2480219.IV.QLNO..HH,1,0.9993229,0.0006771087646484375
2480219.IV.RAVA..EH,0,0.0004335323,0.0004335322882980108
2480219.SI.RISI..HH,0,0.0023843981,0.0023843981325626373
2480219.GU.RORO..HH,0,0.0018344885,0.0018344884738326073
2480219.SI.ROSI..HH,0,0.00076805946,0.0007680594571866095
2480219.IV.ROVR..HH,0,0.00054579217,0.0005457921652123332
2480219.IV.SACS..HH,1,0.9985688,0.0014312267303466797
2480219.IV.SALO..HH,0,0.0014849697,0.0014849697472527623
2480219.GU.SC2M..HH,1,0.99916446,0.0008355379104614258
2480219.IV.SNTG..HH,1,0.9988085,0.0011914968490600586
2480219.GU.STV..HH,1,0.9897008,0.010299205780029297
2480219.IV.TRIF..HH,0,0.00049362145,0.0004936214536428452
2480219.MN.TUE..HH,0,0.004400543,0.004400542937219143
2480219.IV.VARE..HH,0,0.0008096722,0.0008096721721813083
2480219.MN.VLC..HH,1,0.9988788,0.001121222972869873
2480219.IV.VVLD..HH,1,0.99143773,0.008562266826629639
2480229.IV.MSSA..HH,1,0.9686493,0.031350672245025635
2480229.GU.SC2M..HH,1,0.99793977,0.002060234546661377
2480239.IV.BOB..HH,1,0.9984028,0.0015972256660461426
2480399.IV.FNVD..HH,1,0.99432003,0.005679965019226074
2482391.IV.BDI..HH,1,0.999171,0.0008289813995361328
2482391.GU.CARD..HH,1,0.9976514,0.002348601818084717
2482391.IV.ERBM..EH,0,0.0018452634,0.001845263410359621
2482391.GU.GRAM..HH,1,0.99714845,0.002851545810699463
2482391.GU.MAIM..HH,1,0.9965534,0.0034465789794921875
2482391.GU.POPM..HH,1,0.9977616,0.0022383928298950195
2482391.MN.VLC..HH,1,0.99848783,0.0015121698379516602
2482471.MN.VLC..HH,1,0.9915072,0.008492827415466309
2484659.IV.BOB..HH,1,0.99610645,0.003893554210662842
2486019.GU.MAIM..HH,1,0.99637693,0.003623068332672119
2486469.IV.ERBM..EH,1,0.9924811,0.007518887519836426
2496009.IV.BDI..HH,1,0.9887244,0.01127558946609497
2496009.IV.ERBM..EH,0,0.0010646163,0.0010646162554621696
2496009.IV.MSSA..HH,1,0.99900025,0.000999748706817627
2496009.IV.PLMA..HH,1,0.9969777,0.003022313117980957
2496009.IV.PRMA..HH,1,0.98745793,0.01254206895828247
2496009.MN.VLC..HH,1,0.9990845,0.00091552734375
2502079.IV.ERBM..EH,0,0.0004605091,0.0004605090944096446
2502079.MN.VLC..HH,1,0.9993261,0.0006738901138305664
2502079.IV.ZCCA..HH,1,0.9993031,0.0006968975067138672
2502899.IV.ASQU..HH,0,0.025739979,0.02573997899889946
2502899.IV.BDI..HH,1,0.9992405,0.0007594823837280273
2502899.IV.ERBM..EH,0,0.0021976242,0.002197624184191227
2502899.IV.FNVD..HH,1,0.99914134,0.0008586645126342773
2502899.GU.MAIM..HH,1,0.9986517,0.0013483166694641113
2502899.MN.VLC..HH,0,0.002260657,0.002260657027363777
2502899.IV.ZCCA..HH,1,0.9992204,0.0007796287536621094
2504169.IV.ERBM..EH,0,0.9855494,0.9855493903160095
2504169.IV.ZCCA..HH,1,0.0017321694,0.9982678305823356
2504411.GU.GRAM..HH,1,0.99818534,0.0018146634101867676
2504411.IV.T0911..EH,1,0.99822766,0.0017723441123962402
2504411.MN.VLC..HH,1,0.98393804,0.01606196165084839
2504441.IV.ERBM..EH,1,0.99695754,0.003042459487915039
2504441.GU.GRAM..HH,1,0.9967558,0.0032442212104797363
2507789.IV.FNVD..HH,1,0.99898523,0.0010147690773010254
2511511.IV.BDI..HH,0,0.005766664,0.005766664166003466
2511511.GU.EQUI..HH,1,0.99928904,0.0007109642028808594
2511511.IV.ERBM..EH,1,0.99549735,0.004502654075622559
2511511.GU.GRAM..HH,1,0.99459076,0.00540924072265625
2511511.GU.POPM..HH,0,0.016899932,0.01689993217587471
2511511.IV.T0911..EH,1,0.9931814,0.006818592548370361
2534131.IV.CASP..HH,1,0.9945885,0.005411505699157715
2534131.IV.OSSC..HH,0,0.009137571,0.009137570858001709
2534131.IV.TRIF..HH,0,0.004065067,0.004065067041665316
2535781.IV.CAVE..HH,0,0.0025571852,0.002557185245677829
2535781.IV.RAVA..EH,0,0.00039652872,0.0003965287178289145
2537381.IV.RAVA..EH,0,0.0009833036,0.0009833036456257105
2541401.IV.CAVE..HH,0,0.007130187,0.007130187004804611
2541401.GU.GRAM..HH,1,0.997024,0.0029760003089904785
2541401.IV.RAVA..EH,0,0.0006969529,0.0006969529204070568
2541401.IV.ROVR..HH,0,0.0054750848,0.005475084763020277
2541401.IV.SERM..EH,0,0.004201356,0.00420135585591197
2541401.IV.TEOL..HH,0,0.0019124247,0.0019124246900901198
2541871.IV.BDI..HH,0,0.0015926916,0.001592691638506949
2541871.NI.CGRP..HH,0,0.011180745,0.01118074543774128
2541871.IV.CTI..HH,0,0.0036858704,0.0036858704406768084
2541871.IV.ERBM..EH,0,0.008711121,0.008711121045053005
2541871.IV.FIU..EH,0,0.004432441,0.00443244120106101
2541871.GU.GRAM..HH,1,0.9979538,0.00204622745513916
2541871.SI.KOSI..HH,0,0.005845855,0.005845854990184307
2541871.SI.LUSI..HH,0,0.0070228833,0.007022883277386427
2541871.IV.MABI..HH,0,0.016751181,0.016751181334257126
2541871.GU.MAIM..HH,0,0.010219814,0.010219814255833626
2541871.IV.MTRZ..HH,0,0.21246295,0.21246294677257538
2541871.IV.RAVA..EH,0,0.001908861,0.0019088609842583537
2541871.IV.ROVR..HH,0,0.0023768423,0.002376842312514782
2541871.IV.TEOL..HH,0,0.0020109823,0.0020109822507947683
2541871.IV.ZCCA..HH,0,0.09002834,0.09002833813428879
2549451.GU.EQUI..HH,0,0.0012806192,0.0012806191807612777
2549451.IV.PRMA..HH,0,0.0112266615,0.011226661503314972
2549451.IV.T0911..EH,0,0.0006192927,0.0006192927248775959
2558531.IV.BDI..HH,1,0.99804175,0.0019582509994506836
2558531.GU.POPM..HH,1,0.9906002,0.009399771690368652
2558531.IV.ZCCA..HH,0,0.0027501436,0.0027501436416059732
2559351.IV.BDI..HH,1,0.9976496,0.0023503899574279785
2559351.GU.POPM..HH,1,0.9745291,0.02547091245651245
2559351.IV.ZCCA..HH,0,0.0038807732,0.0038807732053101063
2560381.IV.BDI..HH,1,0.99754167,0.002458333969116211
2560381.IV.FNVD..HH,1,0.9910575,0.008942484855651855
2560381.GU.POPM..HH,1,0.97929984,0.020700156688690186
2560381.IV.ZCCA..HH,0,0.00408636,0.004086359869688749
2561061.IV.BDI..HH,1,0.9894806,0.01051938533782959
2561061.GU.CARD..HH,1,0.99709964,0.002900362014770508
2561061.IV.ERBM..EH,1,0.51623994,0.4837600588798523
2561061.IV.FNVD..HH,1,0.9973442,0.00265580415725708
2561061.GU.MAIM..HH,0,0.01003891,0.010038910433650017
2561061.GU.POPM..HH,1,0.99223727,0.007762730121612549
2561061.IV.SEI..HH,1,0.9964378,0.0035622119903564453
2561061.MN.VLC..HH,1,0.99443495,0.005565047264099121
2561061.IV.ZCCA..HH,0,0.006809434,0.006809433922171593
2561861.GU.EQUI..HH,1,0.99904174,0.0009582638740539551
2561861.IV.ERBM..EH,1,0.032459363,0.9675406366586685
2561861.GU.GRAM..HH,1,0.9974548,0.002545177936553955
2561861.IV.MSSA..HH,1,0.9980719,0.001928091049194336
2561861.GU.PCP..HH,1,0.98161477,0.018385231494903564
2561861.IV.PII..HH,0,0.3622543,0.3622542917728424
2561861.GU.POPM..HH,1,0.930837,0.06916302442550659
2561861.IV.T0911..EH,1,0.98655117,0.013448834419250488
2561861.MN.VLC..HH,0,0.044094633,0.04409463331103325
2564091.IV.BDI..HH,0,0.0027835313,0.0027835313230752945
2564091.GU.CARD..HH,0,0.021273358,0.021273357793688774
2564091.GU.EQUI..HH,1,0.9573213,0.04267871379852295
2564091.IV.ERBM..EH,1,0.99640524,0.0035947561264038086
2564091.GU.GRAM..HH,1,0.9988097,0.0011903047561645508
2564091.GU.POPM..HH,0,0.015324095,0.015324095264077187
2564091.IV.T0911..EH,1,0.9983552,0.0016447901725769043
2564091.MN.VLC..HH,0,0.03058287,0.030582869425415993
2564201.GU.EQUI..HH,0,0.013155554,0.013155554421246052
2564201.IV.ERBM..EH,1,0.997757,0.0022429823875427246
2564351.IV.BDI..HH,0,0.008275342,0.008275342173874378
2564351.GU.CARD..HH,1,0.97727716,0.022722840309143066
2564351.IV.ERBM..EH,1,0.99870896,0.001291036605834961
2564351.GU.GRAM..HH,1,0.9976192,0.0023807883262634277
2564351.IV.PII..HH,0,0.02803664,0.028036639094352722
2564351.GU.POPM..HH,0,0.014962378,0.014962377957999706
2564351.IV.T0911..EH,1,0.99599,0.004010021686553955
2565511.GU.GRAM..HH,1,0.994729,0.005271017551422119
2590851.IV.RAVA..EH,0,0.0017016432,0.0017016432248055935
2597781.GU.GRAM..HH,1,0.9981622,0.0018377900123596191
2597781.IV.T0911..EH,1,0.99806124,0.0019387602806091309
2597781.MN.VLC..HH,1,0.9985886,0.0014113783836364746
2600901.IV.BDI..HH,1,0.8820072,0.1179928183555603
2600901.GU.CARD..HH,1,0.7616702,0.23832982778549194
2600901.IV.CRMI..HH,1,0.4015933,0.5984067022800446
2600901.GU.EQUI..HH,1,0.9692978,0.030702173709869385
2600901.IV.ERBM..EH,0,0.001922018,0.0019220180111005902
2600901.GU.GRAM..HH,1,0.9918107,0.00818932056427002
2600901.GU.MAIM..HH,1,0.2777196,0.7222804129123688
2600901.IV.MSSA..HH,0,0.009692545,0.009692545048892498
2600901.IV.PII..HH,0,0.016340725,0.016340725123882294
2600901.IV.PLMA..HH,1,0.9696992,0.030300796031951904
2600901.IV.T0911..EH,1,0.9606195,0.03938049077987671
2600901.MN.VLC..HH,1,0.029943867,0.9700561333447695
2602901.IV.BDI..HH,1,0.9840942,0.015905797481536865
2602901.GU.CARD..HH,0,0.38790563,0.38790562748908997
2602901.GU.EQUI..HH,1,0.9807897,0.01921027898788452
2602901.IV.ERBM..EH,1,0.9185343,0.0814657211303711
2602901.GU.MAIM..HH,1,0.10828459,0.891715407371521
2602901.IV.MTCR..EH,0,0.00506115,0.005061150062829256
2602901.IV.PII..HH,1,0.010623844,0.9893761556595564
2602901.IV.PLMA..HH,1,0.92290676,0.07709324359893799
2602901.GU.POPM..HH,0,0.08717316,0.08717315644025803
2602901.MN.VLC..HH,1,0.99824667,0.0017533302307128906
2610361.IV.RAVA..EH,0,0.0020033095,0.0020033095497637987
2626341.IV.BDI..HH,1,0.8953078,0.10469222068786621
2626341.IV.ERBM..EH,1,0.9974138,0.002586185932159424
2626341.GU.GRAM..HH,1,0.9975101,0.002489924430847168
2626341.IV.PII..HH,1,0.9351634,0.06483662128448486
2626341.IV.PLMA..HH,1,0.9986665,0.001333475112915039
2626341.GU.POPM..HH,1,0.97188705,0.028112947940826416
2626341.MN.VLC..HH,1,0.27401102,0.7259889841079712
2626781.IV.ERBM..EH,1,0.99367553,0.006324470043182373
2626781.GU.GRAM..HH,1,0.9978428,0.0021572113037109375
2626781.IV.PLMA..HH,1,0.9989065,0.0010935068130493164
2626781.MN.VLC..HH,1,0.98401755,0.015982449054718018
2628291.IV.BDI..HH,1,0.94473743,0.05526256561279297
2628291.IV.ERBM..EH,1,0.9990175,0.000982522964477539
2628291.IV.FNVD..HH,0,0.009590453,0.009590452536940575
2628291.GU.MAIM..HH,1,0.99843675,0.00156325101852417
2628291.IV.MSSA..HH,1,0.8105365,0.18946349620819092
2628291.IV.PII..HH,0,0.01739352,0.01739352010190487
2628291.IV.PLMA..HH,1,0.99515826,0.004841744899749756
2628291.MN.VLC..HH,1,0.9974069,0.002593100070953369
2639591.IV.RAVA..EH,0,0.0018620259,0.0018620259361341596
2641011.IV.FNVD..HH,1,0.8937518,0.10624819993972778
2641011.IV.MTRZ..HH,0,0.0066295187,0.006629518698900938
2641011.IV.SFI..EH,0,0.012988638,0.012988638132810593
2651451.GU.MAIM..HH,0,0.10663374,0.1066337376832962
2651451.MN.VLC..HH,0,0.0033321213,0.0033321212977170944
2659301.IV.CASP..HH,1,0.9919892,0.008010804653167725
2659301.IV.CSNT..HH,1,0.9966685,0.003331482410430908
2659301.IV.OSSC..HH,1,0.99660516,0.0033948421478271484
2662531.IV.BDI..HH,0,0.0069145537,0.006914553698152304
2662531.IV.ERBM..EH,1,0.99752873,0.0024712681770324707
2662531.GU.GRAM..HH,1,0.9987135,0.0012865066528320312
2662531.MN.VLC..HH,1,0.9932255,0.006774485111236572
2670231.GU.MAIM..HH,1,0.99849904,0.0015009641647338867
2670231.IV.PII..HH,1,0.9988887,0.0011113286018371582
2670231.GU.POPM..HH,1,0.99940515,0.0005948543548583984
2674231.IV.ASQU..HH,1,0.9992539,0.0007460713386535645
2674231.GU.CARD..HH,1,0.99935967,0.0006403326988220215
2674231.IV.CRMI..HH,1,0.9992912,0.0007088184356689453
2674231.GU.EQUI..HH,0,0.0065975557,0.006597555708140135
2674231.IV.FNVD..HH,1,0.9993857,0.0006142854690551758
2674231.GU.GORR..HH,0,0.004119199,0.004119198769330978
2674231.GU.GRAM..HH,0,0.0029466613,0.0029466613195836544
2674231.GU.MAIM..HH,1,0.99702567,0.0029743313789367676
2674231.IV.MSSA..HH,0,0.016922217,0.01692221686244011
2674231.IV.PII..HH,1,0.9965463,0.003453671932220459
2674231.IV.PLMA..HH,0,0.013740705,0.013740705326199532
2674231.GU.POPM..HH,1,0.99897087,0.0010291337966918945
2674231.IV.RUFI..EH,1,0.9993837,0.0006163120269775391
2674231.IV.SEI..HH,1,0.99899715,0.0010028481483459473
2674231.IV.SFI..EH,1,0.997265,0.0027350187301635742
2674231.IV.T0911..EH,0,0.0043624714,0.004362471401691437
2674231.IV.TRIF..HH,1,0.9949863,0.005013704299926758
2674231.MN.VLC..HH,1,0.9834899,0.01651012897491455
2674271.IV.CRMI..HH,1,0.9973876,0.0026124119758605957
2674271.GU.MAIM..HH,1,0.9980976,0.0019024014472961426
2674271.IV.PII..HH,1,0.9912971,0.008702874183654785
2674271.GU.POPM..HH,1,0.99713683,0.002863168716430664
2674431.GU.CARD..HH,1,0.9830199,0.016980111598968506
2674431.IV.CRMI..HH,1,0.9965186,0.0034813880920410156
2674431.GU.EQUI..HH,1,0.17283887,0.8271611332893372
2674431.GU.MAIM..HH,1,0.99720407,0.0027959346771240234
2674431.IV.PII..HH,1,0.99590826,0.004091739654541016
2674431.IV.PLMA..HH,1,0.9866642,0.013335824012756348
2685751.IV.ERBM..EH,1,0.9926225,0.007377505302429199
2685751.IV.PII..HH,1,0.9973055,0.0026944875717163086
2685751.MN.VLC..HH,0,0.010214689,0.010214689187705517
2687361.IV.ERBM..EH,1,0.9979055,0.0020945072174072266
2687361.MN.VLC..HH,1,0.9987105,0.0012894868850708008
2691191.MN.VLC..HH,1,0.9975005,0.002499520778656006
2695201.IV.CRMI..HH,1,0.99585897,0.004141032695770264
2695201.IV.ERBM..EH,0,0.0011748906,0.0011748905526474118
2695201.IV.FNVD..HH,0,0.037319783,0.03731978312134743
2695201.GU.MAIM..HH,1,0.99760026,0.002399742603302002
2695201.IV.PII..HH,0,0.085244514,0.08524451404809952
2695201.IV.PLMA..HH,0,0.003047187,0.003047187114134431
2695201.GU.POPM..HH,1,0.99756986,0.002430140972137451
2695201.MN.VLC..HH,1,0.99780124,0.0021987557411193848
2695201.IV.ZCCA..HH,0,0.0017253524,0.001725352369248867
2713041.IV.ERBM..EH,1,0.9941712,0.005828797817230225
2713041.GU.GRAM..HH,1,0.9927008,0.007299184799194336
2713041.GU.MAIM..HH,0,0.3081448,0.30814480781555176
2713041.IV.T0911..EH,1,0.9504838,0.04951620101928711
2713041.MN.VLC..HH,0,0.0067288405,0.00672884052619338
2713131.IV.CAFI..HH,1,0.9872005,0.012799501419067383
2713131.IV.CASP..HH,1,0.9948855,0.005114495754241943
2713131.IV.CRMI..HH,1,0.99114347,0.008856534957885742
2713131.IV.CSNT..HH,1,0.9979513,0.002048671245574951
2713131.IV.FROS..HH,1,0.99521625,0.004783749580383301
2713131.IV.MCIV..HH,0,0.09800968,0.09800968319177628
2713131.IV.PII..HH,1,0.97258604,0.02741396427154541
2713131.IV.TRIF..HH,0,0.9865421,0.9865421056747437
2720051.IV.BDI..HH,1,0.99726355,0.0027364492416381836
2720051.IV.FNVD..HH,0,0.004675738,0.004675738047808409
2720051.GU.POPM..HH,1,0.9976876,0.0023124217987060547
2720051.IV.ZCCA..HH,1,0.9980749,0.0019251108169555664
2733271.IV.RAVA..EH,0,0.0011680573,0.0011680573225021362
2743371.IV.MSSA..HH,1,0.029147187,0.9708528127521276
2756771.GU.GRAM..HH,0,0.008221874,0.008221874013543129
2756771.IV.MSSA..HH,1,0.9960103,0.003989696502685547
2757941.IV.MTCR..EH,1,0.9991429,0.0008571147918701172
2768961.IV.BOB..HH,0,0.0026028152,0.0026028151623904705
2768961.IV.ROVR..HH,0,0.021477897,0.021477896720170975
2772121.IV.RAVA..EH,0,0.006474897,0.006474896799772978
2777561.GU.GRAM..HH,1,0.99120086,0.008799135684967041
2779251.IV.BDI..HH,1,0.6970308,0.30296921730041504
2779251.IV.ERBM..EH,1,0.995767,0.004233002662658691
2779251.GU.GRAM..HH,1,0.99612844,0.0038715600967407227
2779251.GU.MAIM..HH,0,0.0052087377,0.0052087376825511456
2779251.IV.MSSA..HH,1,0.9564699,0.04353010654449463
2779251.IV.PII..HH,0,0.01141496,0.011414960026741028
2779251.GU.POPM..HH,1,0.961984,0.03801602125167847
2780301.GU.EQUI..HH,1,0.9832879,0.01671212911605835
2780301.IV.ERBM..EH,0,0.0066880123,0.006688012275844812
2780301.IV.FNVD..HH,1,0.9931253,0.006874680519104004
2780301.GU.MAIM..HH,1,0.9982121,0.0017879009246826172
2780301.IV.MTCR..EH,1,0.99908555,0.000914454460144043
2780301.IV.PII..HH,1,0.9983767,0.0016232728958129883
2780301.MN.VLC..HH,0,0.009817332,0.009817332029342651
2780711.IV.BDI..HH,0,0.05147324,0.05147324129939079
2780711.GU.MAIM..HH,0,0.055037852,0.05503785237669945
2780711.IV.MTCR..EH,0,0.004026729,0.0040267291478812695
2784411.GU.EQUI..HH,1,0.9801726,0.019827425479888916
2784491.IV.FROS..HH,1,0.9965049,0.0034950971603393555
2789301.GU.CARD..HH,1,0.98905957,0.01094043254852295
2789301.GU.MAIM..HH,1,0.9965912,0.00340878963470459
2789301.IV.MTCR..EH,1,0.99916327,0.0008367300033569336
2789301.IV.PII..HH,1,0.9952791,0.004720926284790039
2797251.IV.RAVA..EH,0,0.0021096838,0.0021096838172525167
2797281.IV.CSNT..HH,1,0.99738675,0.002613246440887451
2797281.IV.RAVA..EH,0,0.0008801822,0.0008801821968518198
2802051.GU.CARD..HH,0,0.004005852,0.004005852155387402
2802051.IV.CRMI..HH,1,0.9989728,0.001027226448059082
2802051.IV.CSNT..HH,0,0.006035888,0.006035888101905584
2802051.IV.FROS..HH,0,0.0033792995,0.0033792995382100344
2802051.GU.MAIM..HH,0,0.0012450912,0.0012450912036001682
2802051.IV.OSSC..HH,0,0.0013255917,0.0013255917001515627
2806991.GU.GRAM..HH,1,0.94764686,0.0523531436920166
2807841.IV.CRMI..HH,0,0.02098859,0.02098858915269375
2807841.GU.EQUI..HH,1,0.9227135,0.0772864818572998
2807841.IV.ERBM..EH,0,0.008221244,0.008221244439482689
2807841.IV.FNVD..HH,1,0.98613745,0.013862550258636475
2807841.IV.MTCR..EH,1,0.9978497,0.002150297164916992
2807841.IV.SEI..HH,1,0.9958127,0.004187285900115967
2807841.MN.VLC..HH,1,0.9935754,0.006424605846405029
2808991.NI.CGRP..HH,1,0.9874204,0.012579619884490967
2808991.SI.MOSI..HH,0,0.06875195,0.06875195354223251
2820821.IV.BDI..HH,1,0.9983152,0.0016847848892211914
2820821.IV.ERBM..EH,0,0.0103947325,0.010394732467830181
2820821.IV.FNVD..HH,1,0.9964651,0.0035349130630493164
2820821.GU.MAIM..HH,1,0.9967804,0.0032196044921875
2820821.GU.POPM..HH,1,0.9923785,0.0076215267181396484
2820821.MN.VLC..HH,0,0.0036862746,0.0036862746346741915
2820821.IV.ZCCA..HH,1,0.9982926,0.0017073750495910645
2822221.IV.ERBM..EH,1,0.9987124,0.0012875795364379883
2822221.GU.GRAM..HH,1,0.9938737,0.006126284599304199
2892421.IV.CRMI..HH,1,0.9782322,0.021767795085906982
2892421.GU.MAIM..HH,0,0.026826289,0.026826288551092148
2892421.IV.RUFI..EH,1,0.99725986,0.002740144729614258
2903191.IV.BDI..HH,1,0.99713,0.002870023250579834
2903191.IV.FNVD..HH,1,0.9977602,0.002239823341369629
2903191.IV.MTCR..EH,0,0.00142229,0.0014222899917513132
2903191.GU.POPM..HH,0,0.0027417904,0.0027417903766036034
2903191.IV.SEI..HH,1,0.99799395,0.002006053924560547
2933171.IV.CAVE..HH,1,0.9919762,0.00802379846572876
2933171.IV.RAVA..EH,1,0.15759608,0.842403918504715
2954381.IV.MTRZ..HH,1,0.7135962,0.2864037752151489
2954381.IV.RAVA..EH,0,0.009103936,0.009103936143219471
2954381.IV.ROVR..HH,0,0.0078003732,0.007800373248755932
2962861.GU.CARD..HH,1,0.9868974,0.013102591037750244
2962861.GU.MAIM..HH,1,0.9954086,0.004591405391693115
2962861.IV.RUFI..EH,0,0.0014593585,0.0014593584928661585
2975081.IV.BDI..HH,1,0.9773498,0.022650182247161865
2975081.MN.VLC..HH,0,0.013956636,0.013956636190414429
2980941.IV.BDI..HH,1,0.9894069,0.010593116283416748
2980941.IV.ERBM..EH,1,0.66994876,0.3300512433052063
2980941.GU.GRAM..HH,1,0.42855328,0.5714467167854309
2980941.IV.NOVE..EH,1,0.29507393,0.704926073551178
2980941.IV.PRMA..HH,0,0.24999598,0.24999597668647766
2981351.GU.CARD..HH,0,0.07315158,0.07315158098936081
2981351.IV.MTCR..EH,1,0.8650648,0.134935200214386
2983641.GU.CARD..HH,1,0.99682343,0.003176569938659668
2983641.MN.VLC..HH,1,0.99814105,0.0018589496612548828
2988261.GU.MAIM..HH,1,0.99711204,0.0028879642486572266
2996881.IV.BOB..HH,1,0.987715,0.012284994125366211
2996881.GU.EQUI..HH,1,0.9755499,0.02445012331008911
2996881.GU.GRAM..HH,1,0.9949569,0.005043089389801025
3066721.GU.EQUI..HH,1,0.9936418,0.006358206272125244
3066721.GU.GRAM..HH,1,0.997163,0.0028370022773742676
3073641.GU.GRAM..HH,1,0.9974146,0.0025854110717773438
3074971.GU.GRAM..HH,1,0.9971206,0.0028793811798095703
3075931.IV.TRIF..HH,1,0.9976878,0.002312183380126953
3076701.IV.ROVR..HH,0,0.009458977,0.009458976797759533
3079581.IV.ERBM..EH,1,0.93841267,0.06158733367919922
3079581.GU.GRAM..HH,1,0.92819554,0.0718044638633728
3079581.MN.VLC..HH,1,0.8208354,0.1791645884513855
3085881.MN.VLC..HH,1,0.997889,0.0021110177040100098
3099481.IV.BRIS..HH,0,0.022423893,0.022423893213272095
3099481.IV.LMD..HH,1,0.99783295,0.002167046070098877
3099481.IV.SEI..HH,1,0.962118,0.03788197040557861
3102771.GU.EQUI..HH,1,0.9983368,0.0016632080078125
3104031.IV.BDI..HH,1,0.9709291,0.029070913791656494
3104031.GU.CARD..HH,1,0.98762697,0.012373030185699463
3104031.IV.MTCR..EH,1,0.9900699,0.009930074214935303
3104031.GU.POPM..HH,1,0.9798957,0.020104289054870605
3104031.IV.ZCCA..HH,0,0.0017637778,0.001763777807354927
3106501.IV.BDI..HH,1,0.99388266,0.006117343902587891
3106501.IV.MTCR..EH,1,0.9938466,0.006153404712677002
3106501.GU.POPM..HH,1,0.9666317,0.03336828947067261
3126011.IV.CASP..HH,1,0.9627672,0.037232816219329834
3126011.IV.CRMI..HH,1,0.99845123,0.00154876708984375
3126011.IV.CSNT..HH,1,0.99866927,0.001330733299255371
3126011.IV.FROS..HH,0,0.005622182,0.0056221820414066315
3126011.IV.OSSC..HH,1,0.9968849,0.0031151175498962402
3126011.IV.TRIF..HH,1,0.99915123,0.0008487701416015625
3131121.IV.FNVD..HH,1,0.9958477,0.0041522979736328125
3131121.IV.MTCR..EH,0,0.005514274,0.005514273885637522
3131121.IV.MTRZ..HH,1,0.99816304,0.0018369555473327637
3131121.IV.SEI..HH,0,0.009194844,0.009194844402372837
3138521.GU.GRAM..HH,0,0.0037859178,0.003785917768254876
3138521.IV.PRMA..HH,0,0.030935643,0.03093564324080944
3167191.IV.BDI..HH,1,0.99732697,0.002673029899597168
3167191.GU.EQUI..HH,1,0.99373674,0.006263256072998047
3167191.GU.GRAM..HH,1,0.9981351,0.0018649101257324219
