traccia_val,y_Mano_val,y_predict_val,delta_val
21227941.IV.NOV..HH,0,0.0031645845,0.0031645845156162977
21228641.IV.AIO..HH,1,0.98669875,0.013301253318786621
21228641.MN.CEL..HH,1,0.99757296,0.002427041530609131
21228641.IV.MPNC..HH,1,0.99718827,0.002811729907989502
21228641.IV.SICLA..EH,1,0.99833703,0.0016629695892333984
21228641.IV.SOI..EH,1,0.982957,0.017042994499206543
21229851.IV.EMSG..HH,0,0.05514628,0.05514628067612648
21232541.IV.ESLN..HH,1,0.9970872,0.0029128193855285645
21239751.IV.ESLN..HH,1,0.9984724,0.0015276074409484863
21240081.IV.PLAC..HH,1,0.99232954,0.007670462131500244
21243641.IV.AIO..HH,1,0.99901414,0.000985860824584961
21243641.IV.MILZ..HH,1,0.99826556,0.0017344355583190918
21243641.IV.MPNC..HH,1,0.99821186,0.0017881393432617188
21243641.IV.MSRU..HH,1,0.9982957,0.0017042756080627441
21243641.IV.MUCR..HH,1,0.9992849,0.0007150769233703613
21243641.IV.NOV..HH,1,0.99897647,0.0010235309600830078
21252881.IV.PLAC..HH,0,0.010998658,0.010998657904565334
21253041.IV.AIO..HH,1,0.9985379,0.001462101936340332
21253041.IV.EPZF..HH,0,0.003540987,0.003540986916050315
21253041.IV.IACL..HH,1,0.6680263,0.331973671913147
21253041.IV.IVPL..HH,0,0.005032789,0.005032788962125778
21253041.IV.MILZ..HH,1,0.98249185,0.01750814914703369
21253041.IV.MPNC..HH,1,0.99635303,0.0036469697952270508
21253041.IV.MSRU..HH,1,0.99642664,0.0035733580589294434
21253041.IV.MTTG..HH,0,0.0091434615,0.009143461473286152
21253041.IV.MUCR..HH,0,0.0031709024,0.0031709023751318455
21253041.IV.NOV..HH,1,0.9969778,0.0030221939086914062
21253171.IV.IACL..HH,1,0.97583777,0.024162232875823975
21253171.IV.IVGP..HH,0,0.012801675,0.012801675125956535
21253171.IV.IVPL..HH,0,0.004535634,0.004535634070634842
21253171.IV.MILZ..HH,1,0.99459153,0.00540846586227417
21253171.IV.MPNC..HH,1,0.9972819,0.0027180910110473633
21253171.IV.MSRU..HH,1,0.99488884,0.0051111578941345215
21253171.IV.MUCR..HH,0,0.002985127,0.0029851270373910666
21253171.IV.NOV..HH,1,0.9764346,0.02356541156768799
21280141.IV.AGST..EH,1,0.9906342,0.00936579704284668
21280141.IV.AIO..HH,1,0.9770563,0.02294367551803589
21280141.IV.EPZF..HH,1,0.99770397,0.0022960305213928223
21280141.IV.ESML..HH,0,0.0057372656,0.005737265571951866
21280141.IV.GALF..HH,1,0.99723214,0.0027678608894348145
21280141.IV.HLNI..HH,1,0.9987423,0.0012577176094055176
21280141.IV.MUCR..HH,0,0.049377006,0.04937700554728508
21280141.IV.SSY..HH,1,0.9965617,0.003438293933868408
21280421.IV.EMSG..HH,0,0.0012990927,0.0012990926625207067
21280421.IV.EPZF..HH,1,0.7426354,0.25736457109451294
21280421.IV.ESML..HH,1,0.9387885,0.06121152639389038
21280421.IV.GALF..HH,1,0.99930453,0.0006954669952392578
21280421.IV.HLNI..HH,1,0.9980464,0.001953601837158203
21280421.IV.SSY..HH,1,0.9991928,0.0008072257041931152
21291701.IV.IVPL..HH,1,0.9987004,0.0012996196746826172
21291701.IV.PLAC..HH,0,0.0010280934,0.0010280933929607272
21291701.IV.SOI..EH,0,0.0018899442,0.0018899441929534078
2129849.IV.IVPL..HH,1,0.99712926,0.0028707385063171387
2129849.IV.MILZ..HH,1,0.9974388,0.002561211585998535
2129849.IV.MSRU..HH,1,0.9968286,0.003171384334564209
2129849.IV.PLAC..HH,1,0.9876545,0.012345492839813232
21309221.IV.AIO..HH,1,0.9980975,0.0019025206565856934
21309221.IV.MILZ..HH,1,0.98364025,0.01635974645614624
21309221.IV.MUCR..HH,1,0.94671094,0.053289055824279785
21309521.IV.AIO..HH,1,0.99838674,0.0016132593154907227
21309521.IV.MSRU..HH,1,0.9942986,0.005701422691345215
21310041.IV.AIO..HH,1,0.9986853,0.001314699649810791
21314471.MN.CEL..HH,1,0.9986399,0.0013601183891296387
21314471.IV.HAGA..HH,1,0.9943393,0.005660712718963623
21314471.IV.HLNI..HH,1,0.99745935,0.0025406479835510254
21324181.IV.IACL..HH,1,0.9919619,0.008038103580474854
21324181.IV.MPNC..HH,0,0.023824872,0.023824872449040413
21324181.IV.SSY..HH,1,0.99454004,0.005459964275360107
2132579.IV.MMME..HH,1,0.99886394,0.0011360645294189453
21328671.IV.AIO..HH,0,0.0048358194,0.004835819359868765
21328671.IV.MILZ..HH,1,0.6622541,0.33774590492248535
21328671.IV.MSRU..HH,1,0.99437815,0.005621850490570068
21332001.IV.CET2..HH,1,0.99461395,0.005386054515838623
21332001.IV.MTTG..HH,0,0.0037998757,0.003799875732511282
21332001.IV.PLAC..HH,1,0.97943133,0.020568668842315674
2133541.IV.AIO..HH,1,0.99350727,0.006492733955383301
21345771.IV.AIO..HH,1,0.9985827,0.0014172792434692383
21345771.IV.NOV..HH,0,0.002445568,0.002445568097755313
2134699.IV.MILZ..HH,1,0.9923476,0.007652401924133301
21348561.IV.MSRU..HH,1,0.99535626,0.004643738269805908
21348561.IV.PLAC..HH,1,0.9963182,0.003681778907775879
21348651.IV.CAR1..HH,0,0.010356973,0.010356972925364971
21353251.IV.MPNC..HH,1,0.9838178,0.01618218421936035
2135659.IV.MILZ..HH,0,0.0027192533,0.0027192533016204834
2135759.MN.CEL..HH,0,0.004756008,0.004756007809191942
2135759.IV.MILZ..HH,1,0.0029245452,0.9970754547975957
2135759.IV.MTTG..HH,0,0.0031821295,0.003182129468768835
2135759.IV.PLAC..HH,0,0.0010267817,0.0010267817415297031
2135759.IV.SERS..HH,0,0.00956434,0.009564340114593506
21358671.IV.EPOZ..HH,1,0.9789979,0.021002113819122314
21358671.IV.ESLN..HH,1,0.99839634,0.0016036629676818848
21358671.IV.ESML..HH,0,0.0062090466,0.006209046579897404
21358671.IV.HLNI..HH,0,0.011444031,0.01144403126090765
21358671.IV.SSY..HH,1,0.96605796,0.03394204378128052
21368621.IV.EPZF..HH,1,0.9939103,0.006089687347412109
21368621.IV.GALF..HH,0,0.009578036,0.009578036144375801
21369081.IV.AIO..HH,0,0.005573006,0.005573005881160498
21369081.IV.EMSG..HH,1,0.9826773,0.01732271909713745
21369081.IV.ESML..HH,1,0.9783116,0.021688401699066162
21369081.IV.HLNI..HH,0,0.024977243,0.024977242574095726
21369081.IV.MUCR..HH,0,0.0023995142,0.0023995141964405775
21369281.IV.MTTG..HH,1,0.9938753,0.006124675273895264
21370101.IV.EPZF..HH,1,0.9979036,0.002096414566040039
21370101.IV.ESLN..HH,0,0.0012500583,0.001250058296136558
21370101.IV.ESML..HH,1,0.9776768,0.022323191165924072
21370101.IV.GALF..HH,1,0.99547535,0.004524648189544678
21372091.IV.EMSG..HH,1,0.9971348,0.0028651952743530273
21372091.IV.EPZF..HH,1,0.9950486,0.004951417446136475
21374761.IV.AIO..HH,1,0.9161065,0.08389347791671753
21374761.IV.MPNC..HH,1,0.9964491,0.003550887107849121
21374761.IV.MSRU..HH,1,0.9472856,0.052714407444000244
21374761.IV.NOV..HH,0,0.0024920437,0.0024920436553657055
2138809.MN.CEL..HH,1,0.9924191,0.007580876350402832
2138809.IV.MSRU..HH,1,0.9980574,0.0019425749778747559
2138809.IV.MTTG..HH,1,0.9907319,0.009268105030059814
21388281.IV.AIO..HH,0,0.0011203458,0.001120345783419907
21388281.IV.EMSG..HH,1,0.97207534,0.027924656867980957
21388281.IV.EPZF..HH,1,0.9970669,0.0029330849647521973
21388281.IV.GALF..HH,1,0.99381965,0.0061803460121154785
21388281.IV.MUCR..HH,1,0.967249,0.03275102376937866
21388731.IV.MUCR..HH,1,0.99595934,0.004040658473968506
21398971.IV.ENIC..HH,0,0.012996125,0.012996125034987926
21398971.IV.ESLN..HH,1,0.9915781,0.008421897888183594
21398971.IV.GALF..HH,1,0.8463609,0.1536390781402588
21398971.IV.MUCR..HH,1,0.9859678,0.014032185077667236
21399341.IV.EMSG..HH,1,0.9985954,0.00140458345413208
21399341.IV.EPZF..HH,1,0.99344146,0.006558537483215332
21399341.IV.ESLN..HH,0,0.0019329047,0.0019329047063365579
21399411.IV.EMSG..HH,1,0.99850696,0.0014930367469787598
21399411.IV.ENIC..HH,0,0.013410805,0.01341080479323864
21399411.IV.ESLN..HH,0,0.0012677369,0.0012677368940785527
21399411.IV.ESML..HH,1,0.99851507,0.0014849305152893066
21399411.IV.GALF..HH,0,0.016081681,0.016081681475043297
21399411.IV.HLNI..HH,0,0.001885777,0.0018857769900932908
21399411.IV.HPAC..HH,1,0.9906198,0.009380221366882324
21399411.IV.MUCR..HH,0,0.014805801,0.014805801212787628
21399411.IV.NOV..HH,1,0.9982967,0.0017033219337463379
21399411.IV.SSY..HH,0,0.027065767,0.027065766975283623
2140859.IV.ESLN..HH,0,0.00095271855,0.0009527185466140509
2140869.IV.ESLN..HH,0,0.0015478412,0.0015478412387892604
2140889.IV.ESLN..HH,0,0.001544505,0.001544505008496344
2140939.IV.ESLN..HH,0,0.0044238796,0.00442387955263257
2140959.IV.ESLN..HH,0,0.000593696,0.0005936960224062204
2140969.IV.ESLN..HH,0,0.004126652,0.004126652143895626
2140969.IV.GALF..HH,1,0.99121815,0.008781850337982178
2140979.IV.ESLN..HH,0,0.0006371888,0.0006371887866407633
2141079.IV.ESLN..HH,0,0.00092912547,0.0009291254682466388
2141129.IV.ESLN..HH,0,0.0006863687,0.0006863686721771955
2141129.IV.SSY..HH,0,0.0024077054,0.0024077054113149643
2141139.IV.ESLN..HH,0,0.0005714396,0.0005714396247640252
2141139.IV.MMME..HH,1,0.9869682,0.01303178071975708
2141169.IV.ESLN..HH,0,0.0019382288,0.001938228844664991
2141169.IV.MMME..HH,1,0.99769324,0.0023067593574523926
2141309.IV.ESLN..HH,0,0.0011786076,0.001178607577458024
2141489.IV.ESLN..HH,0,0.0006626895,0.0006626895046792924
2142159.IV.AGST..EH,0,0.00094582397,0.0009458239655941725
2142159.IV.ESLN..HH,0,0.0009528062,0.0009528062073513865
2142159.IV.HCRL..HH,0,0.0013359382,0.0013359382282942533
2142159.IV.IVPL..HH,0,0.0016209007,0.0016209007008001208
2142159.IV.MMME..HH,1,0.9986803,0.0013197064399719238
2142159.IV.SSY..HH,0,0.012071975,0.012071974575519562
2142661.IV.JOPP..HH,1,0.98881286,0.011187136173248291
2142661.IV.MSCL..HH,1,0.9704738,0.029526174068450928
2142661.IV.MSRU..HH,1,0.9882521,0.011747896671295166
21454561.IV.ESLN..HH,0,0.0017716889,0.0017716889269649982
21454561.IV.ESML..HH,1,0.9993099,0.0006901025772094727
21456781.IV.ESML..HH,0,0.0008097266,0.0008097265963442624
21458801.IV.EMSG..HH,0,0.0036485048,0.0036485048476606607
21458801.IV.ENIC..HH,1,0.9990595,0.0009405016899108887
21458801.IV.ESLN..HH,0,0.0005546747,0.0005546747124753892
21458801.IV.HLNI..HH,0,0.0013788076,0.001378807588480413
21458801.IV.MUCR..HH,0,0.0063981987,0.006398198660463095
21459721.IV.ESLN..HH,0,0.00350358,0.0035035801120102406
21460411.IV.ESML..HH,1,0.9987317,0.0012683272361755371
21462251.MN.CEL..HH,1,0.9978052,0.002194821834564209
21462251.IV.MPNC..HH,0,0.0022126231,0.0022126231342554092
21462251.IV.MSRU..HH,0,0.0025367273,0.002536727348342538
21462251.IV.SICLA..EH,1,0.99541914,0.004580855369567871
21462251.IV.SOI..EH,1,0.9954058,0.004594206809997559
21462911.IV.EPOZ..HH,1,0.9965166,0.003483414649963379
21465721.IV.AIO..HH,1,0.9975473,0.002452671527862549
21465721.MN.CEL..HH,1,0.9939798,0.006020188331604004
21465721.IV.ECTS..EH,1,0.99431664,0.0056833624839782715
21465721.IV.EPZF..HH,1,0.8320718,0.16792821884155273
21465721.IV.IACL..HH,0,0.018753352,0.018753351643681526
21465721.IV.IFIL..HH,0,0.0044760653,0.004476065281778574
21465721.IV.IVPL..HH,1,0.99848145,0.001518547534942627
21465721.IV.MILZ..HH,0,0.005959851,0.005959851201623678
21465721.IV.MPNC..HH,1,0.9980299,0.0019701123237609863
21465721.IV.MSRU..HH,1,0.99542904,0.004570960998535156
21465721.IV.MTTG..HH,1,0.99708444,0.0029155611991882324
21465721.IV.MUCR..HH,1,0.9848903,0.015109717845916748
21465721.IV.NOV..HH,1,0.9964168,0.003583192825317383
21465721.IV.SICLA..EH,1,0.99583924,0.004160761833190918
21465721.IV.SOI..EH,1,0.9947602,0.0052397847175598145
2147281.IV.MSRU..HH,0,0.014498775,0.014498774893581867
2147921.IV.AGST..EH,0,0.0037271741,0.0037271741311997175
2147921.IV.HCRL..HH,0,0.0027519946,0.0027519946452230215
2150039.MN.CEL..HH,1,0.992199,0.00780099630355835
2150039.IV.IVPL..HH,1,0.99809307,0.0019069314002990723
2150039.IV.MMME..HH,1,0.9954014,0.0045986175537109375
2150039.IV.MSRU..HH,1,0.97418344,0.02581655979156494
2150039.IV.MTTG..HH,1,0.9987715,0.0012285113334655762
2150039.IV.PLAC..HH,0,0.0037500907,0.0037500907201319933
2150039.IV.SERS..HH,0,0.003096342,0.003096342086791992
2150039.IV.SIRI..HH,0,0.0017816924,0.001781692379154265
2150039.MN.TIP..HH,0,0.001690062,0.0016900619957596064
2152449.IV.IVPL..HH,1,0.9991392,0.0008608102798461914
2152449.IV.MMME..HH,1,0.99905425,0.000945746898651123
21561441.IV.ECTS..EH,1,0.9992853,0.000714719295501709
21561441.IV.EMSG..HH,1,0.9985189,0.0014811158180236816
21561441.IV.ESLN..HH,0,0.0005867718,0.0005867718136869371
21561441.IV.ESML..HH,1,0.999283,0.0007169842720031738
21561441.IV.MUCR..HH,1,0.99866736,0.0013326406478881836
21561441.IV.NOV..HH,1,0.99724185,0.0027581453323364258
2157729.IV.MMME..HH,0,0.0039047473,0.003904747311025858
21580011.IV.CAR1..HH,1,0.99311393,0.0068860650062561035
21580011.MN.CEL..HH,1,0.73617625,0.2638237476348877
21580011.IV.IVPL..HH,0,0.19050737,0.19050736725330353
21580011.IV.MILZ..HH,0,0.14245915,0.14245915412902832
21580011.IV.MSRU..HH,1,0.9929329,0.007067084312438965
21580011.IV.MTTG..HH,1,0.99547184,0.004528164863586426
21580011.IV.PLAC..HH,1,0.9943879,0.005612075328826904
21580011.IV.SOI..EH,1,0.9919818,0.008018195629119873
21580011.MN.TIP..HH,1,0.98305964,0.01694035530090332
21590751.IV.ECTS..EH,1,0.99623567,0.003764331340789795
21590751.IV.EMSG..HH,1,0.99629825,0.0037017464637756348
21590751.IV.ESLN..HH,1,0.99633265,0.0036673545837402344
21590751.IV.HLNI..HH,1,0.99709713,0.0029028654098510742
21590751.IV.MUCR..HH,1,0.99170685,0.00829315185546875
21590751.IV.NOV..HH,1,0.9964419,0.0035580992698669434
21595231.IV.CAR1..HH,1,0.985468,0.014532029628753662
21595231.IV.PLAC..HH,1,0.9984037,0.0015962719917297363
21595231.MN.TIP..HH,1,0.9924005,0.007599472999572754
21610291.IV.ESML..HH,1,0.9984156,0.0015844106674194336
2161759.IV.IVPL..HH,0,0.0022087325,0.002208732534199953
2161759.IV.MSRU..HH,0,0.0055406215,0.005540621466934681
2161759.IV.PLAC..HH,1,0.997127,0.0028730034828186035
2161759.MN.TIP..HH,1,0.99715257,0.002847433090209961
2164429.IV.IVPL..HH,0,0.0038551327,0.003855132730677724
21653361.IV.IFIL..HH,1,0.98278046,0.01721954345703125
21653361.IV.MPNC..HH,0,0.026020208,0.02602020837366581
21653361.IV.MSRU..HH,0,0.013811832,0.013811832293868065
21680291.IV.ECTS..EH,1,0.9974547,0.002545297145843506
21680291.IV.EPIT..HH,1,0.9973877,0.002612292766571045
2168139.IV.MMME..HH,1,0.9949917,0.005008280277252197
21704471.IV.EPZF..HH,1,0.9991708,0.0008292198181152344
21708191.IV.EMSG..HH,1,0.9979954,0.0020046234130859375
21708191.IV.EPZF..HH,1,0.99620444,0.0037955641746520996
21708191.IV.ESML..HH,1,0.99589515,0.0041048526763916016
21716741.IV.AIO..HH,1,0.99734664,0.002653360366821289
21716741.IV.ECTS..EH,1,0.9975326,0.0024673938751220703
21716741.IV.EPIT..HH,1,0.9989052,0.001094818115234375
21716741.IV.EPOZ..HH,1,0.998629,0.0013710260391235352
21716741.IV.ESLN..HH,0,0.006528784,0.006528784055262804
21716741.IV.NOV..HH,1,0.9979867,0.0020133256912231445
21719951.IV.EMSG..HH,0,0.00292521,0.0029252099338918924
21719951.IV.ESLN..HH,0,0.0010859232,0.0010859231697395444
21742641.IV.SOI..EH,0,0.0021338419,0.002133841859176755
21744481.IV.ECTS..EH,0,0.005998976,0.0059989760629832745
21745051.IV.ESLN..HH,1,0.9966091,0.0033909082412719727
21751011.IV.AIO..HH,1,0.9978661,0.0021339058876037598
21751011.IV.EMSG..HH,0,0.0010076829,0.0010076828766614199
21751011.IV.EPIT..HH,0,0.0044370685,0.004437068477272987
21751011.IV.EPZF..HH,0,0.00386105,0.0038610498886555433
21751011.IV.ESML..HH,0,0.0040401164,0.00404011644423008
21751011.IV.GALF..HH,0,0.04450725,0.04450725018978119
21751011.IV.IFIL..HH,1,0.98894507,0.011054933071136475
21751011.IV.MILZ..HH,0,0.0028138233,0.002813823288306594
21751011.IV.MPNC..HH,0,0.00521916,0.005219160113483667
21751011.IV.MUCR..HH,1,0.9967438,0.00325620174407959
21751011.IV.NOV..HH,1,0.9972402,0.0027598142623901367
21769151.IV.EPIT..HH,1,0.99905807,0.000941932201385498
21769151.IV.ESLN..HH,1,0.9966217,0.00337827205657959
21769151.IV.ESML..HH,0,0.0050854813,0.005085481330752373
2178579.IV.MMME..HH,1,0.9988417,0.001158297061920166
21789731.IV.EPZF..HH,0,0.0077747772,0.007774777244776487
21789731.IV.MUCR..HH,0,0.0015715964,0.0015715963672846556
21793261.IV.AIO..HH,1,0.99299145,0.007008552551269531
21793261.MN.CEL..HH,0,0.0031017177,0.0031017176806926727
21793261.IV.CSLB..HH,0,0.0039042914,0.0039042914286255836
21793261.IV.ECTS..EH,0,0.0060461666,0.006046166643500328
21793261.IV.EMSG..HH,0,0.0007659734,0.0007659734110347927
21793261.IV.EPZF..HH,0,0.003765836,0.0037658358924090862
21793261.IV.IFIL..HH,0,0.010009903,0.010009903460741043
21793261.IV.MPNC..HH,0,0.0013409536,0.0013409536331892014
21793261.IV.MSRU..HH,0,0.0015409956,0.0015409955522045493
21793261.IV.MTTG..HH,0,0.0032559172,0.003255917225033045
21793261.IV.MUCR..HH,1,0.99742633,0.002573668956756592
21793261.IV.NOV..HH,0,0.0011881646,0.0011881645768880844
21793261.IV.PLLN..EH,0,0.0010991012,0.0010991011513397098
21796551.IV.AIO..HH,1,0.96192056,0.03807944059371948
21796551.MN.CEL..HH,0,0.018546911,0.01854691095650196
21796551.IV.EMSG..HH,0,0.00084310456,0.0008431045571342111
21796551.IV.EPIT..HH,0,0.0025683613,0.002568361349403858
21796551.IV.EPZF..HH,0,0.00741473,0.007414729800075293
21796551.IV.MPNC..HH,0,0.0011643814,0.001164381392300129
21796551.IV.MUCR..HH,1,0.99843854,0.0015614628791809082
21796551.IV.NOV..HH,0,0.0011440532,0.0011440531816333532
21798201.IV.AIO..HH,1,0.9787586,0.021241426467895508
21798201.IV.EMSG..HH,1,0.9966037,0.003396272659301758
2182831.IV.JOPP..HH,0,0.003648477,0.0036484769079834223
2182831.IV.MSCL..HH,0,0.0018444537,0.0018444537417963147
2182831.IV.MSRU..HH,0,0.0008669094,0.0008669093949720263
21834761.IV.EPOZ..HH,1,0.9987005,0.0012995004653930664
21834761.IV.ESLN..HH,0,0.0032465188,0.0032465187832713127
21834761.IV.MUCR..HH,1,0.99538946,0.004610538482666016
21836171.IV.EMSG..HH,0,0.003988577,0.003988577052950859
21836171.IV.ESLN..HH,0,0.0010645717,0.00106457166839391
21838201.IV.AIO..HH,1,0.98896897,0.011031031608581543
21838201.IV.MPNC..HH,1,0.9987791,0.0012208819389343262
21838201.IV.MUCR..HH,0,0.0054082638,0.005408263765275478
21838201.IV.NOV..HH,1,0.9862585,0.013741493225097656
2184219.IV.MMME..HH,1,0.9900136,0.009986400604248047
2184229.IV.MILZ..HH,0,0.0076322686,0.007632268592715263
2184229.IV.MMME..HH,1,0.99013245,0.009867548942565918
2184229.IV.MTTG..HH,0,0.005278734,0.005278734024614096
21850671.IV.MPNC..HH,1,0.74715906,0.25284093618392944
21850671.IV.MSRU..HH,1,0.99450076,0.00549924373626709
21850671.IV.NOV..HH,0,0.015848588,0.015848588198423386
2186401.IV.PLAC..HH,1,0.99718565,0.002814352512359619
21864911.IV.ENIC..HH,1,0.9975331,0.002466917037963867
21864911.IV.ESLN..HH,0,0.0010353482,0.0010353481629863381
21868791.IV.AIO..HH,1,0.99715143,0.0028485655784606934
21868791.IV.EMSG..HH,1,0.9895443,0.010455727577209473
21868791.IV.EPZF..HH,0,0.005730795,0.005730795208364725
21874001.IV.AIO..HH,0,0.015522568,0.015522567555308342
21874001.IV.EPZF..HH,0,0.0086065475,0.008606547489762306
21874001.IV.ESLN..HH,1,0.9985171,0.0014829039573669434
21882331.MN.CEL..HH,0,0.031655237,0.03165523707866669
21884911.MN.CEL..HH,1,0.99726164,0.002738356590270996
21884911.IV.IVGP..HH,1,0.9861434,0.013856589794158936
21884911.IV.IVPL..HH,1,0.993437,0.006563007831573486
21884911.IV.MSFR..HH,1,0.99659353,0.0034064650535583496
21884911.IV.MSRU..HH,1,0.99723333,0.0027666687965393066
21888781.IV.MTTG..HH,0,0.0054284623,0.005428462289273739
21906051.IV.EMSG..HH,1,0.99667066,0.003329336643218994
21906051.IV.EPZF..HH,1,0.9980178,0.0019822120666503906
21906051.IV.ESLN..HH,0,0.0011550478,0.0011550477938726544
21906241.IV.EMSG..HH,1,0.9983022,0.0016977787017822266
21906241.IV.EPZF..HH,1,0.99874336,0.0012566447257995605
21906241.IV.ESML..HH,1,0.99723166,0.0027683377265930176
21910761.IV.AIO..HH,1,0.9934675,0.006532490253448486
21910761.IV.ECTS..EH,1,0.9905557,0.00944429636001587
21910761.IV.ESLN..HH,0,0.002762938,0.002762937918305397
21910761.IV.GALF..HH,1,0.98668134,0.013318657875061035
21910761.IV.HLNI..HH,1,0.99744666,0.0025533437728881836
21915901.IV.AIO..HH,1,0.99307245,0.006927549839019775
21915901.IV.EPOZ..HH,1,0.99586475,0.004135251045227051
21917191.IV.AIO..HH,0,0.0024010956,0.0024010955821722746
21917191.IV.MSRU..HH,0,0.0062736142,0.00627361424267292
21917191.IV.MTTG..HH,0,0.007365627,0.007365627214312553
21917191.IV.PLAC..HH,0,0.0011456787,0.0011456786887720227
21917191.IV.SOI..EH,0,0.0009903971,0.0009903970640152693
21921441.IV.MSRU..HH,0,0.0050333664,0.00503336638212204
21928191.IV.GALF..HH,1,0.996669,0.003331005573272705
21928191.IV.HAGA..HH,0,0.0016743913,0.0016743913292884827
21928191.IV.MSFR..HH,0,0.0047517414,0.004751741420477629
21928191.IV.SSY..HH,0,0.0035895822,0.0035895821638405323
2192939.IV.PLAC..HH,0,0.0031163208,0.0031163208186626434
21933091.IV.AIO..HH,0,0.0019330519,0.0019330518553033471
21933091.IV.ECTS..EH,1,0.9992405,0.0007594823837280273
21933091.IV.EMSG..HH,1,0.9987698,0.0012301802635192871
21933091.IV.ENIC..HH,0,0.001241115,0.0012411150382831693
21933091.IV.EPOZ..HH,1,0.99911946,0.0008805394172668457
21933091.IV.ESLN..HH,0,0.00056825054,0.0005682505434378982
21933091.IV.ESML..HH,0,0.0016679872,0.0016679872060194612
21933091.IV.GALF..HH,0,0.0066457135,0.006645713467150927
21933091.IV.MUCR..HH,1,0.99740547,0.0025945305824279785
21933091.IV.NOV..HH,1,0.9984359,0.0015640854835510254
21943291.IV.ESLN..HH,1,0.99738926,0.0026107430458068848
21948341.IV.GALF..HH,1,0.9967283,0.0032716989517211914
2195419.IV.MMME..HH,1,0.99872917,0.0012708306312561035
21957741.IV.IVPL..HH,0,0.0028686586,0.0028686586301773787
21958041.MN.CEL..HH,0,0.21119662,0.21119661629199982
21958041.IV.MSRU..HH,0,0.015424552,0.015424552373588085
21958041.IV.MTTG..HH,0,0.008322081,0.008322080597281456
21958041.IV.PLAC..HH,0,0.0020920348,0.002092034788802266
21958041.IV.SOI..EH,0,0.0014641784,0.001464178436435759
21962781.IV.AIO..HH,0,0.0033745524,0.0033745523542165756
21962781.IV.ECTS..EH,0,0.020815192,0.02081519179046154
21962781.IV.EMSG..HH,1,0.9964014,0.0035985708236694336
21962781.IV.EPZF..HH,1,0.9625889,0.03741109371185303
21970181.IV.CAGR..HH,0,0.02004991,0.020049909129738808
21970181.IV.MUCR..HH,0,0.010631801,0.010631800629198551
21970181.IV.NOV..HH,0,0.008633899,0.008633898571133614
21973261.IV.AIO..HH,1,0.9982204,0.0017796158790588379
21973261.MN.CEL..HH,1,0.9932417,0.006758272647857666
21973261.IV.ECTS..EH,1,0.9973494,0.002650618553161621
21973261.IV.HLNI..HH,1,0.9962446,0.0037553906440734863
21973261.IV.IVPL..HH,0,0.0038483671,0.0038483671378344297
21973261.IV.MILZ..HH,1,0.9949121,0.005087912082672119
21973261.IV.MTTG..HH,1,0.99945277,0.0005472302436828613
21973261.IV.PLAC..HH,1,0.99910444,0.0008955597877502441
21973261.IV.SICLA..EH,1,0.99832743,0.0016725659370422363
21973261.IV.SOI..EH,0,0.0011036558,0.0011036557843908668
21973771.MN.CEL..HH,1,0.9953112,0.0046887993812561035
21975461.MN.CEL..HH,1,0.9922577,0.00774228572845459
21975461.IV.MTTG..HH,1,0.99702305,0.0029769539833068848
21976471.IV.AIO..HH,0,0.9519511,0.9519510865211487
21976471.IV.ECTS..EH,1,0.9990804,0.0009195804595947266
21976471.IV.EMSG..HH,1,0.998273,0.001726984977722168
21976471.IV.EPZF..HH,0,0.72374046,0.7237404584884644
21976471.IV.IACL..HH,1,0.99690175,0.0030982494354248047
21976471.IV.IVPL..HH,0,0.006120466,0.006120466161519289
21976471.IV.MILZ..HH,1,0.997692,0.0023080110549926758
21976471.IV.MPNC..HH,1,0.9990576,0.0009424090385437012
21976471.IV.MSFR..HH,1,0.993887,0.006112992763519287
21976471.IV.MUCR..HH,1,0.9992601,0.0007398724555969238
21976471.IV.NOV..HH,1,0.99890745,0.0010925531387329102
21976751.IV.IVPL..HH,1,0.9973991,0.0026009082794189453
21976751.IV.MILZ..HH,1,0.96582454,0.03417545557022095
21976751.IV.MPNC..HH,0,0.03170844,0.03170844167470932
21976751.IV.MSRU..HH,1,0.99114156,0.008858442306518555
2199169.MN.TIP..HH,1,0.9972479,0.0027521252632141113
22002161.IV.AIO..HH,1,0.9971937,0.0028063058853149414
22002161.IV.ECTS..EH,1,0.9989172,0.001082777976989746
22002231.IV.ECTS..EH,1,0.9833952,0.01660478115081787
22002231.IV.EMSG..HH,1,0.9895279,0.010472118854522705
22012341.IV.AIO..HH,1,0.98263747,0.017362534999847412
22012341.IV.CAR1..HH,1,0.99561065,0.004389345645904541
22012341.MN.CEL..HH,0,0.009785438,0.00978543795645237
22012341.IV.CET2..HH,0,0.020828295,0.02082829549908638
22012341.IV.MPNC..HH,0,0.01493971,0.014939709566533566
22012341.IV.PLAC..HH,1,0.9968009,0.0031991004943847656
22012341.IV.SICLA..EH,1,0.95275027,0.04724973440170288
22012341.IV.SOI..EH,1,0.99856037,0.0014396309852600098
22012341.MN.TIP..HH,1,0.997157,0.002843022346496582
22015841.IV.MUCR..HH,0,0.021372437,0.021372437477111816
2202931.IV.CAR1..HH,1,0.9879183,0.012081682682037354
2202931.IV.JOPP..HH,1,0.99442965,0.005570352077484131
2202931.IV.MSCL..HH,1,0.95331144,0.04668855667114258
