traccia_val,y_Mano_val,y_predict_val,delta_val
22349691.IV.MSRU..HH,1,0.9983791,0.0016208887100219727
22349691.IV.MTTG..HH,1,0.99919504,0.0008049607276916504
22349691.IV.MUCR..HH,0,0.0023038448,0.0023038447834551334
22349691.IV.PETRA..HH,1,0.98955005,0.01044994592666626
22349691.IV.SOI..EH,1,0.9983517,0.0016483068466186523
22350901.IV.AIO..HH,1,0.99889094,0.0011090636253356934
22350901.MN.CEL..HH,1,0.9955112,0.004488825798034668
22350901.IV.EMSG..HH,0,0.00079916196,0.0007991619640961289
22350901.IV.EPOZ..HH,0,0.0012710654,0.0012710654409602284
22350901.IV.EPZF..HH,0,0.0009200931,0.0009200930944643915
22350901.IV.ESLN..HH,0,0.0014171252,0.0014171252259984612
22350901.IV.ESML..HH,0,0.0021055478,0.0021055478136986494
22350901.IV.GALF..HH,0,0.001747641,0.0017476410139352083
22350901.IV.HLNI..HH,1,0.9975816,0.0024183988571166992
22350901.IV.IVPL..HH,1,0.99853873,0.0014612674713134766
22350901.IV.MPNC..HH,1,0.9991241,0.0008758902549743652
22350901.IV.MUCR..HH,0,0.00091729773,0.0009172977297566831
22350901.IV.NOV..HH,1,0.9992137,0.0007863044738769531
22364591.IV.AIO..HH,1,0.9977235,0.002276480197906494
22364591.IV.IVGP..HH,1,0.98849434,0.011505663394927979
22364591.IV.IVPL..HH,1,0.9987123,0.001287698745727539
22364591.IV.MILZ..HH,1,0.99810165,0.001898348331451416
22364591.IV.MPNC..HH,1,0.99789435,0.0021056532859802246
22364591.IV.MSRU..HH,1,0.9963559,0.003644108772277832
22364591.IV.MUCR..HH,1,0.9906721,0.009327888488769531
22364591.IV.NOV..HH,0,0.0022818877,0.0022818876896053553
22369371.IV.AIO..HH,1,0.9929461,0.0070539116859436035
22369371.IV.IVPL..HH,1,0.9985494,0.0014505982398986816
22369371.IV.MILZ..HH,1,0.81331027,0.18668973445892334
22369371.IV.MPNC..HH,1,0.9967685,0.003231525421142578
22370281.IV.ESML..HH,0,0.008505068,0.00850506778806448
22382731.IV.MSFR..HH,1,0.9990434,0.0009565949440002441
22387661.IV.AIO..HH,1,0.99877673,0.0012232661247253418
22387661.IV.ECHR..HH,0,0.001069025,0.0010690250201150775
22387661.IV.EMSG..HH,1,0.99874604,0.001253962516784668
22387661.IV.EPIT..HH,1,0.9988673,0.0011327266693115234
22387661.IV.ESLN..HH,0,0.0018944849,0.0018944848561659455
22387661.IV.ESML..HH,0,0.01578205,0.015782050788402557
22387661.IV.MUCR..HH,1,0.9981927,0.0018072724342346191
22387661.IV.NOV..HH,1,0.9681149,0.03188508749008179
22398531.IV.AGST..EH,1,0.9992078,0.0007922053337097168
22398531.IV.AIO..HH,1,0.99901545,0.0009845495223999023
22398531.IV.ALJA..HH,0,0.09546204,0.09546203911304474
22398531.IV.CAGR..HH,1,0.99930227,0.0006977319717407227
22398531.IV.CSLB..HH,1,0.9995851,0.00041490793228149414
22398531.IV.ECTS..EH,1,0.9986267,0.001373291015625
22398531.IV.EMSG..HH,0,0.0020770747,0.002077074721455574
22398531.IV.ENIC..HH,1,0.9963695,0.003630518913269043
22398531.IV.EPZF..HH,0,0.0014752138,0.0014752137940376997
22398531.IV.ESML..HH,1,0.99691004,0.0030899643898010254
22398531.IV.GALF..HH,1,0.9976121,0.0023878812789916992
22398531.IV.GIB..HH,1,0.99835217,0.0016478300094604492
22398531.IV.HLNI..HH,1,0.9993241,0.0006759166717529297
22398531.IV.IACL..HH,1,0.9985091,0.0014908909797668457
22398531.IV.IFIL..HH,1,0.99755716,0.0024428367614746094
22398531.IV.IVGP..HH,1,0.99928254,0.000717461109161377
22398531.IV.IVPL..HH,1,0.99895537,0.001044631004333496
22398531.IV.MILZ..HH,1,0.99839205,0.0016079545021057129
22398531.IV.MSFR..HH,1,0.99845946,0.001540541648864746
22398531.IV.MSRU..HH,1,0.99923325,0.000766754150390625
22398531.IV.MUCR..HH,1,0.9988439,0.0011560916900634766
22398531.IV.NOV..HH,1,0.9988902,0.001109778881072998
22398531.IV.PETRA..HH,1,0.9976184,0.002381622791290283
22398531.IV.PLAC..HH,1,0.9937781,0.006221890449523926
22398531.IV.RESU..HH,0,0.0010981037,0.0010981037048622966
22398741.IV.EPZF..HH,0,0.008536957,0.008536957204341888
22399741.IV.GALF..HH,1,0.9964916,0.0035083889961242676
22399741.IV.MSFR..HH,1,0.997957,0.002043008804321289
2240189.IV.AGST..EH,0,0.1722938,0.1722937971353531
2240189.IV.ALJA..HH,1,0.99935347,0.0006465315818786621
2240189.IV.BULG..HH,0,0.0011471224,0.0011471223551779985
2240189.IV.CAFE..HH,0,0.0011750377,0.001175037701614201
2240189.IV.CDRU..HH,0,0.0022212744,0.002221274422481656
2240189.MN.CLTB..HH,1,0.98975044,0.010249555110931396
2240189.IV.CMPR..HH,0,0.00076678075,0.0007667807512916625
2240189.IV.GALF..HH,0,0.0007242671,0.000724267098121345
2240189.IV.GIB..HH,1,0.9994092,0.0005908012390136719
2240189.IV.IACL..HH,1,0.9991579,0.0008420944213867188
2240189.IV.IFIL..EH,0,0.0016368157,0.0016368157230317593
2240189.IV.JOPP..HH,1,0.9995548,0.0004451870918273926
2240189.IV.MCEL..HH,0,0.0025144874,0.0025144873652607203
2240189.IV.MILZ..HH,1,0.9982589,0.0017411112785339355
2240189.IV.MRLC..HH,0,0.0038415731,0.00384157313965261
2240189.IV.MTTG..HH,1,0.9993845,0.0006154775619506836
2240189.IV.NOV..HH,0,0.0012085089,0.0012085088528692722
2240189.IV.PLAC..HH,1,0.99948967,0.0005103349685668945
2240189.IV.RAFF..HH,0,0.001166614,0.001166614005342126
2240189.IV.RESU..HH,1,0.99769336,0.002306640148162842
2240189.IV.SNAL..HH,0,0.0011301968,0.0011301968479529023
2240189.MN.TIP..HH,1,0.9184843,0.08151572942733765
22403441.MN.CEL..HH,0,0.00383837,0.0038383700884878635
22403441.IV.JOPP..HH,1,0.99214727,0.007852733135223389
22403441.IV.MPNC..HH,0,0.017367013,0.017367012798786163
22403441.IV.MSRU..HH,0,0.0044923876,0.004492387641221285
22403441.IV.MTTG..HH,1,0.9965197,0.0034803152084350586
22403441.IV.SICLA..EH,0,0.004877218,0.004877218045294285
22403441.IV.SOI..EH,0,0.56389767,0.5638976693153381
22422801.IV.CAR1..HH,1,0.9973201,0.002679884433746338
22422801.MN.CEL..HH,1,0.9976896,0.0023103952407836914
22422801.IV.IFIL..HH,1,0.99822265,0.001777350902557373
22422801.IV.IVPL..HH,1,0.9990996,0.0009003877639770508
22422801.IV.JOPP..HH,1,0.9987147,0.0012853145599365234
22422801.IV.MILZ..HH,1,0.99772125,0.002278745174407959
22422801.IV.MPNC..HH,1,0.9970772,0.0029227733612060547
22422801.IV.MSRU..HH,1,0.99692196,0.0030780434608459473
22422801.IV.MTTG..HH,0,0.00256539,0.0025653899647295475
22422801.IV.NOV..HH,1,0.99734265,0.0026573538780212402
22422801.IV.PLAC..HH,0,0.0017693234,0.001769323367625475
22422801.IV.SOI..EH,0,0.0014744477,0.0014744476648047566
22425061.IV.MPNC..HH,0,0.007605442,0.0076054418459534645
22425061.IV.MSRU..HH,0,0.01282422,0.012824219651520252
22425061.IV.SOI..EH,1,0.9981989,0.0018010735511779785
22425391.IV.AIO..HH,1,0.9980165,0.0019835233688354492
22425391.IV.ECTS..EH,1,0.99597883,0.004021167755126953
22425391.IV.EMSG..HH,1,0.9985667,0.0014333128929138184
22425391.IV.IVPL..HH,1,0.9992249,0.0007750988006591797
22425391.IV.MILZ..HH,0,0.0048693623,0.004869362339377403
22425391.IV.MPNC..HH,1,0.9977804,0.0022196173667907715
22425391.IV.MSFR..HH,1,0.99836177,0.0016382336616516113
22425391.IV.MSRU..HH,1,0.99884915,0.0011508464813232422
22425391.IV.MTTG..HH,1,0.9990945,0.0009055137634277344
22425391.IV.MUCR..HH,1,0.99821943,0.0017805695533752441
22425391.IV.NOV..HH,0,0.001811816,0.0018118160078302026
22449641.IV.EMSG..HH,0,0.0015729496,0.0015729495789855719
22449641.IV.ENIC..HH,0,0.0070952694,0.00709526939317584
22449641.IV.EPOZ..HH,0,0.20854354,0.2085435390472412
22449641.IV.EPZF..HH,0,0.0020228068,0.0020228067878633738
22449641.IV.ESLN..HH,0,0.00072804,0.0007280400022864342
22449641.IV.ESML..HH,0,0.0016862672,0.0016862672055140138
22449641.IV.HAGA..HH,0,0.060321994,0.06032199412584305
22449641.IV.HLNI..HH,1,0.9962441,0.003755927085876465
22458911.IV.MSRU..HH,1,0.9981756,0.0018243789672851562
22467001.IV.AIO..HH,1,0.99494535,0.005054652690887451
22467001.IV.EPZF..HH,1,0.9983713,0.0016286969184875488
22467001.IV.ESLN..HH,0,0.0013240782,0.0013240781845524907
22467001.IV.MSFR..HH,0,0.0011488397,0.0011488397140055895
22467001.IV.MUCR..HH,1,0.999491,0.0005090236663818359
22467001.IV.NOV..HH,1,0.9990067,0.0009933114051818848
2247171.MN.CEL..HH,0,0.0014677872,0.0014677871949970722
2247171.IV.JOPP..HH,1,0.9983078,0.0016921758651733398
2247171.IV.MPNC..HH,0,0.004421171,0.004421170800924301
2247171.IV.MSRU..HH,1,0.99829084,0.0017091631889343262
2247171.IV.MTTG..HH,1,0.9976877,0.002312302589416504
2247171.IV.NOV..HH,1,0.9853211,0.014678895473480225
2247171.IV.SOI..EH,1,0.9975425,0.0024574995040893555
2247239.IV.MTTG..HH,1,0.9974644,0.002535581588745117
22479571.IV.AIO..HH,0,0.013311782,0.013311781920492649
22479571.IV.IVPL..HH,1,0.9950147,0.0049852728843688965
22479571.IV.MSRU..HH,0,0.0022091684,0.002209168393164873
22479571.IV.MTTG..HH,0,0.003405853,0.0034058529417961836
22479571.IV.SOI..EH,0,0.0022066706,0.0022066705860197544
22494411.IV.AIO..HH,0,0.0018992923,0.0018992923432961106
22520221.IV.SOI..EH,1,0.9991379,0.00086212158203125
2253049.IV.MILZ..HH,1,0.9971763,0.0028237104415893555
2253049.IV.MPAZ..HH,1,0.99609,0.00391000509262085
2253049.IV.MSCL..HH,0,0.021574434,0.021574433892965317
2253049.IV.MTTG..HH,1,0.99774534,0.002254664897918701
22536161.IV.AIO..HH,0,0.0041057,0.004105700179934502
22536161.MN.CEL..HH,0,0.018375874,0.018375873565673828
22536161.IV.CET2..HH,1,0.99284875,0.007151246070861816
22536161.IV.IFIL..HH,1,0.99198204,0.008017957210540771
22536161.IV.IVPL..HH,1,0.99028313,0.00971686840057373
22536161.IV.JOPP..HH,1,0.9985588,0.00144118070602417
22536161.IV.MILZ..HH,0,0.02553331,0.02553330920636654
22536161.IV.MPNC..HH,0,0.0017097008,0.001709700794890523
22536161.IV.MSRU..HH,0,0.0035461949,0.0035461948718875647
22536161.IV.NOV..HH,0,0.005184069,0.005184068810194731
22536161.IV.SICLA..EH,0,0.0022642154,0.0022642153780907393
2254609.IV.MMME..HH,1,0.9990326,0.0009673833847045898
22554591.IV.IACL..HH,1,0.9980247,0.0019752979278564453
22554591.IV.IVGP..HH,1,0.996214,0.003786027431488037
22554591.IV.IVPL..HH,1,0.9988048,0.0011951923370361328
22554591.IV.MILZ..HH,1,0.9978231,0.0021768808364868164
22554591.IV.MSFR..HH,0,0.00083221897,0.0008322189678438008
22554591.IV.MUCR..HH,0,0.00095597864,0.0009559786412864923
22554591.IV.PLLN..EH,1,0.99463624,0.005363762378692627
22601181.IV.AIO..HH,0,0.002571778,0.002571777906268835
22601181.IV.MILZ..HH,1,0.9982658,0.0017341971397399902
22601181.IV.MUCR..HH,1,0.99803716,0.0019628405570983887
22603611.IV.AIO..HH,1,0.9972646,0.0027353763580322266
22603611.IV.MSRU..HH,1,0.9976739,0.002326071262359619
22603611.IV.MUCR..HH,1,0.9990263,0.0009737014770507812
22622781.IV.AIO..HH,1,0.9975581,0.002441883087158203
22622781.IV.CLTA..HH,1,0.9987997,0.0012003183364868164
22622781.IV.EMSG..HH,0,0.0010723777,0.0010723776649683714
22622781.IV.ESML..HH,1,0.996994,0.0030059814453125
22622781.IV.HLNI..HH,1,0.9929906,0.007009387016296387
22622781.IV.ISPIC..EH,1,0.935004,0.06499600410461426
22622781.IV.IVPL..HH,0,0.0036066296,0.0036066295579075813
22622781.IV.MILZ..HH,1,0.9987596,0.001240372657775879
22622781.IV.MPNC..HH,1,0.99927706,0.0007229447364807129
22622781.IV.MSFR..HH,0,0.0021961567,0.0021961566526442766
22622781.IV.MUCR..HH,1,0.9988954,0.001104593276977539
22622781.IV.PLLN..EH,1,0.925521,0.07447898387908936
22622871.IV.AIO..HH,1,0.9989612,0.0010387897491455078
22622871.IV.EMSG..HH,0,0.0027506496,0.002750649582594633
22622871.IV.EPZF..HH,0,0.0020572315,0.0020572314970195293
22622871.IV.HLNI..HH,0,0.014490363,0.01449036318808794
22622871.IV.MUCR..HH,1,0.9783684,0.021631598472595215
22632151.IV.CLTA..HH,0,0.0006774508,0.000677450792863965
22632151.IV.ECTS..EH,0,0.0027534256,0.002753425622358918
22632151.IV.EPZF..HH,1,0.9991273,0.0008726716041564941
22632151.IV.ESLN..HH,1,0.99943656,0.0005634427070617676
22632151.IV.MILZ..HH,0,0.00044577685,0.00044577685184776783
22632151.IV.MPNC..HH,0,0.000620195,0.0006201950018294156
22637201.IV.AGST..EH,1,0.9988286,0.001171410083770752
22637201.IV.AIO..HH,0,0.0010761557,0.001076155691407621
22637201.IV.EPZF..HH,1,0.9990716,0.0009284019470214844
22637201.IV.ESLN..HH,1,0.99868923,0.0013107657432556152
22637201.IV.ESML..HH,0,0.002215208,0.0022152080200612545
22637201.IV.GALF..HH,1,0.99924004,0.0007599592208862305
22637201.IV.HAGA..HH,1,0.999059,0.0009409785270690918
22637201.IV.MSFR..HH,1,0.99891675,0.0010832548141479492
22637201.IV.MUCR..HH,0,0.0007079934,0.0007079934002831578
22639921.MN.CEL..HH,0,0.0017935213,0.0017935213400050998
22639921.IV.CELI..HH,0,0.0022537594,0.0022537594195455313
22639921.IV.PLAC..HH,1,0.9980059,0.0019940733909606934
22639921.IV.SOI..EH,1,0.998466,0.0015339851379394531
22646551.IV.MTTG..HH,1,0.99861944,0.0013805627822875977
22660071.IV.AIO..HH,1,0.9977829,0.002217113971710205
22660071.IV.ECTS..EH,1,0.998949,0.0010510087013244629
22660071.IV.EMSG..HH,0,0.0061314427,0.006131442729383707
22660071.IV.EPIT..HH,1,0.9981248,0.0018752217292785645
22660071.IV.ESLN..HH,0,0.0068971454,0.006897145416587591
22660071.IV.ESML..HH,1,0.9116772,0.08832281827926636
22660071.IV.GALF..HH,0,0.010410746,0.01041074562817812
22660071.IV.GIB..HH,0,0.0019373344,0.0019373344257473946
22660071.IV.HAGA..HH,1,0.9890103,0.010989725589752197
22660071.IV.IVPL..HH,1,0.9927961,0.007203876972198486
22660071.IV.MILZ..HH,1,0.9847905,0.015209496021270752
22660071.IV.MPNC..HH,0,0.014138184,0.014138183556497097
22660071.IV.RAFF..HH,0,0.017964957,0.017964957281947136
22660071.IV.SSY..HH,1,0.99327254,0.006727457046508789
22696121.MN.CEL..HH,1,0.99808794,0.0019120573997497559
22696121.IV.MPNC..HH,1,0.9986268,0.0013731718063354492
22700061.IV.PLAC..HH,0,0.0017056989,0.0017056989017874002
22700061.IV.SOI..EH,0,0.001911581,0.00191158102825284
22707251.MN.CEL..HH,1,0.9986532,0.0013468265533447266
22723411.IV.EMSG..HH,1,0.9964657,0.0035343170166015625
22723411.IV.EPIT..HH,1,0.9954033,0.004596710205078125
22723411.IV.EPZF..HH,1,0.99811673,0.0018832683563232422
22723411.IV.GALF..HH,1,0.99718875,0.002811253070831299
22723841.IV.EMSG..HH,1,0.9986889,0.0013111233711242676
22723841.IV.EPZF..HH,1,0.9987477,0.001252293586730957
22724061.IV.EMSG..HH,1,0.9964032,0.003596782684326172
22724061.IV.EPZF..HH,1,0.99796164,0.0020383596420288086
22724061.IV.ESLN..HH,1,0.99807835,0.0019216537475585938
22724061.IV.GALF..HH,0,0.03163686,0.031636860221624374
22724061.IV.MUCR..HH,1,0.9993698,0.0006301999092102051
22724181.IV.EPZF..HH,1,0.99736017,0.0026398301124572754
22724181.IV.MUCR..HH,1,0.9970866,0.0029134154319763184
22724261.IV.EMSG..HH,1,0.9991804,0.0008196234703063965
22724261.IV.EPZF..HH,1,0.9977036,0.0022963881492614746
22724441.IV.EMSG..HH,1,0.9984717,0.001528322696685791
22724441.IV.EPZF..HH,1,0.99754757,0.0024524331092834473
22724671.IV.EMSG..HH,1,0.9979656,0.002034425735473633
22724671.IV.EPZF..HH,1,0.99818987,0.0018101334571838379
22724671.IV.GALF..HH,1,0.99827445,0.0017255544662475586
22724921.IV.EMSG..HH,1,0.99840987,0.001590132713317871
22724921.IV.EPZF..HH,1,0.9980149,0.0019850730895996094
22725951.IV.EMSG..HH,1,0.99804,0.00195997953414917
22725951.IV.EPZF..HH,1,0.9989255,0.0010744929313659668
22725951.IV.GALF..HH,1,0.998487,0.0015130043029785156
22725951.IV.MUCR..HH,1,0.9994931,0.0005068778991699219
22729751.IV.AIO..HH,0,0.00384955,0.0038495499175041914
22729751.IV.ECTS..EH,0,0.0051045576,0.005104557611048222
22729751.IV.EMSG..HH,0,0.032025345,0.03202534466981888
22729751.IV.EPIT..HH,0,0.982057,0.9820569753646851
22729751.IV.EPZF..HH,1,0.98924863,0.01075136661529541
22729751.IV.GALF..HH,1,0.99628806,0.0037119388580322266
22729751.IV.IVPL..HH,1,0.9929877,0.007012307643890381
22729751.IV.MPNC..HH,0,0.11036831,0.11036831140518188
22729751.IV.MUCR..HH,1,0.99900585,0.0009941458702087402
22729751.IV.PLLN..EH,1,0.9892565,0.010743498802185059
22735441.IV.AIO..HH,1,0.9980292,0.001970827579498291
22735441.MN.CEL..HH,0,0.04305909,0.0430590882897377
22735441.IV.EMSG..HH,1,0.99475986,0.005240142345428467
22735441.IV.EPZF..HH,0,0.015572102,0.015572101809084415
22735441.IV.HLNI..HH,0,0.0043036197,0.004303619731217623
22735441.IV.IVPL..HH,1,0.999316,0.0006840229034423828
22735441.IV.MILZ..HH,1,0.9970804,0.002919614315032959
22735441.IV.MPNC..HH,1,0.9988391,0.0011609196662902832
22735441.IV.MSFR..HH,1,0.9987483,0.0012516975402832031
22735441.IV.MSRU..HH,1,0.6286553,0.3713446855545044
22735441.IV.MTTG..HH,1,0.9991634,0.0008366107940673828
22735441.IV.MUCR..HH,1,0.9985671,0.0014328956604003906
22738871.IV.AIO..HH,1,0.98855513,0.01144486665725708
22738871.IV.ECHR..HH,0,0.0012885322,0.001288532163016498
22738871.IV.ECTS..EH,1,0.9980683,0.0019317269325256348
22738871.IV.EMSG..HH,1,0.998738,0.0012620091438293457
22738871.IV.EPIT..HH,1,0.99774927,0.0022507309913635254
22738871.IV.EPZF..HH,1,0.999481,0.0005189776420593262
22738871.IV.ESLN..HH,0,0.026452404,0.026452403515577316
22738871.IV.ESML..HH,0,0.0015739332,0.0015739331720396876
22738871.IV.MUCR..HH,1,0.99913836,0.0008616447448730469
22774701.IV.EMSG..HH,1,0.9991049,0.000895082950592041
22774701.IV.ENIC..HH,1,0.9881952,0.011804819107055664
22774701.IV.EPIT..HH,1,0.9986437,0.0013563036918640137
22774701.IV.ESLN..HH,0,0.0021357425,0.0021357424557209015
22774701.IV.MUCR..HH,1,0.9984864,0.0015136003494262695
22785671.IV.GALF..HH,1,0.9977907,0.002209305763244629
22785671.IV.IVPL..HH,1,0.99862564,0.001374363899230957
22785671.IV.MSFR..HH,1,0.99772435,0.0022756457328796387
22785671.IV.MSRU..HH,1,0.9981515,0.0018485188484191895
22785671.IV.MUCR..HH,1,0.9984471,0.001552879810333252
22786121.IV.MILZ..HH,1,0.9938497,0.006150305271148682
22786121.IV.MPNC..HH,1,0.9972524,0.0027475953102111816
22792981.IV.AIO..HH,1,0.99793845,0.0020615458488464355
22792981.MN.CEL..HH,1,0.99737024,0.0026297569274902344
22792981.IV.MPNC..HH,1,0.9992136,0.0007864236831665039
22792981.IV.MSRU..HH,1,0.9989876,0.0010123848915100098
22792981.IV.SOI..EH,1,0.9989968,0.0010032057762145996
22814271.IV.AIO..HH,1,0.9982122,0.0017877817153930664
22814271.IV.EMSG..HH,1,0.99898833,0.001011669635772705
22814271.IV.IVPL..HH,1,0.99877936,0.0012206435203552246
22814271.IV.MSFR..HH,1,0.9994417,0.000558316707611084
22814271.IV.MUCR..HH,1,0.99858415,0.001415848731994629
22814271.IV.SSY..HH,0,0.028477777,0.028477776795625687
22828751.MN.CEL..HH,1,0.99783367,0.0021663308143615723
22828751.IV.IVPL..HH,1,0.99933904,0.0006609559059143066
22828751.IV.MILZ..HH,1,0.99718165,0.0028183460235595703
22828751.IV.MSRU..HH,1,0.99857986,0.001420140266418457
22836071.IV.IVGP..HH,0,0.0025357914,0.0025357913691550493
22836071.IV.IVPL..HH,0,0.004957981,0.004957980941981077
22836071.IV.MSRU..HH,1,0.97293663,0.027063369750976562
2285089.IV.HCRL..HH,1,0.62670946,0.3732905387878418
22866271.MN.CEL..HH,1,0.9990331,0.0009669065475463867
22866271.IV.MPNC..HH,1,0.9992405,0.0007594823837280273
22866271.IV.MSRU..HH,1,0.9994634,0.0005366206169128418
22866271.IV.PLAC..HH,1,0.9988225,0.0011774897575378418
22902271.IV.AIO..HH,1,0.998524,0.001475989818572998
22902271.IV.ECHR..HH,0,0.0016848712,0.0016848711529746652
22902271.IV.EPIT..HH,0,0.0012238974,0.0012238974450156093
22902271.IV.EPZF..HH,0,0.0010979321,0.0010979321086779237
22902271.IV.ESLN..HH,0,0.0010717895,0.0010717895347625017
22902271.IV.ESML..HH,0,0.0012798809,0.0012798808747902513
22902271.IV.HLNI..HH,1,0.9978809,0.002119123935699463
22902271.IV.MUCR..HH,1,0.99825877,0.0017412304878234863
22902271.IV.SSY..HH,1,0.9974637,0.002536296844482422
2292041.IV.JOPP..HH,1,0.9884133,0.01158672571182251
2292041.IV.MSCL..HH,1,0.99680376,0.003196239471435547
2292041.IV.MSRU..HH,1,0.9986493,0.001350700855255127
2292041.IV.MTTG..HH,1,0.99662256,0.0033774375915527344
22933761.IV.MSFR..HH,0,0.0035233868,0.0035233867820352316
22933761.IV.MUCR..HH,0,0.0024232413,0.0024232412688434124
22938811.IV.ECTS..EH,1,0.9926394,0.007360577583312988
22938811.IV.EMSG..HH,1,0.9993143,0.0006856918334960938
22938811.IV.EPIT..HH,1,0.99836105,0.001638948917388916
22938811.IV.ESLN..HH,0,0.00071354944,0.0007135494379326701
22938811.IV.ESML..HH,0,0.0041834814,0.004183481447398663
22938811.IV.MPNC..HH,0,0.06474109,0.0647410899400711
22938811.IV.MUCR..HH,1,0.99967074,0.0003292560577392578
22938811.IV.SSY..HH,1,0.99535626,0.004643738269805908
22939341.IV.ECTS..EH,1,0.97681755,0.023182451725006104
22939341.IV.ESLN..HH,0,0.0065253642,0.006525364238768816
22939401.IV.AIO..HH,0,0.08662716,0.08662716299295425
22939401.IV.ECTS..EH,1,0.9970893,0.0029106736183166504
22939401.IV.EMSG..HH,1,0.9987357,0.0012642741203308105
22939401.IV.EPZF..HH,1,0.99855894,0.0014410614967346191
22939401.IV.ESLN..HH,0,0.00075330725,0.0007533072493970394
22939401.IV.MUCR..HH,1,0.99953973,0.0004602670669555664
22958451.IV.AIO..HH,0,0.0032361003,0.003236100310459733
2297019.IV.MMME..HH,1,0.9988072,0.0011928081512451172
2297019.IV.SOI..EH,1,0.9992101,0.0007898807525634766
23022591.IV.AIO..HH,1,0.99871576,0.0012842416763305664
23022591.MN.CEL..HH,1,0.9979303,0.002069711685180664
23022591.IV.ECTS..EH,0,0.004413531,0.00441353116184473
23022591.IV.EMSG..HH,0,0.0020509688,0.0020509688183665276
23022591.IV.EPZF..HH,1,0.99918157,0.0008184313774108887
23022591.IV.HLNI..HH,0,0.01106043,0.011060429736971855
23022591.IV.IVPL..HH,0,0.0015284466,0.0015284465625882149
23022591.IV.MPNC..HH,1,0.9982311,0.0017688870429992676
23022591.IV.MSFR..HH,1,0.9153581,0.08464187383651733
23022591.IV.MSRU..HH,1,0.9993506,0.0006493926048278809
23022591.IV.MUCR..HH,1,0.9938864,0.006113588809967041
2304401.IV.CAR1..HH,1,0.058445398,0.9415546022355556
2304401.MN.CEL..HH,1,0.7074175,0.29258251190185547
2304401.IV.GRI..EH,1,0.39054132,0.6094586849212646
2304401.IV.IST3..HH,1,0.11125921,0.8887407928705215
2304401.IV.IVPL..HH,1,0.9862986,0.013701379299163818
2304401.IV.JOPP..HH,1,0.975747,0.024253010749816895
2304401.IV.MILZ..HH,1,0.92750865,0.0724913477897644
2304401.IV.MPNC..HH,1,0.738706,0.26129400730133057
2304401.IV.MSCL..HH,0,0.060040377,0.06004037708044052
2304401.IV.MTTG..HH,1,0.63841486,0.3615851402282715
2304401.IV.PLAC..HH,1,0.9979942,0.0020058155059814453
2304401.IV.SERS..HH,1,0.40655866,0.5934413373470306
2304401.IV.SOI..EH,0,0.014024316,0.01402431633323431
2305271.IV.CAR1..HH,0,0.0050891745,0.00508917449042201
2305271.IV.IVPL..HH,1,0.9982768,0.001723170280456543
2305271.IV.MILZ..HH,1,0.98759115,0.012408852577209473
2305271.IV.MSCL..HH,0,0.002383297,0.002383297076448798
2305271.IV.PLAC..HH,1,0.9985807,0.0014193058013916016
2305321.IV.JOPP..HH,1,0.99310064,0.006899356842041016
2305321.IV.MSCL..HH,1,0.7377732,0.26222681999206543
2305321.IV.PLAC..HH,1,0.99608743,0.003912568092346191
2305321.IV.SOI..EH,1,0.99680626,0.0031937360763549805
23056451.IV.AIO..HH,0,0.052540544,0.05254054442048073
23056451.IV.ECTS..EH,1,0.9838291,0.016170918941497803
23056451.IV.MPNC..HH,1,0.999186,0.0008140206336975098
2305961.IV.CET2..HH,1,0.08622758,0.9137724190950394
2305961.IV.JOPP..HH,1,0.99710196,0.0028980374336242676
2305961.IV.MILZ..HH,1,0.64212424,0.3578757643699646
2305961.IV.MSCL..HH,0,0.010825513,0.010825512930750847
2305961.IV.MSRU..HH,0,0.96861714,0.9686171412467957
2305961.IV.PLAC..HH,1,0.99697506,0.0030249357223510742
2305961.IV.SOI..EH,1,0.59918654,0.4008134603500366
2306039.IV.MILZ..HH,0,0.0032289452,0.003228945191949606
2306251.IV.MSRU..HH,1,0.9982951,0.001704871654510498
2306251.IV.SOI..EH,1,0.9987858,0.0012142062187194824
23062761.IV.AIO..HH,0,0.0034090606,0.003409060649573803
23062761.MN.CEL..HH,1,0.99207604,0.00792396068572998
23062761.IV.ECTS..EH,1,0.99383885,0.006161153316497803
23062761.IV.EPIT..HH,1,0.99796957,0.0020304322242736816
23062761.IV.ESLN..HH,0,0.02618488,0.02618487924337387
23062761.IV.ESML..HH,0,0.008855395,0.008855395019054413
23062761.IV.GALF..HH,1,0.99968827,0.00031173229217529297
23062761.IV.IVPL..HH,1,0.99771655,0.002283453941345215
23062761.IV.MPNC..HH,1,0.9962735,0.003726482391357422
23062761.IV.MSRU..HH,1,0.9960156,0.003984391689300537
2306331.IV.CAR1..HH,1,0.52875733,0.47124266624450684
2306331.IV.GRI..EH,1,0.060590163,0.9394098371267319
2306331.IV.JOPP..HH,1,0.99690104,0.0030989646911621094
2306331.IV.MILZ..HH,1,0.18662351,0.8133764863014221
2306331.IV.MPNC..HH,1,0.87305486,0.1269451379776001
2306331.IV.MSCL..HH,1,0.02437009,0.975629910826683
2306331.IV.MSRU..HH,1,0.99923706,0.000762939453125
2306331.IV.PLAC..HH,1,0.99788755,0.002112448215484619
2306331.IV.SOI..EH,0,0.20120971,0.20120970904827118
2306621.IV.JOPP..HH,1,0.998367,0.001632988452911377
2306621.IV.MSCL..HH,1,0.7772067,0.22279328107833862
