traccia_test,y_Mano_test,y_predict_test,delta_test
23558011.IV.MOCL..EH,0,0.003831128,0.00383112789131701
23558121.IV.ASQU..HH,1,0.9937928,0.00620722770690918
23558121.IV.BDI..HH,1,0.9984054,0.0015946030616760254
23558121.IV.BRIS..HH,1,0.9991823,0.000817716121673584
23558121.GU.CARD..HH,1,0.9990408,0.0009592175483703613
23558121.IV.CRMI..HH,1,0.9995573,0.00044268369674682617
23558121.IV.CSNT..HH,1,0.9983101,0.001689910888671875
23558121.IV.FIR..HH,1,0.99780816,0.0021918416023254395
23558121.IV.FNVD..HH,1,0.9902023,0.00979769229888916
23558121.IV.IMOL..EH,1,0.9976502,0.0023497939109802246
23558121.IV.LMD..HH,1,0.99611557,0.003884434700012207
23558121.GU.MAIM..HH,1,0.9990792,0.0009207725524902344
23558121.IV.MOCL..EH,0,0.016054872,0.016054872423410416
23558121.IV.MTRZ..HH,1,0.99901986,0.0009801387786865234
23558121.IV.OSSC..HH,1,0.998613,0.0013870000839233398
23558121.IV.PII..HH,1,0.998218,0.0017820000648498535
23558121.GU.POPM..HH,1,0.948071,0.05192899703979492
23558121.IV.RUFI..EH,0,0.3125403,0.31254029273986816
23558121.GU.SARM..EH,1,0.9991165,0.0008835196495056152
23558121.IV.SSP9..EH,0,0.0073545724,0.007354572415351868
23558211.IV.MPPT..EH,0,0.9990828,0.9990828037261963
23558491.IV.MPPT..EH,1,0.99805474,0.0019452571868896484
23558761.IV.MPPT..EH,1,0.99868923,0.0013107657432556152
23559321.IV.MOCL..EH,1,0.9780091,0.02199089527130127
23559321.IV.MPPT..EH,1,0.9969764,0.0030236244201660156
23559981.IV.FIR..HH,1,0.9766722,0.02332782745361328
23559981.IV.MPPT..EH,1,0.9993305,0.0006694793701171875
23559981.IV.OSSC..HH,1,0.9966754,0.0033246278762817383
23560131.IV.BRIS..HH,0,0.0031164656,0.003116465639322996
23560131.IV.FNVD..HH,1,0.9888581,0.01114189624786377
23560131.GU.POPM..HH,1,0.9987991,0.0012009143829345703
23560331.IV.ASQU..HH,1,0.9973603,0.0026397109031677246
23560331.IV.BDI..HH,1,0.995793,0.004207015037536621
23560331.IV.BRIS..HH,1,0.9971576,0.002842426300048828
23560331.IV.CRMI..HH,1,0.99948907,0.0005109310150146484
23560331.IV.CSNT..HH,1,0.999138,0.0008620023727416992
23560331.IV.FNVD..HH,1,0.9935214,0.006478607654571533
23560331.GU.GSCL..HH,1,0.9964399,0.0035601258277893066
23560331.IV.MOCL..EH,0,0.0031814068,0.0031814067624509335
23560331.IV.MPPT..EH,1,0.9976343,0.002365708351135254
23560331.IV.MTRZ..HH,1,0.99507755,0.004922449588775635
23560331.IV.OSSC..HH,1,0.99891627,0.0010837316513061523
23560331.IV.PII..HH,1,0.99141604,0.00858396291732788
23560331.GU.POPM..HH,1,0.9982405,0.0017595291137695312
23560331.IV.SFI..EH,1,0.99680954,0.003190457820892334
23561151.IV.ASQU..HH,1,0.9934093,0.006590723991394043
23561151.IV.BDI..HH,1,0.98946065,0.010539352893829346
23561151.IV.BRIS..HH,1,0.9943838,0.005616188049316406
23561151.IV.CRMI..HH,1,0.999087,0.0009130239486694336
23561151.IV.CSNT..HH,1,0.9833061,0.01669389009475708
23561151.IV.FNVD..HH,0,0.0037440457,0.003744045738130808
23561151.IV.LMD..HH,1,0.9976941,0.002305924892425537
23561151.IV.MOCL..EH,0,0.01570794,0.015707939863204956
23561151.IV.MPPT..EH,1,0.9982243,0.0017756819725036621
23561151.IV.MTRZ..HH,1,0.9978242,0.0021758079528808594
23561151.IV.OSSC..HH,1,0.99354976,0.006450235843658447
23561151.IV.PII..HH,1,0.9970907,0.0029093027114868164
23561151.GU.POPM..HH,1,0.9993631,0.0006368756294250488
23561151.IV.RUFI..EH,1,0.9944741,0.0055258870124816895
23561171.IV.CRMI..HH,1,0.97591317,0.024086833000183105
23561171.IV.CSNT..HH,1,0.99792296,0.002077043056488037
23561171.GU.GSCL..HH,0,0.013063761,0.013063761405646801
23561171.IV.LMD..HH,1,0.99362856,0.006371438503265381
23561171.IV.MOCL..EH,0,0.0048868037,0.004886803682893515
23561171.IV.MPPT..EH,1,0.99456537,0.005434632301330566
23561171.IV.MTRZ..HH,1,0.9980526,0.0019474029541015625
23561171.IV.OSSC..HH,1,0.99449277,0.005507230758666992
23561171.IV.PII..HH,1,0.9975804,0.002419590950012207
23561171.GU.POPM..HH,1,0.99922407,0.0007759332656860352
23561301.IV.ASQU..HH,1,0.99873275,0.00126725435256958
23561301.IV.BDI..HH,1,0.9973341,0.002665877342224121
23561301.IV.BRIS..HH,1,0.9992494,0.0007506012916564941
23561301.IV.CRMI..HH,1,0.9993395,0.0006604790687561035
23561301.IV.CSNT..HH,1,0.99932075,0.0006792545318603516
23561301.IV.FNVD..HH,1,0.9981324,0.0018675923347473145
23561301.GU.GSCL..HH,1,0.9862558,0.013744175434112549
23561301.IV.LMD..HH,1,0.9984968,0.0015032291412353516
23561301.IV.MOCL..EH,0,0.009385658,0.00938565842807293
23561301.IV.MPPT..EH,1,0.99859303,0.0014069676399230957
23561301.IV.MTRZ..HH,1,0.9995117,0.00048828125
23561301.IV.OSSC..HH,1,0.99876714,0.0012328624725341797
23561301.IV.PII..HH,1,0.9989427,0.0010573267936706543
23561301.GU.POPM..HH,1,0.99899536,0.001004636287689209
23561301.IV.RUFI..EH,0,0.0048493934,0.0048493933863937855
23561301.IV.SFI..EH,1,0.9950488,0.004951179027557373
23561591.IV.RUFI..EH,1,0.996924,0.003076016902923584
23562241.IV.FNVD..HH,0,0.0018797652,0.001879765186458826
23562241.GU.POPM..HH,1,0.9977538,0.0022462010383605957
23562431.IV.MPPT..EH,1,0.99905854,0.0009414553642272949
23562491.IV.CRMI..HH,0,0.0027095953,0.0027095952536910772
23562491.IV.FNVD..HH,0,0.0018044175,0.0018044174648821354
23562491.IV.LMD..HH,1,0.9986474,0.0013526082038879395
23562491.IV.MPPT..EH,1,0.9990403,0.0009596943855285645
23562491.IV.RUFI..EH,0,0.0061669606,0.0061669605784118176
23562721.IV.BRIS..HH,1,0.9969728,0.003027200698852539
23562721.IV.CRMI..HH,1,0.99928564,0.0007143616676330566
23562721.IV.FNVD..HH,1,0.99718565,0.002814352512359619
23562721.IV.LMD..HH,1,0.9990621,0.0009378790855407715
23562721.IV.MOCL..EH,0,0.0048974375,0.004897437524050474
23562721.IV.MTRZ..HH,1,0.99438745,0.005612552165985107
23562721.IV.PII..HH,1,0.997945,0.0020549893379211426
23562721.GU.POPM..HH,1,0.9987356,0.0012643933296203613
23563091.IV.FNVD..HH,0,0.06673235,0.06673234701156616
23563091.IV.LMD..HH,1,0.9980058,0.001994192600250244
23563091.IV.MPPT..EH,1,0.9987841,0.0012158751487731934
23574061.IV.FNVD..HH,1,0.95734924,0.04265075922012329
23574061.IV.LMD..HH,1,0.99257725,0.007422745227813721
23574061.IV.MPPT..EH,1,0.99785703,0.002142965793609619
23574061.GU.POPM..HH,1,0.9956573,0.00434267520904541
23574061.IV.RUFI..EH,1,0.9833038,0.01669621467590332
23574061.IV.SEI..HH,1,0.9973195,0.002680480480194092
23575431.IV.RUFI..EH,0,0.014694676,0.01469467580318451
23575431.IV.SEI..HH,0,0.006907484,0.006907484028488398
23577261.IV.MPPT..EH,1,0.9987839,0.001216113567352295
23577261.IV.OSSC..HH,1,0.99778533,0.002214670181274414
23577261.IV.PII..HH,1,0.9882422,0.01175779104232788
23577261.GU.POPM..HH,1,0.99883515,0.001164853572845459
23579741.IV.FNVD..HH,0,0.029424537,0.02942453697323799
23579741.IV.MPPT..EH,1,0.99921465,0.0007853507995605469
23579741.IV.VISG..HH,1,0.99886787,0.0011321306228637695
23583161.IV.BOB..HH,1,0.9869565,0.013043522834777832
23583161.GU.GORR..HH,0,0.02478938,0.02478937990963459
23583161.GU.GRAM..HH,0,0.0033727025,0.0033727025147527456
23583161.IV.MSSA..HH,0,0.005253314,0.0052533140406012535
23583161.IV.PLMA..HH,0,0.001443507,0.0014435070334002376
23583161.IV.ROVR..HH,0,0.0057068705,0.005706870462745428
23583211.GU.GRAM..HH,0,0.0022121535,0.0022121535148471594
23583211.IV.PII..HH,1,0.96655273,0.033447265625
23585061.IV.FNVD..HH,0,0.009198686,0.009198686107993126
23585061.IV.LMD..HH,1,0.99602425,0.0039757490158081055
23585061.IV.MPPT..EH,1,0.9989656,0.001034379005432129
23585061.IV.VISG..HH,1,0.99859387,0.0014061331748962402
23597171.IV.MPPT..EH,1,0.99368685,0.006313145160675049
23597171.IV.SEI..HH,1,0.9803057,0.01969432830810547
2360781.GU.GRAM..HH,1,0.9983588,0.0016412138938903809
2360781.IV.PLMA..HH,0,0.0058030435,0.0058030434884130955
2360781.IV.T0912..EH,1,0.02243416,0.9775658398866653
2360781.MN.VLC..HH,1,0.99875045,0.001249551773071289
23655111.IV.RUFI..EH,1,0.9977672,0.002232789993286133
23655221.IV.RUFI..EH,1,0.998572,0.0014280080795288086
2365621.GU.EQUI..HH,1,0.9959527,0.004047274589538574
2365621.GU.GRAM..HH,1,0.9960453,0.003954708576202393
2365621.IV.T0911..EH,1,0.99823195,0.0017680525779724121
23688131.IV.BRIS..HH,0,0.0070962603,0.007096260320395231
23688131.IV.SEI..HH,1,0.99851114,0.0014888644218444824
23730011.IV.BRIS..HH,1,0.9980773,0.0019227266311645508
23730011.IV.FNVD..HH,1,0.99860793,0.001392066478729248
23730011.IV.LMD..HH,0,0.0044273627,0.004427362699061632
23730011.IV.SEI..HH,1,0.9986853,0.001314699649810791
23741121.IV.ASQU..HH,1,0.993252,0.006748020648956299
23741121.IV.BRIS..HH,1,0.9979517,0.002048313617706299
23741121.IV.FNVD..HH,0,0.0055786557,0.0055786557495594025
23741121.IV.LMD..HH,1,0.9982893,0.0017107129096984863
23741121.IV.SEI..HH,0,0.006418766,0.006418765988200903
23741121.IV.SFI..EH,1,0.996953,0.0030469894409179688
2375631.GU.EQUI..HH,1,0.993379,0.006621003150939941
2375631.GU.GRAM..HH,1,0.9976146,0.002385377883911133
2375631.IV.PLMA..HH,1,0.9974573,0.0025426745414733887
2375631.IV.T0912..EH,0,0.003598848,0.0035988478921353817
2375631.MN.VLC..HH,0,0.0028874425,0.0028874424751847982
2376181.GU.GRAM..HH,1,0.9989477,0.0010523200035095215
2376181.IV.PLMA..HH,1,0.9970143,0.002985715866088867
2376181.MN.VLC..HH,0,0.0019157823,0.0019157823408022523
23765741.MN.VLC..HH,0,0.05523257,0.05523256957530975
2377511.MN.VLC..HH,1,0.98031014,0.019689857959747314
23801441.IV.BDI..HH,1,0.9989293,0.0010706782341003418
23801441.GU.CARD..HH,1,0.99787486,0.0021251440048217773
23801441.IV.CRMI..HH,0,0.06427146,0.0642714574933052
23801441.IV.PII..HH,0,0.0016903138,0.001690313802100718
23801501.IV.BDI..HH,1,0.9986524,0.0013476014137268066
23801501.GU.CARD..HH,1,0.9987251,0.00127488374710083
23801501.IV.CRMI..HH,1,0.99899954,0.0010004639625549316
23801501.IV.CSNT..HH,0,0.009939215,0.009939215146005154
23801501.IV.FNVD..HH,1,0.99830616,0.0016938447952270508
23801501.GU.GRAM..HH,0,0.33319208,0.3331920802593231
23801501.IV.MPPT..EH,1,0.9984158,0.001584172248840332
23801501.IV.PII..HH,1,0.9987728,0.0012272000312805176
23801501.IV.RUFI..EH,1,0.8913495,0.10865050554275513
23801501.IV.VISG..HH,1,0.99044245,0.009557545185089111
23801501.MN.VLC..HH,1,0.9992494,0.0007506012916564941
2380841.IV.PLMA..HH,1,0.99743146,0.002568542957305908
2380841.MN.VLC..HH,1,0.99762875,0.0023712515830993652
23812011.IV.PII..HH,0,0.0036643927,0.0036643927451223135
23812011.IV.RUFI..EH,0,0.0022103577,0.002210357692092657
2381609.IV.PRMA..HH,0,0.0031547572,0.003154757199808955
23819631.GU.CARD..HH,1,0.9979188,0.0020812153816223145
2382141.IV.MAGA..HH,1,0.9960912,0.003908812999725342
2382141.IV.NOVE..EH,0,0.013511159,0.01351115945726633
23843301.GU.GRAM..HH,0,0.0017164996,0.0017164995661005378
2384819.GU.POPM..HH,1,0.99844676,0.0015532374382019043
2384869.GU.POPM..HH,1,0.99809116,0.0019088387489318848
2384919.GU.POPM..HH,1,0.9981755,0.001824498176574707
2385009.GU.POPM..HH,1,0.99807703,0.0019229650497436523
2385049.GU.POPM..HH,1,0.9980002,0.001999795436859131
2385069.GU.POPM..HH,1,0.9960877,0.00391232967376709
2385209.GU.POPM..HH,1,0.9849399,0.015060126781463623
2391641.MN.VLC..HH,1,0.9929931,0.00700688362121582
2396289.IV.ZCCA..HH,1,0.9993729,0.0006271004676818848
2396391.MN.VLC..HH,0,0.0044055036,0.004405503626912832
2396721.IV.FROS..HH,1,0.99212986,0.007870137691497803
2396721.IV.TRIF..HH,0,0.0022373686,0.002237368607893586
2399631.IV.T0912..EH,1,0.9971265,0.0028734803199768066
2406361.IV.BOB..HH,0,0.0056843837,0.005684383679181337
2406361.GU.GRAM..HH,1,0.9968549,0.0031450986862182617
2406361.IV.MSSA..HH,1,0.9965752,0.00342482328414917
2410971.GU.EQUI..HH,1,0.9743627,0.025637328624725342
2410971.GU.GRAM..HH,1,0.99805534,0.0019446611404418945
2410971.IV.T0912..EH,1,0.99897206,0.0010279417037963867
2412541.IV.FROS..HH,1,0.9696872,0.030312776565551758
2412541.IV.TRIF..HH,1,0.9971167,0.002883315086364746
2417241.GU.GRAM..HH,0,0.0020717413,0.002071741269901395
2417311.GU.GRAM..HH,0,0.0035062681,0.0035062681417912245
2417311.IV.PRMA..HH,1,0.9989229,0.001077115535736084
2417611.IV.BDI..HH,0,0.0015854881,0.0015854880912229419
2417611.GU.MAIM..HH,0,0.0017720466,0.0017720465548336506
2417611.IV.NOVE..EH,0,0.0014630446,0.0014630445512011647
2417611.MN.VLC..HH,0,0.0015079819,0.001507981913164258
2417611.IV.ZCCA..HH,1,0.9987382,0.0012617707252502441
2417931.GU.GRAM..HH,0,0.0105084255,0.010508425533771515
2423131.IV.MTCR..EH,0,0.020579537,0.020579537376761436
2423131.IV.PLMA..HH,1,0.9984451,0.0015549063682556152
2423131.GU.POPM..HH,1,0.99383247,0.0061675310134887695
2423131.IV.T0911..EH,1,0.9983479,0.0016521215438842773
2425569.IV.BDI..HH,1,0.99880695,0.0011930465698242188
2425569.IV.ZCCA..HH,1,0.9991924,0.0008075833320617676
2426179.IV.PRMA..HH,0,0.0055425633,0.005542563274502754
2426179.GU.SC2M..HH,1,0.9983211,0.0016788840293884277
2426769.IV.PRMA..HH,0,0.0069620907,0.006962090730667114
2429091.IV.ERBM..EH,1,0.9993297,0.000670313835144043
2429091.GU.GRAM..HH,0,0.037243962,0.03724396228790283
2429091.IV.PLMA..HH,1,0.99903715,0.0009628534317016602
2429091.IV.T0911..EH,1,0.99796605,0.0020339488983154297
2429091.MN.VLC..HH,1,0.995513,0.004486978054046631
2429771.IV.PLMA..HH,1,0.995037,0.0049629807472229
2431489.IV.BDI..HH,1,0.99800116,0.0019988417625427246
2431489.SI.KOSI..HH,1,0.99765575,0.0023442506790161133
2431489.IV.MABI..HH,1,0.9958127,0.004187285900115967
2431489.IV.MAGA..HH,1,0.99935764,0.0006423592567443848
2431489.IV.PRMA..HH,0,0.0040200315,0.004020031541585922
2431489.IV.ROVR..HH,1,0.99916136,0.0008386373519897461
2431489.IV.SALO..HH,1,0.98692864,0.01307135820388794
2431489.GU.SC2M..HH,1,0.99725866,0.0027413368225097656
2431489.MN.TUE..HH,1,0.8734796,0.12652039527893066
2431489.MN.VLC..HH,1,0.98982835,0.010171651840209961
2431499.SI.KOSI..HH,1,0.9965287,0.0034713149070739746
2431499.IV.MAGA..HH,1,0.9992372,0.0007628202438354492
2431499.IV.MSSA..HH,1,0.9986933,0.0013067126274108887
2431499.IV.PRMA..HH,0,0.004501178,0.004501177929341793
2431499.IV.ROVR..HH,1,0.99464285,0.005357146263122559
2431499.IV.SALO..HH,1,0.99947244,0.0005275607109069824
2431499.GU.SC2M..HH,1,0.99558276,0.004417240619659424
2431499.MN.TUE..HH,1,0.99549955,0.004500448703765869
2431499.MN.VLC..HH,1,0.99809223,0.0019077658653259277
2431649.IV.PRMA..HH,0,0.0055767223,0.005576722323894501
2432119.IV.PRMA..HH,0,0.0076138023,0.007613802328705788
2432209.IV.PRMA..HH,0,0.0040223636,0.004022363573312759
2432371.GU.GRAM..HH,1,0.9975076,0.0024924278259277344
2432371.GU.MAIM..HH,1,0.9981312,0.0018687844276428223
2432371.GU.POPM..HH,0,0.0039214375,0.003921437542885542
2432681.IV.PRMA..HH,1,0.9832366,0.016763389110565186
2438869.IV.PRMA..HH,0,0.002916432,0.002916431985795498
2439881.GU.GRAM..HH,0,0.0028619298,0.002861929824575782
2443631.GU.EQUI..HH,1,0.99729985,0.0027001500129699707
2443631.MN.VLC..HH,1,0.99878997,0.001210033893585205
2445011.GU.EQUI..HH,1,0.99847144,0.0015285611152648926
2445011.IV.ERBM..EH,1,0.99939823,0.0006017684936523438
2445011.GU.GRAM..HH,1,0.9813363,0.01866370439529419
2445011.IV.PLMA..HH,1,0.9989237,0.0010762810707092285
2447589.IV.ASQU..HH,1,0.9983511,0.0016489028930664062
2447589.IV.ATVO..HH,1,0.99910057,0.0008994340896606445
2447589.IV.CRMI..HH,0,0.0082690595,0.008269059471786022
2447589.GU.MAIM..HH,0,0.0063587273,0.0063587273471057415
2447589.IV.MTRZ..HH,1,0.9990558,0.0009441971778869629
2447589.IV.PARC..HH,1,0.99617225,0.0038277506828308105
2447589.IV.SFI..EH,1,0.9993419,0.0006580948829650879
2448409.IV.MTRZ..HH,1,0.9987602,0.001239776611328125
2450839.IV.SFI..EH,1,0.99606305,0.003936946392059326
2450931.IV.BDI..HH,1,0.9981875,0.0018125176429748535
2453079.IV.FROS..HH,1,0.99908364,0.0009163618087768555
2455721.GU.EQUI..HH,1,0.9960765,0.003923475742340088
2455721.IV.ERBM..EH,1,0.99819833,0.0018016695976257324
2455721.GU.GRAM..HH,1,0.99757427,0.0024257302284240723
2455721.IV.T0911..EH,1,0.99910164,0.0008983612060546875
2455721.MN.VLC..HH,1,0.99809676,0.001903235912322998
2456481.IV.ASQU..HH,1,0.621284,0.37871599197387695
2456481.IV.BDI..HH,1,0.71053505,0.28946495056152344
2456481.IV.CRMI..HH,1,0.9986627,0.001337289810180664
2456481.GU.EQUI..HH,1,0.9934191,0.0065808892250061035
2456481.IV.FNVD..HH,1,0.78103894,0.21896106004714966
2456481.IV.FROS..HH,1,0.9989089,0.0010911226272583008
2456481.GU.MAIM..HH,1,0.03589473,0.9641052708029747
2456481.IV.OSSC..HH,1,0.99950767,0.0004923343658447266
2456481.IV.PII..HH,0,0.013662507,0.013662506826221943
2456481.GU.POPM..HH,0,0.86660075,0.866600751876831
2456481.IV.RUFI..EH,1,0.9990977,0.0009022951126098633
2456481.IV.SEI..HH,1,0.99768114,0.002318859100341797
2456481.IV.SFI..EH,1,0.6524823,0.347517728805542
2456481.MN.VLC..HH,1,0.9657199,0.03428012132644653
2462829.IV.MTRZ..HH,0,0.0021213607,0.0021213607396930456
2462829.IV.SFI..EH,1,0.9957515,0.004248499870300293
2465261.IV.BDI..HH,1,0.99312043,0.006879568099975586
2465261.GU.GORR..HH,1,0.99794024,0.002059757709503174
2465261.GU.MAIM..HH,1,0.9934721,0.006527900695800781
2467339.IV.BDI..HH,1,0.9934187,0.006581306457519531
2467339.IV.FNVD..HH,1,0.9984029,0.0015971064567565918
2467339.GU.POPM..HH,1,0.99858785,0.0014121532440185547
2467339.MN.VLC..HH,1,0.998705,0.0012949705123901367
2467339.IV.ZCCA..HH,1,0.99823785,0.0017621517181396484
2467379.IV.BDI..HH,1,0.99556136,0.004438638687133789
2467379.GU.POPM..HH,1,0.9971522,0.0028477907180786133
2467489.GU.POPM..HH,1,0.99662185,0.003378152847290039
2467559.IV.BDI..HH,1,0.99635005,0.0036499500274658203
2467559.IV.FNVD..HH,1,0.994443,0.005557000637054443
2467559.GU.POPM..HH,1,0.9982564,0.001743614673614502
2467559.IV.ZCCA..HH,1,0.99580306,0.00419694185256958
2467579.GU.MAIM..HH,0,0.003302391,0.003302390919998288
2467579.MN.VLC..HH,1,0.99826545,0.0017345547676086426
2467649.IV.BDI..HH,1,0.9985902,0.0014098286628723145
2467649.IV.FNVD..HH,1,0.9988996,0.0011004209518432617
2467649.GU.POPM..HH,1,0.9987538,0.0012462139129638672
2467649.IV.ZCCA..HH,1,0.9985544,0.0014455914497375488
2467699.IV.BDI..HH,1,0.998492,0.0015079975128173828
2467699.IV.FNVD..HH,1,0.9985667,0.0014333128929138184
2467699.GU.POPM..HH,1,0.9985416,0.0014584064483642578
2467709.IV.BDI..HH,1,0.9973513,0.0026487112045288086
2467729.IV.BDI..HH,1,0.99887544,0.001124560832977295
2467729.IV.FNVD..HH,1,0.998468,0.0015320181846618652
2467729.GU.POPM..HH,1,0.99801046,0.0019895434379577637
2468649.IV.ZCCA..HH,1,0.9983981,0.001601874828338623
2470021.GU.CARD..HH,1,0.995227,0.0047730207443237305
2470021.IV.ERBM..EH,1,0.99912137,0.0008786320686340332
2470021.MN.VLC..HH,1,0.9977048,0.002295196056365967
2471171.IV.PLMA..HH,1,0.99863106,0.0013689398765563965
2471171.GU.POPM..HH,0,0.019990953,0.01999095268547535
2471171.MN.VLC..HH,1,0.9975942,0.002405822277069092
2471331.IV.ERBM..EH,1,0.99879956,0.0012004375457763672
2471331.IV.PLMA..HH,1,0.9991737,0.0008262991905212402
2471331.MN.VLC..HH,1,0.9946877,0.005312323570251465
2471621.IV.ERBM..EH,1,0.99827063,0.0017293691635131836
2471621.GU.GRAM..HH,1,0.9982515,0.001748502254486084
2471621.MN.VLC..HH,0,0.003126248,0.0031262480188161135
2471651.IV.BDI..HH,1,0.90065116,0.09934884309768677
2471651.GU.GRAM..HH,1,0.99855393,0.001446068286895752
2471651.MN.VLC..HH,0,0.009234993,0.009234992787241936
2472661.GU.CARD..HH,1,0.99808013,0.001919865608215332
2472661.IV.ERBM..EH,1,0.9982161,0.001783907413482666
2472661.GU.MAIM..HH,1,0.9975533,0.0024467110633850098
2472661.GU.POPM..HH,1,0.99932504,0.0006749629974365234
2472661.MN.VLC..HH,1,0.99731123,0.002688765525817871
2472861.IV.BDI..HH,0,0.6968101,0.6968101263046265
2472861.IV.ERBM..EH,1,0.9985007,0.0014992952346801758
2472861.GU.GRAM..HH,1,0.99806935,0.0019306540489196777
2472861.IV.PLMA..HH,1,0.9992211,0.0007789134979248047
2472861.IV.T0911..EH,1,0.9967271,0.0032728910446166992
2472861.MN.VLC..HH,0,0.008773409,0.008773408830165863
2472939.IV.SFI..EH,1,0.9955859,0.004414081573486328
2474451.GU.GRAM..HH,1,0.9985347,0.0014653205871582031
2475181.IV.BDI..HH,1,0.99502134,0.004978656768798828
2475181.GU.GORR..HH,0,0.0066163675,0.006616367492824793
2475181.GU.GRAM..HH,0,0.011847744,0.011847743764519691
2475181.IV.MSSA..HH,0,0.0020223206,0.0020223206374794245
2475181.IV.PII..HH,0,0.0020509926,0.0020509925670921803
2475181.GU.POPM..HH,1,0.99365026,0.006349742412567139
2475181.IV.T0911..EH,0,0.0014177158,0.0014177158009260893
2475181.MN.VLC..HH,1,0.997549,0.002451002597808838
2476001.GU.CARD..HH,0,0.10194417,0.10194417089223862
2476001.IV.ERBM..EH,1,0.9978555,0.0021445155143737793
2476001.IV.PII..HH,0,0.12706459,0.12706458568572998
2476001.IV.PLMA..HH,1,0.96773416,0.03226584196090698
2476001.IV.T0911..EH,1,0.9938379,0.006162106990814209
2478821.GU.CARD..HH,1,0.9954391,0.004560887813568115
2479469.IV.ARCI..HH,1,0.9962521,0.003747880458831787
2479469.IV.BDI..HH,1,0.99902356,0.0009764432907104492
2479469.IV.BOB..HH,0,0.0013761235,0.0013761235168203712
2479469.IV.CAFI..HH,1,0.9986035,0.001396477222442627
2479469.IV.CRMI..HH,1,0.9962134,0.003786623477935791
2479469.IV.CSNT..HH,1,0.99967194,0.00032806396484375
2479469.IV.FNVD..HH,0,0.0020449085,0.002044908469542861
2479469.SI.KOSI..HH,0,0.00076186255,0.0007618625531904399
2479469.IV.MABI..HH,0,0.0008530733,0.0008530733175575733
2479469.IV.MSSA..HH,1,0.9995702,0.0004298090934753418
2479469.IV.NOVE..EH,0,0.03843377,0.03843377158045769
2479469.IV.PARC..HH,1,0.99868864,0.0013113617897033691
2479469.IV.PRMA..HH,1,0.9600798,0.03992021083831787
2479469.IV.RAVA..EH,0,0.00053902704,0.0005390270380303264
2479469.IV.ROVR..HH,1,0.9990657,0.000934302806854248
2479469.IV.SACS..HH,1,0.9984906,0.0015094280242919922
2479469.IV.SALO..HH,1,0.9997048,0.00029522180557250977
2479469.IV.SBPO..HH,1,0.98753077,0.012469232082366943
2479469.GU.SC2M..HH,1,0.9996488,0.00035119056701660156
2479469.IV.SFI..EH,1,0.032229226,0.9677707739174366
2479469.IV.TRIF..HH,1,0.9986078,0.0013921856880187988
2479469.MN.TUE..HH,0,0.0007034768,0.0007034767768345773
2479469.IV.VARE..HH,0,0.0007078133,0.0007078133057802916
2479469.MN.VLC..HH,1,0.9995882,0.00041180849075317383
2479469.IV.ZCCA..HH,0,0.0010538368,0.0010538367787376046
2479599.IV.BOB..HH,0,0.008203596,0.008203595876693726
2479599.IV.CRMI..HH,1,0.99824035,0.001759648323059082
2479599.IV.MAGA..HH,1,0.99829775,0.0017022490501403809
2479599.IV.NOVE..EH,0,0.00090757775,0.000907577748876065
2479599.IV.PRMA..HH,0,0.010839001,0.010839001275599003
2479599.IV.ROVR..HH,1,0.9992717,0.000728309154510498
2479599.IV.SALO..HH,1,0.989906,0.010093986988067627
2479599.IV.SBPO..HH,1,0.99457294,0.005427062511444092
2479599.IV.ZCCA..HH,0,0.0012599193,0.0012599192559719086
2479699.IV.MAGA..HH,1,0.99903333,0.0009666681289672852
2479699.IV.RAVA..EH,0,0.0031347822,0.0031347821932286024
2479699.IV.ROVR..HH,1,0.9993486,0.0006514191627502441
2479699.IV.SBPO..HH,1,0.99856395,0.0014360547065734863
2480219.SI.ABSI..HH,0,0.0005897923,0.0005897923256270587
2480219.NI.AGOR..HH,0,0.001348006,0.0013480059569701552
2480219.IV.APPI..EH,0,0.0009304637,0.0009304637205787003
2480219.MN.AQU..HH,1,0.99707067,0.0029293298721313477
2480219.IV.ARCI..HH,1,0.99967134,0.0003286600112915039
2480219.IV.ASQU..HH,1,0.99941754,0.0005824565887451172
2480219.IV.ATCC..EH,1,0.999388,0.0006120204925537109
2480219.IV.BDI..HH,0,0.001405021,0.0014050209429115057
2480219.IV.BOB..HH,1,0.9985959,0.001404106616973877
2480219.IV.BRMO..HH,0,0.0014551267,0.0014551266795024276
2480219.IV.CAFI..HH,1,0.9994917,0.0005083084106445312
2480219.IV.CASP..HH,0,0.0013633467,0.0013633467024192214
2480219.IV.CESX..HH,1,0.99956816,0.0004318356513977051
2480219.IV.CING..HH,1,0.9954432,0.004556775093078613
2480219.IV.CRE..HH,1,0.99945074,0.0005492568016052246
2480219.IV.CRMI..HH,0,0.0014935269,0.0014935268554836512
2480219.IV.CTI..HH,0,0.0012667484,0.0012667484115809202
2480219.IV.CTL8..EH,0,0.0010407339,0.0010407338850200176
2480219.IV.FIU..EH,0,0.00094642024,0.00094642024487257
2480219.IV.FNVD..HH,0,0.0006474846,0.0006474846159107983
2480219.IV.FROS..HH,0,0.0008586649,0.0008586649200879037
2480219.IV.FSSB..HH,1,0.9994288,0.0005711913108825684
2480219.IV.FVI..HH,0,0.0025134948,0.002513494808226824
2480219.IV.GUAR..HH,1,0.18443143,0.8155685663223267
2480219.IV.INTR..HH,1,0.99875605,0.0012439489364624023
