traccia_val,y_Mano_val,y_predict_val,delta_val
23790771.IV.GALF..HH,0,0.0029772269,0.002977226860821247
23790771.IV.HLNI..HH,0,0.020418942,0.020418941974639893
23790771.IV.MUCR..HH,1,0.97995275,0.020047247409820557
2380071.IV.CELI..HH,1,0.9748849,0.02511507272720337
2380071.IV.IVPL..HH,0,0.0036301075,0.0036301075015217066
2380071.IV.JOPP..HH,1,0.9970854,0.002914607524871826
2380071.IV.MILZ..HH,1,0.98173654,0.01826345920562744
2380071.IV.MPNC..HH,0,0.18357304,0.18357303738594055
2380071.IV.MSCL..HH,1,0.99322635,0.006773650646209717
2380071.IV.MSRU..HH,1,0.99827516,0.001724839210510254
2380071.IV.NOV..HH,0,0.0176402,0.01764019951224327
2380071.IV.PLAC..HH,1,0.99794835,0.0020516514778137207
2380071.IV.SOI..EH,1,0.99880517,0.0011948347091674805
23802211.IV.JOPP..HH,1,0.99568176,0.0043182373046875
23802211.IV.MILZ..HH,1,0.9974921,0.002507925033569336
23802211.IV.MSRU..HH,0,0.0069812015,0.006981201469898224
23802211.IV.PLAC..HH,1,0.9975273,0.00247269868850708
23806891.IV.ACATE..EH,0,0.0031434053,0.003143405308946967
23806891.IV.AIO..HH,0,0.0024368274,0.002436827402561903
23806891.MN.CEL..HH,1,0.9942272,0.005772829055786133
23806891.IV.CROCE..HH,1,0.99279034,0.007209658622741699
23806891.IV.CSLB..HH,1,0.99841106,0.0015889406204223633
23806891.IV.EMSG..HH,0,0.0022167736,0.002216773573309183
23806891.IV.EPZF..HH,0,0.0014039129,0.001403912901878357
23806891.IV.ESLN..HH,1,0.9961133,0.003886699676513672
23806891.IV.ESML..HH,1,0.9876416,0.012358427047729492
23806891.IV.GALF..HH,0,0.0009736124,0.0009736124193295836
23806891.IV.IFIL..HH,0,0.0019763242,0.0019763242453336716
23806891.IV.MILZ..HH,0,0.00547102,0.005471020005643368
23806891.IV.MPNC..HH,1,0.99283904,0.007160961627960205
23806891.IV.MSFR..HH,1,0.99699223,0.0030077695846557617
23806891.IV.MSRU..HH,0,0.033986397,0.033986397087574005
23806891.IV.PETRA..HH,0,0.011624494,0.011624493636190891
2381591.IV.IACL..HH,1,0.9914424,0.008557617664337158
2381591.IV.IVPL..HH,1,0.9967623,0.0032377243041992188
23818821.IV.AIO..HH,1,0.9727341,0.02726590633392334
23818821.IV.EMSG..HH,1,0.992238,0.007762014865875244
23818821.IV.EPZF..HH,1,0.9978993,0.002100706100463867
23818821.IV.GALF..HH,0,0.009040501,0.009040500968694687
23818821.IV.HAGA..HH,0,0.28990367,0.2899036705493927
23818821.IV.HLNI..HH,0,0.0941583,0.09415829926729202
23818821.IV.HPAC..HH,1,0.9901147,0.009885311126708984
23818821.IV.MUCR..HH,1,0.99786514,0.002134859561920166
23818821.IV.RAFF..HH,0,0.02317439,0.023174390196800232
2383469.IV.NOV..HH,1,0.9649935,0.03500652313232422
2384279.IV.IFIL..EH,1,0.9923471,0.007652878761291504
2384279.IV.IVPL..HH,1,0.99360484,0.006395161151885986
2385339.IV.NOV..HH,0,0.0011536666,0.0011536666424944997
2386609.IV.MUCR..HH,0,0.016888117,0.016888117417693138
2387309.IV.MSRU..HH,1,0.9948606,0.005139410495758057
2387509.IV.ALJA..HH,1,0.99709165,0.00290834903717041
2387509.IV.CAGR..HH,1,0.99816775,0.0018322467803955078
2387509.MN.CEL..HH,1,0.98795563,0.012044370174407959
2387509.IV.ECNV..HH,1,0.9978098,0.0021901726722717285
2387509.IV.GALF..HH,1,0.99420035,0.005799651145935059
2387509.IV.HAGA..HH,1,0.9989749,0.001025080680847168
2387509.IV.HCRL..HH,1,0.9988343,0.0011656880378723145
2387509.IV.HLNI..HH,1,0.99781114,0.00218886137008667
2387509.IV.HMDC..HH,1,0.9973604,0.002639591693878174
2387509.IV.HVZN..HH,1,0.9974815,0.00251847505569458
2387509.IV.IACL..HH,1,0.9935638,0.0064362287521362305
2387509.IV.IFIL..EH,1,0.99819165,0.0018083453178405762
2387509.IV.IVPL..HH,1,0.997875,0.0021250247955322266
2387509.IV.JOPP..HH,1,0.9976515,0.002348482608795166
2387509.IV.MCSR..HH,1,0.9947948,0.005205214023590088
2387509.IV.MRLC..HH,1,0.99597967,0.004020333290100098
2387509.IV.MSRU..HH,1,0.99791163,0.0020883679389953613
2387509.IV.NOV..HH,1,0.99667406,0.003325939178466797
2387509.IV.PIPA..HH,1,0.97424984,0.025750160217285156
2387509.IV.PLAC..HH,1,0.99764735,0.0023526549339294434
2387509.IV.PTMD..HH,0,0.038566433,0.038566432893276215
2387509.IV.RAFF..HH,1,0.99791235,0.0020876526832580566
2387509.IV.RESU..HH,1,0.9988771,0.001122891902923584
2387509.IV.SALB..HH,1,0.9977761,0.0022239089012145996
2387509.IV.SLCN..HH,1,0.9960387,0.003961324691772461
2387509.IV.SOLUN..HH,0,0.011639421,0.011639420874416828
2387509.IV.SSY..HH,1,0.99830997,0.0016900300979614258
2387509.MN.TIP..HH,1,0.9985753,0.0014246702194213867
2387719.IV.MUCR..HH,0,0.021554258,0.021554257720708847
2388249.IV.MUCR..HH,1,0.99794453,0.0020554661750793457
2388439.IV.HLNI..HH,1,0.99887604,0.001123964786529541
2388439.IV.MSFR..HH,1,0.9988411,0.00115889310836792
2388569.IV.MSFR..HH,1,0.998789,0.0012109875679016113
2388569.IV.MUCR..HH,0,0.004632391,0.004632391035556793
2388619.IV.MUCR..HH,0,0.0052118613,0.005211861338466406
2388819.IV.MUCR..HH,0,0.003987052,0.003987052012234926
2388859.IV.MUCR..HH,1,0.9963175,0.0036824941635131836
2388879.IV.MSFR..HH,1,0.99841845,0.0015815496444702148
2388879.IV.MUCR..HH,0,0.011561424,0.011561423540115356
2390039.IV.GALF..HH,1,0.9986846,0.0013154149055480957
2390039.IV.HAGA..HH,1,0.9989818,0.001018226146697998
2390039.IV.HCRL..HH,1,0.9988913,0.001108705997467041
2390039.IV.MSFR..HH,1,0.99664366,0.003356337547302246
2390039.IV.MUCR..HH,1,0.9447327,0.055267274379730225
2390499.IV.MUCR..HH,1,0.997735,0.0022649765014648438
2390539.IV.AGST..EH,1,0.9991709,0.0008291006088256836
2390539.IV.HAGA..HH,1,0.99909115,0.0009088516235351562
2390539.IV.HCRL..HH,1,0.99958163,0.0004183650016784668
2390539.IV.HLNI..HH,1,0.99865746,0.0013425350189208984
2390539.IV.IVPL..HH,1,0.99895954,0.0010404586791992188
2390539.IV.MMME..HH,1,0.9993333,0.0006666779518127441
2390539.IV.MSFR..HH,1,0.9972554,0.002744615077972412
2390539.IV.MUCR..HH,1,0.997118,0.0028820037841796875
2390539.IV.RAFF..HH,1,0.9923384,0.007661581039428711
2390539.IV.SSY..HH,1,0.9993986,0.0006014108657836914
2390549.IV.MSFR..HH,1,0.9977816,0.0022184252738952637
2392459.IV.MILZ..HH,1,0.9991678,0.0008322000503540039
2392479.IV.MSFR..HH,1,0.9987388,0.0012611746788024902
2392489.IV.MSFR..HH,1,0.99745995,0.0025400519371032715
2392749.IV.MSFR..HH,1,0.997253,0.0027469992637634277
2395499.IV.GALF..HH,1,0.99712247,0.002877533435821533
2395499.IV.IVPL..HH,1,0.9960985,0.0039014816284179688
2395499.IV.MCSR..HH,1,0.9985489,0.0014510750770568848
2395499.IV.MILZ..HH,1,0.99784875,0.0021512508392333984
2395499.IV.MMME..HH,1,0.99839455,0.0016054511070251465
2395499.IV.MSFR..HH,1,0.9539486,0.04605138301849365
2395499.IV.MUCR..HH,0,0.004756554,0.004756554029881954
2395499.IV.NOV..HH,1,0.9993363,0.0006636977195739746
2395929.IV.HLNI..HH,1,0.99877554,0.0012244582176208496
2395929.IV.IVPL..HH,1,0.99583983,0.004160165786743164
2395929.IV.MILZ..HH,1,0.9980318,0.001968204975128174
2395929.IV.MMME..HH,1,0.99891853,0.0010814666748046875
2395929.IV.MSFR..HH,1,0.99848586,0.001514136791229248
2395929.IV.MUCR..HH,0,0.0031288692,0.0031288692262023687
2395979.IV.ESLN..HH,0,0.0009421966,0.000942196580581367
2395979.IV.NOV..HH,1,0.99800533,0.0019946694374084473
2396561.IV.MILZ..HH,1,0.9991341,0.0008658766746520996
2397029.IV.MSFR..HH,1,0.004480974,0.9955190261825919
2397029.IV.MUCR..HH,0,0.0090312185,0.009031218476593494
2397029.IV.NOV..HH,0,0.98764914,0.987649142742157
2397439.IV.MILZ..HH,1,0.99622345,0.00377655029296875
2397439.IV.MSFR..HH,1,0.9983766,0.001623392105102539
2397439.IV.MUCR..HH,0,0.004939675,0.004939674865454435
2397599.IV.IVPL..HH,1,0.9990157,0.0009843111038208008
2397599.IV.MILZ..HH,1,0.9987748,0.0012251734733581543
2397599.IV.MSFR..HH,0,0.00292012,0.002920120023190975
2397599.IV.MSRU..HH,1,0.9916794,0.008320629596710205
2397769.IV.MSFR..HH,0,0.004553569,0.0045535690151154995
2397769.IV.NOV..HH,1,0.9951035,0.00489652156829834
2401441.IV.MUCR..HH,1,0.99918634,0.0008136630058288574
2401531.IV.ESML..HH,0,0.013656103,0.013656103052198887
2404069.IV.HCRL..HH,0,0.0017377043,0.0017377042677253485
2404069.IV.IFIL..EH,1,0.9970687,0.0029312968254089355
2404069.IV.IVPL..HH,1,0.99612755,0.0038724541664123535
2404069.IV.JOPP..HH,1,0.99588615,0.0041138529777526855
2404069.IV.MILZ..HH,1,0.9938646,0.006135404109954834
2404069.IV.MPNC..HH,1,0.9937755,0.006224513053894043
2404479.IV.MUCR..HH,0,0.002924263,0.002924263011664152
2404529.IV.MUCR..HH,0,0.0098405415,0.009840541519224644
2405749.IV.MUCR..HH,0,0.0064841183,0.006484118290245533
2406839.IV.MILZ..HH,1,0.995391,0.0046089887619018555
2406839.IV.MPNC..HH,1,0.99694973,0.0030502676963806152
2407111.IV.GALF..HH,1,0.99728954,0.0027104616165161133
2407111.IV.HAGA..HH,0,0.002383205,0.002383205108344555
2407111.IV.MCPD..HH,0,0.00196571,0.001965709961950779
2407111.IV.MSFR..HH,0,0.0022378657,0.002237865701317787
2412649.IV.MSFR..HH,1,0.9983423,0.001657724380493164
2412649.IV.MUCR..HH,0,0.0031445262,0.003144526155665517
2418599.IV.IVPL..HH,0,0.00279513,0.0027951300144195557
2418599.IV.MCSR..HH,0,0.0058500525,0.005850052461028099
2418599.IV.MILZ..HH,0,0.0012662755,0.0012662755325436592
2418599.IV.MSRU..HH,0,0.030639064,0.03063906356692314
2418599.IV.PLAC..HH,0,0.003708687,0.003708686912432313
2418599.IV.SOI..EH,0,0.0048229126,0.004822912625968456
2428041.IV.NOV..HH,1,0.9968381,0.003161907196044922
2428549.IV.PLAC..HH,0,0.0069461404,0.006946140434592962
2434439.IV.MSRU..HH,1,0.9964385,0.0035614967346191406
2434439.IV.MUCR..HH,1,0.9979159,0.002084076404571533
2434439.IV.NOV..HH,1,0.99889,0.0011100172996520996
2435159.IV.IVPL..HH,1,0.99466044,0.005339562892913818
2440981.IV.CAR1..HH,0,0.002240692,0.0022406920325011015
2440981.IV.PLAC..HH,0,0.0020088828,0.0020088828168809414
2442849.IV.MILZ..HH,1,0.9984408,0.0015591979026794434
2442849.IV.MSRU..HH,1,0.9979005,0.0020995140075683594
2442849.IV.PLAC..HH,1,0.9970415,0.0029584765434265137
2442849.IV.SOI..EH,1,0.9975042,0.0024958252906799316
2447791.IV.AGST..EH,0,0.001939123,0.0019391230307519436
2447791.IV.ALJA..HH,1,0.99826956,0.0017304420471191406
2447791.IV.BULG..HH,1,0.9987845,0.001215517520904541
2447791.IV.CAR1..HH,1,0.9992218,0.0007781982421875
2447791.IV.CDRU..HH,1,0.9987521,0.0012478828430175781
2447791.IV.CELI..HH,1,0.99863094,0.0013690590858459473
2447791.IV.CERA..HH,1,0.9947718,0.005228221416473389
2447791.IV.CET2..HH,1,0.9990513,0.0009487271308898926
2447791.IV.CMPR..HH,1,0.99920446,0.0007955431938171387
2447791.IV.CORL..HH,1,0.9992467,0.0007532835006713867
2447791.MN.CUC..HH,1,0.99844354,0.0015564560890197754
2447791.IV.GALF..HH,0,0.0010743814,0.0010743814054876566
2447791.IV.GIB..HH,1,0.9983902,0.00160980224609375
2447791.IV.GIUL..HH,1,0.9808921,0.0191078782081604
2447791.IV.HAGA..HH,0,0.001693704,0.001693704049102962
2447791.IV.HBSP..HH,0,0.0016964071,0.0016964070964604616
2447791.IV.HMDC..HH,0,0.0009094151,0.0009094150736927986
2447791.IV.IACL..HH,1,0.9970956,0.0029044151306152344
2447791.IV.IFIL..HH,1,0.9989254,0.0010746121406555176
2447791.IV.IST3..HH,1,0.9969312,0.0030688047409057617
2447791.IV.IVPL..HH,0,0.000985135,0.00098513497505337
2447791.IV.JOPP..HH,1,0.99575883,0.00424116849899292
2447791.IV.MMN..HH,1,0.9903516,0.009648382663726807
2447791.IV.MRLC..HH,1,0.99823254,0.0017674565315246582
2447791.IV.MSFR..HH,1,0.849198,0.15080201625823975
2447791.IV.MSRU..HH,0,0.016235847,0.016235847026109695
2447791.IV.MTSN..HH,1,0.99913555,0.0008644461631774902
2447791.IV.NOV..HH,1,0.9989938,0.0010061860084533691
2447791.IV.PALZ..HH,1,0.9993969,0.0006030797958374023
2447791.IV.PETRA..HH,1,0.9990113,0.0009887218475341797
2447791.IV.PLAC..HH,1,0.999137,0.0008630156517028809
2447791.IV.SALB..HH,1,0.99909914,0.0009008646011352539
2447791.IV.SGRT..HH,1,0.99273056,0.007269442081451416
2447791.IV.SIRI..HH,1,0.9986883,0.0013117194175720215
2447791.IV.SNAL..HH,1,0.9991591,0.0008409023284912109
2447791.IV.SOI..EH,1,0.9978892,0.002110779285430908
2447791.IV.SSY..HH,0,0.0011498651,0.0011498651001602411
2447791.MN.TIP..HH,1,0.99839526,0.0016047358512878418
2447791.IV.VULT..HH,1,0.8514053,0.1485946774482727
2447831.IV.AGST..EH,0,0.014495173,0.014495172537863255
2447831.IV.CAR1..HH,1,0.997928,0.002071976661682129
2447831.IV.CDRU..HH,1,0.9968862,0.0031138062477111816
2447831.IV.CMPR..HH,1,0.99767035,0.0023296475410461426
2447831.MN.CUC..HH,1,0.9989755,0.001024484634399414
2447831.IV.HAGA..HH,0,0.008520068,0.008520067669451237
2447831.IV.IACL..HH,1,0.9989135,0.0010864734649658203
2447831.IV.IVPL..HH,0,0.001948968,0.0019489680416882038
2447831.IV.MCPD..HH,0,0.005480314,0.005480314139276743
2447831.IV.MPNC..HH,1,0.9982551,0.0017449259757995605
2447831.IV.MSCL..HH,1,0.9974195,0.0025805234909057617
2447831.IV.MSFR..HH,1,0.9968315,0.0031685233116149902
2447831.IV.MSRU..HH,1,0.99848527,0.001514732837677002
2447831.IV.MTTG..HH,1,0.998922,0.0010780096054077148
2447831.IV.MUCR..HH,1,0.994842,0.0051580071449279785
2447831.IV.NOV..HH,1,0.99818355,0.0018164515495300293
2447831.IV.PETRA..HH,1,0.9974706,0.0025293827056884766
2447831.IV.SOI..EH,1,0.99838746,0.001612544059753418
2447831.IV.T0702..EH,0,0.0029853003,0.002985300263389945
2447831.IV.VVLD..HH,1,0.9977139,0.002286076545715332
2447959.IV.IACL..HH,0,0.0067415047,0.006741504650563002
2447959.IV.IFIL..EH,0,0.004269795,0.004269795026630163
2447959.IV.IVPL..HH,1,0.99885285,0.001147150993347168
2447959.IV.MSFR..HH,0,0.0020001298,0.002000129781663418
2447959.IV.MUCR..HH,0,0.0017888646,0.0017888646107167006
2447969.IV.IACL..HH,0,0.0030081547,0.0030081546865403652
2447969.IV.IFIL..EH,0,0.0165848,0.01658480055630207
2447969.IV.IVPL..HH,1,0.9989974,0.0010026097297668457
2447969.IV.MSFR..HH,0,0.0010510085,0.0010510084684938192
2447969.IV.MUCR..HH,0,0.0016391525,0.0016391525277867913
2448261.IV.MCPD..HH,0,0.0029297378,0.0029297377914190292
2448261.IV.MSFR..HH,1,0.99773103,0.002268970012664795
2448261.IV.MUCR..HH,1,0.99596965,0.004030346870422363
2448261.IV.NOV..HH,1,0.99855524,0.0014447569847106934
2448891.IV.MCPD..HH,0,0.0032960908,0.003296090755611658
2448891.IV.MUCR..HH,1,0.99818474,0.0018152594566345215
2448911.IV.MCPD..HH,1,0.9828461,0.017153918743133545
2448911.IV.MUCR..HH,1,0.9973563,0.0026437044143676758
2448911.IV.NOV..HH,1,0.99866295,0.0013370513916015625
2448989.IV.SOI..EH,1,0.93634343,0.06365656852722168
2449061.IV.IVPL..HH,0,0.0013271491,0.0013271491043269634
2449061.IV.MCPD..HH,0,0.003410514,0.0034105139784514904
2449061.IV.MSFR..HH,1,0.998676,0.001323997974395752
2449061.IV.MSRU..HH,1,0.99862313,0.0013768672943115234
2449061.IV.MUCR..HH,1,0.99637175,0.003628253936767578
2449061.IV.NOV..HH,1,0.99797755,0.0020224452018737793
2449971.IV.MUCR..HH,1,0.99599046,0.004009544849395752
2450501.IV.MCPD..HH,1,0.9746129,0.025387108325958252
2450501.IV.MPNC..HH,1,0.99534684,0.00465315580368042
2450501.IV.MSFR..HH,1,0.9944435,0.00555652379989624
2450501.IV.MUCR..HH,0,0.24518447,0.24518446624279022
2450501.IV.NOV..HH,1,0.9961886,0.0038114190101623535
2450601.IV.MCPD..HH,0,0.0029627709,0.0029627708718180656
2450601.IV.MUCR..HH,1,0.998697,0.0013030171394348145
2450601.IV.NOV..HH,1,0.9976676,0.0023323893547058105
2450871.IV.MCPD..HH,0,0.009759676,0.009759675711393356
2450871.IV.MUCR..HH,1,0.986524,0.013476014137268066
2450871.IV.NOV..HH,1,0.9989152,0.0010848045349121094
2451519.IV.MUCR..HH,1,0.99526274,0.004737257957458496
2451529.IV.MSFR..HH,1,0.9975768,0.002423226833343506
2451529.IV.MUCR..HH,1,0.9965926,0.003407418727874756
2451889.IV.ALJA..HH,1,0.9984078,0.0015922188758850098
2451889.MN.CLTB..HH,1,0.8988931,0.10110688209533691
2451889.IV.CORL..HH,1,0.99948573,0.0005142688751220703
2451889.IV.GIB..HH,1,0.99893266,0.00106734037399292
2451889.IV.HCRL..HH,0,0.0020545872,0.0020545872393995523
2451889.IV.HLNI..HH,0,0.0027169667,0.0027169666718691587
2451889.IV.HMDC..HH,0,0.0010177852,0.0010177851654589176
2451889.IV.IVPL..HH,1,0.99830854,0.0016914606094360352
2451889.IV.JOPP..HH,1,0.99926263,0.0007373690605163574
2451889.IV.MCSR..HH,0,0.0053376984,0.005337698385119438
2451889.IV.MILZ..HH,1,0.99796414,0.002035856246948242
2451889.IV.MMME..HH,0,0.0017573728,0.001757372752763331
2451889.IV.MPNC..HH,1,0.99822885,0.0017711520195007324
2451889.IV.MSCL..HH,1,0.99868625,0.0013137459754943848
2451889.IV.MSFR..HH,1,0.9944389,0.005561113357543945
2451889.IV.MSRU..HH,1,0.9989336,0.0010663866996765137
2451889.IV.MUCR..HH,0,0.03196684,0.031966838985681534
2451889.IV.NOV..HH,0,0.00837098,0.008370979689061642
2451889.IV.RESU..HH,1,0.9989907,0.0010092854499816895
2451941.IV.MCPD..HH,1,0.9964755,0.003524482250213623
2451941.IV.MPNC..HH,0,0.006030903,0.006030903197824955
2451941.IV.NOV..HH,1,0.998021,0.0019789934158325195
2452151.IV.IACL..HH,1,0.9948782,0.005121827125549316
2452151.IV.IVPL..HH,0,0.0031165548,0.0031165548134595156
2452151.IV.MCPD..HH,0,0.01147123,0.01147122960537672
2452151.IV.MPNC..HH,1,0.99564856,0.004351437091827393
2452151.IV.MSFR..HH,1,0.9956298,0.004370212554931641
2452151.IV.MUCR..HH,1,0.9962793,0.003720700740814209
2452151.IV.NOV..HH,1,0.9973634,0.0026366114616394043
2452371.IV.IVPL..HH,0,0.0036109504,0.00361095042899251
2452371.IV.MCPD..HH,0,0.0038150176,0.0038150176405906677
2452371.IV.MSFR..HH,1,0.9913697,0.00863027572631836
2452371.IV.MUCR..HH,1,0.9962514,0.003748595714569092
2452371.IV.NOV..HH,1,0.99688643,0.00311356782913208
2452729.IV.IVPL..HH,1,0.9972824,0.00271761417388916
2452729.IV.MCSR..HH,1,0.99422836,0.005771636962890625
2452729.IV.MILZ..HH,1,0.9979334,0.0020666122436523438
2452729.IV.MSRU..HH,1,0.9944523,0.005547702312469482
2452729.IV.PIPA..HH,0,0.0048906216,0.004890621639788151
2452729.IV.PLAC..HH,0,0.004143797,0.004143796861171722
2452729.IV.SERS..HH,0,0.0012169181,0.0012169181136414409
2452811.IV.MUCR..HH,1,0.9969758,0.0030242204666137695
2453001.IV.MUCR..HH,1,0.9972898,0.0027102231979370117
2453001.IV.NOV..HH,1,0.99656856,0.0034314393997192383
2453151.IV.MUCR..HH,1,0.9942449,0.005755126476287842
2453401.IV.MCPD..HH,0,0.023881793,0.02388179302215576
2453401.IV.MSFR..HH,1,0.9972441,0.002755880355834961
2453401.IV.MUCR..HH,1,0.99240476,0.007595241069793701
2453401.IV.NOV..HH,1,0.996009,0.0039910078048706055
2453791.IV.MUCR..HH,1,0.99865925,0.0013407468795776367
2454761.IV.MCPD..HH,1,0.99806494,0.0019350647926330566
2454761.IV.MPNC..HH,0,0.012203509,0.012203508988022804
2454761.IV.MSFR..HH,0,0.01783126,0.017831260338425636
2454761.IV.MUCR..HH,1,0.99718034,0.002819657325744629
2455101.IV.MUCR..HH,1,0.99301815,0.006981849670410156
2455101.IV.NOV..HH,1,0.99731207,0.0026879310607910156
2455931.IV.MCPD..HH,0,0.021053221,0.021053221076726913
2455931.IV.MUCR..HH,1,0.99545926,0.004540741443634033
2456181.IV.AGST..EH,0,0.009690792,0.009690792299807072
2456181.IV.EPOZ..HH,1,0.011582537,0.9884174633771181
2456181.IV.ESLN..HH,1,0.4928759,0.5071240961551666
2456181.IV.ESML..HH,1,0.86776364,0.13223636150360107
2456181.IV.GALF..HH,1,0.99724543,0.0027545690536499023
2456181.IV.HAVL..HH,1,0.9800725,0.019927501678466797
2456181.IV.HBSP..HH,1,0.93782216,0.062177836894989014
2456181.IV.HMDC..HH,1,0.97504264,0.024957358837127686
2456181.IV.IVPL..HH,1,0.37926537,0.6207346320152283
2456181.IV.MCPD..HH,0,0.0015430988,0.0015430988278239965
2456181.IV.MPNC..HH,1,0.9976088,0.002391219139099121
2456181.IV.MSFR..HH,0,0.0048566223,0.004856622312217951
2456181.IV.MSRU..HH,1,0.73328817,0.2667118310928345
2456181.IV.MTTG..HH,1,0.90971446,0.0902855396270752
2456181.IV.MUCR..HH,0,0.0043789693,0.004378969315439463
2456181.IV.NOV..HH,1,0.99010605,0.009893953800201416
2456181.IV.RAFF..HH,1,0.94733393,0.0526660680770874
2456181.IV.SSY..HH,1,0.15591188,0.8440881222486496
2456211.IV.IVPL..HH,1,0.9633335,0.03666651248931885
2456211.IV.MCPD..HH,1,0.9842737,0.015726327896118164
2456211.IV.MSFR..HH,1,0.94417226,0.05582773685455322
2456211.IV.MUCR..HH,1,0.9950193,0.004980683326721191
2456211.IV.NOV..HH,1,0.9804052,0.019594788551330566
2456241.IV.GALF..HH,1,0.6638556,0.3361443877220154
2456241.IV.IACL..HH,1,0.026748054,0.9732519462704659
2456241.IV.IVPL..HH,0,0.0025361413,0.002536141313612461
2456241.IV.MCPD..HH,0,0.0032366184,0.003236618358641863
2456241.IV.MPNC..HH,1,0.99646276,0.0035372376441955566
2456241.IV.MSFR..HH,1,0.99739033,0.0026096701622009277
2456241.IV.MTTG..HH,0,0.032894928,0.03289492800831795
2456241.IV.NOV..HH,1,0.9982981,0.0017018914222717285
2456241.IV.PETRA..HH,1,0.99612373,0.0038762688636779785
2456241.IV.SOI..EH,1,0.9932515,0.006748497486114502
2456491.IV.MCPD..HH,0,0.014850208,0.014850207604467869
2456491.IV.MUCR..HH,1,0.9989889,0.0010110735893249512
2456611.IV.SOI..EH,1,0.99909914,0.0009008646011352539
2456841.IV.IACL..HH,1,0.95562327,0.04437673091888428
2456841.IV.IVPL..HH,0,0.0021194548,0.002119454788044095
2456841.IV.MCPD..HH,0,0.0038601132,0.003860113210976124
2456841.IV.MPNC..HH,1,0.997308,0.002691984176635742
2456841.IV.MSFR..HH,1,0.9958846,0.004115402698516846
2456841.IV.MSRU..HH,1,0.9864944,0.01350557804107666
2456841.IV.MTTG..HH,0,0.0140980035,0.014098003506660461
2456841.IV.MUCR..HH,1,0.99113715,0.008862853050231934
2456841.IV.NOV..HH,1,0.9979163,0.002083718776702881
2456841.IV.PETRA..HH,1,0.99898607,0.00101393461227417
2457079.IV.JOPP..HH,1,0.99560034,0.004399657249450684
2457079.IV.MILZ..HH,1,0.9935893,0.006410717964172363
2457079.IV.MMME..HH,1,0.9961247,0.0038753151893615723
2457079.IV.PLAC..HH,1,0.9972916,0.0027083754539489746
2457079.IV.SOI..EH,1,0.9983531,0.001646876335144043
2457159.IV.CAR1..HH,1,0.9989951,0.0010048747062683105
2457159.IV.IVPL..HH,1,0.9970592,0.0029407739639282227
2457159.IV.JOPP..HH,1,0.9976699,0.0023301243782043457
2457159.IV.MCSR..HH,1,0.99198747,0.008012533187866211
2457159.IV.MILZ..HH,1,0.99413294,0.005867063999176025
2457159.IV.MSCL..HH,1,0.99810874,0.0018912553787231445
2457159.IV.MSRU..HH,1,0.99705803,0.0029419660568237305
2457159.IV.PLAC..HH,0,0.010461058,0.010461057536303997
2457281.IV.GALF..HH,1,0.05878721,0.9412127882242203
2457281.IV.GIB..HH,1,0.9221023,0.07789772748947144
2457281.IV.IVPL..HH,0,0.0045810733,0.004581073299050331
2457281.IV.MCPD..HH,1,0.9946385,0.005361497402191162
2457281.IV.MPNC..HH,1,0.99784684,0.002153158187866211
2457281.IV.MSCL..HH,0,0.97720736,0.977207362651825
2457281.IV.MSFR..HH,1,0.99763656,0.002363443374633789
2457281.IV.MSRU..HH,1,0.34784892,0.6521510779857635
2457281.IV.MTTG..HH,1,0.9820504,0.017949581146240234
2457281.IV.MUCR..HH,1,0.9977144,0.002285599708557129
2457281.IV.NOV..HH,1,0.9968712,0.00312882661819458
2457281.IV.PETRA..HH,1,0.99825865,0.0017413496971130371
2457281.IV.SOI..EH,0,0.0027081163,0.002708116313442588
2458781.IV.MUCR..HH,1,0.9993293,0.0006706714630126953
2458811.IV.AGST..EH,1,0.97425395,0.025746047496795654
2458811.IV.CLTA..HH,1,0.99836844,0.0016315579414367676
2458811.IV.ESML..HH,1,0.9772166,0.022783398628234863
2458811.IV.HAGA..HH,1,0.9958111,0.004188895225524902
2458811.IV.HAVL..HH,0,0.04419545,0.044195450842380524
2458811.IV.HBSP..HH,1,0.9937749,0.006225109100341797
2458811.IV.IVPL..HH,1,0.9389649,0.061035096645355225
2458811.IV.JOPP..HH,1,0.94894433,0.0510556697845459
2458811.IV.MCPD..HH,0,0.006351663,0.006351662799715996
2458811.IV.MPNC..HH,1,0.40149716,0.5985028445720673
2458811.IV.MSFR..HH,1,0.97787774,0.02212226390838623
2458811.IV.MSRU..HH,1,0.99623066,0.0037693381309509277
2458811.IV.MTTG..HH,1,0.040621497,0.9593785032629967
2458811.IV.MUCR..HH,0,0.0030654857,0.003065485740080476
2458811.IV.NOV..HH,0,0.005556361,0.0055563608184456825
2458811.IV.RAFF..HH,1,0.9966377,0.003362298011779785
2458811.IV.SOI..EH,1,0.99323577,0.006764233112335205
2458811.IV.SSY..HH,1,0.99342054,0.006579458713531494
2462109.IV.ESLN..HH,0,0.0019806393,0.0019806392956525087
2463329.IV.IVPL..HH,0,0.0023117892,0.002311789197847247
2463329.IV.MILZ..HH,1,0.99576217,0.004237830638885498
2463329.IV.MPNC..HH,1,0.9983158,0.0016841888427734375
2463329.IV.MUCR..HH,0,0.0018879154,0.0018879154231399298
2467409.IV.MCSR..HH,0,0.0043204236,0.00432042358443141
2467409.IV.MMME..HH,0,0.001942634,0.0019426340004429221
2467409.IV.SSY..HH,0,0.0018799889,0.0018799889367073774
