traccia_test,y_Mano_test,y_predict_test,delta_test
2628291.IV.MSSA..HH,1,0.99157363,0.008426368236541748
2628291.IV.PII..HH,0,0.022483988,0.022483987733721733
2628291.IV.PLMA..HH,1,0.99855727,0.00144273042678833
2628291.MN.VLC..HH,1,0.99743325,0.0025667548179626465
2639591.IV.RAVA..EH,0,0.0035483087,0.003548308741301298
2641011.IV.FNVD..HH,1,0.98145765,0.018542349338531494
2641011.IV.MTRZ..HH,0,0.007073129,0.007073129061609507
2641011.IV.SFI..EH,0,0.0040744003,0.004074400290846825
2651451.GU.MAIM..HH,0,0.027200561,0.02720056101679802
2651451.MN.VLC..HH,0,0.001584655,0.0015846550231799483
2659301.IV.CASP..HH,1,0.9967534,0.003246605396270752
2659301.IV.CSNT..HH,1,0.9969639,0.0030360817909240723
2659301.IV.OSSC..HH,1,0.9973028,0.0026972293853759766
2662531.IV.BDI..HH,0,0.003390916,0.0033909159246832132
2662531.IV.ERBM..EH,1,0.995889,0.004110991954803467
2662531.GU.GRAM..HH,1,0.99669635,0.0033036470413208008
2662531.MN.VLC..HH,1,0.997489,0.0025110244750976562
2670231.GU.MAIM..HH,1,0.997038,0.0029619932174682617
2670231.IV.PII..HH,1,0.9986798,0.001320183277130127
2670231.GU.POPM..HH,1,0.99897563,0.0010243654251098633
2674231.IV.ASQU..HH,1,0.9993424,0.0006576180458068848
2674231.GU.CARD..HH,1,0.99874216,0.0012578368186950684
2674231.IV.CRMI..HH,1,0.9993742,0.0006257891654968262
2674231.GU.EQUI..HH,0,0.003504098,0.0035040979273617268
2674231.IV.FNVD..HH,1,0.9989574,0.0010426044464111328
2674231.GU.GORR..HH,0,0.0019036534,0.0019036533776670694
2674231.GU.GRAM..HH,0,0.0013521783,0.0013521782821044326
2674231.GU.MAIM..HH,1,0.99754983,0.0024501681327819824
2674231.IV.MSSA..HH,0,0.0035558732,0.0035558731760829687
2674231.IV.PII..HH,1,0.99807346,0.0019265413284301758
2674231.IV.PLMA..HH,0,0.00295032,0.0029503200203180313
2674231.GU.POPM..HH,1,0.998095,0.0019050240516662598
2674231.IV.RUFI..EH,1,0.99916327,0.0008367300033569336
2674231.IV.SEI..HH,1,0.9991271,0.0008729100227355957
2674231.IV.SFI..EH,1,0.99806184,0.001938164234161377
2674231.IV.T0911..EH,0,0.002798078,0.002798078116029501
2674231.IV.TRIF..HH,1,0.9966678,0.003332197666168213
2674231.MN.VLC..HH,1,0.9941082,0.0058917999267578125
2674271.IV.CRMI..HH,1,0.99734783,0.0026521682739257812
2674271.GU.MAIM..HH,1,0.9988611,0.001138925552368164
2674271.IV.PII..HH,1,0.99781466,0.002185344696044922
2674271.GU.POPM..HH,1,0.9978033,0.0021967291831970215
2674431.GU.CARD..HH,1,0.99424946,0.005750536918640137
2674431.IV.CRMI..HH,1,0.99221814,0.007781863212585449
2674431.GU.EQUI..HH,1,0.5677495,0.4322504997253418
2674431.GU.MAIM..HH,1,0.99755543,0.0024445652961730957
2674431.IV.PII..HH,1,0.9980957,0.001904308795928955
2674431.IV.PLMA..HH,1,0.9883577,0.011642277240753174
2685751.IV.ERBM..EH,1,0.99217767,0.00782233476638794
2685751.IV.PII..HH,1,0.9977252,0.002274811267852783
2685751.MN.VLC..HH,0,0.0033284398,0.0033284397795796394
2687361.IV.ERBM..EH,1,0.99599,0.004010021686553955
2687361.MN.VLC..HH,1,0.99662894,0.0033710598945617676
2691191.MN.VLC..HH,1,0.99911946,0.0008805394172668457
2695201.IV.CRMI..HH,1,0.9973361,0.002663910388946533
2695201.IV.ERBM..EH,0,0.0035399797,0.0035399796906858683
2695201.IV.FNVD..HH,0,0.05327132,0.05327131971716881
2695201.GU.MAIM..HH,1,0.9970661,0.0029339194297790527
2695201.IV.PII..HH,0,0.053358585,0.05335858464241028
2695201.IV.PLMA..HH,0,0.0015404329,0.0015404329169541597
2695201.GU.POPM..HH,1,0.9962394,0.0037605762481689453
2695201.MN.VLC..HH,1,0.9974419,0.002558112144470215
2695201.IV.ZCCA..HH,0,0.0012615246,0.001261524623259902
2713041.IV.ERBM..EH,1,0.98692316,0.013076841831207275
2713041.GU.GRAM..HH,1,0.9983072,0.0016927719116210938
2713041.GU.MAIM..HH,0,0.14163736,0.14163735508918762
2713041.IV.T0911..EH,1,0.9843998,0.015600204467773438
2713041.MN.VLC..HH,0,0.0021932162,0.002193216234445572
2713131.IV.CAFI..HH,1,0.9974039,0.0025960803031921387
2713131.IV.CASP..HH,1,0.9973226,0.0026773810386657715
2713131.IV.CRMI..HH,1,0.99728596,0.0027140378952026367
2713131.IV.CSNT..HH,1,0.9984598,0.0015401840209960938
2713131.IV.FROS..HH,1,0.9960914,0.00390857458114624
2713131.IV.MCIV..HH,0,0.047603026,0.047603026032447815
2713131.IV.PII..HH,1,0.9946661,0.005333900451660156
2713131.IV.TRIF..HH,0,0.9932461,0.9932460784912109
2720051.IV.BDI..HH,1,0.99680555,0.003194451332092285
2720051.IV.FNVD..HH,0,0.002007139,0.002007138915359974
2720051.GU.POPM..HH,1,0.99632025,0.0036797523498535156
2720051.IV.ZCCA..HH,1,0.9978782,0.0021218061447143555
2733271.IV.RAVA..EH,0,0.0011574108,0.0011574107920750976
2743371.IV.MSSA..HH,1,0.019326577,0.980673423036933
2756771.GU.GRAM..HH,0,0.0126822535,0.012682253494858742
2756771.IV.MSSA..HH,1,0.99887055,0.001129448413848877
2757941.IV.MTCR..EH,1,0.9961494,0.003850579261779785
2768961.IV.BOB..HH,0,0.0032645622,0.003264562226831913
2768961.IV.ROVR..HH,0,0.007784704,0.007784704212099314
2772121.IV.RAVA..EH,0,0.0045046043,0.004504604265093803
2777561.GU.GRAM..HH,1,0.99698275,0.003017246723175049
2779251.IV.BDI..HH,1,0.9508239,0.04917609691619873
2779251.IV.ERBM..EH,1,0.99666685,0.003333151340484619
2779251.GU.GRAM..HH,1,0.99563545,0.0043645501136779785
2779251.GU.MAIM..HH,0,0.007132864,0.007132864091545343
2779251.IV.MSSA..HH,1,0.9957111,0.004288911819458008
2779251.IV.PII..HH,0,0.0061246674,0.0061246673576533794
2779251.GU.POPM..HH,1,0.9916398,0.008360207080841064
2780301.GU.EQUI..HH,1,0.9985386,0.0014613866806030273
2780301.IV.ERBM..EH,0,0.0050763413,0.0050763413310050964
2780301.IV.FNVD..HH,1,0.98813695,0.01186305284500122
2780301.GU.MAIM..HH,1,0.9960526,0.0039473772048950195
2780301.IV.MTCR..EH,1,0.9981206,0.0018793940544128418
2780301.IV.PII..HH,1,0.99816716,0.0018328428268432617
2780301.MN.VLC..HH,0,0.021399202,0.021399201825261116
2780711.IV.BDI..HH,0,0.010474679,0.010474679060280323
2780711.GU.MAIM..HH,0,0.01214808,0.01214808039367199
2780711.IV.MTCR..EH,0,0.0037664783,0.0037664782721549273
2784411.GU.EQUI..HH,1,0.99651104,0.0034889578819274902
2784491.IV.FROS..HH,1,0.99726784,0.0027321577072143555
2789301.GU.CARD..HH,1,0.9982274,0.0017725825309753418
2789301.GU.MAIM..HH,1,0.996247,0.0037530064582824707
2789301.IV.MTCR..EH,1,0.99887854,0.0011214613914489746
2789301.IV.PII..HH,1,0.9930589,0.006941080093383789
2797251.IV.RAVA..EH,0,0.005821712,0.005821711849421263
2797281.IV.CSNT..HH,1,0.9971,0.0029000043869018555
2797281.IV.RAVA..EH,0,0.002056156,0.002056156052276492
2802051.GU.CARD..HH,0,0.0038504112,0.003850411158055067
2802051.IV.CRMI..HH,1,0.9985165,0.0014835000038146973
2802051.IV.CSNT..HH,0,0.0029717542,0.002971754176542163
2802051.IV.FROS..HH,0,0.0024845458,0.00248454581014812
2802051.GU.MAIM..HH,0,0.001811816,0.0018118160078302026
2802051.IV.OSSC..HH,0,0.0016644845,0.0016644845018163323
2806991.GU.GRAM..HH,1,0.99016565,0.009834349155426025
2807841.IV.CRMI..HH,0,0.009170805,0.009170805104076862
2807841.GU.EQUI..HH,1,0.99247545,0.007524549961090088
2807841.IV.ERBM..EH,0,0.012897567,0.012897566892206669
2807841.IV.FNVD..HH,1,0.9900988,0.009901225566864014
2807841.IV.MTCR..EH,1,0.998042,0.001958012580871582
2807841.IV.SEI..HH,1,0.99784887,0.0021511316299438477
2807841.MN.VLC..HH,1,0.9906103,0.009389698505401611
2808991.NI.CGRP..HH,1,0.9977775,0.0022224783897399902
2808991.SI.MOSI..HH,0,0.06034578,0.06034578010439873
2820821.IV.BDI..HH,1,0.99768066,0.0023193359375
2820821.IV.ERBM..EH,0,0.0068760007,0.006876000668853521
2820821.IV.FNVD..HH,1,0.9968265,0.0031734704971313477
2820821.GU.MAIM..HH,1,0.99777955,0.002220451831817627
2820821.GU.POPM..HH,1,0.99600464,0.003995358943939209
2820821.MN.VLC..HH,0,0.0046227616,0.0046227616257965565
2820821.IV.ZCCA..HH,1,0.9983374,0.001662611961364746
2822221.IV.ERBM..EH,1,0.99790716,0.0020928382873535156
2822221.GU.GRAM..HH,1,0.99625236,0.0037476420402526855
2892421.IV.CRMI..HH,1,0.99912554,0.0008744597434997559
2892421.GU.MAIM..HH,0,0.0089153685,0.008915368467569351
2892421.IV.RUFI..EH,1,0.998125,0.0018749833106994629
2903191.IV.BDI..HH,1,0.99435705,0.005642950534820557
2903191.IV.FNVD..HH,1,0.99870646,0.0012935400009155273
2903191.IV.MTCR..EH,0,0.006910193,0.006910192780196667
2903191.GU.POPM..HH,0,0.0028484666,0.0028484666254371405
2903191.IV.SEI..HH,1,0.99918157,0.0008184313774108887
2933171.IV.CAVE..HH,1,0.9982705,0.0017294883728027344
2933171.IV.RAVA..EH,1,0.7381631,0.2618368864059448
2954381.IV.MTRZ..HH,1,0.9794534,0.02054661512374878
2954381.IV.RAVA..EH,0,0.0059179855,0.005917985457926989
2954381.IV.ROVR..HH,0,0.002451395,0.0024513949174433947
2962861.GU.CARD..HH,1,0.992802,0.007197976112365723
2962861.GU.MAIM..HH,1,0.99893016,0.0010698437690734863
2962861.IV.RUFI..EH,0,0.0025109486,0.002510948572307825
2975081.IV.BDI..HH,1,0.9861688,0.01383119821548462
2975081.MN.VLC..HH,0,0.013641038,0.013641037978231907
2980941.IV.BDI..HH,1,0.9874784,0.012521624565124512
2980941.IV.ERBM..EH,1,0.92138875,0.07861125469207764
2980941.GU.GRAM..HH,1,0.93981105,0.06018894910812378
2980941.IV.NOVE..EH,1,0.79260164,0.20739835500717163
2980941.IV.PRMA..HH,0,0.23089334,0.2308933436870575
2981351.GU.CARD..HH,0,0.03148307,0.03148306906223297
2981351.IV.MTCR..EH,1,0.97098136,0.029018640518188477
2983641.GU.CARD..HH,1,0.9987889,0.0012111067771911621
2983641.MN.VLC..HH,1,0.99750227,0.002497732639312744
2988261.GU.MAIM..HH,1,0.9979925,0.0020074844360351562
2996881.IV.BOB..HH,1,0.9977749,0.0022251009941101074
2996881.GU.EQUI..HH,1,0.99245137,0.007548630237579346
2996881.GU.GRAM..HH,1,0.9987704,0.0012295842170715332
3066721.GU.EQUI..HH,1,0.9962998,0.0037001967430114746
3066721.GU.GRAM..HH,1,0.99725,0.0027499794960021973
3073641.GU.GRAM..HH,1,0.998511,0.0014889836311340332
3074971.GU.GRAM..HH,1,0.99902344,0.0009765625
3075931.IV.TRIF..HH,1,0.99914324,0.0008567571640014648
3076701.IV.ROVR..HH,0,0.0032146303,0.0032146302983164787
3079581.IV.ERBM..EH,1,0.8869003,0.11309969425201416
3079581.GU.GRAM..HH,1,0.9804192,0.01958078145980835
3079581.MN.VLC..HH,1,0.97594315,0.024056851863861084
3085881.MN.VLC..HH,1,0.99896085,0.0010391473770141602
3099481.IV.BRIS..HH,0,0.004301411,0.004301411099731922
3099481.IV.LMD..HH,1,0.99881965,0.0011803507804870605
3099481.IV.SEI..HH,1,0.9859634,0.014036595821380615
3102771.GU.EQUI..HH,1,0.9976544,0.0023456215858459473
3104031.IV.BDI..HH,1,0.9901272,0.009872794151306152
3104031.GU.CARD..HH,1,0.9940143,0.005985677242279053
3104031.IV.MTCR..EH,1,0.99403,0.005970001220703125
3104031.GU.POPM..HH,1,0.9955914,0.004408597946166992
3104031.IV.ZCCA..HH,0,0.004511921,0.00451192120090127
3106501.IV.BDI..HH,1,0.9939657,0.0060343146324157715
3106501.IV.MTCR..EH,1,0.9980292,0.001970827579498291
3106501.GU.POPM..HH,1,0.98860466,0.01139533519744873
3126011.IV.CASP..HH,1,0.9906503,0.009349703788757324
3126011.IV.CRMI..HH,1,0.99886096,0.0011390447616577148
3126011.IV.CSNT..HH,1,0.99902225,0.0009777545928955078
3126011.IV.FROS..HH,0,0.007148242,0.007148242089897394
3126011.IV.OSSC..HH,1,0.997389,0.0026109814643859863
3126011.IV.TRIF..HH,1,0.99669975,0.0033002495765686035
3131121.IV.FNVD..HH,1,0.9984836,0.0015164017677307129
3131121.IV.MTCR..EH,0,0.0035275863,0.0035275863483548164
3131121.IV.MTRZ..HH,1,0.99854726,0.0014527440071105957
3131121.IV.SEI..HH,0,0.0032423616,0.003242361592128873
3138521.GU.GRAM..HH,0,0.0027646874,0.002764687407761812
3138521.IV.PRMA..HH,0,0.02412679,0.024126790463924408
3167191.IV.BDI..HH,1,0.9974947,0.0025053024291992188
3167191.GU.EQUI..HH,1,0.9968964,0.00310361385345459
3167191.GU.GRAM..HH,1,0.99634224,0.0036577582359313965
3167191.GU.MAIM..HH,0,0.010825784,0.01082578394562006
3167191.IV.PLMA..HH,1,0.99636024,0.0036397576332092285
3167191.GU.POPM..HH,0,0.17162074,0.17162074148654938
3167191.MN.VLC..HH,1,0.9959545,0.0040454864501953125
3177041.IV.BRIS..HH,0,0.062030435,0.06203043460845947
3177041.IV.LMD..HH,1,0.91330653,0.08669346570968628
3177041.IV.RAVA..EH,0,0.013473396,0.013473396189510822
3177041.IV.SFI..EH,0,0.0068309517,0.006830951664596796
3186541.IV.BDI..HH,1,0.9986455,0.001354515552520752
3186541.IV.ERBM..EH,0,0.0045818123,0.0045818123035132885
3186541.GU.POPM..HH,1,0.99840397,0.0015960335731506348
3186641.IV.BOB..HH,0,0.9969445,0.9969444870948792
3186641.GU.GORR..HH,1,0.99622726,0.003772735595703125
3186641.GU.GRAM..HH,1,0.99785066,0.002149343490600586
3186641.IV.MSSA..HH,1,0.998387,0.001613020896911621
3186641.GU.PCP..HH,0,0.0028907282,0.0028907281812280416
3192911.IV.SERM..EH,0,0.71216047,0.7121604681015015
3192911.IV.TEOL..HH,1,0.998904,0.0010960102081298828
3196181.IV.CAVE..HH,0,0.04628687,0.046286869794130325
3208111.IV.LMD..HH,1,0.9980913,0.001908719539642334
3208591.IV.FNVD..HH,0,0.0067678373,0.006767837330698967
3208591.IV.LMD..HH,1,0.9972385,0.0027614831924438477
3208591.IV.MTCR..EH,0,0.0024954658,0.00249546580016613
3208591.IV.MTRZ..HH,1,0.9984861,0.0015138983726501465
3208591.IV.RUFI..EH,0,0.0011417822,0.0011417821515351534
3221941.IV.ATVO..HH,1,0.92036664,0.07963335514068604
3221941.IV.BADI..EH,0,0.0094719725,0.009471972472965717
3221941.IV.CAFI..HH,1,0.9873585,0.012641489505767822
3221941.IV.CPGN..EH,1,0.9866209,0.013379096984863281
3221941.IV.FNVD..HH,0,0.0029459677,0.0029459677170962095
3221941.IV.MTCR..EH,0,0.0019074843,0.0019074842566624284
3221941.IV.MTRZ..HH,1,0.99907875,0.0009212493896484375
3221941.IV.OSSC..HH,0,0.016407542,0.016407541930675507
3221941.GU.POPM..HH,0,0.0068824342,0.006882434245198965
3221941.IV.RUFI..EH,0,0.0012553008,0.0012553008273243904
3221941.IV.SEI..HH,0,0.006204029,0.006204029079526663
3221941.IV.SFI..EH,1,0.9912509,0.008749127388000488
3222961.GU.EQUI..HH,1,0.99766254,0.0023374557495117188
3222961.IV.ERBM..EH,0,0.07637218,0.0763721764087677
3222961.GU.GORR..HH,1,0.99817264,0.0018273591995239258
3222961.GU.GRAM..HH,1,0.99420965,0.005790352821350098
3222961.SI.LUSI..HH,0,0.012325438,0.012325437739491463
3222961.IV.MSSA..HH,0,0.0017566192,0.0017566191963851452
3222961.IV.PII..HH,1,0.99289674,0.007103264331817627
3222961.IV.SALO..HH,0,0.006071174,0.006071174051612616
3314121.IV.BDI..HH,1,0.9953727,0.0046272873878479
3314121.IV.CRMI..HH,1,0.9979007,0.002099275588989258
3314121.GU.EQUI..HH,1,0.9958217,0.004178285598754883
3314121.IV.ERBM..EH,1,0.9946291,0.005370914936065674
3314121.IV.FNVD..HH,1,0.99672526,0.0032747387886047363
3314121.GU.GRAM..HH,0,0.010884356,0.010884355753660202
3314121.GU.MAIM..HH,1,0.99768794,0.0023120641708374023
3314121.IV.PII..HH,1,0.98586035,0.014139652252197266
3314121.MN.VLC..HH,1,0.9988115,0.001188516616821289
3314121.IV.ZCCA..HH,1,0.9984907,0.0015093088150024414
3318811.IV.BDI..HH,1,0.99831367,0.0016863346099853516
3318811.GU.CARD..HH,1,0.9978187,0.0021812915802001953
3318811.GU.EQUI..HH,1,0.9977093,0.0022907257080078125
3318811.IV.ERBM..EH,0,0.8505844,0.8505843877792358
3318811.IV.FNVD..HH,1,0.9976568,0.0023431777954101562
3318811.GU.GRAM..HH,1,0.83957815,0.16042184829711914
3318811.IV.MTCR..EH,1,0.99803966,0.0019603371620178223
3318811.IV.PII..HH,1,0.996046,0.003953993320465088
3318811.MN.VLC..HH,1,0.9987645,0.0012354850769042969
3318811.IV.ZCCA..HH,1,0.9981086,0.0018913745880126953
3347511.IV.CAVE..HH,1,0.99565864,0.0043413639068603516
3347871.IV.BDI..HH,1,0.9976926,0.002307415008544922
3347871.GU.CARD..HH,1,0.99388677,0.006113231182098389
3347871.GU.POPM..HH,1,0.99822134,0.0017786622047424316
3347871.IV.ZCCA..HH,1,0.96024156,0.03975844383239746
3388641.IV.ERBM..EH,0,0.0119886855,0.011988685466349125
3388641.GU.GRAM..HH,1,0.99832493,0.0016750693321228027
3388641.MN.VLC..HH,1,0.99668235,0.0033176541328430176
3435121.IV.BDI..HH,1,0.9978586,0.002141416072845459
3435121.GU.CARD..HH,1,0.9988213,0.0011786818504333496
3435121.IV.CRMI..HH,1,0.99863064,0.0013693571090698242
3435121.IV.FNVD..HH,1,0.9977629,0.002237081527709961
3435121.GU.MAIM..HH,1,0.99879575,0.0012042522430419922
3435121.IV.MTCR..EH,1,0.9970042,0.002995789051055908
3435121.IV.PII..HH,1,0.99879813,0.0012018680572509766
3435121.GU.POPM..HH,1,0.9980519,0.0019481182098388672
3435121.MN.VLC..HH,1,0.9982827,0.0017173290252685547
3435121.IV.ZCCA..HH,1,0.9972007,0.0027992725372314453
3474921.GU.GRAM..HH,0,0.5406834,0.540683388710022
3475241.GU.EQUI..HH,1,0.86860174,0.1313982605934143
3475241.IV.ERBM..EH,0,0.0024794247,0.002479424700140953
3475241.IV.PRMA..HH,0,0.7360471,0.736047089099884
3475281.IV.ERBM..EH,0,0.047340877,0.04734087735414505
3475551.IV.ERBM..EH,0,0.003155026,0.0031550258863717318
3475551.IV.MTCR..EH,0,0.012285693,0.012285692617297173
3475551.IV.PRMA..HH,0,0.19627124,0.19627124071121216
3475651.IV.ERBM..EH,0,0.003966663,0.003966663032770157
3475731.IV.ERBM..EH,0,0.21537761,0.21537761390209198
3475731.GU.GRAM..HH,1,0.5051189,0.4948810935020447
3475731.IV.PRMA..HH,0,0.07694085,0.07694084942340851
3475781.IV.ERBM..EH,0,0.0019438048,0.0019438047893345356
3500601.GU.EQUI..HH,1,0.99023813,0.00976186990737915
3500601.IV.ERBM..EH,1,0.9986866,0.0013133883476257324
3500601.GU.GRAM..HH,1,0.9970214,0.0029786229133605957
3500601.IV.PLMA..HH,1,0.99643886,0.0035611391067504883
3509901.IV.ARCI..HH,0,0.0053291204,0.005329120438545942
3509901.IV.BDI..HH,1,0.9963331,0.0036668777465820312
3509901.IV.CRMI..HH,1,0.99843866,0.0015613436698913574
3509901.IV.CSNT..HH,1,0.9940059,0.005994081497192383
3509901.IV.FROS..HH,1,0.99561393,0.0043860673904418945
3509901.IV.MCIV..HH,0,0.32156762,0.3215676248073578
3509901.IV.OSSC..HH,1,0.9968426,0.003157377243041992
3509901.IV.PII..HH,1,0.99720997,0.0027900338172912598
3509901.IV.TRIF..HH,0,0.0021530094,0.002153009409084916
3545821.GU.CARD..HH,1,0.97627074,0.023729264736175537
3545821.IV.ERBM..EH,1,0.9989748,0.0010251998901367188
3545821.GU.GRAM..HH,1,0.9970703,0.0029296875
3545821.GU.MAIM..HH,1,0.9965436,0.003456413745880127
3545821.IV.MTCR..EH,1,0.99539113,0.004608869552612305
3545821.GU.POPM..HH,0,0.040794034,0.04079403355717659
3545821.MN.VLC..HH,1,0.9984547,0.0015453100204467773
3575401.IV.BDI..HH,1,0.9971034,0.002896606922149658
3575401.GU.CARD..HH,1,0.9872033,0.01279670000076294
3575401.IV.FNVD..HH,1,0.99811363,0.0018863677978515625
3575401.IV.MAGA..HH,0,0.008526478,0.008526477962732315
3575401.IV.MTCR..EH,1,0.99872714,0.0012728571891784668
3575401.IV.PII..HH,1,0.9957416,0.004258394241333008
3575401.GU.POPM..HH,1,0.994544,0.005455970764160156
3575401.IV.SEI..HH,0,0.00312083,0.003120830049738288
3575401.MN.VLC..HH,1,0.99769646,0.0023035407066345215
3575401.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
3604531.IV.ASQU..HH,0,0.003288552,0.0032885519322007895
3604531.IV.BRIS..HH,0,0.0094261635,0.009426163509488106
3604531.IV.CRE..HH,0,0.0012967718,0.0012967718066647649
3604531.IV.CRMI..HH,0,0.001506731,0.0015067310305312276
3604531.IV.LMD..HH,1,0.99678695,0.003213047981262207
3604531.IV.MTRZ..HH,1,0.9972511,0.0027489066123962402
3604531.IV.PARC..HH,1,0.9974287,0.002571284770965576
3604531.IV.RUFI..EH,0,0.0017320918,0.0017320917686447501
3604531.IV.SEI..HH,0,0.0047937813,0.004793781321495771
3619001.IV.CRMI..HH,1,0.9975188,0.002481222152709961
3619001.IV.FNVD..HH,1,0.9911209,0.008879125118255615
3619001.IV.MTCR..EH,1,0.9968971,0.003102898597717285
3619001.GU.POPM..HH,1,0.9983267,0.001673281192779541
3619001.IV.ZCCA..HH,1,0.9480405,0.05195951461791992
3624191.IV.BDI..HH,1,0.9972639,0.0027360916137695312
3624191.GU.CARD..HH,1,0.9969145,0.003085494041442871
3624191.IV.MTCR..EH,1,0.9948573,0.005142688751220703
3624191.GU.POPM..HH,1,0.99492186,0.005078136920928955
3624191.IV.ZCCA..HH,0,0.029628558,0.029628558084368706
3633491.IV.ARCI..HH,0,0.76486814,0.7648681402206421
3633491.IV.CAFI..HH,0,0.0041793333,0.004179333336651325
3633491.IV.CASP..HH,1,0.98022,0.019779980182647705
3633491.IV.CRMI..HH,1,0.9892503,0.0107496976852417
3633491.IV.CSNT..HH,1,0.96664274,0.03335726261138916
3633491.IV.FROS..HH,0,0.006438548,0.00643854821100831
3633491.IV.MAON..HH,1,0.9972439,0.0027561187744140625
3633491.IV.OSSC..HH,1,0.99498487,0.005015134811401367
3633491.IV.RUFI..EH,0,0.014462431,0.014462430961430073
3633491.IV.TRIF..HH,1,0.99854964,0.00145035982131958
3635801.IV.ZCCA..HH,1,0.9302285,0.06977152824401855
3646121.IV.ASQU..HH,0,0.01277541,0.01277540996670723
3646121.IV.BDI..HH,1,0.9868161,0.013183891773223877
3646121.IV.BRIS..HH,1,0.99466467,0.005335330963134766
3646121.IV.CRE..HH,1,0.8476335,0.1523665189743042
3646121.IV.CRMI..HH,1,0.93796843,0.062031567096710205
3646121.IV.FNVD..HH,1,0.96916145,0.03083854913711548
3646121.IV.LMD..HH,0,0.03193005,0.03193005174398422
3646121.IV.MTCR..EH,0,0.010171871,0.010171870701014996
3646121.IV.MTRZ..HH,1,0.9950578,0.004942178726196289
3646121.IV.OSSC..HH,1,0.20269711,0.7973028868436813
3646121.GU.POPM..HH,1,0.9509151,0.04908490180969238
3646121.IV.RUFI..EH,0,0.025051998,0.02505199797451496
3646121.IV.SEI..HH,1,0.09729793,0.9027020707726479
3646121.IV.SFI..EH,0,0.0024686204,0.002468620426952839
3646121.MN.VLC..HH,1,0.9919878,0.008012175559997559
3646121.IV.ZCCA..HH,1,0.9848609,0.015139102935791016
3659341.IV.NOVE..EH,0,0.0016070427,0.0016070427373051643
3669671.IV.BDI..HH,1,0.9926323,0.00736767053604126
3669671.IV.CASP..HH,1,0.9985903,0.0014097094535827637
3669671.IV.CRE..HH,1,0.98810506,0.011894941329956055
3669671.IV.CRMI..HH,1,0.9984536,0.0015463829040527344
3669671.IV.CSNT..HH,1,0.99877304,0.001226961612701416
3669671.IV.FROS..HH,1,0.99837494,0.00162506103515625
3669671.GU.MAIM..HH,1,0.99649966,0.00350034236907959
3669671.IV.MCIV..HH,1,0.9930241,0.006975889205932617
3669671.IV.MTCR..EH,0,0.012126337,0.012126336805522442
3669671.IV.OSSC..HH,1,0.99831283,0.001687169075012207
3669671.IV.PII..HH,1,0.9972849,0.0027151107788085938
3669671.IV.RUFI..EH,1,0.99638677,0.0036132335662841797
3669671.IV.SEI..HH,0,0.027472544,0.027472544461488724
3687661.GU.POPM..HH,0,0.005096846,0.005096845794469118
3689061.IV.PII..HH,1,0.99604505,0.003954946994781494
3689061.GU.POPM..HH,1,0.9973695,0.002630472183227539
3689061.IV.SEI..HH,1,0.9958639,0.004136085510253906
3698571.MN.VLC..HH,0,0.002861315,0.002861314918845892
3698571.IV.ZCCA..HH,1,0.99841475,0.001585245132446289
3701121.IV.ASQU..HH,0,0.0015555205,0.0015555204590782523
3701121.IV.BDI..HH,0,0.0014198608,0.0014198607532307506
3701121.GU.CARD..HH,0,0.0023819325,0.002381932456046343
3701121.IV.FNVD..HH,1,0.9983303,0.0016697049140930176
3701121.GU.MAIM..HH,0,0.0034840286,0.003484028624370694
3701121.IV.OSSC..HH,1,0.99459237,0.0054076313972473145
3701121.IV.PII..HH,1,0.99953175,0.00046825408935546875
3701121.GU.POPM..HH,0,0.0028927508,0.002892750781029463
3701121.MN.VLC..HH,0,0.017011987,0.017011987045407295
3701151.IV.BDI..HH,1,0.99726045,0.002739548683166504
3701151.GU.MAIM..HH,1,0.99834573,0.0016542673110961914
3701151.IV.PII..HH,1,0.9969663,0.0030336976051330566
3735421.IV.ZCCA..HH,1,0.99788505,0.0021149516105651855
3738231.GU.EQUI..HH,1,0.99402,0.005980014801025391
3738231.GU.GRAM..HH,1,0.9924325,0.0075675249099731445
3738231.IV.PLMA..HH,1,0.99672616,0.0032738447189331055
3738231.MN.VLC..HH,1,0.99670035,0.0032996535301208496
3758981.IV.CAVE..HH,0,0.006923101,0.006923100911080837
3758981.SI.KOSI..HH,1,0.9981236,0.0018764138221740723
3758981.SI.LUSI..HH,1,0.9814959,0.018504083156585693
3758981.IV.MABI..HH,1,0.99685764,0.0031423568725585938
3758981.IV.RAVA..EH,1,0.9955694,0.004430592060089111
3758981.IV.ROVR..HH,1,0.9980186,0.001981377601623535
3758981.IV.SERM..EH,1,0.9965301,0.0034698843955993652
3758981.IV.ZCCA..HH,1,0.9985423,0.0014576911926269531
3776791.IV.ASQU..HH,1,0.9989812,0.001018822193145752
3776791.IV.BDI..HH,1,0.99724907,0.0027509331703186035
3776791.IV.BRIS..HH,1,0.9984138,0.0015861988067626953
3776791.IV.CRMI..HH,1,0.9976774,0.0023226141929626465
3776791.IV.FNVD..HH,1,0.99748284,0.0025171637535095215
3776791.IV.LMD..HH,1,0.9985133,0.0014867186546325684
3776791.IV.MTCR..EH,1,0.9973617,0.0026382803916931152
3776791.IV.MTRZ..HH,1,0.9987697,0.0012302994728088379
3776791.IV.RUFI..EH,1,0.99867827,0.0013217329978942871
3776791.IV.SEI..HH,1,0.9962568,0.0037431716918945312
