traccia,y_Mano,y_predict,delta
23812011.IV.MPPT..EH,0,0.008612094,0.008612094447016716
23812011.IV.PII..HH,0,0.0033710664,0.00337106641381979
23812011.IV.RUFI..EH,0,0.0015538484,0.001553848385810852
2381609.IV.PRMA..HH,0,0.0053716274,0.005371627397835255
23819631.GU.CARD..HH,1,0.996564,0.0034360289573669434
2382141.IV.MAGA..HH,1,0.9959531,0.004046916961669922
2382141.IV.NOVE..EH,0,0.009801197,0.009801196865737438
23843301.IV.BDI..HH,1,0.99804807,0.0019519329071044922
23843301.GU.GRAM..HH,0,0.0036040705,0.0036040705163031816
23843301.IV.PRMA..HH,1,0.98749316,0.012506842613220215
23843301.MN.TUE..HH,1,0.8896093,0.11039072275161743
23843301.IV.ZONE..HH,1,0.995602,0.004397988319396973
2384819.GU.POPM..HH,1,0.9981201,0.001879870891571045
2384869.GU.POPM..HH,1,0.9978163,0.002183675765991211
2384919.GU.POPM..HH,1,0.99809605,0.0019039511680603027
2385009.GU.POPM..HH,1,0.99707866,0.0029213428497314453
2385049.GU.POPM..HH,1,0.99629956,0.003700435161590576
2385059.GU.POPM..HH,1,0.9995629,0.00043708086013793945
2385069.GU.POPM..HH,1,0.99437344,0.005626559257507324
2385209.GU.POPM..HH,1,0.982592,0.017408013343811035
2391641.MN.VLC..HH,1,0.99708587,0.002914130687713623
2396289.IV.ZCCA..HH,1,0.9987772,0.0012227892875671387
2396391.IV.ERBM..EH,0,0.14142238,0.14142237603664398
2396391.MN.VLC..HH,0,0.0044082482,0.004408248234540224
2396721.IV.FROS..HH,1,0.993796,0.006204009056091309
2396721.IV.TRIF..HH,0,0.0045109508,0.004510950762778521
2399631.GU.EQUI..HH,1,0.99853957,0.001460433006286621
2399631.IV.T0912..EH,1,0.9958637,0.004136323928833008
2399631.MN.VLC..HH,1,0.9968093,0.0031906962394714355
2406361.IV.BOB..HH,0,0.0050529502,0.005052950233221054
2406361.GU.GRAM..HH,1,0.99723035,0.002769649028778076
2406361.IV.MSSA..HH,1,0.9960765,0.003923475742340088
2410971.GU.EQUI..HH,1,0.972936,0.027064025402069092
2410971.GU.GRAM..HH,1,0.9969331,0.0030668973922729492
2410971.IV.T0912..EH,1,0.99848026,0.0015197396278381348
2412541.IV.CASP..HH,1,0.056155924,0.9438440762460232
2412541.IV.FROS..HH,1,0.97772217,0.02227783203125
2412541.IV.OSSC..HH,1,0.85171884,0.14828115701675415
2412541.IV.TRIF..HH,1,0.9981554,0.0018445849418640137
2417241.GU.GRAM..HH,0,0.0016161144,0.0016161144012585282
2417241.GU.POPM..HH,0,0.004278452,0.004278452135622501
2417241.IV.PRMA..HH,1,0.9991002,0.0008997917175292969
2417241.IV.ROVR..HH,1,0.98687565,0.013124346733093262
2417311.GU.GRAM..HH,0,0.003064677,0.0030646768864244223
2417311.IV.PRMA..HH,1,0.9982942,0.0017058253288269043
2417611.IV.BDI..HH,0,0.0019488649,0.0019488648977130651
2417611.GU.MAIM..HH,0,0.0020327508,0.002032750751823187
2417611.IV.NOVE..EH,0,0.0019567728,0.001956772757694125
2417611.MN.VLC..HH,0,0.0016942,0.0016941999783739448
2417611.IV.ZCCA..HH,1,0.99898773,0.001012265682220459
2417931.GU.GRAM..HH,0,0.0040722024,0.004072202369570732
2417931.IV.NOVE..EH,0,0.015246123,0.01524612307548523
2417931.IV.PRMA..HH,1,0.997554,0.002445995807647705
2423131.IV.MTCR..EH,0,0.018267956,0.018267955631017685
2423131.IV.PLMA..HH,1,0.99667704,0.0033229589462280273
2423131.GU.POPM..HH,1,0.995195,0.004805028438568115
2423131.IV.T0911..EH,1,0.9977785,0.002221524715423584
2425139.IV.SFI..EH,0,0.0021458114,0.0021458114497363567
2425569.IV.BDI..HH,1,0.9969171,0.003082871437072754
2425569.IV.ZCCA..HH,1,0.9984224,0.001577615737915039
2426179.IV.PRMA..HH,0,0.0035892327,0.003589232685044408
2426179.GU.SC2M..HH,1,0.99842167,0.0015783309936523438
2426769.IV.PRMA..HH,0,0.0040200087,0.004020008724182844
2429091.IV.ERBM..EH,1,0.9973803,0.0026196837425231934
2429091.GU.GRAM..HH,0,0.019693414,0.019693413749337196
2429091.IV.PLMA..HH,1,0.9980192,0.0019807815551757812
2429091.IV.T0911..EH,1,0.995518,0.004481971263885498
2429091.MN.VLC..HH,1,0.99646795,0.0035320520401000977
2429771.GU.EQUI..HH,0,0.030649362,0.03064936213195324
2429771.GU.MAIM..HH,1,0.9789544,0.02104562520980835
2429771.IV.PLMA..HH,1,0.9961981,0.003801882266998291
2431489.IV.BDI..HH,1,0.9967597,0.0032402873039245605
2431489.SI.KOSI..HH,1,0.99777824,0.0022217631340026855
2431489.IV.MABI..HH,1,0.9962424,0.0037575960159301758
2431489.IV.MAGA..HH,1,0.9988255,0.0011745095252990723
2431489.IV.PRMA..HH,0,0.0023105864,0.0023105863947421312
2431489.IV.ROVR..HH,1,0.99801254,0.001987457275390625
2431489.IV.SALO..HH,1,0.99133146,0.00866854190826416
2431489.GU.SC2M..HH,1,0.98369795,0.016302049160003662
2431489.MN.TUE..HH,1,0.9443827,0.05561727285385132
2431489.MN.VLC..HH,1,0.9931585,0.006841480731964111
2431499.SI.KOSI..HH,1,0.99659926,0.003400743007659912
2431499.IV.MAGA..HH,1,0.9984389,0.0015611052513122559
2431499.IV.MSSA..HH,1,0.9985468,0.0014532208442687988
2431499.IV.PRMA..HH,0,0.019105239,0.01910523883998394
2431499.IV.ROVR..HH,1,0.992389,0.007610976696014404
2431499.IV.SALO..HH,1,0.9992569,0.0007430911064147949
2431499.GU.SC2M..HH,1,0.99439985,0.005600154399871826
2431499.MN.TUE..HH,1,0.99567187,0.004328131675720215
2431499.MN.VLC..HH,1,0.9958021,0.004197895526885986
2431649.IV.PRMA..HH,0,0.006407949,0.0064079491421580315
2432119.IV.PRMA..HH,0,0.00672533,0.006725329905748367
2432209.IV.PRMA..HH,0,0.002443258,0.0024432579521089792
2432371.GU.GRAM..HH,1,0.99683374,0.0031662583351135254
2432371.GU.MAIM..HH,1,0.9978034,0.0021966099739074707
2432371.GU.POPM..HH,0,0.0032600563,0.0032600562553852797
2432681.IV.PRMA..HH,1,0.9950348,0.00496518611907959
2438869.IV.PRMA..HH,0,0.0020879782,0.0020879781804978848
2439881.GU.GRAM..HH,0,0.0034946667,0.0034946666564792395
2443631.GU.EQUI..HH,1,0.9979025,0.002097487449645996
2443631.MN.VLC..HH,1,0.998058,0.001941978931427002
2445011.GU.EQUI..HH,1,0.9984591,0.0015408992767333984
2445011.IV.ERBM..EH,1,0.99927086,0.0007291436195373535
2445011.GU.GRAM..HH,1,0.986342,0.013657987117767334
2445011.IV.PLMA..HH,1,0.99827015,0.0017298460006713867
2447589.IV.ASQU..HH,1,0.99831843,0.0016815662384033203
2447589.IV.ATVO..HH,1,0.9986626,0.0013374090194702148
2447589.IV.CRMI..HH,0,0.0036844923,0.003684492316097021
2447589.GU.MAIM..HH,0,0.0077692103,0.007769210264086723
2447589.IV.MTRZ..HH,1,0.9982338,0.001766204833984375
2447589.IV.PARC..HH,1,0.9988716,0.00112837553024292
2447589.IV.SFI..EH,1,0.9986438,0.0013561844825744629
2447639.IV.MTRZ..HH,1,0.99689144,0.0031085610389709473
2448409.IV.MTRZ..HH,1,0.9975852,0.0024148225784301758
2448409.IV.RAVA..EH,0,0.0011570163,0.001157016260549426
2448409.IV.ZCCA..HH,1,0.9979818,0.0020182132720947266
2450839.IV.SFI..EH,1,0.9946037,0.00539630651473999
2450931.IV.BDI..HH,1,0.99855334,0.0014466643333435059
2453079.IV.FROS..HH,1,0.9987814,0.0012186169624328613
2455721.GU.EQUI..HH,1,0.99519545,0.004804551601409912
2455721.IV.ERBM..EH,1,0.99650013,0.0034998655319213867
2455721.GU.GRAM..HH,1,0.9960031,0.003996908664703369
2455721.IV.T0911..EH,1,0.99904233,0.0009576678276062012
2455721.MN.VLC..HH,1,0.99708396,0.0029160380363464355
2456481.IV.ARCI..HH,1,0.9841538,0.015846192836761475
2456481.IV.ASQU..HH,1,0.8344896,0.1655104160308838
2456481.IV.BDI..HH,1,0.81014365,0.18985635042190552
2456481.IV.CAFI..HH,0,0.40109605,0.40109604597091675
2456481.IV.CASP..HH,1,0.9974694,0.0025305747985839844
2456481.IV.CRMI..HH,1,0.9980508,0.0019491910934448242
2456481.GU.EQUI..HH,1,0.9917462,0.008253812789916992
2456481.IV.FNVD..HH,1,0.82548434,0.17451566457748413
2456481.IV.FROS..HH,1,0.9977398,0.0022602081298828125
2456481.GU.MAIM..HH,1,0.0125064375,0.9874935625120997
2456481.IV.MSSA..HH,1,0.9611071,0.038892924785614014
2456481.IV.OSSC..HH,1,0.9991148,0.0008851885795593262
2456481.IV.PII..HH,0,0.008471293,0.00847129337489605
2456481.IV.PLMA..HH,1,0.91747963,0.08252036571502686
2456481.GU.POPM..HH,0,0.55639786,0.5563978552818298
2456481.IV.RUFI..EH,1,0.9982634,0.0017365813255310059
2456481.IV.SEI..HH,1,0.9958514,0.004148602485656738
2456481.IV.SFI..EH,1,0.7807042,0.21929579973220825
2456481.MN.VLC..HH,1,0.959115,0.040884971618652344
2462829.IV.ASQU..HH,1,0.9976833,0.002316713333129883
2462829.IV.MTRZ..HH,0,0.0020595256,0.002059525577351451
2462829.IV.SFI..EH,1,0.996458,0.003542006015777588
2465261.IV.BDI..HH,1,0.99401397,0.005986034870147705
2465261.GU.GORR..HH,1,0.99703765,0.002962350845336914
2465261.GU.MAIM..HH,1,0.9933711,0.006628870964050293
2467339.IV.BDI..HH,1,0.99365777,0.0063422322273254395
2467339.IV.FNVD..HH,1,0.9967451,0.0032548904418945312
2467339.GU.POPM..HH,1,0.9981851,0.0018149018287658691
2467339.MN.VLC..HH,1,0.9982639,0.0017361044883728027
2467339.IV.ZCCA..HH,1,0.9954894,0.0045105814933776855
2467379.IV.BDI..HH,1,0.9984805,0.0015195012092590332
2467379.IV.FNVD..HH,1,0.998654,0.001345992088317871
2467379.GU.POPM..HH,1,0.9972607,0.0027393102645874023
2467489.GU.POPM..HH,1,0.99437696,0.005623042583465576
2467559.IV.BDI..HH,1,0.9954927,0.004507303237915039
2467559.IV.FNVD..HH,1,0.9907584,0.009241580963134766
2467559.GU.POPM..HH,1,0.997666,0.002333998680114746
2467559.IV.ZCCA..HH,1,0.9945208,0.005479216575622559
2467579.GU.MAIM..HH,0,0.0028438251,0.0028438251465559006
2467579.MN.VLC..HH,1,0.99869734,0.0013026595115661621
2467649.IV.BDI..HH,1,0.9965412,0.0034587979316711426
2467649.IV.FNVD..HH,1,0.99764687,0.0023531317710876465
2467649.GU.POPM..HH,1,0.9971322,0.0028678178787231445
2467649.IV.ZCCA..HH,1,0.9959721,0.004027903079986572
2467699.IV.BDI..HH,1,0.9977629,0.002237081527709961
2467699.IV.FNVD..HH,1,0.99757737,0.002422630786895752
2467699.GU.POPM..HH,1,0.9978986,0.002101421356201172
2467699.IV.ZCCA..HH,1,0.99798137,0.0020186305046081543
2467709.IV.BDI..HH,1,0.9974567,0.0025432705879211426
2467729.IV.BDI..HH,1,0.99837434,0.001625657081604004
2467729.IV.FNVD..HH,1,0.99773896,0.002261042594909668
2467729.GU.POPM..HH,1,0.99640095,0.0035990476608276367
2467729.IV.ZCCA..HH,1,0.99815434,0.0018456578254699707
2468649.IV.ZCCA..HH,1,0.9961157,0.0038843154907226562
2470021.GU.CARD..HH,1,0.9976279,0.0023720860481262207
2470021.IV.ERBM..EH,1,0.99842936,0.0015706419944763184
2470021.MN.VLC..HH,1,0.9951807,0.004819273948669434
2471171.IV.PLMA..HH,1,0.9983639,0.0016360878944396973
2471171.GU.POPM..HH,0,0.015364765,0.01536476518958807
2471171.MN.VLC..HH,1,0.9983046,0.001695394515991211
2471241.IV.BDI..HH,1,0.9985781,0.0014219284057617188
2471241.IV.ERBM..EH,1,0.99755365,0.0024463534355163574
2471241.GU.GRAM..HH,1,0.99887687,0.0011231303215026855
2471241.MN.VLC..HH,1,0.99830735,0.001692652702331543
2471331.IV.ERBM..EH,1,0.9983132,0.0016868114471435547
2471331.IV.PLMA..HH,1,0.9988356,0.0011643767356872559
2471331.MN.VLC..HH,1,0.9940252,0.005974829196929932
2471621.IV.ERBM..EH,1,0.9975286,0.0024713873863220215
2471621.GU.GRAM..HH,1,0.9973126,0.002687394618988037
2471621.MN.VLC..HH,0,0.003955007,0.003955007065087557
2471651.IV.BDI..HH,1,0.97017425,0.02982574701309204
2471651.GU.GRAM..HH,1,0.9977926,0.0022073984146118164
2471651.MN.VLC..HH,0,0.00562094,0.005620940122753382
2472661.GU.CARD..HH,1,0.99747616,0.0025238394737243652
2472661.IV.ERBM..EH,1,0.99515945,0.004840552806854248
2472661.GU.MAIM..HH,1,0.99419785,0.005802154541015625
2472661.GU.POPM..HH,1,0.99818987,0.0018101334571838379
2472661.MN.VLC..HH,1,0.9969975,0.0030025243759155273
2472731.MN.VLC..HH,1,0.9985934,0.0014066100120544434
2472861.IV.BDI..HH,0,0.76073277,0.7607327699661255
2472861.IV.ERBM..EH,1,0.99810386,0.0018961429595947266
2472861.GU.GRAM..HH,1,0.99639755,0.003602445125579834
2472861.IV.PLMA..HH,1,0.99838305,0.0016169548034667969
2472861.IV.T0911..EH,1,0.99869186,0.001308143138885498
2472861.MN.VLC..HH,0,0.0041674436,0.004167443607002497
2472939.IV.SFI..EH,1,0.986852,0.013148009777069092
2474451.GU.GRAM..HH,1,0.99792236,0.002077639102935791
2474451.IV.PRMA..HH,0,0.018314002,0.018314002081751823
2475181.IV.BDI..HH,1,0.9973363,0.0026636719703674316
2475181.GU.GORR..HH,0,0.007192004,0.007192004006356001
2475181.GU.GRAM..HH,0,0.006519534,0.006519534159451723
2475181.IV.MSSA..HH,0,0.001614684,0.0016146840061992407
2475181.IV.PII..HH,0,0.0014484049,0.0014484048588201404
2475181.GU.POPM..HH,1,0.99301493,0.006985068321228027
2475181.IV.T0911..EH,0,0.0037267278,0.003726727794855833
2475181.MN.VLC..HH,1,0.9983089,0.0016911029815673828
2475531.GU.EQUI..HH,1,0.998998,0.0010020136833190918
2475531.GU.GRAM..HH,0,0.0031622597,0.003162259701639414
2476001.GU.CARD..HH,0,0.05407439,0.05407439172267914
2476001.IV.ERBM..EH,1,0.9954868,0.004513204097747803
2476001.IV.PII..HH,0,0.14973392,0.14973391592502594
2476001.IV.PLMA..HH,1,0.9906364,0.00936359167098999
2476001.IV.T0911..EH,1,0.99691486,0.0030851364135742188
2478821.GU.CARD..HH,1,0.99519205,0.004807949066162109
2478821.GU.GRAM..HH,1,0.9971704,0.002829611301422119
2478821.MN.VLC..HH,1,0.9991841,0.0008159279823303223
2479469.IV.ARCI..HH,1,0.9953335,0.004666507244110107
2479469.IV.BDI..HH,1,0.99753475,0.0024652481079101562
2479469.IV.BOB..HH,0,0.0029035995,0.002903599524870515
2479469.IV.CAFI..HH,1,0.99814534,0.0018546581268310547
2479469.IV.CRMI..HH,1,0.9951178,0.004882216453552246
2479469.IV.CSNT..HH,1,0.9989969,0.0010030865669250488
2479469.IV.FNVD..HH,0,0.001374216,0.0013742160517722368
2479469.SI.KOSI..HH,0,0.0014793715,0.0014793714508414268
2479469.IV.MABI..HH,0,0.001600415,0.0016004149802029133
2479469.IV.MSSA..HH,1,0.99852425,0.0014757513999938965
2479469.IV.NOVE..EH,0,0.047805946,0.047805946320295334
2479469.IV.PARC..HH,1,0.99742365,0.0025763511657714844
2479469.IV.PRMA..HH,1,0.9904185,0.009581506252288818
2479469.IV.RAVA..EH,0,0.0013048832,0.0013048831606283784
2479469.IV.ROVR..HH,1,0.99406886,0.00593113899230957
2479469.IV.SACS..HH,1,0.99801105,0.0019889473915100098
2479469.IV.SALO..HH,1,0.99868053,0.0013194680213928223
2479469.IV.SBPO..HH,1,0.987961,0.012039005756378174
2479469.GU.SC2M..HH,1,0.99883765,0.0011623501777648926
2479469.IV.SFI..EH,1,0.011686251,0.9883137494325638
2479469.IV.TRIF..HH,1,0.99747866,0.002521336078643799
2479469.MN.TUE..HH,0,0.0015109982,0.0015109982341527939
2479469.IV.VARE..HH,0,0.0011108181,0.001110818120650947
2479469.MN.VLC..HH,1,0.9986884,0.0013116002082824707
2479469.IV.ZCCA..HH,0,0.0018737236,0.0018737235805019736
2479599.IV.BOB..HH,0,0.007826571,0.007826571352779865
2479599.IV.CRMI..HH,1,0.9967229,0.003277122974395752
2479599.IV.MAGA..HH,1,0.99808735,0.0019126534461975098
2479599.IV.NOVE..EH,0,0.000876212,0.0008762120269238949
2479599.IV.PRMA..HH,0,0.014155174,0.014155173674225807
2479599.IV.ROVR..HH,1,0.99859947,0.0014005303382873535
2479599.IV.SALO..HH,1,0.99369216,0.006307840347290039
2479599.IV.SBPO..HH,1,0.9942088,0.005791187286376953
2479599.IV.ZCCA..HH,0,0.001413414,0.0014134140219539404
2479699.IV.MAGA..HH,1,0.9990324,0.0009676218032836914
2479699.IV.RAVA..EH,0,0.003236217,0.0032362169586122036
2479699.IV.ROVR..HH,1,0.9987708,0.0012292265892028809
2479699.IV.SBPO..HH,1,0.997962,0.0020380020141601562
2480219.SI.ABSI..HH,0,0.0013792318,0.0013792318059131503
2480219.NI.AGOR..HH,0,0.004423871,0.004423871170729399
2480219.IV.APPI..EH,0,0.0022020317,0.0022020316682755947
2480219.MN.AQU..HH,1,0.995057,0.0049430131912231445
2480219.IV.ARCI..HH,1,0.998654,0.001345992088317871
2480219.IV.ASQU..HH,1,0.99911696,0.0008830428123474121
2480219.IV.ATCC..EH,1,0.9990087,0.0009912848472595215
2480219.IV.BDI..HH,0,0.0069122254,0.006912225391715765
2480219.IV.BOB..HH,1,0.99496526,0.005034744739532471
2480219.IV.BRMO..HH,0,0.003740328,0.003740327898412943
2480219.IV.CAFI..HH,1,0.99870634,0.0012936592102050781
2480219.IV.CASP..HH,0,0.004019976,0.004019976127892733
2480219.IV.CESX..HH,1,0.9992073,0.0007926821708679199
2480219.IV.CING..HH,1,0.99436945,0.005630552768707275
2480219.IV.CRE..HH,1,0.999233,0.0007669925689697266
2480219.IV.CRMI..HH,0,0.0053506787,0.005350678693503141
2480219.IV.CTI..HH,0,0.003981807,0.003981806803494692
2480219.IV.CTL8..EH,0,0.0024789115,0.00247891154140234
2480219.IV.FIU..EH,0,0.0011130939,0.0011130939237773418
2480219.IV.FNVD..HH,0,0.0013361864,0.0013361864257603884
2480219.IV.FROS..HH,0,0.0018549912,0.0018549911910668015
2480219.IV.FSSB..HH,1,0.9989336,0.0010663866996765137
2480219.IV.FVI..HH,0,0.0023655929,0.0023655928671360016
2480219.IV.GUAR..HH,1,0.23440273,0.7655972689390182
2480219.IV.INTR..HH,1,0.99790776,0.0020922422409057617
2480219.SI.KOSI..HH,0,0.003646472,0.003646472003310919
2480219.IV.LATE..HH,1,0.9987696,0.0012304186820983887
2480219.IV.MABI..HH,0,0.004093216,0.004093215800821781
2480219.IV.MAGA..HH,0,0.0047378233,0.004737823270261288
2480219.GU.MAIM..HH,0,0.050254688,0.050254687666893005
2480219.IV.MAON..HH,0,0.0018204873,0.0018204873194918036
2480219.SI.MOSI..HH,0,0.0073989015,0.007398901507258415
2480219.IV.MPAG..EH,1,0.9985423,0.0014576911926269531
2480219.IV.MSSA..HH,0,0.007983971,0.007983971387147903
2480219.IV.MURB..HH,1,0.99892694,0.0010730624198913574
2480219.GU.NEGI..HH,1,0.9990884,0.0009115934371948242
2480219.IV.NOVE..EH,0,0.020203514,0.020203514024615288
2480219.IV.PARC..HH,1,0.9992055,0.0007944703102111816
2480219.GU.PCP..HH,1,0.99903715,0.0009628534317016602
2480219.IV.POFI..HH,1,0.9965758,0.003424227237701416
2480219.IV.PRMA..HH,1,0.99201715,0.007982850074768066
2480219.IV.PTQR..HH,1,0.9939115,0.0060884952545166016
2480219.IV.QLNO..HH,1,0.99832076,0.00167924165725708
2480219.IV.RAVA..EH,0,0.0026210307,0.002621030667796731
2480219.SI.RISI..HH,0,0.0028268518,0.0028268517926335335
2480219.GU.RORO..HH,0,0.0018302562,0.001830256194807589
2480219.SI.ROSI..HH,0,0.0017392335,0.001739233499392867
2480219.IV.ROVR..HH,0,0.0015379619,0.0015379618853330612
2480219.IV.SACS..HH,1,0.9991652,0.0008348226547241211
2480219.IV.SALO..HH,0,0.0123706,0.012370600365102291
2480219.GU.SC2M..HH,1,0.99798113,0.002018868923187256
2480219.IV.SNTG..HH,1,0.99880683,0.0011931657791137695
2480219.GU.STV..HH,1,0.9980641,0.0019358992576599121
2480219.IV.TRIF..HH,0,0.008152045,0.00815204530954361
2480219.MN.TUE..HH,0,0.019525452,0.019525451585650444
2480219.IV.VARE..HH,0,0.0026597665,0.0026597664691507816
2480219.MN.VLC..HH,1,0.9877394,0.012260615825653076
2480219.IV.VVLD..HH,1,0.9981799,0.0018200874328613281
2480229.IV.MSSA..HH,1,0.9758213,0.024178683757781982
2480229.GU.SC2M..HH,1,0.998467,0.0015329718589782715
2480239.IV.BOB..HH,1,0.9970253,0.00297468900680542
2480399.IV.FNVD..HH,1,0.9963825,0.003617525100708008
2482391.IV.BDI..HH,1,0.9986681,0.001331925392150879
2482391.GU.CARD..HH,1,0.99763036,0.0023696422576904297
2482391.IV.ERBM..EH,0,0.0056599914,0.005659991409629583
2482391.GU.GRAM..HH,1,0.9963946,0.0036054253578186035
2482391.GU.MAIM..HH,1,0.9973053,0.00269472599029541
2482391.GU.POPM..HH,1,0.99767786,0.0023221373558044434
2482391.MN.VLC..HH,1,0.9971826,0.002817392349243164
2482471.MN.VLC..HH,1,0.9977938,0.0022062063217163086
2484659.IV.BOB..HH,1,0.9991873,0.0008127093315124512
2486019.GU.MAIM..HH,1,0.986201,0.013799011707305908
2486469.IV.ERBM..EH,1,0.99159884,0.008401155471801758
2496009.IV.BDI..HH,1,0.99804,0.00195997953414917
2496009.IV.ERBM..EH,0,0.0036277834,0.0036277833860367537
2496009.IV.MSSA..HH,1,0.9991868,0.0008131861686706543
2496009.IV.PLMA..HH,1,0.99905103,0.0009489655494689941
2496009.IV.PRMA..HH,1,0.9946254,0.005374610424041748
2496009.MN.VLC..HH,1,0.9982023,0.0017976760864257812
2502079.IV.ERBM..EH,0,0.002336913,0.0023369130212813616
2502079.MN.VLC..HH,1,0.9987697,0.0012302994728088379
2502079.IV.ZCCA..HH,1,0.99890983,0.0010901689529418945
2502899.IV.ASQU..HH,0,0.0076444056,0.007644405588507652
2502899.IV.BDI..HH,1,0.9993231,0.0006768703460693359
2502899.IV.ERBM..EH,0,0.0015316184,0.0015316184144467115
2502899.IV.FNVD..HH,1,0.9972856,0.002714395523071289
2502899.GU.MAIM..HH,1,0.9986688,0.0013312101364135742
2502899.MN.VLC..HH,0,0.0026841569,0.0026841568760573864
2502899.IV.ZCCA..HH,1,0.9982014,0.0017986297607421875
2504169.IV.ERBM..EH,0,0.9964599,0.9964599013328552
2504169.IV.ZCCA..HH,1,0.0014277949,0.9985722050769255
2504411.GU.GRAM..HH,1,0.9956552,0.004344820976257324
2504411.IV.T0911..EH,1,0.9957873,0.004212677478790283
2504411.MN.VLC..HH,1,0.99853873,0.0014612674713134766
2504441.IV.ERBM..EH,1,0.99735177,0.0026482343673706055
2504441.GU.GRAM..HH,1,0.9969363,0.003063678741455078
2507789.IV.FNVD..HH,1,0.99665004,0.0033499598503112793
2511511.IV.BDI..HH,0,0.0023399633,0.002339963335543871
2511511.GU.EQUI..HH,1,0.9971359,0.0028641223907470703
2511511.IV.ERBM..EH,1,0.99559325,0.004406750202178955
2511511.GU.GRAM..HH,1,0.9919171,0.008082926273345947
2511511.GU.POPM..HH,0,0.0028968058,0.0028968057595193386
2511511.IV.T0911..EH,1,0.99481946,0.005180537700653076
2534131.IV.CASP..HH,1,0.99335563,0.0066443681716918945
2534131.IV.OSSC..HH,0,0.022444002,0.022444002330303192
2534131.IV.TRIF..HH,0,0.06847591,0.06847590953111649
2535781.IV.CAVE..HH,0,0.0020300392,0.002030039206147194
2535781.IV.RAVA..EH,0,0.0013905659,0.0013905658852308989
2537381.IV.RAVA..EH,0,0.0024123967,0.002412396715953946
2541401.IV.CAVE..HH,0,0.011562715,0.011562715284526348
2541401.GU.GRAM..HH,1,0.99709404,0.0029059648513793945
2541401.IV.RAVA..EH,0,0.0031015084,0.003101508365944028
2541401.IV.ROVR..HH,0,0.0032396151,0.003239615121856332
2541401.IV.SERM..EH,0,0.0028330078,0.002833007834851742
2541401.IV.TEOL..HH,0,0.0029039404,0.002903940388932824
2541871.IV.BDI..HH,0,0.008733178,0.008733177557587624
2541871.NI.CGRP..HH,0,0.002224936,0.002224935917183757
2541871.IV.CTI..HH,0,0.0069251643,0.006925164256244898
2541871.IV.ERBM..EH,0,0.004595296,0.004595295991748571
2541871.IV.FIU..EH,0,0.004977296,0.004977296106517315
2541871.GU.GRAM..HH,1,0.9991074,0.0008925795555114746
2541871.SI.KOSI..HH,0,0.001369328,0.0013693280052393675
2541871.SI.LUSI..HH,0,0.0014346228,0.001434622798115015
2541871.IV.MABI..HH,0,0.004407131,0.004407131113111973
2541871.GU.MAIM..HH,0,0.006058191,0.0060581909492611885
2541871.IV.MTRZ..HH,0,0.5263836,0.5263835787773132
2541871.IV.RAVA..EH,0,0.0022314824,0.0022314824163913727
2541871.IV.ROVR..HH,0,0.001232179,0.0012321789981797338
2541871.IV.TEOL..HH,0,0.0022722774,0.002272277371957898
2541871.IV.ZCCA..HH,0,0.024296109,0.0242961086332798
2549451.GU.EQUI..HH,0,0.0022099381,0.002209938131272793
2549451.IV.PRMA..HH,0,0.029247044,0.029247043654322624
2549451.IV.T0911..EH,0,0.002041621,0.0020416209008544683
2558531.IV.BDI..HH,1,0.99847895,0.0015210509300231934
2558531.GU.POPM..HH,1,0.998505,0.0014950037002563477
2558531.IV.ZCCA..HH,0,0.0062356894,0.006235689390450716
2559351.IV.BDI..HH,1,0.9986526,0.0013474225997924805
2559351.GU.POPM..HH,1,0.99500966,0.004990339279174805
2559351.IV.ZCCA..HH,0,0.005370879,0.005370879080146551
2560381.IV.BDI..HH,1,0.9980313,0.001968681812286377
2560381.IV.FNVD..HH,1,0.9971405,0.00285947322845459
2560381.GU.POPM..HH,1,0.9928317,0.007168292999267578
2560381.IV.ZCCA..HH,0,0.0036613035,0.003661303548142314
2561061.IV.BDI..HH,1,0.99419653,0.005803465843200684
2561061.GU.CARD..HH,1,0.99480915,0.005190849304199219
2561061.IV.ERBM..EH,1,0.77538973,0.22461026906967163
2561061.IV.FNVD..HH,1,0.99907637,0.0009236335754394531
2561061.GU.MAIM..HH,0,0.003410339,0.0034103388898074627
2561061.GU.POPM..HH,1,0.9984994,0.0015006065368652344
2561061.IV.SEI..HH,1,0.99331784,0.006682157516479492
2561061.MN.VLC..HH,1,0.99557364,0.004426360130310059
2561061.IV.ZCCA..HH,0,0.007041053,0.007041052915155888
2561861.GU.EQUI..HH,1,0.9989712,0.0010287761688232422
2561861.IV.ERBM..EH,1,0.03381333,0.9661866687238216
2561861.GU.GRAM..HH,1,0.997554,0.002445995807647705
2561861.IV.MSSA..HH,1,0.9984256,0.001574397087097168
2561861.GU.PCP..HH,1,0.9971142,0.0028858184814453125
2561861.IV.PII..HH,0,0.10475571,0.1047557070851326
2561861.GU.POPM..HH,1,0.9471475,0.052852511405944824
2561861.IV.T0911..EH,1,0.9974617,0.002538323402404785
2561861.MN.VLC..HH,0,0.043054953,0.04305495321750641
2564091.IV.BDI..HH,0,0.00329136,0.0032913601025938988
2564091.GU.CARD..HH,0,0.00823498,0.008234979584813118
2564091.GU.EQUI..HH,1,0.98791623,0.012083768844604492
2564091.IV.ERBM..EH,1,0.99749184,0.0025081634521484375
2564091.GU.GRAM..HH,1,0.99727976,0.0027202367782592773
