traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0039498825,0.003949882462620735
13229691.IV.SEI..HH,1,0.99822336,0.0017766356468200684
13229691.MN.VLC..HH,0,0.002520435,0.0025204350240528584
1323741.IV.RAVA..EH,0,0.0015111968,0.0015111968386918306
1327961.IV.T0813..EH,1,0.9951278,0.0048722028732299805
13289461.IV.BRIS..HH,0,0.036012847,0.03601284697651863
13289461.IV.MOCL..EH,1,0.9941658,0.005834221839904785
13289461.IV.MTCR..EH,1,0.9872537,0.012746274471282959
13289461.IV.MTRZ..HH,0,0.0016413273,0.0016413272824138403
13289461.IV.SEI..HH,1,0.9968804,0.0031195878982543945
13301711.IV.BRIS..HH,0,0.036290966,0.0362909659743309
13301711.IV.CRMI..HH,0,0.024912322,0.02491232194006443
13301711.IV.CSNT..HH,1,0.65398574,0.34601426124572754
13301711.IV.IMOL..EH,1,0.99556476,0.004435241222381592
13301711.IV.LMD..HH,0,0.46394715,0.4639471471309662
13301711.IV.MOCL..EH,1,0.98708296,0.012917041778564453
13301711.IV.MTCR..EH,1,0.9783659,0.02163410186767578
13301711.IV.MTRZ..HH,0,0.003421346,0.0034213459584861994
13301711.IV.OSSC..HH,0,0.005098949,0.005098949186503887
13375651.IV.MAGO..HH,0,0.0036363201,0.003636320121586323
13375651.IV.OSSC..HH,1,0.9993413,0.0006586909294128418
13408631.GU.GRAM..HH,1,0.9978661,0.0021339058876037598
13421961.IV.BDI..HH,1,0.9907437,0.009256303310394287
13421961.IV.CASP..HH,0,0.003965205,0.003965205047279596
13421961.GU.EQUI..HH,0,0.0046333782,0.004633378237485886
13421961.GU.GRAM..HH,1,0.9816937,0.018306314945220947
13421961.GU.GSCL..HH,1,0.9986235,0.001376509666442871
13421961.IV.MOCL..EH,0,0.015414947,0.015414946712553501
13421961.IV.PRMA..HH,0,0.21453065,0.21453064680099487
13421961.IV.SALO..HH,0,0.004993501,0.004993501119315624
13421961.MN.VLC..HH,0,0.0882447,0.08824469894170761
13421961.IV.ZCCA..HH,1,0.99716765,0.002832353115081787
13433741.IV.CSNT..HH,1,0.9932088,0.006791174411773682
13433741.IV.FROS..HH,1,0.9950813,0.004918694496154785
13433741.IV.OSSC..HH,1,0.995906,0.0040940046310424805
13438841.IV.CSNT..HH,1,0.99824095,0.0017590522766113281
13438841.IV.OSSC..HH,1,0.99767274,0.002327263355255127
1352151.IV.T0813..EH,1,0.9879308,0.012069225311279297
1352151.IV.T0822..EH,0,0.018323006,0.018323006108403206
13581241.IV.FROS..HH,1,0.9985619,0.0014380812644958496
13581241.IV.MAGO..HH,1,0.9991259,0.0008741021156311035
1361241.IV.ARCI..HH,0,0.01613786,0.01613786071538925
1361241.IV.ATBU..EH,0,0.079813994,0.07981399446725845
1361241.IV.ATMI..HH,1,0.98033065,0.01966935396194458
1361241.IV.ATPC..HH,1,0.9912469,0.00875312089920044
1361241.IV.BOB..HH,1,0.9982387,0.001761317253112793
1361241.IV.CAFI..HH,0,0.001312732,0.0013127319980412722
1361241.IV.CASP..HH,0,0.0045783496,0.004578349646180868
1361241.IV.CELB..HH,0,0.0020634239,0.0020634238608181477
1361241.IV.FROS..HH,0,0.0014966105,0.001496610464528203
1361241.GU.GORR..HH,1,0.99768376,0.0023162364959716797
1361241.IV.IMI..HH,1,0.9980107,0.001989305019378662
1361241.IV.MRGE..HH,1,0.8911677,0.10883229970932007
1361241.IV.MSSA..HH,0,0.004835294,0.004835294093936682
1361241.IV.MURB..HH,1,0.99702376,0.00297623872756958
1361241.IV.NARO..HH,0,0.0060186563,0.0060186563059687614
1361241.GU.NEGI..HH,1,0.99573165,0.004268348217010498
1361241.IV.NOVE..EH,1,0.99872345,0.001276552677154541
1361241.IV.PE3..EH,0,0.002107691,0.0021076910197734833
1361241.IV.PLMA..HH,0,0.005054554,0.005054553970694542
1361241.IV.QLNO..HH,1,0.9991002,0.0008997917175292969
1361241.GU.RORO..HH,0,0.003962161,0.003962161019444466
1361241.IV.SERM..EH,1,0.9979424,0.0020576119422912598
1361241.GU.STV..HH,1,0.99537706,0.004622936248779297
1361241.IV.T0813..EH,0,0.004317784,0.00431778421625495
1361241.MN.TUE..HH,0,0.0010657173,0.0010657173115760088
1361241.IV.VARE..HH,0,0.0022034873,0.0022034873254597187
1361311.IV.BOB..HH,0,0.004141126,0.004141125828027725
1361311.GU.GORR..HH,1,0.99678373,0.003216266632080078
1361441.GU.GORR..HH,1,0.99838316,0.001616835594177246
1361711.IV.BOB..HH,1,0.9971215,0.0028784871101379395
1361741.IV.BOB..HH,1,0.9949221,0.0050778985023498535
1361741.IV.CSNT..HH,1,0.99860966,0.0013903379440307617
1361741.GU.GORR..HH,1,0.993071,0.006928980350494385
1361741.IV.MABI..HH,0,0.0013167477,0.0013167477445676923
1361741.GU.MAIM..HH,0,0.008941097,0.008941097185015678
1361741.IV.MSSA..HH,0,0.0022743565,0.002274356549605727
1361741.GU.POPM..HH,1,0.98756045,0.012439548969268799
1361741.GU.RORO..HH,1,0.9885357,0.011464297771453857
1361741.IV.T0813..EH,0,0.0036011625,0.003601162461563945
1361861.IV.BOB..HH,1,0.99797183,0.002028167247772217
1361861.GU.GORR..HH,1,0.9963271,0.0036728978157043457
1361861.IV.MABI..HH,1,0.99871206,0.0012879371643066406
1361861.IV.T0813..EH,1,0.9792398,0.020760178565979004
1361861.IV.T0822..EH,0,0.010884058,0.010884057730436325
1361861.GU.TRAV..HH,0,0.121005535,0.12100553512573242
1361861.IV.VARE..HH,1,0.9967231,0.0032768845558166504
1362021.GU.GORR..HH,0,0.0019956687,0.0019956687465310097
1362221.IV.T0813..EH,0,0.001517057,0.0015170569531619549
13638161.IV.CAFI..HH,0,0.0024396866,0.0024396865628659725
13638161.IV.CRMI..HH,1,0.9969928,0.003007173538208008
13638161.IV.CSNT..HH,0,0.006330056,0.006330056115984917
13638161.IV.LMD..HH,0,0.013442721,0.013442721217870712
13638161.GU.MAIM..HH,0,0.0037157568,0.0037157568149268627
13638161.IV.OSSC..HH,0,0.0030648853,0.0030648852698504925
13638161.IV.PII..HH,0,0.019500144,0.019500143826007843
13638161.MN.VLC..HH,1,0.9955438,0.004456222057342529
13665781.IV.MSSA..HH,0,0.0039273514,0.00392735144123435
13666501.IV.CSNT..HH,0,0.003349605,0.003349605016410351
13666501.GU.MAIM..HH,0,0.0022405079,0.0022405078634619713
13666501.IV.MOCL..EH,0,0.0026785147,0.002678514691069722
13666501.IV.SEI..HH,1,0.9976901,0.0023099184036254883
13698621.IV.ASQU..HH,0,0.0026555245,0.0026555245276540518
13698621.IV.ATFO..HH,0,0.77735645,0.7773564457893372
13698621.IV.ATPI..EH,0,0.028309556,0.02830955572426319
13698621.IV.ATVO..HH,0,0.139815,0.13981500267982483
13698621.IV.BADI..EH,0,0.021172985,0.021172985434532166
13698621.IV.CAFI..HH,1,0.99781585,0.002184152603149414
13698621.IV.FROS..HH,1,0.9823841,0.017615914344787598
13698621.IV.MGAB..HH,0,0.0047493973,0.0047493972815573215
13698621.IV.MURB..HH,0,0.027699688,0.02769968844950199
13698621.IV.TRIF..HH,0,0.011300865,0.01130086462944746
13725471.IV.ASQU..HH,0,0.007823668,0.007823668420314789
13725471.IV.CAFI..HH,0,0.0054438966,0.005443896632641554
13725471.GU.CARD..HH,0,0.0015513506,0.0015513505786657333
13725471.IV.CRMI..HH,1,0.99843484,0.0015651583671569824
13725471.IV.CSNT..HH,0,0.0014187334,0.0014187333872541785
13725471.GU.EQUI..HH,1,0.7889521,0.21104788780212402
13725471.IV.FROS..HH,0,0.0023280692,0.002328069182112813
13725471.IV.LMD..HH,0,0.008199396,0.00819939561188221
13725471.IV.MAGO..HH,1,0.998061,0.0019389986991882324
13725471.GU.MAIM..HH,0,0.001643008,0.0016430079704150558
13725471.IV.MOCL..EH,0,0.002923358,0.0029233579989522696
13725471.IV.MPPT..EH,1,0.99590343,0.004096567630767822
13725471.IV.OSSC..HH,0,0.0016895118,0.0016895118169486523
13725471.IV.PARC..HH,1,0.96291155,0.03708845376968384
13725471.IV.PIEI..HH,1,0.9964005,0.00359952449798584
13725471.IV.PII..HH,0,0.0036042402,0.0036042402498424053
13725471.IV.SACS..HH,1,0.995743,0.004257023334503174
13725471.IV.TRIF..HH,1,0.9962882,0.0037118196487426758
13725471.MN.VLC..HH,1,0.985797,0.014203011989593506
1373931.IV.T0813..EH,0,0.0012469249,0.0012469248613342643
1383691.IV.RAVA..EH,0,0.010239556,0.010239556431770325
1383691.IV.T0813..EH,1,0.99460536,0.005394637584686279
1383691.IV.T0822..EH,1,0.9982887,0.0017113089561462402
1385171.IV.RAVA..EH,0,0.0020534457,0.0020534456707537174
1385171.IV.T0813..EH,1,0.9881045,0.011895477771759033
1385171.IV.T0822..EH,1,0.98874485,0.011255145072937012
1385631.IV.T0819..EH,1,0.99845755,0.0015424489974975586
13918861.IV.ZCCA..HH,0,0.0025623816,0.002562381559982896
1397331.IV.RAVA..EH,0,0.004971806,0.004971805959939957
1397331.IV.T0822..EH,0,0.15064524,0.15064524114131927
13973581.IV.FROS..HH,0,0.037948225,0.03794822469353676
13973581.GU.MAIM..HH,0,0.0029983644,0.0029983643908053637
13973581.IV.OSSC..HH,0,0.0037258677,0.0037258677184581757
13973581.IV.PII..HH,0,0.0040610707,0.004061070736497641
13973581.IV.TRIF..HH,0,0.009920341,0.009920340962707996
14000921.IV.FNVD..HH,1,0.9978301,0.0021699070930480957
14000921.IV.MOCL..EH,0,0.0027679235,0.0027679235208779573
14000921.IV.ZCCA..HH,0,0.005584867,0.0055848672054708
14013701.GU.CARD..HH,0,0.007623811,0.007623810786753893
14013701.IV.CSNT..HH,0,0.0020206806,0.0020206805784255266
14013701.IV.FROS..HH,0,0.0043385657,0.004338565748184919
14013701.GU.MAIM..HH,0,0.0031941177,0.003194117685779929
14013701.IV.OSSC..HH,0,0.0040973853,0.004097385331988335
14013701.IV.PII..HH,0,0.0032441171,0.003244117135182023
14013701.IV.RUFI..EH,1,0.9963785,0.003621518611907959
14059881.IV.ASQU..HH,1,0.989851,0.010149002075195312
14059881.IV.ATBU..EH,1,0.98550236,0.014497637748718262
14059881.IV.ATFO..HH,1,0.995726,0.00427401065826416
14059881.IV.ATLO..EH,1,0.99637234,0.0036276578903198242
14059881.IV.ATMC..EH,0,0.2895011,0.2895011007785797
14059881.IV.ATPC..HH,0,0.0058713746,0.005871374625712633
14059881.IV.ATVO..HH,1,0.9968688,0.0031312108039855957
14059881.IV.BADI..EH,0,0.005305925,0.005305924918502569
14059881.IV.CAFI..HH,0,0.0065699546,0.006569954566657543
14059881.GU.CARD..HH,0,0.0010416722,0.0010416721925139427
14059881.IV.CASP..HH,1,0.99368507,0.0063149333000183105
14059881.IV.CRE..HH,1,0.98703533,0.01296466588973999
14059881.IV.CRMI..HH,1,0.99846387,0.0015361309051513672
14059881.IV.CSNT..HH,0,0.0011627189,0.0011627188650891185
14059881.GU.EQUI..HH,0,0.042116508,0.04211650788784027
14059881.IV.FROS..HH,0,0.0025156143,0.002515614265576005
14059881.IV.LMD..HH,0,0.011091777,0.011091777123510838
14059881.GU.MAIM..HH,0,0.0019394055,0.0019394054543226957
14059881.IV.MCIV..HH,1,0.9953975,0.004602491855621338
14059881.IV.MOCL..EH,0,0.002573409,0.0025734088849276304
14059881.IV.MPPT..EH,1,0.99682486,0.0031751394271850586
14059881.IV.MTCR..EH,0,0.004678018,0.004678017925471067
14059881.IV.OSSC..HH,0,0.004646208,0.0046462081372737885
14059881.IV.PARC..HH,0,0.0071181157,0.007118115667253733
14059881.IV.PIEI..HH,1,0.9929636,0.007036387920379639
14059881.IV.PII..HH,0,0.0034658122,0.003465812187641859
14059881.IV.RUFI..EH,1,0.9986179,0.0013821125030517578
14059881.IV.SACS..HH,1,0.9959805,0.004019498825073242
14059881.IV.SEI..HH,1,0.9933929,0.006607115268707275
14059881.IV.SSP9..EH,1,0.61410636,0.38589364290237427
14059881.IV.TRIF..HH,0,0.024441235,0.02444123476743698
14059881.MN.VLC..HH,0,0.0031687582,0.003168758237734437
1405991.IV.T0819..EH,1,0.9957456,0.004254400730133057
1406381.IV.ATVA..EH,1,0.9944939,0.00550609827041626
1406381.IV.ATVO..HH,1,0.9933422,0.006657779216766357
1406381.IV.BRIS..HH,1,0.99888426,0.0011157393455505371
1406381.IV.CRE..HH,1,0.99741805,0.002581954002380371
1406381.IV.CSNT..HH,1,0.9992156,0.0007843971252441406
1406381.IV.IMOL..EH,1,0.9985316,0.0014684200286865234
1406381.GU.MAIM..HH,1,0.9976101,0.0023899078369140625
1406381.IV.MPAG..EH,1,0.9921206,0.007879376411437988
1406381.IV.SFI..EH,0,0.0014333199,0.001433319877833128
1408591.IV.BRIS..HH,0,0.006598143,0.00659814290702343
1408591.IV.SFI..EH,1,0.99894506,0.0010549426078796387
14170161.IV.ARCI..HH,0,0.015802061,0.015802061185240746
14170161.IV.ATPI..EH,0,0.007854815,0.007854814641177654
14170161.IV.BDI..HH,0,0.0047705653,0.004770565312355757
14170161.IV.CAFI..HH,0,0.003297852,0.003297851886600256
14170161.GU.CARD..HH,0,0.0030900445,0.0030900444835424423
14170161.IV.CRMI..HH,1,0.9947378,0.005262196063995361
14170161.IV.CSNT..HH,0,0.0025434592,0.002543459180742502
14170161.IV.FROS..HH,0,0.0016642951,0.00166429509408772
14170161.IV.MAGO..HH,1,0.9933963,0.006603717803955078
14170161.GU.MAIM..HH,0,0.004280405,0.00428040511906147
14170161.IV.MCIV..HH,0,0.026088614,0.026088614016771317
14170161.IV.MTCR..EH,0,0.020438498,0.02043849788606167
14170161.IV.OSSC..HH,0,0.001526731,0.0015267309499904513
14170161.IV.PIEI..HH,1,0.97929925,0.02070075273513794
14170161.IV.PII..HH,0,0.002758783,0.0027587830554693937
14170161.IV.SACS..HH,1,0.99563134,0.0043686628341674805
14170161.GU.SARM..EH,0,0.13887197,0.138871967792511
14170161.IV.SEI..HH,1,0.9966164,0.0033835768699645996
14170161.IV.TRIF..HH,1,0.9979759,0.0020241141319274902
14170161.MN.VLC..HH,0,0.0039143143,0.003914314322173595
14185231.GU.GRAM..HH,1,0.9966587,0.0033413171768188477
14193311.GU.CARD..HH,0,0.007498467,0.0074984668754041195
14193311.GU.EQUI..HH,1,0.99837023,0.0016297698020935059
14193311.MN.VLC..HH,0,0.0027793834,0.002779383445158601
14309891.GU.EQUI..HH,0,0.0018993845,0.0018993845442309976
14309891.GU.GRAM..HH,0,0.004072531,0.004072531126439571
14309891.GU.MAIM..HH,0,0.022351228,0.022351227700710297
14309891.IV.PII..HH,0,0.0043733576,0.004373357631266117
14309891.GU.SARM..EH,0,0.0026801124,0.002680112374946475
1433261.IV.RAVA..EH,0,0.0055157775,0.0055157775059342384
14395441.IV.BDI..HH,1,0.9873668,0.012633204460144043
14395441.IV.BRIS..HH,1,0.98943835,0.010561645030975342
14395441.IV.CRMI..HH,1,0.9987124,0.0012875795364379883
14395441.IV.FNVD..HH,0,0.0073786844,0.007378684356808662
14395441.IV.MOCL..EH,0,0.008518512,0.008518512360751629
14395441.IV.MTRZ..HH,1,0.99635446,0.0036455392837524414
14395441.GU.POPM..HH,1,0.99874973,0.0012502670288085938
14395581.IV.CRMI..HH,1,0.99680483,0.00319516658782959
14395581.IV.FNVD..HH,0,0.013379069,0.013379069045186043
14395581.IV.MOCL..EH,0,0.011649782,0.011649781838059425
14395581.IV.MPPT..EH,1,0.9984641,0.0015358924865722656
14395581.IV.MTRZ..HH,1,0.9961274,0.0038725733757019043
14395581.GU.POPM..HH,1,0.9978834,0.0021166205406188965
14395581.GU.SARM..EH,1,0.95210785,0.04789215326309204
14395581.MN.VLC..HH,0,0.86681956,0.8668195605278015
14395981.IV.ASQU..HH,0,0.08724559,0.08724559098482132
14395981.IV.CRMI..HH,1,0.9950582,0.004941821098327637
14395981.IV.FNVD..HH,0,0.002915011,0.0029150110203772783
14395981.IV.MOCL..EH,0,0.007255026,0.007255026139318943
14395981.IV.MPPT..EH,1,0.99828726,0.0017127394676208496
14395981.IV.MTRZ..HH,1,0.99784565,0.0021543502807617188
14395981.GU.POPM..HH,1,0.9973917,0.0026082992553710938
14395981.IV.RUFI..EH,1,0.8793129,0.12068712711334229
14395981.GU.SARM..EH,0,0.0042078067,0.004207806661725044
14395981.IV.SEI..HH,0,0.0143332705,0.014333270490169525
14395981.IV.ZCCA..HH,1,0.9977034,0.002296626567840576
14397941.IV.MOCL..EH,0,0.0051986077,0.005198607686907053
14397941.IV.MPPT..EH,1,0.995284,0.004715979099273682
14409311.IV.ATMC..EH,0,0.020347223,0.020347222685813904
14409311.IV.BADI..EH,0,0.026989026,0.026989025995135307
14409311.IV.BDI..HH,1,0.9939229,0.006077110767364502
14409311.IV.CAFI..HH,0,0.010733461,0.010733461007475853
14409311.GU.CARD..HH,0,0.0013392237,0.001339223701506853
14409311.IV.CRMI..HH,1,0.997863,0.00213700532913208
14409311.IV.CSNT..HH,0,0.0027836836,0.002783683594316244
14409311.GU.EQUI..HH,0,0.009999296,0.009999295696616173
14409311.IV.FROS..HH,0,0.0024130659,0.0024130658712238073
14409311.IV.LMD..HH,0,0.0060166367,0.006016636732965708
14409311.IV.MAGO..HH,1,0.994232,0.005768001079559326
14409311.GU.MAIM..HH,0,0.0012248113,0.0012248113052919507
14409311.IV.MCIV..HH,1,0.9883886,0.011611402034759521
14409311.IV.MOCL..EH,0,0.0048557306,0.0048557305708527565
14409311.IV.MTCR..EH,1,0.9967368,0.0032631754875183105
14409311.IV.OSSC..HH,0,0.00476141,0.004761409945785999
14409311.IV.PIEI..HH,1,0.9921409,0.007859110832214355
14409311.IV.PII..HH,0,0.004382476,0.004382476210594177
14409311.IV.RUFI..EH,1,0.99755114,0.002448856830596924
14409311.IV.SEI..HH,1,0.9953827,0.004617273807525635
14409311.IV.SSP9..EH,1,0.97610074,0.02389925718307495
14409311.MN.VLC..HH,0,0.0045811557,0.004581155721098185
14486011.IV.BDI..HH,1,0.99758935,0.0024106502532958984
14486011.GU.CARD..HH,1,0.9991742,0.0008258223533630371
14486011.IV.CRMI..HH,1,0.99893767,0.0010623335838317871
14486011.GU.EQUI..HH,1,0.9926802,0.007319808006286621
14486011.IV.FNVD..HH,0,0.0029245052,0.002924505155533552
14486011.GU.GSCL..HH,1,0.99662375,0.0033762454986572266
14486011.GU.MAIM..HH,1,0.9988569,0.0011430978775024414
14486011.IV.MOCL..EH,1,0.99888283,0.0011171698570251465
14486011.IV.MPPT..EH,0,0.00499557,0.0049955700524151325
14486011.IV.PII..HH,1,0.9977149,0.0022851228713989258
14486011.GU.POPM..HH,1,0.9946508,0.005349218845367432
14486011.GU.SARM..EH,0,0.0057491725,0.005749172531068325
14486011.IV.SEI..HH,0,0.0049789073,0.0049789072945714
14486011.MN.VLC..HH,0,0.0068373894,0.0068373894318938255
14486011.IV.ZCCA..HH,1,0.9984485,0.001551508903503418
14510281.IV.BOB..HH,1,0.9981325,0.0018674731254577637
14510281.GU.CANO..HH,1,0.9986676,0.001332402229309082
14510281.GU.EQUI..HH,1,0.9962637,0.0037363171577453613
14510281.GU.GORR..HH,1,0.9960951,0.003904879093170166
14510281.IV.QLNO..HH,1,0.9968617,0.003138303756713867
14510281.GU.RNCA..HH,1,0.9981744,0.001825571060180664
14566501.IV.BDI..HH,0,0.002599606,0.0025996060576289892
14566501.GU.CARD..HH,0,0.08838886,0.08838886022567749
14566501.IV.CRMI..HH,0,0.0032069234,0.003206923371180892
14566501.IV.FNVD..HH,1,0.9952042,0.00479578971862793
14566501.IV.MOCL..EH,0,0.0018301882,0.0018301882082596421
14566501.IV.MPPT..EH,1,0.9979322,0.0020678043365478516
14566501.IV.MTCR..EH,1,0.9967734,0.0032265782356262207
14566501.IV.PII..HH,1,0.9966589,0.003341078758239746
14566501.GU.POPM..HH,1,0.9947359,0.005264103412628174
14566501.MN.VLC..HH,0,0.004170765,0.004170765168964863
14591261.IV.CSNT..HH,1,0.99871504,0.001284956932067871
14591261.IV.MAGO..HH,1,0.99916077,0.0008392333984375
14591261.IV.OSSC..HH,1,0.99805415,0.0019458532333374023
14601011.IV.BDI..HH,1,0.99183273,0.008167266845703125
14601011.IV.CRMI..HH,1,0.9952904,0.004709601402282715
14601011.IV.FNVD..HH,1,0.99905187,0.0009481310844421387
14601011.GU.GSCL..HH,1,0.99237704,0.007622957229614258
14601011.IV.MOCL..EH,0,0.0026543783,0.0026543783023953438
14601011.IV.MPPT..EH,1,0.9983376,0.0016623735427856445
14601011.IV.MTCR..EH,1,0.9985582,0.0014417767524719238
14601011.GU.POPM..HH,1,0.9933828,0.006617188453674316
14601011.MN.VLC..HH,1,0.9983486,0.0016514062881469727
14601011.IV.ZCCA..HH,1,0.9977362,0.002263784408569336
14613961.IV.BDI..HH,1,0.99841535,0.0015846490859985352
14613961.GU.CARD..HH,1,0.9989347,0.0010653138160705566
14613961.IV.FNVD..HH,1,0.9988845,0.0011155009269714355
14613961.GU.MAIM..HH,1,0.980455,0.019545018672943115
14613961.IV.MOCL..EH,0,0.003781405,0.003781405044719577
14613961.IV.MPPT..EH,1,0.9986953,0.0013046860694885254
14613961.IV.MTCR..EH,1,0.99745435,0.002545654773712158
14613961.GU.POPM..HH,1,0.99732095,0.0026790499687194824
14613961.GU.SARM..EH,1,0.9986632,0.001336812973022461
14613961.MN.VLC..HH,1,0.99866855,0.0013314485549926758
14613961.IV.ZCCA..HH,1,0.9982614,0.0017386078834533691
14752231.IV.CSNT..HH,1,0.9791877,0.020812273025512695
14752231.IV.FROS..HH,1,0.99671775,0.0032822489738464355
14752231.IV.SEI..HH,1,0.9943961,0.005603909492492676
14754101.IV.RAVA..EH,0,0.008255017,0.00825501699000597
14755621.IV.OSSC..HH,0,0.011576539,0.011576538905501366
14755621.IV.RAVA..EH,0,0.0011618276,0.0011618275893852115
1480441.IV.RAVA..EH,1,0.9968918,0.003108203411102295
1480441.IV.T0813..EH,0,0.01242842,0.012428419664502144
14864661.IV.ZCCA..HH,1,0.9963568,0.003643214702606201
14879531.IV.CAVE..HH,1,0.99669313,0.003306865692138672
14879531.IV.NDIM..HH,0,0.0024565684,0.0024565684143453836
14879531.IV.ROVR..HH,0,0.0027164796,0.002716479590162635
14879531.IV.TEOL..HH,1,0.99800104,0.0019989609718322754
14992341.IV.BDI..HH,1,0.9976127,0.0023872852325439453
14992341.GU.CARD..HH,1,0.9978387,0.0021613240242004395
14992341.IV.MOCL..EH,0,0.0046606525,0.004660652484744787
14992341.IV.MPPT..EH,1,0.99859935,0.0014006495475769043
14992341.IV.MTCR..EH,1,0.9979576,0.002042412757873535
14992341.GU.POPM..HH,1,0.9956678,0.004332184791564941
14992341.GU.SARM..EH,1,0.99843854,0.0015614628791809082
14992341.MN.VLC..HH,1,0.99657947,0.003420531749725342
14992341.IV.ZCCA..HH,1,0.99848014,0.0015198588371276855
15168901.IV.RAVA..EH,0,0.002084593,0.002084593055769801
15181151.IV.ZCCA..HH,1,0.99867415,0.001325845718383789
15193661.IV.FIU..EH,0,0.33112192,0.33112192153930664
15193661.ST.GAGG..HH,0,0.03701062,0.03701062127947807
15194371.IV.FIU..EH,0,0.033979807,0.033979807049036026
15194371.IV.TEOL..HH,0,0.0030909863,0.0030909862834960222
15199571.IV.CSNT..HH,1,0.9970624,0.002937614917755127
15199741.IV.OSSC..HH,1,0.9988199,0.001180112361907959
15202081.IV.ARCI..HH,0,0.002450854,0.0024508540518581867
15202081.IV.ATMI..HH,0,0.0053809397,0.005380939692258835
15202081.IV.CAFI..HH,1,0.9950295,0.0049704909324646
15202081.IV.CRE..HH,1,0.99837226,0.0016277432441711426
15202081.IV.CSNT..HH,1,0.9944344,0.0055655837059021
15202081.IV.FROS..HH,1,0.99884903,0.001150965690612793
15202081.IV.MCIV..HH,0,0.0018188164,0.0018188164103776217
15202081.IV.OSSC..HH,1,0.9981572,0.001842796802520752
15202081.IV.PARC..HH,1,0.9921355,0.00786447525024414
15202081.IV.SSP9..EH,0,0.004138291,0.004138290882110596
15245931.GU.CARD..HH,0,0.051351026,0.05135102570056915
15245931.IV.CSNT..HH,0,0.0019124892,0.001912489184178412
15245931.IV.FNVD..HH,0,0.5791715,0.5791714787483215
15245931.IV.FROS..HH,1,0.99811363,0.0018863677978515625
15245931.IV.MAGO..HH,1,0.997189,0.0028110146522521973
15245931.GU.MAIM..HH,0,0.0019410406,0.0019410406239330769
15245931.IV.MTCR..EH,0,0.09704822,0.09704822301864624
15245931.IV.OSSC..HH,0,0.0051238895,0.005123889539390802
15245931.IV.PII..HH,0,0.026410721,0.026410721242427826
