traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.9987104,0.0012896060943603516
13229691.MN.VLC..HH,0,0.0023622832,0.002362283179536462
1323741.IV.RAVA..EH,0,0.0015530874,0.0015530873788520694
1327961.IV.T0813..EH,1,0.9942173,0.005782723426818848
13289461.IV.BRIS..HH,0,0.06638053,0.06638053059577942
13289461.IV.MOCL..EH,1,0.9960368,0.003963172435760498
13289461.IV.MTCR..EH,1,0.98301274,0.016987264156341553
13289461.IV.MTRZ..HH,0,0.0016730288,0.0016730288043618202
13289461.IV.SEI..HH,1,0.99441385,0.005586147308349609
13301711.IV.BRIS..HH,0,0.028516388,0.028516387566924095
13301711.IV.CRMI..HH,0,0.026610121,0.0266101211309433
13301711.IV.CSNT..HH,1,0.7288324,0.2711675763130188
13301711.IV.IMOL..EH,1,0.9943645,0.005635499954223633
13301711.IV.LMD..HH,0,0.30627713,0.3062771260738373
13301711.IV.MOCL..EH,1,0.9864811,0.013518929481506348
13301711.IV.MTCR..EH,1,0.9689641,0.031035900115966797
13301711.IV.MTRZ..HH,0,0.0042107888,0.004210788756608963
13301711.IV.OSSC..HH,0,0.004047883,0.0040478832088410854
13375651.IV.MAGO..HH,0,0.004047781,0.004047781229019165
13375651.IV.OSSC..HH,1,0.9993298,0.0006701946258544922
13408631.GU.GRAM..HH,1,0.9979594,0.0020406246185302734
13421961.IV.BDI..HH,1,0.9899923,0.010007679462432861
13421961.IV.CASP..HH,0,0.004327241,0.004327240865677595
13421961.GU.EQUI..HH,0,0.0049362,0.004936200100928545
13421961.GU.GRAM..HH,1,0.99364215,0.006357848644256592
13421961.GU.GSCL..HH,1,0.99861026,0.0013897418975830078
13421961.IV.MOCL..EH,0,0.0078051756,0.007805175613611937
13421961.IV.PRMA..HH,0,0.20444018,0.204440176486969
13421961.IV.SALO..HH,0,0.004098781,0.004098780918866396
13421961.MN.VLC..HH,0,0.16482796,0.16482795774936676
13421961.IV.ZCCA..HH,1,0.9973672,0.0026327967643737793
13433741.IV.CSNT..HH,1,0.9883422,0.011657774448394775
13433741.IV.FROS..HH,1,0.99648476,0.0035152435302734375
13433741.IV.OSSC..HH,1,0.99691427,0.0030857324600219727
13438841.IV.CSNT..HH,1,0.9984901,0.0015099048614501953
13438841.IV.OSSC..HH,1,0.9959698,0.0040302276611328125
1352151.IV.T0813..EH,1,0.9813533,0.018646717071533203
1352151.IV.T0822..EH,0,0.010274836,0.010274835862219334
13581241.IV.FROS..HH,1,0.99899095,0.0010090470314025879
13581241.IV.MAGO..HH,1,0.999196,0.0008040070533752441
1361241.IV.ARCI..HH,0,0.013595407,0.013595406897366047
1361241.IV.ATBU..EH,0,0.060553465,0.06055346503853798
1361241.IV.ATMI..HH,1,0.9791734,0.02082657814025879
1361241.IV.ATPC..HH,1,0.9864282,0.01357179880142212
1361241.IV.BOB..HH,1,0.9985268,0.0014731884002685547
1361241.IV.CAFI..HH,0,0.0012804107,0.0012804106809198856
1361241.IV.CASP..HH,0,0.0016307551,0.001630755141377449
1361241.IV.CELB..HH,0,0.0018614802,0.001861480181105435
1361241.IV.FROS..HH,0,0.0013664563,0.0013664562720805407
1361241.GU.GORR..HH,1,0.9973966,0.0026034116744995117
1361241.IV.IMI..HH,1,0.99803513,0.001964867115020752
1361241.IV.MRGE..HH,1,0.916388,0.08361202478408813
1361241.IV.MSSA..HH,0,0.0072694165,0.007269416470080614
1361241.IV.MURB..HH,1,0.99525046,0.0047495365142822266
1361241.IV.NARO..HH,0,0.0047088396,0.004708839580416679
1361241.GU.NEGI..HH,1,0.99643517,0.0035648345947265625
1361241.IV.NOVE..EH,1,0.99907243,0.0009275674819946289
1361241.IV.PE3..EH,0,0.0036016805,0.0036016805097460747
1361241.IV.PLMA..HH,0,0.004337892,0.004337891936302185
1361241.IV.QLNO..HH,1,0.9992567,0.0007433295249938965
1361241.GU.RORO..HH,0,0.00392846,0.00392846018075943
1361241.IV.SERM..EH,1,0.9981103,0.0018897056579589844
1361241.GU.STV..HH,1,0.99624205,0.003757953643798828
1361241.IV.T0813..EH,0,0.0042241937,0.004224193748086691
1361241.MN.TUE..HH,0,0.0015192884,0.0015192884020507336
1361241.IV.VARE..HH,0,0.0020904813,0.0020904813427478075
1361311.IV.BOB..HH,0,0.0034680844,0.003468084381893277
1361311.GU.GORR..HH,1,0.99778664,0.0022133588790893555
1361441.GU.GORR..HH,1,0.99868125,0.0013187527656555176
1361711.IV.BOB..HH,1,0.9979067,0.0020933151245117188
1361741.IV.BOB..HH,1,0.99628735,0.0037126541137695312
1361741.IV.CSNT..HH,1,0.99874926,0.0012507438659667969
1361741.GU.GORR..HH,1,0.99471587,0.005284130573272705
1361741.IV.MABI..HH,0,0.001121864,0.0011218639556318521
1361741.GU.MAIM..HH,0,0.008230343,0.008230343461036682
1361741.IV.MSSA..HH,0,0.0040776404,0.004077640362083912
1361741.GU.POPM..HH,1,0.97442734,0.025572657585144043
1361741.GU.RORO..HH,1,0.98822707,0.01177293062210083
1361741.IV.T0813..EH,0,0.0032310423,0.0032310422975569963
1361861.IV.BOB..HH,1,0.99786985,0.00213015079498291
1361861.GU.GORR..HH,1,0.99750155,0.002498447895050049
1361861.IV.MABI..HH,1,0.99861133,0.0013886690139770508
1361861.IV.T0813..EH,1,0.98008716,0.01991283893585205
1361861.IV.T0822..EH,0,0.0077482564,0.00774825643748045
1361861.GU.TRAV..HH,0,0.09025617,0.09025616943836212
1361861.IV.VARE..HH,1,0.9969382,0.0030617713928222656
1362021.GU.GORR..HH,0,0.0035604225,0.0035604224540293217
1362221.IV.T0813..EH,0,0.0014526366,0.0014526365557685494
13638161.IV.CAFI..HH,0,0.0033073747,0.0033073746599256992
13638161.IV.CRMI..HH,1,0.99855334,0.0014466643333435059
13638161.IV.CSNT..HH,0,0.0030492365,0.0030492364894598722
13638161.IV.LMD..HH,0,0.008406985,0.008406984619796276
13638161.GU.MAIM..HH,0,0.0032522655,0.0032522655092179775
13638161.IV.OSSC..HH,0,0.002306019,0.0023060189560055733
13638161.IV.PII..HH,0,0.027203111,0.027203110978007317
13638161.MN.VLC..HH,1,0.9961134,0.003886580467224121
13665781.IV.MSSA..HH,0,0.004213335,0.004213334992527962
13666501.IV.CSNT..HH,0,0.003619007,0.0036190070677548647
13666501.GU.MAIM..HH,0,0.0021322516,0.002132251625880599
13666501.IV.MOCL..EH,0,0.0023405266,0.0023405265528708696
13666501.IV.SEI..HH,1,0.996684,0.0033159852027893066
13698621.IV.ASQU..HH,0,0.0030184516,0.0030184516217559576
13698621.IV.ATFO..HH,0,0.73910564,0.7391056418418884
13698621.IV.ATPI..EH,0,0.017045684,0.017045684158802032
13698621.IV.ATVO..HH,0,0.15884377,0.1588437706232071
13698621.IV.BADI..EH,0,0.019643221,0.01964322105050087
13698621.IV.CAFI..HH,1,0.99760276,0.0023972392082214355
13698621.IV.FROS..HH,1,0.9879447,0.012055277824401855
13698621.IV.MGAB..HH,0,0.004821304,0.004821304231882095
13698621.IV.MURB..HH,0,0.022276701,0.022276701405644417
13698621.IV.TRIF..HH,0,0.008403806,0.008403806015849113
13725471.IV.ASQU..HH,0,0.008379221,0.008379220962524414
13725471.IV.CAFI..HH,0,0.007807861,0.00780786108225584
13725471.GU.CARD..HH,0,0.0016501616,0.001650161575525999
13725471.IV.CRMI..HH,1,0.99868494,0.0013150572776794434
13725471.IV.CSNT..HH,0,0.0016652048,0.0016652047634124756
13725471.GU.EQUI..HH,1,0.81968635,0.18031364679336548
13725471.IV.FROS..HH,0,0.0021677425,0.0021677424665540457
13725471.IV.LMD..HH,0,0.013719158,0.013719158247113228
13725471.IV.MAGO..HH,1,0.998776,0.0012239813804626465
13725471.GU.MAIM..HH,0,0.0015090988,0.0015090988017618656
13725471.IV.MOCL..EH,0,0.004382279,0.004382278770208359
13725471.IV.MPPT..EH,1,0.996274,0.0037260055541992188
13725471.IV.OSSC..HH,0,0.0019042116,0.0019042115891352296
13725471.IV.PARC..HH,1,0.96170604,0.03829395771026611
13725471.IV.PIEI..HH,1,0.9961205,0.0038794875144958496
13725471.IV.PII..HH,0,0.0028294618,0.0028294618241488934
13725471.IV.SACS..HH,1,0.9970873,0.0029127001762390137
13725471.IV.TRIF..HH,1,0.9967615,0.003238499164581299
13725471.MN.VLC..HH,1,0.99134266,0.008657336235046387
1373931.IV.T0813..EH,0,0.0010383723,0.0010383722838014364
1383691.IV.RAVA..EH,0,0.008584381,0.008584381081163883
1383691.IV.T0813..EH,1,0.99712926,0.0028707385063171387
1383691.IV.T0822..EH,1,0.99761873,0.002381265163421631
1385171.IV.RAVA..EH,0,0.0013718302,0.0013718302361667156
1385171.IV.T0813..EH,1,0.99054116,0.009458839893341064
1385171.IV.T0822..EH,1,0.98793703,0.01206296682357788
1385631.IV.T0819..EH,1,0.99836236,0.0016376376152038574
13918861.IV.ZCCA..HH,0,0.0036152503,0.0036152503453195095
1397331.IV.RAVA..EH,0,0.0044501666,0.0044501665979623795
1397331.IV.T0822..EH,0,0.108540125,0.1085401251912117
13973581.IV.FROS..HH,0,0.03884106,0.03884106129407883
13973581.GU.MAIM..HH,0,0.0022218714,0.0022218714002519846
13973581.IV.OSSC..HH,0,0.00480657,0.004806569777429104
13973581.IV.PII..HH,0,0.006467965,0.006467964965850115
13973581.IV.TRIF..HH,0,0.007764216,0.007764216046780348
14000921.IV.FNVD..HH,1,0.9973157,0.002684295177459717
14000921.IV.MOCL..EH,0,0.00604474,0.006044739857316017
14000921.IV.ZCCA..HH,0,0.0038541623,0.0038541622925549746
14013701.GU.CARD..HH,0,0.007192749,0.007192749064415693
14013701.IV.CSNT..HH,0,0.0019196102,0.0019196101929992437
14013701.IV.FROS..HH,0,0.0024230832,0.0024230831768363714
14013701.GU.MAIM..HH,0,0.0027208817,0.0027208817191421986
14013701.IV.OSSC..HH,0,0.0033248335,0.0033248334657400846
14013701.IV.PII..HH,0,0.0023466228,0.002346622757613659
14013701.IV.RUFI..EH,1,0.9969024,0.0030975937843322754
14059881.IV.ASQU..HH,1,0.98956966,0.010430335998535156
14059881.IV.ATBU..EH,1,0.9863207,0.013679325580596924
14059881.IV.ATFO..HH,1,0.9953845,0.004615485668182373
14059881.IV.ATLO..EH,1,0.9953146,0.004685401916503906
14059881.IV.ATMC..EH,0,0.2735218,0.2735218107700348
14059881.IV.ATPC..HH,0,0.0064437506,0.006443750578910112
14059881.IV.ATVO..HH,1,0.9976242,0.002375781536102295
14059881.IV.BADI..EH,0,0.0048214914,0.004821491427719593
14059881.IV.CAFI..HH,0,0.0074057686,0.0074057686142623425
14059881.GU.CARD..HH,0,0.0019745962,0.0019745961762964725
14059881.IV.CASP..HH,1,0.9944554,0.005544602870941162
14059881.IV.CRE..HH,1,0.9807422,0.019257783889770508
14059881.IV.CRMI..HH,1,0.99851817,0.0014818310737609863
14059881.IV.CSNT..HH,0,0.0024469297,0.0024469296913594007
14059881.GU.EQUI..HH,0,0.055125337,0.05512533709406853
14059881.IV.FROS..HH,0,0.0030312368,0.003031236818060279
14059881.IV.LMD..HH,0,0.016252482,0.016252482309937477
14059881.GU.MAIM..HH,0,0.0027310045,0.002731004497036338
14059881.IV.MCIV..HH,1,0.99749845,0.002501547336578369
14059881.IV.MOCL..EH,0,0.003004049,0.003004048950970173
14059881.IV.MPPT..EH,1,0.9955318,0.004468202590942383
14059881.IV.MTCR..EH,0,0.0061938353,0.006193835288286209
14059881.IV.OSSC..HH,0,0.0025291739,0.002529173856601119
14059881.IV.PARC..HH,0,0.0054220445,0.005422044545412064
14059881.IV.PIEI..HH,1,0.99054116,0.009458839893341064
14059881.IV.PII..HH,0,0.0023754272,0.0023754271678626537
14059881.IV.RUFI..EH,1,0.998431,0.0015689730644226074
14059881.IV.SACS..HH,1,0.99611276,0.0038872361183166504
14059881.IV.SEI..HH,1,0.99008745,0.009912550449371338
14059881.IV.SSP9..EH,1,0.41311392,0.586886078119278
14059881.IV.TRIF..HH,0,0.021022817,0.021022817119956017
14059881.MN.VLC..HH,0,0.0035691487,0.003569148713722825
1405991.IV.T0819..EH,1,0.996516,0.003484010696411133
1406381.IV.ATVA..EH,1,0.9950825,0.004917502403259277
1406381.IV.ATVO..HH,1,0.99251235,0.007487654685974121
1406381.IV.BRIS..HH,1,0.9984549,0.0015450716018676758
1406381.IV.CRE..HH,1,0.9980082,0.0019918084144592285
1406381.IV.CSNT..HH,1,0.99945706,0.0005429387092590332
1406381.IV.IMOL..EH,1,0.9988029,0.0011970996856689453
1406381.GU.MAIM..HH,1,0.9972139,0.002786099910736084
1406381.IV.MPAG..EH,1,0.9947227,0.005277276039123535
1406381.IV.SFI..EH,0,0.001654936,0.0016549360007047653
1408591.IV.BRIS..HH,0,0.0048459503,0.004845950286835432
1408591.IV.SFI..EH,1,0.9989241,0.0010759234428405762
14170161.IV.ARCI..HH,0,0.020821873,0.02082187309861183
14170161.IV.ATPI..EH,0,0.008170495,0.008170494809746742
14170161.IV.BDI..HH,0,0.005189538,0.00518953800201416
14170161.IV.CAFI..HH,0,0.002617138,0.002617137972265482
14170161.GU.CARD..HH,0,0.0028099008,0.002809900790452957
14170161.IV.CRMI..HH,1,0.9952874,0.004712581634521484
14170161.IV.CSNT..HH,0,0.0025611836,0.0025611836463212967
14170161.IV.FROS..HH,0,0.002877798,0.002877797931432724
14170161.IV.MAGO..HH,1,0.99677354,0.00322645902633667
14170161.GU.MAIM..HH,0,0.0058755176,0.00587551761418581
14170161.IV.MCIV..HH,0,0.040199988,0.04019998759031296
14170161.IV.MTCR..EH,0,0.013941013,0.013941013254225254
14170161.IV.OSSC..HH,0,0.0021629052,0.002162905177101493
14170161.IV.PIEI..HH,1,0.9872606,0.012739419937133789
14170161.IV.PII..HH,0,0.0028039238,0.0028039237949997187
14170161.IV.SACS..HH,1,0.99483746,0.005162537097930908
14170161.GU.SARM..EH,0,0.07599152,0.07599151879549026
14170161.IV.SEI..HH,1,0.99658823,0.0034117698669433594
14170161.IV.TRIF..HH,1,0.99681467,0.0031853318214416504
14170161.MN.VLC..HH,0,0.0037718855,0.0037718855310231447
14185231.GU.GRAM..HH,1,0.99662787,0.0033721327781677246
14193311.GU.CARD..HH,0,0.011946562,0.011946561746299267
14193311.GU.EQUI..HH,1,0.9987226,0.0012773871421813965
14193311.MN.VLC..HH,0,0.0020333321,0.0020333321299403906
14309891.GU.EQUI..HH,0,0.0020100917,0.0020100916735827923
14309891.GU.GRAM..HH,0,0.0051771086,0.005177108570933342
14309891.GU.MAIM..HH,0,0.037550982,0.03755098208785057
14309891.IV.PII..HH,0,0.0031137902,0.0031137901823967695
14309891.GU.SARM..EH,0,0.0036388035,0.003638803493231535
1433261.IV.RAVA..EH,0,0.0025851536,0.0025851535610854626
14395441.IV.BDI..HH,1,0.9827824,0.017217576503753662
14395441.IV.BRIS..HH,1,0.9899187,0.010081291198730469
14395441.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
14395441.IV.FNVD..HH,0,0.005277863,0.005277862772345543
14395441.IV.MOCL..EH,0,0.008529204,0.008529203943908215
14395441.IV.MTRZ..HH,1,0.99716043,0.0028395652770996094
14395441.GU.POPM..HH,1,0.9991357,0.0008643269538879395
14395581.IV.CRMI..HH,1,0.99546,0.0045400261878967285
14395581.IV.FNVD..HH,0,0.012356229,0.0123562291264534
14395581.IV.MOCL..EH,0,0.013592312,0.0135923121124506
14395581.IV.MPPT..EH,1,0.9983912,0.0016087889671325684
14395581.IV.MTRZ..HH,1,0.9947072,0.005292773246765137
14395581.GU.POPM..HH,1,0.99813485,0.0018651485443115234
14395581.GU.SARM..EH,1,0.8993797,0.1006203293800354
14395581.MN.VLC..HH,0,0.852989,0.8529890179634094
14395981.IV.ASQU..HH,0,0.054079946,0.054079946130514145
14395981.IV.CRMI..HH,1,0.9956086,0.004391372203826904
14395981.IV.FNVD..HH,0,0.002057865,0.0020578650292009115
14395981.IV.MOCL..EH,0,0.005803613,0.005803612992167473
14395981.IV.MPPT..EH,1,0.99841344,0.0015865564346313477
14395981.IV.MTRZ..HH,1,0.997809,0.002191007137298584
14395981.GU.POPM..HH,1,0.99747074,0.0025292634963989258
14395981.IV.RUFI..EH,1,0.82175773,0.1782422661781311
14395981.GU.SARM..EH,0,0.0032351837,0.0032351836562156677
14395981.IV.SEI..HH,0,0.008047864,0.008047863841056824
14395981.IV.ZCCA..HH,1,0.998355,0.0016450285911560059
14397941.IV.MOCL..EH,0,0.006100583,0.006100582890212536
14397941.IV.MPPT..EH,1,0.9959776,0.004022419452667236
14409311.IV.ATMC..EH,0,0.020902017,0.020902017131447792
14409311.IV.BADI..EH,0,0.022854589,0.02285458892583847
14409311.IV.BDI..HH,1,0.9951243,0.0048757195472717285
14409311.IV.CAFI..HH,0,0.013754818,0.01375481765717268
14409311.GU.CARD..HH,0,0.0017339487,0.0017339487094432116
14409311.IV.CRMI..HH,1,0.99810237,0.0018976330757141113
14409311.IV.CSNT..HH,0,0.00304809,0.0030480900313705206
14409311.GU.EQUI..HH,0,0.010740491,0.01074049063026905
14409311.IV.FROS..HH,0,0.0025957194,0.002595719415694475
14409311.IV.LMD..HH,0,0.0077996133,0.007799613289535046
14409311.IV.MAGO..HH,1,0.9940825,0.005917489528656006
14409311.GU.MAIM..HH,0,0.0018039638,0.0018039637943729758
14409311.IV.MCIV..HH,1,0.98721355,0.012786448001861572
14409311.IV.MOCL..EH,0,0.0048010647,0.004801064729690552
14409311.IV.MTCR..EH,1,0.99651283,0.0034871697425842285
14409311.IV.OSSC..HH,0,0.0032137763,0.0032137762755155563
14409311.IV.PIEI..HH,1,0.99344337,0.0065566301345825195
14409311.IV.PII..HH,0,0.0048654615,0.004865461494773626
14409311.IV.RUFI..EH,1,0.99719536,0.0028046369552612305
14409311.IV.SEI..HH,1,0.99670607,0.003293931484222412
14409311.IV.SSP9..EH,1,0.98097515,0.01902484893798828
14409311.MN.VLC..HH,0,0.0028507228,0.0028507227543741465
14486011.IV.BDI..HH,1,0.99848866,0.0015113353729248047
14486011.GU.CARD..HH,1,0.9992612,0.0007387995719909668
14486011.IV.CRMI..HH,1,0.99873537,0.0012646317481994629
14486011.GU.EQUI..HH,1,0.99300474,0.006995260715484619
14486011.IV.FNVD..HH,0,0.0023766116,0.002376611577346921
14486011.GU.GSCL..HH,1,0.9973508,0.0026491880416870117
14486011.GU.MAIM..HH,1,0.99897975,0.0010202527046203613
14486011.IV.MOCL..EH,1,0.9991111,0.0008888840675354004
14486011.IV.MPPT..EH,0,0.0026743447,0.0026743446942418814
14486011.IV.PII..HH,1,0.99843043,0.0015695691108703613
14486011.GU.POPM..HH,1,0.9960525,0.00394749641418457
14486011.GU.SARM..EH,0,0.004099974,0.004099973943084478
14486011.IV.SEI..HH,0,0.0032079648,0.0032079648226499557
14486011.MN.VLC..HH,0,0.0076884073,0.0076884073205292225
14486011.IV.ZCCA..HH,1,0.9986461,0.001353919506072998
14510281.IV.BOB..HH,1,0.9986259,0.0013741254806518555
14510281.GU.CANO..HH,1,0.9990759,0.0009241104125976562
14510281.GU.EQUI..HH,1,0.9969405,0.0030595064163208008
14510281.GU.GORR..HH,1,0.99641305,0.0035869479179382324
14510281.IV.QLNO..HH,1,0.9976921,0.002307891845703125
14510281.GU.RNCA..HH,1,0.9984732,0.0015267729759216309
14566501.IV.BDI..HH,0,0.0012523176,0.0012523175682872534
14566501.GU.CARD..HH,0,0.078286394,0.07828639447689056
14566501.IV.CRMI..HH,0,0.0022864041,0.002286404138430953
14566501.IV.FNVD..HH,1,0.99671113,0.003288865089416504
14566501.IV.MOCL..EH,0,0.002121291,0.0021212908904999495
14566501.IV.MPPT..EH,1,0.9986199,0.0013800859451293945
14566501.IV.MTCR..EH,1,0.99731606,0.0026839375495910645
14566501.IV.PII..HH,1,0.9979102,0.0020897984504699707
14566501.GU.POPM..HH,1,0.9957279,0.004272103309631348
14566501.MN.VLC..HH,0,0.0045847977,0.004584797658026218
14591261.IV.CSNT..HH,1,0.9990777,0.0009223222732543945
14591261.IV.MAGO..HH,1,0.999086,0.0009139776229858398
14591261.IV.OSSC..HH,1,0.9990089,0.0009911060333251953
14601011.IV.BDI..HH,1,0.995297,0.0047029852867126465
14601011.IV.CRMI..HH,1,0.9960478,0.003952205181121826
14601011.IV.FNVD..HH,1,0.9987445,0.0012555122375488281
14601011.GU.GSCL..HH,1,0.9914637,0.008536279201507568
14601011.IV.MOCL..EH,0,0.0026504777,0.0026504776906222105
14601011.IV.MPPT..EH,1,0.99883157,0.0011684298515319824
14601011.IV.MTCR..EH,1,0.99915254,0.0008474588394165039
14601011.GU.POPM..HH,1,0.9940912,0.005908787250518799
14601011.MN.VLC..HH,1,0.9981877,0.001812279224395752
14601011.IV.ZCCA..HH,1,0.9987507,0.0012493133544921875
14613961.IV.BDI..HH,1,0.99858344,0.0014165639877319336
14613961.GU.CARD..HH,1,0.99883026,0.001169741153717041
14613961.IV.FNVD..HH,1,0.9989403,0.00105971097946167
14613961.GU.MAIM..HH,1,0.97251475,0.027485251426696777
14613961.IV.MOCL..EH,0,0.0028953005,0.0028953005094081163
14613961.IV.MPPT..EH,1,0.99877757,0.0012224316596984863
14613961.IV.MTCR..EH,1,0.9977654,0.0022345781326293945
14613961.GU.POPM..HH,1,0.998461,0.001538991928100586
14613961.GU.SARM..EH,1,0.9986864,0.001313626766204834
14613961.MN.VLC..HH,1,0.99829084,0.0017091631889343262
14613961.IV.ZCCA..HH,1,0.9985655,0.0014345049858093262
14752231.IV.CSNT..HH,1,0.97832286,0.021677136421203613
14752231.IV.FROS..HH,1,0.9972671,0.00273287296295166
14752231.IV.SEI..HH,1,0.9943784,0.005621612071990967
14754101.IV.RAVA..EH,0,0.0069914297,0.006991429720073938
14755621.IV.OSSC..HH,0,0.011612474,0.011612473987042904
14755621.IV.RAVA..EH,0,0.00084103114,0.0008410311420448124
1480441.IV.RAVA..EH,1,0.9980171,0.0019829273223876953
1480441.IV.T0813..EH,0,0.0047476483,0.004747648257762194
14864661.IV.ZCCA..HH,1,0.99833727,0.0016627311706542969
14879531.IV.CAVE..HH,1,0.99613035,0.00386965274810791
14879531.IV.NDIM..HH,0,0.003577648,0.003577647963538766
14879531.IV.ROVR..HH,0,0.0024926448,0.0024926448240876198
14879531.IV.TEOL..HH,1,0.9987393,0.0012606978416442871
14992341.IV.BDI..HH,1,0.9973755,0.00262451171875
14992341.GU.CARD..HH,1,0.9986393,0.0013607144355773926
14992341.IV.MOCL..EH,0,0.0034945551,0.0034945551306009293
14992341.IV.MPPT..EH,1,0.99890935,0.0010906457901000977
14992341.IV.MTCR..EH,1,0.9987061,0.0012938976287841797
14992341.GU.POPM..HH,1,0.9962954,0.0037046074867248535
14992341.GU.SARM..EH,1,0.9993063,0.0006936788558959961
14992341.MN.VLC..HH,1,0.99621755,0.0037824511528015137
14992341.IV.ZCCA..HH,1,0.99927145,0.0007285475730895996
15168901.IV.RAVA..EH,0,0.0018719925,0.001871992484666407
15181151.IV.ZCCA..HH,1,0.99919397,0.0008060336112976074
15193661.IV.FIU..EH,0,0.23281455,0.23281455039978027
15193661.ST.GAGG..HH,0,0.048759956,0.048759955912828445
15194371.IV.FIU..EH,0,0.032110434,0.03211043402552605
15194371.IV.TEOL..HH,0,0.0031214964,0.0031214964110404253
15199571.IV.CSNT..HH,1,0.9976587,0.0023412704467773438
15199741.IV.OSSC..HH,1,0.9987618,0.0012382268905639648
15202081.IV.ARCI..HH,0,0.004187112,0.004187112208455801
15202081.IV.ATMI..HH,0,0.0044867126,0.0044867126271128654
15202081.IV.CAFI..HH,1,0.9943093,0.0056906938552856445
15202081.IV.CRE..HH,1,0.99789315,0.0021068453788757324
15202081.IV.CSNT..HH,1,0.9967982,0.003201782703399658
15202081.IV.FROS..HH,1,0.99906915,0.0009308457374572754
15202081.IV.MCIV..HH,0,0.0029530874,0.002953087445348501
15202081.IV.OSSC..HH,1,0.9984107,0.0015892982482910156
15202081.IV.PARC..HH,1,0.99268216,0.007317841053009033
15202081.IV.SSP9..EH,0,0.0042110467,0.0042110467329621315
15245931.GU.CARD..HH,0,0.027084786,0.02708478644490242
15245931.IV.CSNT..HH,0,0.0023931605,0.002393160481005907
15245931.IV.FNVD..HH,0,0.68579334,0.6857933402061462
15245931.IV.FROS..HH,1,0.99826294,0.001737058162689209
15245931.IV.MAGO..HH,1,0.99578506,0.004214942455291748
15245931.GU.MAIM..HH,0,0.0016687353,0.001668735290877521
15245931.IV.MTCR..EH,0,0.13063222,0.130632221698761
15245931.IV.OSSC..HH,0,0.004794398,0.004794397857040167
