traccia_test,y_Mano_test,y_predict_test,delta_test
4176171.IV.BDI..HH,1,0.9984675,0.0015324950218200684
4176171.GU.CARD..HH,1,0.9991974,0.0008025765419006348
4176171.IV.CRMI..HH,1,0.9969914,0.003008604049682617
4176171.GU.EQUI..HH,1,0.99207366,0.007926344871520996
4176171.GU.GRAM..HH,1,0.9976211,0.0023788809776306152
4176171.GU.MAIM..HH,1,0.9982503,0.0017496943473815918
4176171.IV.MTCR..EH,1,0.9981026,0.0018973946571350098
4176171.GU.POPM..HH,1,0.9972554,0.002744615077972412
4176171.IV.SEI..HH,1,0.046129785,0.9538702145218849
4176171.MN.VLC..HH,0,0.99763286,0.9976328611373901
4176171.IV.ZCCA..HH,1,0.99794537,0.0020546317100524902
4182391.IV.BDI..HH,1,0.9901922,0.009807825088500977
4182391.GU.CARD..HH,1,0.9974251,0.002574920654296875
4182391.IV.ERBM..EH,1,0.92430645,0.07569354772567749
4182391.IV.FNVD..HH,1,0.99771464,0.0022853612899780273
4182391.GU.MAIM..HH,1,0.99795353,0.0020464658737182617
4182391.IV.PII..HH,1,0.9879,0.012099981307983398
4182391.IV.SEI..HH,1,0.9916061,0.00839388370513916
4182391.MN.VLC..HH,1,0.99896383,0.0010361671447753906
4182631.GU.CARD..HH,1,0.99924254,0.0007574558258056641
4182631.IV.ERBM..EH,1,0.9979194,0.0020806193351745605
4182631.IV.MTCR..EH,0,0.011406773,0.011406772769987583
4182631.IV.PII..HH,1,0.99499774,0.005002260208129883
4187001.GU.EQUI..HH,1,0.9778919,0.022108078002929688
4187001.IV.ERBM..EH,1,0.99136,0.008639991283416748
4187001.GU.GRAM..HH,1,0.9900675,0.009932518005371094
4187001.MN.VLC..HH,1,0.9969753,0.0030246973037719727
4204141.IV.ARCI..HH,1,0.9990088,0.000991225242614746
4204141.IV.ASQU..HH,1,0.9502305,0.04976952075958252
4204141.IV.ATPI..EH,1,0.9980976,0.0019024014472961426
4204141.IV.CASP..HH,1,0.99622667,0.003773331642150879
4204141.IV.CSNT..HH,1,0.9978542,0.002145826816558838
4204141.IV.OSSC..HH,1,0.9971123,0.002887725830078125
4204141.IV.PARC..HH,1,0.99860185,0.0013981461524963379
4208921.IV.BDI..HH,1,0.99586356,0.004136443138122559
4208921.GU.POPM..HH,0,0.0056085736,0.00560857355594635
4238671.IV.BDI..HH,0,0.0030079659,0.003007965860888362
4238671.IV.ERBM..EH,1,0.9970331,0.0029668807983398438
4238671.IV.SEI..HH,1,0.9921135,0.007886528968811035
4238671.MN.VLC..HH,1,0.98445255,0.015547454357147217
4238971.GU.EQUI..HH,1,0.99607,0.0039299726486206055
4238971.IV.ERBM..EH,1,0.998106,0.0018939971923828125
4238971.GU.GRAM..HH,1,0.99599314,0.004006862640380859
4238971.IV.PII..HH,0,0.017604603,0.017604602500796318
4238971.IV.PLMA..HH,1,0.99804235,0.0019576549530029297
4239131.GU.EQUI..HH,1,0.9973327,0.0026673078536987305
4239131.IV.ERBM..EH,1,0.9972046,0.002795398235321045
4239131.MN.VLC..HH,1,0.9989512,0.0010488033294677734
4239941.GU.EQUI..HH,1,0.99752516,0.002474844455718994
4239941.IV.ERBM..EH,0,0.9912042,0.9912042021751404
4239941.IV.PLMA..HH,1,0.9931358,0.006864190101623535
4239941.MN.VLC..HH,1,0.9978161,0.0021839141845703125
4240011.IV.BDI..HH,1,0.9980496,0.001950383186340332
4240011.GU.GRAM..HH,1,0.99739254,0.0026074647903442383
4240011.MN.VLC..HH,1,0.99907327,0.0009267330169677734
4240371.GU.GRAM..HH,1,0.9988794,0.0011206269264221191
4240371.MN.VLC..HH,1,0.9992685,0.0007315278053283691
4241421.GU.EQUI..HH,1,0.9970701,0.0029299259185791016
4241421.IV.ERBM..EH,1,0.995229,0.004770994186401367
4241421.GU.GRAM..HH,1,0.9984635,0.0015364885330200195
4241421.MN.VLC..HH,1,0.99685127,0.0031487345695495605
4242961.IV.BDI..HH,0,0.0018078061,0.0018078060820698738
4242961.IV.BOB..HH,0,0.05718207,0.05718206986784935
4242961.IV.CAFI..HH,1,0.9818286,0.01817142963409424
4242961.IV.CRE..HH,1,0.8834076,0.1165924072265625
4242961.IV.CRMI..HH,0,0.012676887,0.012676887214183807
4242961.GU.FINB..HH,1,0.9943481,0.005651891231536865
4242961.IV.FNVD..HH,0,0.0011603893,0.0011603892780840397
4242961.GU.GBOS..HH,1,0.99299616,0.007003843784332275
4242961.GU.GORR..HH,0,0.21793362,0.21793362498283386
4242961.IV.MAGA..HH,0,0.0057554417,0.005755441728979349
4242961.GU.MAIM..HH,1,0.99805367,0.0019463300704956055
4242961.IV.MSSA..HH,1,0.99336606,0.006633937358856201
4242961.GU.PCP..HH,1,0.9921874,0.00781261920928955
4242961.IV.PIEI..HH,1,0.99462575,0.005374252796173096
4242961.IV.PII..HH,0,0.014639905,0.014639904722571373
4242961.GU.RORO..HH,0,0.05192917,0.05192916840314865
4242961.IV.RUFI..EH,0,0.20409118,0.2040911763906479
4242961.IV.SEI..HH,1,0.9963948,0.003605186939239502
4242961.MN.VLC..HH,0,0.0020588003,0.002058800309896469
4243101.GU.EQUI..HH,1,0.9982488,0.0017511844635009766
4243251.GU.EQUI..HH,1,0.9980465,0.0019534826278686523
4243251.IV.ERBM..EH,0,0.1382851,0.1382851004600525
4243481.GU.EQUI..HH,1,0.99823403,0.0017659664154052734
4245151.GU.EQUI..HH,1,0.9941943,0.005805671215057373
4246331.GU.CARD..HH,1,0.9972127,0.002787292003631592
4246331.GU.EQUI..HH,1,0.9968867,0.0031133294105529785
4246331.IV.ERBM..EH,1,0.9981102,0.0018898248672485352
4246331.GU.GRAM..HH,1,0.9956514,0.004348576068878174
4246331.MN.VLC..HH,1,0.9988564,0.0011435747146606445
4248831.GU.GRAM..HH,1,0.9967894,0.003210604190826416
4249441.GU.EQUI..HH,1,0.9975993,0.002400696277618408
4249441.IV.ERBM..EH,1,0.998831,0.0011690258979797363
4249441.GU.GRAM..HH,1,0.99909854,0.0009014606475830078
4249441.IV.PII..HH,1,0.9907307,0.009269297122955322
4249441.IV.PLMA..HH,0,0.33172473,0.33172473311424255
4249441.MN.VLC..HH,0,0.01132448,0.011324480175971985
4249941.GU.EQUI..HH,1,0.9982728,0.0017272233963012695
4254561.IV.BDI..HH,0,0.0026476257,0.0026476257480680943
4254561.GU.CARD..HH,0,0.004167924,0.004167924169450998
4254561.GU.EQUI..HH,1,0.9913748,0.008625209331512451
4254561.IV.ERBM..EH,1,0.99760747,0.0023925304412841797
4254561.IV.FNVD..HH,0,0.00087020645,0.0008702064515091479
4254561.GU.GRAM..HH,1,0.9971644,0.002835571765899658
4254561.IV.MTCR..EH,0,0.004245238,0.004245237912982702
4254561.IV.PLMA..HH,1,0.9986539,0.0013461112976074219
4254561.MN.VLC..HH,0,0.0014646769,0.001464676926843822
4259991.IV.BDI..HH,1,0.99675566,0.003244340419769287
4259991.GU.CARD..HH,1,0.9984084,0.0015916228294372559
4259991.IV.FNVD..HH,1,0.99742573,0.0025742650032043457
4259991.GU.MAIM..HH,1,0.99691474,0.0030852556228637695
4259991.IV.MTCR..EH,1,0.99759656,0.002403438091278076
4259991.IV.PLMA..HH,1,0.9946733,0.005326688289642334
4259991.MN.VLC..HH,1,0.9980507,0.001949310302734375
4259991.IV.ZCCA..HH,0,0.54447305,0.5444730520248413
4260391.IV.BDI..HH,0,0.0016651136,0.001665113610215485
4260391.GU.EQUI..HH,1,0.99846977,0.0015302300453186035
4260391.IV.ERBM..EH,1,0.99770266,0.002297341823577881
4260391.IV.FNVD..HH,0,0.0042960905,0.004296090453863144
4260391.GU.GRAM..HH,1,0.99692243,0.003077566623687744
4260391.IV.MTCR..EH,0,0.015022579,0.01502257864922285
4260391.IV.PLMA..HH,1,0.99909294,0.0009070634841918945
4260391.MN.VLC..HH,0,0.0030218083,0.0030218083411455154
4265851.IV.BDI..HH,0,0.002692933,0.0026929329615086317
4265851.GU.EQUI..HH,0,0.0017661392,0.0017661391757428646
4265851.IV.ERBM..EH,0,0.0046012504,0.0046012504026293755
4265851.GU.GRAM..HH,0,0.0015007206,0.0015007206238806248
4265851.MN.VLC..HH,0,0.00074501266,0.0007450126577168703
4265851.IV.ZCCA..HH,1,0.99789065,0.002109348773956299
4267571.IV.BDI..HH,0,0.0024788668,0.0024788668379187584
4267571.IV.CRMI..HH,0,0.027551832,0.027551831677556038
4267571.IV.ERBM..EH,1,0.9976943,0.0023056864738464355
4267571.IV.FNVD..HH,0,0.0026152658,0.002615265781059861
4267571.GU.GRAM..HH,1,0.9945844,0.005415618419647217
4267571.IV.MSSA..HH,0,0.015276621,0.015276621095836163
4267571.IV.MTCR..EH,1,0.9978708,0.002129197120666504
4267571.IV.PLMA..HH,1,0.9991316,0.000868380069732666
4267571.MN.VLC..HH,0,0.0033550314,0.003355031367391348
4280711.IV.NOVE..EH,0,0.0047564073,0.004756407346576452
4280711.GU.POPM..HH,1,0.99722016,0.002779841423034668
4280711.IV.ZCCA..HH,1,0.99887115,0.001128852367401123
4283261.IV.LMD..HH,1,0.99865556,0.001344442367553711
4285931.IV.PII..HH,1,0.9907844,0.009215593338012695
4313311.IV.BDI..HH,0,0.0022981686,0.0022981686051934958
4313311.GU.CARD..HH,0,0.0037107172,0.0037107171956449747
4313311.IV.CSNT..HH,1,0.9970305,0.002969503402709961
4313311.IV.MTRZ..HH,1,0.9943356,0.005664408206939697
4313311.IV.OSSC..HH,1,0.99572337,0.004276633262634277
4313311.GU.POPM..HH,0,0.0014317175,0.001431717537343502
4313311.IV.RAVA..EH,0,0.017731989,0.017731988802552223
4332121.IV.ERBM..EH,1,0.99745995,0.0025400519371032715
4332121.GU.GRAM..HH,0,0.001884208,0.0018842079443857074
4340201.GU.GRAM..HH,1,0.9976731,0.0023269057273864746
4340201.MN.VLC..HH,0,0.009512914,0.009512914344668388
4340331.IV.ASQU..HH,0,0.79741883,0.7974188327789307
4340331.IV.BDI..HH,1,0.98504573,0.01495426893234253
4340331.IV.CAFI..HH,0,0.0072065294,0.007206529378890991
4340331.IV.CASP..HH,1,0.98198235,0.01801764965057373
4340331.IV.CRE..HH,1,0.9973557,0.0026443004608154297
4340331.IV.CRMI..HH,1,0.989985,0.010015010833740234
4340331.IV.FROS..HH,0,0.0015864455,0.0015864454908296466
4340331.GU.MAIM..HH,1,0.9126083,0.0873916745185852
4340331.IV.MOMA..HH,0,0.0074390187,0.007439018692821264
4340331.IV.MTCR..EH,0,0.027867911,0.027867911383509636
4340331.IV.MURB..HH,0,0.010852348,0.010852348059415817
4340331.IV.OSSC..HH,0,0.0037666932,0.0037666931748390198
4340331.IV.PARC..HH,1,0.9889108,0.011089205741882324
4340331.IV.PII..HH,1,0.9963779,0.003622114658355713
4340331.IV.TRIF..HH,1,0.99139905,0.008600950241088867
4343481.IV.BDI..HH,1,0.99622995,0.0037700533866882324
4343481.GU.CARD..HH,1,0.9981981,0.001801908016204834
4343481.IV.ERBM..EH,1,0.9972561,0.0027438998222351074
4343481.GU.GRAM..HH,1,0.9970636,0.002936422824859619
4343481.IV.PLMA..HH,0,0.053302877,0.05330287665128708
4343481.GU.POPM..HH,1,0.98592955,0.014070451259613037
4343481.MN.VLC..HH,1,0.99800545,0.0019945502281188965
4353171.IV.CRMI..HH,1,0.9946517,0.005348324775695801
4353171.IV.CSNT..HH,1,0.98717904,0.012820959091186523
4353171.GU.MAIM..HH,0,0.0038008979,0.0038008978590369225
4353171.IV.PII..HH,0,0.001938002,0.0019380019512027502
4379591.IV.ASQU..HH,0,0.19989216,0.19989216327667236
4379591.IV.BADI..EH,1,0.95123094,0.04876905679702759
4379591.IV.BDI..HH,1,0.69990635,0.3000936508178711
4379591.IV.CAFI..HH,1,0.53243816,0.46756184101104736
4379591.IV.CASP..HH,0,0.004008235,0.004008234944194555
4379591.IV.CRMI..HH,0,0.011041148,0.011041147634387016
4379591.IV.CSNT..HH,0,0.022297762,0.02229776233434677
4379591.IV.FNVD..HH,1,0.99329007,0.006709933280944824
4379591.IV.LMD..HH,1,0.73567367,0.2643263339996338
4379591.IV.OSSC..HH,0,0.0053460845,0.005346084479242563
4379591.IV.RUFI..EH,0,0.020292869,0.020292868837714195
4379591.MN.VLC..HH,1,0.99215734,0.007842659950256348
4397701.IV.BDI..HH,1,0.8808919,0.11910808086395264
4397701.IV.ERBM..EH,1,0.9955035,0.004496514797210693
4397701.GU.GRAM..HH,1,0.99712807,0.0028719305992126465
4397701.GU.MAIM..HH,1,0.9575133,0.042486727237701416
4397701.IV.PII..HH,0,0.010280273,0.010280272923409939
4397701.IV.PLMA..HH,1,0.9922357,0.007764279842376709
4397701.GU.POPM..HH,0,0.10876636,0.10876636207103729
4397701.MN.VLC..HH,0,0.0046633338,0.004663333762437105
4401051.IV.BDI..HH,1,0.9954211,0.004578888416290283
4401051.IV.FNVD..HH,0,0.004010373,0.004010372795164585
4402261.IV.APEC..HH,1,0.9925011,0.00749891996383667
4402261.IV.ATPI..EH,1,0.99309915,0.0069008469581604
4402261.IV.ATVO..HH,1,0.9972711,0.002728879451751709
4402261.IV.BDI..HH,1,0.6600147,0.33998531103134155
4402261.GU.CARD..HH,1,0.99738854,0.0026114583015441895
4402261.IV.CRE..HH,1,0.9954756,0.004524409770965576
4402261.IV.CSNT..HH,0,0.004599844,0.004599844105541706
4402261.GU.MAIM..HH,1,0.034387954,0.9656120464205742
4402261.IV.OSSC..HH,0,0.004122251,0.004122251179069281
4402261.IV.PARC..HH,1,0.9975811,0.0024188756942749023
4402261.IV.PII..HH,1,0.97653073,0.023469269275665283
4402261.IV.SACS..HH,0,0.04015242,0.0401524193584919
4406641.GU.EQUI..HH,1,0.9970396,0.002960383892059326
4406641.IV.ERBM..EH,1,0.9984573,0.0015426874160766602
4406641.GU.GRAM..HH,1,0.9991047,0.0008953213691711426
4406641.MN.VLC..HH,0,0.026741201,0.02674120105803013
4413211.IV.BDI..HH,1,0.98593545,0.014064550399780273
4413211.GU.CARD..HH,1,0.98975664,0.010243356227874756
4413211.IV.CRMI..HH,1,0.05049798,0.949502021074295
4413211.GU.EQUI..HH,1,0.54397917,0.4560208320617676
4413211.IV.ERBM..EH,0,0.0023331658,0.002333165844902396
4413211.IV.FNVD..HH,0,0.005161229,0.005161229055374861
4413211.GU.MAIM..HH,1,0.9986726,0.0013273954391479492
4413211.IV.MSSA..HH,1,0.9177629,0.0822371244430542
4413211.IV.MTRZ..HH,1,0.01963581,0.9803641904145479
4413211.IV.PII..HH,1,0.9938747,0.006125271320343018
4413211.IV.PLMA..HH,1,0.8659296,0.13407039642333984
4413211.GU.POPM..HH,1,0.9881962,0.011803805828094482
4413211.IV.RUFI..EH,0,0.89413613,0.8941361308097839
4413211.MN.VLC..HH,1,0.99834335,0.001656651496887207
4413211.IV.ZCCA..HH,1,0.9980354,0.0019646286964416504
4419561.IV.MABI..HH,0,0.016425189,0.01642518863081932
4419561.GU.POPM..HH,1,0.99094814,0.009051859378814697
4438691.IV.ASQU..HH,1,0.9893377,0.010662317276000977
4438691.IV.BDI..HH,0,0.0023521383,0.0023521382827311754
4438691.IV.CASP..HH,0,0.002176922,0.002176922047510743
4438691.IV.CRMI..HH,0,0.0050898264,0.005089826416224241
4438691.IV.CSNT..HH,0,0.0023744747,0.0023744746576994658
4438691.IV.LMD..HH,1,0.99818355,0.0018164515495300293
4438691.IV.MTCR..EH,0,0.0027968094,0.002796809421852231
4438691.IV.OSSC..HH,0,0.0012664523,0.0012664522510021925
4438691.IV.PII..HH,0,0.0009144812,0.0009144811774604023
4438691.GU.POPM..HH,0,0.02226909,0.02226909063756466
4438691.IV.RUFI..EH,1,0.99273807,0.007261931896209717
4438691.MN.VLC..HH,0,0.0026893562,0.002689356217160821
4447061.GU.CARD..HH,0,0.014144486,0.01414448581635952
4447061.IV.CRMI..HH,1,0.99609333,0.003906667232513428
4447061.IV.CSNT..HH,0,0.008945087,0.008945086970925331
4447061.GU.MAIM..HH,0,0.0022203582,0.002220358233898878
4447061.IV.OSSC..HH,0,0.004867535,0.004867535084486008
4447061.IV.PII..HH,0,0.0064230766,0.006423076614737511
4447061.GU.POPM..HH,0,0.022749007,0.022749006748199463
4447061.IV.RUFI..EH,1,0.9790086,0.020991384983062744
4477761.IV.SFI..EH,0,0.0012108162,0.001210816204547882
4490611.IV.CAVE..HH,1,0.99802303,0.0019769668579101562
4490611.GU.GRAM..HH,0,0.0031174913,0.0031174912583082914
4490611.IV.RAVA..EH,0,0.32268885,0.32268884778022766
4490611.IV.ROVR..HH,0,0.0059523415,0.005952341482043266
4559221.IV.CSNT..HH,0,0.0016325123,0.0016325123142451048
4559221.IV.OSSC..HH,0,0.0034439855,0.003443985478952527
4559221.IV.RUFI..EH,1,0.9975472,0.0024527907371520996
4581831.IV.MABI..HH,0,0.01463886,0.014638859778642654
4581831.IV.PLMA..HH,0,0.006350694,0.006350694224238396
4590981.GU.EQUI..HH,1,0.9900827,0.00991731882095337
4590981.GU.GRAM..HH,0,0.003355798,0.0033557980787009
4590981.GU.MAIM..HH,1,0.88084406,0.11915594339370728
4590981.GU.POPM..HH,1,0.9491563,0.05084371566772461
4590981.MN.VLC..HH,1,0.997291,0.0027089715003967285
4642571.IV.ARCI..HH,1,0.9953069,0.004693090915679932
4642571.IV.CASP..HH,1,0.019609956,0.9803900439292192
4642571.IV.CSNT..HH,0,0.006746254,0.006746253930032253
4642571.IV.OSSC..HH,1,0.9906635,0.009336471557617188
4643821.IV.CAVE..HH,0,0.006789601,0.006789600942283869
4643821.IV.RAVA..EH,0,0.0060144407,0.0060144406743347645
4651471.IV.ERBM..EH,0,0.03639183,0.03639182820916176
4663531.IV.FROS..HH,0,0.008189579,0.008189578540623188
4685481.IV.FROS..HH,1,0.9981487,0.0018513202667236328
4685481.IV.RUFI..EH,1,0.9977831,0.0022168755531311035
4687911.IV.APPI..EH,0,0.0073280944,0.007328094448894262
4687911.IV.ARCI..HH,1,0.99630356,0.003696441650390625
4687911.IV.ASQU..HH,1,0.9984061,0.0015938878059387207
4687911.IV.ATCC..EH,1,0.9975217,0.002478301525115967
4687911.IV.ATFO..HH,1,0.9989434,0.0010566115379333496
4687911.IV.ATPI..EH,0,0.0072027333,0.0072027333080768585
4687911.IV.BADI..EH,0,0.021175554,0.021175554022192955
4687911.IV.BDI..HH,0,0.009709572,0.009709572419524193
4687911.IV.BOB..HH,0,0.004077623,0.0040776231326162815
4687911.IV.CAFI..HH,0,0.009288342,0.009288341738283634
4687911.GU.CARD..HH,0,0.0080225775,0.008022577501833439
4687911.IV.CASP..HH,1,0.99916375,0.0008362531661987305
4687911.IV.CRMI..HH,0,0.0030632056,0.0030632056295871735
4687911.IV.CSNT..HH,0,0.0036633117,0.0036633117124438286
4687911.IV.FIR..HH,1,0.99882215,0.0011778473854064941
4687911.IV.FNVD..HH,1,0.9776512,0.02234882116317749
4687911.IV.FROS..HH,1,0.99915683,0.0008431673049926758
4687911.GU.GRAM..HH,0,0.025389953,0.025389952585101128
4687911.IV.LMD..HH,1,0.9927711,0.00722891092300415
4687911.SI.LUSI..HH,0,0.0028465427,0.0028465427458286285
4687911.IV.MAGA..HH,0,0.004177125,0.004177125170826912
4687911.GU.MAIM..HH,0,0.004345156,0.0043451557867228985
4687911.IV.MGAB..HH,0,0.041859627,0.04185962677001953
4687911.IV.MPAG..EH,0,0.0036792257,0.0036792256869375706
4687911.IV.MSSA..HH,0,0.11393677,0.11393676698207855
4687911.IV.MTCR..EH,1,0.9842827,0.01571732759475708
4687911.IV.NARO..HH,0,0.0045794756,0.004579475615173578
4687911.IV.OSSC..HH,0,0.0033215105,0.0033215105067938566
4687911.IV.PII..HH,0,0.010651033,0.010651033371686935
4687911.IV.PLMA..HH,0,0.0018297614,0.0018297614296898246
4687911.GU.POPM..HH,0,0.0016993637,0.0016993636963889003
4687911.IV.ROVR..HH,0,0.0032837335,0.0032837335020303726
4687911.IV.RUFI..EH,1,0.998489,0.0015109777450561523
4687911.IV.TEOL..HH,0,0.0038448279,0.0038448278792202473
4688251.IV.CRMI..HH,0,0.41257918,0.41257917881011963
4688251.IV.CSNT..HH,0,0.010619365,0.01061936467885971
4688251.IV.FROS..HH,1,0.993251,0.006748974323272705
4688251.IV.LMD..HH,0,0.011030854,0.011030853725969791
4688251.IV.OSSC..HH,0,0.025961116,0.025961115956306458
4688251.IV.RUFI..EH,1,0.9940299,0.005970120429992676
4688691.IV.CSNT..HH,0,0.040156856,0.040156856179237366
4688691.IV.LMD..HH,1,0.9907527,0.009247303009033203
4688691.IV.OSSC..HH,0,0.0122706,0.012270599603652954
4688691.IV.PII..HH,0,0.01731712,0.017317119985818863
4690331.IV.CSNT..HH,1,0.98963845,0.010361552238464355
4690331.IV.FROS..HH,1,0.99463487,0.005365133285522461
4690331.IV.OSSC..HH,1,0.9682359,0.031764090061187744
4690331.IV.RUFI..EH,1,0.99451375,0.005486249923706055
4690611.IV.ARCI..HH,1,0.9562615,0.043738484382629395
4690611.IV.ASQU..HH,1,0.9963695,0.003630518913269043
4690611.IV.CAFI..HH,0,0.006376987,0.006376986857503653
4690611.IV.CRMI..HH,0,0.0024377285,0.0024377284571528435
4690611.IV.CSNT..HH,1,0.99902356,0.0009764432907104492
4690611.IV.FROS..HH,1,0.9984402,0.0015597939491271973
4690611.IV.OSSC..HH,1,0.9987852,0.0012148022651672363
4690611.IV.RUFI..EH,1,0.99808466,0.0019153356552124023
4690831.IV.ARCI..HH,0,0.015533546,0.01553354598581791
4690831.IV.CSNT..HH,1,0.99805427,0.0019457340240478516
4690831.IV.MTCR..EH,1,0.9545024,0.0454975962638855
4690831.IV.OSSC..HH,1,0.99808735,0.0019126534461975098
4690831.IV.RUFI..EH,1,0.9954129,0.004587113857269287
4691021.IV.ARCI..HH,1,0.98792446,0.012075543403625488
4691021.IV.ASQU..HH,1,0.98381835,0.016181647777557373
4691021.IV.ATVO..HH,1,0.9961857,0.0038142800331115723
4691021.IV.CASP..HH,1,0.99504566,0.004954338073730469
4691021.IV.LMD..HH,1,0.9195412,0.08045881986618042
4691021.IV.OSSC..HH,1,0.9977748,0.002225220203399658
4691071.IV.ARCI..HH,1,0.9012956,0.09870439767837524
4691071.IV.CAFI..HH,1,0.99733967,0.0026603341102600098
4691071.IV.CSNT..HH,1,0.99713326,0.0028667449951171875
4691071.IV.OSSC..HH,1,0.9986078,0.0013921856880187988
4691071.IV.PII..HH,1,0.86280113,0.13719886541366577
4691071.IV.PLMA..HH,0,0.006748443,0.006748443003743887
4691071.IV.RUFI..EH,1,0.997004,0.0029960274696350098
4691411.IV.CAFI..HH,1,0.9683156,0.03168439865112305
4691711.IV.CSNT..HH,1,0.9989236,0.0010764002799987793
4691711.IV.OSSC..HH,1,0.99877053,0.0012294650077819824
4691711.IV.RUFI..EH,1,0.9983699,0.0016301274299621582
4692521.IV.ARCI..HH,1,0.9881954,0.011804580688476562
4692521.IV.CASP..HH,1,0.99720436,0.0027956366539001465
4692521.IV.CRMI..HH,0,0.0076402687,0.00764026865363121
4692521.IV.CSNT..HH,0,0.001756671,0.0017566710012033582
4692521.GU.MAIM..HH,0,0.0075857015,0.007585701532661915
4692521.IV.OSSC..HH,0,0.0021076137,0.00210761371999979
4692521.IV.PII..HH,0,0.052382432,0.05238243192434311
4692521.IV.PLMA..HH,0,0.007174772,0.007174772210419178
4692521.IV.RUFI..EH,1,0.99692494,0.0030750632286071777
4693111.IV.CSNT..HH,1,0.9215986,0.07840138673782349
4693111.IV.OSSC..HH,1,0.9959539,0.004046082496643066
4693151.IV.CSNT..HH,1,0.9992286,0.0007714033126831055
4693151.IV.OSSC..HH,1,0.99298805,0.0070119500160217285
4693501.IV.ATVO..HH,1,0.9938929,0.0061070919036865234
4693501.IV.CRMI..HH,0,0.40716603,0.4071660339832306
4693501.IV.CSNT..HH,0,0.05334763,0.0533476285636425
4693501.IV.OSSC..HH,1,0.9988034,0.0011966228485107422
4693501.IV.PII..HH,1,0.99289775,0.007102251052856445
4693501.IV.RUFI..EH,1,0.9980969,0.0019031167030334473
4694251.IV.ASQU..HH,1,0.9938803,0.006119728088378906
4694251.IV.ASSB..HH,0,0.0076574935,0.007657493464648724
4694251.IV.ATFO..HH,0,0.0068751443,0.006875144317746162
4694251.IV.ATTE..HH,0,0.002792987,0.0027929870411753654
4694251.IV.ATVO..HH,0,0.00218665,0.0021866499446332455
4694251.IV.BOB..HH,0,0.0030596256,0.0030596256256103516
4694251.IV.BRIS..HH,1,0.96986187,0.030138134956359863
4694251.GU.CARD..HH,0,0.013409184,0.013409184291958809
4694251.IV.CASP..HH,1,0.998468,0.0015320181846618652
4694251.IV.CESX..HH,0,0.020550532,0.020550532266497612
4694251.IV.CRMI..HH,0,0.0013282361,0.0013282360741868615
4694251.IV.CSNT..HH,1,0.3671803,0.6328197121620178
4694251.GU.ENR..HH,0,0.0029667842,0.0029667841736227274
4694251.IV.FIR..HH,1,0.99778795,0.002212047576904297
4694251.IV.FOSV..EH,0,0.04090913,0.04090913012623787
4694251.IV.LMD..HH,1,0.9987276,0.0012723803520202637
4694251.GU.MAIM..HH,0,0.0011943392,0.001194339245557785
4694251.IV.MDI..HH,0,0.0032823777,0.003282377729192376
4694251.IV.MGAB..HH,0,0.007948598,0.007948597893118858
4694251.IV.MOMA..HH,0,0.01955882,0.019558820873498917
4694251.IV.MSSA..HH,0,0.03776592,0.03776592016220093
4694251.IV.MTRZ..HH,1,0.99510276,0.0048972368240356445
4694251.IV.MURB..HH,0,0.015886469,0.015886468812823296
4694251.IV.PII..HH,0,0.007657406,0.00765740592032671
4694251.IV.PLMA..HH,0,0.011884784,0.011884784325957298
4694251.GU.POPM..HH,0,0.0017351708,0.0017351708374917507
4694251.GU.PZZ..HH,0,0.0010396107,0.0010396107099950314
4694251.IV.RUFI..EH,1,0.99786574,0.002134263515472412
4694251.NI.SABO..HH,1,0.9988091,0.0011909008026123047
4694251.IV.SFI..EH,1,0.9817529,0.018247127532958984
4694251.GU.STV..HH,0,0.0011185367,0.0011185366893187165
4694251.IV.TEOL..HH,1,0.9957481,0.00425189733505249
4694251.NI.VINO..HH,1,0.9987953,0.0012047290802001953
4695051.IV.ATTE..HH,1,0.9925282,0.007471799850463867
4695051.IV.ATVO..HH,1,0.99905366,0.000946342945098877
4695051.IV.CAFI..HH,0,0.007014881,0.007014880888164043
4695051.GU.CARD..HH,1,0.9107656,0.08923441171646118
4695051.IV.CSNT..HH,1,0.98251987,0.017480134963989258
4695051.GU.MAIM..HH,1,0.9034775,0.0965225100517273
4695051.IV.PII..HH,0,0.0060618613,0.006061861291527748
4695051.GU.POPM..HH,0,0.01775949,0.01775949075818062
4695051.IV.RUFI..EH,1,0.9370109,0.06298911571502686
4695051.IV.SACS..HH,1,0.9958832,0.00411677360534668
4695141.IV.CRMI..HH,1,0.99026066,0.009739339351654053
4695141.IV.CSNT..HH,1,0.99869317,0.0013068318367004395
4695141.IV.FNVD..HH,1,0.98927057,0.010729432106018066
4695141.IV.MTCR..EH,1,0.26958206,0.730417937040329
4695141.IV.OSSC..HH,1,0.99778026,0.0022197365760803223
4695141.GU.POPM..HH,0,0.029972916,0.029972916468977928
4695141.IV.RUFI..EH,1,0.9967818,0.0032181739807128906
4695141.IV.SFI..EH,1,0.21317096,0.7868290394544601
4695181.IV.CSNT..HH,1,0.99867517,0.0013248324394226074
4695181.IV.RUFI..EH,1,0.98958874,0.010411262512207031
4695601.IV.CAFI..HH,1,0.78782964,0.21217036247253418
4695601.IV.CRMI..HH,1,0.9961429,0.0038570761680603027
4695601.IV.CSNT..HH,1,0.9976272,0.0023728013038635254
4695601.GU.MAIM..HH,0,0.16006352,0.16006352007389069
4695601.IV.OSSC..HH,1,0.9992142,0.00078582763671875
