traccia,y_Mano,y_predict,delta
23424621.IV.PII..HH,0,0.9660493,0.966049313545227
23424621.GU.POPM..HH,0,0.10816076,0.10816075652837753
23424621.IV.SEI..HH,1,0.15285693,0.8471430689096451
23424621.IV.SFI..EH,1,0.0440359,0.9559640996158123
23424621.IV.SSP9..EH,1,0.95979166,0.04020833969116211
23440201.GU.EQUI..HH,0,0.2176227,0.21762269735336304
23440201.GU.GRAM..HH,0,0.19586848,0.19586847722530365
23440201.IV.PII..HH,1,0.85978943,0.1402105689048767
23440201.IV.PLMA..HH,1,0.657413,0.3425869941711426
2345101.IV.T0911..EH,1,0.105644844,0.8943551555275917
2345101.MN.VLC..HH,1,0.8837107,0.11628931760787964
2345651.GU.GRAM..HH,1,0.9659321,0.03406792879104614
2345731.IV.BDI..HH,1,0.95420176,0.04579824209213257
2345731.GU.GRAM..HH,1,0.10274788,0.89725212007761
2345731.GU.MAIM..HH,0,0.010582246,0.010582245886325836
2345731.IV.PLMA..HH,1,0.088804804,0.911195196211338
2345731.GU.POPM..HH,1,0.024486868,0.975513132289052
2345731.IV.T0911..EH,1,0.7860029,0.21399712562561035
2345731.MN.VLC..HH,1,0.53363067,0.4663693308830261
23459921.IV.OSSC..HH,1,0.6506762,0.3493238091468811
23462401.IV.CSNT..HH,1,0.7300221,0.2699779272079468
23462401.IV.OSSC..HH,1,0.81568056,0.18431943655014038
2349071.IV.FROS..HH,0,0.4385052,0.4385052025318146
23495931.IV.BDI..HH,0,0.19143528,0.19143527746200562
23495931.GU.GSCL..HH,0,0.98660696,0.9866069555282593
2351051.IV.ERBM..EH,1,0.9610153,0.038984715938568115
2353901.MN.VLC..HH,1,0.95319027,0.04680973291397095
2354591.IV.T0912..EH,0,0.87649393,0.8764939308166504
2355471.GU.POPM..HH,0,0.8823289,0.8823289275169373
23556271.IV.CRMI..HH,1,0.96953076,0.030469238758087158
23556271.IV.FNVD..HH,1,0.8856362,0.11436378955841064
23556271.IV.MOCL..EH,0,0.51627856,0.5162785649299622
23556271.IV.MPPT..EH,1,0.07424901,0.9257509931921959
23556271.IV.RUFI..EH,1,0.51306975,0.486930251121521
23556341.IV.MOCL..EH,0,0.008685365,0.008685365319252014
23556341.IV.RUFI..EH,1,0.1670833,0.8329167068004608
23556631.IV.RUFI..EH,1,0.30650505,0.6934949457645416
23557471.IV.ASQU..HH,1,0.8124984,0.18750160932540894
23557471.IV.BRIS..HH,1,0.52143574,0.4785642623901367
23557471.IV.CRMI..HH,1,0.9880078,0.011992216110229492
23557471.IV.CSNT..HH,1,0.9888369,0.011163115501403809
23557471.IV.FIR..HH,1,0.98289096,0.017109036445617676
23557471.IV.FNVD..HH,0,0.9876178,0.9876177906990051
23557471.GU.GSCL..HH,0,0.9862991,0.9862990975379944
23557471.IV.LMD..HH,1,0.63891876,0.36108124256134033
23557471.IV.MOCL..EH,0,0.008517119,0.008517119102180004
23557471.IV.MPPT..EH,1,0.9851437,0.014856278896331787
23557471.IV.MTRZ..HH,1,0.7876392,0.21236079931259155
23557471.IV.PII..HH,1,0.010255947,0.989744053222239
23557471.IV.RUFI..EH,0,0.97855467,0.9785546660423279
23557471.GU.SARM..EH,1,0.19198294,0.8080170601606369
23557471.IV.SFI..EH,1,0.047912404,0.9520875960588455
23558011.IV.MOCL..EH,0,0.008941174,0.008941173553466797
23558121.IV.ASQU..HH,1,0.8430599,0.15694010257720947
23558121.IV.BDI..HH,1,0.99475324,0.005246758460998535
23558121.IV.BRIS..HH,1,0.9955265,0.004473507404327393
23558121.GU.CARD..HH,1,0.9973047,0.002695322036743164
23558121.IV.CRMI..HH,1,0.9466439,0.0533561110496521
23558121.IV.CSNT..HH,1,0.98836106,0.011638939380645752
23558121.IV.FIR..HH,1,0.99631643,0.0036835670471191406
23558121.IV.FNVD..HH,1,0.9729442,0.027055799961090088
23558121.IV.IMOL..EH,1,0.9977442,0.0022557973861694336
23558121.IV.LMD..HH,1,0.9880482,0.011951804161071777
23558121.GU.MAIM..HH,1,0.9969885,0.0030115246772766113
23558121.IV.MOCL..EH,0,0.022491587,0.022491587325930595
23558121.IV.MTRZ..HH,1,0.9984913,0.0015087127685546875
23558121.IV.OSSC..HH,1,0.981709,0.018290996551513672
23558121.IV.PII..HH,1,0.9985998,0.0014001727104187012
23558121.GU.POPM..HH,1,0.14520137,0.8547986298799515
23558121.IV.RUFI..EH,0,0.15080069,0.1508006900548935
23558121.GU.SARM..EH,1,0.99801314,0.001986861228942871
23558121.IV.SSP9..EH,0,0.012263134,0.012263134121894836
23558211.IV.MPPT..EH,0,0.37097237,0.3709723651409149
23558491.IV.MPPT..EH,1,0.70706636,0.2929336428642273
23558761.IV.MPPT..EH,1,0.22233592,0.7776640802621841
23559321.IV.MOCL..EH,1,0.98885286,0.011147141456604004
23559321.IV.MPPT..EH,1,0.17153469,0.8284653127193451
23559981.IV.FIR..HH,1,0.09457756,0.9054224416613579
23559981.IV.MPPT..EH,1,0.09285931,0.9071406871080399
23559981.IV.OSSC..HH,1,0.92570424,0.0742957592010498
23560131.IV.BRIS..HH,0,0.10799725,0.10799725353717804
23560131.IV.FNVD..HH,1,0.9850772,0.014922797679901123
23560131.GU.POPM..HH,1,0.93913823,0.06086176633834839
23560331.IV.ASQU..HH,1,0.9934947,0.006505310535430908
23560331.IV.BDI..HH,1,0.4976937,0.5023063123226166
23560331.IV.BRIS..HH,1,0.9723282,0.02767181396484375
23560331.IV.CRMI..HH,1,0.9941063,0.005893707275390625
23560331.IV.CSNT..HH,1,0.9956756,0.004324376583099365
23560331.IV.FNVD..HH,1,0.12382173,0.8761782720685005
23560331.GU.GSCL..HH,1,0.055423915,0.9445760846138
23560331.IV.MOCL..EH,0,0.9123383,0.9123383164405823
23560331.IV.MPPT..EH,1,0.73412305,0.2658769488334656
23560331.IV.MTRZ..HH,1,0.9991703,0.0008296966552734375
23560331.IV.OSSC..HH,1,0.99843186,0.001568138599395752
23560331.IV.PII..HH,1,0.9839504,0.016049623489379883
23560331.GU.POPM..HH,1,0.970918,0.029082000255584717
23560331.IV.SFI..EH,1,0.4779705,0.5220294892787933
23561151.IV.ASQU..HH,1,0.58267784,0.41732215881347656
23561151.IV.BDI..HH,1,0.9932086,0.006791412830352783
23561151.IV.BRIS..HH,1,0.59882075,0.4011792540550232
23561151.IV.CRMI..HH,1,0.96751237,0.03248763084411621
23561151.IV.CSNT..HH,1,0.509055,0.4909449815750122
23561151.IV.FNVD..HH,0,0.83136135,0.8313613533973694
23561151.GU.GRAM..HH,1,0.98448503,0.015514969825744629
23561151.GU.GSCL..HH,0,0.2764498,0.2764497995376587
23561151.IV.LMD..HH,1,0.19358146,0.8064185380935669
23561151.IV.MOCL..EH,0,0.7532185,0.7532184720039368
23561151.IV.MPPT..EH,1,0.1557415,0.84425850212574
23561151.IV.MTRZ..HH,1,0.97170085,0.028299152851104736
23561151.IV.OSSC..HH,1,0.9958669,0.004133105278015137
23561151.IV.PII..HH,1,0.01606736,0.9839326404035091
23561151.GU.POPM..HH,1,0.9291467,0.07085329294204712
23561151.IV.RUFI..EH,1,0.76078016,0.23921984434127808
23561171.IV.CRMI..HH,1,0.9979405,0.0020595192909240723
23561171.IV.CSNT..HH,1,0.97890407,0.02109593152999878
23561171.GU.GSCL..HH,0,0.9925574,0.9925574064254761
23561171.IV.LMD..HH,1,0.99682367,0.0031763315200805664
23561171.IV.MOCL..EH,0,0.98760337,0.9876033663749695
23561171.IV.MPPT..EH,1,0.39566278,0.604337215423584
23561171.IV.MTRZ..HH,1,0.9961655,0.0038344860076904297
23561171.IV.OSSC..HH,1,0.9969277,0.0030723214149475098
23561171.IV.PII..HH,1,0.81361973,0.1863802671432495
23561171.GU.POPM..HH,1,0.31503665,0.6849633455276489
23561301.IV.ASQU..HH,1,0.81918025,0.18081974983215332
23561301.IV.BDI..HH,1,0.011169695,0.9888303047046065
23561301.IV.BRIS..HH,1,0.8501524,0.1498476266860962
23561301.IV.CRMI..HH,1,0.99158394,0.008416056632995605
23561301.IV.CSNT..HH,1,0.99268883,0.0073111653327941895
23561301.IV.FNVD..HH,1,0.31937772,0.6806222796440125
23561301.GU.GSCL..HH,1,0.015096587,0.9849034128710628
23561301.IV.LMD..HH,1,0.5150931,0.4849069118499756
23561301.IV.MOCL..EH,0,0.8339359,0.8339359164237976
23561301.IV.MPPT..EH,1,0.2527424,0.7472575902938843
23561301.IV.MTRZ..HH,1,0.9835474,0.0164526104927063
23561301.IV.OSSC..HH,1,0.99301517,0.006984829902648926
23561301.IV.PII..HH,1,0.8641653,0.1358346939086914
23561301.GU.POPM..HH,1,0.7621777,0.2378222942352295
23561301.IV.RUFI..EH,0,0.16087994,0.1608799397945404
23561301.IV.SFI..EH,1,0.14512548,0.8548745214939117
23561591.IV.RUFI..EH,1,0.85241705,0.14758294820785522
23562241.IV.CSNT..HH,1,0.9799811,0.02001887559890747
23562241.IV.FNVD..HH,0,0.059676282,0.05967628210783005
23562241.GU.POPM..HH,1,0.89855295,0.10144704580307007
23562431.IV.MPPT..EH,1,0.18566626,0.8143337368965149
23562431.GU.POPM..HH,1,0.16000532,0.8399946838617325
23562491.IV.CRMI..HH,0,0.5725311,0.5725311040878296
23562491.IV.FNVD..HH,0,0.06546773,0.0654677301645279
23562491.IV.LMD..HH,1,0.031860407,0.9681395925581455
23562491.IV.MPPT..EH,1,0.047501527,0.9524984732270241
23562491.IV.RUFI..EH,0,0.71383524,0.7138352394104004
23562721.IV.BRIS..HH,1,0.27832675,0.7216732501983643
23562721.IV.CRMI..HH,1,0.9333189,0.06668108701705933
23562721.IV.FNVD..HH,1,0.8498763,0.1501237154006958
23562721.IV.LMD..HH,1,0.13854624,0.8614537566900253
23562721.IV.MOCL..EH,0,0.8390724,0.8390724062919617
23562721.IV.MTRZ..HH,1,0.119529516,0.880470484495163
23562721.IV.PII..HH,1,0.014543477,0.9854565225541592
23562721.GU.POPM..HH,1,0.19564456,0.8043554425239563
23563091.IV.BDI..HH,1,0.9248537,0.07514631748199463
23563091.IV.FNVD..HH,0,0.98854685,0.9885468482971191
23563091.IV.LMD..HH,1,0.9121649,0.08783507347106934
23563091.IV.MPPT..EH,1,0.518363,0.48163700103759766
23565631.IV.MPPT..EH,1,0.55138564,0.44861435890197754
23565631.IV.VISG..HH,1,0.9615207,0.03847932815551758
23566301.IV.VISG..HH,1,0.7632193,0.23678070306777954
23566721.IV.MPPT..EH,1,0.40410987,0.5958901345729828
23574061.IV.CRMI..HH,1,0.9443446,0.05565541982650757
23574061.IV.FNVD..HH,1,0.25649804,0.7435019612312317
23574061.IV.LMD..HH,1,0.7803162,0.21968382596969604
23574061.IV.MPPT..EH,1,0.25444055,0.7455594539642334
23574061.GU.POPM..HH,1,0.11378543,0.8862145692110062
23574061.IV.RUFI..EH,1,0.08781712,0.9121828824281693
23574061.IV.SEI..HH,1,0.43364337,0.5663566291332245
23575431.IV.FNVD..HH,0,0.9027789,0.9027789235115051
23575431.IV.MPPT..EH,1,0.8012668,0.19873321056365967
23575431.GU.POPM..HH,1,0.9686026,0.03139740228652954
23575431.IV.RUFI..EH,0,0.13802058,0.1380205750465393
23575431.IV.SEI..HH,0,0.8802412,0.8802412152290344
23575431.IV.VISG..HH,1,0.88928515,0.110714852809906
23577261.IV.CRE..HH,1,0.24294047,0.7570595294237137
23577261.IV.MPPT..EH,1,0.04110064,0.9588993601500988
23577261.IV.OSSC..HH,1,0.33645582,0.6635441780090332
23577261.IV.PII..HH,1,0.003101961,0.9968980390112847
23577261.GU.POPM..HH,1,0.11613223,0.8838677704334259
23579741.IV.BDI..HH,0,0.050507803,0.050507802516222
23579741.IV.FNVD..HH,0,0.93639404,0.9363940358161926
23579741.IV.MPPT..EH,1,0.070388794,0.9296112060546875
23579741.IV.VISG..HH,1,0.19242351,0.8075764924287796
23583161.IV.BOB..HH,1,0.01812422,0.981875779107213
23583161.GU.EQUI..HH,0,0.03658507,0.03658507019281387
23583161.GU.GORR..HH,0,0.99029946,0.9902994632720947
23583161.GU.GRAM..HH,0,0.79727703,0.79727703332901
23583161.GU.GSCL..HH,0,0.022990778,0.02299077808856964
23583161.SI.LUSI..HH,0,0.8441229,0.8441228866577148
23583161.OX.MARN..HH,0,0.022671074,0.02267107367515564
23583161.IV.MSSA..HH,0,0.008904643,0.00890464335680008
23583161.IV.PLMA..HH,0,0.23253338,0.23253338038921356
23583161.IV.ROVR..HH,0,0.97136545,0.9713654518127441
23583161.IV.TEOL..HH,0,0.9878368,0.9878367781639099
23583211.GU.EQUI..HH,0,0.72379136,0.7237913608551025
23583211.GU.GORR..HH,0,0.9798396,0.9798396229743958
23583211.GU.GRAM..HH,0,0.7226779,0.7226778864860535
23583211.GU.GSCL..HH,1,0.9311634,0.06883662939071655
23583211.IV.MSSA..HH,0,0.055857453,0.05585745349526405
23583211.IV.PII..HH,1,0.019249324,0.9807506762444973
23583211.IV.PLMA..HH,0,0.24755763,0.2475576251745224
23583211.GU.POPM..HH,1,0.971592,0.0284079909324646
23583211.GU.RNCA..HH,0,0.9937232,0.9937232136726379
23583211.GU.SARM..EH,1,0.16987629,0.830123707652092
23583211.MN.VLC..HH,1,0.048040982,0.9519590176641941
23585031.GU.GRAM..HH,0,0.9930101,0.9930101037025452
23585031.IV.PII..HH,1,0.9473365,0.05266350507736206
23585061.IV.FIR..HH,1,0.995937,0.004063010215759277
23585061.IV.FNVD..HH,0,0.008728518,0.008728518150746822
23585061.IV.LMD..HH,1,0.012646092,0.9873539078980684
23585061.IV.MPPT..EH,1,0.39777985,0.6022201478481293
23585061.IV.VISG..HH,1,0.18516093,0.8148390650749207
23597171.IV.MPPT..EH,1,0.95332015,0.04667985439300537
23597171.IV.SEI..HH,1,0.13465494,0.8653450608253479
2360781.GU.GRAM..HH,1,0.14446409,0.8555359095335007
2360781.IV.PLMA..HH,0,0.6105134,0.6105133891105652
2360781.IV.T0912..EH,1,0.80470985,0.19529014825820923
2360781.MN.VLC..HH,1,0.4464069,0.553593099117279
23655111.IV.ASQU..HH,1,0.73643273,0.2635672688484192
23655111.IV.LMD..HH,1,0.8703583,0.12964171171188354
23655111.IV.RUFI..EH,1,0.39011747,0.6098825335502625
23655221.IV.LMD..HH,1,0.6865547,0.3134453296661377
23655221.IV.RUFI..EH,1,0.11516741,0.8848325908184052
23655221.IV.SEI..HH,1,0.9829532,0.017046809196472168
2365621.GU.EQUI..HH,1,0.0050052116,0.9949947884306312
2365621.GU.GRAM..HH,1,0.08902855,0.9109714478254318
2365621.IV.T0911..EH,1,0.021452256,0.9785477444529533
23688131.IV.BRIS..HH,0,0.02623975,0.026239750906825066
23688131.IV.SEI..HH,1,0.026042597,0.9739574026316404
23716061.IV.LMD..HH,1,0.596001,0.4039989709854126
23730011.IV.BRIS..HH,1,0.6973626,0.30263739824295044
23730011.IV.FNVD..HH,1,0.87617135,0.12382864952087402
23730011.IV.LMD..HH,0,0.13025986,0.13025985658168793
23730011.IV.SEI..HH,1,0.051186267,0.9488137327134609
23741121.IV.ASQU..HH,1,0.0052831527,0.9947168473154306
23741121.IV.BRIS..HH,1,0.88161653,0.11838346719741821
23741121.IV.FNVD..HH,0,0.9604087,0.9604086875915527
23741121.IV.LMD..HH,1,0.8733585,0.12664151191711426
23741121.IV.SEI..HH,0,0.15715976,0.15715976059436798
23741121.IV.SFI..EH,1,0.9742537,0.025746285915374756
2375631.GU.EQUI..HH,1,0.9254703,0.07452970743179321
2375631.GU.GRAM..HH,1,0.8669671,0.1330329179763794
2375631.IV.PLMA..HH,1,0.25493804,0.7450619637966156
2375631.IV.T0912..EH,0,0.80150765,0.8015076518058777
2375631.MN.VLC..HH,0,0.1393333,0.13933329284191132
2376181.GU.GRAM..HH,1,0.06510778,0.9348922222852707
2376181.IV.PLMA..HH,1,0.028611574,0.9713884256780148
2376181.MN.VLC..HH,0,0.19417013,0.19417013227939606
23765741.GU.CARD..HH,1,0.69243574,0.30756425857543945
23765741.GU.GORR..HH,1,0.92421865,0.07578134536743164
23765741.GU.GRAM..HH,1,0.009805608,0.9901943923905492
23765741.GU.POPM..HH,0,0.5390619,0.5390619039535522
23765741.MN.VLC..HH,0,0.9738772,0.9738771915435791
23770821.IV.CRMI..HH,1,0.9561638,0.04383617639541626
2377511.IV.T0911..EH,1,0.9570144,0.042985618114471436
2377511.MN.VLC..HH,1,0.08746048,0.9125395193696022
23801441.IV.BDI..HH,1,0.94060713,0.05939286947250366
23801441.GU.CARD..HH,1,0.95370424,0.046295762062072754
23801441.IV.CRMI..HH,0,0.98775524,0.9877552390098572
23801441.GU.GORR..HH,1,0.2523997,0.7476002871990204
23801441.GU.GRAM..HH,1,0.607863,0.39213699102401733
23801441.IV.MPPT..EH,1,0.024958448,0.97504155151546
23801441.IV.PII..HH,0,0.10802904,0.10802903771400452
23801441.MN.VLC..HH,1,0.6615628,0.33843719959259033
23801501.IV.BDI..HH,1,0.10793471,0.8920652866363525
23801501.GU.CARD..HH,1,0.17785314,0.822146862745285
23801501.IV.CRMI..HH,1,0.95000124,0.04999876022338867
23801501.IV.CSNT..HH,0,0.88249516,0.8824951648712158
23801501.IV.FNVD..HH,1,0.78688484,0.2131151556968689
23801501.GU.GRAM..HH,0,0.0346496,0.034649599343538284
23801501.IV.MPPT..EH,1,0.80578685,0.1942131519317627
23801501.IV.PII..HH,1,0.84074336,0.15925663709640503
23801501.IV.RUFI..EH,1,0.00707807,0.9929219298064709
23801501.IV.VISG..HH,1,0.2947069,0.7052930891513824
23801501.MN.VLC..HH,1,0.8781204,0.12187957763671875
2380841.IV.PLMA..HH,1,0.1351159,0.8648840934038162
2380841.MN.VLC..HH,1,0.98306894,0.01693105697631836
23812011.IV.MPPT..EH,0,0.26715448,0.2671544849872589
23812011.IV.PII..HH,0,0.9739522,0.9739521741867065
23812011.IV.RUFI..EH,0,0.8234768,0.8234767913818359
2381609.IV.PRMA..HH,0,0.0064831995,0.006483199540525675
23819631.GU.CARD..HH,1,0.97498995,0.02501004934310913
2382141.IV.MAGA..HH,1,0.106146805,0.8938531950116158
2382141.IV.NOVE..EH,0,0.09429115,0.09429115056991577
23843301.IV.BDI..HH,1,0.06695672,0.9330432787537575
23843301.GU.GRAM..HH,0,0.38182583,0.38182583451271057
23843301.IV.PRMA..HH,1,0.9122908,0.08770918846130371
23843301.MN.TUE..HH,1,0.97297907,0.027020931243896484
23843301.IV.ZONE..HH,1,0.5065538,0.4934461712837219
2384819.GU.POPM..HH,1,0.21136098,0.788639023900032
2384869.GU.POPM..HH,1,0.920376,0.0796239972114563
2384919.GU.POPM..HH,1,0.9652516,0.034748375415802
2385009.GU.POPM..HH,1,0.71729016,0.28270983695983887
2385049.GU.POPM..HH,1,0.8546337,0.14536631107330322
2385059.GU.POPM..HH,1,0.9127117,0.08728832006454468
2385069.GU.POPM..HH,1,0.12691067,0.8730893284082413
2385209.GU.POPM..HH,1,0.6359928,0.3640071749687195
2391641.MN.VLC..HH,1,0.025525272,0.9744747281074524
2396289.IV.ZCCA..HH,1,0.99251384,0.007486164569854736
2396391.IV.ERBM..EH,0,0.09267583,0.0926758274435997
2396391.MN.VLC..HH,0,0.02331938,0.02331938035786152
2396721.IV.FROS..HH,1,0.99509025,0.0049097537994384766
2396721.IV.TRIF..HH,0,0.8558589,0.8558589220046997
2399631.GU.EQUI..HH,1,0.931376,0.06862401962280273
2399631.IV.T0912..EH,1,0.97886515,0.02113485336303711
2399631.MN.VLC..HH,1,0.80224884,0.19775116443634033
2406361.IV.BOB..HH,0,0.45374554,0.4537455439567566
2406361.GU.GRAM..HH,1,0.06047539,0.9395246095955372
2406361.IV.MSSA..HH,1,0.8949737,0.10502630472183228
2410971.GU.EQUI..HH,1,0.9068097,0.09319031238555908
2410971.GU.GRAM..HH,1,0.9930016,0.006998419761657715
2410971.IV.T0912..EH,1,0.3859045,0.6140955090522766
2412541.IV.CASP..HH,1,0.8838357,0.11616432666778564
2412541.IV.FROS..HH,1,0.3134777,0.6865223050117493
2412541.IV.OSSC..HH,1,0.11904306,0.8809569403529167
2412541.IV.TRIF..HH,1,0.49179262,0.508207380771637
2417241.GU.GRAM..HH,0,0.565487,0.5654870271682739
2417241.GU.POPM..HH,0,0.6182761,0.6182761192321777
2417241.IV.PRMA..HH,1,0.5714309,0.42856907844543457
2417241.IV.ROVR..HH,1,0.7161788,0.2838212251663208
2417311.GU.GRAM..HH,0,0.7503631,0.7503631114959717
2417311.IV.PRMA..HH,1,0.92024636,0.07975363731384277
2417611.IV.BDI..HH,0,0.86131173,0.8613117337226868
2417611.GU.MAIM..HH,0,0.88359463,0.8835946321487427
2417611.IV.NOVE..EH,0,0.92861825,0.9286182522773743
2417611.MN.VLC..HH,0,0.37366349,0.3736634850502014
2417611.IV.ZCCA..HH,1,0.6300716,0.36992841958999634
2417931.GU.GRAM..HH,0,0.76203513,0.7620351314544678
2417931.IV.NOVE..EH,0,0.0031667512,0.0031667512375861406
2417931.IV.PRMA..HH,1,0.8940408,0.10595917701721191
2423131.IV.MTCR..EH,0,0.9787492,0.9787492156028748
2423131.IV.PLMA..HH,1,0.045482364,0.9545176364481449
2423131.GU.POPM..HH,1,0.019441288,0.9805587120354176
2423131.IV.T0911..EH,1,0.14208612,0.8579138815402985
2425139.IV.SFI..EH,0,0.9225825,0.9225825071334839
2425569.IV.BDI..HH,1,0.0406609,0.9593391008675098
2425569.IV.ZCCA..HH,1,0.19907379,0.8009262084960938
2426179.IV.PRMA..HH,0,0.8817366,0.8817365765571594
2426179.GU.SC2M..HH,1,0.99357647,0.006423532962799072
2426769.IV.PRMA..HH,0,0.7461557,0.7461556792259216
2429091.IV.ERBM..EH,1,0.94194615,0.05805385112762451
2429091.GU.GRAM..HH,0,0.8916156,0.891615629196167
2429091.IV.PLMA..HH,1,0.9475843,0.05241572856903076
2429091.IV.T0911..EH,1,0.03912288,0.9608771204948425
2429091.MN.VLC..HH,1,0.05448533,0.9455146715044975
2429771.GU.EQUI..HH,0,0.89148414,0.8914841413497925
2429771.GU.MAIM..HH,1,0.00639044,0.993609560187906
2429771.IV.PLMA..HH,1,0.9467164,0.05328357219696045
2431489.IV.BDI..HH,1,0.9946773,0.005322694778442383
2431489.SI.KOSI..HH,1,0.997077,0.0029230117797851562
2431489.IV.MABI..HH,1,0.97344774,0.026552259922027588
2431489.IV.MAGA..HH,1,0.9851666,0.014833390712738037
2431489.IV.PRMA..HH,0,0.94795924,0.9479592442512512
2431489.IV.ROVR..HH,1,0.8963841,0.10361588001251221
2431489.IV.SALO..HH,1,0.9990408,0.0009592175483703613
2431489.GU.SC2M..HH,1,0.802691,0.19730901718139648
2431489.MN.TUE..HH,1,0.99520457,0.004795432090759277
2431489.MN.VLC..HH,1,0.96938646,0.03061354160308838
2431499.SI.KOSI..HH,1,0.9983606,0.0016394257545471191
2431499.IV.MAGA..HH,1,0.9910239,0.008976101875305176
2431499.IV.MSSA..HH,1,0.9909888,0.00901120901107788
2431499.IV.PRMA..HH,0,0.044763915,0.04476391524076462
2431499.IV.ROVR..HH,1,0.995909,0.004091024398803711
2431499.IV.SALO..HH,1,0.9876009,0.012399077415466309
2431499.GU.SC2M..HH,1,0.9507796,0.049220383167266846
2431499.MN.TUE..HH,1,0.99768853,0.0023114681243896484
2431499.MN.VLC..HH,1,0.98705196,0.012948036193847656
2431649.IV.PRMA..HH,0,0.12417216,0.1241721585392952
2432119.IV.PRMA..HH,0,0.021098055,0.021098054945468903
2432209.IV.PRMA..HH,0,0.7575221,0.7575221061706543
2432371.GU.GRAM..HH,1,0.6990039,0.3009961247444153
2432371.GU.MAIM..HH,1,0.0863594,0.9136406034231186
2432371.GU.POPM..HH,0,0.51180136,0.5118013620376587
2432681.IV.PRMA..HH,1,0.07569054,0.9243094623088837
2438869.IV.PRMA..HH,0,0.55981046,0.5598104596138
2439881.GU.GRAM..HH,0,0.9623479,0.9623479247093201
2443631.GU.EQUI..HH,1,0.37083697,0.6291630268096924
2443631.MN.VLC..HH,1,0.90646094,0.09353905916213989
2445011.GU.EQUI..HH,1,0.8643122,0.13568782806396484
2445011.IV.ERBM..EH,1,0.9613645,0.0386354923248291
2445011.GU.GRAM..HH,1,0.8746017,0.12539827823638916
2445011.IV.PLMA..HH,1,0.21563926,0.7843607366085052
2447589.IV.ASQU..HH,1,0.9970193,0.0029807090759277344
2447589.IV.ATVO..HH,1,0.99079823,0.009201765060424805
2447589.IV.CRMI..HH,0,0.05241791,0.05241791158914566
2447589.GU.MAIM..HH,0,0.00469835,0.004698350094258785
2447589.IV.MTRZ..HH,1,0.44711468,0.5528853237628937
2447589.IV.PARC..HH,1,0.99678195,0.00321805477142334
2447589.IV.SFI..EH,1,0.19975254,0.800247460603714
2447639.IV.MTRZ..HH,1,0.10324416,0.8967558369040489
2448409.IV.MTRZ..HH,1,0.9837774,0.016222596168518066
2448409.IV.RAVA..EH,0,0.48621935,0.4862193465232849
2448409.IV.ZCCA..HH,1,0.18574671,0.8142532855272293
2450839.IV.SFI..EH,1,0.16270894,0.8372910618782043
2450931.IV.BDI..HH,1,0.10556837,0.8944316282868385
2453079.IV.FROS..HH,1,0.7873598,0.21264022588729858
2455721.GU.EQUI..HH,1,0.11658537,0.8834146335721016
2455721.IV.ERBM..EH,1,0.74426985,0.25573015213012695
2455721.GU.GRAM..HH,1,0.08177536,0.9182246401906013
2455721.IV.T0911..EH,1,0.37829337,0.621706634759903
2455721.MN.VLC..HH,1,0.78814846,0.21185153722763062
2456481.IV.ARCI..HH,1,0.097160205,0.902839794754982
2456481.IV.ASQU..HH,1,0.9743089,0.025691092014312744
2456481.IV.BDI..HH,1,0.04061621,0.9593837894499302
2456481.IV.CAFI..HH,0,0.92311287,0.9231128692626953
2456481.IV.CASP..HH,1,0.05130797,0.9486920312047005
2456481.IV.CRMI..HH,1,0.43356222,0.5664377808570862
2456481.GU.EQUI..HH,1,0.54684234,0.4531576633453369
2456481.IV.FNVD..HH,1,0.5502165,0.4497835040092468
2456481.IV.FROS..HH,1,0.81009996,0.18990004062652588
2456481.GU.MAIM..HH,1,0.05044512,0.9495548792183399
2456481.IV.MSSA..HH,1,0.06856803,0.9314319714903831
2456481.IV.OSSC..HH,1,0.99367356,0.006326436996459961
2456481.IV.PII..HH,0,0.9748624,0.9748623967170715
2456481.IV.PLMA..HH,1,0.06535753,0.9346424713730812
2456481.GU.POPM..HH,0,0.02043575,0.020435750484466553
2456481.IV.RUFI..EH,1,0.050925385,0.9490746147930622
2456481.IV.SEI..HH,1,0.060197346,0.9398026540875435
2456481.IV.SFI..EH,1,0.88417596,0.11582404375076294
2456481.MN.VLC..HH,1,0.03170241,0.9682975895702839
2462829.IV.ASQU..HH,1,0.071441986,0.9285580143332481
2462829.IV.MTRZ..HH,0,0.19631577,0.19631576538085938
2462829.IV.SFI..EH,1,0.99662554,0.003374457359313965
2465261.IV.BDI..HH,1,0.9724363,0.02756369113922119
2465261.GU.GORR..HH,1,0.48202202,0.5179779827594757
2465261.GU.MAIM..HH,1,0.7883848,0.2116152048110962
2467339.IV.BDI..HH,1,0.32308415,0.676915854215622
2467339.IV.FNVD..HH,1,0.21193458,0.7880654186010361
2467339.GU.POPM..HH,1,0.39815953,0.60184046626091
2467339.MN.VLC..HH,1,0.5410126,0.45898741483688354
2467339.IV.ZCCA..HH,1,0.08453482,0.9154651835560799
2467379.IV.BDI..HH,1,0.8336558,0.16634422540664673
2467379.IV.FNVD..HH,1,0.95910877,0.04089123010635376
2467379.GU.POPM..HH,1,0.8067658,0.19323420524597168
2467489.GU.POPM..HH,1,0.3525472,0.6474528014659882
2467559.IV.BDI..HH,1,0.5940139,0.40598607063293457
2467559.IV.FNVD..HH,1,0.15614729,0.8438527137041092
2467559.GU.POPM..HH,1,0.18311815,0.816881850361824
