traccia_val,y_Mano_val,y_predict_val,delta_val
23790771.IV.GALF..HH,0,0.0035240245,0.0035240245051681995
23790771.IV.HLNI..HH,0,0.02013064,0.020130639895796776
23790771.IV.MUCR..HH,1,0.99078804,0.009211957454681396
2380071.IV.CELI..HH,1,0.97527564,0.024724364280700684
2380071.IV.IVPL..HH,0,0.004753221,0.004753220826387405
2380071.IV.JOPP..HH,1,0.9966365,0.003363490104675293
2380071.IV.MILZ..HH,1,0.98683316,0.013166844844818115
2380071.IV.MPNC..HH,0,0.1153767,0.11537670344114304
2380071.IV.MSCL..HH,1,0.99021775,0.009782254695892334
2380071.IV.MSRU..HH,1,0.99846894,0.001531064510345459
2380071.IV.NOV..HH,0,0.00993936,0.009939360432326794
2380071.IV.PLAC..HH,1,0.9980129,0.0019870996475219727
2380071.IV.SOI..EH,1,0.9992906,0.0007094144821166992
23802211.IV.JOPP..HH,1,0.9938764,0.006123602390289307
23802211.IV.MILZ..HH,1,0.9952585,0.004741489887237549
23802211.IV.MSRU..HH,0,0.005971235,0.0059712352231144905
23802211.IV.PLAC..HH,1,0.99729675,0.002703249454498291
23806891.IV.ACATE..EH,0,0.0053410614,0.005341061390936375
23806891.IV.AIO..HH,0,0.0022617553,0.0022617552895098925
23806891.MN.CEL..HH,1,0.9944711,0.005528926849365234
23806891.IV.CROCE..HH,1,0.9934083,0.006591677665710449
23806891.IV.CSLB..HH,1,0.99857664,0.0014233589172363281
23806891.IV.EMSG..HH,0,0.0024833349,0.002483334857970476
23806891.IV.EPZF..HH,0,0.0009895707,0.0009895707480609417
23806891.IV.ESLN..HH,1,0.9977016,0.002298414707183838
23806891.IV.ESML..HH,1,0.9834058,0.01659417152404785
23806891.IV.GALF..HH,0,0.0009669343,0.0009669343126006424
23806891.IV.IFIL..HH,0,0.0025852604,0.0025852604303508997
23806891.IV.MILZ..HH,0,0.0075377966,0.007537796627730131
23806891.IV.MPNC..HH,1,0.99161875,0.008381247520446777
23806891.IV.MSFR..HH,1,0.9976617,0.0023382902145385742
23806891.IV.MSRU..HH,0,0.026956633,0.026956632733345032
23806891.IV.PETRA..HH,0,0.021258827,0.021258827298879623
2381591.IV.IACL..HH,1,0.988634,0.011366009712219238
2381591.IV.IVPL..HH,1,0.9975056,0.0024943947792053223
23818821.IV.AIO..HH,1,0.9601566,0.03984338045120239
23818821.IV.EMSG..HH,1,0.9953478,0.004652202129364014
23818821.IV.EPZF..HH,1,0.99818426,0.0018157362937927246
23818821.IV.GALF..HH,0,0.0045945966,0.004594596568495035
23818821.IV.HAGA..HH,0,0.058221865,0.05822186544537544
23818821.IV.HLNI..HH,0,0.08319513,0.08319512754678726
23818821.IV.HPAC..HH,1,0.9870307,0.01296931505203247
23818821.IV.MUCR..HH,1,0.9978794,0.0021206140518188477
23818821.IV.RAFF..HH,0,0.031939935,0.03193993493914604
2383469.IV.NOV..HH,1,0.94879514,0.0512048602104187
2384279.IV.IFIL..EH,1,0.99740183,0.0025981664657592773
2384279.IV.IVPL..HH,1,0.9954716,0.004528403282165527
2385339.IV.NOV..HH,0,0.00097200065,0.0009720006491988897
2386609.IV.MUCR..HH,0,0.004291742,0.004291742108762264
2387309.IV.MSRU..HH,1,0.98949414,0.010505855083465576
2387509.IV.ALJA..HH,1,0.9979906,0.0020093917846679688
2387509.IV.CAGR..HH,1,0.9986444,0.001355588436126709
2387509.MN.CEL..HH,1,0.9907376,0.009262382984161377
2387509.IV.ECNV..HH,1,0.9990393,0.0009607076644897461
2387509.IV.GALF..HH,1,0.99720544,0.0027945637702941895
2387509.IV.HAGA..HH,1,0.9990169,0.000983119010925293
2387509.IV.HCRL..HH,1,0.99921346,0.0007865428924560547
2387509.IV.HLNI..HH,1,0.9984682,0.0015317797660827637
2387509.IV.HMDC..HH,1,0.99822396,0.0017760396003723145
2387509.IV.HVZN..HH,1,0.99866664,0.0013333559036254883
2387509.IV.IACL..HH,1,0.996552,0.003448009490966797
2387509.IV.IFIL..EH,1,0.9992138,0.0007861852645874023
2387509.IV.IVPL..HH,1,0.9986455,0.001354515552520752
2387509.IV.JOPP..HH,1,0.9986174,0.001382589340209961
2387509.IV.MCSR..HH,1,0.99584854,0.004151463508605957
2387509.IV.MRLC..HH,1,0.9969729,0.0030270814895629883
2387509.IV.MSRU..HH,1,0.99880457,0.0011954307556152344
2387509.IV.NOV..HH,1,0.9987993,0.0012006759643554688
2387509.IV.PIPA..HH,1,0.96245074,0.03754925727844238
2387509.IV.PLAC..HH,1,0.9986866,0.0013133883476257324
2387509.IV.PTMD..HH,0,0.044289596,0.04428959637880325
2387509.IV.RAFF..HH,1,0.99883634,0.0011636614799499512
2387509.IV.RESU..HH,1,0.9990363,0.0009636878967285156
2387509.IV.SALB..HH,1,0.9983954,0.001604616641998291
2387509.IV.SLCN..HH,1,0.9959941,0.004005908966064453
2387509.IV.SOLUN..HH,0,0.009485332,0.009485332295298576
2387509.IV.SSY..HH,1,0.9987664,0.0012335777282714844
2387509.MN.TIP..HH,1,0.999181,0.0008190274238586426
2387719.IV.MUCR..HH,0,0.0064836885,0.006483688484877348
2388249.IV.MUCR..HH,1,0.9971495,0.002850472927093506
2388439.IV.HLNI..HH,1,0.99899954,0.0010004639625549316
2388439.IV.MSFR..HH,1,0.9988444,0.0011556148529052734
2388569.IV.MSFR..HH,1,0.9993493,0.0006507039070129395
2388569.IV.MUCR..HH,0,0.0029601818,0.0029601817950606346
2388619.IV.MUCR..HH,0,0.0038871747,0.0038871746510267258
2388819.IV.MUCR..HH,0,0.002314289,0.0023142891004681587
2388859.IV.MUCR..HH,1,0.99655616,0.0034438371658325195
2388879.IV.MSFR..HH,1,0.99869627,0.0013037323951721191
2388879.IV.MUCR..HH,0,0.0034480125,0.0034480125177651644
2390039.IV.GALF..HH,1,0.9991479,0.0008521080017089844
2390039.IV.HAGA..HH,1,0.9992779,0.0007221102714538574
2390039.IV.HCRL..HH,1,0.9991685,0.0008314847946166992
2390039.IV.MSFR..HH,1,0.9942082,0.005791783332824707
2390039.IV.MUCR..HH,1,0.9631459,0.036854088306427
2390499.IV.MUCR..HH,1,0.9976019,0.002398073673248291
2390539.IV.AGST..EH,1,0.9991949,0.0008050799369812012
2390539.IV.HAGA..HH,1,0.9994005,0.0005995035171508789
2390539.IV.HCRL..HH,1,0.9995896,0.00041037797927856445
2390539.IV.HLNI..HH,1,0.99913895,0.000861048698425293
2390539.IV.IVPL..HH,1,0.99897975,0.0010202527046203613
2390539.IV.MMME..HH,1,0.9993611,0.0006389021873474121
2390539.IV.MSFR..HH,1,0.9983462,0.0016537904739379883
2390539.IV.MUCR..HH,1,0.9975138,0.0024862289428710938
2390539.IV.RAFF..HH,1,0.9934948,0.006505191326141357
2390539.IV.SSY..HH,1,0.99947053,0.0005294680595397949
2390549.IV.MSFR..HH,1,0.9989931,0.0010069012641906738
2392459.IV.MILZ..HH,1,0.9990658,0.0009341835975646973
2392479.IV.MSFR..HH,1,0.99911743,0.000882565975189209
2392489.IV.MSFR..HH,1,0.99834013,0.0016598701477050781
2392749.IV.MSFR..HH,1,0.99789715,0.0021028518676757812
2395499.IV.GALF..HH,1,0.998041,0.0019590258598327637
2395499.IV.IVPL..HH,1,0.99209374,0.00790625810623169
2395499.IV.MCSR..HH,1,0.99861145,0.0013885498046875
2395499.IV.MILZ..HH,1,0.9988538,0.0011461973190307617
2395499.IV.MMME..HH,1,0.9982254,0.001774609088897705
2395499.IV.MSFR..HH,1,0.95320576,0.046794235706329346
2395499.IV.MUCR..HH,0,0.0034329009,0.0034329008776694536
2395499.IV.NOV..HH,1,0.99921715,0.0007828474044799805
2395929.IV.HLNI..HH,1,0.9987118,0.0012881755828857422
2395929.IV.IVPL..HH,1,0.9963109,0.003689110279083252
2395929.IV.MILZ..HH,1,0.99900985,0.000990152359008789
2395929.IV.MMME..HH,1,0.99902797,0.0009720325469970703
2395929.IV.MSFR..HH,1,0.9991021,0.0008978843688964844
2395929.IV.MUCR..HH,0,0.0027546799,0.0027546798810362816
2395979.IV.ESLN..HH,0,0.0011502244,0.001150224357843399
2395979.IV.NOV..HH,1,0.99778193,0.0022180676460266113
2396561.IV.MILZ..HH,1,0.99855155,0.0014484524726867676
2397029.IV.MSFR..HH,1,0.0055187396,0.9944812604226172
2397029.IV.MUCR..HH,0,0.012011916,0.012011916376650333
2397029.IV.NOV..HH,0,0.98447126,0.9844712615013123
2397439.IV.MILZ..HH,1,0.99691296,0.0030870437622070312
2397439.IV.MSFR..HH,1,0.99924266,0.0007573366165161133
2397439.IV.MUCR..HH,0,0.003247397,0.003247397020459175
2397599.IV.IVPL..HH,1,0.9993624,0.0006375908851623535
2397599.IV.MILZ..HH,1,0.9992181,0.0007818937301635742
2397599.IV.MSFR..HH,0,0.003578209,0.0035782090853899717
2397599.IV.MSRU..HH,1,0.99660254,0.0033974647521972656
2397769.IV.MSFR..HH,0,0.0051857186,0.005185718648135662
2397769.IV.NOV..HH,1,0.99574834,0.004251658916473389
2401441.IV.MUCR..HH,1,0.9990969,0.0009031295776367188
2401531.IV.ESML..HH,0,0.017641313,0.01764131337404251
2404069.IV.HCRL..HH,0,0.0017862949,0.0017862948589026928
2404069.IV.IFIL..EH,1,0.99730754,0.0026924610137939453
2404069.IV.IVPL..HH,1,0.99594975,0.004050254821777344
2404069.IV.JOPP..HH,1,0.9970208,0.0029792189598083496
2404069.IV.MILZ..HH,1,0.9953951,0.0046048760414123535
2404069.IV.MPNC..HH,1,0.9928342,0.007165789604187012
2404479.IV.MUCR..HH,0,0.0021106217,0.0021106216590851545
2404529.IV.MUCR..HH,0,0.0051668463,0.005166846327483654
2405749.IV.MUCR..HH,0,0.0062617315,0.006261731497943401
2406839.IV.MILZ..HH,1,0.99376315,0.006236851215362549
2406839.IV.MPNC..HH,1,0.9960984,0.0039016008377075195
2407111.IV.GALF..HH,1,0.9977113,0.0022886991500854492
2407111.IV.HAGA..HH,0,0.0029155307,0.0029155306983739138
2407111.IV.MCPD..HH,0,0.003008319,0.003008319064974785
2407111.IV.MSFR..HH,0,0.002728634,0.002728634048253298
2412649.IV.MSFR..HH,1,0.9984855,0.0015144944190979004
2412649.IV.MUCR..HH,0,0.0016233913,0.0016233912901952863
2418599.IV.IVPL..HH,0,0.003069926,0.0030699260532855988
2418599.IV.MCSR..HH,0,0.008196883,0.008196882903575897
2418599.IV.MILZ..HH,0,0.0008483216,0.0008483215933665633
2418599.IV.MSRU..HH,0,0.0348515,0.034851498901844025
2418599.IV.PLAC..HH,0,0.0023248773,0.002324877306818962
2418599.IV.SOI..EH,0,0.0058453754,0.00584537535905838
2428041.IV.NOV..HH,1,0.99809283,0.0019071698188781738
2428549.IV.PLAC..HH,0,0.00859941,0.008599409833550453
2434439.IV.MSRU..HH,1,0.99802196,0.0019780397415161133
2434439.IV.MUCR..HH,1,0.99846774,0.0015322566032409668
2434439.IV.NOV..HH,1,0.9993186,0.0006814002990722656
2435159.IV.IVPL..HH,1,0.9950504,0.004949629306793213
2440981.IV.CAR1..HH,0,0.0017238097,0.0017238097498193383
2440981.IV.PLAC..HH,0,0.003278053,0.0032780528999865055
2442849.IV.MILZ..HH,1,0.9991327,0.000867307186126709
2442849.IV.MSRU..HH,1,0.99809057,0.0019094347953796387
2442849.IV.PLAC..HH,1,0.99630994,0.003690063953399658
2442849.IV.SOI..EH,1,0.9972229,0.002777099609375
2447791.IV.AGST..EH,0,0.0019480481,0.0019480481278151274
2447791.IV.ALJA..HH,1,0.99898154,0.0010184645652770996
2447791.IV.BULG..HH,1,0.9988681,0.001131892204284668
2447791.IV.CAR1..HH,1,0.9991761,0.0008239150047302246
2447791.IV.CDRU..HH,1,0.9991641,0.0008358955383300781
2447791.IV.CELI..HH,1,0.99886405,0.0011359453201293945
2447791.IV.CERA..HH,1,0.9962212,0.003778815269470215
2447791.IV.CET2..HH,1,0.99903035,0.0009696483612060547
2447791.IV.CMPR..HH,1,0.9991314,0.0008686184883117676
2447791.IV.CORL..HH,1,0.99945396,0.0005460381507873535
2447791.MN.CUC..HH,1,0.99855787,0.0014421343803405762
2447791.IV.GALF..HH,0,0.0008552806,0.0008552806102670729
2447791.IV.GIB..HH,1,0.99910295,0.0008970499038696289
2447791.IV.GIUL..HH,1,0.9777771,0.02222287654876709
2447791.IV.HAGA..HH,0,0.0015096148,0.0015096147544682026
2447791.IV.HBSP..HH,0,0.0012025882,0.001202588202431798
2447791.IV.HMDC..HH,0,0.00070301676,0.0007030167616903782
2447791.IV.IACL..HH,1,0.99724615,0.0027538537979125977
2447791.IV.IFIL..HH,1,0.9989685,0.0010315179824829102
2447791.IV.IST3..HH,1,0.99747294,0.0025270581245422363
2447791.IV.IVPL..HH,0,0.0017185443,0.001718544284813106
2447791.IV.JOPP..HH,1,0.9975368,0.002463221549987793
2447791.IV.MMN..HH,1,0.9884022,0.011597812175750732
2447791.IV.MRLC..HH,1,0.9988533,0.0011466741561889648
2447791.IV.MSFR..HH,1,0.889771,0.1102290153503418
2447791.IV.MSRU..HH,0,0.011278009,0.011278009042143822
2447791.IV.MTSN..HH,1,0.9992692,0.0007308125495910645
2447791.IV.NOV..HH,1,0.99920315,0.0007968544960021973
2447791.IV.PALZ..HH,1,0.9994838,0.0005161762237548828
2447791.IV.PETRA..HH,1,0.9989988,0.0010011792182922363
2447791.IV.PLAC..HH,1,0.9993637,0.0006362795829772949
2447791.IV.SALB..HH,1,0.99931777,0.0006822347640991211
2447791.IV.SGRT..HH,1,0.9939109,0.0060890913009643555
2447791.IV.SIRI..HH,1,0.99894315,0.0010568499565124512
2447791.IV.SNAL..HH,1,0.99919206,0.0008079409599304199
2447791.IV.SOI..EH,1,0.9986343,0.0013657212257385254
2447791.IV.SSY..HH,0,0.0011176106,0.0011176106054335833
2447791.MN.TIP..HH,1,0.99880064,0.0011993646621704102
2447791.IV.VULT..HH,1,0.8392586,0.16074138879776
2447831.IV.AGST..EH,0,0.01624688,0.01624687947332859
2447831.IV.CAR1..HH,1,0.99826425,0.0017357468605041504
2447831.IV.CDRU..HH,1,0.99819726,0.0018027424812316895
2447831.IV.CMPR..HH,1,0.9971003,0.0028997063636779785
2447831.MN.CUC..HH,1,0.9993092,0.0006908178329467773
2447831.IV.HAGA..HH,0,0.0069725127,0.006972512695938349
2447831.IV.IACL..HH,1,0.99901974,0.0009802579879760742
2447831.IV.IVPL..HH,0,0.0021001957,0.002100195735692978
2447831.IV.MCPD..HH,0,0.0056972,0.005697200074791908
2447831.IV.MPNC..HH,1,0.9982217,0.0017783045768737793
2447831.IV.MSCL..HH,1,0.99788636,0.002113640308380127
2447831.IV.MSFR..HH,1,0.9967648,0.0032352209091186523
2447831.IV.MSRU..HH,1,0.99898726,0.0010127425193786621
2447831.IV.MTTG..HH,1,0.99900395,0.0009960532188415527
2447831.IV.MUCR..HH,1,0.99713,0.002870023250579834
2447831.IV.NOV..HH,1,0.998973,0.0010269880294799805
2447831.IV.PETRA..HH,1,0.9976336,0.0023664236068725586
2447831.IV.SOI..EH,1,0.998713,0.0012869834899902344
2447831.IV.T0702..EH,0,0.0019897115,0.0019897115416824818
2447831.IV.VVLD..HH,1,0.9976497,0.0023502707481384277
2447959.IV.IACL..HH,0,0.008676654,0.008676653727889061
2447959.IV.IFIL..EH,0,0.0041547935,0.004154793452471495
2447959.IV.IVPL..HH,1,0.9989158,0.0010842084884643555
2447959.IV.MSFR..HH,0,0.0018826608,0.0018826607847586274
2447959.IV.MUCR..HH,0,0.0016141982,0.0016141982050612569
2447969.IV.IACL..HH,0,0.0067559076,0.00675590755417943
2447969.IV.IFIL..EH,0,0.014600254,0.014600253663957119
2447969.IV.IVPL..HH,1,0.99923015,0.0007698535919189453
2447969.IV.MSFR..HH,0,0.001280343,0.0012803430436179042
2447969.IV.MUCR..HH,0,0.0013869802,0.0013869801769033074
2448261.IV.MCPD..HH,0,0.00222075,0.0022207500878721476
2448261.IV.MSFR..HH,1,0.9979119,0.0020881295204162598
2448261.IV.MUCR..HH,1,0.9959311,0.004068911075592041
2448261.IV.NOV..HH,1,0.9986021,0.0013979077339172363
2448891.IV.MCPD..HH,0,0.0037091323,0.003709132317453623
2448891.IV.MUCR..HH,1,0.99832505,0.001674950122833252
2448911.IV.MCPD..HH,1,0.9910868,0.008913218975067139
2448911.IV.MUCR..HH,1,0.99869007,0.0013099312782287598
2448911.IV.NOV..HH,1,0.9987664,0.0012335777282714844
2448989.IV.SOI..EH,1,0.88860434,0.11139565706253052
2449061.IV.IVPL..HH,0,0.0018803002,0.0018803002312779427
2449061.IV.MCPD..HH,0,0.00245494,0.0024549399968236685
2449061.IV.MSFR..HH,1,0.99854004,0.001459956169128418
2449061.IV.MSRU..HH,1,0.99844885,0.0015511512756347656
2449061.IV.MUCR..HH,1,0.9972108,0.0027891993522644043
2449061.IV.NOV..HH,1,0.9988991,0.0011008977890014648
2449971.IV.MUCR..HH,1,0.9954715,0.004528522491455078
2450501.IV.MCPD..HH,1,0.9852813,0.014718711376190186
2450501.IV.MPNC..HH,1,0.99605334,0.003946661949157715
2450501.IV.MSFR..HH,1,0.9939037,0.006096303462982178
2450501.IV.MUCR..HH,0,0.28961283,0.2896128296852112
2450501.IV.NOV..HH,1,0.996203,0.003796994686126709
2450601.IV.MCPD..HH,0,0.0037594675,0.0037594675086438656
2450601.IV.MUCR..HH,1,0.9988971,0.0011029243469238281
2450601.IV.NOV..HH,1,0.9980445,0.0019555091857910156
2450871.IV.MCPD..HH,0,0.0061473493,0.006147349253296852
2450871.IV.MUCR..HH,1,0.99066144,0.009338557720184326
2450871.IV.NOV..HH,1,0.99880505,0.0011949539184570312
2451519.IV.MUCR..HH,1,0.9954888,0.0045111775398254395
2451529.IV.MSFR..HH,1,0.9983985,0.0016015172004699707
2451529.IV.MUCR..HH,1,0.99679416,0.0032058358192443848
2451889.IV.ALJA..HH,1,0.9990163,0.0009837150573730469
2451889.MN.CLTB..HH,1,0.7924976,0.20750242471694946
2451889.IV.CORL..HH,1,0.99953794,0.0004620552062988281
2451889.IV.GIB..HH,1,0.9990464,0.0009536147117614746
2451889.IV.HCRL..HH,0,0.0019656164,0.00196561636403203
2451889.IV.HLNI..HH,0,0.0016528827,0.0016528826672583818
2451889.IV.HMDC..HH,0,0.0009137666,0.0009137666202150285
2451889.IV.IVPL..HH,1,0.9989911,0.0010089278221130371
2451889.IV.JOPP..HH,1,0.99934274,0.0006572604179382324
2451889.IV.MCSR..HH,0,0.0033949064,0.003394906409084797
2451889.IV.MILZ..HH,1,0.99857354,0.0014264583587646484
2451889.IV.MMME..HH,0,0.0020252466,0.0020252466201782227
2451889.IV.MPNC..HH,1,0.999012,0.000988006591796875
2451889.IV.MSCL..HH,1,0.9980241,0.0019758939743041992
2451889.IV.MSFR..HH,1,0.99703,0.002969980239868164
2451889.IV.MSRU..HH,1,0.9991074,0.0008925795555114746
2451889.IV.MUCR..HH,0,0.013294219,0.01329421903938055
2451889.IV.NOV..HH,0,0.0059609665,0.00596096646040678
2451889.IV.RESU..HH,1,0.99927,0.000729978084564209
2451941.IV.MCPD..HH,1,0.99622846,0.003771543502807617
2451941.IV.MPNC..HH,0,0.0031979063,0.003197906306013465
2451941.IV.NOV..HH,1,0.99797934,0.0020206570625305176
2452151.IV.IACL..HH,1,0.9968125,0.0031874775886535645
2452151.IV.IVPL..HH,0,0.0038761254,0.0038761254400014877
2452151.IV.MCPD..HH,0,0.013367298,0.013367298059165478
2452151.IV.MPNC..HH,1,0.99584216,0.004157841205596924
2452151.IV.MSFR..HH,1,0.9972819,0.0027180910110473633
2452151.IV.MUCR..HH,1,0.99720675,0.002793252468109131
2452151.IV.NOV..HH,1,0.99739325,0.0026067495346069336
2452371.IV.IVPL..HH,0,0.0032766932,0.003276693169027567
2452371.IV.MCPD..HH,0,0.0035910215,0.0035910215228796005
2452371.IV.MSFR..HH,1,0.9933609,0.00663912296295166
2452371.IV.MUCR..HH,1,0.9970849,0.0029150843620300293
2452371.IV.NOV..HH,1,0.99767286,0.002327144145965576
2452729.IV.IVPL..HH,1,0.99725133,0.0027486681938171387
2452729.IV.MCSR..HH,1,0.99570197,0.004298031330108643
2452729.IV.MILZ..HH,1,0.9983829,0.0016170740127563477
2452729.IV.MSRU..HH,1,0.99558604,0.004413962364196777
2452729.IV.PIPA..HH,0,0.0048556956,0.004855695646256208
2452729.IV.PLAC..HH,0,0.0032803924,0.0032803923822939396
2452729.IV.SERS..HH,0,0.0009887203,0.000988720334134996
2452811.IV.MUCR..HH,1,0.9977938,0.0022062063217163086
2453001.IV.MUCR..HH,1,0.99830556,0.0016944408416748047
2453001.IV.NOV..HH,1,0.9962973,0.003702700138092041
2453151.IV.MUCR..HH,1,0.9939932,0.006006777286529541
2453401.IV.MCPD..HH,0,0.024236247,0.024236246943473816
2453401.IV.MSFR..HH,1,0.9967899,0.003210127353668213
2453401.IV.MUCR..HH,1,0.99642557,0.0035744309425354004
2453401.IV.NOV..HH,1,0.99717593,0.002824068069458008
2453791.IV.MUCR..HH,1,0.99846137,0.0015386343002319336
2454761.IV.MCPD..HH,1,0.9971379,0.002862095832824707
2454761.IV.MPNC..HH,0,0.016099649,0.01609964855015278
2454761.IV.MSFR..HH,0,0.023005396,0.023005396127700806
2454761.IV.MUCR..HH,1,0.997591,0.0024089813232421875
2455101.IV.MUCR..HH,1,0.99591017,0.004089832305908203
2455101.IV.NOV..HH,1,0.99815184,0.0018481612205505371
2455931.IV.MCPD..HH,0,0.022334566,0.022334566339850426
2455931.IV.MUCR..HH,1,0.9972907,0.002709329128265381
2456181.IV.AGST..EH,0,0.006045121,0.006045120768249035
2456181.IV.EPOZ..HH,1,0.015420889,0.9845791114494205
2456181.IV.ESLN..HH,1,0.27047753,0.7295224666595459
2456181.IV.ESML..HH,1,0.7694726,0.23052740097045898
2456181.IV.GALF..HH,1,0.99733233,0.002667665481567383
2456181.IV.HAVL..HH,1,0.9757936,0.02420639991760254
2456181.IV.HBSP..HH,1,0.9166977,0.0833023190498352
2456181.IV.HMDC..HH,1,0.9623628,0.037637174129486084
2456181.IV.IVPL..HH,1,0.56209016,0.4379098415374756
2456181.IV.MCPD..HH,0,0.001630444,0.0016304439632222056
2456181.IV.MPNC..HH,1,0.9982437,0.0017563104629516602
2456181.IV.MSFR..HH,0,0.0047506974,0.004750697407871485
2456181.IV.MSRU..HH,1,0.68924695,0.3107530474662781
2456181.IV.MTTG..HH,1,0.89721453,0.10278546810150146
2456181.IV.MUCR..HH,0,0.0029899487,0.0029899487271904945
2456181.IV.NOV..HH,1,0.9901585,0.009841501712799072
2456181.IV.RAFF..HH,1,0.95819926,0.041800737380981445
2456181.IV.SSY..HH,1,0.070513986,0.9294860139489174
2456211.IV.IVPL..HH,1,0.9652344,0.03476560115814209
2456211.IV.MCPD..HH,1,0.9728757,0.02712428569793701
2456211.IV.MSFR..HH,1,0.9554594,0.044540584087371826
2456211.IV.MUCR..HH,1,0.9953513,0.004648685455322266
2456211.IV.NOV..HH,1,0.9770284,0.02297157049179077
2456241.IV.GALF..HH,1,0.55690813,0.44309186935424805
2456241.IV.IACL..HH,1,0.035274435,0.9647255651652813
2456241.IV.IVPL..HH,0,0.0031563565,0.0031563565135002136
2456241.IV.MCPD..HH,0,0.0035209516,0.0035209516063332558
2456241.IV.MPNC..HH,1,0.9978817,0.0021182894706726074
2456241.IV.MSFR..HH,1,0.99776113,0.0022388696670532227
2456241.IV.MTTG..HH,0,0.036261644,0.03626164421439171
2456241.IV.NOV..HH,1,0.99839145,0.0016085505485534668
2456241.IV.PETRA..HH,1,0.9981816,0.0018184185028076172
2456241.IV.SOI..EH,1,0.99039865,0.009601354598999023
2456491.IV.MCPD..HH,0,0.01038527,0.010385270230472088
2456491.IV.MUCR..HH,1,0.99896777,0.0010322332382202148
2456611.IV.SOI..EH,1,0.9992828,0.0007172226905822754
2456841.IV.IACL..HH,1,0.92742383,0.07257616519927979
2456841.IV.IVPL..HH,0,0.00204785,0.002047850051894784
2456841.IV.MCPD..HH,0,0.0032816243,0.003281624289229512
2456841.IV.MPNC..HH,1,0.9980558,0.0019441843032836914
2456841.IV.MSFR..HH,1,0.9972938,0.0027062296867370605
2456841.IV.MSRU..HH,1,0.98500395,0.014996051788330078
2456841.IV.MTTG..HH,0,0.009535001,0.009535000659525394
2456841.IV.MUCR..HH,1,0.9957665,0.0042334794998168945
2456841.IV.NOV..HH,1,0.99806124,0.0019387602806091309
2456841.IV.PETRA..HH,1,0.9985185,0.001481473445892334
2457079.IV.JOPP..HH,1,0.9971668,0.0028331875801086426
2457079.IV.MILZ..HH,1,0.9902148,0.009785175323486328
2457079.IV.MMME..HH,1,0.99570614,0.004293859004974365
2457079.IV.PLAC..HH,1,0.9982274,0.0017725825309753418
2457079.IV.SOI..EH,1,0.99899405,0.0010059475898742676
2457159.IV.CAR1..HH,1,0.9989832,0.0010167956352233887
2457159.IV.IVPL..HH,1,0.9980276,0.001972377300262451
2457159.IV.JOPP..HH,1,0.9971975,0.0028024911880493164
2457159.IV.MCSR..HH,1,0.9941121,0.005887925624847412
2457159.IV.MILZ..HH,1,0.99745375,0.002546250820159912
2457159.IV.MSCL..HH,1,0.9981548,0.0018451809883117676
2457159.IV.MSRU..HH,1,0.9963421,0.0036578774452209473
2457159.IV.PLAC..HH,0,0.00852585,0.008525850251317024
2457281.IV.GALF..HH,1,0.04379931,0.9562006890773773
2457281.IV.GIB..HH,1,0.9091453,0.0908547043800354
2457281.IV.IVPL..HH,0,0.0035864399,0.0035864398814737797
2457281.IV.MCPD..HH,1,0.9949616,0.0050383806228637695
2457281.IV.MPNC..HH,1,0.99852824,0.0014717578887939453
2457281.IV.MSCL..HH,0,0.9355885,0.9355884790420532
2457281.IV.MSFR..HH,1,0.99769443,0.0023055672645568848
2457281.IV.MSRU..HH,1,0.25781098,0.7421890199184418
2457281.IV.MTTG..HH,1,0.9721752,0.027824819087982178
2457281.IV.MUCR..HH,1,0.99822015,0.0017798542976379395
2457281.IV.NOV..HH,1,0.99738973,0.0026102662086486816
2457281.IV.PETRA..HH,1,0.9979079,0.002092123031616211
2457281.IV.SOI..EH,0,0.0037579515,0.0037579515483230352
2458781.IV.MUCR..HH,1,0.99930966,0.0006903409957885742
2458811.IV.AGST..EH,1,0.98383254,0.01616746187210083
2458811.IV.CLTA..HH,1,0.99863607,0.0013639330863952637
2458811.IV.ESML..HH,1,0.9746898,0.025310218334197998
2458811.IV.HAGA..HH,1,0.9947419,0.005258083343505859
2458811.IV.HAVL..HH,0,0.029580291,0.029580291360616684
2458811.IV.HBSP..HH,1,0.991193,0.008807003498077393
2458811.IV.IVPL..HH,1,0.8461812,0.1538187861442566
2458811.IV.JOPP..HH,1,0.9361876,0.06381237506866455
2458811.IV.MCPD..HH,0,0.0071216444,0.007121644448488951
2458811.IV.MPNC..HH,1,0.20518284,0.7948171645402908
2458811.IV.MSFR..HH,1,0.97722286,0.022777140140533447
2458811.IV.MSRU..HH,1,0.9950878,0.004912197589874268
2458811.IV.MTTG..HH,1,0.04176567,0.958234328776598
2458811.IV.MUCR..HH,0,0.003343868,0.0033438680693507195
2458811.IV.NOV..HH,0,0.0041596675,0.004159667529165745
2458811.IV.RAFF..HH,1,0.99609,0.00391000509262085
2458811.IV.SOI..EH,1,0.9933113,0.006688714027404785
2458811.IV.SSY..HH,1,0.9946622,0.005337774753570557
2462109.IV.ESLN..HH,0,0.0021980267,0.0021980267483741045
2463329.IV.IVPL..HH,0,0.0023023863,0.0023023863323032856
2463329.IV.MILZ..HH,1,0.99817693,0.0018230676651000977
2463329.IV.MPNC..HH,1,0.998052,0.0019479990005493164
2463329.IV.MUCR..HH,0,0.0011121691,0.0011121691204607487
2467409.IV.MCSR..HH,0,0.002738146,0.002738146111369133
