traccia_val,y_Mano_val,y_predict_val,delta_val
22284331.IV.JOPP..HH,0,0.0096931495,0.009693149477243423
22284331.IV.MILZ..HH,0,0.009498858,0.009498857893049717
22284331.IV.MPNC..HH,0,0.004642121,0.004642121028155088
22284331.IV.MSRU..HH,0,0.0063655367,0.006365536712110043
22284331.IV.MTTG..HH,0,0.003908013,0.003908012993633747
22284331.IV.PLAC..HH,0,0.003512363,0.003512362949550152
22284331.IV.SICLA..EH,0,0.0126670785,0.012667078524827957
22284331.IV.SOI..EH,0,0.0022804055,0.0022804054897278547
22284691.IV.IFIL..HH,1,0.9975594,0.0024405717849731445
22284691.IV.IVGP..HH,0,0.005698035,0.005698035005480051
22297251.IV.AIO..HH,1,0.99712974,0.0028702616691589355
22297251.IV.ECHR..HH,0,0.0024578834,0.0024578834418207407
22297251.IV.ECTS..EH,1,0.99895513,0.0010448694229125977
22297251.IV.EMSG..HH,0,0.0016226728,0.0016226727748289704
22297251.IV.ENIC..HH,0,0.0064591216,0.0064591215923428535
22297251.IV.EPIT..HH,1,0.99478745,0.005212545394897461
22297251.IV.EPZF..HH,0,0.0012606701,0.0012606701347976923
22297251.IV.ESLN..HH,0,0.0011955656,0.00119556556455791
22297251.IV.ESML..HH,0,0.0018218785,0.0018218784825876355
22297251.IV.MUCR..HH,1,0.9991122,0.0008878111839294434
22297251.IV.NOV..HH,1,0.99844426,0.0015557408332824707
2229809.IV.AGST..EH,1,0.99893826,0.0010617375373840332
2229809.IV.HCRL..HH,1,0.9981527,0.0018473267555236816
22312501.IV.EPZF..HH,1,0.99871624,0.0012837648391723633
22312821.IV.EMSG..HH,0,0.014213015,0.01421301532536745
22312821.IV.ESLN..HH,1,0.997865,0.002134978771209717
2231639.IV.MILZ..HH,0,0.0048246365,0.0048246365040540695
2231639.IV.PLAC..HH,1,0.99725014,0.0027498602867126465
2231639.MN.TIP..HH,1,0.9978283,0.0021716952323913574
22325881.IV.EMSG..HH,0,0.004388039,0.0043880390003323555
22325881.IV.EPOZ..HH,1,0.9980507,0.001949310302734375
22325881.IV.EPZF..HH,0,0.0040370496,0.004037049598991871
22325881.IV.ESLN..HH,0,0.006334901,0.006334900856018066
22325881.IV.GALF..HH,0,0.006752814,0.006752814166247845
22325881.IV.MUCR..HH,1,0.9984769,0.0015230774879455566
22334111.IV.AIO..HH,1,0.9979925,0.0020074844360351562
22344901.IV.AIO..HH,1,0.9979225,0.0020775198936462402
22344901.IV.EPZF..HH,1,0.99663913,0.0033608675003051758
22344901.IV.MILZ..HH,1,0.998401,0.0015990138053894043
22344901.IV.MSRU..HH,1,0.9985964,0.0014036297798156738
22344901.IV.NOV..HH,1,0.9849694,0.015030622482299805
22344901.IV.PIPA..HH,0,0.025930261,0.025930261239409447
22344901.IV.PLAC..HH,0,0.0054331417,0.005433141719549894
22344901.IV.SOI..EH,0,0.0017472593,0.0017472592880949378
22344901.MN.TIP..HH,0,0.0056307777,0.005630777683109045
22347471.IV.CAR1..HH,0,0.0032917683,0.003291768254712224
22347471.MN.CEL..HH,0,0.03634143,0.03634142875671387
22347471.IV.IVPL..HH,0,0.00992356,0.009923559613525867
22347471.IV.JOPP..HH,0,0.09938105,0.09938105195760727
22347471.IV.MSRU..HH,0,0.004200382,0.00420038215816021
22347471.IV.MTTG..HH,0,0.002054289,0.0020542889833450317
22347471.IV.PLAC..HH,1,0.9986118,0.0013881921768188477
22347471.IV.SICLA..EH,0,0.00959718,0.009597180411219597
22347471.IV.SOI..EH,1,0.9992093,0.000790715217590332
22349691.IV.AIO..HH,1,0.9950098,0.004990220069885254
22349691.IV.CSLB..HH,1,0.9975231,0.0024768710136413574
22349691.IV.ECTS..EH,1,0.9965526,0.003447413444519043
22349691.IV.EMSG..HH,1,0.99265164,0.007348358631134033
22349691.IV.IFIL..HH,1,0.9925343,0.007465720176696777
22349691.IV.IVGP..HH,1,0.99799585,0.0020041465759277344
22349691.IV.IVPL..HH,1,0.9984503,0.0015497207641601562
22349691.IV.MILZ..HH,1,0.9951658,0.004834175109863281
22349691.IV.MPNC..HH,1,0.9978672,0.0021327733993530273
22349691.IV.MSFR..HH,1,0.9945397,0.00546032190322876
22349691.IV.MSRU..HH,1,0.99738973,0.0026102662086486816
22349691.IV.MTTG..HH,1,0.9988049,0.001195073127746582
22349691.IV.MUCR..HH,0,0.0059345113,0.005934511311352253
22349691.IV.PETRA..HH,1,0.9865176,0.013482391834259033
22349691.IV.SICLA..EH,1,0.9979522,0.0020477771759033203
22349691.IV.SOI..EH,1,0.9985763,0.0014237165451049805
22350901.IV.AIO..HH,1,0.9989047,0.0010952949523925781
22350901.MN.CEL..HH,1,0.9931022,0.0068978071212768555
22350901.IV.EMSG..HH,0,0.0009297521,0.0009297520737163723
22350901.IV.EPOZ..HH,0,0.001500322,0.0015003220178186893
22350901.IV.EPZF..HH,0,0.0011746326,0.0011746325762942433
22350901.IV.ESLN..HH,0,0.0014969235,0.0014969235053285956
22350901.IV.ESML..HH,0,0.0022939884,0.002293988363817334
22350901.IV.GALF..HH,0,0.0034809604,0.0034809603821486235
22350901.IV.HLNI..HH,1,0.9982351,0.0017648935317993164
22350901.IV.IVPL..HH,1,0.9962638,0.0037361979484558105
22350901.IV.MPNC..HH,1,0.9990633,0.0009366869926452637
22350901.IV.MUCR..HH,0,0.0009935446,0.0009935445850715041
22350901.IV.NOV..HH,1,0.9991742,0.0008258223533630371
22364591.IV.AIO..HH,1,0.9967637,0.0032362937927246094
22364591.IV.EMSG..HH,1,0.9974179,0.002582073211669922
22364591.IV.IVGP..HH,1,0.98747265,0.01252734661102295
22364591.IV.IVPL..HH,1,0.999092,0.0009080171585083008
22364591.IV.MILZ..HH,1,0.9992243,0.0007756948471069336
22364591.IV.MPNC..HH,1,0.99856204,0.0014379620552062988
22364591.IV.MSRU..HH,1,0.9985385,0.0014615058898925781
22364591.IV.MTTG..HH,1,0.99839765,0.0016023516654968262
22364591.IV.MUCR..HH,1,0.9833145,0.01668548583984375
22364591.IV.NOV..HH,0,0.0036277282,0.0036277282051742077
22369371.IV.AIO..HH,1,0.9909499,0.009050071239471436
22369371.IV.IVPL..HH,1,0.9983382,0.0016617774963378906
22369371.IV.MILZ..HH,1,0.9265623,0.07343769073486328
22369371.IV.MPNC..HH,1,0.9967615,0.003238499164581299
22369371.IV.MSFR..HH,1,0.99430543,0.005694568157196045
22369371.IV.MTTG..HH,1,0.9918441,0.008155882358551025
22370281.IV.ESML..HH,0,0.0060440353,0.0060440353117883205
22382731.IV.MSFR..HH,1,0.9990293,0.0009707212448120117
22387661.IV.AIO..HH,1,0.99773717,0.0022628307342529297
22387661.IV.ECHR..HH,0,0.0013067456,0.0013067455729469657
22387661.IV.EMSG..HH,1,0.9979401,0.0020598769187927246
22387661.IV.EPIT..HH,1,0.997543,0.0024570226669311523
22387661.IV.ESLN..HH,0,0.0014970874,0.001497087418101728
22387661.IV.ESML..HH,0,0.012901822,0.012901822105050087
22387661.IV.MUCR..HH,1,0.99838257,0.001617431640625
22387661.IV.NOV..HH,1,0.8963087,0.10369127988815308
22393261.IV.IFIL..HH,1,0.99392843,0.006071567535400391
22393261.IV.MILZ..HH,1,0.9986326,0.0013673901557922363
22393261.IV.MTTG..HH,1,0.9975472,0.0024527907371520996
22393261.IV.PLAC..HH,1,0.99865425,0.0013457536697387695
22393261.IV.SOI..EH,1,0.99912363,0.0008763670921325684
22398531.IV.AGST..EH,1,0.9986325,0.0013675093650817871
22398531.IV.AIO..HH,1,0.9988896,0.001110374927520752
22398531.IV.ALJA..HH,0,0.09201824,0.0920182392001152
22398531.IV.CAGR..HH,1,0.99911386,0.0008861422538757324
22398531.IV.CSLB..HH,1,0.999348,0.000652015209197998
22398531.IV.ECTS..EH,1,0.9964408,0.0035591721534729004
22398531.IV.EMSG..HH,0,0.0024174396,0.0024174395948648453
22398531.IV.ENIC..HH,1,0.9911122,0.008887827396392822
22398531.IV.EPZF..HH,0,0.003544992,0.0035449920687824488
22398531.IV.ESML..HH,1,0.990497,0.009503006935119629
22398531.IV.GALF..HH,1,0.9964186,0.003581404685974121
22398531.IV.GIB..HH,1,0.99759597,0.00240403413772583
22398531.IV.HLNI..HH,1,0.999097,0.000903010368347168
22398531.IV.IACL..HH,1,0.9978375,0.0021625161170959473
22398531.IV.IFIL..HH,1,0.9952892,0.004710793495178223
22398531.IV.IVGP..HH,1,0.9982509,0.0017490983009338379
22398531.IV.IVPL..HH,1,0.99867165,0.0013283491134643555
22398531.IV.LINA..HH,1,0.9962469,0.0037531256675720215
22398531.IV.MILZ..HH,1,0.99764544,0.002354562282562256
22398531.IV.MSFR..HH,1,0.9981668,0.001833200454711914
22398531.IV.MSRU..HH,1,0.99888283,0.0011171698570251465
22398531.IV.MUCR..HH,1,0.9988631,0.0011368989944458008
22398531.IV.NOV..HH,1,0.9980677,0.0019323229789733887
22398531.IV.PETRA..HH,1,0.9967451,0.0032548904418945312
22398531.IV.PLAC..HH,1,0.99624723,0.003752768039703369
22398531.IV.RESU..HH,0,0.0011706109,0.00117061089258641
22398741.IV.EPZF..HH,0,0.009090599,0.009090598672628403
22399741.IV.GALF..HH,1,0.9954537,0.0045462846755981445
22399741.IV.MSFR..HH,1,0.99756193,0.002438068389892578
2240189.IV.AGST..EH,0,0.19953707,0.19953706860542297
2240189.IV.ALJA..HH,1,0.99922025,0.0007797479629516602
2240189.IV.BULG..HH,0,0.0010762531,0.00107625313103199
2240189.IV.CAFE..HH,0,0.0016744869,0.0016744869062677026
2240189.IV.CDRU..HH,0,0.0016245254,0.0016245254082605243
2240189.MN.CLTB..HH,1,0.96902186,0.030978143215179443
2240189.IV.CMPR..HH,0,0.0010720586,0.0010720585705712438
2240189.IV.GALF..HH,0,0.0011304994,0.0011304994113743305
2240189.IV.GIB..HH,1,0.998928,0.0010719895362854004
2240189.IV.IACL..HH,1,0.9953538,0.004646182060241699
2240189.IV.IFIL..EH,0,0.0019453049,0.0019453049171715975
2240189.IV.JOPP..HH,1,0.99894255,0.001057446002960205
2240189.IV.MCEL..HH,0,0.0022589539,0.002258953871205449
2240189.IV.MILZ..HH,1,0.9983588,0.0016412138938903809
2240189.IV.MRLC..HH,0,0.0034322126,0.0034322126302868128
2240189.IV.MTTG..HH,1,0.99859077,0.0014092326164245605
2240189.IV.NOV..HH,0,0.004843706,0.004843705799430609
2240189.IV.PLAC..HH,1,0.9991184,0.0008816123008728027
2240189.IV.RAFF..HH,0,0.0013648364,0.0013648363528773189
2240189.IV.RESU..HH,1,0.9961073,0.0038927197456359863
2240189.IV.SNAL..HH,0,0.0009383332,0.0009383332217112184
2240189.MN.TIP..HH,1,0.991816,0.00818401575088501
22403441.MN.CEL..HH,0,0.006869865,0.006869865115731955
22403441.IV.JOPP..HH,1,0.98858416,0.011415839195251465
22403441.IV.MPNC..HH,0,0.014410861,0.01441086083650589
22403441.IV.MSRU..HH,0,0.005092785,0.005092785228043795
22403441.IV.MTTG..HH,1,0.99347574,0.006524264812469482
22403441.IV.SICLA..EH,0,0.0043910416,0.004391041584312916
22403441.IV.SOI..EH,0,0.2517337,0.2517336905002594
22422801.IV.CAR1..HH,1,0.9964534,0.003546595573425293
22422801.MN.CEL..HH,1,0.99880075,0.0011992454528808594
22422801.IV.IACL..HH,1,0.9982274,0.0017725825309753418
22422801.IV.IFIL..HH,1,0.9971943,0.0028057098388671875
22422801.IV.IVPL..HH,1,0.998359,0.0016409754753112793
22422801.IV.JOPP..HH,1,0.99889827,0.0011017322540283203
22422801.IV.MILZ..HH,1,0.99804723,0.0019527673721313477
22422801.IV.MPNC..HH,1,0.99653804,0.0034619569778442383
22422801.IV.MSRU..HH,1,0.99738854,0.0026114583015441895
22422801.IV.MTTG..HH,0,0.0041466355,0.00414663553237915
22422801.IV.NOV..HH,1,0.99837047,0.0016295313835144043
22422801.IV.PLAC..HH,0,0.0021947913,0.0021947913337498903
22422801.IV.SICLA..EH,1,0.99822503,0.0017749667167663574
22422801.IV.SOI..EH,0,0.00237066,0.0023706599604338408
22425061.IV.MPNC..HH,0,0.003511086,0.003511086106300354
22425061.IV.MSRU..HH,0,0.007824317,0.007824316620826721
22425061.IV.SICLA..EH,0,0.0029205184,0.002920518396422267
22425061.IV.SOI..EH,1,0.9974228,0.00257718563079834
22425391.IV.AIO..HH,1,0.998178,0.0018219947814941406
22425391.IV.ECTS..EH,1,0.9980716,0.0019283890724182129
22425391.IV.EMSG..HH,1,0.9978369,0.002163112163543701
22425391.IV.IVPL..HH,1,0.99919695,0.0008030533790588379
22425391.IV.MILZ..HH,0,0.0039446102,0.003944610245525837
22425391.IV.MPNC..HH,1,0.9975188,0.002481222152709961
22425391.IV.MSFR..HH,1,0.99857676,0.0014232397079467773
22425391.IV.MSRU..HH,1,0.9988236,0.0011764168739318848
22425391.IV.MTTG..HH,1,0.9988411,0.00115889310836792
22425391.IV.MUCR..HH,1,0.99723047,0.0027695298194885254
22425391.IV.NOV..HH,0,0.0025527377,0.0025527377147227526
22449641.IV.EMSG..HH,0,0.0015591254,0.0015591253759339452
22449641.IV.ENIC..HH,0,0.017758876,0.017758876085281372
22449641.IV.EPOZ..HH,0,0.14375532,0.14375531673431396
22449641.IV.EPZF..HH,0,0.0025089693,0.0025089692790061235
22449641.IV.ESLN..HH,0,0.0009819982,0.0009819981642067432
22449641.IV.ESML..HH,0,0.0020660728,0.0020660727750509977
22449641.IV.HAGA..HH,0,0.029091887,0.029091887176036835
22449641.IV.HLNI..HH,1,0.99612963,0.003870368003845215
22458911.IV.MSRU..HH,1,0.9988888,0.0011112093925476074
22467001.IV.AIO..HH,1,0.99574596,0.004254043102264404
22467001.IV.EPZF..HH,1,0.99770206,0.0022979378700256348
22467001.IV.ESLN..HH,0,0.0016740605,0.0016740604769438505
22467001.IV.MSFR..HH,0,0.0012927775,0.001292777480557561
22467001.IV.MUCR..HH,1,0.9992981,0.000701904296875
22467001.IV.NOV..HH,1,0.99844104,0.0015589594841003418
2247171.MN.CEL..HH,0,0.0038062674,0.003806267399340868
2247171.IV.JOPP..HH,1,0.99809545,0.0019045472145080566
2247171.IV.MPNC..HH,0,0.0027655198,0.002765519777312875
2247171.IV.MSRU..HH,1,0.9989273,0.001072704792022705
2247171.IV.MTTG..HH,1,0.9957288,0.004271209239959717
2247171.IV.NOV..HH,1,0.98965424,0.010345757007598877
2247171.IV.SOI..EH,1,0.9974032,0.0025967955589294434
2247239.IV.MPAZ..HH,1,0.9980738,0.0019261837005615234
2247239.IV.MTTG..HH,1,0.9981589,0.001841127872467041
22479571.IV.AIO..HH,0,0.011005778,0.01100577786564827
22479571.IV.IVPL..HH,1,0.993768,0.006232023239135742
22479571.IV.MSRU..HH,0,0.0023928417,0.002392841735854745
22479571.IV.MTTG..HH,0,0.0071579884,0.007157988380640745
22479571.IV.SOI..EH,0,0.0034344152,0.0034344152081757784
22494411.IV.AIO..HH,0,0.0029768124,0.002976812422275543
22494411.IV.EPZF..HH,0,0.0017648754,0.0017648753710091114
22520221.IV.IVPL..HH,1,0.9988612,0.0011388063430786133
22520221.IV.JOPP..HH,1,0.9991548,0.0008451938629150391
22520221.IV.MSRU..HH,1,0.99894077,0.0010592341423034668
22520221.IV.MTTG..HH,1,0.99814725,0.0018527507781982422
22520221.IV.NOV..HH,1,0.9940924,0.005907595157623291
22520221.IV.PLAC..HH,1,0.9971642,0.0028358101844787598
22520221.IV.SICLA..EH,1,0.9971361,0.0028638839721679688
22520221.IV.SOI..EH,1,0.9990113,0.0009887218475341797
2253049.IV.MILZ..HH,1,0.9967416,0.0032584071159362793
2253049.IV.MPAZ..HH,1,0.9971409,0.0028591156005859375
2253049.IV.MSCL..HH,0,0.02947805,0.029478050768375397
2253049.IV.MTTG..HH,1,0.99636555,0.0036344528198242188
22536161.IV.AIO..HH,0,0.003925778,0.003925777971744537
22536161.IV.CAR1..HH,1,0.99253345,0.007466554641723633
22536161.MN.CEL..HH,0,0.012922438,0.012922437861561775
22536161.IV.CET2..HH,1,0.994493,0.005506992340087891
22536161.MN.CUC..HH,0,0.03011413,0.030114129185676575
22536161.IV.GALF..HH,0,0.07943103,0.07943102717399597
22536161.IV.IFIL..HH,1,0.99066484,0.009335160255432129
22536161.IV.IVPL..HH,1,0.9970969,0.0029031038284301758
22536161.IV.JOPP..HH,1,0.9982253,0.0017747282981872559
22536161.IV.MILZ..HH,0,0.0646986,0.06469859927892685
22536161.IV.MPNC..HH,0,0.0022858276,0.002285827649757266
22536161.IV.MSRU..HH,0,0.002873331,0.0028733310755342245
22536161.IV.MTTG..HH,0,0.0019561723,0.001956172287464142
22536161.IV.NOV..HH,0,0.0036422734,0.0036422733683139086
22536161.IV.PLAC..HH,1,0.9989379,0.0010620951652526855
22536161.IV.SICLA..EH,0,0.0023331682,0.0023331681732088327
22536161.MN.TIP..HH,1,0.9949986,0.005001425743103027
2254609.IV.MMME..HH,1,0.9986985,0.0013015270233154297
22554591.IV.IACL..HH,1,0.9972939,0.0027061104774475098
22554591.IV.IVGP..HH,1,0.9952974,0.004702627658843994
22554591.IV.IVPL..HH,1,0.9982437,0.0017563104629516602
22554591.IV.MILZ..HH,1,0.9976495,0.0023505091667175293
22554591.IV.MSFR..HH,0,0.0013105969,0.0013105969410389662
22554591.IV.MUCR..HH,0,0.0015600505,0.0015600505284965038
22554591.IV.PLLN..EH,1,0.9927684,0.007231593132019043
2256859.IV.MILZ..HH,1,0.9952744,0.0047255754470825195
22585041.IV.IFIL..HH,1,0.9981445,0.0018554925918579102
22585041.IV.IVPL..HH,1,0.9989237,0.0010762810707092285
22585041.IV.MILZ..HH,1,0.9835656,0.01643437147140503
22601181.IV.AIO..HH,0,0.0029957911,0.002995791146531701
22601181.IV.MILZ..HH,1,0.99849415,0.0015058517456054688
22601181.IV.MUCR..HH,1,0.9989197,0.0010802745819091797
22603611.IV.AIO..HH,1,0.9975731,0.00242692232131958
22603611.IV.MSRU..HH,1,0.99802375,0.0019762516021728516
22603611.IV.MUCR..HH,1,0.9986558,0.0013442039489746094
22622781.IV.AIO..HH,1,0.9966904,0.00330960750579834
22622781.IV.CLTA..HH,1,0.99824417,0.001755833625793457
22622781.IV.EMSG..HH,0,0.0021930689,0.002193068852648139
22622781.IV.ESML..HH,1,0.9947944,0.00520557165145874
22622781.IV.HLNI..HH,1,0.995023,0.004976987838745117
22622781.IV.ISPIC..EH,1,0.77339596,0.22660404443740845
22622781.IV.IVPL..HH,0,0.0040918165,0.004091816488653421
22622781.IV.MILZ..HH,1,0.9976579,0.0023421049118041992
22622781.IV.MPNC..HH,1,0.9983644,0.0016356110572814941
22622781.IV.MSFR..HH,0,0.0035163255,0.003516325494274497
22622781.IV.MUCR..HH,1,0.99876803,0.0012319684028625488
22622781.IV.PLLN..EH,1,0.8762059,0.1237940788269043
22622781.IV.SICLA..EH,1,0.98695797,0.013042032718658447
22622871.IV.AIO..HH,1,0.9989945,0.0010054707527160645
22622871.IV.EMSG..HH,0,0.002724397,0.0027243969962000847
22622871.IV.EPZF..HH,0,0.0026501794,0.00265017943456769
22622871.IV.HLNI..HH,0,0.016088149,0.016088148579001427
22622871.IV.MSFR..HH,0,0.005364652,0.005364651791751385
22622871.IV.MUCR..HH,1,0.98407227,0.01592773199081421
22632151.IV.CLTA..HH,0,0.0010863945,0.0010863945353776217
22632151.IV.ECTS..EH,0,0.00237426,0.002374259987846017
22632151.IV.EPZF..HH,1,0.99619484,0.0038051605224609375
22632151.IV.ESLN..HH,1,0.9983493,0.001650691032409668
22632151.IV.MILZ..HH,0,0.0006475911,0.000647591077722609
22632151.IV.MPNC..HH,0,0.0011882676,0.0011882676044479012
22637201.IV.AGST..EH,1,0.998195,0.0018050074577331543
22637201.IV.AIO..HH,0,0.0021185614,0.002118561416864395
22637201.IV.EPZF..HH,1,0.99860543,0.0013945698738098145
22637201.IV.ESLN..HH,1,0.99802446,0.001975536346435547
22637201.IV.ESML..HH,0,0.0050426763,0.005042676348239183
22637201.IV.GALF..HH,1,0.9987311,0.001268923282623291
22637201.IV.HAGA..HH,1,0.99847597,0.0015240311622619629
22637201.IV.MSFR..HH,1,0.9985819,0.0014181137084960938
22637201.IV.MUCR..HH,0,0.0014431456,0.001443145563825965
22639921.MN.CEL..HH,0,0.0039735944,0.0039735944010317326
22639921.IV.CELI..HH,0,0.003091884,0.0030918840784579515
22639921.IV.PLAC..HH,1,0.99758255,0.002417445182800293
22639921.IV.SICLA..EH,0,0.03528089,0.03528089076280594
22639921.IV.SOI..EH,1,0.99824536,0.0017546415328979492
22646551.IV.MTTG..HH,1,0.9988232,0.0011767745018005371
22646551.IV.PLAC..HH,1,0.9984108,0.0015891790390014648
22660071.IV.AIO..HH,1,0.99662364,0.0033763647079467773
22660071.IV.ECTS..EH,1,0.9991141,0.0008859038352966309
22660071.IV.EMSG..HH,0,0.0060195457,0.006019545719027519
22660071.IV.EPIT..HH,1,0.9975648,0.0024352073669433594
22660071.IV.ESLN..HH,0,0.007436337,0.007436336949467659
22660071.IV.ESML..HH,1,0.91435724,0.0856427550315857
22660071.IV.GALF..HH,0,0.014278162,0.014278162270784378
22660071.IV.GIB..HH,0,0.001933948,0.0019339480204507709
22660071.IV.HAGA..HH,1,0.9851126,0.014887392520904541
22660071.IV.IVPL..HH,1,0.98980814,0.010191857814788818
22660071.IV.MILZ..HH,1,0.8990288,0.10097122192382812
22660071.IV.MPNC..HH,0,0.011028606,0.011028606444597244
22660071.IV.RAFF..HH,0,0.009987134,0.00998713355511427
22660071.IV.SSY..HH,1,0.99111897,0.008881032466888428
22690871.IV.AIO..HH,1,0.9892519,0.010748088359832764
22690871.IV.MPNC..HH,1,0.99827766,0.0017223358154296875
22696121.MN.CEL..HH,1,0.9968829,0.003117084503173828
22696121.IV.MPNC..HH,1,0.99834645,0.0016535520553588867
22696121.IV.MUCR..HH,0,0.01595028,0.01595027931034565
22700061.IV.CAR1..HH,1,0.99915123,0.0008487701416015625
22700061.IV.PLAC..HH,0,0.0021618425,0.0021618425380438566
22700061.IV.SOI..EH,0,0.0016201556,0.0016201556427404284
22707251.MN.CEL..HH,1,0.9985648,0.0014352202415466309
22707251.IV.PLAC..HH,1,0.99609643,0.0039035677909851074
22719891.IV.ESLN..HH,1,0.97416955,0.025830447673797607
22723411.IV.EMSG..HH,1,0.99556184,0.004438161849975586
22723411.IV.EPIT..HH,1,0.9969312,0.0030688047409057617
22723411.IV.EPZF..HH,1,0.99610823,0.00389176607131958
22723411.IV.GALF..HH,1,0.9980888,0.0019112229347229004
22723841.IV.EMSG..HH,1,0.9988738,0.0011262297630310059
22723841.IV.EPZF..HH,1,0.9978035,0.00219649076461792
22724061.IV.EMSG..HH,1,0.99478334,0.005216658115386963
22724061.IV.EPZF..HH,1,0.9968919,0.003108084201812744
22724061.IV.ESLN..HH,1,0.99678767,0.0032123327255249023
22724061.IV.GALF..HH,0,0.02580856,0.025808559730648994
22724061.IV.MUCR..HH,1,0.9992914,0.0007085800170898438
22724181.IV.EPZF..HH,1,0.99774384,0.002256155014038086
22724181.IV.MUCR..HH,1,0.997422,0.0025780200958251953
22724261.IV.EMSG..HH,1,0.99944025,0.0005597472190856934
22724261.IV.EPZF..HH,1,0.99614346,0.0038565397262573242
22724441.IV.EMSG..HH,1,0.9978818,0.0021181702613830566
22724441.IV.EPZF..HH,1,0.9978326,0.0021674036979675293
22724671.IV.EMSG..HH,1,0.99600464,0.003995358943939209
22724671.IV.EPZF..HH,1,0.99677867,0.0032213330268859863
22724671.IV.GALF..HH,1,0.99753356,0.002466440200805664
22724921.IV.EMSG..HH,1,0.9974847,0.0025153160095214844
22724921.IV.EPZF..HH,1,0.9977621,0.0022379159927368164
22725951.IV.EMSG..HH,1,0.9962502,0.0037497878074645996
22725951.IV.EPZF..HH,1,0.99816173,0.0018382668495178223
22725951.IV.GALF..HH,1,0.9983621,0.001637876033782959
22725951.IV.MUCR..HH,1,0.99930334,0.0006966590881347656
22729751.IV.AIO..HH,0,0.0022158257,0.0022158257197588682
22729751.MN.CEL..HH,1,0.99604815,0.003951847553253174
22729751.IV.ECTS..EH,0,0.005065443,0.005065442994236946
22729751.IV.EMSG..HH,0,0.020361196,0.020361196249723434
22729751.IV.EPIT..HH,0,0.9494489,0.9494488835334778
22729751.IV.EPZF..HH,1,0.9965307,0.0034692883491516113
22729751.IV.GALF..HH,1,0.99476564,0.005234360694885254
22729751.IV.HLNI..HH,1,0.9088694,0.09113061428070068
22729751.IV.IVPL..HH,1,0.99507445,0.004925549030303955
22729751.IV.MPNC..HH,0,0.02558818,0.025588180869817734
22729751.IV.MSRU..HH,0,0.02534723,0.025347229093313217
22729751.IV.MUCR..HH,1,0.998769,0.0012310147285461426
22729751.IV.PLLN..EH,1,0.9849546,0.015045404434204102
22729751.IV.RAFF..HH,0,0.13323165,0.13323165476322174
22729751.IV.SOI..EH,0,0.0047040014,0.004704001359641552
22734851.IV.MUCR..HH,0,0.0021242516,0.002124251564964652
22735441.IV.AIO..HH,1,0.99816066,0.0018393397331237793
22735441.MN.CEL..HH,0,0.021153692,0.02115369215607643
22735441.IV.EMSG..HH,1,0.9946142,0.0053858160972595215
22735441.IV.EPZF..HH,0,0.008813732,0.00881373230367899
22735441.IV.HLNI..HH,0,0.0114272395,0.011427239514887333
22735441.IV.IVPL..HH,1,0.9991586,0.0008413791656494141
22735441.IV.MILZ..HH,1,0.99793196,0.002068042755126953
22735441.IV.MPNC..HH,1,0.99935347,0.0006465315818786621
22735441.IV.MSFR..HH,1,0.9986077,0.0013923048973083496
22735441.IV.MSRU..HH,1,0.64738005,0.3526199460029602
22735441.IV.MTTG..HH,1,0.99885964,0.0011403560638427734
22735441.IV.MUCR..HH,1,0.99838245,0.0016175508499145508
22735441.IV.SOI..EH,1,0.9943348,0.005665183067321777
22738871.IV.AIO..HH,1,0.9931525,0.006847500801086426
22738871.IV.ECHR..HH,0,0.0017472601,0.0017472601030021906
22738871.IV.ECTS..EH,1,0.9973158,0.002684175968170166
22738871.IV.EMSG..HH,1,0.99862134,0.0013786554336547852
22738871.IV.EPIT..HH,1,0.99690706,0.003092944622039795
22738871.IV.EPZF..HH,1,0.9993487,0.0006512999534606934
22738871.IV.ESLN..HH,0,0.019025648,0.0190256480127573
22738871.IV.ESML..HH,0,0.0016414141,0.0016414141282439232
22738871.IV.MUCR..HH,1,0.9991449,0.0008550882339477539
22774701.IV.EMSG..HH,1,0.99842024,0.0015797615051269531
22774701.IV.ENIC..HH,1,0.9877834,0.012216627597808838
22774701.IV.EPIT..HH,1,0.99601907,0.0039809346199035645
22774701.IV.ESLN..HH,0,0.0023391852,0.0023391852155327797
22774701.IV.MUCR..HH,1,0.9982718,0.0017281770706176758
22785671.IV.GALF..HH,1,0.9952355,0.00476449728012085
22785671.IV.IVPL..HH,1,0.9985948,0.001405179500579834
22785671.IV.MSFR..HH,1,0.9951397,0.004860281944274902
22785671.IV.MSRU..HH,1,0.99860114,0.0013988614082336426
22785671.IV.MUCR..HH,1,0.9975503,0.0024496912956237793
22786121.IV.AIO..HH,1,0.99747,0.0025299787521362305
22786121.IV.MILZ..HH,1,0.99353504,0.006464958190917969
22786121.IV.MPNC..HH,1,0.9958567,0.0041432976722717285
22786121.IV.MSFR..HH,1,0.9984145,0.0015854835510253906
22786121.IV.MSRU..HH,1,0.99808705,0.0019129514694213867
22792981.IV.AIO..HH,1,0.99694616,0.0030538439750671387
22792981.MN.CEL..HH,1,0.998059,0.0019410252571105957
22792981.IV.MPNC..HH,1,0.99914634,0.0008536577224731445
22792981.IV.MSRU..HH,1,0.9978836,0.002116382122039795
22792981.IV.SOI..EH,1,0.9987054,0.0012946128845214844
22814271.IV.AIO..HH,1,0.99719894,0.002801060676574707
22814271.IV.EMSG..HH,1,0.998459,0.0015410184860229492
