traccia_test,y_Mano_test,y_predict_test,delta_test
23561151.GU.GSCL..HH,0,0.0021876395,0.0021876394748687744
23561151.IV.LMD..HH,1,0.994041,0.005958974361419678
23561151.IV.MOCL..EH,0,0.0065449737,0.006544973701238632
23561151.IV.MPPT..EH,1,0.99664575,0.0033542513847351074
23561151.IV.MTRZ..HH,1,0.99867177,0.0013282299041748047
23561151.IV.OSSC..HH,1,0.99336135,0.006638646125793457
23561151.IV.PII..HH,1,0.99696106,0.003038942813873291
23561151.GU.POPM..HH,1,0.9989994,0.0010005831718444824
23561151.IV.RUFI..EH,1,0.9863848,0.013615190982818604
23561171.IV.CRMI..HH,1,0.9730119,0.026988089084625244
23561171.IV.CSNT..HH,1,0.99849284,0.0015071630477905273
23561171.GU.GSCL..HH,0,0.013663292,0.013663291931152344
23561171.IV.LMD..HH,1,0.98941386,0.010586142539978027
23561171.IV.MOCL..EH,0,0.005513939,0.0055139390751719475
23561171.IV.MPPT..EH,1,0.9935555,0.00644451379776001
23561171.IV.MTRZ..HH,1,0.9986767,0.0013232827186584473
23561171.IV.OSSC..HH,1,0.99741626,0.002583742141723633
23561171.IV.PII..HH,1,0.9977787,0.0022212862968444824
23561171.GU.POPM..HH,1,0.9990393,0.0009607076644897461
23561301.IV.ASQU..HH,1,0.9984577,0.0015423297882080078
23561301.IV.BDI..HH,1,0.9980636,0.0019363760948181152
23561301.IV.BRIS..HH,1,0.99877113,0.0012288689613342285
23561301.IV.CRMI..HH,1,0.99893254,0.0010674595832824707
23561301.IV.CSNT..HH,1,0.9990814,0.0009186267852783203
23561301.IV.FNVD..HH,1,0.9986533,0.0013467073440551758
23561301.GU.GSCL..HH,1,0.99549425,0.004505753517150879
23561301.IV.LMD..HH,1,0.99831223,0.001687765121459961
23561301.IV.MOCL..EH,0,0.008583033,0.008583033457398415
23561301.IV.MPPT..EH,1,0.9964568,0.0035431981086730957
23561301.IV.MTRZ..HH,1,0.9990006,0.0009993910789489746
23561301.IV.OSSC..HH,1,0.9987709,0.00122910737991333
23561301.IV.PII..HH,1,0.9987143,0.0012856721878051758
23561301.GU.POPM..HH,1,0.9989311,0.00106889009475708
23561301.IV.RUFI..EH,0,0.008330975,0.008330974727869034
23561301.IV.SFI..EH,1,0.99633443,0.0036655664443969727
23561591.IV.RUFI..EH,1,0.99592257,0.004077434539794922
23562241.IV.CSNT..HH,1,0.99865097,0.001349031925201416
23562241.IV.FNVD..HH,0,0.002717821,0.002717820927500725
23562241.GU.POPM..HH,1,0.99888533,0.00111466646194458
23562431.IV.MPPT..EH,1,0.99877566,0.0012243390083312988
23562431.GU.POPM..HH,1,0.9952544,0.004745602607727051
23562491.IV.CRMI..HH,0,0.0016862802,0.0016862802440300584
23562491.IV.FNVD..HH,0,0.0033735074,0.003373507410287857
23562491.IV.LMD..HH,1,0.9975229,0.002477109432220459
23562491.IV.MPPT..EH,1,0.9986859,0.0013141036033630371
23562491.IV.RUFI..EH,0,0.004145779,0.0041457791812717915
23562721.IV.BRIS..HH,1,0.99611545,0.003884553909301758
23562721.IV.CRMI..HH,1,0.99864966,0.0013503432273864746
23562721.IV.FNVD..HH,1,0.99882156,0.001178443431854248
23562721.IV.LMD..HH,1,0.99833894,0.001661062240600586
23562721.IV.MOCL..EH,0,0.0058705234,0.005870523396879435
23562721.IV.MTRZ..HH,1,0.9981324,0.0018675923347473145
23562721.IV.PII..HH,1,0.99269205,0.007307946681976318
23562721.GU.POPM..HH,1,0.9987816,0.0012183785438537598
23563091.IV.BDI..HH,1,0.9929803,0.007019698619842529
23563091.IV.FNVD..HH,0,0.018894408,0.018894407898187637
23563091.IV.LMD..HH,1,0.99616736,0.0038326382637023926
23563091.IV.MPPT..EH,1,0.99844176,0.0015582442283630371
23565631.IV.MPPT..EH,1,0.99910516,0.0008948445320129395
23565631.IV.VISG..HH,1,0.9961887,0.0038112998008728027
23566301.IV.VISG..HH,1,0.9988776,0.0011224150657653809
23566721.IV.MPPT..EH,1,0.9988765,0.0011234879493713379
23574061.IV.CRMI..HH,1,0.99729,0.00270998477935791
23574061.IV.FNVD..HH,1,0.99062,0.009379982948303223
23574061.IV.LMD..HH,1,0.99791735,0.002082645893096924
23574061.IV.MPPT..EH,1,0.99707043,0.0029295682907104492
23574061.GU.POPM..HH,1,0.9986467,0.0013533234596252441
23574061.IV.RUFI..EH,1,0.98336434,0.016635656356811523
23574061.IV.SEI..HH,1,0.9958144,0.004185616970062256
23575431.IV.FNVD..HH,0,0.002241915,0.0022419150918722153
23575431.IV.MPPT..EH,1,0.9974795,0.0025205016136169434
23575431.GU.POPM..HH,1,0.9976421,0.0023579001426696777
23575431.IV.RUFI..EH,0,0.015066428,0.015066428110003471
23575431.IV.SEI..HH,0,0.0058781193,0.005878119263797998
23575431.IV.VISG..HH,1,0.9992805,0.0007194876670837402
23577261.IV.CRE..HH,1,0.9842964,0.01570361852645874
23577261.IV.MPPT..EH,1,0.99786514,0.002134859561920166
23577261.IV.OSSC..HH,1,0.99728155,0.0027184486389160156
23577261.IV.PII..HH,1,0.9804018,0.019598186016082764
23577261.GU.POPM..HH,1,0.99886644,0.001133561134338379
23579741.IV.BDI..HH,0,0.017726615,0.017726615071296692
23579741.IV.FNVD..HH,0,0.01736646,0.017366459593176842
23579741.IV.MPPT..EH,1,0.9987218,0.001278221607208252
23579741.IV.VISG..HH,1,0.9983779,0.0016220808029174805
23583161.IV.BOB..HH,1,0.97809905,0.021900951862335205
23583161.GU.EQUI..HH,0,0.005736779,0.0057367789559066296
23583161.GU.GORR..HH,0,0.009026982,0.009026981890201569
23583161.GU.GRAM..HH,0,0.0023970306,0.0023970305919647217
23583161.GU.GSCL..HH,0,0.0026024736,0.0026024735998362303
23583161.SI.LUSI..HH,0,0.0024303764,0.0024303763639181852
23583161.OX.MARN..HH,0,0.0030890063,0.0030890062917023897
23583161.IV.MSSA..HH,0,0.0035830794,0.0035830794367939234
23583161.IV.PLMA..HH,0,0.0015249425,0.0015249424614012241
23583161.IV.ROVR..HH,0,0.0025441973,0.002544197253882885
23583161.IV.TEOL..HH,0,0.013194474,0.013194474391639233
23583211.GU.EQUI..HH,0,0.04249378,0.042493779212236404
23583211.GU.GORR..HH,0,0.030084513,0.030084513127803802
23583211.GU.GRAM..HH,0,0.0032228213,0.003222821280360222
23583211.GU.GSCL..HH,1,0.98833114,0.011668860912322998
23583211.IV.MSSA..HH,0,0.0027758689,0.0027758688665926456
23583211.IV.PII..HH,1,0.97338367,0.026616334915161133
23583211.IV.PLMA..HH,0,0.0012323175,0.0012323175324127078
23583211.GU.POPM..HH,1,0.99027795,0.00972205400466919
23583211.GU.RNCA..HH,0,0.0125101125,0.01251011248677969
23583211.GU.SARM..EH,1,0.9828446,0.01715540885925293
23583211.MN.VLC..HH,1,0.9861077,0.013892292976379395
23585031.GU.GRAM..HH,0,0.0035459558,0.003545955754816532
23585031.IV.PII..HH,1,0.9985013,0.0014986991882324219
23585061.IV.FIR..HH,1,0.9864507,0.013549327850341797
23585061.IV.FNVD..HH,0,0.0074632424,0.007463242392987013
23585061.IV.LMD..HH,1,0.99485946,0.005140542984008789
23585061.IV.MPPT..EH,1,0.9987494,0.001250624656677246
23585061.IV.VISG..HH,1,0.9980331,0.0019668936729431152
23597171.IV.MPPT..EH,1,0.9905595,0.009440481662750244
23597171.IV.SEI..HH,1,0.98414445,0.01585555076599121
2360781.GU.GRAM..HH,1,0.99658847,0.003411531448364258
2360781.IV.PLMA..HH,0,0.0034531066,0.0034531066194176674
2360781.IV.T0912..EH,1,0.030110676,0.9698893241584301
2360781.MN.VLC..HH,1,0.9985493,0.0014507174491882324
23655111.IV.ASQU..HH,1,0.99859446,0.0014055371284484863
23655111.IV.LMD..HH,1,0.9949469,0.005053102970123291
23655111.IV.RUFI..EH,1,0.997547,0.002453029155731201
23655221.IV.LMD..HH,1,0.9994721,0.0005279183387756348
23655221.IV.RUFI..EH,1,0.99864334,0.001356661319732666
23655221.IV.SEI..HH,1,0.9964437,0.0035563111305236816
2365621.GU.EQUI..HH,1,0.99264574,0.007354259490966797
2365621.GU.GRAM..HH,1,0.99331653,0.006683468818664551
2365621.IV.T0911..EH,1,0.9976,0.0023999810218811035
23688131.IV.BRIS..HH,0,0.011661055,0.011661054566502571
23688131.IV.SEI..HH,1,0.99865216,0.0013478398323059082
23716061.IV.LMD..HH,1,0.9992361,0.0007638931274414062
23730011.IV.BRIS..HH,1,0.9983387,0.0016613006591796875
23730011.IV.FNVD..HH,1,0.9977684,0.002231597900390625
23730011.IV.LMD..HH,0,0.0033891615,0.0033891615457832813
23730011.IV.SEI..HH,1,0.99841034,0.001589655876159668
23741121.IV.ASQU..HH,1,0.9979913,0.002008676528930664
23741121.IV.BRIS..HH,1,0.99805164,0.0019483566284179688
23741121.IV.FNVD..HH,0,0.004108064,0.004108063876628876
23741121.IV.LMD..HH,1,0.9984255,0.0015745162963867188
23741121.IV.SEI..HH,0,0.007830379,0.007830378599464893
23741121.IV.SFI..EH,1,0.9982139,0.0017861127853393555
2375631.GU.EQUI..HH,1,0.98599964,0.014000356197357178
2375631.GU.GRAM..HH,1,0.9942954,0.0057045817375183105
2375631.IV.PLMA..HH,1,0.9957059,0.004294097423553467
2375631.IV.T0912..EH,0,0.005358821,0.005358820781111717
2375631.MN.VLC..HH,0,0.0031011163,0.003101116279140115
2376181.GU.GRAM..HH,1,0.9981006,0.001899421215057373
2376181.IV.PLMA..HH,1,0.99837106,0.0016289353370666504
2376181.MN.VLC..HH,0,0.001879751,0.0018797509837895632
23765741.GU.CARD..HH,1,0.93409187,0.06590813398361206
23765741.GU.GORR..HH,1,0.99926597,0.0007340312004089355
23765741.GU.GRAM..HH,1,0.998572,0.0014280080795288086
23765741.GU.POPM..HH,0,0.033101432,0.03310143202543259
23765741.MN.VLC..HH,0,0.06265223,0.06265223026275635
23770821.IV.CRMI..HH,1,0.98290217,0.017097830772399902
2377511.IV.T0911..EH,1,0.9989048,0.0010951757431030273
2377511.MN.VLC..HH,1,0.99235743,0.007642567157745361
23801441.IV.BDI..HH,1,0.9991949,0.0008050799369812012
23801441.GU.CARD..HH,1,0.99866307,0.0013369321823120117
23801441.IV.CRMI..HH,0,0.018261287,0.018261287361383438
23801441.GU.GORR..HH,1,0.98789203,0.0121079683303833
23801441.GU.GRAM..HH,1,0.9970805,0.002919495105743408
23801441.IV.MPPT..EH,1,0.99613166,0.0038683414459228516
23801441.IV.PII..HH,0,0.002566027,0.0025660269893705845
23801441.MN.VLC..HH,1,0.9994203,0.0005797147750854492
23801501.IV.BDI..HH,1,0.99773455,0.002265453338623047
23801501.GU.CARD..HH,1,0.9992362,0.0007637739181518555
23801501.IV.CRMI..HH,1,0.9987778,0.0012221932411193848
23801501.IV.CSNT..HH,0,0.017767519,0.017767518758773804
23801501.IV.FNVD..HH,1,0.9986492,0.0013508200645446777
23801501.GU.GRAM..HH,0,0.23127049,0.23127049207687378
23801501.IV.MPPT..EH,1,0.9976672,0.0023328065872192383
23801501.IV.PII..HH,1,0.9987488,0.001251220703125
23801501.IV.RUFI..EH,1,0.91411483,0.08588516712188721
23801501.IV.VISG..HH,1,0.99403703,0.005962967872619629
23801501.MN.VLC..HH,1,0.99855334,0.0014466643333435059
2380841.IV.PLMA..HH,1,0.99863786,0.001362144947052002
2380841.MN.VLC..HH,1,0.99867046,0.0013295412063598633
23812011.IV.MPPT..EH,0,0.0084867915,0.008486791513860226
23812011.IV.PII..HH,0,0.0029527182,0.002952718175947666
23812011.IV.RUFI..EH,0,0.002688393,0.002688392996788025
2381609.IV.PRMA..HH,0,0.0046071573,0.004607157316058874
23819631.GU.CARD..HH,1,0.9969208,0.0030791759490966797
2382141.IV.MAGA..HH,1,0.99599993,0.004000067710876465
2382141.IV.NOVE..EH,0,0.012836443,0.01283644326031208
23843301.IV.BDI..HH,1,0.99732554,0.0026744604110717773
23843301.GU.GRAM..HH,0,0.0034840899,0.003484089858829975
23843301.IV.PRMA..HH,1,0.99101263,0.008987367153167725
23843301.MN.TUE..HH,1,0.82984453,0.17015546560287476
23843301.IV.ZONE..HH,1,0.9946865,0.005313515663146973
2384819.GU.POPM..HH,1,0.9976654,0.0023345947265625
2384869.GU.POPM..HH,1,0.9974082,0.0025917887687683105
2384919.GU.POPM..HH,1,0.9984114,0.001588582992553711
2385009.GU.POPM..HH,1,0.99738353,0.0026164650917053223
2385049.GU.POPM..HH,1,0.9979358,0.002064228057861328
2385059.GU.POPM..HH,1,0.99951065,0.000489354133605957
2385069.GU.POPM..HH,1,0.99376523,0.00623476505279541
2385209.GU.POPM..HH,1,0.98808783,0.011912167072296143
2391641.MN.VLC..HH,1,0.99366885,0.006331145763397217
2396289.IV.ZCCA..HH,1,0.9989795,0.0010204911231994629
2396391.IV.ERBM..EH,0,0.16254115,0.16254115104675293
2396391.MN.VLC..HH,0,0.0035521733,0.003552173264324665
2396721.IV.FROS..HH,1,0.9906848,0.009315192699432373
2396721.IV.TRIF..HH,0,0.0030236822,0.003023682162165642
2399631.GU.EQUI..HH,1,0.99817073,0.0018292665481567383
2399631.IV.T0912..EH,1,0.9955515,0.0044484734535217285
2399631.MN.VLC..HH,1,0.9969308,0.0030692219734191895
2406361.IV.BOB..HH,0,0.0043985946,0.004398594610393047
2406361.GU.GRAM..HH,1,0.9963223,0.0036777257919311523
2406361.IV.MSSA..HH,1,0.9953046,0.004695415496826172
2410971.GU.EQUI..HH,1,0.9841248,0.01587522029876709
2410971.GU.GRAM..HH,1,0.9967738,0.0032262206077575684
2410971.IV.T0912..EH,1,0.9989089,0.0010911226272583008
2412541.IV.CASP..HH,1,0.066106215,0.9338937848806381
2412541.IV.FROS..HH,1,0.95555794,0.044442057609558105
2412541.IV.OSSC..HH,1,0.75430053,0.2456994652748108
2412541.IV.TRIF..HH,1,0.9967525,0.003247499465942383
2417241.GU.GRAM..HH,0,0.0021142622,0.0021142621990293264
2417241.GU.POPM..HH,0,0.005521821,0.005521820858120918
2417241.IV.PRMA..HH,1,0.998852,0.0011479854583740234
2417241.IV.ROVR..HH,1,0.97928464,0.02071535587310791
2417311.GU.GRAM..HH,0,0.004341716,0.004341715946793556
2417311.IV.PRMA..HH,1,0.99861586,0.001384139060974121
2417611.IV.BDI..HH,0,0.0023470349,0.0023470348678529263
2417611.GU.MAIM..HH,0,0.0027592566,0.0027592566329985857
2417611.IV.NOVE..EH,0,0.0022883106,0.002288310555741191
2417611.MN.VLC..HH,0,0.0014142214,0.0014142213622108102
2417611.IV.ZCCA..HH,1,0.9988423,0.0011577010154724121
2417931.GU.GRAM..HH,0,0.004464311,0.004464311059564352
2417931.IV.NOVE..EH,0,0.0072766873,0.007276687305420637
2417931.IV.PRMA..HH,1,0.9982021,0.0017979145050048828
2423131.IV.MTCR..EH,0,0.014910026,0.014910026453435421
2423131.IV.PLMA..HH,1,0.99829954,0.0017004609107971191
2423131.GU.POPM..HH,1,0.99399686,0.006003141403198242
2423131.IV.T0911..EH,1,0.99794537,0.0020546317100524902
2425139.IV.SFI..EH,0,0.0024870052,0.0024870052002370358
2425569.IV.BDI..HH,1,0.9984894,0.0015106201171875
2425569.IV.ZCCA..HH,1,0.9990363,0.0009636878967285156
2426179.IV.PRMA..HH,0,0.0031574385,0.003157438477501273
2426179.GU.SC2M..HH,1,0.99784267,0.0021573305130004883
2426769.IV.PRMA..HH,0,0.0079234,0.007923400029540062
2429091.IV.ERBM..EH,1,0.99924916,0.0007508397102355957
2429091.GU.GRAM..HH,0,0.015289273,0.015289273113012314
2429091.IV.PLMA..HH,1,0.99848396,0.0015160441398620605
2429091.IV.T0911..EH,1,0.9973502,0.0026497840881347656
2429091.MN.VLC..HH,1,0.99606484,0.0039351582527160645
2429771.GU.EQUI..HH,0,0.023130018,0.023130018264055252
2429771.GU.MAIM..HH,1,0.9823491,0.017650902271270752
2429771.IV.PLMA..HH,1,0.9972269,0.002773106098175049
2431489.IV.BDI..HH,1,0.99635386,0.0036461353302001953
2431489.SI.KOSI..HH,1,0.9961809,0.003819108009338379
2431489.IV.MABI..HH,1,0.9955454,0.004454612731933594
2431489.IV.MAGA..HH,1,0.99898165,0.0010183453559875488
2431489.IV.PRMA..HH,0,0.0027694614,0.002769461367279291
2431489.IV.ROVR..HH,1,0.99832815,0.0016718506813049316
2431489.IV.SALO..HH,1,0.98111594,0.01888406276702881
2431489.GU.SC2M..HH,1,0.97486407,0.025135934352874756
2431489.MN.TUE..HH,1,0.8583496,0.14165037870407104
2431489.MN.VLC..HH,1,0.9890547,0.010945320129394531
2431499.SI.KOSI..HH,1,0.9966085,0.0033915042877197266
2431499.IV.MAGA..HH,1,0.99918634,0.0008136630058288574
2431499.IV.MSSA..HH,1,0.9987814,0.0012186169624328613
2431499.IV.PRMA..HH,0,0.0129294945,0.012929494492709637
2431499.IV.ROVR..HH,1,0.99395025,0.006049752235412598
2431499.IV.SALO..HH,1,0.99918085,0.0008191466331481934
2431499.GU.SC2M..HH,1,0.9896347,0.010365307331085205
2431499.MN.TUE..HH,1,0.99228,0.007719993591308594
2431499.MN.VLC..HH,1,0.9960478,0.003952205181121826
2431649.IV.PRMA..HH,0,0.005087427,0.0050874268636107445
2432119.IV.PRMA..HH,0,0.011602517,0.01160251721739769
2432209.IV.PRMA..HH,0,0.00463679,0.004636790137737989
2432371.GU.GRAM..HH,1,0.9980579,0.0019420981407165527
2432371.GU.MAIM..HH,1,0.9974613,0.0025386810302734375
2432371.GU.POPM..HH,0,0.004195722,0.004195721819996834
2432681.IV.PRMA..HH,1,0.99442357,0.005576431751251221
2438869.IV.PRMA..HH,0,0.0020594138,0.002059413818642497
2439881.GU.GRAM..HH,0,0.0027149736,0.0027149736415594816
2443631.GU.EQUI..HH,1,0.99764484,0.0023551583290100098
2443631.MN.VLC..HH,1,0.99751866,0.0024813413619995117
2445011.GU.EQUI..HH,1,0.9972083,0.0027917027473449707
2445011.IV.ERBM..EH,1,0.99920434,0.0007956624031066895
2445011.GU.GRAM..HH,1,0.97656816,0.023431837558746338
2445011.IV.PLMA..HH,1,0.9987784,0.0012215971946716309
2447589.IV.ASQU..HH,1,0.9980228,0.001977205276489258
2447589.IV.ATVO..HH,1,0.9987023,0.0012977123260498047
2447589.IV.CRMI..HH,0,0.006693951,0.006693950854241848
2447589.GU.MAIM..HH,0,0.0070805945,0.007080594543367624
2447589.IV.MTRZ..HH,1,0.9985813,0.0014187097549438477
2447589.IV.PARC..HH,1,0.9990069,0.0009930729866027832
2447589.IV.SFI..EH,1,0.9990515,0.000948488712310791
2447639.IV.MTRZ..HH,1,0.99794465,0.002055346965789795
2448409.IV.MTRZ..HH,1,0.99683326,0.0031667351722717285
2448409.IV.RAVA..EH,0,0.0017034439,0.0017034439370036125
2448409.IV.ZCCA..HH,1,0.9978823,0.0021176934242248535
2450839.IV.SFI..EH,1,0.99484384,0.005156159400939941
2450931.IV.BDI..HH,1,0.9983693,0.0016307234764099121
2453079.IV.FROS..HH,1,0.99872005,0.0012799501419067383
2455721.GU.EQUI..HH,1,0.9933536,0.006646394729614258
2455721.IV.ERBM..EH,1,0.9972447,0.002755284309387207
2455721.GU.GRAM..HH,1,0.9964774,0.0035225749015808105
2455721.IV.T0911..EH,1,0.9989293,0.0010706782341003418
2455721.MN.VLC..HH,1,0.9978004,0.0021995902061462402
2456481.IV.ARCI..HH,1,0.97492176,0.025078237056732178
2456481.IV.ASQU..HH,1,0.6398215,0.36017847061157227
2456481.IV.BDI..HH,1,0.76830673,0.23169326782226562
2456481.IV.CAFI..HH,0,0.38196158,0.3819615840911865
2456481.IV.CASP..HH,1,0.99856925,0.0014307498931884766
2456481.IV.CRMI..HH,1,0.99819523,0.0018047690391540527
2456481.GU.EQUI..HH,1,0.9891418,0.01085817813873291
2456481.IV.FNVD..HH,1,0.7341901,0.26580989360809326
2456481.IV.FROS..HH,1,0.9985858,0.001414179801940918
2456481.GU.MAIM..HH,1,0.022993727,0.9770062733441591
2456481.IV.MSSA..HH,1,0.92399937,0.0760006308555603
2456481.IV.OSSC..HH,1,0.9989243,0.0010756850242614746
2456481.IV.PII..HH,0,0.014257881,0.014257880859076977
2456481.IV.PLMA..HH,1,0.7576428,0.24235719442367554
2456481.GU.POPM..HH,0,0.4994871,0.49948710203170776
2456481.IV.RUFI..EH,1,0.99862313,0.0013768672943115234
2456481.IV.SEI..HH,1,0.9968671,0.0031328797340393066
2456481.IV.SFI..EH,1,0.77735865,0.22264134883880615
2456481.MN.VLC..HH,1,0.9076062,0.09239381551742554
2462829.IV.ASQU..HH,1,0.99932075,0.0006792545318603516
2462829.IV.MTRZ..HH,0,0.002987295,0.0029872949235141277
2462829.IV.SFI..EH,1,0.99723226,0.0027677416801452637
2465261.IV.BDI..HH,1,0.98790073,0.012099266052246094
2465261.GU.GORR..HH,1,0.99696773,0.0030322670936584473
2465261.GU.MAIM..HH,1,0.99214876,0.007851243019104004
2467339.IV.BDI..HH,1,0.9960711,0.0039288997650146484
2467339.IV.FNVD..HH,1,0.997139,0.00286102294921875
2467339.GU.POPM..HH,1,0.99713755,0.0028624534606933594
2467339.MN.VLC..HH,1,0.99818856,0.0018114447593688965
2467339.IV.ZCCA..HH,1,0.997315,0.0026850104331970215
2467379.IV.BDI..HH,1,0.99754745,0.002452552318572998
2467379.IV.FNVD..HH,1,0.9975793,0.0024207234382629395
2467379.GU.POPM..HH,1,0.9981201,0.001879870891571045
2467489.GU.POPM..HH,1,0.9956601,0.004339873790740967
2467559.IV.BDI..HH,1,0.9971174,0.0028825998306274414
2467559.IV.FNVD..HH,1,0.99357325,0.006426751613616943
2467559.GU.POPM..HH,1,0.9980202,0.001979827880859375
2467559.IV.ZCCA..HH,1,0.9959019,0.004098117351531982
2467579.GU.MAIM..HH,0,0.0042290287,0.004229028709232807
2467579.MN.VLC..HH,1,0.9990233,0.0009766817092895508
2467649.IV.BDI..HH,1,0.9976739,0.002326071262359619
2467649.IV.FNVD..HH,1,0.99829787,0.00170212984085083
2467649.GU.POPM..HH,1,0.99814284,0.001857161521911621
2467649.IV.ZCCA..HH,1,0.9972926,0.0027074217796325684
2467699.IV.BDI..HH,1,0.99751043,0.0024895668029785156
2467699.IV.FNVD..HH,1,0.9982083,0.0017917156219482422
2467699.GU.POPM..HH,1,0.99808407,0.0019159317016601562
2467699.IV.ZCCA..HH,1,0.99854136,0.0014586448669433594
2467709.IV.BDI..HH,1,0.9980179,0.00198209285736084
2467729.IV.BDI..HH,1,0.99914265,0.0008573532104492188
2467729.IV.FNVD..HH,1,0.9982399,0.0017601251602172852
2467729.GU.POPM..HH,1,0.99867636,0.0013236403465270996
2467729.IV.ZCCA..HH,1,0.9987382,0.0012617707252502441
2468649.IV.ZCCA..HH,1,0.9980009,0.001999080181121826
2470021.GU.CARD..HH,1,0.99757,0.0024300217628479004
2470021.IV.ERBM..EH,1,0.99876726,0.001232743263244629
2470021.MN.VLC..HH,1,0.9962614,0.003738582134246826
2471171.IV.PLMA..HH,1,0.9986009,0.0013990998268127441
2471171.GU.POPM..HH,0,0.021215955,0.021215954795479774
2471171.MN.VLC..HH,1,0.9988294,0.0011705756187438965
2471241.IV.BDI..HH,1,0.99864084,0.0013591647148132324
2471241.IV.ERBM..EH,1,0.99748623,0.0025137662887573242
2471241.GU.GRAM..HH,1,0.99850637,0.0014936327934265137
2471241.MN.VLC..HH,1,0.99841964,0.001580357551574707
2471331.IV.ERBM..EH,1,0.9984938,0.001506209373474121
2471331.IV.PLMA..HH,1,0.9990637,0.0009363293647766113
2471331.MN.VLC..HH,1,0.9952786,0.004721403121948242
2471621.IV.ERBM..EH,1,0.99794203,0.002057969570159912
2471621.GU.GRAM..HH,1,0.9970138,0.0029861927032470703
2471621.MN.VLC..HH,0,0.0043328037,0.004332803655415773
2471651.IV.BDI..HH,1,0.94894046,0.0510595440864563
2471651.GU.GRAM..HH,1,0.9963798,0.0036202073097229004
2471651.MN.VLC..HH,0,0.0087045925,0.00870459247380495
2472661.GU.CARD..HH,1,0.99643135,0.0035686492919921875
2472661.IV.ERBM..EH,1,0.9967296,0.003270387649536133
2472661.GU.MAIM..HH,1,0.9951544,0.004845619201660156
2472661.GU.POPM..HH,1,0.99881136,0.0011886358261108398
2472661.MN.VLC..HH,1,0.9963277,0.003672301769256592
2472731.MN.VLC..HH,1,0.99918073,0.0008192658424377441
2472861.IV.BDI..HH,0,0.7454857,0.7454857230186462
2472861.IV.ERBM..EH,1,0.9986039,0.0013961195945739746
2472861.GU.GRAM..HH,1,0.9981908,0.0018091797828674316
2472861.IV.PLMA..HH,1,0.99860376,0.0013962388038635254
2472861.IV.T0911..EH,1,0.99832314,0.0016768574714660645
2472861.MN.VLC..HH,0,0.003109601,0.003109601093456149
2472939.IV.SFI..EH,1,0.9899462,0.010053813457489014
2474451.GU.GRAM..HH,1,0.9980211,0.0019788742065429688
2474451.IV.PRMA..HH,0,0.015901333,0.01590133272111416
2475181.IV.BDI..HH,1,0.99596596,0.0040340423583984375
2475181.GU.GORR..HH,0,0.0053575425,0.0053575425408780575
2475181.GU.GRAM..HH,0,0.014674007,0.014674006961286068
2475181.IV.MSSA..HH,0,0.003140866,0.003140866057947278
2475181.IV.PII..HH,0,0.0019585944,0.001958594424650073
2475181.GU.POPM..HH,1,0.995011,0.004989027976989746
2475181.IV.T0911..EH,0,0.0029504432,0.002950443187728524
2475181.MN.VLC..HH,1,0.9989812,0.001018822193145752
2475531.GU.EQUI..HH,1,0.99845564,0.001544356346130371
2475531.GU.GRAM..HH,0,0.004022339,0.004022338893264532
2476001.GU.CARD..HH,0,0.053971156,0.05397115647792816
2476001.IV.ERBM..EH,1,0.9977584,0.0022416114807128906
2476001.IV.PII..HH,0,0.13004623,0.13004623353481293
2476001.IV.PLMA..HH,1,0.9849274,0.01507258415222168
2476001.IV.T0911..EH,1,0.99710935,0.002890646457672119
2478821.GU.CARD..HH,1,0.9943305,0.0056694746017456055
2478821.GU.GRAM..HH,1,0.99802446,0.001975536346435547
2478821.MN.VLC..HH,1,0.9991135,0.0008864998817443848
2479469.IV.ARCI..HH,1,0.9953761,0.004623889923095703
2479469.IV.BDI..HH,1,0.9986754,0.0013245940208435059
2479469.IV.BOB..HH,0,0.0020364705,0.002036470454186201
2479469.IV.CAFI..HH,1,0.9986759,0.0013241171836853027
2479469.IV.CRMI..HH,1,0.9949274,0.005072593688964844
2479469.IV.CSNT..HH,1,0.99930954,0.000690460205078125
2479469.IV.FNVD..HH,0,0.0017943744,0.0017943744314834476
2479469.SI.KOSI..HH,0,0.0013631993,0.0013631993206217885
2479469.IV.MABI..HH,0,0.0012454493,0.0012454492971301079
2479469.IV.MSSA..HH,1,0.999252,0.000747978687286377
2479469.IV.NOVE..EH,0,0.029712124,0.029712123796343803
2479469.IV.PARC..HH,1,0.99686986,0.0031301379203796387
2479469.IV.PRMA..HH,1,0.9766931,0.02330690622329712
2479469.IV.RAVA..EH,0,0.0011790611,0.0011790611315518618
2479469.IV.ROVR..HH,1,0.9965333,0.0034667253494262695
2479469.IV.SACS..HH,1,0.99837804,0.0016219615936279297
2479469.IV.SALO..HH,1,0.9991448,0.0008552074432373047
2479469.IV.SBPO..HH,1,0.98394275,0.016057252883911133
2479469.GU.SC2M..HH,1,0.9993086,0.0006914138793945312
2479469.IV.SFI..EH,1,0.021049704,0.9789502955973148
2479469.IV.TRIF..HH,1,0.99779356,0.00220644474029541
2479469.MN.TUE..HH,0,0.0016498766,0.0016498765908181667
2479469.IV.VARE..HH,0,0.0011904604,0.0011904604034498334
2479469.MN.VLC..HH,1,0.9992551,0.0007448792457580566
2479469.IV.ZCCA..HH,0,0.0016510284,0.0016510284040123224
2479599.IV.BOB..HH,0,0.008591713,0.008591713383793831
