traccia,y_Mano,y_predict,delta
2480219.IV.FSSB..HH,1,0.9991536,0.0008463859558105469
2480219.IV.FVI..HH,0,0.0026145258,0.002614525845274329
2480219.IV.GUAR..HH,1,0.15274946,0.8472505360841751
2480219.IV.INTR..HH,1,0.9984927,0.0015072822570800781
2480219.SI.KOSI..HH,0,0.0017181262,0.0017181262373924255
2480219.IV.LATE..HH,1,0.9988815,0.001118481159210205
2480219.IV.MABI..HH,0,0.0020666155,0.002066615503281355
2480219.IV.MAGA..HH,0,0.0031127483,0.0031127482652664185
2480219.GU.MAIM..HH,0,0.06303323,0.06303323060274124
2480219.IV.MAON..HH,0,0.0012026597,0.0012026596814393997
2480219.SI.MOSI..HH,0,0.003751475,0.0037514748983085155
2480219.IV.MPAG..EH,1,0.9991353,0.0008646845817565918
2480219.IV.MSSA..HH,0,0.004689599,0.004689598921686411
2480219.IV.MURB..HH,1,0.999114,0.0008860230445861816
2480219.GU.NEGI..HH,1,0.9991437,0.0008562803268432617
2480219.IV.NOVE..EH,0,0.012005251,0.01200525090098381
2480219.IV.PARC..HH,1,0.99931,0.0006899833679199219
2480219.GU.PCP..HH,1,0.9988802,0.0011197924613952637
2480219.IV.POFI..HH,1,0.9959692,0.004030823707580566
2480219.IV.PRMA..HH,1,0.988992,0.011008024215698242
2480219.IV.PTQR..HH,1,0.99474204,0.005257964134216309
2480219.IV.QLNO..HH,1,0.9985436,0.0014563798904418945
2480219.IV.RAVA..EH,0,0.004856431,0.004856430925428867
2480219.SI.RISI..HH,0,0.0020093026,0.0020093026105314493
2480219.GU.RORO..HH,0,0.0015966494,0.0015966494102030993
2480219.SI.ROSI..HH,0,0.0009240712,0.0009240711806342006
2480219.IV.ROVR..HH,0,0.0021123115,0.0021123115438967943
2480219.IV.SACS..HH,1,0.9992756,0.0007243752479553223
2480219.IV.SALO..HH,0,0.010143422,0.010143421590328217
2480219.GU.SC2M..HH,1,0.99859446,0.0014055371284484863
2480219.IV.SNTG..HH,1,0.99913436,0.000865638256072998
2480219.GU.STV..HH,1,0.9982158,0.001784205436706543
2480219.IV.TRIF..HH,0,0.0059013595,0.005901359487324953
2480219.MN.TUE..HH,0,0.029984025,0.02998402528464794
2480219.IV.VARE..HH,0,0.0024278376,0.0024278375785797834
2480219.MN.VLC..HH,1,0.992126,0.007874011993408203
2480219.IV.VVLD..HH,1,0.9983512,0.0016487836837768555
2480229.IV.MSSA..HH,1,0.9868896,0.01311039924621582
2480229.GU.SC2M..HH,1,0.9986712,0.0013288259506225586
2480239.IV.BOB..HH,1,0.99868315,0.001316845417022705
2480399.IV.FNVD..HH,1,0.9975641,0.002435922622680664
2482391.IV.BDI..HH,1,0.99878424,0.0012157559394836426
2482391.GU.CARD..HH,1,0.99780923,0.0021907687187194824
2482391.IV.ERBM..EH,0,0.0068566697,0.006856669671833515
2482391.GU.GRAM..HH,1,0.9976178,0.002382218837738037
2482391.GU.MAIM..HH,1,0.99775094,0.0022490620613098145
2482391.GU.POPM..HH,1,0.99849486,0.001505136489868164
2482391.MN.VLC..HH,1,0.9980709,0.0019291043281555176
2482471.MN.VLC..HH,1,0.99706715,0.0029328465461730957
2484659.IV.BOB..HH,1,0.9991761,0.0008239150047302246
2486019.GU.MAIM..HH,1,0.99143106,0.008568942546844482
2486469.IV.ERBM..EH,1,0.99175817,0.008241832256317139
2496009.IV.BDI..HH,1,0.998004,0.001995980739593506
2496009.IV.ERBM..EH,0,0.0038391142,0.0038391142152249813
2496009.IV.MSSA..HH,1,0.9994019,0.0005980730056762695
2496009.IV.PLMA..HH,1,0.9987686,0.001231372356414795
2496009.IV.PRMA..HH,1,0.9926185,0.00738149881362915
2496009.MN.VLC..HH,1,0.9989503,0.0010496973991394043
2502079.IV.ERBM..EH,0,0.0025414736,0.002541473601013422
2502079.MN.VLC..HH,1,0.99928373,0.0007162690162658691
2502079.IV.ZCCA..HH,1,0.99923456,0.0007654428482055664
2502899.IV.ASQU..HH,0,0.010721701,0.010721701197326183
2502899.IV.BDI..HH,1,0.99919766,0.0008023381233215332
2502899.IV.ERBM..EH,0,0.0011792397,0.0011792397126555443
2502899.IV.FNVD..HH,1,0.99822325,0.0017767548561096191
2502899.GU.MAIM..HH,1,0.9990896,0.0009104013442993164
2502899.MN.VLC..HH,0,0.0024708395,0.002470839535817504
2502899.IV.ZCCA..HH,1,0.9987394,0.0012605786323547363
2504169.IV.ERBM..EH,0,0.9972306,0.997230589389801
2504169.IV.ZCCA..HH,1,0.0018744736,0.9981255263555795
2504411.GU.GRAM..HH,1,0.99708337,0.0029166340827941895
2504411.IV.T0911..EH,1,0.99668664,0.0033133625984191895
2504411.MN.VLC..HH,1,0.99716586,0.002834141254425049
2504441.IV.ERBM..EH,1,0.99821544,0.0017845630645751953
2504441.GU.GRAM..HH,1,0.9984478,0.0015522241592407227
2507789.IV.FNVD..HH,1,0.9971328,0.0028672218322753906
2511511.IV.BDI..HH,0,0.0029904637,0.002990463748574257
2511511.GU.EQUI..HH,1,0.9984244,0.0015755891799926758
2511511.IV.ERBM..EH,1,0.99552864,0.0044713616371154785
2511511.GU.GRAM..HH,1,0.994913,0.005087018013000488
2511511.GU.POPM..HH,0,0.0042685466,0.004268546588718891
2511511.IV.T0911..EH,1,0.99682367,0.0031763315200805664
2534131.IV.CASP..HH,1,0.99567324,0.004326760768890381
2534131.IV.OSSC..HH,0,0.009746734,0.0097467340528965
2534131.IV.TRIF..HH,0,0.014184936,0.014184935949742794
2535781.IV.CAVE..HH,0,0.0025567233,0.0025567233096808195
2535781.IV.RAVA..EH,0,0.0023510263,0.0023510262835770845
2537381.IV.RAVA..EH,0,0.0030606147,0.003060614690184593
2541401.IV.CAVE..HH,0,0.007754279,0.007754278834909201
2541401.GU.GRAM..HH,1,0.9972613,0.0027387142181396484
2541401.IV.RAVA..EH,0,0.004239533,0.004239533096551895
2541401.IV.ROVR..HH,0,0.002793136,0.002793136052787304
2541401.IV.SERM..EH,0,0.003964642,0.003964642062783241
2541401.IV.TEOL..HH,0,0.002876169,0.0028761690482497215
2541871.IV.BDI..HH,0,0.008013828,0.008013827726244926
2541871.NI.CGRP..HH,0,0.0026825925,0.002682592486962676
2541871.IV.CTI..HH,0,0.0048323534,0.004832353442907333
2541871.IV.ERBM..EH,0,0.00614771,0.006147710140794516
2541871.IV.FIU..EH,0,0.0037733156,0.003773315576836467
2541871.GU.GRAM..HH,1,0.9992648,0.0007352232933044434
2541871.SI.KOSI..HH,0,0.002143439,0.002143438905477524
2541871.SI.LUSI..HH,0,0.0020891598,0.002089159796014428
2541871.IV.MABI..HH,0,0.0061149052,0.00611490523442626
2541871.GU.MAIM..HH,0,0.010930058,0.010930057615041733
2541871.IV.MTRZ..HH,0,0.2564972,0.25649720430374146
2541871.IV.RAVA..EH,0,0.0035604818,0.0035604818258434534
2541871.IV.ROVR..HH,0,0.001290123,0.0012901229783892632
2541871.IV.TEOL..HH,0,0.0018123749,0.0018123749177902937
2541871.IV.ZCCA..HH,0,0.02449778,0.024497779086232185
2549451.GU.EQUI..HH,0,0.0015853287,0.0015853287186473608
2549451.IV.PRMA..HH,0,0.027394302,0.027394302189350128
2549451.IV.T0911..EH,0,0.0013763104,0.0013763103634119034
2558531.IV.BDI..HH,1,0.99880993,0.0011900663375854492
2558531.GU.POPM..HH,1,0.99870276,0.0012972354888916016
2558531.IV.ZCCA..HH,0,0.006587677,0.006587677169591188
2559351.IV.BDI..HH,1,0.99862194,0.0013780593872070312
2559351.GU.POPM..HH,1,0.9918206,0.008179426193237305
2559351.IV.ZCCA..HH,0,0.004810104,0.00481010414659977
2560381.IV.BDI..HH,1,0.9982937,0.0017063021659851074
2560381.IV.FNVD..HH,1,0.99550265,0.004497349262237549
2560381.GU.POPM..HH,1,0.9905821,0.009417891502380371
2560381.IV.ZCCA..HH,0,0.0050740805,0.005074080545455217
2561061.IV.BDI..HH,1,0.9948814,0.005118608474731445
2561061.GU.CARD..HH,1,0.9952585,0.004741489887237549
2561061.IV.ERBM..EH,1,0.7380401,0.26195991039276123
2561061.IV.FNVD..HH,1,0.99911433,0.0008856654167175293
2561061.GU.MAIM..HH,0,0.0046875053,0.004687505308538675
2561061.GU.POPM..HH,1,0.9983785,0.0016214847564697266
2561061.IV.SEI..HH,1,0.9930189,0.006981074810028076
2561061.MN.VLC..HH,1,0.99550605,0.0044939517974853516
2561061.IV.ZCCA..HH,0,0.005920592,0.005920592229813337
2561861.GU.EQUI..HH,1,0.99934596,0.0006540417671203613
2561861.IV.ERBM..EH,1,0.044226978,0.9557730220258236
2561861.GU.GRAM..HH,1,0.9983798,0.001620173454284668
2561861.IV.MSSA..HH,1,0.9984388,0.0015612244606018066
2561861.GU.PCP..HH,1,0.99816054,0.00183945894241333
2561861.IV.PII..HH,0,0.16239738,0.1623973846435547
2561861.GU.POPM..HH,1,0.9120729,0.08792710304260254
2561861.IV.T0911..EH,1,0.99569976,0.004300236701965332
2561861.MN.VLC..HH,0,0.057182353,0.05718235298991203
2564091.IV.BDI..HH,0,0.0031945808,0.0031945807859301567
2564091.GU.CARD..HH,0,0.0069355997,0.006935599725693464
2564091.GU.EQUI..HH,1,0.9868037,0.013196289539337158
2564091.IV.ERBM..EH,1,0.9970943,0.002905726432800293
2564091.GU.GRAM..HH,1,0.99840456,0.0015954375267028809
2564091.GU.POPM..HH,0,0.0052871364,0.0052871364168822765
2564091.IV.T0911..EH,1,0.9971095,0.0028905272483825684
2564091.MN.VLC..HH,0,0.01956,0.01955999992787838
2564201.GU.EQUI..HH,0,0.008802605,0.008802604861557484
2564201.IV.ERBM..EH,1,0.9976554,0.0023446083068847656
2564351.IV.BDI..HH,0,0.0040090536,0.004009053576737642
2564351.GU.CARD..HH,1,0.99633706,0.0036629438400268555
2564351.IV.ERBM..EH,1,0.9984434,0.0015565752983093262
2564351.GU.GRAM..HH,1,0.99785525,0.002144753932952881
2564351.IV.PII..HH,0,0.03510332,0.03510332107543945
2564351.GU.POPM..HH,0,0.004863075,0.004863074980676174
2564351.IV.T0911..EH,1,0.99502987,0.004970133304595947
2565511.GU.GRAM..HH,1,0.9978409,0.00215911865234375
2590851.IV.RAVA..EH,0,0.0013422123,0.0013422123156487942
2597781.GU.GRAM..HH,1,0.9976146,0.002385377883911133
2597781.IV.T0911..EH,1,0.9985814,0.0014185905456542969
2597781.MN.VLC..HH,1,0.9986327,0.0013672709465026855
2600901.IV.BDI..HH,1,0.679801,0.32019901275634766
2600901.GU.CARD..HH,1,0.69659454,0.3034054636955261
2600901.IV.CRMI..HH,1,0.28302622,0.7169737815856934
2600901.GU.EQUI..HH,1,0.9912475,0.008752524852752686
2600901.IV.ERBM..EH,0,0.005530521,0.005530520807951689
2600901.GU.GRAM..HH,1,0.9676999,0.03230011463165283
2600901.GU.MAIM..HH,1,0.13627292,0.8637270778417587
2600901.IV.MSSA..HH,0,0.005427736,0.005427735857665539
2600901.IV.PII..HH,0,0.012187134,0.01218713354319334
2600901.IV.PLMA..HH,1,0.9533093,0.04669070243835449
2600901.IV.T0911..EH,1,0.99182457,0.008175432682037354
2600901.MN.VLC..HH,1,0.022431888,0.9775681123137474
2602901.IV.BDI..HH,1,0.97964543,0.02035456895828247
2602901.GU.CARD..HH,0,0.4269758,0.4269757866859436
2602901.GU.EQUI..HH,1,0.9929011,0.0070989131927490234
2602901.IV.ERBM..EH,1,0.97071195,0.029288053512573242
2602901.GU.MAIM..HH,1,0.11680875,0.8831912502646446
2602901.IV.MTCR..EH,0,0.0025498269,0.002549826866015792
2602901.IV.PII..HH,1,0.045084212,0.9549157880246639
2602901.IV.PLMA..HH,1,0.9443701,0.0556299090385437
2602901.GU.POPM..HH,0,0.011522555,0.01152255479246378
2602901.MN.VLC..HH,1,0.9982703,0.001729726791381836
2610361.IV.RAVA..EH,0,0.0075183655,0.007518365513533354
2626341.IV.BDI..HH,1,0.971771,0.0282289981842041
2626341.IV.ERBM..EH,1,0.99784863,0.0021513700485229492
2626341.GU.GRAM..HH,1,0.99815255,0.0018474459648132324
2626341.IV.PII..HH,1,0.97903264,0.02096736431121826
2626341.IV.PLMA..HH,1,0.9984584,0.0015416145324707031
2626341.GU.POPM..HH,1,0.983712,0.01628798246383667
2626341.MN.VLC..HH,1,0.40972963,0.5902703702449799
2626781.IV.ERBM..EH,1,0.99691004,0.0030899643898010254
2626781.GU.GRAM..HH,1,0.9972771,0.00272291898727417
2626781.IV.PLMA..HH,1,0.99917114,0.000828862190246582
2626781.MN.VLC..HH,1,0.99781215,0.0021878480911254883
2628291.IV.BDI..HH,1,0.9829799,0.017020106315612793
2628291.IV.ERBM..EH,1,0.9981762,0.0018237829208374023
2628291.IV.FNVD..HH,0,0.0040825,0.0040825000032782555
2628291.GU.MAIM..HH,1,0.99889356,0.0011064410209655762
2628291.IV.MSSA..HH,1,0.97556835,0.02443164587020874
2628291.IV.PII..HH,0,0.010760518,0.010760517790913582
2628291.IV.PLMA..HH,1,0.99854904,0.001450955867767334
2628291.MN.VLC..HH,1,0.9948827,0.005117297172546387
2639591.IV.RAVA..EH,0,0.0042448994,0.0042448993772268295
2641011.IV.FNVD..HH,1,0.96935564,0.030644357204437256
2641011.IV.MTRZ..HH,0,0.007964398,0.00796439778059721
2641011.IV.SFI..EH,0,0.0071991775,0.007199177518486977
2651451.GU.MAIM..HH,0,0.0554984,0.0554983988404274
2651451.MN.VLC..HH,0,0.0009127707,0.0009127706871367991
2659301.IV.CASP..HH,1,0.9967751,0.0032249093055725098
2659301.IV.CSNT..HH,1,0.9982231,0.00177687406539917
2659301.IV.OSSC..HH,1,0.9973316,0.0026683807373046875
2662531.IV.BDI..HH,0,0.0047496357,0.004749635700136423
2662531.IV.ERBM..EH,1,0.9976623,0.0023376941680908203
2662531.GU.GRAM..HH,1,0.99582016,0.004179835319519043
2662531.MN.VLC..HH,1,0.99691075,0.0030892491340637207
2670231.GU.MAIM..HH,1,0.99776816,0.0022318363189697266
2670231.IV.PII..HH,1,0.9986749,0.001325070858001709
2670231.GU.POPM..HH,1,0.99931204,0.0006879568099975586
2674231.IV.ASQU..HH,1,0.9993112,0.0006887912750244141
2674231.GU.CARD..HH,1,0.99887305,0.0011269450187683105
2674231.IV.CRMI..HH,1,0.99924016,0.0007598400115966797
2674231.GU.EQUI..HH,0,0.004731898,0.004731898196041584
2674231.IV.FNVD..HH,1,0.9990239,0.0009760856628417969
2674231.GU.GORR..HH,0,0.0028849836,0.0028849835507571697
2674231.GU.GRAM..HH,0,0.0014154845,0.0014154844684526324
2674231.GU.MAIM..HH,1,0.9980704,0.0019295811653137207
2674231.IV.MSSA..HH,0,0.006453625,0.006453624926507473
2674231.IV.PII..HH,1,0.9974227,0.0025773048400878906
2674231.IV.PLMA..HH,0,0.0034959354,0.0034959353506565094
2674231.GU.POPM..HH,1,0.99884206,0.0011579394340515137
2674231.IV.RUFI..EH,1,0.999124,0.000876009464263916
2674231.IV.SEI..HH,1,0.99909055,0.0009094476699829102
2674231.IV.SFI..EH,1,0.99738246,0.0026175379753112793
2674231.IV.T0911..EH,0,0.0037618866,0.0037618866190314293
2674231.IV.TRIF..HH,1,0.99696034,0.0030396580696105957
2674231.MN.VLC..HH,1,0.9947966,0.005203425884246826
2674271.IV.CRMI..HH,1,0.99763024,0.0023697614669799805
2674271.GU.MAIM..HH,1,0.9988438,0.0011562108993530273
2674271.IV.PII..HH,1,0.99790895,0.002091050148010254
2674271.GU.POPM..HH,1,0.9983432,0.0016567707061767578
2674431.GU.CARD..HH,1,0.9903114,0.009688615798950195
2674431.IV.CRMI..HH,1,0.9960453,0.003954708576202393
2674431.GU.EQUI..HH,1,0.47608703,0.5239129662513733
2674431.GU.MAIM..HH,1,0.9974481,0.0025519132614135742
2674431.IV.PII..HH,1,0.9985109,0.001489102840423584
2674431.IV.PLMA..HH,1,0.9876742,0.012325823307037354
2685751.IV.ERBM..EH,1,0.9957489,0.00425112247467041
2685751.IV.PII..HH,1,0.99844056,0.001559436321258545
2685751.MN.VLC..HH,0,0.004129577,0.004129576962441206
2687361.IV.ERBM..EH,1,0.9976948,0.0023052096366882324
2687361.MN.VLC..HH,1,0.9979838,0.0020161867141723633
2691191.MN.VLC..HH,1,0.99903214,0.000967860221862793
2695201.IV.CRMI..HH,1,0.99735653,0.0026434659957885742
2695201.IV.ERBM..EH,0,0.0045171287,0.004517128691077232
2695201.IV.FNVD..HH,0,0.051287208,0.0512872077524662
2695201.GU.MAIM..HH,1,0.9976755,0.002324521541595459
2695201.IV.PII..HH,0,0.07267614,0.07267613708972931
2695201.IV.PLMA..HH,0,0.0019731796,0.0019731796346604824
2695201.GU.POPM..HH,1,0.99854565,0.0014543533325195312
2695201.MN.VLC..HH,1,0.99769336,0.002306640148162842
2695201.IV.ZCCA..HH,0,0.0011426018,0.0011426018318161368
2713041.IV.ERBM..EH,1,0.9892754,0.01072460412979126
2713041.GU.GRAM..HH,1,0.9984497,0.0015503168106079102
2713041.GU.MAIM..HH,0,0.1017475,0.10174749791622162
2713041.IV.T0911..EH,1,0.9772809,0.022719085216522217
2713041.MN.VLC..HH,0,0.0033247564,0.0033247563987970352
2713131.IV.CAFI..HH,1,0.99738675,0.002613246440887451
2713131.IV.CASP..HH,1,0.9972191,0.002780914306640625
2713131.IV.CRMI..HH,1,0.9972114,0.0027886033058166504
2713131.IV.CSNT..HH,1,0.99807715,0.0019228458404541016
2713131.IV.FROS..HH,1,0.9965918,0.003408193588256836
2713131.IV.MCIV..HH,0,0.038328942,0.03832894191145897
2713131.IV.PII..HH,1,0.9883194,0.01168060302734375
2713131.IV.TRIF..HH,0,0.9964126,0.9964125752449036
2720051.IV.BDI..HH,1,0.9972082,0.0027918219566345215
2720051.IV.FNVD..HH,0,0.0026791668,0.0026791668497025967
2720051.GU.POPM..HH,1,0.99405175,0.005948245525360107
2720051.IV.ZCCA..HH,1,0.9988324,0.001167595386505127
2733271.IV.RAVA..EH,0,0.0013888156,0.001388815580867231
2743371.IV.MSSA..HH,1,0.037863657,0.9621363431215286
2756771.GU.GRAM..HH,0,0.0070048003,0.0070048002526164055
2756771.IV.MSSA..HH,1,0.9992285,0.0007715225219726562
2757941.IV.MTCR..EH,1,0.99855894,0.0014410614967346191
2768961.IV.BOB..HH,0,0.0034173245,0.0034173245076090097
2768961.IV.ROVR..HH,0,0.00988812,0.009888119995594025
2772121.IV.RAVA..EH,0,0.003663663,0.0036636630538851023
2777561.GU.GRAM..HH,1,0.99687886,0.0031211376190185547
2779251.IV.BDI..HH,1,0.9428537,0.057146310806274414
2779251.IV.ERBM..EH,1,0.9972184,0.0027816295623779297
2779251.GU.GRAM..HH,1,0.99701273,0.0029872655868530273
2779251.GU.MAIM..HH,0,0.0037341996,0.0037341995630413294
2779251.IV.MSSA..HH,1,0.99191123,0.008088767528533936
2779251.IV.PII..HH,0,0.0056712306,0.005671230610460043
2779251.GU.POPM..HH,1,0.98771566,0.012284338474273682
2780301.GU.EQUI..HH,1,0.9980934,0.00190657377243042
2780301.IV.ERBM..EH,0,0.0057380325,0.005738032516092062
2780301.IV.FNVD..HH,1,0.98633623,0.013663768768310547
2780301.GU.MAIM..HH,1,0.99751616,0.002483844757080078
2780301.IV.MTCR..EH,1,0.9984907,0.0015093088150024414
2780301.IV.PII..HH,1,0.9982755,0.0017244815826416016
2780301.MN.VLC..HH,0,0.016504105,0.016504105180501938
2780711.IV.BDI..HH,0,0.013509615,0.013509615324437618
2780711.GU.MAIM..HH,0,0.012757998,0.012757997959852219
2780711.IV.MTCR..EH,0,0.004125547,0.004125547129660845
2784411.GU.EQUI..HH,1,0.9970439,0.002956092357635498
2784491.IV.FROS..HH,1,0.99801683,0.001983165740966797
2789301.GU.CARD..HH,1,0.99709547,0.002904534339904785
2789301.GU.MAIM..HH,1,0.99722785,0.0027721524238586426
2789301.IV.MTCR..EH,1,0.9983015,0.0016984939575195312
2789301.IV.PII..HH,1,0.9959805,0.004019498825073242
2797251.IV.RAVA..EH,0,0.004935802,0.004935801960527897
2797281.IV.CSNT..HH,1,0.9967159,0.0032840967178344727
2797281.IV.RAVA..EH,0,0.0026783985,0.002678398508578539
2802051.GU.CARD..HH,0,0.005115578,0.0051155779510736465
2802051.IV.CRMI..HH,1,0.9990126,0.000987410545349121
2802051.IV.CSNT..HH,0,0.0041266857,0.004126685671508312
2802051.IV.FROS..HH,0,0.0023881737,0.0023881737142801285
2802051.GU.MAIM..HH,0,0.0020034497,0.0020034497138112783
2802051.IV.OSSC..HH,0,0.0014113326,0.0014113326324149966
2806991.GU.GRAM..HH,1,0.9892669,0.01073312759399414
2807841.IV.CRMI..HH,0,0.014783601,0.014783601276576519
2807841.GU.EQUI..HH,1,0.9848798,0.015120208263397217
2807841.IV.ERBM..EH,0,0.0075631845,0.007563184481114149
2807841.IV.FNVD..HH,1,0.9920561,0.007943928241729736
2807841.IV.MTCR..EH,1,0.99834144,0.0016585588455200195
2807841.IV.SEI..HH,1,0.99814844,0.0018515586853027344
2807841.MN.VLC..HH,1,0.98535985,0.01464015245437622
2808991.NI.CGRP..HH,1,0.99767727,0.0023227334022521973
2808991.SI.MOSI..HH,0,0.058086306,0.05808630585670471
2820821.IV.BDI..HH,1,0.99823344,0.0017665624618530273
2820821.IV.ERBM..EH,0,0.007967884,0.007967883720993996
2820821.IV.FNVD..HH,1,0.9973115,0.0026885271072387695
2820821.GU.MAIM..HH,1,0.9991208,0.0008792281150817871
2820821.GU.POPM..HH,1,0.99360704,0.006392955780029297
2820821.MN.VLC..HH,0,0.0043920637,0.004392063710838556
2820821.IV.ZCCA..HH,1,0.99868876,0.0013112425804138184
2822221.IV.ERBM..EH,1,0.99893326,0.001066744327545166
2822221.GU.GRAM..HH,1,0.9962023,0.0037977099418640137
2892421.IV.CRMI..HH,1,0.9988746,0.0011253952980041504
2892421.GU.MAIM..HH,0,0.0095591415,0.009559141471982002
2892421.IV.RUFI..EH,1,0.99825543,0.0017445683479309082
2903191.IV.BDI..HH,1,0.99604297,0.003957033157348633
2903191.IV.FNVD..HH,1,0.9985935,0.0014064908027648926
2903191.IV.MTCR..EH,0,0.0065231086,0.006523108575493097
2903191.GU.POPM..HH,0,0.0028744899,0.00287448987364769
2903191.IV.SEI..HH,1,0.9992086,0.0007913708686828613
2933171.IV.CAVE..HH,1,0.9975968,0.0024031996726989746
2933171.IV.RAVA..EH,1,0.5046312,0.4953687787055969
2954381.IV.MTRZ..HH,1,0.9759911,0.02400892972946167
2954381.IV.RAVA..EH,0,0.007130079,0.007130078971385956
2954381.IV.ROVR..HH,0,0.0034082911,0.003408291144296527
2962861.GU.CARD..HH,1,0.9938055,0.006194472312927246
2962861.GU.MAIM..HH,1,0.998553,0.0014470219612121582
2962861.IV.RUFI..EH,0,0.0042297374,0.0042297374457120895
2975081.IV.BDI..HH,1,0.9867343,0.013265728950500488
2975081.MN.VLC..HH,0,0.012423728,0.012423727661371231
2980941.IV.BDI..HH,1,0.98169935,0.018300652503967285
2980941.IV.ERBM..EH,1,0.8002545,0.19974547624588013
2980941.GU.GRAM..HH,1,0.78420603,0.21579396724700928
2980941.IV.NOVE..EH,1,0.8261297,0.17387032508850098
2980941.IV.PRMA..HH,0,0.17222813,0.1722281277179718
2981351.GU.CARD..HH,0,0.031396557,0.03139655664563179
2981351.IV.MTCR..EH,1,0.9444481,0.055551886558532715
2983641.GU.CARD..HH,1,0.9988527,0.0011472702026367188
2983641.MN.VLC..HH,1,0.997619,0.0023810267448425293
2988261.GU.MAIM..HH,1,0.9986877,0.0013123154640197754
2996881.IV.BOB..HH,1,0.9972287,0.002771317958831787
2996881.GU.EQUI..HH,1,0.9889637,0.011036276817321777
2996881.GU.GRAM..HH,1,0.9985454,0.0014545917510986328
3066721.GU.EQUI..HH,1,0.9966259,0.0033740997314453125
3066721.GU.GRAM..HH,1,0.99662906,0.003370940685272217
3073641.GU.GRAM..HH,1,0.99889,0.0011100172996520996
3074971.GU.GRAM..HH,1,0.99877125,0.0012287497520446777
3075931.IV.TRIF..HH,1,0.99892765,0.0010723471641540527
3076701.IV.ROVR..HH,0,0.004443413,0.004443413112312555
3079581.IV.ERBM..EH,1,0.9504368,0.04956322908401489
3079581.GU.GRAM..HH,1,0.97375554,0.02624446153640747
3079581.MN.VLC..HH,1,0.93123347,0.0687665343284607
3085881.MN.VLC..HH,1,0.999225,0.0007749795913696289
3099481.IV.BRIS..HH,0,0.006054913,0.006054913159459829
3099481.IV.LMD..HH,1,0.9989856,0.001014411449432373
3099481.IV.SEI..HH,1,0.9760794,0.02392059564590454
3102771.GU.EQUI..HH,1,0.9961079,0.0038921236991882324
3104031.IV.BDI..HH,1,0.98537654,0.014623463153839111
3104031.GU.CARD..HH,1,0.99213505,0.007864952087402344
3104031.IV.MTCR..EH,1,0.9942525,0.005747497081756592
3104031.GU.POPM..HH,1,0.9955219,0.004478096961975098
3104031.IV.ZCCA..HH,0,0.003249781,0.003249780973419547
3106501.IV.BDI..HH,1,0.9926952,0.007304787635803223
3106501.IV.MTCR..EH,1,0.99822515,0.0017748475074768066
3106501.GU.POPM..HH,1,0.9814641,0.018535912036895752
3126011.IV.CASP..HH,1,0.99093014,0.009069859981536865
3126011.IV.CRMI..HH,1,0.99909043,0.0009095668792724609
3126011.IV.CSNT..HH,1,0.9987061,0.0012938976287841797
3126011.IV.FROS..HH,0,0.005931828,0.005931828171014786
3126011.IV.OSSC..HH,1,0.9977774,0.002222597599029541
3126011.IV.TRIF..HH,1,0.99791414,0.002085864543914795
3131121.IV.FNVD..HH,1,0.99859685,0.0014031529426574707
3131121.IV.MTCR..EH,0,0.0036371648,0.003637164831161499
3131121.IV.MTRZ..HH,1,0.99822384,0.0017761588096618652
3131121.IV.SEI..HH,0,0.0031606846,0.0031606846023350954
3138521.GU.GRAM..HH,0,0.0026923711,0.002692371141165495
3138521.IV.PRMA..HH,0,0.051817134,0.05181713402271271
3167191.IV.BDI..HH,1,0.9979803,0.0020197033882141113
3167191.GU.EQUI..HH,1,0.9970209,0.002979099750518799
3167191.GU.GRAM..HH,1,0.9975074,0.0024926066398620605
3167191.GU.MAIM..HH,0,0.005643904,0.005643904209136963
3167191.IV.PLMA..HH,1,0.99273396,0.007266044616699219
3167191.GU.POPM..HH,0,0.19983158,0.19983157515525818
3167191.MN.VLC..HH,1,0.99607486,0.003925144672393799
3177041.IV.BRIS..HH,0,0.04201539,0.04201538860797882
3177041.IV.LMD..HH,1,0.9219079,0.07809209823608398
3177041.IV.RAVA..EH,0,0.012513069,0.012513069435954094
3177041.IV.SFI..EH,0,0.0058029196,0.005802919622510672
3186541.IV.BDI..HH,1,0.99885786,0.0011421442031860352
3186541.IV.ERBM..EH,0,0.00602858,0.006028580013662577
3186541.GU.POPM..HH,1,0.9989524,0.0010476112365722656
3186641.IV.BOB..HH,0,0.9974299,0.9974299073219299
3186641.GU.GORR..HH,1,0.99494666,0.005053341388702393
3186641.GU.GRAM..HH,1,0.99615014,0.0038498640060424805
3186641.IV.MSSA..HH,1,0.998401,0.0015990138053894043
3186641.GU.PCP..HH,0,0.0030993375,0.0030993374530225992
3192911.IV.SERM..EH,0,0.4549447,0.4549447000026703
3192911.IV.TEOL..HH,1,0.9992743,0.0007256865501403809
3196181.IV.CAVE..HH,0,0.029112106,0.029112106189131737
3208111.IV.LMD..HH,1,0.99774843,0.002251565456390381
3208591.IV.FNVD..HH,0,0.010670793,0.010670793242752552
3208591.IV.LMD..HH,1,0.99682754,0.003172457218170166
3208591.IV.MTCR..EH,0,0.0028387522,0.00283875223249197
3208591.IV.MTRZ..HH,1,0.9992367,0.0007632970809936523
3208591.IV.RUFI..EH,0,0.0015293711,0.0015293711330741644
3221941.IV.ATVO..HH,1,0.90789837,0.09210163354873657
