traccia_test,y_Mano_test,y_predict_test,delta_test
2301461.GU.GORR..HH,1,0.95834583,0.04165416955947876
2301461.GU.GRAM..HH,1,0.99347335,0.006526648998260498
2301461.IV.MTCR..EH,1,0.9943973,0.005602717399597168
2301461.GU.POPM..HH,0,0.007948542,0.007948542013764381
2301461.IV.T0911..EH,1,0.9939653,0.006034672260284424
2301461.MN.VLC..HH,0,0.0023613833,0.0023613832890987396
23014661.IV.BDI..HH,1,0.9979938,0.0020061731338500977
23014661.GU.CARD..HH,1,0.9967182,0.0032817721366882324
23014661.GU.GRAM..HH,1,0.9980262,0.0019738078117370605
23014661.GU.GSCL..HH,1,0.9984255,0.0015745162963867188
23014661.GU.SARM..EH,1,0.9952112,0.004788815975189209
23014661.MN.VLC..HH,1,0.996799,0.003201007843017578
2301561.IV.BDI..HH,1,0.29946283,0.7005371749401093
2301561.GU.CARD..HH,0,0.12513147,0.12513147294521332
2301561.IV.CRMI..HH,0,0.03373145,0.03373144939541817
2301561.GU.EQUI..HH,1,0.967357,0.032643020153045654
2301561.GU.GRAM..HH,1,0.99452716,0.005472838878631592
2301561.GU.MAIM..HH,0,0.005218717,0.00521871680393815
2301561.IV.MSSA..HH,1,0.031479087,0.9685209132730961
2301561.IV.MTCR..EH,1,0.08437146,0.9156285375356674
2301561.IV.PLMA..HH,1,0.99495786,0.005042135715484619
2301561.GU.POPM..HH,0,0.0074895006,0.007489500567317009
2301561.IV.T0911..EH,1,0.99180776,0.008192241191864014
2301561.MN.VLC..HH,0,0.0036959103,0.003695910330861807
23018911.IV.FNVD..HH,1,0.9982759,0.0017241239547729492
23018911.IV.MOCL..EH,0,0.011081208,0.011081207543611526
23018911.IV.RUFI..EH,1,0.99549305,0.004506945610046387
2302991.GU.GRAM..HH,1,0.99060273,0.009397268295288086
2302991.GU.MAIM..HH,0,0.008145231,0.008145230822265148
2302991.IV.MSSA..HH,1,0.9941123,0.0058876872062683105
2302991.GU.POPM..HH,1,0.9052231,0.0947769284248352
2302991.IV.T0911..EH,1,0.9958442,0.0041558146476745605
2302991.IV.T0912..EH,1,0.989819,0.010181009769439697
2307451.IV.T0912..EH,1,0.9955841,0.004415929317474365
2311821.IV.BDI..HH,0,0.09170381,0.09170380979776382
2311821.IV.ERBM..EH,1,0.9963528,0.0036472082138061523
2311821.GU.GRAM..HH,1,0.9972766,0.002723395824432373
2311821.IV.PLMA..HH,1,0.9976031,0.002396881580352783
2311821.IV.T0911..EH,1,0.99286133,0.007138669490814209
2311821.MN.VLC..HH,0,0.02021351,0.02021351084113121
2312951.IV.T0911..EH,1,0.9980956,0.0019044280052185059
2313091.IV.ERBM..EH,1,0.9967265,0.003273487091064453
2313091.GU.GRAM..HH,1,0.99833053,0.001669466495513916
23137951.IV.BDI..HH,1,0.99676955,0.003230452537536621
23137951.GU.CARD..HH,1,0.9958832,0.00411677360534668
23137951.IV.CRMI..HH,1,0.994522,0.005478024482727051
23137951.IV.FNVD..HH,1,0.9976592,0.0023407936096191406
23137951.GU.GRAM..HH,0,0.005866289,0.005866289138793945
23137951.IV.MPPT..EH,1,0.9539665,0.046033501625061035
23137951.IV.MSSA..HH,1,0.9975516,0.0024483799934387207
23137951.IV.OSSC..HH,1,0.9951747,0.004825294017791748
23137951.GU.POPM..HH,1,0.99651647,0.0034835338592529297
23137951.IV.SEI..HH,1,0.98432875,0.015671253204345703
23137951.MN.VLC..HH,0,0.0069812015,0.006981201469898224
23150971.IV.MPPT..EH,1,0.9976172,0.002382814884185791
2318359.IV.MSSA..HH,1,0.996218,0.0037819743156433105
2318359.GU.SC2M..HH,1,0.9974164,0.002583622932434082
23185281.IV.MSSA..HH,1,0.991757,0.008243024349212646
23185281.IV.PLMA..HH,1,0.9795862,0.02041381597518921
23223301.IV.CSNT..HH,1,0.9963127,0.0036873221397399902
23223301.IV.OSSC..HH,1,0.9987294,0.001270592212677002
23223491.IV.ARCI..HH,1,0.9973757,0.0026242733001708984
23223491.IV.CASP..HH,1,0.9951455,0.0048545002937316895
23223491.IV.CSNT..HH,0,0.00274685,0.0027468500193208456
23223491.IV.MAON..HH,0,0.003388366,0.003388365963473916
23223491.IV.OSSC..HH,0,0.010864123,0.01086412277072668
2323251.GU.MAIM..HH,1,0.9627914,0.037208616733551025
2323251.IV.MSSA..HH,1,0.99399465,0.006005346775054932
2323251.IV.T0911..EH,1,0.9955389,0.004461109638214111
2323251.IV.T0912..EH,0,0.01739867,0.017398670315742493
2324351.IV.T0912..EH,1,0.9972783,0.002721726894378662
23254271.IV.BDI..HH,0,0.0071423254,0.007142325397580862
23254271.IV.PII..HH,0,0.0077000796,0.007700079586356878
23254271.IV.ZCCA..HH,1,0.9984937,0.0015063285827636719
23254361.IV.CRMI..HH,0,0.028853113,0.02885311283171177
23254361.GU.GSCL..HH,1,0.99758756,0.00241243839263916
23254361.IV.ZCCA..HH,1,0.99733883,0.0026611685752868652
23267981.GU.GSCL..HH,1,0.99732447,0.0026755332946777344
23267981.GU.POPM..HH,1,0.99807286,0.0019271373748779297
23267981.MN.VLC..HH,1,0.99854964,0.00145035982131958
2328591.GU.EQUI..HH,1,0.9968257,0.003174304962158203
2328591.IV.ERBM..EH,1,0.997259,0.0027409791946411133
2328591.GU.GRAM..HH,1,0.9980001,0.0019999146461486816
2328591.IV.PLMA..HH,1,0.99388593,0.006114065647125244
23285951.GU.GRAM..HH,1,0.9674892,0.03251081705093384
23294831.IV.FIU..EH,1,0.99901235,0.0009876489639282227
23294831.IV.TEOL..HH,0,0.0053525493,0.005352549254894257
23309751.GU.GRAM..HH,1,0.9955556,0.004444420337677002
23309751.GU.GSCL..HH,0,0.001953377,0.0019533769227564335
23309751.MN.VLC..HH,0,0.0034901842,0.003490184200927615
23315171.GU.GRAM..HH,1,0.99799687,0.0020031332969665527
23324101.IV.BDI..HH,1,0.9975865,0.002413511276245117
23324101.GU.GRAM..HH,0,0.0036479586,0.0036479586269706488
23324101.GU.GSCL..HH,0,0.0013659117,0.0013659116812050343
23324101.MN.VLC..HH,0,0.004662878,0.004662877880036831
23326331.IV.PII..HH,1,0.99753124,0.0024687647819519043
23335161.GU.SARM..EH,0,0.0037655355,0.0037655355408787727
2335731.IV.ERBM..EH,1,0.99891317,0.0010868310928344727
2335731.GU.GRAM..HH,1,0.9964833,0.003516674041748047
2335731.GU.MAIM..HH,0,0.050536666,0.05053666606545448
2335731.IV.PLMA..HH,1,0.9982843,0.0017157196998596191
2335731.IV.T0911..EH,1,0.99696606,0.003033936023712158
2335761.IV.BDI..HH,0,0.2643509,0.26435089111328125
2335761.IV.BOB..HH,0,0.034005173,0.03400517255067825
2335761.GU.CARD..HH,1,0.9840349,0.01596510410308838
2335761.IV.CASP..HH,0,0.03403733,0.034037329256534576
2335761.IV.CRMI..HH,0,0.047099818,0.04709981754422188
2335761.IV.ERBM..EH,1,0.99434423,0.005655765533447266
2335761.GU.GORR..HH,0,0.0019677503,0.001967750256881118
2335761.GU.GRAM..HH,1,0.9964946,0.003505408763885498
2335761.GU.MAIM..HH,1,0.9796394,0.020360589027404785
2335761.GU.MGRO..HH,1,0.9945427,0.005457282066345215
2335761.IV.MTCR..EH,0,0.015506631,0.015506630763411522
2335761.GU.NEGI..HH,0,0.016264295,0.0162642952054739
2335761.IV.PLMA..HH,1,0.997216,0.0027840137481689453
2335761.GU.POPM..HH,1,0.97961664,0.020383358001708984
2335761.IV.T0911..EH,1,0.99563026,0.0043697357177734375
2335761.IV.T0912..EH,0,0.0030102003,0.003010200336575508
2335761.MN.VLC..HH,0,0.0073825927,0.007382592651993036
23360401.SI.LUSI..HH,0,0.032542102,0.03254210203886032
23360401.IV.MSSA..HH,0,0.021458467,0.021458467468619347
23360401.IV.ROVR..HH,0,0.09882544,0.09882543981075287
23369781.IV.CASP..HH,0,0.0037742408,0.0037742408458143473
23369781.IV.PII..HH,1,0.9953483,0.0046517252922058105
2337431.GU.GRAM..HH,1,0.9989544,0.0010455846786499023
2337431.IV.PLMA..HH,1,0.994416,0.005584001541137695
2337431.IV.T0911..EH,1,0.9950316,0.004968404769897461
2337431.IV.T0912..EH,1,0.9760498,0.02395021915435791
2338111.IV.BDI..HH,0,0.08394274,0.08394274115562439
2338111.GU.GRAM..HH,1,0.99641305,0.0035869479179382324
2338111.GU.MAIM..HH,0,0.006894579,0.006894579157233238
2338111.IV.PLMA..HH,1,0.9967662,0.003233790397644043
2338111.MN.VLC..HH,0,0.0022596666,0.0022596665658056736
2339191.GU.EQUI..HH,1,0.9986823,0.0013176798820495605
23413611.IV.ASQU..HH,1,0.99732214,0.0026778578758239746
23413611.IV.LMD..HH,1,0.9969406,0.00305938720703125
23413611.IV.MOCL..EH,0,0.005117779,0.00511777913197875
23413611.IV.RUFI..EH,1,0.9948879,0.005112111568450928
23413611.IV.SEI..HH,1,0.99736124,0.0026387572288513184
23413611.IV.SFI..EH,1,0.9975811,0.0024188756942749023
23416011.IV.ASQU..HH,1,0.9945152,0.005484819412231445
23416011.IV.LMD..HH,1,0.9963825,0.003617525100708008
23416011.IV.SEI..HH,1,0.99788254,0.002117455005645752
2342031.IV.T0911..EH,1,0.9971161,0.0028839111328125
23424621.IV.ASQU..HH,1,0.99685824,0.00314176082611084
23424621.IV.BDI..HH,0,0.017957725,0.017957724630832672
23424621.IV.CRMI..HH,1,0.9978302,0.002169787883758545
23424621.IV.FNVD..HH,1,0.9968522,0.0031477808952331543
23424621.IV.IMOL..EH,0,0.009893592,0.009893592447042465
23424621.IV.LMD..HH,1,0.99393433,0.006065666675567627
23424621.IV.PII..HH,0,0.019549113,0.019549112766981125
23424621.GU.POPM..HH,0,0.012665891,0.012665891088545322
23424621.IV.SEI..HH,1,0.9987061,0.0012938976287841797
23424621.IV.SFI..EH,1,0.99765307,0.002346932888031006
23424621.IV.SSP9..EH,1,0.9939512,0.006048798561096191
23440201.GU.EQUI..HH,0,0.013819733,0.013819732703268528
23440201.GU.GRAM..HH,0,0.21704607,0.21704606711864471
23440201.IV.PII..HH,1,0.9919281,0.0080718994140625
23440201.IV.PLMA..HH,1,0.997561,0.0024390220642089844
2345101.IV.T0911..EH,1,0.9944857,0.005514323711395264
2345101.MN.VLC..HH,1,0.99796045,0.0020395517349243164
2345651.GU.GRAM..HH,1,0.99729127,0.002708733081817627
2345731.IV.BDI..HH,1,0.99860555,0.0013944506645202637
2345731.GU.GRAM..HH,1,0.99780303,0.002196967601776123
2345731.GU.MAIM..HH,0,0.1468546,0.14685459434986115
2345731.IV.PLMA..HH,1,0.9964194,0.0035805702209472656
2345731.GU.POPM..HH,1,0.9974648,0.002535223960876465
2345731.IV.T0911..EH,1,0.99696547,0.003034532070159912
2345731.MN.VLC..HH,1,0.9960438,0.003956198692321777
23459921.IV.OSSC..HH,1,0.9989831,0.0010169148445129395
23462401.IV.CSNT..HH,1,0.9983736,0.0016263723373413086
23462401.IV.OSSC..HH,1,0.99929917,0.000700831413269043
2349071.IV.FROS..HH,0,0.023885135,0.023885134607553482
23495931.IV.BDI..HH,0,0.0025810513,0.002581051317974925
23495931.GU.GSCL..HH,0,0.0031932998,0.003193299751728773
2351051.IV.ERBM..EH,1,0.9202459,0.07975411415100098
2353901.MN.VLC..HH,1,0.99630886,0.0036911368370056152
2354591.IV.T0912..EH,0,0.009138991,0.009138991124927998
2355471.GU.POPM..HH,0,0.031362012,0.03136201202869415
23556271.IV.CRMI..HH,1,0.99576426,0.004235744476318359
23556271.IV.FNVD..HH,1,0.9986179,0.0013821125030517578
23556271.IV.MOCL..EH,0,0.011021421,0.011021421290934086
23556271.IV.MPPT..EH,1,0.99695265,0.003047347068786621
23556271.IV.RUFI..EH,1,0.9920648,0.00793522596359253
23556341.IV.MOCL..EH,0,0.008958857,0.008958856575191021
23556341.IV.RUFI..EH,1,0.99785537,0.00214463472366333
23556631.IV.RUFI..EH,1,0.99929523,0.0007047653198242188
23557471.IV.ASQU..HH,1,0.9977272,0.00227278470993042
23557471.IV.BRIS..HH,1,0.99867463,0.001325368881225586
23557471.IV.CRMI..HH,1,0.99673575,0.0032642483711242676
23557471.IV.CSNT..HH,1,0.9978903,0.002109706401824951
23557471.IV.FIR..HH,1,0.9956819,0.004318118095397949
23557471.IV.FNVD..HH,0,0.04563362,0.045633621513843536
23557471.GU.GSCL..HH,0,0.01151447,0.011514469981193542
23557471.IV.LMD..HH,1,0.99786454,0.00213545560836792
23557471.IV.MOCL..EH,0,0.111393504,0.111393503844738
23557471.IV.MPPT..EH,1,0.99655944,0.003440558910369873
23557471.IV.MTRZ..HH,1,0.99884003,0.001159965991973877
23557471.IV.PII..HH,1,0.9951794,0.004820585250854492
23557471.IV.RUFI..EH,0,0.09061186,0.09061186015605927
23557471.GU.SARM..EH,1,0.99266726,0.007332742214202881
23557471.IV.SFI..EH,1,0.9927296,0.007270395755767822
23558011.IV.MOCL..EH,0,0.00784993,0.007849929854273796
23558121.IV.ASQU..HH,1,0.9859665,0.014033496379852295
23558121.IV.BDI..HH,1,0.9967186,0.00328141450881958
23558121.IV.BRIS..HH,1,0.9980196,0.001980423927307129
23558121.GU.CARD..HH,1,0.9986749,0.001325070858001709
23558121.IV.CRMI..HH,1,0.99859875,0.0014012455940246582
23558121.IV.CSNT..HH,1,0.99741864,0.002581357955932617
23558121.IV.FIR..HH,1,0.99026966,0.009730339050292969
23558121.IV.FNVD..HH,1,0.983499,0.016501009464263916
23558121.IV.IMOL..EH,1,0.99560577,0.004394233226776123
23558121.IV.LMD..HH,1,0.99368286,0.006317138671875
23558121.GU.MAIM..HH,1,0.9970693,0.0029307007789611816
23558121.IV.MOCL..EH,0,0.038407803,0.03840780258178711
23558121.IV.MTRZ..HH,1,0.9984049,0.0015950798988342285
23558121.IV.OSSC..HH,1,0.9971449,0.0028551220893859863
23558121.IV.PII..HH,1,0.9954762,0.004523813724517822
23558121.GU.POPM..HH,1,0.92964786,0.07035213708877563
23558121.IV.RUFI..EH,0,0.46139368,0.46139368414878845
23558121.GU.SARM..EH,1,0.99709904,0.0029009580612182617
23558121.IV.SSP9..EH,0,0.011911447,0.011911447159945965
23558211.IV.MPPT..EH,0,0.99827135,0.9982713460922241
23558491.IV.MPPT..EH,1,0.99912995,0.000870048999786377
23558761.IV.MPPT..EH,1,0.9991233,0.0008767247200012207
23559321.IV.MOCL..EH,1,0.96097994,0.03902006149291992
23559321.IV.MPPT..EH,1,0.9978103,0.0021896958351135254
23559981.IV.FIR..HH,1,0.97019684,0.029803156852722168
23559981.IV.MPPT..EH,1,0.9981281,0.0018718838691711426
23559981.IV.OSSC..HH,1,0.9955571,0.004442870616912842
23560131.IV.BRIS..HH,0,0.007995779,0.007995778694748878
23560131.IV.FNVD..HH,1,0.989746,0.01025402545928955
23560131.GU.POPM..HH,1,0.99735403,0.0026459693908691406
23560331.IV.ASQU..HH,1,0.99769896,0.002301037311553955
23560331.IV.BDI..HH,1,0.9936221,0.006377875804901123
23560331.IV.BRIS..HH,1,0.9974935,0.0025064945220947266
23560331.IV.CRMI..HH,1,0.998475,0.0015249848365783691
23560331.IV.CSNT..HH,1,0.9986958,0.0013042092323303223
23560331.IV.FNVD..HH,1,0.98949873,0.010501265525817871
23560331.GU.GSCL..HH,1,0.99231225,0.007687747478485107
23560331.IV.MOCL..EH,0,0.009741401,0.009741401299834251
23560331.IV.MPPT..EH,1,0.9980111,0.0019888877868652344
23560331.IV.MTRZ..HH,1,0.99753785,0.002462148666381836
23560331.IV.OSSC..HH,1,0.997865,0.002134978771209717
23560331.IV.PII..HH,1,0.99715436,0.0028456449508666992
23560331.GU.POPM..HH,1,0.99797803,0.002021968364715576
23560331.IV.SFI..EH,1,0.9965405,0.0034595131874084473
23561151.IV.ASQU..HH,1,0.99716216,0.002837836742401123
23561151.IV.BDI..HH,1,0.9952259,0.0047740936279296875
23561151.IV.BRIS..HH,1,0.9972945,0.002705514430999756
23561151.IV.CRMI..HH,1,0.9981615,0.0018385052680969238
23561151.IV.CSNT..HH,1,0.9957463,0.004253685474395752
23561151.IV.FNVD..HH,0,0.0027781955,0.0027781955432146788
23561151.GU.GRAM..HH,1,0.99664897,0.0033510327339172363
23561151.GU.GSCL..HH,0,0.0067569986,0.006756998598575592
23561151.IV.LMD..HH,1,0.99549896,0.004501044750213623
23561151.IV.MOCL..EH,0,0.0098837605,0.00988376047462225
23561151.IV.MPPT..EH,1,0.9965268,0.003473222255706787
23561151.IV.MTRZ..HH,1,0.9978485,0.0021514892578125
23561151.IV.OSSC..HH,1,0.99732745,0.002672553062438965
23561151.IV.PII..HH,1,0.9959424,0.004057586193084717
23561151.GU.POPM..HH,1,0.9981148,0.0018851757049560547
23561151.IV.RUFI..EH,1,0.97869885,0.02130115032196045
23561171.IV.CRMI..HH,1,0.96390957,0.0360904335975647
23561171.IV.CSNT..HH,1,0.9977169,0.0022830963134765625
23561171.GU.GSCL..HH,0,0.023519056,0.023519055917859077
23561171.IV.LMD..HH,1,0.98946345,0.010536551475524902
23561171.IV.MOCL..EH,0,0.013750117,0.013750117272138596
23561171.IV.MPPT..EH,1,0.996516,0.003484010696411133
23561171.IV.MTRZ..HH,1,0.99800354,0.001996457576751709
23561171.IV.OSSC..HH,1,0.99700636,0.002993643283843994
23561171.IV.PII..HH,1,0.9975432,0.0024567842483520508
23561171.GU.POPM..HH,1,0.9989386,0.0010613799095153809
23561301.IV.ASQU..HH,1,0.99866223,0.0013377666473388672
23561301.IV.BDI..HH,1,0.9984297,0.001570284366607666
23561301.IV.BRIS..HH,1,0.9983833,0.0016167163848876953
23561301.IV.CRMI..HH,1,0.9990594,0.0009406208992004395
23561301.IV.CSNT..HH,1,0.9991078,0.0008922219276428223
23561301.IV.FNVD..HH,1,0.9986224,0.0013775825500488281
23561301.GU.GSCL..HH,1,0.9921442,0.007855772972106934
23561301.IV.LMD..HH,1,0.9975085,0.002491474151611328
23561301.IV.MOCL..EH,0,0.0077602314,0.0077602313831448555
23561301.IV.MPPT..EH,1,0.99816567,0.0018343329429626465
23561301.IV.MTRZ..HH,1,0.9990188,0.0009812116622924805
23561301.IV.OSSC..HH,1,0.9980236,0.0019763708114624023
23561301.IV.PII..HH,1,0.998728,0.0012720227241516113
23561301.GU.POPM..HH,1,0.9990012,0.0009987950325012207
23561301.IV.RUFI..EH,0,0.017557608,0.01755760796368122
23561301.IV.SFI..EH,1,0.9939174,0.006082594394683838
23561591.IV.RUFI..EH,1,0.9971474,0.00285261869430542
23562241.IV.CSNT..HH,1,0.99846977,0.0015302300453186035
23562241.IV.FNVD..HH,0,0.0021713853,0.002171385334804654
23562241.GU.POPM..HH,1,0.99789727,0.0021027326583862305
23562431.IV.MPPT..EH,1,0.9983595,0.0016404986381530762
23562431.GU.POPM..HH,1,0.9955811,0.004418909549713135
23562491.IV.CRMI..HH,0,0.0013981436,0.0013981435913592577
23562491.IV.FNVD..HH,0,0.0058614057,0.005861405748873949
23562491.IV.LMD..HH,1,0.9972258,0.002774178981781006
23562491.IV.MPPT..EH,1,0.99752337,0.002476632595062256
23562491.IV.RUFI..EH,0,0.0031162333,0.0031162332743406296
23562721.IV.BRIS..HH,1,0.99605125,0.0039487481117248535
23562721.IV.CRMI..HH,1,0.9973761,0.002623915672302246
23562721.IV.FNVD..HH,1,0.99875486,0.0012451410293579102
23562721.IV.LMD..HH,1,0.99777263,0.0022273659706115723
23562721.IV.MOCL..EH,0,0.0070605655,0.007060565520077944
23562721.IV.MTRZ..HH,1,0.99770594,0.0022940635681152344
23562721.IV.PII..HH,1,0.99260086,0.007399141788482666
23562721.GU.POPM..HH,1,0.998495,0.0015050172805786133
23563091.IV.BDI..HH,1,0.9912703,0.008729696273803711
23563091.IV.FNVD..HH,0,0.043159686,0.04315968602895737
23563091.IV.LMD..HH,1,0.9956643,0.0043357014656066895
23563091.IV.MPPT..EH,1,0.9974611,0.002538919448852539
23565631.IV.MPPT..EH,1,0.9986786,0.0013213753700256348
23565631.IV.VISG..HH,1,0.9943599,0.005640089511871338
23566301.IV.VISG..HH,1,0.9986181,0.0013818740844726562
23566721.IV.MPPT..EH,1,0.9980154,0.0019845962524414062
23574061.IV.CRMI..HH,1,0.99741447,0.0025855302810668945
23574061.IV.FNVD..HH,1,0.9933882,0.006611824035644531
23574061.IV.LMD..HH,1,0.99753547,0.0024645328521728516
23574061.IV.MPPT..EH,1,0.99737346,0.0026265382766723633
23574061.GU.POPM..HH,1,0.998142,0.0018579959869384766
23574061.IV.RUFI..EH,1,0.98691803,0.013081967830657959
23574061.IV.SEI..HH,1,0.9974443,0.0025557279586791992
23575431.IV.FNVD..HH,0,0.0023441438,0.002344143809750676
23575431.IV.MPPT..EH,1,0.9980646,0.001935422420501709
23575431.GU.POPM..HH,1,0.99532616,0.0046738386154174805
23575431.IV.RUFI..EH,0,0.030172244,0.03017224371433258
23575431.IV.SEI..HH,0,0.007603422,0.0076034218072891235
23575431.IV.VISG..HH,1,0.9981742,0.0018258094787597656
23577261.IV.CRE..HH,1,0.9844372,0.015562772750854492
23577261.IV.MPPT..EH,1,0.9977404,0.0022596120834350586
23577261.IV.OSSC..HH,1,0.99558276,0.004417240619659424
23577261.IV.PII..HH,1,0.9731853,0.026814699172973633
23577261.GU.POPM..HH,1,0.9980938,0.0019062161445617676
23579741.IV.BDI..HH,0,0.01423506,0.014235059730708599
23579741.IV.FNVD..HH,0,0.010404489,0.010404489003121853
23579741.IV.MPPT..EH,1,0.9985538,0.0014461874961853027
23579741.IV.VISG..HH,1,0.99757737,0.002422630786895752
23583161.IV.BOB..HH,1,0.96587425,0.03412574529647827
23583161.GU.EQUI..HH,0,0.006053495,0.006053495220839977
23583161.GU.GORR..HH,0,0.010958048,0.010958047583699226
23583161.GU.GRAM..HH,0,0.005381336,0.005381335970014334
23583161.GU.GSCL..HH,0,0.004648597,0.004648596979677677
23583161.SI.LUSI..HH,0,0.0018933277,0.0018933276878669858
23583161.OX.MARN..HH,0,0.0059654755,0.005965475458651781
23583161.IV.MSSA..HH,0,0.0032049364,0.00320493639446795
23583161.IV.PLMA..HH,0,0.0026210856,0.0026210856158286333
23583161.IV.ROVR..HH,0,0.0037211145,0.003721114480867982
23583161.IV.TEOL..HH,0,0.015685514,0.015685513615608215
23583211.GU.EQUI..HH,0,0.13399486,0.13399486243724823
23583211.GU.GORR..HH,0,0.05777322,0.05777322128415108
23583211.GU.GRAM..HH,0,0.0030287737,0.0030287737026810646
23583211.GU.GSCL..HH,1,0.99331045,0.006689548492431641
23583211.IV.MSSA..HH,0,0.0037299425,0.003729942487552762
23583211.IV.PII..HH,1,0.9742357,0.025764286518096924
23583211.IV.PLMA..HH,0,0.0016628221,0.0016628220910206437
23583211.GU.POPM..HH,1,0.9924469,0.0075531005859375
23583211.GU.RNCA..HH,0,0.017403344,0.017403343692421913
23583211.GU.SARM..EH,1,0.9931377,0.006862282752990723
23583211.MN.VLC..HH,1,0.9907137,0.009286284446716309
23585031.GU.GRAM..HH,0,0.003043753,0.00304375309497118
23585031.IV.PII..HH,1,0.99745494,0.0025450587272644043
23585061.IV.FIR..HH,1,0.98106855,0.018931448459625244
23585061.IV.FNVD..HH,0,0.0044737584,0.0044737583957612514
23585061.IV.LMD..HH,1,0.9944477,0.0055522918701171875
23585061.IV.MPPT..EH,1,0.9983974,0.0016025900840759277
23585061.IV.VISG..HH,1,0.9972058,0.002794206142425537
23597171.IV.MPPT..EH,1,0.9962394,0.0037605762481689453
23597171.IV.SEI..HH,1,0.93411386,0.06588613986968994
2360781.GU.GRAM..HH,1,0.995996,0.004004001617431641
2360781.IV.PLMA..HH,0,0.005672,0.005671999882906675
2360781.IV.T0912..EH,1,0.022656709,0.9773432910442352
2360781.MN.VLC..HH,1,0.9980118,0.0019881725311279297
23655111.IV.ASQU..HH,1,0.99812084,0.0018791556358337402
23655111.IV.LMD..HH,1,0.9849749,0.015025079250335693
23655111.IV.RUFI..EH,1,0.9987031,0.0012968778610229492
23655221.IV.LMD..HH,1,0.9989372,0.0010628104209899902
23655221.IV.RUFI..EH,1,0.9951401,0.00485992431640625
23655221.IV.SEI..HH,1,0.9952153,0.004784703254699707
2365621.GU.EQUI..HH,1,0.99739575,0.002604246139526367
2365621.GU.GRAM..HH,1,0.9910533,0.008946716785430908
2365621.IV.T0911..EH,1,0.9916155,0.008384525775909424
23688131.IV.BRIS..HH,0,0.010819367,0.01081936713308096
23688131.IV.SEI..HH,1,0.99819785,0.0018021464347839355
23716061.IV.LMD..HH,1,0.9984855,0.0015144944190979004
23730011.IV.BRIS..HH,1,0.9960014,0.00399857759475708
23730011.IV.FNVD..HH,1,0.9977762,0.002223789691925049
23730011.IV.LMD..HH,0,0.0044899937,0.004489993676543236
23730011.IV.SEI..HH,1,0.9975013,0.0024986863136291504
23741121.IV.ASQU..HH,1,0.99803466,0.001965343952178955
23741121.IV.BRIS..HH,1,0.99741,0.002590000629425049
23741121.IV.FNVD..HH,0,0.008135821,0.008135820738971233
23741121.IV.LMD..HH,1,0.9986376,0.0013623833656311035
23741121.IV.SEI..HH,0,0.011690375,0.01169037539511919
23741121.IV.SFI..EH,1,0.9973701,0.002629876136779785
2375631.GU.EQUI..HH,1,0.97530013,0.024699866771697998
2375631.GU.GRAM..HH,1,0.99684566,0.0031543374061584473
2375631.IV.PLMA..HH,1,0.9964563,0.003543674945831299
2375631.IV.T0912..EH,0,0.02364745,0.023647449910640717
2375631.MN.VLC..HH,0,0.004032581,0.004032581113278866
2376181.GU.GRAM..HH,1,0.997959,0.0020409822463989258
2376181.IV.PLMA..HH,1,0.9980172,0.0019828081130981445
2376181.MN.VLC..HH,0,0.0015004827,0.0015004826709628105
23765741.GU.CARD..HH,1,0.94468564,0.05531436204910278
23765741.GU.GORR..HH,1,0.9988852,0.0011147856712341309
23765741.GU.GRAM..HH,1,0.9976955,0.0023044943809509277
23765741.GU.POPM..HH,0,0.02785452,0.027854520827531815
23765741.MN.VLC..HH,0,0.039596595,0.039596594870090485
23770821.IV.CRMI..HH,1,0.98169106,0.018308937549591064
2377511.IV.T0911..EH,1,0.99728966,0.0027103424072265625
2377511.MN.VLC..HH,1,0.9966624,0.0033376216888427734
23801441.IV.BDI..HH,1,0.9987307,0.0012692809104919434
23801441.GU.CARD..HH,1,0.99696964,0.0030303597450256348
23801441.IV.CRMI..HH,0,0.0099968845,0.009996884502470493
23801441.GU.GORR..HH,1,0.9878284,0.012171626091003418
23801441.GU.GRAM..HH,1,0.99704665,0.00295335054397583
23801441.IV.MPPT..EH,1,0.99612325,0.0038767457008361816
23801441.IV.PII..HH,0,0.002189397,0.0021893971133977175
23801441.MN.VLC..HH,1,0.9987772,0.0012227892875671387
23801501.IV.BDI..HH,1,0.99604046,0.003959536552429199
23801501.GU.CARD..HH,1,0.99799514,0.002004861831665039
23801501.IV.CRMI..HH,1,0.9984328,0.0015671849250793457
23801501.IV.CSNT..HH,0,0.024833713,0.024833712726831436
23801501.IV.FNVD..HH,1,0.9980096,0.001990377902984619
23801501.GU.GRAM..HH,0,0.092853285,0.09285328537225723
23801501.IV.MPPT..EH,1,0.99510765,0.0048923492431640625
23801501.IV.PII..HH,1,0.9969874,0.0030125975608825684
23801501.IV.RUFI..EH,1,0.90365845,0.09634155035018921
23801501.IV.VISG..HH,1,0.99449253,0.005507469177246094
23801501.MN.VLC..HH,1,0.9986028,0.0013971924781799316
2380841.IV.PLMA..HH,1,0.9977539,0.002246081829071045
2380841.MN.VLC..HH,1,0.9976185,0.0023815035820007324
23812011.IV.MPPT..EH,0,0.006059989,0.006059988867491484
23812011.IV.PII..HH,0,0.0023406646,0.0023406646214425564
23812011.IV.RUFI..EH,0,0.0021350575,0.002135057467967272
2381609.IV.PRMA..HH,0,0.010249951,0.010249950923025608
23819631.GU.CARD..HH,1,0.9976121,0.0023878812789916992
