traccia_val,y_Mano_val,y_predict_val,delta_val
2337611.IV.CAR1..HH,0,0.026856026,0.02685602568089962
2337611.IV.JOPP..HH,1,0.99694186,0.003058135509490967
2337611.IV.MTTG..HH,0,0.0064865854,0.006486585363745689
2337611.IV.MUCR..HH,0,0.129144,0.12914399802684784
2337611.IV.PLAC..HH,1,0.9978777,0.0021222829818725586
23411191.IV.AIO..HH,1,0.9965301,0.0034698843955993652
23411191.IV.MUCR..HH,1,0.99688417,0.003115832805633545
23418291.IV.AIO..HH,1,0.9955745,0.004425525665283203
23418291.IV.MUCR..HH,1,0.9964264,0.003573596477508545
2342519.IV.MCSR..HH,1,0.99750996,0.0024900436401367188
2343239.IV.IVPL..HH,1,0.9975891,0.002410888671875
2343239.IV.MCSR..HH,1,0.9970764,0.00292360782623291
2343239.IV.MILZ..HH,1,0.99837315,0.0016268491744995117
2343239.IV.MMME..HH,1,0.99737597,0.002624034881591797
2343239.IV.MPNC..HH,1,0.9965391,0.0034608840942382812
2343239.IV.MSRU..HH,1,0.99958915,0.0004108548164367676
2343239.IV.NOV..HH,1,0.9966762,0.003323793411254883
23436481.IV.ENIC..HH,0,0.013543452,0.013543452136218548
23436481.IV.EPZF..HH,1,0.9985226,0.0014774203300476074
23436481.IV.ESML..HH,1,0.99634236,0.0036576390266418457
23436481.IV.HLNI..HH,0,0.002158613,0.002158612944185734
23441501.MN.CEL..HH,0,0.00817921,0.008179210126399994
23441501.IV.JOPP..HH,1,0.9963607,0.0036392807960510254
23441501.IV.MSRU..HH,1,0.9966275,0.003372490406036377
23441501.IV.MTTG..HH,1,0.9983901,0.0016099214553833008
23441501.IV.SICLA..EH,1,0.9989027,0.0010973215103149414
23441501.IV.SOI..EH,1,0.99439937,0.005600631237030029
23442131.IV.ECTS..EH,1,0.996525,0.003475010395050049
23442131.IV.EMSG..HH,1,0.9978321,0.0021678805351257324
23442131.IV.ESLN..HH,0,0.0014348823,0.0014348822878673673
23442131.IV.ESML..HH,0,0.0029020123,0.0029020123183727264
23442131.IV.MUCR..HH,1,0.99940836,0.0005916357040405273
23447661.IV.SOI..EH,1,0.99925977,0.0007402300834655762
2344829.IV.MMME..HH,1,0.9985092,0.001490771770477295
2344829.IV.NOV..HH,1,0.99869055,0.0013094544410705566
2344939.IV.IVPL..HH,1,0.99814856,0.0018514394760131836
2344939.IV.MCSR..HH,1,0.9962698,0.003730177879333496
2344939.IV.MILZ..HH,1,0.99478734,0.005212664604187012
2344939.IV.MMME..HH,1,0.99836034,0.0016396641731262207
2344939.IV.MPNC..HH,1,0.99555606,0.004443943500518799
2344939.IV.MSRU..HH,1,0.99743646,0.0025635361671447754
2344939.IV.NOV..HH,1,0.99561876,0.004381239414215088
2344969.MN.CEL..HH,1,0.99571925,0.004280745983123779
2344969.IV.GIB..HH,1,0.99813193,0.0018680691719055176
2344969.IV.IVPL..HH,1,0.9991009,0.0008990764617919922
2344969.IV.MILZ..HH,1,0.9951054,0.004894614219665527
2344969.IV.MMME..HH,1,0.9984199,0.0015801191329956055
2344969.IV.MPAZ..HH,1,0.9972,0.00279998779296875
2344969.IV.MPNC..HH,1,0.9901812,0.009818792343139648
2344969.IV.MSCL..HH,1,0.9982749,0.0017250776290893555
2344969.IV.MSRU..HH,1,0.9975535,0.002446472644805908
2344969.IV.SOI..EH,1,0.99851567,0.0014843344688415527
2345411.IV.HCRL..HH,0,0.0043430068,0.004343006759881973
2345411.IV.JOPP..HH,1,0.9975362,0.002463817596435547
2345411.IV.PLAC..HH,1,0.9989876,0.0010123848915100098
2345629.IV.MMME..HH,1,0.9965815,0.0034185051918029785
2345629.IV.NOV..HH,1,0.9944516,0.005548417568206787
2345809.IV.MCSR..HH,1,0.9970381,0.002961874008178711
2345809.IV.MMME..HH,1,0.9974596,0.002540409564971924
2345809.IV.MPNC..HH,1,0.99450135,0.005498647689819336
2345809.IV.NOV..HH,1,0.9962698,0.003730177879333496
23467921.IV.ECTS..EH,1,0.99543935,0.004560649394989014
23467921.IV.IVPL..HH,1,0.99527586,0.00472414493560791
2347101.IV.PLAC..HH,1,0.9978892,0.002110779285430908
23473851.IV.SICLA..EH,0,0.047771122,0.04777112230658531
23473851.IV.SOI..EH,1,0.9977919,0.002208113670349121
2347499.IV.MCSR..HH,1,0.99583143,0.004168570041656494
23478941.IV.AIO..HH,1,0.9864179,0.013582110404968262
23478941.IV.CSLB..HH,1,0.99700195,0.002998054027557373
23478941.IV.GALF..HH,0,0.49518967,0.4951896667480469
23478941.IV.HLNI..HH,0,0.886139,0.8861389756202698
23478941.IV.IACL..HH,0,0.019726519,0.019726518541574478
23478941.IV.IVPL..HH,0,0.012063044,0.012063044123351574
23478941.IV.MSFR..HH,0,0.0025543314,0.0025543314404785633
23478941.IV.MUCR..HH,1,0.997687,0.0023130178451538086
23479741.IV.CAR1..HH,0,0.02229383,0.022293830290436745
23479741.IV.IFIL..HH,1,0.99345446,0.006545543670654297
23479741.IV.IVPL..HH,1,0.99679416,0.0032058358192443848
23479741.IV.MILZ..HH,0,0.05375069,0.05375069007277489
23479741.IV.MSRU..HH,0,0.12914531,0.1291453093290329
23479741.IV.PLAC..HH,0,0.0068059,0.006805900018662214
23479741.IV.SICLA..EH,1,0.999171,0.0008289813995361328
23479741.MN.TIP..HH,0,0.006827472,0.006827471777796745
23483871.IV.EMSG..HH,0,0.006171536,0.006171536166220903
23483871.IV.HLNI..HH,0,0.002614436,0.002614435972645879
23486841.IV.MUCR..HH,0,0.031126231,0.0311262309551239
2349259.IV.MMME..HH,1,0.99759966,0.002400338649749756
2349259.IV.NOV..HH,1,0.9970745,0.0029255151748657227
2349359.IV.MCSR..HH,1,0.9983918,0.0016081929206848145
2349639.IV.MCSR..HH,1,0.9977496,0.002250373363494873
2349679.IV.GALF..HH,1,0.99907124,0.0009287595748901367
2349679.IV.HAGA..HH,0,0.0028306271,0.002830627141520381
2349679.IV.MCSR..HH,1,0.9972958,0.0027042031288146973
2349679.IV.MILZ..HH,1,0.998014,0.0019860267639160156
2349679.IV.MMME..HH,1,0.99034685,0.009653151035308838
2349679.IV.MPNC..HH,1,0.99897563,0.0010243654251098633
2349679.IV.NOV..HH,1,0.99908125,0.0009187459945678711
2349959.IV.MMME..HH,1,0.99791604,0.0020839571952819824
2350239.IV.AGST..EH,0,0.0024508073,0.0024508072528988123
2350239.IV.CAGR..HH,1,0.9934657,0.006534278392791748
2350239.IV.ESLN..HH,0,0.0021183891,0.0021183891221880913
2350239.IV.FAVR..HH,1,0.99226826,0.007731735706329346
2350239.IV.GALF..HH,1,0.9986382,0.0013617873191833496
2350239.IV.HAGA..HH,0,0.0031812117,0.0031812116503715515
2350239.IV.HCRL..HH,0,0.001750185,0.0017501850379630923
2350239.IV.MCSR..HH,1,0.9988997,0.001100301742553711
2350239.IV.MILZ..HH,1,0.98885214,0.011147856712341309
2350239.IV.MMME..HH,1,0.9981206,0.0018793940544128418
2350239.IV.MPNC..HH,1,0.99929273,0.0007072687149047852
2350239.IV.MSRU..HH,1,0.97960556,0.020394444465637207
2350239.IV.NOV..HH,1,0.99902856,0.0009714365005493164
2350239.IV.RAFF..HH,1,0.99834347,0.0016565322875976562
2350239.IV.SSY..HH,0,0.0033099349,0.003309934865683317
2350249.IV.GALF..HH,1,0.99825543,0.0017445683479309082
2350249.IV.MCSR..HH,1,0.9981775,0.0018224716186523438
2350249.IV.MMME..HH,1,0.99835205,0.00164794921875
2350249.IV.NOV..HH,1,0.99862206,0.0013779401779174805
2350259.IV.GALF..HH,1,0.9979171,0.0020828843116760254
2350259.IV.HAGA..HH,0,0.002972345,0.0029723451007157564
2350259.IV.MCSR..HH,1,0.99823785,0.0017621517181396484
2350259.IV.MMME..HH,1,0.9955837,0.004416286945343018
2350259.IV.MPNC..HH,1,0.997612,0.00238800048828125
2350259.IV.NOV..HH,1,0.99738926,0.0026107430458068848
2350579.IV.ALJA..HH,1,0.9964664,0.003533601760864258
2350579.IV.CAGR..HH,1,0.9979152,0.002084791660308838
2350579.MN.CEL..HH,1,0.953948,0.046051979064941406
2350579.IV.ECNV..HH,1,0.99740607,0.0025939345359802246
2350579.IV.ESLN..HH,0,0.0021494208,0.002149420790374279
2350579.IV.GALF..HH,1,0.99887604,0.001123964786529541
2350579.IV.GIB..HH,0,0.002444747,0.0024447469040751457
2350579.IV.HCRL..HH,1,0.9966259,0.0033740997314453125
2350579.IV.HMDC..HH,1,0.99836105,0.001638948917388916
2350579.IV.HVZN..HH,1,0.9988422,0.0011578202247619629
2350579.IV.IACL..HH,0,0.009553888,0.009553887881338596
2350579.IV.MCSR..HH,1,0.9979247,0.0020753145217895508
2350579.IV.MILZ..HH,1,0.99838734,0.0016126632690429688
2350579.IV.MPAZ..HH,1,0.94770974,0.052290260791778564
2350579.IV.MPNC..HH,1,0.9987048,0.0012952089309692383
2350579.IV.MSCL..HH,1,0.9860642,0.01393580436706543
2350579.IV.MSRU..HH,1,0.9985391,0.0014609098434448242
2350579.IV.MUCR..HH,1,0.99830866,0.0016913414001464844
2350579.IV.NOV..HH,1,0.99769294,0.0023070573806762695
2350579.IV.RAFF..HH,1,0.99856865,0.0014313459396362305
2350579.IV.SOI..EH,1,0.9950648,0.004935204982757568
2350589.IV.GALF..HH,1,0.9987149,0.0012850761413574219
2350589.IV.MCSR..HH,1,0.9990357,0.0009642839431762695
2350589.IV.MMME..HH,1,0.9978795,0.002120494842529297
2350589.IV.MPNC..HH,1,0.99896944,0.001030564308166504
2350589.IV.NOV..HH,1,0.9991679,0.0008320808410644531
2350609.IV.MCSR..HH,1,0.99724305,0.002756953239440918
2350609.IV.NOV..HH,1,0.99878854,0.0012114644050598145
2350739.IV.ESLN..HH,0,0.002745248,0.0027452479116618633
2350739.IV.HAGA..HH,0,0.0017670661,0.0017670660745352507
2350739.IV.HCRL..HH,0,0.0050035114,0.005003511440008879
2350739.IV.MCSR..HH,1,0.9980338,0.0019661784172058105
2350739.IV.MMME..HH,1,0.9967769,0.003223121166229248
2350739.IV.MPNC..HH,1,0.99804366,0.001956343650817871
2350739.IV.NOV..HH,1,0.99733055,0.0026694536209106445
2350749.IV.ESLN..HH,0,0.0023136442,0.0023136441595852375
2350749.IV.GALF..HH,1,0.99815434,0.0018456578254699707
2350749.IV.MCSR..HH,1,0.99788445,0.0021155476570129395
2350749.IV.MPNC..HH,1,0.99833506,0.0016649365425109863
2350749.IV.MUCR..HH,1,0.99758065,0.0024193525314331055
2350749.IV.NOV..HH,1,0.998293,0.0017070174217224121
2350819.IV.CAGR..HH,1,0.99415296,0.005847036838531494
2350819.IV.ESLN..HH,0,0.0017247931,0.0017247931100428104
2350819.IV.GALF..HH,1,0.99858934,0.00141066312789917
2350819.IV.MCSR..HH,1,0.99867815,0.0013218522071838379
2350819.IV.MILZ..HH,1,0.99870634,0.0012936592102050781
2350819.IV.MMME..HH,1,0.9976554,0.0023446083068847656
2350819.IV.MPNC..HH,1,0.998615,0.0013849735260009766
2350819.IV.MUCR..HH,1,0.99781764,0.0021823644638061523
2350819.IV.NOV..HH,1,0.9988973,0.0011026859283447266
23508361.IV.EMSG..HH,0,0.0042973636,0.004297363571822643
23508361.IV.ESLN..HH,1,0.9882635,0.011736512184143066
2350909.IV.CAGR..HH,1,0.9985089,0.0014911293983459473
2350909.IV.ESLN..HH,0,0.0010853021,0.0010853020939975977
2350909.IV.GALF..HH,1,0.9986772,0.0013228058815002441
2350909.IV.HAGA..HH,0,0.0017712481,0.0017712480621412396
2350909.IV.HCRL..HH,0,0.0059325737,0.0059325736947357655
2350909.IV.HLNI..HH,0,0.0064525856,0.006452585570514202
2350909.IV.HVZN..HH,1,0.99649787,0.0035021305084228516
2350909.IV.IVPL..HH,0,0.004135136,0.004135136026889086
2350909.IV.MCSR..HH,1,0.998528,0.0014719963073730469
2350909.IV.MILZ..HH,1,0.99896216,0.0010378360748291016
2350909.IV.MMME..HH,1,0.9978161,0.0021839141845703125
2350909.IV.MPNC..HH,1,0.9991716,0.0008283853530883789
2350909.IV.MSRU..HH,1,0.99881613,0.0011838674545288086
2350909.IV.MUCR..HH,1,0.99733573,0.0026642680168151855
2350909.IV.NOV..HH,1,0.9983273,0.0016726851463317871
2350909.IV.RAFF..HH,1,0.99891126,0.0010887384414672852
23509411.IV.AIO..HH,1,0.9970824,0.0029175877571105957
23509411.IV.ECTS..EH,0,0.062138278,0.06213827803730965
23509411.IV.MPNC..HH,1,0.99901736,0.0009826421737670898
23509411.IV.MUCR..HH,1,0.998806,0.001194000244140625
23509411.IV.NOV..HH,0,0.0016737443,0.0016737442929297686
2350969.IV.MILZ..HH,1,0.9977736,0.002226412296295166
2350969.IV.MPNC..HH,1,0.98916024,0.010839760303497314
2350969.IV.MSRU..HH,1,0.99292797,0.007072031497955322
23510371.IV.AIO..HH,1,0.9980781,0.0019218921661376953
23510371.IV.NOV..HH,0,0.012383201,0.012383201159536839
23519131.IV.AIO..HH,1,0.9962125,0.003787517547607422
23519131.IV.IVPL..HH,1,0.99744713,0.0025528669357299805
23519131.IV.MSFR..HH,1,0.9980323,0.0019677281379699707
23519131.IV.MUCR..HH,0,0.008473913,0.008473913185298443
23519131.IV.NOV..HH,1,0.99824154,0.0017584562301635742
23526121.IV.AIO..HH,1,0.99820685,0.0017931461334228516
23526121.IV.IVPL..HH,1,0.99559855,0.004401445388793945
23526121.IV.MILZ..HH,1,0.99182713,0.008172869682312012
23526121.IV.MPNC..HH,0,0.009455907,0.0094559071585536
23526121.IV.MSRU..HH,0,0.004688513,0.004688512999564409
23532201.IV.PLAC..HH,1,0.998961,0.0010390281677246094
23532261.IV.AIO..HH,1,0.99793905,0.0020609498023986816
23532261.IV.EMSG..HH,1,0.9967129,0.003287076950073242
23532261.IV.EPZF..HH,1,0.9982975,0.0017024874687194824
23532261.IV.ESLN..HH,0,0.0017930936,0.0017930936301127076
23532261.IV.MILZ..HH,1,0.9979557,0.0020443201065063477
23532261.IV.MUCR..HH,0,0.0028027177,0.0028027177322655916
23532261.IV.NOV..HH,1,0.9945372,0.005462825298309326
2353239.IV.ESLN..HH,0,0.0021184809,0.002118480857461691
2353239.IV.HLNI..HH,1,0.9978648,0.0021352171897888184
2353239.IV.MCSR..HH,1,0.9986998,0.001300215721130371
2353239.IV.MMME..HH,1,0.997166,0.002834022045135498
2353239.IV.MPNC..HH,1,0.9991264,0.0008736252784729004
2353239.IV.MUCR..HH,1,0.99782395,0.002176046371459961
2353239.IV.NOV..HH,1,0.9989015,0.0010985136032104492
2353259.IV.ESLN..HH,0,0.002032247,0.00203224690631032
2353259.IV.HLNI..HH,1,0.9975579,0.0024421215057373047
2353259.IV.MCSR..HH,1,0.9985505,0.0014495253562927246
2353259.IV.MMME..HH,1,0.99663734,0.0033626556396484375
2353259.IV.MPNC..HH,1,0.99893886,0.0010611414909362793
2353259.IV.MUCR..HH,1,0.9990262,0.000973820686340332
2353259.IV.NOV..HH,1,0.9991353,0.0008646845817565918
2353269.IV.CAGR..HH,1,0.99164283,0.00835716724395752
2353269.IV.ESLN..HH,0,0.0021338146,0.0021338146179914474
2353269.IV.HCRL..HH,1,0.9981153,0.0018846988677978516
2353269.IV.HMDC..HH,1,0.9904255,0.009574472904205322
2353269.IV.HVZN..HH,1,0.99850404,0.001495957374572754
2353269.IV.IVPL..HH,1,0.99723476,0.0027652382850646973
2353269.IV.MCSR..HH,1,0.9982855,0.0017145276069641113
2353269.IV.MMME..HH,1,0.99047077,0.0095292329788208
2353269.IV.MPNC..HH,1,0.99898785,0.0010121464729309082
2353269.IV.MSRU..HH,1,0.9984493,0.0015506744384765625
2353269.IV.MUCR..HH,1,0.998519,0.0014809966087341309
2353269.IV.NOV..HH,1,0.9984091,0.0015909075736999512
2353269.IV.RAFF..HH,1,0.9985281,0.001471877098083496
2353269.IV.SSY..HH,1,0.9984862,0.0015137791633605957
2353289.IV.MCSR..HH,1,0.9985689,0.001431107521057129
2353289.IV.MUCR..HH,1,0.9874893,0.012510716915130615
2353289.IV.NOV..HH,1,0.9983662,0.0016338229179382324
23546261.IV.PLAC..HH,0,0.0047646984,0.0047646984457969666
23546331.IV.JOPP..HH,0,0.0054100985,0.005410098470747471
23546331.IV.PLAC..HH,0,0.005986408,0.005986407864838839
2355211.IV.IVPL..HH,0,0.0034369326,0.003436932573094964
2355211.IV.MCPD..HH,1,0.9974105,0.0025895237922668457
2355211.IV.MUCR..HH,1,0.9973642,0.002635776996612549
2355211.IV.NOV..HH,1,0.9946544,0.005345582962036133
2355979.IV.MILZ..HH,1,0.99834883,0.001651167869567871
2355979.IV.MMME..HH,0,0.0031463052,0.003146305214613676
2355979.IV.NOV..HH,0,0.007752987,0.007752987090498209
23570141.IV.MUCR..HH,1,0.98988086,0.010119140148162842
2358069.IV.IVPL..HH,0,0.003030119,0.0030301189981400967
2358069.IV.MILZ..HH,0,0.004218816,0.004218815825879574
2358069.IV.MSRU..HH,0,0.0072553963,0.007255396340042353
23597521.IV.EPIT..HH,1,0.991243,0.00875699520111084
23597521.IV.EPOZ..HH,1,0.9983442,0.0016558170318603516
23611031.IV.EPOZ..HH,0,0.008807949,0.008807948790490627
23614031.IV.ACATE..EH,0,0.0034183038,0.003418303793296218
23614031.IV.AIO..HH,1,0.9953564,0.004643619060516357
23614031.IV.BULG..HH,1,0.9916682,0.008331775665283203
23614031.IV.CROCE..HH,0,0.0067680134,0.006768013350665569
23614031.IV.CSLB..HH,0,0.033054132,0.033054132014513016
23614031.MN.CUC..HH,1,0.99407214,0.005927860736846924
23614031.IV.ECTS..EH,0,0.0066111768,0.0066111767664551735
23614031.IV.EMSG..HH,0,0.008010603,0.008010602556169033
23614031.IV.EPZF..HH,1,0.99579805,0.004201948642730713
23614031.IV.ESLN..HH,0,0.0025659318,0.00256593176163733
23614031.IV.GALF..HH,1,0.9987204,0.001279592514038086
23614031.IV.GIB..HH,0,0.004913939,0.0049139391630887985
23614031.IV.HAGA..HH,0,0.0020202843,0.0020202843006700277
23614031.IV.HLNI..HH,0,0.0048892503,0.0048892502672970295
23614031.IV.HVZN..HH,0,0.9024221,0.9024220705032349
23614031.IV.IVPL..HH,0,0.002362236,0.0023622359149158
23614031.IV.JOPP..HH,0,0.013657322,0.013657322153449059
23614031.IV.MGR..HH,0,0.011599942,0.011599942110478878
23614031.IV.MPNC..HH,1,0.9974112,0.002588808536529541
23614031.IV.MUCR..HH,1,0.9960724,0.00392758846282959
23614031.IV.NOCI..HH,1,0.98651516,0.013484835624694824
23614031.IV.PETRA..HH,0,0.008037232,0.008037231862545013
23614031.IV.PLLN..EH,1,0.99688184,0.003118157386779785
23614031.IV.SICLA..EH,0,0.024249269,0.02424926869571209
23614031.IV.SOI..EH,1,0.9931306,0.006869375705718994
23614031.IV.SOLUN..HH,1,0.99436414,0.005635857582092285
23614031.IV.SSY..HH,0,0.03630235,0.036302350461483
23614031.IV.TDS..HH,1,0.99218255,0.007817447185516357
2365409.IV.MPAZ..HH,0,0.0044531715,0.004453171510249376
2365409.IV.SOI..EH,0,0.003019884,0.003019883995875716
23673591.IV.AIO..HH,0,0.00425666,0.004256660118699074
23673591.IV.MILZ..HH,0,0.003563467,0.0035634669475257397
23673591.IV.MPNC..HH,0,0.005426354,0.005426353774964809
23673591.IV.MSRU..HH,0,0.0031599293,0.0031599292997270823
23685961.IV.ESML..HH,1,0.994856,0.005144000053405762
23685961.IV.HLNI..HH,1,0.9975902,0.002409815788269043
23709251.IV.AIO..HH,0,0.0036257433,0.0036257433239370584
23709251.IV.EMSG..HH,1,0.98559153,0.014408469200134277
23709251.IV.EPZF..HH,1,0.9947049,0.005295097827911377
23709251.IV.GALF..HH,0,0.0041222745,0.004122274462133646
23709251.IV.IVPL..HH,1,0.9982486,0.0017514228820800781
23709251.IV.JOPP..HH,0,0.015990777,0.01599077694118023
23709251.IV.MILZ..HH,0,0.0024269798,0.0024269798304885626
23709251.IV.MPNC..HH,0,0.002329913,0.002329912967979908
23709251.IV.MSFR..HH,1,0.9978872,0.0021128058433532715
23709251.IV.MUCR..HH,0,0.0049832743,0.004983274266123772
23709251.IV.SICLA..EH,1,0.9891774,0.010822594165802002
23713561.IV.AIO..HH,0,0.007965977,0.007965977303683758
23713561.IV.ALJA..HH,1,0.9978428,0.0021572113037109375
23713561.IV.CAR1..HH,0,0.002322168,0.0023221680894494057
23713561.IV.CDRU..HH,0,0.0044141854,0.004414185415953398
23713561.MN.CEL..HH,0,0.002906366,0.00290636601857841
23713561.IV.CET2..HH,0,0.0016184094,0.0016184094129130244
23713561.IV.CRJA..HH,1,0.97060275,0.029397249221801758
23713561.IV.CROCE..HH,0,0.0016628411,0.0016628410667181015
23713561.IV.CSLB..HH,1,0.9934663,0.006533682346343994
23713561.IV.GRI..EH,1,0.99662375,0.0033762454986572266
23713561.IV.HPAC..HH,0,0.0032409918,0.003240991849452257
23713561.IV.IFIL..HH,1,0.9915671,0.008432924747467041
23713561.IV.IVPL..HH,0,0.0037896084,0.0037896083667874336
23713561.IV.JOPP..HH,0,0.0034533988,0.003453398821875453
23713561.IV.LADO..EH,0,0.0025442396,0.00254423962906003
23713561.IV.MBFT..HH,1,0.9960265,0.003973484039306641
23713561.IV.MILZ..HH,0,0.0045347554,0.004534755367785692
23713561.IV.MPG..HH,1,0.9990941,0.0009058713912963867
23713561.IV.MPNC..HH,0,0.0037289434,0.0037289434112608433
23713561.IV.MSRU..HH,0,0.004956713,0.004956712946295738
23713561.IV.RAFF..HH,0,0.005297722,0.005297721829265356
23713561.IV.SICLA..EH,0,0.00628849,0.006288489792495966
23713561.IV.SOLUN..HH,1,0.99903893,0.0009610652923583984
23713561.IV.TDS..HH,0,0.004629782,0.004629781935364008
23713561.MN.TIP..HH,0,0.019923091,0.019923090934753418
23713561.IV.USI..HH,1,0.99898416,0.0010158419609069824
23715421.IV.CET2..HH,1,0.98552924,0.01447075605392456
23752051.IV.AIO..HH,1,0.99862146,0.0013785362243652344
23752051.MN.CEL..HH,0,0.34106717,0.3410671651363373
23752051.IV.IFIL..HH,1,0.9726117,0.027388274669647217
23752051.IV.IVPL..HH,0,0.005951416,0.005951416213065386
23752051.IV.JOPP..HH,0,0.030489324,0.030489323660731316
23752051.IV.MPNC..HH,1,0.9954797,0.004520297050476074
23752051.IV.MSRU..HH,1,0.99559104,0.0044089555740356445
23752051.IV.MUCR..HH,0,0.006182021,0.0061820209957659245
2378001.IV.AGST..EH,1,0.9989348,0.0010651946067810059
2378001.IV.HAGA..HH,1,0.9983687,0.001631319522857666
23783661.IV.EPZF..HH,1,0.99731976,0.0026802420616149902
23783661.IV.GALF..HH,0,0.006684937,0.006684937048703432
23783661.IV.HLNI..HH,0,0.006621475,0.006621474865823984
23783661.IV.MSFR..HH,1,0.9982052,0.0017948150634765625
23783661.IV.MUCR..HH,1,0.9984517,0.0015482902526855469
23783661.IV.RAFF..HH,1,0.9672533,0.03274667263031006
23784111.MN.CEL..HH,0,0.058585647,0.058585647493600845
23784111.IV.JOPP..HH,1,0.9867344,0.013265609741210938
23788931.IV.AIO..HH,1,0.9966558,0.0033441781997680664
23788931.MN.CEL..HH,0,0.00408973,0.004089729860424995
23788931.IV.EMSG..HH,0,0.010070511,0.010070511139929295
23788931.IV.EPZF..HH,0,0.02152259,0.02152259089052677
23788931.IV.IVPL..HH,1,0.99130905,0.008690953254699707
23788931.IV.MPNC..HH,1,0.99884343,0.0011565685272216797
23788931.IV.MSRU..HH,0,0.010834028,0.010834028013050556
23788931.IV.MUCR..HH,0,0.025913686,0.02591368556022644
23788931.IV.RAFF..HH,1,0.99775654,0.0022434592247009277
23788931.IV.SICLA..EH,0,0.0030070422,0.003007042221724987
23788931.IV.SSY..HH,1,0.9851859,0.01481407880783081
23790771.IV.GALF..HH,0,0.006019018,0.0060190181247889996
23790771.IV.HLNI..HH,0,0.020190485,0.020190484821796417
23790771.IV.MUCR..HH,1,0.98458606,0.015413939952850342
2380071.IV.CELI..HH,1,0.9796895,0.020310521125793457
2380071.IV.IVPL..HH,0,0.0017092468,0.001709246775135398
2380071.IV.JOPP..HH,1,0.99509877,0.004901230335235596
2380071.IV.MILZ..HH,1,0.9883624,0.011637628078460693
2380071.IV.MPNC..HH,0,0.22339152,0.22339151799678802
2380071.IV.MSCL..HH,1,0.9932775,0.006722509860992432
2380071.IV.MSRU..HH,1,0.9972893,0.002710700035095215
2380071.IV.NOV..HH,0,0.012663292,0.01266329176723957
2380071.IV.PLAC..HH,1,0.99829274,0.0017072558403015137
2380071.IV.SOI..EH,1,0.9987086,0.0012913942337036133
23802211.IV.JOPP..HH,1,0.9943388,0.005661189556121826
23802211.IV.MILZ..HH,1,0.99390876,0.0060912370681762695
23802211.IV.MSRU..HH,0,0.013122981,0.013122981414198875
23802211.IV.PLAC..HH,1,0.9965648,0.003435194492340088
23806891.IV.ACATE..EH,0,0.0042605666,0.004260566551238298
23806891.IV.AIO..HH,0,0.0021736627,0.0021736626513302326
23806891.MN.CEL..HH,1,0.994595,0.005405008792877197
23806891.IV.CROCE..HH,1,0.9949521,0.005047917366027832
23806891.IV.CSLB..HH,1,0.99832875,0.0016712546348571777
23806891.IV.EMSG..HH,0,0.006179101,0.006179100833833218
23806891.IV.EPZF..HH,0,0.0027339137,0.002733913715928793
23806891.IV.ESLN..HH,1,0.9960304,0.00396960973739624
23806891.IV.ESML..HH,1,0.9882727,0.01172727346420288
23806891.IV.GALF..HH,0,0.0014024202,0.001402420224621892
23806891.IV.IFIL..HH,0,0.0026179324,0.002617932390421629
23806891.IV.MILZ..HH,0,0.006689907,0.006689907051622868
23806891.IV.MPNC..HH,1,0.99338865,0.006611347198486328
23806891.IV.MSFR..HH,1,0.997134,0.002866029739379883
23806891.IV.MSRU..HH,0,0.035483222,0.0354832224547863
23806891.IV.PETRA..HH,0,0.011733907,0.011733907274901867
2381591.IV.IACL..HH,1,0.986311,0.013688981533050537
2381591.IV.IVPL..HH,1,0.9962463,0.0037537217140197754
23818821.IV.AIO..HH,1,0.97682637,0.023173630237579346
23818821.IV.EMSG..HH,1,0.99275476,0.007245242595672607
23818821.IV.EPZF..HH,1,0.99623495,0.0037650465965270996
23818821.IV.GALF..HH,0,0.00711538,0.0071153799071908
23818821.IV.HAGA..HH,0,0.19875534,0.19875533878803253
23818821.IV.HLNI..HH,0,0.16323932,0.16323931515216827
23818821.IV.HPAC..HH,1,0.97636765,0.023632347583770752
23818821.IV.MUCR..HH,1,0.9982021,0.0017979145050048828
23818821.IV.RAFF..HH,0,0.017096084,0.017096083611249924
2383469.IV.NOV..HH,1,0.98239905,0.017600953578948975
2384279.IV.IFIL..EH,1,0.99724764,0.002752363681793213
2384279.IV.IVPL..HH,1,0.99745315,0.002546846866607666
2385339.IV.NOV..HH,0,0.0023762828,0.0023762828204780817
2386609.IV.MUCR..HH,0,0.0075126532,0.00751265324652195
2387309.IV.MSRU..HH,1,0.99606436,0.003935635089874268
2387509.IV.ALJA..HH,1,0.99024767,0.009752333164215088
2387509.IV.CAGR..HH,1,0.99862003,0.0013799667358398438
2387509.MN.CEL..HH,1,0.9934442,0.006555795669555664
2387509.IV.ECNV..HH,1,0.9990507,0.0009493231773376465
2387509.IV.GALF..HH,1,0.9986388,0.0013611912727355957
2387509.IV.HAGA..HH,1,0.9991179,0.0008820891380310059
2387509.IV.HCRL..HH,1,0.99913883,0.0008611679077148438
2387509.IV.HLNI..HH,1,0.9906563,0.00934368371963501
2387509.IV.HMDC..HH,1,0.9985216,0.0014783740043640137
2387509.IV.HVZN..HH,1,0.99894196,0.001058042049407959
2387509.IV.IACL..HH,1,0.9986721,0.0013278722763061523
2387509.IV.IFIL..EH,1,0.9941188,0.005881190299987793
2387509.IV.IVPL..HH,1,0.99637824,0.0036217570304870605
