traccia_val,y_Mano_val,y_predict_val,delta_val
2353269.IV.MMME..HH,1,0.99533623,0.0046637654304504395
2353269.IV.MPNC..HH,1,0.9994578,0.0005422234535217285
2353269.IV.MSRU..HH,1,0.99800676,0.001993238925933838
2353269.IV.MUCR..HH,1,0.9993906,0.0006093978881835938
2353269.IV.NOV..HH,1,0.9975253,0.0024747252464294434
2353269.IV.RAFF..HH,1,0.99752444,0.002475559711456299
2353269.IV.SSY..HH,1,0.99915755,0.0008424520492553711
2353289.IV.MCSR..HH,1,0.9965636,0.0034363865852355957
2353289.IV.MUCR..HH,1,0.98384076,0.016159236431121826
2353289.IV.NOV..HH,1,0.99945503,0.0005449652671813965
23546261.IV.PLAC..HH,0,0.0051391628,0.005139162763953209
23546331.IV.JOPP..HH,0,0.0025342202,0.002534220227971673
23546331.IV.PLAC..HH,0,0.017482549,0.01748254895210266
2355211.IV.IVPL..HH,0,0.003385422,0.0033854220528155565
2355211.IV.MCPD..HH,1,0.99952114,0.0004788637161254883
2355211.IV.MUCR..HH,1,0.998033,0.001967012882232666
2355211.IV.NOV..HH,1,0.9987148,0.0012851953506469727
2355979.IV.MILZ..HH,1,0.99895144,0.0010485649108886719
2355979.IV.MMME..HH,0,0.002199439,0.002199439099058509
2355979.IV.NOV..HH,0,0.008699632,0.008699632249772549
23570141.IV.MUCR..HH,1,0.99510443,0.004895567893981934
2358069.IV.IVPL..HH,0,0.0024784366,0.002478436566889286
2358069.IV.MILZ..HH,0,0.009040775,0.009040774777531624
2358069.IV.MSRU..HH,0,0.011189226,0.011189226061105728
23597521.IV.EPIT..HH,1,0.99200296,0.00799703598022461
23597521.IV.EPOZ..HH,1,0.99918777,0.000812232494354248
23611031.IV.EPOZ..HH,0,0.0012611342,0.0012611341662704945
23614031.IV.ACATE..EH,0,0.010802962,0.010802961885929108
23614031.IV.AIO..HH,1,0.99494946,0.005050539970397949
23614031.IV.BULG..HH,1,0.9926858,0.007314205169677734
23614031.IV.CROCE..HH,0,0.0014519424,0.0014519423712044954
23614031.IV.CSLB..HH,0,0.02593016,0.025930160656571388
23614031.MN.CUC..HH,1,0.99043685,0.009563148021697998
23614031.IV.ECTS..EH,0,0.007989317,0.007989317178726196
23614031.IV.EMSG..HH,0,0.0056190267,0.005619026720523834
23614031.IV.EPZF..HH,1,0.99923694,0.0007630586624145508
23614031.IV.ESLN..HH,0,0.0028159008,0.0028159008361399174
23614031.IV.GALF..HH,1,0.9990707,0.0009292960166931152
23614031.IV.GIB..HH,0,0.0068761534,0.006876153405755758
23614031.IV.HAGA..HH,0,0.003298479,0.003298478899523616
23614031.IV.HLNI..HH,0,0.014185829,0.01418582908809185
23614031.IV.HVZN..HH,0,0.94288594,0.9428859353065491
23614031.IV.IVPL..HH,0,0.0028207398,0.0028207397554069757
23614031.IV.JOPP..HH,0,0.00426279,0.004262790083885193
23614031.IV.MGR..HH,0,0.014481017,0.014481017366051674
23614031.IV.MPNC..HH,1,0.9985487,0.0014513134956359863
23614031.IV.MUCR..HH,1,0.99903286,0.0009671449661254883
23614031.IV.NOCI..HH,1,0.97995675,0.020043253898620605
23614031.IV.PETRA..HH,0,0.012865152,0.012865152209997177
23614031.IV.PLLN..EH,1,0.9976094,0.002390623092651367
23614031.IV.SICLA..EH,0,0.017511617,0.01751161739230156
23614031.IV.SOI..EH,1,0.98871404,0.011285960674285889
23614031.IV.SOLUN..HH,1,0.99557483,0.004425168037414551
23614031.IV.SSY..HH,0,0.004098685,0.0040986849926412106
23614031.IV.TDS..HH,1,0.99586076,0.004139244556427002
2365409.IV.MPAZ..HH,0,0.01080039,0.01080038957297802
2365409.IV.SOI..EH,0,0.0015999145,0.0015999145107343793
23673591.IV.AIO..HH,0,0.0022590153,0.0022590153384953737
23673591.IV.MILZ..HH,0,0.0033018617,0.003301861695945263
23673591.IV.MPNC..HH,0,0.0031865328,0.003186532761901617
23673591.IV.MSRU..HH,0,0.004675057,0.0046750567853450775
23685961.IV.ESML..HH,1,0.9965912,0.00340878963470459
23685961.IV.HLNI..HH,1,0.9986999,0.0013000965118408203
23709251.IV.AIO..HH,0,0.0009817933,0.0009817932732403278
23709251.IV.EMSG..HH,1,0.99471587,0.005284130573272705
23709251.IV.EPZF..HH,1,0.99861586,0.001384139060974121
23709251.IV.GALF..HH,0,0.0012136729,0.0012136729201301932
23709251.IV.IVPL..HH,1,0.99819356,0.0018064379692077637
23709251.IV.JOPP..HH,0,0.0352889,0.03528890013694763
23709251.IV.MILZ..HH,0,0.0023441503,0.0023441503290086985
23709251.IV.MPNC..HH,0,0.003352247,0.0033522469457238913
23709251.IV.MSFR..HH,1,0.9989735,0.0010265111923217773
23709251.IV.MUCR..HH,0,0.0034821548,0.003482154803350568
23709251.IV.SICLA..EH,1,0.99908376,0.0009162425994873047
23713561.IV.AIO..HH,0,0.0018901188,0.0018901188159361482
23713561.IV.ALJA..HH,1,0.998398,0.0016019940376281738
23713561.IV.CAR1..HH,0,0.0014033028,0.001403302769176662
23713561.IV.CDRU..HH,0,0.005301839,0.005301839206367731
23713561.MN.CEL..HH,0,0.0019602561,0.0019602561369538307
23713561.IV.CET2..HH,0,0.0012986925,0.0012986925430595875
23713561.IV.CRJA..HH,1,0.9791836,0.020816385746002197
23713561.IV.CROCE..HH,0,0.0010504173,0.001050417311489582
23713561.IV.CSLB..HH,1,0.9981304,0.0018696188926696777
23713561.IV.GRI..EH,1,0.9987318,0.0012682080268859863
23713561.IV.HPAC..HH,0,0.0023206694,0.0023206693585962057
23713561.IV.IFIL..HH,1,0.99764496,0.002355039119720459
23713561.IV.IVPL..HH,0,0.005313571,0.005313571076840162
23713561.IV.JOPP..HH,0,0.004018913,0.004018913023173809
23713561.IV.LADO..EH,0,0.0015057414,0.0015057413838803768
23713561.IV.MBFT..HH,1,0.99635327,0.0036467313766479492
23713561.IV.MILZ..HH,0,0.0034954285,0.003495428478345275
23713561.IV.MPG..HH,1,0.99966526,0.00033473968505859375
23713561.IV.MPNC..HH,0,0.0025432997,0.0025432996917515993
23713561.IV.MSRU..HH,0,0.004697021,0.004697021096944809
23713561.IV.RAFF..HH,0,0.0052420306,0.0052420306019485
23713561.IV.SICLA..EH,0,0.005145329,0.005145329050719738
23713561.IV.SOLUN..HH,1,0.9995394,0.00046062469482421875
23713561.IV.TDS..HH,0,0.0011416,0.0011415999615564942
23713561.MN.TIP..HH,0,0.030848091,0.03084809146821499
23713561.IV.USI..HH,1,0.999571,0.00042897462844848633
23715421.IV.CET2..HH,1,0.9896797,0.010320305824279785
23752051.IV.AIO..HH,1,0.9982943,0.0017057061195373535
23752051.MN.CEL..HH,0,0.6644022,0.664402186870575
23752051.IV.IFIL..HH,1,0.9922225,0.007777512073516846
23752051.IV.IVPL..HH,0,0.0029128208,0.0029128207825124264
23752051.IV.JOPP..HH,0,0.019771107,0.01977110654115677
23752051.IV.MPNC..HH,1,0.99901474,0.000985264778137207
23752051.IV.MSRU..HH,1,0.9993358,0.0006641745567321777
23752051.IV.MUCR..HH,0,0.0055686887,0.005568688735365868
2378001.IV.AGST..EH,1,0.99960583,0.0003941655158996582
2378001.IV.HAGA..HH,1,0.9978618,0.002138197422027588
23783661.IV.EPZF..HH,1,0.9976447,0.0023552775382995605
23783661.IV.GALF..HH,0,0.0017772212,0.0017772212158888578
23783661.IV.HLNI..HH,0,0.017252978,0.017252977937459946
23783661.IV.MSFR..HH,1,0.99869967,0.0013003349304199219
23783661.IV.MUCR..HH,1,0.9988545,0.001145482063293457
23783661.IV.RAFF..HH,1,0.88546914,0.11453086137771606
23784111.MN.CEL..HH,0,0.0348734,0.03487339988350868
23784111.IV.JOPP..HH,1,0.9886573,0.01134270429611206
23788931.IV.AIO..HH,1,0.99914336,0.0008566379547119141
23788931.MN.CEL..HH,0,0.0077878567,0.007787856739014387
23788931.IV.EMSG..HH,0,0.0068212473,0.006821247283369303
23788931.IV.EPZF..HH,0,0.01013495,0.010134950280189514
23788931.IV.IVPL..HH,1,0.99109894,0.008901059627532959
23788931.IV.MPNC..HH,1,0.9995772,0.0004227757453918457
23788931.IV.MSRU..HH,0,0.0074729524,0.007472952362149954
23788931.IV.MUCR..HH,0,0.02340061,0.02340061031281948
23788931.IV.RAFF..HH,1,0.9996543,0.0003457069396972656
23788931.IV.SICLA..EH,0,0.0022209298,0.0022209298331290483
23788931.IV.SSY..HH,1,0.9656273,0.034372687339782715
23790771.IV.GALF..HH,0,0.0009979331,0.000997933093458414
23790771.IV.HLNI..HH,0,0.0072588976,0.00725889764726162
23790771.IV.MUCR..HH,1,0.99171805,0.008281946182250977
2380071.IV.CELI..HH,1,0.94578445,0.05421555042266846
2380071.IV.IVPL..HH,0,0.00072269037,0.000722690369002521
2380071.IV.JOPP..HH,1,0.9992556,0.0007444024085998535
2380071.IV.MILZ..HH,1,0.99612623,0.003873765468597412
2380071.IV.MPNC..HH,0,0.54907185,0.5490718483924866
2380071.IV.MSCL..HH,1,0.9968353,0.0031647086143493652
2380071.IV.MSRU..HH,1,0.9993259,0.000674128532409668
2380071.IV.NOV..HH,0,0.0023430642,0.002343064174056053
2380071.IV.PLAC..HH,1,0.998439,0.001560986042022705
2380071.IV.SOI..EH,1,0.9998172,0.00018280744552612305
23802211.IV.JOPP..HH,1,0.9979412,0.0020588040351867676
23802211.IV.MILZ..HH,1,0.9994843,0.0005156993865966797
23802211.IV.MSRU..HH,0,0.0044579897,0.0044579897075891495
23802211.IV.PLAC..HH,1,0.9990408,0.0009592175483703613
23806891.IV.ACATE..EH,0,0.0029456737,0.0029456736519932747
23806891.IV.AIO..HH,0,0.006413094,0.006413093768060207
23806891.MN.CEL..HH,1,0.99678,0.0032200217247009277
23806891.IV.CROCE..HH,1,0.99849474,0.0015052556991577148
23806891.IV.CSLB..HH,1,0.9986308,0.001369178295135498
23806891.IV.EMSG..HH,0,0.0048407353,0.004840735346078873
23806891.IV.EPZF..HH,0,0.0016938878,0.001693887752480805
23806891.IV.ESLN..HH,1,0.9950683,0.00493168830871582
23806891.IV.ESML..HH,1,0.9962316,0.0037683844566345215
23806891.IV.GALF..HH,0,0.002005764,0.002005764050409198
23806891.IV.IFIL..HH,0,0.0045490325,0.0045490325428545475
23806891.IV.MILZ..HH,0,0.0028803716,0.002880371641367674
23806891.IV.MPNC..HH,1,0.9958929,0.004107117652893066
23806891.IV.MSFR..HH,1,0.99919075,0.0008092522621154785
23806891.IV.MSRU..HH,0,0.0189731,0.018973100930452347
23806891.IV.PETRA..HH,0,0.01202699,0.012026989832520485
2381591.IV.IACL..HH,1,0.9952545,0.0047454833984375
2381591.IV.IVPL..HH,1,0.99503666,0.004963338375091553
23818821.IV.AIO..HH,1,0.976971,0.023029029369354248
23818821.IV.EMSG..HH,1,0.99234396,0.0076560378074646
23818821.IV.EPZF..HH,1,0.99814224,0.001857757568359375
23818821.IV.GALF..HH,0,0.006078712,0.006078712176531553
23818821.IV.HAGA..HH,0,0.22329089,0.22329089045524597
23818821.IV.HLNI..HH,0,0.027616883,0.02761688269674778
23818821.IV.HPAC..HH,1,0.99772567,0.00227433443069458
23818821.IV.MUCR..HH,1,0.9996635,0.00033652782440185547
23818821.IV.RAFF..HH,0,0.047645148,0.047645147889852524
2383469.IV.NOV..HH,1,0.98928624,0.010713756084442139
2384279.IV.IFIL..EH,1,0.99406874,0.005931258201599121
2384279.IV.IVPL..HH,1,0.9889086,0.011091411113739014
2385339.IV.NOV..HH,0,0.00088117574,0.0008811757434159517
2386609.IV.MUCR..HH,0,0.003776192,0.0037761919666081667
2387309.IV.MSRU..HH,1,0.99929714,0.0007028579711914062
2387509.IV.ALJA..HH,1,0.99878854,0.0012114644050598145
2387509.IV.CAGR..HH,1,0.9992187,0.0007812976837158203
2387509.MN.CEL..HH,1,0.97265357,0.027346432209014893
2387509.IV.ECNV..HH,1,0.9972741,0.0027258992195129395
2387509.IV.GALF..HH,1,0.9774545,0.02254551649093628
2387509.IV.HAGA..HH,1,0.99937004,0.0006299614906311035
2387509.IV.HCRL..HH,1,0.9988274,0.0011726021766662598
2387509.IV.HLNI..HH,1,0.99930525,0.0006947517395019531
2387509.IV.HMDC..HH,1,0.998747,0.0012530088424682617
2387509.IV.HVZN..HH,1,0.99518305,0.004816949367523193
2387509.IV.IACL..HH,1,0.99015474,0.009845256805419922
2387509.IV.IFIL..EH,1,0.99911803,0.0008819699287414551
2387509.IV.IVPL..HH,1,0.9969903,0.0030096769332885742
2387509.IV.JOPP..HH,1,0.9987192,0.0012807846069335938
2387509.IV.MCSR..HH,1,0.9924759,0.007524073123931885
2387509.IV.MRLC..HH,1,0.9967601,0.003239929676055908
2387509.IV.MSRU..HH,1,0.99948573,0.0005142688751220703
2387509.IV.NOV..HH,1,0.9990515,0.000948488712310791
2387509.IV.PIPA..HH,1,0.9262963,0.07370370626449585
2387509.IV.PLAC..HH,1,0.99863714,0.0013628602027893066
2387509.IV.PTMD..HH,0,0.014669595,0.014669595286250114
2387509.IV.RAFF..HH,1,0.99808407,0.0019159317016601562
2387509.IV.RESU..HH,1,0.9992588,0.0007411837577819824
2387509.IV.SALB..HH,1,0.99892443,0.0010755658149719238
2387509.IV.SLCN..HH,1,0.9967713,0.0032287240028381348
2387509.IV.SOLUN..HH,0,0.0029726613,0.0029726612847298384
2387509.IV.SSY..HH,1,0.9987858,0.0012142062187194824
2387509.MN.TIP..HH,1,0.9992448,0.0007551908493041992
2387719.IV.MUCR..HH,0,0.0048472676,0.004847267642617226
2388249.IV.MUCR..HH,1,0.99800926,0.0019907355308532715
2388439.IV.HLNI..HH,1,0.9994708,0.0005292296409606934
2388439.IV.MSFR..HH,1,0.9997956,0.00020438432693481445
2388569.IV.MSFR..HH,1,0.9994729,0.0005270838737487793
2388569.IV.MUCR..HH,0,0.0021803114,0.0021803113631904125
2388619.IV.MUCR..HH,0,0.0021977485,0.002197748515754938
2388819.IV.MUCR..HH,0,0.0011523904,0.001152390381321311
2388859.IV.MUCR..HH,1,0.9965333,0.0034667253494262695
2388879.IV.MSFR..HH,1,0.9988213,0.0011786818504333496
2388879.IV.MUCR..HH,0,0.011711147,0.01171114668250084
2390039.IV.GALF..HH,1,0.9986992,0.001300811767578125
2390039.IV.HAGA..HH,1,0.9995696,0.0004304051399230957
2390039.IV.HCRL..HH,1,0.99946994,0.0005300641059875488
2390039.IV.MSFR..HH,1,0.9953371,0.004662871360778809
2390039.IV.MUCR..HH,1,0.97633016,0.023669838905334473
2390499.IV.MUCR..HH,1,0.9991628,0.0008372068405151367
2390539.IV.AGST..EH,1,0.99970967,0.00029033422470092773
2390539.IV.HAGA..HH,1,0.99964666,0.0003533363342285156
2390539.IV.HCRL..HH,1,0.9998822,0.00011777877807617188
2390539.IV.HLNI..HH,1,0.9989704,0.0010296106338500977
2390539.IV.IVPL..HH,1,0.9994715,0.0005285143852233887
2390539.IV.MMME..HH,1,0.99966776,0.00033223628997802734
2390539.IV.MSFR..HH,1,0.9958882,0.004111826419830322
2390539.IV.MUCR..HH,1,0.9984085,0.001591503620147705
2390539.IV.RAFF..HH,1,0.988622,0.011377990245819092
2390539.IV.SSY..HH,1,0.9998062,0.00019377470016479492
2390549.IV.MSFR..HH,1,0.99573815,0.0042618513107299805
2392459.IV.MILZ..HH,1,0.99985015,0.00014984607696533203
2392479.IV.MSFR..HH,1,0.9996643,0.000335693359375
2392489.IV.MSFR..HH,1,0.99502975,0.004970252513885498
2392749.IV.MSFR..HH,1,0.99733907,0.0026609301567077637
2395499.IV.GALF..HH,1,0.99796677,0.002033233642578125
2395499.IV.IVPL..HH,1,0.9982351,0.0017648935317993164
2395499.IV.MCSR..HH,1,0.99939835,0.000601649284362793
2395499.IV.MILZ..HH,1,0.99817145,0.0018285512924194336
2395499.IV.MMME..HH,1,0.9989353,0.0010647177696228027
2395499.IV.MSFR..HH,1,0.99478817,0.005211830139160156
2395499.IV.MUCR..HH,0,0.0006824092,0.0006824092124588788
2395499.IV.NOV..HH,1,0.99971026,0.00028973817825317383
2395929.IV.HLNI..HH,1,0.9994104,0.0005896091461181641
2395929.IV.IVPL..HH,1,0.99711156,0.0028884410858154297
2395929.IV.MILZ..HH,1,0.99915457,0.0008454322814941406
2395929.IV.MMME..HH,1,0.9995252,0.0004748106002807617
2395929.IV.MSFR..HH,1,0.9995968,0.0004032254219055176
2395929.IV.MUCR..HH,0,0.0016037938,0.0016037938185036182
2395979.IV.ESLN..HH,0,0.0040358133,0.004035813268274069
2395979.IV.NOV..HH,1,0.99854845,0.0014515519142150879
2396561.IV.MILZ..HH,1,0.99931073,0.0006892681121826172
2397029.IV.MSFR..HH,1,0.004686976,0.995313024148345
2397029.IV.MUCR..HH,0,0.003495721,0.003495720913633704
2397029.IV.NOV..HH,0,0.985914,0.9859139919281006
2397439.IV.MILZ..HH,1,0.9980715,0.0019285082817077637
2397439.IV.MSFR..HH,1,0.9989404,0.0010595917701721191
2397439.IV.MUCR..HH,0,0.006039977,0.006039977073669434
2397599.IV.IVPL..HH,1,0.9992015,0.0007985234260559082
2397599.IV.MILZ..HH,1,0.9998276,0.0001723766326904297
2397599.IV.MSFR..HH,0,0.010569127,0.010569127276539803
2397599.IV.MSRU..HH,1,0.9968443,0.0031557083129882812
2397769.IV.MSFR..HH,0,0.0062750354,0.0062750354409217834
2397769.IV.NOV..HH,1,0.9939908,0.006009221076965332
2401441.IV.MUCR..HH,1,0.99948907,0.0005109310150146484
2401531.IV.ESML..HH,0,0.01304198,0.013041979633271694
2404069.IV.HCRL..HH,0,0.0008688101,0.0008688101079314947
2404069.IV.IFIL..EH,1,0.99919385,0.0008061528205871582
2404069.IV.IVPL..HH,1,0.99953103,0.00046896934509277344
2404069.IV.JOPP..HH,1,0.994441,0.005559027194976807
2404069.IV.MILZ..HH,1,0.99424535,0.005754649639129639
2404069.IV.MPNC..HH,1,0.9942193,0.005780696868896484
2404479.IV.MUCR..HH,0,0.00053500384,0.0005350038409233093
2404529.IV.MUCR..HH,0,0.00092863175,0.0009286317508667707
2405749.IV.MUCR..HH,0,0.009350358,0.009350357577204704
2406839.IV.MILZ..HH,1,0.9992398,0.000760197639465332
2406839.IV.MPNC..HH,1,0.99909604,0.0009039640426635742
2407111.IV.GALF..HH,1,0.99849236,0.0015076398849487305
2407111.IV.HAGA..HH,0,0.0021654044,0.0021654043812304735
2407111.IV.MCPD..HH,0,0.0034549874,0.0034549874253571033
2407111.IV.MSFR..HH,0,0.009043458,0.009043457917869091
2412649.IV.MSFR..HH,1,0.9977769,0.002223074436187744
2412649.IV.MUCR..HH,0,0.0013104654,0.0013104653917253017
2418599.IV.IVPL..HH,0,0.0027480207,0.0027480206917971373
2418599.IV.MCSR..HH,0,0.011584005,0.011584005318582058
2418599.IV.MILZ..HH,0,0.0005585427,0.000558542727958411
2418599.IV.MSRU..HH,0,0.022774916,0.022774916142225266
2418599.IV.PLAC..HH,0,0.007922006,0.007922005839645863
2418599.IV.SOI..EH,0,0.005563276,0.0055632758885622025
2428041.IV.NOV..HH,1,0.99974984,0.00025016069412231445
2428549.IV.PLAC..HH,0,0.0049237413,0.0049237413331866264
2434439.IV.MSRU..HH,1,0.9990005,0.0009995102882385254
2434439.IV.MUCR..HH,1,0.9994778,0.0005221962928771973
2434439.IV.NOV..HH,1,0.99959594,0.00040405988693237305
2435159.IV.IVPL..HH,1,0.9983779,0.0016220808029174805
2440981.IV.CAR1..HH,0,0.0015687004,0.0015687004197388887
2440981.IV.PLAC..HH,0,0.0016815393,0.0016815393464639783
2442849.IV.MILZ..HH,1,0.99954563,0.00045436620712280273
2442849.IV.MSRU..HH,1,0.99981505,0.0001849532127380371
2442849.IV.PLAC..HH,1,0.99919015,0.0008098483085632324
2442849.IV.SOI..EH,1,0.9988274,0.0011726021766662598
2447791.IV.AGST..EH,0,0.00086007995,0.0008600799483247101
2447791.IV.ALJA..HH,1,0.99909854,0.0009014606475830078
2447791.IV.BULG..HH,1,0.9992235,0.0007765293121337891
2447791.IV.CAR1..HH,1,0.99983966,0.00016033649444580078
2447791.IV.CDRU..HH,1,0.99946445,0.0005355477333068848
2447791.IV.CELI..HH,1,0.99924845,0.0007515549659729004
2447791.IV.CERA..HH,1,0.9976794,0.002320587635040283
2447791.IV.CET2..HH,1,0.99926716,0.0007328391075134277
2447791.IV.CMPR..HH,1,0.9995691,0.00043088197708129883
2447791.IV.CORL..HH,1,0.99963534,0.00036466121673583984
2447791.MN.CUC..HH,1,0.9998292,0.00017082691192626953
2447791.IV.GALF..HH,0,0.0009603246,0.0009603245998732746
2447791.IV.GIB..HH,1,0.9995116,0.0004884004592895508
2447791.IV.GIUL..HH,1,0.9534324,0.04656761884689331
2447791.IV.HAGA..HH,0,0.0019453892,0.0019453892018646002
2447791.IV.HBSP..HH,0,0.0009973979,0.0009973979322239757
2447791.IV.HMDC..HH,0,0.0004329733,0.00043297329102642834
2447791.IV.IACL..HH,1,0.9957111,0.004288911819458008
2447791.IV.IFIL..HH,1,0.999801,0.0001990199089050293
2447791.IV.IST3..HH,1,0.9980719,0.001928091049194336
2447791.IV.IVPL..HH,0,0.0011073612,0.0011073611676692963
2447791.IV.JOPP..HH,1,0.99825495,0.0017450451850891113
2447791.IV.MMN..HH,1,0.99182445,0.008175551891326904
2447791.IV.MRLC..HH,1,0.9993729,0.0006271004676818848
2447791.IV.MSFR..HH,1,0.9475831,0.05241692066192627
2447791.IV.MSRU..HH,0,0.055665776,0.05566577613353729
2447791.IV.MTSN..HH,1,0.9994998,0.0005002021789550781
2447791.IV.NOV..HH,1,0.99957854,0.0004214644432067871
2447791.IV.PALZ..HH,1,0.99976593,0.00023406744003295898
2447791.IV.PETRA..HH,1,0.99886864,0.0011313557624816895
2447791.IV.PLAC..HH,1,0.9995018,0.0004981756210327148
2447791.IV.SALB..HH,1,0.9996165,0.0003834962844848633
2447791.IV.SGRT..HH,1,0.9920974,0.00790262222290039
2447791.IV.SIRI..HH,1,0.9982414,0.001758575439453125
2447791.IV.SNAL..HH,1,0.9995968,0.0004032254219055176
2447791.IV.SOI..EH,1,0.9985557,0.0014442801475524902
2447791.IV.SSY..HH,0,0.00078798353,0.000787983532063663
2447791.MN.TIP..HH,1,0.99861836,0.0013816356658935547
2447791.IV.VULT..HH,1,0.9389136,0.061086416244506836
2447831.IV.AGST..EH,0,0.018324824,0.018324824050068855
2447831.IV.CAR1..HH,1,0.9970913,0.0029087066650390625
2447831.IV.CDRU..HH,1,0.99577314,0.004226863384246826
2447831.IV.CMPR..HH,1,0.99866474,0.0013352632522583008
2447831.MN.CUC..HH,1,0.99940526,0.0005947351455688477
2447831.IV.HAGA..HH,0,0.0074197915,0.007419791538268328
2447831.IV.IACL..HH,1,0.9988306,0.0011693835258483887
2447831.IV.IVPL..HH,0,0.002428332,0.0024283321108669043
2447831.IV.MCPD..HH,0,0.001639646,0.0016396460123360157
2447831.IV.MPNC..HH,1,0.99834454,0.0016554594039916992
2447831.IV.MSCL..HH,1,0.9977164,0.0022835731506347656
2447831.IV.MSFR..HH,1,0.9975789,0.002421081066131592
2447831.IV.MSRU..HH,1,0.99911433,0.0008856654167175293
2447831.IV.MTTG..HH,1,0.9993074,0.0006926059722900391
2447831.IV.MUCR..HH,1,0.99930096,0.0006990432739257812
2447831.IV.NOV..HH,1,0.9960109,0.003989100456237793
2447831.IV.PETRA..HH,1,0.998355,0.0016450285911560059
2447831.IV.SOI..EH,1,0.9989961,0.0010039210319519043
2447831.IV.T0702..EH,0,0.0022922002,0.0022922002244740725
2447831.IV.VVLD..HH,1,0.99833727,0.0016627311706542969
2447959.IV.IACL..HH,0,0.0041709477,0.0041709477081894875
2447959.IV.IFIL..EH,0,0.005605152,0.005605151876807213
2447959.IV.IVPL..HH,1,0.9993316,0.0006684064865112305
2447959.IV.MSFR..HH,0,0.0024090414,0.00240904139354825
2447959.IV.MUCR..HH,0,0.0014583339,0.0014583339216187596
2447969.IV.IACL..HH,0,0.0041035423,0.004103542305529118
2447969.IV.IFIL..EH,0,0.024655508,0.024655507877469063
2447969.IV.IVPL..HH,1,0.999363,0.0006369948387145996
2447969.IV.MSFR..HH,0,0.0031289507,0.0031289507169276476
2447969.IV.MUCR..HH,0,0.00056833343,0.0005683334311470389
2448261.IV.MCPD..HH,0,0.000601366,0.0006013659876771271
2448261.IV.MSFR..HH,1,0.9992736,0.0007264018058776855
2448261.IV.MUCR..HH,1,0.9981686,0.0018314123153686523
2448261.IV.NOV..HH,1,0.99957925,0.0004207491874694824
2448891.IV.MCPD..HH,0,0.00040121417,0.00040121417259797454
2448891.IV.MUCR..HH,1,0.9992368,0.0007631778717041016
2448911.IV.MCPD..HH,1,0.97632444,0.02367556095123291
2448911.IV.MUCR..HH,1,0.99895394,0.0010460615158081055
2448911.IV.NOV..HH,1,0.99853873,0.0014612674713134766
2448989.IV.SOI..EH,1,0.9612388,0.0387611985206604
2449061.IV.IVPL..HH,0,0.0010828798,0.0010828798403963447
2449061.IV.MCPD..HH,0,0.0008130222,0.0008130221976898611
2449061.IV.MSFR..HH,1,0.9993025,0.0006974935531616211
2449061.IV.MSRU..HH,1,0.99867505,0.0013249516487121582
2449061.IV.MUCR..HH,1,0.9991278,0.000872194766998291
2449061.IV.NOV..HH,1,0.99992836,7.164478302001953e-05
2449971.IV.MUCR..HH,1,0.9969771,0.003022909164428711
2450501.IV.MCPD..HH,1,0.9911494,0.008850574493408203
2450501.IV.MPNC..HH,1,0.9978498,0.0021501779556274414
2450501.IV.MSFR..HH,1,0.99727005,0.002729952335357666
2450501.IV.MUCR..HH,0,0.06595857,0.06595856696367264
2450501.IV.NOV..HH,1,0.9972367,0.0027632713317871094
2450601.IV.MCPD..HH,0,0.0006863905,0.0006863905000500381
2450601.IV.MUCR..HH,1,0.9985152,0.0014848113059997559
2450601.IV.NOV..HH,1,0.99929,0.0007100105285644531
2450871.IV.MCPD..HH,0,0.008076839,0.00807683914899826
2450871.IV.MUCR..HH,1,0.9941835,0.005816519260406494
2450871.IV.NOV..HH,1,0.99930656,0.0006934404373168945
2451519.IV.MUCR..HH,1,0.9962451,0.003754913806915283
2451529.IV.MSFR..HH,1,0.9969537,0.003046274185180664
2451529.IV.MUCR..HH,1,0.9939241,0.006075918674468994
2451889.IV.ALJA..HH,1,0.999108,0.0008919835090637207
2451889.MN.CLTB..HH,1,0.92450136,0.07549864053726196
2451889.IV.CORL..HH,1,0.9997131,0.0002868771553039551
2451889.IV.GIB..HH,1,0.99956995,0.00043004751205444336
2451889.IV.HCRL..HH,0,0.0014253713,0.0014253712724894285
2451889.IV.HLNI..HH,0,0.0048414976,0.0048414976336061954
2451889.IV.HMDC..HH,0,0.0006480085,0.0006480084848590195
2451889.IV.IVPL..HH,1,0.9961747,0.0038253068923950195
2451889.IV.JOPP..HH,1,0.9995316,0.00046837329864501953
2451889.IV.MCSR..HH,0,0.0016627182,0.001662718248553574
2451889.IV.MILZ..HH,1,0.99895155,0.001048445701599121
2451889.IV.MMME..HH,0,0.0014676921,0.0014676920836791396
2451889.IV.MPNC..HH,1,0.9992311,0.0007688999176025391
2451889.IV.MSCL..HH,1,0.9996458,0.0003541707992553711
2451889.IV.MSFR..HH,1,0.9923341,0.007665872573852539
2451889.IV.MSRU..HH,1,0.99960536,0.00039464235305786133
2451889.IV.MUCR..HH,0,0.007995937,0.007995937019586563
2451889.IV.NOV..HH,0,0.0070222947,0.00702229468151927
2451889.IV.RESU..HH,1,0.99886286,0.0011371374130249023
2451941.IV.MCPD..HH,1,0.9981577,0.0018423199653625488
2451941.IV.MPNC..HH,0,0.0028241351,0.00282413512468338
2451941.IV.NOV..HH,1,0.9981026,0.0018973946571350098
2452151.IV.IACL..HH,1,0.9991703,0.0008296966552734375
2452151.IV.IVPL..HH,0,0.0020897393,0.0020897393114864826
