traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0008465891,0.0008465891005471349
13229691.IV.SEI..HH,1,0.99795735,0.0020426511764526367
13229691.MN.VLC..HH,0,0.0027873619,0.002787361852824688
1323741.IV.RAVA..EH,0,0.010775242,0.010775242000818253
1327961.IV.T0813..EH,1,0.99430287,0.005697131156921387
13289461.IV.BRIS..HH,0,0.101207644,0.10120764374732971
13289461.IV.MOCL..EH,1,0.9941379,0.005862116813659668
13289461.IV.MTCR..EH,1,0.99779725,0.002202749252319336
13289461.IV.MTRZ..HH,0,0.0009644144,0.0009644143865443766
13289461.IV.SEI..HH,1,0.9983072,0.0016927719116210938
13301711.IV.BRIS..HH,0,0.11413912,0.1141391173005104
13301711.IV.CRMI..HH,0,0.06889155,0.06889154762029648
13301711.IV.CSNT..HH,1,0.5476242,0.4523758292198181
13301711.IV.IMOL..EH,1,0.99547404,0.004525959491729736
13301711.IV.LMD..HH,0,0.44839704,0.44839704036712646
13301711.IV.MOCL..EH,1,0.9706006,0.029399394989013672
13301711.IV.MTCR..EH,1,0.9905489,0.009451091289520264
13301711.IV.MTRZ..HH,0,0.0015739055,0.0015739054651930928
13301711.IV.OSSC..HH,0,0.0021079658,0.002107965759932995
13375651.IV.MAGO..HH,0,0.003721125,0.0037211249582469463
13375651.IV.OSSC..HH,1,0.99984527,0.00015473365783691406
13408631.GU.GRAM..HH,1,0.9990361,0.0009639263153076172
13421961.IV.BDI..HH,1,0.9915359,0.00846409797668457
13421961.IV.CASP..HH,0,0.03618689,0.03618688881397247
13421961.GU.EQUI..HH,0,0.0046041426,0.004604142624884844
13421961.GU.GRAM..HH,1,0.9789994,0.02100062370300293
13421961.GU.GSCL..HH,1,0.9990127,0.0009872913360595703
13421961.IV.MOCL..EH,0,0.01915306,0.019153060391545296
13421961.IV.PRMA..HH,0,0.04002884,0.04002884030342102
13421961.IV.SALO..HH,0,0.003409033,0.003409032942727208
13421961.MN.VLC..HH,0,0.060133528,0.06013352796435356
13421961.IV.ZCCA..HH,1,0.9972114,0.0027886033058166504
13433741.IV.CSNT..HH,1,0.9947056,0.005294382572174072
13433741.IV.FROS..HH,1,0.9988852,0.0011147856712341309
13433741.IV.OSSC..HH,1,0.9939395,0.006060481071472168
13438841.IV.CSNT..HH,1,0.9993074,0.0006926059722900391
13438841.IV.OSSC..HH,1,0.9987149,0.0012850761413574219
1352151.IV.T0813..EH,1,0.98472667,0.015273332595825195
1352151.IV.T0822..EH,0,0.03723268,0.03723267838358879
13581241.IV.FROS..HH,1,0.99970216,0.00029784440994262695
13581241.IV.MAGO..HH,1,0.9993892,0.0006108283996582031
1361241.IV.ARCI..HH,0,0.0057827407,0.005782740656286478
1361241.IV.ATBU..EH,0,0.034511443,0.034511443227529526
1361241.IV.ATMI..HH,1,0.97035134,0.029648661613464355
1361241.IV.ATPC..HH,1,0.9973884,0.0026115775108337402
1361241.IV.BOB..HH,1,0.9986344,0.0013656020164489746
1361241.IV.CAFI..HH,0,0.0012197689,0.0012197688920423388
1361241.IV.CASP..HH,0,0.001285802,0.0012858019908890128
1361241.IV.CELB..HH,0,0.0012013174,0.0012013174127787352
1361241.IV.FROS..HH,0,0.0007944666,0.0007944665849208832
1361241.GU.GORR..HH,1,0.9983986,0.00160139799118042
1361241.IV.IMI..HH,1,0.9960383,0.003961682319641113
1361241.IV.MRGE..HH,1,0.8952887,0.10471129417419434
1361241.IV.MSSA..HH,0,0.002383474,0.002383474027737975
1361241.IV.MURB..HH,1,0.9980122,0.0019878149032592773
1361241.IV.NARO..HH,0,0.009858222,0.009858221746981144
1361241.GU.NEGI..HH,1,0.9946418,0.005358219146728516
1361241.IV.NOVE..EH,1,0.9991067,0.0008932948112487793
1361241.IV.PE3..EH,0,0.00286996,0.00286995992064476
1361241.IV.PLMA..HH,0,0.0124493195,0.01244931947439909
1361241.IV.QLNO..HH,1,0.9994535,0.0005465149879455566
1361241.GU.RORO..HH,0,0.004526358,0.004526358097791672
1361241.IV.SERM..EH,1,0.9971781,0.0028219223022460938
1361241.GU.STV..HH,1,0.9940096,0.005990386009216309
1361241.IV.T0813..EH,0,0.0024895817,0.0024895817041397095
1361241.MN.TUE..HH,0,0.00068833545,0.0006883354508318007
1361241.IV.VARE..HH,0,0.002488998,0.0024889979977160692
1361311.IV.BOB..HH,0,0.0072976216,0.007297621574252844
1361311.GU.GORR..HH,1,0.9989807,0.001019299030303955
1361441.GU.GORR..HH,1,0.9995442,0.0004557967185974121
1361711.IV.BOB..HH,1,0.99886525,0.0011347532272338867
1361741.IV.BOB..HH,1,0.99733365,0.0026663541793823242
1361741.IV.CSNT..HH,1,0.9992073,0.0007926821708679199
1361741.GU.GORR..HH,1,0.99670297,0.0032970309257507324
1361741.IV.MABI..HH,0,0.0031872476,0.0031872475519776344
1361741.GU.MAIM..HH,0,0.008983514,0.00898351427167654
1361741.IV.MSSA..HH,0,0.011550896,0.011550895869731903
1361741.GU.POPM..HH,1,0.98493576,0.015064239501953125
1361741.GU.RORO..HH,1,0.9955686,0.004431426525115967
1361741.IV.T0813..EH,0,0.0036237265,0.0036237265449017286
1361861.IV.BOB..HH,1,0.99893874,0.00106126070022583
1361861.GU.GORR..HH,1,0.9987858,0.0012142062187194824
1361861.IV.MABI..HH,1,0.9995875,0.0004125237464904785
1361861.IV.T0813..EH,1,0.9729039,0.027096092700958252
1361861.IV.T0822..EH,0,0.0044087153,0.004408715292811394
1361861.GU.TRAV..HH,0,0.09903135,0.09903135150671005
1361861.IV.VARE..HH,1,0.99945134,0.0005486607551574707
1362021.GU.GORR..HH,0,0.0023124358,0.002312435768544674
1362221.IV.T0813..EH,0,0.001744986,0.0017449860461056232
13638161.IV.CAFI..HH,0,0.0010725311,0.0010725311003625393
13638161.IV.CRMI..HH,1,0.99958676,0.0004132390022277832
13638161.IV.CSNT..HH,0,0.004903181,0.004903180990368128
13638161.IV.LMD..HH,0,0.0070121735,0.007012173533439636
13638161.GU.MAIM..HH,0,0.0031649407,0.003164940746501088
13638161.IV.OSSC..HH,0,0.0017198027,0.0017198027344420552
13638161.IV.PII..HH,0,0.017384768,0.017384767532348633
13638161.MN.VLC..HH,1,0.9985713,0.0014287233352661133
13665781.IV.MSSA..HH,0,0.0063334666,0.006333466619253159
13666501.IV.CSNT..HH,0,0.0038849304,0.003884930396452546
13666501.GU.MAIM..HH,0,0.0010432414,0.001043241354636848
13666501.IV.MOCL..EH,0,0.0028699192,0.0028699191752821207
13666501.IV.SEI..HH,1,0.99710876,0.002891242504119873
13698621.IV.ASQU..HH,0,0.0049096458,0.004909645766019821
13698621.IV.ATFO..HH,0,0.6685659,0.6685659289360046
13698621.IV.ATPI..EH,0,0.034777608,0.03477760776877403
13698621.IV.ATVO..HH,0,0.4646134,0.4646134078502655
13698621.IV.BADI..EH,0,0.020975847,0.02097584679722786
13698621.IV.CAFI..HH,1,0.9993266,0.0006734132766723633
13698621.IV.FROS..HH,1,0.9460379,0.053962111473083496
13698621.IV.MGAB..HH,0,0.0016794532,0.0016794531838968396
13698621.IV.MURB..HH,0,0.042099215,0.04209921509027481
13698621.IV.TRIF..HH,0,0.023865074,0.023865073919296265
13725471.IV.ASQU..HH,0,0.010671977,0.010671976953744888
13725471.IV.CAFI..HH,0,0.011601161,0.01160116121172905
13725471.GU.CARD..HH,0,0.0019435246,0.0019435245776548982
13725471.IV.CRMI..HH,1,0.9976127,0.0023872852325439453
13725471.IV.CSNT..HH,0,0.0014316508,0.0014316508313640952
13725471.GU.EQUI..HH,1,0.8829413,0.11705869436264038
13725471.IV.FROS..HH,0,0.0024404759,0.002440475858747959
13725471.IV.LMD..HH,0,0.0065025073,0.006502507254481316
13725471.IV.MAGO..HH,1,0.9996026,0.0003973841667175293
13725471.GU.MAIM..HH,0,0.0020868876,0.00208688760176301
13725471.IV.MOCL..EH,0,0.0070333453,0.00703334528952837
13725471.IV.MPPT..EH,1,0.9953768,0.0046231746673583984
13725471.IV.OSSC..HH,0,0.00089225674,0.0008922567358240485
13725471.IV.PARC..HH,1,0.98019695,0.01980304718017578
13725471.IV.PIEI..HH,1,0.9964135,0.0035864710807800293
13725471.IV.PII..HH,0,0.00085135666,0.0008513566572219133
13725471.IV.SACS..HH,1,0.99225944,0.0077405571937561035
13725471.IV.TRIF..HH,1,0.9981299,0.0018700957298278809
13725471.MN.VLC..HH,1,0.9973236,0.0026764273643493652
1373931.IV.T0813..EH,0,0.00078088633,0.0007808863301761448
1383691.IV.RAVA..EH,0,0.016191794,0.016191793605685234
1383691.IV.T0813..EH,1,0.9962262,0.003773808479309082
1383691.IV.T0822..EH,1,0.9949397,0.005060315132141113
1385171.IV.RAVA..EH,0,0.003541413,0.0035414129961282015
1385171.IV.T0813..EH,1,0.99278075,0.007219254970550537
1385171.IV.T0822..EH,1,0.9946074,0.005392611026763916
1385631.IV.T0819..EH,1,0.99943584,0.0005641579627990723
13918861.IV.ZCCA..HH,0,0.0031737038,0.003173703793436289
1397331.IV.RAVA..EH,0,0.004800178,0.004800178110599518
1397331.IV.T0822..EH,0,0.15016587,0.1501658707857132
13973581.IV.FROS..HH,0,0.057179447,0.05717944726347923
13973581.GU.MAIM..HH,0,0.0016929826,0.0016929826233536005
13973581.IV.OSSC..HH,0,0.0014819729,0.0014819728676229715
13973581.IV.PII..HH,0,0.0022198702,0.0022198702208697796
13973581.IV.TRIF..HH,0,0.006012127,0.006012126803398132
14000921.IV.FNVD..HH,1,0.9990752,0.0009248256683349609
14000921.IV.MOCL..EH,0,0.0044376147,0.004437614697962999
14000921.IV.ZCCA..HH,0,0.0025443884,0.002544388407841325
14013701.GU.CARD..HH,0,0.003615943,0.0036159430164843798
14013701.IV.CSNT..HH,0,0.0020692989,0.0020692988764494658
14013701.IV.FROS..HH,0,0.005342754,0.005342754069715738
14013701.GU.MAIM..HH,0,0.00783441,0.007834410294890404
14013701.IV.OSSC..HH,0,0.0036053653,0.003605365287512541
14013701.IV.PII..HH,0,0.0026995363,0.002699536271393299
14013701.IV.RUFI..EH,1,0.99958163,0.0004183650016784668
14059881.IV.ASQU..HH,1,0.9911814,0.008818626403808594
14059881.IV.ATBU..EH,1,0.9730713,0.026928722858428955
14059881.IV.ATFO..HH,1,0.9961778,0.0038222074508666992
14059881.IV.ATLO..EH,1,0.9966426,0.003357410430908203
14059881.IV.ATMC..EH,0,0.18427938,0.18427938222885132
14059881.IV.ATPC..HH,0,0.018637756,0.018637755885720253
14059881.IV.ATVO..HH,1,0.9987025,0.0012974739074707031
14059881.IV.BADI..EH,0,0.0044776485,0.00447764853015542
14059881.IV.CAFI..HH,0,0.017073277,0.01707327738404274
14059881.GU.CARD..HH,0,0.0011943312,0.001194331212900579
14059881.IV.CASP..HH,1,0.97759706,0.022402942180633545
14059881.IV.CRE..HH,1,0.9683156,0.03168439865112305
14059881.IV.CRMI..HH,1,0.9991586,0.0008413791656494141
14059881.IV.CSNT..HH,0,0.0005021912,0.0005021911929361522
14059881.GU.EQUI..HH,0,0.023251576,0.023251576349139214
14059881.IV.FROS..HH,0,0.0032360894,0.0032360893674194813
14059881.IV.LMD..HH,0,0.018417869,0.01841786876320839
14059881.GU.MAIM..HH,0,0.012194793,0.012194792740046978
14059881.IV.MCIV..HH,1,0.9996332,0.0003668069839477539
14059881.IV.MOCL..EH,0,0.0051145544,0.005114554427564144
14059881.IV.MPPT..EH,1,0.99721116,0.002788841724395752
14059881.IV.MTCR..EH,0,0.004487837,0.004487837199121714
14059881.IV.OSSC..HH,0,0.0015965817,0.001596581656485796
14059881.IV.PARC..HH,0,0.0029217754,0.002921775449067354
14059881.IV.PIEI..HH,1,0.9958911,0.004108905792236328
14059881.IV.PII..HH,0,0.0009728882,0.0009728881996124983
14059881.IV.RUFI..EH,1,0.999851,0.00014901161193847656
14059881.IV.SACS..HH,1,0.9972543,0.002745687961578369
14059881.IV.SEI..HH,1,0.9945973,0.005402684211730957
14059881.IV.SSP9..EH,1,0.85471237,0.1452876329421997
14059881.IV.TRIF..HH,0,0.116590045,0.11659004539251328
14059881.MN.VLC..HH,0,0.0029835026,0.0029835025779902935
1405991.IV.T0819..EH,1,0.99823904,0.0017609596252441406
1406381.IV.ATVA..EH,1,0.99772686,0.0022731423377990723
1406381.IV.ATVO..HH,1,0.9949685,0.0050315260887146
1406381.IV.BRIS..HH,1,0.999196,0.0008040070533752441
1406381.IV.CRE..HH,1,0.9992311,0.0007688999176025391
1406381.IV.CSNT..HH,1,0.99974114,0.0002588629722595215
1406381.IV.IMOL..EH,1,0.9996284,0.00037157535552978516
1406381.GU.MAIM..HH,1,0.99907696,0.0009230375289916992
1406381.IV.MPAG..EH,1,0.9672391,0.03276091814041138
1406381.IV.SFI..EH,0,0.0057076877,0.005707687698304653
1408591.IV.BRIS..HH,0,0.0060668425,0.006066842470318079
1408591.IV.SFI..EH,1,0.99927646,0.0007235407829284668
14170161.IV.ARCI..HH,0,0.022381108,0.02238110825419426
14170161.IV.ATPI..EH,0,0.011726129,0.011726128868758678
14170161.IV.BDI..HH,0,0.0026059886,0.0026059886440634727
14170161.IV.CAFI..HH,0,0.00580245,0.005802449770271778
14170161.GU.CARD..HH,0,0.007125692,0.00712569197639823
14170161.IV.CRMI..HH,1,0.99746823,0.002531766891479492
14170161.IV.CSNT..HH,0,0.0011069846,0.0011069845641031861
14170161.IV.FROS..HH,0,0.0041746683,0.004174668341875076
14170161.IV.MAGO..HH,1,0.9989594,0.0010405778884887695
14170161.GU.MAIM..HH,0,0.005093312,0.00509331189095974
14170161.IV.MCIV..HH,0,0.050295543,0.05029554292559624
14170161.IV.MTCR..EH,0,0.012339929,0.01233992911875248
14170161.IV.OSSC..HH,0,0.00056786643,0.0005678664310835302
14170161.IV.PIEI..HH,1,0.95437634,0.04562366008758545
14170161.IV.PII..HH,0,0.0036899874,0.003689987352117896
14170161.IV.SACS..HH,1,0.9939049,0.00609511137008667
14170161.GU.SARM..EH,0,0.08776468,0.0877646803855896
14170161.IV.SEI..HH,1,0.99746954,0.0025304555892944336
14170161.IV.TRIF..HH,1,0.9972748,0.0027251839637756348
14170161.MN.VLC..HH,0,0.0064530075,0.006453007459640503
14185231.GU.GRAM..HH,1,0.9985007,0.0014992952346801758
14193311.GU.CARD..HH,0,0.008975956,0.008975955657660961
14193311.GU.EQUI..HH,1,0.99871933,0.001280665397644043
14193311.MN.VLC..HH,0,0.00061840273,0.000618402729742229
14309891.GU.EQUI..HH,0,0.0030880328,0.003088032826781273
14309891.GU.GRAM..HH,0,0.0053289006,0.005328900646418333
14309891.GU.MAIM..HH,0,0.03762142,0.03762141987681389
14309891.IV.PII..HH,0,0.009268184,0.009268184192478657
14309891.GU.SARM..EH,0,0.008917505,0.008917504921555519
1433261.IV.RAVA..EH,0,0.004162179,0.004162178840488195
14395441.IV.BDI..HH,1,0.99114484,0.008855164051055908
14395441.IV.BRIS..HH,1,0.9921416,0.00785839557647705
14395441.IV.CRMI..HH,1,0.9984835,0.0015165209770202637
14395441.IV.FNVD..HH,0,0.0030058485,0.0030058484990149736
14395441.IV.MOCL..EH,0,0.009186859,0.009186859242618084
14395441.IV.MTRZ..HH,1,0.9986051,0.0013949275016784668
14395441.GU.POPM..HH,1,0.99911386,0.0008861422538757324
14395581.IV.CRMI..HH,1,0.99756014,0.00243985652923584
14395581.IV.FNVD..HH,0,0.005093049,0.005093048792332411
14395581.IV.MOCL..EH,0,0.007639907,0.007639906834810972
14395581.IV.MPPT..EH,1,0.9993017,0.0006983280181884766
14395581.IV.MTRZ..HH,1,0.9964529,0.003547072410583496
14395581.GU.POPM..HH,1,0.99875855,0.001241445541381836
14395581.GU.SARM..EH,1,0.89751136,0.10248863697052002
14395581.MN.VLC..HH,0,0.51028055,0.5102805495262146
14395981.IV.ASQU..HH,0,0.072488174,0.07248817384243011
14395981.IV.CRMI..HH,1,0.99463046,0.00536954402923584
14395981.IV.FNVD..HH,0,0.0013281158,0.0013281158171594143
14395981.IV.MOCL..EH,0,0.0016025467,0.0016025466611608863
14395981.IV.MPPT..EH,1,0.9994031,0.0005968809127807617
14395981.IV.MTRZ..HH,1,0.9983394,0.0016605854034423828
14395981.GU.POPM..HH,1,0.9961016,0.0038983821868896484
14395981.IV.RUFI..EH,1,0.7589006,0.24109941720962524
14395981.GU.SARM..EH,0,0.0068146475,0.00681464746594429
14395981.IV.SEI..HH,0,0.010157454,0.010157453827559948
14395981.IV.ZCCA..HH,1,0.99955434,0.0004456639289855957
14397941.IV.MOCL..EH,0,0.0014564506,0.0014564505545422435
14397941.IV.MPPT..EH,1,0.9990676,0.0009323954582214355
14409311.IV.ATMC..EH,0,0.033032045,0.033032044768333435
14409311.IV.BADI..EH,0,0.05017239,0.050172388553619385
14409311.IV.BDI..HH,1,0.99812025,0.0018797516822814941
14409311.IV.CAFI..HH,0,0.031473532,0.03147353231906891
14409311.GU.CARD..HH,0,0.002695816,0.0026958161033689976
14409311.IV.CRMI..HH,1,0.99909234,0.0009076595306396484
14409311.IV.CSNT..HH,0,0.0009364207,0.0009364206925965846
14409311.GU.EQUI..HH,0,0.015756961,0.015756960958242416
14409311.IV.FROS..HH,0,0.007664729,0.007664728909730911
14409311.IV.LMD..HH,0,0.0034928122,0.0034928121604025364
14409311.IV.MAGO..HH,1,0.99692243,0.003077566623687744
14409311.GU.MAIM..HH,0,0.0011224283,0.0011224283371120691
14409311.IV.MCIV..HH,1,0.9940726,0.005927383899688721
14409311.IV.MOCL..EH,0,0.0094455825,0.009445582516491413
14409311.IV.MTCR..EH,1,0.99643326,0.003566741943359375
14409311.IV.OSSC..HH,0,0.002231543,0.0022315429523587227
14409311.IV.PIEI..HH,1,0.9873992,0.01260077953338623
14409311.IV.PII..HH,0,0.0028850478,0.002885047812014818
14409311.IV.RUFI..EH,1,0.99910885,0.0008911490440368652
14409311.IV.SEI..HH,1,0.9953939,0.004606127738952637
14409311.IV.SSP9..EH,1,0.95157266,0.04842734336853027
14409311.MN.VLC..HH,0,0.0036073355,0.00360733550041914
14486011.IV.BDI..HH,1,0.99894565,0.0010543465614318848
14486011.GU.CARD..HH,1,0.9997397,0.00026029348373413086
14486011.IV.CRMI..HH,1,0.999488,0.0005120038986206055
14486011.GU.EQUI..HH,1,0.99738795,0.0026120543479919434
14486011.IV.FNVD..HH,0,0.0030743848,0.0030743847601115704
14486011.GU.GSCL..HH,1,0.99827003,0.0017299652099609375
14486011.GU.MAIM..HH,1,0.99956316,0.0004368424415588379
14486011.IV.MOCL..EH,1,0.99974483,0.00025516748428344727
14486011.IV.MPPT..EH,0,0.003990068,0.0039900681003928185
14486011.IV.PII..HH,1,0.9970667,0.002933323383331299
14486011.GU.POPM..HH,1,0.99751306,0.0024869441986083984
14486011.GU.SARM..EH,0,0.005151198,0.0051511977799236774
14486011.IV.SEI..HH,0,0.015935328,0.015935327857732773
14486011.MN.VLC..HH,0,0.021511653,0.021511653438210487
14486011.IV.ZCCA..HH,1,0.9971716,0.0028284192085266113
14510281.IV.BOB..HH,1,0.99853194,0.001468062400817871
14510281.GU.CANO..HH,1,0.9986481,0.0013518929481506348
14510281.GU.EQUI..HH,1,0.99514765,0.004852354526519775
14510281.GU.GORR..HH,1,0.9967122,0.003287792205810547
14510281.IV.QLNO..HH,1,0.99539125,0.004608750343322754
14510281.GU.RNCA..HH,1,0.9959486,0.004051387310028076
14566501.IV.BDI..HH,0,0.0014311586,0.001431158627383411
14566501.GU.CARD..HH,0,0.12088965,0.12088964879512787
14566501.IV.CRMI..HH,0,0.00040561496,0.00040561496280133724
14566501.IV.FNVD..HH,1,0.99826115,0.0017388463020324707
14566501.IV.MOCL..EH,0,0.0030540295,0.003054029541090131
14566501.IV.MPPT..EH,1,0.99794155,0.0020584464073181152
14566501.IV.MTCR..EH,1,0.99772316,0.0022768378257751465
14566501.IV.PII..HH,1,0.99790037,0.00209963321685791
14566501.GU.POPM..HH,1,0.9989202,0.0010797977447509766
14566501.MN.VLC..HH,0,0.004448109,0.0044481088407337666
14591261.IV.CSNT..HH,1,0.99869776,0.0013022422790527344
14591261.IV.MAGO..HH,1,0.9997811,0.00021892786026000977
14591261.IV.OSSC..HH,1,0.99964297,0.00035703182220458984
14601011.IV.BDI..HH,1,0.99430156,0.005698442459106445
14601011.IV.CRMI..HH,1,0.99638027,0.0036197304725646973
14601011.IV.FNVD..HH,1,0.99927074,0.0007292628288269043
14601011.GU.GSCL..HH,1,0.9948602,0.005139827728271484
14601011.IV.MOCL..EH,0,0.005002273,0.00500227278098464
14601011.IV.MPPT..EH,1,0.99881727,0.0011827349662780762
14601011.IV.MTCR..EH,1,0.9998331,0.00016689300537109375
14601011.GU.POPM..HH,1,0.99321693,0.0067830681800842285
14601011.MN.VLC..HH,1,0.99824595,0.0017540454864501953
14601011.IV.ZCCA..HH,1,0.99904066,0.0009593367576599121
14613961.IV.BDI..HH,1,0.9993523,0.0006477236747741699
14613961.GU.CARD..HH,1,0.99978584,0.00021415948867797852
14613961.IV.FNVD..HH,1,0.9993704,0.0006296038627624512
14613961.GU.MAIM..HH,1,0.9904283,0.009571671485900879
14613961.IV.MOCL..EH,0,0.012336245,0.0123362448066473
14613961.IV.MPPT..EH,1,0.99880946,0.0011905431747436523
14613961.IV.MTCR..EH,1,0.99866164,0.001338362693786621
14613961.GU.POPM..HH,1,0.9992065,0.0007935166358947754
14613961.GU.SARM..EH,1,0.9996542,0.0003458261489868164
14613961.MN.VLC..HH,1,0.9985481,0.0014519095420837402
14613961.IV.ZCCA..HH,1,0.9986467,0.0013533234596252441
14752231.IV.CSNT..HH,1,0.98976266,0.010237336158752441
14752231.IV.FROS..HH,1,0.99854016,0.0014598369598388672
14752231.IV.SEI..HH,1,0.990182,0.009818017482757568
14754101.IV.RAVA..EH,0,0.0055024936,0.0055024935863912106
14755621.IV.OSSC..HH,0,0.021550244,0.021550243720412254
14755621.IV.RAVA..EH,0,0.00028257183,0.00028257182566449046
1480441.IV.RAVA..EH,1,0.9973568,0.0026432275772094727
1480441.IV.T0813..EH,0,0.008013657,0.008013657294213772
14864661.IV.ZCCA..HH,1,0.99740475,0.002595245838165283
14879531.IV.CAVE..HH,1,0.98833466,0.01166534423828125
14879531.IV.NDIM..HH,0,0.0038031768,0.0038031768053770065
14879531.IV.ROVR..HH,0,0.008484377,0.008484376594424248
14879531.IV.TEOL..HH,1,0.9987656,0.0012344121932983398
14992341.IV.BDI..HH,1,0.99952793,0.00047206878662109375
14992341.GU.CARD..HH,1,0.9996655,0.0003345012664794922
14992341.IV.MOCL..EH,0,0.0069194078,0.0069194077514112
14992341.IV.MPPT..EH,1,0.9995678,0.0004321932792663574
14992341.IV.MTCR..EH,1,0.99972564,0.00027436017990112305
14992341.GU.POPM..HH,1,0.9964689,0.0035310983657836914
14992341.GU.SARM..EH,1,0.9996971,0.00030291080474853516
14992341.MN.VLC..HH,1,0.9987708,0.0012292265892028809
14992341.IV.ZCCA..HH,1,0.9995602,0.0004398226737976074
15168901.IV.RAVA..EH,0,0.00078006746,0.0007800674648024142
15181151.IV.ZCCA..HH,1,0.9984451,0.0015549063682556152
15193661.IV.FIU..EH,0,0.36524212,0.3652421236038208
15193661.ST.GAGG..HH,0,0.13248998,0.13248997926712036
15194371.IV.FIU..EH,0,0.019418532,0.01941853202879429
15194371.IV.TEOL..HH,0,0.0043096556,0.004309655632823706
15199571.IV.CSNT..HH,1,0.99779296,0.002207040786743164
15199741.IV.OSSC..HH,1,0.9996025,0.0003975033760070801
15202081.IV.ARCI..HH,0,0.003011958,0.003011957975104451
15202081.IV.ATMI..HH,0,0.0041328077,0.004132807720452547
15202081.IV.CAFI..HH,1,0.99844825,0.0015517473220825195
15202081.IV.CRE..HH,1,0.99830437,0.0016956329345703125
15202081.IV.CSNT..HH,1,0.99892443,0.0010755658149719238
15202081.IV.FROS..HH,1,0.99969614,0.0003038644790649414
15202081.IV.MCIV..HH,0,0.002402197,0.002402197103947401
15202081.IV.OSSC..HH,1,0.99982315,0.00017684698104858398
15202081.IV.PARC..HH,1,0.99578035,0.004219651222229004
15202081.IV.SSP9..EH,0,0.00892824,0.008928240276873112
15245931.GU.CARD..HH,0,0.009872484,0.009872484020888805
15245931.IV.CSNT..HH,0,0.0037547075,0.003754707518965006
15245931.IV.FNVD..HH,0,0.11974179,0.11974178999662399
15245931.IV.FROS..HH,1,0.99842703,0.0015729665756225586
15245931.IV.MAGO..HH,1,0.99840015,0.0015998482704162598
15245931.GU.MAIM..HH,0,0.0019263194,0.0019263194408267736
15245931.IV.MTCR..EH,0,0.15429552,0.15429551899433136
