traccia,y_Mano,y_predict,delta
2892421.IV.CRMI..HH,1,0.99969184,0.00030815601348876953
2892421.GU.MAIM..HH,0,0.0026829755,0.0026829754933714867
2892421.IV.RUFI..EH,1,0.99961483,0.0003851652145385742
2903191.IV.BDI..HH,1,0.9949433,0.0050566792488098145
2903191.IV.FNVD..HH,1,0.99951947,0.0004805326461791992
2903191.IV.MTCR..EH,0,0.0025667653,0.002566765295341611
2903191.GU.POPM..HH,0,0.0034038334,0.00340383336879313
2903191.IV.SEI..HH,1,0.9997925,0.00020748376846313477
2933171.IV.CAVE..HH,1,0.9983884,0.0016115903854370117
2933171.IV.RAVA..EH,1,0.7051173,0.29488271474838257
2954381.IV.MTRZ..HH,1,0.97631425,0.023685753345489502
2954381.IV.RAVA..EH,0,0.0067659523,0.006765952333807945
2954381.IV.ROVR..HH,0,0.003621286,0.0036212860140949488
2962861.GU.CARD..HH,1,0.9996942,0.0003057718276977539
2962861.GU.MAIM..HH,1,0.9993636,0.0006363987922668457
2962861.IV.RUFI..EH,0,0.002077319,0.002077318960800767
2975081.IV.BDI..HH,1,0.99298567,0.007014334201812744
2975081.MN.VLC..HH,0,0.0073394487,0.007339448668062687
2980941.IV.BDI..HH,1,0.9972435,0.002756476402282715
2980941.IV.ERBM..EH,1,0.8492888,0.15071117877960205
2980941.GU.GRAM..HH,1,0.8822571,0.11774289608001709
2980941.IV.NOVE..EH,1,0.72011995,0.2798800468444824
2980941.IV.PRMA..HH,0,0.06276819,0.06276819109916687
2981351.GU.CARD..HH,0,0.029310182,0.029310181736946106
2981351.IV.MTCR..EH,1,0.85348964,0.14651036262512207
2983641.GU.CARD..HH,1,0.9993259,0.000674128532409668
2983641.MN.VLC..HH,1,0.99978465,0.00021535158157348633
2988261.GU.MAIM..HH,1,0.99817586,0.0018241405487060547
2996881.IV.BOB..HH,1,0.9983681,0.00163191556930542
2996881.GU.EQUI..HH,1,0.9914522,0.008547782897949219
2996881.GU.GRAM..HH,1,0.9989905,0.001009523868560791
3066721.GU.EQUI..HH,1,0.99837387,0.001626133918762207
3066721.GU.GRAM..HH,1,0.999137,0.0008630156517028809
3073641.GU.GRAM..HH,1,0.99794763,0.0020523667335510254
3074971.GU.GRAM..HH,1,0.9994634,0.0005366206169128418
3075931.IV.TRIF..HH,1,0.9998061,0.0001938939094543457
3076701.IV.ROVR..HH,0,0.004650762,0.004650761839002371
3079581.IV.ERBM..EH,1,0.9553503,0.044649720191955566
3079581.GU.GRAM..HH,1,0.97992456,0.020075440406799316
3079581.MN.VLC..HH,1,0.93276435,0.06723564863204956
3085881.MN.VLC..HH,1,0.9997603,0.0002396702766418457
3099481.IV.BRIS..HH,0,0.001250406,0.0012504060287028551
3099481.IV.LMD..HH,1,0.9997905,0.00020951032638549805
3099481.IV.SEI..HH,1,0.9807082,0.019291818141937256
3102771.GU.EQUI..HH,1,0.999673,0.00032699108123779297
3104031.IV.BDI..HH,1,0.991926,0.008073985576629639
3104031.GU.CARD..HH,1,0.99590874,0.0040912628173828125
3104031.IV.MTCR..EH,1,0.9979511,0.0020489096641540527
3104031.GU.POPM..HH,1,0.9989158,0.0010842084884643555
3104031.IV.ZCCA..HH,0,0.0034580866,0.00345808663405478
3106501.IV.BDI..HH,1,0.9991154,0.0008845925331115723
3106501.IV.MTCR..EH,1,0.9979442,0.002055823802947998
3106501.GU.POPM..HH,1,0.9936386,0.006361424922943115
3126011.IV.CASP..HH,1,0.99221534,0.007784664630889893
3126011.IV.CRMI..HH,1,0.99825436,0.0017456412315368652
3126011.IV.CSNT..HH,1,0.9986118,0.0013881921768188477
3126011.IV.FROS..HH,0,0.01591253,0.015912529081106186
3126011.IV.OSSC..HH,1,0.9983444,0.00165557861328125
3126011.IV.TRIF..HH,1,0.9956163,0.004383683204650879
3131121.IV.FNVD..HH,1,0.9990044,0.0009955763816833496
3131121.IV.MTCR..EH,0,0.003491833,0.003491833107545972
3131121.IV.MTRZ..HH,1,0.99866354,0.0013364553451538086
3131121.IV.SEI..HH,0,0.005257093,0.005257092881947756
3138521.GU.GRAM..HH,0,0.0024390356,0.0024390355683863163
3138521.IV.PRMA..HH,0,0.028355606,0.028355605900287628
3167191.IV.BDI..HH,1,0.9965442,0.003455817699432373
3167191.GU.EQUI..HH,1,0.99875724,0.0012427568435668945
3167191.GU.GRAM..HH,1,0.99904007,0.000959932804107666
3167191.GU.MAIM..HH,0,0.007345962,0.00734596187248826
3167191.IV.PLMA..HH,1,0.9979395,0.0020604729652404785
3167191.GU.POPM..HH,0,0.18040517,0.1804051697254181
3167191.MN.VLC..HH,1,0.9992811,0.0007188916206359863
3177041.IV.BRIS..HH,0,0.048126318,0.04812631756067276
3177041.IV.LMD..HH,1,0.98381305,0.016186952590942383
3177041.IV.RAVA..EH,0,0.010284864,0.010284864343702793
3177041.IV.SFI..EH,0,0.012680987,0.012680986896157265
3186541.IV.BDI..HH,1,0.99931586,0.0006841421127319336
3186541.IV.ERBM..EH,0,0.0014237807,0.0014237806899473071
3186541.GU.POPM..HH,1,0.9996362,0.0003638267517089844
3186641.IV.BOB..HH,0,0.9989411,0.9989411234855652
3186641.GU.GORR..HH,1,0.99960655,0.0003934502601623535
3186641.GU.GRAM..HH,1,0.9990631,0.0009369254112243652
3186641.IV.MSSA..HH,1,0.9995436,0.000456392765045166
3186641.GU.PCP..HH,0,0.0025157353,0.002515735337510705
3192911.IV.SERM..EH,0,0.57151765,0.5715176463127136
3192911.IV.TEOL..HH,1,0.9994815,0.000518500804901123
3196181.IV.CAVE..HH,0,0.0631535,0.06315349787473679
3208111.IV.LMD..HH,1,0.99887425,0.0011257529258728027
3208591.IV.FNVD..HH,0,0.015197854,0.015197853557765484
3208591.IV.LMD..HH,1,0.99322826,0.006771743297576904
3208591.IV.MTCR..EH,0,0.027954847,0.027954846620559692
3208591.IV.MTRZ..HH,1,0.9992755,0.000724494457244873
3208591.IV.RUFI..EH,0,0.0037533592,0.0037533591967076063
3221941.IV.ATVO..HH,1,0.9592058,0.040794193744659424
3221941.IV.BADI..EH,0,0.033999942,0.03399994224309921
3221941.IV.CAFI..HH,1,0.9914983,0.008501708507537842
3221941.IV.CPGN..EH,1,0.9883217,0.01167827844619751
3221941.IV.FNVD..HH,0,0.0031589156,0.0031589155551046133
3221941.IV.MTCR..EH,0,0.0050343676,0.0050343675538897514
3221941.IV.MTRZ..HH,1,0.9989593,0.0010406970977783203
3221941.IV.OSSC..HH,0,0.013694919,0.01369491871446371
3221941.GU.POPM..HH,0,0.003121431,0.0031214309856295586
3221941.IV.RUFI..EH,0,0.0023544915,0.002354491502046585
3221941.IV.SEI..HH,0,0.0070757754,0.0070757754147052765
3221941.IV.SFI..EH,1,0.9958391,0.004160881042480469
3222961.GU.EQUI..HH,1,0.9990638,0.0009362101554870605
3222961.IV.ERBM..EH,0,0.0183602,0.01836019940674305
3222961.GU.GORR..HH,1,0.99939144,0.0006085634231567383
3222961.GU.GRAM..HH,1,0.99643326,0.003566741943359375
3222961.SI.LUSI..HH,0,0.014979135,0.014979135245084763
3222961.IV.MSSA..HH,0,0.0051115146,0.005111514590680599
3222961.IV.PII..HH,1,0.9979792,0.0020207762718200684
3222961.IV.SALO..HH,0,0.0047861845,0.004786184523254633
3314121.IV.BDI..HH,1,0.9979219,0.002078115940093994
3314121.IV.CRMI..HH,1,0.9980089,0.001991093158721924
3314121.GU.EQUI..HH,1,0.994393,0.005607008934020996
3314121.IV.ERBM..EH,1,0.9983064,0.0016936063766479492
3314121.IV.FNVD..HH,1,0.99527127,0.004728734493255615
3314121.GU.GRAM..HH,0,0.026755739,0.026755739003419876
3314121.GU.MAIM..HH,1,0.9996051,0.0003948807716369629
3314121.IV.PII..HH,1,0.9738168,0.02618318796157837
3314121.MN.VLC..HH,1,0.9987739,0.0012261271476745605
3314121.IV.ZCCA..HH,1,0.99956435,0.0004356503486633301
3318811.IV.BDI..HH,1,0.99731475,0.002685248851776123
3318811.GU.CARD..HH,1,0.9985644,0.0014355778694152832
3318811.GU.EQUI..HH,1,0.9957176,0.00428241491317749
3318811.IV.ERBM..EH,0,0.7680408,0.7680407762527466
3318811.IV.FNVD..HH,1,0.99911886,0.0008811354637145996
3318811.GU.GRAM..HH,1,0.4360229,0.5639770925045013
3318811.IV.MTCR..EH,1,0.999331,0.0006690025329589844
3318811.IV.PII..HH,1,0.99756926,0.002430737018585205
3318811.MN.VLC..HH,1,0.9986694,0.0013306140899658203
3318811.IV.ZCCA..HH,1,0.9996784,0.0003216266632080078
3347511.IV.CAVE..HH,1,0.99274,0.007260024547576904
3347871.IV.BDI..HH,1,0.99857545,0.001424551010131836
3347871.GU.CARD..HH,1,0.99364364,0.006356358528137207
3347871.GU.POPM..HH,1,0.99948466,0.0005153417587280273
3347871.IV.ZCCA..HH,1,0.9697412,0.030258774757385254
3388641.IV.ERBM..EH,0,0.001674577,0.0016745770117267966
3388641.GU.GRAM..HH,1,0.99861515,0.0013848543167114258
3388641.MN.VLC..HH,1,0.9995946,0.00040537118911743164
3435121.IV.BDI..HH,1,0.9994986,0.0005013942718505859
3435121.GU.CARD..HH,1,0.9993907,0.000609278678894043
3435121.IV.CRMI..HH,1,0.998863,0.0011370182037353516
3435121.IV.FNVD..HH,1,0.99869674,0.001303255558013916
3435121.GU.MAIM..HH,1,0.9994443,0.0005556941032409668
3435121.IV.MTCR..EH,1,0.99915004,0.0008499622344970703
3435121.IV.PII..HH,1,0.9989992,0.001000821590423584
3435121.GU.POPM..HH,1,0.99747026,0.002529740333557129
3435121.MN.VLC..HH,1,0.9985089,0.0014911293983459473
3435121.IV.ZCCA..HH,1,0.99544203,0.004557967185974121
3474921.GU.GRAM..HH,0,0.47741416,0.47741416096687317
3475241.GU.EQUI..HH,1,0.74531007,0.25468993186950684
3475241.IV.ERBM..EH,0,0.0018017491,0.0018017491092905402
3475241.IV.PRMA..HH,0,0.6319791,0.6319791078567505
3475281.IV.ERBM..EH,0,0.067673,0.06767299771308899
3475551.IV.ERBM..EH,0,0.003273734,0.0032737338915467262
3475551.IV.MTCR..EH,0,0.01178461,0.011784610338509083
3475551.IV.PRMA..HH,0,0.06088388,0.06088387966156006
3475651.IV.ERBM..EH,0,0.017704668,0.017704667523503304
3475731.IV.ERBM..EH,0,0.19997808,0.1999780833721161
3475731.GU.GRAM..HH,1,0.22763073,0.7723692655563354
3475731.IV.PRMA..HH,0,0.026456652,0.026456652209162712
3475781.IV.ERBM..EH,0,0.0031944609,0.003194460878148675
3500601.GU.EQUI..HH,1,0.99445397,0.0055460333824157715
3500601.IV.ERBM..EH,1,0.9994105,0.0005894899368286133
3500601.GU.GRAM..HH,1,0.9980982,0.0019018054008483887
3500601.IV.PLMA..HH,1,0.99306244,0.006937563419342041
3509901.IV.ARCI..HH,0,0.005128223,0.005128222983330488
3509901.IV.BDI..HH,1,0.9928464,0.007153570652008057
3509901.IV.CRMI..HH,1,0.9987638,0.0012362003326416016
3509901.IV.CSNT..HH,1,0.9982638,0.0017362236976623535
3509901.IV.FROS..HH,1,0.9979278,0.0020722150802612305
3509901.IV.MCIV..HH,0,0.2592614,0.2592613995075226
3509901.IV.OSSC..HH,1,0.99917245,0.0008275508880615234
3509901.IV.PII..HH,1,0.99808264,0.0019173622131347656
3509901.IV.TRIF..HH,0,0.0013031947,0.0013031946728006005
3545821.GU.CARD..HH,1,0.994806,0.0051940083503723145
3545821.IV.ERBM..EH,1,0.9997012,0.0002987980842590332
3545821.GU.GRAM..HH,1,0.99845207,0.0015479326248168945
3545821.GU.MAIM..HH,1,0.99913317,0.0008668303489685059
3545821.IV.MTCR..EH,1,0.9985049,0.0014951229095458984
3545821.GU.POPM..HH,0,0.045526784,0.04552678391337395
3545821.MN.VLC..HH,1,0.9988502,0.0011497735977172852
3575401.IV.BDI..HH,1,0.9980263,0.0019736886024475098
3575401.GU.CARD..HH,1,0.99718106,0.0028189420700073242
3575401.IV.FNVD..HH,1,0.9984635,0.0015364885330200195
3575401.IV.MAGA..HH,0,0.006033428,0.0060334280133247375
3575401.IV.MTCR..EH,1,0.99926764,0.0007323622703552246
3575401.IV.PII..HH,1,0.99732983,0.0026701688766479492
3575401.GU.POPM..HH,1,0.99909604,0.0009039640426635742
3575401.IV.SEI..HH,0,0.01680411,0.016804110258817673
3575401.MN.VLC..HH,1,0.99839956,0.0016004443168640137
3575401.IV.ZCCA..HH,1,0.9989428,0.0010572075843811035
3604531.IV.ASQU..HH,0,0.022159867,0.022159866988658905
3604531.IV.BRIS..HH,0,0.0067759803,0.006775980349630117
3604531.IV.CRE..HH,0,0.0042083203,0.004208320286124945
3604531.IV.CRMI..HH,0,0.0037046948,0.0037046947982162237
3604531.IV.LMD..HH,1,0.9991708,0.0008292198181152344
3604531.IV.MTRZ..HH,1,0.9985299,0.0014700889587402344
3604531.IV.PARC..HH,1,0.99841535,0.0015846490859985352
3604531.IV.RUFI..EH,0,0.0025691704,0.0025691704358905554
3604531.IV.SEI..HH,0,0.010900729,0.010900729335844517
3619001.IV.CRMI..HH,1,0.9990827,0.0009173154830932617
3619001.IV.FNVD..HH,1,0.9649029,0.03509712219238281
3619001.IV.MTCR..EH,1,0.9984754,0.0015246272087097168
3619001.GU.POPM..HH,1,0.998796,0.0012040138244628906
3619001.IV.ZCCA..HH,1,0.9915154,0.008484601974487305
3624191.IV.BDI..HH,1,0.9988035,0.0011965036392211914
3624191.GU.CARD..HH,1,0.997781,0.0022190213203430176
3624191.IV.MTCR..EH,1,0.9987544,0.0012456178665161133
3624191.GU.POPM..HH,1,0.99658835,0.0034116506576538086
3624191.IV.ZCCA..HH,0,0.04891327,0.048913270235061646
3633491.IV.ARCI..HH,0,0.25799346,0.2579934597015381
3633491.IV.CAFI..HH,0,0.0042803744,0.004280374385416508
3633491.IV.CASP..HH,1,0.96688765,0.03311234712600708
3633491.IV.CRMI..HH,1,0.9886113,0.011388719081878662
3633491.IV.CSNT..HH,1,0.98058313,0.019416868686676025
3633491.IV.FROS..HH,0,0.0393684,0.0393683984875679
3633491.IV.MAON..HH,1,0.9972524,0.0027475953102111816
3633491.IV.OSSC..HH,1,0.9958912,0.004108786582946777
3633491.IV.RUFI..EH,0,0.014671133,0.014671132899820805
3633491.IV.TRIF..HH,1,0.9997396,0.00026041269302368164
3635801.IV.ZCCA..HH,1,0.74070984,0.2592901587486267
3646121.IV.ASQU..HH,0,0.013323699,0.013323699124157429
3646121.IV.BDI..HH,1,0.9832411,0.01675891876220703
3646121.IV.BRIS..HH,1,0.9965412,0.0034587979316711426
3646121.IV.CRE..HH,1,0.718963,0.28103697299957275
3646121.IV.CRMI..HH,1,0.9696557,0.03034430742263794
3646121.IV.FNVD..HH,1,0.98826617,0.011733829975128174
3646121.IV.LMD..HH,0,0.026367636,0.026367636397480965
3646121.IV.MTCR..EH,0,0.0120081315,0.012008131481707096
3646121.IV.MTRZ..HH,1,0.99926454,0.0007354617118835449
3646121.IV.OSSC..HH,1,0.13422658,0.8657734245061874
3646121.GU.POPM..HH,1,0.94456714,0.05543285608291626
3646121.IV.RUFI..EH,0,0.026980028,0.026980027556419373
3646121.IV.SEI..HH,1,0.3012204,0.6987796127796173
3646121.IV.SFI..EH,0,0.0023343896,0.002334389602765441
3646121.MN.VLC..HH,1,0.9988431,0.001156926155090332
3646121.IV.ZCCA..HH,1,0.965143,0.034856975078582764
3659341.IV.NOVE..EH,0,0.0005597998,0.0005597997806034982
3669671.IV.BDI..HH,1,0.9921538,0.007846176624298096
3669671.IV.CASP..HH,1,0.99869126,0.001308739185333252
3669671.IV.CRE..HH,1,0.98886967,0.011130332946777344
3669671.IV.CRMI..HH,1,0.99917233,0.0008276700973510742
3669671.IV.CSNT..HH,1,0.99971503,0.0002849698066711426
3669671.IV.FROS..HH,1,0.9997452,0.0002548098564147949
3669671.GU.MAIM..HH,1,0.9965558,0.003444194793701172
3669671.IV.MCIV..HH,1,0.99165386,0.008346140384674072
3669671.IV.MTCR..EH,0,0.005512525,0.005512524861842394
3669671.IV.OSSC..HH,1,0.9995486,0.0004513859748840332
3669671.IV.PII..HH,1,0.9994248,0.0005751848220825195
3669671.IV.RUFI..EH,1,0.9939214,0.006078600883483887
3669671.IV.SEI..HH,0,0.021418499,0.02141849882900715
3687661.GU.POPM..HH,0,0.010350183,0.01035018265247345
3689061.IV.PII..HH,1,0.99771106,0.0022889375686645508
3689061.GU.POPM..HH,1,0.9993279,0.0006721019744873047
3689061.IV.SEI..HH,1,0.99728537,0.0027146339416503906
3698571.MN.VLC..HH,0,0.0020327005,0.0020327004604041576
3698571.IV.ZCCA..HH,1,0.99965084,0.0003491640090942383
3701121.IV.ASQU..HH,0,0.002850788,0.0028507879469543695
3701121.IV.BDI..HH,0,0.0026693095,0.002669309498742223
3701121.GU.CARD..HH,0,0.0037071686,0.003707168623805046
3701121.IV.FNVD..HH,1,0.9998041,0.00019592046737670898
3701121.GU.MAIM..HH,0,0.010646818,0.010646818205714226
3701121.IV.OSSC..HH,1,0.9986259,0.0013741254806518555
3701121.IV.PII..HH,1,0.99987745,0.00012254714965820312
3701121.GU.POPM..HH,0,0.0022692636,0.0022692636121064425
3701121.MN.VLC..HH,0,0.010660962,0.010660962201654911
3701151.IV.BDI..HH,1,0.9992693,0.0007306933403015137
3701151.GU.MAIM..HH,1,0.999393,0.0006070137023925781
3701151.IV.PII..HH,1,0.99728715,0.002712845802307129
3735421.IV.ZCCA..HH,1,0.99937433,0.0006256699562072754
3738231.GU.EQUI..HH,1,0.9988158,0.001184225082397461
3738231.GU.GRAM..HH,1,0.9972077,0.0027922987937927246
3738231.IV.PLMA..HH,1,0.99888724,0.0011127591133117676
3738231.MN.VLC..HH,1,0.9994229,0.000577092170715332
3758981.IV.CAVE..HH,0,0.0018560305,0.0018560305470600724
3758981.SI.KOSI..HH,1,0.99873596,0.001264035701751709
3758981.SI.LUSI..HH,1,0.9780151,0.021984875202178955
3758981.IV.MABI..HH,1,0.9986412,0.00135880708694458
3758981.IV.RAVA..EH,1,0.99925023,0.0007497668266296387
3758981.IV.ROVR..HH,1,0.99934644,0.0006535649299621582
3758981.IV.SERM..EH,1,0.9977157,0.0022842884063720703
3758981.IV.ZCCA..HH,1,0.99929404,0.0007059574127197266
3776791.IV.ASQU..HH,1,0.99907947,0.0009205341339111328
3776791.IV.BDI..HH,1,0.99584395,0.004156053066253662
3776791.IV.BRIS..HH,1,0.9993253,0.0006747245788574219
3776791.IV.CRMI..HH,1,0.9986726,0.0013273954391479492
3776791.IV.FNVD..HH,1,0.99822456,0.0017754435539245605
3776791.IV.LMD..HH,1,0.9991629,0.0008370876312255859
3776791.IV.MTCR..EH,1,0.9993192,0.0006808042526245117
3776791.IV.MTRZ..HH,1,0.9987846,0.0012153983116149902
3776791.IV.RUFI..EH,1,0.9978654,0.0021346211433410645
3776791.IV.SEI..HH,1,0.9981059,0.0018941164016723633
3779591.IV.BOB..HH,1,0.99597883,0.004021167755126953
3779591.GU.EQUI..HH,1,0.9969085,0.0030915141105651855
3779591.GU.GRAM..HH,0,0.0128075695,0.012807569466531277
3779591.IV.MSSA..HH,1,0.9971935,0.0028064846992492676
3804461.IV.BOB..HH,1,0.9982834,0.00171661376953125
3804461.GU.EQUI..HH,1,0.97302115,0.02697885036468506
3804461.GU.GORR..HH,1,0.9971884,0.002811610698699951
3804461.IV.MSSA..HH,1,0.99922585,0.0007741451263427734
3804461.IV.PLMA..HH,1,0.96690357,0.03309643268585205
3804461.IV.QLNO..HH,1,0.99650574,0.0034942626953125
3818821.IV.ASQU..HH,1,0.99935085,0.0006491541862487793
3818821.IV.BRIS..HH,1,0.9995435,0.0004565119743347168
3818821.IV.MTCR..EH,1,0.99636626,0.003633737564086914
3818821.IV.SEI..HH,1,0.99795794,0.002042055130004883
3818821.IV.SFI..EH,1,0.998831,0.0011690258979797363
3877161.IV.BOB..HH,1,0.9963587,0.0036413073539733887
3877161.GU.GORR..HH,1,0.97028625,0.029713749885559082
3877161.IV.MSSA..HH,1,0.9994499,0.0005500912666320801
3881871.IV.FROS..HH,1,0.99969923,0.0003007650375366211
3882571.IV.CAFI..HH,1,0.99608374,0.003916263580322266
3882571.IV.CSNT..HH,0,0.12160465,0.12160465121269226
3882571.IV.FROS..HH,1,0.99978393,0.00021606683731079102
3882571.IV.LMD..HH,1,0.98455054,0.015449464321136475
3882571.IV.PARC..HH,1,0.99826694,0.0017330646514892578
3882571.IV.SSP9..EH,0,0.0056415075,0.00564150745049119
3886071.IV.CAFI..HH,1,0.9965462,0.0034537911415100098
3886071.IV.FROS..HH,1,0.9995927,0.00040727853775024414
3886071.IV.RUFI..EH,0,0.0015203094,0.0015203093644231558
3886071.IV.TRIF..HH,1,0.99607086,0.00392913818359375
3886191.IV.CAFI..HH,1,0.99782723,0.0021727681159973145
3886191.IV.OSSC..HH,1,0.9992669,0.0007330775260925293
3921761.IV.BOB..HH,1,0.99806935,0.0019306540489196777
3921761.GU.GORR..HH,0,0.009587015,0.009587015025317669
3921761.GU.GRAM..HH,0,0.0050929445,0.005092944484204054
3921761.IV.MSSA..HH,1,0.99650455,0.003495454788208008
3921871.IV.BOB..HH,1,0.9978104,0.0021895766258239746
3921871.GU.GORR..HH,0,0.0046608048,0.004660804755985737
3921871.IV.MSSA..HH,1,0.99294347,0.007056534290313721
3921921.IV.BOB..HH,1,0.9988586,0.0011414289474487305
3921921.GU.GORR..HH,0,0.018372595,0.01837259531021118
3921921.GU.GRAM..HH,0,0.02933443,0.029334429651498795
3921921.IV.MSSA..HH,1,0.99901307,0.000986933708190918
3922011.IV.MSSA..HH,1,0.9996006,0.0003994107246398926
3922661.IV.MSSA..HH,1,0.99933475,0.0006652474403381348
3922811.IV.BOB..HH,1,0.999721,0.0002790093421936035
3922811.GU.GORR..HH,0,0.0086067105,0.008606710471212864
3922811.GU.GRAM..HH,0,0.000698725,0.0006987249944359064
3922811.IV.MSSA..HH,1,0.99945,0.0005499720573425293
3922921.IV.BOB..HH,1,0.9988298,0.0011702179908752441
3922921.GU.EQUI..HH,0,0.006091967,0.006091967225074768
3922921.GU.GORR..HH,0,0.0071783424,0.0071783424355089664
3922921.GU.GRAM..HH,0,0.0023701368,0.0023701367899775505
3922921.IV.MSSA..HH,1,0.9992211,0.0007789134979248047
3922921.IV.PII..HH,1,0.9986689,0.0013310909271240234
3932281.GU.POPM..HH,1,0.91608423,0.08391577005386353
3932281.MN.VLC..HH,0,0.0029210031,0.0029210031498223543
3933251.GU.CARD..HH,1,0.9993149,0.0006850957870483398
3933251.IV.CRMI..HH,0,0.03336449,0.033364489674568176
3933251.GU.EQUI..HH,1,0.97547036,0.024529635906219482
3933251.GU.GRAM..HH,0,0.0053552487,0.0053552486933767796
3933251.IV.MTCR..EH,0,0.0016865011,0.001686501083895564
3933251.IV.PLMA..HH,1,0.99943656,0.0005634427070617676
3933251.GU.POPM..HH,0,0.0044471403,0.0044471402652561665
3933251.IV.RUFI..EH,1,0.99558735,0.004412651062011719
3933251.IV.SEI..HH,1,0.99962914,0.00037086009979248047
3933251.MN.VLC..HH,1,0.99894816,0.0010518431663513184
3937281.GU.EQUI..HH,1,0.99964786,0.0003521442413330078
3937281.GU.GRAM..HH,1,0.99910504,0.0008949637413024902
3937281.IV.PII..HH,1,0.99592483,0.004075169563293457
3937281.IV.PLMA..HH,1,0.9988815,0.001118481159210205
3965951.GU.GRAM..HH,1,0.99891675,0.0010832548141479492
3965951.IV.MSSA..HH,1,0.97580916,0.024190843105316162
3965951.IV.PLMA..HH,1,0.9825912,0.017408788204193115
3969191.IV.RAVA..EH,0,0.025420444,0.02542044408619404
3975231.IV.BDI..HH,1,0.9981401,0.001859903335571289
3975231.GU.MAIM..HH,0,0.002655368,0.0026553680654615164
3975231.IV.PII..HH,0,0.0107385805,0.010738580487668514
3975231.GU.POPM..HH,0,0.0027722889,0.0027722888626158237
3975231.MN.VLC..HH,0,0.0010445124,0.0010445123771205544
3999911.IV.MCIV..HH,0,0.0026709689,0.002670968882739544
4000641.GU.MAIM..HH,0,0.015803372,0.015803372487425804
4000641.IV.PII..HH,0,0.0016658795,0.0016658795066177845
4000731.IV.FROS..HH,0,0.0026547306,0.002654730575159192
4000731.GU.MAIM..HH,0,0.0060963575,0.006096357479691505
4000731.IV.PII..HH,0,0.0039331256,0.003933125641196966
4000731.IV.RUFI..EH,1,0.997544,0.0024560093879699707
4000731.IV.TRIF..HH,1,0.9994211,0.0005788803100585938
4006001.IV.ARCI..HH,0,0.048686627,0.04868662729859352
4006001.IV.BADI..EH,1,0.9879673,0.012032687664031982
4006001.GU.CARD..HH,0,0.0030732388,0.003073238767683506
4006001.IV.CRMI..HH,1,0.99609596,0.0039040446281433105
4006001.IV.FROS..HH,0,0.003586217,0.003586217062547803
4006001.GU.MAIM..HH,0,0.010707998,0.010707997716963291
4006001.IV.MCIV..HH,0,0.012689796,0.012689796276390553
4006001.IV.PII..HH,0,0.0023395768,0.0023395768366754055
4006001.IV.PLMA..HH,0,0.0049673594,0.004967359360307455
4006001.IV.SFI..EH,1,0.99565625,0.004343748092651367
4006001.IV.SSP9..EH,1,0.99610776,0.003892242908477783
4006001.IV.TRIF..HH,1,0.99871206,0.0012879371643066406
4024151.IV.RAVA..EH,1,0.9947242,0.00527578592300415
4024151.IV.ZCCA..HH,0,0.06411067,0.064110666513443
4036211.IV.CAVE..HH,1,0.99948657,0.0005134344100952148
4036211.IV.RAVA..EH,0,0.01238722,0.012387219816446304
4040381.IV.RAVA..EH,0,0.00036312017,0.0003631201689131558
4042061.IV.CRMI..HH,1,0.99862516,0.0013748407363891602
4042061.IV.CSNT..HH,0,0.002923853,0.0029238529969006777
4042061.IV.OSSC..HH,0,0.006218825,0.006218825001269579
4042061.IV.PII..HH,0,0.0014282295,0.0014282295014709234
4042061.IV.RUFI..EH,1,0.9968359,0.0031641125679016113
4042061.IV.SEI..HH,1,0.9953153,0.0046846866607666016
4042061.IV.SSP9..EH,1,0.99654824,0.0034517645835876465
4042941.IV.CRMI..HH,1,0.9987153,0.0012847185134887695
4042941.IV.CSNT..HH,0,0.15645619,0.15645618736743927
4042941.GU.MAIM..HH,0,0.0068764333,0.00687643326818943
4042941.IV.OSSC..HH,0,0.00097419886,0.0009741988615132868
4042941.IV.PII..HH,0,0.0026511804,0.002651180373504758
4042941.IV.SEI..HH,0,0.0021623785,0.002162378514185548
4044491.IV.CRMI..HH,1,0.9989065,0.0010935068130493164
4045241.IV.CRMI..HH,1,0.9942894,0.005710601806640625
4045241.IV.CSNT..HH,0,0.006030766,0.006030765827745199
4045241.IV.FROS..HH,1,0.9994504,0.000549614429473877
4045241.GU.MAIM..HH,0,0.007115272,0.007115271873772144
4045241.IV.OSSC..HH,0,0.00089025346,0.0008902534609660506
4045241.IV.PII..HH,0,0.008293763,0.008293762803077698
4052941.IV.SEI..HH,1,0.9992035,0.0007964968681335449
4058521.IV.ZCCA..HH,1,0.9996754,0.00032460689544677734
4152611.IV.CRMI..HH,1,0.9992975,0.0007025003433227539
4154351.GU.GRAM..HH,0,0.012865564,0.012865563854575157
4154351.IV.ROVR..HH,0,0.015308956,0.015308955684304237
4157341.IV.FNVD..HH,1,0.99934477,0.0006552338600158691
4157491.IV.BDI..HH,1,0.99842644,0.0015735626220703125
4157491.IV.MTCR..EH,0,0.00048415447,0.00048415447236038744
4157491.GU.POPM..HH,1,0.9994634,0.0005366206169128418
4157491.IV.ZCCA..HH,0,0.0016530817,0.001653081737458706
4157641.GU.POPM..HH,1,0.9990403,0.0009596943855285645
4161131.GU.POPM..HH,0,0.0061428417,0.006142841652035713
4170121.IV.BDI..HH,1,0.9973666,0.002633392810821533
4170121.GU.MAIM..HH,1,0.99922943,0.00077056884765625
4170121.IV.PII..HH,1,0.99931586,0.0006841421127319336
