traccia_test,y_Mano_test,y_predict_test,delta_test
3922921.GU.EQUI..HH,0,0.00609197,0.006091970019042492
3922921.GU.GORR..HH,0,0.0071783466,0.007178346626460552
3922921.GU.GRAM..HH,0,0.002370138,0.0023701379541307688
3922921.IV.MSSA..HH,1,0.9992211,0.0007789134979248047
3922921.IV.PII..HH,1,0.9986689,0.0013310909271240234
3932281.GU.POPM..HH,1,0.9160844,0.0839155912399292
3932281.MN.VLC..HH,0,0.0029210004,0.0029210003558546305
3933251.GU.CARD..HH,1,0.9993149,0.0006850957870483398
3933251.IV.CRMI..HH,0,0.03336451,0.03336450830101967
3933251.GU.EQUI..HH,1,0.97547036,0.024529635906219482
3933251.GU.GRAM..HH,0,0.0053552436,0.005355243571102619
3933251.IV.MTCR..EH,0,0.0016865018,0.001686501782387495
3933251.IV.PLMA..HH,1,0.99943656,0.0005634427070617676
3933251.GU.POPM..HH,0,0.0044471445,0.004447144456207752
3933251.IV.RUFI..EH,1,0.99558735,0.004412651062011719
3933251.IV.SEI..HH,1,0.99962914,0.00037086009979248047
3933251.MN.VLC..HH,1,0.99894816,0.0010518431663513184
3937281.GU.EQUI..HH,1,0.99964786,0.0003521442413330078
3937281.GU.GRAM..HH,1,0.99910504,0.0008949637413024902
3937281.IV.PII..HH,1,0.99592483,0.004075169563293457
3937281.IV.PLMA..HH,1,0.9988815,0.001118481159210205
3965951.GU.GRAM..HH,1,0.99891675,0.0010832548141479492
3965951.IV.MSSA..HH,1,0.97580916,0.024190843105316162
3965951.IV.PLMA..HH,1,0.9825912,0.017408788204193115
3969191.IV.RAVA..EH,0,0.025420409,0.025420408695936203
3975231.IV.BDI..HH,1,0.9981401,0.001859903335571289
3975231.GU.MAIM..HH,0,0.0026553744,0.002655374351888895
3975231.IV.PII..HH,0,0.010738566,0.01073856558650732
3975231.GU.POPM..HH,0,0.0027722926,0.002772292587906122
3975231.MN.VLC..HH,0,0.0010445109,0.0010445108637213707
3999911.IV.MCIV..HH,0,0.0026709703,0.002670970279723406
4000641.GU.MAIM..HH,0,0.015803402,0.015803402289748192
4000641.IV.PII..HH,0,0.0016658795,0.0016658795066177845
4000731.IV.FROS..HH,0,0.002654733,0.0026547329034656286
4000731.GU.MAIM..HH,0,0.0060963547,0.006096354685723782
4000731.IV.PII..HH,0,0.003933122,0.003933121915906668
4000731.IV.RUFI..EH,1,0.997544,0.0024560093879699707
4000731.IV.TRIF..HH,1,0.9994211,0.0005788803100585938
4006001.IV.ARCI..HH,0,0.048686676,0.0486866757273674
4006001.IV.BADI..EH,1,0.9879673,0.012032687664031982
4006001.GU.CARD..HH,0,0.003073242,0.003073242027312517
4006001.IV.CRMI..HH,1,0.99609596,0.0039040446281433105
4006001.IV.FROS..HH,0,0.0035862236,0.0035862235818058252
4006001.GU.MAIM..HH,0,0.010708018,0.010708018206059933
4006001.IV.MCIV..HH,0,0.012689796,0.012689796276390553
4006001.IV.PII..HH,0,0.0023395792,0.002339579164981842
4006001.IV.PLMA..HH,0,0.0049673542,0.004967354238033295
4006001.IV.SFI..EH,1,0.99565625,0.004343748092651367
4006001.IV.SSP9..EH,1,0.99610776,0.003892242908477783
4006001.IV.TRIF..HH,1,0.99871206,0.0012879371643066406
4024151.IV.RAVA..EH,1,0.9947242,0.00527578592300415
4024151.IV.ZCCA..HH,0,0.06411065,0.0641106516122818
4036211.IV.CAVE..HH,1,0.99948657,0.0005134344100952148
4036211.IV.RAVA..EH,0,0.012387232,0.012387231923639774
4040381.IV.RAVA..EH,0,0.00036312,0.00036311999429017305
4042061.IV.CRMI..HH,1,0.99862516,0.0013748407363891602
4042061.IV.CSNT..HH,0,0.0029238488,0.002923848805949092
4042061.IV.OSSC..HH,0,0.00621882,0.0062188198789954185
4042061.IV.PII..HH,0,0.0014282295,0.0014282295014709234
4042061.IV.RUFI..EH,1,0.9968359,0.0031641125679016113
4042061.IV.SEI..HH,1,0.9953153,0.0046846866607666016
4042061.IV.SSP9..EH,1,0.99654824,0.0034517645835876465
4042941.IV.CRMI..HH,1,0.9987153,0.0012847185134887695
4042941.IV.CSNT..HH,0,0.15645646,0.15645645558834076
4042941.GU.MAIM..HH,0,0.00687644,0.0068764397874474525
4042941.IV.OSSC..HH,0,0.00097420067,0.0009742006659507751
4042941.IV.PII..HH,0,0.0026511839,0.0026511838659644127
4042941.IV.SEI..HH,0,0.0021623815,0.0021623815409839153
4044491.IV.CRMI..HH,1,0.9989065,0.0010935068130493164
4045241.IV.CRMI..HH,1,0.9942894,0.005710601806640625
4045241.IV.CSNT..HH,0,0.006030766,0.006030765827745199
4045241.IV.FROS..HH,1,0.9994504,0.000549614429473877
4045241.GU.MAIM..HH,0,0.0071152886,0.007115288637578487
4045241.IV.OSSC..HH,0,0.00089025556,0.0008902555564418435
4045241.IV.PII..HH,0,0.008293775,0.008293774910271168
4052941.IV.SEI..HH,1,0.9992035,0.0007964968681335449
4058521.IV.ZCCA..HH,1,0.9996754,0.00032460689544677734
4152611.IV.CRMI..HH,1,0.9992975,0.0007025003433227539
4154351.GU.GRAM..HH,0,0.012865588,0.012865588068962097
4154351.IV.ROVR..HH,0,0.015309007,0.015309006907045841
4157341.IV.FNVD..HH,1,0.99934477,0.0006552338600158691
4157491.IV.BDI..HH,1,0.99842644,0.0015735626220703125
4157491.IV.MTCR..EH,0,0.00048415447,0.00048415447236038744
4157491.GU.POPM..HH,1,0.9994634,0.0005366206169128418
4157491.IV.ZCCA..HH,0,0.0016530795,0.0016530795255675912
4157641.GU.POPM..HH,1,0.9990403,0.0009596943855285645
4161131.GU.POPM..HH,0,0.0061428417,0.006142841652035713
4170121.IV.BDI..HH,1,0.9973666,0.002633392810821533
4170121.GU.MAIM..HH,1,0.99922943,0.00077056884765625
4170121.IV.PII..HH,1,0.99931586,0.0006841421127319336
4170121.MN.VLC..HH,1,0.99976784,0.00023216009140014648
4170121.IV.ZCCA..HH,1,0.999529,0.0004709959030151367
4176171.IV.BDI..HH,1,0.9973654,0.002634584903717041
4176171.GU.CARD..HH,1,0.99982625,0.00017374753952026367
4176171.IV.CRMI..HH,1,0.9953785,0.0046215057373046875
4176171.GU.EQUI..HH,1,0.9980685,0.0019314885139465332
4176171.GU.GRAM..HH,1,0.9982432,0.0017567873001098633
4176171.GU.MAIM..HH,1,0.99853563,0.0014643669128417969
4176171.IV.MTCR..EH,1,0.9995009,0.0004991292953491211
4176171.GU.POPM..HH,1,0.99745053,0.002549469470977783
4176171.IV.SEI..HH,1,0.054235775,0.9457642249763012
4176171.MN.VLC..HH,0,0.9981092,0.9981092214584351
4176171.IV.ZCCA..HH,1,0.99784446,0.0021555423736572266
4182391.IV.BDI..HH,1,0.9952356,0.004764378070831299
4182391.GU.CARD..HH,1,0.99901354,0.0009864568710327148
4182391.IV.ERBM..EH,1,0.9061171,0.09388291835784912
4182391.IV.FNVD..HH,1,0.9960253,0.0039746761322021484
4182391.GU.MAIM..HH,1,0.9988747,0.0011252760887145996
4182391.IV.PII..HH,1,0.98437667,0.015623331069946289
4182391.IV.SEI..HH,1,0.9726785,0.02732151746749878
4182391.MN.VLC..HH,1,0.9997224,0.00027757883071899414
4182631.GU.CARD..HH,1,0.9994875,0.0005124807357788086
4182631.IV.ERBM..EH,1,0.9996346,0.00036537647247314453
4182631.IV.MTCR..EH,0,0.011810971,0.011810971423983574
4182631.IV.PII..HH,1,0.99253935,0.007460653781890869
4187001.GU.EQUI..HH,1,0.9759571,0.024042904376983643
4187001.IV.ERBM..EH,1,0.98546743,0.01453256607055664
4187001.GU.GRAM..HH,1,0.9960486,0.003951370716094971
4187001.MN.VLC..HH,1,0.9982869,0.001713097095489502
4204141.IV.ARCI..HH,1,0.9994312,0.0005688071250915527
4204141.IV.ASQU..HH,1,0.91553634,0.08446365594863892
4204141.IV.ATPI..EH,1,0.99813193,0.0018680691719055176
4204141.IV.CASP..HH,1,0.9940942,0.005905807018280029
4204141.IV.CSNT..HH,1,0.9992091,0.0007908940315246582
4204141.IV.OSSC..HH,1,0.9981787,0.001821279525756836
4204141.IV.PARC..HH,1,0.9995555,0.0004444718360900879
4208921.IV.BDI..HH,1,0.9968305,0.0031694769859313965
4208921.GU.POPM..HH,0,0.002853941,0.0028539409395307302
4238671.IV.BDI..HH,0,0.002237112,0.0022371120285242796
4238671.IV.ERBM..EH,1,0.9985066,0.0014933943748474121
4238671.IV.SEI..HH,1,0.9992962,0.0007038116455078125
4238671.MN.VLC..HH,1,0.9892406,0.010759413242340088
4238971.GU.EQUI..HH,1,0.9984244,0.0015755891799926758
4238971.IV.ERBM..EH,1,0.99963784,0.00036215782165527344
4238971.GU.GRAM..HH,1,0.9983058,0.0016942024230957031
4238971.IV.PII..HH,0,0.026953863,0.026953862980008125
4238971.IV.PLMA..HH,1,0.9982261,0.0017738938331604004
4239131.GU.EQUI..HH,1,0.9989316,0.001068413257598877
4239131.IV.ERBM..EH,1,0.9991648,0.0008351802825927734
4239131.MN.VLC..HH,1,0.9997135,0.00028651952743530273
4239941.GU.EQUI..HH,1,0.9966168,0.0033832192420959473
4239941.IV.ERBM..EH,0,0.9964939,0.9964938759803772
4239941.IV.PLMA..HH,1,0.99771583,0.0022841691970825195
4239941.MN.VLC..HH,1,0.99969494,0.0003050565719604492
4240011.IV.BDI..HH,1,0.9980831,0.0019168853759765625
4240011.GU.GRAM..HH,1,0.99830735,0.001692652702331543
4240011.MN.VLC..HH,1,0.99989665,0.00010335445404052734
4240371.GU.GRAM..HH,1,0.9997459,0.00025409460067749023
4240371.MN.VLC..HH,1,0.9997112,0.0002887845039367676
4241421.GU.EQUI..HH,1,0.99776495,0.0022350549697875977
4241421.IV.ERBM..EH,1,0.99540234,0.004597663879394531
4241421.GU.GRAM..HH,1,0.9992785,0.0007215142250061035
4241421.MN.VLC..HH,1,0.99733514,0.0026648640632629395
4242961.IV.BDI..HH,0,0.0011281262,0.0011281261686235666
4242961.IV.BOB..HH,0,0.039080035,0.03908003494143486
4242961.IV.CAFI..HH,1,0.9818185,0.01818150281906128
4242961.IV.CRE..HH,1,0.9110157,0.08898431062698364
4242961.IV.CRMI..HH,0,0.015725423,0.015725422650575638
4242961.GU.FINB..HH,1,0.9991027,0.0008972883224487305
4242961.IV.FNVD..HH,0,0.000854125,0.0008541250135749578
4242961.GU.GBOS..HH,1,0.9994192,0.0005807876586914062
4242961.GU.GORR..HH,0,0.25648656,0.25648656487464905
4242961.IV.MAGA..HH,0,0.0032183472,0.003218347206711769
4242961.GU.MAIM..HH,1,0.99814343,0.0018565654754638672
4242961.IV.MSSA..HH,1,0.9913863,0.0086137056350708
4242961.GU.PCP..HH,1,0.9917971,0.008202910423278809
4242961.IV.PIEI..HH,1,0.99889356,0.0011064410209655762
4242961.IV.PII..HH,0,0.013361999,0.013361998833715916
4242961.GU.RORO..HH,0,0.14434996,0.14434996247291565
4242961.IV.RUFI..EH,0,0.077442445,0.07744244486093521
4242961.IV.SEI..HH,1,0.9988244,0.0011755824089050293
4242961.MN.VLC..HH,0,0.0029497587,0.002949758665636182
4243101.GU.EQUI..HH,1,0.99920255,0.0007974505424499512
4243251.GU.EQUI..HH,1,0.9981179,0.0018820762634277344
4243251.IV.ERBM..EH,0,0.09923356,0.09923356026411057
4243481.GU.EQUI..HH,1,0.9993936,0.0006064176559448242
4245151.GU.EQUI..HH,1,0.9966181,0.0033819079399108887
4246331.GU.CARD..HH,1,0.99891007,0.001089930534362793
4246331.GU.EQUI..HH,1,0.9980307,0.001969277858734131
4246331.IV.ERBM..EH,1,0.99976903,0.00023096799850463867
4246331.GU.GRAM..HH,1,0.99888355,0.0011164546012878418
4246331.MN.VLC..HH,1,0.9996754,0.00032460689544677734
4248831.GU.GRAM..HH,1,0.9988355,0.0011644959449768066
4249441.GU.EQUI..HH,1,0.9946242,0.005375802516937256
4249441.IV.ERBM..EH,1,0.99962986,0.0003701448440551758
4249441.GU.GRAM..HH,1,0.9997482,0.0002518296241760254
4249441.IV.PII..HH,1,0.9962619,0.003738105297088623
4249441.IV.PLMA..HH,0,0.54661036,0.5466103553771973
4249441.MN.VLC..HH,0,0.016569618,0.01656961813569069
4249941.GU.EQUI..HH,1,0.9977544,0.002245604991912842
4254561.IV.BDI..HH,0,0.007762181,0.007762181106954813
4254561.GU.CARD..HH,0,0.0024708714,0.0024708714336156845
4254561.GU.EQUI..HH,1,0.99032015,0.009679853916168213
4254561.IV.ERBM..EH,1,0.9985953,0.0014047026634216309
4254561.IV.FNVD..HH,0,0.0005704473,0.0005704473005607724
4254561.GU.GRAM..HH,1,0.9977749,0.0022251009941101074
4254561.IV.MTCR..EH,0,0.0015987769,0.0015987769002094865
4254561.IV.PLMA..HH,1,0.99931085,0.0006891489028930664
4254561.MN.VLC..HH,0,0.0017052516,0.0017052516341209412
4259991.IV.BDI..HH,1,0.99922395,0.0007760524749755859
4259991.GU.CARD..HH,1,0.9994479,0.0005521178245544434
4259991.IV.FNVD..HH,1,0.99916875,0.0008312463760375977
4259991.GU.MAIM..HH,1,0.99722785,0.0027721524238586426
4259991.IV.MTCR..EH,1,0.9997105,0.00028949975967407227
4259991.IV.PLMA..HH,1,0.9978284,0.0021715760231018066
4259991.MN.VLC..HH,1,0.9981337,0.0018662810325622559
4259991.IV.ZCCA..HH,0,0.4895674,0.4895673990249634
4260391.IV.BDI..HH,0,0.004540634,0.004540633875876665
4260391.GU.EQUI..HH,1,0.9997179,0.00028210878372192383
4260391.IV.ERBM..EH,1,0.9988815,0.001118481159210205
4260391.IV.FNVD..HH,0,0.0030901765,0.003090176498517394
4260391.GU.GRAM..HH,1,0.9983815,0.001618504524230957
4260391.IV.MTCR..EH,0,0.0358358,0.03583579882979393
4260391.IV.PLMA..HH,1,0.99875176,0.0012482404708862305
4260391.MN.VLC..HH,0,0.0016506495,0.0016506494721397758
4265851.IV.BDI..HH,0,0.0024211877,0.0024211877025663853
4265851.GU.EQUI..HH,0,0.0011278318,0.0011278317542746663
4265851.IV.ERBM..EH,0,0.0013456041,0.001345604076050222
4265851.GU.GRAM..HH,0,0.0011662102,0.0011662101605907083
4265851.MN.VLC..HH,0,0.0008250641,0.0008250640821643174
4265851.IV.ZCCA..HH,1,0.9978776,0.0021224021911621094
4267571.IV.BDI..HH,0,0.002338521,0.002338520949706435
4267571.IV.CRMI..HH,0,0.027371526,0.027371525764465332
4267571.IV.ERBM..EH,1,0.99946326,0.0005367398262023926
4267571.IV.FNVD..HH,0,0.004890525,0.004890524782240391
4267571.GU.GRAM..HH,1,0.9984491,0.001550912857055664
4267571.IV.MSSA..HH,0,0.016049586,0.016049586236476898
4267571.IV.MTCR..EH,1,0.9966478,0.003352224826812744
4267571.IV.PLMA..HH,1,0.99911445,0.0008855462074279785
4267571.MN.VLC..HH,0,0.0011585094,0.0011585094034671783
4280711.IV.NOVE..EH,0,0.007640699,0.007640698924660683
4280711.GU.POPM..HH,1,0.9958656,0.004134416580200195
4280711.IV.ZCCA..HH,1,0.99847966,0.0015203356742858887
4283261.IV.LMD..HH,1,0.9981812,0.0018187761306762695
4285931.IV.PII..HH,1,0.9953945,0.004605472087860107
4313311.IV.BDI..HH,0,0.0031221895,0.003122189547866583
4313311.GU.CARD..HH,0,0.0065299002,0.006529900245368481
4313311.IV.CSNT..HH,1,0.9984445,0.0015555024147033691
4313311.IV.MTRZ..HH,1,0.9941268,0.005873203277587891
4313311.IV.OSSC..HH,1,0.9963605,0.003639519214630127
4313311.GU.POPM..HH,0,0.0036182282,0.0036182282492518425
4313311.IV.RAVA..EH,0,0.011900597,0.011900597251951694
4332121.IV.ERBM..EH,1,0.9993235,0.0006765127182006836
4332121.GU.GRAM..HH,0,0.0025289683,0.0025289682671427727
4340201.GU.GRAM..HH,1,0.9993143,0.0006856918334960938
4340201.MN.VLC..HH,0,0.025107453,0.025107452645897865
4340331.IV.ASQU..HH,0,0.73823106,0.7382310628890991
4340331.IV.BDI..HH,1,0.98514855,0.01485145092010498
4340331.IV.CAFI..HH,0,0.007897676,0.007897675968706608
4340331.IV.CASP..HH,1,0.9597315,0.04026848077774048
4340331.IV.CRE..HH,1,0.9904682,0.009531795978546143
4340331.IV.CRMI..HH,1,0.9900607,0.009939312934875488
4340331.IV.FROS..HH,0,0.0031789686,0.00317896855995059
4340331.GU.MAIM..HH,1,0.52518713,0.4748128652572632
4340331.IV.MOMA..HH,0,0.005958182,0.00595818180590868
4340331.IV.MTCR..EH,0,0.026251698,0.026251697912812233
4340331.IV.MURB..HH,0,0.004330252,0.004330251831561327
4340331.IV.OSSC..HH,0,0.0119064255,0.011906425468623638
4340331.IV.PARC..HH,1,0.98270816,0.0172918438911438
4340331.IV.PII..HH,1,0.99492127,0.005078732967376709
4340331.IV.TRIF..HH,1,0.9733653,0.026634693145751953
4343481.IV.BDI..HH,1,0.9826592,0.017340779304504395
4343481.GU.CARD..HH,1,0.994739,0.0052610039710998535
4343481.IV.ERBM..EH,1,0.99979085,0.0002091526985168457
4343481.GU.GRAM..HH,1,0.9992933,0.0007066726684570312
4343481.IV.PLMA..HH,0,0.0563336,0.05633360147476196
4343481.GU.POPM..HH,1,0.9776405,0.022359490394592285
4343481.MN.VLC..HH,1,0.9989417,0.0010582804679870605
4353171.IV.CRMI..HH,1,0.9943791,0.005620896816253662
4353171.IV.CSNT..HH,1,0.93446624,0.06553375720977783
4353171.GU.MAIM..HH,0,0.0036392459,0.0036392458714544773
4353171.IV.PII..HH,0,0.0028297093,0.0028297093231230974
4379591.IV.ASQU..HH,0,0.14987005,0.14987005293369293
4379591.IV.BADI..EH,1,0.97770065,0.022299349308013916
4379591.IV.BDI..HH,1,0.83372015,0.1662798523902893
4379591.IV.CAFI..HH,1,0.3337914,0.6662085950374603
4379591.IV.CASP..HH,0,0.0032968062,0.0032968062441796064
4379591.IV.CRMI..HH,0,0.0060373354,0.006037335377186537
4379591.IV.CSNT..HH,0,0.006627531,0.006627530790865421
4379591.IV.FNVD..HH,1,0.9951857,0.004814326763153076
4379591.IV.LMD..HH,1,0.64079565,0.35920435190200806
4379591.IV.OSSC..HH,0,0.015343058,0.015343057923018932
4379591.IV.RUFI..EH,0,0.0023799152,0.0023799152113497257
4379591.MN.VLC..HH,1,0.99554574,0.004454255104064941
4397701.IV.BDI..HH,1,0.9469756,0.05302441120147705
4397701.IV.ERBM..EH,1,0.99472094,0.005279064178466797
4397701.GU.GRAM..HH,1,0.9984647,0.0015352964401245117
4397701.GU.MAIM..HH,1,0.9630275,0.0369725227355957
4397701.IV.PII..HH,0,0.0018752874,0.0018752873875200748
4397701.IV.PLMA..HH,1,0.9936428,0.0063571929931640625
4397701.GU.POPM..HH,0,0.044026837,0.04402683675289154
4397701.MN.VLC..HH,0,0.017380478,0.017380477860569954
4401051.IV.BDI..HH,1,0.99857306,0.0014269351959228516
4401051.IV.FNVD..HH,0,0.0011544945,0.001154494471848011
4402261.IV.APEC..HH,1,0.9975889,0.0024111270904541016
4402261.IV.ATPI..EH,1,0.9972843,0.0027157068252563477
4402261.IV.ATVO..HH,1,0.9972904,0.002709627151489258
4402261.IV.BDI..HH,1,0.37397048,0.6260295212268829
4402261.GU.CARD..HH,1,0.9992716,0.0007284283638000488
4402261.IV.CRE..HH,1,0.99774384,0.002256155014038086
4402261.IV.CSNT..HH,0,0.062605776,0.06260577589273453
4402261.GU.MAIM..HH,1,0.04009386,0.9599061384797096
4402261.IV.OSSC..HH,0,0.010888905,0.010888905264437199
4402261.IV.PARC..HH,1,0.9980806,0.001919388771057129
4402261.IV.PII..HH,1,0.84847856,0.1515214443206787
4402261.IV.SACS..HH,0,0.04110411,0.041104111820459366
4406641.GU.EQUI..HH,1,0.9985104,0.0014895796775817871
4406641.IV.ERBM..EH,1,0.99961346,0.0003865361213684082
4406641.GU.GRAM..HH,1,0.9997228,0.0002772212028503418
4406641.MN.VLC..HH,0,0.014460386,0.014460385777056217
4413211.IV.BDI..HH,1,0.9949096,0.0050904154777526855
4413211.GU.CARD..HH,1,0.9958799,0.0041201114654541016
4413211.IV.CRMI..HH,1,0.049126256,0.9508737437427044
4413211.GU.EQUI..HH,1,0.8352542,0.16474580764770508
4413211.IV.ERBM..EH,0,0.0051764706,0.00517647061496973
4413211.IV.FNVD..HH,0,0.0019641444,0.0019641444087028503
4413211.GU.MAIM..HH,1,0.99835265,0.001647353172302246
4413211.IV.MSSA..HH,1,0.7549378,0.24506217241287231
4413211.IV.MTRZ..HH,1,0.009038626,0.990961373783648
4413211.IV.PII..HH,1,0.98110276,0.01889723539352417
4413211.IV.PLMA..HH,1,0.96402645,0.035973548889160156
4413211.GU.POPM..HH,1,0.9956351,0.004364907741546631
4413211.IV.RUFI..EH,0,0.77228916,0.7722891569137573
4413211.MN.VLC..HH,1,0.9994567,0.0005432963371276855
4413211.IV.ZCCA..HH,1,0.99862397,0.001376032829284668
4419561.IV.MABI..HH,0,0.009550956,0.009550956077873707
4419561.GU.POPM..HH,1,0.9958215,0.004178524017333984
4438691.IV.ASQU..HH,1,0.9979127,0.0020872950553894043
4438691.IV.BDI..HH,0,0.0005332967,0.0005332967266440392
4438691.IV.CASP..HH,0,0.0006491084,0.0006491083768196404
4438691.IV.CRMI..HH,0,0.0022834311,0.0022834311239421368
4438691.IV.CSNT..HH,0,0.01661317,0.016613170504570007
4438691.IV.LMD..HH,1,0.99883586,0.0011641383171081543
4438691.IV.MTCR..EH,0,0.00496201,0.004962009843438864
4438691.IV.OSSC..HH,0,0.00084384996,0.0008438499644398689
4438691.IV.PII..HH,0,0.00025997814,0.00025997814373113215
4438691.GU.POPM..HH,0,0.0066931453,0.006693145260214806
4438691.IV.RUFI..EH,1,0.9709094,0.029090583324432373
4438691.MN.VLC..HH,0,0.0036050244,0.0036050244234502316
4447061.GU.CARD..HH,0,0.006047677,0.006047676783055067
4447061.IV.CRMI..HH,1,0.9964774,0.0035225749015808105
4447061.IV.CSNT..HH,0,0.0104779275,0.010477927513420582
4447061.GU.MAIM..HH,0,0.0016862375,0.001686237519606948
4447061.IV.OSSC..HH,0,0.0030070178,0.0030070177745074034
4447061.IV.PII..HH,0,0.017679127,0.01767912693321705
4447061.GU.POPM..HH,0,0.010733558,0.010733557865023613
4447061.IV.RUFI..EH,1,0.9762488,0.02375119924545288
4477761.IV.SFI..EH,0,0.0043946914,0.004394691437482834
4490611.IV.CAVE..HH,1,0.9990841,0.0009158849716186523
4490611.GU.GRAM..HH,0,0.005217207,0.005217207130044699
4490611.IV.RAVA..EH,0,0.17395444,0.17395444214344025
4490611.IV.ROVR..HH,0,0.008626303,0.00862630270421505
4559221.IV.CSNT..HH,0,0.002575369,0.0025753690861165524
4559221.IV.OSSC..HH,0,0.0030366785,0.003036678535863757
4559221.IV.RUFI..EH,1,0.99803907,0.001960933208465576
4581831.IV.MABI..HH,0,0.051442705,0.0514427050948143
4581831.IV.PLMA..HH,0,0.0042300727,0.004230072721838951
4590981.GU.EQUI..HH,1,0.98011875,0.019881248474121094
4590981.GU.GRAM..HH,0,0.008880466,0.008880466222763062
4590981.GU.MAIM..HH,1,0.857562,0.14243799448013306
4590981.GU.POPM..HH,1,0.91701186,0.08298814296722412
4590981.MN.VLC..HH,1,0.9971937,0.0028063058853149414
4642571.IV.ARCI..HH,1,0.9970137,0.002986311912536621
4642571.IV.CASP..HH,1,0.023945402,0.976054597645998
4642571.IV.CSNT..HH,0,0.0025255904,0.0025255903601646423
4642571.IV.OSSC..HH,1,0.96329546,0.03670454025268555
4643821.IV.CAVE..HH,0,0.009744949,0.009744948707520962
4643821.IV.RAVA..EH,0,0.008303727,0.008303727023303509
4651471.IV.ERBM..EH,0,0.029281035,0.02928103506565094
4663531.IV.FROS..HH,0,0.0019175439,0.0019175439374521375
4685481.IV.FROS..HH,1,0.9990864,0.0009136199951171875
4685481.IV.RUFI..EH,1,0.999521,0.00047898292541503906
4687911.IV.APPI..EH,0,0.011924591,0.011924590915441513
4687911.IV.ARCI..HH,1,0.9953809,0.004619121551513672
4687911.IV.ASQU..HH,1,0.9976351,0.0023648738861083984
4687911.IV.ATCC..EH,1,0.99865866,0.0013413429260253906
4687911.IV.ATFO..HH,1,0.9985624,0.0014376044273376465
4687911.IV.ATPI..EH,0,0.012522583,0.012522582896053791
4687911.IV.BADI..EH,0,0.01695005,0.016950050368905067
4687911.IV.BDI..HH,0,0.010002992,0.010002992115914822
4687911.IV.BOB..HH,0,0.004897942,0.0048979418352246284
4687911.IV.CAFI..HH,0,0.04025849,0.040258489549160004
4687911.GU.CARD..HH,0,0.005639654,0.005639654118567705
4687911.IV.CASP..HH,1,0.99855596,0.0014440417289733887
4687911.IV.CRMI..HH,0,0.0060253493,0.006025349255651236
4687911.IV.CSNT..HH,0,0.011376303,0.011376302689313889
4687911.IV.FIR..HH,1,0.9992078,0.0007922053337097168
4687911.IV.FNVD..HH,1,0.9688815,0.03111851215362549
4687911.IV.FROS..HH,1,0.99597186,0.004028141498565674
4687911.GU.GRAM..HH,0,0.013528025,0.013528024777770042
4687911.IV.LMD..HH,1,0.9815278,0.01847219467163086
4687911.SI.LUSI..HH,0,0.0023739315,0.0023739314638078213
4687911.IV.MAGA..HH,0,0.0097834,0.009783400222659111
4687911.GU.MAIM..HH,0,0.0028572606,0.002857260638847947
4687911.IV.MGAB..HH,0,0.024737537,0.024737536907196045
4687911.IV.MPAG..EH,0,0.002761848,0.0027618480380624533
4687911.IV.MSSA..HH,0,0.16861482,0.16861481964588165
4687911.IV.MTCR..EH,1,0.9687825,0.031217515468597412
4687911.IV.NARO..HH,0,0.009932461,0.009932461194694042
4687911.IV.OSSC..HH,0,0.00492706,0.004927060101181269
4687911.IV.PII..HH,0,0.010410358,0.01041035819798708
4687911.IV.PLMA..HH,0,0.003909665,0.003909665159881115
4687911.GU.POPM..HH,0,0.0035748018,0.003574801841750741
4687911.IV.ROVR..HH,0,0.0099584805,0.00995848048478365
4687911.IV.RUFI..EH,1,0.9988632,0.00113677978515625
4687911.IV.TEOL..HH,0,0.0071852007,0.007185200694948435
4688251.IV.CRMI..HH,0,0.31397521,0.3139752149581909
4688251.IV.CSNT..HH,0,0.0080060875,0.008006087504327297
4688251.IV.FROS..HH,1,0.9960232,0.0039768218994140625
4688251.IV.LMD..HH,0,0.005436732,0.005436731968075037
4688251.IV.OSSC..HH,0,0.0022365777,0.002236577682197094
4688251.IV.RUFI..EH,1,0.99545825,0.004541754722595215
4688691.IV.CSNT..HH,0,0.09077199,0.09077198803424835
4688691.IV.LMD..HH,1,0.9974573,0.0025426745414733887
4688691.IV.OSSC..HH,0,0.031900425,0.031900424510240555
4688691.IV.PII..HH,0,0.032006826,0.032006826251745224
4690331.IV.CSNT..HH,1,0.99665916,0.0033408403396606445
4690331.IV.FROS..HH,1,0.9987558,0.001244187355041504
4690331.IV.OSSC..HH,1,0.9863733,0.013626694679260254
4690331.IV.RUFI..EH,1,0.9974567,0.0025432705879211426
4690611.IV.ARCI..HH,1,0.9267989,0.07320111989974976
4690611.IV.ASQU..HH,1,0.995411,0.0045890212059021
4690611.IV.CAFI..HH,0,0.0086703235,0.0086703235283494
4690611.IV.CRMI..HH,0,0.0031441017,0.003144101705402136
4690611.IV.CSNT..HH,1,0.9996371,0.0003628730773925781
4690611.IV.FROS..HH,1,0.99910694,0.0008930563926696777
4690611.IV.OSSC..HH,1,0.998979,0.0010210275650024414
4690611.IV.RUFI..EH,1,0.99956757,0.000432431697845459
4690831.IV.ARCI..HH,0,0.030247293,0.030247293412685394
4690831.IV.CSNT..HH,1,0.99949515,0.0005048513412475586
4690831.IV.MTCR..EH,1,0.97389084,0.026109158992767334
4690831.IV.OSSC..HH,1,0.999057,0.0009430050849914551
4690831.IV.RUFI..EH,1,0.9985208,0.0014792084693908691
4691021.IV.ARCI..HH,1,0.9646369,0.035363078117370605
