traccia,y_Mano,y_predict,delta
2153751.IV.TEOL..HH,1,0.9992293,0.0007706880569458008
2153751.MN.VLC..HH,0,0.030818235,0.030818235129117966
2153911.IV.BDI..HH,1,0.9998735,0.0001264810562133789
2153911.IV.BOB..HH,1,0.998828,0.0011720061302185059
2153911.GU.CARD..HH,1,0.9968851,0.0031148791313171387
2153911.IV.ERBM..EH,1,0.99972147,0.0002785325050354004
2153911.IV.FNVD..HH,1,0.9991559,0.000844120979309082
2153911.GU.GRAM..HH,1,0.9989071,0.0010929107666015625
2153911.GU.MAIM..HH,1,0.99951637,0.00048363208770751953
2153911.IV.MSSA..HH,1,0.99973935,0.0002606511116027832
2153911.GU.POPM..HH,1,0.99921596,0.0007840394973754883
2153911.GU.SARM..HH,1,0.9987011,0.0012989044189453125
2153911.MN.VLC..HH,1,0.9990767,0.0009232759475708008
2154311.IV.ERBM..EH,1,0.99884075,0.0011592507362365723
2154311.GU.GRAM..HH,1,0.99861836,0.0013816356658935547
2154311.GU.SARM..HH,0,0.008225771,0.00822577066719532
2154311.MN.VLC..HH,1,0.99781966,0.002180337905883789
2154691.IV.ERBM..EH,1,0.9992157,0.0007842779159545898
2155031.IV.ERBM..EH,1,0.99985063,0.0001493692398071289
2155031.GU.GRAM..HH,1,0.99878734,0.0012126564979553223
2155031.GU.SARM..HH,0,0.006693609,0.006693609058856964
2156191.IV.BDI..HH,1,0.99677724,0.0032227635383605957
2156191.IV.BOB..HH,1,0.9992467,0.0007532835006713867
2156191.IV.CSNT..HH,0,0.00634384,0.006343840155750513
2156191.IV.ERBM..EH,1,0.99785113,0.002148866653442383
2156191.GU.GORR..HH,1,0.99954385,0.00045615434646606445
2156191.GU.GRAM..HH,1,0.9976204,0.00237959623336792
2156191.SI.LUSI..HH,1,0.99695086,0.003049135208129883
2156191.IV.MAGA..HH,1,0.09614928,0.903850719332695
2156191.GU.MAIM..HH,1,0.9985252,0.0014747977256774902
2156191.IV.MTCR..EH,0,0.003653611,0.0036536110565066338
2156191.IV.PRMA..HH,1,0.8494398,0.150560200214386
2156191.GU.SARM..HH,1,0.9975291,0.0024709105491638184
2156191.MN.VLC..HH,1,0.9977792,0.0022208094596862793
21566071.IV.BDI..HH,1,0.9986065,0.0013934969902038574
21566071.IV.CRMI..HH,1,0.998665,0.0013350248336791992
21566071.GU.GRAM..HH,1,0.9978199,0.0021800994873046875
21566071.GU.GSCL..HH,1,0.9989932,0.001006782054901123
21566071.IV.MPPT..EH,1,0.99871933,0.001280665397644043
21566071.IV.PII..HH,1,0.9985619,0.0014380812644958496
21566071.IV.PLMA..HH,1,0.9988864,0.001113593578338623
21566071.GU.POPM..HH,1,0.9976464,0.0023536086082458496
21566071.GU.SARM..EH,1,0.99750584,0.0024941563606262207
21566071.MN.VLC..HH,1,0.99862206,0.0013779401779174805
2156751.IV.BOB..HH,1,0.9839902,0.016009807586669922
2156751.IV.ERBM..EH,1,0.9981592,0.0018407702445983887
2156751.IV.FNVD..HH,0,0.023921732,0.023921731859445572
2156751.GU.GRAM..HH,1,0.9977113,0.0022886991500854492
2156751.GU.MAIM..HH,1,0.99784553,0.0021544694900512695
2156751.IV.RUFI..EH,0,0.00061922637,0.0006192263681441545
2156751.GU.SARM..HH,0,0.0073770573,0.007377057336270809
2157381.IV.BDI..HH,0,0.0043978076,0.004397807642817497
2157381.IV.BOB..HH,1,0.99820006,0.001799941062927246
2157381.IV.ERBM..EH,0,0.009324775,0.009324775077402592
2157381.GU.SARM..HH,0,0.004604772,0.004604772198945284
2157381.MN.VLC..HH,0,0.0053570373,0.005357037298381329
21578281.IV.CSNT..HH,1,0.99495935,0.005040645599365234
21578281.IV.RUFI..EH,1,0.99891317,0.0010868310928344727
21578281.IV.SEI..HH,0,0.009460943,0.009460942819714546
2158371.IV.ERBM..EH,1,0.9986545,0.001345515251159668
2158371.GU.MAIM..HH,1,0.9991347,0.0008652806282043457
2158371.GU.POPM..HH,0,0.011457817,0.011457816697657108
2158371.MN.VLC..HH,1,0.99601537,0.003984630107879639
2158891.IV.ERBM..EH,1,0.9988943,0.0011057257652282715
2158891.MN.VLC..HH,1,0.9980646,0.001935422420501709
2158981.IV.MSSA..HH,1,0.9984419,0.0015581250190734863
2159211.GU.CARD..HH,0,0.005200603,0.005200603045523167
2159211.GU.GRAM..HH,1,0.998252,0.0017480254173278809
2159211.GU.POPM..HH,0,0.3494275,0.3494274914264679
2159791.GU.GRAM..HH,1,0.99885404,0.0011459589004516602
2159791.GU.SARM..HH,0,0.0041148993,0.004114899318665266
2159791.MN.VLC..HH,0,0.008381412,0.008381412364542484
2159871.IV.ERBM..EH,1,0.9979126,0.002087414264678955
2159871.GU.GRAM..HH,1,0.99807966,0.0019203424453735352
2159871.GU.SARM..HH,1,0.9985291,0.0014709234237670898
2159871.MN.VLC..HH,1,0.9984994,0.0015006065368652344
21608631.IV.BDI..HH,1,0.9991611,0.0008388757705688477
21608631.IV.MPPT..EH,1,0.12307649,0.8769235089421272
21608631.GU.POPM..HH,1,0.99788433,0.0021156668663024902
2161071.IV.ERBM..EH,1,0.9983512,0.0016487836837768555
2161071.GU.GRAM..HH,1,0.9988254,0.001174628734588623
2161071.GU.SARM..HH,1,0.99480164,0.005198359489440918
2161071.MN.VLC..HH,1,0.9992673,0.000732719898223877
2161631.IV.ERBM..EH,1,0.99829155,0.0017084479331970215
2161631.GU.GRAM..HH,1,0.99838436,0.0016156435012817383
2161631.GU.SARM..HH,0,0.0041192886,0.004119288641959429
2161631.MN.VLC..HH,0,0.004644411,0.004644411150366068
2161771.IV.ERBM..EH,1,0.99887246,0.0011275410652160645
2161771.GU.SARM..HH,0,0.0037400885,0.0037400885485112667
2161771.MN.VLC..HH,0,0.0035770787,0.003577078692615032
2162561.GU.SARM..HH,0,0.002660838,0.0026608379557728767
2162771.IV.ERBM..EH,1,0.9992742,0.0007258057594299316
2162771.GU.GRAM..HH,1,0.99919134,0.0008086562156677246
2163211.IV.BDI..HH,0,0.003403895,0.003403895068913698
2165489.IV.ZCCA..HH,0,0.0039129104,0.003912910353392363
2165631.GU.GORR..HH,0,0.002222305,0.002222304930910468
2165631.GU.GRAM..HH,1,0.9978314,0.002168595790863037
2165631.GU.SARM..HH,0,0.0069780555,0.006978055462241173
2165631.MN.VLC..HH,0,0.009508728,0.009508728049695492
2165761.GU.SARM..HH,0,0.0073911664,0.007391166407614946
2165791.IV.BDI..HH,0,0.0014913831,0.0014913830673322082
2165791.GU.CARD..HH,0,0.07536002,0.0753600224852562
2165791.IV.ERBM..EH,1,0.99829537,0.0017046332359313965
2165791.GU.GRAM..HH,1,0.9992211,0.0007789134979248047
2165791.GU.POPM..HH,0,0.007886363,0.007886363193392754
2165791.GU.SARM..HH,0,0.007933628,0.00793362781405449
2165791.MN.VLC..HH,0,0.002919155,0.00291915494017303
2166051.IV.BDI..HH,1,0.9995427,0.0004572868347167969
2166051.GU.SARM..HH,0,0.004291333,0.004291332792490721
2166121.GU.SARM..HH,0,0.00055905565,0.0005590556538663805
2166221.IV.BDI..HH,1,0.99870527,0.0012947320938110352
2166221.GU.CARD..HH,1,0.9991665,0.0008335113525390625
2166221.GU.GRAM..HH,1,0.99821633,0.0017836689949035645
2166221.GU.MAIM..HH,1,0.9996557,0.00034427642822265625
2166221.GU.SARM..HH,1,0.9979912,0.002008795738220215
2166221.MN.VLC..HH,1,0.99882406,0.0011759400367736816
2166491.IV.ERBM..EH,1,0.9985864,0.001413583755493164
2166491.GU.GRAM..HH,1,0.9990239,0.0009760856628417969
2166491.GU.POPM..HH,1,0.99943286,0.0005671381950378418
2166491.GU.SARM..HH,0,0.0119224675,0.01192246749997139
2166491.MN.VLC..HH,0,0.022792703,0.022792702540755272
2167171.IV.ERBM..EH,1,0.9985852,0.0014147758483886719
2167171.GU.SARM..HH,1,0.99846905,0.0015309453010559082
21678401.IV.PLMA..HH,0,0.006203741,0.006203740835189819
21678401.GU.SARM..EH,1,0.5011892,0.4988108277320862
21678401.MN.VLC..HH,1,0.99958915,0.0004108548164367676
2167991.IV.BDI..HH,0,0.0012194815,0.0012194814626127481
2167991.IV.ERBM..EH,0,0.0034229057,0.0034229056909680367
2167991.GU.GRAM..HH,1,0.99972385,0.00027614831924438477
2167991.GU.POPM..HH,0,0.010665247,0.010665247216820717
2167991.MN.VLC..HH,0,0.004116623,0.004116623196750879
2168441.IV.ERBM..EH,1,0.99844307,0.0015569329261779785
2168441.GU.GRAM..HH,1,0.99835736,0.0016426444053649902
2168621.IV.MTCR..EH,1,0.99734396,0.0026560425758361816
2169041.IV.ERBM..EH,1,0.9974764,0.0025236010551452637
2169041.GU.SARM..HH,0,0.0046564005,0.00465640053153038
2169041.MN.VLC..HH,0,0.0024804142,0.002480414230376482
2169121.MN.VLC..HH,0,0.0029105337,0.0029105336870998144
2169439.MN.VLC..HH,1,0.99889153,0.0011084675788879395
2170371.GU.SARM..HH,0,0.0046112984,0.004611298441886902
2170371.MN.VLC..HH,0,0.0069461334,0.006946133449673653
2170621.MN.VLC..HH,1,0.9984289,0.0015711188316345215
2171281.MN.VLC..HH,1,0.9989936,0.0010064244270324707
2171681.MN.VLC..HH,0,0.002244909,0.0022449090611189604
2171801.GU.GRAM..HH,1,0.99948287,0.0005171298980712891
2171801.GU.SARM..HH,0,0.002282524,0.0022825240157544613
2171801.MN.VLC..HH,0,0.003440794,0.0034407940693199635
2172211.GU.GRAM..HH,1,0.9990331,0.0009669065475463867
2172211.GU.SARM..HH,0,0.9860945,0.9860944747924805
2172211.MN.VLC..HH,1,0.997581,0.002418994903564453
2172391.GU.CARD..HH,1,0.9987834,0.001216590404510498
2172391.GU.GRAM..HH,1,0.9991001,0.0008999109268188477
2172391.GU.SARM..HH,1,0.99747133,0.002528667449951172
2172391.MN.VLC..HH,1,0.9977926,0.0022073984146118164
2173091.IV.T0912..EH,1,0.99717146,0.002828538417816162
2174291.IV.ERBM..EH,1,0.9976736,0.0023264288902282715
2174291.GU.GRAM..HH,1,0.99854004,0.001459956169128418
2174291.GU.SARM..HH,1,0.99833375,0.001666247844696045
2174291.MN.VLC..HH,1,0.99840504,0.0015949606895446777
2174391.GU.GRAM..HH,1,0.9983923,0.0016077160835266113
2174391.GU.SARM..HH,0,0.0037527762,0.003752776188775897
2174391.MN.VLC..HH,0,0.003231629,0.003231629030779004
21747741.IV.ZCCA..HH,1,0.99726355,0.0027364492416381836
2175089.MN.VLC..HH,1,0.99846256,0.0015374422073364258
2177191.GU.GRAM..HH,1,0.99984145,0.00015854835510253906
2178081.MN.VLC..HH,0,0.0014071768,0.0014071768382564187
2179111.IV.T0911..EH,1,0.9973705,0.002629518508911133
2180401.GU.SARM..HH,1,0.99948525,0.0005147457122802734
2181149.GU.SC2M..HH,1,0.9994992,0.000500798225402832
2181341.IV.ARCI..HH,0,0.07824407,0.07824406772851944
2181341.IV.CAFI..HH,0,4.790493e-05,4.7904930397635326e-05
2181341.GU.CARD..HH,1,0.9997788,0.0002211928367614746
2181341.IV.CASP..HH,0,0.0023924888,0.0023924887645989656
2181341.GU.EQUI..HH,1,0.9989243,0.0010756850242614746
2181341.IV.ERBM..EH,1,0.9992918,0.0007082223892211914
2181341.IV.FNVD..HH,0,0.030800035,0.03080003522336483
2181341.IV.FROS..HH,0,0.0053788144,0.005378814414143562
2181341.GU.GORR..HH,1,0.9999273,7.271766662597656e-05
2181341.GU.GRAM..HH,1,0.99837697,0.0016230344772338867
2181341.IV.IMI..HH,0,0.07846052,0.07846052199602127
2181341.SI.LUSI..HH,1,0.9995914,0.00040858983993530273
2181341.IV.MAGA..HH,1,0.99894935,0.0010506510734558105
2181341.GU.MAIM..HH,1,0.9998969,0.00010311603546142578
2181341.IV.MGAB..HH,0,0.00075568387,0.0007556838681921363
2181341.IV.PRMA..HH,1,0.10320504,0.8967949599027634
2181341.IV.SACS..HH,0,0.00036705114,0.00036705113598145545
2181341.GU.SARM..HH,1,0.99682486,0.0031751394271850586
2181341.IV.T0912..EH,1,0.9985404,0.0014595985412597656
2182121.IV.ERBM..EH,1,0.99890554,0.0010944604873657227
2182121.GU.SARM..HH,1,0.99880576,0.0011942386627197266
2182121.IV.T0912..EH,1,0.99887985,0.001120150089263916
2182261.GU.SARM..HH,0,0.0013922402,0.0013922401703894138
2182261.IV.T0911..EH,1,0.9982022,0.001797795295715332
2182261.MN.VLC..HH,0,0.0011026216,0.0011026215506717563
2182601.MN.VLC..HH,1,0.9983323,0.0016676783561706543
2183439.IV.ERBM..EH,0,0.027017297,0.027017297223210335
2183439.MN.VLC..HH,1,0.9983352,0.0016648173332214355
21834391.IV.CAVE..HH,1,0.99626404,0.003735959529876709
2183731.GU.EQUI..HH,1,0.9973062,0.002693772315979004
2183731.GU.SARM..HH,1,0.99782926,0.002170741558074951
2183731.MN.VLC..HH,1,0.9992748,0.0007252097129821777
2184461.IV.ERBM..EH,0,0.005286093,0.00528609286993742
2184461.GU.GRAM..HH,1,0.9977695,0.002230525016784668
2184461.MN.VLC..HH,0,0.0053806594,0.005380659364163876
2184851.IV.ERBM..EH,1,0.9989532,0.0010467767715454102
2184851.GU.SARM..HH,0,0.014057738,0.014057737775146961
21848821.IV.ATPI..EH,1,0.9972053,0.0027946829795837402
21848821.IV.BRIS..HH,0,0.9113973,0.9113972783088684
21848821.IV.CAFI..HH,0,0.012907198,0.012907197698950768
21848821.IV.CSNT..HH,1,0.9989704,0.0010296106338500977
21848821.IV.FIU..EH,1,0.99797803,0.002021968364715576
21848821.IV.FNVD..HH,1,0.99941576,0.0005842447280883789
21848821.IV.IMOL..EH,1,0.9963385,0.003661513328552246
21848821.IV.MOCL..EH,0,0.018443653,0.018443653360009193
21848821.IV.MTCR..EH,1,0.996323,0.0036770105361938477
21848821.IV.MTRZ..HH,0,0.0035991697,0.0035991696640849113
21848821.IV.OSSC..HH,1,0.99849594,0.001504063606262207
21848821.IV.PARC..HH,1,0.9880356,0.011964380741119385
21848821.GU.POPM..HH,1,0.9988494,0.0011506080627441406
21848821.IV.RUFI..EH,1,0.9983828,0.0016171932220458984
21848821.IV.ZCCA..HH,0,0.0004435035,0.00044350349344313145
2185101.IV.ERBM..EH,1,0.99785584,0.002144157886505127
2185101.GU.GRAM..HH,1,0.9987299,0.0012701153755187988
2185101.GU.SARM..HH,0,0.005102313,0.005102313123643398
2185101.IV.T0911..EH,1,0.99870765,0.0012923479080200195
2185171.GU.GRAM..HH,1,0.9984914,0.0015085935592651367
2185171.GU.SARM..HH,0,0.0043202164,0.004320216365158558
2185171.IV.T0911..EH,1,0.99787915,0.0021208524703979492
2185321.IV.BDI..HH,1,0.9959758,0.004024207592010498
2185321.GU.CARD..HH,1,0.9986083,0.0013917088508605957
2185321.IV.ERBM..EH,1,0.9984701,0.0015298724174499512
2185321.GU.GRAM..HH,1,0.99808574,0.0019142627716064453
2185321.IV.T0911..EH,1,0.9976374,0.0023626089096069336
2185321.MN.VLC..HH,1,0.99838114,0.0016188621520996094
21860691.IV.CSNT..HH,0,0.19871853,0.19871853291988373
2186571.IV.ERBM..EH,1,0.9986008,0.001399219036102295
2186571.GU.GRAM..HH,1,0.99810994,0.0018900632858276367
2186571.GU.SARM..HH,1,0.9975569,0.002443075180053711
2186571.IV.T0911..EH,1,0.99874413,0.0012558698654174805
2186571.MN.VLC..HH,0,0.01868682,0.018686819821596146
2186829.IV.ERBM..EH,0,0.0039216145,0.003921614494174719
21868471.IV.PII..HH,0,0.0051307366,0.005130736622959375
21868471.GU.SARM..EH,1,0.9982645,0.0017355084419250488
2187351.IV.ERBM..EH,1,0.99818534,0.0018146634101867676
2187351.GU.GRAM..HH,1,0.99831235,0.0016876459121704102
2187351.GU.SARM..HH,1,0.9995561,0.000443875789642334
2187351.IV.T0911..EH,1,0.99872404,0.0012759566307067871
2187351.MN.VLC..HH,1,0.9995796,0.0004203915596008301
2187679.IV.CAFI..HH,0,0.0003475916,0.00034759158734232187
2187679.IV.CRMI..HH,0,0.0005117086,0.0005117086111567914
2187679.IV.CSNT..HH,0,0.00019913263,0.00019913262804038823
2187679.IV.FAEN..HH,0,0.006420348,0.006420347839593887
2187679.IV.MTRZ..HH,0,0.004950212,0.004950211849063635
2187679.IV.SFI..EH,1,0.9993262,0.0006737709045410156
2188041.IV.BDI..HH,1,0.99929655,0.0007034540176391602
2188041.GU.CARD..HH,1,0.9997714,0.00022858381271362305
2188041.GU.EQUI..HH,1,0.9970186,0.002981424331665039
2188041.IV.ERBM..EH,1,0.99807703,0.0019229650497436523
2188041.GU.GRAM..HH,1,0.9979709,0.002029120922088623
2188041.GU.MAIM..HH,1,0.9991949,0.0008050799369812012
2188041.IV.MSSA..HH,1,0.9982486,0.0017514228820800781
2188041.IV.MTCR..EH,0,0.0011083141,0.0011083141434937716
2188041.GU.SARM..HH,1,0.9978809,0.002119123935699463
2188041.IV.T0911..EH,1,0.998544,0.0014560222625732422
2188041.IV.T0912..EH,1,0.99764353,0.0023564696311950684
2188041.MN.VLC..HH,1,0.9986106,0.0013893842697143555
2188571.IV.ERBM..EH,1,0.9980241,0.0019758939743041992
2188571.GU.GRAM..HH,1,0.9996382,0.0003618001937866211
2188571.IV.T0911..EH,1,0.99656856,0.0034314393997192383
2188571.MN.VLC..HH,1,0.9988294,0.0011705756187438965
21886341.GU.EQUI..HH,1,0.99882656,0.0011734366416931152
21886341.GU.GBOS..HH,1,0.99565095,0.004349052906036377
21886341.GU.GRAM..HH,1,0.99818206,0.001817941665649414
21886341.IV.IMI..HH,1,0.9757352,0.024264812469482422
21886341.IV.MSSA..HH,1,0.99822754,0.001772463321685791
21886341.GU.PCP..HH,1,0.99846977,0.0015302300453186035
21886341.IV.PII..HH,1,0.99761885,0.00238114595413208
21886341.IV.PLMA..HH,1,0.9969489,0.0030511021614074707
21886341.IV.PRMA..HH,1,0.99834824,0.001651763916015625
2190011.IV.ERBM..EH,1,0.998899,0.0011010169982910156
2190011.GU.SARM..HH,0,0.0034552258,0.003455225843936205
2190011.IV.T0911..EH,1,0.99726117,0.0027388334274291992
2190311.GU.GRAM..HH,1,0.9988073,0.0011926889419555664
2190311.MN.VLC..HH,1,0.97887987,0.021120131015777588
2191161.GU.EQUI..HH,1,0.9994659,0.0005341172218322754
2191161.IV.T0912..EH,1,0.9983119,0.0016881227493286133
2191689.MN.VLC..HH,1,0.9953015,0.004698514938354492
2191721.GU.GRAM..HH,0,0.08424327,0.08424326777458191
2191729.IV.ERBM..EH,1,0.9988091,0.0011909008026123047
2194481.GU.EQUI..HH,0,0.00097588263,0.0009758826345205307
21963571.GU.GRAM..HH,0,0.004402681,0.004402680788189173
2196921.GU.CARD..HH,0,0.87764037,0.8776403665542603
2196921.IV.ERBM..EH,1,0.99830496,0.0016950368881225586
2196921.GU.GRAM..HH,1,0.9974496,0.0025504231452941895
2197031.IV.BDI..HH,1,0.4543964,0.5456036031246185
2199339.IV.MTRZ..HH,0,0.009539501,0.009539500810205936
2199381.MN.VLC..HH,0,0.006932142,0.006932142190635204
21994811.GU.CARD..HH,0,0.0043542483,0.004354248289018869
21994811.IV.MPPT..EH,1,0.9994752,0.0005248188972473145
21994811.IV.MTCR..EH,1,0.99879503,0.0012049674987792969
21994811.GU.POPM..HH,1,0.9988262,0.0011737942695617676
2200109.IV.ASQU..HH,0,0.003472914,0.0034729139879345894
22011231.GU.GSCL..HH,0,0.0030111978,0.0030111977830529213
2201561.IV.ERBM..EH,1,0.99822444,0.0017755627632141113
2201561.IV.T0911..EH,1,0.9985983,0.0014017224311828613
2201669.IV.CAFI..HH,1,0.9977852,0.002214789390563965
2201669.IV.CASP..HH,1,0.99856573,0.0014342665672302246
2201669.IV.CRMI..HH,1,0.99940467,0.0005953311920166016
2201669.IV.CSNT..HH,1,0.99842536,0.0015746355056762695
2201669.IV.MAON..HH,1,0.99849653,0.0015034675598144531
2202331.GU.GRAM..HH,1,0.9947502,0.00524979829788208
22023931.IV.CAFI..HH,1,0.99801326,0.0019867420196533203
22023931.IV.OSSC..HH,0,0.010905978,0.01090597826987505
22023931.IV.PII..HH,1,0.99663156,0.0033684372901916504
2202531.GU.GRAM..HH,1,0.99852943,0.0014705657958984375
2202621.MN.VLC..HH,0,0.0042344774,0.004234477411955595
22032551.IV.MTCR..EH,0,0.066268735,0.06626873463392258
22032551.IV.RUFI..EH,0,0.00074207707,0.0007420770707540214
22032551.IV.SEI..HH,0,0.010389653,0.010389653034508228
2203491.IV.BDI..HH,0,0.0031659415,0.0031659414526075125
2203491.GU.EQUI..HH,1,0.99867356,0.001326441764831543
2203491.IV.ERBM..EH,0,0.0071724253,0.007172425277531147
2203491.GU.GRAM..HH,1,0.9980167,0.0019832849502563477
2203491.GU.POPM..HH,0,0.0040565873,0.004056587349623442
2203491.IV.T0911..EH,1,0.9988257,0.0011742711067199707
2203491.MN.VLC..HH,0,0.0036946305,0.0036946304608136415
2203681.GU.EQUI..HH,1,0.9974009,0.0025991201400756836
2203681.IV.ERBM..EH,1,0.9982278,0.0017722249031066895
2203681.GU.GRAM..HH,1,0.99884427,0.0011557340621948242
2203681.IV.T0911..EH,1,0.9992884,0.0007116198539733887
2203681.IV.T0912..EH,1,0.9961125,0.003887474536895752
2203681.MN.VLC..HH,0,0.014877754,0.014877754263579845
2203741.GU.GRAM..HH,1,0.99983025,0.0001697540283203125
2203741.IV.T0912..EH,1,0.99855393,0.001446068286895752
2204351.IV.T0912..EH,1,0.9960588,0.003941178321838379
2204351.MN.VLC..HH,1,0.9985355,0.0014644861221313477
2204881.GU.GRAM..HH,1,0.99840885,0.0015911459922790527
2204881.IV.T0911..EH,1,0.9977976,0.0022023916244506836
2204881.MN.VLC..HH,1,0.99742293,0.002577066421508789
2205381.IV.T0912..EH,1,0.9981164,0.0018836259841918945
22058271.IV.CSNT..HH,1,0.993856,0.00614398717880249
22058271.IV.OSSC..HH,0,0.00042101447,0.00042101446888409555
22058271.IV.RIBO..EH,1,0.9679003,0.03209972381591797
2206481.IV.ERBM..EH,1,0.9984999,0.0015001296997070312
2207201.GU.GRAM..HH,1,0.9965861,0.0034139156341552734
2207201.IV.PLMA..HH,1,0.99806434,0.0019356608390808105
2207201.IV.T0911..EH,1,0.99829406,0.001705944538116455
22084621.IV.ASQU..HH,0,0.004103215,0.00410321494564414
22084621.IV.BDI..HH,0,0.005955101,0.005955100990831852
22084621.IV.BRIS..HH,0,0.009153269,0.009153269231319427
22084621.IV.CRMI..HH,1,0.99908245,0.0009175539016723633
22084621.IV.FNVD..HH,0,0.0027554228,0.002755422843620181
22084621.IV.LMD..HH,0,0.0055294144,0.005529414396733046
22084621.IV.MTCR..EH,0,0.0042793015,0.004279301501810551
22084621.IV.MTRZ..HH,1,0.99827707,0.0017229318618774414
22084621.GU.POPM..HH,0,0.0049712807,0.0049712806940078735
22084621.GU.SARM..EH,0,0.0065557845,0.006555784493684769
22084621.IV.SFI..EH,0,0.0026296836,0.0026296835858374834
2208831.IV.PLMA..HH,1,0.99714345,0.0028565526008605957
2208961.GU.GRAM..HH,1,0.99976355,0.0002364516258239746
2208961.IV.T0911..EH,1,0.9988721,0.0011278986930847168
22090151.GU.EQUI..HH,0,0.009114141,0.009114140644669533
22090151.GU.GRAM..HH,1,0.99698585,0.0030141472816467285
22090151.IV.MSSA..HH,1,0.9986878,0.0013121962547302246
22100671.GU.CARD..HH,0,0.0018841901,0.0018841901328414679
22100671.IV.CRMI..HH,0,0.004062757,0.004062756896018982
22100671.IV.MTCR..EH,1,0.9986223,0.001377701759338379
22100671.GU.POPM..HH,1,0.9990181,0.0009819269180297852
22100671.IV.SEI..HH,0,0.0023722944,0.002372294431552291
22102251.GU.EQUI..HH,0,0.007217242,0.007217241916805506
22102251.GU.GRAM..HH,1,0.9970693,0.0029307007789611816
22102251.IV.MSSA..HH,1,0.99827325,0.0017267465591430664
22110341.IV.CRMI..HH,1,0.99808145,0.0019185543060302734
2211561.IV.BDI..HH,0,0.0102305375,0.010230537503957748
2211561.GU.EQUI..HH,1,0.99854195,0.0014580488204956055
2211561.IV.ERBM..EH,1,0.9978915,0.0021085143089294434
2211561.IV.FNVD..HH,0,0.008626877,0.008626877330243587
2211561.GU.GRAM..HH,1,0.9981275,0.0018724799156188965
2211561.IV.PLMA..HH,1,0.9985312,0.0014687776565551758
2211561.IV.T0911..EH,1,0.99856853,0.0014314651489257812
2211561.IV.T0912..EH,1,0.99850863,0.0014913678169250488
22124351.GU.GORR..HH,0,0.003190197,0.0031901970505714417
22124351.GU.GRAM..HH,1,0.99935085,0.0006491541862487793
22124351.GU.GSCL..HH,1,0.9765801,0.02341991662979126
22124351.IV.MSSA..HH,0,0.019161757,0.019161757081747055
22124351.IV.PRMA..HH,1,0.9875559,0.012444078922271729
22124501.IV.MPPT..EH,1,0.9987128,0.001287221908569336
22125031.IV.ASQU..HH,0,0.0058047855,0.005804785527288914
22125031.IV.BDI..HH,0,0.0049423706,0.00494237057864666
22125031.IV.BRIS..HH,0,0.008520518,0.00852051842957735
