traccia_test,y_Mano_test,y_predict_test,delta_test
2564351.GU.GRAM..HH,1,0.99748564,0.002514362335205078
2564351.IV.PII..HH,0,0.0036319504,0.003631950356066227
2564351.GU.POPM..HH,0,0.004543057,0.004543057177215815
2564351.IV.T0911..EH,1,0.9975305,0.002469480037689209
2565511.GU.GRAM..HH,1,0.9993498,0.0006502270698547363
2590851.IV.RAVA..EH,0,0.0010708638,0.001070863800123334
2597781.GU.GRAM..HH,1,0.99837214,0.0016278624534606934
2597781.IV.T0911..EH,1,0.99973553,0.0002644658088684082
2597781.MN.VLC..HH,1,0.9991191,0.000880897045135498
2600901.GU.EQUI..HH,1,0.98971516,0.010284841060638428
2600901.IV.ERBM..EH,0,0.0032671776,0.003267177613452077
2600901.GU.GRAM..HH,1,0.99354833,0.006451666355133057
2600901.IV.MSSA..HH,0,0.000693812,0.0006938119768165052
2600901.IV.PII..HH,0,0.012920534,0.012920534238219261
2600901.IV.PLMA..HH,1,0.9759158,0.02408421039581299
2600901.IV.T0911..EH,1,0.9912054,0.008794605731964111
2600901.MN.VLC..HH,1,0.0068654004,0.9931345996446908
2602901.IV.BDI..HH,1,0.99025893,0.009741067886352539
2602901.GU.CARD..HH,0,0.44090447,0.4409044682979584
2602901.GU.EQUI..HH,1,0.9983699,0.0016301274299621582
2602901.IV.ERBM..EH,1,0.9891349,0.010865092277526855
2602901.IV.MTCR..EH,0,0.0021676333,0.002167633268982172
2602901.IV.PLMA..HH,1,0.9965364,0.0034636259078979492
2602901.GU.POPM..HH,0,0.00926007,0.009260069578886032
2602901.MN.VLC..HH,1,0.99908495,0.0009150505065917969
2610361.IV.RAVA..EH,0,0.0051318733,0.005131873302161694
2626341.IV.BDI..HH,1,0.9943969,0.00560307502746582
2626341.IV.ERBM..EH,1,0.99923563,0.0007643699645996094
2626341.GU.GRAM..HH,1,0.99899656,0.0010034441947937012
2626341.IV.PII..HH,1,0.95558006,0.044419944286346436
2626341.IV.PLMA..HH,1,0.998231,0.0017690062522888184
2626341.GU.POPM..HH,1,0.99778545,0.0022145509719848633
2626341.MN.VLC..HH,1,0.45159844,0.5484015643596649
2626781.IV.ERBM..EH,1,0.9989906,0.0010094046592712402
2626781.GU.GRAM..HH,1,0.9995378,0.0004621744155883789
2626781.IV.PLMA..HH,1,0.99928087,0.0007191300392150879
2626781.MN.VLC..HH,1,0.99817383,0.001826167106628418
2628291.IV.BDI..HH,1,0.99384034,0.006159663200378418
2628291.IV.ERBM..EH,1,0.998912,0.0010880231857299805
2628291.IV.FNVD..HH,0,0.003125486,0.0031254859641194344
2628291.GU.MAIM..HH,1,0.99908924,0.0009107589721679688
2628291.IV.PLMA..HH,1,0.99874204,0.0012579560279846191
2628291.MN.VLC..HH,1,0.99888605,0.0011139512062072754
2639591.IV.RAVA..EH,0,0.002309017,0.002309017116203904
2641011.IV.FNVD..HH,1,0.9815144,0.018485605716705322
2641011.IV.MTRZ..HH,0,0.0068263593,0.006826359312981367
2641011.IV.SFI..EH,0,0.0022028114,0.0022028114181011915
2651451.GU.MAIM..HH,0,0.01393965,0.013939649797976017
2651451.MN.VLC..HH,0,0.0010676068,0.0010676068486645818
2659301.IV.CASP..HH,1,0.99662626,0.00337374210357666
2659301.IV.CSNT..HH,1,0.9992976,0.0007023811340332031
2659301.IV.OSSC..HH,1,0.99903464,0.0009653568267822266
2662531.IV.BDI..HH,0,0.0030642909,0.003064290853217244
2662531.IV.ERBM..EH,1,0.9990865,0.0009135007858276367
2662531.GU.GRAM..HH,1,0.998502,0.0014979839324951172
2662531.MN.VLC..HH,1,0.99728477,0.0027152299880981445
2670231.GU.MAIM..HH,1,0.99780697,0.0021930336952209473
2670231.IV.PII..HH,1,0.99842656,0.0015734434127807617
2670231.GU.POPM..HH,1,0.9992599,0.0007401108741760254
2674231.IV.ASQU..HH,1,0.9998442,0.0001558065414428711
2674231.GU.CARD..HH,1,0.99979955,0.00020045042037963867
2674231.IV.CRMI..HH,1,0.9998795,0.00012052059173583984
2674231.GU.EQUI..HH,0,0.0010686559,0.0010686558671295643
2674231.IV.FNVD..HH,1,0.9999379,6.210803985595703e-05
2674231.GU.GORR..HH,0,0.00052901794,0.0005290179396979511
2674231.GU.GRAM..HH,0,0.0008524691,0.0008524691220372915
2674231.GU.MAIM..HH,1,0.99735665,0.0026433467864990234
2674231.IV.MSSA..HH,0,0.0015385667,0.0015385666629299521
2674231.IV.PII..HH,1,0.9981975,0.0018025040626525879
2674231.IV.PLMA..HH,0,0.0006684701,0.0006684701074846089
2674231.GU.POPM..HH,1,0.9990938,0.0009062290191650391
2674231.IV.RUFI..EH,1,0.99967587,0.0003241300582885742
2674231.IV.SEI..HH,1,0.99951005,0.0004899501800537109
2674231.IV.SFI..EH,1,0.9989812,0.001018822193145752
2674231.IV.T0911..EH,0,0.0009560083,0.0009560083271935582
2674231.IV.TRIF..HH,1,0.9991374,0.0008625984191894531
2674231.MN.VLC..HH,1,0.9968054,0.003194570541381836
2674271.IV.CRMI..HH,1,0.9996112,0.00038880109786987305
2674271.GU.MAIM..HH,1,0.99939835,0.000601649284362793
2674271.IV.PII..HH,1,0.99755776,0.0024422407150268555
2674271.GU.POPM..HH,1,0.9997044,0.0002955794334411621
2674431.GU.CARD..HH,1,0.99486816,0.005131840705871582
2674431.IV.CRMI..HH,1,0.9988943,0.0011057257652282715
2674431.GU.MAIM..HH,1,0.9984836,0.0015164017677307129
2674431.IV.PII..HH,1,0.99863595,0.0013640522956848145
2674431.IV.PLMA..HH,1,0.9994111,0.0005888938903808594
2685751.IV.ERBM..EH,1,0.9969754,0.003024578094482422
2685751.IV.PII..HH,1,0.9987993,0.0012006759643554688
2685751.MN.VLC..HH,0,0.0046992083,0.004699208308011293
2687361.IV.ERBM..EH,1,0.999302,0.0006979703903198242
2687361.MN.VLC..HH,1,0.9983064,0.0016936063766479492
2691191.MN.VLC..HH,1,0.99854714,0.0014528632164001465
2695201.IV.CRMI..HH,1,0.9996227,0.00037729740142822266
2695201.IV.ERBM..EH,0,0.0020646888,0.002064688829705119
2695201.IV.FNVD..HH,0,0.0198668,0.01986679993569851
2695201.GU.MAIM..HH,1,0.99937785,0.0006221532821655273
2695201.IV.PLMA..HH,0,0.0014974973,0.0014974973164498806
2695201.GU.POPM..HH,1,0.9979201,0.002079904079437256
2695201.MN.VLC..HH,1,0.9972785,0.0027214884757995605
2695201.IV.ZCCA..HH,0,0.00012966816,0.0001296681584790349
2713041.IV.ERBM..EH,1,0.994978,0.005021989345550537
2713041.GU.GRAM..HH,1,0.99943906,0.0005609393119812012
2713041.MN.VLC..HH,0,0.003438594,0.003438594052568078
2713131.IV.CAFI..HH,1,0.99666435,0.0033356547355651855
2713131.IV.CASP..HH,1,0.9986154,0.0013846158981323242
2713131.IV.CRMI..HH,1,0.9978258,0.002174198627471924
2713131.IV.CSNT..HH,1,0.9986815,0.001318514347076416
2713131.IV.FROS..HH,1,0.99846137,0.0015386343002319336
2713131.IV.MCIV..HH,0,0.020866182,0.020866181701421738
2713131.IV.PII..HH,1,0.99674654,0.003253459930419922
2713131.IV.TRIF..HH,0,0.9903492,0.9903491735458374
2720051.IV.BDI..HH,1,0.9979274,0.002072572708129883
2720051.IV.FNVD..HH,0,0.002699101,0.00269910111092031
2720051.GU.POPM..HH,1,0.9967951,0.0032048821449279785
2720051.IV.ZCCA..HH,1,0.9992524,0.0007476210594177246
2733271.IV.RAVA..EH,0,0.0029487605,0.0029487605206668377
2756771.GU.GRAM..HH,0,0.020793704,0.020793704316020012
2756771.IV.MSSA..HH,1,0.99872226,0.0012777447700500488
2757941.IV.MTCR..EH,1,0.99864465,0.0013553500175476074
2768961.IV.BOB..HH,0,0.0019808675,0.0019808674696832895
2768961.IV.ROVR..HH,0,0.004524173,0.004524173215031624
2772121.IV.RAVA..EH,0,0.0012799071,0.0012799070682376623
2779251.IV.BDI..HH,1,0.6318955,0.3681045174598694
2779251.IV.ERBM..EH,1,0.99713504,0.0028649568557739258
2779251.GU.GRAM..HH,1,0.9980788,0.0019211769104003906
2779251.IV.MSSA..HH,1,0.99935216,0.0006478428840637207
2779251.GU.POPM..HH,1,0.9960032,0.003996789455413818
2780301.GU.EQUI..HH,1,0.9997745,0.00022548437118530273
2780301.IV.ERBM..EH,0,0.0013729028,0.0013729027705267072
2780301.IV.FNVD..HH,1,0.9987791,0.0012208819389343262
2780301.GU.MAIM..HH,1,0.99879265,0.0012073516845703125
2780301.IV.MTCR..EH,1,0.9991467,0.0008533000946044922
2780301.IV.PII..HH,1,0.99929774,0.0007022619247436523
2780711.GU.MAIM..HH,0,0.009994085,0.0099940849468112
2780711.IV.MTCR..EH,0,0.004758489,0.004758488852530718
2784411.GU.EQUI..HH,1,0.9921068,0.007893204689025879
2784491.IV.FROS..HH,1,0.9986326,0.0013673901557922363
2789301.GU.CARD..HH,1,0.99837106,0.0016289353370666504
2789301.GU.MAIM..HH,1,0.9986381,0.0013619065284729004
2789301.IV.MTCR..EH,1,0.9997801,0.00021988153457641602
2789301.IV.PII..HH,1,0.99774015,0.00225985050201416
2797251.IV.RAVA..EH,0,0.007687786,0.007687786128371954
2797281.IV.CSNT..HH,1,0.99941945,0.0005805492401123047
2797281.IV.RAVA..EH,0,0.0016057021,0.0016057020984590054
2802051.GU.CARD..HH,0,0.0053144004,0.005314400419592857
2802051.IV.CRMI..HH,1,0.99898475,0.0010152459144592285
2802051.IV.CSNT..HH,0,0.0017589845,0.0017589845228940248
2802051.IV.FROS..HH,0,0.0017023261,0.0017023261170834303
2802051.GU.MAIM..HH,0,0.0010199535,0.001019953517243266
2802051.IV.OSSC..HH,0,0.0017840704,0.0017840703949332237
2806991.GU.GRAM..HH,1,0.98116875,0.018831253051757812
2807841.IV.CRMI..HH,0,0.0020067624,0.0020067624282091856
2807841.GU.EQUI..HH,1,0.9993333,0.0006666779518127441
2807841.IV.FNVD..HH,1,0.99853945,0.0014605522155761719
2807841.IV.MTCR..EH,1,0.99803215,0.0019678473472595215
2807841.IV.SEI..HH,1,0.99789834,0.0021016597747802734
2807841.MN.VLC..HH,1,0.9972218,0.002778172492980957
2808991.NI.CGRP..HH,1,0.9994579,0.0005421042442321777
2820821.IV.BDI..HH,1,0.9991122,0.0008878111839294434
2820821.IV.ERBM..EH,0,0.0036332135,0.003633213462308049
2820821.IV.FNVD..HH,1,0.99812514,0.0018748641014099121
2820821.GU.MAIM..HH,1,0.9989543,0.0010457038879394531
2820821.GU.POPM..HH,1,0.9932882,0.006711781024932861
2820821.MN.VLC..HH,0,0.0018237664,0.001823766389861703
2820821.IV.ZCCA..HH,1,0.9977962,0.002203822135925293
2822221.IV.ERBM..EH,1,0.998643,0.0013570189476013184
2822221.GU.GRAM..HH,1,0.9975089,0.0024911165237426758
2892421.IV.CRMI..HH,1,0.9996264,0.00037360191345214844
2892421.GU.MAIM..HH,0,0.0011808781,0.0011808781418949366
2892421.IV.RUFI..EH,1,0.9993838,0.0006161928176879883
2903191.IV.BDI..HH,1,0.99521106,0.00478893518447876
2903191.IV.FNVD..HH,1,0.9994241,0.0005759000778198242
2903191.IV.MTCR..EH,0,0.003252949,0.0032529490999877453
2903191.GU.POPM..HH,0,0.002797099,0.0027970990631729364
2903191.IV.SEI..HH,1,0.9995491,0.0004509091377258301
2933171.IV.CAVE..HH,1,0.99364954,0.006350457668304443
2933171.IV.RAVA..EH,1,0.26535803,0.734641969203949
2954381.IV.RAVA..EH,0,0.0071897022,0.007189702242612839
2954381.IV.ROVR..HH,0,0.001164996,0.0011649959487840533
2962861.GU.CARD..HH,1,0.9988601,0.0011398792266845703
2962861.GU.MAIM..HH,1,0.9992118,0.0007882118225097656
2962861.IV.RUFI..EH,0,0.004080236,0.004080235958099365
2975081.MN.VLC..HH,0,0.0010814643,0.001081464346498251
2980941.IV.BDI..HH,1,0.9992336,0.0007663965225219727
2980941.IV.PRMA..HH,0,0.064759165,0.06475916504859924
2981351.IV.MTCR..EH,1,0.98827654,0.011723458766937256
2983641.GU.CARD..HH,1,0.9997131,0.0002868771553039551
2983641.MN.VLC..HH,1,0.9994112,0.0005887746810913086
2988261.GU.MAIM..HH,1,0.9982017,0.0017982721328735352
2996881.IV.BOB..HH,1,0.9992047,0.0007953047752380371
2996881.GU.EQUI..HH,1,0.9975534,0.002446591854095459
2996881.GU.GRAM..HH,1,0.9990671,0.0009328722953796387
3066721.GU.EQUI..HH,1,0.9969831,0.0030168890953063965
3066721.GU.GRAM..HH,1,0.9994673,0.000532686710357666
3073641.GU.GRAM..HH,1,0.9986513,0.0013486742973327637
3074971.GU.GRAM..HH,1,0.9988967,0.0011032819747924805
3075931.IV.TRIF..HH,1,0.9994203,0.0005797147750854492
3076701.IV.ROVR..HH,0,0.00052126945,0.0005212694522924721
3085881.MN.VLC..HH,1,0.99949753,0.000502467155456543
3099481.IV.BRIS..HH,0,0.0031234156,0.003123415634036064
3099481.IV.LMD..HH,1,0.9994306,0.0005694031715393066
3099481.IV.SEI..HH,1,0.982531,0.01746898889541626
3102771.GU.EQUI..HH,1,0.99723536,0.0027646422386169434
3104031.IV.BDI..HH,1,0.9881932,0.011806786060333252
3104031.GU.CARD..HH,1,0.9974292,0.002570807933807373
3104031.IV.MTCR..EH,1,0.9950718,0.004928171634674072
3104031.GU.POPM..HH,1,0.99772114,0.0022788643836975098
3104031.IV.ZCCA..HH,0,0.0026466222,0.002646622247993946
3106501.IV.BDI..HH,1,0.99678063,0.0032193660736083984
3106501.IV.MTCR..EH,1,0.99803287,0.001967132091522217
3106501.GU.POPM..HH,1,0.9946572,0.0053427815437316895
3126011.IV.CASP..HH,1,0.99561656,0.004383444786071777
3126011.IV.CRMI..HH,1,0.99929774,0.0007022619247436523
3126011.IV.CSNT..HH,1,0.9989801,0.001019895076751709
3126011.IV.FROS..HH,0,0.0058942502,0.005894250236451626
3126011.IV.OSSC..HH,1,0.9975585,0.0024415254592895508
3126011.IV.TRIF..HH,1,0.9977447,0.0022553205490112305
3131121.IV.FNVD..HH,1,0.99938667,0.0006133317947387695
3131121.IV.MTRZ..HH,1,0.9994791,0.0005208849906921387
3131121.IV.SEI..HH,0,0.0066794204,0.006679420359432697
3138521.GU.GRAM..HH,0,0.0013907903,0.0013907903339713812
3138521.IV.PRMA..HH,0,0.013120894,0.013120894320309162
3167191.IV.BDI..HH,1,0.99776995,0.002230048179626465
3167191.GU.EQUI..HH,1,0.9977435,0.0022565126419067383
3167191.GU.GRAM..HH,1,0.997581,0.002418994903564453
3167191.IV.PLMA..HH,1,0.9968418,0.0031582117080688477
3167191.MN.VLC..HH,1,0.99854565,0.0014543533325195312
3177041.IV.BRIS..HH,0,0.059812374,0.05981237441301346
3177041.IV.LMD..HH,1,0.9854506,0.0145493745803833
3177041.IV.RAVA..EH,0,0.006420883,0.006420882884413004
3177041.IV.SFI..EH,0,0.0029845892,0.002984589198604226
3186541.IV.BDI..HH,1,0.9998198,0.00018018484115600586
3186541.IV.ERBM..EH,0,0.0008046163,0.0008046163129620254
3186541.GU.POPM..HH,1,0.9990023,0.0009977221488952637
3186641.IV.BOB..HH,0,0.9990613,0.9990612864494324
3186641.GU.GORR..HH,1,0.99791104,0.0020889639854431152
3186641.GU.GRAM..HH,1,0.99884146,0.0011585354804992676
3186641.IV.MSSA..HH,1,0.99800056,0.0019994378089904785
3186641.GU.PCP..HH,0,0.0017521465,0.0017521465197205544
3192911.IV.TEOL..HH,1,0.9997428,0.00025719404220581055
3196181.IV.CAVE..HH,0,0.15065287,0.15065287053585052
3208111.IV.LMD..HH,1,0.9984363,0.001563727855682373
3208591.IV.FNVD..HH,0,0.0029968554,0.002996855415403843
3208591.IV.LMD..HH,1,0.9967835,0.0032165050506591797
3208591.IV.MTCR..EH,0,0.0021365962,0.0021365962456911802
3208591.IV.MTRZ..HH,1,0.9994804,0.0005195736885070801
3208591.IV.RUFI..EH,0,0.0008653104,0.0008653103723190725
3221941.IV.CPGN..EH,1,0.9994404,0.0005596280097961426
3221941.IV.FNVD..HH,0,0.001000339,0.0010003390489146113
3221941.IV.MTCR..EH,0,0.0007061444,0.0007061443757265806
3221941.IV.MTRZ..HH,1,0.99926096,0.0007390379905700684
3221941.IV.OSSC..HH,0,0.0057400814,0.005740081425756216
3221941.IV.RUFI..EH,0,0.0019891558,0.00198915577493608
3221941.IV.SEI..HH,0,0.0052539892,0.00525398924946785
3221941.IV.SFI..EH,1,0.9950878,0.004912197589874268
3222961.GU.EQUI..HH,1,0.99979717,0.0002028346061706543
3222961.IV.ERBM..EH,0,0.0055702,0.005570199806243181
3222961.GU.GORR..HH,1,0.9963068,0.003693222999572754
3222961.GU.GRAM..HH,1,0.9926237,0.007376313209533691
3222961.IV.MSSA..HH,0,0.002919226,0.0029192259535193443
3222961.IV.PII..HH,1,0.9994697,0.0005303025245666504
3314121.IV.BDI..HH,1,0.9982875,0.001712501049041748
3314121.IV.CRMI..HH,1,0.99956566,0.0004343390464782715
3314121.GU.EQUI..HH,1,0.99601907,0.0039809346199035645
3314121.IV.ERBM..EH,1,0.9923099,0.007690072059631348
3314121.IV.FNVD..HH,1,0.9976318,0.0023682117462158203
3314121.GU.GRAM..HH,0,0.03623329,0.036233291029930115
3314121.GU.MAIM..HH,1,0.99926347,0.000736534595489502
3314121.IV.PII..HH,1,0.97183967,0.02816033363342285
3314121.MN.VLC..HH,1,0.9983171,0.001682877540588379
3314121.IV.ZCCA..HH,1,0.99944776,0.0005522370338439941
3318811.IV.BDI..HH,1,0.9961719,0.003828108310699463
3318811.GU.CARD..HH,1,0.9988147,0.001185297966003418
3318811.GU.EQUI..HH,1,0.9994585,0.0005415081977844238
3318811.IV.ERBM..EH,0,0.9373116,0.937311589717865
3318811.IV.FNVD..HH,1,0.9982256,0.0017743706703186035
3318811.IV.MTCR..EH,1,0.9992586,0.000741422176361084
3318811.IV.PII..HH,1,0.998185,0.00181502103805542
3318811.MN.VLC..HH,1,0.9988696,0.0011304020881652832
3318811.IV.ZCCA..HH,1,0.9983961,0.0016039013862609863
3347511.IV.CAVE..HH,1,0.99654335,0.0034566521644592285
3347871.IV.BDI..HH,1,0.99797016,0.0020298361778259277
3347871.GU.CARD..HH,1,0.9989236,0.0010764002799987793
3347871.GU.POPM..HH,1,0.99903786,0.0009621381759643555
3347871.IV.ZCCA..HH,1,0.80975115,0.19024884700775146
3388641.IV.ERBM..EH,0,0.00094969745,0.0009496974525973201
3388641.GU.GRAM..HH,1,0.9984994,0.0015006065368652344
3388641.MN.VLC..HH,1,0.99935216,0.0006478428840637207
3435121.IV.BDI..HH,1,0.99846387,0.0015361309051513672
3435121.GU.CARD..HH,1,0.99932766,0.0006723403930664062
3435121.IV.CRMI..HH,1,0.9991092,0.0008907914161682129
3435121.IV.FNVD..HH,1,0.9976138,0.0023862123489379883
3435121.GU.MAIM..HH,1,0.9995109,0.0004891157150268555
3435121.IV.MTCR..EH,1,0.99843484,0.0015651583671569824
3435121.IV.PII..HH,1,0.9988741,0.0011258721351623535
3435121.GU.POPM..HH,1,0.9976688,0.0023311972618103027
3435121.MN.VLC..HH,1,0.99894804,0.0010519623756408691
3435121.IV.ZCCA..HH,1,0.99857354,0.0014264583587646484
3474921.GU.GRAM..HH,0,0.12451964,0.12451963871717453
3475241.GU.EQUI..HH,1,0.65855956,0.34144043922424316
3475241.IV.ERBM..EH,0,0.00045707624,0.00045707623939961195
3475241.IV.PRMA..HH,0,0.103194326,0.10319432616233826
3475281.IV.ERBM..EH,0,0.038946558,0.03894655779004097
3475551.IV.ERBM..EH,0,0.0027854114,0.0027854114305227995
3475551.IV.MTCR..EH,0,0.016061075,0.016061075031757355
3475551.IV.PRMA..HH,0,0.020897066,0.020897066220641136
3475651.IV.ERBM..EH,0,0.0025960836,0.00259608356282115
3475731.IV.ERBM..EH,0,0.16099618,0.1609961837530136
3475731.GU.GRAM..HH,1,0.9200199,0.07998007535934448
3475781.IV.ERBM..EH,0,0.002488933,0.00248893303796649
3500601.GU.EQUI..HH,1,0.99793124,0.002068758010864258
3500601.IV.ERBM..EH,1,0.9990783,0.0009217262268066406
3500601.GU.GRAM..HH,1,0.9969746,0.0030254125595092773
3500601.IV.PLMA..HH,1,0.9972452,0.002754807472229004
3509901.IV.ARCI..HH,0,0.0028303377,0.002830337733030319
3509901.IV.BDI..HH,1,0.9973943,0.0026056766510009766
3509901.IV.CRMI..HH,1,0.9990965,0.0009034872055053711
3509901.IV.CSNT..HH,1,0.997834,0.00216597318649292
3509901.IV.FROS..HH,1,0.99705184,0.002948164939880371
3509901.IV.MCIV..HH,0,0.27938598,0.2793859839439392
3509901.IV.OSSC..HH,1,0.99947745,0.0005225539207458496
3509901.IV.PII..HH,1,0.99843675,0.00156325101852417
3509901.IV.TRIF..HH,0,0.0047467495,0.00474674953147769
3545821.GU.CARD..HH,1,0.99761415,0.002385854721069336
3545821.IV.ERBM..EH,1,0.9990164,0.000983595848083496
3545821.GU.GRAM..HH,1,0.9992561,0.0007439255714416504
3545821.GU.MAIM..HH,1,0.99953496,0.00046503543853759766
3545821.IV.MTCR..EH,1,0.9995555,0.0004444718360900879
3545821.GU.POPM..HH,0,0.019839942,0.019839942455291748
3545821.MN.VLC..HH,1,0.9993593,0.0006406903266906738
3575401.IV.BDI..HH,1,0.9985819,0.0014181137084960938
3575401.GU.CARD..HH,1,0.99464005,0.005359947681427002
3575401.IV.FNVD..HH,1,0.99893564,0.0010643601417541504
3575401.IV.MAGA..HH,0,0.0020862343,0.0020862342789769173
3575401.IV.MTCR..EH,1,0.99887615,0.0011238455772399902
3575401.IV.PII..HH,1,0.99852604,0.0014739632606506348
3575401.GU.POPM..HH,1,0.9970222,0.0029777884483337402
3575401.IV.SEI..HH,0,0.014080517,0.014080516993999481
3575401.MN.VLC..HH,1,0.99850464,0.001495361328125
3575401.IV.ZCCA..HH,1,0.99884343,0.0011565685272216797
3604531.IV.ASQU..HH,0,0.0024141322,0.002414132235571742
3604531.IV.BRIS..HH,0,0.0051180515,0.005118051543831825
3604531.IV.CRE..HH,0,0.0011448741,0.0011448741424828768
3604531.IV.CRMI..HH,0,0.0014075737,0.0014075736980885267
3604531.IV.LMD..HH,1,0.9971539,0.0028461217880249023
3604531.IV.MTRZ..HH,1,0.9984668,0.001533210277557373
3604531.IV.PARC..HH,1,0.9956221,0.004377901554107666
3604531.IV.RUFI..EH,0,0.0029141672,0.0029141672421246767
3604531.IV.SEI..HH,0,0.0060350695,0.006035069469362497
3619001.IV.CRMI..HH,1,0.9990434,0.0009565949440002441
3619001.IV.FNVD..HH,1,0.9868738,0.013126194477081299
3619001.IV.MTCR..EH,1,0.9983369,0.0016630887985229492
3619001.GU.POPM..HH,1,0.9992884,0.0007116198539733887
3619001.IV.ZCCA..HH,1,0.99241555,0.0075844526290893555
3624191.IV.BDI..HH,1,0.9982566,0.0017433762550354004
3624191.GU.CARD..HH,1,0.99925774,0.0007422566413879395
3624191.IV.MTCR..EH,1,0.99656457,0.0034354329109191895
3624191.GU.POPM..HH,1,0.9972192,0.0027807950973510742
3624191.IV.ZCCA..HH,0,0.012785535,0.012785535305738449
3633491.IV.ARCI..HH,0,0.14007406,0.14007405936717987
3633491.IV.CAFI..HH,0,0.0013446445,0.0013446444645524025
3633491.IV.CASP..HH,1,0.98144996,0.01855003833770752
3633491.IV.CSNT..HH,1,0.9319142,0.06808578968048096
3633491.IV.FROS..HH,0,0.0054657715,0.005465771537274122
3633491.IV.MAON..HH,1,0.9962224,0.003777623176574707
3633491.IV.OSSC..HH,1,0.99578387,0.004216134548187256
3633491.IV.RUFI..EH,0,0.006384466,0.006384465843439102
3633491.IV.TRIF..HH,1,0.9989586,0.001041412353515625
3635801.IV.ZCCA..HH,1,0.8223913,0.17760872840881348
3646121.IV.ASQU..HH,0,0.033562522,0.03356252238154411
3646121.IV.BRIS..HH,1,0.99414307,0.005856931209564209
3646121.IV.FNVD..HH,1,0.9809136,0.01908642053604126
3646121.IV.LMD..HH,0,0.022346888,0.02234688773751259
3646121.IV.MTCR..EH,0,0.020845575,0.020845575258135796
3646121.IV.MTRZ..HH,1,0.99880934,0.0011906623840332031
3646121.GU.POPM..HH,1,0.99121994,0.008780062198638916
3646121.IV.RUFI..EH,0,0.016420867,0.016420867294073105
3646121.IV.SFI..EH,0,0.0028934304,0.0028934304136782885
3646121.MN.VLC..HH,1,0.99971014,0.0002898573875427246
3646121.IV.ZCCA..HH,1,0.9973756,0.0026243925094604492
3659341.IV.NOVE..EH,0,0.0010276169,0.0010276169050484896
3669671.IV.BDI..HH,1,0.99963725,0.00036275386810302734
3669671.IV.CASP..HH,1,0.9991866,0.0008134245872497559
3669671.IV.CRE..HH,1,0.9928757,0.00712430477142334
3669671.IV.CRMI..HH,1,0.9992902,0.0007097721099853516
3669671.IV.CSNT..HH,1,0.99957365,0.00042635202407836914
3669671.IV.FROS..HH,1,0.9982145,0.0017855167388916016
3669671.GU.MAIM..HH,1,0.99900836,0.0009916424751281738
3669671.IV.MCIV..HH,1,0.99502385,0.004976153373718262
3669671.IV.MTCR..EH,0,0.017292963,0.017292963340878487
3669671.IV.OSSC..HH,1,0.99935025,0.0006497502326965332
3669671.IV.PII..HH,1,0.9991105,0.0008894801139831543
3669671.IV.RUFI..EH,1,0.9988152,0.0011848211288452148
3687661.GU.POPM..HH,0,0.010730929,0.010730928741395473
3689061.GU.POPM..HH,1,0.99942684,0.0005731582641601562
3689061.IV.SEI..HH,1,0.9941527,0.005847275257110596
3698571.MN.VLC..HH,0,0.0005688201,0.0005688201053999364
3698571.IV.ZCCA..HH,1,0.9995629,0.00043708086013793945
3701121.IV.ASQU..HH,0,0.00097284187,0.0009728418663144112
3701121.IV.BDI..HH,0,0.0003004576,0.0003004576137755066
3701121.GU.CARD..HH,0,0.0018732187,0.0018732186872512102
3701121.IV.FNVD..HH,1,0.99934953,0.0006504654884338379
3701121.GU.MAIM..HH,0,0.0029546912,0.002954691182821989
3701121.IV.OSSC..HH,1,0.99857306,0.0014269351959228516
3701121.IV.PII..HH,1,0.9993432,0.0006567835807800293
3701121.GU.POPM..HH,0,0.0034184696,0.0034184695687144995
3701151.IV.BDI..HH,1,0.99814427,0.0018557310104370117
3701151.GU.MAIM..HH,1,0.999373,0.000626981258392334
3701151.IV.PII..HH,1,0.99902916,0.0009708404541015625
3735421.IV.ZCCA..HH,1,0.99934036,0.000659644603729248
3738231.GU.EQUI..HH,1,0.99407804,0.00592195987701416
3738231.GU.GRAM..HH,1,0.9986928,0.0013071894645690918
3738231.IV.PLMA..HH,1,0.99773717,0.0022628307342529297
3738231.MN.VLC..HH,1,0.9993975,0.0006024837493896484
3758981.IV.CAVE..HH,0,0.0031405403,0.0031405403278768063
3758981.SI.KOSI..HH,1,0.99837863,0.0016213655471801758
3758981.SI.LUSI..HH,1,0.9899657,0.010034322738647461
3758981.IV.MABI..HH,1,0.9988331,0.0011668801307678223
3758981.IV.RAVA..EH,1,0.99751925,0.002480745315551758
3758981.IV.ROVR..HH,1,0.99827635,0.001723647117614746
3758981.IV.SERM..EH,1,0.9972017,0.002798318862915039
3758981.IV.ZCCA..HH,1,0.9996389,0.0003610849380493164
3776791.IV.ASQU..HH,1,0.9990514,0.0009486079216003418
3776791.IV.BDI..HH,1,0.9987263,0.0012736916542053223
3776791.IV.BRIS..HH,1,0.99907696,0.0009230375289916992
3776791.IV.CRMI..HH,1,0.9995968,0.0004032254219055176
3776791.IV.FNVD..HH,1,0.99879694,0.0012030601501464844
3776791.IV.LMD..HH,1,0.99887115,0.001128852367401123
3776791.IV.MTCR..EH,1,0.99882346,0.0011765360832214355
3776791.IV.MTRZ..HH,1,0.9996216,0.0003783702850341797
3776791.IV.RUFI..EH,1,0.99783593,0.0021640658378601074
