traccia,y_Mano,y_predict,delta
18375131.IV.CSNT..HH,1,0.99862516,0.0013748407363891602
18375131.IV.FROS..HH,1,0.999071,0.0009289979934692383
18375131.IV.OSSC..HH,1,0.998422,0.0015779733657836914
1837559.IV.FNVD..HH,1,0.9990933,0.0009067058563232422
1837559.IV.PZZT..HH,0,0.0021101376,0.002110137604176998
1837559.IV.ZCCA..HH,0,0.0019673496,0.0019673495553433895
1838169.IV.BDI..HH,1,0.9989604,0.0010396242141723633
1838169.MN.VLC..HH,1,0.99758804,0.002411961555480957
1839739.IV.BDI..HH,1,0.99624324,0.0037567615509033203
1839739.IV.ERBM..EH,1,0.9988482,0.0011518001556396484
1839739.IV.ZCCA..HH,1,0.9997484,0.00025159120559692383
1840069.IV.CRMI..HH,1,0.9972372,0.0027627944946289062
18420351.IV.FROS..HH,1,0.99922407,0.0007759332656860352
1842721.IV.MTCR..EH,0,0.0027901584,0.0027901583816856146
1842789.IV.PZZT..HH,1,0.9987172,0.001282811164855957
1842789.IV.SFI..EH,1,0.9993969,0.0006030797958374023
1843669.IV.MDI..HH,1,0.99895644,0.001043558120727539
1843669.IV.NOVE..EH,0,0.003791679,0.0037916789297014475
1843669.IV.RAVA..EH,0,0.002730054,0.0027300540823489428
18437881.IV.ATPI..EH,0,0.015138634,0.01513863354921341
18437881.IV.ATVO..HH,1,0.9945056,0.005494415760040283
18437881.IV.CSNT..HH,0,0.001956257,0.001956257037818432
18437881.IV.FROS..HH,1,0.99855703,0.0014429688453674316
18437881.IV.MCIV..HH,1,0.9744004,0.02559959888458252
18437881.IV.MURB..HH,1,0.98693776,0.013062238693237305
18437881.IV.OSSC..HH,0,0.0048774653,0.004877465311437845
18437881.IV.RIBO..EH,1,0.045390554,0.9546094462275505
18437881.IV.SEI..HH,1,0.8033642,0.19663578271865845
1844809.IV.ZCCA..HH,1,0.9975491,0.002450883388519287
1844819.IV.ZCCA..HH,1,0.9969584,0.0030416250228881836
1844829.IV.ZCCA..HH,1,0.9972011,0.002798914909362793
1844909.IV.ERBM..EH,1,0.99846625,0.0015337467193603516
1848711.IV.CAVE..HH,0,0.001651872,0.0016518719494342804
1848711.IV.RAVA..EH,0,0.0012518174,0.0012518174480646849
1848861.IV.CAVE..HH,0,0.001991409,0.001991409109905362
1848861.IV.RAVA..EH,0,0.0030373717,0.0030373716726899147
1850051.GU.MAIM..HH,1,0.99965096,0.0003490447998046875
1850051.GU.SARM..HH,1,0.9986241,0.0013759136199951172
1850051.MN.VLC..HH,1,0.9970517,0.002948284149169922
1850339.IV.MTRZ..HH,1,0.9987437,0.0012562870979309082
1850909.IV.CASP..HH,1,0.99951005,0.0004899501800537109
1850909.IV.CSNT..HH,1,0.99927145,0.0007285475730895996
18509381.IV.BDI..HH,1,0.99884796,0.00115203857421875
18509381.IV.CRMI..HH,1,0.99924505,0.0007549524307250977
18509381.IV.FNVD..HH,1,0.9982772,0.0017228126525878906
18509381.GU.MAIM..HH,1,0.99934953,0.0006504654884338379
18509381.IV.MPPT..EH,1,0.9967372,0.003262817859649658
18509381.IV.MTCR..EH,1,0.9981394,0.0018606185913085938
18509381.IV.PII..HH,1,0.9965474,0.003452599048614502
18509381.IV.SEI..HH,1,0.9974928,0.0025072097778320312
18509381.IV.ZCCA..HH,1,0.99909174,0.0009082555770874023
1851591.IV.BDI..HH,1,0.9994591,0.0005409121513366699
1851591.GU.CARD..HH,1,0.9979043,0.0020956993103027344
1851591.GU.MAIM..HH,0,0.04715743,0.04715742915868759
1851591.GU.POPM..HH,1,0.86396575,0.13603425025939941
1851591.GU.SARM..HH,1,0.9985815,0.001418471336364746
1851591.MN.VLC..HH,1,0.99752647,0.0024735331535339355
1851809.IV.BDI..HH,0,0.0019698527,0.0019698527175933123
1851809.IV.FNVD..HH,1,0.999597,0.000402987003326416
1851809.IV.PZZT..HH,0,0.0041613504,0.004161350429058075
1851809.IV.ZCCA..HH,1,0.99788266,0.002117335796356201
18548811.IV.APEC..HH,0,0.21446429,0.21446429193019867
18548811.IV.ARCI..HH,1,0.999371,0.0006290078163146973
18548811.IV.ARVD..HH,0,0.021099517,0.02109951712191105
18548811.IV.ATCC..EH,0,0.0022871275,0.0022871275432407856
18548811.IV.ATLO..EH,1,0.9991561,0.0008438825607299805
18548811.IV.ATPI..EH,1,0.9960335,0.00396651029586792
18548811.IV.ATVA..EH,1,0.9985006,0.0014994144439697266
18548811.IV.CAFI..HH,1,0.9996526,0.00034737586975097656
18548811.IV.CASP..HH,1,0.9810079,0.018992125988006592
18548811.IV.CELB..HH,0,0.0019316569,0.001931656850501895
18548811.IV.CPGN..EH,0,0.0073445123,0.007344512268900871
18548811.IV.CRE..HH,1,0.990186,0.009814023971557617
18548811.IV.FROS..HH,1,0.998917,0.0010830163955688477
18548811.IV.LATE..HH,1,0.9988551,0.0011448860168457031
18548811.IV.LMD..HH,1,0.99615115,0.003848850727081299
18548811.GU.MAIM..HH,0,0.00137472,0.0013747200137004256
18548811.IV.MAON..HH,0,0.008044073,0.008044073358178139
18548811.IV.MCIV..HH,1,0.9900012,0.009998798370361328
18548811.IV.MGAB..HH,0,0.013408825,0.013408824801445007
18548811.IV.OSSC..HH,1,0.99947184,0.0005281567573547363
18548811.IV.PARC..HH,1,0.8842757,0.11572432518005371
18548811.IV.PIEI..HH,1,0.9267121,0.07328790426254272
18548811.IV.RIBO..EH,0,0.62369055,0.6236905455589294
18548811.IV.RUFI..EH,0,0.0010375922,0.0010375921847298741
18548811.IV.SACS..HH,1,0.95375335,0.04624664783477783
18548811.IV.SNTG..HH,1,0.99008685,0.009913146495819092
18548811.IV.SSP9..EH,0,0.0018851293,0.0018851292552426457
18548811.IV.TOLF..HH,0,0.008150943,0.008150942623615265
18548991.IV.ARCI..HH,1,0.99948186,0.0005181431770324707
18548991.IV.MCIV..HH,1,0.98518,0.014819979667663574
18549361.IV.CAFI..HH,1,0.99901783,0.0009821653366088867
18549361.IV.CRE..HH,1,0.9987668,0.001233220100402832
18549361.IV.MCIV..HH,1,0.99638945,0.003610551357269287
18549361.IV.RIBO..EH,1,0.6308274,0.3691725730895996
18549361.IV.SSP9..EH,0,0.002914799,0.0029147989116609097
1855009.IV.PZZT..HH,0,0.0007295109,0.0007295109098777175
18555411.IV.ARCI..HH,1,0.9996356,0.0003644227981567383
18555411.IV.CAFI..HH,1,0.9998281,0.00017189979553222656
18555411.IV.CSNT..HH,1,0.9983139,0.00168609619140625
18555411.IV.FROS..HH,1,0.9922091,0.007790923118591309
18555411.IV.MCIV..HH,1,0.9975673,0.002432703971862793
18556071.IV.ARCI..HH,1,0.9979948,0.0020052194595336914
18556071.IV.MCIV..HH,1,0.9990594,0.0009406208992004395
18557751.IV.ARCI..HH,1,0.99814355,0.0018564462661743164
1856379.IV.BDI..HH,1,0.99940205,0.0005979537963867188
1856379.IV.ERBM..EH,1,0.9985072,0.0014927983283996582
1856379.IV.FNVD..HH,1,0.9988686,0.0011314153671264648
1856379.IV.PZZT..HH,0,0.9992568,0.9992567896842957
1856379.MN.VLC..HH,1,0.99882215,0.0011778473854064941
1856379.IV.ZCCA..HH,1,0.99963725,0.00036275386810302734
18568891.IV.ARCI..HH,1,0.9988354,0.0011646151542663574
18570211.IV.ARCI..HH,1,0.9983381,0.0016618967056274414
18570211.IV.MCIV..HH,1,0.9981793,0.001820683479309082
18570421.IV.ARCI..HH,1,0.998423,0.0015770196914672852
18570421.IV.MCIV..HH,1,0.997943,0.002057015895843506
1857329.IV.BDI..HH,0,0.0018998729,0.0018998729065060616
1857329.IV.ZCCA..HH,1,0.9979632,0.0020368099212646484
18574461.IV.BRIS..HH,1,0.9991334,0.0008665919303894043
18574461.IV.IMOL..EH,0,0.05710815,0.05710814893245697
18574461.IV.LMD..HH,1,0.9995646,0.0004354119300842285
1857549.IV.CRMI..HH,1,0.99749374,0.002506256103515625
1857549.IV.CSNT..HH,1,0.9984597,0.0015403032302856445
18581651.IV.ARCI..HH,1,0.99873644,0.0012635588645935059
18604351.IV.BOB..HH,1,0.9982597,0.00174027681350708
18604351.GU.EQUI..HH,0,0.0039833295,0.003983329515904188
18604351.GU.GRAM..HH,0,0.0020648509,0.0020648508798331022
18604351.GU.SARM..EH,0,0.0030048813,0.0030048813205212355
18604351.MN.VLC..HH,0,0.0016648434,0.0016648434102535248
18612991.IV.SERM..EH,1,0.9981159,0.0018841028213500977
1861779.IV.BDI..HH,1,0.99867827,0.0013217329978942871
1861779.IV.FNVD..HH,0,0.0014782526,0.0014782525831833482
1863389.IV.FNVD..HH,1,0.99951124,0.0004887580871582031
1863629.IV.FNVD..HH,1,0.9987888,0.0012112259864807129
1864381.IV.BOB..HH,1,0.9964329,0.0035670995712280273
1864381.IV.MSSA..HH,1,0.99653167,0.003468334674835205
1864421.GU.GRAM..HH,0,0.0024391518,0.0024391517508774996
1864559.IV.ARCI..HH,1,0.9990201,0.0009799003601074219
1864559.IV.CRMI..HH,1,0.9981243,0.0018756985664367676
1864559.IV.CSNT..HH,1,0.99740916,0.0025908350944519043
1864559.IV.MAON..HH,1,0.99923086,0.0007691383361816406
1864921.IV.BOB..HH,1,0.9978642,0.0021358132362365723
1864921.IV.MSSA..HH,1,0.9890693,0.01093071699142456
18650451.IV.PII..HH,1,0.99362564,0.006374359130859375
1865799.IV.CRMI..HH,0,0.00045031426,0.00045031425543129444
1865799.IV.CSNT..HH,0,0.00027265897,0.0002726589736994356
1865799.IV.MTRZ..HH,1,0.99852544,0.0014745593070983887
1865799.IV.SFI..EH,0,0.0026468036,0.0026468036230653524
1865941.GU.FINB..HH,0,0.045786723,0.045786723494529724
1866101.IV.MSSA..HH,1,0.9953212,0.004678785800933838
18661891.IV.BRIS..HH,1,0.998899,0.0011010169982910156
18661891.IV.IMOL..EH,0,0.0056183604,0.005618360359221697
18661891.IV.SFI..EH,1,0.99913234,0.0008676648139953613
1866211.IV.BOB..HH,1,0.9963122,0.0036877989768981934
1866211.IV.MSSA..HH,1,0.99750876,0.0024912357330322266
1866499.IV.BDI..HH,0,0.00047083068,0.00047083068056963384
1866499.IV.ZCCA..HH,0,0.0032726356,0.003272635629400611
1866631.IV.BOB..HH,1,0.99699473,0.0030052661895751953
1867161.IV.CAVE..HH,0,0.0016558842,0.0016558842035010457
1867161.IV.RAVA..EH,0,0.00071592425,0.0007159242522902787
1867941.IV.BOB..HH,1,0.999683,0.00031697750091552734
1870109.IV.MTRZ..HH,1,0.9962431,0.003756880760192871
1870159.IV.ERBM..EH,0,0.0022649062,0.0022649061866104603
1870159.IV.PRMA..HH,0,0.0027264734,0.00272647337988019
1870169.NI.AGOR..HH,1,0.99945635,0.0005436539649963379
1870169.MN.BNI..HH,1,0.99921393,0.0007860660552978516
1870169.IV.BOB..HH,0,9.941982e-05,9.941981988959014e-05
1870169.IV.CERT..HH,0,0.00060715625,0.0006071562529541552
1870169.IV.CING..HH,1,0.9999602,3.981590270996094e-05
1870169.IV.CRMI..HH,0,7.237143e-05,7.237143290694803e-05
1870169.IV.CSNT..HH,0,0.00011857735,0.00011857735080411658
1870169.IV.DGI..HH,0,0.000515431,0.0005154309910722077
1870169.IV.FIAM..HH,0,0.0009439089,0.0009439088753424585
1870169.IV.FSSB..HH,1,0.99994576,5.424022674560547e-05
1870169.IV.FVI..HH,1,0.99737453,0.0026254653930664062
1870169.IV.GUAR..HH,0,0.00018058796,0.00018058795831166208
1870169.IV.LATE..HH,0,0.0001388065,0.00013880649930797517
1870169.IV.MABI..HH,1,0.9994373,0.0005627274513244629
1870169.IV.MAON..HH,0,0.00032629605,0.0003262960526626557
1870169.IV.MDI..HH,1,0.9991493,0.000850677490234375
1870169.IV.MGAB..HH,0,0.00023216648,0.00023216647969093174
1870169.IV.MNS..HH,0,0.0002733237,0.0002733237051870674
1870169.IV.MTCE..HH,0,0.00011629522,0.00011629521759459749
1870169.IV.MTRZ..HH,1,0.99885476,0.0011452436447143555
1870169.IV.MURB..HH,0,0.0006881062,0.0006881062290631235
1870169.IV.PARC..HH,0,7.94167e-05,7.941669900901616e-05
1870169.IV.PESA..HH,1,0.99993396,6.604194641113281e-05
1870169.IV.PRMA..HH,0,0.00017362175,0.00017362175276502967
1870169.IV.ROVR..HH,1,0.9986266,0.0013734102249145508
1870169.IV.SALO..HH,0,8.21313e-05,8.213130058720708e-05
1870169.IV.SBPO..HH,0,0.0023519695,0.0023519694805145264
1870169.IV.TERO..HH,1,0.99983025,0.0001697540283203125
1870169.IV.TOLF..HH,0,0.00016822088,0.00016822088218759745
1870169.MN.TUE..HH,1,0.9995378,0.0004621744155883789
1870169.IV.ZCCA..HH,0,0.00060314575,0.0006031457451172173
1870749.IV.CDCA..EH,1,0.99550205,0.004497945308685303
1870749.IV.CRMI..HH,0,0.00013245964,0.00013245963782537729
1870749.IV.CSNT..HH,0,0.00026465993,0.0002646599314175546
1870749.IV.DGI..HH,0,0.005670462,0.005670461803674698
1870749.IV.FRES..HH,1,0.99960977,0.0003902316093444824
1870749.IV.GUAR..HH,0,0.0032880341,0.0032880341168493032
1870749.IV.LATE..HH,0,0.0007544553,0.0007544552790932357
1870749.IV.MABI..HH,0,0.00043381297,0.00043381296563893557
1870749.IV.MAON..HH,0,0.00020240601,0.0002024060086114332
1870749.IV.MGAB..HH,0,0.00020114622,0.00020114622020628303
1870749.IV.MNS..HH,0,0.004313086,0.004313086159527302
1870749.IV.MTCE..HH,0,0.0003051135,0.0003051134990528226
1870749.IV.MTRZ..HH,1,0.99859124,0.0014087557792663574
1870749.IV.MURB..HH,0,0.00079718407,0.0007971840677782893
1870749.IV.PARC..HH,0,0.0004138886,0.0004138885997235775
1870749.IV.PESA..HH,1,0.99948895,0.0005110502243041992
1870749.IV.PRMA..HH,0,0.0001734978,0.00017349779955111444
1870749.IV.SACS..HH,0,0.00044404203,0.00044404203072190285
1870749.IV.SALO..HH,0,0.00017010192,0.00017010192095767707
1870749.IV.SBPO..HH,0,0.00091613864,0.0009161386406049132
1870749.IV.TERO..HH,1,0.99882406,0.0011759400367736816
1870749.MN.TUE..HH,0,0.0005295461,0.0005295461160130799
1870749.IV.ZCCA..HH,0,0.0001873946,0.00018739460210781544
1870899.IV.BOB..HH,1,0.999676,0.00032401084899902344
1870899.IV.CING..HH,1,0.999316,0.0006840229034423828
1870899.IV.ERBM..EH,0,0.00069448806,0.0006944880587980151
1870899.IV.MNS..HH,1,0.998868,0.0011320114135742188
1870899.IV.ROVR..HH,0,0.018696738,0.0186967384070158
1870899.IV.SBPO..HH,0,0.007214527,0.007214527111500502
1870899.IV.ZCCA..HH,1,0.99125355,0.008746445178985596
1871549.IV.CSNT..HH,1,0.99932706,0.0006729364395141602
1871549.IV.ERBM..EH,0,0.008398002,0.00839800201356411
1871549.IV.MABI..HH,0,0.002645077,0.0026450769510120153
1871549.IV.MDI..HH,1,0.99920976,0.0007902383804321289
1871549.IV.PRMA..HH,1,0.96565485,0.034345149993896484
1871549.IV.RAVA..EH,0,0.00027692382,0.0002769238199107349
1871549.IV.SBPO..HH,0,0.018231172,0.018231172114610672
1871549.MN.TUE..HH,1,0.99915504,0.0008449554443359375
1871549.IV.ZCCA..HH,1,0.99567336,0.00432664155960083
1871599.IV.ERBM..EH,1,0.99710613,0.0028938651084899902
1872209.IV.CING..HH,1,0.9988218,0.0011782050132751465
1872209.IV.CSNT..HH,0,0.00093382614,0.0009338261443190277
1872209.IV.MABI..HH,0,0.004724498,0.004724497906863689
1872209.IV.MDI..HH,0,0.003181697,0.00318169710226357
1872209.IV.PRMA..HH,0,0.003451089,0.003451088909059763
1872209.IV.RAVA..EH,0,0.00998112,0.009981120005249977
1872209.IV.SBPO..HH,0,0.015738986,0.015738986432552338
1872209.MN.TUE..HH,0,0.010353489,0.010353488847613335
1872209.IV.ZCCA..HH,0,0.011085122,0.011085121892392635
18726131.IV.BDI..HH,1,0.99829525,0.0017047524452209473
18726131.IV.CAFI..HH,0,0.0013788936,0.001378893619403243
18726131.GU.CARD..HH,1,0.9982932,0.0017067790031433105
18726131.IV.CASP..HH,1,0.9998865,0.00011348724365234375
18726131.IV.CSNT..HH,1,0.99934214,0.0006578564643859863
18726131.IV.FNVD..HH,1,0.87854326,0.12145674228668213
18726131.IV.FROS..HH,0,0.0012507567,0.0012507566716521978
18726131.GU.MAIM..HH,1,0.99609756,0.003902435302734375
18726131.IV.MCIV..HH,0,0.00083321956,0.0008332195575349033
18726131.IV.MPPT..EH,1,0.9996043,0.00039571523666381836
18726131.IV.MTCR..EH,1,0.99713576,0.002864241600036621
18726131.IV.OSSC..HH,1,0.998522,0.0014780163764953613
18726131.IV.PII..HH,1,0.9969716,0.003028392791748047
18726131.GU.POPM..HH,1,0.99439466,0.005605340003967285
18726131.IV.RIBO..EH,0,0.9991678,0.999167799949646
1872969.IV.ERBM..EH,0,0.003223831,0.0032238310668617487
1873009.IV.MTRZ..HH,1,0.9991949,0.0008050799369812012
1873019.IV.ERBM..EH,0,0.021877425,0.02187742479145527
1873089.IV.ROVR..HH,1,0.9831972,0.01680278778076172
1873119.IV.ERBM..EH,0,0.008115791,0.008115790784358978
1873659.IV.ERBM..EH,1,0.9967855,0.0032144784927368164
1873659.IV.PRMA..HH,0,0.001181597,0.0011815970065072179
1875491.IV.CRMI..HH,1,0.99956566,0.0004343390464782715
1875491.IV.CSNT..HH,1,0.9996623,0.0003377199172973633
1875491.IV.FROS..HH,1,0.9995999,0.00040012598037719727
1875491.IV.RUFI..EH,1,0.9990408,0.0009592175483703613
1875491.IV.TRIF..HH,1,0.999853,0.00014698505401611328
1875689.IV.ERBM..EH,1,0.99763227,0.002367734909057617
1876769.IV.BDI..HH,1,0.99834466,0.0016553401947021484
1876769.IV.ZCCA..HH,1,0.9976605,0.002339482307434082
1880099.GU.SC2M..HH,1,0.9953506,0.00464940071105957
1880109.GU.SC2M..HH,1,0.99870586,0.0012941360473632812
1880349.IV.ERBM..EH,0,0.002755529,0.0027555290143936872
1880379.IV.FIU..EH,1,0.9979169,0.002083122730255127
1881309.IV.ZCCA..HH,0,0.008579716,0.008579716086387634
1881459.IV.BDI..HH,1,0.99776983,0.0022301673889160156
1881459.MN.VLC..HH,1,0.9994104,0.0005896091461181641
1882569.IV.ARCI..HH,1,0.99883395,0.0011660456657409668
1884129.IV.ERBM..EH,1,0.9972459,0.0027540922164916992
1886479.IV.MTRZ..HH,0,0.0067449543,0.006744954269379377
1886729.IV.BOB..HH,1,0.9985121,0.0014879107475280762
1887269.MN.VLC..HH,1,0.9990544,0.0009456276893615723
1887309.IV.ERBM..EH,1,0.99387324,0.006126761436462402
1893839.GU.MAIM..HH,0,0.0165058,0.016505800187587738
1893849.IV.CAFI..HH,1,0.99635184,0.0036481618881225586
18967731.IV.BOB..HH,1,0.99865013,0.0013498663902282715
18967731.GU.GORR..HH,1,0.9960717,0.0039283037185668945
18967731.GU.GRAM..HH,1,0.9995797,0.0004202723503112793
18967731.GU.RNCA..HH,1,0.99790406,0.002095937728881836
18967841.IV.BOB..HH,1,0.99901295,0.0009870529174804688
18967841.GU.GORR..HH,1,0.997976,0.0020239949226379395
18967841.GU.GRAM..HH,1,0.9993777,0.0006222724914550781
18968821.GU.EQUI..HH,0,0.017674275,0.017674274742603302
19067361.GU.GSCL..HH,1,0.9981388,0.0018612146377563477
19067361.IV.PII..HH,1,0.9955706,0.0044293999671936035
19067361.GU.SARM..EH,1,0.9990426,0.0009574294090270996
19067361.MN.VLC..HH,1,0.9982134,0.0017865896224975586
19067361.IV.ZCCA..HH,0,0.0025179032,0.002517903223633766
19103491.IV.ARCI..HH,1,0.9973883,0.002611696720123291
19103491.IV.ASQU..HH,1,0.9973212,0.002678811550140381
19103491.IV.ATMC..EH,1,0.99706656,0.0029334425926208496
19103491.IV.ATVA..EH,1,0.9946589,0.0053411126136779785
19103491.IV.BDI..HH,1,0.99987006,0.00012993812561035156
19103491.IV.CRE..HH,1,0.99685836,0.003141641616821289
19103491.IV.CRMI..HH,1,0.99950314,0.0004968643188476562
19103491.IV.CSNT..HH,1,0.9979171,0.0020828843116760254
19103491.IV.FNVD..HH,1,0.9988009,0.0011991262435913086
19103491.IV.FROS..HH,0,0.0039720284,0.003972028382122517
19103491.GU.MAIM..HH,1,0.9996207,0.00037932395935058594
19103491.IV.MAON..HH,1,0.9967301,0.0032699108123779297
19103491.IV.MPPT..EH,1,0.999708,0.00029200315475463867
19103491.IV.MTCR..EH,1,0.9999187,8.130073547363281e-05
19103491.IV.OSSC..HH,1,0.9966942,0.003305792808532715
19103491.IV.PII..HH,1,0.99954236,0.0004576444625854492
19103491.GU.POPM..HH,1,0.99865365,0.0013463497161865234
19103491.IV.RIBO..EH,1,0.004071259,0.9959287410601974
19103491.IV.RUFI..EH,1,0.9991485,0.0008515119552612305
1911531.IV.RAVA..EH,1,0.99780613,0.0021938681602478027
19155471.IV.ASQU..HH,1,0.9974827,0.0025172829627990723
19155471.IV.BRIS..HH,1,0.99839455,0.0016054511070251465
19155471.IV.LMD..HH,1,0.9954919,0.004508078098297119
19155471.IV.MOCL..EH,1,0.99747074,0.0025292634963989258
19155471.IV.RUFI..EH,1,0.99733305,0.002666950225830078
19155471.IV.SEI..HH,0,0.0060688695,0.00606886949390173
19155471.IV.SFI..EH,1,0.99938583,0.000614166259765625
19159451.IV.ASQU..HH,0,0.99795294,0.997952938079834
19159451.IV.BLLA..EH,0,0.0012342788,0.0012342787813395262
19159451.IV.BRIS..HH,1,0.9989785,0.0010215044021606445
19159451.IV.IMOL..EH,0,0.20595768,0.20595768094062805
19159451.IV.PARC..HH,0,0.9997968,0.9997968077659607
19159451.IV.PE3..EH,0,0.007906548,0.007906547747552395
19159451.IV.PIEI..HH,0,0.013835455,0.013835455290973186
19159451.IV.RSM2..HH,1,0.97824657,0.021753430366516113
19159451.IV.RUFI..EH,1,0.9989778,0.0010222196578979492
19159451.IV.SSP9..EH,1,0.0019359501,0.9980640498688444
19160601.IV.ASQU..HH,1,0.9945656,0.005434393882751465
19160601.IV.BRIS..HH,1,0.9671978,0.03280222415924072
19160601.IV.RUFI..EH,1,0.9933646,0.006635427474975586
19160601.IV.SFI..EH,1,0.98979294,0.010207056999206543
19165151.IV.ASQU..HH,1,0.99636084,0.0036391615867614746
19165151.IV.RUFI..EH,1,0.9979875,0.002012491226196289
19165151.IV.SFI..EH,1,0.9984491,0.001550912857055664
19166871.IV.PRMA..HH,1,0.94418746,0.0558125376701355
19169031.IV.ASQU..HH,1,0.9981869,0.0018131136894226074
19169031.IV.BRIS..HH,1,0.9954254,0.004574596881866455
19169031.IV.CRE..HH,1,0.9991462,0.0008537769317626953
19169031.IV.SEI..HH,0,0.0002631816,0.00026318160234950483
19169031.IV.SFI..EH,1,0.99975413,0.00024586915969848633
19218021.IV.BDI..HH,1,0.9990701,0.0009298920631408691
19218021.GU.EQUI..HH,0,0.0037728462,0.0037728461902588606
19218021.GU.GSCL..HH,0,0.0035057534,0.0035057533532381058
19218021.GU.MAIM..HH,1,0.9993537,0.0006462931632995605
19218021.IV.MSSA..HH,1,0.9989839,0.001016080379486084
19218021.IV.PLMA..HH,1,0.99848443,0.0015155673027038574
19218021.GU.POPM..HH,1,0.9982374,0.0017626285552978516
19218021.MN.VLC..HH,0,0.0016514221,0.0016514221206307411
19291171.IV.BDI..HH,1,0.9987356,0.0012643933296203613
19291171.GU.CARD..HH,1,0.99975973,0.0002402663230895996
19291171.IV.CRMI..HH,1,0.9981616,0.001838386058807373
19291171.GU.EQUI..HH,0,0.0021443723,0.002144372323527932
19291171.GU.GRAM..HH,0,0.0057917614,0.005791761446744204
19291171.GU.MAIM..HH,1,0.99763024,0.0023697614669799805
19291171.IV.MTCR..EH,1,0.9990814,0.0009186267852783203
19291171.IV.PII..HH,1,0.9963542,0.003645777702331543
19291171.GU.POPM..HH,1,0.9984823,0.0015177130699157715
19291171.GU.SARM..EH,0,0.004096183,0.004096182994544506
19291171.IV.SEI..HH,1,0.9992187,0.0007812976837158203
19291171.MN.VLC..HH,0,0.0022921895,0.0022921895142644644
19303651.GU.GRAM..HH,1,0.9988237,0.001176297664642334
19303651.IV.MSSA..HH,0,0.026321622,0.026321621611714363
19346971.IV.ASQU..HH,1,0.9970386,0.002961397171020508
19346971.IV.CRE..HH,0,0.005593857,0.005593856796622276
19346971.IV.CSNT..HH,0,0.0030390208,0.003039020812138915
19346971.IV.FNVD..HH,1,0.9995664,0.0004336237907409668
19346971.IV.LMD..HH,1,0.99863356,0.00136643648147583
19375991.IV.LMD..HH,0,0.0025785926,0.00257859262637794
19375991.IV.SFI..EH,1,0.99570626,0.0042937397956848145
1938141.IV.ATCC..EH,1,0.9998952,0.00010478496551513672
1938141.IV.FROS..HH,1,0.9977034,0.002296626567840576
1938141.IV.LNSS..HH,0,0.0018452237,0.001845223712734878
1938141.IV.PIEI..HH,0,0.031091249,0.031091248616576195
1938141.IV.TRIF..HH,0,0.003175744,0.0031757440883666277
19386391.GU.GORR..HH,1,0.999326,0.0006740093231201172
19386391.GU.GRAM..HH,0,0.0010932778,0.0010932778241112828
19386911.GU.GORR..HH,1,0.9985488,0.0014511942863464355
