traccia_val,y_Mano_val,y_predict_val,delta_val
2350239.IV.NOV..HH,1,0.99917585,0.0008241534233093262
2350239.IV.RAFF..HH,1,0.9997967,0.00020331144332885742
2350239.IV.SSY..HH,0,0.00232126,0.0023212600499391556
2350249.IV.GALF..HH,1,0.9980032,0.0019968152046203613
2350249.IV.MCSR..HH,1,0.99733895,0.0026610493659973145
2350249.IV.MMME..HH,1,0.99870574,0.001294255256652832
2350249.IV.NOV..HH,1,0.9994815,0.000518500804901123
2350259.IV.GALF..HH,1,0.9989749,0.001025080680847168
2350259.IV.HAGA..HH,0,0.0010432214,0.0010432214476168156
2350259.IV.MCSR..HH,1,0.99756265,0.0024373531341552734
2350259.IV.MMME..HH,1,0.99761117,0.0023888349533081055
2350259.IV.MPNC..HH,1,0.99695265,0.003047347068786621
2350259.IV.NOV..HH,1,0.9993487,0.0006512999534606934
2350579.IV.ALJA..HH,1,0.99905246,0.0009475350379943848
2350579.IV.CAGR..HH,1,0.99988556,0.00011444091796875
2350579.MN.CEL..HH,1,0.98076046,0.01923954486846924
2350579.IV.ECNV..HH,1,0.99949574,0.0005042552947998047
2350579.IV.ESLN..HH,0,0.00179986,0.0017998600378632545
2350579.IV.GALF..HH,1,0.99983525,0.0001647472381591797
2350579.IV.GIB..HH,0,0.00019988802,0.00019988801795989275
2350579.IV.HCRL..HH,1,0.9956762,0.004323780536651611
2350579.IV.HMDC..HH,1,0.9997104,0.00028961896896362305
2350579.IV.HVZN..HH,1,0.99994147,5.8531761169433594e-05
2350579.IV.IACL..HH,0,0.00027354428,0.000273544283118099
2350579.IV.MCSR..HH,1,0.9981741,0.0018259286880493164
2350579.IV.MILZ..HH,1,0.9996277,0.00037229061126708984
2350579.IV.MPNC..HH,1,0.9996507,0.00034928321838378906
2350579.IV.MSCL..HH,1,0.97093403,0.029065966606140137
2350579.IV.MSRU..HH,1,0.99982506,0.00017493963241577148
2350579.IV.MUCR..HH,1,0.9998611,0.00013887882232666016
2350579.IV.NOV..HH,1,0.99933654,0.000663459300994873
2350579.IV.RAFF..HH,1,0.9995746,0.0004253983497619629
2350579.IV.SOI..EH,1,0.9976484,0.0023515820503234863
2350589.IV.GALF..HH,1,0.99962664,0.0003733634948730469
2350589.IV.MCSR..HH,1,0.99886405,0.0011359453201293945
2350589.IV.MMME..HH,1,0.99800855,0.001991450786590576
2350589.IV.MPNC..HH,1,0.99911016,0.0008898377418518066
2350589.IV.NOV..HH,1,0.99945563,0.0005443692207336426
2350609.IV.MCSR..HH,1,0.9984604,0.0015395879745483398
2350609.IV.NOV..HH,1,0.9991843,0.0008156895637512207
2350739.IV.ESLN..HH,0,0.00096061965,0.0009606196545064449
2350739.IV.HAGA..HH,0,0.0010367344,0.0010367344366386533
2350739.IV.HCRL..HH,0,0.0025436599,0.002543659880757332
2350739.IV.MCSR..HH,1,0.9968105,0.0031895041465759277
2350739.IV.MMME..HH,1,0.99867815,0.0013218522071838379
2350739.IV.MPNC..HH,1,0.9992107,0.0007892847061157227
2350739.IV.NOV..HH,1,0.99793494,0.0020650625228881836
2350749.IV.ESLN..HH,0,0.0041383933,0.004138393327593803
2350749.IV.GALF..HH,1,0.9979169,0.002083122730255127
2350749.IV.MCSR..HH,1,0.99638605,0.0036139488220214844
2350749.IV.MPNC..HH,1,0.9993943,0.0006057024002075195
2350749.IV.MUCR..HH,1,0.9989843,0.0010157227516174316
2350749.IV.NOV..HH,1,0.99825734,0.0017426609992980957
2350819.IV.CAGR..HH,1,0.99634796,0.003652036190032959
2350819.IV.ESLN..HH,0,0.0023987575,0.0023987574968487024
2350819.IV.GALF..HH,1,0.99899584,0.0010041594505310059
2350819.IV.MCSR..HH,1,0.99820197,0.0017980337142944336
2350819.IV.MILZ..HH,1,0.9996031,0.00039690732955932617
2350819.IV.MMME..HH,1,0.9988146,0.0011854171752929688
2350819.IV.MPNC..HH,1,0.9987447,0.0012552738189697266
2350819.IV.MUCR..HH,1,0.99863404,0.001365959644317627
2350819.IV.NOV..HH,1,0.9996092,0.00039082765579223633
23508361.IV.EMSG..HH,0,0.0018598242,0.0018598241731524467
2350909.IV.CAGR..HH,1,0.99947983,0.000520169734954834
2350909.IV.ESLN..HH,0,9.264428e-05,9.264428081223741e-05
2350909.IV.GALF..HH,1,0.9998591,0.00014090538024902344
2350909.IV.HAGA..HH,0,0.0005759491,0.0005759490886703134
2350909.IV.HCRL..HH,0,0.0015842922,0.0015842921566218138
2350909.IV.HLNI..HH,0,0.003940023,0.003940023016184568
2350909.IV.HVZN..HH,1,0.99958354,0.0004164576530456543
2350909.IV.IVPL..HH,0,0.0023659305,0.0023659304715692997
2350909.IV.MCSR..HH,1,0.99857783,0.0014221668243408203
2350909.IV.MILZ..HH,1,0.999858,0.00014197826385498047
2350909.IV.MMME..HH,1,0.9994887,0.0005112886428833008
2350909.IV.MPNC..HH,1,0.99989796,0.00010204315185546875
2350909.IV.MSRU..HH,1,0.9996493,0.00035071372985839844
2350909.IV.MUCR..HH,1,0.9969518,0.0030481815338134766
2350909.IV.NOV..HH,1,0.9997514,0.0002486109733581543
2350909.IV.RAFF..HH,1,0.9996599,0.0003401041030883789
23509411.IV.AIO..HH,1,0.99914587,0.0008541345596313477
23509411.IV.MPNC..HH,1,0.9995882,0.00041180849075317383
23509411.IV.MUCR..HH,1,0.99967575,0.000324249267578125
23509411.IV.NOV..HH,0,0.014445319,0.014445318840444088
2350969.IV.MILZ..HH,1,0.99917454,0.0008254647254943848
2350969.IV.MPNC..HH,1,0.9942502,0.005749821662902832
2350969.IV.MSRU..HH,1,0.99924326,0.0007567405700683594
23510371.IV.AIO..HH,1,0.9989066,0.0010933876037597656
23510371.IV.NOV..HH,0,0.0044370475,0.0044370475225150585
23519131.IV.AIO..HH,1,0.99849176,0.0015082359313964844
23519131.IV.IVPL..HH,1,0.9994246,0.0005754232406616211
23519131.IV.MSFR..HH,1,0.99803835,0.001961648464202881
23519131.IV.MUCR..HH,0,0.10133411,0.1013341099023819
23519131.IV.NOV..HH,1,0.9996717,0.00032830238342285156
23526121.IV.AIO..HH,1,0.99756336,0.0024366378784179688
23526121.IV.IVPL..HH,1,0.99884605,0.0011539459228515625
23526121.IV.MILZ..HH,1,0.98731613,0.012683868408203125
23526121.IV.MPNC..HH,0,0.008718416,0.008718416094779968
23526121.IV.MSRU..HH,0,0.0087400535,0.00874005351215601
23532201.IV.PLAC..HH,1,0.9988348,0.0011652112007141113
23532261.IV.AIO..HH,1,0.99843186,0.001568138599395752
23532261.IV.EMSG..HH,1,0.99873763,0.001262366771697998
23532261.IV.EPZF..HH,1,0.99921143,0.000788569450378418
23532261.IV.ESLN..HH,0,0.0014720809,0.001472080941312015
23532261.IV.MILZ..HH,1,0.998565,0.0014349818229675293
23532261.IV.MUCR..HH,0,0.0014410067,0.0014410066651180387
23532261.IV.NOV..HH,1,0.9975332,0.0024667978286743164
2353239.IV.ESLN..HH,0,0.0015589339,0.0015589338727295399
2353239.IV.HLNI..HH,1,0.99662834,0.0033716559410095215
2353239.IV.MCSR..HH,1,0.9974093,0.0025907158851623535
2353239.IV.MMME..HH,1,0.9981359,0.0018640756607055664
2353239.IV.MPNC..HH,1,0.9993098,0.0006902217864990234
2353239.IV.MUCR..HH,1,0.99941957,0.0005804300308227539
2353239.IV.NOV..HH,1,0.99958485,0.0004151463508605957
2353259.IV.ESLN..HH,0,0.00089634943,0.0008963494328781962
2353259.IV.HLNI..HH,1,0.99956506,0.0004349350929260254
2353259.IV.MCSR..HH,1,0.9979479,0.002052128314971924
2353259.IV.MMME..HH,1,0.9988381,0.0011618733406066895
2353259.IV.MPNC..HH,1,0.9989967,0.0010033249855041504
2353259.IV.MUCR..HH,1,0.99953234,0.00046765804290771484
2353259.IV.NOV..HH,1,0.9995407,0.00045931339263916016
2353269.IV.ESLN..HH,0,0.001277228,0.001277228002436459
2353269.IV.HCRL..HH,1,0.99907494,0.0009250640869140625
2353269.IV.HMDC..HH,1,0.9948896,0.005110383033752441
2353269.IV.HVZN..HH,1,0.99927336,0.0007266402244567871
2353269.IV.IVPL..HH,1,0.99937975,0.0006202459335327148
2353269.IV.MCSR..HH,1,0.996992,0.0030080080032348633
2353269.IV.MMME..HH,1,0.9918532,0.008146822452545166
2353269.IV.MPNC..HH,1,0.99888045,0.0011195540428161621
2353269.IV.MSRU..HH,1,0.9990784,0.0009216070175170898
2353269.IV.MUCR..HH,1,0.9988543,0.0011457204818725586
2353269.IV.NOV..HH,1,0.99870634,0.0012936592102050781
2353269.IV.RAFF..HH,1,0.99925953,0.0007404685020446777
2353269.IV.SSY..HH,1,0.9992956,0.0007044076919555664
2353289.IV.MCSR..HH,1,0.99727184,0.0027281641960144043
2353289.IV.NOV..HH,1,0.999129,0.0008710026741027832
23546261.IV.PLAC..HH,0,0.00614028,0.006140280049294233
23546331.IV.JOPP..HH,0,0.0022175785,0.0022175784688442945
23546331.IV.PLAC..HH,0,0.01622712,0.01622712053358555
2355211.IV.IVPL..HH,0,0.00071532064,0.000715320638846606
2355211.IV.MCPD..HH,1,0.9987614,0.0012385845184326172
2355211.IV.MUCR..HH,1,0.9983449,0.0016551017761230469
2355211.IV.NOV..HH,1,0.99878246,0.0012175440788269043
2355979.IV.MILZ..HH,1,0.9987453,0.0012546777725219727
2355979.IV.MMME..HH,0,0.0028791595,0.002879159525036812
2355979.IV.NOV..HH,0,0.003624586,0.003624585922807455
23570141.IV.MUCR..HH,1,0.99793196,0.002068042755126953
2358069.IV.IVPL..HH,0,0.0019940683,0.001994068268686533
2358069.IV.MILZ..HH,0,0.00410798,0.00410798005759716
2358069.IV.MSRU..HH,0,0.010290044,0.010290044359862804
23597521.IV.EPIT..HH,1,0.99129534,0.008704662322998047
23597521.IV.EPOZ..HH,1,0.99933773,0.0006622672080993652
23611031.IV.EPOZ..HH,0,0.0065667033,0.0065667033195495605
23614031.IV.ACATE..EH,0,0.0058978475,0.005897847469896078
23614031.IV.AIO..HH,1,0.9935027,0.006497323513031006
23614031.IV.BULG..HH,1,0.99919087,0.0008091330528259277
23614031.IV.CROCE..HH,0,0.003953869,0.003953868988901377
23614031.IV.CSLB..HH,0,0.00405969,0.004059690050780773
23614031.MN.CUC..HH,1,0.99956125,0.0004387497901916504
23614031.IV.ECTS..EH,0,0.0053338218,0.005333821754902601
23614031.IV.EMSG..HH,0,0.006464081,0.006464080885052681
23614031.IV.EPZF..HH,1,0.9971125,0.0028874874114990234
23614031.IV.ESLN..HH,0,0.0018227233,0.0018227233085781336
23614031.IV.GALF..HH,1,0.9996309,0.00036907196044921875
23614031.IV.GIB..HH,0,0.0020012313,0.0020012313034385443
23614031.IV.HAGA..HH,0,0.0038814885,0.003881488461047411
23614031.IV.HLNI..HH,0,0.0032857396,0.0032857395708560944
23614031.IV.IVPL..HH,0,0.0004049632,0.00040496321162208915
23614031.IV.JOPP..HH,0,0.0021431604,0.0021431604400277138
23614031.IV.MGR..HH,0,0.0050737746,0.005073774605989456
23614031.IV.MPNC..HH,1,0.99952054,0.0004794597625732422
23614031.IV.MUCR..HH,1,0.99850607,0.0014939308166503906
23614031.IV.NOCI..HH,1,0.99457425,0.005425751209259033
23614031.IV.PLLN..EH,1,0.99583435,0.0041656494140625
23614031.IV.SOI..EH,1,0.99634105,0.0036589503288269043
23614031.IV.SOLUN..HH,1,0.9991786,0.0008214116096496582
23614031.IV.SSY..HH,0,0.008439216,0.008439215831458569
23614031.IV.TDS..HH,1,0.99902725,0.000972747802734375
2365409.IV.MPAZ..HH,0,0.004251499,0.004251499194651842
2365409.IV.SOI..EH,0,0.0037990601,0.0037990601267665625
23673591.IV.AIO..HH,0,0.00088003546,0.0008800354553386569
23673591.IV.MILZ..HH,0,0.00054556964,0.000545569637324661
23673591.IV.MPNC..HH,0,0.0018946609,0.0018946608761325479
23673591.IV.MSRU..HH,0,0.0021121516,0.002112151589244604
23685961.IV.ESML..HH,1,0.9980216,0.0019783973693847656
23685961.IV.HLNI..HH,1,0.9971124,0.0028876066207885742
23709251.IV.AIO..HH,0,0.0023620368,0.002362036844715476
23709251.IV.EMSG..HH,1,0.9996146,0.0003854036331176758
23709251.IV.EPZF..HH,1,0.9999572,4.279613494873047e-05
23709251.IV.GALF..HH,0,0.0003871802,0.0003871801891364157
23709251.IV.IVPL..HH,1,0.9991297,0.0008702874183654785
23709251.IV.JOPP..HH,0,0.000569178,0.0005691780243068933
23709251.IV.MILZ..HH,0,0.0017922317,0.001792231691069901
23709251.IV.MPNC..HH,0,0.0017827358,0.0017827358096837997
23709251.IV.MSFR..HH,1,0.99858284,0.0014171600341796875
23709251.IV.MUCR..HH,0,0.0020251444,0.0020251444075256586
23709251.IV.SICLA..EH,1,0.9990933,0.0009067058563232422
23713561.IV.AIO..HH,0,0.0011714263,0.001171426265500486
23713561.IV.ALJA..HH,1,0.9975048,0.0024952292442321777
23713561.IV.CAR1..HH,0,0.00079635455,0.0007963545504026115
23713561.IV.CDRU..HH,0,0.0028934593,0.0028934592846781015
23713561.MN.CEL..HH,0,0.0008869019,0.0008869019220583141
23713561.IV.CET2..HH,0,0.00036268562,0.0003626856196206063
23713561.IV.CRJA..HH,1,0.99344677,0.006553232669830322
23713561.IV.CROCE..HH,0,0.0010868489,0.0010868489043787122
23713561.IV.CSLB..HH,1,0.99938905,0.0006109476089477539
23713561.IV.GRI..EH,1,0.99915373,0.0008462667465209961
23713561.IV.HPAC..HH,0,0.001271631,0.0012716309865936637
23713561.IV.IFIL..HH,1,0.9986964,0.0013036131858825684
23713561.IV.IVPL..HH,0,0.0030821462,0.003082146169617772
23713561.IV.JOPP..HH,0,0.001739832,0.0017398319905623794
23713561.IV.LADO..EH,0,0.0010167354,0.0010167354485020041
23713561.IV.MBFT..HH,1,0.99642134,0.003578662872314453
23713561.IV.MILZ..HH,0,0.00037712164,0.00037712164339609444
23713561.IV.MPG..HH,1,0.9998084,0.00019162893295288086
23713561.IV.MPNC..HH,0,0.00033503858,0.0003350385813973844
23713561.IV.MSRU..HH,0,0.0020788298,0.002078829798847437
23713561.IV.RAFF..HH,0,0.011220411,0.011220411397516727
23713561.IV.SICLA..EH,0,0.007858803,0.007858802564442158
23713561.IV.SOLUN..HH,1,0.9997923,0.00020772218704223633
23713561.IV.TDS..HH,0,0.0016388256,0.0016388256335631013
23713561.IV.USI..HH,1,0.99984753,0.00015246868133544922
23715421.IV.CET2..HH,1,0.99717724,0.0028227567672729492
23752051.IV.AIO..HH,1,0.9988763,0.0011237263679504395
23752051.MN.CEL..HH,0,0.27541876,0.275418758392334
23752051.IV.IFIL..HH,1,0.97470915,0.025290846824645996
23752051.IV.IVPL..HH,0,0.011199396,0.01119939610362053
23752051.IV.JOPP..HH,0,0.0019013851,0.0019013851415365934
23752051.IV.MPNC..HH,1,0.9974566,0.0025433897972106934
23752051.IV.MSRU..HH,1,0.9983747,0.0016252994537353516
23752051.IV.MUCR..HH,0,0.0034777,0.0034777000546455383
2378001.IV.AGST..EH,1,0.9990996,0.0009003877639770508
2378001.IV.HAGA..HH,1,0.99814856,0.0018514394760131836
23783661.IV.EPZF..HH,1,0.9995447,0.000455319881439209
23783661.IV.GALF..HH,0,0.003964316,0.003964316099882126
23783661.IV.HLNI..HH,0,0.014416022,0.014416022226214409
23783661.IV.MSFR..HH,1,0.9989491,0.0010508894920349121
23783661.IV.MUCR..HH,1,0.999035,0.0009649991989135742
23783661.IV.RAFF..HH,1,0.8257815,0.17421847581863403
23784111.MN.CEL..HH,0,0.027310163,0.027310162782669067
23788931.IV.AIO..HH,1,0.9981388,0.0018612146377563477
23788931.MN.CEL..HH,0,0.0017482284,0.001748228445649147
23788931.IV.EMSG..HH,0,0.0010941811,0.001094181090593338
23788931.IV.EPZF..HH,0,0.0029960605,0.0029960605315864086
23788931.IV.IVPL..HH,1,0.99765044,0.002349555492401123
23788931.IV.MPNC..HH,1,0.9979559,0.002044081687927246
23788931.IV.MSRU..HH,0,0.014599479,0.014599478803575039
23788931.IV.MUCR..HH,0,0.15819238,0.15819238126277924
23788931.IV.RAFF..HH,1,0.9995221,0.00047791004180908203
23788931.IV.SICLA..EH,0,0.00076975755,0.0007697575492784381
23788931.IV.SSY..HH,1,0.99965847,0.0003415346145629883
23790771.IV.GALF..HH,0,0.0019877176,0.00198771758005023
23790771.IV.HLNI..HH,0,0.001072951,0.001072951010428369
23790771.IV.MUCR..HH,1,0.99917066,0.0008293390274047852
2380071.IV.CELI..HH,1,0.99220556,0.007794439792633057
2380071.IV.JOPP..HH,1,0.9979665,0.0020334720611572266
2380071.IV.MILZ..HH,1,0.9956508,0.004349172115325928
2380071.IV.MPNC..HH,0,0.7704003,0.7704002857208252
2380071.IV.MSCL..HH,1,0.99859387,0.0014061331748962402
2380071.IV.MSRU..HH,1,0.99864715,0.001352846622467041
2380071.IV.PLAC..HH,1,0.9978491,0.002150893211364746
2380071.IV.SOI..EH,1,0.99909604,0.0009039640426635742
23802211.IV.JOPP..HH,1,0.9986998,0.001300215721130371
23802211.IV.MILZ..HH,1,0.9982917,0.0017083287239074707
23802211.IV.MSRU..HH,0,0.0023478868,0.0023478867951780558
23802211.IV.PLAC..HH,1,0.99911195,0.0008880496025085449
23806891.IV.ACATE..EH,0,0.0009819247,0.0009819247061386704
23806891.IV.AIO..HH,0,0.0022590903,0.0022590903099626303
23806891.MN.CEL..HH,1,0.99886274,0.0011372566223144531
23806891.IV.CSLB..HH,1,0.99887186,0.0011281371116638184
23806891.IV.EMSG..HH,0,0.0037510204,0.003751020412892103
23806891.IV.EPZF..HH,0,0.00081898225,0.0008189822547137737
23806891.IV.ESLN..HH,1,0.9998405,0.0001595020294189453
23806891.IV.ESML..HH,1,0.99838805,0.001611948013305664
23806891.IV.GALF..HH,0,0.0007612689,0.0007612688932567835
23806891.IV.IFIL..HH,0,0.0006415313,0.0006415313109755516
23806891.IV.MILZ..HH,0,0.0069772354,0.006977235432714224
23806891.IV.MPNC..HH,1,0.9978089,0.0021911263465881348
23806891.IV.MSFR..HH,1,0.99623424,0.0037657618522644043
2381591.IV.IACL..HH,1,0.998066,0.0019339919090270996
2381591.IV.IVPL..HH,1,0.9985274,0.0014725923538208008
23818821.IV.AIO..HH,1,0.9974464,0.002553582191467285
23818821.IV.EMSG..HH,1,0.9998499,0.0001500844955444336
23818821.IV.EPZF..HH,1,0.9994554,0.0005446076393127441
23818821.IV.GALF..HH,0,0.003926138,0.003926137927919626
23818821.IV.HAGA..HH,0,0.63772714,0.6377271413803101
23818821.IV.HLNI..HH,0,0.012649815,0.01264981459826231
23818821.IV.HPAC..HH,1,0.9924776,0.007522404193878174
23818821.IV.MUCR..HH,1,0.9991036,0.0008963942527770996
23818821.IV.RAFF..HH,0,0.025043717,0.02504371665418148
2383469.IV.NOV..HH,1,0.9334992,0.06650078296661377
2384279.IV.IFIL..EH,1,0.9984585,0.0015414953231811523
2384279.IV.IVPL..HH,1,0.9985464,0.0014535784721374512
2385339.IV.NOV..HH,0,0.00044554638,0.00044554637861438096
2386609.IV.MUCR..HH,0,0.0066425917,0.0066425916738808155
2387309.IV.MSRU..HH,1,0.998934,0.0010660290718078613
2387509.IV.ALJA..HH,1,0.9995813,0.00041872262954711914
2387509.IV.CAGR..HH,1,0.99983,0.00016999244689941406
2387509.MN.CEL..HH,1,0.99737984,0.0026201605796813965
2387509.IV.ECNV..HH,1,0.99987173,0.00012826919555664062
2387509.IV.GALF..HH,1,0.99936193,0.0006380677223205566
2387509.IV.HAGA..HH,1,0.99938595,0.0006140470504760742
2387509.IV.HCRL..HH,1,0.999652,0.00034797191619873047
2387509.IV.HLNI..HH,1,0.9996605,0.000339508056640625
2387509.IV.HMDC..HH,1,0.99963725,0.00036275386810302734
2387509.IV.HVZN..HH,1,0.99967563,0.0003243684768676758
2387509.IV.IACL..HH,1,0.9997373,0.0002626776695251465
2387509.IV.IFIL..EH,1,0.99973243,0.0002675652503967285
2387509.IV.IVPL..HH,1,0.9990165,0.0009834766387939453
2387509.IV.JOPP..HH,1,0.99982375,0.00017625093460083008
2387509.IV.MCSR..HH,1,0.99979407,0.0002059340476989746
2387509.IV.MRLC..HH,1,0.99396014,0.006039857864379883
2387509.IV.MSRU..HH,1,0.99990046,9.953975677490234e-05
2387509.IV.NOV..HH,1,0.9998486,0.0001513957977294922
2387509.IV.PIPA..HH,1,0.9887322,0.011267781257629395
2387509.IV.PLAC..HH,1,0.9998184,0.00018161535263061523
2387509.IV.PTMD..HH,0,0.02535524,0.02535524033010006
2387509.IV.RAFF..HH,1,0.9995814,0.00041860342025756836
2387509.IV.RESU..HH,1,0.99982685,0.00017315149307250977
2387509.IV.SALB..HH,1,0.9992698,0.0007302165031433105
2387509.IV.SLCN..HH,1,0.99695647,0.003043532371520996
2387509.IV.SOLUN..HH,0,0.0002361561,0.00023615610552951694
2387509.IV.SSY..HH,1,0.99980026,0.00019973516464233398
2387509.MN.TIP..HH,1,0.99993014,6.985664367675781e-05
2387719.IV.MUCR..HH,0,0.0024026781,0.00240267813205719
2388249.IV.MUCR..HH,1,0.9991604,0.0008395910263061523
2388439.IV.HLNI..HH,1,0.9997861,0.00021392107009887695
2388439.IV.MSFR..HH,1,0.99835193,0.0016480684280395508
2388569.IV.MSFR..HH,1,0.99879634,0.0012036561965942383
2388569.IV.MUCR..HH,0,0.0019583304,0.0019583303947001696
2388619.IV.MUCR..HH,0,0.0010377083,0.0010377082508057356
2388819.IV.MUCR..HH,0,0.0030762004,0.0030762003734707832
2388859.IV.MUCR..HH,1,0.9985813,0.0014187097549438477
2388879.IV.MSFR..HH,1,0.99927074,0.0007292628288269043
2388879.IV.MUCR..HH,0,0.0061513768,0.006151376757770777
2390039.IV.GALF..HH,1,0.9999049,9.512901306152344e-05
2390039.IV.HAGA..HH,1,0.99923396,0.0007660388946533203
2390039.IV.HCRL..HH,1,0.9998822,0.00011777877807617188
2390039.IV.MSFR..HH,1,0.99731123,0.002688765525817871
2390039.IV.MUCR..HH,1,0.99391115,0.006088852882385254
2390499.IV.MUCR..HH,1,0.99823284,0.0017671585083007812
2390539.IV.AGST..EH,1,0.9998685,0.00013148784637451172
2390539.IV.HAGA..HH,1,0.99970704,0.0002929568290710449
2390539.IV.HCRL..HH,1,0.99994445,5.555152893066406e-05
2390539.IV.HLNI..HH,1,0.99966216,0.00033783912658691406
2390539.IV.IVPL..HH,1,0.99840885,0.0015911459922790527
2390539.IV.MMME..HH,1,0.9996569,0.00034308433532714844
2390539.IV.MSFR..HH,1,0.99831885,0.0016811490058898926
2390539.IV.MUCR..HH,1,0.9996959,0.00030410289764404297
2390539.IV.RAFF..HH,1,0.98647225,0.013527750968933105
2390539.IV.SSY..HH,1,0.9999442,5.5789947509765625e-05
2390549.IV.MSFR..HH,1,0.9990615,0.0009384751319885254
2392459.IV.MILZ..HH,1,0.9981389,0.0018610954284667969
2392479.IV.MSFR..HH,1,0.99955004,0.00044995546340942383
2392489.IV.MSFR..HH,1,0.99840087,0.001599133014678955
2392749.IV.MSFR..HH,1,0.9962747,0.003725290298461914
2395499.IV.GALF..HH,1,0.99927384,0.000726163387298584
2395499.IV.IVPL..HH,1,0.99640214,0.003597855567932129
2395499.IV.MCSR..HH,1,0.9993217,0.0006783008575439453
2395499.IV.MILZ..HH,1,0.9987324,0.0012676119804382324
2395499.IV.MMME..HH,1,0.9995889,0.00041109323501586914
2395499.IV.MSFR..HH,1,0.99590933,0.004090666770935059
2395499.IV.MUCR..HH,0,0.00040362234,0.0004036223399452865
2395499.IV.NOV..HH,1,0.99981683,0.0001831650733947754
2395929.IV.HLNI..HH,1,0.99938786,0.0006121397018432617
2395929.IV.IVPL..HH,1,0.99939406,0.0006059408187866211
2395929.IV.MILZ..HH,1,0.99946016,0.0005398392677307129
2395929.IV.MMME..HH,1,0.9995202,0.00047981739044189453
2395929.IV.MSFR..HH,1,0.99914384,0.0008561611175537109
2395929.IV.MUCR..HH,0,0.0023091722,0.0023091721814125776
2395979.IV.ESLN..HH,0,0.0008635753,0.0008635753183625638
2395979.IV.NOV..HH,1,0.9995023,0.0004976987838745117
2396561.IV.MILZ..HH,1,0.9990325,0.0009675025939941406
2397029.IV.MSFR..HH,1,0.004344007,0.9956559929996729
2397029.IV.MUCR..HH,0,0.0072462317,0.007246231660246849
2397029.IV.NOV..HH,0,0.97162104,0.971621036529541
2397439.IV.MILZ..HH,1,0.9994273,0.0005726814270019531
2397439.IV.MSFR..HH,1,0.999335,0.0006650090217590332
2397439.IV.MUCR..HH,0,0.0013621476,0.001362147624604404
2397599.IV.IVPL..HH,1,0.9992841,0.0007159113883972168
2397599.IV.MILZ..HH,1,0.99892443,0.0010755658149719238
2397599.IV.MSFR..HH,0,0.001125304,0.001125304028391838
2397599.IV.MSRU..HH,1,0.9981896,0.0018103718757629395
2397769.IV.MSFR..HH,0,0.004012166,0.004012166056782007
2397769.IV.NOV..HH,1,0.99795544,0.0020445585250854492
2401441.IV.MUCR..HH,1,0.9998629,0.00013709068298339844
2401531.IV.ESML..HH,0,0.0011592453,0.0011592452647164464
2404069.IV.HCRL..HH,0,0.00058251515,0.0005825151456519961
2404069.IV.IFIL..EH,1,0.99755776,0.0024422407150268555
2404069.IV.IVPL..HH,1,0.9990638,0.0009362101554870605
2404069.IV.JOPP..HH,1,0.9961815,0.003818511962890625
2404069.IV.MILZ..HH,1,0.99579716,0.004202842712402344
2404069.IV.MPNC..HH,1,0.9919773,0.008022725582122803
2404479.IV.MUCR..HH,0,0.0008983883,0.0008983882726170123
2404529.IV.MUCR..HH,0,0.0006918414,0.0006918414146639407
2405749.IV.MUCR..HH,0,0.004046307,0.004046306945383549
2406839.IV.MILZ..HH,1,0.9980563,0.0019437074661254883
2406839.IV.MPNC..HH,1,0.9983021,0.0016978979110717773
2407111.IV.GALF..HH,1,0.99730396,0.0026960372924804688
2407111.IV.HAGA..HH,0,0.0012753006,0.0012753006303682923
2407111.IV.MCPD..HH,0,0.0013241248,0.0013241247506812215
2407111.IV.MSFR..HH,0,0.00146711,0.001467110007070005
2412649.IV.MSFR..HH,1,0.9979875,0.002012491226196289
2412649.IV.MUCR..HH,0,0.0021054489,0.0021054488606750965
2418599.IV.IVPL..HH,0,0.0027536415,0.0027536414563655853
2418599.IV.MCSR..HH,0,0.004600709,0.0046007088385522366
2418599.IV.MILZ..HH,0,0.0019793015,0.0019793014507740736
2418599.IV.MSRU..HH,0,0.018560957,0.01856095716357231
2418599.IV.PLAC..HH,0,0.002589878,0.0025898779276758432
2418599.IV.SOI..EH,0,0.008490966,0.008490965701639652
2428041.IV.NOV..HH,1,0.99858713,0.0014128684997558594
2428549.IV.PLAC..HH,0,0.01112793,0.011127930134534836
2434439.IV.MSRU..HH,1,0.998762,0.0012379884719848633
2434439.IV.MUCR..HH,1,0.99749076,0.0025092363357543945
2434439.IV.NOV..HH,1,0.9988311,0.0011689066886901855
2435159.IV.IVPL..HH,1,0.9981741,0.0018259286880493164
2440981.IV.CAR1..HH,0,0.000726645,0.000726644997484982
2440981.IV.PLAC..HH,0,0.00392558,0.0039255800656974316
2442849.IV.MILZ..HH,1,0.99928844,0.0007115602493286133
2442849.IV.MSRU..HH,1,0.99957436,0.00042563676834106445
2442849.IV.PLAC..HH,1,0.9981078,0.0018922090530395508
2442849.IV.SOI..EH,1,0.9972613,0.0027387142181396484
2447791.IV.AGST..EH,0,0.00020723378,0.00020723378111142665
2447791.IV.ALJA..HH,1,0.9998958,0.00010418891906738281
2447791.IV.BULG..HH,1,0.9994998,0.0005002021789550781
2447791.IV.CAR1..HH,1,0.9998745,0.00012552738189697266
2447791.IV.CDRU..HH,1,0.99982196,0.0001780390739440918
2447791.IV.CELI..HH,1,0.9997813,0.0002186894416809082
2447791.IV.CERA..HH,1,0.9991278,0.000872194766998291
