traccia_val,y_Mano_val,y_predict_val,delta_val
2229809.IV.AGST..EH,1,0.99735296,0.0026470422744750977
2229809.IV.HCRL..HH,1,0.9981918,0.0018082261085510254
22312501.IV.EPZF..HH,1,0.9984674,0.0015326142311096191
22312821.IV.EMSG..HH,0,0.007531734,0.007531734183430672
22312821.IV.ESLN..HH,1,0.9970229,0.0029770731925964355
2231639.IV.MILZ..HH,0,0.0067246994,0.006724699400365353
2231639.IV.PLAC..HH,1,0.9976956,0.002304375171661377
2231639.MN.TIP..HH,1,0.99721175,0.002788245677947998
22325881.IV.EMSG..HH,0,0.0023322105,0.0023322105407714844
22325881.IV.EPOZ..HH,1,0.9984249,0.0015751123428344727
22325881.IV.EPZF..HH,0,0.0032706857,0.0032706856727600098
22325881.IV.ESLN..HH,0,0.0055197286,0.005519728641957045
22325881.IV.GALF..HH,0,0.0057185115,0.005718511529266834
22325881.IV.MUCR..HH,1,0.998211,0.0017889738082885742
22334111.IV.AIO..HH,1,0.9988416,0.0011584162712097168
22344901.IV.AIO..HH,1,0.99633896,0.003661036491394043
22344901.IV.EPZF..HH,1,0.9944534,0.005546629428863525
22344901.IV.MILZ..HH,1,0.999203,0.000796973705291748
22344901.IV.MSRU..HH,1,0.9968701,0.003129899501800537
22344901.IV.NOV..HH,1,0.9739624,0.02603757381439209
22344901.IV.PIPA..HH,0,0.044693895,0.04469389468431473
22344901.IV.PLAC..HH,0,0.0019194485,0.0019194484921172261
22344901.IV.SOI..EH,0,0.0022034666,0.0022034666035324335
22344901.MN.TIP..HH,0,0.0016798674,0.0016798673896118999
22347471.IV.CAR1..HH,0,0.008999205,0.008999205194413662
22347471.MN.CEL..HH,0,0.054821026,0.05482102558016777
22347471.IV.IVPL..HH,0,0.0138993785,0.013899378478527069
22347471.IV.JOPP..HH,0,0.07721646,0.07721646130084991
22347471.IV.MSRU..HH,0,0.009809511,0.00980951078236103
22347471.IV.MTTG..HH,0,0.006862218,0.006862218026071787
22347471.IV.PLAC..HH,1,0.99843544,0.0015645623207092285
22347471.IV.SICLA..EH,0,0.03704528,0.03704528138041496
22347471.IV.SOI..EH,1,0.9988715,0.0011284947395324707
22349691.IV.AIO..HH,1,0.9960873,0.003912687301635742
22349691.IV.CSLB..HH,1,0.99594975,0.004050254821777344
22349691.IV.ECTS..EH,1,0.99791116,0.0020888447761535645
22349691.IV.EMSG..HH,1,0.9944194,0.005580604076385498
22349691.IV.IFIL..HH,1,0.9848898,0.015110194683074951
22349691.IV.IVGP..HH,1,0.99776995,0.002230048179626465
22349691.IV.IVPL..HH,1,0.99903274,0.0009672641754150391
22349691.IV.MILZ..HH,1,0.9968971,0.003102898597717285
22349691.IV.MPNC..HH,1,0.9977731,0.002226889133453369
22349691.IV.MSFR..HH,1,0.99403256,0.005967438220977783
22349691.IV.MSRU..HH,1,0.998629,0.0013710260391235352
22349691.IV.MTTG..HH,1,0.99911445,0.0008855462074279785
22349691.IV.MUCR..HH,0,0.0019264431,0.0019264430738985538
22349691.IV.PETRA..HH,1,0.97993076,0.020069241523742676
22349691.IV.SICLA..EH,1,0.99738914,0.0026108622550964355
22349691.IV.SOI..EH,1,0.99783665,0.0021633505821228027
22350901.IV.AIO..HH,1,0.99790883,0.0020911693572998047
22350901.MN.CEL..HH,1,0.9902158,0.009784221649169922
22350901.IV.EMSG..HH,0,0.0005951092,0.0005951091879978776
22350901.IV.EPOZ..HH,0,0.0008040442,0.0008040441898629069
22350901.IV.EPZF..HH,0,0.0015803281,0.0015803280984982848
22350901.IV.ESLN..HH,0,0.0006911985,0.0006911985110491514
22350901.IV.ESML..HH,0,0.0012190586,0.0012190586421638727
22350901.IV.GALF..HH,0,0.0033620016,0.0033620016183704138
22350901.IV.HLNI..HH,1,0.9969242,0.0030757784843444824
22350901.IV.IVPL..HH,1,0.9964785,0.0035215020179748535
22350901.IV.MPNC..HH,1,0.9984682,0.0015317797660827637
22350901.IV.MUCR..HH,0,0.0017053012,0.0017053012270480394
22350901.IV.NOV..HH,1,0.9990513,0.0009487271308898926
22364591.IV.AIO..HH,1,0.9968611,0.003138899803161621
22364591.IV.EMSG..HH,1,0.99719065,0.0028093457221984863
22364591.IV.IVGP..HH,1,0.9851451,0.014854907989501953
22364591.IV.IVPL..HH,1,0.99881727,0.0011827349662780762
22364591.IV.MILZ..HH,1,0.99673563,0.0032643675804138184
22364591.IV.MPNC..HH,1,0.99775285,0.002247154712677002
22364591.IV.MSRU..HH,1,0.9948258,0.005174219608306885
22364591.IV.MTTG..HH,1,0.9977996,0.0022004246711730957
22364591.IV.MUCR..HH,1,0.98798954,0.012010455131530762
22364591.IV.NOV..HH,0,0.0011821515,0.0011821514926850796
22369371.IV.AIO..HH,1,0.99320316,0.006796836853027344
22369371.IV.IVPL..HH,1,0.998818,0.0011820197105407715
22369371.IV.MILZ..HH,1,0.76041585,0.23958414793014526
22369371.IV.MPNC..HH,1,0.9912685,0.008731484413146973
22369371.IV.MSFR..HH,1,0.99067175,0.009328246116638184
22369371.IV.MTTG..HH,1,0.9937581,0.006241917610168457
22370281.IV.ESML..HH,0,0.006501639,0.006501638796180487
22382731.IV.MSFR..HH,1,0.9987411,0.0012589097023010254
22387661.IV.AIO..HH,1,0.9970901,0.0029098987579345703
22387661.IV.ECHR..HH,0,0.00082654465,0.0008265446522273123
22387661.IV.EMSG..HH,1,0.99898237,0.0010176301002502441
22387661.IV.EPIT..HH,1,0.9984054,0.0015946030616760254
22387661.IV.ESLN..HH,0,0.0023388057,0.002338805701583624
22387661.IV.ESML..HH,0,0.008504147,0.008504146710038185
22387661.IV.MUCR..HH,1,0.9948285,0.005171477794647217
22387661.IV.NOV..HH,1,0.9097566,0.090243399143219
22393261.IV.IFIL..HH,1,0.9933594,0.006640613079071045
22393261.IV.MILZ..HH,1,0.99565434,0.00434565544128418
22393261.IV.MTTG..HH,1,0.9968219,0.003178119659423828
22393261.IV.PLAC..HH,1,0.9983381,0.0016618967056274414
22393261.IV.SOI..EH,1,0.9982621,0.0017378926277160645
22398531.IV.AGST..EH,1,0.9983279,0.0016720890998840332
22398531.IV.AIO..HH,1,0.9988451,0.0011548995971679688
22398531.IV.ALJA..HH,0,0.32766706,0.3276670575141907
22398531.IV.CAGR..HH,1,0.99736613,0.0026338696479797363
22398531.IV.CSLB..HH,1,0.99858934,0.00141066312789917
22398531.IV.ECTS..EH,1,0.9979321,0.0020679235458374023
22398531.IV.EMSG..HH,0,0.0035151911,0.0035151911433786154
22398531.IV.ENIC..HH,1,0.99270415,0.007295846939086914
22398531.IV.EPZF..HH,0,0.0012498224,0.0012498224386945367
22398531.IV.ESML..HH,1,0.9941069,0.005893111228942871
22398531.IV.GALF..HH,1,0.9976215,0.002378523349761963
22398531.IV.GIB..HH,1,0.99657756,0.0034224390983581543
22398531.IV.HLNI..HH,1,0.9983821,0.0016179084777832031
22398531.IV.IACL..HH,1,0.99726045,0.002739548683166504
22398531.IV.IFIL..HH,1,0.9958639,0.004136085510253906
22398531.IV.IVGP..HH,1,0.9981213,0.0018786787986755371
22398531.IV.IVPL..HH,1,0.997635,0.0023649930953979492
22398531.IV.LINA..HH,1,0.9972301,0.0027698874473571777
22398531.IV.MILZ..HH,1,0.9979079,0.002092123031616211
22398531.IV.MSFR..HH,1,0.99884427,0.0011557340621948242
22398531.IV.MSRU..HH,1,0.99878544,0.0012145638465881348
22398531.IV.MUCR..HH,1,0.9990238,0.0009762048721313477
22398531.IV.NOV..HH,1,0.9985769,0.0014231204986572266
22398531.IV.PETRA..HH,1,0.9919819,0.008018076419830322
22398531.IV.PLAC..HH,1,0.9855586,0.014441370964050293
22398531.IV.RESU..HH,0,0.0020451068,0.002045106841251254
22398741.IV.EPZF..HH,0,0.01149368,0.011493680067360401
22399741.IV.GALF..HH,1,0.99697864,0.0030213594436645508
22399741.IV.MSFR..HH,1,0.9982912,0.0017088055610656738
2240189.IV.AGST..EH,0,0.20692706,0.20692706108093262
2240189.IV.ALJA..HH,1,0.99872726,0.001272737979888916
2240189.IV.BULG..HH,0,0.0010162165,0.0010162164689972997
2240189.IV.CAFE..HH,0,0.0019335635,0.0019335635006427765
2240189.IV.CDRU..HH,0,0.00273639,0.0027363901026546955
2240189.MN.CLTB..HH,1,0.9746538,0.025346219539642334
2240189.IV.CMPR..HH,0,0.0012749848,0.0012749847956001759
2240189.IV.GALF..HH,0,0.0011344916,0.0011344916420057416
2240189.IV.GIB..HH,1,0.9973677,0.002632319927215576
2240189.IV.IACL..HH,1,0.9980848,0.0019152164459228516
2240189.IV.IFIL..EH,0,0.0010391185,0.001039118506014347
2240189.IV.JOPP..HH,1,0.99829525,0.0017047524452209473
2240189.IV.MCEL..HH,0,0.0036118238,0.0036118237767368555
2240189.IV.MILZ..HH,1,0.9983589,0.00164109468460083
2240189.IV.MRLC..HH,0,0.0049284115,0.004928411450237036
2240189.IV.MTTG..HH,1,0.99844104,0.0015589594841003418
2240189.IV.NOV..HH,0,0.0012792624,0.0012792623601853848
2240189.IV.PLAC..HH,1,0.9990388,0.0009611845016479492
2240189.IV.RAFF..HH,0,0.0011107472,0.0011107472237199545
2240189.IV.RESU..HH,1,0.98971784,0.010282158851623535
2240189.IV.SNAL..HH,0,0.001229749,0.0012297489447519183
2240189.MN.TIP..HH,1,0.9667626,0.03323739767074585
22403441.MN.CEL..HH,0,0.0050340733,0.005034073255956173
22403441.IV.JOPP..HH,1,0.99363565,0.006364345550537109
22403441.IV.MPNC..HH,0,0.02562723,0.02562722936272621
22403441.IV.MSRU..HH,0,0.007999001,0.007999001070857048
22403441.IV.MTTG..HH,1,0.9977794,0.0022205710411071777
22403441.IV.SICLA..EH,0,0.0068454472,0.006845447234809399
22403441.IV.SOI..EH,0,0.3928375,0.3928374946117401
22422801.IV.CAR1..HH,1,0.99637777,0.0036222338676452637
22422801.MN.CEL..HH,1,0.9973304,0.0026695728302001953
22422801.IV.IACL..HH,1,0.99795926,0.0020407438278198242
22422801.IV.IFIL..HH,1,0.9985384,0.001461625099182129
22422801.IV.IVPL..HH,1,0.998816,0.0011839866638183594
22422801.IV.JOPP..HH,1,0.9989231,0.0010768771171569824
22422801.IV.MILZ..HH,1,0.99750936,0.0024906396865844727
22422801.IV.MPNC..HH,1,0.9974402,0.0025597810745239258
22422801.IV.MSRU..HH,1,0.99898726,0.0010127425193786621
22422801.IV.MTTG..HH,0,0.0025237687,0.0025237686932086945
22422801.IV.NOV..HH,1,0.9940591,0.005940914154052734
22422801.IV.PLAC..HH,0,0.0024419867,0.002441986696794629
22422801.IV.SICLA..EH,1,0.99569607,0.004303932189941406
22422801.IV.SOI..EH,0,0.0010103269,0.0010103269014507532
22425061.IV.MPNC..HH,0,0.009552508,0.009552507661283016
22425061.IV.MSRU..HH,0,0.014175118,0.014175117947161198
22425061.IV.SICLA..EH,0,0.0062837983,0.0062837982550263405
22425061.IV.SOI..EH,1,0.9975067,0.0024933218955993652
22425391.IV.AIO..HH,1,0.99888235,0.0011176466941833496
22425391.IV.ECTS..EH,1,0.99549955,0.004500448703765869
22425391.IV.EMSG..HH,1,0.99626213,0.0037378668785095215
22425391.IV.IVPL..HH,1,0.9993849,0.0006151199340820312
22425391.IV.MILZ..HH,0,0.011050785,0.011050784960389137
22425391.IV.MPNC..HH,1,0.9980539,0.001946091651916504
22425391.IV.MSFR..HH,1,0.9983973,0.0016027092933654785
22425391.IV.MSRU..HH,1,0.99830186,0.001698136329650879
22425391.IV.MTTG..HH,1,0.9985008,0.001499176025390625
22425391.IV.MUCR..HH,1,0.9959686,0.00403141975402832
22425391.IV.NOV..HH,0,0.001633925,0.0016339250141754746
22449641.IV.EMSG..HH,0,0.0018030222,0.0018030222272500396
22449641.IV.ENIC..HH,0,0.013601163,0.013601163402199745
22449641.IV.EPOZ..HH,0,0.12760668,0.12760667502880096
22449641.IV.EPZF..HH,0,0.0023451285,0.0023451284505426884
22449641.IV.ESLN..HH,0,0.0009850829,0.0009850829374045134
22449641.IV.ESML..HH,0,0.0012228697,0.001222869730554521
22449641.IV.HAGA..HH,0,0.0621364,0.06213640049099922
22449641.IV.HLNI..HH,1,0.9937675,0.006232500076293945
22458911.IV.MSRU..HH,1,0.99487394,0.005126059055328369
22467001.IV.AIO..HH,1,0.9856968,0.014303207397460938
22467001.IV.EPZF..HH,1,0.9987789,0.0012211203575134277
22467001.IV.ESLN..HH,0,0.0013657873,0.001365787349641323
22467001.IV.MSFR..HH,0,0.002341941,0.002341940999031067
22467001.IV.MUCR..HH,1,0.9988525,0.0011475086212158203
22467001.IV.NOV..HH,1,0.9981871,0.0018128752708435059
2247171.MN.CEL..HH,0,0.0029105032,0.0029105031862854958
2247171.IV.JOPP..HH,1,0.9963176,0.003682374954223633
2247171.IV.MPNC..HH,0,0.006680312,0.006680312100797892
2247171.IV.MSRU..HH,1,0.9979241,0.0020759105682373047
2247171.IV.MTTG..HH,1,0.99612904,0.0038709640502929688
2247171.IV.NOV..HH,1,0.9863457,0.01365429162979126
2247171.IV.SOI..EH,1,0.9954163,0.00458371639251709
2247239.IV.MPAZ..HH,1,0.99806315,0.0019368529319763184
2247239.IV.MTTG..HH,1,0.9974118,0.002588212490081787
22479571.IV.AIO..HH,0,0.004204889,0.004204888828098774
22479571.IV.IVPL..HH,1,0.9915428,0.008457183837890625
22479571.IV.MSRU..HH,0,0.005076055,0.005076054949313402
22479571.IV.MTTG..HH,0,0.003970314,0.0039703138172626495
22479571.IV.SOI..EH,0,0.0015212477,0.0015212476719170809
22494411.IV.AIO..HH,0,0.0015443902,0.0015443902229890227
22494411.IV.EPZF..HH,0,0.0012627953,0.001262795296497643
22520221.IV.IVPL..HH,1,0.9982816,0.0017184019088745117
22520221.IV.JOPP..HH,1,0.9957669,0.004233121871948242
22520221.IV.MSRU..HH,1,0.9972541,0.0027459263801574707
22520221.IV.MTTG..HH,1,0.99767286,0.002327144145965576
22520221.IV.NOV..HH,1,0.9865568,0.013443171977996826
22520221.IV.PLAC..HH,1,0.9970797,0.0029203295707702637
22520221.IV.SICLA..EH,1,0.9955485,0.0044515132904052734
22520221.IV.SOI..EH,1,0.9991698,0.0008301734924316406
2253049.IV.MILZ..HH,1,0.99723214,0.0027678608894348145
2253049.IV.MPAZ..HH,1,0.99779356,0.00220644474029541
2253049.IV.MSCL..HH,0,0.03126867,0.03126867115497589
2253049.IV.MTTG..HH,1,0.99823475,0.0017652511596679688
22536161.IV.AIO..HH,0,0.0032502695,0.003250269452109933
22536161.IV.CAR1..HH,1,0.9901121,0.009887874126434326
22536161.MN.CEL..HH,0,0.019455215,0.019455214962363243
22536161.IV.CET2..HH,1,0.99240017,0.007599830627441406
22536161.MN.CUC..HH,0,0.04105992,0.04105991870164871
22536161.IV.GALF..HH,0,0.14514689,0.14514689147472382
22536161.IV.IFIL..HH,1,0.99098104,0.009018957614898682
22536161.IV.IVPL..HH,1,0.9887068,0.011293172836303711
22536161.IV.JOPP..HH,1,0.99843043,0.0015695691108703613
22536161.IV.MILZ..HH,0,0.027408615,0.02740861475467682
22536161.IV.MPNC..HH,0,0.002070473,0.002070473041385412
22536161.IV.MSRU..HH,0,0.004693705,0.0046937051229178905
22536161.IV.MTTG..HH,0,0.0019353393,0.0019353392999619246
22536161.IV.NOV..HH,0,0.0038760498,0.0038760497700423002
22536161.IV.PLAC..HH,1,0.99766964,0.0023303627967834473
22536161.IV.SICLA..EH,0,0.00427192,0.004271919839084148
22536161.MN.TIP..HH,1,0.98656285,0.013437151908874512
2254609.IV.MMME..HH,1,0.99841225,0.0015877485275268555
22554591.IV.IACL..HH,1,0.99846196,0.0015380382537841797
22554591.IV.IVGP..HH,1,0.9957125,0.0042874813079833984
22554591.IV.IVPL..HH,1,0.99893886,0.0010611414909362793
22554591.IV.MILZ..HH,1,0.9976115,0.002388477325439453
22554591.IV.MSFR..HH,0,0.0014988804,0.0014988804468885064
22554591.IV.MUCR..HH,0,0.0010621081,0.0010621080873534083
22554591.IV.PLLN..EH,1,0.99377644,0.006223559379577637
2256859.IV.MILZ..HH,1,0.9955302,0.004469811916351318
22585041.IV.IFIL..HH,1,0.9964246,0.0035753846168518066
22585041.IV.IVPL..HH,1,0.9977537,0.0022463202476501465
22585041.IV.MILZ..HH,1,0.97333634,0.026663661003112793
22601181.IV.AIO..HH,0,0.0020579405,0.0020579404663294554
22601181.IV.MILZ..HH,1,0.9986106,0.0013893842697143555
22601181.IV.MUCR..HH,1,0.9970125,0.002987504005432129
22603611.IV.AIO..HH,1,0.9984363,0.001563727855682373
22603611.IV.MSRU..HH,1,0.99714214,0.0028578639030456543
22603611.IV.MUCR..HH,1,0.9991252,0.0008748173713684082
22622781.IV.AIO..HH,1,0.9983298,0.0016701817512512207
22622781.IV.CLTA..HH,1,0.99806374,0.0019362568855285645
22622781.IV.EMSG..HH,0,0.0011106071,0.0011106070596724749
22622781.IV.ESML..HH,1,0.9971872,0.002812802791595459
22622781.IV.HLNI..HH,1,0.9899082,0.010091781616210938
22622781.IV.ISPIC..EH,1,0.9273951,0.07260489463806152
22622781.IV.IVPL..HH,0,0.0040481,0.004048100207000971
22622781.IV.MILZ..HH,1,0.99881697,0.0011830329895019531
22622781.IV.MPNC..HH,1,0.999166,0.0008339881896972656
22622781.IV.MSFR..HH,0,0.00083771953,0.0008377195335924625
22622781.IV.MUCR..HH,1,0.9991177,0.0008823275566101074
22622781.IV.PLLN..EH,1,0.8803405,0.11965948343276978
22622781.IV.SICLA..EH,1,0.98206973,0.017930269241333008
22622871.IV.AIO..HH,1,0.99905306,0.0009469389915466309
22622871.IV.EMSG..HH,0,0.0023422586,0.0023422585800290108
22622871.IV.EPZF..HH,0,0.0010713041,0.0010713040828704834
22622871.IV.HLNI..HH,0,0.025924638,0.02592463791370392
22622871.IV.MSFR..HH,0,0.004306068,0.004306068178266287
22622871.IV.MUCR..HH,1,0.97642344,0.023576557636260986
22632151.IV.CLTA..HH,0,0.0014134565,0.0014134565135464072
22632151.IV.ECTS..EH,0,0.0014824353,0.0014824352692812681
22632151.IV.EPZF..HH,1,0.9990822,0.0009177923202514648
22632151.IV.ESLN..HH,1,0.99904317,0.0009568333625793457
22632151.IV.MILZ..HH,0,0.000711131,0.0007111310260370374
22632151.IV.MPNC..HH,0,0.001089264,0.0010892640566453338
22637201.IV.AGST..EH,1,0.99856925,0.0014307498931884766
22637201.IV.AIO..HH,0,0.001289227,0.001289227046072483
22637201.IV.EPZF..HH,1,0.99930596,0.0006940364837646484
22637201.IV.ESLN..HH,1,0.99870825,0.0012917518615722656
22637201.IV.ESML..HH,0,0.001562444,0.0015624440275132656
22637201.IV.GALF..HH,1,0.9991886,0.0008113980293273926
22637201.IV.HAGA..HH,1,0.99906236,0.0009376406669616699
22637201.IV.MSFR..HH,1,0.99669576,0.0033042430877685547
22637201.IV.MUCR..HH,0,0.00088629924,0.000886299239937216
22639921.MN.CEL..HH,0,0.002603615,0.0026036149356514215
22639921.IV.CELI..HH,0,0.004752524,0.004752524197101593
22639921.IV.PLAC..HH,1,0.9981325,0.0018674731254577637
22639921.IV.SICLA..EH,0,0.064955145,0.06495514512062073
22639921.IV.SOI..EH,1,0.9981962,0.0018038153648376465
22646551.IV.MTTG..HH,1,0.99792033,0.0020796656608581543
22646551.IV.PLAC..HH,1,0.998049,0.001950979232788086
22660071.IV.AIO..HH,1,0.99598277,0.004017233848571777
22660071.IV.ECTS..EH,1,0.9992384,0.0007616281509399414
22660071.IV.EMSG..HH,0,0.004521037,0.004521036986261606
22660071.IV.EPIT..HH,1,0.9990336,0.0009664297103881836
22660071.IV.ESLN..HH,0,0.00449265,0.004492649808526039
22660071.IV.ESML..HH,1,0.8554517,0.14454829692840576
22660071.IV.GALF..HH,0,0.013632141,0.013632141053676605
22660071.IV.GIB..HH,0,0.0015634142,0.0015634142328053713
22660071.IV.HAGA..HH,1,0.9834292,0.0165708065032959
22660071.IV.IVPL..HH,1,0.99214303,0.007856965065002441
22660071.IV.MILZ..HH,1,0.95206296,0.04793703556060791
22660071.IV.MPNC..HH,0,0.018804165,0.018804164603352547
22660071.IV.RAFF..HH,0,0.012332521,0.012332521378993988
22660071.IV.SSY..HH,1,0.99285513,0.00714486837387085
22690871.IV.AIO..HH,1,0.9870984,0.012901604175567627
22690871.IV.MPNC..HH,1,0.99650514,0.003494858741760254
22696121.MN.CEL..HH,1,0.9971616,0.0028383731842041016
22696121.IV.MPNC..HH,1,0.99844885,0.0015511512756347656
22696121.IV.MUCR..HH,0,0.029385604,0.029385603964328766
22700061.IV.CAR1..HH,1,0.9970536,0.0029463768005371094
22700061.IV.PLAC..HH,0,0.0015963789,0.0015963788609951735
22700061.IV.SOI..EH,0,0.0013875028,0.0013875027652829885
22707251.MN.CEL..HH,1,0.9992199,0.0007801055908203125
22707251.IV.PLAC..HH,1,0.99844056,0.001559436321258545
22719891.IV.ESLN..HH,1,0.9863847,0.013615310192108154
22723411.IV.EMSG..HH,1,0.9968606,0.0031393766403198242
22723411.IV.EPIT..HH,1,0.9936028,0.00639718770980835
22723411.IV.EPZF..HH,1,0.99708706,0.0029129385948181152
22723411.IV.GALF..HH,1,0.99614584,0.0038541555404663086
22723841.IV.EMSG..HH,1,0.99829847,0.0017015337944030762
22723841.IV.EPZF..HH,1,0.9980678,0.0019322037696838379
22724061.IV.EMSG..HH,1,0.99506396,0.004936039447784424
22724061.IV.EPZF..HH,1,0.9978048,0.0021951794624328613
22724061.IV.ESLN..HH,1,0.99756855,0.0024314522743225098
22724061.IV.GALF..HH,0,0.041697998,0.041697997599840164
22724061.IV.MUCR..HH,1,0.9983565,0.0016434788703918457
22724181.IV.EPZF..HH,1,0.99732876,0.0026712417602539062
22724181.IV.MUCR..HH,1,0.99492884,0.005071163177490234
22724261.IV.EMSG..HH,1,0.99861205,0.001387953758239746
22724261.IV.EPZF..HH,1,0.99458486,0.005415141582489014
22724441.IV.EMSG..HH,1,0.99748814,0.0025118589401245117
22724441.IV.EPZF..HH,1,0.99645185,0.003548145294189453
22724671.IV.EMSG..HH,1,0.99668545,0.0033145546913146973
22724671.IV.EPZF..HH,1,0.9976446,0.0023553967475891113
22724671.IV.GALF..HH,1,0.9974884,0.00251162052154541
22724921.IV.EMSG..HH,1,0.99802244,0.00197756290435791
22724921.IV.EPZF..HH,1,0.99768925,0.0023107528686523438
22725951.IV.EMSG..HH,1,0.9976579,0.0023421049118041992
22725951.IV.EPZF..HH,1,0.9990107,0.0009893178939819336
22725951.IV.GALF..HH,1,0.997451,0.00254899263381958
22725951.IV.MUCR..HH,1,0.9981712,0.0018287897109985352
22729751.IV.AIO..HH,0,0.0048937234,0.004893723409622908
22729751.MN.CEL..HH,1,0.98825234,0.011747658252716064
22729751.IV.ECTS..EH,0,0.0019529762,0.0019529762212187052
22729751.IV.EMSG..HH,0,0.04846503,0.048465028405189514
22729751.IV.EPIT..HH,0,0.9814994,0.9814993739128113
22729751.IV.EPZF..HH,1,0.98235625,0.017643749713897705
22729751.IV.GALF..HH,1,0.99464285,0.005357146263122559
22729751.IV.HLNI..HH,1,0.78266513,0.21733486652374268
22729751.IV.IVPL..HH,1,0.990893,0.009106993675231934
22729751.IV.MPNC..HH,0,0.10798766,0.1079876571893692
22729751.IV.MSRU..HH,0,0.016066825,0.01606682501733303
22729751.IV.MUCR..HH,1,0.9991866,0.0008134245872497559
22729751.IV.PLLN..EH,1,0.98619384,0.013806164264678955
22729751.IV.RAFF..HH,0,0.3750078,0.3750078082084656
22729751.IV.SOI..EH,0,0.0025965094,0.0025965094100683928
22734851.IV.MUCR..HH,0,0.0040290873,0.004029087256640196
22735441.IV.AIO..HH,1,0.99855036,0.0014496445655822754
22735441.MN.CEL..HH,0,0.041292936,0.041292935609817505
22735441.IV.EMSG..HH,1,0.99139434,0.008605659008026123
22735441.IV.EPZF..HH,0,0.013669843,0.013669842854142189
22735441.IV.HLNI..HH,0,0.0056251097,0.005625109653919935
22735441.IV.IVPL..HH,1,0.99918514,0.0008148550987243652
22735441.IV.MILZ..HH,1,0.99658966,0.00341033935546875
22735441.IV.MPNC..HH,1,0.9980884,0.0019115805625915527
22735441.IV.MSFR..HH,1,0.9980288,0.0019711852073669434
22735441.IV.MSRU..HH,1,0.48030606,0.5196939408779144
22735441.IV.MTTG..HH,1,0.9974916,0.002508401870727539
22735441.IV.MUCR..HH,1,0.998486,0.0015140175819396973
22735441.IV.SOI..EH,1,0.99161446,0.008385539054870605
22738871.IV.AIO..HH,1,0.9895913,0.01040869951248169
22738871.IV.ECHR..HH,0,0.0019314507,0.0019314506789669394
22738871.IV.ECTS..EH,1,0.9977715,0.0022284984588623047
22738871.IV.EMSG..HH,1,0.999141,0.0008590221405029297
22738871.IV.EPIT..HH,1,0.995726,0.00427401065826416
22738871.IV.EPZF..HH,1,0.99903,0.000970005989074707
22738871.IV.ESLN..HH,0,0.019460537,0.019460536539554596
22738871.IV.ESML..HH,0,0.0026901632,0.0026901632081717253
22738871.IV.MUCR..HH,1,0.9980757,0.001924276351928711
22774701.IV.EMSG..HH,1,0.9986582,0.0013418197631835938
22774701.IV.ENIC..HH,1,0.9865262,0.013473808765411377
22774701.IV.EPIT..HH,1,0.99833447,0.0016655325889587402
22774701.IV.ESLN..HH,0,0.001369735,0.0013697349932044744
22774701.IV.MUCR..HH,1,0.9974483,0.0025516748428344727
22785671.IV.GALF..HH,1,0.99870825,0.0012917518615722656
22785671.IV.IVPL..HH,1,0.9982135,0.0017864704132080078
22785671.IV.MSFR..HH,1,0.99667203,0.00332796573638916
22785671.IV.MSRU..HH,1,0.996772,0.00322800874710083
22785671.IV.MUCR..HH,1,0.9982529,0.0017470717430114746
22786121.IV.AIO..HH,1,0.9964552,0.0035448074340820312
22786121.IV.MILZ..HH,1,0.9923149,0.00768512487411499
22786121.IV.MPNC..HH,1,0.9958611,0.00413888692855835
22786121.IV.MSFR..HH,1,0.9940584,0.005941629409790039
22786121.IV.MSRU..HH,1,0.9978157,0.002184271812438965
22792981.IV.AIO..HH,1,0.9979152,0.002084791660308838
22792981.MN.CEL..HH,1,0.99585754,0.004142463207244873
22792981.IV.MPNC..HH,1,0.9994055,0.0005944967269897461
22792981.IV.MSRU..HH,1,0.99820554,0.0017944574356079102
22792981.IV.SOI..EH,1,0.9988181,0.0011819005012512207
22814271.IV.AIO..HH,1,0.99905425,0.000945746898651123
22814271.IV.EMSG..HH,1,0.9993674,0.0006325840950012207
22814271.IV.IVPL..HH,1,0.9982551,0.0017449259757995605
22814271.IV.MSFR..HH,1,0.9991014,0.0008985996246337891
22814271.IV.MUCR..HH,1,0.99905366,0.000946342945098877
22814271.IV.SSY..HH,0,0.019551905,0.019551904872059822
22828751.IV.AIO..HH,1,0.9960614,0.003938615322113037
22828751.MN.CEL..HH,1,0.9967103,0.0032896995544433594
22828751.IV.IVPL..HH,1,0.9989335,0.0010665059089660645
22828751.IV.MILZ..HH,1,0.99645114,0.003548860549926758
22828751.IV.MSFR..HH,1,0.99909675,0.0009032487869262695
22828751.IV.MSRU..HH,1,0.99897766,0.0010223388671875
22828751.IV.MUCR..HH,1,0.99733186,0.002668142318725586
22828751.IV.PLAC..HH,1,0.9973181,0.002681910991668701
22836071.IV.IVGP..HH,0,0.0037856554,0.0037856553681194782
22836071.IV.IVPL..HH,0,0.0066509284,0.006650928407907486
22836071.IV.MSRU..HH,1,0.95141816,0.048581838607788086
2285089.IV.HCRL..HH,1,0.6064099,0.3935900926589966
22866271.MN.CEL..HH,1,0.9990959,0.000904083251953125
22866271.IV.MPNC..HH,1,0.99890757,0.0010924339294433594
22866271.IV.MSRU..HH,1,0.99745935,0.0025406479835510254
22866271.IV.PLAC..HH,1,0.99934715,0.0006528496742248535
22902271.IV.AIO..HH,1,0.9989046,0.001095414161682129
