traccia_test,y_Mano_test,y_predict_test,delta_test
22519261.GU.SARM..EH,0,0.9987526,0.9987525939941406
22519261.MN.VLC..HH,1,0.9982247,0.0017753243446350098
22521821.IV.MTCR..EH,0,0.004952815,0.004952814895659685
22521821.IV.ZCCA..HH,1,0.99901426,0.0009857416152954102
22533011.GU.GRAM..HH,0,0.0035288585,0.003528858534991741
22533011.GU.GSCL..HH,1,0.92909735,0.07090264558792114
22533011.IV.MTCR..EH,1,0.9932202,0.006779789924621582
22533011.GU.POPM..HH,1,0.9772906,0.022709429264068604
2253961.IV.BDI..HH,0,0.04077468,0.04077468067407608
2253961.GU.CARD..HH,0,0.020978704,0.02097870409488678
2253961.GU.GRAM..HH,1,0.9983096,0.0016903877258300781
2253961.IV.PLMA..HH,0,0.004906807,0.004906807094812393
2253961.IV.T0912..EH,0,0.0026428427,0.002642842708155513
2255601.IV.BDI..HH,1,0.98820055,0.011799454689025879
2255601.IV.MTCR..EH,1,0.99857414,0.0014258623123168945
2255601.IV.PLMA..HH,1,0.99843794,0.0015620589256286621
2255601.GU.POPM..HH,0,0.0014931805,0.001493180519901216
2255601.MN.VLC..HH,1,0.99613756,0.003862440586090088
2256211.IV.ERBM..EH,1,0.99759513,0.0024048686027526855
2256211.GU.GRAM..HH,1,0.9992493,0.0007507205009460449
2256211.MN.VLC..HH,0,0.0033253015,0.003325301455333829
22563401.IV.CSNT..HH,1,0.998838,0.0011619925498962402
22563401.IV.OSSC..HH,1,0.9981918,0.0018082261085510254
22563401.IV.PARC..HH,1,0.9953506,0.00464940071105957
22563401.IV.RUFI..EH,1,0.9992812,0.0007187724113464355
22563581.IV.ARCI..HH,1,0.99804246,0.001957535743713379
22563581.IV.OSSC..HH,1,0.4626166,0.5373834073543549
22563581.IV.RUFI..EH,1,0.99935657,0.0006434321403503418
22564541.IV.CSNT..HH,1,0.92084277,0.07915723323822021
22564541.IV.OSSC..HH,1,0.9518598,0.04814022779464722
22564541.IV.RUFI..EH,1,0.96308047,0.03691953420639038
22567781.IV.CSNT..HH,1,0.9962644,0.0037356019020080566
22567781.IV.OSSC..HH,1,0.999483,0.0005170106887817383
2257281.IV.CAFI..HH,1,0.99859697,0.00140303373336792
2257281.IV.FROS..HH,0,0.0063071195,0.006307119503617287
2257281.IV.MCIV..HH,1,0.9989398,0.001060187816619873
2257281.IV.MGAB..HH,0,0.009270247,0.00927024707198143
22579661.IV.CSNT..HH,1,0.9963767,0.0036233067512512207
22579661.IV.OSSC..HH,1,0.9985372,0.0014628171920776367
2258951.GU.CARD..HH,0,0.0016487663,0.0016487663378939033
2258951.GU.EQUI..HH,1,0.9945846,0.005415380001068115
2258951.IV.ERBM..EH,1,0.9985409,0.0014591217041015625
2258951.GU.GRAM..HH,1,0.9987657,0.001234292984008789
2258951.GU.MAIM..HH,0,0.002684032,0.002684032078832388
2258951.IV.MTCR..EH,0,0.018914975,0.018914975225925446
2258951.IV.PLMA..HH,1,0.9776453,0.022354722023010254
2258951.GU.POPM..HH,0,0.0022685584,0.002268558368086815
2259691.IV.ERBM..EH,1,0.9976992,0.0023007988929748535
22607121.IV.PII..HH,1,0.99700135,0.002998650074005127
22607121.IV.PLMA..HH,1,0.99864215,0.0013578534126281738
2261151.MN.VLC..HH,1,0.98513216,0.014867842197418213
2262641.IV.MTRZ..HH,1,0.9993087,0.0006912946701049805
22631131.GU.GSCL..HH,1,0.9974847,0.0025153160095214844
22631131.IV.ZCCA..HH,1,0.99712735,0.002872645854949951
22635331.GU.CARD..HH,1,0.99901056,0.0009894371032714844
22635331.GU.EQUI..HH,1,0.99914944,0.0008505582809448242
22635331.GU.GRAM..HH,1,0.9937011,0.0062988996505737305
22635331.GU.GSCL..HH,1,0.99791104,0.0020889639854431152
22635331.GU.SARM..EH,1,0.99822193,0.0017780661582946777
22635331.MN.VLC..HH,1,0.9989642,0.0010358095169067383
22635331.IV.ZCCA..HH,1,0.9961516,0.0038483738899230957
22645891.GU.GRAM..HH,1,0.99470794,0.005292057991027832
22645891.IV.PII..HH,0,0.002743438,0.002743437886238098
22645891.IV.PLMA..HH,0,0.008167342,0.008167342282831669
22645891.GU.SARM..EH,0,0.018088564,0.01808856427669525
22646041.IV.CRMI..HH,1,0.9965423,0.0034577250480651855
22646041.IV.CSNT..HH,1,0.99826616,0.0017338395118713379
22646041.IV.LMD..HH,1,0.99485815,0.005141854286193848
22646041.IV.OSSC..HH,1,0.99896085,0.0010391473770141602
22646041.IV.PARC..HH,1,0.9979049,0.0020951032638549805
22646041.IV.RUFI..EH,1,0.9991738,0.0008261799812316895
2267671.IV.T0911..EH,1,0.9977221,0.0022779107093811035
2267671.MN.VLC..HH,0,0.002393559,0.0023935590870678425
2269019.MN.VLC..HH,0,0.0049400777,0.0049400776624679565
2269561.IV.ERBM..EH,1,0.98270667,0.017293334007263184
2269561.GU.GRAM..HH,1,0.9979861,0.0020139217376708984
2269561.IV.T0911..EH,1,0.92241263,0.07758736610412598
2269561.MN.VLC..HH,1,0.99676836,0.003231644630432129
22700191.IV.BRIS..HH,1,0.9953999,0.004600107669830322
22700191.IV.MTRZ..HH,1,0.9980812,0.001918792724609375
2275401.GU.EQUI..HH,1,0.9989907,0.0010092854499816895
2275401.GU.GRAM..HH,1,0.9969699,0.003030121326446533
2275641.IV.T0911..EH,1,0.9987871,0.0012128949165344238
2276051.IV.T0911..EH,1,0.9978162,0.0021837949752807617
22768131.GU.GORR..HH,1,0.98060524,0.019394755363464355
22768131.IV.MSSA..HH,1,0.98048717,0.019512832164764404
22773251.IV.LMD..HH,1,0.99777335,0.0022266507148742676
22773251.IV.SEI..HH,1,0.99787366,0.002126336097717285
2277631.MN.VLC..HH,1,0.9972801,0.002719879150390625
2278451.GU.GORR..HH,1,0.99819714,0.0018028616905212402
2278861.IV.CAVE..HH,1,0.9945926,0.005407392978668213
2278861.IV.MAGA..HH,1,0.9941381,0.005861878395080566
2278861.IV.NOVE..EH,0,0.006308766,0.006308766081929207
22803151.IV.BDI..HH,1,0.99909246,0.0009075403213500977
22803151.GU.CARD..HH,1,0.9978235,0.002176523208618164
22803151.GU.GRAM..HH,1,0.9940632,0.005936801433563232
22803151.GU.GSCL..HH,1,0.99910563,0.0008943676948547363
22803151.IV.PLMA..HH,1,0.9926438,0.007356226444244385
22803151.GU.POPM..HH,1,0.99404436,0.005955636501312256
22803151.MN.VLC..HH,1,0.99086636,0.009133636951446533
22804681.IV.MPPT..EH,1,0.9914956,0.008504390716552734
2281811.GU.GRAM..HH,1,0.9905363,0.009463727474212646
2282001.GU.GRAM..HH,1,0.9967073,0.003292679786682129
2282061.MN.VLC..HH,0,0.004513451,0.004513450898230076
2282361.IV.T0911..EH,1,0.99853265,0.0014673471450805664
2282361.IV.T0912..EH,0,0.40935183,0.40935182571411133
2285341.IV.T0911..EH,1,0.9984194,0.0015805959701538086
22855201.IV.BDI..HH,1,0.9940936,0.005906403064727783
22855201.IV.BOB..HH,1,0.99914837,0.0008516311645507812
22855201.GU.CANO..HH,1,0.99841726,0.0015827417373657227
22855201.GU.CARD..HH,1,0.98930293,0.01069706678390503
22855201.IV.CSNT..HH,1,0.98171794,0.018282055854797363
22855201.GU.ENR..HH,1,0.98494637,0.015053629875183105
22855201.GU.EQUI..HH,1,0.99924135,0.0007586479187011719
22855201.GU.GBOS..HH,1,0.9985825,0.0014175176620483398
22855201.GU.GORR..HH,1,0.9973671,0.00263291597366333
22855201.GU.GRAM..HH,1,0.99911207,0.0008879303932189941
22855201.IV.IMI..HH,1,0.99739206,0.0026079416275024414
22855201.IV.MAGA..HH,1,0.6448762,0.3551238179206848
22855201.GU.MAIM..HH,0,0.0036863552,0.0036863551940768957
22855201.IV.MBAL..EH,1,0.8020251,0.19797492027282715
22855201.IV.MDI..HH,0,0.056297544,0.05629754438996315
22855201.GU.PCP..HH,1,0.99832064,0.0016793608665466309
22855201.IV.PII..HH,1,0.997672,0.0023279786109924316
22855201.IV.PLMA..HH,1,0.9866284,0.013371586799621582
22855201.IV.PRMA..HH,1,0.9959984,0.004001617431640625
22855201.IV.QLNO..HH,1,0.99898237,0.0010176301002502441
22855201.GU.REMY..HH,0,0.005325626,0.005325626116245985
22855201.IV.RIBO..EH,1,0.02586766,0.9741323404014111
22855201.GU.RNCA..HH,1,0.996588,0.003412008285522461
22855201.GU.RORO..HH,0,0.021048708,0.021048707887530327
22855201.GU.STV..HH,1,0.99550205,0.004497945308685303
22855201.GU.TRAV..HH,0,0.0041203294,0.004120329394936562
22855201.MN.TUE..HH,1,0.9959109,0.0040891170501708984
22855201.MN.VLC..HH,1,0.9946024,0.005397617816925049
22855201.IV.ZONE..HH,1,0.98831743,0.011682569980621338
22855331.IV.CRMI..HH,1,0.9986765,0.0013235211372375488
22855331.IV.OSSC..HH,1,0.99835265,0.001647353172302246
22855331.IV.PII..HH,1,0.99513936,0.004860639572143555
22855401.IV.CSNT..HH,1,0.99830073,0.0016992688179016113
2286011.GU.EQUI..HH,1,0.9967309,0.0032690763473510742
22861481.GU.CARD..HH,1,0.9985171,0.0014829039573669434
22861481.GU.POPM..HH,1,0.99373156,0.006268441677093506
2286531.IV.BDI..HH,0,0.0032221093,0.0032221092842519283
2286531.GU.CARD..HH,1,0.986035,0.013965010643005371
2286531.GU.GRAM..HH,1,0.9971048,0.002895176410675049
2286531.IV.PLMA..HH,1,0.9987062,0.001293778419494629
2286531.IV.T0911..EH,1,0.9987991,0.0012009143829345703
2286531.MN.VLC..HH,0,0.0014805793,0.0014805792598053813
2286801.IV.BDI..HH,0,0.00415247,0.004152469802647829
2286801.GU.GRAM..HH,1,0.99826545,0.0017345547676086426
2286801.IV.T0911..EH,1,0.9988017,0.0011982917785644531
2286801.MN.VLC..HH,0,0.010219969,0.010219968855381012
22890321.IV.CRMI..HH,1,0.991546,0.00845402479171753
22890321.IV.MPPT..EH,1,0.9981957,0.0018042922019958496
22890321.IV.OSSC..HH,0,0.008771498,0.008771497756242752
22890321.IV.PII..HH,0,0.009399882,0.009399881586432457
2289391.IV.T0911..EH,1,0.99765944,0.002340555191040039
2289891.IV.T0912..EH,1,0.99373466,0.0062653422355651855
2291111.IV.BDI..HH,0,0.004695744,0.004695743788033724
2291111.GU.POPM..HH,0,0.0049878918,0.004987891763448715
2291111.IV.ZCCA..HH,1,0.9990096,0.0009903907775878906
2291169.IV.IMOL..EH,1,0.02096653,0.9790334701538086
2291189.IV.MTRZ..HH,1,0.76822245,0.23177754878997803
2291199.IV.MTRZ..HH,1,0.58431125,0.41568875312805176
22916981.IV.CSNT..HH,1,0.99399394,0.006006062030792236
22916981.IV.OSSC..HH,1,0.997618,0.0023819804191589355
2292211.IV.BRIS..HH,1,0.99838865,0.0016113519668579102
2292211.IV.MTRZ..HH,0,0.003700654,0.003700654022395611
2292211.IV.SEI..HH,1,0.99719715,0.0028028488159179688
2292591.GU.GRAM..HH,1,0.9988662,0.0011337995529174805
2292591.IV.PLMA..HH,1,0.9989687,0.0010312795639038086
2292591.MN.VLC..HH,1,0.9960581,0.003941893577575684
22936391.IV.ATPI..EH,0,0.0020700404,0.0020700404420495033
22936391.IV.CSNT..HH,0,0.0009450103,0.0009450102807022631
22936391.IV.LMD..HH,1,0.9915815,0.008418500423431396
22936391.GU.MAIM..HH,0,0.0020800005,0.0020800004713237286
22936391.IV.MOCL..EH,0,0.0008458839,0.0008458839147351682
22936391.IV.MPPT..EH,1,0.9979023,0.0020977258682250977
22936391.IV.OSSC..HH,0,0.00092237303,0.0009223730303347111
22936391.GU.POPM..HH,1,0.8098477,0.19015228748321533
22936391.IV.RUFI..EH,1,0.9993988,0.0006011724472045898
22936391.IV.SACS..HH,0,0.01730616,0.017306160181760788
22936391.IV.SEI..HH,1,0.9992174,0.0007826089859008789
22936391.IV.SFI..EH,1,0.99487936,0.005120635032653809
22946261.IV.RUFI..EH,1,0.9977307,0.0022693276405334473
2295171.IV.PLMA..HH,1,0.9962203,0.0037797093391418457
2295171.MN.VLC..HH,0,0.003919661,0.003919661045074463
22961261.IV.ARCI..HH,0,0.0022748143,0.0022748142946511507
22961261.IV.CAFI..HH,1,0.9925135,0.007486522197723389
22961261.IV.CASP..HH,1,0.99114496,0.008855044841766357
22961641.IV.CRMI..HH,1,0.9170416,0.0829584002494812
22961641.IV.CSNT..HH,0,0.0049169944,0.004916994366794825
22961641.GU.MAIM..HH,0,0.006427567,0.006427566986531019
22961641.IV.MOCL..EH,0,0.0016901724,0.0016901723574846983
22961641.IV.MPPT..EH,1,0.9987218,0.001278221607208252
22961641.IV.OSSC..HH,0,0.0011994181,0.0011994180968031287
22961641.IV.SEI..HH,1,0.9984231,0.0015769004821777344
22962031.IV.CSNT..HH,0,0.0072575337,0.007257533725351095
22962031.IV.OSSC..HH,0,0.0014816928,0.001481692772358656
22962031.GU.POPM..HH,0,0.039070886,0.03907088562846184
22962031.IV.RUFI..EH,1,0.9879825,0.012017488479614258
22962031.IV.SEI..HH,1,0.9987698,0.0012301802635192871
2296601.GU.EQUI..HH,1,0.9962937,0.0037062764167785645
2296601.IV.T0911..EH,1,0.99444026,0.005559742450714111
2296601.IV.T0912..EH,1,0.99879456,0.0012054443359375
2296601.MN.VLC..HH,0,0.014639312,0.014639312401413918
2299331.IV.BRIS..HH,1,0.995884,0.0041159987449646
2299331.IV.MTRZ..HH,0,0.0104825655,0.010482565499842167
2299331.IV.SEI..HH,1,0.9959182,0.004081785678863525
22999261.IV.CAFI..HH,1,0.99215275,0.007847249507904053
22999261.IV.OSSC..HH,1,0.96638507,0.033614933490753174
2299941.IV.BDI..HH,0,0.0012551628,0.0012551627587527037
2299941.GU.EQUI..HH,1,0.9977428,0.002257227897644043
2299941.IV.FNVD..HH,0,0.0027233206,0.002723320620134473
2299941.GU.GRAM..HH,1,0.99899024,0.0010097622871398926
2299941.IV.MTCR..EH,0,0.025843194,0.025843193754553795
2299941.IV.PLMA..HH,1,0.99904996,0.0009500384330749512
2299941.GU.POPM..HH,0,0.0023336643,0.002333664335310459
2299941.IV.T0911..EH,1,0.99898916,0.0010108351707458496
2299941.IV.T0912..EH,0,0.002381683,0.0023816830944269896
2299941.MN.VLC..HH,0,0.0010661692,0.001066169235855341
2299981.GU.GRAM..HH,1,0.99341583,0.00658416748046875
2299981.IV.T0911..EH,1,0.9990189,0.0009810924530029297
2299981.MN.VLC..HH,0,0.0025489817,0.0025489816907793283
2300071.GU.GRAM..HH,1,0.9814088,0.018591225147247314
2300071.IV.PLMA..HH,1,0.96013796,0.03986203670501709
2300071.MN.VLC..HH,0,0.0022756779,0.002275677863508463
2301211.IV.BDI..HH,0,0.015303595,0.01530359499156475
2301211.GU.CARD..HH,1,0.64984125,0.3501587510108948
2301211.IV.CRMI..HH,1,0.7915788,0.20842117071151733
2301211.GU.GRAM..HH,1,0.9992611,0.0007389187812805176
2301211.GU.MAIM..HH,1,0.8365333,0.1634666919708252
2301211.IV.MSSA..HH,1,0.97013503,0.029864966869354248
2301211.IV.MTCR..EH,1,0.9888748,0.01112520694732666
2301211.GU.PCP..HH,1,0.7749308,0.22506922483444214
2301211.IV.PLMA..HH,1,0.9993073,0.0006927251815795898
2301211.GU.POPM..HH,0,0.016126288,0.01612628810107708
2301211.IV.SEI..HH,1,0.028282987,0.9717170130461454
2301211.IV.T0911..EH,1,0.9984492,0.0015507936477661133
2301211.IV.T0912..EH,1,0.997127,0.0028730034828186035
2301211.MN.VLC..HH,1,0.99865556,0.001344442367553711
2301461.IV.BDI..HH,0,0.0038287898,0.0038287898059934378
2301461.IV.BOB..HH,1,0.99280834,0.007191658020019531
2301461.GU.EQUI..HH,1,0.9991704,0.0008295774459838867
2301461.GU.GORR..HH,1,0.92623985,0.07376015186309814
2301461.GU.GRAM..HH,1,0.9969242,0.0030757784843444824
2301461.IV.MTCR..EH,1,0.99856794,0.0014320611953735352
2301461.GU.POPM..HH,0,0.0057710162,0.005771016236394644
2301461.IV.T0911..EH,1,0.9985978,0.0014021992683410645
2301461.MN.VLC..HH,0,0.0019059868,0.0019059868063777685
23014661.IV.BDI..HH,1,0.99857473,0.0014252662658691406
23014661.GU.CARD..HH,1,0.99735934,0.002640664577484131
23014661.GU.GRAM..HH,1,0.99485356,0.005146443843841553
23014661.GU.GSCL..HH,1,0.9978885,0.002111494541168213
23014661.GU.SARM..EH,1,0.99366546,0.006334543228149414
23014661.MN.VLC..HH,1,0.99590874,0.0040912628173828125
2301561.IV.BDI..HH,1,0.06677915,0.933220848441124
2301561.GU.CARD..HH,0,0.18954507,0.18954506516456604
2301561.IV.CRMI..HH,0,0.06104511,0.06104511022567749
2301561.GU.EQUI..HH,1,0.97834396,0.021656036376953125
2301561.GU.GRAM..HH,1,0.9981805,0.0018194913864135742
2301561.GU.MAIM..HH,0,0.0033744818,0.0033744818065315485
2301561.IV.MSSA..HH,1,0.021904757,0.9780952427536249
2301561.IV.MTCR..EH,1,0.21350265,0.7864973545074463
2301561.IV.PLMA..HH,1,0.9843843,0.015615701675415039
2301561.GU.POPM..HH,0,0.055571843,0.055571842938661575
2301561.IV.T0911..EH,1,0.9928114,0.007188618183135986
2301561.MN.VLC..HH,0,0.0011419833,0.0011419833172112703
23018911.IV.FNVD..HH,1,0.9976412,0.0023587942123413086
23018911.IV.MOCL..EH,0,0.0028439292,0.002843929221853614
23018911.IV.RUFI..EH,1,0.9992518,0.0007482171058654785
2302991.GU.GRAM..HH,1,0.98888946,0.011110544204711914
2302991.GU.MAIM..HH,0,0.0092002945,0.009200294502079487
2302991.IV.MSSA..HH,1,0.9791844,0.020815610885620117
2302991.GU.POPM..HH,1,0.8503575,0.14964252710342407
2302991.IV.T0911..EH,1,0.9975968,0.0024031996726989746
2302991.IV.T0912..EH,1,0.99182135,0.008178651332855225
2307451.IV.T0912..EH,1,0.9977381,0.0022618770599365234
2311821.IV.BDI..HH,0,0.15048638,0.15048637986183167
2311821.IV.ERBM..EH,1,0.99837923,0.0016207695007324219
2311821.GU.GRAM..HH,1,0.9977648,0.0022351741790771484
2311821.IV.PLMA..HH,1,0.99839836,0.0016016364097595215
2311821.IV.T0911..EH,1,0.9983406,0.001659393310546875
2311821.MN.VLC..HH,0,0.023085069,0.02308506891131401
2312951.IV.T0911..EH,1,0.9991333,0.0008667111396789551
2313091.IV.ERBM..EH,1,0.99831486,0.0016851425170898438
2313091.GU.GRAM..HH,1,0.9984658,0.0015342235565185547
23137951.IV.BDI..HH,1,0.9990883,0.000911712646484375
23137951.GU.CARD..HH,1,0.9974158,0.002584218978881836
23137951.IV.CRMI..HH,1,0.99130696,0.008693039417266846
23137951.IV.FNVD..HH,1,0.98288834,0.017111659049987793
23137951.GU.GRAM..HH,0,0.0036681949,0.003668194869533181
23137951.IV.MPPT..EH,1,0.9686651,0.031334877014160156
23137951.IV.MSSA..HH,1,0.9946062,0.005393803119659424
23137951.IV.OSSC..HH,1,0.9913384,0.008661627769470215
23137951.GU.POPM..HH,1,0.99864525,0.0013547539710998535
23137951.IV.SEI..HH,1,0.98254955,0.017450451850891113
23137951.MN.VLC..HH,0,0.002304817,0.002304817084223032
23150971.IV.MPPT..EH,1,0.997156,0.0028439760208129883
2318359.IV.MSSA..HH,1,0.9976266,0.0023733973503112793
2318359.GU.SC2M..HH,1,0.99910754,0.0008924603462219238
23185281.IV.MSSA..HH,1,0.9327931,0.06720691919326782
23185281.IV.PLMA..HH,1,0.9240029,0.07599711418151855
23223301.IV.CSNT..HH,1,0.99723,0.0027700066566467285
23223301.IV.OSSC..HH,1,0.99748397,0.002516031265258789
23223491.IV.ARCI..HH,1,0.9960439,0.0039560794830322266
23223491.IV.CASP..HH,1,0.98942566,0.0105743408203125
23223491.IV.CSNT..HH,0,0.005558938,0.0055589377880096436
23223491.IV.MAON..HH,0,0.0059702164,0.005970216356217861
23223491.IV.OSSC..HH,0,0.037176624,0.037176623940467834
2323251.GU.MAIM..HH,1,0.8441015,0.15589851140975952
2323251.IV.MSSA..HH,1,0.97728264,0.02271735668182373
2323251.IV.T0911..EH,1,0.9979893,0.0020107030868530273
2323251.IV.T0912..EH,0,0.018568372,0.0185683723539114
2324351.IV.T0912..EH,1,0.9979315,0.0020685195922851562
23254271.IV.BDI..HH,0,0.017662117,0.01766211725771427
23254271.IV.PII..HH,0,0.0036642672,0.003664267249405384
23254271.IV.ZCCA..HH,1,0.99907386,0.0009261369705200195
23254361.IV.CRMI..HH,0,0.013347076,0.013347076252102852
23254361.GU.GSCL..HH,1,0.9989059,0.0010941028594970703
23254361.IV.ZCCA..HH,1,0.9979873,0.0020127296447753906
23267981.GU.GSCL..HH,1,0.99812406,0.0018759369850158691
23267981.GU.POPM..HH,1,0.9969856,0.00301438570022583
23267981.MN.VLC..HH,1,0.99718165,0.0028183460235595703
2328591.GU.EQUI..HH,1,0.9992374,0.0007625818252563477
2328591.IV.ERBM..EH,1,0.9989135,0.0010864734649658203
2328591.GU.GRAM..HH,1,0.99619293,0.00380706787109375
2328591.IV.PLMA..HH,1,0.9877484,0.012251615524291992
23285951.GU.GRAM..HH,1,0.9380844,0.061915576457977295
23294831.IV.FIU..EH,1,0.9981469,0.0018531084060668945
23294831.IV.TEOL..HH,0,0.0039512105,0.003951210528612137
23309751.GU.GRAM..HH,1,0.9931577,0.006842315196990967
23309751.GU.GSCL..HH,0,0.0026567285,0.002656728494912386
23309751.MN.VLC..HH,0,0.0042830114,0.0042830114252865314
23315171.GU.GRAM..HH,1,0.993849,0.006151020526885986
23324101.IV.BDI..HH,1,0.9984781,0.0015218853950500488
23324101.GU.GRAM..HH,0,0.0068856226,0.006885622628033161
23324101.GU.GSCL..HH,0,0.0009298123,0.0009298123186454177
23324101.MN.VLC..HH,0,0.003388348,0.0033883480355143547
23326331.IV.PII..HH,1,0.99611276,0.0038872361183166504
23335161.GU.SARM..EH,0,0.00626543,0.006265429779887199
2335731.IV.ERBM..EH,1,0.99710625,0.0028937458992004395
2335731.GU.GRAM..HH,1,0.9982401,0.0017598867416381836
2335731.GU.MAIM..HH,0,0.06428914,0.0642891377210617
2335731.IV.PLMA..HH,1,0.9977558,0.0022441744804382324
2335731.IV.T0911..EH,1,0.998686,0.0013139843940734863
2335761.IV.BDI..HH,0,0.16317217,0.1631721705198288
2335761.IV.BOB..HH,0,0.05141745,0.05141745135188103
2335761.GU.CARD..HH,1,0.98896325,0.01103675365447998
2335761.IV.CASP..HH,0,0.10174149,0.1017414927482605
2335761.IV.CRMI..HH,0,0.044931285,0.044931285083293915
2335761.IV.ERBM..EH,1,0.99647874,0.003521263599395752
2335761.GU.GORR..HH,0,0.0043341205,0.00433412054553628
2335761.GU.GRAM..HH,1,0.99501157,0.004988431930541992
2335761.GU.MAIM..HH,1,0.966629,0.0333709716796875
2335761.GU.MGRO..HH,1,0.98787224,0.01212775707244873
2335761.IV.MTCR..EH,0,0.013854094,0.013854093849658966
2335761.GU.NEGI..HH,0,0.12109507,0.12109506875276566
2335761.IV.PLMA..HH,1,0.99780303,0.002196967601776123
2335761.GU.POPM..HH,1,0.96223974,0.037760257720947266
2335761.IV.T0911..EH,1,0.99865854,0.0013414621353149414
2335761.IV.T0912..EH,0,0.0014390684,0.0014390683500096202
2335761.MN.VLC..HH,0,0.006052951,0.0060529508627951145
23360401.SI.LUSI..HH,0,0.10802876,0.10802876204252243
23360401.IV.MSSA..HH,0,0.020859838,0.020859837532043457
23360401.IV.ROVR..HH,0,0.11931174,0.11931174248456955
23369781.IV.CASP..HH,0,0.0056482097,0.00564820971339941
23369781.IV.PII..HH,1,0.9968328,0.0031672120094299316
2337431.GU.GRAM..HH,1,0.9986785,0.0013214945793151855
2337431.IV.PLMA..HH,1,0.99592316,0.004076838493347168
2337431.IV.T0911..EH,1,0.99752015,0.002479851245880127
2337431.IV.T0912..EH,1,0.9841489,0.015851080417633057
2338111.IV.BDI..HH,0,0.10371671,0.10371670871973038
2338111.GU.GRAM..HH,1,0.99745005,0.0025499463081359863
2338111.GU.MAIM..HH,0,0.0065413346,0.006541334558278322
2338111.IV.PLMA..HH,1,0.9968765,0.0031235218048095703
2338111.MN.VLC..HH,0,0.003473555,0.0034735549706965685
2339191.GU.EQUI..HH,1,0.9974843,0.0025156736373901367
23413611.IV.ASQU..HH,1,0.998085,0.00191497802734375
23413611.IV.LMD..HH,1,0.9985215,0.0014784932136535645
23413611.IV.MOCL..EH,0,0.0025744447,0.0025744447484612465
23413611.IV.RUFI..EH,1,0.99892455,0.001075446605682373
23413611.IV.SEI..HH,1,0.99287343,0.007126569747924805
23413611.IV.SFI..EH,1,0.998223,0.0017769932746887207
23416011.IV.ASQU..HH,1,0.9930837,0.0069162845611572266
23416011.IV.LMD..HH,1,0.9924333,0.007566690444946289
23416011.IV.SEI..HH,1,0.99148786,0.008512139320373535
2342031.IV.T0911..EH,1,0.99540883,0.004591166973114014
23424621.IV.ASQU..HH,1,0.9942266,0.005773425102233887
23424621.IV.BDI..HH,0,0.03613285,0.036132849752902985
23424621.IV.CRMI..HH,1,0.99725866,0.0027413368225097656
23424621.IV.FNVD..HH,1,0.99829,0.0017099976539611816
23424621.IV.IMOL..EH,0,0.013890271,0.013890271075069904
23424621.IV.LMD..HH,1,0.99843234,0.0015676617622375488
23424621.IV.PII..HH,0,0.012069371,0.012069370597600937
23424621.GU.POPM..HH,0,0.004555229,0.004555229097604752
23424621.IV.SEI..HH,1,0.9988451,0.0011548995971679688
23424621.IV.SFI..EH,1,0.99491644,0.005083560943603516
23424621.IV.SSP9..EH,1,0.9827439,0.017256081104278564
23440201.GU.EQUI..HH,0,0.0067992867,0.00679928669705987
23440201.GU.GRAM..HH,0,0.1417037,0.14170369505882263
23440201.IV.PII..HH,1,0.9925608,0.0074391961097717285
23440201.IV.PLMA..HH,1,0.9978781,0.0021219253540039062
2345101.IV.T0911..EH,1,0.99851495,0.0014850497245788574
2345101.MN.VLC..HH,1,0.9901224,0.009877622127532959
2345651.GU.GRAM..HH,1,0.9961236,0.0038763880729675293
2345731.IV.BDI..HH,1,0.9985832,0.0014168024063110352
2345731.GU.GRAM..HH,1,0.9990632,0.0009368062019348145
2345731.GU.MAIM..HH,0,0.08821568,0.08821567893028259
2345731.IV.PLMA..HH,1,0.9974443,0.0025557279586791992
2345731.GU.POPM..HH,1,0.99284667,0.007153332233428955
2345731.IV.T0911..EH,1,0.99907947,0.0009205341339111328
2345731.MN.VLC..HH,1,0.99800247,0.001997530460357666
23459921.IV.OSSC..HH,1,0.999014,0.0009859800338745117
23462401.IV.CSNT..HH,1,0.997393,0.002606987953186035
23462401.IV.OSSC..HH,1,0.99856645,0.00143355131149292
2349071.IV.FROS..HH,0,0.0092542,0.009254200384020805
23495931.IV.BDI..HH,0,0.0032124203,0.003212420269846916
23495931.GU.GSCL..HH,0,0.0026258742,0.0026258742436766624
2351051.IV.ERBM..EH,1,0.8298117,0.170188307762146
2353901.MN.VLC..HH,1,0.9937437,0.006256282329559326
2354591.IV.T0912..EH,0,0.010417846,0.010417846031486988
2355471.GU.POPM..HH,0,0.020979425,0.020979424938559532
23556271.IV.CRMI..HH,1,0.99727386,0.002726137638092041
23556271.IV.FNVD..HH,1,0.99374336,0.0062566399574279785
23556271.IV.MOCL..EH,0,0.002313138,0.002313137985765934
23556271.IV.MPPT..EH,1,0.9986279,0.0013720989227294922
23556271.IV.RUFI..EH,1,0.9830828,0.01691722869873047
23556341.IV.MOCL..EH,0,0.0035970942,0.0035970942117273808
23556341.IV.RUFI..EH,1,0.99386096,0.006139039993286133
23556631.IV.RUFI..EH,1,0.99902153,0.0009784698486328125
23557471.IV.ASQU..HH,1,0.9944682,0.005531787872314453
23557471.IV.BRIS..HH,1,0.9974158,0.002584218978881836
23557471.IV.CRMI..HH,1,0.9977289,0.002271115779876709
