traccia_val,y_Mano_val,y_predict_val,delta_val
22227021.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
22227021.IV.MTTG..HH,0,7.7985576e-17,7.798557568242968e-17
22227021.IV.SOI..EH,1,1.0,0.0
22227791.IV.AIO..HH,1,1.0,0.0
22227791.MN.CEL..HH,1,1.0,0.0
22227791.IV.HLNI..HH,1,1.0,0.0
22227791.IV.IVPL..HH,0,1.6809244e-12,1.6809243883961211e-12
22227791.IV.JOPP..HH,1,1.0,0.0
22227791.IV.MPNC..HH,1,1.0,0.0
22227791.IV.MTTG..HH,0,1.2237589e-15,1.2237588973586493e-15
22227791.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
22227791.IV.NOV..HH,0,2.2798487e-13,2.2798486731291645e-13
22227791.IV.SOI..EH,0,9.876458e-06,9.876457625068724e-06
22228491.IV.MSFR..HH,1,1.0,0.0
22228491.IV.NOV..HH,1,1.0,0.0
2223089.IV.PLAC..HH,1,1.0,0.0
22233071.IV.AIO..HH,1,1.0,0.0
22233071.IV.EMSG..HH,0,1.5269497e-13,1.5269496821471162e-13
22236421.IV.AIO..HH,1,1.0,0.0
22236421.IV.EMSG..HH,1,1.0,0.0
22236421.IV.EPOZ..HH,1,1.0,0.0
22236421.IV.EPZF..HH,1,1.0,0.0
22236421.IV.ESLN..HH,1,1.0,0.0
22236421.IV.HLNI..HH,0,4.9799544e-12,4.979954382894336e-12
22236421.IV.IVPL..HH,1,1.0,0.0
22236421.IV.MILZ..HH,0,9.625303e-10,9.625302777038769e-10
22236421.IV.MPNC..HH,0,5.699655e-12,5.699655157564987e-12
22236421.IV.MUCR..HH,1,1.0,0.0
22236421.IV.NOV..HH,0,2.480571e-12,2.4805710870795528e-12
22236421.IV.RAFF..HH,0,5.763927e-12,5.7639270960307964e-12
2224649.IV.CAR1..HH,1,1.0,0.0
2224649.MN.CUC..HH,1,1.0,0.0
2224649.IV.HVZN..HH,1,1.0,0.0
2224649.IV.IACL..HH,0,8.054019e-13,8.054019148655278e-13
2224649.IV.IFIL..EH,0,9.335723e-08,9.335722950254421e-08
2224649.IV.MCEL..HH,1,1.0,0.0
2224649.IV.MILZ..HH,0,6.986331e-13,6.986331001559987e-13
2224649.IV.MMME..HH,0,5.9766546e-11,5.97665458790253e-11
2224649.IV.MPAZ..HH,0,1.5538305e-08,1.5538304865003738e-08
2224649.IV.MSRU..HH,0,4.3201154e-14,4.32011536461753e-14
2224649.IV.MTSN..HH,1,1.0,0.0
2224649.IV.MTTG..HH,0,0.00114272,0.0011427199933677912
2224649.IV.PIPA..HH,1,1.0,0.0
2224649.IV.PLAC..HH,0,2.4209736e-09,2.420973643779689e-09
2224649.IV.SERS..HH,1,1.0,0.0
2224649.IV.SIRI..HH,1,0.9999993,7.152557373046875e-07
22250111.IV.AIO..HH,1,1.0,0.0
22250111.IV.IVGP..HH,1,1.0,0.0
22250111.IV.MPNC..HH,1,1.0,0.0
22250111.IV.MSFR..HH,1,1.0,0.0
22250111.IV.MSRU..HH,1,1.0,0.0
22250111.IV.MTTG..HH,1,1.0,0.0
22250111.IV.NOV..HH,0,3.406876e-11,3.406876170064521e-11
22250111.IV.PLLN..EH,1,1.0,0.0
22260061.IV.EMSG..HH,0,1.8747583e-10,1.8747582652967054e-10
22260061.IV.EPIT..HH,1,0.9999999,1.1920928955078125e-07
22260061.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
2226349.IV.MTTG..HH,1,0.99999976,2.384185791015625e-07
22274561.IV.ENIC..HH,1,0.9999999,1.1920928955078125e-07
2228279.IV.CDRU..HH,1,1.0,0.0
2228279.IV.CMPR..HH,1,1.0,0.0
2228279.IV.HLNI..HH,0,5.3421453e-14,5.342145318774569e-14
2228279.IV.HVZN..HH,0,5.1836375e-09,5.183637519223794e-09
2228279.IV.IACL..HH,0,1.1490903e-09,1.1490902673827463e-09
2228279.IV.MILZ..HH,0,6.1486134e-07,6.148613351797394e-07
2228279.IV.MPAZ..HH,0,1.6704398e-10,1.6704397587385955e-10
2228279.IV.PLAC..HH,0,2.1655846e-14,2.1655845722895993e-14
2228279.IV.RAFF..HH,0,2.3515248e-12,2.3515247908612036e-12
2228279.IV.SERS..HH,0,2.095227e-08,2.0952269252916267e-08
2228279.MN.TIP..HH,0,2.2245514e-14,2.2245514485390652e-14
22284231.IV.MSRU..HH,0,2.275573e-10,2.2755730633150506e-10
22284231.IV.PLAC..HH,1,1.0,0.0
22284331.MN.CEL..HH,0,2.3130455e-09,2.313045532886804e-09
22284331.IV.IVPL..HH,0,1.2649023e-11,1.2649023321820163e-11
22284331.IV.JOPP..HH,0,3.108747e-12,3.108746983795929e-12
22284331.IV.MILZ..HH,0,2.0720368e-09,2.0720367643889404e-09
22284331.IV.MPNC..HH,0,2.5344258e-09,2.5344257803538994e-09
22284331.IV.MSRU..HH,0,3.6047293e-06,3.604729272410623e-06
22284331.IV.MTTG..HH,0,2.6352776e-11,2.6352775864268985e-11
22284331.IV.PLAC..HH,0,1.0358094e-07,1.0358093760487463e-07
22284331.IV.SICLA..EH,0,1.0482286e-08,1.0482286150192976e-08
22284331.IV.SOI..EH,0,1.7541063e-09,1.7541063046522254e-09
22284691.IV.IFIL..HH,1,1.0,0.0
22284691.IV.IVGP..HH,0,2.7446295e-10,2.744629523654396e-10
22297251.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
22297251.IV.ECHR..HH,0,1.5261756e-09,1.5261756303175389e-09
22297251.IV.ECTS..EH,1,1.0,0.0
22297251.IV.EMSG..HH,0,4.7753086e-09,4.7753085929969075e-09
22297251.IV.ENIC..HH,0,7.8421145e-09,7.842114513323395e-09
22297251.IV.EPIT..HH,1,0.9950472,0.004952788352966309
22297251.IV.EPZF..HH,0,2.7490094e-10,2.7490093534865423e-10
22297251.IV.ESLN..HH,0,5.7862596e-14,5.78625960079987e-14
22297251.IV.ESML..HH,0,1.654278e-11,1.6542779299189014e-11
22297251.IV.MUCR..HH,1,1.0,0.0
22297251.IV.NOV..HH,1,1.0,0.0
2229809.IV.AGST..EH,1,1.0,0.0
2229809.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
22312501.IV.EPZF..HH,1,1.0,0.0
22312821.IV.EMSG..HH,0,1.4798923e-12,1.4798922720951624e-12
22312821.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
2231639.IV.MILZ..HH,0,8.887136e-11,8.887136165869336e-11
2231639.IV.PLAC..HH,1,0.99999845,1.5497207641601562e-06
2231639.MN.TIP..HH,1,0.9999962,3.814697265625e-06
22325881.IV.EMSG..HH,0,2.5743457e-10,2.574345736583439e-10
22325881.IV.EPOZ..HH,1,1.0,0.0
22325881.IV.EPZF..HH,0,3.8820594e-10,3.8820593961652605e-10
22325881.IV.ESLN..HH,0,7.7417736e-15,7.741773564720004e-15
22325881.IV.GALF..HH,0,3.295728e-11,3.2957279266776496e-11
22325881.IV.MUCR..HH,1,1.0,0.0
22334111.IV.AIO..HH,1,1.0,0.0
22344901.IV.AIO..HH,1,1.0,0.0
22344901.IV.EPZF..HH,1,1.0,0.0
22344901.IV.MILZ..HH,1,0.99999714,2.86102294921875e-06
22344901.IV.MSRU..HH,1,1.0,0.0
22344901.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
22344901.IV.PIPA..HH,0,6.5936256e-10,6.593625645479051e-10
22344901.IV.PLAC..HH,0,3.7591453e-12,3.759145338760872e-12
22344901.IV.SOI..EH,0,2.864151e-13,2.8641509736831994e-13
22344901.MN.TIP..HH,0,7.113924e-10,7.113923894408458e-10
22347471.IV.CAR1..HH,0,1.0002508e-17,1.0002507849368851e-17
22347471.MN.CEL..HH,0,1.6116336e-06,1.6116335928018088e-06
22347471.IV.IVPL..HH,0,1.0759261e-10,1.0759260843373752e-10
22347471.IV.MSRU..HH,0,3.5557896e-12,3.5557895603638423e-12
22347471.IV.PLAC..HH,1,1.0,0.0
22347471.IV.SICLA..EH,0,1.359072e-06,1.3590720300271641e-06
22347471.IV.SOI..EH,1,1.0,0.0
22349691.IV.AIO..HH,1,1.0,0.0
22349691.IV.CSLB..HH,1,1.0,0.0
22349691.IV.ECTS..EH,1,1.0,0.0
22349691.IV.EMSG..HH,1,0.9999826,1.7404556274414062e-05
22349691.IV.IFIL..HH,1,1.0,0.0
22349691.IV.IVGP..HH,1,1.0,0.0
22349691.IV.IVPL..HH,1,1.0,0.0
22349691.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
22349691.IV.MPNC..HH,1,1.0,0.0
22349691.IV.MSFR..HH,1,1.0,0.0
22349691.IV.MSRU..HH,1,1.0,0.0
22349691.IV.MTTG..HH,1,1.0,0.0
22349691.IV.MUCR..HH,0,1.344101e-14,1.3441010186365093e-14
22349691.IV.PETRA..HH,1,1.0,0.0
22349691.IV.SICLA..EH,1,1.0,0.0
22349691.IV.SOI..EH,1,1.0,0.0
22350901.IV.AIO..HH,1,1.0,0.0
22350901.MN.CEL..HH,1,1.0,0.0
22350901.IV.EMSG..HH,0,2.3295433e-08,2.3295433138059707e-08
22350901.IV.EPOZ..HH,0,2.8730038e-13,2.8730037554720866e-13
22350901.IV.EPZF..HH,0,1.995482e-11,1.9954820781875604e-11
22350901.IV.ESLN..HH,0,9.245345e-13,9.245345374692127e-13
22350901.IV.ESML..HH,0,7.129317e-09,7.129317136644886e-09
22350901.IV.GALF..HH,0,3.2825938e-05,3.282593752373941e-05
22350901.IV.HLNI..HH,1,1.0,0.0
22350901.IV.IVPL..HH,1,1.0,0.0
22350901.IV.MPNC..HH,1,1.0,0.0
22350901.IV.MUCR..HH,0,4.0954964e-10,4.095496441980373e-10
22350901.IV.NOV..HH,1,1.0,0.0
22364591.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
22364591.IV.EMSG..HH,1,1.0,0.0
22364591.IV.IVGP..HH,1,0.99999785,2.1457672119140625e-06
22364591.IV.IVPL..HH,1,1.0,0.0
22364591.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
22364591.IV.MPNC..HH,1,1.0,0.0
22364591.IV.MSRU..HH,1,1.0,0.0
22364591.IV.MTTG..HH,1,1.0,0.0
22364591.IV.MUCR..HH,1,1.0,0.0
22364591.IV.NOV..HH,0,3.3429762e-11,3.342976243048135e-11
22369371.IV.AIO..HH,1,1.0,0.0
22369371.IV.IVPL..HH,1,1.0,0.0
22369371.IV.MILZ..HH,1,0.999967,3.3020973205566406e-05
22369371.IV.MPNC..HH,1,1.0,0.0
22369371.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
22369371.IV.MTTG..HH,1,0.99999833,1.6689300537109375e-06
22370281.IV.ESML..HH,0,4.3273857e-12,4.327385672020512e-12
22382731.IV.MSFR..HH,1,1.0,0.0
22387661.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
22387661.IV.ECHR..HH,0,2.965113e-09,2.965113043984502e-09
22387661.IV.EMSG..HH,1,1.0,0.0
22387661.IV.EPIT..HH,1,1.0,0.0
22387661.IV.ESLN..HH,0,5.0215377e-13,5.021537656177411e-13
22387661.IV.ESML..HH,0,3.7245036e-07,3.7245035855448805e-07
22387661.IV.MUCR..HH,1,1.0,0.0
22393261.IV.IFIL..HH,1,1.0,0.0
22393261.IV.MILZ..HH,1,1.0,0.0
22393261.IV.MTTG..HH,1,1.0,0.0
22393261.IV.PLAC..HH,1,1.0,0.0
22393261.IV.SOI..EH,1,1.0,0.0
22398531.IV.AGST..EH,1,0.9999964,3.5762786865234375e-06
22398531.IV.AIO..HH,1,1.0,0.0
22398531.IV.ALJA..HH,0,1.1632287e-11,1.163228714740061e-11
22398531.IV.CAGR..HH,1,1.0,0.0
22398531.IV.CSLB..HH,1,1.0,0.0
22398531.IV.ECTS..EH,1,0.9999975,2.5033950805664062e-06
22398531.IV.EMSG..HH,0,5.0041294e-08,5.004129377539357e-08
22398531.IV.ENIC..HH,1,0.99999845,1.5497207641601562e-06
22398531.IV.EPZF..HH,0,1.7948432e-10,1.794843162983284e-10
22398531.IV.ESML..HH,1,1.0,0.0
22398531.IV.GALF..HH,1,1.0,0.0
22398531.IV.GIB..HH,1,1.0,0.0
22398531.IV.HLNI..HH,1,1.0,0.0
22398531.IV.IACL..HH,1,1.0,0.0
22398531.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
22398531.IV.IVGP..HH,1,1.0,0.0
22398531.IV.IVPL..HH,1,1.0,0.0
22398531.IV.LINA..HH,1,1.0,0.0
22398531.IV.MILZ..HH,1,1.0,0.0
22398531.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
22398531.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
22398531.IV.MUCR..HH,1,1.0,0.0
22398531.IV.NOV..HH,1,1.0,0.0
22398531.IV.PETRA..HH,1,1.0,0.0
22398531.IV.RESU..HH,0,4.1484108e-12,4.1484107815570326e-12
22398741.IV.EPZF..HH,0,1.2011725e-07,1.2011724948024494e-07
22399741.IV.GALF..HH,1,1.0,0.0
22399741.IV.MSFR..HH,1,1.0,0.0
2240189.IV.AGST..EH,0,4.1485597e-09,4.148559717975786e-09
2240189.IV.ALJA..HH,1,0.99999225,7.748603820800781e-06
2240189.IV.BULG..HH,0,3.9885864e-10,3.988586405601069e-10
2240189.IV.CAFE..HH,0,4.0343132e-12,4.034313248052479e-12
2240189.IV.CDRU..HH,0,7.952532e-11,7.952531688726339e-11
2240189.MN.CLTB..HH,1,1.0,0.0
2240189.IV.CMPR..HH,0,1.0489885e-12,1.048988478545565e-12
2240189.IV.GALF..HH,0,4.5155863e-13,4.515586309820213e-13
2240189.IV.GIB..HH,1,1.0,0.0
2240189.IV.IACL..HH,1,1.0,0.0
2240189.IV.IFIL..EH,0,2.1770977e-06,2.1770977127744118e-06
2240189.IV.JOPP..HH,1,1.0,0.0
2240189.IV.MCEL..HH,0,1.2808975e-14,1.2808975376947616e-14
2240189.IV.MILZ..HH,1,1.0,0.0
2240189.IV.MRLC..HH,0,2.133777e-13,2.1337769604608953e-13
2240189.IV.MTTG..HH,1,1.0,0.0
2240189.IV.NOV..HH,0,2.2615636e-09,2.2615636030565156e-09
2240189.IV.PLAC..HH,1,1.0,0.0
2240189.IV.RAFF..HH,0,3.1674403e-11,3.167440268403432e-11
2240189.IV.RESU..HH,1,1.0,0.0
2240189.IV.SNAL..HH,0,6.4384583e-12,6.438458273472225e-12
2240189.MN.TIP..HH,1,0.99999857,1.430511474609375e-06
22403441.MN.CEL..HH,0,3.0960234e-09,3.0960234376209428e-09
22403441.IV.JOPP..HH,1,1.0,0.0
22403441.IV.MPNC..HH,0,3.0680507e-11,3.0680506746261216e-11
22403441.IV.MSRU..HH,0,2.0898144e-12,2.0898144326153556e-12
22403441.IV.MTTG..HH,1,1.0,0.0
22403441.IV.SICLA..EH,0,1.1481405e-11,1.1481405236268838e-11
22403441.IV.SOI..EH,0,3.1460792e-10,3.146079230464949e-10
22422801.IV.CAR1..HH,1,1.0,0.0
22422801.MN.CEL..HH,1,1.0,0.0
22422801.IV.IACL..HH,1,1.0,0.0
22422801.IV.IFIL..HH,1,1.0,0.0
22422801.IV.IVPL..HH,1,1.0,0.0
22422801.IV.JOPP..HH,1,1.0,0.0
22422801.IV.MILZ..HH,1,1.0,0.0
22422801.IV.MPNC..HH,1,0.99999046,9.5367431640625e-06
22422801.IV.MSRU..HH,1,1.0,0.0
22422801.IV.MTTG..HH,0,6.988907e-12,6.988906849081378e-12
22422801.IV.NOV..HH,1,1.0,0.0
22422801.IV.PLAC..HH,0,1.1652983e-11,1.1652983265830752e-11
22422801.IV.SICLA..EH,1,1.0,0.0
22422801.IV.SOI..EH,0,1.1670522e-13,1.167052159122342e-13
22425061.IV.MPNC..HH,0,3.5990757e-09,3.5990757041304278e-09
22425061.IV.MSRU..HH,0,1.1847665e-12,1.1847664776326594e-12
22425061.IV.SICLA..EH,0,3.0074002e-19,3.007400198598591e-19
22425061.IV.SOI..EH,1,1.0,0.0
22425391.IV.AIO..HH,1,1.0,0.0
22425391.IV.ECTS..EH,1,1.0,0.0
22425391.IV.EMSG..HH,1,1.0,0.0
22425391.IV.IVPL..HH,1,1.0,0.0
22425391.IV.MILZ..HH,0,1.121187e-14,1.1211870190944162e-14
22425391.IV.MPNC..HH,1,1.0,0.0
22425391.IV.MSFR..HH,1,0.9999981,1.9073486328125e-06
22425391.IV.MSRU..HH,1,1.0,0.0
22425391.IV.MTTG..HH,1,1.0,0.0
22425391.IV.MUCR..HH,1,1.0,0.0
22425391.IV.NOV..HH,0,2.6755121e-14,2.6755121284704336e-14
22449641.IV.EMSG..HH,0,2.3423818e-10,2.342381844044894e-10
22449641.IV.ENIC..HH,0,3.5778235e-13,3.577823530064722e-13
22449641.IV.EPOZ..HH,0,8.631458e-05,8.631458331365138e-05
22449641.IV.EPZF..HH,0,9.2876e-10,9.2876001334119e-10
22449641.IV.ESLN..HH,0,5.421728e-11,5.421727997112491e-11
22449641.IV.ESML..HH,0,2.652433e-11,2.6524329607702235e-11
22449641.IV.HAGA..HH,0,3.013082e-13,3.0130821340561276e-13
22449641.IV.HLNI..HH,1,1.0,0.0
22458911.IV.MSRU..HH,1,1.0,0.0
22467001.IV.AIO..HH,1,1.0,0.0
22467001.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
22467001.IV.ESLN..HH,0,3.4737445e-12,3.4737445125249122e-12
22467001.IV.MSFR..HH,0,8.2905814e-11,8.290581415826281e-11
22467001.IV.MUCR..HH,1,1.0,0.0
22467001.IV.NOV..HH,1,0.9999939,6.079673767089844e-06
2247171.MN.CEL..HH,0,1.5826358e-14,1.5826358303852768e-14
2247171.IV.JOPP..HH,1,1.0,0.0
2247171.IV.MPNC..HH,0,2.687878e-12,2.687877915033554e-12
2247171.IV.MSRU..HH,1,1.0,0.0
2247171.IV.MTTG..HH,1,1.0,0.0
2247171.IV.NOV..HH,1,1.0,0.0
2247171.IV.SOI..EH,1,1.0,0.0
2247239.IV.MPAZ..HH,1,1.0,0.0
2247239.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
22479571.IV.AIO..HH,0,2.1329809e-08,2.132980903013504e-08
22479571.IV.IVPL..HH,1,0.9999907,9.298324584960938e-06
22479571.IV.MSRU..HH,0,2.5647387e-11,2.564738699195601e-11
22479571.IV.MTTG..HH,0,7.810982e-11,7.810981722533583e-11
22479571.IV.SOI..EH,0,1.1068492e-10,1.1068491956311988e-10
22494411.IV.AIO..HH,0,3.6404203e-11,3.640420256911803e-11
22494411.IV.EPZF..HH,0,4.467194e-09,4.467194170132416e-09
22520221.IV.IVPL..HH,1,1.0,0.0
22520221.IV.JOPP..HH,1,1.0,0.0
22520221.IV.MSRU..HH,1,1.0,0.0
22520221.IV.MTTG..HH,1,1.0,0.0
22520221.IV.NOV..HH,1,1.0,0.0
22520221.IV.PLAC..HH,1,0.9999982,1.7881393432617188e-06
22520221.IV.SICLA..EH,1,0.99999785,2.1457672119140625e-06
22520221.IV.SOI..EH,1,1.0,0.0
2253049.IV.MILZ..HH,1,0.99999976,2.384185791015625e-07
2253049.IV.MPAZ..HH,1,1.0,0.0
2253049.IV.MSCL..HH,0,1.0654527e-12,1.0654527390560609e-12
2253049.IV.MTTG..HH,1,1.0,0.0
22536161.IV.AIO..HH,0,6.856892e-05,6.856892287032679e-05
22536161.IV.CAR1..HH,1,0.9999857,1.430511474609375e-05
22536161.MN.CEL..HH,0,8.939153e-08,8.939152706943787e-08
22536161.IV.CET2..HH,1,1.0,0.0
22536161.IV.IFIL..HH,1,0.99999964,3.5762786865234375e-07
22536161.IV.IVPL..HH,1,1.0,0.0
22536161.IV.JOPP..HH,1,1.0,0.0
22536161.IV.MPNC..HH,0,3.9998056e-15,3.99980562044858e-15
22536161.IV.MSRU..HH,0,1.4878838e-10,1.487883843909188e-10
22536161.IV.MTTG..HH,0,9.9222616e-11,9.922261623440676e-11
22536161.IV.NOV..HH,0,1.0122135e-09,1.0122135352119699e-09
22536161.IV.PLAC..HH,1,1.0,0.0
22536161.IV.SICLA..EH,0,2.9740265e-14,2.974026529060404e-14
22536161.MN.TIP..HH,1,1.0,0.0
2254609.IV.MMME..HH,1,1.0,0.0
22554591.IV.IACL..HH,1,1.0,0.0
22554591.IV.IVGP..HH,1,1.0,0.0
22554591.IV.IVPL..HH,1,1.0,0.0
22554591.IV.MILZ..HH,1,1.0,0.0
22554591.IV.MSFR..HH,0,6.850034e-11,6.850033734684402e-11
22554591.IV.MUCR..HH,0,1.0309134e-07,1.0309133813279914e-07
22554591.IV.PLLN..EH,1,1.0,0.0
2256859.IV.MILZ..HH,1,1.0,0.0
22585041.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
22585041.IV.IVPL..HH,1,1.0,0.0
22585041.IV.MILZ..HH,1,1.0,0.0
22601181.IV.AIO..HH,0,7.873734e-14,7.873733674605699e-14
22601181.IV.MILZ..HH,1,1.0,0.0
22601181.IV.MUCR..HH,1,1.0,0.0
22603611.IV.AIO..HH,1,1.0,0.0
22603611.IV.MSRU..HH,1,1.0,0.0
22603611.IV.MUCR..HH,1,1.0,0.0
22622781.IV.AIO..HH,1,1.0,0.0
22622781.IV.CLTA..HH,1,0.9999987,1.3113021850585938e-06
22622781.IV.EMSG..HH,0,5.2080413e-11,5.208041289894716e-11
22622781.IV.ESML..HH,1,1.0,0.0
22622781.IV.HLNI..HH,1,1.0,0.0
22622781.IV.ISPIC..EH,1,0.9999968,3.2186508178710938e-06
22622781.IV.IVPL..HH,0,2.4379235e-13,2.437923452523749e-13
22622781.IV.MILZ..HH,1,1.0,0.0
22622781.IV.MPNC..HH,1,1.0,0.0
22622781.IV.MSFR..HH,0,3.6156482e-14,3.6156482267814954e-14
22622781.IV.MUCR..HH,1,1.0,0.0
22622781.IV.PLLN..EH,1,1.0,0.0
22622871.IV.AIO..HH,1,1.0,0.0
22622871.IV.EMSG..HH,0,6.920522e-13,6.920522098094462e-13
22622871.IV.EPZF..HH,0,4.038005e-10,4.03800493042894e-10
22622871.IV.MSFR..HH,0,2.6883344e-12,2.6883343641481705e-12
22622871.IV.MUCR..HH,1,1.0,0.0
22632151.IV.CLTA..HH,0,4.1119217e-12,4.1119217406015984e-12
22632151.IV.ECTS..EH,0,1.06965256e-10,1.0696525609699137e-10
22632151.IV.EPZF..HH,1,1.0,0.0
22632151.IV.ESLN..HH,1,1.0,0.0
22632151.IV.MILZ..HH,0,4.017321e-08,4.01732087595974e-08
22632151.IV.MPNC..HH,0,1.4824001e-13,1.48240008593023e-13
22637201.IV.AGST..EH,1,0.99998045,1.9550323486328125e-05
22637201.IV.AIO..HH,0,8.424308e-10,8.42430791792026e-10
22637201.IV.EPZF..HH,1,1.0,0.0
22637201.IV.ESLN..HH,1,1.0,0.0
22637201.IV.ESML..HH,0,1.8009475e-06,1.8009475297731115e-06
22637201.IV.GALF..HH,1,1.0,0.0
22637201.IV.HAGA..HH,1,1.0,0.0
22637201.IV.MSFR..HH,1,1.0,0.0
22637201.IV.MUCR..HH,0,6.3007874e-09,6.300787447344192e-09
22639921.MN.CEL..HH,0,3.6234816e-08,3.6234816036539996e-08
22639921.IV.CELI..HH,0,6.8610404e-08,6.86104044689273e-08
22639921.IV.PLAC..HH,1,0.99998367,1.633167266845703e-05
22639921.IV.SICLA..EH,0,9.916671e-09,9.916671039889025e-09
22639921.IV.SOI..EH,1,1.0,0.0
22646551.IV.MTTG..HH,1,1.0,0.0
22646551.IV.PLAC..HH,1,1.0,0.0
22660071.IV.AIO..HH,1,0.9999994,5.960464477539062e-07
22660071.IV.ECTS..EH,1,1.0,0.0
22660071.IV.EMSG..HH,0,1.7602966e-09,1.7602965751706279e-09
22660071.IV.EPIT..HH,1,1.0,0.0
22660071.IV.ESLN..HH,0,7.1269947e-12,7.1269947408969525e-12
22660071.IV.ESML..HH,1,0.99942243,0.0005775690078735352
22660071.IV.GALF..HH,0,9.0464225e-12,9.046422465297521e-12
22660071.IV.GIB..HH,0,9.081318e-10,9.081317919878984e-10
22660071.IV.HAGA..HH,1,1.0,0.0
22660071.IV.IVPL..HH,1,1.0,0.0
22660071.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
22660071.IV.RAFF..HH,0,4.063596e-09,4.063596126258062e-09
22660071.IV.SSY..HH,1,1.0,0.0
22690871.IV.AIO..HH,1,1.0,0.0
22690871.IV.MPNC..HH,1,1.0,0.0
22696121.MN.CEL..HH,1,1.0,0.0
22696121.IV.MPNC..HH,1,1.0,0.0
22696121.IV.MUCR..HH,0,3.5653256e-15,3.565325575868644e-15
22700061.IV.CAR1..HH,1,1.0,0.0
22700061.IV.PLAC..HH,0,1.3959755e-11,1.3959755226777837e-11
22700061.IV.SOI..EH,0,6.1647245e-12,6.164724546814382e-12
22707251.MN.CEL..HH,1,1.0,0.0
22707251.IV.PLAC..HH,1,1.0,0.0
22719891.IV.ESLN..HH,1,1.0,0.0
22723411.IV.EMSG..HH,1,0.9999858,1.4185905456542969e-05
22723411.IV.EPIT..HH,1,1.0,0.0
22723411.IV.EPZF..HH,1,1.0,0.0
22723411.IV.GALF..HH,1,1.0,0.0
22723841.IV.EMSG..HH,1,1.0,0.0
22723841.IV.EPZF..HH,1,1.0,0.0
22724061.IV.EMSG..HH,1,1.0,0.0
22724061.IV.EPZF..HH,1,1.0,0.0
22724061.IV.ESLN..HH,1,0.99999726,2.7418136596679688e-06
22724061.IV.MUCR..HH,1,1.0,0.0
22724181.IV.EPZF..HH,1,1.0,0.0
22724181.IV.MUCR..HH,1,1.0,0.0
22724261.IV.EMSG..HH,1,1.0,0.0
22724261.IV.EPZF..HH,1,1.0,0.0
22724441.IV.EMSG..HH,1,1.0,0.0
22724441.IV.EPZF..HH,1,1.0,0.0
22724671.IV.EMSG..HH,1,1.0,0.0
22724671.IV.EPZF..HH,1,1.0,0.0
22724671.IV.GALF..HH,1,1.0,0.0
22724921.IV.EMSG..HH,1,1.0,0.0
22724921.IV.EPZF..HH,1,1.0,0.0
22725951.IV.EMSG..HH,1,1.0,0.0
22725951.IV.EPZF..HH,1,1.0,0.0
22725951.IV.GALF..HH,1,1.0,0.0
22725951.IV.MUCR..HH,1,1.0,0.0
22729751.IV.AIO..HH,0,8.843851e-14,8.843850673491416e-14
22729751.MN.CEL..HH,1,1.0,0.0
22729751.IV.ECTS..EH,0,1.3817463e-07,1.3817462729548424e-07
22729751.IV.EPIT..HH,0,1.0,1.0
22729751.IV.EPZF..HH,1,1.0,0.0
22729751.IV.GALF..HH,1,1.0,0.0
22729751.IV.HLNI..HH,1,0.9999578,4.220008850097656e-05
22729751.IV.IVPL..HH,1,1.0,0.0
22729751.IV.MPNC..HH,0,8.25516e-14,8.255160064644246e-14
22729751.IV.MUCR..HH,1,1.0,0.0
22729751.IV.PLLN..EH,1,0.9999995,4.76837158203125e-07
22729751.IV.RAFF..HH,0,0.8322453,0.8322452902793884
22729751.IV.SOI..EH,0,6.4323885e-10,6.432388510724252e-10
22734851.IV.MUCR..HH,0,4.5738496e-15,4.573849589681713e-15
22735441.IV.AIO..HH,1,1.0,0.0
22735441.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
22735441.IV.EPZF..HH,0,2.1397424e-14,2.139742444101818e-14
22735441.IV.HLNI..HH,0,3.0668645e-10,3.0668645401021877e-10
22735441.IV.IVPL..HH,1,1.0,0.0
22735441.IV.MILZ..HH,1,1.0,0.0
22735441.IV.MPNC..HH,1,1.0,0.0
22735441.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
22735441.IV.MSRU..HH,1,0.9997048,0.00029522180557250977
22735441.IV.MTTG..HH,1,1.0,0.0
22735441.IV.MUCR..HH,1,1.0,0.0
22735441.IV.SOI..EH,1,0.9999958,4.172325134277344e-06
