traccia_test,y_Mano_test,y_predict_test,delta_test
3475651.IV.ERBM..EH,0,1.3467688e-08,1.3467688297907898e-08
3475731.IV.ERBM..EH,0,0.5439569,0.5439568758010864
3475731.GU.GRAM..HH,1,0.9999926,7.3909759521484375e-06
3475781.IV.ERBM..EH,0,5.6259428e-11,5.6259427672067375e-11
3500601.GU.EQUI..HH,1,1.0,0.0
3500601.IV.ERBM..EH,1,1.0,0.0
3500601.GU.GRAM..HH,1,1.0,0.0
3500601.IV.PLMA..HH,1,0.99999666,3.337860107421875e-06
3509901.IV.ARCI..HH,0,3.0653176e-08,3.065317599748596e-08
3509901.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
3509901.IV.CRMI..HH,1,1.0,0.0
3509901.IV.CSNT..HH,1,1.0,0.0
3509901.IV.FROS..HH,1,1.0,0.0
3509901.IV.MCIV..HH,0,0.0005015382,0.0005015382193960249
3509901.IV.OSSC..HH,1,1.0,0.0
3509901.IV.PII..HH,1,1.0,0.0
3509901.IV.TRIF..HH,0,5.179131e-09,5.179130901922235e-09
3545821.GU.CARD..HH,1,1.0,0.0
3545821.IV.ERBM..EH,1,1.0,0.0
3545821.GU.GRAM..HH,1,1.0,0.0
3545821.GU.MAIM..HH,1,1.0,0.0
3545821.IV.MTCR..EH,1,1.0,0.0
3545821.GU.POPM..HH,0,8.6187675e-11,8.61876750524182e-11
3545821.MN.VLC..HH,1,1.0,0.0
3575401.IV.BDI..HH,1,1.0,0.0
3575401.GU.CARD..HH,1,1.0,0.0
3575401.IV.FNVD..HH,1,0.9999708,2.9206275939941406e-05
3575401.IV.MAGA..HH,0,1.9283276e-10,1.9283276364578938e-10
3575401.IV.MTCR..EH,1,1.0,0.0
3575401.IV.PII..HH,1,1.0,0.0
3575401.GU.POPM..HH,1,1.0,0.0
3575401.IV.SEI..HH,0,9.105329e-07,9.10532889975002e-07
3575401.MN.VLC..HH,1,1.0,0.0
3575401.IV.ZCCA..HH,1,0.9999976,2.384185791015625e-06
3604531.IV.ASQU..HH,0,0.00031859614,0.00031859613955020905
3604531.IV.BRIS..HH,0,5.1063737e-11,5.106373657248753e-11
3604531.IV.CRE..HH,0,1.087051e-09,1.0870510047666926e-09
3604531.IV.CRMI..HH,0,9.233173e-08,9.233173159373109e-08
3604531.IV.LMD..HH,1,1.0,0.0
3604531.IV.MTRZ..HH,1,1.0,0.0
3604531.IV.PARC..HH,1,0.99999976,2.384185791015625e-07
3604531.IV.RUFI..EH,0,2.0388313e-09,2.0388313259900315e-09
3604531.IV.SEI..HH,0,1.3210196e-12,1.321019574111737e-12
3619001.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
3619001.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
3619001.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
3619001.GU.POPM..HH,1,1.0,0.0
3619001.IV.ZCCA..HH,1,1.0,0.0
3624191.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
3624191.GU.CARD..HH,1,1.0,0.0
3624191.IV.MTCR..EH,1,1.0,0.0
3624191.GU.POPM..HH,1,1.0,0.0
3624191.IV.ZCCA..HH,0,2.2811394e-06,2.281139359183726e-06
3633491.IV.ARCI..HH,0,1.8998663e-06,1.8998663335878518e-06
3633491.IV.CAFI..HH,0,6.305262e-12,6.305261868178036e-12
3633491.IV.CASP..HH,1,1.0,0.0
3633491.IV.CSNT..HH,1,0.99999845,1.5497207641601562e-06
3633491.IV.FROS..HH,0,5.7592686e-08,5.759268617566704e-08
3633491.IV.MAON..HH,1,1.0,0.0
3633491.IV.OSSC..HH,1,1.0,0.0
3633491.IV.RUFI..EH,0,8.734506e-09,8.734505563268158e-09
3633491.IV.TRIF..HH,1,1.0,0.0
3635801.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
3646121.IV.ASQU..HH,0,1.1265435e-07,1.1265434807228303e-07
3646121.IV.BRIS..HH,1,1.0,0.0
3646121.IV.FNVD..HH,1,1.0,0.0
3646121.IV.LMD..HH,0,2.8437986e-05,2.8437985747586936e-05
3646121.IV.MTCR..EH,0,3.8462177e-14,3.846217710100873e-14
3646121.IV.MTRZ..HH,1,1.0,0.0
3646121.GU.POPM..HH,1,0.9999918,8.225440979003906e-06
3646121.IV.RUFI..EH,0,3.1538264e-08,3.153826355628553e-08
3646121.IV.SFI..EH,0,1.5243005e-11,1.5243004775067348e-11
3646121.MN.VLC..HH,1,1.0,0.0
3646121.IV.ZCCA..HH,1,1.0,0.0
3659341.IV.NOVE..EH,0,5.4294653e-16,5.429465310032304e-16
3669671.IV.BDI..HH,1,1.0,0.0
3669671.IV.CASP..HH,1,1.0,0.0
3669671.IV.CRE..HH,1,1.0,0.0
3669671.IV.CRMI..HH,1,1.0,0.0
3669671.IV.CSNT..HH,1,1.0,0.0
3669671.IV.FROS..HH,1,0.9999627,3.731250762939453e-05
3669671.GU.MAIM..HH,1,1.0,0.0
3669671.IV.MCIV..HH,1,0.99999917,8.344650268554688e-07
3669671.IV.MTCR..EH,0,4.1353082e-06,4.135308245167835e-06
3669671.IV.OSSC..HH,1,1.0,0.0
3669671.IV.PII..HH,1,1.0,0.0
3669671.IV.RUFI..EH,1,1.0,0.0
3687661.GU.POPM..HH,0,5.9317756e-10,5.931775626244473e-10
3689061.GU.POPM..HH,1,1.0,0.0
3689061.IV.SEI..HH,1,1.0,0.0
3698571.MN.VLC..HH,0,4.4821555e-09,4.4821555356122644e-09
3698571.IV.ZCCA..HH,1,1.0,0.0
3701121.IV.ASQU..HH,0,3.3602594e-09,3.360259404061594e-09
3701121.IV.BDI..HH,0,9.618549e-10,9.618549290379974e-10
3701121.GU.CARD..HH,0,2.7670353e-07,2.7670353119901847e-07
3701121.IV.FNVD..HH,1,1.0,0.0
3701121.GU.MAIM..HH,0,1.6660288e-11,1.6660287732728207e-11
3701121.IV.OSSC..HH,1,1.0,0.0
3701121.IV.PII..HH,1,1.0,0.0
3701121.GU.POPM..HH,0,1.2471954e-12,1.247195380825461e-12
3701151.IV.BDI..HH,1,1.0,0.0
3701151.GU.MAIM..HH,1,1.0,0.0
3701151.IV.PII..HH,1,1.0,0.0
3735421.IV.ZCCA..HH,1,1.0,0.0
3738231.GU.EQUI..HH,1,1.0,0.0
3738231.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
3738231.IV.PLMA..HH,1,1.0,0.0
3738231.MN.VLC..HH,1,1.0,0.0
3758981.IV.CAVE..HH,0,8.434046e-11,8.434045822847125e-11
3758981.SI.KOSI..HH,1,0.99999964,3.5762786865234375e-07
3758981.SI.LUSI..HH,1,0.99999905,9.5367431640625e-07
3758981.IV.MABI..HH,1,1.0,0.0
3758981.IV.RAVA..EH,1,1.0,0.0
3758981.IV.ROVR..HH,1,1.0,0.0
3758981.IV.SERM..EH,1,0.9999999,1.1920928955078125e-07
3758981.IV.ZCCA..HH,1,1.0,0.0
3776791.IV.ASQU..HH,1,0.9999993,7.152557373046875e-07
3776791.IV.BDI..HH,1,0.99989605,0.00010395050048828125
3776791.IV.BRIS..HH,1,1.0,0.0
3776791.IV.CRMI..HH,1,1.0,0.0
3776791.IV.FNVD..HH,1,1.0,0.0
3776791.IV.LMD..HH,1,1.0,0.0
3776791.IV.MTCR..EH,1,1.0,0.0
3776791.IV.MTRZ..HH,1,1.0,0.0
3776791.IV.RUFI..EH,1,1.0,0.0
3776791.IV.SEI..HH,1,1.0,0.0
3779591.IV.BOB..HH,1,1.0,0.0
3779591.GU.EQUI..HH,1,1.0,0.0
3779591.GU.GRAM..HH,0,4.5666432e-10,4.5666431747193315e-10
3779591.IV.MSSA..HH,1,0.99999964,3.5762786865234375e-07
3804461.IV.BOB..HH,1,1.0,0.0
3804461.GU.EQUI..HH,1,1.0,0.0
3804461.GU.GORR..HH,1,0.9999989,1.0728836059570312e-06
3804461.IV.MSSA..HH,1,1.0,0.0
3804461.IV.PLMA..HH,1,1.0,0.0
3804461.IV.QLNO..HH,1,0.9999987,1.3113021850585938e-06
3818821.IV.ASQU..HH,1,1.0,0.0
3818821.IV.BRIS..HH,1,1.0,0.0
3818821.IV.MTCR..EH,1,1.0,0.0
3818821.IV.SEI..HH,1,1.0,0.0
3818821.IV.SFI..EH,1,1.0,0.0
3877161.IV.BOB..HH,1,0.9999989,1.0728836059570312e-06
3877161.GU.GORR..HH,1,0.96640253,0.033597469329833984
3877161.IV.MSSA..HH,1,1.0,0.0
3881871.IV.FROS..HH,1,1.0,0.0
3882571.IV.CAFI..HH,1,1.0,0.0
3882571.IV.CSNT..HH,0,1.5425238e-08,1.5425237975819073e-08
3882571.IV.FROS..HH,1,1.0,0.0
3882571.IV.LMD..HH,1,0.9999951,4.887580871582031e-06
3882571.IV.PARC..HH,1,1.0,0.0
3882571.IV.SSP9..EH,0,1.6852674e-09,1.6852673700995524e-09
3886071.IV.CAFI..HH,1,1.0,0.0
3886071.IV.FROS..HH,1,1.0,0.0
3886071.IV.RUFI..EH,0,3.3986174e-13,3.398617379277852e-13
3886071.IV.TRIF..HH,1,1.0,0.0
3886191.IV.CAFI..HH,1,1.0,0.0
3886191.IV.OSSC..HH,1,1.0,0.0
3921761.IV.BOB..HH,1,1.0,0.0
3921761.GU.GORR..HH,0,1.3205434e-12,1.3205433925175813e-12
3921761.GU.GRAM..HH,0,1.8285895e-10,1.8285895020397902e-10
3921761.IV.MSSA..HH,1,0.9994868,0.0005131959915161133
3921871.IV.BOB..HH,1,1.0,0.0
3921871.GU.GORR..HH,0,1.5253982e-13,1.5253981888382895e-13
3921871.IV.MSSA..HH,1,0.99999905,9.5367431640625e-07
3921921.IV.BOB..HH,1,1.0,0.0
3921921.GU.GORR..HH,0,3.6575694e-11,3.657569386250614e-11
3921921.GU.GRAM..HH,0,1.2829648e-06,1.2829648312617792e-06
3921921.IV.MSSA..HH,1,1.0,0.0
3922011.IV.MSSA..HH,1,1.0,0.0
3922661.IV.MSSA..HH,1,1.0,0.0
3922811.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
3922811.GU.GORR..HH,0,3.591328e-08,3.5913281237753836e-08
3922811.GU.GRAM..HH,0,2.3052935e-13,2.3052935428646837e-13
3922811.IV.MSSA..HH,1,1.0,0.0
3922921.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
3922921.GU.EQUI..HH,0,4.2822307e-10,4.2822306811629574e-10
3922921.GU.GORR..HH,0,5.330095e-10,5.33009525405248e-10
3922921.GU.GRAM..HH,0,4.7405953e-17,4.740595251598553e-17
3922921.IV.MSSA..HH,1,1.0,0.0
3922921.IV.PII..HH,1,1.0,0.0
3932281.MN.VLC..HH,0,4.6929197e-11,4.6929196639844406e-11
3933251.GU.CARD..HH,1,1.0,0.0
3933251.IV.CRMI..HH,0,2.541949e-09,2.5419490956579693e-09
3933251.GU.GRAM..HH,0,7.471876e-12,7.471876416198509e-12
3933251.IV.MTCR..EH,0,3.7999264e-06,3.7999263895471813e-06
3933251.IV.PLMA..HH,1,1.0,0.0
3933251.GU.POPM..HH,0,8.1493805e-12,8.149380475996892e-12
3933251.IV.RUFI..EH,1,1.0,0.0
3933251.IV.SEI..HH,1,1.0,0.0
3933251.MN.VLC..HH,1,1.0,0.0
3937281.GU.EQUI..HH,1,1.0,0.0
3937281.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
3937281.IV.PII..HH,1,0.9999907,9.298324584960938e-06
3937281.IV.PLMA..HH,1,1.0,0.0
3965951.GU.GRAM..HH,1,1.0,0.0
3965951.IV.PLMA..HH,1,0.9999964,3.5762786865234375e-06
3969191.IV.RAVA..EH,0,3.0487335e-09,3.0487334878870342e-09
3975231.IV.BDI..HH,1,0.99976474,0.0002352595329284668
3975231.GU.MAIM..HH,0,4.5323265e-09,4.532326514095075e-09
3975231.IV.PII..HH,0,1.9601791e-09,1.9601791301226967e-09
3975231.GU.POPM..HH,0,1.3039717e-12,1.3039716875717922e-12
3975231.MN.VLC..HH,0,1.2358849e-13,1.2358849024469293e-13
3999911.IV.MCIV..HH,0,1.232008e-14,1.2320079818253695e-14
4000641.GU.MAIM..HH,0,2.1356419e-09,2.1356418855589254e-09
4000641.IV.PII..HH,0,5.2044067e-11,5.2044066972678493e-11
4000731.IV.FROS..HH,0,1.1521572e-07,1.152157196315784e-07
4000731.GU.MAIM..HH,0,2.4099627e-09,2.4099626738660618e-09
4000731.IV.PII..HH,0,1.7149124e-11,1.7149124134641092e-11
4000731.IV.RUFI..EH,1,1.0,0.0
4000731.IV.TRIF..HH,1,1.0,0.0
4006001.IV.ARCI..HH,0,5.2578237e-08,5.2578236875433504e-08
4006001.GU.CARD..HH,0,5.4222296e-06,5.4222296057560015e-06
4006001.IV.CRMI..HH,1,0.9999993,7.152557373046875e-07
4006001.IV.FROS..HH,0,3.3082838e-06,3.3082837944675703e-06
4006001.GU.MAIM..HH,0,8.924791e-08,8.924791217168604e-08
4006001.IV.MCIV..HH,0,2.1073808e-10,2.107380797644609e-10
4006001.IV.PII..HH,0,8.4571505e-10,8.457150535434721e-10
4006001.IV.PLMA..HH,0,6.64106e-09,6.641060146250766e-09
4006001.IV.SFI..EH,1,1.0,0.0
4006001.IV.SSP9..EH,1,0.99999905,9.5367431640625e-07
4006001.IV.TRIF..HH,1,1.0,0.0
4024151.IV.RAVA..EH,1,1.0,0.0
4036211.IV.CAVE..HH,1,1.0,0.0
4036211.IV.RAVA..EH,0,1.6528714e-11,1.6528714161245794e-11
4040381.IV.RAVA..EH,0,1.7045715e-15,1.7045715382742774e-15
4042061.IV.CRMI..HH,1,0.99998593,1.4066696166992188e-05
4042061.IV.CSNT..HH,0,2.168012e-09,2.1680119921541063e-09
4042061.IV.OSSC..HH,0,1.1789214e-12,1.1789214353005728e-12
4042061.IV.PII..HH,0,4.4460519e-10,4.4460518600075716e-10
4042061.IV.RUFI..EH,1,1.0,0.0
4042061.IV.SSP9..EH,1,0.9999999,1.1920928955078125e-07
4042941.IV.CRMI..HH,1,1.0,0.0
4042941.IV.CSNT..HH,0,0.009959624,0.009959624148905277
4042941.GU.MAIM..HH,0,7.1642375e-10,7.164237536549933e-10
4042941.IV.OSSC..HH,0,4.957181e-16,4.957180914466988e-16
4042941.IV.PII..HH,0,9.085034e-08,9.085034236022693e-08
4042941.IV.SEI..HH,0,2.3207303e-09,2.3207302746186542e-09
4044491.IV.CRMI..HH,1,1.0,0.0
4045241.IV.CRMI..HH,1,0.99999833,1.6689300537109375e-06
4045241.IV.CSNT..HH,0,7.5472273e-13,7.547227274563861e-13
4045241.IV.FROS..HH,1,1.0,0.0
4045241.GU.MAIM..HH,0,2.3547204e-12,2.3547203683443874e-12
4045241.IV.OSSC..HH,0,4.576274e-12,4.576273821693677e-12
4045241.IV.PII..HH,0,9.394627e-06,9.394627340952866e-06
4052941.IV.SEI..HH,1,1.0,0.0
4058521.IV.ZCCA..HH,1,1.0,0.0
4152611.IV.CRMI..HH,1,1.0,0.0
4154351.GU.GRAM..HH,0,4.3698854e-08,4.369885431287912e-08
4154351.IV.ROVR..HH,0,2.1867445e-05,2.1867444957024418e-05
4157341.IV.FNVD..HH,1,1.0,0.0
4157491.IV.BDI..HH,1,0.99999464,5.364418029785156e-06
4157491.IV.MTCR..EH,0,8.358325e-12,8.358325316593085e-12
4157491.GU.POPM..HH,1,1.0,0.0
4157491.IV.ZCCA..HH,0,2.170954e-09,2.170954083169363e-09
4157641.GU.POPM..HH,1,1.0,0.0
4161131.GU.POPM..HH,0,0.001504703,0.0015047029592096806
4170121.IV.BDI..HH,1,1.0,0.0
4170121.GU.MAIM..HH,1,1.0,0.0
4170121.IV.PII..HH,1,1.0,0.0
4170121.MN.VLC..HH,1,1.0,0.0
4170121.IV.ZCCA..HH,1,1.0,0.0
4176171.IV.BDI..HH,1,1.0,0.0
4176171.GU.CARD..HH,1,1.0,0.0
4176171.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
4176171.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
4176171.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
4176171.GU.MAIM..HH,1,1.0,0.0
4176171.IV.MTCR..EH,1,1.0,0.0
4176171.GU.POPM..HH,1,1.0,0.0
4176171.IV.SEI..HH,1,2.8216526e-08,0.999999971783474
4176171.MN.VLC..HH,0,1.0,1.0
4176171.IV.ZCCA..HH,1,1.0,0.0
4182391.IV.BDI..HH,1,1.0,0.0
4182391.GU.CARD..HH,1,1.0,0.0
4182391.IV.FNVD..HH,1,1.0,0.0
4182391.GU.MAIM..HH,1,1.0,0.0
4182391.IV.PII..HH,1,1.0,0.0
4182391.IV.SEI..HH,1,1.0,0.0
4182391.MN.VLC..HH,1,1.0,0.0
4182631.GU.CARD..HH,1,1.0,0.0
4182631.IV.ERBM..EH,1,1.0,0.0
4182631.IV.MTCR..EH,0,1.1612554e-08,1.1612553585393925e-08
4182631.IV.PII..HH,1,1.0,0.0
4187001.IV.ERBM..EH,1,1.0,0.0
4187001.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
4187001.MN.VLC..HH,1,1.0,0.0
4204141.IV.ARCI..HH,1,1.0,0.0
4204141.IV.ASQU..HH,1,1.0,0.0
4204141.IV.ATPI..EH,1,1.0,0.0
4204141.IV.CASP..HH,1,1.0,0.0
4204141.IV.CSNT..HH,1,1.0,0.0
4204141.IV.OSSC..HH,1,1.0,0.0
4204141.IV.PARC..HH,1,1.0,0.0
4208921.IV.BDI..HH,1,1.0,0.0
4208921.GU.POPM..HH,0,8.8719164e-17,8.871916395514638e-17
4238671.IV.BDI..HH,0,1.930998e-08,1.930997939325607e-08
4238671.IV.ERBM..EH,1,1.0,0.0
4238671.IV.SEI..HH,1,1.0,0.0
4238671.MN.VLC..HH,1,1.0,0.0
4238971.GU.EQUI..HH,1,1.0,0.0
4238971.IV.ERBM..EH,1,1.0,0.0
4238971.GU.GRAM..HH,1,0.999992,7.987022399902344e-06
4238971.IV.PLMA..HH,1,0.9999988,1.1920928955078125e-06
4239131.GU.EQUI..HH,1,1.0,0.0
4239131.IV.ERBM..EH,1,1.0,0.0
4239131.MN.VLC..HH,1,1.0,0.0
4239941.GU.EQUI..HH,1,1.0,0.0
4239941.IV.PLMA..HH,1,1.0,0.0
4239941.MN.VLC..HH,1,1.0,0.0
4240011.IV.BDI..HH,1,1.0,0.0
4240011.GU.GRAM..HH,1,1.0,0.0
4240011.MN.VLC..HH,1,1.0,0.0
4240371.GU.GRAM..HH,1,1.0,0.0
4240371.MN.VLC..HH,1,1.0,0.0
4241421.GU.EQUI..HH,1,1.0,0.0
4241421.IV.ERBM..EH,1,1.0,0.0
4241421.GU.GRAM..HH,1,1.0,0.0
4241421.MN.VLC..HH,1,1.0,0.0
4242961.IV.BDI..HH,0,1.3598756e-07,1.3598756254395994e-07
4242961.IV.BOB..HH,0,1.2969416e-09,1.2969415541519425e-09
4242961.IV.CAFI..HH,1,1.0,0.0
4242961.IV.CRE..HH,1,1.0,0.0
4242961.GU.FINB..HH,1,1.0,0.0
4242961.IV.FNVD..HH,0,7.087071e-13,7.08707073061865e-13
4242961.GU.GBOS..HH,1,1.0,0.0
4242961.IV.MAGA..HH,0,9.522922e-12,9.522922381210996e-12
4242961.GU.MAIM..HH,1,1.0,0.0
4242961.IV.MSSA..HH,1,1.0,0.0
4242961.GU.PCP..HH,1,1.0,0.0
4242961.IV.PIEI..HH,1,1.0,0.0
4242961.MN.VLC..HH,0,9.634915e-07,9.634915159040247e-07
4243101.GU.EQUI..HH,1,1.0,0.0
4243251.GU.EQUI..HH,1,1.0,0.0
4243481.GU.EQUI..HH,1,1.0,0.0
4245151.GU.EQUI..HH,1,1.0,0.0
4246331.GU.CARD..HH,1,1.0,0.0
4246331.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
4246331.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
4246331.GU.GRAM..HH,1,1.0,0.0
4246331.MN.VLC..HH,1,1.0,0.0
4248831.GU.GRAM..HH,1,0.9999918,8.225440979003906e-06
4249441.GU.EQUI..HH,1,1.0,0.0
4249441.IV.ERBM..EH,1,1.0,0.0
4249441.GU.GRAM..HH,1,1.0,0.0
4249441.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4249441.IV.PLMA..HH,0,6.8721434e-05,6.872143421787769e-05
4249441.MN.VLC..HH,0,7.552887e-13,7.552886809904236e-13
4249941.GU.EQUI..HH,1,1.0,0.0
4254561.IV.BDI..HH,0,4.4821644e-09,4.4821644173964614e-09
4254561.GU.CARD..HH,0,6.6940276e-09,6.694027554488002e-09
4254561.GU.EQUI..HH,1,1.0,0.0
4254561.IV.ERBM..EH,1,0.99999964,3.5762786865234375e-07
4254561.IV.FNVD..HH,0,3.6442813e-08,3.644281321157905e-08
4254561.GU.GRAM..HH,1,0.9999225,7.748603820800781e-05
4254561.IV.MTCR..EH,0,5.1052458e-14,5.1052457888337704e-14
4254561.IV.PLMA..HH,1,1.0,0.0
4254561.MN.VLC..HH,0,1.9826455e-13,1.9826455473041793e-13
4259991.IV.BDI..HH,1,1.0,0.0
4259991.GU.CARD..HH,1,1.0,0.0
4259991.IV.FNVD..HH,1,0.99999714,2.86102294921875e-06
4259991.GU.MAIM..HH,1,1.0,0.0
4259991.IV.MTCR..EH,1,1.0,0.0
4259991.IV.PLMA..HH,1,1.0,0.0
4259991.MN.VLC..HH,1,1.0,0.0
4259991.IV.ZCCA..HH,0,0.06940118,0.06940118223428726
4260391.IV.BDI..HH,0,3.7586653e-12,3.758665254038895e-12
4260391.GU.EQUI..HH,1,1.0,0.0
4260391.IV.ERBM..EH,1,1.0,0.0
4260391.IV.FNVD..HH,0,4.1265272e-12,4.126527244907585e-12
4260391.GU.GRAM..HH,1,1.0,0.0
4260391.IV.MTCR..EH,0,2.48731e-05,2.4873099391697906e-05
4260391.IV.PLMA..HH,1,1.0,0.0
4260391.MN.VLC..HH,0,9.316565e-12,9.316564880679223e-12
4265851.IV.BDI..HH,0,1.9359325e-06,1.935932459673495e-06
4265851.GU.EQUI..HH,0,7.2217655e-13,7.221765503315214e-13
4265851.IV.ERBM..EH,0,1.3780282e-08,1.3780281804542938e-08
4265851.GU.GRAM..HH,0,4.278512e-08,4.2785121223687383e-08
4265851.MN.VLC..HH,0,5.1946634e-09,5.194663366125951e-09
4265851.IV.ZCCA..HH,1,1.0,0.0
4267571.IV.BDI..HH,0,4.551916e-16,4.5519158832708e-16
4267571.IV.ERBM..EH,1,1.0,0.0
4267571.IV.FNVD..HH,0,2.506037e-12,2.5060370445473268e-12
4267571.GU.GRAM..HH,1,1.0,0.0
4267571.IV.MSSA..HH,0,6.9649966e-11,6.964996634994947e-11
4267571.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
4267571.IV.PLMA..HH,1,1.0,0.0
4267571.MN.VLC..HH,0,1.5463205e-16,1.5463204521480952e-16
4280711.IV.NOVE..EH,0,3.9994189e-10,3.9994188516523366e-10
4280711.GU.POPM..HH,1,1.0,0.0
4280711.IV.ZCCA..HH,1,1.0,0.0
4283261.IV.LMD..HH,1,1.0,0.0
4285931.IV.PII..HH,1,0.99999905,9.5367431640625e-07
4313311.IV.BDI..HH,0,8.0739946e-14,8.073994625006423e-14
4313311.GU.CARD..HH,0,9.136901e-13,9.136901304995781e-13
4313311.IV.CSNT..HH,1,1.0,0.0
4313311.IV.MTRZ..HH,1,0.9999995,4.76837158203125e-07
4313311.IV.OSSC..HH,1,1.0,0.0
4313311.GU.POPM..HH,0,1.05887375e-10,1.0588737525685232e-10
4313311.IV.RAVA..EH,0,2.528082e-06,2.5280819500039797e-06
4332121.IV.ERBM..EH,1,1.0,0.0
4332121.GU.GRAM..HH,0,1.23517915e-11,1.2351791464637607e-11
4340201.GU.GRAM..HH,1,1.0,0.0
4340201.MN.VLC..HH,0,9.996883e-14,9.996882743270805e-14
4340331.IV.ASQU..HH,0,2.3321933e-08,2.332193282938988e-08
4340331.IV.BDI..HH,1,1.0,0.0
4340331.IV.CAFI..HH,0,9.055793e-07,9.055793270817958e-07
4340331.IV.CRE..HH,1,1.0,0.0
4340331.IV.FROS..HH,0,9.399818e-11,9.399817729738302e-11
4340331.IV.MOMA..HH,0,2.3663085e-09,2.3663084824931957e-09
4340331.IV.MTCR..EH,0,4.9579524e-10,4.957952381978714e-10
4340331.IV.OSSC..HH,0,1.8178395e-07,1.8178394611823023e-07
4340331.IV.PARC..HH,1,0.9999999,1.1920928955078125e-07
4340331.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4340331.IV.TRIF..HH,1,1.0,0.0
4343481.IV.BDI..HH,1,1.0,0.0
4343481.GU.CARD..HH,1,1.0,0.0
4343481.IV.ERBM..EH,1,1.0,0.0
4343481.GU.GRAM..HH,1,1.0,0.0
4343481.IV.PLMA..HH,0,2.9785825e-08,2.9785825361727802e-08
4343481.GU.POPM..HH,1,0.9999887,1.1324882507324219e-05
4343481.MN.VLC..HH,1,1.0,0.0
4353171.IV.CRMI..HH,1,1.0,0.0
4353171.IV.CSNT..HH,1,0.9997551,0.0002449154853820801
4353171.GU.MAIM..HH,0,9.468429e-15,9.468429051874214e-15
4353171.IV.PII..HH,0,5.161964e-07,5.161963940736314e-07
4379591.IV.BDI..HH,1,0.9999918,8.225440979003906e-06
4379591.IV.CASP..HH,0,1.1000075e-09,1.100007529508673e-09
4379591.IV.CRMI..HH,0,6.218867e-10,6.218867087959268e-10
4379591.IV.CSNT..HH,0,0.0007779737,0.0007779736770316958
4379591.IV.FNVD..HH,1,0.99999833,1.6689300537109375e-06
4379591.IV.LMD..HH,1,0.8920525,0.10794752836227417
4379591.IV.OSSC..HH,0,0.00018680053,0.0001868005347205326
4379591.IV.RUFI..EH,0,7.804574e-12,7.804573827485672e-12
4379591.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
4397701.IV.ERBM..EH,1,1.0,0.0
4397701.GU.GRAM..HH,1,1.0,0.0
4397701.GU.MAIM..HH,1,1.0,0.0
4397701.IV.PLMA..HH,1,1.0,0.0
4397701.GU.POPM..HH,0,1.8052713e-09,1.8052712658089831e-09
4397701.MN.VLC..HH,0,3.1671979e-15,3.1671978560442572e-15
4401051.IV.BDI..HH,1,1.0,0.0
4401051.IV.FNVD..HH,0,1.1926902e-13,1.1926901523698352e-13
4402261.IV.APEC..HH,1,1.0,0.0
4402261.IV.ATPI..EH,1,1.0,0.0
4402261.IV.ATVO..HH,1,1.0,0.0
4402261.GU.CARD..HH,1,1.0,0.0
4402261.IV.CRE..HH,1,1.0,0.0
4402261.IV.CSNT..HH,0,1.888004e-09,1.888003975381025e-09
4402261.GU.MAIM..HH,1,1.6771352e-07,0.9999998322864769
4402261.IV.OSSC..HH,0,3.4810855e-06,3.481085514067672e-06
4402261.IV.PARC..HH,1,1.0,0.0
4402261.IV.PII..HH,1,1.0,0.0
4406641.GU.EQUI..HH,1,1.0,0.0
4406641.IV.ERBM..EH,1,1.0,0.0
4406641.GU.GRAM..HH,1,1.0,0.0
4413211.IV.BDI..HH,1,1.0,0.0
4413211.GU.CARD..HH,1,1.0,0.0
4413211.IV.CRMI..HH,1,4.447359e-07,0.999999555264111
4413211.IV.ERBM..EH,0,3.3867768e-16,3.3867768009993905e-16
4413211.IV.FNVD..HH,0,4.9233367e-15,4.923336654268258e-15
4413211.GU.MAIM..HH,1,0.9999995,4.76837158203125e-07
4413211.IV.PLMA..HH,1,0.99999595,4.0531158447265625e-06
4413211.GU.POPM..HH,1,1.0,0.0
4413211.IV.RUFI..EH,0,0.9284505,0.9284505248069763
4413211.MN.VLC..HH,1,1.0,0.0
4413211.IV.ZCCA..HH,1,1.0,0.0
4419561.IV.MABI..HH,0,7.527622e-12,7.527621755099023e-12
4419561.GU.POPM..HH,1,1.0,0.0
