traccia_val,y_Mano_val,y_predict_val,delta_val
23224141.IV.MPNC..HH,1,0.9981211,0.0018789172172546387
23224141.IV.MSFR..HH,1,0.9984928,0.0015072226524353027
23224141.IV.MUCR..HH,0,0.0019174526,0.0019174525514245033
23226541.IV.AIO..HH,1,0.9978305,0.002169489860534668
23226541.IV.MTTG..HH,1,0.9975602,0.0024397969245910645
23226541.IV.MUCR..HH,0,0.0024662921,0.0024662921205163
23226541.IV.NOV..HH,1,0.9964915,0.0035085082054138184
23229511.IV.MPNC..HH,0,0.016436864,0.0164368636906147
23229511.IV.SICLA..EH,1,0.99876934,0.0012306571006774902
23229511.IV.SOI..EH,1,0.9985317,0.0014683008193969727
23238851.IV.AIO..HH,1,0.99854606,0.0014539361000061035
23238851.IV.MPNC..HH,1,0.9976488,0.002351224422454834
23238851.IV.MUCR..HH,1,0.98781633,0.012183666229248047
2324499.IV.MILZ..HH,1,0.9976144,0.0023856163024902344
23247491.IV.PLAC..HH,0,0.0031897349,0.0031897348817437887
23265441.IV.MUCR..HH,0,0.004034696,0.0040346961468458176
23265521.IV.CAR1..HH,1,0.03743885,0.9625611491501331
23265521.MN.CEL..HH,1,0.98687625,0.013123750686645508
23265521.IV.GALF..HH,1,0.9855009,0.014499127864837646
23265521.IV.GRIS..EH,1,0.99299335,0.007006645202636719
23265521.IV.IVPL..HH,0,0.0058282507,0.005828250665217638
23265521.IV.MPNC..HH,1,0.45820397,0.5417960286140442
23265521.IV.MTTG..HH,1,0.9960397,0.003960311412811279
23265521.IV.MUCR..HH,1,0.9877216,0.012278378009796143
23265521.IV.PLAC..HH,1,0.99782485,0.00217515230178833
23272841.IV.MSFR..HH,0,0.0020231262,0.002023126231506467
23272841.IV.MUCR..HH,1,0.997629,0.0023710131645202637
2327699.IV.MSRU..HH,1,0.9971608,0.002839207649230957
23285821.IV.ECTS..EH,1,0.99807805,0.0019219517707824707
23290431.IV.AGST..EH,1,0.9965113,0.0034887194633483887
23290431.IV.AIO..HH,1,0.9971739,0.002826094627380371
23290431.IV.ECHR..HH,0,0.00094489276,0.0009448927594348788
23290431.IV.ECTS..EH,1,0.9978143,0.0021857023239135742
23290431.IV.EMSG..HH,1,0.99800974,0.0019902586936950684
23290431.IV.ENIC..HH,0,0.0014546252,0.0014546251622959971
23290431.IV.EPIT..HH,1,0.9989057,0.0010942816734313965
23290431.IV.EPZF..HH,0,0.0026419607,0.002641960745677352
23290431.IV.ESLN..HH,0,0.0017692196,0.0017692196415737271
23290431.IV.ESML..HH,0,0.0014412763,0.0014412762830033898
23290431.IV.GALF..HH,0,0.0027227583,0.0027227583341300488
23290431.IV.HAGA..HH,1,0.9979722,0.0020278096199035645
23290431.IV.IVGP..HH,1,0.9974613,0.0025386810302734375
23290431.IV.IVPL..HH,1,0.998184,0.0018159747123718262
23290431.IV.MTTG..HH,0,0.0034864862,0.0034864861518144608
23290431.IV.MUCR..HH,1,0.99781704,0.0021829605102539062
23290431.IV.NOV..HH,1,0.99853057,0.001469433307647705
23290431.IV.RAFF..HH,0,0.0022580912,0.0022580912336707115
23290431.IV.SSY..HH,1,0.9979935,0.0020064711570739746
23296791.IV.ECTS..EH,0,0.005987781,0.005987781099975109
23296791.IV.EMSG..HH,0,0.0011605307,0.0011605307227000594
23296791.IV.EPZF..HH,0,0.0012145959,0.0012145958608016372
23296791.IV.MSFR..HH,1,0.9982846,0.0017154216766357422
23296791.IV.MUCR..HH,1,0.99767876,0.0023212432861328125
23296791.IV.NOV..HH,0,0.0061458526,0.006145852617919445
23297931.IV.MSRU..HH,0,0.0024503842,0.002450384199619293
23297931.IV.PLAC..HH,0,0.003986674,0.003986673895269632
23297931.IV.SOI..EH,0,0.0019841685,0.001984168542549014
2331291.IV.CAR1..HH,1,0.99832517,0.0016748309135437012
2331291.IV.CET2..HH,1,0.9783859,0.02161407470703125
2331291.IV.EPOZ..HH,1,0.9785045,0.021495521068572998
2331291.IV.GIB..HH,0,0.0014605416,0.0014605416217818856
2331291.IV.HAGA..HH,1,0.9961886,0.0038114190101623535
2331291.IV.HAVL..HH,0,0.003992593,0.003992592915892601
2331291.IV.HCRL..HH,0,0.005567395,0.005567395128309727
2331291.IV.HMDC..HH,0,0.0034040697,0.0034040696918964386
2331291.IV.HVZN..HH,0,0.042103592,0.042103592306375504
2331291.IV.JOPP..HH,1,0.99240154,0.007598459720611572
2331291.IV.PLAC..HH,1,0.99724174,0.0027582645416259766
2331291.IV.SOI..EH,0,0.68220204,0.6822020411491394
2331291.IV.T0702..EH,1,0.99370146,0.006298542022705078
2331291.MN.TIP..HH,1,0.9982944,0.0017055869102478027
2331809.IV.MPNC..HH,1,0.99584067,0.004159331321716309
2331809.IV.MSRU..HH,1,0.9975034,0.0024966001510620117
23318181.IV.AGST..EH,0,0.012964106,0.012964106164872646
23318181.IV.AIO..HH,1,0.99395573,0.006044268608093262
23318181.IV.EMSG..HH,1,0.9975595,0.002440512180328369
23318181.IV.EPIT..HH,1,0.99348336,0.006516635417938232
23318181.IV.EPZF..HH,1,0.99816686,0.0018331408500671387
23318181.IV.HLNI..HH,0,0.0017831338,0.001783133833669126
23318181.IV.HPAC..HH,0,0.006116302,0.006116302218288183
23318181.IV.MSFR..HH,0,0.0022699654,0.002269965363666415
23318181.IV.MUCR..HH,1,0.9934695,0.0065305233001708984
23318181.IV.SSY..HH,0,0.0030711258,0.003071125829592347
23318321.IV.GALF..HH,1,0.9940515,0.005948483943939209
23318321.IV.HLNI..HH,0,0.0042599924,0.004259992390871048
23318321.IV.MSFR..HH,0,0.011523401,0.011523401364684105
23321431.MN.CEL..HH,0,0.009786001,0.009786001406610012
2332789.IV.MPNC..HH,1,0.99640447,0.0035955309867858887
23329411.IV.AGST..EH,1,0.9974766,0.0025234222412109375
23329411.IV.AIO..HH,1,0.9972496,0.002750396728515625
23329411.IV.ECTS..EH,1,0.9986693,0.0013306736946105957
23329411.IV.EMSG..HH,1,0.99853766,0.0014623403549194336
23329411.IV.ENIC..HH,0,0.0027048576,0.0027048576157540083
23329411.IV.EPIT..HH,1,0.99871486,0.0012851357460021973
23329411.IV.EPOZ..HH,1,0.99860525,0.0013947486877441406
23329411.IV.EPZF..HH,0,0.0014018093,0.0014018092770129442
23329411.IV.ESLN..HH,0,0.0018536284,0.0018536284333094954
23329411.IV.ESML..HH,0,0.0014296917,0.0014296916779130697
23329411.IV.HAGA..HH,1,0.9977682,0.002231776714324951
23329411.IV.MPNC..HH,1,0.99462295,0.005377054214477539
23329411.IV.MUCR..HH,1,0.99609196,0.003908038139343262
23329411.IV.NOV..HH,1,0.99814373,0.0018562674522399902
2334169.IV.MILZ..HH,1,0.99871695,0.0012830495834350586
2334169.IV.MSRU..HH,1,0.9981065,0.0018935203552246094
23348191.IV.AIO..HH,1,0.9952735,0.004726529121398926
23348191.MN.CEL..HH,1,0.9981786,0.0018213987350463867
23348191.IV.MPNC..HH,1,0.99824953,0.0017504692077636719
23348191.IV.MSRU..HH,1,0.99637985,0.003620147705078125
23348191.IV.MTTG..HH,1,0.9961617,0.0038383007049560547
23348191.IV.SICLA..EH,1,0.9979571,0.0020428895950317383
23348191.IV.SOI..EH,1,0.99783653,0.0021634697914123535
23353651.IV.AIO..HH,0,0.00174411,0.0017441100208088756
23353651.IV.EPZF..HH,1,0.99494237,0.005057632923126221
23353651.IV.IVPL..HH,1,0.99754256,0.00245743989944458
23353651.IV.MUCR..HH,1,0.9983058,0.0016942024230957031
23353651.IV.NOV..HH,1,0.99701065,0.002989351749420166
2336199.IV.NOV..HH,1,0.99872917,0.0012708306312561035
2337611.IV.CAR1..HH,0,0.032202918,0.03220291808247566
2337611.IV.JOPP..HH,1,0.99708915,0.0029108524322509766
2337611.IV.MTTG..HH,0,0.0060505182,0.006050518248230219
2337611.IV.MUCR..HH,0,0.112201825,0.11220182478427887
2337611.IV.PLAC..HH,1,0.99858004,0.0014199614524841309
23411191.IV.AIO..HH,1,0.99821687,0.001783132553100586
23411191.IV.MUCR..HH,1,0.9987351,0.0012649297714233398
23418291.IV.AIO..HH,1,0.99828136,0.0017186403274536133
23418291.IV.MUCR..HH,1,0.9982239,0.0017760992050170898
2342519.IV.MCSR..HH,1,0.9976954,0.0023046135902404785
2343239.IV.IVPL..HH,1,0.998465,0.0015349984169006348
2343239.IV.MCSR..HH,1,0.997651,0.0023490190505981445
2343239.IV.MILZ..HH,1,0.9980624,0.0019376277923583984
2343239.IV.MMME..HH,1,0.99641126,0.003588736057281494
2343239.IV.MPNC..HH,1,0.9984768,0.0015231966972351074
2343239.IV.MSRU..HH,1,0.9984907,0.0015093088150024414
2343239.IV.NOV..HH,1,0.99813735,0.001862645149230957
23436481.IV.ENIC..HH,0,0.009251276,0.009251276031136513
23436481.IV.EPZF..HH,1,0.99850667,0.0014933347702026367
23436481.IV.ESML..HH,1,0.9964659,0.003534078598022461
23436481.IV.HLNI..HH,0,0.0036861927,0.0036861926782876253
23441501.MN.CEL..HH,0,0.007478489,0.007478489074856043
23441501.IV.JOPP..HH,1,0.9978528,0.002147197723388672
23441501.IV.MSRU..HH,1,0.9960488,0.0039511919021606445
23441501.IV.MTTG..HH,1,0.9975848,0.002415180206298828
23441501.IV.SICLA..EH,1,0.9992553,0.0007447004318237305
23441501.IV.SOI..EH,1,0.9971397,0.0028603076934814453
23442131.IV.ECTS..EH,1,0.99824697,0.0017530322074890137
23442131.IV.EMSG..HH,1,0.99857044,0.0014295578002929688
23442131.IV.ESLN..HH,0,0.0015270474,0.001527047366835177
23442131.IV.ESML..HH,0,0.0019145911,0.0019145910628139973
23442131.IV.MUCR..HH,1,0.9980357,0.001964271068572998
23447661.IV.SOI..EH,1,0.99849975,0.001500248908996582
2344829.IV.MMME..HH,1,0.9983697,0.0016303062438964844
2344829.IV.NOV..HH,1,0.99837667,0.0016233325004577637
2344939.IV.IVPL..HH,1,0.9982769,0.0017231106758117676
2344939.IV.MCSR..HH,1,0.99789804,0.0021019577980041504
2344939.IV.MILZ..HH,1,0.9971908,0.0028092265129089355
2344939.IV.MMME..HH,1,0.99860585,0.0013941526412963867
2344939.IV.MPNC..HH,1,0.997117,0.002883017063140869
2344939.IV.MSRU..HH,1,0.9972476,0.0027524232864379883
2344939.IV.NOV..HH,1,0.99845713,0.0015428662300109863
2344969.MN.CEL..HH,1,0.99636,0.00363999605178833
2344969.IV.GIB..HH,1,0.99671006,0.003289937973022461
2344969.IV.IVPL..HH,1,0.998674,0.0013260245323181152
2344969.IV.MILZ..HH,1,0.99733543,0.0026645660400390625
2344969.IV.MMME..HH,1,0.99872875,0.0012712478637695312
2344969.IV.MPAZ..HH,1,0.99754435,0.0024556517601013184
2344969.IV.MPNC..HH,1,0.99743724,0.0025627613067626953
2344969.IV.MSCL..HH,1,0.99774706,0.002252936363220215
2344969.IV.MSRU..HH,1,0.9984219,0.0015780925750732422
2344969.IV.SOI..EH,1,0.9981227,0.0018773078918457031
2345411.IV.HCRL..HH,0,0.0016339142,0.0016339141875505447
2345411.IV.JOPP..HH,1,0.99669725,0.00330275297164917
2345411.IV.PLAC..HH,1,0.9984708,0.0015292167663574219
2345629.IV.MMME..HH,1,0.9986603,0.0013396739959716797
2345629.IV.NOV..HH,1,0.9971745,0.002825498580932617
2345809.IV.MCSR..HH,1,0.9973623,0.0026376843452453613
2345809.IV.MMME..HH,1,0.99700564,0.002994358539581299
2345809.IV.MPNC..HH,1,0.99497414,0.0050258636474609375
2345809.IV.NOV..HH,1,0.9964557,0.0035442709922790527
23467921.IV.ECTS..EH,1,0.99672705,0.0032729506492614746
23467921.IV.IVPL..HH,1,0.9983285,0.0016714930534362793
2347101.IV.PLAC..HH,1,0.9984472,0.0015528202056884766
23473851.IV.SICLA..EH,0,0.035840068,0.03584006801247597
23473851.IV.SOI..EH,1,0.9982912,0.0017088055610656738
2347499.IV.MCSR..HH,1,0.9983056,0.0016943812370300293
23478941.IV.AIO..HH,1,0.98924696,0.010753035545349121
23478941.IV.CSLB..HH,1,0.9977133,0.002286672592163086
23478941.IV.GALF..HH,0,0.39813375,0.3981337547302246
23478941.IV.HLNI..HH,0,0.82512116,0.8251211643218994
23478941.IV.IACL..HH,0,0.017515276,0.01751527562737465
23478941.IV.IVPL..HH,0,0.0077361315,0.007736131548881531
23478941.IV.MSFR..HH,0,0.0023551807,0.0023551806807518005
23478941.IV.MUCR..HH,1,0.99709535,0.002904653549194336
23479741.IV.CAR1..HH,0,0.026916444,0.026916444301605225
23479741.IV.IFIL..HH,1,0.9952016,0.004798412322998047
23479741.IV.IVPL..HH,1,0.9954792,0.004520773887634277
23479741.IV.MILZ..HH,0,0.03247998,0.03247997909784317
23479741.IV.MSRU..HH,0,0.14024712,0.14024712145328522
23479741.IV.PLAC..HH,0,0.009551885,0.009551884606480598
23479741.IV.SICLA..EH,1,0.9988447,0.0011553168296813965
23479741.MN.TIP..HH,0,0.007001664,0.007001664023846388
23483871.IV.EMSG..HH,0,0.0035667703,0.0035667703486979008
23483871.IV.HLNI..HH,0,0.0018673785,0.0018673784798011184
23486841.IV.MUCR..HH,0,0.03024109,0.030241090804338455
2349259.IV.MMME..HH,1,0.9975937,0.002406299114227295
2349259.IV.NOV..HH,1,0.9979275,0.0020725131034851074
2349359.IV.MCSR..HH,1,0.99868697,0.00131303071975708
2349639.IV.MCSR..HH,1,0.9977401,0.0022599101066589355
2349679.IV.GALF..HH,1,0.99802303,0.0019769668579101562
2349679.IV.HAGA..HH,0,0.0035692218,0.0035692218225449324
2349679.IV.MCSR..HH,1,0.9983666,0.0016334056854248047
2349679.IV.MILZ..HH,1,0.9971154,0.0028846263885498047
2349679.IV.MMME..HH,1,0.9969014,0.003098607063293457
2349679.IV.MPNC..HH,1,0.9981716,0.0018283724784851074
2349679.IV.NOV..HH,1,0.998745,0.0012549757957458496
2349959.IV.MMME..HH,1,0.99788463,0.0021153688430786133
2350239.IV.AGST..EH,0,0.0019751883,0.0019751882646232843
2350239.IV.CAGR..HH,1,0.9851498,0.014850199222564697
2350239.IV.ESLN..HH,0,0.001400455,0.0014004550175741315
2350239.IV.FAVR..HH,1,0.98879987,0.011200129985809326
2350239.IV.GALF..HH,1,0.9984065,0.001593470573425293
2350239.IV.HAGA..HH,0,0.0019280106,0.0019280106062069535
2350239.IV.HCRL..HH,0,0.0014918176,0.001491817645728588
2350239.IV.MCSR..HH,1,0.9984123,0.00158768892288208
2350239.IV.MILZ..HH,1,0.9896802,0.010319828987121582
2350239.IV.MMME..HH,1,0.99824554,0.001754462718963623
2350239.IV.MPNC..HH,1,0.99853206,0.0014679431915283203
2350239.IV.MSRU..HH,1,0.98340875,0.016591250896453857
2350239.IV.NOV..HH,1,0.99876887,0.0012311339378356934
2350239.IV.RAFF..HH,1,0.99701947,0.002980530261993408
2350239.IV.SSY..HH,0,0.002486066,0.002486065961420536
2350249.IV.GALF..HH,1,0.9971917,0.0028082728385925293
2350249.IV.MCSR..HH,1,0.9985634,0.0014365911483764648
2350249.IV.MMME..HH,1,0.9979333,0.002066671848297119
2350249.IV.NOV..HH,1,0.99857,0.0014299750328063965
2350259.IV.GALF..HH,1,0.9970107,0.0029892921447753906
2350259.IV.HAGA..HH,0,0.00432734,0.004327340051531792
2350259.IV.MCSR..HH,1,0.99880373,0.0011962652206420898
2350259.IV.MMME..HH,1,0.99781406,0.0021859407424926758
2350259.IV.MPNC..HH,1,0.99579686,0.004203140735626221
2350259.IV.NOV..HH,1,0.99755836,0.0024416446685791016
2350579.IV.ALJA..HH,1,0.9942938,0.005706191062927246
2350579.IV.CAGR..HH,1,0.9967605,0.0032395124435424805
2350579.MN.CEL..HH,1,0.94537586,0.05462414026260376
2350579.IV.ECNV..HH,1,0.9951143,0.004885673522949219
2350579.IV.ESLN..HH,0,0.0024495907,0.002449590712785721
2350579.IV.GALF..HH,1,0.9972848,0.002715170383453369
2350579.IV.GIB..HH,0,0.0012590146,0.0012590145925059915
2350579.IV.HCRL..HH,1,0.99746776,0.0025322437286376953
2350579.IV.HMDC..HH,1,0.99809104,0.0019089579582214355
2350579.IV.HVZN..HH,1,0.998013,0.001986980438232422
2350579.IV.IACL..HH,0,0.0069540353,0.006954035256057978
2350579.IV.MCSR..HH,1,0.9978856,0.002114415168762207
2350579.IV.MILZ..HH,1,0.9976481,0.0023518800735473633
2350579.IV.MPAZ..HH,1,0.97971696,0.020283043384552002
2350579.IV.MPNC..HH,1,0.99796355,0.002036452293395996
2350579.IV.MSCL..HH,1,0.97981745,0.020182549953460693
2350579.IV.MSRU..HH,1,0.9973499,0.0026500821113586426
2350579.IV.MUCR..HH,1,0.99677706,0.003222942352294922
2350579.IV.NOV..HH,1,0.99871314,0.0012868642807006836
2350579.IV.RAFF..HH,1,0.9965976,0.003402411937713623
2350579.IV.SOI..EH,1,0.9927531,0.007246911525726318
2350589.IV.GALF..HH,1,0.9984043,0.0015956759452819824
2350589.IV.MCSR..HH,1,0.99877787,0.0012221336364746094
2350589.IV.MMME..HH,1,0.9981047,0.001895308494567871
2350589.IV.MPNC..HH,1,0.99821556,0.0017844438552856445
2350589.IV.NOV..HH,1,0.99860895,0.0013910531997680664
2350609.IV.MCSR..HH,1,0.9979644,0.0020356178283691406
2350609.IV.NOV..HH,1,0.9988458,0.001154184341430664
2350739.IV.ESLN..HH,0,0.0021447786,0.002144778613001108
2350739.IV.HAGA..HH,0,0.0023408297,0.002340829698368907
2350739.IV.HCRL..HH,0,0.0033047271,0.003304727142676711
2350739.IV.MCSR..HH,1,0.99846613,0.0015338659286499023
2350739.IV.MMME..HH,1,0.99857527,0.0014247298240661621
2350739.IV.MPNC..HH,1,0.9970353,0.0029646754264831543
2350739.IV.NOV..HH,1,0.998123,0.0018770098686218262
2350749.IV.ESLN..HH,0,0.0013813983,0.0013813982950523496
2350749.IV.GALF..HH,1,0.99728495,0.0027150511741638184
2350749.IV.MCSR..HH,1,0.99873066,0.0012693405151367188
2350749.IV.MPNC..HH,1,0.9972733,0.0027266740798950195
2350749.IV.MUCR..HH,1,0.99802583,0.001974165439605713
2350749.IV.NOV..HH,1,0.9987715,0.0012285113334655762
2350819.IV.CAGR..HH,1,0.99171364,0.008286356925964355
2350819.IV.ESLN..HH,0,0.0010304949,0.001030494924634695
2350819.IV.GALF..HH,1,0.9985837,0.001416325569152832
2350819.IV.MCSR..HH,1,0.9986323,0.0013676881790161133
2350819.IV.MILZ..HH,1,0.99780476,0.0021952390670776367
2350819.IV.MMME..HH,1,0.99794644,0.002053558826446533
2350819.IV.MPNC..HH,1,0.9984902,0.0015097856521606445
2350819.IV.MUCR..HH,1,0.9987035,0.0012965202331542969
2350819.IV.NOV..HH,1,0.9981888,0.001811206340789795
23508361.IV.EMSG..HH,0,0.0027133552,0.0027133552357554436
23508361.IV.ESLN..HH,1,0.9791268,0.020873188972473145
2350909.IV.CAGR..HH,1,0.9961809,0.003819108009338379
2350909.IV.ESLN..HH,0,0.0012001821,0.001200182130560279
2350909.IV.GALF..HH,1,0.9974322,0.0025678277015686035
2350909.IV.HAGA..HH,0,0.0013893289,0.0013893288560211658
2350909.IV.HCRL..HH,0,0.005179649,0.005179649218916893
2350909.IV.HLNI..HH,0,0.0046361657,0.00463616568595171
2350909.IV.HVZN..HH,1,0.99514925,0.00485074520111084
2350909.IV.IVPL..HH,0,0.005431117,0.00543111702427268
2350909.IV.MCSR..HH,1,0.9984812,0.0015187859535217285
2350909.IV.MILZ..HH,1,0.99747294,0.0025270581245422363
2350909.IV.MMME..HH,1,0.9980416,0.0019583702087402344
2350909.IV.MPNC..HH,1,0.99872565,0.0012743473052978516
2350909.IV.MSRU..HH,1,0.99743307,0.0025669336318969727
2350909.IV.MUCR..HH,1,0.9975785,0.0024214982986450195
2350909.IV.NOV..HH,1,0.9981417,0.0018582940101623535
2350909.IV.RAFF..HH,1,0.99695486,0.0030451416969299316
23509411.IV.AIO..HH,1,0.99851304,0.00148695707321167
23509411.IV.ECTS..EH,0,0.030096933,0.030096933245658875
23509411.IV.MPNC..HH,1,0.9982137,0.0017862915992736816
23509411.IV.MUCR..HH,1,0.9984677,0.0015323162078857422
23509411.IV.NOV..HH,0,0.0035440186,0.003544018603861332
2350969.IV.MILZ..HH,1,0.9987844,0.0012155771255493164
2350969.IV.MPNC..HH,1,0.9968069,0.003193080425262451
2350969.IV.MSRU..HH,1,0.9969708,0.0030292272567749023
23510371.IV.AIO..HH,1,0.99824136,0.0017586350440979004
23510371.IV.NOV..HH,0,0.003659589,0.003659588983282447
23519131.IV.AIO..HH,1,0.99832296,0.0016770362854003906
23519131.IV.IVPL..HH,1,0.997738,0.0022619962692260742
23519131.IV.MSFR..HH,1,0.99805754,0.001942455768585205
23519131.IV.MUCR..HH,0,0.023593185,0.02359318546950817
23519131.IV.NOV..HH,1,0.9985774,0.001422584056854248
23526121.IV.AIO..HH,1,0.9967004,0.0032995939254760742
23526121.IV.IVPL..HH,1,0.9976799,0.00232011079788208
23526121.IV.MILZ..HH,1,0.9941869,0.005813121795654297
23526121.IV.MPNC..HH,0,0.013081824,0.013081824406981468
23526121.IV.MSRU..HH,0,0.0051674615,0.0051674614660441875
23532201.IV.PLAC..HH,1,0.9992431,0.0007569193840026855
23532261.IV.AIO..HH,1,0.9975294,0.0024706125259399414
23532261.IV.EMSG..HH,1,0.9983127,0.0016872882843017578
23532261.IV.EPZF..HH,1,0.9982416,0.0017583966255187988
23532261.IV.ESLN..HH,0,0.0010955627,0.00109556270763278
23532261.IV.MILZ..HH,1,0.99819833,0.0018016695976257324
23532261.IV.MUCR..HH,0,0.0018317648,0.0018317648209631443
23532261.IV.NOV..HH,1,0.99643487,0.0035651326179504395
2353239.IV.ESLN..HH,0,0.0011443339,0.001144333858974278
2353239.IV.HLNI..HH,1,0.99621004,0.003789961338043213
2353239.IV.MCSR..HH,1,0.9986984,0.001301586627960205
2353239.IV.MMME..HH,1,0.9982323,0.0017676949501037598
2353239.IV.MPNC..HH,1,0.9983191,0.001680910587310791
2353239.IV.MUCR..HH,1,0.99752563,0.002474367618560791
2353239.IV.NOV..HH,1,0.9988816,0.0011184215545654297
2353259.IV.ESLN..HH,0,0.0012113203,0.0012113202828913927
2353259.IV.HLNI..HH,1,0.9975952,0.00240480899810791
2353259.IV.MCSR..HH,1,0.9985464,0.0014535784721374512
2353259.IV.MMME..HH,1,0.99797374,0.0020262598991394043
2353259.IV.MPNC..HH,1,0.9983545,0.001645505428314209
2353259.IV.MUCR..HH,1,0.99869376,0.0013062357902526855
2353259.IV.NOV..HH,1,0.99852276,0.0014772415161132812
2353269.IV.CAGR..HH,1,0.98342687,0.01657313108444214
2353269.IV.ESLN..HH,0,0.0016881299,0.0016881298506632447
2353269.IV.HCRL..HH,1,0.998001,0.0019990205764770508
2353269.IV.HMDC..HH,1,0.99481565,0.005184352397918701
2353269.IV.HVZN..HH,1,0.99725896,0.0027410387992858887
2353269.IV.IVPL..HH,1,0.9961564,0.0038436055183410645
2353269.IV.MCSR..HH,1,0.99845856,0.001541435718536377
2353269.IV.MMME..HH,1,0.99725246,0.0027475357055664062
2353269.IV.MPNC..HH,1,0.9985525,0.0014474987983703613
2353269.IV.MSRU..HH,1,0.99586755,0.004132449626922607
2353269.IV.MUCR..HH,1,0.9987406,0.0012593865394592285
2353269.IV.NOV..HH,1,0.9982415,0.0017585158348083496
2353269.IV.RAFF..HH,1,0.99649334,0.0035066604614257812
2353269.IV.SSY..HH,1,0.9978242,0.0021758079528808594
2353289.IV.MCSR..HH,1,0.9986374,0.001362621784210205
2353289.IV.MUCR..HH,1,0.9946387,0.005361318588256836
2353289.IV.NOV..HH,1,0.99886787,0.0011321306228637695
23546261.IV.PLAC..HH,0,0.004405033,0.004405032843351364
23546331.IV.JOPP..HH,0,0.010115719,0.01011571940034628
23546331.IV.PLAC..HH,0,0.003083119,0.003083118936046958
2355211.IV.IVPL..HH,0,0.0023929977,0.002392997732385993
2355211.IV.MCPD..HH,1,0.9983121,0.0016878843307495117
2355211.IV.MUCR..HH,1,0.99734867,0.0026513338088989258
2355211.IV.NOV..HH,1,0.9979317,0.0020682811737060547
2355979.IV.MILZ..HH,1,0.9983947,0.0016052722930908203
2355979.IV.MMME..HH,0,0.0017188893,0.001718889339827001
2355979.IV.NOV..HH,0,0.0029311504,0.0029311503749340773
23570141.IV.MUCR..HH,1,0.9842605,0.015739500522613525
2358069.IV.IVPL..HH,0,0.0022644643,0.0022644642740488052
2358069.IV.MILZ..HH,0,0.0034613486,0.0034613485913723707
2358069.IV.MSRU..HH,0,0.008178451,0.008178451098501682
23597521.IV.EPIT..HH,1,0.99643314,0.0035668611526489258
23597521.IV.EPOZ..HH,1,0.99783504,0.0021649599075317383
23611031.IV.EPOZ..HH,0,0.004040416,0.0040404158644378185
23614031.IV.ACATE..EH,0,0.001995626,0.0019956259056925774
23614031.IV.AIO..HH,1,0.998224,0.001775979995727539
23614031.IV.BULG..HH,1,0.99500614,0.004993855953216553
23614031.IV.CROCE..HH,0,0.0036955455,0.0036955454852432013
23614031.IV.CSLB..HH,0,0.024734084,0.02473408356308937
23614031.MN.CUC..HH,1,0.9940495,0.005950510501861572
23614031.IV.ECTS..EH,0,0.0033488253,0.003348825266584754
23614031.IV.EMSG..HH,0,0.00474855,0.0047485497780144215
23614031.IV.EPZF..HH,1,0.99777275,0.0022272467613220215
23614031.IV.ESLN..HH,0,0.0019064131,0.0019064131192862988
23614031.IV.GALF..HH,1,0.99806523,0.0019347667694091797
23614031.IV.GIB..HH,0,0.011749056,0.011749056167900562
23614031.IV.HAGA..HH,0,0.0011878138,0.0011878138175234199
23614031.IV.HLNI..HH,0,0.0034913071,0.0034913071431219578
23614031.IV.HVZN..HH,0,0.9666588,0.9666587710380554
23614031.IV.IVPL..HH,0,0.0014768892,0.001476889243349433
23614031.IV.JOPP..HH,0,0.0065043746,0.00650437455624342
23614031.IV.MGR..HH,0,0.008406266,0.008406265638768673
23614031.IV.MPNC..HH,1,0.9978432,0.0021567940711975098
23614031.IV.MUCR..HH,1,0.9981192,0.0018808245658874512
23614031.IV.NOCI..HH,1,0.9854342,0.014565825462341309
23614031.IV.PETRA..HH,0,0.015313751,0.015313751064240932
23614031.IV.PLLN..EH,1,0.997135,0.002865016460418701
23614031.IV.SICLA..EH,0,0.013220496,0.013220495544373989
23614031.IV.SOI..EH,1,0.9905514,0.009448587894439697
23614031.IV.SOLUN..HH,1,0.9959941,0.004005908966064453
23614031.IV.SSY..HH,0,0.0151707865,0.015170786529779434
23614031.IV.TDS..HH,1,0.99293625,0.007063746452331543
2365409.IV.MPAZ..HH,0,0.003437692,0.003437692066654563
2365409.IV.SOI..EH,0,0.001575843,0.0015758429653942585
23673591.IV.AIO..HH,0,0.0016889272,0.0016889271792024374
23673591.IV.MILZ..HH,0,0.0031197208,0.003119720844551921
23673591.IV.MPNC..HH,0,0.004117472,0.004117472097277641
23673591.IV.MSRU..HH,0,0.004027909,0.004027909133583307
23685961.IV.ESML..HH,1,0.99758357,0.0024164319038391113
23685961.IV.HLNI..HH,1,0.99714476,0.002855241298675537
23709251.IV.AIO..HH,0,0.0020362565,0.002036256482824683
23709251.IV.EMSG..HH,1,0.98863024,0.011369764804840088
23709251.IV.EPZF..HH,1,0.9955516,0.004448413848876953
23709251.IV.GALF..HH,0,0.003654212,0.0036542119923979044
23709251.IV.IVPL..HH,1,0.9980471,0.0019528865814208984
23709251.IV.JOPP..HH,0,0.012713662,0.012713662348687649
23709251.IV.MILZ..HH,0,0.0017718053,0.0017718053422868252
23709251.IV.MPNC..HH,0,0.0020270979,0.0020270978566259146
23709251.IV.MSFR..HH,1,0.998677,0.0013229846954345703
23709251.IV.MUCR..HH,0,0.002561508,0.0025615079794079065
23709251.IV.SICLA..EH,1,0.9885824,0.011417627334594727
