traccia_test,y_Mano_test,y_predict_test,delta_test
2455721.IV.T0911..EH,1,0.9983254,0.0016745924949645996
2455721.MN.VLC..HH,1,0.99773824,0.0022617578506469727
2456481.IV.ARCI..HH,1,0.99034685,0.009653151035308838
2456481.IV.ASQU..HH,1,0.76346344,0.23653656244277954
2456481.IV.BDI..HH,1,0.73254263,0.26745736598968506
2456481.IV.CAFI..HH,0,0.6937541,0.6937540769577026
2456481.IV.CASP..HH,1,0.9984806,0.0015193819999694824
2456481.IV.CRMI..HH,1,0.9981975,0.0018025040626525879
2456481.GU.EQUI..HH,1,0.988847,0.011152982711791992
2456481.IV.FNVD..HH,1,0.84956247,0.15043753385543823
2456481.IV.FROS..HH,1,0.9989066,0.0010933876037597656
2456481.GU.MAIM..HH,1,0.035820454,0.9641795456409454
2456481.IV.MSSA..HH,1,0.9302417,0.06975829601287842
2456481.IV.OSSC..HH,1,0.9989907,0.0010092854499816895
2456481.IV.PII..HH,0,0.013979103,0.013979103416204453
2456481.IV.PLMA..HH,1,0.8599438,0.14005619287490845
2456481.GU.POPM..HH,0,0.7928209,0.7928208708763123
2456481.IV.RUFI..EH,1,0.99725515,0.0027448534965515137
2456481.IV.SEI..HH,1,0.99583286,0.004167139530181885
2456481.IV.SFI..EH,1,0.702561,0.29743897914886475
2456481.MN.VLC..HH,1,0.9659535,0.034046471118927
2462829.IV.ASQU..HH,1,0.9990196,0.000980377197265625
2462829.IV.MTRZ..HH,0,0.0039105327,0.003910532686859369
2462829.IV.SFI..EH,1,0.99684674,0.0031532645225524902
2465261.IV.BDI..HH,1,0.98692954,0.013070464134216309
2465261.GU.GORR..HH,1,0.9977095,0.002290487289428711
2465261.GU.MAIM..HH,1,0.99318683,0.006813168525695801
2467339.IV.BDI..HH,1,0.99444216,0.005557835102081299
2467339.IV.FNVD..HH,1,0.99794906,0.002050936222076416
2467339.GU.POPM..HH,1,0.99766076,0.0023392438888549805
2467339.MN.VLC..HH,1,0.99711156,0.0028884410858154297
2467339.IV.ZCCA..HH,1,0.99685234,0.0031476616859436035
2467379.IV.BDI..HH,1,0.9974171,0.0025829076766967773
2467379.IV.FNVD..HH,1,0.997526,0.0024740099906921387
2467379.GU.POPM..HH,1,0.9972052,0.002794802188873291
2467489.GU.POPM..HH,1,0.9973859,0.0026140809059143066
2467559.IV.BDI..HH,1,0.9951198,0.004880189895629883
2467559.IV.FNVD..HH,1,0.9939622,0.006037771701812744
2467559.GU.POPM..HH,1,0.99749506,0.0025049448013305664
2467559.IV.ZCCA..HH,1,0.99588746,0.004112541675567627
2467579.GU.MAIM..HH,0,0.0036669318,0.003666931763291359
2467579.MN.VLC..HH,1,0.9985964,0.0014036297798156738
2467649.IV.BDI..HH,1,0.996714,0.003286004066467285
2467649.IV.FNVD..HH,1,0.9986216,0.0013784170150756836
2467649.GU.POPM..HH,1,0.99843675,0.00156325101852417
2467649.IV.ZCCA..HH,1,0.9979893,0.0020107030868530273
2467699.IV.BDI..HH,1,0.99699104,0.0030089616775512695
2467699.IV.FNVD..HH,1,0.9981793,0.001820683479309082
2467699.GU.POPM..HH,1,0.99826485,0.0017351508140563965
2467699.IV.ZCCA..HH,1,0.9984497,0.0015503168106079102
2467709.IV.BDI..HH,1,0.9983046,0.001695394515991211
2467729.IV.BDI..HH,1,0.99823844,0.0017615556716918945
2467729.IV.FNVD..HH,1,0.9980573,0.0019426941871643066
2467729.GU.POPM..HH,1,0.9972397,0.00276029109954834
2467729.IV.ZCCA..HH,1,0.9986533,0.0013467073440551758
2468649.IV.ZCCA..HH,1,0.99758995,0.0024100542068481445
2470021.GU.CARD..HH,1,0.9966078,0.0033922195434570312
2470021.IV.ERBM..EH,1,0.99894506,0.0010549426078796387
2470021.MN.VLC..HH,1,0.9969195,0.0030804872512817383
2471171.IV.PLMA..HH,1,0.99832886,0.001671135425567627
2471171.GU.POPM..HH,0,0.025144098,0.025144098326563835
2471171.MN.VLC..HH,1,0.9983789,0.0016211271286010742
2471241.IV.BDI..HH,1,0.99750656,0.002493441104888916
2471241.IV.ERBM..EH,1,0.99818075,0.0018192529678344727
2471241.GU.GRAM..HH,1,0.9985806,0.0014194250106811523
2471241.MN.VLC..HH,1,0.9972254,0.0027745962142944336
2471331.IV.ERBM..EH,1,0.99820817,0.001791834831237793
2471331.IV.PLMA..HH,1,0.9986523,0.0013477206230163574
2471331.MN.VLC..HH,1,0.9914691,0.008530914783477783
2471621.IV.ERBM..EH,1,0.99791545,0.0020845532417297363
2471621.GU.GRAM..HH,1,0.9966497,0.0033503174781799316
2471621.MN.VLC..HH,0,0.0048011737,0.004801173694431782
2471651.IV.BDI..HH,1,0.9142101,0.08578991889953613
2471651.GU.GRAM..HH,1,0.9974268,0.0025731921195983887
2471651.MN.VLC..HH,0,0.0076321354,0.007632135413587093
2472661.GU.CARD..HH,1,0.9966466,0.003353416919708252
2472661.IV.ERBM..EH,1,0.9977799,0.0022200942039489746
2472661.GU.MAIM..HH,1,0.9964689,0.0035310983657836914
2472661.GU.POPM..HH,1,0.99861765,0.0013823509216308594
2472661.MN.VLC..HH,1,0.9976665,0.002333521842956543
2472731.MN.VLC..HH,1,0.99869126,0.001308739185333252
2472861.IV.BDI..HH,0,0.7895685,0.7895684838294983
2472861.IV.ERBM..EH,1,0.9983809,0.001619100570678711
2472861.GU.GRAM..HH,1,0.9972274,0.0027726292610168457
2472861.IV.PLMA..HH,1,0.99822694,0.001773059368133545
2472861.IV.T0911..EH,1,0.99756217,0.0024378299713134766
2472861.MN.VLC..HH,0,0.006860122,0.006860122084617615
2472939.IV.SFI..EH,1,0.98523813,0.014761865139007568
2474451.GU.GRAM..HH,1,0.998323,0.0016769766807556152
2474451.IV.PRMA..HH,0,0.01362932,0.013629320077598095
2475181.IV.BDI..HH,1,0.99384683,0.0061531662940979
2475181.GU.GORR..HH,0,0.0075694392,0.007569439243525267
2475181.GU.GRAM..HH,0,0.007395061,0.007395061198621988
2475181.IV.MSSA..HH,0,0.0031331643,0.0031331642530858517
2475181.IV.PII..HH,0,0.0025885443,0.002588544273748994
2475181.GU.POPM..HH,1,0.99459463,0.00540536642074585
2475181.IV.T0911..EH,0,0.0031602115,0.0031602114904671907
2475181.MN.VLC..HH,1,0.9978066,0.0021933913230895996
2475531.GU.EQUI..HH,1,0.99867576,0.0013242363929748535
2475531.GU.GRAM..HH,0,0.004358902,0.004358902107924223
2476001.GU.CARD..HH,0,0.056270573,0.056270573288202286
2476001.IV.ERBM..EH,1,0.9981158,0.0018842220306396484
2476001.IV.PII..HH,0,0.11079874,0.11079873889684677
2476001.IV.PLMA..HH,1,0.9794724,0.02052760124206543
2476001.IV.T0911..EH,1,0.9973864,0.0026136040687561035
2478821.GU.CARD..HH,1,0.99418676,0.005813241004943848
2478821.GU.GRAM..HH,1,0.99728715,0.002712845802307129
2478821.MN.VLC..HH,1,0.99885607,0.0011439323425292969
2479469.IV.ARCI..HH,1,0.99588215,0.004117846488952637
2479469.IV.BDI..HH,1,0.9979861,0.0020139217376708984
2479469.IV.BOB..HH,0,0.0031661568,0.0031661568209528923
2479469.IV.CAFI..HH,1,0.998326,0.0016739964485168457
2479469.IV.CRMI..HH,1,0.99454415,0.0054558515548706055
2479469.IV.CSNT..HH,1,0.9992434,0.0007566213607788086
2479469.IV.FNVD..HH,0,0.0015250304,0.0015250303549692035
2479469.SI.KOSI..HH,0,0.0010180145,0.0010180145036429167
2479469.IV.MABI..HH,0,0.00093819597,0.0009381959680467844
2479469.IV.MSSA..HH,1,0.99863726,0.0013627409934997559
2479469.IV.NOVE..EH,0,0.023134954,0.023134954273700714
2479469.IV.PARC..HH,1,0.99056643,0.009433567523956299
2479469.IV.PRMA..HH,1,0.98964113,0.010358870029449463
2479469.IV.RAVA..EH,0,0.0009544338,0.0009544338099658489
2479469.IV.ROVR..HH,1,0.99570024,0.004299759864807129
2479469.IV.SACS..HH,1,0.99442035,0.005579650402069092
2479469.IV.SALO..HH,1,0.99868196,0.0013180375099182129
2479469.IV.SBPO..HH,1,0.98177826,0.018221735954284668
2479469.GU.SC2M..HH,1,0.99900216,0.0009978413581848145
2479469.IV.SFI..EH,1,0.010705998,0.9892940018326044
2479469.IV.TRIF..HH,1,0.99715096,0.0028490424156188965
2479469.MN.TUE..HH,0,0.0013655768,0.0013655767543241382
2479469.IV.VARE..HH,0,0.00089570356,0.0008957035606727004
2479469.MN.VLC..HH,1,0.9987521,0.0012478828430175781
2479469.IV.ZCCA..HH,0,0.0018131775,0.0018131774850189686
2479599.IV.BOB..HH,0,0.012425084,0.012425083667039871
2479599.IV.CRMI..HH,1,0.9969729,0.0030270814895629883
2479599.IV.MAGA..HH,1,0.9984334,0.0015665888786315918
2479599.IV.NOVE..EH,0,0.0020324306,0.002032430609688163
2479599.IV.PRMA..HH,0,0.028103003,0.028103003278374672
2479599.IV.ROVR..HH,1,0.9984034,0.0015966296195983887
2479599.IV.SALO..HH,1,0.9944793,0.0055207014083862305
2479599.IV.SBPO..HH,1,0.9948698,0.005130171775817871
2479599.IV.ZCCA..HH,0,0.0015103882,0.0015103882178664207
2479699.IV.MAGA..HH,1,0.9987631,0.0012369155883789062
2479699.IV.RAVA..EH,0,0.0034904147,0.0034904147032648325
2479699.IV.ROVR..HH,1,0.99888676,0.0011132359504699707
2479699.IV.SBPO..HH,1,0.9978727,0.0021272897720336914
2480219.SI.ABSI..HH,0,0.0007324768,0.0007324768230319023
2480219.NI.AGOR..HH,0,0.0011573336,0.0011573336087167263
2480219.IV.APPI..EH,0,0.0009199458,0.0009199458290822804
2480219.MN.AQU..HH,1,0.9931733,0.0068266987800598145
2480219.IV.ARCI..HH,1,0.999238,0.0007619857788085938
2480219.IV.ASQU..HH,1,0.9991905,0.0008094906806945801
2480219.IV.ATCC..EH,1,0.9991897,0.0008103251457214355
2480219.IV.BDI..HH,0,0.0012690435,0.0012690435396507382
2480219.IV.BOB..HH,1,0.99879384,0.0012061595916748047
2480219.IV.BRMO..HH,0,0.0011107048,0.0011107048485428095
2480219.IV.CAFI..HH,1,0.9991185,0.000881493091583252
2480219.IV.CASP..HH,0,0.0011417354,0.001141735352575779
2480219.IV.CESX..HH,1,0.999244,0.0007560253143310547
2480219.IV.CING..HH,1,0.9921672,0.007832825183868408
2480219.IV.CRE..HH,1,0.9992275,0.0007724761962890625
2480219.IV.CRMI..HH,0,0.0013207877,0.0013207877054810524
2480219.IV.CTI..HH,0,0.0023098402,0.0023098401725292206
2480219.IV.CTL8..EH,0,0.0018091258,0.001809125766158104
2480219.IV.FIU..EH,0,0.0008181932,0.0008181931916624308
2480219.IV.FNVD..HH,0,0.0010573807,0.0010573806939646602
2480219.IV.FROS..HH,0,0.0012021089,0.0012021089205518365
2480219.IV.FSSB..HH,1,0.9992422,0.0007578134536743164
2480219.IV.FVI..HH,0,0.002159819,0.002159819006919861
2480219.IV.GUAR..HH,1,0.12966165,0.8703383505344391
2480219.IV.INTR..HH,1,0.9977526,0.0022473931312561035
2480219.SI.KOSI..HH,0,0.0008735769,0.0008735769079066813
2480219.IV.LATE..HH,1,0.9986565,0.0013434886932373047
2480219.IV.MABI..HH,0,0.0010187154,0.0010187154402956367
2480219.IV.MAGA..HH,0,0.0009575977,0.0009575976873748004
2480219.GU.MAIM..HH,0,0.040001314,0.040001314133405685
2480219.IV.MAON..HH,0,0.0006657959,0.0006657958729192615
2480219.SI.MOSI..HH,0,0.0017778457,0.0017778456676751375
2480219.IV.MPAG..EH,1,0.9990287,0.0009713172912597656
2480219.IV.MSSA..HH,0,0.009340064,0.00934006366878748
2480219.IV.MURB..HH,1,0.999038,0.0009620189666748047
2480219.GU.NEGI..HH,1,0.9992625,0.0007374882698059082
2480219.IV.NOVE..EH,0,0.015154372,0.015154371969401836
2480219.IV.PARC..HH,1,0.9992601,0.0007398724555969238
2480219.GU.PCP..HH,1,0.9994425,0.0005574822425842285
2480219.IV.POFI..HH,1,0.99239045,0.007609546184539795
2480219.IV.PRMA..HH,1,0.9800529,0.0199471116065979
2480219.IV.PTQR..HH,1,0.99574006,0.004259943962097168
2480219.IV.QLNO..HH,1,0.9989831,0.0010169148445129395
2480219.IV.RAVA..EH,0,0.0023857234,0.002385723404586315
2480219.SI.RISI..HH,0,0.0023425205,0.0023425205145031214
2480219.GU.RORO..HH,0,0.0011706199,0.0011706198565661907
2480219.SI.ROSI..HH,0,0.0009534858,0.0009534857817925513
2480219.IV.ROVR..HH,0,0.000689151,0.0006891509983688593
2480219.IV.SACS..HH,1,0.9990969,0.0009031295776367188
2480219.IV.SALO..HH,0,0.0084540285,0.008454028517007828
2480219.GU.SC2M..HH,1,0.9980432,0.0019568204879760742
2480219.IV.SNTG..HH,1,0.9991566,0.0008434057235717773
2480219.GU.STV..HH,1,0.99822515,0.0017748475074768066
2480219.IV.TRIF..HH,0,0.0031230296,0.003123029600828886
2480219.MN.TUE..HH,0,0.03330971,0.033309709280729294
2480219.IV.VARE..HH,0,0.0016137986,0.001613798551261425
2480219.MN.VLC..HH,1,0.9948933,0.005106687545776367
2480219.IV.VVLD..HH,1,0.9960747,0.003925323486328125
2480229.IV.MSSA..HH,1,0.98566926,0.014330744743347168
2480229.GU.SC2M..HH,1,0.99767846,0.0023215413093566895
2480239.IV.BOB..HH,1,0.9981298,0.0018702149391174316
2480399.IV.FNVD..HH,1,0.99761224,0.0023877620697021484
2482391.IV.BDI..HH,1,0.99895966,0.001040339469909668
2482391.GU.CARD..HH,1,0.9980178,0.0019822120666503906
2482391.IV.ERBM..EH,0,0.0059295488,0.005929548759013414
2482391.GU.GRAM..HH,1,0.9971084,0.0028916001319885254
2482391.GU.MAIM..HH,1,0.996476,0.00352400541305542
2482391.GU.POPM..HH,1,0.9985505,0.0014495253562927246
2482391.MN.VLC..HH,1,0.99780256,0.002197444438934326
2482471.MN.VLC..HH,1,0.9974535,0.0025464892387390137
2484659.IV.BOB..HH,1,0.9988519,0.0011481046676635742
2486019.GU.MAIM..HH,1,0.99187344,0.008126556873321533
2486469.IV.ERBM..EH,1,0.9955381,0.004461884498596191
2496009.IV.BDI..HH,1,0.9983594,0.001640617847442627
2496009.IV.ERBM..EH,0,0.0041063456,0.00410634558647871
2496009.IV.MSSA..HH,1,0.99929,0.0007100105285644531
2496009.IV.PLMA..HH,1,0.99867505,0.0013249516487121582
2496009.IV.PRMA..HH,1,0.99437296,0.005627036094665527
2496009.MN.VLC..HH,1,0.9984353,0.0015646815299987793
2502079.IV.ERBM..EH,0,0.001393696,0.0013936959439888597
2502079.MN.VLC..HH,1,0.9988599,0.0011401176452636719
2502079.IV.ZCCA..HH,1,0.9993131,0.0006868839263916016
2502899.IV.ASQU..HH,0,0.015099027,0.015099027194082737
2502899.IV.BDI..HH,1,0.99907815,0.0009218454360961914
2502899.IV.ERBM..EH,0,0.00087684765,0.00087684765458107
2502899.IV.FNVD..HH,1,0.9990221,0.0009778738021850586
2502899.GU.MAIM..HH,1,0.99906236,0.0009376406669616699
2502899.MN.VLC..HH,0,0.001940493,0.001940493006259203
2502899.IV.ZCCA..HH,1,0.99858654,0.0014134645462036133
2504169.IV.ERBM..EH,0,0.9964485,0.9964485168457031
2504169.IV.ZCCA..HH,1,0.0019321386,0.9980678614228964
2504411.GU.GRAM..HH,1,0.99767464,0.0023253560066223145
2504411.IV.T0911..EH,1,0.99751866,0.0024813413619995117
2504411.MN.VLC..HH,1,0.9972602,0.0027397871017456055
2504441.IV.ERBM..EH,1,0.9971232,0.0028768181800842285
2504441.GU.GRAM..HH,1,0.99708635,0.00291365385055542
2507789.IV.FNVD..HH,1,0.9966754,0.0033246278762817383
2511511.IV.BDI..HH,0,0.002243899,0.00224389904178679
2511511.GU.EQUI..HH,1,0.9982736,0.001726388931274414
2511511.IV.ERBM..EH,1,0.99615884,0.0038411617279052734
2511511.GU.GRAM..HH,1,0.9963658,0.003634214401245117
2511511.GU.POPM..HH,0,0.0036192858,0.0036192857660353184
2511511.IV.T0911..EH,1,0.9945279,0.005472123622894287
2534131.IV.CASP..HH,1,0.99438524,0.005614757537841797
2534131.IV.OSSC..HH,0,0.014480151,0.014480151236057281
2534131.IV.TRIF..HH,0,0.019059915,0.019059915095567703
2535781.IV.CAVE..HH,0,0.0034616017,0.0034616016782820225
2535781.IV.RAVA..EH,0,0.0016987021,0.0016987021081149578
2537381.IV.RAVA..EH,0,0.0028657508,0.0028657508082687855
2541401.IV.CAVE..HH,0,0.008017778,0.008017778396606445
2541401.GU.GRAM..HH,1,0.9965821,0.0034179091453552246
2541401.IV.RAVA..EH,0,0.0027578075,0.002757807495072484
2541401.IV.ROVR..HH,0,0.0027470617,0.002747061662375927
2541401.IV.SERM..EH,0,0.0027042336,0.002704233629629016
2541401.IV.TEOL..HH,0,0.0039670677,0.003967067692428827
2541871.IV.BDI..HH,0,0.0062242094,0.006224209442734718
2541871.NI.CGRP..HH,0,0.0022951914,0.0022951913997530937
2541871.IV.CTI..HH,0,0.002578557,0.002578557003289461
2541871.IV.ERBM..EH,0,0.00625345,0.0062534501776099205
2541871.IV.FIU..EH,0,0.002775825,0.0027758250944316387
2541871.GU.GRAM..HH,1,0.99914944,0.0008505582809448242
2541871.SI.KOSI..HH,0,0.001475211,0.0014752110000699759
2541871.SI.LUSI..HH,0,0.001730428,0.0017304279608651996
2541871.IV.MABI..HH,0,0.00911387,0.00911386962980032
2541871.GU.MAIM..HH,0,0.006343921,0.006343921180814505
2541871.IV.MTRZ..HH,0,0.47094765,0.47094765305519104
2541871.IV.RAVA..EH,0,0.0013480913,0.0013480912894010544
2541871.IV.ROVR..HH,0,0.0008697034,0.0008697034209035337
2541871.IV.TEOL..HH,0,0.0017104668,0.0017104668077081442
2541871.IV.ZCCA..HH,0,0.027088134,0.027088133618235588
2549451.GU.EQUI..HH,0,0.0006893409,0.000689340871758759
2549451.IV.PRMA..HH,0,0.031579588,0.03157958760857582
2549451.IV.T0911..EH,0,0.0009218169,0.0009218169143423438
2558531.IV.BDI..HH,1,0.998591,0.001408994197845459
2558531.GU.POPM..HH,1,0.9980357,0.001964271068572998
2558531.IV.ZCCA..HH,0,0.0035269074,0.0035269074141979218
2559351.IV.BDI..HH,1,0.99864167,0.001358330249786377
2559351.GU.POPM..HH,1,0.99066496,0.009335041046142578
2559351.IV.ZCCA..HH,0,0.0063457373,0.006345737259835005
2560381.IV.BDI..HH,1,0.9971418,0.0028582215309143066
2560381.IV.FNVD..HH,1,0.9946085,0.005391478538513184
2560381.GU.POPM..HH,1,0.992743,0.007256984710693359
2560381.IV.ZCCA..HH,0,0.003705024,0.0037050240207463503
2561061.IV.BDI..HH,1,0.9936247,0.006375312805175781
2561061.GU.CARD..HH,1,0.99660146,0.0033985376358032227
2561061.IV.ERBM..EH,1,0.7555835,0.2444164752960205
2561061.IV.FNVD..HH,1,0.9987538,0.0012462139129638672
2561061.GU.MAIM..HH,0,0.007879964,0.00787996407598257
2561061.GU.POPM..HH,1,0.9972857,0.0027142763137817383
2561061.IV.SEI..HH,1,0.99456584,0.005434155464172363
2561061.MN.VLC..HH,1,0.9947758,0.0052242279052734375
2561061.IV.ZCCA..HH,0,0.0031001063,0.0031001062598079443
2561861.GU.EQUI..HH,1,0.99892336,0.0010766386985778809
2561861.IV.ERBM..EH,1,0.037952777,0.9620472230017185
2561861.GU.GRAM..HH,1,0.99808013,0.001919865608215332
2561861.IV.MSSA..HH,1,0.9977496,0.002250373363494873
2561861.GU.PCP..HH,1,0.99643195,0.0035680532455444336
2561861.IV.PII..HH,0,0.30894998,0.3089499771595001
2561861.GU.POPM..HH,1,0.93510956,0.06489044427871704
2561861.IV.T0911..EH,1,0.9959585,0.004041492938995361
2561861.MN.VLC..HH,0,0.06104921,0.0610492117702961
2564091.IV.BDI..HH,0,0.0015737608,0.001573760760948062
2564091.GU.CARD..HH,0,0.010578487,0.010578487068414688
2564091.GU.EQUI..HH,1,0.990449,0.009550988674163818
2564091.IV.ERBM..EH,1,0.99655765,0.0034423470497131348
2564091.GU.GRAM..HH,1,0.9983423,0.001657724380493164
2564091.GU.POPM..HH,0,0.0038086928,0.0038086927961558104
2564091.IV.T0911..EH,1,0.9980211,0.0019788742065429688
2564091.MN.VLC..HH,0,0.023697833,0.023697832599282265
2564201.GU.EQUI..HH,0,0.010359863,0.010359862819314003
2564201.IV.ERBM..EH,1,0.99785393,0.0021460652351379395
2564351.IV.BDI..HH,0,0.0069957916,0.00699579156935215
2564351.GU.CARD..HH,1,0.99537,0.004630029201507568
2564351.IV.ERBM..EH,1,0.99856573,0.0014342665672302246
2564351.GU.GRAM..HH,1,0.99844104,0.0015589594841003418
2564351.IV.PII..HH,0,0.039968215,0.03996821492910385
2564351.GU.POPM..HH,0,0.0035576934,0.0035576934460550547
2564351.IV.T0911..EH,1,0.993533,0.006466984748840332
2565511.GU.GRAM..HH,1,0.9979406,0.0020594000816345215
2590851.IV.RAVA..EH,0,0.001583609,0.0015836090315133333
2597781.GU.GRAM..HH,1,0.9983064,0.0016936063766479492
2597781.IV.T0911..EH,1,0.9985624,0.0014376044273376465
2597781.MN.VLC..HH,1,0.9978416,0.0021584033966064453
2600901.IV.BDI..HH,1,0.880235,0.11976498365402222
2600901.GU.CARD..HH,1,0.67840207,0.3215979337692261
2600901.IV.CRMI..HH,1,0.52998656,0.47001343965530396
2600901.GU.EQUI..HH,1,0.9865761,0.013423919677734375
2600901.IV.ERBM..EH,0,0.00439089,0.0043908897787332535
2600901.GU.GRAM..HH,1,0.98188764,0.018112361431121826
2600901.GU.MAIM..HH,1,0.29235572,0.7076442837715149
2600901.IV.MSSA..HH,0,0.0059433756,0.005943375639617443
2600901.IV.PII..HH,0,0.014395543,0.014395543374121189
2600901.IV.PLMA..HH,1,0.98455447,0.015445530414581299
2600901.IV.T0911..EH,1,0.9866694,0.013330578804016113
2600901.MN.VLC..HH,1,0.019449662,0.9805503375828266
2602901.IV.BDI..HH,1,0.9771525,0.022847473621368408
2602901.GU.CARD..HH,0,0.41546306,0.41546306014060974
2602901.GU.EQUI..HH,1,0.99019194,0.009808063507080078
2602901.IV.ERBM..EH,1,0.9695653,0.030434727668762207
2602901.GU.MAIM..HH,1,0.06704777,0.9329522326588631
2602901.IV.MTCR..EH,0,0.0052350257,0.005235025659203529
2602901.IV.PII..HH,1,0.020197032,0.979802967980504
2602901.IV.PLMA..HH,1,0.975042,0.024958014488220215
2602901.GU.POPM..HH,0,0.026614143,0.026614142581820488
2602901.MN.VLC..HH,1,0.9974468,0.002553224563598633
2610361.IV.RAVA..EH,0,0.0060257665,0.006025766488164663
2626341.IV.BDI..HH,1,0.962236,0.037764012813568115
2626341.IV.ERBM..EH,1,0.99715924,0.002840757369995117
2626341.GU.GRAM..HH,1,0.99826545,0.0017345547676086426
2626341.IV.PII..HH,1,0.9780201,0.021979928016662598
2626341.IV.PLMA..HH,1,0.99875057,0.0012494325637817383
2626341.GU.POPM..HH,1,0.98510504,0.014894962310791016
2626341.MN.VLC..HH,1,0.59563285,0.4043671488761902
2626781.IV.ERBM..EH,1,0.99722433,0.0027756690979003906
2626781.GU.GRAM..HH,1,0.9974406,0.0025594234466552734
2626781.IV.PLMA..HH,1,0.99856013,0.0014398694038391113
2626781.MN.VLC..HH,1,0.99672204,0.0032779574394226074
2628291.IV.BDI..HH,1,0.9823309,0.017669081687927246
2628291.IV.ERBM..EH,1,0.99704653,0.002953469753265381
2628291.IV.FNVD..HH,0,0.005888084,0.005888083949685097
2628291.GU.MAIM..HH,1,0.9986237,0.0013762712478637695
2628291.IV.MSSA..HH,1,0.97427094,0.025729060173034668
2628291.IV.PII..HH,0,0.009583456,0.009583456441760063
2628291.IV.PLMA..HH,1,0.9981008,0.0018991827964782715
2628291.MN.VLC..HH,1,0.9968246,0.00317537784576416
2639591.IV.RAVA..EH,0,0.0046747243,0.00467472430318594
2641011.IV.FNVD..HH,1,0.98771673,0.012283265590667725
2641011.IV.MTRZ..HH,0,0.010156577,0.010156577453017235
2641011.IV.SFI..EH,0,0.012657803,0.012657802551984787
2651451.GU.MAIM..HH,0,0.13260098,0.13260097801685333
2651451.MN.VLC..HH,0,0.0014231909,0.0014231909299269319
2659301.IV.CASP..HH,1,0.9961533,0.0038467049598693848
2659301.IV.CSNT..HH,1,0.99749666,0.002503335475921631
2659301.IV.OSSC..HH,1,0.9973882,0.002611815929412842
2662531.IV.BDI..HH,0,0.003935759,0.0039357589557766914
2662531.IV.ERBM..EH,1,0.99773103,0.002268970012664795
2662531.GU.GRAM..HH,1,0.9966537,0.0033463239669799805
2662531.MN.VLC..HH,1,0.9963025,0.003697514533996582
2670231.GU.MAIM..HH,1,0.9981633,0.0018367171287536621
2670231.IV.PII..HH,1,0.9986701,0.0013298988342285156
2670231.GU.POPM..HH,1,0.99918944,0.0008105635643005371
2674231.IV.ASQU..HH,1,0.999476,0.000523984432220459
2674231.GU.CARD..HH,1,0.99831676,0.0016832351684570312
2674231.IV.CRMI..HH,1,0.9990741,0.000925898551940918
2674231.GU.EQUI..HH,0,0.0039379313,0.003937931265681982
2674231.IV.FNVD..HH,1,0.9986119,0.0013880729675292969
2674231.GU.GORR..HH,0,0.0022620265,0.0022620265372097492
2674231.GU.GRAM..HH,0,0.0012790535,0.0012790535110980272
2674231.GU.MAIM..HH,1,0.99791425,0.002085745334625244
2674231.IV.MSSA..HH,0,0.008351793,0.008351792581379414
2674231.IV.PII..HH,1,0.9982034,0.0017966032028198242
2674231.IV.PLMA..HH,0,0.003163413,0.0031634129118174314
2674231.GU.POPM..HH,1,0.998898,0.0011019706726074219
2674231.IV.RUFI..EH,1,0.9991998,0.0008001923561096191
2674231.IV.SEI..HH,1,0.9992731,0.0007268786430358887
2674231.IV.SFI..EH,1,0.99820244,0.0017975568771362305
2674231.IV.T0911..EH,0,0.0038257102,0.003825710155069828
2674231.IV.TRIF..HH,1,0.99717087,0.002829134464263916
2674231.MN.VLC..HH,1,0.99058354,0.009416460990905762
2674271.IV.CRMI..HH,1,0.99717027,0.00282973051071167
2674271.GU.MAIM..HH,1,0.9988965,0.001103520393371582
2674271.IV.PII..HH,1,0.99649066,0.003509342670440674
2674271.GU.POPM..HH,1,0.99825746,0.001742541790008545
2674431.GU.CARD..HH,1,0.99522495,0.004775047302246094
2674431.IV.CRMI..HH,1,0.99627787,0.0037221312522888184
2674431.GU.EQUI..HH,1,0.3930027,0.6069973111152649
2674431.GU.MAIM..HH,1,0.997872,0.002128005027770996
2674431.IV.PII..HH,1,0.99768555,0.002314448356628418
2674431.IV.PLMA..HH,1,0.992044,0.00795602798461914
2685751.IV.ERBM..EH,1,0.99477625,0.005223751068115234
2685751.IV.PII..HH,1,0.9979342,0.0020657777786254883
2685751.MN.VLC..HH,0,0.008093875,0.008093874901533127
2687361.IV.ERBM..EH,1,0.99769455,0.002305448055267334
2687361.MN.VLC..HH,1,0.9969944,0.0030056238174438477
2691191.MN.VLC..HH,1,0.9984195,0.0015804767608642578
2695201.IV.CRMI..HH,1,0.9958341,0.0041658878326416016
2695201.IV.ERBM..EH,0,0.0031153404,0.003115340368822217
2695201.IV.FNVD..HH,0,0.044183552,0.044183552265167236
2695201.GU.MAIM..HH,1,0.9973604,0.002639591693878174
2695201.IV.PII..HH,0,0.039158247,0.03915824741125107
2695201.IV.PLMA..HH,0,0.0016566268,0.0016566268168389797
2695201.GU.POPM..HH,1,0.99823654,0.001763463020324707
2695201.MN.VLC..HH,1,0.9982748,0.0017251968383789062
2695201.IV.ZCCA..HH,0,0.00085467653,0.000854676531162113
2713041.IV.ERBM..EH,1,0.9897441,0.010255873203277588
2713041.GU.GRAM..HH,1,0.9977946,0.002205371856689453
2713041.GU.MAIM..HH,0,0.16571672,0.1657167226076126
2713041.IV.T0911..EH,1,0.9798507,0.020149290561676025
