traccia_val,y_Mano_val,y_predict_val,delta_val
2353259.IV.MPNC..HH,1,0.9986607,0.0013393163681030273
2353259.IV.MUCR..HH,1,0.9991805,0.0008195042610168457
2353259.IV.NOV..HH,1,0.99894947,0.0010505318641662598
2353269.IV.CAGR..HH,1,0.9835771,0.016422927379608154
2353269.IV.ESLN..HH,0,0.0017073489,0.0017073488561436534
2353269.IV.HCRL..HH,1,0.9987859,0.0012140870094299316
2353269.IV.HMDC..HH,1,0.9920586,0.00794142484664917
2353269.IV.HVZN..HH,1,0.99839646,0.001603543758392334
2353269.IV.IVPL..HH,1,0.9981323,0.0018677115440368652
2353269.IV.MCSR..HH,1,0.99877137,0.001228630542755127
2353269.IV.MMME..HH,1,0.9965919,0.003408074378967285
2353269.IV.MPNC..HH,1,0.9986205,0.0013794898986816406
2353269.IV.MSRU..HH,1,0.9976853,0.0023146867752075195
2353269.IV.MUCR..HH,1,0.9987608,0.001239180564880371
2353269.IV.NOV..HH,1,0.99861765,0.0013823509216308594
2353269.IV.RAFF..HH,1,0.99802303,0.0019769668579101562
2353269.IV.SSY..HH,1,0.99873704,0.001262962818145752
2353289.IV.MCSR..HH,1,0.9987878,0.0012121796607971191
2353289.IV.MUCR..HH,1,0.9948489,0.005151093006134033
2353289.IV.NOV..HH,1,0.9989625,0.0010374784469604492
23546261.IV.PLAC..HH,0,0.002788148,0.0027881478890776634
23546331.IV.JOPP..HH,0,0.005777036,0.005777035839855671
23546331.IV.PLAC..HH,0,0.00928689,0.009286889806389809
2355211.IV.IVPL..HH,0,0.0031330453,0.0031330452766269445
2355211.IV.MCPD..HH,1,0.9984775,0.0015224814414978027
2355211.IV.MUCR..HH,1,0.99727196,0.0027280449867248535
2355211.IV.NOV..HH,1,0.99593806,0.00406193733215332
2355979.IV.MILZ..HH,1,0.99925715,0.0007428526878356934
2355979.IV.MMME..HH,0,0.0010807697,0.0010807696962729096
2355979.IV.NOV..HH,0,0.005977227,0.005977226886898279
23570141.IV.MUCR..HH,1,0.98383695,0.01616305112838745
2358069.IV.IVPL..HH,0,0.0042676507,0.004267650656402111
2358069.IV.MILZ..HH,0,0.007774557,0.007774556986987591
2358069.IV.MSRU..HH,0,0.011345181,0.011345180682837963
23597521.IV.EPIT..HH,1,0.9972778,0.0027222037315368652
23597521.IV.EPOZ..HH,1,0.99888366,0.001116335391998291
23611031.IV.EPOZ..HH,0,0.004531935,0.004531934857368469
23614031.IV.ACATE..EH,0,0.002475425,0.0024754249025136232
23614031.IV.AIO..HH,1,0.99807966,0.0019203424453735352
23614031.IV.BULG..HH,1,0.99381965,0.0061803460121154785
23614031.IV.CROCE..HH,0,0.003994956,0.003994956146925688
23614031.IV.CSLB..HH,0,0.044097595,0.044097594916820526
23614031.MN.CUC..HH,1,0.9980952,0.0019047856330871582
23614031.IV.ECTS..EH,0,0.0024988842,0.002498884219676256
23614031.IV.EMSG..HH,0,0.0037112655,0.0037112655118107796
23614031.IV.EPZF..HH,1,0.9984164,0.0015835762023925781
23614031.IV.ESLN..HH,0,0.0009209303,0.0009209302952513099
23614031.IV.GALF..HH,1,0.9985576,0.0014423727989196777
23614031.IV.GIB..HH,0,0.016782193,0.016782192513346672
23614031.IV.HAGA..HH,0,0.0018815473,0.0018815472722053528
23614031.IV.HLNI..HH,0,0.00228174,0.0022817400749772787
23614031.IV.HVZN..HH,0,0.97841597,0.9784159660339355
23614031.IV.IVPL..HH,0,0.001799608,0.0017996079986914992
23614031.IV.JOPP..HH,0,0.008094832,0.008094832301139832
23614031.IV.MGR..HH,0,0.010688643,0.010688642971217632
23614031.IV.MPNC..HH,1,0.99864703,0.0013529658317565918
23614031.IV.MUCR..HH,1,0.9980252,0.001974821090698242
23614031.IV.NOCI..HH,1,0.9782292,0.021770775318145752
23614031.IV.PETRA..HH,0,0.014333075,0.014333074912428856
23614031.IV.PLLN..EH,1,0.9976675,0.0023325085639953613
23614031.IV.SICLA..EH,0,0.012960196,0.012960195541381836
23614031.IV.SOI..EH,1,0.988591,0.011408984661102295
23614031.IV.SOLUN..HH,1,0.9951178,0.004882216453552246
23614031.IV.SSY..HH,0,0.018618012,0.018618011847138405
23614031.IV.TDS..HH,1,0.9942391,0.005760908126831055
2365409.IV.MPAZ..HH,0,0.0035172615,0.0035172614734619856
2365409.IV.SOI..EH,0,0.0017859115,0.0017859115032479167
23673591.IV.AIO..HH,0,0.0014692247,0.0014692246913909912
23673591.IV.MILZ..HH,0,0.003033731,0.003033730899915099
23673591.IV.MPNC..HH,0,0.0030008415,0.003000841476023197
23673591.IV.MSRU..HH,0,0.0025080123,0.002508012345060706
23685961.IV.ESML..HH,1,0.9978448,0.0021551847457885742
23685961.IV.HLNI..HH,1,0.99758303,0.00241696834564209
23709251.IV.AIO..HH,0,0.0016632685,0.00166326854377985
23709251.IV.EMSG..HH,1,0.9945872,0.0054128170013427734
23709251.IV.EPZF..HH,1,0.99509203,0.004907965660095215
23709251.IV.GALF..HH,0,0.0048117936,0.004811793565750122
23709251.IV.IVPL..HH,1,0.9982097,0.0017902851104736328
23709251.IV.JOPP..HH,0,0.01628603,0.016286030411720276
23709251.IV.MILZ..HH,0,0.0018504796,0.0018504796316847205
23709251.IV.MPNC..HH,0,0.002485326,0.002485326025635004
23709251.IV.MSFR..HH,1,0.99887925,0.00112074613571167
23709251.IV.MUCR..HH,0,0.002733052,0.00273305200971663
23709251.IV.SICLA..EH,1,0.98191833,0.0180816650390625
23713561.IV.AIO..HH,0,0.005593579,0.005593578796833754
23713561.IV.ALJA..HH,1,0.99549747,0.004502534866333008
23713561.IV.CAR1..HH,0,0.0020393857,0.002039385726675391
23713561.IV.CDRU..HH,0,0.013384937,0.013384937308728695
23713561.MN.CEL..HH,0,0.0012228779,0.001222877879627049
23713561.IV.CET2..HH,0,0.0012478932,0.0012478932039812207
23713561.IV.CRJA..HH,1,0.9604915,0.03950852155685425
23713561.IV.CROCE..HH,0,0.0021412452,0.002141245175153017
23713561.IV.CSLB..HH,1,0.996084,0.003916025161743164
23713561.IV.GRI..EH,1,0.9981345,0.0018655061721801758
23713561.IV.HPAC..HH,0,0.007164919,0.007164918817579746
23713561.IV.IFIL..HH,1,0.9950237,0.0049762725830078125
23713561.IV.IVPL..HH,0,0.003523996,0.0035239960998296738
23713561.IV.JOPP..HH,0,0.005058097,0.0050580971874296665
23713561.IV.LADO..EH,0,0.0017447742,0.0017447741702198982
23713561.IV.MBFT..HH,1,0.9962094,0.003790616989135742
23713561.IV.MILZ..HH,0,0.0031939188,0.0031939188484102488
23713561.IV.MPG..HH,1,0.9989981,0.001001894474029541
23713561.IV.MPNC..HH,0,0.0018927004,0.0018927004421129823
23713561.IV.MSRU..HH,0,0.0028732272,0.002873227233067155
23713561.IV.RAFF..HH,0,0.010038622,0.010038621723651886
23713561.IV.SICLA..EH,0,0.0062977904,0.0062977904453873634
23713561.IV.SOLUN..HH,1,0.99880254,0.0011974573135375977
23713561.IV.TDS..HH,0,0.0048929336,0.004892933648079634
23713561.MN.TIP..HH,0,0.029692441,0.02969244122505188
23713561.IV.USI..HH,1,0.9990445,0.0009555220603942871
23715421.IV.CET2..HH,1,0.9951113,0.004888713359832764
23752051.IV.AIO..HH,1,0.9983536,0.0016463994979858398
23752051.MN.CEL..HH,0,0.29088497,0.29088497161865234
23752051.IV.IFIL..HH,1,0.94247246,0.05752754211425781
23752051.IV.IVPL..HH,0,0.0060950518,0.0060950517654418945
23752051.IV.JOPP..HH,0,0.03526877,0.035268768668174744
23752051.IV.MPNC..HH,1,0.99793553,0.0020644664764404297
23752051.IV.MSRU..HH,1,0.9982845,0.0017154812812805176
23752051.IV.MUCR..HH,0,0.0042354106,0.00423541059717536
2378001.IV.AGST..EH,1,0.99849415,0.0015058517456054688
2378001.IV.HAGA..HH,1,0.9986475,0.0013524889945983887
23783661.IV.EPZF..HH,1,0.99845934,0.0015406608581542969
23783661.IV.GALF..HH,0,0.0018155298,0.0018155297730118036
23783661.IV.HLNI..HH,0,0.021196041,0.021196041256189346
23783661.IV.MSFR..HH,1,0.9991602,0.0008398294448852539
23783661.IV.MUCR..HH,1,0.99861026,0.0013897418975830078
23783661.IV.RAFF..HH,1,0.9298318,0.07016819715499878
23784111.MN.CEL..HH,0,0.11558459,0.1155845895409584
23784111.IV.JOPP..HH,1,0.9783992,0.021600782871246338
23788931.IV.AIO..HH,1,0.99819916,0.001800835132598877
23788931.MN.CEL..HH,0,0.0034561977,0.003456197679042816
23788931.IV.EMSG..HH,0,0.005039818,0.0050398181192576885
23788931.IV.EPZF..HH,0,0.03426996,0.03426995873451233
23788931.IV.IVPL..HH,1,0.99430084,0.00569915771484375
23788931.IV.MPNC..HH,1,0.9985409,0.0014591217041015625
23788931.IV.MSRU..HH,0,0.005531958,0.0055319578386843204
23788931.IV.MUCR..HH,0,0.09808763,0.09808763116598129
23788931.IV.RAFF..HH,1,0.9969116,0.0030884146690368652
23788931.IV.SICLA..EH,0,0.002448514,0.0024485141038894653
23788931.IV.SSY..HH,1,0.99109286,0.008907139301300049
23790771.IV.GALF..HH,0,0.0042217015,0.00422170152887702
23790771.IV.HLNI..HH,0,0.019656317,0.019656317308545113
23790771.IV.MUCR..HH,1,0.99169064,0.008309364318847656
2380071.IV.CELI..HH,1,0.96498126,0.035018742084503174
2380071.IV.IVPL..HH,0,0.006966721,0.006966720800846815
2380071.IV.JOPP..HH,1,0.9931223,0.006877720355987549
2380071.IV.MILZ..HH,1,0.9816691,0.018330872058868408
2380071.IV.MPNC..HH,0,0.2405542,0.24055419862270355
2380071.IV.MSCL..HH,1,0.9826933,0.01730668544769287
2380071.IV.MSRU..HH,1,0.9983564,0.0016435980796813965
2380071.IV.NOV..HH,0,0.010903238,0.01090323831886053
2380071.IV.PLAC..HH,1,0.99855596,0.0014440417289733887
2380071.IV.SOI..EH,1,0.9990252,0.0009747743606567383
23802211.IV.JOPP..HH,1,0.98992574,0.010074257850646973
23802211.IV.MILZ..HH,1,0.99159217,0.008407831192016602
23802211.IV.MSRU..HH,0,0.01497369,0.014973689801990986
23802211.IV.PLAC..HH,1,0.99817646,0.0018235445022583008
23806891.IV.ACATE..EH,0,0.0061383885,0.006138388533145189
23806891.IV.AIO..HH,0,0.0020753015,0.002075301483273506
23806891.MN.CEL..HH,1,0.9926609,0.007339119911193848
23806891.IV.CROCE..HH,1,0.9938856,0.0061144232749938965
23806891.IV.CSLB..HH,1,0.99775046,0.0022495388984680176
23806891.IV.EMSG..HH,0,0.0018967882,0.0018967882497236133
23806891.IV.EPZF..HH,0,0.0012121485,0.0012121484614908695
23806891.IV.ESLN..HH,1,0.9982835,0.0017164945602416992
23806891.IV.ESML..HH,1,0.9866019,0.01339811086654663
23806891.IV.GALF..HH,0,0.0011330589,0.0011330589186400175
23806891.IV.IFIL..HH,0,0.0027143825,0.0027143824845552444
23806891.IV.MILZ..HH,0,0.011589193,0.011589192785322666
23806891.IV.MPNC..HH,1,0.9913401,0.008659899234771729
23806891.IV.MSFR..HH,1,0.99761665,0.0023833513259887695
23806891.IV.MSRU..HH,0,0.030254258,0.03025425784289837
23806891.IV.PETRA..HH,0,0.023258299,0.023258298635482788
2381591.IV.IACL..HH,1,0.9923881,0.007611870765686035
2381591.IV.IVPL..HH,1,0.9978132,0.0021867752075195312
23818821.IV.AIO..HH,1,0.98521686,0.014783143997192383
23818821.IV.EMSG..HH,1,0.99705184,0.002948164939880371
23818821.IV.EPZF..HH,1,0.9984043,0.0015956759452819824
23818821.IV.GALF..HH,0,0.0064527355,0.006452735513448715
23818821.IV.HAGA..HH,0,0.3980498,0.39804980158805847
23818821.IV.HLNI..HH,0,0.27289733,0.272897332906723
23818821.IV.HPAC..HH,1,0.9864211,0.01357889175415039
23818821.IV.MUCR..HH,1,0.99814904,0.0018509626388549805
23818821.IV.RAFF..HH,0,0.05114916,0.0511491596698761
2383469.IV.NOV..HH,1,0.7965586,0.20344138145446777
2384279.IV.IFIL..EH,1,0.9962058,0.0037941932678222656
2384279.IV.IVPL..HH,1,0.9881861,0.011813879013061523
2385339.IV.NOV..HH,0,0.0036537624,0.0036537623964250088
2386609.IV.MUCR..HH,0,0.0054179914,0.005417991429567337
2387309.IV.MSRU..HH,1,0.9958781,0.004121899604797363
2387509.IV.ALJA..HH,1,0.99733436,0.0026656389236450195
2387509.IV.CAGR..HH,1,0.9983891,0.001610875129699707
2387509.MN.CEL..HH,1,0.99130857,0.00869143009185791
2387509.IV.ECNV..HH,1,0.99779713,0.0022028684616088867
2387509.IV.GALF..HH,1,0.99808383,0.0019161701202392578
2387509.IV.HAGA..HH,1,0.99931,0.0006899833679199219
2387509.IV.HCRL..HH,1,0.9988135,0.0011864900588989258
2387509.IV.HLNI..HH,1,0.9986707,0.0013293027877807617
2387509.IV.HMDC..HH,1,0.9986517,0.0013483166694641113
2387509.IV.HVZN..HH,1,0.99809724,0.001902759075164795
2387509.IV.IACL..HH,1,0.99370766,0.0062923431396484375
2387509.IV.IFIL..EH,1,0.9978994,0.0021005868911743164
2387509.IV.IVPL..HH,1,0.99895453,0.0010454654693603516
2387509.IV.JOPP..HH,1,0.99773264,0.0022673606872558594
2387509.IV.MCSR..HH,1,0.9941245,0.005875527858734131
2387509.IV.MRLC..HH,1,0.9946792,0.00532078742980957
2387509.IV.MSRU..HH,1,0.99899644,0.001003563404083252
2387509.IV.NOV..HH,1,0.9982139,0.0017861127853393555
2387509.IV.PIPA..HH,1,0.9753768,0.024623215198516846
2387509.IV.PLAC..HH,1,0.9981413,0.0018587112426757812
2387509.IV.PTMD..HH,0,0.16626012,0.16626012325286865
2387509.IV.RAFF..HH,1,0.9984256,0.001574397087097168
2387509.IV.RESU..HH,1,0.99897206,0.0010279417037963867
2387509.IV.SALB..HH,1,0.997903,0.002097010612487793
2387509.IV.SLCN..HH,1,0.9932035,0.006796479225158691
2387509.IV.SOLUN..HH,0,0.016086044,0.016086043789982796
2387509.IV.SSY..HH,1,0.99851924,0.0014807581901550293
2387509.MN.TIP..HH,1,0.99876404,0.0012359619140625
2387719.IV.MUCR..HH,0,0.0038737806,0.0038737806025892496
2388249.IV.MUCR..HH,1,0.9979755,0.0020244717597961426
2388439.IV.HLNI..HH,1,0.9985709,0.0014290809631347656
2388439.IV.MSFR..HH,1,0.9985688,0.0014312267303466797
2388569.IV.MSFR..HH,1,0.9986792,0.0013207793235778809
2388569.IV.MUCR..HH,0,0.005852565,0.005852565169334412
2388619.IV.MUCR..HH,0,0.0055024256,0.005502425599843264
2388819.IV.MUCR..HH,0,0.0028191078,0.0028191078454256058
2388859.IV.MUCR..HH,1,0.99766374,0.002336263656616211
2388879.IV.MSFR..HH,1,0.9987042,0.0012958049774169922
2388879.IV.MUCR..HH,0,0.0047744904,0.004774490371346474
2390039.IV.GALF..HH,1,0.9989894,0.001010596752166748
2390039.IV.HAGA..HH,1,0.998882,0.001118004322052002
2390039.IV.HCRL..HH,1,0.99898034,0.0010196566581726074
2390039.IV.MSFR..HH,1,0.9950058,0.004994213581085205
2390039.IV.MUCR..HH,1,0.969556,0.030444025993347168
2390499.IV.MUCR..HH,1,0.9971922,0.002807796001434326
2390539.IV.AGST..EH,1,0.99901664,0.0009833574295043945
2390539.IV.HAGA..HH,1,0.99912864,0.0008713603019714355
2390539.IV.HCRL..HH,1,0.9995802,0.00041979551315307617
2390539.IV.HLNI..HH,1,0.9992085,0.0007914900779724121
2390539.IV.IVPL..HH,1,0.9990876,0.0009124279022216797
2390539.IV.MMME..HH,1,0.99910754,0.0008924603462219238
2390539.IV.MSFR..HH,1,0.9984854,0.0015146136283874512
2390539.IV.MUCR..HH,1,0.99443924,0.005560755729675293
2390539.IV.RAFF..HH,1,0.99165815,0.008341848850250244
2390539.IV.SSY..HH,1,0.9994203,0.0005797147750854492
2390549.IV.MSFR..HH,1,0.99793977,0.002060234546661377
2392459.IV.MILZ..HH,1,0.99810827,0.0018917322158813477
2392479.IV.MSFR..HH,1,0.99870634,0.0012936592102050781
2392489.IV.MSFR..HH,1,0.9967964,0.00320357084274292
2392749.IV.MSFR..HH,1,0.9975102,0.002489805221557617
2395499.IV.GALF..HH,1,0.9984434,0.0015565752983093262
2395499.IV.IVPL..HH,1,0.9968278,0.0031722187995910645
2395499.IV.MCSR..HH,1,0.9986193,0.0013806819915771484
2395499.IV.MILZ..HH,1,0.9983553,0.0016446709632873535
2395499.IV.MMME..HH,1,0.9982621,0.0017378926277160645
2395499.IV.MSFR..HH,1,0.95298296,0.047017037868499756
2395499.IV.MUCR..HH,0,0.002628883,0.0026288831140846014
2395499.IV.NOV..HH,1,0.9990049,0.0009950995445251465
2395929.IV.HLNI..HH,1,0.99875164,0.0012483596801757812
2395929.IV.IVPL..HH,1,0.9983847,0.001615285873413086
2395929.IV.MILZ..HH,1,0.9986432,0.0013567805290222168
2395929.IV.MMME..HH,1,0.9989317,0.0010682940483093262
2395929.IV.MSFR..HH,1,0.9983968,0.0016031861305236816
2395929.IV.MUCR..HH,0,0.0021366319,0.0021366318687796593
2395979.IV.ESLN..HH,0,0.0009643905,0.0009643905214034021
2395979.IV.NOV..HH,1,0.99683565,0.003164350986480713
2396561.IV.MILZ..HH,1,0.99861526,0.001384735107421875
2397029.IV.MSFR..HH,1,0.006195705,0.9938042950816453
2397029.IV.MUCR..HH,0,0.005599629,0.005599629133939743
2397029.IV.NOV..HH,0,0.98813033,0.9881303310394287
2397439.IV.MILZ..HH,1,0.99711645,0.0028835535049438477
2397439.IV.MSFR..HH,1,0.9988655,0.0011345148086547852
2397439.IV.MUCR..HH,0,0.0037107966,0.0037107965908944607
2397599.IV.IVPL..HH,1,0.99876106,0.0012389421463012695
2397599.IV.MILZ..HH,1,0.99879813,0.0012018680572509766
2397599.IV.MSFR..HH,0,0.0033514043,0.003351404331624508
2397599.IV.MSRU..HH,1,0.99670875,0.0032912492752075195
2397769.IV.MSFR..HH,0,0.0031896771,0.0031896771397441626
2397769.IV.NOV..HH,1,0.9959914,0.004008591175079346
2401441.IV.MUCR..HH,1,0.9987116,0.0012884140014648438
2401531.IV.ESML..HH,0,0.023311595,0.023311594501137733
2404069.IV.HCRL..HH,0,0.0019320814,0.0019320814171805978
2404069.IV.IFIL..EH,1,0.9984195,0.0015804767608642578
2404069.IV.IVPL..HH,1,0.996876,0.0031239986419677734
2404069.IV.JOPP..HH,1,0.9973598,0.0026401877403259277
2404069.IV.MILZ..HH,1,0.9971199,0.002880096435546875
2404069.IV.MPNC..HH,1,0.9917659,0.008234083652496338
2404479.IV.MUCR..HH,0,0.00268532,0.002685320097953081
2404529.IV.MUCR..HH,0,0.006008512,0.006008511874824762
2405749.IV.MUCR..HH,0,0.004511384,0.004511383827775717
2406839.IV.MILZ..HH,1,0.9882818,0.011718213558197021
2406839.IV.MPNC..HH,1,0.9955363,0.004463672637939453
2407111.IV.GALF..HH,1,0.9980136,0.001986384391784668
2407111.IV.HAGA..HH,0,0.005115952,0.005115951877087355
2407111.IV.MCPD..HH,0,0.0016154221,0.0016154220793396235
2407111.IV.MSFR..HH,0,0.0025195398,0.0025195397902280092
2412649.IV.MSFR..HH,1,0.9973111,0.002688884735107422
2412649.IV.MUCR..HH,0,0.0028743192,0.0028743192087858915
2418599.IV.IVPL..HH,0,0.0031131345,0.0031131345313042402
2418599.IV.MCSR..HH,0,0.018464629,0.018464628607034683
2418599.IV.MILZ..HH,0,0.0014839917,0.0014839917421340942
2418599.IV.MSRU..HH,0,0.036772177,0.03677217662334442
2418599.IV.PLAC..HH,0,0.0043567773,0.004356777295470238
2418599.IV.SOI..EH,0,0.0045729764,0.004572976380586624
2428041.IV.NOV..HH,1,0.9967874,0.003212571144104004
2428549.IV.PLAC..HH,0,0.0058675134,0.005867513362318277
2434439.IV.MSRU..HH,1,0.99858487,0.0014151334762573242
2434439.IV.MUCR..HH,1,0.99776685,0.002233147621154785
2434439.IV.NOV..HH,1,0.9991505,0.0008494853973388672
2435159.IV.IVPL..HH,1,0.9960503,0.00394970178604126
2440981.IV.CAR1..HH,0,0.0030615258,0.003061525756493211
2440981.IV.PLAC..HH,0,0.0020560983,0.002056098310276866
2442849.IV.MILZ..HH,1,0.9985845,0.0014154911041259766
2442849.IV.MSRU..HH,1,0.9974413,0.0025587081909179688
2442849.IV.PLAC..HH,1,0.9976597,0.0023403167724609375
2442849.IV.SOI..EH,1,0.99834764,0.001652359962463379
2447791.IV.AGST..EH,0,0.0022482986,0.0022482986096292734
2447791.IV.ALJA..HH,1,0.9989115,0.0010885000228881836
2447791.IV.BULG..HH,1,0.9989029,0.0010970830917358398
2447791.IV.CAR1..HH,1,0.99929774,0.0007022619247436523
2447791.IV.CDRU..HH,1,0.9991652,0.0008348226547241211
2447791.IV.CELI..HH,1,0.9981816,0.0018184185028076172
2447791.IV.CERA..HH,1,0.99493414,0.005065858364105225
2447791.IV.CET2..HH,1,0.9990835,0.0009164810180664062
2447791.IV.CMPR..HH,1,0.99893874,0.00106126070022583
2447791.IV.CORL..HH,1,0.9992083,0.0007917284965515137
2447791.MN.CUC..HH,1,0.9992507,0.0007492899894714355
2447791.IV.GALF..HH,0,0.0008779981,0.0008779981289990246
2447791.IV.GIB..HH,1,0.99884415,0.001155853271484375
2447791.IV.GIUL..HH,1,0.94261914,0.057380855083465576
2447791.IV.HAGA..HH,0,0.001471287,0.0014712869888171554
2447791.IV.HBSP..HH,0,0.0014378511,0.0014378511114045978
2447791.IV.HMDC..HH,0,0.0010349768,0.0010349767981097102
2447791.IV.IACL..HH,1,0.99805605,0.0019439458847045898
2447791.IV.IFIL..HH,1,0.9986118,0.0013881921768188477
2447791.IV.IST3..HH,1,0.99759907,0.0024009346961975098
2447791.IV.IVPL..HH,0,0.0008657186,0.0008657185826450586
2447791.IV.JOPP..HH,1,0.99678385,0.0032161474227905273
2447791.IV.MMN..HH,1,0.9930305,0.00696951150894165
2447791.IV.MRLC..HH,1,0.9981103,0.0018897056579589844
2447791.IV.MSFR..HH,1,0.6372233,0.3627766966819763
2447791.IV.MSRU..HH,0,0.004271898,0.004271897953003645
2447791.IV.MTSN..HH,1,0.99933916,0.0006608366966247559
2447791.IV.NOV..HH,1,0.99901175,0.0009882450103759766
2447791.IV.PALZ..HH,1,0.99931526,0.0006847381591796875
2447791.IV.PETRA..HH,1,0.9990465,0.0009534955024719238
2447791.IV.PLAC..HH,1,0.99935085,0.0006491541862487793
2447791.IV.SALB..HH,1,0.9989157,0.0010843276977539062
2447791.IV.SGRT..HH,1,0.99399936,0.006000638008117676
2447791.IV.SIRI..HH,1,0.9989208,0.0010792016983032227
2447791.IV.SNAL..HH,1,0.998782,0.0012180209159851074
2447791.IV.SOI..EH,1,0.99840313,0.0015968680381774902
2447791.IV.SSY..HH,0,0.0011314151,0.0011314151342958212
2447791.MN.TIP..HH,1,0.9986646,0.0013353824615478516
2447791.IV.VULT..HH,1,0.767945,0.23205500841140747
2447831.IV.AGST..EH,0,0.025044719,0.025044718757271767
2447831.IV.CAR1..HH,1,0.9973814,0.0026186108589172363
2447831.IV.CDRU..HH,1,0.9986431,0.0013568997383117676
2447831.IV.CMPR..HH,1,0.99733824,0.002661764621734619
2447831.MN.CUC..HH,1,0.9992749,0.000725090503692627
2447831.IV.HAGA..HH,0,0.00792686,0.007926859892904758
2447831.IV.IACL..HH,1,0.9989231,0.0010768771171569824
2447831.IV.IVPL..HH,0,0.0018530726,0.0018530725501477718
2447831.IV.MCPD..HH,0,0.0038666187,0.0038666187319904566
2447831.IV.MPNC..HH,1,0.99790406,0.002095937728881836
2447831.IV.MSCL..HH,1,0.99762076,0.0023792386054992676
2447831.IV.MSFR..HH,1,0.99818003,0.0018199682235717773
2447831.IV.MSRU..HH,1,0.9987525,0.0012475252151489258
2447831.IV.MTTG..HH,1,0.9989035,0.001096487045288086
2447831.IV.MUCR..HH,1,0.99733716,0.002662837505340576
2447831.IV.NOV..HH,1,0.9981793,0.001820683479309082
2447831.IV.PETRA..HH,1,0.99669987,0.0033001303672790527
2447831.IV.SOI..EH,1,0.9986442,0.0013558268547058105
2447831.IV.T0702..EH,0,0.0022660734,0.002266073366627097
2447831.IV.VVLD..HH,1,0.9976525,0.0023475289344787598
2447959.IV.IACL..HH,0,0.0069148643,0.006914864294230938
2447959.IV.IFIL..EH,0,0.004129118,0.0041291178204119205
2447959.IV.IVPL..HH,1,0.99897027,0.0010297298431396484
2447959.IV.MSFR..HH,0,0.0010503118,0.0010503118392080069
2447959.IV.MUCR..HH,0,0.002028047,0.0020280471071600914
2447969.IV.IACL..HH,0,0.002172479,0.0021724789403378963
2447969.IV.IFIL..EH,0,0.016794102,0.016794102266430855
2447969.IV.IVPL..HH,1,0.9988175,0.0011824965476989746
2447969.IV.MSFR..HH,0,0.00094304176,0.0009430417558178306
2447969.IV.MUCR..HH,0,0.0025123549,0.0025123548693954945
2448261.IV.MCPD..HH,0,0.003358838,0.003358837915584445
2448261.IV.MSFR..HH,1,0.99843925,0.0015607476234436035
2448261.IV.MUCR..HH,1,0.99074215,0.009257853031158447
2448261.IV.NOV..HH,1,0.9984068,0.001593172550201416
2448891.IV.MCPD..HH,0,0.003515754,0.0035157538950443268
2448891.IV.MUCR..HH,1,0.9983644,0.0016356110572814941
2448911.IV.MCPD..HH,1,0.9875888,0.012411177158355713
2448911.IV.MUCR..HH,1,0.99628854,0.0037114620208740234
2448911.IV.NOV..HH,1,0.9986394,0.0013605952262878418
2448989.IV.SOI..EH,1,0.923214,0.07678598165512085
2449061.IV.IVPL..HH,0,0.0013772171,0.0013772171223536134
2449061.IV.MCPD..HH,0,0.0045128292,0.00451282924041152
2449061.IV.MSFR..HH,1,0.99815255,0.0018474459648132324
2449061.IV.MSRU..HH,1,0.9986467,0.0013533234596252441
2449061.IV.MUCR..HH,1,0.9980724,0.0019276142120361328
2449061.IV.NOV..HH,1,0.9982034,0.0017966032028198242
2449971.IV.MUCR..HH,1,0.99275994,0.0072400569915771484
2450501.IV.MCPD..HH,1,0.97903764,0.02096235752105713
2450501.IV.MPNC..HH,1,0.9963619,0.0036380887031555176
2450501.IV.MSFR..HH,1,0.99403894,0.005961060523986816
2450501.IV.MUCR..HH,0,0.3082634,0.3082633912563324
2450501.IV.NOV..HH,1,0.9939758,0.006024181842803955
2450601.IV.MCPD..HH,0,0.0023669447,0.002366944681853056
2450601.IV.MUCR..HH,1,0.99672616,0.0032738447189331055
2450601.IV.NOV..HH,1,0.9974807,0.0025193095207214355
2450871.IV.MCPD..HH,0,0.010898215,0.010898214764893055
2450871.IV.MUCR..HH,1,0.98700887,0.012991130352020264
2450871.IV.NOV..HH,1,0.99849916,0.001500844955444336
2451519.IV.MUCR..HH,1,0.99383587,0.006164133548736572
2451529.IV.MSFR..HH,1,0.9980818,0.001918196678161621
2451529.IV.MUCR..HH,1,0.99711096,0.0028890371322631836
2451889.IV.ALJA..HH,1,0.99900454,0.0009954571723937988
2451889.MN.CLTB..HH,1,0.8391105,0.16088950634002686
2451889.IV.CORL..HH,1,0.9995011,0.0004988908767700195
2451889.IV.GIB..HH,1,0.9990933,0.0009067058563232422
2451889.IV.HCRL..HH,0,0.002224969,0.0022249689791351557
2451889.IV.HLNI..HH,0,0.0015780742,0.0015780741814523935
2451889.IV.HMDC..HH,0,0.00070941413,0.0007094141328707337
2451889.IV.IVPL..HH,1,0.99853694,0.0014630556106567383
2451889.IV.JOPP..HH,1,0.999132,0.0008680224418640137
2451889.IV.MCSR..HH,0,0.002299969,0.002299969084560871
2451889.IV.MILZ..HH,1,0.9987937,0.0012062788009643555
2451889.IV.MMME..HH,0,0.00056498183,0.0005649818340316415
2451889.IV.MPNC..HH,1,0.9989054,0.0010945796966552734
2451889.IV.MSCL..HH,1,0.9979286,0.002071380615234375
