traccia_test,y_Mano_test,y_predict_test,delta_test
23561171.GU.GSCL..HH,0,0.008410841,0.008410841226577759
23561171.IV.LMD..HH,1,0.99184495,0.00815504789352417
23561171.IV.MOCL..EH,0,0.0025762047,0.002576204715296626
23561171.IV.MPPT..EH,1,0.9966941,0.0033059120178222656
23561171.IV.MTRZ..HH,1,0.998049,0.001950979232788086
23561171.IV.OSSC..HH,1,0.99671656,0.0032834410667419434
23561171.IV.PII..HH,1,0.99781454,0.0021854639053344727
23561171.GU.POPM..HH,1,0.99916327,0.0008367300033569336
23561301.IV.ASQU..HH,1,0.9969982,0.0030018091201782227
23561301.IV.BDI..HH,1,0.9982584,0.0017415881156921387
23561301.IV.BRIS..HH,1,0.9984193,0.0015807151794433594
23561301.IV.CRMI..HH,1,0.9989999,0.0010001063346862793
23561301.IV.CSNT..HH,1,0.9985839,0.0014160871505737305
23561301.IV.FNVD..HH,1,0.99891675,0.0010832548141479492
23561301.GU.GSCL..HH,1,0.9934882,0.006511807441711426
23561301.IV.LMD..HH,1,0.9987012,0.0012987852096557617
23561301.IV.MOCL..EH,0,0.0048305104,0.004830510355532169
23561301.IV.MPPT..EH,1,0.99890625,0.001093745231628418
23561301.IV.MTRZ..HH,1,0.9991916,0.000808417797088623
23561301.IV.OSSC..HH,1,0.99857736,0.0014226436614990234
23561301.IV.PII..HH,1,0.99873537,0.0012646317481994629
23561301.GU.POPM..HH,1,0.9988669,0.0011330842971801758
23561301.IV.RUFI..EH,0,0.0038456041,0.0038456041365861893
23561301.IV.SFI..EH,1,0.9948704,0.005129575729370117
23561591.IV.RUFI..EH,1,0.9974837,0.002516329288482666
23562241.IV.CSNT..HH,1,0.9982022,0.001797795295715332
23562241.IV.FNVD..HH,0,0.0024718493,0.0024718493223190308
23562241.GU.POPM..HH,1,0.9986468,0.0013532042503356934
23562431.IV.MPPT..EH,1,0.9990482,0.0009518265724182129
23562431.GU.POPM..HH,1,0.9937628,0.006237208843231201
23562491.IV.CRMI..HH,0,0.0021771975,0.0021771974861621857
23562491.IV.FNVD..HH,0,0.0020615982,0.0020615982357412577
23562491.IV.LMD..HH,1,0.9983517,0.0016483068466186523
23562491.IV.MPPT..EH,1,0.99900997,0.0009900331497192383
23562491.IV.RUFI..EH,0,0.0032818676,0.0032818675972521305
23562721.IV.BRIS..HH,1,0.9953003,0.00469970703125
23562721.IV.CRMI..HH,1,0.999019,0.000980973243713379
23562721.IV.FNVD..HH,1,0.99875736,0.0012426376342773438
23562721.IV.LMD..HH,1,0.99883324,0.0011667609214782715
23562721.IV.MOCL..EH,0,0.006281997,0.006281997077167034
23562721.IV.MTRZ..HH,1,0.9979761,0.0020238757133483887
23562721.IV.PII..HH,1,0.99496883,0.005031168460845947
23562721.GU.POPM..HH,1,0.9985084,0.0014916062355041504
23563091.IV.BDI..HH,1,0.98787284,0.012127161026000977
23563091.IV.FNVD..HH,0,0.05676491,0.056764911860227585
23563091.IV.LMD..HH,1,0.9978212,0.002178788185119629
23563091.IV.MPPT..EH,1,0.9985708,0.0014292001724243164
23565631.IV.MPPT..EH,1,0.99938214,0.0006178617477416992
23565631.IV.VISG..HH,1,0.99631065,0.0036893486976623535
23566301.IV.VISG..HH,1,0.9987651,0.001234889030456543
23566721.IV.MPPT..EH,1,0.99882585,0.00117415189743042
23574061.IV.CRMI..HH,1,0.9972179,0.002782106399536133
23574061.IV.FNVD..HH,1,0.98372585,0.01627415418624878
23574061.IV.LMD..HH,1,0.99805,0.0019500255584716797
23574061.IV.MPPT..EH,1,0.99799347,0.00200653076171875
23574061.GU.POPM..HH,1,0.9964743,0.003525674343109131
23574061.IV.RUFI..EH,1,0.9934976,0.006502389907836914
23574061.IV.SEI..HH,1,0.99877137,0.001228630542755127
23575431.IV.FNVD..HH,0,0.0042785844,0.004278584383428097
23575431.IV.MPPT..EH,1,0.99830085,0.0016991496086120605
23575431.GU.POPM..HH,1,0.99801326,0.0019867420196533203
23575431.IV.RUFI..EH,0,0.01797077,0.017970770597457886
23575431.IV.SEI..HH,0,0.009645925,0.009645924903452396
23575431.IV.VISG..HH,1,0.99920636,0.0007936358451843262
23577261.IV.CRE..HH,1,0.96912473,0.03087526559829712
23577261.IV.MPPT..EH,1,0.9983308,0.0016692280769348145
23577261.IV.OSSC..HH,1,0.99762446,0.0023755431175231934
23577261.IV.PII..HH,1,0.980194,0.01980602741241455
23577261.GU.POPM..HH,1,0.9989182,0.0010818243026733398
23579741.IV.BDI..HH,0,0.016702378,0.016702378168702126
23579741.IV.FNVD..HH,0,0.02389727,0.023897269740700722
23579741.IV.MPPT..EH,1,0.9988619,0.0011380910873413086
23579741.IV.VISG..HH,1,0.99895966,0.001040339469909668
23583161.IV.BOB..HH,1,0.9639457,0.03605431318283081
23583161.GU.EQUI..HH,0,0.0039538727,0.003953872714191675
23583161.GU.GORR..HH,0,0.022805892,0.022805891931056976
23583161.GU.GRAM..HH,0,0.002370441,0.002370441099628806
23583161.GU.GSCL..HH,0,0.0037724748,0.0037724748253822327
23583161.SI.LUSI..HH,0,0.0019780772,0.0019780772272497416
23583161.OX.MARN..HH,0,0.004997229,0.00499722920358181
23583161.IV.MSSA..HH,0,0.003076003,0.0030760029330849648
23583161.IV.PLMA..HH,0,0.0017901355,0.0017901355167850852
23583161.IV.ROVR..HH,0,0.0030814281,0.0030814281199127436
23583161.IV.TEOL..HH,0,0.025344307,0.025344306603074074
23583211.GU.EQUI..HH,0,0.03157361,0.03157360851764679
23583211.GU.GORR..HH,0,0.036998615,0.03699861466884613
23583211.GU.GRAM..HH,0,0.0022750986,0.002275098580867052
23583211.GU.GSCL..HH,1,0.98953843,0.010461568832397461
23583211.IV.MSSA..HH,0,0.0038811106,0.0038811105769127607
23583211.IV.PII..HH,1,0.9682417,0.03175830841064453
23583211.IV.PLMA..HH,0,0.0011493663,0.0011493662605062127
23583211.GU.POPM..HH,1,0.9922029,0.007797122001647949
23583211.GU.RNCA..HH,0,0.013859241,0.013859241269528866
23583211.GU.SARM..EH,1,0.9906625,0.00933748483657837
23583211.MN.VLC..HH,1,0.9927367,0.007263302803039551
23585031.GU.GRAM..HH,0,0.002337729,0.0023377290926873684
23585031.IV.PII..HH,1,0.99884975,0.0011502504348754883
23585061.IV.FIR..HH,1,0.98561573,0.014384269714355469
23585061.IV.FNVD..HH,0,0.006461218,0.006461217999458313
23585061.IV.LMD..HH,1,0.99489,0.005110025405883789
23585061.IV.MPPT..EH,1,0.9988759,0.0011240839958190918
23585061.IV.VISG..HH,1,0.99857247,0.0014275312423706055
23597171.IV.MPPT..EH,1,0.9947396,0.0052604079246521
23597171.IV.SEI..HH,1,0.98780954,0.012190461158752441
2360781.GU.GRAM..HH,1,0.9991819,0.0008180737495422363
2360781.IV.PLMA..HH,0,0.0026177207,0.0026177207473665476
2360781.IV.T0912..EH,1,0.034125064,0.9658749364316463
2360781.MN.VLC..HH,1,0.99822754,0.001772463321685791
23655111.IV.ASQU..HH,1,0.99897826,0.001021742820739746
23655111.IV.LMD..HH,1,0.9966717,0.0033283233642578125
23655111.IV.RUFI..EH,1,0.998814,0.0011860132217407227
23655221.IV.LMD..HH,1,0.9994754,0.0005245804786682129
23655221.IV.RUFI..EH,1,0.99903524,0.0009647607803344727
23655221.IV.SEI..HH,1,0.9968802,0.003119826316833496
2365621.GU.EQUI..HH,1,0.9968299,0.0031700730323791504
2365621.GU.GRAM..HH,1,0.99559975,0.0044002532958984375
2365621.IV.T0911..EH,1,0.99814725,0.0018527507781982422
23688131.IV.BRIS..HH,0,0.006063275,0.006063275039196014
23688131.IV.SEI..HH,1,0.9978351,0.002164900302886963
23716061.IV.LMD..HH,1,0.9993426,0.0006573796272277832
23730011.IV.BRIS..HH,1,0.9985292,0.001470804214477539
23730011.IV.FNVD..HH,1,0.99924266,0.0007573366165161133
23730011.IV.LMD..HH,0,0.003964627,0.003964627161622047
23730011.IV.SEI..HH,1,0.9985536,0.0014464259147644043
23741121.IV.ASQU..HH,1,0.9968209,0.0031790733337402344
23741121.IV.BRIS..HH,1,0.9988475,0.0011525154113769531
23741121.IV.FNVD..HH,0,0.0037994068,0.003799406811594963
23741121.IV.LMD..HH,1,0.99885654,0.0011434555053710938
23741121.IV.SEI..HH,0,0.007518576,0.007518575992435217
23741121.IV.SFI..EH,1,0.99726033,0.0027396678924560547
2375631.GU.EQUI..HH,1,0.9956306,0.004369378089904785
2375631.GU.GRAM..HH,1,0.99702495,0.0029750466346740723
2375631.IV.PLMA..HH,1,0.99796367,0.0020363330841064453
2375631.IV.T0912..EH,0,0.0038724982,0.003872498171404004
2375631.MN.VLC..HH,0,0.0024576683,0.0024576683063060045
2376181.GU.GRAM..HH,1,0.9984043,0.0015956759452819824
2376181.IV.PLMA..HH,1,0.99738973,0.0026102662086486816
2376181.MN.VLC..HH,0,0.0027189855,0.0027189855463802814
23765741.GU.CARD..HH,1,0.91879785,0.08120214939117432
23765741.GU.GORR..HH,1,0.9993356,0.0006644129753112793
23765741.GU.GRAM..HH,1,0.99818295,0.0018170475959777832
23765741.GU.POPM..HH,0,0.01510258,0.015102580189704895
23765741.MN.VLC..HH,0,0.04345174,0.043451741337776184
23770821.IV.CRMI..HH,1,0.9792524,0.020747601985931396
2377511.IV.T0911..EH,1,0.99897087,0.0010291337966918945
2377511.MN.VLC..HH,1,0.9907515,0.009248495101928711
23801441.IV.BDI..HH,1,0.99955946,0.0004405379295349121
23801441.GU.CARD..HH,1,0.9993292,0.0006707906723022461
23801441.IV.CRMI..HH,0,0.02414995,0.024149950593709946
23801441.GU.GORR..HH,1,0.9874982,0.012501776218414307
23801441.GU.GRAM..HH,1,0.99623126,0.003768742084503174
23801441.IV.MPPT..EH,1,0.99694914,0.003050863742828369
23801441.IV.PII..HH,0,0.0014695522,0.0014695521676912904
23801441.MN.VLC..HH,1,0.9993255,0.0006744861602783203
23801501.IV.BDI..HH,1,0.9986137,0.0013862848281860352
23801501.GU.CARD..HH,1,0.9988655,0.0011345148086547852
23801501.IV.CRMI..HH,1,0.9984037,0.0015962719917297363
23801501.IV.CSNT..HH,0,0.035619758,0.03561975806951523
23801501.IV.FNVD..HH,1,0.9990797,0.0009202957153320312
23801501.GU.GRAM..HH,0,0.29278055,0.2927805483341217
23801501.IV.MPPT..EH,1,0.9979989,0.0020011067390441895
23801501.IV.PII..HH,1,0.999071,0.0009289979934692383
23801501.IV.RUFI..EH,1,0.9351627,0.06483727693557739
23801501.IV.VISG..HH,1,0.9917493,0.008250713348388672
23801501.MN.VLC..HH,1,0.99901557,0.0009844303131103516
2380841.IV.PLMA..HH,1,0.9981369,0.0018631219863891602
2380841.MN.VLC..HH,1,0.9987602,0.001239776611328125
23812011.IV.MPPT..EH,0,0.0056463373,0.005646337289363146
23812011.IV.PII..HH,0,0.0028631603,0.0028631603345274925
23812011.IV.RUFI..EH,0,0.0018850295,0.00188502948731184
2381609.IV.PRMA..HH,0,0.0045355093,0.0045355092734098434
23819631.GU.CARD..HH,1,0.9975489,0.0024511218070983887
2382141.IV.MAGA..HH,1,0.9952413,0.004758715629577637
2382141.IV.NOVE..EH,0,0.014122732,0.014122731983661652
23843301.IV.BDI..HH,1,0.99777824,0.0022217631340026855
23843301.GU.GRAM..HH,0,0.002501322,0.002501321956515312
23843301.IV.PRMA..HH,1,0.98598,0.014020025730133057
23843301.MN.TUE..HH,1,0.7791706,0.22082942724227905
23843301.IV.ZONE..HH,1,0.9902548,0.009745180606842041
2384819.GU.POPM..HH,1,0.9989502,0.001049816608428955
2384869.GU.POPM..HH,1,0.99883217,0.0011678338050842285
2384919.GU.POPM..HH,1,0.9991924,0.0008075833320617676
2385009.GU.POPM..HH,1,0.9987112,0.001288771629333496
2385049.GU.POPM..HH,1,0.99850816,0.001491844654083252
2385059.GU.POPM..HH,1,0.9993888,0.0006111860275268555
2385069.GU.POPM..HH,1,0.99752945,0.002470552921295166
2385209.GU.POPM..HH,1,0.9918331,0.008166909217834473
2391641.MN.VLC..HH,1,0.99394834,0.00605165958404541
2396289.IV.ZCCA..HH,1,0.9993998,0.0006002187728881836
2396391.IV.ERBM..EH,0,0.29294527,0.2929452657699585
2396391.MN.VLC..HH,0,0.004174377,0.004174376837909222
2396721.IV.FROS..HH,1,0.994194,0.005806028842926025
2396721.IV.TRIF..HH,0,0.0021743753,0.002174375345930457
2399631.GU.EQUI..HH,1,0.99842167,0.0015783309936523438
2399631.IV.T0912..EH,1,0.99828976,0.0017102360725402832
2399631.MN.VLC..HH,1,0.99480814,0.0051918625831604
2406361.IV.BOB..HH,0,0.0075806235,0.007580623496323824
2406361.GU.GRAM..HH,1,0.9980483,0.0019516944885253906
2406361.IV.MSSA..HH,1,0.9976745,0.0023254752159118652
2410971.GU.EQUI..HH,1,0.9690982,0.030901789665222168
2410971.GU.GRAM..HH,1,0.9979976,0.002002418041229248
2410971.IV.T0912..EH,1,0.99949217,0.0005078315734863281
2412541.IV.CASP..HH,1,0.06323936,0.9367606416344643
2412541.IV.FROS..HH,1,0.9772773,0.022722721099853516
2412541.IV.OSSC..HH,1,0.57997614,0.4200238585472107
2412541.IV.TRIF..HH,1,0.99709606,0.0029039382934570312
2417241.GU.GRAM..HH,0,0.0017735445,0.0017735444707795978
2417241.GU.POPM..HH,0,0.00689908,0.0068990797735750675
2417241.IV.PRMA..HH,1,0.99883085,0.0011691451072692871
2417241.IV.ROVR..HH,1,0.98042595,0.01957404613494873
2417311.GU.GRAM..HH,0,0.0048313974,0.004831397440284491
2417311.IV.PRMA..HH,1,0.9985267,0.0014733076095581055
2417611.IV.BDI..HH,0,0.00213565,0.002135650021955371
2417611.GU.MAIM..HH,0,0.0019203083,0.0019203083356842399
2417611.IV.NOVE..EH,0,0.0014388827,0.0014388826675713062
2417611.MN.VLC..HH,0,0.0018633592,0.0018633592408150434
2417611.IV.ZCCA..HH,1,0.9991391,0.0008609294891357422
2417931.GU.GRAM..HH,0,0.0068740402,0.006874040234833956
2417931.IV.NOVE..EH,0,0.0060632695,0.006063269451260567
2417931.IV.PRMA..HH,1,0.99789524,0.0021047592163085938
2423131.IV.MTCR..EH,0,0.014645759,0.014645759016275406
2423131.IV.PLMA..HH,1,0.9975708,0.002429187297821045
2423131.GU.POPM..HH,1,0.9957045,0.004295527935028076
2423131.IV.T0911..EH,1,0.99888104,0.0011189579963684082
2425139.IV.SFI..EH,0,0.002515094,0.0025150938890874386
2425569.IV.BDI..HH,1,0.9987626,0.0012373924255371094
2425569.IV.ZCCA..HH,1,0.99910104,0.0008989572525024414
2426179.IV.PRMA..HH,0,0.0065529034,0.006552903447300196
2426179.GU.SC2M..HH,1,0.99798125,0.002018749713897705
2426769.IV.PRMA..HH,0,0.00825613,0.008256129920482635
2429091.IV.ERBM..EH,1,0.9989722,0.001027822494506836
2429091.GU.GRAM..HH,0,0.030309658,0.030309658497571945
2429091.IV.PLMA..HH,1,0.99844956,0.001550436019897461
2429091.IV.T0911..EH,1,0.99860305,0.00139695405960083
2429091.MN.VLC..HH,1,0.9957858,0.004214227199554443
2429771.GU.EQUI..HH,0,0.023059295,0.023059295490384102
2429771.GU.MAIM..HH,1,0.98258185,0.01741814613342285
2429771.IV.PLMA..HH,1,0.9944904,0.005509614944458008
2431489.IV.BDI..HH,1,0.996302,0.003697991371154785
2431489.SI.KOSI..HH,1,0.99708074,0.0029192566871643066
2431489.IV.MABI..HH,1,0.9947555,0.00524449348449707
2431489.IV.MAGA..HH,1,0.99902546,0.0009745359420776367
2431489.IV.PRMA..HH,0,0.0022625441,0.0022625441197305918
2431489.IV.ROVR..HH,1,0.99867886,0.0013211369514465332
2431489.IV.SALO..HH,1,0.98206276,0.01793724298477173
2431489.GU.SC2M..HH,1,0.9882244,0.011775612831115723
2431489.MN.TUE..HH,1,0.90611386,0.09388613700866699
2431489.MN.VLC..HH,1,0.9898184,0.010181605815887451
2431499.SI.KOSI..HH,1,0.99569345,0.0043065547943115234
2431499.IV.MAGA..HH,1,0.9990464,0.0009536147117614746
2431499.IV.MSSA..HH,1,0.9977767,0.0022233128547668457
2431499.IV.PRMA..HH,0,0.022236971,0.02223697118461132
2431499.IV.ROVR..HH,1,0.9934814,0.00651860237121582
2431499.IV.SALO..HH,1,0.99931276,0.0006872415542602539
2431499.GU.SC2M..HH,1,0.99286205,0.007137954235076904
2431499.MN.TUE..HH,1,0.99258524,0.007414758205413818
2431499.MN.VLC..HH,1,0.9974866,0.002513408660888672
2431649.IV.PRMA..HH,0,0.005364499,0.005364499054849148
2432119.IV.PRMA..HH,0,0.010744347,0.010744347237050533
2432209.IV.PRMA..HH,0,0.0038891123,0.0038891122676432133
2432371.GU.GRAM..HH,1,0.9981364,0.0018635988235473633
2432371.GU.MAIM..HH,1,0.9965239,0.003476083278656006
2432371.GU.POPM..HH,0,0.0022554188,0.0022554188035428524
2432681.IV.PRMA..HH,1,0.99186254,0.00813746452331543
2438869.IV.PRMA..HH,0,0.0025644568,0.002564456779509783
2439881.GU.GRAM..HH,0,0.003127073,0.003127072937786579
2443631.GU.EQUI..HH,1,0.99802077,0.001979231834411621
2443631.MN.VLC..HH,1,0.99903727,0.0009627342224121094
2445011.GU.EQUI..HH,1,0.99893874,0.00106126070022583
2445011.IV.ERBM..EH,1,0.99933064,0.0006693601608276367
2445011.GU.GRAM..HH,1,0.976714,0.023285984992980957
2445011.IV.PLMA..HH,1,0.99910235,0.0008976459503173828
2447589.IV.ASQU..HH,1,0.9980738,0.0019261837005615234
2447589.IV.ATVO..HH,1,0.9983436,0.0016564130783081055
2447589.IV.CRMI..HH,0,0.0051899543,0.005189954303205013
2447589.GU.MAIM..HH,0,0.0068646073,0.006864607334136963
2447589.IV.MTRZ..HH,1,0.9989059,0.0010941028594970703
2447589.IV.PARC..HH,1,0.997174,0.0028259754180908203
2447589.IV.SFI..EH,1,0.9990376,0.000962376594543457
2447639.IV.MTRZ..HH,1,0.9986112,0.0013887882232666016
2448409.IV.MTRZ..HH,1,0.99777704,0.0022229552268981934
2448409.IV.RAVA..EH,0,0.0014819284,0.0014819283969700336
2448409.IV.ZCCA..HH,1,0.9981091,0.0018908977508544922
2450839.IV.SFI..EH,1,0.9975235,0.002476513385772705
2450931.IV.BDI..HH,1,0.99882716,0.0011728405952453613
2453079.IV.FROS..HH,1,0.9987413,0.0012586712837219238
2455721.GU.EQUI..HH,1,0.9969614,0.0030385851860046387
2455721.IV.ERBM..EH,1,0.99800354,0.001996457576751709
2455721.GU.GRAM..HH,1,0.9978849,0.0021150708198547363
2455721.IV.T0911..EH,1,0.9993331,0.0006669163703918457
2455721.MN.VLC..HH,1,0.9984439,0.001556098461151123
2456481.IV.ARCI..HH,1,0.98969966,0.01030033826828003
2456481.IV.ASQU..HH,1,0.8125547,0.1874452829360962
2456481.IV.BDI..HH,1,0.7233759,0.27662408351898193
2456481.IV.CAFI..HH,0,0.46833247,0.4683324694633484
2456481.IV.CASP..HH,1,0.99883944,0.0011605620384216309
2456481.IV.CRMI..HH,1,0.99878174,0.001218259334564209
2456481.GU.EQUI..HH,1,0.9899895,0.010010480880737305
2456481.IV.FNVD..HH,1,0.8370269,0.16297310590744019
2456481.IV.FROS..HH,1,0.99896836,0.001031637191772461
2456481.GU.MAIM..HH,1,0.019427916,0.9805720839649439
2456481.IV.MSSA..HH,1,0.90193045,0.09806954860687256
2456481.IV.OSSC..HH,1,0.99931,0.0006899833679199219
2456481.IV.PII..HH,0,0.018010693,0.018010692670941353
2456481.IV.PLMA..HH,1,0.7765829,0.22341710329055786
2456481.GU.POPM..HH,0,0.46841902,0.46841901540756226
2456481.IV.RUFI..EH,1,0.9985083,0.0014917254447937012
2456481.IV.SEI..HH,1,0.9957969,0.004203081130981445
2456481.IV.SFI..EH,1,0.693387,0.306613028049469
2456481.MN.VLC..HH,1,0.96408546,0.03591454029083252
2462829.IV.ASQU..HH,1,0.99891317,0.0010868310928344727
2462829.IV.MTRZ..HH,0,0.0031844128,0.0031844128388911486
2462829.IV.SFI..EH,1,0.9966583,0.0033416748046875
2465261.IV.BDI..HH,1,0.99360186,0.006398141384124756
2465261.GU.GORR..HH,1,0.99778676,0.0022132396697998047
2465261.GU.MAIM..HH,1,0.9950178,0.004982173442840576
2467339.IV.BDI..HH,1,0.9966544,0.0033456087112426758
2467339.IV.FNVD..HH,1,0.99861574,0.0013842582702636719
2467339.GU.POPM..HH,1,0.99928975,0.0007102489471435547
2467339.MN.VLC..HH,1,0.99713045,0.002869546413421631
2467339.IV.ZCCA..HH,1,0.9983133,0.001686692237854004
2467379.IV.BDI..HH,1,0.9981673,0.001832723617553711
2467379.IV.FNVD..HH,1,0.99753606,0.0024639368057250977
2467379.GU.POPM..HH,1,0.99794656,0.0020534396171569824
2467489.GU.POPM..HH,1,0.99868184,0.0013181567192077637
2467559.IV.BDI..HH,1,0.9973605,0.002639472484588623
2467559.IV.FNVD..HH,1,0.99623835,0.0037616491317749023
2467559.GU.POPM..HH,1,0.9988379,0.001162111759185791
2467559.IV.ZCCA..HH,1,0.99767286,0.002327144145965576
2467579.GU.MAIM..HH,0,0.0031543511,0.003154351143166423
2467579.MN.VLC..HH,1,0.99890447,0.0010955333709716797
2467649.IV.BDI..HH,1,0.99844354,0.0015564560890197754
2467649.IV.FNVD..HH,1,0.9985232,0.0014768242835998535
2467649.GU.POPM..HH,1,0.9990382,0.0009617805480957031
2467649.IV.ZCCA..HH,1,0.9983134,0.0016865730285644531
2467699.IV.BDI..HH,1,0.998216,0.0017840266227722168
2467699.IV.FNVD..HH,1,0.9986047,0.0013952851295471191
2467699.GU.POPM..HH,1,0.99897087,0.0010291337966918945
2467699.IV.ZCCA..HH,1,0.99851376,0.0014862418174743652
2467709.IV.BDI..HH,1,0.998754,0.0012459754943847656
2467729.IV.BDI..HH,1,0.9995441,0.0004559159278869629
2467729.IV.FNVD..HH,1,0.99856746,0.0014325380325317383
2467729.GU.POPM..HH,1,0.9986792,0.0013207793235778809
2467729.IV.ZCCA..HH,1,0.9988569,0.0011430978775024414
2468649.IV.ZCCA..HH,1,0.998218,0.0017820000648498535
2470021.GU.CARD..HH,1,0.99616206,0.0038379430770874023
2470021.IV.ERBM..EH,1,0.99932015,0.0006798505783081055
2470021.MN.VLC..HH,1,0.9980052,0.001994788646697998
2471171.IV.PLMA..HH,1,0.99853027,0.001469731330871582
2471171.GU.POPM..HH,0,0.018220322,0.0182203222066164
2471171.MN.VLC..HH,1,0.999131,0.0008689761161804199
2471241.IV.BDI..HH,1,0.99850607,0.0014939308166503906
2471241.IV.ERBM..EH,1,0.998336,0.00166398286819458
2471241.GU.GRAM..HH,1,0.9986842,0.001315772533416748
2471241.MN.VLC..HH,1,0.99757916,0.0024208426475524902
2471331.IV.ERBM..EH,1,0.99905235,0.0009476542472839355
2471331.IV.PLMA..HH,1,0.9990079,0.000992119312286377
2471331.MN.VLC..HH,1,0.99349993,0.006500065326690674
2471621.IV.ERBM..EH,1,0.99836725,0.0016327500343322754
2471621.GU.GRAM..HH,1,0.99820435,0.001795649528503418
2471621.MN.VLC..HH,0,0.004435896,0.0044358959421515465
2471651.IV.BDI..HH,1,0.905191,0.09480899572372437
2471651.GU.GRAM..HH,1,0.9983594,0.001640617847442627
2471651.MN.VLC..HH,0,0.0057273353,0.005727335345000029
2472661.GU.CARD..HH,1,0.9982016,0.001798391342163086
2472661.IV.ERBM..EH,1,0.9984491,0.001550912857055664
2472661.GU.MAIM..HH,1,0.99602664,0.00397336483001709
2472661.GU.POPM..HH,1,0.9989329,0.0010671019554138184
2472661.MN.VLC..HH,1,0.99823004,0.0017699599266052246
2472731.MN.VLC..HH,1,0.99903536,0.0009646415710449219
2472861.IV.BDI..HH,0,0.6907631,0.6907631158828735
2472861.IV.ERBM..EH,1,0.9988714,0.0011286139488220215
2472861.GU.GRAM..HH,1,0.9981164,0.0018836259841918945
2472861.IV.PLMA..HH,1,0.99872476,0.0012752413749694824
2472861.IV.T0911..EH,1,0.99875784,0.0012421607971191406
2472861.MN.VLC..HH,0,0.0031103936,0.003110393648967147
2472939.IV.SFI..EH,1,0.99337643,0.006623566150665283
2474451.GU.GRAM..HH,1,0.99895906,0.0010409355163574219
2474451.IV.PRMA..HH,0,0.0101505425,0.010150542482733727
2475181.IV.BDI..HH,1,0.9962567,0.003743290901184082
2475181.GU.GORR..HH,0,0.006625654,0.006625654175877571
2475181.GU.GRAM..HH,0,0.007087363,0.007087362930178642
2475181.IV.MSSA..HH,0,0.002286887,0.002286887029185891
2475181.IV.PII..HH,0,0.0013808412,0.0013808412477374077
2475181.GU.POPM..HH,1,0.99631894,0.0036810636520385742
2475181.IV.T0911..EH,0,0.0028543451,0.0028543451335281134
2475181.MN.VLC..HH,1,0.99828726,0.0017127394676208496
2475531.GU.EQUI..HH,1,0.99866116,0.0013388395309448242
2475531.GU.GRAM..HH,0,0.0048855357,0.004885535687208176
2476001.GU.CARD..HH,0,0.0617137,0.061713699251413345
2476001.IV.ERBM..EH,1,0.9983072,0.0016927719116210938
2476001.IV.PII..HH,0,0.11437309,0.1143730878829956
2476001.IV.PLMA..HH,1,0.9712179,0.028782129287719727
2476001.IV.T0911..EH,1,0.9984169,0.001583099365234375
2478821.GU.CARD..HH,1,0.99488187,0.005118131637573242
2478821.GU.GRAM..HH,1,0.997097,0.002902984619140625
2478821.MN.VLC..HH,1,0.99924076,0.0007592439651489258
2479469.IV.ARCI..HH,1,0.99436176,0.005638241767883301
2479469.IV.BDI..HH,1,0.9982639,0.0017361044883728027
2479469.IV.BOB..HH,0,0.0026040545,0.00260405451990664
2479469.IV.CAFI..HH,1,0.9979602,0.002039790153503418
2479469.IV.CRMI..HH,1,0.99288297,0.007117033004760742
2479469.IV.CSNT..HH,1,0.99925786,0.0007421374320983887
2479469.IV.FNVD..HH,0,0.0017358168,0.0017358168261125684
2479469.SI.KOSI..HH,0,0.000883069,0.0008830690057948232
2479469.IV.MABI..HH,0,0.0012185791,0.0012185791274532676
2479469.IV.MSSA..HH,1,0.99883467,0.0011653304100036621
2479469.IV.NOVE..EH,0,0.027971309,0.027971308678388596
2479469.IV.PARC..HH,1,0.9933656,0.006634414196014404
2479469.IV.PRMA..HH,1,0.98733693,0.012663066387176514
2479469.IV.RAVA..EH,0,0.0008621488,0.0008621488232165575
2479469.IV.ROVR..HH,1,0.9974268,0.0025731921195983887
2479469.IV.SACS..HH,1,0.9955031,0.004496872425079346
2479469.IV.SALO..HH,1,0.999079,0.0009210109710693359
2479469.IV.SBPO..HH,1,0.9801835,0.01981651782989502
2479469.GU.SC2M..HH,1,0.9991026,0.0008974075317382812
2479469.IV.SFI..EH,1,0.012674655,0.9873253451660275
2479469.IV.TRIF..HH,1,0.9974118,0.002588212490081787
2479469.MN.TUE..HH,0,0.0012864212,0.0012864212039858103
2479469.IV.VARE..HH,0,0.0008851468,0.0008851467864587903
2479469.MN.VLC..HH,1,0.99900204,0.0009979605674743652
2479469.IV.ZCCA..HH,0,0.0014093367,0.0014093366917222738
2479599.IV.BOB..HH,0,0.008278461,0.008278461173176765
2479599.IV.CRMI..HH,1,0.99638486,0.003615140914916992
2479599.IV.MAGA..HH,1,0.998694,0.001305997371673584
2479599.IV.NOVE..EH,0,0.0022339616,0.002233961597084999
2479599.IV.PRMA..HH,0,0.019581208,0.019581208005547523
2479599.IV.ROVR..HH,1,0.998317,0.0016829967498779297
2479599.IV.SALO..HH,1,0.9920804,0.007919609546661377
2479599.IV.SBPO..HH,1,0.9951414,0.004858613014221191
2479599.IV.ZCCA..HH,0,0.0015889135,0.0015889134956523776
2479699.IV.MAGA..HH,1,0.9992106,0.0007894039154052734
2479699.IV.RAVA..EH,0,0.0038453797,0.003845379687845707
2479699.IV.ROVR..HH,1,0.99912745,0.0008725523948669434
