traccia_val,y_Mano_val,y_predict_val,delta_val
2353259.IV.MUCR..HH,1,0.99948645,0.0005135536193847656
2353259.IV.NOV..HH,1,0.9992787,0.000721275806427002
2353269.IV.CAGR..HH,1,0.9834269,0.016573071479797363
2353269.IV.ESLN..HH,0,0.0013100879,0.001310087856836617
2353269.IV.HCRL..HH,1,0.99894136,0.0010586380958557129
2353269.IV.HMDC..HH,1,0.9924562,0.007543802261352539
2353269.IV.HVZN..HH,1,0.99789727,0.0021027326583862305
2353269.IV.IVPL..HH,1,0.9978734,0.0021265745162963867
2353269.IV.MCSR..HH,1,0.998895,0.0011050105094909668
2353269.IV.MMME..HH,1,0.99731976,0.0026802420616149902
2353269.IV.MPNC..HH,1,0.9991503,0.0008497238159179688
2353269.IV.MSRU..HH,1,0.99736077,0.0026392340660095215
2353269.IV.MUCR..HH,1,0.9992473,0.0007526874542236328
2353269.IV.NOV..HH,1,0.9989367,0.0010632872581481934
2353269.IV.RAFF..HH,1,0.99787664,0.0021233558654785156
2353269.IV.SSY..HH,1,0.99854517,0.0014548301696777344
2353289.IV.MCSR..HH,1,0.99912316,0.0008768439292907715
2353289.IV.MUCR..HH,1,0.9926575,0.007342517375946045
2353289.IV.NOV..HH,1,0.9992507,0.0007492899894714355
23546261.IV.PLAC..HH,0,0.0027693189,0.002769318874925375
23546331.IV.JOPP..HH,0,0.0053617773,0.005361777264624834
23546331.IV.PLAC..HH,0,0.0040082824,0.004008282441645861
2355211.IV.IVPL..HH,0,0.002520683,0.0025206829886883497
2355211.IV.MCPD..HH,1,0.9992692,0.0007308125495910645
2355211.IV.MUCR..HH,1,0.9987613,0.001238703727722168
2355211.IV.NOV..HH,1,0.9963928,0.0036072134971618652
2355979.IV.MILZ..HH,1,0.9993298,0.0006701946258544922
2355979.IV.MMME..HH,0,0.0014969377,0.0014969377079978585
2355979.IV.NOV..HH,0,0.003601934,0.0036019340623170137
23570141.IV.MUCR..HH,1,0.99352854,0.006471455097198486
2358069.IV.IVPL..HH,0,0.0031592173,0.0031592173036187887
2358069.IV.MILZ..HH,0,0.0060089245,0.006008924450725317
2358069.IV.MSRU..HH,0,0.007822059,0.007822059094905853
23597521.IV.EPIT..HH,1,0.9957455,0.004254519939422607
23597521.IV.EPOZ..HH,1,0.9991867,0.0008133053779602051
23611031.IV.EPOZ..HH,0,0.0029188152,0.002918815240263939
23614031.IV.ACATE..EH,0,0.0021202576,0.0021202575881034136
23614031.IV.AIO..HH,1,0.998489,0.0015109777450561523
23614031.IV.BULG..HH,1,0.9938619,0.0061380863189697266
23614031.IV.CROCE..HH,0,0.0020842003,0.002084200270473957
23614031.IV.CSLB..HH,0,0.030750675,0.03075067512691021
23614031.MN.CUC..HH,1,0.9976921,0.002307891845703125
23614031.IV.ECTS..EH,0,0.0018634194,0.001863419427536428
23614031.IV.EMSG..HH,0,0.003596836,0.0035968360025435686
23614031.IV.EPZF..HH,1,0.9984034,0.0015966296195983887
23614031.IV.ESLN..HH,0,0.0010540934,0.0010540933581069112
23614031.IV.GALF..HH,1,0.9990429,0.0009570717811584473
23614031.IV.GIB..HH,0,0.0087450165,0.008745016530156136
23614031.IV.HAGA..HH,0,0.002403627,0.0024036269169300795
23614031.IV.HLNI..HH,0,0.0024850129,0.0024850128684192896
23614031.IV.HVZN..HH,0,0.98068374,0.9806837439537048
23614031.IV.IVPL..HH,0,0.0012056942,0.0012056941632181406
23614031.IV.JOPP..HH,0,0.011564557,0.011564557440578938
23614031.IV.MGR..HH,0,0.011676919,0.011676918715238571
23614031.IV.MPNC..HH,1,0.999042,0.0009580254554748535
23614031.IV.MUCR..HH,1,0.99829155,0.0017084479331970215
23614031.IV.NOCI..HH,1,0.9798693,0.020130693912506104
23614031.IV.PETRA..HH,0,0.007958045,0.007958045229315758
23614031.IV.PLLN..EH,1,0.9976172,0.002382814884185791
23614031.IV.SICLA..EH,0,0.009734863,0.00973486341536045
23614031.IV.SOI..EH,1,0.9883233,0.01167672872543335
23614031.IV.SOLUN..HH,1,0.9940621,0.0059378743171691895
23614031.IV.SSY..HH,0,0.021504106,0.021504106000065804
23614031.IV.TDS..HH,1,0.9949261,0.005073904991149902
2365409.IV.MPAZ..HH,0,0.0040721386,0.004072138573974371
2365409.IV.SOI..EH,0,0.0017536058,0.001753605785779655
23673591.IV.AIO..HH,0,0.0017908011,0.0017908010631799698
23673591.IV.MILZ..HH,0,0.0028706125,0.002870612544938922
23673591.IV.MPNC..HH,0,0.0032354803,0.0032354802824556828
23673591.IV.MSRU..HH,0,0.0020068677,0.002006867667660117
23685961.IV.ESML..HH,1,0.99813735,0.001862645149230957
23685961.IV.HLNI..HH,1,0.9984273,0.001572728157043457
23709251.IV.AIO..HH,0,0.001537005,0.0015370049513876438
23709251.IV.EMSG..HH,1,0.99053824,0.009461760520935059
23709251.IV.EPZF..HH,1,0.99636346,0.0036365389823913574
23709251.IV.GALF..HH,0,0.0037381786,0.003738178638741374
23709251.IV.IVPL..HH,1,0.9987011,0.0012989044189453125
23709251.IV.JOPP..HH,0,0.0141272815,0.014127281494438648
23709251.IV.MILZ..HH,0,0.0021689145,0.0021689145360141993
23709251.IV.MPNC..HH,0,0.0023552745,0.002355274511501193
23709251.IV.MSFR..HH,1,0.998978,0.0010219812393188477
23709251.IV.MUCR..HH,0,0.0019414194,0.0019414194393903017
23709251.IV.SICLA..EH,1,0.9862991,0.013700902462005615
23713561.IV.AIO..HH,0,0.0029906612,0.0029906611889600754
23713561.IV.ALJA..HH,1,0.9934731,0.0065268874168396
23713561.IV.CAR1..HH,0,0.0016383608,0.0016383607871830463
23713561.IV.CDRU..HH,0,0.004535309,0.004535309039056301
23713561.MN.CEL..HH,0,0.0008924059,0.0008924059220589697
23713561.IV.CET2..HH,0,0.0021743113,0.0021743113175034523
23713561.IV.CRJA..HH,1,0.9338834,0.0661165714263916
23713561.IV.CROCE..HH,0,0.0014579423,0.0014579423004761338
23713561.IV.CSLB..HH,1,0.9940095,0.005990505218505859
23713561.IV.GRI..EH,1,0.9985942,0.0014057755470275879
23713561.IV.HPAC..HH,0,0.0046068686,0.004606868606060743
23713561.IV.IFIL..HH,1,0.99405485,0.005945146083831787
23713561.IV.IVPL..HH,0,0.0035745406,0.0035745406057685614
23713561.IV.JOPP..HH,0,0.003573401,0.0035734008997678757
23713561.IV.LADO..EH,0,0.0019703861,0.0019703861325979233
23713561.IV.MBFT..HH,1,0.99391264,0.006087362766265869
23713561.IV.MILZ..HH,0,0.0033217678,0.003321767784655094
23713561.IV.MPG..HH,1,0.9990823,0.0009176731109619141
23713561.IV.MPNC..HH,0,0.0015639301,0.0015639300690963864
23713561.IV.MSRU..HH,0,0.002650343,0.0026503431145101786
23713561.IV.RAFF..HH,0,0.00474411,0.0047441101633012295
23713561.IV.SICLA..EH,0,0.003958845,0.003958845045417547
23713561.IV.SOLUN..HH,1,0.9989613,0.001038670539855957
23713561.IV.TDS..HH,0,0.0032090917,0.0032090917229652405
23713561.MN.TIP..HH,0,0.019432396,0.019432395696640015
23713561.IV.USI..HH,1,0.9989876,0.0010123848915100098
23715421.IV.CET2..HH,1,0.99524975,0.004750251770019531
23752051.IV.AIO..HH,1,0.9985973,0.0014026761054992676
23752051.MN.CEL..HH,0,0.30827588,0.30827587842941284
23752051.IV.IFIL..HH,1,0.93396103,0.06603896617889404
23752051.IV.IVPL..HH,0,0.0036012016,0.0036012015771120787
23752051.IV.JOPP..HH,0,0.03650995,0.03650994971394539
23752051.IV.MPNC..HH,1,0.9980842,0.0019158124923706055
23752051.IV.MSRU..HH,1,0.9987835,0.0012164711952209473
23752051.IV.MUCR..HH,0,0.005857106,0.005857105832546949
2378001.IV.AGST..EH,1,0.9992968,0.0007032155990600586
2378001.IV.HAGA..HH,1,0.99933296,0.0006670355796813965
23783661.IV.EPZF..HH,1,0.99843043,0.0015695691108703613
23783661.IV.GALF..HH,0,0.0031314746,0.0031314746011048555
23783661.IV.HLNI..HH,0,0.020754501,0.020754501223564148
23783661.IV.MSFR..HH,1,0.99936837,0.0006316304206848145
23783661.IV.MUCR..HH,1,0.99913603,0.0008639693260192871
23783661.IV.RAFF..HH,1,0.9097185,0.09028148651123047
23784111.MN.CEL..HH,0,0.05017685,0.05017685145139694
23784111.IV.JOPP..HH,1,0.9844312,0.015568792819976807
23788931.IV.AIO..HH,1,0.9986243,0.0013756752014160156
23788931.MN.CEL..HH,0,0.0025888053,0.00258880527690053
23788931.IV.EMSG..HH,0,0.0030529378,0.003052937798202038
23788931.IV.EPZF..HH,0,0.021111362,0.02111136168241501
23788931.IV.IVPL..HH,1,0.9965922,0.003407776355743408
23788931.IV.MPNC..HH,1,0.9988932,0.0011067986488342285
23788931.IV.MSRU..HH,0,0.0035523574,0.0035523574333637953
23788931.IV.MUCR..HH,0,0.069984846,0.06998484581708908
23788931.IV.RAFF..HH,1,0.9976866,0.002313375473022461
23788931.IV.SICLA..EH,0,0.0019989717,0.0019989716820418835
23788931.IV.SSY..HH,1,0.99074745,0.009252548217773438
23790771.IV.GALF..HH,0,0.0021852604,0.002185260411351919
23790771.IV.HLNI..HH,0,0.0282827,0.02828270010650158
23790771.IV.MUCR..HH,1,0.9904855,0.00951451063156128
2380071.IV.CELI..HH,1,0.96669245,0.033307552337646484
2380071.IV.IVPL..HH,0,0.0070674852,0.007067485246807337
2380071.IV.JOPP..HH,1,0.9943084,0.005691587924957275
2380071.IV.MILZ..HH,1,0.98340696,0.01659303903579712
2380071.IV.MPNC..HH,0,0.15288547,0.15288546681404114
2380071.IV.MSCL..HH,1,0.9810674,0.018932580947875977
2380071.IV.MSRU..HH,1,0.9984078,0.0015922188758850098
2380071.IV.NOV..HH,0,0.00993102,0.009931020438671112
2380071.IV.PLAC..HH,1,0.9990428,0.000957190990447998
2380071.IV.SOI..EH,1,0.9994186,0.0005813837051391602
23802211.IV.JOPP..HH,1,0.9903861,0.009613871574401855
23802211.IV.MILZ..HH,1,0.9962978,0.003702223300933838
23802211.IV.MSRU..HH,0,0.008227666,0.008227665908634663
23802211.IV.PLAC..HH,1,0.9982527,0.0017473101615905762
23806891.IV.ACATE..EH,0,0.005413964,0.005413963925093412
23806891.IV.AIO..HH,0,0.0018731315,0.0018731314921751618
23806891.MN.CEL..HH,1,0.99524164,0.004758358001708984
23806891.IV.CROCE..HH,1,0.9952931,0.004706919193267822
23806891.IV.CSLB..HH,1,0.99811506,0.0018849372863769531
23806891.IV.EMSG..HH,0,0.0018105058,0.0018105057533830404
23806891.IV.EPZF..HH,0,0.0011971239,0.0011971239000558853
23806891.IV.ESLN..HH,1,0.998033,0.001967012882232666
23806891.IV.ESML..HH,1,0.98790807,0.01209193468093872
23806891.IV.GALF..HH,0,0.0011380235,0.0011380234500393271
23806891.IV.IFIL..HH,0,0.0026724772,0.0026724771596491337
23806891.IV.MILZ..HH,0,0.008293096,0.008293095976114273
23806891.IV.MPNC..HH,1,0.99173915,0.008260846138000488
23806891.IV.MSFR..HH,1,0.99773204,0.0022679567337036133
23806891.IV.MSRU..HH,0,0.045414247,0.04541424661874771
23806891.IV.PETRA..HH,0,0.018087124,0.018087124451994896
2381591.IV.IACL..HH,1,0.99118584,0.00881415605545044
2381591.IV.IVPL..HH,1,0.99801105,0.0019889473915100098
23818821.IV.AIO..HH,1,0.9802505,0.01974952220916748
23818821.IV.EMSG..HH,1,0.99821484,0.0017851591110229492
23818821.IV.EPZF..HH,1,0.99864846,0.0013515353202819824
23818821.IV.GALF..HH,0,0.0041344804,0.0041344803757965565
23818821.IV.HAGA..HH,0,0.33325198,0.3332519829273224
23818821.IV.HLNI..HH,0,0.14945146,0.14945146441459656
23818821.IV.HPAC..HH,1,0.98459816,0.015401840209960938
23818821.IV.MUCR..HH,1,0.99844825,0.0015517473220825195
23818821.IV.RAFF..HH,0,0.03702422,0.03702421858906746
2383469.IV.NOV..HH,1,0.8724034,0.12759661674499512
2384279.IV.IFIL..EH,1,0.9982942,0.0017058253288269043
2384279.IV.IVPL..HH,1,0.9957266,0.004273414611816406
2385339.IV.NOV..HH,0,0.0018530233,0.001853023306466639
2386609.IV.MUCR..HH,0,0.00466524,0.004665240179747343
2387309.IV.MSRU..HH,1,0.9964864,0.0035135746002197266
2387509.IV.ALJA..HH,1,0.9976094,0.002390623092651367
2387509.IV.CAGR..HH,1,0.99851376,0.0014862418174743652
2387509.MN.CEL..HH,1,0.99431384,0.005686163902282715
2387509.IV.ECNV..HH,1,0.99830127,0.0016987323760986328
2387509.IV.GALF..HH,1,0.998628,0.0013719797134399414
2387509.IV.HAGA..HH,1,0.99929154,0.000708460807800293
2387509.IV.HCRL..HH,1,0.9990834,0.000916600227355957
2387509.IV.HLNI..HH,1,0.99903667,0.0009633302688598633
2387509.IV.HMDC..HH,1,0.9981445,0.0018554925918579102
2387509.IV.HVZN..HH,1,0.9980653,0.0019347071647644043
2387509.IV.IACL..HH,1,0.99609715,0.0039028525352478027
2387509.IV.IFIL..EH,1,0.9981133,0.0018867254257202148
2387509.IV.IVPL..HH,1,0.99910223,0.0008977651596069336
2387509.IV.JOPP..HH,1,0.9983417,0.001658320426940918
2387509.IV.MCSR..HH,1,0.9963917,0.0036082863807678223
2387509.IV.MRLC..HH,1,0.9936813,0.00631868839263916
2387509.IV.MSRU..HH,1,0.9990972,0.0009027719497680664
2387509.IV.NOV..HH,1,0.99885297,0.0011470317840576172
2387509.IV.PIPA..HH,1,0.9679754,0.03202462196350098
2387509.IV.PLAC..HH,1,0.99856347,0.0014365315437316895
2387509.IV.PTMD..HH,0,0.079000376,0.07900037616491318
2387509.IV.RAFF..HH,1,0.9984451,0.0015549063682556152
2387509.IV.RESU..HH,1,0.99927527,0.0007247328758239746
2387509.IV.SALB..HH,1,0.9977362,0.002263784408569336
2387509.IV.SLCN..HH,1,0.99257493,0.007425069808959961
2387509.IV.SOLUN..HH,0,0.008211499,0.008211499080061913
2387509.IV.SSY..HH,1,0.9989248,0.0010752081871032715
2387509.MN.TIP..HH,1,0.99894816,0.0010518431663513184
2387719.IV.MUCR..HH,0,0.0060401745,0.006040174514055252
2388249.IV.MUCR..HH,1,0.9978582,0.0021417737007141113
2388439.IV.HLNI..HH,1,0.9987637,0.0012363195419311523
2388439.IV.MSFR..HH,1,0.9991234,0.0008766055107116699
2388569.IV.MSFR..HH,1,0.9990897,0.0009102821350097656
2388569.IV.MUCR..HH,0,0.00432818,0.004328180104494095
2388619.IV.MUCR..HH,0,0.0034491378,0.0034491377882659435
2388819.IV.MUCR..HH,0,0.0018774353,0.0018774352502077818
2388859.IV.MUCR..HH,1,0.99919397,0.0008060336112976074
2388879.IV.MSFR..HH,1,0.9990933,0.0009067058563232422
2388879.IV.MUCR..HH,0,0.004850459,0.004850458819419146
2390039.IV.GALF..HH,1,0.9992017,0.0007982850074768066
2390039.IV.HAGA..HH,1,0.9990159,0.0009840726852416992
2390039.IV.HCRL..HH,1,0.9990087,0.0009912848472595215
2390039.IV.MSFR..HH,1,0.99495703,0.005042970180511475
2390039.IV.MUCR..HH,1,0.98250836,0.017491638660430908
2390499.IV.MUCR..HH,1,0.9983183,0.001681685447692871
2390539.IV.AGST..EH,1,0.9991142,0.0008857846260070801
2390539.IV.HAGA..HH,1,0.99919707,0.0008029341697692871
2390539.IV.HCRL..HH,1,0.999602,0.0003979802131652832
2390539.IV.HLNI..HH,1,0.9992052,0.000794827938079834
2390539.IV.IVPL..HH,1,0.9992249,0.0007750988006591797
2390539.IV.MMME..HH,1,0.99931633,0.0006836652755737305
2390539.IV.MSFR..HH,1,0.99911064,0.0008893609046936035
2390539.IV.MUCR..HH,1,0.9977157,0.0022842884063720703
2390539.IV.RAFF..HH,1,0.988345,0.011654973030090332
2390539.IV.SSY..HH,1,0.999376,0.0006240010261535645
2390549.IV.MSFR..HH,1,0.9988211,0.0011789202690124512
2392459.IV.MILZ..HH,1,0.99878126,0.0012187361717224121
2392479.IV.MSFR..HH,1,0.9987406,0.0012593865394592285
2392489.IV.MSFR..HH,1,0.99645424,0.0035457611083984375
2392749.IV.MSFR..HH,1,0.99858725,0.0014127492904663086
2395499.IV.GALF..HH,1,0.9990079,0.000992119312286377
2395499.IV.IVPL..HH,1,0.9967303,0.003269672393798828
2395499.IV.MCSR..HH,1,0.9988667,0.0011333227157592773
2395499.IV.MILZ..HH,1,0.9987909,0.0012090802192687988
2395499.IV.MMME..HH,1,0.9986356,0.0013644099235534668
2395499.IV.MSFR..HH,1,0.9639195,0.03608047962188721
2395499.IV.MUCR..HH,0,0.00323497,0.0032349699176847935
2395499.IV.NOV..HH,1,0.9991499,0.0008500814437866211
2395929.IV.HLNI..HH,1,0.9989336,0.0010663866996765137
2395929.IV.IVPL..HH,1,0.99866545,0.001334547996520996
2395929.IV.MILZ..HH,1,0.9991092,0.0008907914161682129
2395929.IV.MMME..HH,1,0.99901617,0.0009838342666625977
2395929.IV.MSFR..HH,1,0.9990295,0.0009704828262329102
2395929.IV.MUCR..HH,0,0.0022538109,0.0022538108751177788
2395979.IV.ESLN..HH,0,0.0011078444,0.0011078444076701999
2395979.IV.NOV..HH,1,0.9971433,0.0028566718101501465
2396561.IV.MILZ..HH,1,0.99843425,0.0015657544136047363
2397029.IV.MSFR..HH,1,0.0060888524,0.993911147583276
2397029.IV.MUCR..HH,0,0.008768621,0.008768620900809765
2397029.IV.NOV..HH,0,0.9862558,0.9862558245658875
2397439.IV.MILZ..HH,1,0.99790025,0.002099752426147461
2397439.IV.MSFR..HH,1,0.9993332,0.0006667971611022949
2397439.IV.MUCR..HH,0,0.0038258121,0.0038258121348917484
2397599.IV.IVPL..HH,1,0.9993774,0.0006225705146789551
2397599.IV.MILZ..HH,1,0.9992741,0.0007259249687194824
2397599.IV.MSFR..HH,0,0.0023540412,0.0023540412075817585
2397599.IV.MSRU..HH,1,0.99829584,0.0017041563987731934
2397769.IV.MSFR..HH,0,0.0029024994,0.0029024994000792503
2397769.IV.NOV..HH,1,0.9961067,0.0038933157920837402
2401441.IV.MUCR..HH,1,0.99889565,0.0011043548583984375
2401531.IV.ESML..HH,0,0.012795933,0.012795932590961456
2404069.IV.HCRL..HH,0,0.0017157308,0.0017157307593151927
2404069.IV.IFIL..EH,1,0.99834263,0.0016573667526245117
2404069.IV.IVPL..HH,1,0.99797624,0.002023756504058838
2404069.IV.JOPP..HH,1,0.997837,0.0021629929542541504
2404069.IV.MILZ..HH,1,0.99709535,0.002904653549194336
2404069.IV.MPNC..HH,1,0.9882708,0.011729180812835693
2404479.IV.MUCR..HH,0,0.0025418894,0.002541889436542988
2404529.IV.MUCR..HH,0,0.0060131755,0.006013175472617149
2405749.IV.MUCR..HH,0,0.0043592,0.0043592001311481
2406839.IV.MILZ..HH,1,0.99214536,0.007854640483856201
2406839.IV.MPNC..HH,1,0.9975368,0.002463221549987793
2407111.IV.GALF..HH,1,0.99865013,0.0013498663902282715
2407111.IV.HAGA..HH,0,0.0039592152,0.003959215246140957
2407111.IV.MCPD..HH,0,0.0016644916,0.0016644916031509638
2407111.IV.MSFR..HH,0,0.0027899037,0.0027899036649614573
2412649.IV.MSFR..HH,1,0.9982457,0.0017542839050292969
2412649.IV.MUCR..HH,0,0.0035273517,0.0035273516550660133
2418599.IV.IVPL..HH,0,0.0021446713,0.0021446712780743837
2418599.IV.MCSR..HH,0,0.014486631,0.014486631378531456
2418599.IV.MILZ..HH,0,0.0016823016,0.001682301633991301
2418599.IV.MSRU..HH,0,0.02198207,0.021982070058584213
2418599.IV.PLAC..HH,0,0.0029672424,0.002967242384329438
2418599.IV.SOI..EH,0,0.0030396697,0.0030396697111427784
2428041.IV.NOV..HH,1,0.99803394,0.0019660592079162598
2428549.IV.PLAC..HH,0,0.0040555936,0.004055593628436327
2434439.IV.MSRU..HH,1,0.9989028,0.0010972023010253906
2434439.IV.MUCR..HH,1,0.9974848,0.0025151968002319336
2434439.IV.NOV..HH,1,0.9993635,0.0006365180015563965
2435159.IV.IVPL..HH,1,0.99752694,0.0024730563163757324
2440981.IV.CAR1..HH,0,0.0041431454,0.004143145401030779
2440981.IV.PLAC..HH,0,0.0020659114,0.0020659114234149456
2442849.IV.MILZ..HH,1,0.99905974,0.0009402632713317871
2442849.IV.MSRU..HH,1,0.9980825,0.0019174814224243164
2442849.IV.PLAC..HH,1,0.99845016,0.001549839973449707
2442849.IV.SOI..EH,1,0.9986015,0.0013985037803649902
2447791.IV.AGST..EH,0,0.0018855555,0.0018855554517358541
2447791.IV.ALJA..HH,1,0.9989913,0.0010086894035339355
2447791.IV.BULG..HH,1,0.99910814,0.0008918642997741699
2447791.IV.CAR1..HH,1,0.9992355,0.0007644891738891602
2447791.IV.CDRU..HH,1,0.9994618,0.000538170337677002
2447791.IV.CELI..HH,1,0.99778783,0.0022121667861938477
2447791.IV.CERA..HH,1,0.9938771,0.006122887134552002
2447791.IV.CET2..HH,1,0.9993111,0.0006889104843139648
2447791.IV.CMPR..HH,1,0.9992698,0.0007302165031433105
2447791.IV.CORL..HH,1,0.99925715,0.0007428526878356934
2447791.MN.CUC..HH,1,0.99923456,0.0007654428482055664
2447791.IV.GALF..HH,0,0.0008729459,0.0008729458786547184
2447791.IV.GIB..HH,1,0.99899155,0.001008450984954834
2447791.IV.GIUL..HH,1,0.9315007,0.06849932670593262
2447791.IV.HAGA..HH,0,0.0013754724,0.001375472405925393
2447791.IV.HBSP..HH,0,0.0016118069,0.0016118069179356098
2447791.IV.HMDC..HH,0,0.0009348846,0.0009348845924250782
2447791.IV.IACL..HH,1,0.99855524,0.0014447569847106934
2447791.IV.IFIL..HH,1,0.9986872,0.0013127923011779785
2447791.IV.IST3..HH,1,0.99729747,0.0027025341987609863
2447791.IV.IVPL..HH,0,0.0013618155,0.0013618154916912317
2447791.IV.JOPP..HH,1,0.99592507,0.0040749311447143555
2447791.IV.MMN..HH,1,0.9906584,0.009341597557067871
2447791.IV.MRLC..HH,1,0.9982855,0.0017145276069641113
2447791.IV.MSFR..HH,1,0.70700467,0.2929953336715698
2447791.IV.MSRU..HH,0,0.006650059,0.006650059018284082
2447791.IV.MTSN..HH,1,0.9994006,0.0005993843078613281
2447791.IV.NOV..HH,1,0.99896646,0.0010335445404052734
2447791.IV.PALZ..HH,1,0.99935013,0.000649869441986084
2447791.IV.PETRA..HH,1,0.9991411,0.0008589029312133789
2447791.IV.PLAC..HH,1,0.99932015,0.0006798505783081055
2447791.IV.SALB..HH,1,0.99902165,0.0009783506393432617
2447791.IV.SGRT..HH,1,0.9918635,0.008136510848999023
2447791.IV.SIRI..HH,1,0.9987149,0.0012850761413574219
2447791.IV.SNAL..HH,1,0.9989372,0.0010628104209899902
2447791.IV.SOI..EH,1,0.99864393,0.0013560652732849121
2447791.IV.SSY..HH,0,0.0012750037,0.0012750036548823118
2447791.MN.TIP..HH,1,0.9987332,0.001266777515411377
2447791.IV.VULT..HH,1,0.75632924,0.2436707615852356
2447831.IV.AGST..EH,0,0.02209808,0.022098079323768616
2447831.IV.CAR1..HH,1,0.99757344,0.0024265646934509277
2447831.IV.CDRU..HH,1,0.9984301,0.0015699267387390137
2447831.IV.CMPR..HH,1,0.9975303,0.0024697184562683105
2447831.MN.CUC..HH,1,0.9992255,0.0007745027542114258
2447831.IV.HAGA..HH,0,0.006111226,0.0061112260445952415
2447831.IV.IACL..HH,1,0.99935645,0.0006435513496398926
2447831.IV.IVPL..HH,0,0.0030515536,0.0030515536200255156
2447831.IV.MCPD..HH,0,0.00419514,0.0041951402090489864
2447831.IV.MPNC..HH,1,0.9989091,0.0010908842086791992
2447831.IV.MSCL..HH,1,0.9973756,0.0026243925094604492
2447831.IV.MSFR..HH,1,0.998727,0.0012729763984680176
2447831.IV.MSRU..HH,1,0.99898714,0.0010128617286682129
2447831.IV.MTTG..HH,1,0.99904424,0.0009557604789733887
2447831.IV.MUCR..HH,1,0.9979413,0.002058684825897217
2447831.IV.NOV..HH,1,0.99901307,0.000986933708190918
2447831.IV.PETRA..HH,1,0.9967571,0.0032429099082946777
2447831.IV.SOI..EH,1,0.99827063,0.0017293691635131836
2447831.IV.T0702..EH,0,0.002181512,0.0021815120708197355
2447831.IV.VVLD..HH,1,0.99755836,0.0024416446685791016
2447959.IV.IACL..HH,0,0.0072367573,0.007236757315695286
2447959.IV.IFIL..EH,0,0.006654344,0.006654344033449888
2447959.IV.IVPL..HH,1,0.99913627,0.0008637309074401855
2447959.IV.MSFR..HH,0,0.0014853609,0.0014853609027341008
2447959.IV.MUCR..HH,0,0.001846154,0.001846153987571597
2447969.IV.IACL..HH,0,0.0036868388,0.003686838783323765
2447969.IV.IFIL..EH,0,0.016774846,0.016774846240878105
2447969.IV.IVPL..HH,1,0.9989766,0.001023411750793457
2447969.IV.MSFR..HH,0,0.0009925474,0.0009925473714247346
2447969.IV.MUCR..HH,0,0.0019655162,0.001965516246855259
2448261.IV.MCPD..HH,0,0.003671853,0.003671853104606271
2448261.IV.MSFR..HH,1,0.99813324,0.001866757869720459
2448261.IV.MUCR..HH,1,0.9967167,0.0032833218574523926
2448261.IV.NOV..HH,1,0.99884474,0.001155257225036621
2448891.IV.MCPD..HH,0,0.0021303988,0.0021303987596184015
2448891.IV.MUCR..HH,1,0.9989009,0.0010991096496582031
2448911.IV.MCPD..HH,1,0.9918961,0.008103907108306885
2448911.IV.MUCR..HH,1,0.998979,0.0010210275650024414
2448911.IV.NOV..HH,1,0.99855655,0.0014434456825256348
2448989.IV.SOI..EH,1,0.762507,0.23749297857284546
2449061.IV.IVPL..HH,0,0.0014755649,0.0014755649026483297
2449061.IV.MCPD..HH,0,0.0018746646,0.0018746645655483007
2449061.IV.MSFR..HH,1,0.99844545,0.0015545487403869629
2449061.IV.MSRU..HH,1,0.9990295,0.0009704828262329102
2449061.IV.MUCR..HH,1,0.9983542,0.001645803451538086
2449061.IV.NOV..HH,1,0.9987368,0.0012632012367248535
2449971.IV.MUCR..HH,1,0.9972905,0.002709507942199707
2450501.IV.MCPD..HH,1,0.98369217,0.016307830810546875
2450501.IV.MPNC..HH,1,0.99578387,0.004216134548187256
2450501.IV.MSFR..HH,1,0.9933269,0.006673097610473633
2450501.IV.MUCR..HH,0,0.26125184,0.261251837015152
2450501.IV.NOV..HH,1,0.99745554,0.0025444626808166504
2450601.IV.MCPD..HH,0,0.0022135708,0.0022135707549750805
2450601.IV.MUCR..HH,1,0.9992586,0.000741422176361084
2450601.IV.NOV..HH,1,0.9979724,0.002027571201324463
2450871.IV.MCPD..HH,0,0.008912188,0.00891218800097704
2450871.IV.MUCR..HH,1,0.9912999,0.008700072765350342
2450871.IV.NOV..HH,1,0.9990458,0.0009542107582092285
2451519.IV.MUCR..HH,1,0.99717295,0.0028270483016967773
2451529.IV.MSFR..HH,1,0.99894255,0.001057446002960205
2451529.IV.MUCR..HH,1,0.99865913,0.0013408660888671875
2451889.IV.ALJA..HH,1,0.9992483,0.0007516741752624512
2451889.MN.CLTB..HH,1,0.8073405,0.19265949726104736
2451889.IV.CORL..HH,1,0.99959093,0.00040906667709350586
2451889.IV.GIB..HH,1,0.99935585,0.0006441473960876465
2451889.IV.HCRL..HH,0,0.002866593,0.0028665929567068815
2451889.IV.HLNI..HH,0,0.001686288,0.0016862880438566208
2451889.IV.HMDC..HH,0,0.0007716373,0.0007716373074799776
2451889.IV.IVPL..HH,1,0.99924976,0.0007502436637878418
2451889.IV.JOPP..HH,1,0.99923813,0.000761866569519043
2451889.IV.MCSR..HH,0,0.0031302941,0.0031302941497415304
2451889.IV.MILZ..HH,1,0.9988939,0.0011060833930969238
2451889.IV.MMME..HH,0,0.00078411394,0.0007841139449737966
2451889.IV.MPNC..HH,1,0.99918336,0.000816643238067627
2451889.IV.MSCL..HH,1,0.99837214,0.0016278624534606934
